[32183.573150] [i] Total hammer attempts per row: 506438
[32183.574615] EMIF 2 REG Write 0x00000618 at 0x4d000010
[32183.574645] EMIF 2 REG Read 0x00000618 at 0x4d000010
[32183.574645] EMIF 2 REG Write 0x00000618 at 0x4d000014
[32183.574676] EMIF 2 REG Read 0x00000618 at 0x4d000014
[32183.574676] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[32183.574707] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[32183.574707] Temp polling alert enabled
[32183.749847] PUF Read:0x01000040 at 0xa01401dc
[32183.749847] PUF Read:0x10000050 at 0xa01401e0
[32183.749847] PUF Read:0x00000000 at 0xa01401e4
[32183.749938] PUF Read:0x40000000 at 0xa01401e8
[32183.749938] PUF Read:0x00000000 at 0xa01401ec
[32183.749938] PUF Read:0x00000040 at 0xa01401f0
[32183.749938] PUF Read:0x00000004 at 0xa01401f4
[32183.749938] PUF Read:0x00000000 at 0xa01401f8
[32183.749938] PUF Read:0x00000000 at 0xa01401fc
[32183.750091] PUF Read:0x00000000 at 0xa0140200
[32183.750091] PUF Read:0x04100400 at 0xa0140204
[32183.750091] PUF Read:0x00000401 at 0xa0140208
[32183.750091] PUF Read:0x00000000 at 0xa014020c
[32183.750091] PUF Read:0x00000000 at 0xa0140210
[32183.750091] PUF Read:0x00000000 at 0xa0140214
[32183.750244] PUF Read:0x00000000 at 0xa0140218
[32183.750244] PUF Read:0x00000000 at 0xa014021c
[32183.750244] PUF Read:0x00000000 at 0xa0140220
[32183.750305] PUF Read:0x00000000 at 0xa0140224
[32183.750305] PUF Read:0x00000000 at 0xa0140228
[32183.750366] PUF Read:0x00000000 at 0xa014022c
[32183.750396] PUF Read:0x00400000 at 0xa0140230
[32183.750396] PUF Read:0x00000040 at 0xa0140234
[32183.750396] PUF Read:0x10000000 at 0xa0140238
[32183.750457] PUF Read:0x00000000 at 0xa014023c
[32183.750457] PUF Read:0x01000000 at 0xa0140240
[32183.750518] PUF Read:0x01000000 at 0xa0140244
[32183.750549] PUF Read:0x00000004 at 0xa0140248
[32183.750549] PUF Read:0x00000000 at 0xa014024c
[32183.750549] PUF Read:0x00000000 at 0xa0140250
[32183.750610] PUF Read:0x00000000 at 0xa0140254
[32183.750610] PUF Read:0x00000000 at 0xa0140258
[32183.750671] PUF Read:0x04100000 at 0xa014025c
[32183.750701] PUF Read:0x00400000 at 0xa0140260
[32183.750701] PUF Read:0x00000000 at 0xa0140264
[32183.750701] PUF Read:0x00000010 at 0xa0140268
[32183.750762] PUF Read:0x00000000 at 0xa014026c
[32183.750762] PUF Read:0x00000400 at 0xa0140270
[32183.750823] PUF Read:0x00000000 at 0xa0140274
[32183.750854] PUF Read:0x00000000 at 0xa0140278
[32183.750854] PUF Read:0x00000000 at 0xa014027c
[32183.750854] PUF Read:0x00000000 at 0xa0140280
[32183.750915] PUF Read:0x00000000 at 0xa0140284
[32183.750915] PUF Read:0x00000000 at 0xa0140288
[32183.750976] PUF Read:0x00001000 at 0xa014028c
[32183.751007] PUF Read:0x00000000 at 0xa0140290
[32183.751007] PUF Read:0x00000004 at 0xa0140294
[32183.751007] PUF Read:0x00000000 at 0xa0140298
[32183.751068] PUF Read:0x00000010 at 0xa014029c
[32183.751068] PUF Read:0x00000100 at 0xa01402a0
[32183.751129] PUF Read:0x00000000 at 0xa01402a4
[32183.751159] PUF Read:0x00010000 at 0xa01402a8
[32183.751159] PUF Read:0x05100000 at 0xa01402ac
[32183.751159] PUF Read:0x00004000 at 0xa01402b0
[32183.751220] PUF Read:0x00000000 at 0xa01402b4
[32183.751220] PUF Read:0x00000000 at 0xa01402b8
[32183.751281] PUF Read:0x00000000 at 0xa01402bc
[32183.751312] PUF Read:0x00010100 at 0xa01402c0
[32183.751312] PUF Read:0x00001000 at 0xa01402c4
[32183.751312] PUF Read:0x05000000 at 0xa01402c8
[32183.751312] PUF Read:0x40400040 at 0xa01402cc
[32183.751312] PUF Read:0x00000000 at 0xa01402d0
[32183.751434] PUF Read:0x00000040 at 0xa01402d4
[32183.751434] PUF Read:0x00000000 at 0xa01402d8
[32183.751495] PUF Read:0x00000000 at 0xa01402dc
[32183.751525] PUF Read:0x50000000 at 0xa01402e0
[32183.751525] PUF Read:0x00000000 at 0xa01402e4
[32183.751525] PUF Read:0x00000000 at 0xa01402e8
[32183.751586] PUF Read:0x00000000 at 0xa01402ec
[32183.751586] PUF Read:0x00000000 at 0xa01402f0
[32183.751647] PUF Read:0x00000000 at 0xa01402f4
[32183.751678] PUF Read:0x04000000 at 0xa01402f8
[32183.751678] PUF Read:0x00004000 at 0xa01402fc
[32183.751678] PUF Read:0x00000000 at 0xa0140300
[32183.751739] PUF Read:0x00000000 at 0xa0140304
[32183.751739] PUF Read:0x00000000 at 0xa0140308
[32183.751800] PUF Read:0x10000000 at 0xa014030c
[32183.751831] PUF Read:0x40040000 at 0xa0140310
[32183.751831] PUF Read:0x40000000 at 0xa0140314
[32183.751831] PUF Read:0x00000000 at 0xa0140318
[32183.751892] PUF Read:0x04000000 at 0xa014031c
[32183.751892] PUF Read:0x00000400 at 0xa0140320
[32183.751953] PUF Read:0x00000000 at 0xa0140324
[32183.751983] PUF Read:0x00401000 at 0xa0140328
[32183.751983] PUF Read:0x00000500 at 0xa014032c
[32183.751983] PUF Read:0x00000000 at 0xa0140330
[32183.751983] PUF Read:0x05000000 at 0xa0140334
[32183.751983] PUF Read:0x00000000 at 0xa0140338
[32183.751983] PUF Read:0x00000400 at 0xa014033c
[32183.752136] PUF Read:0x00000000 at 0xa0140340
[32183.752136] PUF Read:0x00000000 at 0xa0140344
[32183.752136] PUF Read:0x00000000 at 0xa0140348
[32183.752136] PUF Read:0x04000000 at 0xa014034c
[32183.752136] PUF Read:0x00001000 at 0xa0140350
[32183.752136] PUF Read:0x00000000 at 0xa0140354
[32183.752288] PUF Read:0x00000004 at 0xa0140358
[32183.752288] PUF Read:0x01000000 at 0xa014035c
[32183.752288] PUF Read:0x00000000 at 0xa0140360
[32183.752288] PUF Read:0x00000000 at 0xa0140364
[32183.752288] PUF Read:0x00000400 at 0xa0140368
[32183.752288] PUF Read:0x00000000 at 0xa014036c
[32183.752441] PUF Read:0x00004000 at 0xa0140370
[32183.752471] PUF Read:0x00000000 at 0xa0140374
[32183.752471] PUF Read:0x00001000 at 0xa0140378
[32183.752563] PUF Read:0x00001000 at 0xa014037c
[32183.752593] PUF Read:0x00000000 at 0xa0140380
[32183.752593] PUF Read:0x00000000 at 0xa0140384
[32183.752593] PUF Read:0x00000000 at 0xa0140388
[32183.752655] PUF Read:0x00000000 at 0xa014038c
[32183.752655] PUF Read:0x00000000 at 0xa0140390
[32183.752716] PUF Read:0x00000000 at 0xa0140394
[32183.752746] PUF Read:0x01100000 at 0xa0140398
[32183.752746] PUF Read:0x00000000 at 0xa014039c
[32183.752746] PUF Read:0x00104000 at 0xa01403a0
[32183.752807] PUF Read:0x00000010 at 0xa01403a4
[32183.752807] PUF Read:0x00000000 at 0xa01403a8
[32183.752868] PUF Read:0x04040000 at 0xa01403ac
[32183.752868] PUF Read:0x00000000 at 0xa01403b0
[32183.752929] PUF Read:0x00000000 at 0xa01403b4
[32183.752960] PUF Read:0x00000000 at 0xa01403b8
[32183.752960] PUF Read:0x00000000 at 0xa01403bc
[32183.753021] PUF Read:0x00400000 at 0xa01403c0
[32183.753021] PUF Read:0x00000000 at 0xa01403c4
[32183.753021] PUF Read:0x00000000 at 0xa01403c8
[32183.753082] PUF Read:0x00040400 at 0xa01403cc
[32183.753112] PUF Read:0x00410000 at 0xa01403d0
[32183.753112] PUF Read:0x00000000 at 0xa01403d4
[32183.753173] PUF Read:0x14000000 at 0xa01403d8
[32183.753173] PUF Read:0x00000000 at 0xa01403dc
[32183.753173] PUF Read:0x40001000 at 0xa01403e0
[32183.753234] PUF Read:0x00040000 at 0xa01403e4
[32183.753265] PUF Read:0x00000040 at 0xa01403e8
[32183.753265] PUF Read:0x00400000 at 0xa01403ec
[32183.753265] PUF Read:0x00000000 at 0xa01403f0
[32183.753326] PUF Read:0x00000000 at 0xa01403f4
[32183.753326] PUF Read:0x40040000 at 0xa01403f8
[32183.753387] PUF Read:0x00000000 at 0xa01403fc
[32183.753417] PUF Read:0x00000000 at 0xa0148000
[32183.753417] PUF Read:0x00044000 at 0xa0148004
[32183.753479] PUF Read:0x00000000 at 0xa0148008
[32183.753479] PUF Read:0x00000000 at 0xa014800c
[32183.753479] PUF Read:0x00000000 at 0xa0148010
[32183.753540] PUF Read:0x01000000 at 0xa0148014
[32183.753570] PUF Read:0x00000000 at 0xa0148018
[32183.753570] PUF Read:0x00010000 at 0xa014801c
[32183.753570] PUF Read:0x00000000 at 0xa0148020
[32183.753570] PUF Read:0x00000000 at 0xa0148024
[32183.753570] PUF Read:0x10000000 at 0xa0148028
[32183.753570] PUF Read:0x00000000 at 0xa014802c
[32183.753723] PUF Read:0x00000000 at 0xa0148030
[32183.753723] PUF Read:0x00001010 at 0xa0148034
[32183.753723] PUF Read:0x00004000 at 0xa0148038
[32183.753723] PUF Read:0x40000000 at 0xa014803c
[32183.753723] PUF Read:0x00000004 at 0xa0148040
[32183.753723] PUF Read:0x00041000 at 0xa0148044
[32183.753875] PUF Read:0x10000000 at 0xa0148048
[32183.753875] PUF Read:0x05000000 at 0xa014804c
[32183.753875] PUF Read:0x00000000 at 0xa0148050
[32183.753875] PUF Read:0x00000000 at 0xa0148054
[32183.753875] PUF Read:0x00011000 at 0xa0148058
[32183.753875] PUF Read:0x00000000 at 0xa014805c
[32183.754028] PUF Read:0x01000000 at 0xa0148060
[32183.754028] PUF Read:0x00000000 at 0xa0148064
[32183.754028] PUF Read:0x10000000 at 0xa0148068
[32183.754028] PUF Read:0x00100000 at 0xa014806c
[32183.754119] PUF Read:0x00000000 at 0xa0148070
[32183.754119] PUF Read:0x00000000 at 0xa0148074
[32183.754180] PUF Read:0x00000000 at 0xa0148078
[32183.754180] PUF Read:0x00000000 at 0xa014807c
[32183.754180] PUF Read:0x00000000 at 0xa0148080
[32183.754180] PUF Read:0x40000000 at 0xa0148084
[32183.754180] PUF Read:0x00000000 at 0xa0148088
[32183.754180] PUF Read:0x00000400 at 0xa014808c
[32183.754333] PUF Read:0x04100004 at 0xa0148090
[32183.754333] PUF Read:0x00000000 at 0xa0148094
[32183.754333] PUF Read:0x00000000 at 0xa0148098
[32183.754333] PUF Read:0x00004010 at 0xa014809c
[32183.754455] PUF Read:0x00010010 at 0xa01480a0
[32183.754455] PUF Read:0x00000000 at 0xa01480a4
[32183.754455] PUF Read:0x00000000 at 0xa01480a8
[32183.754516] PUF Read:0x00000000 at 0xa01480ac
[32183.754547] PUF Read:0x00000000 at 0xa01480b0
[32183.754547] PUF Read:0x00000000 at 0xa01480b4
[32183.754547] PUF Read:0x00000400 at 0xa01480b8
[32183.754608] PUF Read:0x00000000 at 0xa01480bc
[32183.754608] PUF Read:0x00000000 at 0xa01480c0
[32183.754669] PUF Read:0x40000000 at 0xa01480c4
[32183.754699] PUF Read:0x00000000 at 0xa01480c8
[32183.754699] PUF Read:0x00000000 at 0xa01480cc
[32183.754699] PUF Read:0x40000100 at 0xa01480d0
[32183.754760] PUF Read:0x00000000 at 0xa01480d4
[32183.754760] PUF Read:0x01000440 at 0xa01480d8
[32183.754821] PUF Read:0x00000000 at 0xa01480dc
[32183.754852] PUF Read:0x00000000 at 0xa01480e0
[32183.754852] PUF Read:0x00000000 at 0xa01480e4
[32183.754852] PUF Read:0x00000000 at 0xa01480e8
[32183.754913] PUF Read:0x00000000 at 0xa01480ec
[32183.754913] PUF Read:0x00000000 at 0xa01480f0
[32183.754974] PUF Read:0x00000040 at 0xa01480f4
[32183.755004] PUF Read:0x00000000 at 0xa01480f8
[32183.755004] PUF Read:0x00000000 at 0xa01480fc
[32183.755004] PUF Read:0x00000000 at 0xa0148100
[32183.755065] PUF Read:0x00001000 at 0xa0148104
[32183.755065] PUF Read:0x00000000 at 0xa0148108
[32183.755126] PUF Read:0x04000000 at 0xa014810c
[32183.755157] PUF Read:0x00000000 at 0xa0148110
[32183.755157] PUF Read:0x00000000 at 0xa0148114
[32183.755218] PUF Read:0x00000000 at 0xa0148118
[32183.755218] PUF Read:0x00000000 at 0xa014811c
[32183.755218] PUF Read:0x00000000 at 0xa0148120
[32183.755279] PUF Read:0x00100000 at 0xa0148124
[32183.755310] PUF Read:0x00400000 at 0xa0148128
[32183.755310] PUF Read:0x00014000 at 0xa014812c
[32183.755310] PUF Read:0x50000000 at 0xa0148130
[32183.755310] PUF Read:0x00004000 at 0xa0148134
[32183.755310] PUF Read:0x40000000 at 0xa0148138
[32183.755432] PUF Read:0x00000000 at 0xa014813c
[32183.755462] PUF Read:0x00000004 at 0xa0148140
[32183.755462] PUF Read:0x00000040 at 0xa0148144
[32183.755523] PUF Read:0x00000000 at 0xa0148148
[32183.755523] PUF Read:0x00000400 at 0xa014814c
[32183.755523] PUF Read:0x00000100 at 0xa0148150
[32183.755584] PUF Read:0x00000000 at 0xa0148154
[32183.755615] PUF Read:0x00000000 at 0xa0148158
[32183.755615] PUF Read:0x00040000 at 0xa014815c
[32183.755676] PUF Read:0x00000100 at 0xa0148160
[32183.755676] PUF Read:0x00000000 at 0xa0148164
[32183.755676] PUF Read:0x00000000 at 0xa0148168
[32183.755737] PUF Read:0x00000001 at 0xa014816c
[32183.755767] PUF Read:0x00100000 at 0xa0148170
[32183.755767] PUF Read:0x00000000 at 0xa0148174
[32183.755767] PUF Read:0x00000000 at 0xa0148178
[32183.755828] PUF Read:0x00000000 at 0xa014817c
[32183.755828] PUF Read:0x00010000 at 0xa0148180
[32183.755889] PUF Read:0x00000001 at 0xa0148184
[32183.755889] PUF Read:0x01000000 at 0xa0148188
[32183.755950] PUF Read:0x00000000 at 0xa014818c
[32183.755981] PUF Read:0x00000000 at 0xa0148190
[32183.755981] PUF Read:0x04010000 at 0xa0148194
[32183.755981] PUF Read:0x01000000 at 0xa0148198
[32183.756042] PUF Read:0x00000000 at 0xa014819c
[32183.756042] PUF Read:0x00000000 at 0xa01481a0
[32183.756103] PUF Read:0x00000004 at 0xa01481a4
[32183.756134] PUF Read:0x00000040 at 0xa01481a8
[32183.756134] PUF Read:0x00500004 at 0xa01481ac
[32183.756134] PUF Read:0x01000000 at 0xa01481b0
[32183.756195] PUF Read:0x00400000 at 0xa01481b4
[32183.756195] PUF Read:0x00000000 at 0xa01481b8
[32183.756256] PUF Read:0x00000000 at 0xa01481bc
[32183.756286] PUF Read:0x00100000 at 0xa01481c0
[32183.756286] PUF Read:0x00000000 at 0xa01481c4
[32183.756286] PUF Read:0x00000000 at 0xa01481c8
[32183.756347] PUF Read:0x00000000 at 0xa01481cc
[32183.756347] PUF Read:0x04000000 at 0xa01481d0
[32183.756408] PUF Read:0x00000000 at 0xa01481d4
[32183.756439] PUF Read:0x00000000 at 0xa01481d8
[32183.756439] PUF Read:0x00000010 at 0xa01481dc
[32183.756439] PUF Read:0x00000000 at 0xa01481e0
[32183.756500] PUF Read:0x00000000 at 0xa01481e4
[32183.756500] PUF Read:0x00000000 at 0xa01481e8
[32183.756561] PUF Read:0x00000000 at 0xa01481ec
[32183.756591] PUF Read:0x00000000 at 0xa01481f0
[32183.756591] PUF Read:0x00000000 at 0xa01481f4
[32183.756591] PUF Read:0x00000000 at 0xa01481f8
[32183.756652] PUF Read:0x00040000 at 0xa01481fc
[32183.756652] PUF Read:0x00000000 at 0xa0148200
[32183.756713] PUF Read:0x00000000 at 0xa0148204
[32183.756744] PUF Read:0x00100040 at 0xa0148208
[32183.756744] PUF Read:0x00040000 at 0xa014820c
[32183.756744] PUF Read:0x00001000 at 0xa0148210
[32183.756805] PUF Read:0x00000110 at 0xa0148214
[32183.756805] PUF Read:0x01000001 at 0xa0148218
[32183.756866] PUF Read:0x00000001 at 0xa014821c
[32183.756896] PUF Read:0x00040000 at 0xa0148220
[32183.756896] PUF Read:0x00000000 at 0xa0148224
[32183.756896] PUF Read:0x00100010 at 0xa0148228
[32183.756958] PUF Read:0x00000000 at 0xa014822c
[32183.756958] PUF Read:0x04100000 at 0xa0148230
[32183.757019] PUF Read:0x00000000 at 0xa0148234
[32183.757049] PUF Read:0x00100000 at 0xa0148238
[32183.757049] PUF Read:0x00000400 at 0xa014823c
[32183.757049] PUF Read:0x00000405 at 0xa0148240
[32183.757110] PUF Read:0x00000000 at 0xa0148244
[32183.757110] PUF Read:0x00000000 at 0xa0148248
[32183.757171] PUF Read:0x00000000 at 0xa014824c
[32183.757202] PUF Read:0x10000000 at 0xa0148250
[32183.757202] PUF Read:0x01000000 at 0xa0148254
[32183.757202] PUF Read:0x00000000 at 0xa0148258
[32183.757263] PUF Read:0x40004000 at 0xa014825c
[32183.757263] PUF Read:0x00000000 at 0xa0148260
[32183.757324] PUF Read:0x00100000 at 0xa0148264
[32183.757354] PUF Read:0x00000100 at 0xa0148268
[32183.757354] PUF Read:0x00000000 at 0xa014826c
[32183.757354] PUF Read:0x00000000 at 0xa0148270
[32183.757415] PUF Read:0x00000000 at 0xa0148274
[32183.757415] PUF Read:0x04000040 at 0xa0148278
[32183.757476] PUF Read:0x00000000 at 0xa014827c
[32183.757476] PUF Read:0x00000004 at 0xa0148280
[32183.757537] PUF Read:0x40000000 at 0xa0148284
[32183.757568] PUF Read:0x00000000 at 0xa0148288
[32183.757568] PUF Read:0x00000000 at 0xa014828c
[32183.757568] PUF Read:0x00000000 at 0xa0148290
[32183.757568] PUF Read:0x00000000 at 0xa0148294
[32183.757568] PUF Read:0x00000400 at 0xa0148298
[32183.757568] PUF Read:0x00010000 at 0xa014829c
[32183.757720] PUF Read:0x00400000 at 0xa01482a0
[32183.757720] PUF Read:0x00000000 at 0xa01482a4
[32183.757720] PUF Read:0x00000000 at 0xa01482a8
[32183.757720] PUF Read:0x00000000 at 0xa01482ac
[32183.757720] PUF Read:0x00000400 at 0xa01482b0
[32183.757843] PUF Read:0x00000000 at 0xa01482b4
[32183.757873] PUF Read:0x00000000 at 0xa01482b8
[32183.757873] PUF Read:0x00000000 at 0xa01482bc
[32183.757934] PUF Read:0x01000000 at 0xa01482c0
[32183.757934] PUF Read:0x00000000 at 0xa01482c4
[32183.757934] PUF Read:0x00000400 at 0xa01482c8
[32183.757995] PUF Read:0x00000000 at 0xa01482cc
[32183.758026] PUF Read:0x01000001 at 0xa01482d0
[32183.758026] PUF Read:0x00000000 at 0xa01482d4
[32183.758087] PUF Read:0x10000000 at 0xa01482d8
[32183.758087] PUF Read:0x00000400 at 0xa01482dc
[32183.758087] PUF Read:0x00000000 at 0xa01482e0
[32183.758148] PUF Read:0x00000000 at 0xa01482e4
[32183.758178] PUF Read:0x00000000 at 0xa01482e8
[32183.758178] PUF Read:0x00100000 at 0xa01482ec
[32183.758178] PUF Read:0x00000000 at 0xa01482f0
[32183.758178] PUF Read:0x04000000 at 0xa01482f4
[32183.758178] PUF Read:0x00400000 at 0xa01482f8
[32183.758178] PUF Read:0x00000000 at 0xa01482fc
[32183.758331] PUF Read:0x00000500 at 0xa0148300
[32183.758331] PUF Read:0x00000000 at 0xa0148304
[32183.758331] PUF Read:0x00000000 at 0xa0148308
[32183.758331] PUF Read:0x00400001 at 0xa014830c
[32183.758331] PUF Read:0x00010000 at 0xa0148310
[32183.758453] PUF Read:0x00000000 at 0xa0148314
[32183.758483] PUF Read:0x00000000 at 0xa0148318
[32183.758483] PUF Read:0x10000000 at 0xa014831c
[32183.758483] PUF Read:0x00000014 at 0xa0148320
[32183.758483] PUF Read:0x00000041 at 0xa0148324
[32183.758483] PUF Read:0x00014001 at 0xa0148328
[32183.758483] PUF Read:0x40000000 at 0xa014832c
[32183.758636] PUF Read:0x00000000 at 0xa0148330
[32183.758636] PUF Read:0x00000000 at 0xa0148334
[32183.758636] PUF Read:0x00001000 at 0xa0148338
[32183.758636] PUF Read:0x00000040 at 0xa014833c
[32183.758636] PUF Read:0x00000000 at 0xa0148340
[32183.758636] PUF Read:0x00000000 at 0xa0148344
[32183.758789] PUF Read:0x00000104 at 0xa0148348
[32183.758789] PUF Read:0x00000000 at 0xa014834c
[32183.758789] PUF Read:0x00000000 at 0xa0148350
[32183.758789] PUF Read:0x00000000 at 0xa0148354
[32183.758789] PUF Read:0x00001000 at 0xa0148358
[32183.758789] PUF Read:0x00001000 at 0xa014835c
[32183.758789] PUF Read:0x00000100 at 0xa0148360
[32183.758789] PUF Read:0x01001000 at 0xa0148364
[32183.759002] PUF Read:0x00010000 at 0xa0148368
[32183.759002] PUF Read:0x10000000 at 0xa014836c
[32183.759002] PUF Read:0x00000000 at 0xa0148370
[32183.759002] PUF Read:0x00000000 at 0xa0148374
[32183.759094] PUF Read:0x00000000 at 0xa0148378
[32183.759094] PUF Read:0x00000000 at 0xa014837c
[32183.759155] PUF Read:0x00000000 at 0xa0148380
[32183.759185] PUF Read:0x04000000 at 0xa0148384
[32183.759185] PUF Read:0x00000000 at 0xa0148388
[32183.759185] PUF Read:0x00000000 at 0xa014838c
[32183.759246] PUF Read:0x00000000 at 0xa0148390
[32183.759246] PUF Read:0x00000000 at 0xa0148394
[32183.759307] PUF Read:0x00000000 at 0xa0148398
[32183.759338] PUF Read:0x04000000 at 0xa014839c
[32183.759338] PUF Read:0x00000000 at 0xa01483a0
[32183.759338] PUF Read:0x00000000 at 0xa01483a4
[32183.759399] PUF Read:0x00000000 at 0xa01483a8
[32183.759399] PUF Read:0x00000000 at 0xa01483ac
[32183.759460] PUF Read:0x00000000 at 0xa01483b0
[32183.759460] PUF Read:0x00000000 at 0xa01483b4
[32183.759460] PUF Read:0x00000000 at 0xa01483b8
[32183.759460] PUF Read:0x00000000 at 0xa01483bc
[32183.759552] PUF Read:0x00000410 at 0xa01483c0
[32183.759552] PUF Read:0x00400000 at 0xa01483c4
[32183.759613] PUF Read:0x00001000 at 0xa01483c8
[32183.759643] PUF Read:0x00000000 at 0xa01483cc
[32183.759643] PUF Read:0x00000004 at 0xa01483d0
[32183.759643] PUF Read:0x00000000 at 0xa01483d4
[32183.759704] PUF Read:0x00100000 at 0xa01483d8
[32183.759704] PUF Read:0x40000000 at 0xa01483dc
[32183.759765] PUF Read:0x00000000 at 0xa01483e0
[32183.759765] PUF Read:0x00400000 at 0xa01483e4
[32183.759765] PUF Read:0x04000000 at 0xa01483e8
[32183.759765] PUF Read:0x00000000 at 0xa01483ec
[32183.759765] PUF Read:0x00000000 at 0xa01483f0
[32183.759765] PUF Read:0x00000000 at 0xa01483f4
[32183.759918] PUF Read:0x00000000 at 0xa01483f8
[32183.759918] PUF Read:0x00000110 at 0xa01483fc
[32183.759918] PUF Read:0x00000010 at 0xa0158000
[32183.759918] PUF Read:0x00000441 at 0xa0158004
[32183.759918] PUF Read:0x04000000 at 0xa0158008
[32183.759918] PUF Read:0x00000000 at 0xa015800c
[32183.760070] PUF Read:0x00000000 at 0xa0158010
[32183.760070] PUF Read:0x00000000 at 0xa0158014
[32183.760070] PUF Read:0x00000000 at 0xa0158018
[32183.760070] PUF Read:0x00010000 at 0xa015801c
[32183.760070] PUF Read:0x00400000 at 0xa0158020
[32183.760070] PUF Read:0x40000000 at 0xa0158024
[32183.760223] PUF Read:0x00000000 at 0xa0158028
[32183.760223] PUF Read:0x00000000 at 0xa015802c
[32183.760284] PUF Read:0x00000000 at 0xa0158030
[32183.760345] PUF Read:0x00000000 at 0xa0158034
[32183.760375] PUF Read:0x00400040 at 0xa0158038
[32183.760406] PUF Read:0x00000400 at 0xa015803c
[32183.760406] PUF Read:0x00000000 at 0xa0158040
[32183.760406] PUF Read:0x00000000 at 0xa0158044
[32183.760467] PUF Read:0x01000400 at 0xa0158048
[32183.760467] PUF Read:0x00000000 at 0xa015804c
[32183.760528] PUF Read:0x00000000 at 0xa0158050
[32183.760528] PUF Read:0x00000000 at 0xa0158054
[32183.760589] PUF Read:0x00000000 at 0xa0158058
[32183.760620] PUF Read:0x00000004 at 0xa015805c
[32183.760620] PUF Read:0x00000010 at 0xa0158060
[32183.760681] PUF Read:0x00000004 at 0xa0158064
[32183.760681] PUF Read:0x01400000 at 0xa0158068
[32183.760681] PUF Read:0x05100004 at 0xa015806c
[32183.760742] PUF Read:0x00040000 at 0xa0158070
[32183.760772] PUF Read:0x00000010 at 0xa0158074
[32183.760772] PUF Read:0x00000000 at 0xa0158078
[32183.760833] PUF Read:0x40011004 at 0xa015807c
[32183.760833] PUF Read:0x00000000 at 0xa0158080
[32183.760833] PUF Read:0x00000000 at 0xa0158084
[32183.760894] PUF Read:0x00000000 at 0xa0158088
[32183.760925] PUF Read:0x00000400 at 0xa015808c
[32183.760925] PUF Read:0x00001500 at 0xa0158090
[32183.760925] PUF Read:0x00000000 at 0xa0158094
[32183.760986] PUF Read:0x00000000 at 0xa0158098
[32183.760986] PUF Read:0x00000000 at 0xa015809c
[32183.761047] PUF Read:0x00000000 at 0xa01580a0
[32183.761077] PUF Read:0x00000000 at 0xa01580a4
