[64458.096954] [i] Total hammer attempts per row: 506602
[64458.096954] EMIF 2 REG Write 0x00000618 at 0x4d000010
[64458.096954] EMIF 2 REG Read 0x00000618 at 0x4d000010
[64458.097015] EMIF 2 REG Write 0x00000618 at 0x4d000014
[64458.097015] EMIF 2 REG Read 0x00000618 at 0x4d000014
[64458.097015] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[64458.097045] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[64458.097045] Temp polling alert enabled
[64458.283142] PUF Read:0xaaaaaaaa at 0xa01483a4
[64458.283142] PUF Read:0xaaaaaaaa at 0xa01483a8
[64458.283203] PUF Read:0xaaaaaaaa at 0xa01483ac
[64458.283203] PUF Read:0xaaa8aaaa at 0xa01483b0
[64458.283203] PUF Read:0xaaaaaaaa at 0xa01483b4
[64458.283264] PUF Read:0xaaaaaaaa at 0xa01483b8
[64458.283294] PUF Read:0xaaaaaaa2 at 0xa01483bc
[64458.283294] PUF Read:0x2aaaaeba at 0xa01483c0
[64458.283294] PUF Read:0xa8aaaaaa at 0xa01483c4
[64458.283294] PUF Read:0xaaaaaaaa at 0xa01483c8
[64458.283294] PUF Read:0xaaaaaaa2 at 0xa01483cc
[64458.283294] PUF Read:0xaaaaaaae at 0xa01483d0
[64458.283447] PUF Read:0xaaaaa2aa at 0xa01483d4
[64458.283477] PUF Read:0xaaaaaaaa at 0xa01483d8
[64458.283477] PUF Read:0xeaaaaaaa at 0xa01483dc
[64458.283477] PUF Read:0x2aaaaaaa at 0xa01483e0
[64458.283538] PUF Read:0xa8eaaaaa at 0xa01483e4
[64458.283538] PUF Read:0xaeaaaaaa at 0xa01483e8
[64458.283599] PUF Read:0xaaaaaaaa at 0xa01483ec
[64458.283630] PUF Read:0xaaaaaaaa at 0xa01483f0
[64458.283630] PUF Read:0xaaaaaaaa at 0xa01483f4
[64458.283630] PUF Read:0xaaaaaaaa at 0xa01483f8
[64458.283691] PUF Read:0xaaa2abba at 0xa01483fc
[64458.283721] PUF Read:0xaaaaaaaa at 0xa0158000
[64458.283721] PUF Read:0xaaaaaeea at 0xa0158004
[64458.283813] PUF Read:0xaaaaaaaa at 0xa0158008
[64458.283843] PUF Read:0xaaaaaaaa at 0xa015800c
[64458.283843] PUF Read:0xaa2aaaaa at 0xa0158010
[64458.283843] PUF Read:0xaaaa28a2 at 0xa0158014
[64458.283843] PUF Read:0xaaaaaaaa at 0xa0158018
[64458.283935] PUF Read:0xaaabaaaa at 0xa015801c
[64458.283935] PUF Read:0xaaeaaaa2 at 0xa0158020
[64458.283996] PUF Read:0xeaaaaaaa at 0xa0158024
[64458.284027] PUF Read:0xaaaaaaaa at 0xa0158028
[64458.284027] PUF Read:0xaaaaaaaa at 0xa015802c
[64458.284027] PUF Read:0xaaaa82aa at 0xa0158030
[64458.284088] PUF Read:0xaaaaaaaa at 0xa0158034
[64458.284088] PUF Read:0xaaeaaaaa at 0xa0158038
[64458.284149] PUF Read:0xaaaaaea8 at 0xa015803c
[64458.284179] PUF Read:0xaaaaaaaa at 0xa0158040
[64458.284179] PUF Read:0xaaa2aaaa at 0xa0158044
[64458.284240] PUF Read:0xabaaa6aa at 0xa0158048
[64458.284240] PUF Read:0xaaaaaaaa at 0xa015804c
[64458.284240] PUF Read:0xaaa2aaaa at 0xa0158050
[64458.284240] PUF Read:0xaaaaaa2a at 0xa0158054
[64458.284332] PUF Read:0xaaaaaaaa at 0xa0158058
[64458.284332] PUF Read:0xaaaaaaae at 0xa015805c
[64458.284332] PUF Read:0xaaaaaaba at 0xa0158060
[64458.284332] PUF Read:0xaaaaaaae at 0xa0158064
[64458.284332] PUF Read:0xaaaaaaaa at 0xa0158068
[64458.284332] PUF Read:0xaabaaaaa at 0xa015806c
[64458.284484] PUF Read:0xa8aeaaaa at 0xa0158070
[64458.284484] PUF Read:0xaaaaaaaa at 0xa0158074
[64458.284545] PUF Read:0xaaaaaaaa at 0xa0158078
[64458.284576] PUF Read:0xaaaaaaae at 0xa015807c
[64458.284576] PUF Read:0xaaaaaaaa at 0xa0158080
[64458.284637] PUF Read:0xaaa2aaaa at 0xa0158084
[64458.284637] PUF Read:0xaaaaaaaa at 0xa0158088
[64458.284637] PUF Read:0xaaaaaea8 at 0xa015808c
[64458.284637] PUF Read:0xaaaaafaa at 0xa0158090
[64458.284729] PUF Read:0xaaaaaaaa at 0xa0158094
[64458.284729] PUF Read:0xaaaaaaaa at 0xa0158098
[64458.284729] PUF Read:0xaaaaaaaa at 0xa015809c
[64458.284729] PUF Read:0xaaaaaaaa at 0xa01580a0
[64458.284729] PUF Read:0xaaaaaaaa at 0xa01580a4
[64458.284729] PUF Read:0xabaaaaab at 0xa01580a8
[64458.284881] PUF Read:0xaaaaaaab at 0xa01580ac
[64458.284912] PUF Read:0x2aaaaaea at 0xa01580b0
[64458.284912] PUF Read:0xaaabaaaa at 0xa01580b4
[64458.284912] PUF Read:0xaaabaaaa at 0xa01580b8
[64458.284973] PUF Read:0xaaaaaaae at 0xa01580bc
[64458.284973] PUF Read:0xaaaaaaaa at 0xa01580c0
[64458.285034] PUF Read:0xaaaaaaaa at 0xa01580c4
[64458.285064] PUF Read:0xaabaaaaa at 0xa01580c8
[64458.285064] PUF Read:0xaaaaaaea at 0xa01580cc
[64458.285064] PUF Read:0xaaaaaaaa at 0xa01580d0
[64458.285125] PUF Read:0xaeaaaa2a at 0xa01580d4
[64458.285125] PUF Read:0xaaaaaa2a at 0xa01580d8
[64458.285186] PUF Read:0xaa8aaaaa at 0xa01580dc
[64458.285217] PUF Read:0xababa8ae at 0xa01580e0
[64458.285217] PUF Read:0xaeaaaaaa at 0xa01580e4
[64458.285217] PUF Read:0xaaaaaaaa at 0xa01580e8
[64458.285278] PUF Read:0xaaaa2aaa at 0xa01580ec
[64458.285278] PUF Read:0xbaaabaaa at 0xa01580f0
[64458.285339] PUF Read:0xaaaaeaaa at 0xa01580f4
[64458.285369] PUF Read:0xaaaaaaaa at 0xa01580f8
[64458.285369] PUF Read:0xaeaaaaaa at 0xa01580fc
[64458.285369] PUF Read:0xaaaaaaaa at 0xa0158100
[64458.285430] PUF Read:0xaaa8baaa at 0xa0158104
[64458.285430] PUF Read:0xaaaaabaa at 0xa0158108
[64458.285491] PUF Read:0xaaeaaaaa at 0xa015810c
[64458.285522] PUF Read:0xa2aaaaaa at 0xa0158110
[64458.285522] PUF Read:0xaaaaaaaa at 0xa0158114
[64458.285522] PUF Read:0xaaaaaaaa at 0xa0158118
[64458.285522] PUF Read:0xaaaaaaaa at 0xa015811c
[64458.285522] PUF Read:0xaaa8aaaa at 0xa0158120
[64458.285522] PUF Read:0xaaaaaaaa at 0xa0158124
[64458.285675] PUF Read:0xaaaaaaa9 at 0xa0158128
[64458.285675] PUF Read:0xaa8aaaaa at 0xa015812c
[64458.285675] PUF Read:0xaaaaaaaa at 0xa0158130
[64458.285675] PUF Read:0x8aaaaaaa at 0xa0158134
[64458.285675] PUF Read:0xaaaaaaaa at 0xa0158138
[64458.285675] PUF Read:0xaaaaaaaa at 0xa015813c
[64458.285827] PUF Read:0xaaaaaaea at 0xa0158140
[64458.285827] PUF Read:0xabaaaaaa at 0xa0158144
[64458.285827] PUF Read:0xaaaa8aaa at 0xa0158148
[64458.285827] PUF Read:0xaaaa8aaa at 0xa015814c
[64458.285919] PUF Read:0xaaaaaaaa at 0xa0158150
[64458.285919] PUF Read:0xaaaaaaaa at 0xa0158154
[64458.285980] PUF Read:0xaaaaaaaa at 0xa0158158
[64458.286010] PUF Read:0xaaaaaaaa at 0xa015815c
[64458.286010] PUF Read:0xaabaaaaa at 0xa0158160
[64458.286071] PUF Read:0xaaaaaaaa at 0xa0158164
[64458.286071] PUF Read:0xaaeaaaaa at 0xa0158168
[64458.286071] PUF Read:0xaaa8aaaa at 0xa015816c
[64458.286132] PUF Read:0xaaaaaaaa at 0xa0158170
[64458.286132] PUF Read:0xaaaaabaa at 0xa0158174
[64458.286193] PUF Read:0xaaaa8aaa at 0xa0158178
[64458.286224] PUF Read:0xa8aaaaaa at 0xa015817c
[64458.286224] PUF Read:0xaaaaaaab at 0xa0158180
[64458.286224] PUF Read:0xaaaaaaaa at 0xa0158184
[64458.286224] PUF Read:0xaaaaaaaa at 0xa0158188
[64458.286224] PUF Read:0xaaaa8aaa at 0xa015818c
[64458.286224] PUF Read:0xaaeaaaab at 0xa0158190
[64458.286376] PUF Read:0xaaaaaa8a at 0xa0158194
[64458.286376] PUF Read:0xaeaaaaa0 at 0xa0158198
[64458.286376] PUF Read:0xaaaaaaea at 0xa015819c
[64458.286376] PUF Read:0xaaaaaaaa at 0xa01581a0
[64458.286376] PUF Read:0xaa2aaa2a at 0xa01581a4
[64458.286376] PUF Read:0xaaaaaaaa at 0xa01581a8
[64458.286529] PUF Read:0xaaaaaaaa at 0xa01581ac
[64458.286560] PUF Read:0xaaaaaaaa at 0xa01581b0
[64458.286560] PUF Read:0xaa2b2aaa at 0xa01581b4
[64458.286560] PUF Read:0xbaaaaaae at 0xa01581b8
[64458.286621] PUF Read:0xaaaaaaaa at 0xa01581bc
[64458.286621] PUF Read:0xaaaaaaaa at 0xa01581c0
[64458.286682] PUF Read:0xaaaaaaa2 at 0xa01581c4
[64458.286712] PUF Read:0xaaaaaaaa at 0xa01581c8
[64458.286712] PUF Read:0x2aaaaaaa at 0xa01581cc
[64458.286773] PUF Read:0xaaaaaaaa at 0xa01581d0
[64458.286773] PUF Read:0xaaaaaaaa at 0xa01581d4
[64458.286773] PUF Read:0xaaaaaaaa at 0xa01581d8
[64458.286834] PUF Read:0xaaaaaaaa at 0xa01581dc
[64458.286865] PUF Read:0xaaaaaaaa at 0xa01581e0
[64458.286865] PUF Read:0xaaeaaaaa at 0xa01581e4
[64458.286926] PUF Read:0xaaaaaaaa at 0xa01581e8
[64458.286926] PUF Read:0xaaaaaaaa at 0xa01581ec
[64458.286926] PUF Read:0xaaaaaaaa at 0xa01581f0
[64458.286987] PUF Read:0xaaaaaaaa at 0xa01581f4
[64458.287017] PUF Read:0xaa2aaaaa at 0xa01581f8
[64458.287017] PUF Read:0xaaaaaaaa at 0xa01581fc
[64458.287017] PUF Read:0xaa2aaaaa at 0xa0158200
[64458.287017] PUF Read:0xaaaaaaaa at 0xa0158204
[64458.287017] PUF Read:0x2aaaaaaa at 0xa0158208
[64458.287017] PUF Read:0xaaaabaaa at 0xa015820c
[64458.287170] PUF Read:0xaaaabaaa at 0xa0158210
[64458.287170] PUF Read:0xaaaaaaaa at 0xa0158214
[64458.287170] PUF Read:0xaaaaeaaa at 0xa0158218
[64458.287170] PUF Read:0xaaaaaaaa at 0xa015821c
[64458.287170] PUF Read:0xaaaaaaaa at 0xa0158220
[64458.287170] PUF Read:0xaaa8aaaa at 0xa0158224
[64458.287322] PUF Read:0xaaaaaaea at 0xa0158228
[64458.287322] PUF Read:0xaa8aaaaa at 0xa015822c
[64458.287322] PUF Read:0xaaaaa8aa at 0xa0158230
[64458.287322] PUF Read:0xaaaaaa8a at 0xa0158234
[64458.287322] PUF Read:0xaaaaaaaa at 0xa0158238
[64458.287322] PUF Read:0xaaa2aaaa at 0xa015823c
[64458.287475] PUF Read:0xbaaaaaaa at 0xa0158240
[64458.287475] PUF Read:0xaaeaaaaa at 0xa0158244
[64458.287475] PUF Read:0xa2aaaaaa at 0xa0158248
[64458.287475] PUF Read:0xab8aaaa8 at 0xa015824c
[64458.287475] PUF Read:0xaaaaaaaa at 0xa0158250
[64458.287475] PUF Read:0xaaaa8aaa at 0xa0158254
[64458.287475] PUF Read:0xaaaaaaaa at 0xa0158258
[64458.287475] PUF Read:0xaeaaaaaa at 0xa015825c
[64458.287689] PUF Read:0xaaaaaaba at 0xa0158260
[64458.287719] PUF Read:0xeaaaaaaa at 0xa0158264
[64458.287719] PUF Read:0xaaaaaaaa at 0xa0158268
[64458.287719] PUF Read:0x8aaafaaa at 0xa015826c
[64458.287780] PUF Read:0x8aaaaaaa at 0xa0158270
[64458.287780] PUF Read:0xaaaaaaaa at 0xa0158274
[64458.287841] PUF Read:0xabeaaaaa at 0xa0158278
[64458.287872] PUF Read:0xbaaaaaaa at 0xa015827c
[64458.287872] PUF Read:0xa8aa8aa8 at 0xa0158280
[64458.287872] PUF Read:0xaaaaaaaa at 0xa0158284
[64458.287933] PUF Read:0xaaaaaaaa at 0xa0158288
[64458.287933] PUF Read:0x2aaaaaaa at 0xa015828c
[64458.287994] PUF Read:0xaaaeaaaa at 0xa0158290
[64458.288024] PUF Read:0xaaaaaaaa at 0xa0158294
[64458.288024] PUF Read:0xabaaaaaa at 0xa0158298
[64458.288024] PUF Read:0xaaaaaaaa at 0xa015829c
[64458.288024] PUF Read:0xaaaaaaaa at 0xa01582a0
[64458.288024] PUF Read:0xaaabaaaa at 0xa01582a4
[64458.288024] PUF Read:0xaaaaaaaa at 0xa01582a8
[64458.288177] PUF Read:0xaaa8aaaa at 0xa01582ac
[64458.288208] PUF Read:0xaaaaaaaa at 0xa01582b0
[64458.288208] PUF Read:0xaaaaaaaa at 0xa01582b4
[64458.288208] PUF Read:0xaaaaaaaa at 0xa01582b8
[64458.288269] PUF Read:0xaa2aaaaa at 0xa01582bc
[64458.288269] PUF Read:0xaaaaaaa2 at 0xa01582c0
[64458.288330] PUF Read:0xaaabea2a at 0xa01582c4
[64458.288360] PUF Read:0xabaaaaaa at 0xa01582c8
[64458.288360] PUF Read:0xaaaaaaaa at 0xa01582cc
[64458.288360] PUF Read:0xaaaa2aaa at 0xa01582d0
[64458.288421] PUF Read:0xfaaaaaaa at 0xa01582d4
[64458.288421] PUF Read:0xaaae8aaa at 0xa01582d8
[64458.288482] PUF Read:0xaaaaaaaa at 0xa01582dc
[64458.288513] PUF Read:0xaaaaaaaa at 0xa01582e0
[64458.288513] PUF Read:0xaaaaaaaa at 0xa01582e4
[64458.288513] PUF Read:0xaaaaaaaa at 0xa01582e8
[64458.288513] PUF Read:0xaaaaaaaa at 0xa01582ec
[64458.288513] PUF Read:0xaaaaaaaa at 0xa01582f0
[64458.288635] PUF Read:0xaaaaaaab at 0xa01582f4
[64458.288665] PUF Read:0xaaaaaaea at 0xa01582f8
[64458.288665] PUF Read:0xaaaaaaaa at 0xa01582fc
[64458.288665] PUF Read:0xaaaaaaae at 0xa0158300
[64458.288665] PUF Read:0xaaaaaaaa at 0xa0158304
[64458.288665] PUF Read:0xaaaaaaaa at 0xa0158308
[64458.288665] PUF Read:0xaaaaaaaa at 0xa015830c
[64458.288818] PUF Read:0xaeaaaaaa at 0xa0158310
[64458.288818] PUF Read:0xaaaaaeaa at 0xa0158314
[64458.288818] PUF Read:0xaaaaaaaa at 0xa0158318
[64458.288818] PUF Read:0x2aaaaaba at 0xa015831c
[64458.288818] PUF Read:0xaaaaaaaa at 0xa0158320
[64458.288818] PUF Read:0xaaaaaaab at 0xa0158324
[64458.288970] PUF Read:0xaaaaaaaa at 0xa0158328
[64458.289001] PUF Read:0xaaaabaaa at 0xa015832c
[64458.289001] PUF Read:0xbaaaaaaa at 0xa0158330
[64458.289001] PUF Read:0xaaaaaaaa at 0xa0158334
[64458.289062] PUF Read:0xaaaaaaaa at 0xa0158338
[64458.289062] PUF Read:0xaaaaaaaa at 0xa015833c
[64458.289062] PUF Read:0xaaaaaaaa at 0xa0158340
[64458.289062] PUF Read:0xa2aaaaaa at 0xa0158344
[64458.289184] PUF Read:0xaaaaaaaa at 0xa0158348
[64458.289215] PUF Read:0xaaaaaaaa at 0xa015834c
[64458.289215] PUF Read:0xaaaaaaaa at 0xa0158350
[64458.289215] PUF Read:0xaaaaaaae at 0xa0158354
[64458.289276] PUF Read:0xaaaaaaaa at 0xa0158358
[64458.289276] PUF Read:0xaaaaaaea at 0xa015835c
[64458.289337] PUF Read:0xaaaeba2a at 0xa0158360
[64458.289367] PUF Read:0xaaaaaaaa at 0xa0158364
[64458.289367] PUF Read:0xeaabaaaa at 0xa0158368
[64458.289367] PUF Read:0xaaaaaaaa at 0xa015836c
[64458.289367] PUF Read:0xaabaaaaa at 0xa0158370
[64458.289367] PUF Read:0xaaaaa8ea at 0xa0158374
[64458.289367] PUF Read:0xaaaaaaba at 0xa0158378
[64458.289520] PUF Read:0xaaaaaaaa at 0xa015837c
[64458.289520] PUF Read:0xeaaaaaaa at 0xa0158380
[64458.289520] PUF Read:0xaababaaa at 0xa0158384
[64458.289520] PUF Read:0xaaaaaaaa at 0xa0158388
[64458.289611] PUF Read:0xaaaaaaaa at 0xa015838c
[64458.289611] PUF Read:0xaaaaaaaa at 0xa0158390
[64458.289672] PUF Read:0xaaaaaaab at 0xa0158394
[64458.289703] PUF Read:0xaaaaaaab at 0xa0158398
[64458.289703] PUF Read:0xaaaaae8a at 0xa015839c
[64458.289703] PUF Read:0xaaaaaa8a at 0xa01583a0
[64458.289764] PUF Read:0xaaababaa at 0xa01583a4
[64458.289764] PUF Read:0xaaaeaaaa at 0xa01583a8
[64458.289764] PUF Read:0xaaaaaaaa at 0xa01583ac
[64458.289855] PUF Read:0xaaaaaeaa at 0xa01583b0
[64458.289855] PUF Read:0xaaaaaaaa at 0xa01583b4
[64458.289855] PUF Read:0xaaaabaaa at 0xa01583b8
[64458.289855] PUF Read:0xaaaaabaa at 0xa01583bc
[64458.289855] PUF Read:0xaaaaaaaa at 0xa01583c0
[64458.289855] PUF Read:0xaaaaabaa at 0xa01583c4
[64458.290008] PUF Read:0xaaaaabaa at 0xa01583c8
[64458.290008] PUF Read:0xaaaaaaaa at 0xa01583cc
[64458.290008] PUF Read:0xaaaaaaaa at 0xa01583d0
[64458.290008] PUF Read:0xa2abaaaa at 0xa01583d4
[64458.290008] PUF Read:0xaaaaaaea at 0xa01583d8
[64458.290008] PUF Read:0xaaaaaaaa at 0xa01583dc
[64458.290161] PUF Read:0xaaaaaaaa at 0xa01583e0
[64458.290191] PUF Read:0x8aaaabaa at 0xa01583e4
[64458.290191] PUF Read:0xeaaaaaaa at 0xa01583e8
[64458.290191] PUF Read:0xaaaaaaaa at 0xa01583ec
[64458.290252] PUF Read:0xaaaaaaab at 0xa01583f0
[64458.290252] PUF Read:0xaaaaaaaa at 0xa01583f4
[64458.290313] PUF Read:0xaaaeaaaa at 0xa01583f8
[64458.290344] PUF Read:0xeaaaaaaa at 0xa01583fc
[64458.290344] PUF Read:0xaaaaaaaa at 0xa0160000
[64458.290344] PUF Read:0xbaaaaaaa at 0xa0160004
[64458.290405] PUF Read:0xaaaaaaa8 at 0xa0160008
[64458.290405] PUF Read:0xaaeaaaaa at 0xa016000c
[64458.290466] PUF Read:0xbaaaaa2a at 0xa0160010
[64458.290496] PUF Read:0xaa82eaaa at 0xa0160014
[64458.290496] PUF Read:0xaaa8aeaa at 0xa0160018
[64458.290496] PUF Read:0x2aaaaaaa at 0xa016001c
[64458.290496] PUF Read:0xaaeaaa8a at 0xa0160020
[64458.290496] PUF Read:0xaaaaaaaa at 0xa0160024
[64458.290618] PUF Read:0xaaaaaaaa at 0xa0160028
[64458.290618] PUF Read:0xaaaaaaaa at 0xa016002c
[64458.290618] PUF Read:0xaaaaaaaa at 0xa0160030
[64458.290710] PUF Read:0xaaa2aaaa at 0xa0160034
[64458.290710] PUF Read:0xaaaaaaaa at 0xa0160038
[64458.290710] PUF Read:0xaaa2aaaa at 0xa016003c
[64458.290710] PUF Read:0xaaaaaaaa at 0xa0160040
[64458.290802] PUF Read:0xaaaaaaba at 0xa0160044
[64458.290802] PUF Read:0xaaaaaa8a at 0xa0160048
[64458.290863] PUF Read:0xaaaaaaaa at 0xa016004c
[64458.290893] PUF Read:0xaa2aaaab at 0xa0160050
[64458.290893] PUF Read:0xeaaaaaaa at 0xa0160054
[64458.290893] PUF Read:0xaaaaaaaa at 0xa0160058
[64458.290954] PUF Read:0xaaaaaaaa at 0xa016005c
[64458.290954] PUF Read:0xaaaaaaaa at 0xa0160060
[64458.291015] PUF Read:0xaaeaaaaa at 0xa0160064
[64458.291046] PUF Read:0xbaaaaaaa at 0xa0160068
[64458.291046] PUF Read:0xaa8aaaab at 0xa016006c
[64458.291107] PUF Read:0xaaaaaaae at 0xa0160070
[64458.291107] PUF Read:0xaaaaaaaa at 0xa0160074
[64458.291107] PUF Read:0xaaaaaaaa at 0xa0160078
[64458.291168] PUF Read:0xaaba8aaa at 0xa016007c
[64458.291198] PUF Read:0xaaaaaaae at 0xa0160080
[64458.291198] PUF Read:0xaaaaaaaa at 0xa0160084
[64458.291198] PUF Read:0xaaeaaa8b at 0xa0160088
[64458.291259] PUF Read:0xaaaaaaaa at 0xa016008c
[64458.291259] PUF Read:0xaaaaaaaa at 0xa0160090
[64458.291320] PUF Read:0xaaaaaaaa at 0xa0160094
[64458.291351] PUF Read:0xbaaab2a8 at 0xa0160098
[64458.291351] PUF Read:0xaaaaaaaa at 0xa016009c
[64458.291351] PUF Read:0xaaaaaaaa at 0xa01600a0
[64458.291351] PUF Read:0xabaaaaaa at 0xa01600a4
[64458.291351] PUF Read:0xaaaaabaa at 0xa01600a8
[64458.291351] PUF Read:0xaaaaaaaa at 0xa01600ac
[64458.291503] PUF Read:0xaaaaaaaa at 0xa01600b0
[64458.291564] PUF Read:0xaaaaaeaa at 0xa01600b4
[64458.291564] PUF Read:0xaeaaaaaa at 0xa01600b8
[64458.291564] PUF Read:0xaaaaaaa2 at 0xa01600bc
[64458.291564] PUF Read:0xaaaaeaaa at 0xa01600c0
[64458.291656] PUF Read:0xaaaaaaaa at 0xa01600c4
[64458.291656] PUF Read:0xaaaaaaaa at 0xa01600c8
[64458.291717] PUF Read:0xaaaaa2aa at 0xa01600cc
[64458.291748] PUF Read:0xaaaa8aaa at 0xa01600d0
[64458.291748] PUF Read:0xaaaaaaaa at 0xa01600d4
[64458.291748] PUF Read:0xaba8aaaa at 0xa01600d8
[64458.291809] PUF Read:0xaaa8aaaa at 0xa01600dc
[64458.291809] PUF Read:0xaaaaaaaa at 0xa01600e0
[64458.291870] PUF Read:0xaaea0aaa at 0xa01600e4
[64458.291900] PUF Read:0xaaaaaaab at 0xa01600e8
[64458.291900] PUF Read:0xaabaaeaa at 0xa01600ec
[64458.291961] PUF Read:0xaaaaaaaa at 0xa01600f0
[64458.291961] PUF Read:0xaaaaaaae at 0xa01600f4
[64458.291961] PUF Read:0xaaaaaaaa at 0xa01600f8
[64458.291961] PUF Read:0xaaaaaaaa at 0xa01600fc
[64458.292053] PUF Read:0xaaaaaaaa at 0xa0160100
[64458.292053] PUF Read:0xaaaaa2aa at 0xa0160104
[64458.292053] PUF Read:0xaaeaaaaa at 0xa0160108
[64458.292053] PUF Read:0xaaaaaaa2 at 0xa016010c
[64458.292175] PUF Read:0xaaaaaaaa at 0xa0160110
[64458.292175] PUF Read:0xaaaaaaaa at 0xa0160114
[64458.292205] PUF Read:0xaaaaaaaa at 0xa0160118
[64458.292205] PUF Read:0x2aaaaaaa at 0xa016011c
[64458.292266] PUF Read:0xaaaaaa2a at 0xa0160120
[64458.292297] PUF Read:0xaaaaaaaa at 0xa0160124
[64458.292297] PUF Read:0xaaaaaaaa at 0xa0160128
[64458.292358] PUF Read:0xaaabaaaa at 0xa016012c
[64458.292358] PUF Read:0xaeaabaaa at 0xa0160130
[64458.292358] PUF Read:0xaa8aaaaa at 0xa0160134
[64458.292358] PUF Read:0xaaa2aaaa at 0xa0160138
[64458.292449] PUF Read:0xaaaaaaaa at 0xa016013c
[64458.292449] PUF Read:0x0aaaaaaa at 0xa0160140
[64458.292449] PUF Read:0xaaa8aaaa at 0xa0160144
[64458.292449] PUF Read:0xaaaaaaaa at 0xa0160148
[64458.292449] PUF Read:0xaeaaabaa at 0xa016014c
[64458.292449] PUF Read:0xaaaaaa8a at 0xa0160150
[64458.292602] PUF Read:0xaaa2aaab at 0xa0160154
[64458.292633] PUF Read:0xaaaaaaaa at 0xa0160158
[64458.292633] PUF Read:0xaaaa8aaa at 0xa016015c
[64458.292633] PUF Read:0xaaaaaaea at 0xa0160160
[64458.292694] PUF Read:0xaaaaaaaa at 0xa0160164
[64458.292694] PUF Read:0xaaaaaaaa at 0xa0160168
[64458.292755] PUF Read:0xaaaaaaa8 at 0xa016016c
[64458.292785] PUF Read:0xaaaaaaaa at 0xa0160170
[64458.292785] PUF Read:0xaaaaaaaa at 0xa0160174
[64458.292785] PUF Read:0xaaaaaaae at 0xa0160178
[64458.292846] PUF Read:0xaaaaeaaa at 0xa016017c
[64458.292846] PUF Read:0xaaaaaaaa at 0xa0160180
[64458.292907] PUF Read:0xaa8aaaaa at 0xa0160184
[64458.292938] PUF Read:0xaaaaaaaa at 0xa0160188
[64458.292938] PUF Read:0xaaaabaaa at 0xa016018c
[64458.292999] PUF Read:0xaaaaaaaa at 0xa0160190
[64458.292999] PUF Read:0xaaaaaaaa at 0xa0160194
[64458.292999] PUF Read:0xaaaaaaaa at 0xa0160198
[64458.292999] PUF Read:0xaaabaea2 at 0xa016019c
[64458.293090] PUF Read:0xeaaaaaea at 0xa01601a0
[64458.293090] PUF Read:0xaaba8baa at 0xa01601a4
[64458.293090] PUF Read:0xaaaaaaaa at 0xa01601a8
[64458.293090] PUF Read:0xbaaaaaaa at 0xa01601ac
[64458.293182] PUF Read:0xaaaaaaaa at 0xa01601b0
[64458.293182] PUF Read:0xaaaaaaaa at 0xa01601b4
[64458.293243] PUF Read:0xaaaaaaaa at 0xa01601b8
[64458.293273] PUF Read:0xaaaaa2aa at 0xa01601bc
[64458.293273] PUF Read:0xbaaaaaaa at 0xa01601c0
[64458.293273] PUF Read:0xaaaaaaaa at 0xa01601c4
[64458.293334] PUF Read:0xaaaeaaaa at 0xa01601c8
[64458.293334] PUF Read:0xaaaabaaa at 0xa01601cc
[64458.293395] PUF Read:0xaaaaaaaa at 0xa01601d0
[64458.293426] PUF Read:0xeaaaaaaa at 0xa01601d4
[64458.293426] PUF Read:0xaa28abaa at 0xa01601d8
[64458.293487] PUF Read:0xaaaaaaaa at 0xa01601dc
[64458.293487] PUF Read:0xa2aaaaaa at 0xa01601e0
[64458.293487] PUF Read:0xa8aaaa2a at 0xa01601e4
[64458.293487] PUF Read:0xaaaa88be at 0xa01601e8
[64458.293579] PUF Read:0xaaaaabaa at 0xa01601ec
[64458.293609] PUF Read:0xaaaaaaaa at 0xa01601f0
[64458.293609] PUF Read:0xaaaaaaaa at 0xa01601f4
[64458.293609] PUF Read:0x9a9a2aaa at 0xa01601f8
[64458.293670] PUF Read:0xaaaab2aa at 0xa01601fc
[64458.293670] PUF Read:0xaaaaaaaa at 0xa0160200
[64458.293731] PUF Read:0xaaaaa8ba at 0xa0160204
[64458.293731] PUF Read:0xaaaaaaaa at 0xa0160208
[64458.293792] PUF Read:0xaaaabaaa at 0xa016020c
[64458.293823] PUF Read:0xaaaaaaaa at 0xa0160210
[64458.293823] PUF Read:0x82aaaaaa at 0xa0160214
[64458.293823] PUF Read:0xa2aaaeba at 0xa0160218
[64458.293884] PUF Read:0xaaaaaaab at 0xa016021c
[64458.293884] PUF Read:0xaaaaaaaa at 0xa0160220
[64458.293945] PUF Read:0xaaaaaaae at 0xa0160224
[64458.293975] PUF Read:0xaaaaaaaa at 0xa0160228
[64458.293975] PUF Read:0xaaaaaa2a at 0xa016022c
[64458.293975] PUF Read:0xaaeaaaaa at 0xa0160230
[64458.293975] PUF Read:0xaaa2aaa8 at 0xa0160234
[64458.293975] PUF Read:0x2abaaaaa at 0xa0160238
[64458.293975] PUF Read:0xaaa2aaa2 at 0xa016023c
[64458.294128] PUF Read:0xaaaaaaaa at 0xa0160240
[64458.294128] PUF Read:0xaaaaaaea at 0xa0160244
[64458.294128] PUF Read:0xaaa8aaaa at 0xa0160248
[64458.294128] PUF Read:0xaaaaaaaa at 0xa016024c
