[63915.893371] [i] Total hammer attempts per row: 506392
[63915.893371] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63915.893402] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63915.893402] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63915.893432] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63915.893432] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63915.893463] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63915.893463] Temp polling alert enabled
[63916.029602] PUF Read:0xabaa8aaa at 0xa00f81a0
[63916.029602] PUF Read:0xaaaa8aaa at 0xa00f81a4
[63916.029602] PUF Read:0xaeaaaab2 at 0xa00f81a8
[63916.029602] PUF Read:0xaaaaa8aa at 0xa00f81ac
[63916.029602] PUF Read:0xaabaaaaa at 0xa00f81b0
[63916.029602] PUF Read:0xaaaaaaa2 at 0xa00f81b4
[63916.029815] PUF Read:0xaaa2aaaa at 0xa00f81b8
[63916.029846] PUF Read:0xaaeaaaaa at 0xa00f81bc
[63916.029846] PUF Read:0xaaaaaaaa at 0xa00f81c0
[63916.029846] PUF Read:0xeaaaaaaa at 0xa00f81c4
[63916.029907] PUF Read:0xeabaaaaa at 0xa00f81c8
[63916.029907] PUF Read:0xaaaaaaaa at 0xa00f81cc
[63916.029968] PUF Read:0xa8aaaaaa at 0xa00f81d0
[63916.029998] PUF Read:0xaaba8aaa at 0xa00f81d4
[63916.029998] PUF Read:0xea2aaaaa at 0xa00f81d8
[63916.029998] PUF Read:0xaaaaaaaa at 0xa00f81dc
[63916.030059] PUF Read:0xaaaaaaae at 0xa00f81e0
[63916.030059] PUF Read:0xa82aa8aa at 0xa00f81e4
[63916.030120] PUF Read:0xaaaaaeba at 0xa00f81e8
[63916.030151] PUF Read:0xaaaaaaaa at 0xa00f81ec
[63916.030151] PUF Read:0xa2aaaaaa at 0xa00f81f0
[63916.030212] PUF Read:0xaaaaaaaa at 0xa00f81f4
[63916.030212] PUF Read:0xeaaaaaaa at 0xa00f81f8
[63916.030212] PUF Read:0x0aaaaaaa at 0xa00f81fc
[63916.030273] PUF Read:0xaaaaaa88 at 0xa00f8200
[63916.030303] PUF Read:0xaaaaaaea at 0xa00f8204
[63916.030303] PUF Read:0xaaaaa2aa at 0xa00f8208
[63916.030303] PUF Read:0x8aaaaaae at 0xa00f820c
[63916.030303] PUF Read:0xaaaaaaaa at 0xa00f8210
[63916.030303] PUF Read:0xaaaaaaaa at 0xa00f8214
[63916.030303] PUF Read:0xaaaaaaaa at 0xa00f8218
[63916.030456] PUF Read:0xaaaaaaaa at 0xa00f821c
[63916.030456] PUF Read:0xaaaaaaaa at 0xa00f8220
[63916.030456] PUF Read:0xaaaeaaaa at 0xa00f8224
[63916.030456] PUF Read:0xaaaeaaaa at 0xa00f8228
[63916.030548] PUF Read:0xaaaaaaaa at 0xa00f822c
[63916.030548] PUF Read:0xaaaaa8aa at 0xa00f8230
[63916.030609] PUF Read:0xaaeaaaca at 0xa00f8234
[63916.030639] PUF Read:0xaaaaaaaa at 0xa00f8238
[63916.030639] PUF Read:0xaaaaaaaa at 0xa00f823c
[63916.030639] PUF Read:0xaaaaaaaa at 0xa00f8240
[63916.030700] PUF Read:0xeaaabaaa at 0xa00f8244
[63916.030700] PUF Read:0xaaaaaaaa at 0xa00f8248
[63916.030761] PUF Read:0xaaaaaaaa at 0xa00f824c
[63916.030792] PUF Read:0xaaaaaaaa at 0xa00f8250
[63916.030792] PUF Read:0xaaaaeaaa at 0xa00f8254
[63916.030853] PUF Read:0x6aaaaaaa at 0xa00f8258
[63916.030853] PUF Read:0xaaaaaaaa at 0xa00f825c
[63916.030853] PUF Read:0xa9aaaaaa at 0xa00f8260
[63916.030914] PUF Read:0xaaaaaaaa at 0xa00f8264
[63916.030944] PUF Read:0xaaaabaaa at 0xa00f8268
[63916.030944] PUF Read:0xaaaaaaaa at 0xa00f826c
[63916.030944] PUF Read:0xaaaaaaaa at 0xa00f8270
[63916.030944] PUF Read:0xaaaaa8ea at 0xa00f8274
[63916.030944] PUF Read:0xa8aaa82a at 0xa00f8278
[63916.030944] PUF Read:0xaaaaaaaa at 0xa00f827c
[63916.031097] PUF Read:0xaaaaaeaa at 0xa00f8280
[63916.031097] PUF Read:0xaaaaeaaa at 0xa00f8284
[63916.031097] PUF Read:0xaaabaaaa at 0xa00f8288
[63916.031097] PUF Read:0xaaaabaaa at 0xa00f828c
[63916.031188] PUF Read:0xaaa9aaaa at 0xa00f8290
[63916.031188] PUF Read:0xaaaaaaaa at 0xa00f8294
[63916.031250] PUF Read:0xaaaaaaaa at 0xa00f8298
[63916.031250] PUF Read:0xaaaeaaaa at 0xa00f829c
[63916.031311] PUF Read:0xaaaaaaaa at 0xa00f82a0
[63916.031341] PUF Read:0xaaaaaaaa at 0xa00f82a4
[63916.031341] PUF Read:0xaaaaaaaa at 0xa00f82a8
[63916.031341] PUF Read:0xaaaaaaaa at 0xa00f82ac
[63916.031402] PUF Read:0xaaaaae8a at 0xa00f82b0
[63916.031402] PUF Read:0xaaa2aaaa at 0xa00f82b4
[63916.031463] PUF Read:0xaaaaaaaa at 0xa00f82b8
[63916.031494] PUF Read:0xaaaaacaa at 0xa00f82bc
[63916.031494] PUF Read:0xaabaaaa8 at 0xa00f82c0
[63916.031494] PUF Read:0xaaaaaaaa at 0xa00f82c4
[63916.031555] PUF Read:0xaaaaaaaa at 0xa00f82c8
[63916.031555] PUF Read:0xbaaaaaa8 at 0xa00f82cc
[63916.031616] PUF Read:0xaeaaaaaa at 0xa00f82d0
[63916.031646] PUF Read:0xaaaaaaaa at 0xa00f82d4
[63916.031646] PUF Read:0xaaaaaa82 at 0xa00f82d8
[63916.031646] PUF Read:0xacaaaaaa at 0xa00f82dc
[63916.031646] PUF Read:0xaeaaaaaa at 0xa00f82e0
[63916.031646] PUF Read:0xaaaa2baa at 0xa00f82e4
[63916.031646] PUF Read:0xaaaaaaaa at 0xa00f82e8
[63916.031799] PUF Read:0xaaaaaaaa at 0xa00f82ec
[63916.031799] PUF Read:0xaabaaaab at 0xa00f82f0
[63916.031799] PUF Read:0xaaaaaaaa at 0xa00f82f4
[63916.031799] PUF Read:0xaaaaaaaa at 0xa00f82f8
[63916.031799] PUF Read:0xaaaaaaae at 0xa00f82fc
[63916.031799] PUF Read:0xaaaeaaea at 0xa00f8300
[63916.031951] PUF Read:0x8abaa22a at 0xa00f8304
[63916.031982] PUF Read:0xaaa2aaab at 0xa00f8308
[63916.031982] PUF Read:0xaaaaaaaa at 0xa00f830c
[63916.031982] PUF Read:0xaaaaaaaa at 0xa00f8310
[63916.032043] PUF Read:0xaaaaaaaa at 0xa00f8314
[63916.032043] PUF Read:0xaaaaaaaa at 0xa00f8318
[63916.032104] PUF Read:0xaaaaaaaa at 0xa00f831c
[63916.032135] PUF Read:0xaaabaaaa at 0xa00f8320
[63916.032135] PUF Read:0xaae2aaaa at 0xa00f8324
[63916.032196] PUF Read:0xaaaaaaaa at 0xa00f8328
[63916.032196] PUF Read:0xaaaabaaa at 0xa00f832c
[63916.032196] PUF Read:0xaaaaaaaa at 0xa00f8330
[63916.032196] PUF Read:0xa2aaaaab at 0xa00f8334
[63916.032287] PUF Read:0xaaaaaaaa at 0xa00f8338
[63916.032287] PUF Read:0xaaaaaaaa at 0xa00f833c
[63916.032287] PUF Read:0xaaaaeaaa at 0xa00f8340
[63916.032287] PUF Read:0xaaaaa8aa at 0xa00f8344
[63916.032287] PUF Read:0xaaaaaaaa at 0xa00f8348
[63916.032287] PUF Read:0xaaaaaaaa at 0xa00f834c
[63916.032440] PUF Read:0xaa8aaaaa at 0xa00f8350
[63916.032440] PUF Read:0xaaa8aaaa at 0xa00f8354
[63916.032440] PUF Read:0xaaaaaaaa at 0xa00f8358
[63916.032440] PUF Read:0xaaaaaa8a at 0xa00f835c
[63916.032440] PUF Read:0xaaaa2aaa at 0xa00f8360
[63916.032440] PUF Read:0xaeaaaaaa at 0xa00f8364
[63916.032592] PUF Read:0xaaaaaaea at 0xa00f8368
[63916.032623] PUF Read:0xaaeaaaaa at 0xa00f836c
[63916.032623] PUF Read:0xaaaaaaaa at 0xa00f8370
[63916.032623] PUF Read:0xaaaaaaaa at 0xa00f8374
[63916.032684] PUF Read:0xabaaaaab at 0xa00f8378
[63916.032684] PUF Read:0xaaaaaaaa at 0xa00f837c
[63916.032745] PUF Read:0xaaaaaaaa at 0xa00f8380
[63916.032775] PUF Read:0xabaaaaaa at 0xa00f8384
[63916.032775] PUF Read:0xaaaaaaaa at 0xa00f8388
[63916.032775] PUF Read:0xaaaaaaaa at 0xa00f838c
[63916.032775] PUF Read:0x2aaaaaba at 0xa00f8390
[63916.032775] PUF Read:0xaaeaaaaa at 0xa00f8394
[63916.032897] PUF Read:0x8aaaaaab at 0xa00f8398
[63916.032897] PUF Read:0xaaaaaaaa at 0xa00f839c
[63916.032958] PUF Read:0xaaaaaaaa at 0xa00f83a0
[63916.032989] PUF Read:0xaaaaaaa8 at 0xa00f83a4
[63916.032989] PUF Read:0xaaaaaaaa at 0xa00f83a8
[63916.033050] PUF Read:0xaa8aaaaa at 0xa00f83ac
[63916.033050] PUF Read:0xaaaaaaaa at 0xa00f83b0
[63916.033050] PUF Read:0xaaaaaaaa at 0xa00f83b4
[63916.033050] PUF Read:0xaaaaaaaa at 0xa00f83b8
[63916.033142] PUF Read:0xaaaaaa2a at 0xa00f83bc
[63916.033142] PUF Read:0xaaaaa2aa at 0xa00f83c0
[63916.033142] PUF Read:0xaaaa2aaa at 0xa00f83c4
[63916.033142] PUF Read:0xaaaaaaaa at 0xa00f83c8
[63916.033142] PUF Read:0xaa8aa2aa at 0xa00f83cc
[63916.033142] PUF Read:0xaaa8aa8a at 0xa00f83d0
[63916.033294] PUF Read:0x8aaaaa2b at 0xa00f83d4
[63916.033325] PUF Read:0xaaaaaaaa at 0xa00f83d8
[63916.033325] PUF Read:0x8aeaaaaa at 0xa00f83dc
[63916.033325] PUF Read:0xabaaa8aa at 0xa00f83e0
[63916.033386] PUF Read:0xaaaaaaaa at 0xa00f83e4
[63916.033386] PUF Read:0x8aaa8aaa at 0xa00f83e8
[63916.033447] PUF Read:0xaaaabaaa at 0xa00f83ec
[63916.033477] PUF Read:0xaaaaaaaa at 0xa00f83f0
[63916.033477] PUF Read:0xbaabaaa2 at 0xa00f83f4
[63916.033477] PUF Read:0xaaaaaaaa at 0xa00f83f8
[63916.033538] PUF Read:0xaaa2aaaa at 0xa00f83fc
[63916.033538] PUF Read:0xa2aba2aa at 0xa0100000
[63916.033599] PUF Read:0xaaaeaaaa at 0xa0100004
[63916.033630] PUF Read:0xaaaaaaaa at 0xa0100008
[63916.033630] PUF Read:0xaaaaaaaa at 0xa010000c
[63916.033630] PUF Read:0x8aaaaaaa at 0xa0100010
[63916.033721] PUF Read:0xaaaaaaaa at 0xa0100014
[63916.033721] PUF Read:0xaaa8baaa at 0xa0100018
[63916.033721] PUF Read:0xaa8aaaaa at 0xa010001c
[63916.033813] PUF Read:0xaaaaaaaa at 0xa0100020
[63916.033813] PUF Read:0xaaaaaaaa at 0xa0100024
[63916.033813] PUF Read:0xaaaaeaaa at 0xa0100028
[63916.033813] PUF Read:0xaaaaaaaa at 0xa010002c
[63916.033905] PUF Read:0xaaaabaaa at 0xa0100030
[63916.033905] PUF Read:0xaaaabaaa at 0xa0100034
[63916.033966] PUF Read:0xaaaaaaaa at 0xa0100038
[63916.033996] PUF Read:0xaaa8aaaa at 0xa010003c
[63916.033996] PUF Read:0xaaaaaaaa at 0xa0100040
[63916.033996] PUF Read:0xaaaaaaaa at 0xa0100044
[63916.034057] PUF Read:0xaaaaaaaa at 0xa0100048
[63916.034057] PUF Read:0xaaaaaaae at 0xa010004c
[63916.034118] PUF Read:0xaaaaaaaa at 0xa0100050
[63916.034149] PUF Read:0xaaaaaaaa at 0xa0100054
[63916.034149] PUF Read:0xaaaaaaa8 at 0xa0100058
[63916.034149] PUF Read:0xaaaaaaaa at 0xa010005c
[63916.034210] PUF Read:0xaaaaaaa2 at 0xa0100060
[63916.034210] PUF Read:0xaaaaaaa8 at 0xa0100064
[63916.034271] PUF Read:0xaaaaaaaa at 0xa0100068
[63916.034301] PUF Read:0xaaaaaaaa at 0xa010006c
[63916.034301] PUF Read:0xaaaaaaab at 0xa0100070
[63916.034301] PUF Read:0xaaaaaaab at 0xa0100074
[63916.034301] PUF Read:0xaaaaaaaa at 0xa0100078
[63916.034423] PUF Read:0xaaaaaaaa at 0xa010007c
[63916.034423] PUF Read:0xaaaaaaaa at 0xa0100080
[63916.034423] PUF Read:0xaabaa2aa at 0xa0100084
[63916.034423] PUF Read:0xaaaaaaaa at 0xa0100088
[63916.034515] PUF Read:0xaaaaaaaa at 0xa010008c
[63916.034515] PUF Read:0xaaa82aaa at 0xa0100090
[63916.034515] PUF Read:0xaaaaaaaa at 0xa0100094
[63916.034515] PUF Read:0xaaaaaaaa at 0xa0100098
[63916.034606] PUF Read:0xaaaaaa0a at 0xa010009c
[63916.034606] PUF Read:0xaaaaaaaa at 0xa01000a0
[63916.034667] PUF Read:0xaaaaaaaa at 0xa01000a4
[63916.034698] PUF Read:0xaaaaaaaa at 0xa01000a8
[63916.034698] PUF Read:0xaeaaaaaa at 0xa01000ac
[63916.034759] PUF Read:0xaaaaaaaa at 0xa01000b0
[63916.034759] PUF Read:0xaaaaaaaa at 0xa01000b4
[63916.034759] PUF Read:0xaaaa82aa at 0xa01000b8
[63916.034759] PUF Read:0xaaba2aaa at 0xa01000bc
[63916.034851] PUF Read:0xaa8aaaaa at 0xa01000c0
[63916.034851] PUF Read:0xa8aaeaaa at 0xa01000c4
[63916.034851] PUF Read:0xaaaaa8aa at 0xa01000c8
[63916.034851] PUF Read:0xaaaaaaaa at 0xa01000cc
[63916.034851] PUF Read:0xaaaaaaaa at 0xa01000d0
[63916.034851] PUF Read:0xa8aaaeaa at 0xa01000d4
[63916.035003] PUF Read:0xaaaaa8aa at 0xa01000d8
[63916.035034] PUF Read:0xaaaaaaba at 0xa01000dc
[63916.035034] PUF Read:0xaaaaaaaa at 0xa01000e0
[63916.035034] PUF Read:0xaaaaaaaa at 0xa01000e4
[63916.035095] PUF Read:0x2aaaaaaa at 0xa01000e8
[63916.035095] PUF Read:0xaaaaaaaa at 0xa01000ec
[63916.035156] PUF Read:0xfaaaaaaa at 0xa01000f0
[63916.035186] PUF Read:0xaeaaaaaa at 0xa01000f4
[63916.035186] PUF Read:0xaaeaaaaa at 0xa01000f8
[63916.035247] PUF Read:0xaaaeeaaa at 0xa01000fc
[63916.035247] PUF Read:0xaaaa8aaa at 0xa0100100
[63916.035247] PUF Read:0xaaaaaaaa at 0xa0100104
[63916.035308] PUF Read:0x8aaaaaaa at 0xa0100108
[63916.035339] PUF Read:0xaaaaaa0a at 0xa010010c
[63916.035339] PUF Read:0xaaaaaaaa at 0xa0100110
[63916.035339] PUF Read:0xaaaaaaaa at 0xa0100114
[63916.035339] PUF Read:0xaaaaeaaa at 0xa0100118
[63916.035339] PUF Read:0xaaaaaaaa at 0xa010011c
[63916.035339] PUF Read:0xaaaaaaaa at 0xa0100120
[63916.035491] PUF Read:0xaaaaa2aa at 0xa0100124
[63916.035491] PUF Read:0xaaaaaaaa at 0xa0100128
[63916.035491] PUF Read:0xaaaaaaaa at 0xa010012c
[63916.035491] PUF Read:0xaaaaaa8a at 0xa0100130
[63916.035491] PUF Read:0xaaaaaaaa at 0xa0100134
[63916.035491] PUF Read:0xa2abaaa2 at 0xa0100138
[63916.035644] PUF Read:0xaaaaaaaa at 0xa010013c
[63916.035644] PUF Read:0xaaeaaaaa at 0xa0100140
[63916.035644] PUF Read:0xaaaa2aaa at 0xa0100144
[63916.035644] PUF Read:0xaaaaaaea at 0xa0100148
[63916.035736] PUF Read:0x88aeaaaa at 0xa010014c
[63916.035736] PUF Read:0xa2aaaaaa at 0xa0100150
[63916.035797] PUF Read:0xaaaaaa8a at 0xa0100154
[63916.035827] PUF Read:0xaaaaaaaa at 0xa0100158
[63916.035827] PUF Read:0xaaaa8a8a at 0xa010015c
[63916.035827] PUF Read:0xeaaaaaaa at 0xa0100160
[63916.035827] PUF Read:0xaaaaaaaa at 0xa0100164
[63916.035827] PUF Read:0xaa2aaaaa at 0xa0100168
[63916.035949] PUF Read:0xaaaa2aaa at 0xa010016c
[63916.035949] PUF Read:0xaaaaaaaa at 0xa0100170
[63916.036010] PUF Read:0xaabaaaaa at 0xa0100174
[63916.036041] PUF Read:0xaaaaaaaa at 0xa0100178
[63916.036041] PUF Read:0xaaaaa2aa at 0xa010017c
[63916.036041] PUF Read:0xaaaaaaaa at 0xa0100180
[63916.036041] PUF Read:0xa2aaaaaa at 0xa0100184
[63916.036041] PUF Read:0xaaaaaaaa at 0xa0100188
[63916.036041] PUF Read:0x2aaaaeaa at 0xa010018c
[63916.036193] PUF Read:0xabaaaaaa at 0xa0100190
[63916.036193] PUF Read:0xbbaaaaaa at 0xa0100194
[63916.036193] PUF Read:0xa2aaaaaa at 0xa0100198
[63916.036193] PUF Read:0xaaaaaaaa at 0xa010019c
[63916.036193] PUF Read:0xa2abaaaa at 0xa01001a0
[63916.036193] PUF Read:0xaaa8aa2a at 0xa01001a4
[63916.036346] PUF Read:0xaaaae8aa at 0xa01001a8
[63916.036376] PUF Read:0xaaaaaaaa at 0xa01001ac
[63916.036376] PUF Read:0xaaeaaaaa at 0xa01001b0
[63916.036376] PUF Read:0xaaaaaaaa at 0xa01001b4
[63916.036437] PUF Read:0xaaaaaeaa at 0xa01001b8
[63916.036437] PUF Read:0xaaaaaaaa at 0xa01001bc
[63916.036499] PUF Read:0xaaaaaaaa at 0xa01001c0
[63916.036529] PUF Read:0xeaaaaaaa at 0xa01001c4
[63916.036529] PUF Read:0xabaaaaaa at 0xa01001c8
[63916.036529] PUF Read:0xaaaaaaaa at 0xa01001cc
[63916.036590] PUF Read:0xbaaaaaaa at 0xa01001d0
[63916.036590] PUF Read:0xaaaaaaaa at 0xa01001d4
[63916.036651] PUF Read:0xaaaaaaaa at 0xa01001d8
[63916.036682] PUF Read:0xabaaaaaa at 0xa01001dc
[63916.036682] PUF Read:0xaaaaaaaa at 0xa01001e0
[63916.036682] PUF Read:0xaaaa8eaa at 0xa01001e4
[63916.036682] PUF Read:0xaaaaabaa at 0xa01001e8
[63916.036682] PUF Read:0xaaaaaaaa at 0xa01001ec
[63916.036682] PUF Read:0xaaaa8aaa at 0xa01001f0
[63916.036834] PUF Read:0xaaaaaaaa at 0xa01001f4
[63916.036834] PUF Read:0xeaaaaaaa at 0xa01001f8
[63916.036834] PUF Read:0xa2aaaaaa at 0xa01001fc
[63916.036834] PUF Read:0xaaaaaaaa at 0xa0100200
[63916.036834] PUF Read:0xaaaaab8a at 0xa0100204
[63916.036834] PUF Read:0xaaaaaaaa at 0xa0100208
[63916.036987] PUF Read:0xaaaaaeaa at 0xa010020c
[63916.036987] PUF Read:0x8abaaaaa at 0xa0100210
[63916.036987] PUF Read:0xaaaabbaa at 0xa0100214
[63916.036987] PUF Read:0xaaaaaaaa at 0xa0100218
[63916.037078] PUF Read:0xaaaaaaaa at 0xa010021c
[63916.037078] PUF Read:0xaaaaaaaa at 0xa0100220
[63916.037139] PUF Read:0xaaaaaaaa at 0xa0100224
[63916.037170] PUF Read:0xa8aaaaaa at 0xa0100228
[63916.037170] PUF Read:0xaaaaaaba at 0xa010022c
[63916.037170] PUF Read:0xaaaaa8aa at 0xa0100230
[63916.037231] PUF Read:0xeaaaaa2a at 0xa0100234
[63916.037231] PUF Read:0xaa8aa8a2 at 0xa0100238
[63916.037292] PUF Read:0x8aaaaaaa at 0xa010023c
[63916.037322] PUF Read:0xaaaaaaaa at 0xa0100240
[63916.037322] PUF Read:0xaaeaaaaa at 0xa0100244
[63916.037322] PUF Read:0xaaaaaaaa at 0xa0100248
[63916.037384] PUF Read:0xaaaaaaea at 0xa010024c
[63916.037384] PUF Read:0xaaaaaaaa at 0xa0100250
[63916.037445] PUF Read:0xaaaaaaaa at 0xa0100254
[63916.037445] PUF Read:0xaaaaaaaa at 0xa0100258
[63916.037506] PUF Read:0xaaaaaaaa at 0xa010025c
[63916.037536] PUF Read:0xaaaaaaaa at 0xa0100260
[63916.037536] PUF Read:0xaaaaaaaa at 0xa0100264
[63916.037597] PUF Read:0xaeaaaaaa at 0xa0100268
[63916.037597] PUF Read:0xaaaaaa8a at 0xa010026c
[63916.037597] PUF Read:0xaaaaaaaa at 0xa0100270
[63916.037597] PUF Read:0xaaaaaaaa at 0xa0100274
[63916.037689] PUF Read:0xa28aeaaa at 0xa0100278
[63916.037689] PUF Read:0xaaaaaaaa at 0xa010027c
[63916.037689] PUF Read:0xaaaaaaaa at 0xa0100280
[63916.037689] PUF Read:0xaaaaaaaa at 0xa0100284
[63916.037689] PUF Read:0xaaaeaaaa at 0xa0100288
[63916.037689] PUF Read:0xaaaaaaaa at 0xa010028c
[63916.037841] PUF Read:0xaaaaaaaa at 0xa0100290
[63916.037841] PUF Read:0xaaaaaaaa at 0xa0100294
[63916.037841] PUF Read:0xaaaaaaaa at 0xa0100298
[63916.037841] PUF Read:0xeaeaaaaa at 0xa010029c
[63916.037933] PUF Read:0xaaaaaaaa at 0xa01002a0
[63916.037933] PUF Read:0xaabaaaaa at 0xa01002a4
[63916.037994] PUF Read:0xabaaaaaa at 0xa01002a8
[63916.038024] PUF Read:0x2aaaaaaa at 0xa01002ac
[63916.038024] PUF Read:0xaaaeaae2 at 0xa01002b0
[63916.038024] PUF Read:0xaaaaaa8a at 0xa01002b4
[63916.038085] PUF Read:0xaaaaaaaa at 0xa01002b8
[63916.038085] PUF Read:0xaaaaaaaa at 0xa01002bc
[63916.038146] PUF Read:0xaaa2aaea at 0xa01002c0
[63916.038177] PUF Read:0xaabaaaaa at 0xa01002c4
[63916.038177] PUF Read:0xaaaaaaaa at 0xa01002c8
[63916.038238] PUF Read:0x2aaaa8aa at 0xa01002cc
[63916.038238] PUF Read:0xaaaaaaaa at 0xa01002d0
[63916.038238] PUF Read:0xaaaa82aa at 0xa01002d4
[63916.038299] PUF Read:0xaaa2aaaa at 0xa01002d8
[63916.038330] PUF Read:0xaaaaaaaa at 0xa01002dc
[63916.038330] PUF Read:0xaa2aabaa at 0xa01002e0
[63916.038330] PUF Read:0xaaaaaa8a at 0xa01002e4
[63916.038330] PUF Read:0xaaaaaaaa at 0xa01002e8
[63916.038330] PUF Read:0xbaaaaaa8 at 0xa01002ec
[63916.038330] PUF Read:0xaaaaaaaa at 0xa01002f0
[63916.038482] PUF Read:0xaaaaaaaa at 0xa01002f4
[63916.038482] PUF Read:0xaaaaaaaa at 0xa01002f8
[63916.038482] PUF Read:0xa2aaaaaa at 0xa01002fc
[63916.038482] PUF Read:0xaaabeaaa at 0xa0100300
[63916.038574] PUF Read:0xaa2aaaaa at 0xa0100304
[63916.038574] PUF Read:0xaaaa8aaa at 0xa0100308
[63916.038635] PUF Read:0xaaaaa2aa at 0xa010030c
[63916.038665] PUF Read:0xaaaaaaaa at 0xa0100310
[63916.038665] PUF Read:0xaaaaaaaa at 0xa0100314
[63916.038665] PUF Read:0xaaaaaaaa at 0xa0100318
[63916.038726] PUF Read:0xaaaaaaaa at 0xa010031c
[63916.038726] PUF Read:0xaabeaaa2 at 0xa0100320
[63916.038787] PUF Read:0xaaaaaaaa at 0xa0100324
[63916.038818] PUF Read:0xaaaaa2aa at 0xa0100328
[63916.038818] PUF Read:0xaaaaaaaa at 0xa010032c
[63916.038879] PUF Read:0xaaaaaaea at 0xa0100330
[63916.038879] PUF Read:0xa8a2aaaa at 0xa0100334
[63916.038879] PUF Read:0xaaaaaaaa at 0xa0100338
[63916.038940] PUF Read:0xa2aaaa2a at 0xa010033c
[63916.038940] PUF Read:0xaaaaaaaa at 0xa0100340
[63916.038940] PUF Read:0xaaaaaaaa at 0xa0100344
[63916.039031] PUF Read:0xa2a8aaaa at 0xa0100348
[63916.039062] PUF Read:0xaabaaaaa at 0xa010034c
[63916.039062] PUF Read:0xaaaaaaaa at 0xa0100350
[63916.039062] PUF Read:0xaaaaaaaa at 0xa0100354
[63916.039123] PUF Read:0xaaaaaaaa at 0xa0100358
[63916.039123] PUF Read:0xaaaaaaaa at 0xa010035c
[63916.039184] PUF Read:0xaaaeaaaa at 0xa0100360
[63916.039215] PUF Read:0xaaaaaaaa at 0xa0100364
[63916.039215] PUF Read:0xa2aaaaaa at 0xa0100368
[63916.039215] PUF Read:0xaaaabaaa at 0xa010036c
[63916.039276] PUF Read:0xaaaaaaaa at 0xa0100370
[63916.039276] PUF Read:0xaaaaaaaa at 0xa0100374
[63916.039337] PUF Read:0xaaaaeaa2 at 0xa0100378
[63916.039367] PUF Read:0xaaa2aaaa at 0xa010037c
[63916.039367] PUF Read:0xaaabaaaa at 0xa0100380
[63916.039367] PUF Read:0xaaaaaaba at 0xa0100384
[63916.039428] PUF Read:0xaaaeaaaa at 0xa0100388
[63916.039428] PUF Read:0xaaaaaaaa at 0xa010038c
[63916.039489] PUF Read:0xaaaaaaaa at 0xa0100390
[63916.039520] PUF Read:0xbaaaaaaa at 0xa0100394
[63916.039520] PUF Read:0xaa2aaaaa at 0xa0100398
[63916.039520] PUF Read:0xaaaaa2aa at 0xa010039c
[63916.039520] PUF Read:0xaaaaaaaa at 0xa01003a0
[63916.039520] PUF Read:0xbaaaaaae at 0xa01003a4
[63916.039520] PUF Read:0xaaaaaaaa at 0xa01003a8
[63916.039672] PUF Read:0xaaabaaaa at 0xa01003ac
[63916.039672] PUF Read:0xaaa2aaaa at 0xa01003b0
[63916.039672] PUF Read:0xaaaaaaaa at 0xa01003b4
[63916.039672] PUF Read:0xaaa82aaa at 0xa01003b8
[63916.039764] PUF Read:0xaaaaaaaa at 0xa01003bc
[63916.039764] PUF Read:0xaaaaaaea at 0xa01003c0
[63916.039825] PUF Read:0xaaa0aaae at 0xa01003c4
[63916.039855] PUF Read:0xaaaaa2aa at 0xa01003c8
[63916.039855] PUF Read:0xaaaaaaaa at 0xa01003cc
[63916.039855] PUF Read:0xaaaaaaea at 0xa01003d0
[63916.039916] PUF Read:0xaa2aaaaa at 0xa01003d4
[63916.039916] PUF Read:0xaaaaaaae at 0xa01003d8
[63916.039978] PUF Read:0xaeaaaaa8 at 0xa01003dc
[63916.040008] PUF Read:0xaaaaaaaa at 0xa01003e0
[63916.040008] PUF Read:0xaaaaaaba at 0xa01003e4
[63916.040008] PUF Read:0xaaaaaaaa at 0xa01003e8
[63916.040008] PUF Read:0xaaa8aeaa at 0xa01003ec
[63916.040008] PUF Read:0xaaaaeaaa at 0xa01003f0
[63916.040008] PUF Read:0xa2aaaaaa at 0xa01003f4
[63916.040161] PUF Read:0xaeaaaaaa at 0xa01003f8
[63916.040161] PUF Read:0xaaa8baaa at 0xa01003fc
[63916.040161] PUF Read:0xaaaeaaaa at 0xa0110000
[63916.040161] PUF Read:0xaaaaaaab at 0xa0110004
[63916.040161] PUF Read:0xaaaaaa8e at 0xa0110008
[63916.040161] PUF Read:0xaaaaaaaa at 0xa011000c
[63916.040313] PUF Read:0xaaaaaaaa at 0xa0110010
[63916.040313] PUF Read:0xbeaaaaaa at 0xa0110014
[63916.040313] PUF Read:0xaaaaaaaa at 0xa0110018
[63916.040313] PUF Read:0xaaaaaaba at 0xa011001c
[63916.040405] PUF Read:0xae2aaaaa at 0xa0110020
[63916.040405] PUF Read:0xaaaaaaaa at 0xa0110024
[63916.040405] PUF Read:0xeaaaaaaa at 0xa0110028
[63916.040405] PUF Read:0xaa2aaaaa at 0xa011002c
[63916.040527] PUF Read:0xaaaaa2aa at 0xa0110030
[63916.040527] PUF Read:0xaaaabaaa at 0xa0110034
