[62349.652679] [i] Total hammer attempts per row: 253239
[62349.652679] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62349.652709] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62349.652709] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62349.652740] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62349.652740] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62349.652770] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62349.652770] Temp polling alert enabled
[62349.758209] PUF Read:0xaaaa2aaa at 0xa00b8320
[62349.758209] PUF Read:0xaaaaaaaa at 0xa00b8324
[62349.758209] PUF Read:0xaaaaaaaa at 0xa00b8328
[62349.758209] PUF Read:0xaaaaaaaa at 0xa00b832c
[62349.758361] PUF Read:0xaaaaaaaa at 0xa00b8330
[62349.758392] PUF Read:0xaaaaaaaa at 0xa00b8334
[62349.758392] PUF Read:0xaaaaaaaa at 0xa00b8338
[62349.758392] PUF Read:0xaaaaaaaa at 0xa00b833c
[62349.758453] PUF Read:0xaaaaaaaa at 0xa00b8340
[62349.758453] PUF Read:0xaaaaaaaa at 0xa00b8344
[62349.758514] PUF Read:0xaaaaaaaa at 0xa00b8348
[62349.758544] PUF Read:0xaaaaaaaa at 0xa00b834c
[62349.758544] PUF Read:0xaaaaaaaa at 0xa00b8350
[62349.758544] PUF Read:0xaaaaaaaa at 0xa00b8354
[62349.758605] PUF Read:0xaaaaaaaa at 0xa00b8358
[62349.758605] PUF Read:0xaaaaaaaa at 0xa00b835c
[62349.758666] PUF Read:0xaaaaaaaa at 0xa00b8360
[62349.758697] PUF Read:0xaaaaaaaa at 0xa00b8364
[62349.758697] PUF Read:0xaaaaaaaa at 0xa00b8368
[62349.758697] PUF Read:0xaaaaaaaa at 0xa00b836c
[62349.758758] PUF Read:0xaaaaaaaa at 0xa00b8370
[62349.758758] PUF Read:0xaaaaaaaa at 0xa00b8374
[62349.758819] PUF Read:0xaaaaaaaa at 0xa00b8378
[62349.758850] PUF Read:0xaaaabaaa at 0xa00b837c
[62349.758850] PUF Read:0xaaaaaaaa at 0xa00b8380
[62349.758911] PUF Read:0xaaaaaaaa at 0xa00b8384
[62349.758911] PUF Read:0xaaaaaaaa at 0xa00b8388
[62349.758911] PUF Read:0xaaaaaaaa at 0xa00b838c
[62349.758972] PUF Read:0xaaaaaaaa at 0xa00b8390
[62349.759002] PUF Read:0xaaaaaaaa at 0xa00b8394
[62349.759002] PUF Read:0xaaaaaaaa at 0xa00b8398
[62349.759002] PUF Read:0xabaaaaaa at 0xa00b839c
[62349.759002] PUF Read:0xaaaaaaaa at 0xa00b83a0
[62349.759002] PUF Read:0xaaaaaaaa at 0xa00b83a4
[62349.759002] PUF Read:0xaaaaaaaa at 0xa00b83a8
[62349.759155] PUF Read:0xaaaaaaaa at 0xa00b83ac
[62349.759155] PUF Read:0xaaaaaaaa at 0xa00b83b0
[62349.759155] PUF Read:0xaaaaaaaa at 0xa00b83b4
[62349.759155] PUF Read:0xaaaaaaaa at 0xa00b83b8
[62349.759246] PUF Read:0xaaaaaaaa at 0xa00b83bc
[62349.759246] PUF Read:0xaaaaaaa8 at 0xa00b83c0
[62349.759307] PUF Read:0xaaaaaaaa at 0xa00b83c4
[62349.759338] PUF Read:0xaaaaaaaa at 0xa00b83c8
[62349.759338] PUF Read:0xaaaaaaaa at 0xa00b83cc
[62349.759338] PUF Read:0xaaaaaaaa at 0xa00b83d0
[62349.759399] PUF Read:0xaaaaaaaa at 0xa00b83d4
[62349.759399] PUF Read:0xaaaeaaaa at 0xa00b83d8
[62349.759460] PUF Read:0xaaaaaaaa at 0xa00b83dc
[62349.759490] PUF Read:0xaaaaaaaa at 0xa00b83e0
[62349.759490] PUF Read:0xaaaaaaaa at 0xa00b83e4
[62349.759552] PUF Read:0xaaaaaaaa at 0xa00b83e8
[62349.759552] PUF Read:0xaaaaaaaa at 0xa00b83ec
[62349.759552] PUF Read:0xaaaaaaaa at 0xa00b83f0
[62349.759552] PUF Read:0xeaaaaaaa at 0xa00b83f4
[62349.759643] PUF Read:0xaaaaaaaa at 0xa00b83f8
[62349.759674] PUF Read:0xaaaaaaaa at 0xa00b83fc
[62349.759674] PUF Read:0xaaaaaaaa at 0xa00c8000
[62349.759735] PUF Read:0xaaaaaaaa at 0xa00c8004
[62349.759735] PUF Read:0xaaaaaaaa at 0xa00c8008
[62349.759735] PUF Read:0xaaaaaaaa at 0xa00c800c
[62349.759735] PUF Read:0xaaaaaaaa at 0xa00c8010
[62349.759826] PUF Read:0xaaaaaaaa at 0xa00c8014
[62349.759826] PUF Read:0xaaaaaaaa at 0xa00c8018
[62349.759826] PUF Read:0xaaaaaaaa at 0xa00c801c
[62349.759826] PUF Read:0xaaaaaaaa at 0xa00c8020
[62349.759918] PUF Read:0xaaaaaaaa at 0xa00c8024
[62349.759918] PUF Read:0xaaaaa8aa at 0xa00c8028
[62349.759979] PUF Read:0xaaaaaaaa at 0xa00c802c
[62349.760009] PUF Read:0xaaaaaaaa at 0xa00c8030
[62349.760009] PUF Read:0xaaaaaaaa at 0xa00c8034
[62349.760009] PUF Read:0xaaaaa8aa at 0xa00c8038
[62349.760070] PUF Read:0xaaaaeaaa at 0xa00c803c
[62349.760070] PUF Read:0xaaaaaaaa at 0xa00c8040
[62349.760131] PUF Read:0xaaaaaaaa at 0xa00c8044
[62349.760162] PUF Read:0xaaaaaaaa at 0xa00c8048
[62349.760162] PUF Read:0xaaaaaaaa at 0xa00c804c
[62349.760223] PUF Read:0xaaaaaaaa at 0xa00c8050
[62349.760223] PUF Read:0xaaaaaaaa at 0xa00c8054
[62349.760223] PUF Read:0xaaaaaaaa at 0xa00c8058
[62349.760314] PUF Read:0xaaaaaaaa at 0xa00c805c
[62349.760345] PUF Read:0xaaaaeaaa at 0xa00c8060
[62349.760375] PUF Read:0xaaaaaaaa at 0xa00c8064
[62349.760375] PUF Read:0xaaaaaaaa at 0xa00c8068
[62349.760375] PUF Read:0xbaaaaaaa at 0xa00c806c
[62349.760437] PUF Read:0xaaaaaaaa at 0xa00c8070
[62349.760437] PUF Read:0xaaaaaaaa at 0xa00c8074
[62349.760498] PUF Read:0xaaaaaaaa at 0xa00c8078
[62349.760528] PUF Read:0xaaaaaaaa at 0xa00c807c
[62349.760528] PUF Read:0xaaaaaaaa at 0xa00c8080
[62349.760589] PUF Read:0xaaaaaaaa at 0xa00c8084
[62349.760589] PUF Read:0xaaaaaaaa at 0xa00c8088
[62349.760589] PUF Read:0xaaaaaaaa at 0xa00c808c
[62349.760589] PUF Read:0x8aaaaaaa at 0xa00c8090
[62349.760681] PUF Read:0xabaaaaaa at 0xa00c8094
[62349.760681] PUF Read:0xaaaaaaaa at 0xa00c8098
[62349.760681] PUF Read:0xaaaaaaaa at 0xa00c809c
[62349.760681] PUF Read:0xaaaaaaaa at 0xa00c80a0
[62349.760772] PUF Read:0xaaaaaaaa at 0xa00c80a4
[62349.760772] PUF Read:0xaaaaaaaa at 0xa00c80a8
[62349.760833] PUF Read:0xaaaaaaaa at 0xa00c80ac
[62349.760864] PUF Read:0xaaaaaaaa at 0xa00c80b0
[62349.760864] PUF Read:0xaaaaaaaa at 0xa00c80b4
[62349.760864] PUF Read:0xaaaaaaaa at 0xa00c80b8
[62349.760925] PUF Read:0xaaaaaaaa at 0xa00c80bc
[62349.760925] PUF Read:0xaaaaaaaa at 0xa00c80c0
[62349.760986] PUF Read:0xaaaaaaaa at 0xa00c80c4
[62349.761016] PUF Read:0xaaaaaaaa at 0xa00c80c8
[62349.761016] PUF Read:0xaaaaaaaa at 0xa00c80cc
[62349.761016] PUF Read:0xaaaaaaaa at 0xa00c80d0
[62349.761077] PUF Read:0xaaaaaaaa at 0xa00c80d4
[62349.761077] PUF Read:0xaaaaaaaa at 0xa00c80d8
[62349.761138] PUF Read:0xaaaaaaaa at 0xa00c80dc
[62349.761169] PUF Read:0xaaaaaaaa at 0xa00c80e0
[62349.761169] PUF Read:0xaaaaaaa2 at 0xa00c80e4
[62349.761169] PUF Read:0xaaaaeaaa at 0xa00c80e8
[62349.761169] PUF Read:0xaaaaaaaa at 0xa00c80ec
[62349.761260] PUF Read:0xaaaaaaaa at 0xa00c80f0
[62349.761260] PUF Read:0xaaaaaaaa at 0xa00c80f4
[62349.761322] PUF Read:0xaaaaaaaa at 0xa00c80f8
[62349.761352] PUF Read:0xaaaaaaaa at 0xa00c80fc
[62349.761352] PUF Read:0xaaaaaaaa at 0xa00c8100
[62349.761352] PUF Read:0xaaaaaaaa at 0xa00c8104
[62349.761413] PUF Read:0xaaaaaa2a at 0xa00c8108
[62349.761413] PUF Read:0xaaaaaaaa at 0xa00c810c
[62349.761474] PUF Read:0xaaaaaaaa at 0xa00c8110
[62349.761505] PUF Read:0xaaaaaaaa at 0xa00c8114
[62349.761505] PUF Read:0xaa8eaaaa at 0xa00c8118
[62349.761505] PUF Read:0xaaaaaa8a at 0xa00c811c
[62349.761505] PUF Read:0xaaaaaaaa at 0xa00c8120
[62349.761505] PUF Read:0xaaaaaaab at 0xa00c8124
[62349.761505] PUF Read:0xaaaaaaaa at 0xa00c8128
[62349.761657] PUF Read:0xaaaaaaaa at 0xa00c812c
[62349.761657] PUF Read:0xaaaaaaaa at 0xa00c8130
[62349.761657] PUF Read:0xaaaaaaaa at 0xa00c8134
[62349.761657] PUF Read:0xaaaaaaaa at 0xa00c8138
[62349.761749] PUF Read:0xaaaaaaaa at 0xa00c813c
[62349.761749] PUF Read:0xaaaaaaaa at 0xa00c8140
[62349.761810] PUF Read:0xaaaaaaaa at 0xa00c8144
[62349.761840] PUF Read:0xaaaaaaaa at 0xa00c8148
[62349.761840] PUF Read:0xaaaaaaaa at 0xa00c814c
[62349.761840] PUF Read:0xaaaaaaaa at 0xa00c8150
[62349.761901] PUF Read:0xaaaaaaaa at 0xa00c8154
[62349.761901] PUF Read:0xaaaaaaaa at 0xa00c8158
[62349.761962] PUF Read:0xaaaaaaaa at 0xa00c815c
[62349.761993] PUF Read:0xaaaaaaaa at 0xa00c8160
[62349.761993] PUF Read:0xaaaaaaaa at 0xa00c8164
[62349.761993] PUF Read:0xaaaaaaaa at 0xa00c8168
[62349.762054] PUF Read:0xaaaaaaaa at 0xa00c816c
[62349.762054] PUF Read:0xaaaaabaa at 0xa00c8170
[62349.762115] PUF Read:0xaaaaaaaa at 0xa00c8174
[62349.762145] PUF Read:0xaaaaaaa2 at 0xa00c8178
[62349.762145] PUF Read:0xaaaaaaaa at 0xa00c817c
[62349.762207] PUF Read:0xaaaaaaaa at 0xa00c8180
[62349.762207] PUF Read:0xaaaaaaaa at 0xa00c8184
[62349.762207] PUF Read:0xaaaaaaaa at 0xa00c8188
[62349.762268] PUF Read:0xaaeaaaaa at 0xa00c818c
[62349.762298] PUF Read:0xaaaaaaaa at 0xa00c8190
[62349.762298] PUF Read:0xaaaaaaaa at 0xa00c8194
[62349.762298] PUF Read:0xaaaaaaaa at 0xa00c8198
[62349.762359] PUF Read:0xaaaaaaaa at 0xa00c819c
[62349.762359] PUF Read:0xaaaaaaaa at 0xa00c81a0
[62349.762359] PUF Read:0xaaaaaaaa at 0xa00c81a4
[62349.762451] PUF Read:0xaaaaaaaa at 0xa00c81a8
[62349.762451] PUF Read:0xaaaaaaaa at 0xa00c81ac
[62349.762451] PUF Read:0xaaaaaaaa at 0xa00c81b0
[62349.762451] PUF Read:0xaaaaaaaa at 0xa00c81b4
[62349.762451] PUF Read:0xaaaaaaaa at 0xa00c81b8
[62349.762451] PUF Read:0xaaaaaaaa at 0xa00c81bc
[62349.762603] PUF Read:0xaaaaaaaa at 0xa00c81c0
[62349.762634] PUF Read:0xaaaaaaaa at 0xa00c81c4
[62349.762634] PUF Read:0xaaaaaaaa at 0xa00c81c8
[62349.762634] PUF Read:0xaaaaaaaa at 0xa00c81cc
[62349.762695] PUF Read:0xaaaaaaaa at 0xa00c81d0
[62349.762695] PUF Read:0xaaaaaaaa at 0xa00c81d4
[62349.762695] PUF Read:0xaaaaaaaa at 0xa00c81d8
[62349.762786] PUF Read:0xaaaaaaaa at 0xa00c81dc
[62349.762817] PUF Read:0xaaaaaaaa at 0xa00c81e0
[62349.762817] PUF Read:0xaaaaaaaa at 0xa00c81e4
[62349.762817] PUF Read:0xaaaaaaaa at 0xa00c81e8
[62349.762878] PUF Read:0xaaaaaaaa at 0xa00c81ec
[62349.762878] PUF Read:0xaaaaaaaa at 0xa00c81f0
[62349.762939] PUF Read:0xaaaaaaaa at 0xa00c81f4
[62349.762969] PUF Read:0xaaaaaaaa at 0xa00c81f8
[62349.762969] PUF Read:0xaaaaaaaa at 0xa00c81fc
[62349.762969] PUF Read:0xaaaaaaaa at 0xa00c8200
[62349.763031] PUF Read:0xaaaaaaaa at 0xa00c8204
[62349.763031] PUF Read:0xaaaaaaaa at 0xa00c8208
[62349.763092] PUF Read:0xaaaaaaaa at 0xa00c820c
[62349.763122] PUF Read:0xaaaaaaaa at 0xa00c8210
[62349.763122] PUF Read:0xaaaaaaaa at 0xa00c8214
[62349.763122] PUF Read:0xaaaaaaaa at 0xa00c8218
[62349.763183] PUF Read:0xaaaaaaaa at 0xa00c821c
[62349.763183] PUF Read:0xaaeaaaaa at 0xa00c8220
[62349.763244] PUF Read:0xaaaaaaaa at 0xa00c8224
[62349.763275] PUF Read:0xaaaaaaaa at 0xa00c8228
[62349.763275] PUF Read:0xaaaa8aaa at 0xa00c822c
[62349.763336] PUF Read:0xaaaaaaaa at 0xa00c8230
[62349.763336] PUF Read:0xaaaaaaaa at 0xa00c8234
[62349.763336] PUF Read:0xaaaaaaaa at 0xa00c8238
[62349.763336] PUF Read:0xaaaaaaaa at 0xa00c823c
[62349.763427] PUF Read:0xaaaaaaaa at 0xa00c8240
[62349.763427] PUF Read:0xaaaaaaaa at 0xa00c8244
[62349.763427] PUF Read:0xaaaaaaaa at 0xa00c8248
[62349.763427] PUF Read:0x2aaaaaaa at 0xa00c824c
[62349.763427] PUF Read:0xaaaaaaaa at 0xa00c8250
[62349.763427] PUF Read:0xaaaaaaaa at 0xa00c8254
[62349.763580] PUF Read:0xaaaaaaaa at 0xa00c8258
[62349.763610] PUF Read:0xa2aaaaaa at 0xa00c825c
[62349.763610] PUF Read:0xaaaaaaaa at 0xa00c8260
[62349.763610] PUF Read:0xaaaaaaaa at 0xa00c8264
[62349.763671] PUF Read:0xaaaaaaaa at 0xa00c8268
[62349.763671] PUF Read:0xaaaaaaaa at 0xa00c826c
[62349.763732] PUF Read:0xaaaaaaba at 0xa00c8270
[62349.763763] PUF Read:0xaaaaaaaa at 0xa00c8274
[62349.763763] PUF Read:0xaaaaaaaa at 0xa00c8278
[62349.763824] PUF Read:0xaaaaeaaa at 0xa00c827c
[62349.763824] PUF Read:0xaaaaaaaa at 0xa00c8280
[62349.763824] PUF Read:0xaaaaaaaa at 0xa00c8284
[62349.763885] PUF Read:0xaaaaaaaa at 0xa00c8288
[62349.763916] PUF Read:0xaaaaaaaa at 0xa00c828c
[62349.763916] PUF Read:0xaaaaaaaa at 0xa00c8290
[62349.763916] PUF Read:0xaaaaaaaa at 0xa00c8294
[62349.763916] PUF Read:0xaaaaabaa at 0xa00c8298
[62349.763916] PUF Read:0xaaaaaaaa at 0xa00c829c
[62349.763916] PUF Read:0xaaaaaaaa at 0xa00c82a0
[62349.764068] PUF Read:0xa8aaaaaa at 0xa00c82a4
[62349.764068] PUF Read:0xaaaaaaaa at 0xa00c82a8
[62349.764068] PUF Read:0xaaaaaaaa at 0xa00c82ac
[62349.764068] PUF Read:0xaaaaaaaa at 0xa00c82b0
[62349.764068] PUF Read:0xaaaaaaaa at 0xa00c82b4
[62349.764068] PUF Read:0xaaaaaaaa at 0xa00c82b8
[62349.764221] PUF Read:0xaaaaaaaa at 0xa00c82bc
[62349.764221] PUF Read:0xaaaaaaaa at 0xa00c82c0
[62349.764221] PUF Read:0xaaaaaaaa at 0xa00c82c4
[62349.764221] PUF Read:0xaaaaaaaa at 0xa00c82c8
[62349.764221] PUF Read:0xaaaaaaaa at 0xa00c82cc
[62349.764221] PUF Read:0xaaaaaaaa at 0xa00c82d0
[62349.764221] PUF Read:0xaaaaaaaa at 0xa00c82d4
[62349.764404] PUF Read:0xaaaaaaaa at 0xa00c82d8
[62349.764404] PUF Read:0xaaaaaaaa at 0xa00c82dc
[62349.764404] PUF Read:0xaaaaaeaa at 0xa00c82e0
[62349.764404] PUF Read:0xaaaa2aaa at 0xa00c82e4
[62349.764404] PUF Read:0xaaaaaaaa at 0xa00c82e8
[62349.764404] PUF Read:0xaaaaaaaa at 0xa00c82ec
[62349.764556] PUF Read:0xaaaaaaaa at 0xa00c82f0
[62349.764587] PUF Read:0xaaaaaaaa at 0xa00c82f4
[62349.764587] PUF Read:0xaaaaaaaa at 0xa00c82f8
[62349.764587] PUF Read:0xaaaaaaaa at 0xa00c82fc
[62349.764648] PUF Read:0xaaaaaa28 at 0xa00c8300
[62349.764648] PUF Read:0xaaaaaaaa at 0xa00c8304
[62349.764709] PUF Read:0xaaaaaaaa at 0xa00c8308
[62349.764739] PUF Read:0xaaaaaaaa at 0xa00c830c
[62349.764739] PUF Read:0xaaaaaaaa at 0xa00c8310
[62349.764739] PUF Read:0xaaaaaaaa at 0xa00c8314
[62349.764739] PUF Read:0xbaaaaaaa at 0xa00c8318
[62349.764739] PUF Read:0xaaaaaaaa at 0xa00c831c
[62349.764739] PUF Read:0xaaaaaaaa at 0xa00c8320
[62349.764892] PUF Read:0xaaaaaaaa at 0xa00c8324
[62349.764892] PUF Read:0xaaaaaaaa at 0xa00c8328
[62349.764892] PUF Read:0xaaaaaaaa at 0xa00c832c
[62349.764892] PUF Read:0xaaaaaaaa at 0xa00c8330
[62349.764984] PUF Read:0xaaaaaaaa at 0xa00c8334
[62349.764984] PUF Read:0xaaaaaaaa at 0xa00c8338
[62349.765045] PUF Read:0xaaaaaaaa at 0xa00c833c
[62349.765075] PUF Read:0xaaaaaeaa at 0xa00c8340
[62349.765075] PUF Read:0xaaaaaaaa at 0xa00c8344
[62349.765075] PUF Read:0xaaaaaaaa at 0xa00c8348
[62349.765136] PUF Read:0xaaaaaaaa at 0xa00c834c
[62349.765136] PUF Read:0xaaaaaaaa at 0xa00c8350
[62349.765197] PUF Read:0xaaaaaaaa at 0xa00c8354
[62349.765228] PUF Read:0xaaa8aaaa at 0xa00c8358
[62349.765228] PUF Read:0xaaaaaaaa at 0xa00c835c
[62349.765289] PUF Read:0xb8aaaaaa at 0xa00c8360
[62349.765289] PUF Read:0xaaaaaaaa at 0xa00c8364
[62349.765289] PUF Read:0xaaaaaaaa at 0xa00c8368
[62349.765350] PUF Read:0xaaaaaaaa at 0xa00c836c
[62349.765380] PUF Read:0xaaaaaaaa at 0xa00c8370
[62349.765380] PUF Read:0xaaaaaaaa at 0xa00c8374
[62349.765380] PUF Read:0xaaaaaaaa at 0xa00c8378
[62349.765380] PUF Read:0xaaaaaaaa at 0xa00c837c
[62349.765380] PUF Read:0xabaaaaaa at 0xa00c8380
[62349.765380] PUF Read:0xaaaaaaaa at 0xa00c8384
[62349.765533] PUF Read:0xaaaaaaaa at 0xa00c8388
[62349.765533] PUF Read:0xaaaaaaaa at 0xa00c838c
[62349.765533] PUF Read:0xaaaaaaaa at 0xa00c8390
[62349.765533] PUF Read:0xaaaaaaaa at 0xa00c8394
[62349.765533] PUF Read:0xaaaaaaaa at 0xa00c8398
[62349.765533] PUF Read:0xaaaaaaaa at 0xa00c839c
[62349.765686] PUF Read:0xaaaaaaaa at 0xa00c83a0
[62349.765716] PUF Read:0xaaaaaaaa at 0xa00c83a4
[62349.765716] PUF Read:0xaaaaaaaa at 0xa00c83a8
[62349.765716] PUF Read:0xaaaaaaaa at 0xa00c83ac
[62349.765777] PUF Read:0xaaaaaaaa at 0xa00c83b0
[62349.765777] PUF Read:0xaaaaaaaa at 0xa00c83b4
[62349.765777] PUF Read:0xaaa8aaaa at 0xa00c83b8
[62349.765869] PUF Read:0xaaaaaaaa at 0xa00c83bc
[62349.765899] PUF Read:0xaaaaaaaa at 0xa00c83c0
[62349.765899] PUF Read:0xaaaaaaaa at 0xa00c83c4
[62349.765960] PUF Read:0xaaaaaaaa at 0xa00c83c8
[62349.765960] PUF Read:0xa2aaaaaa at 0xa00c83cc
[62349.765960] PUF Read:0xaaaaaaaa at 0xa00c83d0
[62349.765960] PUF Read:0xaaaaaaaa at 0xa00c83d4
[62349.766052] PUF Read:0xaaaaaaaa at 0xa00c83d8
[62349.766052] PUF Read:0xaaaaaaaa at 0xa00c83dc
[62349.766052] PUF Read:0xaaaaaaaa at 0xa00c83e0
[62349.766052] PUF Read:0xaaaaa8aa at 0xa00c83e4
[62349.766143] PUF Read:0xaabaaaaa at 0xa00c83e8
[62349.766143] PUF Read:0xaaaaaaaa at 0xa00c83ec
[62349.766204] PUF Read:0xaaaaaaaa at 0xa00c83f0
[62349.766235] PUF Read:0xaaaaaaaa at 0xa00c83f4
[62349.766235] PUF Read:0xaaaabaaa at 0xa00c83f8
[62349.766235] PUF Read:0xaaaaaaaa at 0xa00c83fc
[62349.766296] PUF Read:0xaaaaaa2a at 0xa00d0000
[62349.766296] PUF Read:0xaaaaaaaa at 0xa00d0004
[62349.766357] PUF Read:0xaaaaaaaa at 0xa00d0008
[62349.766387] PUF Read:0xaaaaaaaa at 0xa00d000c
[62349.766387] PUF Read:0xaaaaaaaa at 0xa00d0010
[62349.766387] PUF Read:0xaaaaaaaa at 0xa00d0014
[62349.766448] PUF Read:0xaaaaaaaa at 0xa00d0018
[62349.766448] PUF Read:0xaaeaaaaa at 0xa00d001c
[62349.766510] PUF Read:0xaaaaaaaa at 0xa00d0020
[62349.766540] PUF Read:0xaaaaaaaa at 0xa00d0024
[62349.766540] PUF Read:0xaaaaaaaa at 0xa00d0028
[62349.766540] PUF Read:0xaaaaaaaa at 0xa00d002c
[62349.766540] PUF Read:0xaaaaaaaa at 0xa00d0030
[62349.766540] PUF Read:0xaaaaaaaa at 0xa00d0034
[62349.766540] PUF Read:0xaaaaaaaa at 0xa00d0038
[62349.766693] PUF Read:0xaaaaaaaa at 0xa00d003c
[62349.766693] PUF Read:0xaaaaaaaa at 0xa00d0040
[62349.766693] PUF Read:0xaaaaaaaa at 0xa00d0044
[62349.766693] PUF Read:0xaaaaaaaa at 0xa00d0048
[62349.766693] PUF Read:0xaaaaaaaa at 0xa00d004c
[62349.766693] PUF Read:0xaaaaaaaa at 0xa00d0050
[62349.766845] PUF Read:0xaaaaaaaa at 0xa00d0054
[62349.766876] PUF Read:0xaaaaaaaa at 0xa00d0058
[62349.766876] PUF Read:0xaaaa8aaa at 0xa00d005c
[62349.766876] PUF Read:0xaaaaaaaa at 0xa00d0060
[62349.766937] PUF Read:0xaaaaaaaa at 0xa00d0064
[62349.766937] PUF Read:0xaaaaaaaa at 0xa00d0068
[62349.766998] PUF Read:0xaaaaaaaa at 0xa00d006c
[62349.767028] PUF Read:0xaaaaaa8a at 0xa00d0070
[62349.767028] PUF Read:0xaaaaaaaa at 0xa00d0074
[62349.767028] PUF Read:0xaaaaaaaa at 0xa00d0078
[62349.767089] PUF Read:0xaa8aaaaa at 0xa00d007c
[62349.767089] PUF Read:0xaaaaaaaa at 0xa00d0080
[62349.767150] PUF Read:0xaaaaaaaa at 0xa00d0084
[62349.767181] PUF Read:0xaa8aaaaa at 0xa00d0088
[62349.767181] PUF Read:0xaaaaaaaa at 0xa00d008c
[62349.767242] PUF Read:0xaaaaaaaa at 0xa00d0090
[62349.767242] PUF Read:0xaaaaaaaa at 0xa00d0094
[62349.767242] PUF Read:0xaaaaaaaa at 0xa00d0098
[62349.767242] PUF Read:0xaaaaaaaa at 0xa00d009c
[62349.767333] PUF Read:0xaaaaa8aa at 0xa00d00a0
[62349.767333] PUF Read:0xaaaaaaaa at 0xa00d00a4
[62349.767333] PUF Read:0xaaaaaaaa at 0xa00d00a8
[62349.767333] PUF Read:0xaaabaaaa at 0xa00d00ac
[62349.767333] PUF Read:0xaaaaaaaa at 0xa00d00b0
[62349.767333] PUF Read:0xaaaaaaaa at 0xa00d00b4
[62349.767333] PUF Read:0xaaaaaaaa at 0xa00d00b8
[62349.767517] PUF Read:0xaaaaaaaa at 0xa00d00bc
[62349.767547] PUF Read:0xaaaaaaaa at 0xa00d00c0
[62349.767547] PUF Read:0xaaaaaaaa at 0xa00d00c4
[62349.767547] PUF Read:0xaaaaaaaa at 0xa00d00c8
[62349.767608] PUF Read:0xaaaaaaaa at 0xa00d00cc
[62349.767608] PUF Read:0xaaaaaaaa at 0xa00d00d0
[62349.767669] PUF Read:0xaaaaaaaa at 0xa00d00d4
[62349.767700] PUF Read:0xaaaaaaaa at 0xa00d00d8
[62349.767700] PUF Read:0xaaaaaaaa at 0xa00d00dc
[62349.767700] PUF Read:0xaaaaaaaa at 0xa00d00e0
[62349.767761] PUF Read:0xaaaaaaaa at 0xa00d00e4
[62349.767761] PUF Read:0xaaaaaaaa at 0xa00d00e8
[62349.767822] PUF Read:0xaaaaaaaa at 0xa00d00ec
[62349.767852] PUF Read:0xaaaaaaaa at 0xa00d00f0
[62349.767852] PUF Read:0xaaaaaaaa at 0xa00d00f4
[62349.767852] PUF Read:0xaaaaaaaa at 0xa00d00f8
[62349.767852] PUF Read:0xaaaaaaaa at 0xa00d00fc
[62349.767852] PUF Read:0xaaaeaaaa at 0xa00d0100
[62349.767852] PUF Read:0xaaaaaeaa at 0xa00d0104
[62349.768005] PUF Read:0xaaaaaaaa at 0xa00d0108
[62349.768005] PUF Read:0xaaaaa2aa at 0xa00d010c
[62349.768005] PUF Read:0xaaaaaaa8 at 0xa00d0110
[62349.768096] PUF Read:0xaaaaaaaa at 0xa00d0114
[62349.768096] PUF Read:0xaaaaaaaa at 0xa00d0118
[62349.768096] PUF Read:0xaaaaaaaa at 0xa00d011c
[62349.768157] PUF Read:0xaaaaaaaa at 0xa00d0120
[62349.768157] PUF Read:0xaaaaaaaa at 0xa00d0124
[62349.768249] PUF Read:0xaaaaaaaa at 0xa00d0128
[62349.768280] PUF Read:0xaaaaaaaa at 0xa00d012c
[62349.768280] PUF Read:0xaaaaaaaa at 0xa00d0130
[62349.768280] PUF Read:0xaaaaaaaa at 0xa00d0134
[62349.768280] PUF Read:0xaaaaaaaa at 0xa00d0138
[62349.768280] PUF Read:0xaaaaaaaa at 0xa00d013c
[62349.768280] PUF Read:0xeaaaaaaa at 0xa00d0140
[62349.768432] PUF Read:0xaaaaaaaa at 0xa00d0144
[62349.768463] PUF Read:0xaaaaaaaa at 0xa00d0148
[62349.768463] PUF Read:0xaaaaaaaa at 0xa00d014c
[62349.768463] PUF Read:0xaaaaaaaa at 0xa00d0150
[62349.768524] PUF Read:0xaaaaaaaa at 0xa00d0154
[62349.768524] PUF Read:0xaaaaaaaa at 0xa00d0158
[62349.768585] PUF Read:0xaaaaaaaa at 0xa00d015c
[62349.768615] PUF Read:0xaaaaaaaa at 0xa00d0160
[62349.768615] PUF Read:0xaa8aaaaa at 0xa00d0164
[62349.768615] PUF Read:0xaaaaaaaa at 0xa00d0168
[62349.768676] PUF Read:0xaaaaaaaa at 0xa00d016c
[62349.768676] PUF Read:0xaaaaaaaa at 0xa00d0170
[62349.768737] PUF Read:0xaaaaaaaa at 0xa00d0174
[62349.768768] PUF Read:0xaaaaeaaa at 0xa00d0178
[62349.768768] PUF Read:0xaaaaaaaa at 0xa00d017c
[62349.768768] PUF Read:0xaaaaaaaa at 0xa00d0180
[62349.768768] PUF Read:0xaaaaaaaa at 0xa00d0184
[62349.768768] PUF Read:0xaabaaaaa at 0xa00d0188
[62349.768768] PUF Read:0xaaaaaaaa at 0xa00d018c
