[75156.112243] [i] Total hammer attempts per row: 253133
[75156.112274] EMIF 2 REG Write 0x00000618 at 0x4d000010
[75156.112274] EMIF 2 REG Read 0x00000618 at 0x4d000010
[75156.112304] EMIF 2 REG Write 0x00000618 at 0x4d000014
[75156.112304] EMIF 2 REG Read 0x00000618 at 0x4d000014
[75156.112335] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[75156.112335] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[75156.112365] Temp polling alert enabled
[75156.289459] PUF Read:0xaaaaaa8a at 0xa01401ec
[75156.289459] PUF Read:0xaaaaaaaa at 0xa01401f0
[75156.289520] PUF Read:0xaaaaaaaa at 0xa01401f4
[75156.289550] PUF Read:0xaaaaaaaa at 0xa01401f8
[75156.289550] PUF Read:0xaaaaaaaa at 0xa01401fc
[75156.289550] PUF Read:0xaaaaaaaa at 0xa0140200
[75156.289550] PUF Read:0xaebaaaaa at 0xa0140204
[75156.289550] PUF Read:0xaaaaaaaa at 0xa0140208
[75156.289672] PUF Read:0xaaaaaaaa at 0xa014020c
[75156.289703] PUF Read:0xaaaaaaaa at 0xa0140210
[75156.289703] PUF Read:0xaaaaaaaa at 0xa0140214
[75156.289764] PUF Read:0xaaaaaaaa at 0xa0140218
[75156.289764] PUF Read:0x82aaaaaa at 0xa014021c
[75156.289764] PUF Read:0xaaaaaaaa at 0xa0140220
[75156.289825] PUF Read:0xaaaaaaaa at 0xa0140224
[75156.289855] PUF Read:0xa8aaaaaa at 0xa0140228
[75156.289855] PUF Read:0xa8aaaaaa at 0xa014022c
[75156.289855] PUF Read:0xaaaaaaaa at 0xa0140230
[75156.289855] PUF Read:0xaaaaaaea at 0xa0140234
[75156.289855] PUF Read:0xaaaaaaaa at 0xa0140238
[75156.289855] PUF Read:0xaaaa8aaa at 0xa014023c
[75156.290008] PUF Read:0xaaaaaaaa at 0xa0140240
[75156.290008] PUF Read:0xaaaaaaaa at 0xa0140244
[75156.290008] PUF Read:0xaaaaaaaa at 0xa0140248
[75156.290008] PUF Read:0x8aaaaaaa at 0xa014024c
[75156.290008] PUF Read:0xaaaaaaaa at 0xa0140250
[75156.290008] PUF Read:0xaaaaaaaa at 0xa0140254
[75156.290161] PUF Read:0xaaaaaaaa at 0xa0140258
[75156.290161] PUF Read:0xaeaaaaaa at 0xa014025c
[75156.290161] PUF Read:0xaaaaaaaa at 0xa0140260
[75156.290161] PUF Read:0xaaaaaaaa at 0xa0140264
[75156.290252] PUF Read:0xaaaaaaba at 0xa0140268
[75156.290252] PUF Read:0xaaaaaaaa at 0xa014026c
[75156.290313] PUF Read:0xa8aaaaaa at 0xa0140270
[75156.290344] PUF Read:0xaaaaaaaa at 0xa0140274
[75156.290344] PUF Read:0xaaaaaaaa at 0xa0140278
[75156.290344] PUF Read:0xaaaaaaaa at 0xa014027c
[75156.290405] PUF Read:0x8aaaaaaa at 0xa0140280
[75156.290405] PUF Read:0xaaaaaaaa at 0xa0140284
[75156.290466] PUF Read:0xaaaaaaaa at 0xa0140288
[75156.290496] PUF Read:0xaaaaaaaa at 0xa014028c
[75156.290496] PUF Read:0xaaaaaaaa at 0xa0140290
[75156.290496] PUF Read:0xaaaaaaaa at 0xa0140294
[75156.290557] PUF Read:0xaaaaaaaa at 0xa0140298
[75156.290557] PUF Read:0xaaaaaaaa at 0xa014029c
[75156.290618] PUF Read:0xaaaaaaaa at 0xa01402a0
[75156.290649] PUF Read:0xa2aaaa8a at 0xa01402a4
[75156.290649] PUF Read:0xaaaaaaaa at 0xa01402a8
[75156.290649] PUF Read:0xabaaaaaa at 0xa01402ac
[75156.290710] PUF Read:0xaaaaaaaa at 0xa01402b0
[75156.290710] PUF Read:0xaaaaaaaa at 0xa01402b4
[75156.290771] PUF Read:0xaaaaaaaa at 0xa01402b8
[75156.290802] PUF Read:0xaaaaaaaa at 0xa01402bc
[75156.290802] PUF Read:0xaaaaabaa at 0xa01402c0
[75156.290802] PUF Read:0xaaaaaaaa at 0xa01402c4
[75156.290802] PUF Read:0xafaaaaaa at 0xa01402c8
[75156.290802] PUF Read:0xeaaaaaea at 0xa01402cc
[75156.290802] PUF Read:0xaaaaaaaa at 0xa01402d0
[75156.290954] PUF Read:0xaaaaaaaa at 0xa01402d4
[75156.290954] PUF Read:0xaaaaaaaa at 0xa01402d8
[75156.291015] PUF Read:0xaaaaaaaa at 0xa01402dc
[75156.291046] PUF Read:0xaaaaaaaa at 0xa01402e0
[75156.291046] PUF Read:0xaaaaaaaa at 0xa01402e4
[75156.291046] PUF Read:0xaaaaaaaa at 0xa01402e8
[75156.291107] PUF Read:0xaaaaaaaa at 0xa01402ec
[75156.291107] PUF Read:0xaaaaaaaa at 0xa01402f0
[75156.291168] PUF Read:0xaaaaaaaa at 0xa01402f4
[75156.291198] PUF Read:0xaeaaaaaa at 0xa01402f8
[75156.291198] PUF Read:0xaaaaaaaa at 0xa01402fc
[75156.291259] PUF Read:0xaaaaaaaa at 0xa0140300
[75156.291259] PUF Read:0xaaaaaaaa at 0xa0140304
[75156.291259] PUF Read:0xaaaaaaaa at 0xa0140308
[75156.291320] PUF Read:0xbaaaaaaa at 0xa014030c
[75156.291351] PUF Read:0xeaaeaaaa at 0xa0140310
[75156.291351] PUF Read:0xaaaaaaaa at 0xa0140314
[75156.291351] PUF Read:0xaaaaaaaa at 0xa0140318
[75156.291351] PUF Read:0xaeaaaaaa at 0xa014031c
[75156.291351] PUF Read:0xaaaaaaaa at 0xa0140320
[75156.291351] PUF Read:0xaaaaaaaa at 0xa0140324
[75156.291503] PUF Read:0xaaaaaaaa at 0xa0140328
[75156.291534] PUF Read:0xaaaaabaa at 0xa014032c
[75156.291534] PUF Read:0xaaaaaaaa at 0xa0140330
[75156.291534] PUF Read:0xaaaaaa8a at 0xa0140334
[75156.291625] PUF Read:0xaaaaaaaa at 0xa0140338
[75156.291625] PUF Read:0xaaaaaaaa at 0xa014033c
[75156.291625] PUF Read:0xaaaaaaaa at 0xa0140340
[75156.291717] PUF Read:0xaaaaaaaa at 0xa0140344
[75156.291717] PUF Read:0xa2aaaaaa at 0xa0140348
[75156.291717] PUF Read:0xaaaaaaaa at 0xa014034c
[75156.291717] PUF Read:0xaaaaaaaa at 0xa0140350
[75156.291717] PUF Read:0xaa2aaaaa at 0xa0140354
[75156.291717] PUF Read:0xaaaaaaaa at 0xa0140358
[75156.291870] PUF Read:0xabaaaaaa at 0xa014035c
[75156.291870] PUF Read:0xaaaaaaaa at 0xa0140360
[75156.291870] PUF Read:0xaaaaaaaa at 0xa0140364
[75156.291870] PUF Read:0xaaaaaaaa at 0xa0140368
[75156.291870] PUF Read:0xaaaaaaaa at 0xa014036c
[75156.291870] PUF Read:0xaaaaaaaa at 0xa0140370
[75156.292022] PUF Read:0xaaaaaaaa at 0xa0140374
[75156.292053] PUF Read:0xaaaabaaa at 0xa0140378
[75156.292053] PUF Read:0xaaaabaaa at 0xa014037c
[75156.292053] PUF Read:0xaaaaaaaa at 0xa0140380
[75156.292114] PUF Read:0xaa0aaaaa at 0xa0140384
[75156.292114] PUF Read:0xaaaaaaaa at 0xa0140388
[75156.292175] PUF Read:0xaaaaaaaa at 0xa014038c
[75156.292205] PUF Read:0xaaaaaaa2 at 0xa0140390
[75156.292205] PUF Read:0xaaaaaaaa at 0xa0140394
[75156.292205] PUF Read:0xaaaaaaaa at 0xa0140398
[75156.292266] PUF Read:0xaaaaaaaa at 0xa014039c
[75156.292266] PUF Read:0xaaaaeaaa at 0xa01403a0
[75156.292327] PUF Read:0xaaaaaaaa at 0xa01403a4
[75156.292358] PUF Read:0xaaaaaaaa at 0xa01403a8
[75156.292358] PUF Read:0xaaaaaaaa at 0xa01403ac
[75156.292358] PUF Read:0xaaaaaaaa at 0xa01403b0
[75156.292419] PUF Read:0xaaaaaaaa at 0xa01403b4
[75156.292419] PUF Read:0xaaa8aaaa at 0xa01403b8
[75156.292480] PUF Read:0xaaaaaaaa at 0xa01403bc
[75156.292480] PUF Read:0xaaaaaaaa at 0xa01403c0
[75156.292541] PUF Read:0xaaaaaaaa at 0xa01403c4
[75156.292572] PUF Read:0xaaaaaaaa at 0xa01403c8
[75156.292572] PUF Read:0xaaaaaeaa at 0xa01403cc
[75156.292572] PUF Read:0xaaaaaaaa at 0xa01403d0
[75156.292633] PUF Read:0xaaaaaaaa at 0xa01403d4
[75156.292633] PUF Read:0xaaaaaaaa at 0xa01403d8
[75156.292694] PUF Read:0xaaaaaaaa at 0xa01403dc
[75156.292724] PUF Read:0xaaaa9aaa at 0xa01403e0
[75156.292724] PUF Read:0xaaaaa8aa at 0xa01403e4
[75156.292724] PUF Read:0xaaaaaaaa at 0xa01403e8
[75156.292724] PUF Read:0xaaaaaaaa at 0xa01403ec
[75156.292724] PUF Read:0xaaaaaaaa at 0xa01403f0
[75156.292724] PUF Read:0xaaaaaaaa at 0xa01403f4
[75156.292877] PUF Read:0xaaaaaaaa at 0xa01403f8
[75156.292877] PUF Read:0xaaaaaaaa at 0xa01403fc
[75156.292877] PUF Read:0xaaaaaaaa at 0xa0148000
[75156.292877] PUF Read:0xaaaaaaaa at 0xa0148004
[75156.292877] PUF Read:0xaaaaaaaa at 0xa0148008
[75156.292877] PUF Read:0xaaaaaaaa at 0xa014800c
[75156.293029] PUF Read:0xaaaaaaaa at 0xa0148010
[75156.293029] PUF Read:0xaaaaaaaa at 0xa0148014
[75156.293029] PUF Read:0xaaaaaaaa at 0xa0148018
[75156.293029] PUF Read:0xaaaaaaaa at 0xa014801c
[75156.293121] PUF Read:0xaaaaaa8a at 0xa0148020
[75156.293121] PUF Read:0xaaaa2aaa at 0xa0148024
[75156.293182] PUF Read:0xaaaaaaaa at 0xa0148028
[75156.293212] PUF Read:0xaaaaaaaa at 0xa014802c
[75156.293212] PUF Read:0xaaaaaaaa at 0xa0148030
[75156.293212] PUF Read:0xaaaabaaa at 0xa0148034
[75156.293273] PUF Read:0xa8aaaaaa at 0xa0148038
[75156.293273] PUF Read:0xaaaaaaaa at 0xa014803c
[75156.293334] PUF Read:0xaaaaaaaa at 0xa0148040
[75156.293365] PUF Read:0xaaaaaaaa at 0xa0148044
[75156.293365] PUF Read:0xaaaaaaaa at 0xa0148048
[75156.293365] PUF Read:0xaaaaaaaa at 0xa014804c
[75156.293426] PUF Read:0xaaaaaaaa at 0xa0148050
[75156.293426] PUF Read:0xaaaaaaaa at 0xa0148054
[75156.293487] PUF Read:0xaaaaaaaa at 0xa0148058
[75156.293518] PUF Read:0xaaaaaaaa at 0xa014805c
[75156.293518] PUF Read:0xaaaaaaaa at 0xa0148060
[75156.293518] PUF Read:0xaaaaaaaa at 0xa0148064
[75156.293518] PUF Read:0xaaaaaaaa at 0xa0148068
[75156.293518] PUF Read:0xaa8aaaaa at 0xa014806c
[75156.293518] PUF Read:0xaaaaaaaa at 0xa0148070
[75156.293670] PUF Read:0xaaaaaaaa at 0xa0148074
[75156.293670] PUF Read:0xaaaaaaaa at 0xa0148078
[75156.293670] PUF Read:0xaaaaaaaa at 0xa014807c
[75156.293670] PUF Read:0xaaaaaaaa at 0xa0148080
[75156.293670] PUF Read:0xeaaaaaaa at 0xa0148084
[75156.293670] PUF Read:0xaaaaaaaa at 0xa0148088
[75156.293823] PUF Read:0xaaaaaaaa at 0xa014808c
[75156.293853] PUF Read:0xaaaaaaae at 0xa0148090
[75156.293853] PUF Read:0xaaaaaaaa at 0xa0148094
[75156.293853] PUF Read:0xaaaaaaaa at 0xa0148098
[75156.293914] PUF Read:0xaaaaeaaa at 0xa014809c
[75156.293914] PUF Read:0xaaaaaaaa at 0xa01480a0
[75156.293975] PUF Read:0xaaaaaaaa at 0xa01480a4
[75156.293975] PUF Read:0xaaaaaaaa at 0xa01480a8
[75156.294036] PUF Read:0xaaaaaaaa at 0xa01480ac
[75156.294067] PUF Read:0xa28aaaaa at 0xa01480b0
[75156.294067] PUF Read:0xaaaaaaaa at 0xa01480b4
[75156.294128] PUF Read:0xaaaaaaaa at 0xa01480b8
[75156.294128] PUF Read:0xaaaaaaaa at 0xa01480bc
[75156.294128] PUF Read:0xaaaaaaaa at 0xa01480c0
[75156.294128] PUF Read:0xeaaaaaaa at 0xa01480c4
[75156.294219] PUF Read:0xaaaaaaaa at 0xa01480c8
[75156.294219] PUF Read:0xaaaaaaaa at 0xa01480cc
[75156.294219] PUF Read:0xaaaaaaaa at 0xa01480d0
[75156.294219] PUF Read:0xaaaaaaaa at 0xa01480d4
[75156.294219] PUF Read:0xabaaaaea at 0xa01480d8
[75156.294219] PUF Read:0xaa8aaaaa at 0xa01480dc
[75156.294372] PUF Read:0xaa8aaaaa at 0xa01480e0
[75156.294372] PUF Read:0xaaaaaaaa at 0xa01480e4
[75156.294372] PUF Read:0xaaaaaa2a at 0xa01480e8
[75156.294372] PUF Read:0xaaaaaaaa at 0xa01480ec
[75156.294372] PUF Read:0xaaaaaaaa at 0xa01480f0
[75156.294372] PUF Read:0xaaaaaaaa at 0xa01480f4
[75156.294525] PUF Read:0xaaaaaaaa at 0xa01480f8
[75156.294525] PUF Read:0xaaaaaaaa at 0xa01480fc
[75156.294525] PUF Read:0xaaaaaaaa at 0xa0148100
[75156.294525] PUF Read:0xaaaabaaa at 0xa0148104
[75156.294616] PUF Read:0xaaaaaaaa at 0xa0148108
[75156.294616] PUF Read:0xaeaaaaaa at 0xa014810c
[75156.294677] PUF Read:0xaaaaaaaa at 0xa0148110
[75156.294708] PUF Read:0xaaaaaaaa at 0xa0148114
[75156.294708] PUF Read:0xaaaaaaaa at 0xa0148118
[75156.294708] PUF Read:0xaaaaaaaa at 0xa014811c
[75156.294769] PUF Read:0xaaaaaaaa at 0xa0148120
[75156.294769] PUF Read:0xaaaaaaaa at 0xa0148124
[75156.294830] PUF Read:0xaaaa28aa at 0xa0148128
[75156.294860] PUF Read:0xaaaaaaaa at 0xa014812c
[75156.294860] PUF Read:0xbaaaaaaa at 0xa0148130
[75156.294860] PUF Read:0xaaaaaaaa at 0xa0148134
[75156.294921] PUF Read:0xaaaaaaaa at 0xa0148138
[75156.294921] PUF Read:0xaaaaaaaa at 0xa014813c
[75156.294982] PUF Read:0xaaaaaaaa at 0xa0148140
[75156.295013] PUF Read:0xaaaaaaaa at 0xa0148144
[75156.295013] PUF Read:0xaaaaaaaa at 0xa0148148
[75156.295013] PUF Read:0xaaaaaaaa at 0xa014814c
[75156.295074] PUF Read:0xaaaaaaaa at 0xa0148150
[75156.295074] PUF Read:0xaaaaaaaa at 0xa0148154
[75156.295135] PUF Read:0xaaaaaaaa at 0xa0148158
[75156.295166] PUF Read:0xaaaaaaaa at 0xa014815c
[75156.295166] PUF Read:0xaaaaaaaa at 0xa0148160
[75156.295227] PUF Read:0xaaaaaaaa at 0xa0148164
[75156.295227] PUF Read:0xaaaaaaaa at 0xa0148168
[75156.295227] PUF Read:0x2aaaaaab at 0xa014816c
[75156.295288] PUF Read:0xaaaaaaaa at 0xa0148170
[75156.295318] PUF Read:0xaaaaaaaa at 0xa0148174
[75156.295318] PUF Read:0xaaaaaaaa at 0xa0148178
[75156.295318] PUF Read:0xaaaaaaaa at 0xa014817c
[75156.295318] PUF Read:0xaaaaaaaa at 0xa0148180
[75156.295318] PUF Read:0xaaaaaaaa at 0xa0148184
[75156.295318] PUF Read:0xaaaaaaaa at 0xa0148188
[75156.295318] PUF Read:0xaaaaaaaa at 0xa014818c
[75156.295318] PUF Read:0xaaaaaaaa at 0xa0148190
[75156.295532] PUF Read:0xaaaaaaaa at 0xa0148194
[75156.295532] PUF Read:0xabaaaaaa at 0xa0148198
[75156.295532] PUF Read:0xaaaaaaaa at 0xa014819c
[75156.295532] PUF Read:0xaaaaaaaa at 0xa01481a0
[75156.295623] PUF Read:0xaaaaaaaa at 0xa01481a4
[75156.295623] PUF Read:0xaaaaaaea at 0xa01481a8
[75156.295684] PUF Read:0xaaaaaaaa at 0xa01481ac
[75156.295715] PUF Read:0xaaaaaaaa at 0xa01481b0
[75156.295715] PUF Read:0xaaaaaaaa at 0xa01481b4
[75156.295715] PUF Read:0xaaaaaaaa at 0xa01481b8
[75156.295776] PUF Read:0xaaaa2aaa at 0xa01481bc
[75156.295776] PUF Read:0xaaaaaaaa at 0xa01481c0
[75156.295837] PUF Read:0xaaaaa8aa at 0xa01481c4
[75156.295867] PUF Read:0xaaaaaaaa at 0xa01481c8
[75156.295867] PUF Read:0xaaaaaaaa at 0xa01481cc
[75156.295928] PUF Read:0xaaaaaaa2 at 0xa01481d0
[75156.295928] PUF Read:0xaaaaaaaa at 0xa01481d4
[75156.295928] PUF Read:0xaaaaaaaa at 0xa01481d8
[75156.295989] PUF Read:0xaaaaaaaa at 0xa01481dc
[75156.296020] PUF Read:0xaaaaaaaa at 0xa01481e0
[75156.296020] PUF Read:0xaaaaaaaa at 0xa01481e4
[75156.296020] PUF Read:0xaaaaaaaa at 0xa01481e8
[75156.296020] PUF Read:0xaaaaaaaa at 0xa01481ec
[75156.296020] PUF Read:0xaaaaaaaa at 0xa01481f0
[75156.296020] PUF Read:0xaaaaaaaa at 0xa01481f4
[75156.296173] PUF Read:0xaaaaaaaa at 0xa01481f8
[75156.296173] PUF Read:0xaaaaaaaa at 0xa01481fc
[75156.296173] PUF Read:0xa2aaaaaa at 0xa0148200
[75156.296173] PUF Read:0xaaaaaaaa at 0xa0148204
[75156.296173] PUF Read:0xaabaaaaa at 0xa0148208
[75156.296173] PUF Read:0xaaaaaaaa at 0xa014820c
[75156.296325] PUF Read:0xaaaaaaaa at 0xa0148210
[75156.296325] PUF Read:0xaaaa8aaa at 0xa0148214
[75156.296325] PUF Read:0xabaaaaab at 0xa0148218
[75156.296325] PUF Read:0xaaaaaaaa at 0xa014821c
[75156.296325] PUF Read:0xaaaaaaaa at 0xa0148220
[75156.296325] PUF Read:0xaaaaaaaa at 0xa0148224
[75156.296478] PUF Read:0xaaaaaaaa at 0xa0148228
[75156.296478] PUF Read:0xaaaaaaaa at 0xa014822c
[75156.296478] PUF Read:0xaaaaaaaa at 0xa0148230
[75156.296478] PUF Read:0xaaaaaaaa at 0xa0148234
[75156.296569] PUF Read:0xaabaaaaa at 0xa0148238
[75156.296569] PUF Read:0xaaaaaaaa at 0xa014823c
[75156.296630] PUF Read:0xaaaaaaae at 0xa0148240
[75156.296661] PUF Read:0xaaaaaaaa at 0xa0148244
[75156.296661] PUF Read:0xaaaaaaaa at 0xa0148248
[75156.296661] PUF Read:0xaaaaaaaa at 0xa014824c
[75156.296722] PUF Read:0xbaaaaaaa at 0xa0148250
[75156.296722] PUF Read:0xaaaaaaaa at 0xa0148254
[75156.296783] PUF Read:0xaaaaaaaa at 0xa0148258
[75156.296813] PUF Read:0xaaaaaaaa at 0xa014825c
[75156.296813] PUF Read:0xaaaaaaaa at 0xa0148260
[75156.296813] PUF Read:0xaaaaaaaa at 0xa0148264
[75156.296875] PUF Read:0x8a8aaaaa at 0xa0148268
[75156.296875] PUF Read:0xaaaaaaaa at 0xa014826c
[75156.296936] PUF Read:0xaaaaaaaa at 0xa0148270
[75156.296966] PUF Read:0xaaaaaaaa at 0xa0148274
[75156.296966] PUF Read:0xaeaaaaaa at 0xa0148278
[75156.297027] PUF Read:0xaaaaaaaa at 0xa014827c
[75156.297027] PUF Read:0xaaaaaaaa at 0xa0148280
[75156.297088] PUF Read:0xeaaaaaaa at 0xa0148284
[75156.297088] PUF Read:0xaaaaaaaa at 0xa0148288
[75156.297088] PUF Read:0xaaaaaaaa at 0xa014828c
[75156.297088] PUF Read:0xaaaaaaaa at 0xa0148290
[75156.297180] PUF Read:0xa2aaaaaa at 0xa0148294
[75156.297180] PUF Read:0xaaaaaaaa at 0xa0148298
[75156.297180] PUF Read:0xaaabaaaa at 0xa014829c
[75156.297180] PUF Read:0xaaaaaaaa at 0xa01482a0
[75156.297180] PUF Read:0xaaaaaaaa at 0xa01482a4
[75156.297180] PUF Read:0xaa2aaaaa at 0xa01482a8
[75156.297332] PUF Read:0xaaaaaaaa at 0xa01482ac
[75156.297332] PUF Read:0xaaa2aaaa at 0xa01482b0
[75156.297332] PUF Read:0xaaaaaaaa at 0xa01482b4
[75156.297332] PUF Read:0xaaaaaaaa at 0xa01482b8
[75156.297424] PUF Read:0xaaaaaaaa at 0xa01482bc
[75156.297424] PUF Read:0xaaaaaaaa at 0xa01482c0
[75156.297485] PUF Read:0xaaa8aaaa at 0xa01482c4
[75156.297515] PUF Read:0xaaaaaaaa at 0xa01482c8
[75156.297515] PUF Read:0xaaaaaaaa at 0xa01482cc
[75156.297515] PUF Read:0xab8aaaab at 0xa01482d0
[75156.297576] PUF Read:0xaaaaaaaa at 0xa01482d4
[75156.297576] PUF Read:0xaaaaaaaa at 0xa01482d8
[75156.297637] PUF Read:0xaaaaaaaa at 0xa01482dc
[75156.297668] PUF Read:0xaaaaaaaa at 0xa01482e0
[75156.297668] PUF Read:0xaaaaaaaa at 0xa01482e4
[75156.297668] PUF Read:0xaaaaaaaa at 0xa01482e8
[75156.297729] PUF Read:0xaaaaaaaa at 0xa01482ec
[75156.297729] PUF Read:0xaaaaaaaa at 0xa01482f0
[75156.297790] PUF Read:0xaaaaaaaa at 0xa01482f4
[75156.297821] PUF Read:0xaaaaaaaa at 0xa01482f8
[75156.297821] PUF Read:0xaaaaaaaa at 0xa01482fc
[75156.297821] PUF Read:0xaaaaabaa at 0xa0148300
[75156.297882] PUF Read:0xaaaaaaaa at 0xa0148304
[75156.297882] PUF Read:0xaaaaaaaa at 0xa0148308
[75156.297943] PUF Read:0xaaaaaaab at 0xa014830c
[75156.297973] PUF Read:0xaaaaaaaa at 0xa0148310
[75156.297973] PUF Read:0xaaaaaaaa at 0xa0148314
[75156.297973] PUF Read:0xaaaaaaaa at 0xa0148318
[75156.298034] PUF Read:0xaaaaaaaa at 0xa014831c
[75156.298034] PUF Read:0xaaaaaaaa at 0xa0148320
[75156.298095] PUF Read:0xaaaaaaaa at 0xa0148324
[75156.298126] PUF Read:0xbaabeaaa at 0xa0148328
[75156.298126] PUF Read:0xaaaaaaaa at 0xa014832c
[75156.298187] PUF Read:0xaaaaaaaa at 0xa0148330
[75156.298187] PUF Read:0xaaaaaaaa at 0xa0148334
[75156.298187] PUF Read:0xaaaaaaaa at 0xa0148338
[75156.298248] PUF Read:0xaaaaaaaa at 0xa014833c
[75156.298278] PUF Read:0xaaaaaaaa at 0xa0148340
[75156.298278] PUF Read:0xaaaaaaaa at 0xa0148344
[75156.298278] PUF Read:0xaaaaaaaa at 0xa0148348
[75156.298278] PUF Read:0xaaaaaaaa at 0xa014834c
[75156.298278] PUF Read:0xaaaaaaaa at 0xa0148350
[75156.298278] PUF Read:0xaaaaaaaa at 0xa0148354
[75156.298431] PUF Read:0xaaaabaaa at 0xa0148358
[75156.298431] PUF Read:0xaaaaaaaa at 0xa014835c
[75156.298431] PUF Read:0xaaaaaaaa at 0xa0148360
[75156.298431] PUF Read:0xaaaaaaaa at 0xa0148364
[75156.298431] PUF Read:0xaaaaaaaa at 0xa0148368
[75156.298431] PUF Read:0xbaaaaaaa at 0xa014836c
[75156.298431] PUF Read:0xaaaaaaaa at 0xa0148370
[75156.298431] PUF Read:0xaaaaaaaa at 0xa0148374
[75156.298645] PUF Read:0xaaaaaaaa at 0xa0148378
[75156.298675] PUF Read:0xaaaaaaaa at 0xa014837c
[75156.298675] PUF Read:0xaaaaaaaa at 0xa0148380
[75156.298675] PUF Read:0xaeaaaaaa at 0xa0148384
[75156.298736] PUF Read:0xaaaaaaaa at 0xa0148388
[75156.298736] PUF Read:0xaaaaaaaa at 0xa014838c
[75156.298797] PUF Read:0xaaaaaaaa at 0xa0148390
[75156.298828] PUF Read:0xaaaaaaaa at 0xa0148394
[75156.298828] PUF Read:0xaaaaaaaa at 0xa0148398
[75156.298828] PUF Read:0xaaaaaaaa at 0xa014839c
[75156.298889] PUF Read:0xaaaaaaaa at 0xa01483a0
[75156.298889] PUF Read:0xaaaaaaaa at 0xa01483a4
[75156.298950] PUF Read:0xaaaaaaaa at 0xa01483a8
[75156.298980] PUF Read:0xaaaaaaaa at 0xa01483ac
[75156.298980] PUF Read:0xaaaaaaaa at 0xa01483b0
[75156.298980] PUF Read:0xaaaaaaaa at 0xa01483b4
[75156.298980] PUF Read:0xaaaaaaaa at 0xa01483b8
[75156.298980] PUF Read:0xaaaaaaaa at 0xa01483bc
[75156.298980] PUF Read:0x2aaaaaba at 0xa01483c0
[75156.299133] PUF Read:0xaaaaaaaa at 0xa01483c4
[75156.299133] PUF Read:0xaaaaaaaa at 0xa01483c8
[75156.299133] PUF Read:0xaaaaaaaa at 0xa01483cc
[75156.299133] PUF Read:0xaaaaaaaa at 0xa01483d0
[75156.299133] PUF Read:0xaaaaaaaa at 0xa01483d4
[75156.299133] PUF Read:0xaaaaaaaa at 0xa01483d8
[75156.299285] PUF Read:0xaaaaaaaa at 0xa01483dc
[75156.299285] PUF Read:0xaaaaaaaa at 0xa01483e0
[75156.299346] PUF Read:0xa8aaaaaa at 0xa01483e4
[75156.299377] PUF Read:0xaeaaaaaa at 0xa01483e8
[75156.299377] PUF Read:0xaaaaaaaa at 0xa01483ec
[75156.299377] PUF Read:0xaaaaaaaa at 0xa01483f0
[75156.299377] PUF Read:0xaaaaaaaa at 0xa01483f4
[75156.299377] PUF Read:0xaaaaaaaa at 0xa01483f8
[75156.299377] PUF Read:0xaaa2abaa at 0xa01483fc
[75156.299560] PUF Read:0xaaaaaaaa at 0xa0158000
[75156.299591] PUF Read:0xaaaaaeea at 0xa0158004
[75156.299591] PUF Read:0xaaaaaaaa at 0xa0158008
[75156.299591] PUF Read:0xaaaaaaaa at 0xa015800c
[75156.299652] PUF Read:0xaaaaaaaa at 0xa0158010
[75156.299652] PUF Read:0xaaaaaaaa at 0xa0158014
[75156.299713] PUF Read:0xaaaaaaaa at 0xa0158018
[75156.299743] PUF Read:0xaaaaaaaa at 0xa015801c
[75156.299743] PUF Read:0xaaaaaaaa at 0xa0158020
[75156.299743] PUF Read:0xaaaaaaaa at 0xa0158024
[75156.299804] PUF Read:0xaaaaaaaa at 0xa0158028
[75156.299804] PUF Read:0xaaaaaaaa at 0xa015802c
[75156.299865] PUF Read:0xaaaaaaaa at 0xa0158030
[75156.299896] PUF Read:0xaaaaaaaa at 0xa0158034
[75156.299896] PUF Read:0xaaeaaaaa at 0xa0158038
[75156.299896] PUF Read:0xaaaaaaa8 at 0xa015803c
[75156.299896] PUF Read:0xaaaaaaaa at 0xa0158040
[75156.299896] PUF Read:0xaaa2aaaa at 0xa0158044
[75156.299896] PUF Read:0xaaaaaeaa at 0xa0158048
[75156.300048] PUF Read:0xaaaaaaaa at 0xa015804c
[75156.300048] PUF Read:0xaaaaaaaa at 0xa0158050
[75156.300109] PUF Read:0xaaaaaaaa at 0xa0158054
[75156.300140] PUF Read:0xaaaaaaaa at 0xa0158058
[75156.300140] PUF Read:0xaaaaaaae at 0xa015805c
[75156.300140] PUF Read:0xaaaaaaaa at 0xa0158060
[75156.300201] PUF Read:0xaaaaaaaa at 0xa0158064
[75156.300201] PUF Read:0xaaaaaaaa at 0xa0158068
[75156.300262] PUF Read:0xaabaaaaa at 0xa015806c
[75156.300292] PUF Read:0xa8aaaaaa at 0xa0158070
[75156.300292] PUF Read:0xaaaaaaaa at 0xa0158074
[75156.300354] PUF Read:0xaaaaaaaa at 0xa0158078
[75156.300354] PUF Read:0xaaaaaaaa at 0xa015807c
[75156.300354] PUF Read:0xaaaaaaaa at 0xa0158080
[75156.300415] PUF Read:0xaaaaaaaa at 0xa0158084
[75156.300445] PUF Read:0xaaaaaaaa at 0xa0158088
[75156.300445] PUF Read:0xaaaaaaaa at 0xa015808c
[75156.300506] PUF Read:0xaaaaaaaa at 0xa0158090
