[63976.261657] [i] Total hammer attempts per row: 253235
[63976.261657] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63976.261688] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63976.261688] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63976.261718] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63976.261718] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63976.261749] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63976.261749] Temp polling alert enabled
[63976.395965] PUF Read:0xaaaaaaaa at 0xa00f8094
[63976.395965] PUF Read:0xaaaaaaaa at 0xa00f8098
[63976.396026] PUF Read:0xaaaaaaaa at 0xa00f809c
[63976.396026] PUF Read:0xaaaaaaaa at 0xa00f80a0
[63976.396087] PUF Read:0xaabaaaaa at 0xa00f80a4
[63976.396087] PUF Read:0xaaaaaaaa at 0xa00f80a8
[63976.396087] PUF Read:0xaaaeaaaa at 0xa00f80ac
[63976.396087] PUF Read:0xaaaaaaaa at 0xa00f80b0
[63976.396179] PUF Read:0xaaaaaaaa at 0xa00f80b4
[63976.396179] PUF Read:0xaaaaaaaa at 0xa00f80b8
[63976.396179] PUF Read:0xaaaaaaaa at 0xa00f80bc
[63976.396179] PUF Read:0xaaaaaaaa at 0xa00f80c0
[63976.396270] PUF Read:0xaaaaaaaa at 0xa00f80c4
[63976.396270] PUF Read:0xaaaaaaaa at 0xa00f80c8
[63976.396331] PUF Read:0xaaaaaaaa at 0xa00f80cc
[63976.396362] PUF Read:0xaaaaaaaa at 0xa00f80d0
[63976.396362] PUF Read:0x8aaaaaaa at 0xa00f80d4
[63976.396362] PUF Read:0xaaaaaaaa at 0xa00f80d8
[63976.396423] PUF Read:0xaaaaaa8a at 0xa00f80dc
[63976.396423] PUF Read:0xaaaaaaaa at 0xa00f80e0
[63976.396484] PUF Read:0xaaaaaaaa at 0xa00f80e4
[63976.396514] PUF Read:0xaaaaaaaa at 0xa00f80e8
[63976.396514] PUF Read:0xaaaaaaaa at 0xa00f80ec
[63976.396514] PUF Read:0xaaaa2aaa at 0xa00f80f0
[63976.396575] PUF Read:0xaaaaaaaa at 0xa00f80f4
[63976.396575] PUF Read:0xaaaaaeaa at 0xa00f80f8
[63976.396636] PUF Read:0xaaaaaaaa at 0xa00f80fc
[63976.396667] PUF Read:0xaaaaaaaa at 0xa00f8100
[63976.396667] PUF Read:0xaaaaaaaa at 0xa00f8104
[63976.396667] PUF Read:0xaaaaaaaa at 0xa00f8108
[63976.396667] PUF Read:0xaaaaaaaa at 0xa00f810c
[63976.396667] PUF Read:0xaaaaaaaa at 0xa00f8110
[63976.396667] PUF Read:0xaaaaaaaa at 0xa00f8114
[63976.396820] PUF Read:0xaaaaaaaa at 0xa00f8118
[63976.396820] PUF Read:0xaaaaaaaa at 0xa00f811c
[63976.396820] PUF Read:0xaaaaaaaa at 0xa00f8120
[63976.396820] PUF Read:0xaaaaaaaa at 0xa00f8124
[63976.396820] PUF Read:0xaaaaa8aa at 0xa00f8128
[63976.396820] PUF Read:0xaaaaaaea at 0xa00f812c
[63976.396972] PUF Read:0xaaaaaa2a at 0xa00f8130
[63976.397003] PUF Read:0xaaaaaaaa at 0xa00f8134
[63976.397003] PUF Read:0xaaaaaaea at 0xa00f8138
[63976.397003] PUF Read:0xaaaaaaaa at 0xa00f813c
[63976.397064] PUF Read:0xaaaaaaaa at 0xa00f8140
[63976.397064] PUF Read:0xaeaaaaab at 0xa00f8144
[63976.397125] PUF Read:0xaaaaaaaa at 0xa00f8148
[63976.397155] PUF Read:0xaaaaaaaa at 0xa00f814c
[63976.397155] PUF Read:0xaaaaaaaa at 0xa00f8150
[63976.397155] PUF Read:0xaaaaaaaa at 0xa00f8154
[63976.397216] PUF Read:0xaaaaaaaa at 0xa00f8158
[63976.397216] PUF Read:0xaaaabaaa at 0xa00f815c
[63976.397277] PUF Read:0xaaaaaaaa at 0xa00f8160
[63976.397308] PUF Read:0xaaaaaaaa at 0xa00f8164
[63976.397308] PUF Read:0xaaaaaaaa at 0xa00f8168
[63976.397308] PUF Read:0xaaaaaaaa at 0xa00f816c
[63976.397369] PUF Read:0xaaaaaaaa at 0xa00f8170
[63976.397369] PUF Read:0xaaaaaaaa at 0xa00f8174
[63976.397430] PUF Read:0xaaaaaaaa at 0xa00f8178
[63976.397460] PUF Read:0xaaaaaaaa at 0xa00f817c
[63976.397460] PUF Read:0xaaaaaaab at 0xa00f8180
[63976.397460] PUF Read:0xaaaaaaaa at 0xa00f8184
[63976.397521] PUF Read:0xaaaaaaaa at 0xa00f8188
[63976.397521] PUF Read:0xaaaaaaaa at 0xa00f818c
[63976.397583] PUF Read:0xaaaaaaaa at 0xa00f8190
[63976.397583] PUF Read:0xaaaaaaaa at 0xa00f8194
[63976.397644] PUF Read:0xaaaaaaaa at 0xa00f8198
[63976.397674] PUF Read:0xababbaaa at 0xa00f819c
[63976.397674] PUF Read:0xaaaa8aaa at 0xa00f81a0
[63976.397735] PUF Read:0xaaaaaaaa at 0xa00f81a4
[63976.397735] PUF Read:0xaeaaaaaa at 0xa00f81a8
[63976.397735] PUF Read:0xaaaaaaaa at 0xa00f81ac
[63976.397796] PUF Read:0xaaaaaaaa at 0xa00f81b0
[63976.397827] PUF Read:0xaaaaaaa2 at 0xa00f81b4
[63976.397827] PUF Read:0xaaaaaaaa at 0xa00f81b8
[63976.397827] PUF Read:0xaaaaaaaa at 0xa00f81bc
[63976.397827] PUF Read:0xaaaaaaaa at 0xa00f81c0
[63976.397918] PUF Read:0xaaaaaaaa at 0xa00f81c4
[63976.397918] PUF Read:0xeabaaaaa at 0xa00f81c8
[63976.397979] PUF Read:0xaaaaaaaa at 0xa00f81cc
[63976.398010] PUF Read:0xaaaaaaaa at 0xa00f81d0
[63976.398010] PUF Read:0xaaba8aaa at 0xa00f81d4
[63976.398010] PUF Read:0xaaaaaaaa at 0xa00f81d8
[63976.398071] PUF Read:0xaaaaaaaa at 0xa00f81dc
[63976.398071] PUF Read:0xaaaaaaaa at 0xa00f81e0
[63976.398132] PUF Read:0xa8aaaaaa at 0xa00f81e4
[63976.398162] PUF Read:0xaaaaaaaa at 0xa00f81e8
[63976.398162] PUF Read:0xaaaaaaaa at 0xa00f81ec
[63976.398162] PUF Read:0xa2aaaaaa at 0xa00f81f0
[63976.398223] PUF Read:0xaaaaaaaa at 0xa00f81f4
[63976.398223] PUF Read:0xaaaaaaaa at 0xa00f81f8
[63976.398284] PUF Read:0x2aaaaaaa at 0xa00f81fc
[63976.398315] PUF Read:0xaaaaaaaa at 0xa00f8200
[63976.398315] PUF Read:0xaaaaaaea at 0xa00f8204
[63976.398315] PUF Read:0xaaaaaaaa at 0xa00f8208
[63976.398315] PUF Read:0xaaaaaaaa at 0xa00f820c
[63976.398315] PUF Read:0xaaaaaaaa at 0xa00f8210
[63976.398315] PUF Read:0xaaaaaaaa at 0xa00f8214
[63976.398468] PUF Read:0xaaaaaaaa at 0xa00f8218
[63976.398498] PUF Read:0xaaaaaaaa at 0xa00f821c
[63976.398498] PUF Read:0xaaaaaaaa at 0xa00f8220
[63976.398498] PUF Read:0xaaaeaaaa at 0xa00f8224
[63976.398559] PUF Read:0xaaaaaaaa at 0xa00f8228
[63976.398559] PUF Read:0xaaaaaaaa at 0xa00f822c
[63976.398620] PUF Read:0xaaaaaaaa at 0xa00f8230
[63976.398651] PUF Read:0xaaaaaa8a at 0xa00f8234
[63976.398651] PUF Read:0xaaaaaaaa at 0xa00f8238
[63976.398651] PUF Read:0xaaaaaaaa at 0xa00f823c
[63976.398712] PUF Read:0xaaaaaaaa at 0xa00f8240
[63976.398712] PUF Read:0xaaaaaaaa at 0xa00f8244
[63976.398773] PUF Read:0xaaaaaaaa at 0xa00f8248
[63976.398803] PUF Read:0xaaaaaaaa at 0xa00f824c
[63976.398803] PUF Read:0xaaaaaaaa at 0xa00f8250
[63976.398803] PUF Read:0xaaaaaaaa at 0xa00f8254
[63976.398803] PUF Read:0xaaaaaaaa at 0xa00f8258
[63976.398803] PUF Read:0xaaaaaaaa at 0xa00f825c
[63976.398803] PUF Read:0xaaaaaaaa at 0xa00f8260
[63976.398956] PUF Read:0xaaaaaaaa at 0xa00f8264
[63976.398956] PUF Read:0xaaaabaaa at 0xa00f8268
[63976.398956] PUF Read:0xaaaaaaaa at 0xa00f826c
[63976.398956] PUF Read:0xaaaaaaaa at 0xa00f8270
[63976.398956] PUF Read:0xaaaaaaea at 0xa00f8274
[63976.398956] PUF Read:0xaaaaaaaa at 0xa00f8278
[63976.398956] PUF Read:0xaaaaaaaa at 0xa00f827c
[63976.398956] PUF Read:0xaaaaaaaa at 0xa00f8280
[63976.399169] PUF Read:0xaaaaeaaa at 0xa00f8284
[63976.399200] PUF Read:0xaaaaaaaa at 0xa00f8288
[63976.399200] PUF Read:0xaaaaaaaa at 0xa00f828c
[63976.399200] PUF Read:0xaaa8aaaa at 0xa00f8290
[63976.399261] PUF Read:0xaaaaaaaa at 0xa00f8294
[63976.399261] PUF Read:0xaaaaaaaa at 0xa00f8298
[63976.399322] PUF Read:0xaaaaaaaa at 0xa00f829c
[63976.399353] PUF Read:0xaaaaaaaa at 0xa00f82a0
[63976.399353] PUF Read:0xaaaaaaaa at 0xa00f82a4
[63976.399353] PUF Read:0xaaaaaaaa at 0xa00f82a8
[63976.399414] PUF Read:0xaaaaaaaa at 0xa00f82ac
[63976.399414] PUF Read:0xaaaaaaaa at 0xa00f82b0
[63976.399475] PUF Read:0xaaaaaaaa at 0xa00f82b4
[63976.399505] PUF Read:0xaaaaaaaa at 0xa00f82b8
[63976.399505] PUF Read:0xaaaaaaaa at 0xa00f82bc
[63976.399505] PUF Read:0xaaaaaaaa at 0xa00f82c0
[63976.399566] PUF Read:0xaaaaaaaa at 0xa00f82c4
[63976.399566] PUF Read:0xaaaaaaaa at 0xa00f82c8
[63976.399627] PUF Read:0xaaaaaaaa at 0xa00f82cc
[63976.399658] PUF Read:0xaaaaaaaa at 0xa00f82d0
[63976.399658] PUF Read:0xaaaaaaaa at 0xa00f82d4
[63976.399658] PUF Read:0xaaaaaa8a at 0xa00f82d8
[63976.399658] PUF Read:0xaaaaaaaa at 0xa00f82dc
[63976.399658] PUF Read:0xaaaaaaaa at 0xa00f82e0
[63976.399658] PUF Read:0xaaaa2baa at 0xa00f82e4
[63976.399810] PUF Read:0xaaaaaaaa at 0xa00f82e8
[63976.399841] PUF Read:0xaaaaaaaa at 0xa00f82ec
[63976.399841] PUF Read:0xaaaaaaaa at 0xa00f82f0
[63976.399841] PUF Read:0xaaaaaaaa at 0xa00f82f4
[63976.399902] PUF Read:0xaaaaaaaa at 0xa00f82f8
[63976.399902] PUF Read:0xaaaaaaaa at 0xa00f82fc
[63976.399963] PUF Read:0xaaaaaaaa at 0xa00f8300
[63976.399993] PUF Read:0xaaaaaaaa at 0xa00f8304
[63976.399993] PUF Read:0xaaaaaaaa at 0xa00f8308
[63976.399993] PUF Read:0xaaaaaaaa at 0xa00f830c
[63976.400054] PUF Read:0xaaaaaaaa at 0xa00f8310
[63976.400054] PUF Read:0xaaaaaaaa at 0xa00f8314
[63976.400115] PUF Read:0xaaaaaaaa at 0xa00f8318
[63976.400146] PUF Read:0xaaaaaaaa at 0xa00f831c
[63976.400146] PUF Read:0xaaaaaaaa at 0xa00f8320
[63976.400146] PUF Read:0xaaeaaaaa at 0xa00f8324
[63976.400207] PUF Read:0xaaaaaaaa at 0xa00f8328
[63976.400207] PUF Read:0xaaaaaaaa at 0xa00f832c
[63976.400268] PUF Read:0xaaaaaaaa at 0xa00f8330
[63976.400299] PUF Read:0xaaaaaaaa at 0xa00f8334
[63976.400299] PUF Read:0xaaaaaaaa at 0xa00f8338
[63976.400299] PUF Read:0xaaaaaaaa at 0xa00f833c
[63976.400360] PUF Read:0xaaaaaaaa at 0xa00f8340
[63976.400360] PUF Read:0xaaaaaaaa at 0xa00f8344
[63976.400421] PUF Read:0xaaaaaaaa at 0xa00f8348
[63976.400451] PUF Read:0xaaaaaaaa at 0xa00f834c
[63976.400451] PUF Read:0xaaaaaaaa at 0xa00f8350
[63976.400451] PUF Read:0xaaaaaaaa at 0xa00f8354
[63976.400451] PUF Read:0xaaaaaaaa at 0xa00f8358
[63976.400451] PUF Read:0xaaaaaaaa at 0xa00f835c
[63976.400451] PUF Read:0xaaaaaaaa at 0xa00f8360
[63976.400451] PUF Read:0xaaaaaaaa at 0xa00f8364
[63976.400634] PUF Read:0xaaaaaaaa at 0xa00f8368
[63976.400665] PUF Read:0xaaaaaaaa at 0xa00f836c
[63976.400665] PUF Read:0xaaaaaaaa at 0xa00f8370
[63976.400726] PUF Read:0xaaaaaaaa at 0xa00f8374
[63976.400726] PUF Read:0xaaaaaaaa at 0xa00f8378
[63976.400726] PUF Read:0xaaaaaaaa at 0xa00f837c
[63976.400726] PUF Read:0xaaaaaaaa at 0xa00f8380
[63976.400817] PUF Read:0xaaaaaaaa at 0xa00f8384
[63976.400817] PUF Read:0xaaaaaaaa at 0xa00f8388
[63976.400817] PUF Read:0xaaaaaaaa at 0xa00f838c
[63976.400909] PUF Read:0x2aaaaaba at 0xa00f8390
[63976.400909] PUF Read:0xaaaaaaaa at 0xa00f8394
[63976.400909] PUF Read:0xaaaaaaaa at 0xa00f8398
[63976.400970] PUF Read:0xaaaaaaaa at 0xa00f839c
[63976.400970] PUF Read:0xaaaaaaaa at 0xa00f83a0
[63976.400970] PUF Read:0xaaaaaaa8 at 0xa00f83a4
[63976.401092] PUF Read:0xaaaaaaaa at 0xa00f83a8
[63976.401092] PUF Read:0xaaaaaaaa at 0xa00f83ac
[63976.401092] PUF Read:0xaaaaaaaa at 0xa00f83b0
[63976.401092] PUF Read:0xaaaaaaaa at 0xa00f83b4
[63976.401184] PUF Read:0xaaaaaaaa at 0xa00f83b8
[63976.401184] PUF Read:0xaaaaaaaa at 0xa00f83bc
[63976.401245] PUF Read:0xaaaaaaaa at 0xa00f83c0
[63976.401275] PUF Read:0xaaaaaaaa at 0xa00f83c4
[63976.401275] PUF Read:0xaaaaaaaa at 0xa00f83c8
[63976.401275] PUF Read:0xaaaaaaaa at 0xa00f83cc
[63976.401336] PUF Read:0xaaaaaa8a at 0xa00f83d0
[63976.401336] PUF Read:0xaaaaaaaa at 0xa00f83d4
[63976.401397] PUF Read:0xaaaaaaaa at 0xa00f83d8
[63976.401428] PUF Read:0xaaaaaaaa at 0xa00f83dc
[63976.401428] PUF Read:0xaaaaaaaa at 0xa00f83e0
[63976.401428] PUF Read:0xaaaaaaaa at 0xa00f83e4
[63976.401489] PUF Read:0xaaaaaaaa at 0xa00f83e8
[63976.401489] PUF Read:0xaaaaaaaa at 0xa00f83ec
[63976.401550] PUF Read:0xaaaaaaaa at 0xa00f83f0
[63976.401580] PUF Read:0xaaaaaaaa at 0xa00f83f4
[63976.401580] PUF Read:0xaaaaaaaa at 0xa00f83f8
[63976.401580] PUF Read:0xaaa2aaaa at 0xa00f83fc
[63976.401580] PUF Read:0xaaaaaaaa at 0xa0100000
[63976.401580] PUF Read:0xaaaaaaaa at 0xa0100004
[63976.401580] PUF Read:0xaaaaaaaa at 0xa0100008
[63976.401733] PUF Read:0xaaaaaaaa at 0xa010000c
[63976.401733] PUF Read:0xaaaaaaaa at 0xa0100010
[63976.401733] PUF Read:0xaaaaaaaa at 0xa0100014
[63976.401733] PUF Read:0xaaaaaaaa at 0xa0100018
[63976.401824] PUF Read:0xaaaaaaaa at 0xa010001c
[63976.401824] PUF Read:0xaaaaaaaa at 0xa0100020
[63976.401885] PUF Read:0xaaaaaaaa at 0xa0100024
[63976.401916] PUF Read:0xaaaaaaaa at 0xa0100028
[63976.401916] PUF Read:0xaaaaaaaa at 0xa010002c
[63976.401916] PUF Read:0xaaaaaaaa at 0xa0100030
[63976.401977] PUF Read:0xaaaabaaa at 0xa0100034
[63976.401977] PUF Read:0xaaaaaaaa at 0xa0100038
[63976.402038] PUF Read:0xaaaaaaaa at 0xa010003c
[63976.402069] PUF Read:0xaaaaaaaa at 0xa0100040
[63976.402069] PUF Read:0xaaaaaaaa at 0xa0100044
[63976.402069] PUF Read:0xaaaaaaaa at 0xa0100048
[63976.402069] PUF Read:0xaaaaaaaa at 0xa010004c
[63976.402191] PUF Read:0xaaaaaaaa at 0xa0100050
[63976.402191] PUF Read:0xaaaaaaaa at 0xa0100054
[63976.402191] PUF Read:0xaaaaaaaa at 0xa0100058
[63976.402191] PUF Read:0xaaaaaaaa at 0xa010005c
[63976.402282] PUF Read:0xaaaaaaaa at 0xa0100060
[63976.402313] PUF Read:0xaaaaaaaa at 0xa0100064
[63976.402313] PUF Read:0xaaaaaaaa at 0xa0100068
[63976.402313] PUF Read:0xaaaaaaaa at 0xa010006c
[63976.402374] PUF Read:0xaaaaaaab at 0xa0100070
[63976.402374] PUF Read:0xaaaaaaaa at 0xa0100074
[63976.402435] PUF Read:0xaaaaaaaa at 0xa0100078
[63976.402465] PUF Read:0xaaaaaaaa at 0xa010007c
[63976.402465] PUF Read:0xaaaaaaaa at 0xa0100080
[63976.402465] PUF Read:0xaaaaaaaa at 0xa0100084
[63976.402526] PUF Read:0xaaaaaaaa at 0xa0100088
[63976.402526] PUF Read:0xaaaaaaaa at 0xa010008c
[63976.402587] PUF Read:0xaaaaaaaa at 0xa0100090
[63976.402618] PUF Read:0xaaaaaaaa at 0xa0100094
[63976.402618] PUF Read:0xaaaaaaaa at 0xa0100098
[63976.402618] PUF Read:0xaaaaaaaa at 0xa010009c
[63976.402618] PUF Read:0xaaaaaaaa at 0xa01000a0
[63976.402618] PUF Read:0xaaaaaaaa at 0xa01000a4
[63976.402618] PUF Read:0xaaaaaaaa at 0xa01000a8
[63976.402770] PUF Read:0xaeaaaaaa at 0xa01000ac
[63976.402770] PUF Read:0xaaaaaaaa at 0xa01000b0
[63976.402770] PUF Read:0xaaaaaaaa at 0xa01000b4
[63976.402770] PUF Read:0xaaaa8aaa at 0xa01000b8
[63976.402862] PUF Read:0xaaaaaaaa at 0xa01000bc
[63976.402862] PUF Read:0xaaaaaaaa at 0xa01000c0
[63976.402923] PUF Read:0xaaaaaaaa at 0xa01000c4
[63976.402954] PUF Read:0xaaaaa8aa at 0xa01000c8
[63976.402954] PUF Read:0xaaaaaaaa at 0xa01000cc
[63976.402954] PUF Read:0xaaaaaaaa at 0xa01000d0
[63976.403015] PUF Read:0xaaaaaaaa at 0xa01000d4
[63976.403015] PUF Read:0xaaaaaaaa at 0xa01000d8
[63976.403076] PUF Read:0xaaaaaaaa at 0xa01000dc
[63976.403106] PUF Read:0xaaaaaaaa at 0xa01000e0
[63976.403106] PUF Read:0xaaaaaaaa at 0xa01000e4
[63976.403106] PUF Read:0x2aaaaaaa at 0xa01000e8
[63976.403106] PUF Read:0xaaaaaaaa at 0xa01000ec
[63976.403106] PUF Read:0xaaaaaaaa at 0xa01000f0
[63976.403106] PUF Read:0xaeaaaaaa at 0xa01000f4
[63976.403259] PUF Read:0xaaaaaaaa at 0xa01000f8
[63976.403289] PUF Read:0xaaaaaaaa at 0xa01000fc
[63976.403289] PUF Read:0xaaaaaaaa at 0xa0100100
[63976.403289] PUF Read:0xaaaaaaaa at 0xa0100104
[63976.403350] PUF Read:0xaaaaaaaa at 0xa0100108
[63976.403350] PUF Read:0xaaaaaa2a at 0xa010010c
[63976.403411] PUF Read:0xaaaaaaaa at 0xa0100110
[63976.403442] PUF Read:0xaaaaaaaa at 0xa0100114
[63976.403442] PUF Read:0xaaaaaaaa at 0xa0100118
[63976.403442] PUF Read:0xaaaaaaaa at 0xa010011c
[63976.403503] PUF Read:0xaaaaaaaa at 0xa0100120
[63976.403503] PUF Read:0xaaaaaaaa at 0xa0100124
[63976.403564] PUF Read:0xaaaaaaaa at 0xa0100128
[63976.403594] PUF Read:0xaaaaaaaa at 0xa010012c
[63976.403594] PUF Read:0xaaaaaa8a at 0xa0100130
[63976.403594] PUF Read:0xaaaaaaaa at 0xa0100134
[63976.403656] PUF Read:0xa2abaaa2 at 0xa0100138
[63976.403656] PUF Read:0xaaaaaaaa at 0xa010013c
[63976.403717] PUF Read:0xaaaaaaaa at 0xa0100140
[63976.403717] PUF Read:0xaaaa2aaa at 0xa0100144
[63976.403778] PUF Read:0xaaaaaaaa at 0xa0100148
[63976.403808] PUF Read:0xa8aaaaaa at 0xa010014c
[63976.403808] PUF Read:0xaaaaaaaa at 0xa0100150
[63976.403808] PUF Read:0xaaaaaaaa at 0xa0100154
[63976.403869] PUF Read:0xaaaaaaaa at 0xa0100158
[63976.403869] PUF Read:0xaaaaaaaa at 0xa010015c
[63976.403930] PUF Read:0xaaaaaaaa at 0xa0100160
[63976.403961] PUF Read:0xaaaaaaaa at 0xa0100164
[63976.403961] PUF Read:0xaa2aaaaa at 0xa0100168
[63976.404022] PUF Read:0xaaaaaaaa at 0xa010016c
[63976.404022] PUF Read:0xaaaaaaaa at 0xa0100170
[63976.404022] PUF Read:0xaabaaaaa at 0xa0100174
[63976.404083] PUF Read:0xaaaaaaaa at 0xa0100178
[63976.404113] PUF Read:0xaaaaa2aa at 0xa010017c
[63976.404113] PUF Read:0xaaaaaaaa at 0xa0100180
[63976.404174] PUF Read:0xa2aaaaaa at 0xa0100184
[63976.404174] PUF Read:0xaaaaaaaa at 0xa0100188
[63976.404174] PUF Read:0xaaaaaaaa at 0xa010018c
[63976.404174] PUF Read:0xabaaaaaa at 0xa0100190
[63976.404266] PUF Read:0xaaaaaaaa at 0xa0100194
[63976.404266] PUF Read:0xaaaaaaaa at 0xa0100198
[63976.404266] PUF Read:0xaaaaaaaa at 0xa010019c
[63976.404266] PUF Read:0xaaaaaaaa at 0xa01001a0
[63976.404266] PUF Read:0xaaaaaaaa at 0xa01001a4
[63976.404266] PUF Read:0xaaaaaaaa at 0xa01001a8
[63976.404418] PUF Read:0xaaaaaaaa at 0xa01001ac
[63976.404418] PUF Read:0xaaaaaaaa at 0xa01001b0
[63976.404418] PUF Read:0xaaaaaaaa at 0xa01001b4
[63976.404418] PUF Read:0xaaaaaaaa at 0xa01001b8
[63976.404418] PUF Read:0xaaaaaaaa at 0xa01001bc
[63976.404418] PUF Read:0xaaaaaaaa at 0xa01001c0
[63976.404571] PUF Read:0xaaaaaaaa at 0xa01001c4
[63976.404602] PUF Read:0xaaaaaaaa at 0xa01001c8
[63976.404602] PUF Read:0xaaaaaaaa at 0xa01001cc
[63976.404602] PUF Read:0xaaaaaaaa at 0xa01001d0
[63976.404663] PUF Read:0xaaaaaaaa at 0xa01001d4
[63976.404663] PUF Read:0xaaaaaaaa at 0xa01001d8
[63976.404724] PUF Read:0xaaaaaaaa at 0xa01001dc
[63976.404754] PUF Read:0xaaaaaaaa at 0xa01001e0
[63976.404754] PUF Read:0xaaaaaaaa at 0xa01001e4
[63976.404754] PUF Read:0xaaaaabaa at 0xa01001e8
[63976.404815] PUF Read:0xaaaaaaaa at 0xa01001ec
[63976.404815] PUF Read:0xaaaaaaaa at 0xa01001f0
[63976.404876] PUF Read:0xaaaaaaaa at 0xa01001f4
[63976.404907] PUF Read:0xeaaaaaaa at 0xa01001f8
[63976.404907] PUF Read:0xa2aaaaaa at 0xa01001fc
[63976.404968] PUF Read:0xaaaaaaaa at 0xa0100200
[63976.404968] PUF Read:0xaaaaabaa at 0xa0100204
[63976.404968] PUF Read:0xaaaaaaaa at 0xa0100208
[63976.404968] PUF Read:0xaaaaaeaa at 0xa010020c
[63976.405059] PUF Read:0x8aaaaaaa at 0xa0100210
[63976.405059] PUF Read:0xaaaaaaaa at 0xa0100214
[63976.405059] PUF Read:0xaaaaaaaa at 0xa0100218
[63976.405059] PUF Read:0xaaaaaaaa at 0xa010021c
[63976.405059] PUF Read:0xaaaaaaaa at 0xa0100220
[63976.405059] PUF Read:0xaaaaaaaa at 0xa0100224
[63976.405059] PUF Read:0xa8aaaaaa at 0xa0100228
[63976.405059] PUF Read:0xaaaaaaba at 0xa010022c
[63976.405273] PUF Read:0xaaaaa8aa at 0xa0100230
[63976.405273] PUF Read:0xaaaaaa2a at 0xa0100234
[63976.405273] PUF Read:0xaaaaaaaa at 0xa0100238
[63976.405273] PUF Read:0xaaaaaaaa at 0xa010023c
[63976.405364] PUF Read:0xaaaaaaaa at 0xa0100240
[63976.405364] PUF Read:0xaaaaaaaa at 0xa0100244
[63976.405426] PUF Read:0xaaaaaaaa at 0xa0100248
[63976.405456] PUF Read:0xaaaaaaea at 0xa010024c
[63976.405456] PUF Read:0xaaaaaaaa at 0xa0100250
[63976.405456] PUF Read:0xaaaaaaaa at 0xa0100254
[63976.405517] PUF Read:0xaaaaaaaa at 0xa0100258
[63976.405517] PUF Read:0xaaaaaaaa at 0xa010025c
[63976.405578] PUF Read:0xaaaaaaaa at 0xa0100260
[63976.405609] PUF Read:0xaaaaaaaa at 0xa0100264
[63976.405609] PUF Read:0xaaaaaaaa at 0xa0100268
[63976.405609] PUF Read:0xaaaaaaaa at 0xa010026c
[63976.405609] PUF Read:0xaaaaaaaa at 0xa0100270
[63976.405609] PUF Read:0xaaaaaaaa at 0xa0100274
[63976.405609] PUF Read:0xa2aaaaaa at 0xa0100278
[63976.405761] PUF Read:0xaaaaaaaa at 0xa010027c
[63976.405761] PUF Read:0xaaaaaaaa at 0xa0100280
[63976.405761] PUF Read:0xaaaaaaaa at 0xa0100284
[63976.405761] PUF Read:0xaaaaaaaa at 0xa0100288
[63976.405761] PUF Read:0xaaaaaaaa at 0xa010028c
[63976.405761] PUF Read:0xaaaaaaaa at 0xa0100290
[63976.405914] PUF Read:0xaaaaaaaa at 0xa0100294
[63976.405944] PUF Read:0xaaaaaaaa at 0xa0100298
[63976.405944] PUF Read:0xaaaaaaaa at 0xa010029c
[63976.405944] PUF Read:0xaaaaaaaa at 0xa01002a0
[63976.406005] PUF Read:0xaaaaaaaa at 0xa01002a4
[63976.406005] PUF Read:0xaaaaaaaa at 0xa01002a8
[63976.406066] PUF Read:0xaaaaaaaa at 0xa01002ac
[63976.406097] PUF Read:0xaaaaaaea at 0xa01002b0
[63976.406097] PUF Read:0xaaaaaaaa at 0xa01002b4
[63976.406097] PUF Read:0xaaaaaaaa at 0xa01002b8
[63976.406158] PUF Read:0xaaaaaaaa at 0xa01002bc
[63976.406158] PUF Read:0xaaaaaaaa at 0xa01002c0
[63976.406219] PUF Read:0xaaaaaaaa at 0xa01002c4
[63976.406250] PUF Read:0xaaaaaaaa at 0xa01002c8
[63976.406250] PUF Read:0xaaaaa8aa at 0xa01002cc
[63976.406250] PUF Read:0xaaaaaaaa at 0xa01002d0
[63976.406250] PUF Read:0xaaaaaaaa at 0xa01002d4
[63976.406250] PUF Read:0xaaa2aaaa at 0xa01002d8
[63976.406250] PUF Read:0xaaaaaaaa at 0xa01002dc
[63976.406402] PUF Read:0xaaaaaaaa at 0xa01002e0
[63976.406402] PUF Read:0xaaaaaaaa at 0xa01002e4
[63976.406402] PUF Read:0xaaaaaaaa at 0xa01002e8
[63976.406402] PUF Read:0xaaaaaaaa at 0xa01002ec
[63976.406402] PUF Read:0xaaaaaaaa at 0xa01002f0
[63976.406402] PUF Read:0xaaaaaaaa at 0xa01002f4
[63976.406555] PUF Read:0xaaaaaaaa at 0xa01002f8
[63976.406585] PUF Read:0xaaaaaaaa at 0xa01002fc
[63976.406585] PUF Read:0xaaaaaaaa at 0xa0100300
[63976.406585] PUF Read:0xaaaaaaaa at 0xa0100304
[63976.406646] PUF Read:0xaaaaaaaa at 0xa0100308
[63976.406646] PUF Read:0xaaaaaaaa at 0xa010030c
[63976.406707] PUF Read:0xaaaaaaaa at 0xa0100310
[63976.406707] PUF Read:0xaaaaaaaa at 0xa0100314
[63976.406768] PUF Read:0xaaaaaaaa at 0xa0100318
