[29291.791748] [i] Total hammer attempts per row: 506607
[29291.791778] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29291.791778] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29291.791809] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29291.791809] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29291.791839] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29291.791839] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29291.791839] Temp polling alert enabled
[29291.976959] PUF Read:0x00000000 at 0xa01483a4
[29291.977020] PUF Read:0x00000000 at 0xa01483a8
[29291.977020] PUF Read:0x00000000 at 0xa01483ac
[29291.977081] PUF Read:0x00000000 at 0xa01483b0
[29291.977111] PUF Read:0x00000000 at 0xa01483b4
[29291.977111] PUF Read:0x00000000 at 0xa01483b8
[29291.977111] PUF Read:0x00000000 at 0xa01483bc
[29291.977172] PUF Read:0x00000010 at 0xa01483c0
[29291.977172] PUF Read:0x10400000 at 0xa01483c4
[29291.977233] PUF Read:0x00001000 at 0xa01483c8
[29291.977264] PUF Read:0x00000000 at 0xa01483cc
[29291.977264] PUF Read:0x00000104 at 0xa01483d0
[29291.977264] PUF Read:0x00000000 at 0xa01483d4
[29291.977325] PUF Read:0x00100000 at 0xa01483d8
[29291.977325] PUF Read:0x40000000 at 0xa01483dc
[29291.977386] PUF Read:0x00000000 at 0xa01483e0
[29291.977416] PUF Read:0x00400000 at 0xa01483e4
[29291.977416] PUF Read:0x04000000 at 0xa01483e8
[29291.977416] PUF Read:0x00000000 at 0xa01483ec
[29291.977478] PUF Read:0x00000000 at 0xa01483f0
[29291.977478] PUF Read:0x00000000 at 0xa01483f4
[29291.977539] PUF Read:0x00000000 at 0xa01483f8
[29291.977569] PUF Read:0x00000110 at 0xa01483fc
[29291.977569] PUF Read:0x00000010 at 0xa0158000
[29291.977630] PUF Read:0x00000441 at 0xa0158004
[29291.977630] PUF Read:0x04000000 at 0xa0158008
[29291.977630] PUF Read:0x10000000 at 0xa015800c
[29291.977630] PUF Read:0x00000000 at 0xa0158010
[29291.977722] PUF Read:0x00000000 at 0xa0158014
[29291.977722] PUF Read:0x00000000 at 0xa0158018
[29291.977722] PUF Read:0x00010000 at 0xa015801c
[29291.977722] PUF Read:0x00400010 at 0xa0158020
[29291.977722] PUF Read:0x40010000 at 0xa0158024
[29291.977722] PUF Read:0x00000100 at 0xa0158028
[29291.977874] PUF Read:0x00000000 at 0xa015802c
[29291.977905] PUF Read:0x00000000 at 0xa0158030
[29291.977905] PUF Read:0x00000000 at 0xa0158034
[29291.977905] PUF Read:0x00400040 at 0xa0158038
[29291.977966] PUF Read:0x00000400 at 0xa015803c
[29291.977966] PUF Read:0x00000000 at 0xa0158040
[29291.978027] PUF Read:0x00000000 at 0xa0158044
[29291.978057] PUF Read:0x01000400 at 0xa0158048
[29291.978057] PUF Read:0x00000000 at 0xa015804c
[29291.978057] PUF Read:0x00000000 at 0xa0158050
[29291.978118] PUF Read:0x00000000 at 0xa0158054
[29291.978118] PUF Read:0x00000000 at 0xa0158058
[29291.978179] PUF Read:0x00000004 at 0xa015805c
[29291.978179] PUF Read:0x00000010 at 0xa0158060
[29291.978179] PUF Read:0x10000004 at 0xa0158064
[29291.978179] PUF Read:0x01400000 at 0xa0158068
[29291.978271] PUF Read:0x05100004 at 0xa015806c
[29291.978271] PUF Read:0x00040000 at 0xa0158070
[29291.978332] PUF Read:0x00000010 at 0xa0158074
[29291.978332] PUF Read:0x00000000 at 0xa0158078
[29291.978393] PUF Read:0x40011004 at 0xa015807c
[29291.978393] PUF Read:0x00000000 at 0xa0158080
[29291.978393] PUF Read:0x00000000 at 0xa0158084
[29291.978393] PUF Read:0x00000000 at 0xa0158088
[29291.978393] PUF Read:0x00000400 at 0xa015808c
[29291.978393] PUF Read:0x00001500 at 0xa0158090
[29291.978546] PUF Read:0x00000000 at 0xa0158094
[29291.978546] PUF Read:0x00000000 at 0xa0158098
[29291.978546] PUF Read:0x00000000 at 0xa015809c
[29291.978546] PUF Read:0x00100000 at 0xa01580a0
[29291.978546] PUF Read:0x00000000 at 0xa01580a4
[29291.978546] PUF Read:0x01000001 at 0xa01580a8
[29291.978698] PUF Read:0x00000001 at 0xa01580ac
[29291.978729] PUF Read:0x00000040 at 0xa01580b0
[29291.978729] PUF Read:0x00010000 at 0xa01580b4
[29291.978729] PUF Read:0x00010000 at 0xa01580b8
[29291.978790] PUF Read:0x00000004 at 0xa01580bc
[29291.978790] PUF Read:0x00000000 at 0xa01580c0
[29291.978851] PUF Read:0x00000000 at 0xa01580c4
[29291.978881] PUF Read:0x00100000 at 0xa01580c8
[29291.978881] PUF Read:0x40000040 at 0xa01580cc
[29291.978881] PUF Read:0x00000040 at 0xa01580d0
[29291.978942] PUF Read:0x04000040 at 0xa01580d4
[29291.978942] PUF Read:0x00000000 at 0xa01580d8
[29291.979034] PUF Read:0x00000000 at 0xa01580dc
[29291.979064] PUF Read:0x01010004 at 0xa01580e0
[29291.979095] PUF Read:0x04000000 at 0xa01580e4
[29291.979095] PUF Read:0x00000000 at 0xa01580e8
[29291.979095] PUF Read:0x00000000 at 0xa01580ec
[29291.979156] PUF Read:0x10001000 at 0xa01580f0
[29291.979156] PUF Read:0x00004400 at 0xa01580f4
[29291.979156] PUF Read:0x00001000 at 0xa01580f8
[29291.979248] PUF Read:0x04000000 at 0xa01580fc
[29291.979248] PUF Read:0x00000040 at 0xa0158100
[29291.979248] PUF Read:0x10000000 at 0xa0158104
[29291.979248] PUF Read:0x40000100 at 0xa0158108
[29291.979248] PUF Read:0x00400000 at 0xa015810c
[29291.979248] PUF Read:0x00000000 at 0xa0158110
[29291.979400] PUF Read:0x00000000 at 0xa0158114
[29291.979400] PUF Read:0x00000000 at 0xa0158118
[29291.979400] PUF Read:0x00000000 at 0xa015811c
[29291.979400] PUF Read:0x00000000 at 0xa0158120
[29291.979492] PUF Read:0x00000101 at 0xa0158124
[29291.979492] PUF Read:0x00000001 at 0xa0158128
[29291.979553] PUF Read:0x05000000 at 0xa015812c
[29291.979583] PUF Read:0x00000000 at 0xa0158130
[29291.979583] PUF Read:0x00000000 at 0xa0158134
[29291.979583] PUF Read:0x00000000 at 0xa0158138
[29291.979583] PUF Read:0x00040000 at 0xa015813c
[29291.979583] PUF Read:0x01000040 at 0xa0158140
[29291.979705] PUF Read:0x01400000 at 0xa0158144
[29291.979705] PUF Read:0x00000400 at 0xa0158148
[29291.979705] PUF Read:0x00040040 at 0xa015814c
[29291.979705] PUF Read:0x00000000 at 0xa0158150
[29291.979797] PUF Read:0x00000000 at 0xa0158154
[29291.979797] PUF Read:0x00000000 at 0xa0158158
[29291.979858] PUF Read:0x00000000 at 0xa015815c
[29291.979858] PUF Read:0x00100000 at 0xa0158160
[29291.979858] PUF Read:0x00000000 at 0xa0158164
[29291.979858] PUF Read:0x00400050 at 0xa0158168
[29291.979858] PUF Read:0x00400000 at 0xa015816c
[29291.979858] PUF Read:0x00000000 at 0xa0158170
[29291.980010] PUF Read:0x00000100 at 0xa0158174
[29291.980010] PUF Read:0x00100100 at 0xa0158178
[29291.980072] PUF Read:0x00000000 at 0xa015817c
[29291.980102] PUF Read:0x00000001 at 0xa0158180
[29291.980102] PUF Read:0x00001000 at 0xa0158184
[29291.980102] PUF Read:0x00000000 at 0xa0158188
[29291.980163] PUF Read:0x00000000 at 0xa015818c
[29291.980163] PUF Read:0x00400001 at 0xa0158190
[29291.980224] PUF Read:0x00000010 at 0xa0158194
[29291.980255] PUF Read:0x04000000 at 0xa0158198
[29291.980255] PUF Read:0x00000040 at 0xa015819c
[29291.980316] PUF Read:0x00000000 at 0xa01581a0
[29291.980316] PUF Read:0x04000000 at 0xa01581a4
[29291.980316] PUF Read:0x00000000 at 0xa01581a8
[29291.980377] PUF Read:0x00000040 at 0xa01581ac
[29291.980407] PUF Read:0x00000000 at 0xa01581b0
[29291.980407] PUF Read:0x00010000 at 0xa01581b4
[29291.980407] PUF Read:0x10000004 at 0xa01581b8
[29291.980407] PUF Read:0x00000004 at 0xa01581bc
[29291.980407] PUF Read:0x00000000 at 0xa01581c0
[29291.980529] PUF Read:0x00000000 at 0xa01581c4
[29291.980560] PUF Read:0x00000000 at 0xa01581c8
[29291.980560] PUF Read:0x00000010 at 0xa01581cc
[29291.980560] PUF Read:0x00001000 at 0xa01581d0
[29291.980560] PUF Read:0x10100040 at 0xa01581d4
[29291.980560] PUF Read:0x00000401 at 0xa01581d8
[29291.980560] PUF Read:0x00400000 at 0xa01581dc
[29291.980712] PUF Read:0x00000000 at 0xa01581e0
[29291.980712] PUF Read:0x00400000 at 0xa01581e4
[29291.980712] PUF Read:0x00040000 at 0xa01581e8
[29291.980712] PUF Read:0x00000000 at 0xa01581ec
[29291.980712] PUF Read:0x00000400 at 0xa01581f0
[29291.980712] PUF Read:0x00000004 at 0xa01581f4
[29291.980865] PUF Read:0x00000400 at 0xa01581f8
[29291.980865] PUF Read:0x00000000 at 0xa01581fc
[29291.980865] PUF Read:0x00000000 at 0xa0158200
[29291.980865] PUF Read:0x00000000 at 0xa0158204
[29291.980865] PUF Read:0x00000000 at 0xa0158208
[29291.980865] PUF Read:0x00001400 at 0xa015820c
[29291.981018] PUF Read:0x00001000 at 0xa0158210
[29291.981048] PUF Read:0x00000000 at 0xa0158214
[29291.981048] PUF Read:0x00004000 at 0xa0158218
[29291.981048] PUF Read:0x00000000 at 0xa015821c
[29291.981109] PUF Read:0x00000000 at 0xa0158220
[29291.981109] PUF Read:0x00000000 at 0xa0158224
[29291.981170] PUF Read:0x00000040 at 0xa0158228
[29291.981201] PUF Read:0x10000000 at 0xa015822c
[29291.981201] PUF Read:0x00000000 at 0xa0158230
[29291.981201] PUF Read:0x00000000 at 0xa0158234
[29291.981262] PUF Read:0x00010000 at 0xa0158238
[29291.981262] PUF Read:0x00000000 at 0xa015823c
[29291.981323] PUF Read:0x10000000 at 0xa0158240
[29291.981353] PUF Read:0x00400000 at 0xa0158244
[29291.981353] PUF Read:0x00000400 at 0xa0158248
[29291.981353] PUF Read:0x01000000 at 0xa015824c
[29291.981414] PUF Read:0x00000000 at 0xa0158250
[29291.981414] PUF Read:0x00000000 at 0xa0158254
[29291.981475] PUF Read:0x01140000 at 0xa0158258
[29291.981475] PUF Read:0x04000000 at 0xa015825c
[29291.981536] PUF Read:0x00000010 at 0xa0158260
[29291.981567] PUF Read:0x40000000 at 0xa0158264
[29291.981567] PUF Read:0x00000000 at 0xa0158268
[29291.981628] PUF Read:0x00005000 at 0xa015826c
[29291.981628] PUF Read:0x00000010 at 0xa0158270
[29291.981628] PUF Read:0x00000000 at 0xa0158274
[29291.981628] PUF Read:0x01400000 at 0xa0158278
[29291.981719] PUF Read:0x10000000 at 0xa015827c
[29291.981719] PUF Read:0x00000000 at 0xa0158280
[29291.981719] PUF Read:0x00000000 at 0xa0158284
[29291.981719] PUF Read:0x10000000 at 0xa0158288
[29291.981719] PUF Read:0x00004100 at 0xa015828c
[29291.981719] PUF Read:0x00040000 at 0xa0158290
[29291.981872] PUF Read:0x00000000 at 0xa0158294
[29291.981903] PUF Read:0x05000000 at 0xa0158298
[29291.981903] PUF Read:0x00000000 at 0xa015829c
[29291.981903] PUF Read:0x00000000 at 0xa01582a0
[29291.981964] PUF Read:0x00010000 at 0xa01582a4
[29291.981964] PUF Read:0x00000000 at 0xa01582a8
[29291.982025] PUF Read:0x00000000 at 0xa01582ac
[29291.982055] PUF Read:0x00010000 at 0xa01582b0
[29291.982055] PUF Read:0x00000000 at 0xa01582b4
[29291.982055] PUF Read:0x00010000 at 0xa01582b8
[29291.982116] PUF Read:0x04000000 at 0xa01582bc
[29291.982116] PUF Read:0x00000000 at 0xa01582c0
[29291.982177] PUF Read:0x10014000 at 0xa01582c4
[29291.982208] PUF Read:0x01000000 at 0xa01582c8
[29291.982208] PUF Read:0x00000000 at 0xa01582cc
[29291.982208] PUF Read:0x00000000 at 0xa01582d0
[29291.982269] PUF Read:0x50000000 at 0xa01582d4
[29291.982269] PUF Read:0x00040000 at 0xa01582d8
[29291.982330] PUF Read:0x00000000 at 0xa01582dc
[29291.982360] PUF Read:0x00004000 at 0xa01582e0
[29291.982360] PUF Read:0x00000000 at 0xa01582e4
[29291.982360] PUF Read:0x00000000 at 0xa01582e8
[29291.982421] PUF Read:0x00000000 at 0xa01582ec
[29291.982421] PUF Read:0x00000000 at 0xa01582f0
[29291.982482] PUF Read:0x00000001 at 0xa01582f4
[29291.982513] PUF Read:0x00000040 at 0xa01582f8
[29291.982513] PUF Read:0x00000400 at 0xa01582fc
[29291.982513] PUF Read:0x00000004 at 0xa0158300
[29291.982574] PUF Read:0x00000000 at 0xa0158304
[29291.982574] PUF Read:0x00000000 at 0xa0158308
[29291.982635] PUF Read:0x00000000 at 0xa015830c
[29291.982666] PUF Read:0x04100000 at 0xa0158310
[29291.982666] PUF Read:0x00000400 at 0xa0158314
[29291.982666] PUF Read:0x00000000 at 0xa0158318
[29291.982727] PUF Read:0x00000110 at 0xa015831c
[29291.982727] PUF Read:0x00000000 at 0xa0158320
[29291.982788] PUF Read:0x00000001 at 0xa0158324
[29291.982818] PUF Read:0x00000000 at 0xa0158328
[29291.982818] PUF Read:0x00001000 at 0xa015832c
[29291.982818] PUF Read:0x10000000 at 0xa0158330
[29291.982818] PUF Read:0x00000000 at 0xa0158334
[29291.982818] PUF Read:0x00000000 at 0xa0158338
[29291.982818] PUF Read:0x00000000 at 0xa015833c
[29291.982818] PUF Read:0x00000000 at 0xa0158340
[29291.983001] PUF Read:0x00000000 at 0xa0158344
[29291.983032] PUF Read:0x00000000 at 0xa0158348
[29291.983032] PUF Read:0x00000000 at 0xa015834c
[29291.983032] PUF Read:0x00000100 at 0xa0158350
[29291.983093] PUF Read:0x00000004 at 0xa0158354
[29291.983093] PUF Read:0x00000000 at 0xa0158358
[29291.983154] PUF Read:0x00000040 at 0xa015835c
[29291.983184] PUF Read:0x00041000 at 0xa0158360
[29291.983184] PUF Read:0x00000001 at 0xa0158364
[29291.983184] PUF Read:0x44010000 at 0xa0158368
[29291.983245] PUF Read:0x00000000 at 0xa015836c
[29291.983245] PUF Read:0x00100000 at 0xa0158370
[29291.983306] PUF Read:0x00000040 at 0xa0158374
[29291.983337] PUF Read:0x00000010 at 0xa0158378
[29291.983337] PUF Read:0x00000000 at 0xa015837c
[29291.983337] PUF Read:0x40000000 at 0xa0158380
[29291.983337] PUF Read:0x00101000 at 0xa0158384
[29291.983337] PUF Read:0x00000000 at 0xa0158388
[29291.983337] PUF Read:0x00000000 at 0xa015838c
[29291.983489] PUF Read:0x00000000 at 0xa0158390
[29291.983489] PUF Read:0x00000001 at 0xa0158394
[29291.983489] PUF Read:0x00000001 at 0xa0158398
[29291.983489] PUF Read:0x00000400 at 0xa015839c
[29291.983489] PUF Read:0x00000000 at 0xa01583a0
[29291.983489] PUF Read:0x00010100 at 0xa01583a4
[29291.983642] PUF Read:0x00040000 at 0xa01583a8
[29291.983673] PUF Read:0x01000000 at 0xa01583ac
[29291.983673] PUF Read:0x00000400 at 0xa01583b0
[29291.983673] PUF Read:0x00000000 at 0xa01583b4
[29291.983734] PUF Read:0x00001040 at 0xa01583b8
[29291.983734] PUF Read:0x00000100 at 0xa01583bc
[29291.983795] PUF Read:0x00000000 at 0xa01583c0
[29291.983825] PUF Read:0x00000100 at 0xa01583c4
[29291.983825] PUF Read:0x40000100 at 0xa01583c8
[29291.983825] PUF Read:0x00000000 at 0xa01583cc
[29291.983886] PUF Read:0x00000000 at 0xa01583d0
[29291.983886] PUF Read:0x00010000 at 0xa01583d4
[29291.983947] PUF Read:0x00000040 at 0xa01583d8
[29291.983978] PUF Read:0x01000000 at 0xa01583dc
[29291.983978] PUF Read:0x00000000 at 0xa01583e0
[29291.983978] PUF Read:0x00000100 at 0xa01583e4
[29291.984039] PUF Read:0x40000000 at 0xa01583e8
[29291.984039] PUF Read:0x00000000 at 0xa01583ec
[29291.984100] PUF Read:0x00000001 at 0xa01583f0
[29291.984130] PUF Read:0x00000000 at 0xa01583f4
[29291.984130] PUF Read:0x00040004 at 0xa01583f8
[29291.984130] PUF Read:0x40000000 at 0xa01583fc
[29291.984191] PUF Read:0x00000000 at 0xa0160000
[29291.984191] PUF Read:0x10000000 at 0xa0160004
[29291.984252] PUF Read:0x00000000 at 0xa0160008
[29291.984283] PUF Read:0x00400000 at 0xa016000c
[29291.984283] PUF Read:0x10000100 at 0xa0160010
[29291.984344] PUF Read:0x00004000 at 0xa0160014
[29291.984344] PUF Read:0x00000400 at 0xa0160018
[29291.984344] PUF Read:0x00000000 at 0xa016001c
[29291.984405] PUF Read:0x00400000 at 0xa0160020
[29291.984436] PUF Read:0x00000000 at 0xa0160024
[29291.984436] PUF Read:0x00000000 at 0xa0160028
[29291.984497] PUF Read:0x00004000 at 0xa016002c
[29291.984497] PUF Read:0x00000000 at 0xa0160030
[29291.984497] PUF Read:0x10000000 at 0xa0160034
[29291.984497] PUF Read:0x00000000 at 0xa0160038
[29291.984497] PUF Read:0x00000000 at 0xa016003c
[29291.984497] PUF Read:0x00000000 at 0xa0160040
[29291.984649] PUF Read:0x00000010 at 0xa0160044
[29291.984649] PUF Read:0x00000000 at 0xa0160048
[29291.984649] PUF Read:0x00000000 at 0xa016004c
[29291.984649] PUF Read:0x00000001 at 0xa0160050
[29291.984649] PUF Read:0x40000000 at 0xa0160054
[29291.984649] PUF Read:0x00000000 at 0xa0160058
[29291.984802] PUF Read:0x00000000 at 0xa016005c
[29291.984802] PUF Read:0x00000000 at 0xa0160060
[29291.984802] PUF Read:0x00400000 at 0xa0160064
[29291.984802] PUF Read:0x10000000 at 0xa0160068
[29291.984893] PUF Read:0x00001005 at 0xa016006c
[29291.984893] PUF Read:0x00004004 at 0xa0160070
[29291.984954] PUF Read:0x00000000 at 0xa0160074
[29291.984954] PUF Read:0x00000000 at 0xa0160078
[29291.984954] PUF Read:0x00104000 at 0xa016007c
[29291.984954] PUF Read:0x10000004 at 0xa0160080
[29291.985046] PUF Read:0x00400000 at 0xa0160084
[29291.985046] PUF Read:0x00400001 at 0xa0160088
[29291.985107] PUF Read:0x00000000 at 0xa016008c
[29291.985137] PUF Read:0x00000000 at 0xa0160090
[29291.985137] PUF Read:0x00000000 at 0xa0160094
[29291.985137] PUF Read:0x10001000 at 0xa0160098
[29291.985198] PUF Read:0x00000000 at 0xa016009c
[29291.985198] PUF Read:0x00000000 at 0xa01600a0
[29291.985260] PUF Read:0x01000000 at 0xa01600a4
[29291.985290] PUF Read:0x00000500 at 0xa01600a8
[29291.985290] PUF Read:0x00000400 at 0xa01600ac
[29291.985290] PUF Read:0x01000001 at 0xa01600b0
[29291.985351] PUF Read:0x00000400 at 0xa01600b4
[29291.985351] PUF Read:0x04000000 at 0xa01600b8
[29291.985412] PUF Read:0x00000010 at 0xa01600bc
[29291.985443] PUF Read:0x40004000 at 0xa01600c0
[29291.985443] PUF Read:0x00000000 at 0xa01600c4
[29291.985443] PUF Read:0x00000400 at 0xa01600c8
[29291.985504] PUF Read:0x00000000 at 0xa01600cc
[29291.985504] PUF Read:0x00000000 at 0xa01600d0
[29291.985565] PUF Read:0x00040000 at 0xa01600d4
[29291.985595] PUF Read:0x01000000 at 0xa01600d8
[29291.985595] PUF Read:0x00000000 at 0xa01600dc
[29291.985595] PUF Read:0x00000000 at 0xa01600e0
[29291.985656] PUF Read:0x00440000 at 0xa01600e4
[29291.985656] PUF Read:0x00000001 at 0xa01600e8
[29291.985717] PUF Read:0x00100400 at 0xa01600ec
[29291.985748] PUF Read:0x00000000 at 0xa01600f0
[29291.985748] PUF Read:0x00000004 at 0xa01600f4
[29291.985748] PUF Read:0x00000000 at 0xa01600f8
[29291.985809] PUF Read:0x00000040 at 0xa01600fc
[29291.985809] PUF Read:0x00004000 at 0xa0160100
[29291.985870] PUF Read:0x00000000 at 0xa0160104
[29291.985900] PUF Read:0x00400000 at 0xa0160108
[29291.985900] PUF Read:0x00000000 at 0xa016010c
[29291.985900] PUF Read:0x00000000 at 0xa0160110
[29291.985961] PUF Read:0x00000000 at 0xa0160114
[29291.985961] PUF Read:0x00000400 at 0xa0160118
[29291.986022] PUF Read:0x00004000 at 0xa016011c
[29291.986022] PUF Read:0x00000100 at 0xa0160120
[29291.986083] PUF Read:0x00000000 at 0xa0160124
[29291.986114] PUF Read:0x00000100 at 0xa0160128
[29291.986114] PUF Read:0x00010000 at 0xa016012c
[29291.986175] PUF Read:0x04001400 at 0xa0160130
[29291.986175] PUF Read:0x00000000 at 0xa0160134
[29291.986175] PUF Read:0x00001000 at 0xa0160138
[29291.986236] PUF Read:0x00000000 at 0xa016013c
[29291.986267] PUF Read:0x00000000 at 0xa0160140
[29291.986267] PUF Read:0x00000000 at 0xa0160144
[29291.986267] PUF Read:0x00000000 at 0xa0160148
[29291.986328] PUF Read:0x04000100 at 0xa016014c
[29291.986328] PUF Read:0x00000000 at 0xa0160150
[29291.986389] PUF Read:0x00000001 at 0xa0160154
[29291.986419] PUF Read:0x00100000 at 0xa0160158
[29291.986419] PUF Read:0x00000000 at 0xa016015c
[29291.986419] PUF Read:0x00000040 at 0xa0160160
[29291.986480] PUF Read:0x00000000 at 0xa0160164
[29291.986480] PUF Read:0x00000000 at 0xa0160168
[29291.986541] PUF Read:0x00000100 at 0xa016016c
[29291.986572] PUF Read:0x01001000 at 0xa0160170
[29291.986572] PUF Read:0x00000000 at 0xa0160174
[29291.986572] PUF Read:0x00000004 at 0xa0160178
[29291.986633] PUF Read:0x00004000 at 0xa016017c
[29291.986633] PUF Read:0x00000400 at 0xa0160180
[29291.986694] PUF Read:0x00000000 at 0xa0160184
[29291.986724] PUF Read:0x00000000 at 0xa0160188
[29291.986724] PUF Read:0x00001000 at 0xa016018c
[29291.986785] PUF Read:0x01000000 at 0xa0160190
[29291.986785] PUF Read:0x11000000 at 0xa0160194
[29291.986785] PUF Read:0x00010000 at 0xa0160198
[29291.986846] PUF Read:0x00010400 at 0xa016019c
[29291.986846] PUF Read:0x40000040 at 0xa01601a0
[29291.986846] PUF Read:0x01100100 at 0xa01601a4
[29291.986968] PUF Read:0x00000000 at 0xa01601a8
[29291.986999] PUF Read:0x10000000 at 0xa01601ac
[29291.986999] PUF Read:0x00000000 at 0xa01601b0
[29291.986999] PUF Read:0x00004000 at 0xa01601b4
[29291.986999] PUF Read:0x00000000 at 0xa01601b8
[29291.986999] PUF Read:0x00000000 at 0xa01601bc
[29291.986999] PUF Read:0x10000000 at 0xa01601c0
[29291.987152] PUF Read:0x00000040 at 0xa01601c4
[29291.987152] PUF Read:0x00040000 at 0xa01601c8
[29291.987152] PUF Read:0x00001000 at 0xa01601cc
[29291.987152] PUF Read:0x00000000 at 0xa01601d0
[29291.987243] PUF Read:0x40000000 at 0xa01601d4
[29291.987243] PUF Read:0x00000100 at 0xa01601d8
[29291.987304] PUF Read:0x00000000 at 0xa01601dc
[29291.987335] PUF Read:0x04000000 at 0xa01601e0
[29291.987335] PUF Read:0x00000000 at 0xa01601e4
[29291.987335] PUF Read:0x00000014 at 0xa01601e8
[29291.987396] PUF Read:0x00000100 at 0xa01601ec
[29291.987396] PUF Read:0x00000000 at 0xa01601f0
[29291.987457] PUF Read:0x00000000 at 0xa01601f4
[29291.987487] PUF Read:0x50150000 at 0xa01601f8
[29291.987487] PUF Read:0x00001000 at 0xa01601fc
[29291.987487] PUF Read:0x00010000 at 0xa0160200
[29291.987487] PUF Read:0x00000010 at 0xa0160204
[29291.987487] PUF Read:0x00000000 at 0xa0160208
[29291.987487] PUF Read:0x00001000 at 0xa016020c
[29291.987487] PUF Read:0x00000000 at 0xa0160210
[29291.987487] PUF Read:0x00000000 at 0xa0160214
[29291.987701] PUF Read:0x00000410 at 0xa0160218
[29291.987731] PUF Read:0x00010001 at 0xa016021c
[29291.987731] PUF Read:0x00000000 at 0xa0160220
[29291.987731] PUF Read:0x00040004 at 0xa0160224
[29291.987792] PUF Read:0x00000000 at 0xa0160228
[29291.987792] PUF Read:0x00000000 at 0xa016022c
[29291.987854] PUF Read:0x00400000 at 0xa0160230
[29291.987884] PUF Read:0x00000000 at 0xa0160234
[29291.987884] PUF Read:0x00100000 at 0xa0160238
[29291.987884] PUF Read:0x00000000 at 0xa016023c
[29291.987945] PUF Read:0x01000000 at 0xa0160240
[29291.987945] PUF Read:0x00000040 at 0xa0160244
[29291.988006] PUF Read:0x00000000 at 0xa0160248
[29291.988037] PUF Read:0x00000000 at 0xa016024c
[29291.988037] PUF Read:0x00000000 at 0xa0160250
[29291.988037] PUF Read:0x00000000 at 0xa0160254
[29291.988098] PUF Read:0x00000000 at 0xa0160258
[29291.988098] PUF Read:0x00000010 at 0xa016025c
[29291.988159] PUF Read:0x00000000 at 0xa0160260
[29291.988189] PUF Read:0x00000004 at 0xa0160264
[29291.988189] PUF Read:0x00000040 at 0xa0160268
