[39989.901458] [i] Total hammer attempts per row: 253347
[39989.901458] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39989.901489] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39989.901489] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39989.901519] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39989.901519] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39989.901550] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39989.901550] Temp polling alert enabled
[39990.032318] PUF Read:0x00000000 at 0xa00e82b0
[39990.032318] PUF Read:0x00000000 at 0xa00e82b4
[39990.032379] PUF Read:0x00000000 at 0xa00e82b8
[39990.032409] PUF Read:0x00000000 at 0xa00e82bc
[39990.032409] PUF Read:0x00000000 at 0xa00e82c0
[39990.032409] PUF Read:0x00000001 at 0xa00e82c4
[39990.032470] PUF Read:0x00000000 at 0xa00e82c8
[39990.032470] PUF Read:0x00000000 at 0xa00e82cc
[39990.032470] PUF Read:0x40001000 at 0xa00e82d0
[39990.032470] PUF Read:0x00000000 at 0xa00e82d4
[39990.032592] PUF Read:0x00000000 at 0xa00e82d8
[39990.032623] PUF Read:0x00000000 at 0xa00e82dc
[39990.032623] PUF Read:0x00000000 at 0xa00e82e0
[39990.032623] PUF Read:0x00000000 at 0xa00e82e4
[39990.032684] PUF Read:0x00000000 at 0xa00e82e8
[39990.032684] PUF Read:0x00000000 at 0xa00e82ec
[39990.032745] PUF Read:0x00000004 at 0xa00e82f0
[39990.032775] PUF Read:0x00000000 at 0xa00e82f4
[39990.032775] PUF Read:0x00000000 at 0xa00e82f8
[39990.032775] PUF Read:0x40000000 at 0xa00e82fc
[39990.032836] PUF Read:0x00000000 at 0xa00e8300
[39990.032836] PUF Read:0x00000000 at 0xa00e8304
[39990.032897] PUF Read:0x00000000 at 0xa00e8308
[39990.032928] PUF Read:0x10000000 at 0xa00e830c
[39990.032928] PUF Read:0x00000000 at 0xa00e8310
[39990.032928] PUF Read:0x00000000 at 0xa00e8314
[39990.032989] PUF Read:0x00000000 at 0xa00e8318
[39990.032989] PUF Read:0x00000000 at 0xa00e831c
[39990.033050] PUF Read:0x00000000 at 0xa00e8320
[39990.033081] PUF Read:0x00000000 at 0xa00e8324
[39990.033081] PUF Read:0x00000000 at 0xa00e8328
[39990.033081] PUF Read:0x00000000 at 0xa00e832c
[39990.033142] PUF Read:0x00000004 at 0xa00e8330
[39990.033142] PUF Read:0x00000000 at 0xa00e8334
[39990.033203] PUF Read:0x00000000 at 0xa00e8338
[39990.033233] PUF Read:0x00000000 at 0xa00e833c
[39990.033233] PUF Read:0x00000000 at 0xa00e8340
[39990.033233] PUF Read:0x00000000 at 0xa00e8344
[39990.033294] PUF Read:0x00000000 at 0xa00e8348
[39990.033294] PUF Read:0x00000000 at 0xa00e834c
[39990.033355] PUF Read:0x00004000 at 0xa00e8350
[39990.033386] PUF Read:0x40000000 at 0xa00e8354
[39990.033386] PUF Read:0x00000000 at 0xa00e8358
[39990.033386] PUF Read:0x00000000 at 0xa00e835c
[39990.033447] PUF Read:0x00000000 at 0xa00e8360
[39990.033447] PUF Read:0x00000000 at 0xa00e8364
[39990.033508] PUF Read:0x01000000 at 0xa00e8368
[39990.033538] PUF Read:0x00000000 at 0xa00e836c
[39990.033538] PUF Read:0x00000000 at 0xa00e8370
[39990.033538] PUF Read:0x00000000 at 0xa00e8374
[39990.033599] PUF Read:0x00000000 at 0xa00e8378
[39990.033599] PUF Read:0x00000000 at 0xa00e837c
[39990.033660] PUF Read:0x00000000 at 0xa00e8380
[39990.033721] PUF Read:0x00000000 at 0xa00e8384
[39990.033721] PUF Read:0x00000000 at 0xa00e8388
[39990.033782] PUF Read:0x00000000 at 0xa00e838c
[39990.033782] PUF Read:0x00000000 at 0xa00e8390
[39990.033782] PUF Read:0x00000040 at 0xa00e8394
[39990.033782] PUF Read:0x00000000 at 0xa00e8398
[39990.033874] PUF Read:0x00000000 at 0xa00e839c
[39990.033874] PUF Read:0x00000000 at 0xa00e83a0
[39990.033874] PUF Read:0x00000000 at 0xa00e83a4
[39990.033874] PUF Read:0x00000000 at 0xa00e83a8
[39990.033874] PUF Read:0x00000000 at 0xa00e83ac
[39990.033874] PUF Read:0x00000000 at 0xa00e83b0
[39990.034027] PUF Read:0x00000000 at 0xa00e83b4
[39990.034027] PUF Read:0x00000000 at 0xa00e83b8
[39990.034027] PUF Read:0x00000000 at 0xa00e83bc
[39990.034027] PUF Read:0x00000000 at 0xa00e83c0
[39990.034027] PUF Read:0x00000000 at 0xa00e83c4
[39990.034027] PUF Read:0x00000000 at 0xa00e83c8
[39990.034179] PUF Read:0x00000000 at 0xa00e83cc
[39990.034179] PUF Read:0x00000000 at 0xa00e83d0
[39990.034240] PUF Read:0x00000000 at 0xa00e83d4
[39990.034271] PUF Read:0x00000000 at 0xa00e83d8
[39990.034271] PUF Read:0x00000000 at 0xa00e83dc
[39990.034332] PUF Read:0x00000000 at 0xa00e83e0
[39990.034332] PUF Read:0x00000000 at 0xa00e83e4
[39990.034332] PUF Read:0x00000000 at 0xa00e83e8
[39990.034393] PUF Read:0x00000000 at 0xa00e83ec
[39990.034423] PUF Read:0x00000000 at 0xa00e83f0
[39990.034423] PUF Read:0x00000000 at 0xa00e83f4
[39990.034484] PUF Read:0x00000000 at 0xa00e83f8
[39990.034484] PUF Read:0x00000000 at 0xa00e83fc
[39990.034484] PUF Read:0x00000000 at 0xa00f8000
[39990.034545] PUF Read:0x00000000 at 0xa00f8004
[39990.034576] PUF Read:0x00000000 at 0xa00f8008
[39990.034576] PUF Read:0x00000000 at 0xa00f800c
[39990.034576] PUF Read:0x00000000 at 0xa00f8010
[39990.034637] PUF Read:0x00000000 at 0xa00f8014
[39990.034637] PUF Read:0x00000000 at 0xa00f8018
[39990.034698] PUF Read:0x00000000 at 0xa00f801c
[39990.034729] PUF Read:0x00000000 at 0xa00f8020
[39990.034729] PUF Read:0x00000000 at 0xa00f8024
[39990.034729] PUF Read:0x00000000 at 0xa00f8028
[39990.034790] PUF Read:0x00000000 at 0xa00f802c
[39990.034790] PUF Read:0x00000000 at 0xa00f8030
[39990.034851] PUF Read:0x00000000 at 0xa00f8034
[39990.034881] PUF Read:0x00000000 at 0xa00f8038
[39990.034881] PUF Read:0x00000000 at 0xa00f803c
[39990.034881] PUF Read:0x00000000 at 0xa00f8040
[39990.034942] PUF Read:0x00000000 at 0xa00f8044
[39990.034942] PUF Read:0x00000000 at 0xa00f8048
[39990.035003] PUF Read:0x00000000 at 0xa00f804c
[39990.035034] PUF Read:0x00000000 at 0xa00f8050
[39990.035034] PUF Read:0x00000000 at 0xa00f8054
[39990.035034] PUF Read:0x00000000 at 0xa00f8058
[39990.035095] PUF Read:0x00000000 at 0xa00f805c
[39990.035095] PUF Read:0x00000000 at 0xa00f8060
[39990.035156] PUF Read:0x00000000 at 0xa00f8064
[39990.035186] PUF Read:0x00000000 at 0xa00f8068
[39990.035186] PUF Read:0x00000000 at 0xa00f806c
[39990.035186] PUF Read:0x00000000 at 0xa00f8070
[39990.035247] PUF Read:0x00000000 at 0xa00f8074
[39990.035247] PUF Read:0x00000000 at 0xa00f8078
[39990.035308] PUF Read:0x00000000 at 0xa00f807c
[39990.035339] PUF Read:0x00000000 at 0xa00f8080
[39990.035339] PUF Read:0x00000000 at 0xa00f8084
[39990.035339] PUF Read:0x00000000 at 0xa00f8088
[39990.035400] PUF Read:0x00000000 at 0xa00f808c
[39990.035400] PUF Read:0x00000000 at 0xa00f8090
[39990.035461] PUF Read:0x00000000 at 0xa00f8094
[39990.035491] PUF Read:0x00000000 at 0xa00f8098
[39990.035491] PUF Read:0x00000000 at 0xa00f809c
[39990.035491] PUF Read:0x00000000 at 0xa00f80a0
[39990.035552] PUF Read:0x00100000 at 0xa00f80a4
[39990.035552] PUF Read:0x00000000 at 0xa00f80a8
[39990.035552] PUF Read:0x00040000 at 0xa00f80ac
[39990.035552] PUF Read:0x04000000 at 0xa00f80b0
[39990.035675] PUF Read:0x00000000 at 0xa00f80b4
[39990.035705] PUF Read:0x00000000 at 0xa00f80b8
[39990.035705] PUF Read:0x00000000 at 0xa00f80bc
[39990.035705] PUF Read:0x00000000 at 0xa00f80c0
[39990.035766] PUF Read:0x00000000 at 0xa00f80c4
[39990.035766] PUF Read:0x00000000 at 0xa00f80c8
[39990.035827] PUF Read:0x00000000 at 0xa00f80cc
[39990.035858] PUF Read:0x00000000 at 0xa00f80d0
[39990.035858] PUF Read:0x00000000 at 0xa00f80d4
[39990.035858] PUF Read:0x00000000 at 0xa00f80d8
[39990.035919] PUF Read:0x00000000 at 0xa00f80dc
[39990.035919] PUF Read:0x00000000 at 0xa00f80e0
[39990.035980] PUF Read:0x00000000 at 0xa00f80e4
[39990.036010] PUF Read:0x00000000 at 0xa00f80e8
[39990.036010] PUF Read:0x00000000 at 0xa00f80ec
[39990.036071] PUF Read:0x00000000 at 0xa00f80f0
[39990.036071] PUF Read:0x00000000 at 0xa00f80f4
[39990.036071] PUF Read:0x00000400 at 0xa00f80f8
[39990.036132] PUF Read:0x00000000 at 0xa00f80fc
[39990.036163] PUF Read:0x00000000 at 0xa00f8100
[39990.036163] PUF Read:0x00000000 at 0xa00f8104
[39990.036163] PUF Read:0x00000000 at 0xa00f8108
[39990.036224] PUF Read:0x00000000 at 0xa00f810c
[39990.036224] PUF Read:0x00000000 at 0xa00f8110
[39990.036285] PUF Read:0x00000000 at 0xa00f8114
[39990.036315] PUF Read:0x00000000 at 0xa00f8118
[39990.036315] PUF Read:0x00000000 at 0xa00f811c
[39990.036315] PUF Read:0x00000000 at 0xa00f8120
[39990.036376] PUF Read:0x00000000 at 0xa00f8124
[39990.036376] PUF Read:0x00000000 at 0xa00f8128
[39990.036437] PUF Read:0x00000040 at 0xa00f812c
[39990.036468] PUF Read:0x00000000 at 0xa00f8130
[39990.036468] PUF Read:0x00000000 at 0xa00f8134
[39990.036468] PUF Read:0x00000040 at 0xa00f8138
[39990.036529] PUF Read:0x00000000 at 0xa00f813c
[39990.036529] PUF Read:0x00000000 at 0xa00f8140
[39990.036590] PUF Read:0x04000001 at 0xa00f8144
[39990.036621] PUF Read:0x00000000 at 0xa00f8148
[39990.036621] PUF Read:0x00000000 at 0xa00f814c
[39990.036621] PUF Read:0x00000000 at 0xa00f8150
[39990.036682] PUF Read:0x00000000 at 0xa00f8154
[39990.036682] PUF Read:0x00000000 at 0xa00f8158
[39990.036743] PUF Read:0x00001000 at 0xa00f815c
[39990.036773] PUF Read:0x00000000 at 0xa00f8160
[39990.036773] PUF Read:0x00000000 at 0xa00f8164
[39990.036834] PUF Read:0x00000000 at 0xa00f8168
[39990.036834] PUF Read:0x00000000 at 0xa00f816c
[39990.036834] PUF Read:0x00000000 at 0xa00f8170
[39990.036895] PUF Read:0x00000000 at 0xa00f8174
[39990.036926] PUF Read:0x00000000 at 0xa00f8178
[39990.036926] PUF Read:0x00000000 at 0xa00f817c
[39990.036926] PUF Read:0x00000001 at 0xa00f8180
[39990.036987] PUF Read:0x00000000 at 0xa00f8184
[39990.036987] PUF Read:0x00000100 at 0xa00f8188
[39990.037048] PUF Read:0x00000000 at 0xa00f818c
[39990.037078] PUF Read:0x00000000 at 0xa00f8190
[39990.037078] PUF Read:0x00000000 at 0xa00f8194
[39990.037139] PUF Read:0x00000000 at 0xa00f8198
[39990.037139] PUF Read:0x01011000 at 0xa00f819c
[39990.037139] PUF Read:0x00000000 at 0xa00f81a0
[39990.037200] PUF Read:0x00000000 at 0xa00f81a4
[39990.037200] PUF Read:0x04000000 at 0xa00f81a8
[39990.037261] PUF Read:0x00000000 at 0xa00f81ac
[39990.037292] PUF Read:0x00000000 at 0xa00f81b0
[39990.037292] PUF Read:0x00000000 at 0xa00f81b4
[39990.037292] PUF Read:0x00000000 at 0xa00f81b8
[39990.037292] PUF Read:0x00400000 at 0xa00f81bc
[39990.037292] PUF Read:0x00000000 at 0xa00f81c0
[39990.037292] PUF Read:0x40000000 at 0xa00f81c4
[39990.037445] PUF Read:0x40100000 at 0xa00f81c8
[39990.037445] PUF Read:0x00000000 at 0xa00f81cc
[39990.037445] PUF Read:0x00000000 at 0xa00f81d0
[39990.037445] PUF Read:0x00100000 at 0xa00f81d4
[39990.037536] PUF Read:0x00000000 at 0xa00f81d8
[39990.037536] PUF Read:0x00000000 at 0xa00f81dc
[39990.037597] PUF Read:0x00000000 at 0xa00f81e0
[39990.037597] PUF Read:0x00000000 at 0xa00f81e4
[39990.037597] PUF Read:0x00000000 at 0xa00f81e8
[39990.037597] PUF Read:0x00000000 at 0xa00f81ec
[39990.037597] PUF Read:0x00000000 at 0xa00f81f0
[39990.037597] PUF Read:0x00000000 at 0xa00f81f4
[39990.037750] PUF Read:0x00000000 at 0xa00f81f8
[39990.037750] PUF Read:0x00000000 at 0xa00f81fc
[39990.037750] PUF Read:0x00000000 at 0xa00f8200
[39990.037750] PUF Read:0x00000040 at 0xa00f8204
[39990.037750] PUF Read:0x00000000 at 0xa00f8208
[39990.037750] PUF Read:0x00000000 at 0xa00f820c
[39990.037902] PUF Read:0x00000000 at 0xa00f8210
[39990.037902] PUF Read:0x00000000 at 0xa00f8214
[39990.037902] PUF Read:0x00000000 at 0xa00f8218
[39990.037902] PUF Read:0x00000000 at 0xa00f821c
[39990.037902] PUF Read:0x00000000 at 0xa00f8220
[39990.037902] PUF Read:0x00040000 at 0xa00f8224
[39990.038055] PUF Read:0x00000000 at 0xa00f8228
[39990.038055] PUF Read:0x00000000 at 0xa00f822c
[39990.038055] PUF Read:0x00000000 at 0xa00f8230
[39990.038055] PUF Read:0x00000040 at 0xa00f8234
[39990.038055] PUF Read:0x00000000 at 0xa00f8238
[39990.038055] PUF Read:0x00000000 at 0xa00f823c
[39990.038208] PUF Read:0x00000000 at 0xa00f8240
[39990.038208] PUF Read:0x00000000 at 0xa00f8244
[39990.038208] PUF Read:0x00000000 at 0xa00f8248
[39990.038208] PUF Read:0x00000000 at 0xa00f824c
[39990.038208] PUF Read:0x00000000 at 0xa00f8250
[39990.038208] PUF Read:0x00000000 at 0xa00f8254
[39990.038360] PUF Read:0x40000000 at 0xa00f8258
[39990.038360] PUF Read:0x00000000 at 0xa00f825c
[39990.038360] PUF Read:0x00000000 at 0xa00f8260
[39990.038360] PUF Read:0x00000000 at 0xa00f8264
[39990.038452] PUF Read:0x00001000 at 0xa00f8268
[39990.038452] PUF Read:0x00000000 at 0xa00f826c
[39990.038513] PUF Read:0x00000000 at 0xa00f8270
[39990.038543] PUF Read:0x00000040 at 0xa00f8274
[39990.038543] PUF Read:0x00000000 at 0xa00f8278
[39990.038543] PUF Read:0x00000000 at 0xa00f827c
[39990.038635] PUF Read:0x00000000 at 0xa00f8280
[39990.038635] PUF Read:0x00004000 at 0xa00f8284
[39990.038635] PUF Read:0x00000000 at 0xa00f8288
[39990.038635] PUF Read:0x00000000 at 0xa00f828c
[39990.038726] PUF Read:0x00000000 at 0xa00f8290
[39990.038757] PUF Read:0x00000000 at 0xa00f8294
[39990.038757] PUF Read:0x00000000 at 0xa00f8298
[39990.038757] PUF Read:0x00000000 at 0xa00f829c
[39990.038757] PUF Read:0x00000000 at 0xa00f82a0
[39990.038757] PUF Read:0x00000000 at 0xa00f82a4
[39990.038879] PUF Read:0x00000000 at 0xa00f82a8
[39990.038879] PUF Read:0x00000000 at 0xa00f82ac
[39990.038879] PUF Read:0x00000000 at 0xa00f82b0
[39990.038879] PUF Read:0x00000000 at 0xa00f82b4
[39990.038879] PUF Read:0x00000000 at 0xa00f82b8
[39990.038879] PUF Read:0x00000000 at 0xa00f82bc
[39990.039031] PUF Read:0x00000000 at 0xa00f82c0
[39990.039031] PUF Read:0x00000000 at 0xa00f82c4
[39990.039031] PUF Read:0x00000000 at 0xa00f82c8
[39990.039031] PUF Read:0x00000000 at 0xa00f82cc
[39990.039031] PUF Read:0x00000000 at 0xa00f82d0
[39990.039031] PUF Read:0x00000000 at 0xa00f82d4
[39990.039184] PUF Read:0x00000000 at 0xa00f82d8
[39990.039184] PUF Read:0x00000000 at 0xa00f82dc
[39990.039184] PUF Read:0x00000000 at 0xa00f82e0
[39990.039184] PUF Read:0x00000100 at 0xa00f82e4
[39990.039184] PUF Read:0x00000000 at 0xa00f82e8
[39990.039184] PUF Read:0x00000000 at 0xa00f82ec
[39990.039337] PUF Read:0x00000000 at 0xa00f82f0
[39990.039337] PUF Read:0x00000000 at 0xa00f82f4
[39990.039337] PUF Read:0x00000000 at 0xa00f82f8
[39990.039337] PUF Read:0x00000000 at 0xa00f82fc
[39990.039337] PUF Read:0x00000000 at 0xa00f8300
[39990.039337] PUF Read:0x00000000 at 0xa00f8304
[39990.039489] PUF Read:0x00000000 at 0xa00f8308
[39990.039489] PUF Read:0x00000000 at 0xa00f830c
[39990.039489] PUF Read:0x00000000 at 0xa00f8310
[39990.039489] PUF Read:0x00000000 at 0xa00f8314
[39990.039489] PUF Read:0x00000000 at 0xa00f8318
[39990.039489] PUF Read:0x00000000 at 0xa00f831c
[39990.039642] PUF Read:0x00000000 at 0xa00f8320
[39990.039642] PUF Read:0x00400000 at 0xa00f8324
[39990.039642] PUF Read:0x00000000 at 0xa00f8328
[39990.039642] PUF Read:0x00000000 at 0xa00f832c
[39990.039642] PUF Read:0x00000000 at 0xa00f8330
[39990.039642] PUF Read:0x00000000 at 0xa00f8334
[39990.039794] PUF Read:0x00000000 at 0xa00f8338
[39990.039794] PUF Read:0x00000000 at 0xa00f833c
[39990.039794] PUF Read:0x00000000 at 0xa00f8340
[39990.039794] PUF Read:0x00000000 at 0xa00f8344
[39990.039794] PUF Read:0x00000000 at 0xa00f8348
[39990.039794] PUF Read:0x00000000 at 0xa00f834c
[39990.039947] PUF Read:0x00000000 at 0xa00f8350
[39990.039947] PUF Read:0x00000000 at 0xa00f8354
[39990.039947] PUF Read:0x00000000 at 0xa00f8358
[39990.039947] PUF Read:0x00000000 at 0xa00f835c
[39990.040039] PUF Read:0x00000000 at 0xa00f8360
[39990.040039] PUF Read:0x00000000 at 0xa00f8364
[39990.040100] PUF Read:0x00000000 at 0xa00f8368
[39990.040100] PUF Read:0x00000000 at 0xa00f836c
[39990.040161] PUF Read:0x00000000 at 0xa00f8370
[39990.040161] PUF Read:0x00000000 at 0xa00f8374
[39990.040161] PUF Read:0x00000000 at 0xa00f8378
[39990.040161] PUF Read:0x00000000 at 0xa00f837c
[39990.040252] PUF Read:0x00000000 at 0xa00f8380
[39990.040252] PUF Read:0x00000000 at 0xa00f8384
[39990.040313] PUF Read:0x00000000 at 0xa00f8388
[39990.040344] PUF Read:0x00000000 at 0xa00f838c
[39990.040344] PUF Read:0x00000010 at 0xa00f8390
[39990.040344] PUF Read:0x00000000 at 0xa00f8394
[39990.040405] PUF Read:0x00000000 at 0xa00f8398
[39990.040405] PUF Read:0x00000000 at 0xa00f839c
[39990.040466] PUF Read:0x00000000 at 0xa00f83a0
[39990.040466] PUF Read:0x00000000 at 0xa00f83a4
[39990.040466] PUF Read:0x00000000 at 0xa00f83a8
[39990.040466] PUF Read:0x00000000 at 0xa00f83ac
[39990.040466] PUF Read:0x00000000 at 0xa00f83b0
[39990.040466] PUF Read:0x00000000 at 0xa00f83b4
[39990.040618] PUF Read:0x00000000 at 0xa00f83b8
[39990.040618] PUF Read:0x00000000 at 0xa00f83bc
[39990.040618] PUF Read:0x00000000 at 0xa00f83c0
[39990.040618] PUF Read:0x00000000 at 0xa00f83c4
[39990.040618] PUF Read:0x00000000 at 0xa00f83c8
[39990.040618] PUF Read:0x00000000 at 0xa00f83cc
[39990.040771] PUF Read:0x00000000 at 0xa00f83d0
[39990.040771] PUF Read:0x00000000 at 0xa00f83d4
[39990.040771] PUF Read:0x00000000 at 0xa00f83d8
[39990.040771] PUF Read:0x00000000 at 0xa00f83dc
[39990.040771] PUF Read:0x00000000 at 0xa00f83e0
[39990.040771] PUF Read:0x00000000 at 0xa00f83e4
[39990.040924] PUF Read:0x00000000 at 0xa00f83e8
[39990.040924] PUF Read:0x00000000 at 0xa00f83ec
[39990.040924] PUF Read:0x00000000 at 0xa00f83f0
[39990.040924] PUF Read:0x00000000 at 0xa00f83f4
[39990.040924] PUF Read:0x00000000 at 0xa00f83f8
[39990.040924] PUF Read:0x00000000 at 0xa00f83fc
[39990.041076] PUF Read:0x00000000 at 0xa0100000
[39990.041076] PUF Read:0x00000000 at 0xa0100004
[39990.041076] PUF Read:0x00000000 at 0xa0100008
[39990.041076] PUF Read:0x00000000 at 0xa010000c
[39990.041076] PUF Read:0x00000000 at 0xa0100010
[39990.041076] PUF Read:0x00000000 at 0xa0100014
[39990.041229] PUF Read:0x00000000 at 0xa0100018
[39990.041259] PUF Read:0x00000000 at 0xa010001c
[39990.041259] PUF Read:0x00000000 at 0xa0100020
[39990.041259] PUF Read:0x00000000 at 0xa0100024
[39990.041320] PUF Read:0x00004000 at 0xa0100028
[39990.041320] PUF Read:0x00000000 at 0xa010002c
[39990.041381] PUF Read:0x00000000 at 0xa0100030
[39990.041381] PUF Read:0x00001000 at 0xa0100034
[39990.041381] PUF Read:0x00000000 at 0xa0100038
[39990.041381] PUF Read:0x00000000 at 0xa010003c
[39990.041381] PUF Read:0x00000000 at 0xa0100040
[39990.041381] PUF Read:0x00000000 at 0xa0100044
[39990.041534] PUF Read:0x00000000 at 0xa0100048
[39990.041534] PUF Read:0x00000000 at 0xa010004c
[39990.041595] PUF Read:0x00000000 at 0xa0100050
[39990.041595] PUF Read:0x00000000 at 0xa0100054
[39990.041687] PUF Read:0x00000000 at 0xa0100058
[39990.041717] PUF Read:0x00000000 at 0xa010005c
[39990.041748] PUF Read:0x00000000 at 0xa0100060
[39990.041748] PUF Read:0x00000000 at 0xa0100064
[39990.041748] PUF Read:0x00000000 at 0xa0100068
[39990.041748] PUF Read:0x00000000 at 0xa010006c
[39990.041748] PUF Read:0x00000001 at 0xa0100070
[39990.041748] PUF Read:0x00000000 at 0xa0100074
[39990.041900] PUF Read:0x00000000 at 0xa0100078
[39990.041900] PUF Read:0x00000000 at 0xa010007c
[39990.041900] PUF Read:0x00000000 at 0xa0100080
[39990.041900] PUF Read:0x00000000 at 0xa0100084
[39990.041900] PUF Read:0x00000000 at 0xa0100088
[39990.041900] PUF Read:0x00000000 at 0xa010008c
[39990.042053] PUF Read:0x00000000 at 0xa0100090
[39990.042053] PUF Read:0x00000000 at 0xa0100094
[39990.042053] PUF Read:0x00000000 at 0xa0100098
[39990.042053] PUF Read:0x00000000 at 0xa010009c
[39990.042053] PUF Read:0x00000000 at 0xa01000a0
[39990.042053] PUF Read:0x00000000 at 0xa01000a4
[39990.042205] PUF Read:0x00000000 at 0xa01000a8
[39990.042205] PUF Read:0x04000000 at 0xa01000ac
[39990.042205] PUF Read:0x00000000 at 0xa01000b0
[39990.042205] PUF Read:0x00000000 at 0xa01000b4
[39990.042205] PUF Read:0x00000000 at 0xa01000b8
[39990.042205] PUF Read:0x00000000 at 0xa01000bc
[39990.042358] PUF Read:0x00000000 at 0xa01000c0
[39990.042358] PUF Read:0x00000000 at 0xa01000c4
[39990.042358] PUF Read:0x00000000 at 0xa01000c8
[39990.042358] PUF Read:0x00000000 at 0xa01000cc
[39990.042358] PUF Read:0x00000000 at 0xa01000d0
[39990.042358] PUF Read:0x00000000 at 0xa01000d4
[39990.042510] PUF Read:0x00000000 at 0xa01000d8
[39990.042510] PUF Read:0x00000000 at 0xa01000dc
[39990.042510] PUF Read:0x00000000 at 0xa01000e0
[39990.042510] PUF Read:0x00000000 at 0xa01000e4
[39990.042510] PUF Read:0x00000000 at 0xa01000e8
[39990.042510] PUF Read:0x00000000 at 0xa01000ec
[39990.042663] PUF Read:0x00000000 at 0xa01000f0
[39990.042663] PUF Read:0x04000000 at 0xa01000f4
[39990.042724] PUF Read:0x00000000 at 0xa01000f8
[39990.042724] PUF Read:0x00000000 at 0xa01000fc
[39990.042724] PUF Read:0x00000000 at 0xa0100100
[39990.042785] PUF Read:0x00000000 at 0xa0100104
[39990.042816] PUF Read:0x00000000 at 0xa0100108
[39990.042816] PUF Read:0x00000000 at 0xa010010c
[39990.042877] PUF Read:0x00000000 at 0xa0100110
[39990.042877] PUF Read:0x00000000 at 0xa0100114
[39990.042877] PUF Read:0x00000000 at 0xa0100118
[39990.042938] PUF Read:0x00000000 at 0xa010011c
[39990.042968] PUF Read:0x00000000 at 0xa0100120
[39990.042968] PUF Read:0x00000000 at 0xa0100124
[39990.042968] PUF Read:0x00000000 at 0xa0100128
[39990.043029] PUF Read:0x00000000 at 0xa010012c
[39990.043029] PUF Read:0x00000000 at 0xa0100130
[39990.043090] PUF Read:0x00000000 at 0xa0100134
[39990.043121] PUF Read:0x00010000 at 0xa0100138
[39990.043121] PUF Read:0x00000000 at 0xa010013c
[39990.043121] PUF Read:0x00400000 at 0xa0100140
[39990.043182] PUF Read:0x00000000 at 0xa0100144
[39990.043182] PUF Read:0x00000000 at 0xa0100148
[39990.043243] PUF Read:0x00000000 at 0xa010014c
[39990.043243] PUF Read:0x00000000 at 0xa0100150
[39990.043304] PUF Read:0x00000000 at 0xa0100154
[39990.043334] PUF Read:0x00000000 at 0xa0100158
[39990.043334] PUF Read:0x00000000 at 0xa010015c
[39990.043334] PUF Read:0x00000000 at 0xa0100160
[39990.043395] PUF Read:0x00000000 at 0xa0100164
[39990.043395] PUF Read:0x00000000 at 0xa0100168
[39990.043457] PUF Read:0x00000000 at 0xa010016c
[39990.043487] PUF Read:0x00000000 at 0xa0100170
[39990.043487] PUF Read:0x00100000 at 0xa0100174
[39990.043487] PUF Read:0x00000000 at 0xa0100178
[39990.043548] PUF Read:0x00000000 at 0xa010017c
[39990.043548] PUF Read:0x00000000 at 0xa0100180
[39990.043609] PUF Read:0x00000000 at 0xa0100184
[39990.043640] PUF Read:0x00000000 at 0xa0100188
[39990.043640] PUF Read:0x00000000 at 0xa010018c
[39990.043640] PUF Read:0x01000000 at 0xa0100190
[39990.043701] PUF Read:0x00000000 at 0xa0100194
[39990.043701] PUF Read:0x00000000 at 0xa0100198
[39990.043762] PUF Read:0x00000000 at 0xa010019c
[39990.043762] PUF Read:0x00000000 at 0xa01001a0
[39990.043762] PUF Read:0x00000000 at 0xa01001a4
[39990.043762] PUF Read:0x00004000 at 0xa01001a8
[39990.043853] PUF Read:0x00000000 at 0xa01001ac
[39990.043853] PUF Read:0x00000000 at 0xa01001b0
[39990.043914] PUF Read:0x00000000 at 0xa01001b4
[39990.043945] PUF Read:0x00000000 at 0xa01001b8
