[63072.596588] [i] Total hammer attempts per row: 253200
[63072.596618] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63072.596618] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63072.596649] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63072.596649] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63072.596679] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63072.596679] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63072.596679] Temp polling alert enabled
[63072.703063] PUF Read:0xaaaaaaaa at 0xa00b838c
[63072.703063] PUF Read:0xaaaaaaaa at 0xa00b8390
[63072.703063] PUF Read:0xaaaaaaaa at 0xa00b8394
[63072.703063] PUF Read:0xaaaaaaaa at 0xa00b8398
[63072.703155] PUF Read:0xabaaaaaa at 0xa00b839c
[63072.703155] PUF Read:0xaaaaaaaa at 0xa00b83a0
[63072.703155] PUF Read:0xaaaaaaaa at 0xa00b83a4
[63072.703155] PUF Read:0xaaaaaaaa at 0xa00b83a8
[63072.703155] PUF Read:0xaaaaaaaa at 0xa00b83ac
[63072.703155] PUF Read:0xaaaaaaaa at 0xa00b83b0
[63072.703308] PUF Read:0xaaaaaaaa at 0xa00b83b4
[63072.703338] PUF Read:0xaaaaaaaa at 0xa00b83b8
[63072.703338] PUF Read:0xaaaaaaaa at 0xa00b83bc
[63072.703338] PUF Read:0xaaaaaaa8 at 0xa00b83c0
[63072.703399] PUF Read:0xaaaaaaaa at 0xa00b83c4
[63072.703399] PUF Read:0xaaaaaaaa at 0xa00b83c8
[63072.703460] PUF Read:0xaaaaaaaa at 0xa00b83cc
[63072.703491] PUF Read:0xaaaaaaaa at 0xa00b83d0
[63072.703491] PUF Read:0xaaaaaaaa at 0xa00b83d4
[63072.703491] PUF Read:0xaaaeaaaa at 0xa00b83d8
[63072.703552] PUF Read:0xaaaaaaaa at 0xa00b83dc
[63072.703552] PUF Read:0xaaaaaaaa at 0xa00b83e0
[63072.703613] PUF Read:0xaaaaaaaa at 0xa00b83e4
[63072.703643] PUF Read:0xaaaaaaaa at 0xa00b83e8
[63072.703643] PUF Read:0xaaaaaaaa at 0xa00b83ec
[63072.703643] PUF Read:0xaaaaaaaa at 0xa00b83f0
[63072.703704] PUF Read:0xeaaaaaaa at 0xa00b83f4
[63072.703704] PUF Read:0xaaaaaaaa at 0xa00b83f8
[63072.703704] PUF Read:0xaaaaaaaa at 0xa00b83fc
[63072.703704] PUF Read:0xaaaaaaaa at 0xa00c8000
[63072.703704] PUF Read:0xaaaaaaaa at 0xa00c8004
[63072.703857] PUF Read:0xaaaaaaaa at 0xa00c8008
[63072.703857] PUF Read:0xaaaaaaaa at 0xa00c800c
[63072.703857] PUF Read:0xaaaaaaaa at 0xa00c8010
[63072.703857] PUF Read:0xaaaaaaaa at 0xa00c8014
[63072.703948] PUF Read:0xaaaaaaaa at 0xa00c8018
[63072.703948] PUF Read:0xaaaaaaaa at 0xa00c801c
[63072.704010] PUF Read:0xaaaaaaaa at 0xa00c8020
[63072.704040] PUF Read:0xaaaaaaaa at 0xa00c8024
[63072.704040] PUF Read:0xaaaaa8aa at 0xa00c8028
[63072.704040] PUF Read:0xaaaaaaaa at 0xa00c802c
[63072.704101] PUF Read:0xaaaaaaaa at 0xa00c8030
[63072.704101] PUF Read:0xaaaaaaaa at 0xa00c8034
[63072.704162] PUF Read:0xaaaaa8aa at 0xa00c8038
[63072.704193] PUF Read:0xaaaaeaaa at 0xa00c803c
[63072.704193] PUF Read:0xaaaaaaaa at 0xa00c8040
[63072.704193] PUF Read:0xaaaaaaaa at 0xa00c8044
[63072.704254] PUF Read:0xaaaaaaaa at 0xa00c8048
[63072.704254] PUF Read:0xaaaaaaaa at 0xa00c804c
[63072.704315] PUF Read:0xaaaaaaaa at 0xa00c8050
[63072.704345] PUF Read:0xaaaaaaaa at 0xa00c8054
[63072.704345] PUF Read:0xaaaaaaaa at 0xa00c8058
[63072.704345] PUF Read:0xaaaaaaaa at 0xa00c805c
[63072.704406] PUF Read:0xaaaaeaaa at 0xa00c8060
[63072.704406] PUF Read:0xaaaaaaaa at 0xa00c8064
[63072.704467] PUF Read:0xaaaaaaaa at 0xa00c8068
[63072.704498] PUF Read:0xbaaaaaaa at 0xa00c806c
[63072.704498] PUF Read:0xaaaaaaaa at 0xa00c8070
[63072.704498] PUF Read:0xaaaaaaaa at 0xa00c8074
[63072.704498] PUF Read:0xaaaaaaaa at 0xa00c8078
[63072.704498] PUF Read:0xaaaaaaaa at 0xa00c807c
[63072.704498] PUF Read:0xaaaaaaaa at 0xa00c8080
[63072.704650] PUF Read:0xaaaaaaaa at 0xa00c8084
[63072.704681] PUF Read:0xaaaaaaaa at 0xa00c8088
[63072.704681] PUF Read:0xaaaaaaaa at 0xa00c808c
[63072.704681] PUF Read:0x8aaaaaaa at 0xa00c8090
[63072.704742] PUF Read:0xabaaaaaa at 0xa00c8094
[63072.704742] PUF Read:0xaaaaaaaa at 0xa00c8098
[63072.704803] PUF Read:0xaaaaaaaa at 0xa00c809c
[63072.704833] PUF Read:0xaaaaaaaa at 0xa00c80a0
[63072.704833] PUF Read:0xaaaaaaaa at 0xa00c80a4
[63072.704833] PUF Read:0xaaaaaaaa at 0xa00c80a8
[63072.704895] PUF Read:0xaaaaaaaa at 0xa00c80ac
[63072.704895] PUF Read:0xaaaaaaaa at 0xa00c80b0
[63072.704956] PUF Read:0xaaaaaaaa at 0xa00c80b4
[63072.704986] PUF Read:0xaaaaaaaa at 0xa00c80b8
[63072.704986] PUF Read:0xaaaaaaaa at 0xa00c80bc
[63072.704986] PUF Read:0xaaaaaaaa at 0xa00c80c0
[63072.704986] PUF Read:0xaaaaaaaa at 0xa00c80c4
[63072.704986] PUF Read:0xaaaaaaaa at 0xa00c80c8
[63072.704986] PUF Read:0xaaaaaaaa at 0xa00c80cc
[63072.705139] PUF Read:0xaaaaaaaa at 0xa00c80d0
[63072.705139] PUF Read:0xaaaaaaaa at 0xa00c80d4
[63072.705139] PUF Read:0xaaaaaaaa at 0xa00c80d8
[63072.705139] PUF Read:0xaaaaaaaa at 0xa00c80dc
[63072.705230] PUF Read:0xaaaaaaaa at 0xa00c80e0
[63072.705230] PUF Read:0xaaaaaaaa at 0xa00c80e4
[63072.705230] PUF Read:0xaaaaeaaa at 0xa00c80e8
[63072.705230] PUF Read:0xaaaaaaaa at 0xa00c80ec
[63072.705352] PUF Read:0xaaaaaaaa at 0xa00c80f0
[63072.705383] PUF Read:0xaaaaaaaa at 0xa00c80f4
[63072.705383] PUF Read:0xaaaaaaaa at 0xa00c80f8
[63072.705383] PUF Read:0xaaaaaaaa at 0xa00c80fc
[63072.705444] PUF Read:0xaaaaaaaa at 0xa00c8100
[63072.705444] PUF Read:0xaaaaaaaa at 0xa00c8104
[63072.705505] PUF Read:0xaaaaaa2a at 0xa00c8108
[63072.705535] PUF Read:0xaaaaaaaa at 0xa00c810c
[63072.705535] PUF Read:0xaaaaaaaa at 0xa00c8110
[63072.705535] PUF Read:0xaaaaaaaa at 0xa00c8114
[63072.705627] PUF Read:0xaa8eaaaa at 0xa00c8118
[63072.705627] PUF Read:0xaaaaaaaa at 0xa00c811c
[63072.705627] PUF Read:0xaaaaaaaa at 0xa00c8120
[63072.705718] PUF Read:0xaaaaaaab at 0xa00c8124
[63072.705718] PUF Read:0xaaaaaaaa at 0xa00c8128
[63072.705780] PUF Read:0xaaaaaaaa at 0xa00c812c
[63072.705810] PUF Read:0xaaaaaaaa at 0xa00c8130
[63072.705810] PUF Read:0xaaaaaaaa at 0xa00c8134
[63072.705810] PUF Read:0xaaaaaaaa at 0xa00c8138
[63072.705871] PUF Read:0xaaaaaaaa at 0xa00c813c
[63072.705871] PUF Read:0xaaaaaaaa at 0xa00c8140
[63072.705932] PUF Read:0xaaaaaaaa at 0xa00c8144
[63072.705963] PUF Read:0xaaaaaaaa at 0xa00c8148
[63072.705963] PUF Read:0xaaaaaaaa at 0xa00c814c
[63072.706024] PUF Read:0xaaaaaaaa at 0xa00c8150
[63072.706024] PUF Read:0xaaaaaaaa at 0xa00c8154
[63072.706024] PUF Read:0xaaaaaaaa at 0xa00c8158
[63072.706024] PUF Read:0xaaaaaaaa at 0xa00c815c
[63072.706115] PUF Read:0xaaaaaaaa at 0xa00c8160
[63072.706115] PUF Read:0xaaaaaaaa at 0xa00c8164
[63072.706115] PUF Read:0xaaaaaaaa at 0xa00c8168
[63072.706115] PUF Read:0xaaaaaaaa at 0xa00c816c
[63072.706207] PUF Read:0xaaaaabaa at 0xa00c8170
[63072.706207] PUF Read:0xaaaaaaaa at 0xa00c8174
[63072.706268] PUF Read:0xaaaaaaa2 at 0xa00c8178
[63072.706298] PUF Read:0xaaaaaaaa at 0xa00c817c
[63072.706298] PUF Read:0xaaaaaaaa at 0xa00c8180
[63072.706298] PUF Read:0xaaaaaaaa at 0xa00c8184
[63072.706359] PUF Read:0xaaaaaaaa at 0xa00c8188
[63072.706359] PUF Read:0xaaeaaaaa at 0xa00c818c
[63072.706420] PUF Read:0xaaaaaaaa at 0xa00c8190
[63072.706451] PUF Read:0xaaaaaaaa at 0xa00c8194
[63072.706451] PUF Read:0xaaaaaaaa at 0xa00c8198
[63072.706451] PUF Read:0xaaaaaaaa at 0xa00c819c
[63072.706512] PUF Read:0xaaaaaaaa at 0xa00c81a0
[63072.706512] PUF Read:0xaaaaaaaa at 0xa00c81a4
[63072.706573] PUF Read:0xaaaaaaaa at 0xa00c81a8
[63072.706604] PUF Read:0xaaaaaaaa at 0xa00c81ac
[63072.706604] PUF Read:0xaaaaaaaa at 0xa00c81b0
[63072.706604] PUF Read:0xaaaaaaaa at 0xa00c81b4
[63072.706665] PUF Read:0xaaaaaaaa at 0xa00c81b8
[63072.706665] PUF Read:0xaaaaaaaa at 0xa00c81bc
[63072.706726] PUF Read:0xaaaaaaaa at 0xa00c81c0
[63072.706756] PUF Read:0xaaaaaaaa at 0xa00c81c4
[63072.706756] PUF Read:0xaaaaaaaa at 0xa00c81c8
[63072.706756] PUF Read:0xaaaaaaaa at 0xa00c81cc
[63072.706756] PUF Read:0xaaaaaaaa at 0xa00c81d0
[63072.706878] PUF Read:0xaaaaaaaa at 0xa00c81d4
[63072.706878] PUF Read:0xaaaaaaaa at 0xa00c81d8
[63072.706878] PUF Read:0xaaaaaaaa at 0xa00c81dc
[63072.706878] PUF Read:0xaaaaaaaa at 0xa00c81e0
[63072.706970] PUF Read:0xaaaaaaaa at 0xa00c81e4
[63072.707000] PUF Read:0xaaaaaaaa at 0xa00c81e8
[63072.707000] PUF Read:0xaaaaaaaa at 0xa00c81ec
[63072.707000] PUF Read:0xaaaaaaaa at 0xa00c81f0
[63072.707061] PUF Read:0xaaaaaaaa at 0xa00c81f4
[63072.707061] PUF Read:0xaaaaaaaa at 0xa00c81f8
[63072.707122] PUF Read:0xaaaaaaaa at 0xa00c81fc
[63072.707153] PUF Read:0xaaaaaaaa at 0xa00c8200
[63072.707153] PUF Read:0xaaaaaaaa at 0xa00c8204
[63072.707153] PUF Read:0xaaaaaaaa at 0xa00c8208
[63072.707214] PUF Read:0xaaaaaaaa at 0xa00c820c
[63072.707214] PUF Read:0xaaaaaaaa at 0xa00c8210
[63072.707275] PUF Read:0xaaaaaaaa at 0xa00c8214
[63072.707305] PUF Read:0xaaaaaaaa at 0xa00c8218
[63072.707305] PUF Read:0xaaaaaaaa at 0xa00c821c
[63072.707366] PUF Read:0xaaeaaaaa at 0xa00c8220
[63072.707366] PUF Read:0xaaaaaaaa at 0xa00c8224
[63072.707366] PUF Read:0xaaaaaaaa at 0xa00c8228
[63072.707427] PUF Read:0xaaaa8aaa at 0xa00c822c
[63072.707458] PUF Read:0xaaaaaaaa at 0xa00c8230
[63072.707458] PUF Read:0xaaaaaaaa at 0xa00c8234
[63072.707458] PUF Read:0xaaaaaaaa at 0xa00c8238
[63072.707458] PUF Read:0xaaaaaaaa at 0xa00c823c
[63072.707550] PUF Read:0xaaaaaaaa at 0xa00c8240
[63072.707550] PUF Read:0xaaaaaaaa at 0xa00c8244
[63072.707611] PUF Read:0xaaaaaaaa at 0xa00c8248
[63072.707611] PUF Read:0x2aaaaaaa at 0xa00c824c
[63072.707611] PUF Read:0xaaaaaaaa at 0xa00c8250
[63072.707611] PUF Read:0xaaaaaaaa at 0xa00c8254
[63072.707702] PUF Read:0xaaaaaaaa at 0xa00c8258
[63072.707702] PUF Read:0xa2aaaaaa at 0xa00c825c
[63072.707763] PUF Read:0xaaaaaaaa at 0xa00c8260
[63072.707794] PUF Read:0xaaaaaaaa at 0xa00c8264
[63072.707794] PUF Read:0xaaaaaaaa at 0xa00c8268
[63072.707794] PUF Read:0xaaaaaaaa at 0xa00c826c
[63072.707855] PUF Read:0xaaaaaaba at 0xa00c8270
[63072.707855] PUF Read:0xaaaaaaaa at 0xa00c8274
[63072.707916] PUF Read:0xaaaaaaaa at 0xa00c8278
[63072.707946] PUF Read:0xaaaaeaaa at 0xa00c827c
[63072.707946] PUF Read:0xaaaaaaaa at 0xa00c8280
[63072.707946] PUF Read:0xaaaaaaaa at 0xa00c8284
[63072.708007] PUF Read:0xaaaaaaaa at 0xa00c8288
[63072.708007] PUF Read:0xaaaaaaaa at 0xa00c828c
[63072.708068] PUF Read:0xaaaaaaaa at 0xa00c8290
[63072.708099] PUF Read:0xaaaaaaaa at 0xa00c8294
[63072.708099] PUF Read:0xaaaaabaa at 0xa00c8298
[63072.708099] PUF Read:0xaaaaaaaa at 0xa00c829c
[63072.708160] PUF Read:0xaaaaaaaa at 0xa00c82a0
[63072.708160] PUF Read:0xa8aaaaaa at 0xa00c82a4
[63072.708221] PUF Read:0xaaaaaaaa at 0xa00c82a8
[63072.708251] PUF Read:0xaaaaaaaa at 0xa00c82ac
[63072.708251] PUF Read:0xaaaaaaaa at 0xa00c82b0
[63072.708251] PUF Read:0xaaaaaaaa at 0xa00c82b4
[63072.708312] PUF Read:0xaaaaaaaa at 0xa00c82b8
[63072.708312] PUF Read:0xaaaaaaaa at 0xa00c82bc
[63072.708312] PUF Read:0xaaaaaaaa at 0xa00c82c0
[63072.708312] PUF Read:0xaaaaaaaa at 0xa00c82c4
[63072.708435] PUF Read:0xaaaaaaaa at 0xa00c82c8
[63072.708465] PUF Read:0xaaaaaaaa at 0xa00c82cc
[63072.708465] PUF Read:0xaaaaaaaa at 0xa00c82d0
[63072.708526] PUF Read:0xaaaaaaaa at 0xa00c82d4
[63072.708526] PUF Read:0xaaaaaaaa at 0xa00c82d8
[63072.708526] PUF Read:0xaaaaaaaa at 0xa00c82dc
[63072.708526] PUF Read:0xaaaaaeaa at 0xa00c82e0
[63072.708618] PUF Read:0xaaaa2aaa at 0xa00c82e4
[63072.708618] PUF Read:0xaaaaaaaa at 0xa00c82e8
[63072.708618] PUF Read:0xaaaaaaaa at 0xa00c82ec
[63072.708618] PUF Read:0xaaaaaaaa at 0xa00c82f0
[63072.708709] PUF Read:0xaaaaaaaa at 0xa00c82f4
[63072.708709] PUF Read:0xaaaaaaaa at 0xa00c82f8
[63072.708770] PUF Read:0xaaaaaaaa at 0xa00c82fc
[63072.708801] PUF Read:0xaaaaaa28 at 0xa00c8300
[63072.708801] PUF Read:0xaaaaaaaa at 0xa00c8304
[63072.708801] PUF Read:0xaaaaaaaa at 0xa00c8308
[63072.708862] PUF Read:0xaaaaaaaa at 0xa00c830c
[63072.708862] PUF Read:0xaaaaaaaa at 0xa00c8310
[63072.708923] PUF Read:0xaaaaaaaa at 0xa00c8314
[63072.708953] PUF Read:0xbaaaaaaa at 0xa00c8318
[63072.708953] PUF Read:0xaaaaaaaa at 0xa00c831c
[63072.708953] PUF Read:0xaaaaaaaa at 0xa00c8320
[63072.709014] PUF Read:0xaaaaaaaa at 0xa00c8324
[63072.709014] PUF Read:0xaaaaaaaa at 0xa00c8328
[63072.709075] PUF Read:0xaaaaaaaa at 0xa00c832c
[63072.709106] PUF Read:0xaaaaaaaa at 0xa00c8330
[63072.709106] PUF Read:0xaaaaaaaa at 0xa00c8334
[63072.709167] PUF Read:0xaaaaaaaa at 0xa00c8338
[63072.709167] PUF Read:0xaaaaaaaa at 0xa00c833c
[63072.709167] PUF Read:0xaaaaaeaa at 0xa00c8340
[63072.709167] PUF Read:0xaaaaaaaa at 0xa00c8344
[63072.709259] PUF Read:0xaaaaaaaa at 0xa00c8348
[63072.709259] PUF Read:0xaaaaaaaa at 0xa00c834c
[63072.709259] PUF Read:0xaaaaaaaa at 0xa00c8350
[63072.709259] PUF Read:0xaaaaaaaa at 0xa00c8354
[63072.709259] PUF Read:0xaaa8aaaa at 0xa00c8358
[63072.709259] PUF Read:0xaaaaaaaa at 0xa00c835c
[63072.709411] PUF Read:0xb8aaaaaa at 0xa00c8360
[63072.709442] PUF Read:0xaaaaaaaa at 0xa00c8364
[63072.709442] PUF Read:0xaaaaaaaa at 0xa00c8368
[63072.709442] PUF Read:0xaaaaaaaa at 0xa00c836c
[63072.709503] PUF Read:0xaaaaaaaa at 0xa00c8370
[63072.709503] PUF Read:0xaaaaaaaa at 0xa00c8374
[63072.709564] PUF Read:0xaaaaaaaa at 0xa00c8378
[63072.709594] PUF Read:0xaaaaaaaa at 0xa00c837c
[63072.709594] PUF Read:0xabaaaaaa at 0xa00c8380
[63072.709594] PUF Read:0xaaaaaaaa at 0xa00c8384
[63072.709655] PUF Read:0xaaaaaaaa at 0xa00c8388
[63072.709655] PUF Read:0xaaaaaaaa at 0xa00c838c
[63072.709716] PUF Read:0xaaaaaaaa at 0xa00c8390
[63072.709747] PUF Read:0xaaaaaaaa at 0xa00c8394
[63072.709747] PUF Read:0xaaaaaaaa at 0xa00c8398
[63072.709808] PUF Read:0xaaaaaaaa at 0xa00c839c
[63072.709808] PUF Read:0xaaaaaaaa at 0xa00c83a0
[63072.709808] PUF Read:0xaaaaaaaa at 0xa00c83a4
[63072.709808] PUF Read:0xaaaaaaaa at 0xa00c83a8
[63072.709808] PUF Read:0xaaaaaaaa at 0xa00c83ac
[63072.709808] PUF Read:0xaaaaaaaa at 0xa00c83b0
[63072.709960] PUF Read:0xaaaaaaaa at 0xa00c83b4
[63072.709960] PUF Read:0xaaa8aaaa at 0xa00c83b8
[63072.709960] PUF Read:0xaaaaaaaa at 0xa00c83bc
[63072.709960] PUF Read:0xaaaaaaaa at 0xa00c83c0
[63072.709960] PUF Read:0xaaaaaaaa at 0xa00c83c4
[63072.709960] PUF Read:0xaaaaaaaa at 0xa00c83c8
[63072.710113] PUF Read:0xa2aaaaaa at 0xa00c83cc
[63072.710113] PUF Read:0xaaaaaaaa at 0xa00c83d0
[63072.710113] PUF Read:0xaaaaaaaa at 0xa00c83d4
[63072.710113] PUF Read:0xaaaaaaaa at 0xa00c83d8
[63072.710205] PUF Read:0xaaaaaaaa at 0xa00c83dc
[63072.710205] PUF Read:0xaaaaaaaa at 0xa00c83e0
[63072.710266] PUF Read:0xaaaaa8aa at 0xa00c83e4
[63072.710296] PUF Read:0xaabaaaaa at 0xa00c83e8
[63072.710296] PUF Read:0xaaaaaaaa at 0xa00c83ec
[63072.710296] PUF Read:0xaaaaaaaa at 0xa00c83f0
[63072.710357] PUF Read:0xaaaaaaaa at 0xa00c83f4
[63072.710357] PUF Read:0xaaaabaaa at 0xa00c83f8
[63072.710418] PUF Read:0xaaaaaaaa at 0xa00c83fc
[63072.710449] PUF Read:0xaaaaaa2a at 0xa00d0000
[63072.710449] PUF Read:0xaaaaaaaa at 0xa00d0004
[63072.710449] PUF Read:0xaaaaaaaa at 0xa00d0008
[63072.710510] PUF Read:0xaaaaaaaa at 0xa00d000c
[63072.710510] PUF Read:0xaaaaaaaa at 0xa00d0010
[63072.710571] PUF Read:0xaaaaaaaa at 0xa00d0014
[63072.710601] PUF Read:0xaaaaaaaa at 0xa00d0018
[63072.710601] PUF Read:0xaaeaaaaa at 0xa00d001c
[63072.710662] PUF Read:0xaaaaaaaa at 0xa00d0020
[63072.710662] PUF Read:0xaaaaaaaa at 0xa00d0024
[63072.710662] PUF Read:0xaaaaaaaa at 0xa00d0028
[63072.710723] PUF Read:0xaaaaaaaa at 0xa00d002c
[63072.710754] PUF Read:0xaaaaaaaa at 0xa00d0030
[63072.710754] PUF Read:0xaaaaaaaa at 0xa00d0034
[63072.710754] PUF Read:0xaaaaaaaa at 0xa00d0038
[63072.710754] PUF Read:0xaaaaaaaa at 0xa00d003c
[63072.710754] PUF Read:0xaaaaaaaa at 0xa00d0040
[63072.710754] PUF Read:0xaaaaaaaa at 0xa00d0044
[63072.710906] PUF Read:0xaaaaaaaa at 0xa00d0048
[63072.710906] PUF Read:0xaaaaaaaa at 0xa00d004c
[63072.710906] PUF Read:0xaaaaaaaa at 0xa00d0050
[63072.710906] PUF Read:0xaaaaaaaa at 0xa00d0054
[63072.710906] PUF Read:0xaaaaaaaa at 0xa00d0058
[63072.710906] PUF Read:0xaaaa8aaa at 0xa00d005c
[63072.711059] PUF Read:0xaaaaaaaa at 0xa00d0060
[63072.711059] PUF Read:0xaaaaaaaa at 0xa00d0064
[63072.711059] PUF Read:0xaaaaaaaa at 0xa00d0068
[63072.711059] PUF Read:0xaaaaaaaa at 0xa00d006c
[63072.711151] PUF Read:0xaaaaaa8a at 0xa00d0070
[63072.711151] PUF Read:0xaaaaaaaa at 0xa00d0074
[63072.711212] PUF Read:0xaaaaaaaa at 0xa00d0078
[63072.711242] PUF Read:0xaa8aaaaa at 0xa00d007c
[63072.711242] PUF Read:0xaaaaaaaa at 0xa00d0080
[63072.711242] PUF Read:0xaaaaaaaa at 0xa00d0084
[63072.711303] PUF Read:0xaaaaaaaa at 0xa00d0088
[63072.711303] PUF Read:0xaaaaaaaa at 0xa00d008c
[63072.711364] PUF Read:0xaaaaaaaa at 0xa00d0090
[63072.711395] PUF Read:0xaaaaaaaa at 0xa00d0094
[63072.711395] PUF Read:0xaaaaaaaa at 0xa00d0098
[63072.711456] PUF Read:0xaaaaaaaa at 0xa00d009c
[63072.711456] PUF Read:0xaaaaaaaa at 0xa00d00a0
[63072.711456] PUF Read:0xaaaaaaaa at 0xa00d00a4
[63072.711517] PUF Read:0xaaaaaaaa at 0xa00d00a8
[63072.711517] PUF Read:0xaaabaaaa at 0xa00d00ac
[63072.711578] PUF Read:0xaaaaaaaa at 0xa00d00b0
[63072.711608] PUF Read:0xaaaaaaaa at 0xa00d00b4
[63072.711608] PUF Read:0xaaaaaaaa at 0xa00d00b8
[63072.711608] PUF Read:0xaaaaaaaa at 0xa00d00bc
[63072.711669] PUF Read:0xaaaaaaaa at 0xa00d00c0
[63072.711669] PUF Read:0xaaaaaaaa at 0xa00d00c4
[63072.711730] PUF Read:0xaaaaaaaa at 0xa00d00c8
[63072.711761] PUF Read:0xaaaaaaaa at 0xa00d00cc
[63072.711761] PUF Read:0xaaaaaaaa at 0xa00d00d0
[63072.711822] PUF Read:0xaaaaaaaa at 0xa00d00d4
[63072.711822] PUF Read:0xaaaaaaaa at 0xa00d00d8
[63072.711822] PUF Read:0xaaaaaaaa at 0xa00d00dc
[63072.711822] PUF Read:0xaaaaaaaa at 0xa00d00e0
[63072.711914] PUF Read:0xaaaaaaaa at 0xa00d00e4
[63072.711914] PUF Read:0xaaaaaaaa at 0xa00d00e8
[63072.711914] PUF Read:0xaaaaaaaa at 0xa00d00ec
[63072.711914] PUF Read:0xaaaaaaaa at 0xa00d00f0
[63072.712005] PUF Read:0xaaaaaaaa at 0xa00d00f4
[63072.712005] PUF Read:0xaaaaaaaa at 0xa00d00f8
[63072.712066] PUF Read:0xaaaaaaaa at 0xa00d00fc
[63072.712097] PUF Read:0xaaaeaaaa at 0xa00d0100
[63072.712097] PUF Read:0xaaaaaeaa at 0xa00d0104
[63072.712097] PUF Read:0xaaaaaaaa at 0xa00d0108
[63072.712158] PUF Read:0xaaaaa2aa at 0xa00d010c
[63072.712158] PUF Read:0xaaaaaaa8 at 0xa00d0110
[63072.712219] PUF Read:0xaaaaaaaa at 0xa00d0114
[63072.712249] PUF Read:0xaaaaaaaa at 0xa00d0118
[63072.712249] PUF Read:0xaaaaaaaa at 0xa00d011c
[63072.712249] PUF Read:0xaaaaaaaa at 0xa00d0120
[63072.712310] PUF Read:0xaaaaaaaa at 0xa00d0124
[63072.712310] PUF Read:0xaaaaaaaa at 0xa00d0128
[63072.712310] PUF Read:0xaaaaaaaa at 0xa00d012c
[63072.712402] PUF Read:0xaaaaaaaa at 0xa00d0130
[63072.712402] PUF Read:0xaaaaaaaa at 0xa00d0134
[63072.712402] PUF Read:0xaaaaaaaa at 0xa00d0138
[63072.712402] PUF Read:0xaaaaaaaa at 0xa00d013c
[63072.712402] PUF Read:0xeaaaaaaa at 0xa00d0140
[63072.712402] PUF Read:0xaaaaaaaa at 0xa00d0144
[63072.712554] PUF Read:0xaaaaaaaa at 0xa00d0148
[63072.712554] PUF Read:0xaaaaaaaa at 0xa00d014c
[63072.712554] PUF Read:0xaaaaaaaa at 0xa00d0150
[63072.712554] PUF Read:0xaaaaaaaa at 0xa00d0154
[63072.712554] PUF Read:0xaaaaaaaa at 0xa00d0158
[63072.712554] PUF Read:0xaaaaaaaa at 0xa00d015c
[63072.712707] PUF Read:0xaaaaaaaa at 0xa00d0160
[63072.712707] PUF Read:0xaa8aaaaa at 0xa00d0164
[63072.712707] PUF Read:0xaaaaaaaa at 0xa00d0168
[63072.712707] PUF Read:0xaaaaaaaa at 0xa00d016c
[63072.712707] PUF Read:0xaaaaaaaa at 0xa00d0170
[63072.712707] PUF Read:0xaaaaaaaa at 0xa00d0174
[63072.712860] PUF Read:0xaaaaeaaa at 0xa00d0178
[63072.712890] PUF Read:0xaaaaaaaa at 0xa00d017c
[63072.712890] PUF Read:0xaaaaaaaa at 0xa00d0180
[63072.712890] PUF Read:0xaaaaaaaa at 0xa00d0184
[63072.712890] PUF Read:0xaabaaaaa at 0xa00d0188
[63072.712890] PUF Read:0xaaaaaaaa at 0xa00d018c
[63072.713012] PUF Read:0xaaaaaaaa at 0xa00d0190
[63072.713012] PUF Read:0xaaaaaaaa at 0xa00d0194
[63072.713073] PUF Read:0xaaaaaaa8 at 0xa00d0198
[63072.713104] PUF Read:0xaaaaaaaa at 0xa00d019c
[63072.713104] PUF Read:0xaaaaaaaa at 0xa00d01a0
[63072.713165] PUF Read:0xaaaaaaaa at 0xa00d01a4
[63072.713165] PUF Read:0xaaaaaaaa at 0xa00d01a8
[63072.713165] PUF Read:0xaaaaaaaa at 0xa00d01ac
[63072.713165] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[63072.713256] PUF Read:0xaaaaaaaa at 0xa00d01b4
[63072.713256] PUF Read:0xaaaaaaaa at 0xa00d01b8
[63072.713256] PUF Read:0xaaaaaaaa at 0xa00d01bc
[63072.713256] PUF Read:0xaaaaaaaa at 0xa00d01c0
[63072.713256] PUF Read:0xaaaaaa8a at 0xa00d01c4
[63072.713256] PUF Read:0xaa8aaaaa at 0xa00d01c8
[63072.713439] PUF Read:0xaaaaaaaa at 0xa00d01cc
[63072.713439] PUF Read:0xaaaaaaaa at 0xa00d01d0
[63072.713439] PUF Read:0xaaaaaaaa at 0xa00d01d4
[63072.713531] PUF Read:0xaaaaaaaa at 0xa00d01d8
[63072.713531] PUF Read:0x8aaaaaaa at 0xa00d01dc
[63072.713531] PUF Read:0xaaaaaaaa at 0xa00d01e0
[63072.713531] PUF Read:0xabaaaaaa at 0xa00d01e4
[63072.713623] PUF Read:0xaaaaaaaa at 0xa00d01e8
[63072.713623] PUF Read:0xaaaaaaaa at 0xa00d01ec
[63072.713623] PUF Read:0xaaaaaaaa at 0xa00d01f0
[63072.713623] PUF Read:0xaaaaaaa8 at 0xa00d01f4
