[51109.393432] [i] Total hammer attempts per row: 506617
[51109.393463] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51109.393463] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51109.393493] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51109.393493] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51109.393524] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51109.393524] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51109.393524] Temp polling alert enabled
[51109.506256] PUF Read:0xaaaaaaaa at 0xa00c8364
[51109.506286] PUF Read:0xaaaaaa2a at 0xa00c8368
[51109.506286] PUF Read:0xaaaaaaba at 0xa00c836c
[51109.506286] PUF Read:0xaaaaaaaa at 0xa00c8370
[51109.506347] PUF Read:0xaaaaaaaa at 0xa00c8374
[51109.506347] PUF Read:0xaaaaaa2a at 0xa00c8378
[51109.506408] PUF Read:0xaaaaaaaa at 0xa00c837c
[51109.506439] PUF Read:0xabaaaaaa at 0xa00c8380
[51109.506439] PUF Read:0xaaaaaaaa at 0xa00c8384
[51109.506500] PUF Read:0xaeaaaaaa at 0xa00c8388
[51109.506500] PUF Read:0xaaaaaaba at 0xa00c838c
[51109.506500] PUF Read:0xaaa8aaaa at 0xa00c8390
[51109.506561] PUF Read:0xaa8eaaaa at 0xa00c8394
[51109.506591] PUF Read:0xaaaaabaa at 0xa00c8398
[51109.506591] PUF Read:0xaaaaaaae at 0xa00c839c
[51109.506591] PUF Read:0xaaaa2eaa at 0xa00c83a0
[51109.506591] PUF Read:0xaaaaaaaa at 0xa00c83a4
[51109.506591] PUF Read:0xaaaaaaaa at 0xa00c83a8
[51109.506591] PUF Read:0xaaaaaaaa at 0xa00c83ac
[51109.506744] PUF Read:0xaaaaaaaa at 0xa00c83b0
[51109.506744] PUF Read:0xaaaaaaaa at 0xa00c83b4
[51109.506805] PUF Read:0xaaa8aaaa at 0xa00c83b8
[51109.506805] PUF Read:0xaaaaaaaa at 0xa00c83bc
[51109.506805] PUF Read:0xaaaaaaaa at 0xa00c83c0
[51109.506805] PUF Read:0xaaaaaaaa at 0xa00c83c4
[51109.506896] PUF Read:0xaaaaaaaa at 0xa00c83c8
[51109.506896] PUF Read:0xa2aaaaaa at 0xa00c83cc
[51109.506958] PUF Read:0xaaaaaaaa at 0xa00c83d0
[51109.506988] PUF Read:0xaaaabaaa at 0xa00c83d4
[51109.506988] PUF Read:0xaaeaaaaa at 0xa00c83d8
[51109.506988] PUF Read:0xaaaaaaaa at 0xa00c83dc
[51109.507049] PUF Read:0xaaaaaaaa at 0xa00c83e0
[51109.507049] PUF Read:0xaaaaa8aa at 0xa00c83e4
[51109.507110] PUF Read:0xaabaaaaa at 0xa00c83e8
[51109.507141] PUF Read:0xaaaaaaaa at 0xa00c83ec
[51109.507141] PUF Read:0xaaeaaaaa at 0xa00c83f0
[51109.507202] PUF Read:0xaaaaaaaa at 0xa00c83f4
[51109.507202] PUF Read:0xaaaabaaa at 0xa00c83f8
[51109.507202] PUF Read:0xaaaaaaaa at 0xa00c83fc
[51109.507263] PUF Read:0xaaaaaa2a at 0xa00d0000
[51109.507293] PUF Read:0xaaaa8aaa at 0xa00d0004
[51109.507293] PUF Read:0xaaaaaaaa at 0xa00d0008
[51109.507293] PUF Read:0xbaaaaaaa at 0xa00d000c
[51109.507293] PUF Read:0xaaaaaaaa at 0xa00d0010
[51109.507385] PUF Read:0xaaa2aaaa at 0xa00d0014
[51109.507385] PUF Read:0xaaaaa8aa at 0xa00d0018
[51109.507446] PUF Read:0xaaeaaaaa at 0xa00d001c
[51109.507476] PUF Read:0xaaa3aaaa at 0xa00d0020
[51109.507476] PUF Read:0xaaaaaaaa at 0xa00d0024
[51109.507476] PUF Read:0xaaa2aaaa at 0xa00d0028
[51109.507537] PUF Read:0xaaaaaaaa at 0xa00d002c
[51109.507537] PUF Read:0x2aaba2aa at 0xa00d0030
[51109.507598] PUF Read:0xaaaaaaaa at 0xa00d0034
[51109.507629] PUF Read:0xaaaaaaaa at 0xa00d0038
[51109.507629] PUF Read:0xaaaaa8aa at 0xa00d003c
[51109.507629] PUF Read:0xaaaaaaaa at 0xa00d0040
[51109.507690] PUF Read:0xaaaaaaaa at 0xa00d0044
[51109.507690] PUF Read:0xaaaaaaaa at 0xa00d0048
[51109.507751] PUF Read:0xaaaa2aaa at 0xa00d004c
[51109.507781] PUF Read:0xaaaaaaaa at 0xa00d0050
[51109.507781] PUF Read:0xaaaaaaaa at 0xa00d0054
[51109.507781] PUF Read:0xaaaaaaaa at 0xa00d0058
[51109.507781] PUF Read:0xaba88aaa at 0xa00d005c
[51109.507781] PUF Read:0xaaaaaaaa at 0xa00d0060
[51109.507781] PUF Read:0xaaaaaeaa at 0xa00d0064
[51109.507934] PUF Read:0xaaeaaaaa at 0xa00d0068
[51109.507934] PUF Read:0xaaaaaaaa at 0xa00d006c
[51109.507934] PUF Read:0xaa8aaa8a at 0xa00d0070
[51109.507934] PUF Read:0xaaaaaaaa at 0xa00d0074
[51109.507934] PUF Read:0xaaaaaeaa at 0xa00d0078
[51109.507934] PUF Read:0xaa8aaaaa at 0xa00d007c
[51109.508087] PUF Read:0xaaaaaaaa at 0xa00d0080
[51109.508117] PUF Read:0xa8aaaaaa at 0xa00d0084
[51109.508117] PUF Read:0xaa0aaaaa at 0xa00d0088
[51109.508117] PUF Read:0xaaaaaaaa at 0xa00d008c
[51109.508178] PUF Read:0xaaaaaaaa at 0xa00d0090
[51109.508178] PUF Read:0xaaaaaaaa at 0xa00d0094
[51109.508239] PUF Read:0xaaaaaaaa at 0xa00d0098
[51109.508270] PUF Read:0xaaaaaaaa at 0xa00d009c
[51109.508270] PUF Read:0xaaaaacaa at 0xa00d00a0
[51109.508331] PUF Read:0xaaaaaaaa at 0xa00d00a4
[51109.508331] PUF Read:0xaaaaaaaa at 0xa00d00a8
[51109.508331] PUF Read:0xaaabaaaa at 0xa00d00ac
[51109.508392] PUF Read:0xaaaaaaab at 0xa00d00b0
[51109.508392] PUF Read:0xaaaaaeaa at 0xa00d00b4
[51109.508453] PUF Read:0xaaaaaaaa at 0xa00d00b8
[51109.508483] PUF Read:0xbaaa2a8a at 0xa00d00bc
[51109.508483] PUF Read:0x2aaaaaaa at 0xa00d00c0
[51109.508483] PUF Read:0xaa2aaaaa at 0xa00d00c4
[51109.508483] PUF Read:0x0aaa8aaa at 0xa00d00c8
[51109.508483] PUF Read:0xaaaaaaaa at 0xa00d00cc
[51109.508483] PUF Read:0xaaaaaaaa at 0xa00d00d0
[51109.508636] PUF Read:0xaaaa2aba at 0xa00d00d4
[51109.508666] PUF Read:0xaaaaaaae at 0xa00d00d8
[51109.508666] PUF Read:0xaaaaaaaa at 0xa00d00dc
[51109.508666] PUF Read:0xaaaaaaaa at 0xa00d00e0
[51109.508728] PUF Read:0xaaaaaaea at 0xa00d00e4
[51109.508728] PUF Read:0xaaaa2aaa at 0xa00d00e8
[51109.508789] PUF Read:0xaaaaaaa8 at 0xa00d00ec
[51109.508819] PUF Read:0xaaaaaaaa at 0xa00d00f0
[51109.508819] PUF Read:0xaaaaaaaa at 0xa00d00f4
[51109.508819] PUF Read:0xaaaaaaaa at 0xa00d00f8
[51109.508880] PUF Read:0xaaaaaaea at 0xa00d00fc
[51109.508880] PUF Read:0xaaaeaaaa at 0xa00d0100
[51109.508941] PUF Read:0xaaaaaea8 at 0xa00d0104
[51109.508972] PUF Read:0xaaaaaaaa at 0xa00d0108
[51109.508972] PUF Read:0xaaaaa2aa at 0xa00d010c
[51109.508972] PUF Read:0xaaaaaaa8 at 0xa00d0110
[51109.509033] PUF Read:0x8baaaa2a at 0xa00d0114
[51109.509033] PUF Read:0xaaaaaaaa at 0xa00d0118
[51109.509094] PUF Read:0x2aa2aaab at 0xa00d011c
[51109.509124] PUF Read:0xa2aaaaaa at 0xa00d0120
[51109.509124] PUF Read:0xaabaaaaa at 0xa00d0124
[51109.509124] PUF Read:0xaaaaaaaa at 0xa00d0128
[51109.509124] PUF Read:0xaaaaaaaa at 0xa00d012c
[51109.509124] PUF Read:0xaaaaaaaa at 0xa00d0130
[51109.509124] PUF Read:0xaaaaaaaa at 0xa00d0134
[51109.509277] PUF Read:0xaaaaaaaa at 0xa00d0138
[51109.509277] PUF Read:0xaaaaaaaa at 0xa00d013c
[51109.509277] PUF Read:0xeaaaaaaa at 0xa00d0140
[51109.509277] PUF Read:0xaaaeaaaa at 0xa00d0144
[51109.509368] PUF Read:0xaaaaaaaa at 0xa00d0148
[51109.509368] PUF Read:0xaaaeaaaa at 0xa00d014c
[51109.509429] PUF Read:0xaaaaaaaa at 0xa00d0150
[51109.509460] PUF Read:0xbaaaaaaa at 0xa00d0154
[51109.509460] PUF Read:0xaaaaaaa2 at 0xa00d0158
[51109.509460] PUF Read:0x3aaaa2aa at 0xa00d015c
[51109.509521] PUF Read:0xaaaaaaae at 0xa00d0160
[51109.509521] PUF Read:0xaa8aaaaa at 0xa00d0164
[51109.509582] PUF Read:0xaaaaaafa at 0xa00d0168
[51109.509613] PUF Read:0xea8aaaaa at 0xa00d016c
[51109.509613] PUF Read:0xaa2aaaaa at 0xa00d0170
[51109.509613] PUF Read:0xaaaaaa2a at 0xa00d0174
[51109.509674] PUF Read:0xaaeae2aa at 0xa00d0178
[51109.509674] PUF Read:0xaaaaaaaa at 0xa00d017c
[51109.509735] PUF Read:0xaaaaaaaa at 0xa00d0180
[51109.509765] PUF Read:0xaaaaaaaa at 0xa00d0184
[51109.509765] PUF Read:0xaabaaa8a at 0xa00d0188
[51109.509765] PUF Read:0xaabaa8aa at 0xa00d018c
[51109.509765] PUF Read:0xaaaaaaaa at 0xa00d0190
[51109.509765] PUF Read:0xaaaaaaaa at 0xa00d0194
[51109.509765] PUF Read:0x2aaaaaa8 at 0xa00d0198
[51109.509765] PUF Read:0xaaaaaaae at 0xa00d019c
[51109.509765] PUF Read:0xaaaaaaeb at 0xa00d01a0
[51109.509979] PUF Read:0xaaaaaaaa at 0xa00d01a4
[51109.510009] PUF Read:0xaaaaaaaa at 0xa00d01a8
[51109.510009] PUF Read:0xaaaaaaaa at 0xa00d01ac
[51109.510009] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[51109.510070] PUF Read:0xaaaaaaaa at 0xa00d01b4
[51109.510070] PUF Read:0xaaabaaba at 0xa00d01b8
[51109.510131] PUF Read:0xaaaaea2a at 0xa00d01bc
[51109.510162] PUF Read:0xaaaaaaaa at 0xa00d01c0
[51109.510162] PUF Read:0xaaaaaa0a at 0xa00d01c4
[51109.510162] PUF Read:0xaa8aaaaa at 0xa00d01c8
[51109.510223] PUF Read:0x8aaaaaaa at 0xa00d01cc
[51109.510223] PUF Read:0xaaaaaa2b at 0xa00d01d0
[51109.510284] PUF Read:0xaaaaaaaa at 0xa00d01d4
[51109.510284] PUF Read:0xaaaaaaaa at 0xa00d01d8
[51109.510375] PUF Read:0x8aaaaaa8 at 0xa00d01dc
[51109.510375] PUF Read:0xabaaaaaa at 0xa00d01e0
[51109.510375] PUF Read:0xabae2aaa at 0xa00d01e4
[51109.510375] PUF Read:0xaaaaaa2a at 0xa00d01e8
[51109.510467] PUF Read:0xaaa8aa8a at 0xa00d01ec
[51109.510467] PUF Read:0xabaaaaaa at 0xa00d01f0
[51109.510528] PUF Read:0xaaaaaa28 at 0xa00d01f4
[51109.510559] PUF Read:0xaaaaaaaa at 0xa00d01f8
[51109.510559] PUF Read:0xaaaaeaaa at 0xa00d01fc
[51109.510559] PUF Read:0xeaaaaaa2 at 0xa00d0200
[51109.510559] PUF Read:0xa8aaaaaa at 0xa00d0204
[51109.510559] PUF Read:0xaaaaaaaa at 0xa00d0208
[51109.510559] PUF Read:0xaaaaaaaa at 0xa00d020c
[51109.510711] PUF Read:0xeaaaaaaa at 0xa00d0210
[51109.510711] PUF Read:0xaaaa8aaa at 0xa00d0214
[51109.510711] PUF Read:0xaaaaabaa at 0xa00d0218
[51109.510711] PUF Read:0xaaaaaaaa at 0xa00d021c
[51109.510803] PUF Read:0xaaaaae8a at 0xa00d0220
[51109.510803] PUF Read:0xabaaaaaa at 0xa00d0224
[51109.510864] PUF Read:0xaaaaaaaa at 0xa00d0228
[51109.510894] PUF Read:0xaa2aaaaa at 0xa00d022c
[51109.510894] PUF Read:0xaaaaaaaa at 0xa00d0230
[51109.510894] PUF Read:0xaaaaaaaa at 0xa00d0234
[51109.510955] PUF Read:0xaaaaaaaa at 0xa00d0238
[51109.510955] PUF Read:0xaaaaaaaa at 0xa00d023c
[51109.511016] PUF Read:0xaaaaaaa2 at 0xa00d0240
[51109.511047] PUF Read:0xaaaaaaaa at 0xa00d0244
[51109.511047] PUF Read:0xab8aa8aa at 0xa00d0248
[51109.511047] PUF Read:0xaeabaaaa at 0xa00d024c
[51109.511108] PUF Read:0xaaa2aaaa at 0xa00d0250
[51109.511108] PUF Read:0xaa28aaaa at 0xa00d0254
[51109.511169] PUF Read:0x8aaaaaaa at 0xa00d0258
[51109.511199] PUF Read:0xaaaaaaaa at 0xa00d025c
[51109.511199] PUF Read:0x9aaaaaba at 0xa00d0260
[51109.511199] PUF Read:0xeaaaaaea at 0xa00d0264
[51109.511260] PUF Read:0xaaaaaaba at 0xa00d0268
[51109.511260] PUF Read:0xaaaaaaaa at 0xa00d026c
[51109.511322] PUF Read:0xaaaaaa8a at 0xa00d0270
[51109.511352] PUF Read:0xbaaaaaaa at 0xa00d0274
[51109.511352] PUF Read:0xaaaa8aaa at 0xa00d0278
[51109.511413] PUF Read:0xaaaaaaaa at 0xa00d027c
[51109.511413] PUF Read:0xaabaaaaa at 0xa00d0280
[51109.511413] PUF Read:0xaaaaaaaa at 0xa00d0284
[51109.511413] PUF Read:0xeaaaaa2a at 0xa00d0288
[51109.511413] PUF Read:0xa8aaaaaa at 0xa00d028c
[51109.511413] PUF Read:0xaaaaaaa8 at 0xa00d0290
[51109.511566] PUF Read:0xaaaaaaaa at 0xa00d0294
[51109.511596] PUF Read:0xaaaaaaaa at 0xa00d0298
[51109.511596] PUF Read:0xaaaaaaaa at 0xa00d029c
[51109.511596] PUF Read:0xabaaaaaa at 0xa00d02a0
[51109.511657] PUF Read:0xaaaba8aa at 0xa00d02a4
[51109.511657] PUF Read:0xaaaaaaaf at 0xa00d02a8
[51109.511718] PUF Read:0xaaaaaaaa at 0xa00d02ac
[51109.511749] PUF Read:0xaaaaaaaa at 0xa00d02b0
[51109.511749] PUF Read:0xaeaaaaaa at 0xa00d02b4
[51109.511749] PUF Read:0xaaaaaaaa at 0xa00d02b8
[51109.511810] PUF Read:0xaaaaaaaa at 0xa00d02bc
[51109.511810] PUF Read:0xbeaaaaaa at 0xa00d02c0
[51109.511871] PUF Read:0xaaaaaaaa at 0xa00d02c4
[51109.511901] PUF Read:0xaaaaaaaa at 0xa00d02c8
[51109.511901] PUF Read:0xaaaa2aaa at 0xa00d02cc
[51109.511901] PUF Read:0xaaaaaaaa at 0xa00d02d0
[51109.511962] PUF Read:0xaeaaaaab at 0xa00d02d4
[51109.511962] PUF Read:0xa2aaaaaa at 0xa00d02d8
[51109.512023] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[51109.512054] PUF Read:0xabaaaaaa at 0xa00d02e0
[51109.512054] PUF Read:0xaaaaaaaa at 0xa00d02e4
[51109.512054] PUF Read:0xaeaaaaaa at 0xa00d02e8
[51109.512054] PUF Read:0xaaeaa8ab at 0xa00d02ec
[51109.512054] PUF Read:0xaaaaaaaa at 0xa00d02f0
[51109.512054] PUF Read:0xaaaaea82 at 0xa00d02f4
[51109.512207] PUF Read:0xaaaaaaaa at 0xa00d02f8
[51109.512237] PUF Read:0xaaaaaaaa at 0xa00d02fc
[51109.512237] PUF Read:0xaaaaaaaa at 0xa00d0300
[51109.512237] PUF Read:0xaa2aaa2a at 0xa00d0304
[51109.512298] PUF Read:0xaaaaaaaa at 0xa00d0308
[51109.512298] PUF Read:0x2aaaaaaa at 0xa00d030c
[51109.512359] PUF Read:0xaaaaaaaa at 0xa00d0310
[51109.512390] PUF Read:0xaaeaaaa8 at 0xa00d0314
[51109.512390] PUF Read:0xaaaa8bba at 0xa00d0318
[51109.512390] PUF Read:0xaaaabaaa at 0xa00d031c
[51109.512451] PUF Read:0xaaaaaaaa at 0xa00d0320
[51109.512451] PUF Read:0xa8aaaaaa at 0xa00d0324
[51109.512512] PUF Read:0xaaaaaaaa at 0xa00d0328
[51109.512542] PUF Read:0xaaaaaaaa at 0xa00d032c
[51109.512542] PUF Read:0xaaaaaaaa at 0xa00d0330
[51109.512603] PUF Read:0xaaaaaaaa at 0xa00d0334
[51109.512603] PUF Read:0xaaaaa8aa at 0xa00d0338
[51109.512603] PUF Read:0xaaba8aaa at 0xa00d033c
[51109.512603] PUF Read:0xaaaaaaaa at 0xa00d0340
[51109.512695] PUF Read:0xaaaaaaaa at 0xa00d0344
[51109.512695] PUF Read:0xaaabaaaa at 0xa00d0348
[51109.512695] PUF Read:0xaaaeaaaa at 0xa00d034c
[51109.512695] PUF Read:0xaaaa8aaa at 0xa00d0350
[51109.512695] PUF Read:0xaaaaaaaa at 0xa00d0354
[51109.512695] PUF Read:0xaaaaaaaa at 0xa00d0358
[51109.512847] PUF Read:0xaaaaaaaa at 0xa00d035c
[51109.512847] PUF Read:0xaaaaaaaa at 0xa00d0360
[51109.512847] PUF Read:0xa8aaaaaa at 0xa00d0364
[51109.512847] PUF Read:0xaaaaaaa2 at 0xa00d0368
[51109.512847] PUF Read:0xaaaaaaaa at 0xa00d036c
[51109.512847] PUF Read:0xaaaaaaaa at 0xa00d0370
[51109.513000] PUF Read:0x2aaaaaaa at 0xa00d0374
[51109.513000] PUF Read:0xaaaaaaaa at 0xa00d0378
[51109.513061] PUF Read:0xaaaaaaaa at 0xa00d037c
[51109.513092] PUF Read:0xaaaaaaaa at 0xa00d0380
[51109.513092] PUF Read:0xaaaaaa2a at 0xa00d0384
[51109.513092] PUF Read:0xaaaaaaaa at 0xa00d0388
[51109.513153] PUF Read:0xaaaaaaaa at 0xa00d038c
[51109.513153] PUF Read:0x2baaaaaa at 0xa00d0390
[51109.513214] PUF Read:0xaaaaaaa9 at 0xa00d0394
[51109.513244] PUF Read:0xaaaaaaaa at 0xa00d0398
[51109.513244] PUF Read:0xaaaaaaaa at 0xa00d039c
[51109.513244] PUF Read:0xaaaaaaaa at 0xa00d03a0
[51109.513305] PUF Read:0xa8aaaa2a at 0xa00d03a4
[51109.513305] PUF Read:0xaa8aabaa at 0xa00d03a8
[51109.513366] PUF Read:0x8aaaaae2 at 0xa00d03ac
[51109.513397] PUF Read:0xaaaaaaaa at 0xa00d03b0
[51109.513397] PUF Read:0xaaaaaaaa at 0xa00d03b4
[51109.513397] PUF Read:0xbaaaa8aa at 0xa00d03b8
[51109.513397] PUF Read:0xaaaaa2aa at 0xa00d03bc
[51109.513397] PUF Read:0xaaaaeaba at 0xa00d03c0
[51109.513397] PUF Read:0xabaaeaaa at 0xa00d03c4
[51109.513549] PUF Read:0xeaaaaaaa at 0xa00d03c8
[51109.513549] PUF Read:0xaaaaaaaa at 0xa00d03cc
[51109.513549] PUF Read:0xaaaaaa2a at 0xa00d03d0
[51109.513549] PUF Read:0xaaaaaa8a at 0xa00d03d4
[51109.513641] PUF Read:0xaaaaaaaa at 0xa00d03d8
[51109.513641] PUF Read:0xaaaaaaaa at 0xa00d03dc
[51109.513702] PUF Read:0xaaaaaaaa at 0xa00d03e0
[51109.513702] PUF Read:0xa8aaaaae at 0xa00d03e4
[51109.513702] PUF Read:0xaeaaa2aa at 0xa00d03e8
[51109.513702] PUF Read:0xaaa8aaaa at 0xa00d03ec
[51109.513793] PUF Read:0x8aaaaaaa at 0xa00d03f0
[51109.513793] PUF Read:0xaaeaaaaa at 0xa00d03f4
[51109.513854] PUF Read:0xbaaaaaaa at 0xa00d03f8
[51109.513885] PUF Read:0xaaaaaaab at 0xa00d03fc
[51109.513885] PUF Read:0xaaaaaaaa at 0xa00e0000
[51109.513885] PUF Read:0xaaaaafaa at 0xa00e0004
[51109.513946] PUF Read:0xaaaaaaaa at 0xa00e0008
[51109.513946] PUF Read:0xaaaaaaaa at 0xa00e000c
[51109.514007] PUF Read:0x2aaaaaaa at 0xa00e0010
[51109.514038] PUF Read:0xaaaaaaaa at 0xa00e0014
[51109.514038] PUF Read:0xaaaaabaa at 0xa00e0018
[51109.514099] PUF Read:0xaaaaaaaa at 0xa00e001c
[51109.514099] PUF Read:0xae8abaaa at 0xa00e0020
[51109.514099] PUF Read:0xaaaa2aaa at 0xa00e0024
[51109.514160] PUF Read:0xaaaaabaa at 0xa00e0028
[51109.514190] PUF Read:0xeaaaaaaa at 0xa00e002c
[51109.514190] PUF Read:0xaaa82aaa at 0xa00e0030
[51109.514190] PUF Read:0xaaaaaaaa at 0xa00e0034
[51109.514190] PUF Read:0xaaaaaaaa at 0xa00e0038
[51109.514190] PUF Read:0xaaaaaaba at 0xa00e003c
[51109.514190] PUF Read:0xba2aaaaa at 0xa00e0040
[51109.514343] PUF Read:0xaaaaaaaa at 0xa00e0044
[51109.514343] PUF Read:0xaaaaaaaa at 0xa00e0048
[51109.514343] PUF Read:0xaaaabaaa at 0xa00e004c
[51109.514343] PUF Read:0xaa2aaaaa at 0xa00e0050
[51109.514343] PUF Read:0xaaaaaaaa at 0xa00e0054
[51109.514343] PUF Read:0xeaaaaaaa at 0xa00e0058
[51109.514343] PUF Read:0xaaaaaaaa at 0xa00e005c
[51109.514343] PUF Read:0x3aaaaaaa at 0xa00e0060
[51109.514556] PUF Read:0xaaaaaaaa at 0xa00e0064
[51109.514587] PUF Read:0xabaaaaaa at 0xa00e0068
[51109.514587] PUF Read:0xaaaaaaaa at 0xa00e006c
[51109.514587] PUF Read:0xaaaaaaaa at 0xa00e0070
[51109.514648] PUF Read:0x6abaaaaa at 0xa00e0074
[51109.514648] PUF Read:0xaaaaaaaa at 0xa00e0078
[51109.514709] PUF Read:0xaaaaaaaa at 0xa00e007c
[51109.514739] PUF Read:0xaaaaaaaa at 0xa00e0080
[51109.514739] PUF Read:0xabaaaaaa at 0xa00e0084
[51109.514801] PUF Read:0xaaaaaaaa at 0xa00e0088
[51109.514801] PUF Read:0xaaaaaaea at 0xa00e008c
[51109.514801] PUF Read:0xaaaaeaaa at 0xa00e0090
[51109.514801] PUF Read:0xaaaaaaaa at 0xa00e0094
[51109.514892] PUF Read:0xaaaaaaaa at 0xa00e0098
[51109.514892] PUF Read:0xaaeaaaaa at 0xa00e009c
[51109.514892] PUF Read:0xaaaaaaaa at 0xa00e00a0
[51109.514892] PUF Read:0xaaaaaaaa at 0xa00e00a4
[51109.514892] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[51109.514892] PUF Read:0xaaaa8aaa at 0xa00e00ac
[51109.515045] PUF Read:0x2aa2aaaa at 0xa00e00b0
[51109.515075] PUF Read:0xaaaaaaaa at 0xa00e00b4
[51109.515075] PUF Read:0xaaaaaaaa at 0xa00e00b8
[51109.515075] PUF Read:0xaaaaaaaa at 0xa00e00bc
[51109.515136] PUF Read:0xabaaaaaa at 0xa00e00c0
[51109.515136] PUF Read:0xa8aaaaaa at 0xa00e00c4
[51109.515197] PUF Read:0xaaaaaaaa at 0xa00e00c8
[51109.515228] PUF Read:0xaa2aaaaa at 0xa00e00cc
[51109.515228] PUF Read:0xaaaaaaaa at 0xa00e00d0
[51109.515228] PUF Read:0xaaaaaaaa at 0xa00e00d4
[51109.515289] PUF Read:0xafaaabaa at 0xa00e00d8
[51109.515289] PUF Read:0xaaaaaaaa at 0xa00e00dc
[51109.515350] PUF Read:0xaaaaaaaa at 0xa00e00e0
[51109.515380] PUF Read:0xa2aaaaaa at 0xa00e00e4
[51109.515380] PUF Read:0xaaaaaaaa at 0xa00e00e8
[51109.515380] PUF Read:0xaaaaaaaa at 0xa00e00ec
[51109.515441] PUF Read:0x2aaaaaba at 0xa00e00f0
[51109.515441] PUF Read:0xaaaaa2ab at 0xa00e00f4
[51109.515441] PUF Read:0xaaaaaaaa at 0xa00e00f8
[51109.515533] PUF Read:0xaaaaaaaa at 0xa00e00fc
[51109.515533] PUF Read:0xaaa8aaaa at 0xa00e0100
[51109.515533] PUF Read:0xbaaaaaaa at 0xa00e0104
[51109.515533] PUF Read:0xaaaaaeaa at 0xa00e0108
[51109.515533] PUF Read:0xaaaaaaaa at 0xa00e010c
[51109.515533] PUF Read:0xaaaaa2aa at 0xa00e0110
[51109.515686] PUF Read:0xaaaea8aa at 0xa00e0114
[51109.515686] PUF Read:0xaaaaaaaa at 0xa00e0118
[51109.515686] PUF Read:0xeaaaaaea at 0xa00e011c
[51109.515686] PUF Read:0xaaaaaaaa at 0xa00e0120
[51109.515686] PUF Read:0xaaaaaaaa at 0xa00e0124
[51109.515686] PUF Read:0xaaaaaaaa at 0xa00e0128
[51109.515838] PUF Read:0xa8aaaae2 at 0xa00e012c
[51109.515869] PUF Read:0xaaaaaaaa at 0xa00e0130
[51109.515869] PUF Read:0xaaaaaa8a at 0xa00e0134
[51109.515869] PUF Read:0xaaaaaaaa at 0xa00e0138
[51109.515930] PUF Read:0xaaaaaaaa at 0xa00e013c
[51109.515930] PUF Read:0xaaaaaaaa at 0xa00e0140
[51109.515991] PUF Read:0xaaaaaaa2 at 0xa00e0144
[51109.515991] PUF Read:0xaaa2aaaa at 0xa00e0148
[51109.516052] PUF Read:0xa8aaaeaa at 0xa00e014c
[51109.516082] PUF Read:0xaaaaaaba at 0xa00e0150
[51109.516082] PUF Read:0xaaaaaaaa at 0xa00e0154
[51109.516082] PUF Read:0xaaaaaaaa at 0xa00e0158
[51109.516143] PUF Read:0xaaaaaaea at 0xa00e015c
[51109.516143] PUF Read:0xaaeaaaaa at 0xa00e0160
[51109.516204] PUF Read:0xaaaaaaaa at 0xa00e0164
[51109.516235] PUF Read:0xaaaaaaea at 0xa00e0168
[51109.516235] PUF Read:0xaaaaaaba at 0xa00e016c
[51109.516235] PUF Read:0xaaaaaaaa at 0xa00e0170
[51109.516235] PUF Read:0xaaaaaaaa at 0xa00e0174
[51109.516235] PUF Read:0xaaaaaaaa at 0xa00e0178
[51109.516235] PUF Read:0xeaaaaaaa at 0xa00e017c
[51109.516387] PUF Read:0xaaaaaaaa at 0xa00e0180
[51109.516387] PUF Read:0xaae2aaa2 at 0xa00e0184
[51109.516387] PUF Read:0xeaaaaaaa at 0xa00e0188
[51109.516387] PUF Read:0xaaaaaaaa at 0xa00e018c
[51109.516479] PUF Read:0xaaaaaaaa at 0xa00e0190
[51109.516479] PUF Read:0xaaaaaaaa at 0xa00e0194
[51109.516540] PUF Read:0xaaaaaaaa at 0xa00e0198
[51109.516571] PUF Read:0xaeaaaaaa at 0xa00e019c
[51109.516571] PUF Read:0xaaabaaaa at 0xa00e01a0
[51109.516571] PUF Read:0x82aaaaaa at 0xa00e01a4
[51109.516632] PUF Read:0xaaaaaaaa at 0xa00e01a8
[51109.516632] PUF Read:0xaaaaaba2 at 0xa00e01ac
[51109.516693] PUF Read:0xaaaaa6aa at 0xa00e01b0
[51109.516723] PUF Read:0xaaaaaaaa at 0xa00e01b4
[51109.516723] PUF Read:0xaaaaaaaa at 0xa00e01b8
[51109.516784] PUF Read:0xaaaaaaaa at 0xa00e01bc
[51109.516784] PUF Read:0xaaaaaaaa at 0xa00e01c0
[51109.516784] PUF Read:0xaaaaaaac at 0xa00e01c4
[51109.516784] PUF Read:0xaaaaaaaa at 0xa00e01c8
[51109.516876] PUF Read:0xaaaaaaaa at 0xa00e01cc
[51109.516876] PUF Read:0xaaaaeaaa at 0xa00e01d0
[51109.516876] PUF Read:0x2aaaaaaa at 0xa00e01d4
