[52193.776275] [i] Total hammer attempts per row: 506558
[52193.776275] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52193.776275] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52193.777618] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52193.777618] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52193.777648] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52193.777648] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52193.777679] Temp polling alert enabled
[52193.909729] PUF Read:0xaaaaaaaa at 0xa00e8308
[52193.909729] PUF Read:0xb8aaaaaa at 0xa00e830c
[52193.909729] PUF Read:0xaaaa2aaa at 0xa00e8310
[52193.909729] PUF Read:0xaaaaaaaa at 0xa00e8314
[52193.909729] PUF Read:0xaaaaaaaa at 0xa00e8318
[52193.909729] PUF Read:0xaaaaaaaa at 0xa00e831c
[52193.909881] PUF Read:0xaeaaaaaa at 0xa00e8320
[52193.909881] PUF Read:0xaaaaaaaa at 0xa00e8324
[52193.909881] PUF Read:0xaaaaaaaa at 0xa00e8328
[52193.909881] PUF Read:0xaaaaaaaa at 0xa00e832c
[52193.909881] PUF Read:0xaaaaaaae at 0xa00e8330
[52193.909881] PUF Read:0xaaaaaaaa at 0xa00e8334
[52193.910034] PUF Read:0xaaaaaaaa at 0xa00e8338
[52193.910034] PUF Read:0xaaaaaaaa at 0xa00e833c
[52193.910034] PUF Read:0xa2aaaaaa at 0xa00e8340
[52193.910034] PUF Read:0xaaaaaaaa at 0xa00e8344
[52193.910156] PUF Read:0xaaaaaa2a at 0xa00e8348
[52193.910156] PUF Read:0xaa2aaaaa at 0xa00e834c
[52193.910186] PUF Read:0xaaa8eaaa at 0xa00e8350
[52193.910186] PUF Read:0xeaaaaaaa at 0xa00e8354
[52193.910247] PUF Read:0xaaaaaaaa at 0xa00e8358
[52193.910278] PUF Read:0xaaa8aaaa at 0xa00e835c
[52193.910278] PUF Read:0xaabaeaaa at 0xa00e8360
[52193.910278] PUF Read:0xaaaaaaaa at 0xa00e8364
[52193.910339] PUF Read:0xabaa2a8a at 0xa00e8368
[52193.910339] PUF Read:0xe8aaaaa8 at 0xa00e836c
[52193.910400] PUF Read:0xaaaaabaa at 0xa00e8370
[52193.910430] PUF Read:0xaaaaaaaa at 0xa00e8374
[52193.910430] PUF Read:0xabaaaaaa at 0xa00e8378
[52193.910491] PUF Read:0xaa2aaaaa at 0xa00e837c
[52193.910491] PUF Read:0xaaaaaaaa at 0xa00e8380
[52193.910491] PUF Read:0xaaaaaaaa at 0xa00e8384
[52193.910491] PUF Read:0xaabaaaaa at 0xa00e8388
[52193.910583] PUF Read:0xaaaaaaaa at 0xa00e838c
[52193.910583] PUF Read:0xaaaa28aa at 0xa00e8390
[52193.910583] PUF Read:0xaaaaaaeb at 0xa00e8394
[52193.910583] PUF Read:0xaa8aaaaa at 0xa00e8398
[52193.910583] PUF Read:0xaaaaaaaa at 0xa00e839c
[52193.910583] PUF Read:0xaaaaaaaa at 0xa00e83a0
[52193.910736] PUF Read:0xaaaaaa8a at 0xa00e83a4
[52193.910736] PUF Read:0xaaaaaaaa at 0xa00e83a8
[52193.910736] PUF Read:0xaabaaaa2 at 0xa00e83ac
[52193.910736] PUF Read:0xaaaaaaaa at 0xa00e83b0
[52193.910827] PUF Read:0xaaaaaaaa at 0xa00e83b4
[52193.910827] PUF Read:0xaaaaaaaa at 0xa00e83b8
[52193.910888] PUF Read:0xaaaaaaaa at 0xa00e83bc
[52193.910919] PUF Read:0xaaaaaaaa at 0xa00e83c0
[52193.910919] PUF Read:0xaaeaa8aa at 0xa00e83c4
[52193.910919] PUF Read:0xaaaaaaaa at 0xa00e83c8
[52193.910980] PUF Read:0xaaaa2eaa at 0xa00e83cc
[52193.910980] PUF Read:0xaaaa3aaa at 0xa00e83d0
[52193.911041] PUF Read:0xabaaa2ab at 0xa00e83d4
[52193.911071] PUF Read:0xaaa2aaaa at 0xa00e83d8
[52193.911071] PUF Read:0xaaaaaaaa at 0xa00e83dc
[52193.911071] PUF Read:0xaaaaaaaa at 0xa00e83e0
[52193.911132] PUF Read:0xaaaaaaaa at 0xa00e83e4
[52193.911132] PUF Read:0x8aaabaaa at 0xa00e83e8
[52193.911193] PUF Read:0xaaaaaaaa at 0xa00e83ec
[52193.911224] PUF Read:0xaaaaba8a at 0xa00e83f0
[52193.911224] PUF Read:0xaaaaaaaa at 0xa00e83f4
[52193.911224] PUF Read:0xaaaaaaaa at 0xa00e83f8
[52193.911285] PUF Read:0xaaaaaaaa at 0xa00e83fc
[52193.911285] PUF Read:0xaaaaaaba at 0xa00f8000
[52193.911346] PUF Read:0xa8aaaaaa at 0xa00f8004
[52193.911376] PUF Read:0xaeaaaaaa at 0xa00f8008
[52193.911376] PUF Read:0xaaaa2aaa at 0xa00f800c
[52193.911376] PUF Read:0xbaaeaaaa at 0xa00f8010
[52193.911437] PUF Read:0xaaaaaaaa at 0xa00f8014
[52193.911437] PUF Read:0xaaaaaaaa at 0xa00f8018
[52193.911499] PUF Read:0xaaaaaaaa at 0xa00f801c
[52193.911529] PUF Read:0xa8aaaaaa at 0xa00f8020
[52193.911529] PUF Read:0xaaaaaaaa at 0xa00f8024
[52193.911529] PUF Read:0xaaaaaaaa at 0xa00f8028
[52193.911590] PUF Read:0xaaaaeaaa at 0xa00f802c
[52193.911590] PUF Read:0xaaaaaa2a at 0xa00f8030
[52193.911590] PUF Read:0xaaaabaaa at 0xa00f8034
[52193.911590] PUF Read:0xaaaaaaaa at 0xa00f8038
[52193.911712] PUF Read:0xaaaa8aaa at 0xa00f803c
[52193.911743] PUF Read:0xaaaaaaaa at 0xa00f8040
[52193.911743] PUF Read:0xaaaaaaae at 0xa00f8044
[52193.911743] PUF Read:0xaaaaaaaa at 0xa00f8048
[52193.911743] PUF Read:0xaaaaaaaa at 0xa00f804c
[52193.911743] PUF Read:0xaaaaa2aa at 0xa00f8050
[52193.911743] PUF Read:0xaaaabaaa at 0xa00f8054
[52193.911895] PUF Read:0xaaaaaaaa at 0xa00f8058
[52193.911926] PUF Read:0xaaaa2b8a at 0xa00f805c
[52193.911926] PUF Read:0xaaaaaaaa at 0xa00f8060
[52193.911926] PUF Read:0xaaaaaaaa at 0xa00f8064
[52193.911987] PUF Read:0xaeaaaaaa at 0xa00f8068
[52193.911987] PUF Read:0xaaaaa8aa at 0xa00f806c
[52193.912048] PUF Read:0xabaeaa8a at 0xa00f8070
[52193.912078] PUF Read:0xaaaaaaaa at 0xa00f8074
[52193.912078] PUF Read:0xaaaaaaaa at 0xa00f8078
[52193.912078] PUF Read:0xaaaaaaaa at 0xa00f807c
[52193.912139] PUF Read:0xaaaaaaaa at 0xa00f8080
[52193.912139] PUF Read:0xaaaaaaaa at 0xa00f8084
[52193.912200] PUF Read:0xa8aaaaaa at 0xa00f8088
[52193.912231] PUF Read:0xaaaaaaaa at 0xa00f808c
[52193.912231] PUF Read:0xaaaaaaaa at 0xa00f8090
[52193.912292] PUF Read:0xaaaeaaaa at 0xa00f8094
[52193.912292] PUF Read:0xaaaaaaaa at 0xa00f8098
[52193.912292] PUF Read:0xaaaaaaaa at 0xa00f809c
[52193.912292] PUF Read:0xaaaaaaaa at 0xa00f80a0
[52193.912384] PUF Read:0xaabaaaaa at 0xa00f80a4
[52193.912384] PUF Read:0xaaaaaaaa at 0xa00f80a8
[52193.912384] PUF Read:0xaaaeaaaa at 0xa00f80ac
[52193.912384] PUF Read:0xa6aaaaaa at 0xa00f80b0
[52193.912384] PUF Read:0xaaaaaaaa at 0xa00f80b4
[52193.912384] PUF Read:0xaaaa2aaa at 0xa00f80b8
[52193.912536] PUF Read:0xaaaaaaaa at 0xa00f80bc
[52193.912567] PUF Read:0xaaaaaaaa at 0xa00f80c0
[52193.912567] PUF Read:0xaaaaaaaa at 0xa00f80c4
[52193.912567] PUF Read:0xaaaaaaaa at 0xa00f80c8
[52193.912628] PUF Read:0xaaaaaaaa at 0xa00f80cc
[52193.912628] PUF Read:0xaaaabaaa at 0xa00f80d0
[52193.912689] PUF Read:0x8aaaaaaa at 0xa00f80d4
[52193.912719] PUF Read:0xaaaaaaaa at 0xa00f80d8
[52193.912719] PUF Read:0xaaaaaa8a at 0xa00f80dc
[52193.912719] PUF Read:0xaaaaaaaa at 0xa00f80e0
[52193.912780] PUF Read:0xaaaaaaaa at 0xa00f80e4
[52193.912780] PUF Read:0xaaaaaaca at 0xa00f80e8
[52193.912841] PUF Read:0xaa2aaaba at 0xa00f80ec
[52193.912872] PUF Read:0xaaaa2aaa at 0xa00f80f0
[52193.912872] PUF Read:0xaaaaaaaa at 0xa00f80f4
[52193.912933] PUF Read:0xaabaaeaa at 0xa00f80f8
[52193.912933] PUF Read:0xaaaaaaaa at 0xa00f80fc
[52193.912933] PUF Read:0xaaaaaaaa at 0xa00f8100
[52193.912933] PUF Read:0xaaaaaaaa at 0xa00f8104
[52193.913024] PUF Read:0xaaaaaaaa at 0xa00f8108
[52193.913024] PUF Read:0xeaaaaaaa at 0xa00f810c
[52193.913024] PUF Read:0xaaaaaaaa at 0xa00f8110
[52193.913024] PUF Read:0xaaaaaaaa at 0xa00f8114
[52193.913024] PUF Read:0xa8aaaaaa at 0xa00f8118
[52193.913024] PUF Read:0xaaaaaaaa at 0xa00f811c
[52193.913024] PUF Read:0xaaaaaaaa at 0xa00f8120
[52193.913024] PUF Read:0xaaaaaaaa at 0xa00f8124
[52193.913238] PUF Read:0xaaaaa8aa at 0xa00f8128
[52193.913269] PUF Read:0xa2aaaaea at 0xa00f812c
[52193.913269] PUF Read:0xaaaaaa2a at 0xa00f8130
[52193.913269] PUF Read:0xaaaaaaaa at 0xa00f8134
[52193.913330] PUF Read:0xaaaaaaea at 0xa00f8138
[52193.913330] PUF Read:0xaaaaaaaa at 0xa00f813c
[52193.913391] PUF Read:0xaaaaaaaa at 0xa00f8140
[52193.913421] PUF Read:0xaeaaaaab at 0xa00f8144
[52193.913421] PUF Read:0xaaaaaaaa at 0xa00f8148
[52193.913421] PUF Read:0xaaaaaaaa at 0xa00f814c
[52193.913482] PUF Read:0xaaaaaaaa at 0xa00f8150
[52193.913482] PUF Read:0xaaaaaaaa at 0xa00f8154
[52193.913543] PUF Read:0x2aaaaaaa at 0xa00f8158
[52193.913574] PUF Read:0xa8aababa at 0xa00f815c
[52193.913574] PUF Read:0xaaaaaaaa at 0xa00f8160
[52193.913635] PUF Read:0xaaaaaaaa at 0xa00f8164
[52193.913635] PUF Read:0xaaaaaaaa at 0xa00f8168
[52193.913635] PUF Read:0xaaaaaaaa at 0xa00f816c
[52193.913635] PUF Read:0xaaaaaaaa at 0xa00f8170
[52193.913726] PUF Read:0xaaaaaaaa at 0xa00f8174
[52193.913726] PUF Read:0xaaaa8aaa at 0xa00f8178
[52193.913726] PUF Read:0xaaaaaaaa at 0xa00f817c
[52193.913726] PUF Read:0xaaaaaaab at 0xa00f8180
[52193.913726] PUF Read:0xaaaaaaaa at 0xa00f8184
[52193.913726] PUF Read:0xeaaaabaa at 0xa00f8188
[52193.913879] PUF Read:0xaaeaaaaa at 0xa00f818c
[52193.913879] PUF Read:0xaaa2aaaa at 0xa00f8190
[52193.913879] PUF Read:0xaaaaaaaa at 0xa00f8194
[52193.913879] PUF Read:0xaaaaaaaa at 0xa00f8198
[52193.913970] PUF Read:0xababfaaa at 0xa00f819c
[52193.913970] PUF Read:0xabaa8aaa at 0xa00f81a0
[52193.914031] PUF Read:0xaaaa8aaa at 0xa00f81a4
[52193.914062] PUF Read:0xaeaaaab2 at 0xa00f81a8
[52193.914062] PUF Read:0xaaaaa8aa at 0xa00f81ac
[52193.914062] PUF Read:0xaabaaaaa at 0xa00f81b0
[52193.914123] PUF Read:0xaaaaaaa2 at 0xa00f81b4
[52193.914123] PUF Read:0xaaa2aaaa at 0xa00f81b8
[52193.914184] PUF Read:0xaaeaaaaa at 0xa00f81bc
[52193.914215] PUF Read:0xaaaaaaaa at 0xa00f81c0
[52193.914215] PUF Read:0xeaaaaaaa at 0xa00f81c4
[52193.914276] PUF Read:0xeabaaaaa at 0xa00f81c8
[52193.914276] PUF Read:0xaaaaaaaa at 0xa00f81cc
[52193.914276] PUF Read:0xa8aaaaaa at 0xa00f81d0
[52193.914337] PUF Read:0xaaba8aaa at 0xa00f81d4
[52193.914367] PUF Read:0xea2aaaaa at 0xa00f81d8
[52193.914367] PUF Read:0xaaaaaaaa at 0xa00f81dc
[52193.914367] PUF Read:0xaaaaaaae at 0xa00f81e0
[52193.914367] PUF Read:0xa82aa8aa at 0xa00f81e4
[52193.914367] PUF Read:0xaaaaaeba at 0xa00f81e8
[52193.914367] PUF Read:0xaaaaaaaa at 0xa00f81ec
[52193.914520] PUF Read:0xa2aaaaaa at 0xa00f81f0
[52193.914520] PUF Read:0xaaaaaaaa at 0xa00f81f4
[52193.914520] PUF Read:0xeaaaaaaa at 0xa00f81f8
[52193.914520] PUF Read:0x0aaaaaaa at 0xa00f81fc
[52193.914611] PUF Read:0xaaaaaa88 at 0xa00f8200
[52193.914611] PUF Read:0xaaaaaaea at 0xa00f8204
[52193.914672] PUF Read:0xaaaaa2aa at 0xa00f8208
[52193.914672] PUF Read:0x8aaaaaae at 0xa00f820c
[52193.914733] PUF Read:0xaaaaaaaa at 0xa00f8210
[52193.914764] PUF Read:0xaaaaaaaa at 0xa00f8214
[52193.914764] PUF Read:0xaaaaaaaa at 0xa00f8218
[52193.914764] PUF Read:0xaaaaaaaa at 0xa00f821c
[52193.914825] PUF Read:0xaaaaaaaa at 0xa00f8220
[52193.914825] PUF Read:0xaaaeaaaa at 0xa00f8224
[52193.914886] PUF Read:0xaaaeaaaa at 0xa00f8228
[52193.914916] PUF Read:0xaaaaaaaa at 0xa00f822c
[52193.914916] PUF Read:0xaaaaa8aa at 0xa00f8230
[52193.914916] PUF Read:0xaaeaaaca at 0xa00f8234
[52193.914916] PUF Read:0xaaaaaaaa at 0xa00f8238
[52193.914916] PUF Read:0xaaaaaaaa at 0xa00f823c
[52193.914916] PUF Read:0xaaaaaaaa at 0xa00f8240
[52193.915069] PUF Read:0xeaaabaaa at 0xa00f8244
[52193.915069] PUF Read:0xaaaaaaaa at 0xa00f8248
[52193.915069] PUF Read:0xaaaaaaaa at 0xa00f824c
[52193.915069] PUF Read:0xaaaaaaaa at 0xa00f8250
[52193.915161] PUF Read:0xaaaaaaaa at 0xa00f8254
[52193.915161] PUF Read:0xeaaaaaaa at 0xa00f8258
[52193.915222] PUF Read:0xaaaaaaaa at 0xa00f825c
[52193.915252] PUF Read:0xa9aaaaaa at 0xa00f8260
[52193.915252] PUF Read:0xaaaaaaaa at 0xa00f8264
[52193.915252] PUF Read:0xaaaabaaa at 0xa00f8268
[52193.915313] PUF Read:0xaaaaaaaa at 0xa00f826c
[52193.915313] PUF Read:0xaaaaaaaa at 0xa00f8270
[52193.915313] PUF Read:0xaaaaa8ea at 0xa00f8274
[52193.915405] PUF Read:0xa8aaa82a at 0xa00f8278
[52193.915405] PUF Read:0xaaaaaaaa at 0xa00f827c
[52193.915405] PUF Read:0xaaaaaeaa at 0xa00f8280
[52193.915405] PUF Read:0xaaaaeaaa at 0xa00f8284
[52193.915405] PUF Read:0xaaabaaaa at 0xa00f8288
[52193.915405] PUF Read:0xaaaabaaa at 0xa00f828c
[52193.915557] PUF Read:0xaaa9aaaa at 0xa00f8290
[52193.915588] PUF Read:0xaaaaaaaa at 0xa00f8294
[52193.915588] PUF Read:0xaaaaaaaa at 0xa00f8298
[52193.915588] PUF Read:0xaaaeaaaa at 0xa00f829c
[52193.915649] PUF Read:0xaaaaaaaa at 0xa00f82a0
[52193.915649] PUF Read:0xaaaaaaaa at 0xa00f82a4
[52193.915710] PUF Read:0xaaaaaaaa at 0xa00f82a8
[52193.915740] PUF Read:0xaaaaaaaa at 0xa00f82ac
[52193.915740] PUF Read:0xaaaaae8a at 0xa00f82b0
[52193.915740] PUF Read:0xaaaaaaaa at 0xa00f82b4
[52193.915802] PUF Read:0xaaaaaaaa at 0xa00f82b8
[52193.915802] PUF Read:0xaaaaacaa at 0xa00f82bc
[52193.915863] PUF Read:0xaaaaaaa8 at 0xa00f82c0
[52193.915893] PUF Read:0xaaaaaaaa at 0xa00f82c4
[52193.915893] PUF Read:0xaaaaaaaa at 0xa00f82c8
[52193.915954] PUF Read:0xbaaaaaa8 at 0xa00f82cc
[52193.915954] PUF Read:0xaeaaaaaa at 0xa00f82d0
[52193.915954] PUF Read:0xaaaaaaaa at 0xa00f82d4
[52193.915954] PUF Read:0xaaaaaa82 at 0xa00f82d8
[52193.916046] PUF Read:0xacaaaaaa at 0xa00f82dc
[52193.916046] PUF Read:0xaaaaaaaa at 0xa00f82e0
[52193.916046] PUF Read:0xaaaa2baa at 0xa00f82e4
[52193.916046] PUF Read:0xaaaaaaaa at 0xa00f82e8
[52193.916137] PUF Read:0xaaaaaaaa at 0xa00f82ec
[52193.916137] PUF Read:0xaabaaaab at 0xa00f82f0
[52193.916198] PUF Read:0xaaaaaaaa at 0xa00f82f4
[52193.916198] PUF Read:0xaaaaaaaa at 0xa00f82f8
[52193.916259] PUF Read:0xaaaaaaae at 0xa00f82fc
[52193.916290] PUF Read:0xaaaeaaea at 0xa00f8300
[52193.916290] PUF Read:0x8abaa22a at 0xa00f8304
[52193.916290] PUF Read:0xaaa2aaab at 0xa00f8308
[52193.916351] PUF Read:0xaaaaaaaa at 0xa00f830c
[52193.916351] PUF Read:0xaaaaaaaa at 0xa00f8310
[52193.916412] PUF Read:0xaaaaaaaa at 0xa00f8314
[52193.916442] PUF Read:0xaaaaaaaa at 0xa00f8318
[52193.916442] PUF Read:0xaaaaaaaa at 0xa00f831c
[52193.916442] PUF Read:0xaaabaaaa at 0xa00f8320
[52193.916442] PUF Read:0xaae2aaaa at 0xa00f8324
[52193.916534] PUF Read:0xaaaaaaaa at 0xa00f8328
[52193.916534] PUF Read:0xaaaabaaa at 0xa00f832c
[52193.916534] PUF Read:0xaaaaaaaa at 0xa00f8330
[52193.916656] PUF Read:0xa2aaaaab at 0xa00f8334
[52193.916656] PUF Read:0xaaaaaaaa at 0xa00f8338
[52193.916656] PUF Read:0xaaaaaaaa at 0xa00f833c
[52193.916656] PUF Read:0xaaaaeaaa at 0xa00f8340
[52193.916748] PUF Read:0xaaaaa8aa at 0xa00f8344
[52193.916748] PUF Read:0xaaaaaaaa at 0xa00f8348
[52193.916809] PUF Read:0xaaaaaaaa at 0xa00f834c
[52193.916839] PUF Read:0xaa8aaaaa at 0xa00f8350
[52193.916839] PUF Read:0xaaa8aaaa at 0xa00f8354
[52193.916839] PUF Read:0xaaaaaaaa at 0xa00f8358
[52193.916900] PUF Read:0xaaaaaa8a at 0xa00f835c
[52193.916900] PUF Read:0xaaaa2aaa at 0xa00f8360
[52193.916961] PUF Read:0xaeaaaaaa at 0xa00f8364
[52193.916992] PUF Read:0xaaaaaaea at 0xa00f8368
[52193.916992] PUF Read:0xaaeaaaaa at 0xa00f836c
[52193.916992] PUF Read:0xaaaaaaaa at 0xa00f8370
[52193.917053] PUF Read:0xaaaaaaaa at 0xa00f8374
[52193.917053] PUF Read:0xabaaaaab at 0xa00f8378
[52193.917053] PUF Read:0xaaaaaaaa at 0xa00f837c
[52193.917144] PUF Read:0xaaaaaaaa at 0xa00f8380
[52193.917144] PUF Read:0xabaaaaaa at 0xa00f8384
[52193.917144] PUF Read:0xaaaaaaaa at 0xa00f8388
[52193.917144] PUF Read:0xaaaaaaaa at 0xa00f838c
[52193.917236] PUF Read:0x2aaaaaba at 0xa00f8390
[52193.917236] PUF Read:0xaaeaaaaa at 0xa00f8394
[52193.917297] PUF Read:0x8aaaaaab at 0xa00f8398
[52193.917327] PUF Read:0xaaaaaaaa at 0xa00f839c
[52193.917327] PUF Read:0xaaaaaaaa at 0xa00f83a0
[52193.917327] PUF Read:0xaaaaaaa8 at 0xa00f83a4
[52193.917388] PUF Read:0xaaaaaaaa at 0xa00f83a8
[52193.917388] PUF Read:0xaa8aaaaa at 0xa00f83ac
[52193.917449] PUF Read:0xaaaaaaaa at 0xa00f83b0
[52193.917480] PUF Read:0xaaaaaaaa at 0xa00f83b4
[52193.917480] PUF Read:0xaaaaaaaa at 0xa00f83b8
[52193.917480] PUF Read:0xaaaaaa2a at 0xa00f83bc
[52193.917541] PUF Read:0xaaaaa2aa at 0xa00f83c0
[52193.917541] PUF Read:0xaaaa2aaa at 0xa00f83c4
[52193.917602] PUF Read:0xaaaaaaaa at 0xa00f83c8
[52193.917633] PUF Read:0xaa8aa2aa at 0xa00f83cc
[52193.917633] PUF Read:0xaaa8aa8a at 0xa00f83d0
[52193.917633] PUF Read:0x8aaaaaab at 0xa00f83d4
[52193.917633] PUF Read:0xaaaaaaaa at 0xa00f83d8
[52193.917633] PUF Read:0x8aeaaaaa at 0xa00f83dc
[52193.917633] PUF Read:0xabaaa8aa at 0xa00f83e0
[52193.917633] PUF Read:0xaaaaaaaa at 0xa00f83e4
[52193.917633] PUF Read:0x8aaa8aaa at 0xa00f83e8
[52193.917846] PUF Read:0xaaaaaaaa at 0xa00f83ec
[52193.917877] PUF Read:0xaaaaaaaa at 0xa00f83f0
[52193.917877] PUF Read:0xbaabaaa2 at 0xa00f83f4
[52193.917877] PUF Read:0xaaaaaaaa at 0xa00f83f8
[52193.917938] PUF Read:0xaaa2aaaa at 0xa00f83fc
[52193.917938] PUF Read:0xa2aaa2aa at 0xa0100000
[52193.917999] PUF Read:0xaaaeaaaa at 0xa0100004
[52193.918029] PUF Read:0xaaaaaaaa at 0xa0100008
[52193.918029] PUF Read:0xaaaaaaaa at 0xa010000c
[52193.918029] PUF Read:0x8aaaaaaa at 0xa0100010
[52193.918090] PUF Read:0xaaaaaaaa at 0xa0100014
[52193.918090] PUF Read:0xaaa8baaa at 0xa0100018
[52193.918151] PUF Read:0xaa8aaaaa at 0xa010001c
[52193.918182] PUF Read:0xaaaaaaaa at 0xa0100020
[52193.918182] PUF Read:0xaaaaaaaa at 0xa0100024
[52193.918182] PUF Read:0xaaaaaaaa at 0xa0100028
[52193.918182] PUF Read:0xaaaaaaaa at 0xa010002c
[52193.918182] PUF Read:0xaaaabaaa at 0xa0100030
[52193.918182] PUF Read:0xaaaabaaa at 0xa0100034
[52193.918334] PUF Read:0xaaaaaaaa at 0xa0100038
[52193.918334] PUF Read:0xaaa8aaaa at 0xa010003c
[52193.918334] PUF Read:0xaaaaaaaa at 0xa0100040
[52193.918334] PUF Read:0xaaaaaaaa at 0xa0100044
[52193.918426] PUF Read:0xaaaaaaaa at 0xa0100048
[52193.918426] PUF Read:0xaaaaaaae at 0xa010004c
[52193.918487] PUF Read:0xaaaaaaaa at 0xa0100050
[52193.918518] PUF Read:0xaaaaaaaa at 0xa0100054
[52193.918518] PUF Read:0xaaaaaaa8 at 0xa0100058
[52193.918518] PUF Read:0xaaaaaaaa at 0xa010005c
[52193.918579] PUF Read:0xaaaaaaa2 at 0xa0100060
[52193.918579] PUF Read:0xaaaaaaa8 at 0xa0100064
[52193.918640] PUF Read:0xaaaaaaaa at 0xa0100068
[52193.918670] PUF Read:0xaaaaaaaa at 0xa010006c
[52193.918670] PUF Read:0xaaaaaaab at 0xa0100070
[52193.918670] PUF Read:0xaaaaaaaa at 0xa0100074
[52193.918731] PUF Read:0xaaaaaaaa at 0xa0100078
[52193.918731] PUF Read:0xaaaaaaaa at 0xa010007c
[52193.918792] PUF Read:0xaaaaaaaa at 0xa0100080
[52193.918823] PUF Read:0xaabaa2aa at 0xa0100084
[52193.918823] PUF Read:0xaaaaaaaa at 0xa0100088
[52193.918823] PUF Read:0xaaaaaaaa at 0xa010008c
[52193.918823] PUF Read:0xaaa82aaa at 0xa0100090
[52193.918823] PUF Read:0xaaaaaaaa at 0xa0100094
[52193.918823] PUF Read:0xaaaaaaaa at 0xa0100098
[52193.918975] PUF Read:0xaaaaaa0a at 0xa010009c
[52193.918975] PUF Read:0xaaaaaaaa at 0xa01000a0
[52193.918975] PUF Read:0xaaaaaaaa at 0xa01000a4
[52193.918975] PUF Read:0xaaaaaaaa at 0xa01000a8
[52193.919067] PUF Read:0xaeaaaaaa at 0xa01000ac
[52193.919067] PUF Read:0xaaaaaaaa at 0xa01000b0
[52193.919128] PUF Read:0xaaaaaaaa at 0xa01000b4
[52193.919158] PUF Read:0xaaaa82aa at 0xa01000b8
[52193.919158] PUF Read:0xaaba2aaa at 0xa01000bc
[52193.919158] PUF Read:0xaa8aaaaa at 0xa01000c0
[52193.919219] PUF Read:0xaaaaeaaa at 0xa01000c4
[52193.919219] PUF Read:0xaaaaa8aa at 0xa01000c8
[52193.919281] PUF Read:0xaaaaaaaa at 0xa01000cc
[52193.919281] PUF Read:0xaaaaaaaa at 0xa01000d0
[52193.919342] PUF Read:0xa8aaaaaa at 0xa01000d4
[52193.919372] PUF Read:0xaaaaa8aa at 0xa01000d8
[52193.919372] PUF Read:0xaaaaaaba at 0xa01000dc
[52193.919433] PUF Read:0xaaaaaaaa at 0xa01000e0
[52193.919433] PUF Read:0xaaaaaaaa at 0xa01000e4
[52193.919433] PUF Read:0x2aaaaaaa at 0xa01000e8
[52193.919433] PUF Read:0xaaaaaaaa at 0xa01000ec
[52193.919525] PUF Read:0xfaaaaaaa at 0xa01000f0
[52193.919525] PUF Read:0xaeaaaaaa at 0xa01000f4
[52193.919525] PUF Read:0xaaeaaaaa at 0xa01000f8
[52193.919525] PUF Read:0xaaaaeaaa at 0xa01000fc
[52193.919525] PUF Read:0xaaaa8aaa at 0xa0100100
[52193.919525] PUF Read:0xaaaaaaaa at 0xa0100104
[52193.919677] PUF Read:0x8aaaaaaa at 0xa0100108
[52193.919708] PUF Read:0xaabaaa0a at 0xa010010c
[52193.919708] PUF Read:0xaaaaaaaa at 0xa0100110
[52193.919708] PUF Read:0xaaaaaaaa at 0xa0100114
[52193.919769] PUF Read:0xaaaaeaaa at 0xa0100118
[52193.919769] PUF Read:0xaaaaaaaa at 0xa010011c
[52193.919830] PUF Read:0xaaaaaaaa at 0xa0100120
[52193.919860] PUF Read:0xaaaaa2aa at 0xa0100124
[52193.919860] PUF Read:0xaaaaaaaa at 0xa0100128
[52193.919860] PUF Read:0xaaaaaaaa at 0xa010012c
[52193.919921] PUF Read:0xaaaaaa8a at 0xa0100130
[52193.919921] PUF Read:0xaaaaaaaa at 0xa0100134
[52193.919982] PUF Read:0xa2abaaa2 at 0xa0100138
[52193.920013] PUF Read:0xaaaaaaaa at 0xa010013c
[52193.920013] PUF Read:0xaaeaaaaa at 0xa0100140
[52193.920074] PUF Read:0xaa8a2aaa at 0xa0100144
[52193.920074] PUF Read:0xaaaaaaea at 0xa0100148
[52193.920074] PUF Read:0x88aeaaaa at 0xa010014c
[52193.920135] PUF Read:0xa2aaaaaa at 0xa0100150
[52193.920166] PUF Read:0xaaaaaa8a at 0xa0100154
[52193.920166] PUF Read:0xaaaaaaaa at 0xa0100158
[52193.920166] PUF Read:0xaaaa8a8a at 0xa010015c
[52193.920166] PUF Read:0xaaaaaaaa at 0xa0100160
[52193.920166] PUF Read:0xaaaaaaaa at 0xa0100164
[52193.920166] PUF Read:0xaa2aaaaa at 0xa0100168
[52193.920318] PUF Read:0xaaaa2aaa at 0xa010016c
[52193.920318] PUF Read:0xaaaaaaaa at 0xa0100170
[52193.920318] PUF Read:0xaabaaaaa at 0xa0100174
[52193.920318] PUF Read:0xaaaaaaaa at 0xa0100178
[52193.920318] PUF Read:0xaaaaa2aa at 0xa010017c
[52193.920318] PUF Read:0xaaaaaaaa at 0xa0100180
[52193.920471] PUF Read:0xa2aaaaaa at 0xa0100184
[52193.920501] PUF Read:0xaaaaaaaa at 0xa0100188
