[10064.604522] [i] Total hammer attempts per row: 253232
[10064.604522] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10064.604553] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10064.604553] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10064.604583] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10064.604583] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10064.604614] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10064.604614] Temp polling alert enabled
[10064.735443] PUF Read:0x00000000 at 0xa00e82f4
[10064.735443] PUF Read:0x00000000 at 0xa00e82f8
[10064.735504] PUF Read:0x40000000 at 0xa00e82fc
[10064.735504] PUF Read:0x00000000 at 0xa00e8300
[10064.735565] PUF Read:0x00000000 at 0xa00e8304
[10064.735595] PUF Read:0x00000000 at 0xa00e8308
[10064.735595] PUF Read:0x10000000 at 0xa00e830c
[10064.735595] PUF Read:0x00000000 at 0xa00e8310
[10064.735656] PUF Read:0x00000000 at 0xa00e8314
[10064.735656] PUF Read:0x00000000 at 0xa00e8318
[10064.735717] PUF Read:0x00000000 at 0xa00e831c
[10064.735748] PUF Read:0x00000000 at 0xa00e8320
[10064.735748] PUF Read:0x00000000 at 0xa00e8324
[10064.735748] PUF Read:0x00000000 at 0xa00e8328
[10064.735809] PUF Read:0x00000000 at 0xa00e832c
[10064.735809] PUF Read:0x00000004 at 0xa00e8330
[10064.735870] PUF Read:0x00000000 at 0xa00e8334
[10064.735870] PUF Read:0x00000000 at 0xa00e8338
[10064.735931] PUF Read:0x00000000 at 0xa00e833c
[10064.735961] PUF Read:0x00000000 at 0xa00e8340
[10064.735961] PUF Read:0x00000000 at 0xa00e8344
[10064.736022] PUF Read:0x00000000 at 0xa00e8348
[10064.736022] PUF Read:0x00000000 at 0xa00e834c
[10064.736022] PUF Read:0x00004000 at 0xa00e8350
[10064.736083] PUF Read:0x40000000 at 0xa00e8354
[10064.736114] PUF Read:0x00000000 at 0xa00e8358
[10064.736114] PUF Read:0x00000000 at 0xa00e835c
[10064.736114] PUF Read:0x00004000 at 0xa00e8360
[10064.736175] PUF Read:0x00000000 at 0xa00e8364
[10064.736175] PUF Read:0x01000000 at 0xa00e8368
[10064.736236] PUF Read:0x00000000 at 0xa00e836c
[10064.736267] PUF Read:0x00000000 at 0xa00e8370
[10064.736267] PUF Read:0x00000000 at 0xa00e8374
[10064.736267] PUF Read:0x00000000 at 0xa00e8378
[10064.736328] PUF Read:0x00000000 at 0xa00e837c
[10064.736328] PUF Read:0x00000000 at 0xa00e8380
[10064.736389] PUF Read:0x00000000 at 0xa00e8384
[10064.736419] PUF Read:0x00000000 at 0xa00e8388
[10064.736419] PUF Read:0x00000000 at 0xa00e838c
[10064.736419] PUF Read:0x00000000 at 0xa00e8390
[10064.736480] PUF Read:0x00000040 at 0xa00e8394
[10064.736480] PUF Read:0x00000000 at 0xa00e8398
[10064.736541] PUF Read:0x00000000 at 0xa00e839c
[10064.736572] PUF Read:0x00000000 at 0xa00e83a0
[10064.736572] PUF Read:0x00000000 at 0xa00e83a4
[10064.736572] PUF Read:0x00000000 at 0xa00e83a8
[10064.736633] PUF Read:0x00100000 at 0xa00e83ac
[10064.736633] PUF Read:0x00000000 at 0xa00e83b0
[10064.736694] PUF Read:0x00000000 at 0xa00e83b4
[10064.736724] PUF Read:0x00000000 at 0xa00e83b8
[10064.736724] PUF Read:0x00000000 at 0xa00e83bc
[10064.736724] PUF Read:0x00000000 at 0xa00e83c0
[10064.736785] PUF Read:0x00000000 at 0xa00e83c4
[10064.736816] PUF Read:0x00000000 at 0xa00e83c8
[10064.736877] PUF Read:0x00000000 at 0xa00e83cc
[10064.736877] PUF Read:0x00000000 at 0xa00e83d0
[10064.736877] PUF Read:0x00000000 at 0xa00e83d4
[10064.736968] PUF Read:0x00000000 at 0xa00e83d8
[10064.736999] PUF Read:0x00000000 at 0xa00e83dc
[10064.736999] PUF Read:0x00000000 at 0xa00e83e0
[10064.736999] PUF Read:0x00000000 at 0xa00e83e4
[10064.737060] PUF Read:0x00000000 at 0xa00e83e8
[10064.737060] PUF Read:0x00000000 at 0xa00e83ec
[10064.737121] PUF Read:0x00000000 at 0xa00e83f0
[10064.737152] PUF Read:0x00000000 at 0xa00e83f4
[10064.737152] PUF Read:0x00000000 at 0xa00e83f8
[10064.737152] PUF Read:0x00000000 at 0xa00e83fc
[10064.737213] PUF Read:0x00000000 at 0xa00f8000
[10064.737213] PUF Read:0x00000000 at 0xa00f8004
[10064.737274] PUF Read:0x00000000 at 0xa00f8008
[10064.737304] PUF Read:0x00000000 at 0xa00f800c
[10064.737304] PUF Read:0x00000000 at 0xa00f8010
[10064.737304] PUF Read:0x00000000 at 0xa00f8014
[10064.737365] PUF Read:0x00000000 at 0xa00f8018
[10064.737365] PUF Read:0x00000000 at 0xa00f801c
[10064.737426] PUF Read:0x00000000 at 0xa00f8020
[10064.737426] PUF Read:0x00000000 at 0xa00f8024
[10064.737426] PUF Read:0x00000000 at 0xa00f8028
[10064.737518] PUF Read:0x00000000 at 0xa00f802c
[10064.737518] PUF Read:0x00000000 at 0xa00f8030
[10064.737518] PUF Read:0x00000000 at 0xa00f8034
[10064.737518] PUF Read:0x00000000 at 0xa00f8038
[10064.737518] PUF Read:0x00000000 at 0xa00f803c
[10064.737518] PUF Read:0x00000000 at 0xa00f8040
[10064.737670] PUF Read:0x00000000 at 0xa00f8044
[10064.737701] PUF Read:0x00000000 at 0xa00f8048
[10064.737701] PUF Read:0x00000000 at 0xa00f804c
[10064.737701] PUF Read:0x00000000 at 0xa00f8050
[10064.737762] PUF Read:0x00001000 at 0xa00f8054
[10064.737762] PUF Read:0x00000000 at 0xa00f8058
[10064.737823] PUF Read:0x00000100 at 0xa00f805c
[10064.737854] PUF Read:0x00000000 at 0xa00f8060
[10064.737854] PUF Read:0x00000000 at 0xa00f8064
[10064.737854] PUF Read:0x00000000 at 0xa00f8068
[10064.737915] PUF Read:0x00000000 at 0xa00f806c
[10064.737915] PUF Read:0x00000000 at 0xa00f8070
[10064.737976] PUF Read:0x00000000 at 0xa00f8074
[10064.738006] PUF Read:0x00000000 at 0xa00f8078
[10064.738006] PUF Read:0x00000000 at 0xa00f807c
[10064.738006] PUF Read:0x00000000 at 0xa00f8080
[10064.738067] PUF Read:0x00000000 at 0xa00f8084
[10064.738067] PUF Read:0x00000000 at 0xa00f8088
[10064.738128] PUF Read:0x00000000 at 0xa00f808c
[10064.738159] PUF Read:0x00000000 at 0xa00f8090
[10064.738159] PUF Read:0x00000000 at 0xa00f8094
[10064.738159] PUF Read:0x00000000 at 0xa00f8098
[10064.738220] PUF Read:0x00000000 at 0xa00f809c
[10064.738220] PUF Read:0x00000000 at 0xa00f80a0
[10064.738281] PUF Read:0x00100000 at 0xa00f80a4
[10064.738311] PUF Read:0x00000000 at 0xa00f80a8
[10064.738311] PUF Read:0x00040000 at 0xa00f80ac
[10064.738311] PUF Read:0x04000000 at 0xa00f80b0
[10064.738372] PUF Read:0x00000000 at 0xa00f80b4
[10064.738372] PUF Read:0x00000000 at 0xa00f80b8
[10064.738433] PUF Read:0x00000000 at 0xa00f80bc
[10064.738464] PUF Read:0x00000000 at 0xa00f80c0
[10064.738464] PUF Read:0x00000000 at 0xa00f80c4
[10064.738464] PUF Read:0x00000000 at 0xa00f80c8
[10064.738525] PUF Read:0x00000000 at 0xa00f80cc
[10064.738525] PUF Read:0x00001000 at 0xa00f80d0
[10064.738586] PUF Read:0x00000000 at 0xa00f80d4
[10064.738616] PUF Read:0x00000000 at 0xa00f80d8
[10064.738616] PUF Read:0x00000000 at 0xa00f80dc
[10064.738616] PUF Read:0x00000000 at 0xa00f80e0
[10064.738677] PUF Read:0x00000000 at 0xa00f80e4
[10064.738677] PUF Read:0x00000000 at 0xa00f80e8
[10064.738739] PUF Read:0x00000000 at 0xa00f80ec
[10064.738769] PUF Read:0x00000000 at 0xa00f80f0
[10064.738769] PUF Read:0x00000000 at 0xa00f80f4
[10064.738769] PUF Read:0x00000400 at 0xa00f80f8
[10064.738830] PUF Read:0x00000000 at 0xa00f80fc
[10064.738830] PUF Read:0x00000000 at 0xa00f8100
[10064.738830] PUF Read:0x00000000 at 0xa00f8104
[10064.738830] PUF Read:0x00000000 at 0xa00f8108
[10064.738952] PUF Read:0x40000000 at 0xa00f810c
[10064.738983] PUF Read:0x00000000 at 0xa00f8110
[10064.738983] PUF Read:0x00000000 at 0xa00f8114
[10064.738983] PUF Read:0x00000000 at 0xa00f8118
[10064.739044] PUF Read:0x00000000 at 0xa00f811c
[10064.739044] PUF Read:0x00000000 at 0xa00f8120
[10064.739105] PUF Read:0x00000000 at 0xa00f8124
[10064.739135] PUF Read:0x00000000 at 0xa00f8128
[10064.739135] PUF Read:0x00000040 at 0xa00f812c
[10064.739135] PUF Read:0x00000000 at 0xa00f8130
[10064.739196] PUF Read:0x00000000 at 0xa00f8134
[10064.739196] PUF Read:0x00000040 at 0xa00f8138
[10064.739257] PUF Read:0x00000000 at 0xa00f813c
[10064.739288] PUF Read:0x00000000 at 0xa00f8140
[10064.739288] PUF Read:0x04000001 at 0xa00f8144
[10064.739349] PUF Read:0x00000000 at 0xa00f8148
[10064.739349] PUF Read:0x00000000 at 0xa00f814c
[10064.739349] PUF Read:0x00000000 at 0xa00f8150
[10064.739410] PUF Read:0x00000000 at 0xa00f8154
[10064.739440] PUF Read:0x00000000 at 0xa00f8158
[10064.739440] PUF Read:0x00001000 at 0xa00f815c
[10064.739501] PUF Read:0x00000000 at 0xa00f8160
[10064.739501] PUF Read:0x00000000 at 0xa00f8164
[10064.739501] PUF Read:0x00000000 at 0xa00f8168
[10064.739562] PUF Read:0x00000000 at 0xa00f816c
[10064.739593] PUF Read:0x00000000 at 0xa00f8170
[10064.739593] PUF Read:0x00000000 at 0xa00f8174
[10064.739593] PUF Read:0x00000000 at 0xa00f8178
[10064.739654] PUF Read:0x00000000 at 0xa00f817c
[10064.739654] PUF Read:0x00000001 at 0xa00f8180
[10064.739715] PUF Read:0x00000000 at 0xa00f8184
[10064.739746] PUF Read:0x40000100 at 0xa00f8188
[10064.739746] PUF Read:0x00000000 at 0xa00f818c
[10064.739746] PUF Read:0x00000000 at 0xa00f8190
[10064.739807] PUF Read:0x00000000 at 0xa00f8194
[10064.739807] PUF Read:0x00000000 at 0xa00f8198
[10064.739868] PUF Read:0x01011000 at 0xa00f819c
[10064.739898] PUF Read:0x00000000 at 0xa00f81a0
[10064.739898] PUF Read:0x00000000 at 0xa00f81a4
[10064.739898] PUF Read:0x04000010 at 0xa00f81a8
[10064.739959] PUF Read:0x00000000 at 0xa00f81ac
[10064.739959] PUF Read:0x00000000 at 0xa00f81b0
[10064.740020] PUF Read:0x00000000 at 0xa00f81b4
[10064.740051] PUF Read:0x00000000 at 0xa00f81b8
[10064.740051] PUF Read:0x00400000 at 0xa00f81bc
[10064.740051] PUF Read:0x00000000 at 0xa00f81c0
[10064.740112] PUF Read:0x40000000 at 0xa00f81c4
[10064.740112] PUF Read:0x40100000 at 0xa00f81c8
[10064.740173] PUF Read:0x00000000 at 0xa00f81cc
[10064.740203] PUF Read:0x00000000 at 0xa00f81d0
[10064.740203] PUF Read:0x00100000 at 0xa00f81d4
[10064.740203] PUF Read:0x00000000 at 0xa00f81d8
[10064.740264] PUF Read:0x00000000 at 0xa00f81dc
[10064.740264] PUF Read:0x00000004 at 0xa00f81e0
[10064.740325] PUF Read:0x00000000 at 0xa00f81e4
[10064.740356] PUF Read:0x00000000 at 0xa00f81e8
[10064.740356] PUF Read:0x00000000 at 0xa00f81ec
[10064.740356] PUF Read:0x00000000 at 0xa00f81f0
[10064.740356] PUF Read:0x00000000 at 0xa00f81f4
[10064.740356] PUF Read:0x00000000 at 0xa00f81f8
[10064.740478] PUF Read:0x00000000 at 0xa00f81fc
[10064.740478] PUF Read:0x00000000 at 0xa00f8200
[10064.740539] PUF Read:0x00000040 at 0xa00f8204
[10064.740570] PUF Read:0x00000000 at 0xa00f8208
[10064.740570] PUF Read:0x00000000 at 0xa00f820c
[10064.740631] PUF Read:0x00000000 at 0xa00f8210
[10064.740631] PUF Read:0x00000000 at 0xa00f8214
[10064.740631] PUF Read:0x00000000 at 0xa00f8218
[10064.740631] PUF Read:0x00000000 at 0xa00f821c
[10064.740722] PUF Read:0x00000000 at 0xa00f8220
[10064.740722] PUF Read:0x00040000 at 0xa00f8224
[10064.740722] PUF Read:0x00000000 at 0xa00f8228
[10064.740722] PUF Read:0x00000000 at 0xa00f822c
[10064.740722] PUF Read:0x00000000 at 0xa00f8230
[10064.740722] PUF Read:0x00000040 at 0xa00f8234
[10064.740875] PUF Read:0x00000000 at 0xa00f8238
[10064.740875] PUF Read:0x00000000 at 0xa00f823c
[10064.740875] PUF Read:0x00000000 at 0xa00f8240
[10064.740875] PUF Read:0x40000000 at 0xa00f8244
[10064.740875] PUF Read:0x00000000 at 0xa00f8248
[10064.740875] PUF Read:0x00000000 at 0xa00f824c
[10064.741027] PUF Read:0x00000000 at 0xa00f8250
[10064.741027] PUF Read:0x00000000 at 0xa00f8254
[10064.741027] PUF Read:0x40000000 at 0xa00f8258
[10064.741027] PUF Read:0x00000000 at 0xa00f825c
[10064.741119] PUF Read:0x00000000 at 0xa00f8260
[10064.741119] PUF Read:0x00000000 at 0xa00f8264
[10064.741180] PUF Read:0x00001000 at 0xa00f8268
[10064.741210] PUF Read:0x00000000 at 0xa00f826c
[10064.741210] PUF Read:0x00000000 at 0xa00f8270
[10064.741210] PUF Read:0x00000040 at 0xa00f8274
[10064.741271] PUF Read:0x00000000 at 0xa00f8278
[10064.741271] PUF Read:0x00000000 at 0xa00f827c
[10064.741333] PUF Read:0x00000000 at 0xa00f8280
[10064.741363] PUF Read:0x00004000 at 0xa00f8284
[10064.741363] PUF Read:0x00000000 at 0xa00f8288
[10064.741363] PUF Read:0x00000000 at 0xa00f828c
[10064.741424] PUF Read:0x00010000 at 0xa00f8290
[10064.741424] PUF Read:0x00000000 at 0xa00f8294
[10064.741485] PUF Read:0x00000000 at 0xa00f8298
[10064.741516] PUF Read:0x00000000 at 0xa00f829c
[10064.741516] PUF Read:0x00000000 at 0xa00f82a0
[10064.741516] PUF Read:0x00000000 at 0xa00f82a4
[10064.741577] PUF Read:0x00000000 at 0xa00f82a8
[10064.741577] PUF Read:0x00000000 at 0xa00f82ac
[10064.741638] PUF Read:0x00000000 at 0xa00f82b0
[10064.741668] PUF Read:0x00000000 at 0xa00f82b4
[10064.741668] PUF Read:0x00000000 at 0xa00f82b8
[10064.741668] PUF Read:0x00000000 at 0xa00f82bc
[10064.741729] PUF Read:0x00000000 at 0xa00f82c0
[10064.741729] PUF Read:0x00000000 at 0xa00f82c4
[10064.741790] PUF Read:0x00000000 at 0xa00f82c8
[10064.741821] PUF Read:0x10000000 at 0xa00f82cc
[10064.741821] PUF Read:0x00000000 at 0xa00f82d0
[10064.741821] PUF Read:0x00000000 at 0xa00f82d4
[10064.741882] PUF Read:0x00000000 at 0xa00f82d8
[10064.741882] PUF Read:0x00000000 at 0xa00f82dc
[10064.741882] PUF Read:0x00000000 at 0xa00f82e0
[10064.741882] PUF Read:0x00000100 at 0xa00f82e4
[10064.742004] PUF Read:0x00000000 at 0xa00f82e8
[10064.742034] PUF Read:0x00000000 at 0xa00f82ec
[10064.742034] PUF Read:0x00100000 at 0xa00f82f0
[10064.742034] PUF Read:0x00000000 at 0xa00f82f4
[10064.742095] PUF Read:0x00000000 at 0xa00f82f8
[10064.742095] PUF Read:0x00000004 at 0xa00f82fc
[10064.742156] PUF Read:0x00000000 at 0xa00f8300
[10064.742187] PUF Read:0x00100000 at 0xa00f8304
[10064.742187] PUF Read:0x00000000 at 0xa00f8308
[10064.742187] PUF Read:0x00000000 at 0xa00f830c
[10064.742248] PUF Read:0x00000000 at 0xa00f8310
[10064.742248] PUF Read:0x00000000 at 0xa00f8314
[10064.742309] PUF Read:0x00000000 at 0xa00f8318
[10064.742340] PUF Read:0x00000000 at 0xa00f831c
[10064.742340] PUF Read:0x00010000 at 0xa00f8320
[10064.742401] PUF Read:0x00400000 at 0xa00f8324
[10064.742401] PUF Read:0x00000000 at 0xa00f8328
[10064.742401] PUF Read:0x00000000 at 0xa00f832c
[10064.742462] PUF Read:0x00000000 at 0xa00f8330
[10064.742492] PUF Read:0x00000000 at 0xa00f8334
[10064.742492] PUF Read:0x00000000 at 0xa00f8338
[10064.742492] PUF Read:0x00000000 at 0xa00f833c
[10064.742553] PUF Read:0x00000000 at 0xa00f8340
[10064.742553] PUF Read:0x00000000 at 0xa00f8344
[10064.742614] PUF Read:0x00000000 at 0xa00f8348
[10064.742645] PUF Read:0x00000000 at 0xa00f834c
[10064.742645] PUF Read:0x00000000 at 0xa00f8350
[10064.742645] PUF Read:0x00000000 at 0xa00f8354
[10064.742706] PUF Read:0x00000000 at 0xa00f8358
[10064.742706] PUF Read:0x00000000 at 0xa00f835c
[10064.742767] PUF Read:0x00000000 at 0xa00f8360
[10064.742797] PUF Read:0x04000000 at 0xa00f8364
[10064.742797] PUF Read:0x00000000 at 0xa00f8368
[10064.742858] PUF Read:0x00000000 at 0xa00f836c
[10064.742858] PUF Read:0x00000000 at 0xa00f8370
[10064.742858] PUF Read:0x00000000 at 0xa00f8374
[10064.742919] PUF Read:0x00000001 at 0xa00f8378
[10064.742950] PUF Read:0x00000000 at 0xa00f837c
[10064.742950] PUF Read:0x00000000 at 0xa00f8380
[10064.742950] PUF Read:0x00000000 at 0xa00f8384
[10064.743011] PUF Read:0x00000000 at 0xa00f8388
[10064.743011] PUF Read:0x00000000 at 0xa00f838c
[10064.743072] PUF Read:0x00000010 at 0xa00f8390
[10064.743103] PUF Read:0x00000000 at 0xa00f8394
[10064.743103] PUF Read:0x00000000 at 0xa00f8398
[10064.743103] PUF Read:0x00000000 at 0xa00f839c
[10064.743164] PUF Read:0x00000000 at 0xa00f83a0
[10064.743164] PUF Read:0x00000000 at 0xa00f83a4
[10064.743225] PUF Read:0x00000000 at 0xa00f83a8
[10064.743255] PUF Read:0x00000000 at 0xa00f83ac
[10064.743255] PUF Read:0x00000000 at 0xa00f83b0
[10064.743255] PUF Read:0x00000000 at 0xa00f83b4
[10064.743316] PUF Read:0x00000000 at 0xa00f83b8
[10064.743316] PUF Read:0x00000000 at 0xa00f83bc
[10064.743377] PUF Read:0x00000000 at 0xa00f83c0
[10064.743408] PUF Read:0x00000000 at 0xa00f83c4
[10064.743408] PUF Read:0x00000000 at 0xa00f83c8
[10064.743469] PUF Read:0x00000000 at 0xa00f83cc
[10064.743469] PUF Read:0x00000000 at 0xa00f83d0
[10064.743469] PUF Read:0x00000000 at 0xa00f83d4
[10064.743530] PUF Read:0x00000000 at 0xa00f83d8
[10064.743530] PUF Read:0x00400000 at 0xa00f83dc
[10064.743591] PUF Read:0x00000000 at 0xa00f83e0
[10064.743621] PUF Read:0x00000000 at 0xa00f83e4
[10064.743621] PUF Read:0x00000000 at 0xa00f83e8
[10064.743621] PUF Read:0x00000000 at 0xa00f83ec
[10064.743682] PUF Read:0x00000000 at 0xa00f83f0
[10064.743682] PUF Read:0x00000000 at 0xa00f83f4
[10064.743743] PUF Read:0x00000000 at 0xa00f83f8
[10064.743774] PUF Read:0x00000000 at 0xa00f83fc
[10064.743774] PUF Read:0x00000000 at 0xa0100000
[10064.743774] PUF Read:0x00040000 at 0xa0100004
[10064.743835] PUF Read:0x00000000 at 0xa0100008
[10064.743835] PUF Read:0x00000000 at 0xa010000c
[10064.743896] PUF Read:0x00000000 at 0xa0100010
[10064.743927] PUF Read:0x00000000 at 0xa0100014
[10064.743927] PUF Read:0x00000000 at 0xa0100018
[10064.743927] PUF Read:0x00000000 at 0xa010001c
[10064.743988] PUF Read:0x00000000 at 0xa0100020
[10064.743988] PUF Read:0x00000000 at 0xa0100024
[10064.744049] PUF Read:0x00004000 at 0xa0100028
[10064.744079] PUF Read:0x00000000 at 0xa010002c
[10064.744079] PUF Read:0x00001000 at 0xa0100030
[10064.744079] PUF Read:0x00001000 at 0xa0100034
[10064.744140] PUF Read:0x00000000 at 0xa0100038
[10064.744140] PUF Read:0x00000000 at 0xa010003c
[10064.744201] PUF Read:0x00000000 at 0xa0100040
[10064.744232] PUF Read:0x00000000 at 0xa0100044
[10064.744232] PUF Read:0x00000000 at 0xa0100048
[10064.744232] PUF Read:0x00000000 at 0xa010004c
[10064.744293] PUF Read:0x00000000 at 0xa0100050
[10064.744293] PUF Read:0x00000000 at 0xa0100054
[10064.744354] PUF Read:0x00000000 at 0xa0100058
[10064.744384] PUF Read:0x00000000 at 0xa010005c
[10064.744384] PUF Read:0x00000000 at 0xa0100060
[10064.744384] PUF Read:0x00000000 at 0xa0100064
[10064.744445] PUF Read:0x00000000 at 0xa0100068
[10064.744445] PUF Read:0x00000000 at 0xa010006c
[10064.744506] PUF Read:0x00000001 at 0xa0100070
[10064.744537] PUF Read:0x00000000 at 0xa0100074
[10064.744537] PUF Read:0x00000000 at 0xa0100078
[10064.744537] PUF Read:0x00000000 at 0xa010007c
[10064.744598] PUF Read:0x00000000 at 0xa0100080
[10064.744598] PUF Read:0x00000000 at 0xa0100084
[10064.744659] PUF Read:0x00000000 at 0xa0100088
[10064.744659] PUF Read:0x00000000 at 0xa010008c
[10064.744750] PUF Read:0x00000000 at 0xa0100090
[10064.744750] PUF Read:0x00000000 at 0xa0100094
[10064.744750] PUF Read:0x00000000 at 0xa0100098
[10064.744750] PUF Read:0x00000000 at 0xa010009c
[10064.744842] PUF Read:0x00000000 at 0xa01000a0
[10064.744842] PUF Read:0x00000000 at 0xa01000a4
[10064.744903] PUF Read:0x00000000 at 0xa01000a8
[10064.744934] PUF Read:0x04000000 at 0xa01000ac
[10064.744934] PUF Read:0x00000000 at 0xa01000b0
[10064.744934] PUF Read:0x00000000 at 0xa01000b4
[10064.744934] PUF Read:0x00000000 at 0xa01000b8
[10064.745056] PUF Read:0x00000000 at 0xa01000bc
[10064.745056] PUF Read:0x00000000 at 0xa01000c0
[10064.745056] PUF Read:0x00004000 at 0xa01000c4
[10064.745056] PUF Read:0x00000000 at 0xa01000c8
[10064.745147] PUF Read:0x00000000 at 0xa01000cc
[10064.745147] PUF Read:0x00000000 at 0xa01000d0
[10064.745147] PUF Read:0x00000000 at 0xa01000d4
[10064.745147] PUF Read:0x00000000 at 0xa01000d8
[10064.745147] PUF Read:0x00000000 at 0xa01000dc
[10064.745147] PUF Read:0x00000000 at 0xa01000e0
[10064.745300] PUF Read:0x00000000 at 0xa01000e4
[10064.745300] PUF Read:0x00000000 at 0xa01000e8
[10064.745300] PUF Read:0x00000000 at 0xa01000ec
[10064.745300] PUF Read:0x10000000 at 0xa01000f0
[10064.745391] PUF Read:0x04000000 at 0xa01000f4
[10064.745391] PUF Read:0x00000000 at 0xa01000f8
[10064.745452] PUF Read:0x00004000 at 0xa01000fc
[10064.745483] PUF Read:0x00000000 at 0xa0100100
[10064.745483] PUF Read:0x00000000 at 0xa0100104
[10064.745483] PUF Read:0x00000000 at 0xa0100108
[10064.745544] PUF Read:0x00000000 at 0xa010010c
[10064.745544] PUF Read:0x00000000 at 0xa0100110
[10064.745605] PUF Read:0x00000000 at 0xa0100114
[10064.745635] PUF Read:0x00000000 at 0xa0100118
[10064.745635] PUF Read:0x00000000 at 0xa010011c
[10064.745635] PUF Read:0x00000000 at 0xa0100120
[10064.745697] PUF Read:0x00000000 at 0xa0100124
[10064.745697] PUF Read:0x00000000 at 0xa0100128
[10064.745758] PUF Read:0x00000000 at 0xa010012c
[10064.745788] PUF Read:0x00000000 at 0xa0100130
[10064.745788] PUF Read:0x00000000 at 0xa0100134
[10064.745788] PUF Read:0x00010000 at 0xa0100138
[10064.745849] PUF Read:0x00000000 at 0xa010013c
[10064.745849] PUF Read:0x00400000 at 0xa0100140
[10064.745910] PUF Read:0x00000000 at 0xa0100144
[10064.745941] PUF Read:0x00000000 at 0xa0100148
[10064.745941] PUF Read:0x00000000 at 0xa010014c
[10064.745941] PUF Read:0x00000000 at 0xa0100150
[10064.746002] PUF Read:0x00000000 at 0xa0100154
[10064.746002] PUF Read:0x00000000 at 0xa0100158
[10064.746063] PUF Read:0x00000000 at 0xa010015c
[10064.746093] PUF Read:0x00000000 at 0xa0100160
[10064.746093] PUF Read:0x00000000 at 0xa0100164
[10064.746093] PUF Read:0x00000000 at 0xa0100168
[10064.746093] PUF Read:0x00000000 at 0xa010016c
[10064.746093] PUF Read:0x00000000 at 0xa0100170
[10064.746215] PUF Read:0x00100000 at 0xa0100174
[10064.746246] PUF Read:0x00000000 at 0xa0100178
[10064.746246] PUF Read:0x00000000 at 0xa010017c
[10064.746246] PUF Read:0x00000000 at 0xa0100180
[10064.746246] PUF Read:0x00000000 at 0xa0100184
[10064.746246] PUF Read:0x00000000 at 0xa0100188
[10064.746246] PUF Read:0x00000000 at 0xa010018c
[10064.746398] PUF Read:0x01000000 at 0xa0100190
[10064.746398] PUF Read:0x01000000 at 0xa0100194
[10064.746398] PUF Read:0x00000000 at 0xa0100198
[10064.746398] PUF Read:0x00000000 at 0xa010019c
[10064.746398] PUF Read:0x00000000 at 0xa01001a0
[10064.746520] PUF Read:0x00000000 at 0xa01001a4
[10064.746520] PUF Read:0x00004000 at 0xa01001a8
[10064.746520] PUF Read:0x00000000 at 0xa01001ac
[10064.746612] PUF Read:0x00000000 at 0xa01001b0
[10064.746612] PUF Read:0x00000000 at 0xa01001b4
[10064.746612] PUF Read:0x00000400 at 0xa01001b8
[10064.746612] PUF Read:0x00000000 at 0xa01001bc
[10064.746612] PUF Read:0x00000000 at 0xa01001c0
[10064.746612] PUF Read:0x00000000 at 0xa01001c4
[10064.746765] PUF Read:0x00000000 at 0xa01001c8
[10064.746765] PUF Read:0x00000000 at 0xa01001cc
[10064.746765] PUF Read:0x00000000 at 0xa01001d0
[10064.746765] PUF Read:0x00000000 at 0xa01001d4
[10064.746765] PUF Read:0x00000000 at 0xa01001d8
[10064.746765] PUF Read:0x01000000 at 0xa01001dc
[10064.746917] PUF Read:0x00000000 at 0xa01001e0
[10064.746917] PUF Read:0x00000000 at 0xa01001e4
[10064.746917] PUF Read:0x00000100 at 0xa01001e8
[10064.746917] PUF Read:0x00000000 at 0xa01001ec
[10064.746917] PUF Read:0x00000000 at 0xa01001f0
[10064.746917] PUF Read:0x00000000 at 0xa01001f4
[10064.747070] PUF Read:0x40000000 at 0xa01001f8
[10064.747070] PUF Read:0x00000000 at 0xa01001fc
[10064.747070] PUF Read:0x00000000 at 0xa0100200
