[51470.854736] [i] Total hammer attempts per row: 506776
[51470.854766] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51470.854797] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51470.854797] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51470.854827] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51470.854827] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51470.854858] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51470.854858] Temp polling alert enabled
[51470.977935] PUF Read:0xaaaaaaac at 0xa00e01c4
[51470.977935] PUF Read:0xaaaaaaaa at 0xa00e01c8
[51470.977935] PUF Read:0xaaaaaaaa at 0xa00e01cc
[51470.977935] PUF Read:0xaaaaeaaa at 0xa00e01d0
[51470.978088] PUF Read:0x2aaaaaaa at 0xa00e01d4
[51470.978118] PUF Read:0xaaaaaaaa at 0xa00e01d8
[51470.978118] PUF Read:0xaaaaaaaa at 0xa00e01dc
[51470.978118] PUF Read:0xaabaaaaa at 0xa00e01e0
[51470.978179] PUF Read:0xaaaaaaaa at 0xa00e01e4
[51470.978179] PUF Read:0x8aaaaaea at 0xa00e01e8
[51470.978240] PUF Read:0xa26aaaaa at 0xa00e01ec
[51470.978271] PUF Read:0xaaaaaaaa at 0xa00e01f0
[51470.978271] PUF Read:0xaaaaaaaa at 0xa00e01f4
[51470.978271] PUF Read:0xaaacaaaa at 0xa00e01f8
[51470.978332] PUF Read:0xaaaaaaaa at 0xa00e01fc
[51470.978332] PUF Read:0xaaaa2a2a at 0xa00e0200
[51470.978393] PUF Read:0xaaaaaaea at 0xa00e0204
[51470.978424] PUF Read:0xaaaaaaaa at 0xa00e0208
[51470.978424] PUF Read:0xa2aaa8aa at 0xa00e020c
[51470.978485] PUF Read:0x8aaabbaa at 0xa00e0210
[51470.978485] PUF Read:0x8aaaaaaa at 0xa00e0214
[51470.978485] PUF Read:0xaaaaabaa at 0xa00e0218
[51470.978485] PUF Read:0xaabaaaa2 at 0xa00e021c
[51470.978576] PUF Read:0xaaaaeaaa at 0xa00e0220
[51470.978576] PUF Read:0xaaaaaaaa at 0xa00e0224
[51470.978576] PUF Read:0xaaa88aaa at 0xa00e0228
[51470.978576] PUF Read:0xaaaaaaaa at 0xa00e022c
[51470.978576] PUF Read:0xaaaaaaba at 0xa00e0230
[51470.978576] PUF Read:0x8aaaaaaa at 0xa00e0234
[51470.978576] PUF Read:0xaaaaaeaa at 0xa00e0238
[51470.978576] PUF Read:0xaaaaabaa at 0xa00e023c
[51470.978790] PUF Read:0xaaaaaaaa at 0xa00e0240
[51470.978820] PUF Read:0x2aabaaaa at 0xa00e0244
[51470.978820] PUF Read:0xaaaaaaea at 0xa00e0248
[51470.978820] PUF Read:0xabaaaaab at 0xa00e024c
[51470.978881] PUF Read:0xabaaaaaa at 0xa00e0250
[51470.978881] PUF Read:0xaaaaaaaa at 0xa00e0254
[51470.978942] PUF Read:0xa8aaaaaa at 0xa00e0258
[51470.978973] PUF Read:0xaaa88aaa at 0xa00e025c
[51470.978973] PUF Read:0xaaaaaaa2 at 0xa00e0260
[51470.979034] PUF Read:0xaaaaaa8a at 0xa00e0264
[51470.979064] PUF Read:0xaaaaaaaa at 0xa00e0268
[51470.979064] PUF Read:0xaaaaaaaa at 0xa00e026c
[51470.979064] PUF Read:0xaaaaaaaa at 0xa00e0270
[51470.979156] PUF Read:0xa8aaaaaa at 0xa00e0274
[51470.979156] PUF Read:0xaaaaaaaa at 0xa00e0278
[51470.979217] PUF Read:0xaaaaaaaa at 0xa00e027c
[51470.979248] PUF Read:0xaaaaaaaa at 0xa00e0280
[51470.979248] PUF Read:0xaaaaaaaa at 0xa00e0284
[51470.979248] PUF Read:0xaaaaaaaa at 0xa00e0288
[51470.979309] PUF Read:0xaaaaaaaa at 0xa00e028c
[51470.979309] PUF Read:0xaa8aaaaa at 0xa00e0290
[51470.979309] PUF Read:0xaaaa8aaa at 0xa00e0294
[51470.979400] PUF Read:0x2aaaaaaa at 0xa00e0298
[51470.979400] PUF Read:0xaaaaaaaa at 0xa00e029c
[51470.979400] PUF Read:0xaaaaaaaa at 0xa00e02a0
[51470.979400] PUF Read:0x2aaaaaaa at 0xa00e02a4
[51470.979400] PUF Read:0xaa28aeea at 0xa00e02a8
[51470.979400] PUF Read:0xaaaaaaaa at 0xa00e02ac
[51470.979553] PUF Read:0xaaaaaabb at 0xa00e02b0
[51470.979583] PUF Read:0xaaaaaaaa at 0xa00e02b4
[51470.979583] PUF Read:0xaaaaaaaa at 0xa00e02b8
[51470.979583] PUF Read:0xaaaaaaaa at 0xa00e02bc
[51470.979644] PUF Read:0xaaaaaaaa at 0xa00e02c0
[51470.979644] PUF Read:0xaaaa2aaa at 0xa00e02c4
[51470.979705] PUF Read:0xaaaaaaaa at 0xa00e02c8
[51470.979736] PUF Read:0x8baaaaa0 at 0xa00e02cc
[51470.979736] PUF Read:0xaaaaaaba at 0xa00e02d0
[51470.979736] PUF Read:0xaba8aaaa at 0xa00e02d4
[51470.979797] PUF Read:0xaaaaaaaa at 0xa00e02d8
[51470.979797] PUF Read:0xaaaaaaaa at 0xa00e02dc
[51470.979858] PUF Read:0xaaaaaaaa at 0xa00e02e0
[51470.979888] PUF Read:0xaaaaa2ba at 0xa00e02e4
[51470.979888] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[51470.979949] PUF Read:0xaaaaaeea at 0xa00e02ec
[51470.979949] PUF Read:0xaaaaaaaa at 0xa00e02f0
[51470.979949] PUF Read:0xaaaaaaaa at 0xa00e02f4
[51470.979949] PUF Read:0xaaaaeaae at 0xa00e02f8
[51470.980041] PUF Read:0xaaaa2aaa at 0xa00e02fc
[51470.980041] PUF Read:0xaa8aaaaa at 0xa00e0300
[51470.980041] PUF Read:0xaaaaaaaa at 0xa00e0304
[51470.980041] PUF Read:0xeaaaaaaa at 0xa00e0308
[51470.980041] PUF Read:0xaaaaaaaa at 0xa00e030c
[51470.980041] PUF Read:0xaaaaaaaa at 0xa00e0310
[51470.980194] PUF Read:0xaaaaaaea at 0xa00e0314
[51470.980194] PUF Read:0xaaaaaaaa at 0xa00e0318
[51470.980255] PUF Read:0xaaea8aaa at 0xa00e031c
[51470.980285] PUF Read:0xaaa2aaaa at 0xa00e0320
[51470.980285] PUF Read:0xa2aaaaaa at 0xa00e0324
[51470.980285] PUF Read:0xaaaaaa2a at 0xa00e0328
[51470.980346] PUF Read:0xaaaaaaaa at 0xa00e032c
[51470.980346] PUF Read:0xaaaaaaaa at 0xa00e0330
[51470.980407] PUF Read:0x8aaaa2aa at 0xa00e0334
[51470.980438] PUF Read:0xaaaaaaaa at 0xa00e0338
[51470.980438] PUF Read:0xaaaaaaaa at 0xa00e033c
[51470.980438] PUF Read:0xaa88aaaa at 0xa00e0340
[51470.980499] PUF Read:0x8eaaaaba at 0xa00e0344
[51470.980499] PUF Read:0xaa8aa8aa at 0xa00e0348
[51470.980499] PUF Read:0xaa8aaaaa at 0xa00e034c
[51470.980590] PUF Read:0xaa8aaaaa at 0xa00e0350
[51470.980590] PUF Read:0xa8aaaaaa at 0xa00e0354
[51470.980590] PUF Read:0xaea8aaaa at 0xa00e0358
[51470.980590] PUF Read:0xaaaaaaaa at 0xa00e035c
[51470.980590] PUF Read:0xaaa8aaaa at 0xa00e0360
[51470.980590] PUF Read:0xaaaaaaa2 at 0xa00e0364
[51470.980743] PUF Read:0xaaaaaaaa at 0xa00e0368
[51470.980773] PUF Read:0xa2aaaaaa at 0xa00e036c
[51470.980773] PUF Read:0xaaeaaaaa at 0xa00e0370
[51470.980773] PUF Read:0xaaaaaaea at 0xa00e0374
[51470.980834] PUF Read:0xaaaaabaa at 0xa00e0378
[51470.980834] PUF Read:0xaaaaaaaa at 0xa00e037c
[51470.980895] PUF Read:0x2aaaaaaa at 0xa00e0380
[51470.980926] PUF Read:0xaaaaaaaa at 0xa00e0384
[51470.980926] PUF Read:0xaaaabaaa at 0xa00e0388
[51470.980926] PUF Read:0x8a8aaa2a at 0xa00e038c
[51470.980987] PUF Read:0xaaaaaaa8 at 0xa00e0390
[51470.980987] PUF Read:0xbaaaaaaa at 0xa00e0394
[51470.981048] PUF Read:0xaaaaaaaa at 0xa00e0398
[51470.981079] PUF Read:0xaabaaaab at 0xa00e039c
[51470.981079] PUF Read:0xaaba2aaa at 0xa00e03a0
[51470.981140] PUF Read:0xaaaaaaaa at 0xa00e03a4
[51470.981140] PUF Read:0xaaaaaaaa at 0xa00e03a8
[51470.981140] PUF Read:0xaeaaaaaa at 0xa00e03ac
[51470.981201] PUF Read:0xab2aaaaa at 0xa00e03b0
[51470.981231] PUF Read:0xaaaaaaaa at 0xa00e03b4
[51470.981231] PUF Read:0xaaaabaaa at 0xa00e03b8
[51470.981231] PUF Read:0xaaabaaaa at 0xa00e03bc
[51470.981231] PUF Read:0xaaaaaaaa at 0xa00e03c0
[51470.981231] PUF Read:0xaaaaaaaa at 0xa00e03c4
[51470.981231] PUF Read:0xab2aaaaa at 0xa00e03c8
[51470.981384] PUF Read:0xaaaaaaaa at 0xa00e03cc
[51470.981384] PUF Read:0xaaaaaea2 at 0xa00e03d0
[51470.981384] PUF Read:0xaaaaaaaa at 0xa00e03d4
[51470.981384] PUF Read:0xaaa8aaa8 at 0xa00e03d8
[51470.981384] PUF Read:0xaaaaaaaa at 0xa00e03dc
[51470.981384] PUF Read:0xaaaaaaaa at 0xa00e03e0
[51470.981536] PUF Read:0xaaaaaaaa at 0xa00e03e4
[51470.981536] PUF Read:0xaaaaaaaa at 0xa00e03e8
[51470.981536] PUF Read:0xaaaaaa2a at 0xa00e03ec
[51470.981536] PUF Read:0xaaaaaaaa at 0xa00e03f0
[51470.981628] PUF Read:0xaaaaaaba at 0xa00e03f4
[51470.981628] PUF Read:0xaaaa2aaa at 0xa00e03f8
[51470.981689] PUF Read:0xaaaaaaaa at 0xa00e03fc
[51470.981719] PUF Read:0xaaaaaaaa at 0xa00e8000
[51470.981719] PUF Read:0xaaaaaaaa at 0xa00e8004
[51470.981781] PUF Read:0xaaa2aaaa at 0xa00e8008
[51470.981781] PUF Read:0xaaaaaaaa at 0xa00e800c
[51470.981781] PUF Read:0xaaaa8aaa at 0xa00e8010
[51470.981781] PUF Read:0xaaaaaaaa at 0xa00e8014
[51470.981781] PUF Read:0xaaaaaaaa at 0xa00e8018
[51470.981781] PUF Read:0xaaaaaaaa at 0xa00e801c
[51470.981933] PUF Read:0xaaaaaaaa at 0xa00e8020
[51470.981933] PUF Read:0xaaaaaaaa at 0xa00e8024
[51470.981933] PUF Read:0xaeaaaaaa at 0xa00e8028
[51470.981933] PUF Read:0xa6abaaaa at 0xa00e802c
[51470.982025] PUF Read:0xaaaaaaaa at 0xa00e8030
[51470.982025] PUF Read:0xaaa8aaaa at 0xa00e8034
[51470.982086] PUF Read:0xaaaabaaa at 0xa00e8038
[51470.982116] PUF Read:0xaaaaaaaa at 0xa00e803c
[51470.982116] PUF Read:0xaaaaaaaa at 0xa00e8040
[51470.982116] PUF Read:0xa2aaa8aa at 0xa00e8044
[51470.982177] PUF Read:0xaaaaaaaa at 0xa00e8048
[51470.982177] PUF Read:0xaaaaaaaa at 0xa00e804c
[51470.982238] PUF Read:0xabaaaa8a at 0xa00e8050
[51470.982269] PUF Read:0xaaabaaaa at 0xa00e8054
[51470.982269] PUF Read:0xaaaaaaaa at 0xa00e8058
[51470.982269] PUF Read:0xaaaaaaaa at 0xa00e805c
[51470.982269] PUF Read:0xaaaaaaaa at 0xa00e8060
[51470.982269] PUF Read:0xaaaaaaaa at 0xa00e8064
[51470.982269] PUF Read:0xaaeaaaaa at 0xa00e8068
[51470.982421] PUF Read:0xaaaaaaaa at 0xa00e806c
[51470.982421] PUF Read:0xaaa8aaaa at 0xa00e8070
[51470.982421] PUF Read:0xaaaaaaaa at 0xa00e8074
[51470.982421] PUF Read:0xaaaaaa8a at 0xa00e8078
[51470.982421] PUF Read:0x8aabaaaa at 0xa00e807c
[51470.982421] PUF Read:0xeaaabaaa at 0xa00e8080
[51470.982574] PUF Read:0xaaaaaaaa at 0xa00e8084
[51470.982604] PUF Read:0xaaaaaaaa at 0xa00e8088
[51470.982604] PUF Read:0xaaaa8aae at 0xa00e808c
[51470.982604] PUF Read:0xaaaaaaaa at 0xa00e8090
[51470.982666] PUF Read:0xaaaaaaaa at 0xa00e8094
[51470.982666] PUF Read:0x2aaaaaaa at 0xa00e8098
[51470.982727] PUF Read:0xaaaaaaaa at 0xa00e809c
[51470.982757] PUF Read:0xeaaaaaaa at 0xa00e80a0
[51470.982757] PUF Read:0xaaaaaaaa at 0xa00e80a4
[51470.982818] PUF Read:0xaaaaaaaa at 0xa00e80a8
[51470.982818] PUF Read:0xaaaaaaaa at 0xa00e80ac
[51470.982818] PUF Read:0xaaaaaeaa at 0xa00e80b0
[51470.982818] PUF Read:0xaaaaaaaa at 0xa00e80b4
[51470.982910] PUF Read:0xaeaaaaaa at 0xa00e80b8
[51470.982910] PUF Read:0xeaaaaaaa at 0xa00e80bc
[51470.982910] PUF Read:0xabaaeaaa at 0xa00e80c0
[51470.982910] PUF Read:0xaaaaaaaa at 0xa00e80c4
[51470.982910] PUF Read:0xaaaa8aaa at 0xa00e80c8
[51470.982910] PUF Read:0xaaaaaaaa at 0xa00e80cc
[51470.983062] PUF Read:0xaaaaaaaa at 0xa00e80d0
[51470.983093] PUF Read:0xaaa2a2aa at 0xa00e80d4
[51470.983093] PUF Read:0xaaaaaaa8 at 0xa00e80d8
[51470.983093] PUF Read:0xabaaaaaa at 0xa00e80dc
[51470.983154] PUF Read:0xaaaa8aaa at 0xa00e80e0
[51470.983154] PUF Read:0xaa8aaaaa at 0xa00e80e4
[51470.983215] PUF Read:0x8aaaaaea at 0xa00e80e8
[51470.983245] PUF Read:0xab2aaaaa at 0xa00e80ec
[51470.983245] PUF Read:0xaaaa2aaa at 0xa00e80f0
[51470.983245] PUF Read:0xaaaaaaaa at 0xa00e80f4
[51470.983245] PUF Read:0xaaaaabaa at 0xa00e80f8
[51470.983245] PUF Read:0xaabaeaaa at 0xa00e80fc
[51470.983367] PUF Read:0xaaaaaaaa at 0xa00e8100
[51470.983367] PUF Read:0xaaaaaaaa at 0xa00e8104
[51470.983428] PUF Read:0xaaaaaaaa at 0xa00e8108
[51470.983459] PUF Read:0xaaaaaaab at 0xa00e810c
[51470.983459] PUF Read:0xaaaaaaaa at 0xa00e8110
[51470.983459] PUF Read:0xaaaaaaaa at 0xa00e8114
[51470.983520] PUF Read:0xaaaaaa2a at 0xa00e8118
[51470.983520] PUF Read:0xaaaaaa8a at 0xa00e811c
[51470.983581] PUF Read:0xaaaa0aaa at 0xa00e8120
[51470.983612] PUF Read:0xbeeaaaaa at 0xa00e8124
[51470.983612] PUF Read:0xaaeaaaaa at 0xa00e8128
[51470.983673] PUF Read:0xaaaaaaba at 0xa00e812c
[51470.983673] PUF Read:0xeaa2aaaa at 0xa00e8130
[51470.983673] PUF Read:0x8aaaabaa at 0xa00e8134
[51470.983734] PUF Read:0xaaaaabaa at 0xa00e8138
[51470.983764] PUF Read:0xeaaaaaaa at 0xa00e813c
[51470.983764] PUF Read:0xaaaa8aaa at 0xa00e8140
[51470.983764] PUF Read:0xaaaaaaaa at 0xa00e8144
[51470.983764] PUF Read:0xa2abaaaa at 0xa00e8148
[51470.983764] PUF Read:0xbaaa2eaa at 0xa00e814c
[51470.983764] PUF Read:0xaaaaaaaa at 0xa00e8150
[51470.983917] PUF Read:0xaaaaaaaa at 0xa00e8154
[51470.983947] PUF Read:0xa8aaaaaa at 0xa00e8158
[51470.983947] PUF Read:0xaaaaaaaa at 0xa00e815c
[51470.983947] PUF Read:0xa82aaaaa at 0xa00e8160
[51470.984008] PUF Read:0xaaaaaaaa at 0xa00e8164
[51470.984008] PUF Read:0xaaaaaaaa at 0xa00e8168
[51470.984069] PUF Read:0xaaeaaaaa at 0xa00e816c
[51470.984100] PUF Read:0xaaaaaaaa at 0xa00e8170
[51470.984100] PUF Read:0xaaeaaaaa at 0xa00e8174
[51470.984161] PUF Read:0xaaaaaaaa at 0xa00e8178
[51470.984161] PUF Read:0xaaaaaaaa at 0xa00e817c
[51470.984161] PUF Read:0xaaaaaaaa at 0xa00e8180
[51470.984222] PUF Read:0xaaaaaaaa at 0xa00e8184
[51470.984252] PUF Read:0xaaaaaaaa at 0xa00e8188
[51470.984252] PUF Read:0xaaaaaaaa at 0xa00e818c
[51470.984252] PUF Read:0xaaaaaaaa at 0xa00e8190
[51470.984252] PUF Read:0x8aaaaaaa at 0xa00e8194
[51470.984252] PUF Read:0xaaaaaaaa at 0xa00e8198
[51470.984252] PUF Read:0xaaaaaaaa at 0xa00e819c
[51470.984405] PUF Read:0xaaaaaaae at 0xa00e81a0
[51470.984405] PUF Read:0xaaaaeaaa at 0xa00e81a4
[51470.984405] PUF Read:0xaaaaaaaa at 0xa00e81a8
[51470.984405] PUF Read:0xaaeaaaaa at 0xa00e81ac
[51470.984405] PUF Read:0xaabaaaaa at 0xa00e81b0
[51470.984405] PUF Read:0xaaaaaaaa at 0xa00e81b4
[51470.984558] PUF Read:0xaa8baaae at 0xa00e81b8
[51470.984588] PUF Read:0xaaaaaaea at 0xa00e81bc
[51470.984588] PUF Read:0xaaa8aaaa at 0xa00e81c0
[51470.984588] PUF Read:0xaa2aaaa8 at 0xa00e81c4
[51470.984649] PUF Read:0xaaaaafaa at 0xa00e81c8
[51470.984649] PUF Read:0xaaaaaaaa at 0xa00e81cc
[51470.984710] PUF Read:0xaaaaaaaa at 0xa00e81d0
[51470.984741] PUF Read:0xaaaaaaaa at 0xa00e81d4
[51470.984741] PUF Read:0xaaaaabaa at 0xa00e81d8
[51470.984741] PUF Read:0xaaaaa8ab at 0xa00e81dc
[51470.984741] PUF Read:0xaeb8aaaa at 0xa00e81e0
[51470.984741] PUF Read:0xa8aaaaaa at 0xa00e81e4
[51470.984863] PUF Read:0xaaaabaaa at 0xa00e81e8
[51470.984863] PUF Read:0xaaa2aaae at 0xa00e81ec
[51470.984924] PUF Read:0xaaaaaaaa at 0xa00e81f0
[51470.984954] PUF Read:0xaaaa2aaa at 0xa00e81f4
[51470.984954] PUF Read:0xaaaa8aaa at 0xa00e81f8
[51470.985015] PUF Read:0xaaaaaaaa at 0xa00e81fc
[51470.985015] PUF Read:0xaaaaaa2a at 0xa00e8200
[51470.985015] PUF Read:0xaaaaaaaa at 0xa00e8204
[51470.985015] PUF Read:0xaaaaaaaa at 0xa00e8208
[51470.985107] PUF Read:0xaaabaaaa at 0xa00e820c
[51470.985107] PUF Read:0xaaaaaaaa at 0xa00e8210
[51470.985107] PUF Read:0xaaaaaaaa at 0xa00e8214
[51470.985107] PUF Read:0xaaaa2a2a at 0xa00e8218
[51470.985107] PUF Read:0xaaaaaaaa at 0xa00e821c
[51470.985107] PUF Read:0xaaa2aaaa at 0xa00e8220
[51470.985260] PUF Read:0xaeaaaeaa at 0xa00e8224
[51470.985290] PUF Read:0xaa8aaaaa at 0xa00e8228
[51470.985290] PUF Read:0xaaaaaaaa at 0xa00e822c
[51470.985290] PUF Read:0xaaaaaaaa at 0xa00e8230
[51470.985351] PUF Read:0xbaaaaaaa at 0xa00e8234
[51470.985351] PUF Read:0xaaaaaaab at 0xa00e8238
[51470.985412] PUF Read:0xaaaaaaaa at 0xa00e823c
[51470.985443] PUF Read:0xa8aaaaae at 0xa00e8240
[51470.985443] PUF Read:0xaaaaaaaa at 0xa00e8244
[51470.985443] PUF Read:0xaaaaaaea at 0xa00e8248
[51470.985504] PUF Read:0xaaaaaaaa at 0xa00e824c
[51470.985504] PUF Read:0xaaaa8aaa at 0xa00e8250
[51470.985504] PUF Read:0xaaaaaaaa at 0xa00e8254
[51470.985595] PUF Read:0xaaaaaaaa at 0xa00e8258
[51470.985595] PUF Read:0xaaaaaaaa at 0xa00e825c
[51470.985595] PUF Read:0xaaabaaaa at 0xa00e8260
[51470.985595] PUF Read:0xaaaaaaaa at 0xa00e8264
[51470.985595] PUF Read:0xaaaaaaaa at 0xa00e8268
[51470.985595] PUF Read:0xeaaa8aaa at 0xa00e826c
[51470.985748] PUF Read:0xaaaaaaea at 0xa00e8270
[51470.985778] PUF Read:0xaaaaaaaa at 0xa00e8274
[51470.985778] PUF Read:0xaaaaaaaa at 0xa00e8278
[51470.985778] PUF Read:0xaaaa2aaa at 0xa00e827c
[51470.985839] PUF Read:0xaaaa8aaa at 0xa00e8280
[51470.985839] PUF Read:0xaeaaaaaa at 0xa00e8284
[51470.985900] PUF Read:0xaaaaaaaa at 0xa00e8288
[51470.985931] PUF Read:0x8aaaaaaa at 0xa00e828c
[51470.985931] PUF Read:0xaaa2aaaa at 0xa00e8290
[51470.985931] PUF Read:0xaaaaaaaa at 0xa00e8294
[51470.985992] PUF Read:0xaaaaaaaa at 0xa00e8298
[51470.985992] PUF Read:0xaaeaaaaa at 0xa00e829c
[51470.986053] PUF Read:0xaaaaaaaa at 0xa00e82a0
[51470.986083] PUF Read:0xaaaa8aaa at 0xa00e82a4
[51470.986083] PUF Read:0xaaaaaaaa at 0xa00e82a8
[51470.986083] PUF Read:0xaaeaabaa at 0xa00e82ac
[51470.986083] PUF Read:0xbaaaaa2a at 0xa00e82b0
[51470.986083] PUF Read:0xaaaaaaaa at 0xa00e82b4
[51470.986083] PUF Read:0xaaaaa2aa at 0xa00e82b8
[51470.986236] PUF Read:0xaaaaaaaa at 0xa00e82bc
[51470.986236] PUF Read:0x2aaaaaa8 at 0xa00e82c0
[51470.986236] PUF Read:0x2aaaaaab at 0xa00e82c4
[51470.986236] PUF Read:0xaaa2aeaa at 0xa00e82c8
[51470.986236] PUF Read:0xaaaaaaae at 0xa00e82cc
[51470.986236] PUF Read:0xeaaabaaa at 0xa00e82d0
[51470.986389] PUF Read:0xaaaaaaaa at 0xa00e82d4
[51470.986389] PUF Read:0xaaaaaaaa at 0xa00e82d8
[51470.986450] PUF Read:0xaaaaa2aa at 0xa00e82dc
[51470.986480] PUF Read:0xaaaaaaaa at 0xa00e82e0
[51470.986480] PUF Read:0xaaaa2aaa at 0xa00e82e4
[51470.986480] PUF Read:0xaaa2aaaa at 0xa00e82e8
[51470.986541] PUF Read:0xaaaaaaea at 0xa00e82ec
[51470.986541] PUF Read:0xaaaaaaae at 0xa00e82f0
[51470.986602] PUF Read:0xaaaaaaaa at 0xa00e82f4
[51470.986633] PUF Read:0xaaaaaaaa at 0xa00e82f8
[51470.986633] PUF Read:0xeaaabaaa at 0xa00e82fc
[51470.986633] PUF Read:0xaaaaaaaa at 0xa00e8300
[51470.986633] PUF Read:0xaaaaaaaa at 0xa00e8304
[51470.986633] PUF Read:0xaaaaaaaa at 0xa00e8308
[51470.986633] PUF Read:0xb8aaaaaa at 0xa00e830c
[51470.986785] PUF Read:0xaaaa2aaa at 0xa00e8310
[51470.986785] PUF Read:0xaaaaaaaa at 0xa00e8314
[51470.986846] PUF Read:0xaaaaaaaa at 0xa00e8318
[51470.986877] PUF Read:0xaaaaaaaa at 0xa00e831c
[51470.986877] PUF Read:0xaeaaaaaa at 0xa00e8320
[51470.986877] PUF Read:0xaaaaaaaa at 0xa00e8324
[51470.986877] PUF Read:0xaaaaaaaa at 0xa00e8328
[51470.986877] PUF Read:0xaaaaaaaa at 0xa00e832c
[51470.986877] PUF Read:0xaaaaaaae at 0xa00e8330
[51470.987060] PUF Read:0xaaaaaaaa at 0xa00e8334
[51470.987091] PUF Read:0xaaaaaaaa at 0xa00e8338
[51470.987091] PUF Read:0xaaaaaaaa at 0xa00e833c
[51470.987091] PUF Read:0xa2aaaaaa at 0xa00e8340
[51470.987152] PUF Read:0xaaaaaaaa at 0xa00e8344
[51470.987152] PUF Read:0xaaaaaa2a at 0xa00e8348
[51470.987213] PUF Read:0xaa2aaaaa at 0xa00e834c
[51470.987243] PUF Read:0xaaa8eaaa at 0xa00e8350
[51470.987243] PUF Read:0xeaaaaaaa at 0xa00e8354
[51470.987304] PUF Read:0xaaaaeaaa at 0xa00e8358
[51470.987304] PUF Read:0xaaa8aaaa at 0xa00e835c
[51470.987304] PUF Read:0xaabaeaaa at 0xa00e8360
[51470.987365] PUF Read:0xaaaaaaaa at 0xa00e8364
[51470.987396] PUF Read:0xabaa2a8a at 0xa00e8368
[51470.987396] PUF Read:0xe8aaaaa8 at 0xa00e836c
[51470.987396] PUF Read:0xaaaaabaa at 0xa00e8370
[51470.987396] PUF Read:0xaaaaaaaa at 0xa00e8374
[51470.987396] PUF Read:0xabaaaaaa at 0xa00e8378
[51470.987396] PUF Read:0xaa2aaaaa at 0xa00e837c
[51470.987548] PUF Read:0x8aaaaaaa at 0xa00e8380
[51470.987548] PUF Read:0xaaaaaaaa at 0xa00e8384
[51470.987548] PUF Read:0xaabaaaaa at 0xa00e8388
[51470.987548] PUF Read:0xaaaaaaaa at 0xa00e838c
[51470.987640] PUF Read:0xaaaa28aa at 0xa00e8390
[51470.987640] PUF Read:0xaaaaaaeb at 0xa00e8394
[51470.987701] PUF Read:0xaa8aaaaa at 0xa00e8398
[51470.987731] PUF Read:0xaaaaaaaa at 0xa00e839c
[51470.987731] PUF Read:0xaaaaaaaa at 0xa00e83a0
[51470.987731] PUF Read:0xaaaaaa8a at 0xa00e83a4
[51470.987792] PUF Read:0xaaaaaaaa at 0xa00e83a8
[51470.987792] PUF Read:0xaabaaaa2 at 0xa00e83ac
[51470.987854] PUF Read:0xaaaaaaaa at 0xa00e83b0
[51470.987854] PUF Read:0xaaaaaaaa at 0xa00e83b4
[51470.987915] PUF Read:0xaaaaaaaa at 0xa00e83b8
[51470.987945] PUF Read:0xaaaaaaaa at 0xa00e83bc
[51470.987945] PUF Read:0xaaaaaaaa at 0xa00e83c0
[51470.987945] PUF Read:0xaaeaa8aa at 0xa00e83c4
[51470.987945] PUF Read:0xaaaaaaaa at 0xa00e83c8
[51470.987945] PUF Read:0xaaaa2eaa at 0xa00e83cc
[51470.987945] PUF Read:0xaaaa3aaa at 0xa00e83d0
[51470.988098] PUF Read:0xabaaa2ab at 0xa00e83d4
[51470.988128] PUF Read:0xaaa2aaaa at 0xa00e83d8
[51470.988128] PUF Read:0xaaaaaaaa at 0xa00e83dc
[51470.988128] PUF Read:0xaaaaaaaa at 0xa00e83e0
[51470.988189] PUF Read:0xaaaaaaaa at 0xa00e83e4
[51470.988189] PUF Read:0x8aaabaaa at 0xa00e83e8
[51470.988250] PUF Read:0xaaaaaaaa at 0xa00e83ec
[51470.988281] PUF Read:0xaaaaba8a at 0xa00e83f0
[51470.988281] PUF Read:0xaaaaaaaa at 0xa00e83f4
[51470.988342] PUF Read:0xaaaaaaaa at 0xa00e83f8
[51470.988342] PUF Read:0xaaaaaaaa at 0xa00e83fc
[51470.988342] PUF Read:0xaaaaaaba at 0xa00f8000
[51470.988342] PUF Read:0xa8aaaaaa at 0xa00f8004
[51470.988433] PUF Read:0xaeaaaaaa at 0xa00f8008
[51470.988433] PUF Read:0xaaaaaaaa at 0xa00f800c
[51470.988433] PUF Read:0xbaaeaaaa at 0xa00f8010
[51470.988433] PUF Read:0xaaaaaaaa at 0xa00f8014
[51470.988433] PUF Read:0xaaaaaaaa at 0xa00f8018
[51470.988433] PUF Read:0xaaaaaaaa at 0xa00f801c
[51470.988586] PUF Read:0xa8aaaaaa at 0xa00f8020
[51470.988616] PUF Read:0xaaaaaaaa at 0xa00f8024
[51470.988616] PUF Read:0xaaaaaaaa at 0xa00f8028
[51470.988616] PUF Read:0xaaaaeaaa at 0xa00f802c
[51470.988677] PUF Read:0xaaaaaa2a at 0xa00f8030
[51470.988677] PUF Read:0xaaaabaaa at 0xa00f8034
[51470.988739] PUF Read:0xaaaaaaaa at 0xa00f8038
