[53157.815277] [i] Total hammer attempts per row: 253322
[53157.815307] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53157.815307] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53157.815338] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53157.815338] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53157.815368] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53157.815368] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53157.815399] Temp polling alert enabled
[53157.933135] PUF Read:0xaaaaaaaa at 0xa00d027c
[53157.933135] PUF Read:0xaabaaaaa at 0xa00d0280
[53157.933197] PUF Read:0xaaaaaaaa at 0xa00d0284
[53157.933227] PUF Read:0xaaaaaaaa at 0xa00d0288
[53157.933227] PUF Read:0xaaaaaaaa at 0xa00d028c
[53157.933227] PUF Read:0xaaaaaaaa at 0xa00d0290
[53157.933227] PUF Read:0xaaaaaaaa at 0xa00d0294
[53157.933227] PUF Read:0xaaaaaaaa at 0xa00d0298
[53157.933227] PUF Read:0xaaaaaaaa at 0xa00d029c
[53157.933380] PUF Read:0xaaaaaaaa at 0xa00d02a0
[53157.933380] PUF Read:0xaaaaaaaa at 0xa00d02a4
[53157.933380] PUF Read:0xaaaaaaae at 0xa00d02a8
[53157.933380] PUF Read:0xaaaaaaaa at 0xa00d02ac
[53157.933380] PUF Read:0xaaaaaaaa at 0xa00d02b0
[53157.933380] PUF Read:0xaaaaaaaa at 0xa00d02b4
[53157.933532] PUF Read:0xaaaaaaaa at 0xa00d02b8
[53157.933563] PUF Read:0xaaaaaaaa at 0xa00d02bc
[53157.933563] PUF Read:0xbaaaaaaa at 0xa00d02c0
[53157.933563] PUF Read:0xaaaaaaaa at 0xa00d02c4
[53157.933563] PUF Read:0xaaaaaaaa at 0xa00d02c8
[53157.933685] PUF Read:0xaaaaaaaa at 0xa00d02cc
[53157.933685] PUF Read:0xaaaaaaaa at 0xa00d02d0
[53157.933685] PUF Read:0xaeaaaaaa at 0xa00d02d4
[53157.933685] PUF Read:0xa2aaaaaa at 0xa00d02d8
[53157.933776] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[53157.933776] PUF Read:0xabaaaaaa at 0xa00d02e0
[53157.933776] PUF Read:0xaaaaaaaa at 0xa00d02e4
[53157.933776] PUF Read:0xaaaaaaaa at 0xa00d02e8
[53157.933776] PUF Read:0xaaaaaaab at 0xa00d02ec
[53157.933776] PUF Read:0xaaaaaaaa at 0xa00d02f0
[53157.933929] PUF Read:0xaaaaaaaa at 0xa00d02f4
[53157.933929] PUF Read:0xaaaaaaaa at 0xa00d02f8
[53157.933929] PUF Read:0xaaaaaaaa at 0xa00d02fc
[53157.933929] PUF Read:0xaaaaaaaa at 0xa00d0300
[53157.934020] PUF Read:0xaaaaaa2a at 0xa00d0304
[53157.934020] PUF Read:0xaaaaaaaa at 0xa00d0308
[53157.934082] PUF Read:0xaaaaaaaa at 0xa00d030c
[53157.934112] PUF Read:0xaaaaaaaa at 0xa00d0310
[53157.934112] PUF Read:0xaaaaaaaa at 0xa00d0314
[53157.934112] PUF Read:0xaaaaaaaa at 0xa00d0318
[53157.934173] PUF Read:0xaaaaaaaa at 0xa00d031c
[53157.934173] PUF Read:0xaaaaaaaa at 0xa00d0320
[53157.934234] PUF Read:0xaaaaaaaa at 0xa00d0324
[53157.934265] PUF Read:0xaaaaaaaa at 0xa00d0328
[53157.934265] PUF Read:0xaaaaaaaa at 0xa00d032c
[53157.934326] PUF Read:0xaaaaaaaa at 0xa00d0330
[53157.934326] PUF Read:0xaaaaaaaa at 0xa00d0334
[53157.934326] PUF Read:0xaaaaaaaa at 0xa00d0338
[53157.934326] PUF Read:0xaabaaaaa at 0xa00d033c
[53157.934417] PUF Read:0xaaaaaaaa at 0xa00d0340
[53157.934417] PUF Read:0xaaaaaaaa at 0xa00d0344
[53157.934417] PUF Read:0xaaaaaaaa at 0xa00d0348
[53157.934417] PUF Read:0xaaaaaaaa at 0xa00d034c
[53157.934417] PUF Read:0xaaaa8aaa at 0xa00d0350
[53157.934417] PUF Read:0xaaaaaaaa at 0xa00d0354
[53157.934570] PUF Read:0xaaaaaaaa at 0xa00d0358
[53157.934570] PUF Read:0xaaaaaaaa at 0xa00d035c
[53157.934570] PUF Read:0xaaaaaaaa at 0xa00d0360
[53157.934570] PUF Read:0xaaaaaaaa at 0xa00d0364
[53157.934570] PUF Read:0xaaaaaaa2 at 0xa00d0368
[53157.934570] PUF Read:0xaaaaaaaa at 0xa00d036c
[53157.934722] PUF Read:0xaaaaaaaa at 0xa00d0370
[53157.934722] PUF Read:0xaaaaaaaa at 0xa00d0374
[53157.934722] PUF Read:0xaaaaaaaa at 0xa00d0378
[53157.934722] PUF Read:0xaaaaaaaa at 0xa00d037c
[53157.934814] PUF Read:0xaaaaaaaa at 0xa00d0380
[53157.934814] PUF Read:0xaaaaaaaa at 0xa00d0384
[53157.934875] PUF Read:0xaaaaaaaa at 0xa00d0388
[53157.934906] PUF Read:0xaaaaaaaa at 0xa00d038c
[53157.934906] PUF Read:0xaaaaaaaa at 0xa00d0390
[53157.934906] PUF Read:0xaaaaaaaa at 0xa00d0394
[53157.934967] PUF Read:0xaaaaaaaa at 0xa00d0398
[53157.934967] PUF Read:0xaaaaaaaa at 0xa00d039c
[53157.935028] PUF Read:0xaaaaaaaa at 0xa00d03a0
[53157.935058] PUF Read:0xaaaaaa2a at 0xa00d03a4
[53157.935058] PUF Read:0xaaaaaaaa at 0xa00d03a8
[53157.935058] PUF Read:0xaaaaaaaa at 0xa00d03ac
[53157.935058] PUF Read:0xaaaaaaaa at 0xa00d03b0
[53157.935058] PUF Read:0xaaaaaaaa at 0xa00d03b4
[53157.935058] PUF Read:0xaaaaaaaa at 0xa00d03b8
[53157.935058] PUF Read:0xaaaaaaaa at 0xa00d03bc
[53157.935058] PUF Read:0xaaaaaaaa at 0xa00d03c0
[53157.935272] PUF Read:0xaaaaaaaa at 0xa00d03c4
[53157.935272] PUF Read:0xaaaaaaaa at 0xa00d03c8
[53157.935272] PUF Read:0xaaaaaaaa at 0xa00d03cc
[53157.935272] PUF Read:0xaaaaaa2a at 0xa00d03d0
[53157.935363] PUF Read:0xaaaaaaaa at 0xa00d03d4
[53157.935363] PUF Read:0xaaaaaaaa at 0xa00d03d8
[53157.935424] PUF Read:0xaaaaaaaa at 0xa00d03dc
[53157.935455] PUF Read:0xaaaaaaaa at 0xa00d03e0
[53157.935455] PUF Read:0xaaaaaaaa at 0xa00d03e4
[53157.935455] PUF Read:0xaeaaaaaa at 0xa00d03e8
[53157.935455] PUF Read:0xaaa8aaaa at 0xa00d03ec
[53157.935455] PUF Read:0xaaaaaaaa at 0xa00d03f0
[53157.935455] PUF Read:0xaaaaaaaa at 0xa00d03f4
[53157.935607] PUF Read:0xaaaaaaaa at 0xa00d03f8
[53157.935607] PUF Read:0xaaaaaaaa at 0xa00d03fc
[53157.935607] PUF Read:0xaaaaaaaa at 0xa00e0000
[53157.935607] PUF Read:0xaaaaabaa at 0xa00e0004
[53157.935607] PUF Read:0xaaaaaaaa at 0xa00e0008
[53157.935607] PUF Read:0xaaaaaaaa at 0xa00e000c
[53157.935760] PUF Read:0xaaaaaaaa at 0xa00e0010
[53157.935760] PUF Read:0xaaaaaaaa at 0xa00e0014
[53157.935760] PUF Read:0xaaaaaaaa at 0xa00e0018
[53157.935760] PUF Read:0xaaaaaaaa at 0xa00e001c
[53157.935760] PUF Read:0xaaaabaaa at 0xa00e0020
[53157.935760] PUF Read:0xaaaaaaaa at 0xa00e0024
[53157.935913] PUF Read:0xaaaaaaaa at 0xa00e0028
[53157.935943] PUF Read:0xaaaaaaaa at 0xa00e002c
[53157.935943] PUF Read:0xaaaa2aaa at 0xa00e0030
[53157.935943] PUF Read:0xaaaaaaaa at 0xa00e0034
[53157.936004] PUF Read:0xaaaaaaaa at 0xa00e0038
[53157.936004] PUF Read:0xaaaaaaaa at 0xa00e003c
[53157.936065] PUF Read:0xbaaaaaaa at 0xa00e0040
[53157.936096] PUF Read:0xaaaaaaaa at 0xa00e0044
[53157.936096] PUF Read:0xaaaaaaaa at 0xa00e0048
[53157.936096] PUF Read:0xaaaaaaaa at 0xa00e004c
[53157.936096] PUF Read:0xaaaaaaaa at 0xa00e0050
[53157.936096] PUF Read:0xaaaaaaaa at 0xa00e0054
[53157.936096] PUF Read:0xeaaaaaaa at 0xa00e0058
[53157.936248] PUF Read:0xaaaaaaaa at 0xa00e005c
[53157.936248] PUF Read:0x2aaaaaaa at 0xa00e0060
[53157.936248] PUF Read:0xaaaaaaaa at 0xa00e0064
[53157.936248] PUF Read:0xabaaaaaa at 0xa00e0068
[53157.936248] PUF Read:0xaaaaaaaa at 0xa00e006c
[53157.936248] PUF Read:0xaaaaaaaa at 0xa00e0070
[53157.936401] PUF Read:0x2aaaaaaa at 0xa00e0074
[53157.936401] PUF Read:0xaaaaaaaa at 0xa00e0078
[53157.936401] PUF Read:0xaaaaaaaa at 0xa00e007c
[53157.936401] PUF Read:0xaaaaaaaa at 0xa00e0080
[53157.936401] PUF Read:0xaaaaaaaa at 0xa00e0084
[53157.936401] PUF Read:0xaaaaaaaa at 0xa00e0088
[53157.936553] PUF Read:0xaaaaaaaa at 0xa00e008c
[53157.936584] PUF Read:0xaaaaaaaa at 0xa00e0090
[53157.936584] PUF Read:0xaaaaaaaa at 0xa00e0094
[53157.936584] PUF Read:0xaaaaaaaa at 0xa00e0098
[53157.936584] PUF Read:0xaaaaaaaa at 0xa00e009c
[53157.936584] PUF Read:0xaaaaaaaa at 0xa00e00a0
[53157.936706] PUF Read:0xaaaaaaaa at 0xa00e00a4
[53157.936706] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[53157.936767] PUF Read:0xaaaaaaaa at 0xa00e00ac
[53157.936798] PUF Read:0xaaaaaaaa at 0xa00e00b0
[53157.936798] PUF Read:0xaaaaaaaa at 0xa00e00b4
[53157.936798] PUF Read:0xaaaaaaaa at 0xa00e00b8
[53157.936859] PUF Read:0xaaaaaaaa at 0xa00e00bc
[53157.936859] PUF Read:0xaaaaaaaa at 0xa00e00c0
[53157.936920] PUF Read:0xaaaaaaaa at 0xa00e00c4
[53157.936950] PUF Read:0xaaaaaaaa at 0xa00e00c8
[53157.936950] PUF Read:0xaaaaaaaa at 0xa00e00cc
[53157.936950] PUF Read:0xaaaaaaaa at 0xa00e00d0
[53157.936950] PUF Read:0xaaaaaaaa at 0xa00e00d4
[53157.936950] PUF Read:0xaaaaaaaa at 0xa00e00d8
[53157.936950] PUF Read:0xaaaaaaaa at 0xa00e00dc
[53157.937103] PUF Read:0xaaaaaaaa at 0xa00e00e0
[53157.937103] PUF Read:0xaaaaaaaa at 0xa00e00e4
[53157.937103] PUF Read:0xaaaaaaaa at 0xa00e00e8
[53157.937103] PUF Read:0xaaaaaaaa at 0xa00e00ec
[53157.937194] PUF Read:0x2aaaaaaa at 0xa00e00f0
[53157.937194] PUF Read:0xaaaaaaaa at 0xa00e00f4
[53157.937255] PUF Read:0xaaaaaaaa at 0xa00e00f8
[53157.937286] PUF Read:0xaaaaaaaa at 0xa00e00fc
[53157.937286] PUF Read:0xaaa8aaaa at 0xa00e0100
[53157.937286] PUF Read:0xaaaaaaaa at 0xa00e0104
[53157.937347] PUF Read:0xaaaaaeaa at 0xa00e0108
[53157.937347] PUF Read:0xaaaaaaaa at 0xa00e010c
[53157.937408] PUF Read:0xaaaaaaaa at 0xa00e0110
[53157.937438] PUF Read:0xaaaeaaaa at 0xa00e0114
[53157.937438] PUF Read:0xaaaaaaaa at 0xa00e0118
[53157.937438] PUF Read:0xaaaaaaaa at 0xa00e011c
[53157.937500] PUF Read:0xaaaaaaaa at 0xa00e0120
[53157.937500] PUF Read:0xaaaaaaaa at 0xa00e0124
[53157.937561] PUF Read:0xaaaaaaaa at 0xa00e0128
[53157.937591] PUF Read:0xaaaaaaea at 0xa00e012c
[53157.937591] PUF Read:0xaaaaaaaa at 0xa00e0130
[53157.937652] PUF Read:0xaaaaaa8a at 0xa00e0134
[53157.937652] PUF Read:0xaaaaaaaa at 0xa00e0138
[53157.937652] PUF Read:0xaaaaaaaa at 0xa00e013c
[53157.937652] PUF Read:0xaaaaaaaa at 0xa00e0140
[53157.937744] PUF Read:0xaaaaaaaa at 0xa00e0144
[53157.937744] PUF Read:0xaaaaaaaa at 0xa00e0148
[53157.937744] PUF Read:0xa8aaaaaa at 0xa00e014c
[53157.937744] PUF Read:0xaaaaaaaa at 0xa00e0150
[53157.937744] PUF Read:0xaaaaaaaa at 0xa00e0154
[53157.937744] PUF Read:0xaaaaaaaa at 0xa00e0158
[53157.937896] PUF Read:0xaaaaaaaa at 0xa00e015c
[53157.937927] PUF Read:0xaaaaaaaa at 0xa00e0160
[53157.937927] PUF Read:0xaaaaaaaa at 0xa00e0164
[53157.937927] PUF Read:0xaaaaaaaa at 0xa00e0168
[53157.937988] PUF Read:0xaaaaaaaa at 0xa00e016c
[53157.937988] PUF Read:0xaaaaaaaa at 0xa00e0170
[53157.938049] PUF Read:0xaaaaaaaa at 0xa00e0174
[53157.938079] PUF Read:0xaaaaaaaa at 0xa00e0178
[53157.938079] PUF Read:0xaaaaaaaa at 0xa00e017c
[53157.938140] PUF Read:0xaaaaaaaa at 0xa00e0180
[53157.938140] PUF Read:0xaaaaaaaa at 0xa00e0184
[53157.938201] PUF Read:0xaaaaaaaa at 0xa00e0188
[53157.938201] PUF Read:0xaaaaaaaa at 0xa00e018c
[53157.938201] PUF Read:0xaaaaaaaa at 0xa00e0190
[53157.938201] PUF Read:0xaaaaaaaa at 0xa00e0194
[53157.938293] PUF Read:0xaaaaaaaa at 0xa00e0198
[53157.938293] PUF Read:0xaaaaaaaa at 0xa00e019c
[53157.938293] PUF Read:0xaaaaaaaa at 0xa00e01a0
[53157.938293] PUF Read:0xaaaaaaaa at 0xa00e01a4
[53157.938385] PUF Read:0xaaaaaaaa at 0xa00e01a8
[53157.938385] PUF Read:0xaaaaaaaa at 0xa00e01ac
[53157.938446] PUF Read:0xaaaaaaaa at 0xa00e01b0
[53157.938476] PUF Read:0xaaaaaaaa at 0xa00e01b4
[53157.938476] PUF Read:0xaaaaaaaa at 0xa00e01b8
[53157.938476] PUF Read:0xaaaaaaaa at 0xa00e01bc
[53157.938537] PUF Read:0xaaaaaaaa at 0xa00e01c0
[53157.938537] PUF Read:0xaaaaaaac at 0xa00e01c4
[53157.938598] PUF Read:0xaaaaaaaa at 0xa00e01c8
[53157.938629] PUF Read:0xaaaaaaaa at 0xa00e01cc
[53157.938629] PUF Read:0xaaaaaaaa at 0xa00e01d0
[53157.938690] PUF Read:0xaaaaaaaa at 0xa00e01d4
[53157.938690] PUF Read:0xaaaaaaaa at 0xa00e01d8
[53157.938690] PUF Read:0xaaaaaaaa at 0xa00e01dc
[53157.938690] PUF Read:0xaaaaaaaa at 0xa00e01e0
[53157.938781] PUF Read:0xaaaaaaaa at 0xa00e01e4
[53157.938781] PUF Read:0xaaaaaaaa at 0xa00e01e8
[53157.938781] PUF Read:0xaaeaaaaa at 0xa00e01ec
[53157.938781] PUF Read:0xaaaaaaaa at 0xa00e01f0
[53157.938781] PUF Read:0xaaaaaaaa at 0xa00e01f4
[53157.938781] PUF Read:0xaaacaaaa at 0xa00e01f8
[53157.938934] PUF Read:0xaaaaaaaa at 0xa00e01fc
[53157.938934] PUF Read:0xaaaaaaaa at 0xa00e0200
[53157.938934] PUF Read:0xaaaaaaaa at 0xa00e0204
[53157.938934] PUF Read:0xaaaaaaaa at 0xa00e0208
[53157.939025] PUF Read:0xaaaaa8aa at 0xa00e020c
[53157.939025] PUF Read:0xaaaaaaaa at 0xa00e0210
[53157.939086] PUF Read:0xaaaaaaaa at 0xa00e0214
[53157.939117] PUF Read:0xaaaaaaaa at 0xa00e0218
[53157.939117] PUF Read:0xaaaaaaaa at 0xa00e021c
[53157.939117] PUF Read:0xaaaaaaaa at 0xa00e0220
[53157.939178] PUF Read:0xaaaaaaaa at 0xa00e0224
[53157.939178] PUF Read:0xaaaaaaaa at 0xa00e0228
[53157.939239] PUF Read:0xaaaaaaaa at 0xa00e022c
[53157.939270] PUF Read:0xaaaaaaaa at 0xa00e0230
[53157.939270] PUF Read:0xaaaaaaaa at 0xa00e0234
[53157.939270] PUF Read:0xaaaaaaaa at 0xa00e0238
[53157.939270] PUF Read:0xaaaaaaaa at 0xa00e023c
[53157.939270] PUF Read:0xaaaaaaaa at 0xa00e0240
[53157.939270] PUF Read:0xaaaaaaaa at 0xa00e0244
[53157.939422] PUF Read:0xaaaaaaaa at 0xa00e0248
[53157.939422] PUF Read:0xaaaaaaaa at 0xa00e024c
[53157.939422] PUF Read:0xaaaaaaaa at 0xa00e0250
[53157.939422] PUF Read:0xaaaaaaaa at 0xa00e0254
[53157.939514] PUF Read:0xaaaaaaaa at 0xa00e0258
[53157.939514] PUF Read:0xaaaaaaaa at 0xa00e025c
[53157.939575] PUF Read:0xaaaaaaaa at 0xa00e0260
[53157.939605] PUF Read:0xaaaaaaaa at 0xa00e0264
[53157.939605] PUF Read:0xaaaaaaaa at 0xa00e0268
[53157.939605] PUF Read:0xaaaaaaaa at 0xa00e026c
[53157.939666] PUF Read:0xaaaaaaaa at 0xa00e0270
[53157.939666] PUF Read:0xaaaaaaaa at 0xa00e0274
[53157.939727] PUF Read:0xaaaaaaaa at 0xa00e0278
[53157.939727] PUF Read:0xaaaaaaaa at 0xa00e027c
[53157.939788] PUF Read:0xaaaaaaaa at 0xa00e0280
[53157.939819] PUF Read:0xaaaaaaaa at 0xa00e0284
[53157.939819] PUF Read:0xaaaaaaaa at 0xa00e0288
[53157.939819] PUF Read:0xaaaaaaaa at 0xa00e028c
[53157.939819] PUF Read:0xaaaaaaaa at 0xa00e0290
[53157.939819] PUF Read:0xaaaaaaaa at 0xa00e0294
[53157.939941] PUF Read:0xaaaaaaaa at 0xa00e0298
[53157.939941] PUF Read:0xaaaaaaaa at 0xa00e029c
[53157.940032] PUF Read:0xaaaaaaaa at 0xa00e02a0
[53157.940063] PUF Read:0x2aaaaaaa at 0xa00e02a4
[53157.940063] PUF Read:0xaaaaaeaa at 0xa00e02a8
[53157.940063] PUF Read:0xaaaaaaaa at 0xa00e02ac
[53157.940124] PUF Read:0xaaaaaaaa at 0xa00e02b0
[53157.940124] PUF Read:0xaaaaaaaa at 0xa00e02b4
[53157.940185] PUF Read:0xaaaaaaaa at 0xa00e02b8
[53157.940216] PUF Read:0xaaaaaaaa at 0xa00e02bc
[53157.940216] PUF Read:0xaaaaaaaa at 0xa00e02c0
[53157.940216] PUF Read:0xaaaaaaaa at 0xa00e02c4
[53157.940216] PUF Read:0xaaaaaaaa at 0xa00e02c8
[53157.940216] PUF Read:0x8aaaaaaa at 0xa00e02cc
[53157.940216] PUF Read:0xaaaaaaaa at 0xa00e02d0
[53157.940368] PUF Read:0xaaaaaaaa at 0xa00e02d4
[53157.940399] PUF Read:0xaaaaaaaa at 0xa00e02d8
[53157.940399] PUF Read:0xaaaaaaaa at 0xa00e02dc
[53157.940399] PUF Read:0xaaaaaaaa at 0xa00e02e0
[53157.940460] PUF Read:0xaaaaaaba at 0xa00e02e4
[53157.940460] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[53157.940521] PUF Read:0xaaaaaaaa at 0xa00e02ec
[53157.940551] PUF Read:0xaaaaaaaa at 0xa00e02f0
[53157.940551] PUF Read:0xaaaaaaaa at 0xa00e02f4
[53157.940551] PUF Read:0xaaaaeaaa at 0xa00e02f8
[53157.940612] PUF Read:0xaaaaaaaa at 0xa00e02fc
[53157.940612] PUF Read:0xaa8aaaaa at 0xa00e0300
[53157.940673] PUF Read:0xaaaaaaaa at 0xa00e0304
[53157.940704] PUF Read:0xaaaaaaaa at 0xa00e0308
[53157.940704] PUF Read:0xaaaaaaaa at 0xa00e030c
[53157.940704] PUF Read:0xaaaaaaaa at 0xa00e0310
[53157.940704] PUF Read:0xaaaaaaaa at 0xa00e0314
[53157.940704] PUF Read:0xaaaaaaaa at 0xa00e0318
[53157.940704] PUF Read:0xaaaa8aaa at 0xa00e031c
[53157.940856] PUF Read:0xaaaaaaaa at 0xa00e0320
[53157.940856] PUF Read:0xa2aaaaaa at 0xa00e0324
[53157.940856] PUF Read:0xaaaaaaaa at 0xa00e0328
[53157.940856] PUF Read:0xaaaaaaaa at 0xa00e032c
[53157.940856] PUF Read:0xaaaaaaaa at 0xa00e0330
[53157.940856] PUF Read:0xaaaaaaaa at 0xa00e0334
[53157.941009] PUF Read:0xaaaaaaaa at 0xa00e0338
[53157.941040] PUF Read:0xaaaaaaaa at 0xa00e033c
[53157.941040] PUF Read:0xaa8aaaaa at 0xa00e0340
[53157.941040] PUF Read:0xaeaaaaaa at 0xa00e0344
[53157.941101] PUF Read:0xaa8aaaaa at 0xa00e0348
[53157.941101] PUF Read:0xaaaaaaaa at 0xa00e034c
[53157.941162] PUF Read:0xaaaaaaaa at 0xa00e0350
[53157.941192] PUF Read:0xaaaaaaaa at 0xa00e0354
[53157.941192] PUF Read:0xaaaaaaaa at 0xa00e0358
[53157.941192] PUF Read:0xaaaaaaaa at 0xa00e035c
[53157.941192] PUF Read:0xaaaaaaaa at 0xa00e0360
[53157.941192] PUF Read:0xaaaaaaaa at 0xa00e0364
[53157.941192] PUF Read:0xaaaaaaaa at 0xa00e0368
[53157.941192] PUF Read:0xa2aaaaaa at 0xa00e036c
[53157.941192] PUF Read:0xaaaaaaaa at 0xa00e0370
[53157.941406] PUF Read:0xaaaaaaaa at 0xa00e0374
[53157.941436] PUF Read:0xaaaaaaaa at 0xa00e0378
[53157.941436] PUF Read:0xaaaaaaaa at 0xa00e037c
[53157.941436] PUF Read:0xaaaaaaaa at 0xa00e0380
[53157.941497] PUF Read:0xaaaaaaaa at 0xa00e0384
[53157.941497] PUF Read:0xaaaabaaa at 0xa00e0388
[53157.941558] PUF Read:0x8aaaaaaa at 0xa00e038c
[53157.941589] PUF Read:0xaaaaaaaa at 0xa00e0390
[53157.941589] PUF Read:0xaaaaaaaa at 0xa00e0394
[53157.941589] PUF Read:0xaaaaaaaa at 0xa00e0398
[53157.941650] PUF Read:0xaaaaaaab at 0xa00e039c
[53157.941650] PUF Read:0xaaaaaaaa at 0xa00e03a0
[53157.941711] PUF Read:0xaaaaaaaa at 0xa00e03a4
[53157.941741] PUF Read:0xaaaaaaaa at 0xa00e03a8
[53157.941741] PUF Read:0xaaaaaaaa at 0xa00e03ac
[53157.941741] PUF Read:0xaaaaaaaa at 0xa00e03b0
[53157.941802] PUF Read:0xaaaaaaaa at 0xa00e03b4
[53157.941802] PUF Read:0xaaaaaaaa at 0xa00e03b8
[53157.941864] PUF Read:0xaaaaaaaa at 0xa00e03bc
[53157.941894] PUF Read:0xaaaaaaaa at 0xa00e03c0
[53157.941894] PUF Read:0xaaaaaaaa at 0xa00e03c4
[53157.941894] PUF Read:0xaaaaaaaa at 0xa00e03c8
[53157.941955] PUF Read:0xaaaaaaaa at 0xa00e03cc
[53157.941955] PUF Read:0xaaaaaeaa at 0xa00e03d0
[53157.942016] PUF Read:0xaaaaaaaa at 0xa00e03d4
[53157.942047] PUF Read:0xaaaaaaaa at 0xa00e03d8
[53157.942047] PUF Read:0xaaaaaaaa at 0xa00e03dc
[53157.942108] PUF Read:0xaaaaaaaa at 0xa00e03e0
[53157.942108] PUF Read:0xaaaaaaaa at 0xa00e03e4
[53157.942108] PUF Read:0xaaaaaaaa at 0xa00e03e8
[53157.942108] PUF Read:0xaaaaaaaa at 0xa00e03ec
[53157.942199] PUF Read:0xaaaaaaaa at 0xa00e03f0
[53157.942199] PUF Read:0xaaaaaaaa at 0xa00e03f4
[53157.942199] PUF Read:0xaaaaaaaa at 0xa00e03f8
[53157.942199] PUF Read:0xaaaaaaaa at 0xa00e03fc
[53157.942199] PUF Read:0xaaaaaaaa at 0xa00e8000
[53157.942199] PUF Read:0xaaaaaaaa at 0xa00e8004
[53157.942352] PUF Read:0xaaaaaaaa at 0xa00e8008
[53157.942382] PUF Read:0xaaaaaaaa at 0xa00e800c
[53157.942382] PUF Read:0xaaaaaaaa at 0xa00e8010
[53157.942382] PUF Read:0xaaaaaaaa at 0xa00e8014
[53157.942443] PUF Read:0xaaaaaaaa at 0xa00e8018
[53157.942443] PUF Read:0xaaaaaaaa at 0xa00e801c
[53157.942504] PUF Read:0xaaaaaaaa at 0xa00e8020
[53157.942535] PUF Read:0xaaaaaaaa at 0xa00e8024
[53157.942535] PUF Read:0xaaaaaaaa at 0xa00e8028
[53157.942535] PUF Read:0xaaaaaaaa at 0xa00e802c
[53157.942596] PUF Read:0xaaaaaaaa at 0xa00e8030
[53157.942596] PUF Read:0xaaa8aaaa at 0xa00e8034
[53157.942657] PUF Read:0xaaaaaaaa at 0xa00e8038
[53157.942687] PUF Read:0xaaaaaaaa at 0xa00e803c
[53157.942687] PUF Read:0xaaaaaaaa at 0xa00e8040
[53157.942749] PUF Read:0xaaaaaaaa at 0xa00e8044
[53157.942749] PUF Read:0xaaaaaaaa at 0xa00e8048
[53157.942749] PUF Read:0xaaaaaaaa at 0xa00e804c
[53157.942749] PUF Read:0xaaaaaaaa at 0xa00e8050
[53157.942749] PUF Read:0xaaaaaaaa at 0xa00e8054
[53157.942749] PUF Read:0xaaaaaaaa at 0xa00e8058
[53157.942901] PUF Read:0xaaaaaaaa at 0xa00e805c
[53157.942932] PUF Read:0xaaaaaaaa at 0xa00e8060
[53157.942932] PUF Read:0xaaaaaaaa at 0xa00e8064
[53157.942932] PUF Read:0xaaaaaaaa at 0xa00e8068
[53157.942993] PUF Read:0xaaaaaaaa at 0xa00e806c
[53157.942993] PUF Read:0xaaaaaaaa at 0xa00e8070
[53157.942993] PUF Read:0xaaaaaaaa at 0xa00e8074
[53157.943084] PUF Read:0xaaaaaaaa at 0xa00e8078
[53157.943084] PUF Read:0xaaabaaaa at 0xa00e807c
[53157.943084] PUF Read:0xaaaaaaaa at 0xa00e8080
[53157.943084] PUF Read:0xaaaaaaaa at 0xa00e8084
[53157.943176] PUF Read:0xaaaaaaaa at 0xa00e8088
[53157.943176] PUF Read:0xaaaaaaaa at 0xa00e808c
[53157.943237] PUF Read:0xaaaaaaaa at 0xa00e8090
[53157.943267] PUF Read:0xaaaaaaaa at 0xa00e8094
[53157.943267] PUF Read:0xaaaaaaaa at 0xa00e8098
[53157.943267] PUF Read:0xaaaaaaaa at 0xa00e809c
[53157.943328] PUF Read:0xaaaaaaaa at 0xa00e80a0
[53157.943328] PUF Read:0xaaaaaaaa at 0xa00e80a4
[53157.943389] PUF Read:0xaaaaaaaa at 0xa00e80a8
[53157.943420] PUF Read:0xaaaaaaaa at 0xa00e80ac
[53157.943420] PUF Read:0xaaaaaaaa at 0xa00e80b0
[53157.943420] PUF Read:0xaaaaaaaa at 0xa00e80b4
[53157.943481] PUF Read:0xaaaaaaaa at 0xa00e80b8
[53157.943481] PUF Read:0xaaaaaaaa at 0xa00e80bc
[53157.943542] PUF Read:0xaaaaaaaa at 0xa00e80c0
[53157.943572] PUF Read:0xaaaaaaaa at 0xa00e80c4
[53157.943572] PUF Read:0xaaaa8aaa at 0xa00e80c8
[53157.943572] PUF Read:0xaaaaaaaa at 0xa00e80cc
[53157.943572] PUF Read:0xaaaaaaaa at 0xa00e80d0
[53157.943572] PUF Read:0xaaa2aaaa at 0xa00e80d4
[53157.943572] PUF Read:0xaaaaaaaa at 0xa00e80d8
[53157.943725] PUF Read:0xaaaaaaaa at 0xa00e80dc
[53157.943725] PUF Read:0xaaaaaaaa at 0xa00e80e0
[53157.943725] PUF Read:0xaaaaaaaa at 0xa00e80e4
[53157.943725] PUF Read:0xaaaaaaaa at 0xa00e80e8
