[40893.565307] [i] Total hammer attempts per row: 253341
[40893.565307] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40893.565307] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40893.565368] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40893.565368] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40893.565399] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40893.565399] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40893.565429] Temp polling alert enabled
[40893.681121] PUF Read:0x00000000 at 0xa00d01d8
[40893.681182] PUF Read:0x00000000 at 0xa00d01dc
[40893.681182] PUF Read:0x00000000 at 0xa00d01e0
[40893.681182] PUF Read:0x01000000 at 0xa00d01e4
[40893.681243] PUF Read:0x00000000 at 0xa00d01e8
[40893.681274] PUF Read:0x00000000 at 0xa00d01ec
[40893.681274] PUF Read:0x01000000 at 0xa00d01f0
[40893.681335] PUF Read:0x00000000 at 0xa00d01f4
[40893.681335] PUF Read:0x00000000 at 0xa00d01f8
[40893.681335] PUF Read:0x00004000 at 0xa00d01fc
[40893.681396] PUF Read:0x00000000 at 0xa00d0200
[40893.681427] PUF Read:0x00000000 at 0xa00d0204
[40893.681427] PUF Read:0x00000000 at 0xa00d0208
[40893.681488] PUF Read:0x00000000 at 0xa00d020c
[40893.681488] PUF Read:0x40000000 at 0xa00d0210
[40893.681488] PUF Read:0x00000000 at 0xa00d0214
[40893.681549] PUF Read:0x00000000 at 0xa00d0218
[40893.681579] PUF Read:0x00000000 at 0xa00d021c
[40893.681579] PUF Read:0x00000000 at 0xa00d0220
[40893.681579] PUF Read:0x01000000 at 0xa00d0224
[40893.681579] PUF Read:0x00000000 at 0xa00d0228
[40893.681579] PUF Read:0x00000000 at 0xa00d022c
[40893.681701] PUF Read:0x00000000 at 0xa00d0230
[40893.681732] PUF Read:0x00000000 at 0xa00d0234
[40893.681732] PUF Read:0x00000000 at 0xa00d0238
[40893.681793] PUF Read:0x00000000 at 0xa00d023c
[40893.681793] PUF Read:0x00000000 at 0xa00d0240
[40893.681793] PUF Read:0x00000000 at 0xa00d0244
[40893.681854] PUF Read:0x00000000 at 0xa00d0248
[40893.681884] PUF Read:0x00010000 at 0xa00d024c
[40893.681884] PUF Read:0x00000000 at 0xa00d0250
[40893.681884] PUF Read:0x00000000 at 0xa00d0254
[40893.681884] PUF Read:0x00000000 at 0xa00d0258
[40893.681884] PUF Read:0x00000000 at 0xa00d025c
[40893.682006] PUF Read:0x00000000 at 0xa00d0260
[40893.682037] PUF Read:0x00000040 at 0xa00d0264
[40893.682037] PUF Read:0x00000000 at 0xa00d0268
[40893.682098] PUF Read:0x00000000 at 0xa00d026c
[40893.682098] PUF Read:0x00000000 at 0xa00d0270
[40893.682189] PUF Read:0x00000000 at 0xa00d0274
[40893.682189] PUF Read:0x00000000 at 0xa00d0278
[40893.682220] PUF Read:0x00000000 at 0xa00d027c
[40893.682220] PUF Read:0x00100000 at 0xa00d0280
[40893.682281] PUF Read:0x00000000 at 0xa00d0284
[40893.682281] PUF Read:0x00000000 at 0xa00d0288
[40893.682281] PUF Read:0x00000000 at 0xa00d028c
[40893.682373] PUF Read:0x00000000 at 0xa00d0290
[40893.682373] PUF Read:0x00000000 at 0xa00d0294
[40893.682434] PUF Read:0x00000000 at 0xa00d0298
[40893.682434] PUF Read:0x00000000 at 0xa00d029c
[40893.682434] PUF Read:0x00000000 at 0xa00d02a0
[40893.682434] PUF Read:0x00010000 at 0xa00d02a4
[40893.682525] PUF Read:0x00000004 at 0xa00d02a8
[40893.682525] PUF Read:0x00000000 at 0xa00d02ac
[40893.682525] PUF Read:0x00000000 at 0xa00d02b0
[40893.682525] PUF Read:0x00000000 at 0xa00d02b4
[40893.682525] PUF Read:0x00000000 at 0xa00d02b8
[40893.682647] PUF Read:0x00000000 at 0xa00d02bc
[40893.682678] PUF Read:0x10000000 at 0xa00d02c0
[40893.682678] PUF Read:0x00000000 at 0xa00d02c4
[40893.682678] PUF Read:0x00000000 at 0xa00d02c8
[40893.682678] PUF Read:0x00000000 at 0xa00d02cc
[40893.682678] PUF Read:0x00000000 at 0xa00d02d0
[40893.682800] PUF Read:0x04000001 at 0xa00d02d4
[40893.682830] PUF Read:0x00000000 at 0xa00d02d8
[40893.682830] PUF Read:0x00000000 at 0xa00d02dc
[40893.682830] PUF Read:0x01000000 at 0xa00d02e0
[40893.682891] PUF Read:0x00000000 at 0xa00d02e4
[40893.682891] PUF Read:0x00000000 at 0xa00d02e8
[40893.682952] PUF Read:0x00000001 at 0xa00d02ec
[40893.682983] PUF Read:0x00000000 at 0xa00d02f0
[40893.682983] PUF Read:0x00000000 at 0xa00d02f4
[40893.682983] PUF Read:0x00000000 at 0xa00d02f8
[40893.683044] PUF Read:0x00000000 at 0xa00d02fc
[40893.683044] PUF Read:0x00000000 at 0xa00d0300
[40893.683105] PUF Read:0x00000000 at 0xa00d0304
[40893.683135] PUF Read:0x00000000 at 0xa00d0308
[40893.683135] PUF Read:0x00000000 at 0xa00d030c
[40893.683135] PUF Read:0x00000000 at 0xa00d0310
[40893.683197] PUF Read:0x00400000 at 0xa00d0314
[40893.683197] PUF Read:0x00000100 at 0xa00d0318
[40893.683258] PUF Read:0x00000000 at 0xa00d031c
[40893.683288] PUF Read:0x00000000 at 0xa00d0320
[40893.683288] PUF Read:0x00000000 at 0xa00d0324
[40893.683288] PUF Read:0x00000000 at 0xa00d0328
[40893.683349] PUF Read:0x00000000 at 0xa00d032c
[40893.683349] PUF Read:0x00000000 at 0xa00d0330
[40893.683410] PUF Read:0x00000000 at 0xa00d0334
[40893.683441] PUF Read:0x00000000 at 0xa00d0338
[40893.683441] PUF Read:0x00100000 at 0xa00d033c
[40893.683441] PUF Read:0x00000000 at 0xa00d0340
[40893.683502] PUF Read:0x00000000 at 0xa00d0344
[40893.683502] PUF Read:0x00000000 at 0xa00d0348
[40893.683563] PUF Read:0x00000000 at 0xa00d034c
[40893.683593] PUF Read:0x00000000 at 0xa00d0350
[40893.683593] PUF Read:0x00000000 at 0xa00d0354
[40893.683593] PUF Read:0x00000000 at 0xa00d0358
[40893.683654] PUF Read:0x00000000 at 0xa00d035c
[40893.683654] PUF Read:0x00000000 at 0xa00d0360
[40893.683715] PUF Read:0x00000000 at 0xa00d0364
[40893.683746] PUF Read:0x00000000 at 0xa00d0368
[40893.683746] PUF Read:0x00000000 at 0xa00d036c
[40893.683746] PUF Read:0x00000000 at 0xa00d0370
[40893.683746] PUF Read:0x00000000 at 0xa00d0374
[40893.683837] PUF Read:0x00000000 at 0xa00d0378
[40893.683837] PUF Read:0x00000000 at 0xa00d037c
[40893.683837] PUF Read:0x00000000 at 0xa00d0380
[40893.683929] PUF Read:0x00000000 at 0xa00d0384
[40893.683959] PUF Read:0x00000000 at 0xa00d0388
[40893.683959] PUF Read:0x00000000 at 0xa00d038c
[40893.683959] PUF Read:0x00000000 at 0xa00d0390
[40893.683959] PUF Read:0x00000000 at 0xa00d0394
[40893.683959] PUF Read:0x00000000 at 0xa00d0398
[40893.684082] PUF Read:0x00000000 at 0xa00d039c
[40893.684082] PUF Read:0x00000000 at 0xa00d03a0
[40893.684082] PUF Read:0x00000000 at 0xa00d03a4
[40893.684082] PUF Read:0x00000000 at 0xa00d03a8
[40893.684082] PUF Read:0x00000000 at 0xa00d03ac
[40893.684204] PUF Read:0x00000000 at 0xa00d03b0
[40893.684234] PUF Read:0x00000000 at 0xa00d03b4
[40893.684234] PUF Read:0x00000000 at 0xa00d03b8
[40893.684234] PUF Read:0x00000000 at 0xa00d03bc
[40893.684234] PUF Read:0x00000000 at 0xa00d03c0
[40893.684234] PUF Read:0x00000000 at 0xa00d03c4
[40893.684356] PUF Read:0x00000000 at 0xa00d03c8
[40893.684387] PUF Read:0x00000000 at 0xa00d03cc
[40893.684387] PUF Read:0x00000000 at 0xa00d03d0
[40893.684448] PUF Read:0x00000000 at 0xa00d03d4
[40893.684448] PUF Read:0x00000000 at 0xa00d03d8
[40893.684448] PUF Read:0x00000000 at 0xa00d03dc
[40893.684509] PUF Read:0x00000000 at 0xa00d03e0
[40893.684539] PUF Read:0x00000000 at 0xa00d03e4
[40893.684539] PUF Read:0x04000000 at 0xa00d03e8
[40893.684539] PUF Read:0x00000000 at 0xa00d03ec
[40893.684600] PUF Read:0x00000000 at 0xa00d03f0
[40893.684600] PUF Read:0x00000000 at 0xa00d03f4
[40893.684661] PUF Read:0x10000000 at 0xa00d03f8
[40893.684692] PUF Read:0x00000000 at 0xa00d03fc
[40893.684692] PUF Read:0x00000000 at 0xa00e0000
[40893.684753] PUF Read:0x00000100 at 0xa00e0004
[40893.684753] PUF Read:0x00000000 at 0xa00e0008
[40893.684753] PUF Read:0x00000000 at 0xa00e000c
[40893.684814] PUF Read:0x00000000 at 0xa00e0010
[40893.684844] PUF Read:0x00000000 at 0xa00e0014
[40893.684844] PUF Read:0x00000000 at 0xa00e0018
[40893.684906] PUF Read:0x00000000 at 0xa00e001c
[40893.684906] PUF Read:0x00001000 at 0xa00e0020
[40893.684906] PUF Read:0x00000000 at 0xa00e0024
[40893.684906] PUF Read:0x00000000 at 0xa00e0028
[40893.684997] PUF Read:0x00000000 at 0xa00e002c
[40893.684997] PUF Read:0x00000000 at 0xa00e0030
[40893.684997] PUF Read:0x00000000 at 0xa00e0034
[40893.684997] PUF Read:0x00000000 at 0xa00e0038
[40893.684997] PUF Read:0x00000000 at 0xa00e003c
[40893.685119] PUF Read:0x10000000 at 0xa00e0040
[40893.685150] PUF Read:0x00000000 at 0xa00e0044
[40893.685150] PUF Read:0x00000000 at 0xa00e0048
[40893.685211] PUF Read:0x00000000 at 0xa00e004c
[40893.685211] PUF Read:0x00000000 at 0xa00e0050
[40893.685211] PUF Read:0x00000000 at 0xa00e0054
[40893.685211] PUF Read:0x40000000 at 0xa00e0058
[40893.685302] PUF Read:0x00000000 at 0xa00e005c
[40893.685302] PUF Read:0x00000000 at 0xa00e0060
[40893.685363] PUF Read:0x00000000 at 0xa00e0064
[40893.685363] PUF Read:0x01000000 at 0xa00e0068
[40893.685363] PUF Read:0x00000000 at 0xa00e006c
[40893.685363] PUF Read:0x00000000 at 0xa00e0070
[40893.685363] PUF Read:0x00000000 at 0xa00e0074
[40893.685363] PUF Read:0x00000000 at 0xa00e0078
[40893.685516] PUF Read:0x00000000 at 0xa00e007c
[40893.685516] PUF Read:0x00000000 at 0xa00e0080
[40893.685516] PUF Read:0x00000000 at 0xa00e0084
[40893.685516] PUF Read:0x00000000 at 0xa00e0088
[40893.685516] PUF Read:0x00000000 at 0xa00e008c
[40893.685638] PUF Read:0x00000000 at 0xa00e0090
[40893.685668] PUF Read:0x00000000 at 0xa00e0094
[40893.685668] PUF Read:0x00000000 at 0xa00e0098
[40893.685729] PUF Read:0x00000000 at 0xa00e009c
[40893.685729] PUF Read:0x00000000 at 0xa00e00a0
[40893.685729] PUF Read:0x00000000 at 0xa00e00a4
[40893.685791] PUF Read:0x00000000 at 0xa00e00a8
[40893.685821] PUF Read:0x00000000 at 0xa00e00ac
[40893.685821] PUF Read:0x00000000 at 0xa00e00b0
[40893.685821] PUF Read:0x00000000 at 0xa00e00b4
[40893.685882] PUF Read:0x00000000 at 0xa00e00b8
[40893.685882] PUF Read:0x00000000 at 0xa00e00bc
[40893.685943] PUF Read:0x00000000 at 0xa00e00c0
[40893.685974] PUF Read:0x00000000 at 0xa00e00c4
[40893.685974] PUF Read:0x00000000 at 0xa00e00c8
[40893.685974] PUF Read:0x00000000 at 0xa00e00cc
[40893.686035] PUF Read:0x00000000 at 0xa00e00d0
[40893.686035] PUF Read:0x00000000 at 0xa00e00d4
[40893.686096] PUF Read:0x00000000 at 0xa00e00d8
[40893.686126] PUF Read:0x00000000 at 0xa00e00dc
[40893.686126] PUF Read:0x00000000 at 0xa00e00e0
[40893.686126] PUF Read:0x00000000 at 0xa00e00e4
[40893.686187] PUF Read:0x00000000 at 0xa00e00e8
[40893.686187] PUF Read:0x00000000 at 0xa00e00ec
[40893.686248] PUF Read:0x00000000 at 0xa00e00f0
[40893.686279] PUF Read:0x00000000 at 0xa00e00f4
[40893.686279] PUF Read:0x00000000 at 0xa00e00f8
[40893.686279] PUF Read:0x00000000 at 0xa00e00fc
[40893.686340] PUF Read:0x00000000 at 0xa00e0100
[40893.686340] PUF Read:0x00000000 at 0xa00e0104
[40893.686401] PUF Read:0x00000400 at 0xa00e0108
[40893.686431] PUF Read:0x00000000 at 0xa00e010c
[40893.686431] PUF Read:0x00000000 at 0xa00e0110
[40893.686431] PUF Read:0x00040000 at 0xa00e0114
[40893.686492] PUF Read:0x00000000 at 0xa00e0118
[40893.686492] PUF Read:0x40000000 at 0xa00e011c
[40893.686553] PUF Read:0x00000000 at 0xa00e0120
[40893.686584] PUF Read:0x00000000 at 0xa00e0124
[40893.686584] PUF Read:0x00000000 at 0xa00e0128
[40893.686584] PUF Read:0x00000040 at 0xa00e012c
[40893.686645] PUF Read:0x00000000 at 0xa00e0130
[40893.686645] PUF Read:0x00000000 at 0xa00e0134
[40893.686706] PUF Read:0x00000000 at 0xa00e0138
[40893.686737] PUF Read:0x00000000 at 0xa00e013c
[40893.686737] PUF Read:0x00000000 at 0xa00e0140
[40893.686737] PUF Read:0x00000000 at 0xa00e0144
[40893.686737] PUF Read:0x00000000 at 0xa00e0148
[40893.686737] PUF Read:0x00000000 at 0xa00e014c
[40893.686737] PUF Read:0x00000000 at 0xa00e0150
[40893.686737] PUF Read:0x00000000 at 0xa00e0154
[40893.686920] PUF Read:0x00000000 at 0xa00e0158
[40893.686920] PUF Read:0x00000000 at 0xa00e015c
[40893.686920] PUF Read:0x00400000 at 0xa00e0160
[40893.686920] PUF Read:0x00000000 at 0xa00e0164
[40893.686920] PUF Read:0x00000000 at 0xa00e0168
[40893.686920] PUF Read:0x00000000 at 0xa00e016c
[40893.687072] PUF Read:0x00000000 at 0xa00e0170
[40893.687072] PUF Read:0x00000000 at 0xa00e0174
[40893.687072] PUF Read:0x00000000 at 0xa00e0178
[40893.687072] PUF Read:0x00000000 at 0xa00e017c
[40893.687164] PUF Read:0x00000000 at 0xa00e0180
[40893.687164] PUF Read:0x04000000 at 0xa00e0184
[40893.687225] PUF Read:0x00000000 at 0xa00e0188
[40893.687225] PUF Read:0x00000000 at 0xa00e018c
[40893.687225] PUF Read:0x00000000 at 0xa00e0190
[40893.687225] PUF Read:0x00000000 at 0xa00e0194
[40893.687225] PUF Read:0x00000000 at 0xa00e0198
[40893.687225] PUF Read:0x00000000 at 0xa00e019c
[40893.687377] PUF Read:0x00000000 at 0xa00e01a0
[40893.687377] PUF Read:0x00000000 at 0xa00e01a4
[40893.687377] PUF Read:0x00000000 at 0xa00e01a8
[40893.687377] PUF Read:0x00000000 at 0xa00e01ac
[40893.687377] PUF Read:0x00000000 at 0xa00e01b0
[40893.687377] PUF Read:0x00000000 at 0xa00e01b4
[40893.687530] PUF Read:0x00000000 at 0xa00e01b8
[40893.687530] PUF Read:0x00000000 at 0xa00e01bc
[40893.687530] PUF Read:0x00000000 at 0xa00e01c0
[40893.687530] PUF Read:0x00000004 at 0xa00e01c4
[40893.687530] PUF Read:0x00000000 at 0xa00e01c8
[40893.687530] PUF Read:0x00000000 at 0xa00e01cc
[40893.687683] PUF Read:0x00000000 at 0xa00e01d0
[40893.687683] PUF Read:0x00000000 at 0xa00e01d4
[40893.687744] PUF Read:0x00000000 at 0xa00e01d8
[40893.687744] PUF Read:0x00000000 at 0xa00e01dc
[40893.687744] PUF Read:0x00000000 at 0xa00e01e0
[40893.687805] PUF Read:0x00000000 at 0xa00e01e4
[40893.687835] PUF Read:0x00000040 at 0xa00e01e8
[40893.687835] PUF Read:0x00400000 at 0xa00e01ec
[40893.687835] PUF Read:0x00000000 at 0xa00e01f0
[40893.687896] PUF Read:0x00000000 at 0xa00e01f4
[40893.687896] PUF Read:0x00040000 at 0xa00e01f8
[40893.687957] PUF Read:0x00000000 at 0xa00e01fc
[40893.687988] PUF Read:0x00000000 at 0xa00e0200
[40893.687988] PUF Read:0x00000000 at 0xa00e0204
[40893.687988] PUF Read:0x00000000 at 0xa00e0208
[40893.688049] PUF Read:0x00000000 at 0xa00e020c
[40893.688049] PUF Read:0x00000000 at 0xa00e0210
[40893.688110] PUF Read:0x00000000 at 0xa00e0214
[40893.688140] PUF Read:0x00000000 at 0xa00e0218
[40893.688140] PUF Read:0x00000000 at 0xa00e021c
[40893.688140] PUF Read:0x00000000 at 0xa00e0220
[40893.688201] PUF Read:0x00000000 at 0xa00e0224
[40893.688201] PUF Read:0x00000000 at 0xa00e0228
[40893.688262] PUF Read:0x00000000 at 0xa00e022c
[40893.688293] PUF Read:0x00000000 at 0xa00e0230
[40893.688293] PUF Read:0x00000000 at 0xa00e0234
[40893.688293] PUF Read:0x00000000 at 0xa00e0238
[40893.688293] PUF Read:0x00000000 at 0xa00e023c
[40893.688415] PUF Read:0x00000000 at 0xa00e0240
[40893.688415] PUF Read:0x00000000 at 0xa00e0244
[40893.688415] PUF Read:0x00000000 at 0xa00e0248
[40893.688476] PUF Read:0x00000000 at 0xa00e024c
[40893.688507] PUF Read:0x01000000 at 0xa00e0250
[40893.688507] PUF Read:0x00000000 at 0xa00e0254
[40893.688507] PUF Read:0x00000000 at 0xa00e0258
[40893.688568] PUF Read:0x00000000 at 0xa00e025c
[40893.688568] PUF Read:0x00000000 at 0xa00e0260
[40893.688629] PUF Read:0x00000000 at 0xa00e0264
[40893.688659] PUF Read:0x00000000 at 0xa00e0268
[40893.688659] PUF Read:0x00000000 at 0xa00e026c
[40893.688659] PUF Read:0x00000000 at 0xa00e0270
[40893.688720] PUF Read:0x00000000 at 0xa00e0274
[40893.688720] PUF Read:0x00000000 at 0xa00e0278
[40893.688781] PUF Read:0x00000000 at 0xa00e027c
[40893.688812] PUF Read:0x00000000 at 0xa00e0280
[40893.688812] PUF Read:0x00000000 at 0xa00e0284
[40893.688812] PUF Read:0x00000000 at 0xa00e0288
[40893.688873] PUF Read:0x00000000 at 0xa00e028c
[40893.688873] PUF Read:0x00000000 at 0xa00e0290
[40893.688934] PUF Read:0x00000000 at 0xa00e0294
[40893.688964] PUF Read:0x00000000 at 0xa00e0298
[40893.688964] PUF Read:0x00000000 at 0xa00e029c
[40893.689025] PUF Read:0x00000000 at 0xa00e02a0
[40893.689025] PUF Read:0x00000000 at 0xa00e02a4
[40893.689025] PUF Read:0x00000440 at 0xa00e02a8
[40893.689086] PUF Read:0x00000000 at 0xa00e02ac
[40893.689117] PUF Read:0x00000000 at 0xa00e02b0
[40893.689117] PUF Read:0x00000000 at 0xa00e02b4
[40893.689178] PUF Read:0x00000000 at 0xa00e02b8
[40893.689178] PUF Read:0x00000000 at 0xa00e02bc
[40893.689178] PUF Read:0x00000000 at 0xa00e02c0
[40893.689239] PUF Read:0x00000000 at 0xa00e02c4
[40893.689270] PUF Read:0x00000000 at 0xa00e02c8
[40893.689270] PUF Read:0x00000000 at 0xa00e02cc
[40893.689270] PUF Read:0x00000010 at 0xa00e02d0
[40893.689331] PUF Read:0x00000000 at 0xa00e02d4
[40893.689331] PUF Read:0x00000000 at 0xa00e02d8
[40893.689392] PUF Read:0x00000000 at 0xa00e02dc
[40893.689422] PUF Read:0x00000000 at 0xa00e02e0
[40893.689422] PUF Read:0x00000010 at 0xa00e02e4
[40893.689483] PUF Read:0x00000000 at 0xa00e02e8
[40893.689483] PUF Read:0x00000000 at 0xa00e02ec
[40893.689483] PUF Read:0x00000000 at 0xa00e02f0
[40893.689544] PUF Read:0x00000000 at 0xa00e02f4
[40893.689575] PUF Read:0x00004000 at 0xa00e02f8
[40893.689575] PUF Read:0x00000000 at 0xa00e02fc
[40893.689575] PUF Read:0x00000000 at 0xa00e0300
[40893.689636] PUF Read:0x00000000 at 0xa00e0304
[40893.689636] PUF Read:0x00000000 at 0xa00e0308
[40893.689697] PUF Read:0x00000000 at 0xa00e030c
[40893.689727] PUF Read:0x00000000 at 0xa00e0310
[40893.689727] PUF Read:0x00000000 at 0xa00e0314
[40893.689727] PUF Read:0x00000000 at 0xa00e0318
[40893.689788] PUF Read:0x00000000 at 0xa00e031c
[40893.689788] PUF Read:0x00000000 at 0xa00e0320
[40893.689788] PUF Read:0x00000000 at 0xa00e0324
[40893.689788] PUF Read:0x00000000 at 0xa00e0328
[40893.689910] PUF Read:0x00000000 at 0xa00e032c
[40893.689941] PUF Read:0x00000000 at 0xa00e0330
[40893.690002] PUF Read:0x00000000 at 0xa00e0334
[40893.690002] PUF Read:0x00000000 at 0xa00e0338
[40893.690002] PUF Read:0x00000000 at 0xa00e033c
[40893.690063] PUF Read:0x00000000 at 0xa00e0340
[40893.690063] PUF Read:0x04000010 at 0xa00e0344
[40893.690063] PUF Read:0x00000000 at 0xa00e0348
[40893.690155] PUF Read:0x00000000 at 0xa00e034c
[40893.690155] PUF Read:0x00000000 at 0xa00e0350
[40893.690155] PUF Read:0x00000000 at 0xa00e0354
[40893.690155] PUF Read:0x00000000 at 0xa00e0358
[40893.690155] PUF Read:0x00000000 at 0xa00e035c
[40893.690155] PUF Read:0x00000000 at 0xa00e0360
[40893.690307] PUF Read:0x00000000 at 0xa00e0364
[40893.690307] PUF Read:0x00000000 at 0xa00e0368
[40893.690368] PUF Read:0x00000000 at 0xa00e036c
[40893.690368] PUF Read:0x00000000 at 0xa00e0370
[40893.690368] PUF Read:0x00000000 at 0xa00e0374
[40893.690429] PUF Read:0x00000000 at 0xa00e0378
[40893.690460] PUF Read:0x00000000 at 0xa00e037c
[40893.690460] PUF Read:0x00000000 at 0xa00e0380
[40893.690460] PUF Read:0x00000000 at 0xa00e0384
[40893.690521] PUF Read:0x00001000 at 0xa00e0388
[40893.690521] PUF Read:0x00000000 at 0xa00e038c
[40893.690582] PUF Read:0x00000000 at 0xa00e0390
[40893.690612] PUF Read:0x00000000 at 0xa00e0394
[40893.690612] PUF Read:0x00000000 at 0xa00e0398
[40893.690612] PUF Read:0x00000001 at 0xa00e039c
[40893.690673] PUF Read:0x00100000 at 0xa00e03a0
[40893.690673] PUF Read:0x00000000 at 0xa00e03a4
[40893.690734] PUF Read:0x00000000 at 0xa00e03a8
[40893.690765] PUF Read:0x00000000 at 0xa00e03ac
[40893.690765] PUF Read:0x00000000 at 0xa00e03b0
[40893.690765] PUF Read:0x00000000 at 0xa00e03b4
[40893.690826] PUF Read:0x00000000 at 0xa00e03b8
[40893.690826] PUF Read:0x00000000 at 0xa00e03bc
[40893.690887] PUF Read:0x00000000 at 0xa00e03c0
[40893.690917] PUF Read:0x00000000 at 0xa00e03c4
[40893.690917] PUF Read:0x00000000 at 0xa00e03c8
[40893.690917] PUF Read:0x00000000 at 0xa00e03cc
[40893.690979] PUF Read:0x00000400 at 0xa00e03d0
[40893.690979] PUF Read:0x00000000 at 0xa00e03d4
[40893.691040] PUF Read:0x00000000 at 0xa00e03d8
[40893.691040] PUF Read:0x00000000 at 0xa00e03dc
[40893.691040] PUF Read:0x00000000 at 0xa00e03e0
[40893.691040] PUF Read:0x00000000 at 0xa00e03e4
[40893.691040] PUF Read:0x00000000 at 0xa00e03e8
[40893.691040] PUF Read:0x00000000 at 0xa00e03ec
[40893.691192] PUF Read:0x00000000 at 0xa00e03f0
[40893.691192] PUF Read:0x00000000 at 0xa00e03f4
[40893.691192] PUF Read:0x00000000 at 0xa00e03f8
[40893.691192] PUF Read:0x00000000 at 0xa00e03fc
[40893.691192] PUF Read:0x00000000 at 0xa00e8000
[40893.691192] PUF Read:0x00000000 at 0xa00e8004
[40893.691345] PUF Read:0x00000000 at 0xa00e8008
[40893.691345] PUF Read:0x00000000 at 0xa00e800c
[40893.691345] PUF Read:0x00000000 at 0xa00e8010
[40893.691345] PUF Read:0x00000000 at 0xa00e8014
[40893.691345] PUF Read:0x00000000 at 0xa00e8018
[40893.691345] PUF Read:0x00000000 at 0xa00e801c
[40893.691497] PUF Read:0x00000000 at 0xa00e8020
[40893.691497] PUF Read:0x00000000 at 0xa00e8024
[40893.691558] PUF Read:0x00000000 at 0xa00e8028
[40893.691589] PUF Read:0x00000000 at 0xa00e802c
[40893.691589] PUF Read:0x00000000 at 0xa00e8030
[40893.691589] PUF Read:0x00000000 at 0xa00e8034
[40893.691650] PUF Read:0x00000000 at 0xa00e8038
[40893.691650] PUF Read:0x00000000 at 0xa00e803c
[40893.691711] PUF Read:0x00000000 at 0xa00e8040
[40893.691741] PUF Read:0x00000000 at 0xa00e8044
[40893.691741] PUF Read:0x00000000 at 0xa00e8048
[40893.691741] PUF Read:0x00000000 at 0xa00e804c
[40893.691741] PUF Read:0x00000000 at 0xa00e8050
[40893.691741] PUF Read:0x00000000 at 0xa00e8054
[40893.691864] PUF Read:0x00000000 at 0xa00e8058
[40893.691864] PUF Read:0x00000000 at 0xa00e805c
[40893.691864] PUF Read:0x00000000 at 0xa00e8060
[40893.691864] PUF Read:0x00000000 at 0xa00e8064
[40893.691864] PUF Read:0x00000000 at 0xa00e8068
[40893.691986] PUF Read:0x00000000 at 0xa00e806c
[40893.692016] PUF Read:0x00000000 at 0xa00e8070
[40893.692016] PUF Read:0x00000000 at 0xa00e8074
[40893.692016] PUF Read:0x00000000 at 0xa00e8078
[40893.692077] PUF Read:0x00010000 at 0xa00e807c
[40893.692077] PUF Read:0x40000000 at 0xa00e8080
[40893.692138] PUF Read:0x00000000 at 0xa00e8084
[40893.692169] PUF Read:0x00000000 at 0xa00e8088
[40893.692169] PUF Read:0x00000000 at 0xa00e808c
[40893.692169] PUF Read:0x00000000 at 0xa00e8090
[40893.692230] PUF Read:0x00000000 at 0xa00e8094
[40893.692230] PUF Read:0x00000000 at 0xa00e8098
[40893.692291] PUF Read:0x00000000 at 0xa00e809c
[40893.692321] PUF Read:0x40000000 at 0xa00e80a0
[40893.692321] PUF Read:0x00000000 at 0xa00e80a4
[40893.692382] PUF Read:0x00000000 at 0xa00e80a8
[40893.692382] PUF Read:0x00000000 at 0xa00e80ac
[40893.692382] PUF Read:0x00000000 at 0xa00e80b0
[40893.692443] PUF Read:0x00000000 at 0xa00e80b4
[40893.692474] PUF Read:0x00000000 at 0xa00e80b8
[40893.692474] PUF Read:0x00000000 at 0xa00e80bc
[40893.692474] PUF Read:0x01000000 at 0xa00e80c0
[40893.692535] PUF Read:0x00000000 at 0xa00e80c4
[40893.692535] PUF Read:0x00000000 at 0xa00e80c8
[40893.692596] PUF Read:0x00000000 at 0xa00e80cc
[40893.692626] PUF Read:0x00000000 at 0xa00e80d0
[40893.692626] PUF Read:0x00000000 at 0xa00e80d4
[40893.692626] PUF Read:0x00000000 at 0xa00e80d8
[40893.692687] PUF Read:0x00000000 at 0xa00e80dc
[40893.692687] PUF Read:0x00000000 at 0xa00e80e0
[40893.692749] PUF Read:0x00000000 at 0xa00e80e4
