[29894.377990] [i] Total hammer attempts per row: 253258
[29894.377990] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29894.378021] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29894.378021] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29894.378051] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29894.378051] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29894.378082] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29894.378082] Temp polling alert enabled
[29894.510559] PUF Read:0x00000000 at 0xa00e83b4
[29894.510559] PUF Read:0x00000000 at 0xa00e83b8
[29894.510559] PUF Read:0x00000000 at 0xa00e83bc
[29894.510559] PUF Read:0x00000000 at 0xa00e83c0
[29894.510711] PUF Read:0x00000000 at 0xa00e83c4
[29894.510711] PUF Read:0x00000000 at 0xa00e83c8
[29894.510711] PUF Read:0x00000000 at 0xa00e83cc
[29894.510711] PUF Read:0x00000000 at 0xa00e83d0
[29894.510711] PUF Read:0x00000001 at 0xa00e83d4
[29894.510711] PUF Read:0x00000000 at 0xa00e83d8
[29894.510864] PUF Read:0x00000000 at 0xa00e83dc
[29894.510864] PUF Read:0x00000000 at 0xa00e83e0
[29894.510925] PUF Read:0x00000000 at 0xa00e83e4
[29894.510925] PUF Read:0x00000000 at 0xa00e83e8
[29894.510925] PUF Read:0x00000000 at 0xa00e83ec
[29894.510986] PUF Read:0x00001000 at 0xa00e83f0
[29894.511016] PUF Read:0x00000000 at 0xa00e83f4
[29894.511016] PUF Read:0x00000000 at 0xa00e83f8
[29894.511077] PUF Read:0x00000000 at 0xa00e83fc
[29894.511077] PUF Read:0x00000000 at 0xa00f8000
[29894.511077] PUF Read:0x00000000 at 0xa00f8004
[29894.511138] PUF Read:0x04000000 at 0xa00f8008
[29894.511169] PUF Read:0x00000000 at 0xa00f800c
[29894.511169] PUF Read:0x00000000 at 0xa00f8010
[29894.511169] PUF Read:0x00000000 at 0xa00f8014
[29894.511230] PUF Read:0x00000000 at 0xa00f8018
[29894.511230] PUF Read:0x00000000 at 0xa00f801c
[29894.511291] PUF Read:0x00000000 at 0xa00f8020
[29894.511322] PUF Read:0x00000000 at 0xa00f8024
[29894.511322] PUF Read:0x00000000 at 0xa00f8028
[29894.511322] PUF Read:0x00000000 at 0xa00f802c
[29894.511383] PUF Read:0x00000000 at 0xa00f8030
[29894.511383] PUF Read:0x00000000 at 0xa00f8034
[29894.511444] PUF Read:0x00000000 at 0xa00f8038
[29894.511474] PUF Read:0x00000000 at 0xa00f803c
[29894.511474] PUF Read:0x00000000 at 0xa00f8040
[29894.511474] PUF Read:0x00000000 at 0xa00f8044
[29894.511535] PUF Read:0x00000000 at 0xa00f8048
[29894.511535] PUF Read:0x00000000 at 0xa00f804c
[29894.511596] PUF Read:0x00000000 at 0xa00f8050
[29894.511627] PUF Read:0x00001000 at 0xa00f8054
[29894.511627] PUF Read:0x00000000 at 0xa00f8058
[29894.511627] PUF Read:0x00000100 at 0xa00f805c
[29894.511688] PUF Read:0x00000000 at 0xa00f8060
[29894.511688] PUF Read:0x00000000 at 0xa00f8064
[29894.511749] PUF Read:0x00000000 at 0xa00f8068
[29894.511749] PUF Read:0x00000000 at 0xa00f806c
[29894.511749] PUF Read:0x00040000 at 0xa00f8070
[29894.511749] PUF Read:0x00000000 at 0xa00f8074
[29894.511749] PUF Read:0x00000000 at 0xa00f8078
[29894.511749] PUF Read:0x00000000 at 0xa00f807c
[29894.511901] PUF Read:0x00000000 at 0xa00f8080
[29894.511901] PUF Read:0x00000000 at 0xa00f8084
[29894.511962] PUF Read:0x00000000 at 0xa00f8088
[29894.511993] PUF Read:0x00000000 at 0xa00f808c
[29894.511993] PUF Read:0x00000000 at 0xa00f8090
[29894.511993] PUF Read:0x00000000 at 0xa00f8094
[29894.512054] PUF Read:0x00000000 at 0xa00f8098
[29894.512054] PUF Read:0x00000000 at 0xa00f809c
[29894.512115] PUF Read:0x00000000 at 0xa00f80a0
[29894.512145] PUF Read:0x00100000 at 0xa00f80a4
[29894.512145] PUF Read:0x00000000 at 0xa00f80a8
[29894.512145] PUF Read:0x00040000 at 0xa00f80ac
[29894.512207] PUF Read:0x04000000 at 0xa00f80b0
[29894.512207] PUF Read:0x00000000 at 0xa00f80b4
[29894.512268] PUF Read:0x00000000 at 0xa00f80b8
[29894.512298] PUF Read:0x00000000 at 0xa00f80bc
[29894.512298] PUF Read:0x00000000 at 0xa00f80c0
[29894.512298] PUF Read:0x00000000 at 0xa00f80c4
[29894.512359] PUF Read:0x00000000 at 0xa00f80c8
[29894.512359] PUF Read:0x00000000 at 0xa00f80cc
[29894.512420] PUF Read:0x00001000 at 0xa00f80d0
[29894.512451] PUF Read:0x00000000 at 0xa00f80d4
[29894.512451] PUF Read:0x00000000 at 0xa00f80d8
[29894.512451] PUF Read:0x00000000 at 0xa00f80dc
[29894.512512] PUF Read:0x00000000 at 0xa00f80e0
[29894.512512] PUF Read:0x00000000 at 0xa00f80e4
[29894.512573] PUF Read:0x00000000 at 0xa00f80e8
[29894.512603] PUF Read:0x00000000 at 0xa00f80ec
[29894.512603] PUF Read:0x00000000 at 0xa00f80f0
[29894.512603] PUF Read:0x00000000 at 0xa00f80f4
[29894.512664] PUF Read:0x00000400 at 0xa00f80f8
[29894.512664] PUF Read:0x00000000 at 0xa00f80fc
[29894.512725] PUF Read:0x00000000 at 0xa00f8100
[29894.512756] PUF Read:0x00000000 at 0xa00f8104
[29894.512756] PUF Read:0x00000000 at 0xa00f8108
[29894.512756] PUF Read:0x40000000 at 0xa00f810c
[29894.512817] PUF Read:0x00000000 at 0xa00f8110
[29894.512817] PUF Read:0x00000000 at 0xa00f8114
[29894.512878] PUF Read:0x00000000 at 0xa00f8118
[29894.512908] PUF Read:0x00000000 at 0xa00f811c
[29894.512908] PUF Read:0x00000000 at 0xa00f8120
[29894.512908] PUF Read:0x00000000 at 0xa00f8124
[29894.512908] PUF Read:0x00000000 at 0xa00f8128
[29894.512908] PUF Read:0x00000040 at 0xa00f812c
[29894.513031] PUF Read:0x00000000 at 0xa00f8130
[29894.513031] PUF Read:0x00000000 at 0xa00f8134
[29894.513031] PUF Read:0x00000040 at 0xa00f8138
[29894.513031] PUF Read:0x00000000 at 0xa00f813c
[29894.513031] PUF Read:0x00000000 at 0xa00f8140
[29894.513031] PUF Read:0x04000001 at 0xa00f8144
[29894.513183] PUF Read:0x00000000 at 0xa00f8148
[29894.513183] PUF Read:0x00000000 at 0xa00f814c
[29894.513183] PUF Read:0x00000000 at 0xa00f8150
[29894.513183] PUF Read:0x00000000 at 0xa00f8154
[29894.513183] PUF Read:0x00000000 at 0xa00f8158
[29894.513183] PUF Read:0x00001000 at 0xa00f815c
[29894.513183] PUF Read:0x00000000 at 0xa00f8160
[29894.513183] PUF Read:0x00000000 at 0xa00f8164
[29894.513397] PUF Read:0x00000000 at 0xa00f8168
[29894.513397] PUF Read:0x00000000 at 0xa00f816c
[29894.513458] PUF Read:0x00000000 at 0xa00f8170
[29894.513458] PUF Read:0x00000000 at 0xa00f8174
[29894.513458] PUF Read:0x00000000 at 0xa00f8178
[29894.513519] PUF Read:0x00000000 at 0xa00f817c
[29894.513549] PUF Read:0x00000001 at 0xa00f8180
[29894.513549] PUF Read:0x00000000 at 0xa00f8184
[29894.513549] PUF Read:0x40000100 at 0xa00f8188
[29894.513610] PUF Read:0x00000000 at 0xa00f818c
[29894.513610] PUF Read:0x00000000 at 0xa00f8190
[29894.513671] PUF Read:0x00000000 at 0xa00f8194
[29894.513702] PUF Read:0x00000000 at 0xa00f8198
[29894.513702] PUF Read:0x01011000 at 0xa00f819c
[29894.513763] PUF Read:0x00000000 at 0xa00f81a0
[29894.513763] PUF Read:0x00000000 at 0xa00f81a4
[29894.513763] PUF Read:0x04000010 at 0xa00f81a8
[29894.513763] PUF Read:0x00000000 at 0xa00f81ac
[29894.513854] PUF Read:0x00000000 at 0xa00f81b0
[29894.513854] PUF Read:0x00000000 at 0xa00f81b4
[29894.513916] PUF Read:0x00000000 at 0xa00f81b8
[29894.513916] PUF Read:0x00400000 at 0xa00f81bc
[29894.513916] PUF Read:0x00000000 at 0xa00f81c0
[29894.513977] PUF Read:0x40000000 at 0xa00f81c4
[29894.514007] PUF Read:0x40100000 at 0xa00f81c8
[29894.514007] PUF Read:0x00000000 at 0xa00f81cc
[29894.514068] PUF Read:0x00000000 at 0xa00f81d0
[29894.514068] PUF Read:0x00100000 at 0xa00f81d4
[29894.514068] PUF Read:0x00000000 at 0xa00f81d8
[29894.514129] PUF Read:0x00000000 at 0xa00f81dc
[29894.514160] PUF Read:0x00000004 at 0xa00f81e0
[29894.514160] PUF Read:0x00000000 at 0xa00f81e4
[29894.514160] PUF Read:0x00000000 at 0xa00f81e8
[29894.514221] PUF Read:0x00000000 at 0xa00f81ec
[29894.514221] PUF Read:0x00000000 at 0xa00f81f0
[29894.514282] PUF Read:0x00000000 at 0xa00f81f4
[29894.514312] PUF Read:0x40000000 at 0xa00f81f8
[29894.514312] PUF Read:0x00000000 at 0xa00f81fc
[29894.514373] PUF Read:0x00000000 at 0xa00f8200
[29894.514373] PUF Read:0x00000040 at 0xa00f8204
[29894.514373] PUF Read:0x00000000 at 0xa00f8208
[29894.514434] PUF Read:0x00000000 at 0xa00f820c
[29894.514465] PUF Read:0x00000000 at 0xa00f8210
[29894.514465] PUF Read:0x00000000 at 0xa00f8214
[29894.514526] PUF Read:0x00000000 at 0xa00f8218
[29894.514526] PUF Read:0x00000000 at 0xa00f821c
[29894.514526] PUF Read:0x00000000 at 0xa00f8220
[29894.514587] PUF Read:0x00040000 at 0xa00f8224
[29894.514617] PUF Read:0x00000000 at 0xa00f8228
[29894.514617] PUF Read:0x00000000 at 0xa00f822c
[29894.514617] PUF Read:0x00000000 at 0xa00f8230
[29894.514678] PUF Read:0x00000040 at 0xa00f8234
[29894.514678] PUF Read:0x00000000 at 0xa00f8238
[29894.514739] PUF Read:0x00000000 at 0xa00f823c
[29894.514770] PUF Read:0x00000000 at 0xa00f8240
[29894.514770] PUF Read:0x40000000 at 0xa00f8244
[29894.514770] PUF Read:0x00000000 at 0xa00f8248
[29894.514770] PUF Read:0x00000000 at 0xa00f824c
[29894.514770] PUF Read:0x00000000 at 0xa00f8250
[29894.514892] PUF Read:0x00000000 at 0xa00f8254
[29894.514892] PUF Read:0x40000000 at 0xa00f8258
[29894.514953] PUF Read:0x00000000 at 0xa00f825c
[29894.514984] PUF Read:0x00000000 at 0xa00f8260
[29894.514984] PUF Read:0x00000000 at 0xa00f8264
[29894.514984] PUF Read:0x00001000 at 0xa00f8268
[29894.515045] PUF Read:0x00000000 at 0xa00f826c
[29894.515045] PUF Read:0x00000000 at 0xa00f8270
[29894.515106] PUF Read:0x00000040 at 0xa00f8274
[29894.515136] PUF Read:0x00000000 at 0xa00f8278
[29894.515136] PUF Read:0x00000000 at 0xa00f827c
[29894.515136] PUF Read:0x00000000 at 0xa00f8280
[29894.515197] PUF Read:0x00004000 at 0xa00f8284
[29894.515197] PUF Read:0x00000000 at 0xa00f8288
[29894.515258] PUF Read:0x00000000 at 0xa00f828c
[29894.515289] PUF Read:0x00010000 at 0xa00f8290
[29894.515289] PUF Read:0x00000000 at 0xa00f8294
[29894.515289] PUF Read:0x00000000 at 0xa00f8298
[29894.515350] PUF Read:0x00000000 at 0xa00f829c
[29894.515350] PUF Read:0x00000000 at 0xa00f82a0
[29894.515411] PUF Read:0x00000000 at 0xa00f82a4
[29894.515441] PUF Read:0x00000000 at 0xa00f82a8
[29894.515441] PUF Read:0x00000000 at 0xa00f82ac
[29894.515502] PUF Read:0x00000000 at 0xa00f82b0
[29894.515502] PUF Read:0x00000000 at 0xa00f82b4
[29894.515502] PUF Read:0x00000000 at 0xa00f82b8
[29894.515563] PUF Read:0x00000000 at 0xa00f82bc
[29894.515594] PUF Read:0x00000000 at 0xa00f82c0
[29894.515594] PUF Read:0x00000000 at 0xa00f82c4
[29894.515594] PUF Read:0x00000000 at 0xa00f82c8
[29894.515655] PUF Read:0x10000000 at 0xa00f82cc
[29894.515655] PUF Read:0x00000000 at 0xa00f82d0
[29894.515716] PUF Read:0x00000000 at 0xa00f82d4
[29894.515747] PUF Read:0x00000000 at 0xa00f82d8
[29894.515747] PUF Read:0x00000000 at 0xa00f82dc
[29894.515747] PUF Read:0x00000000 at 0xa00f82e0
[29894.515808] PUF Read:0x00000100 at 0xa00f82e4
[29894.515808] PUF Read:0x00000000 at 0xa00f82e8
[29894.515869] PUF Read:0x00000000 at 0xa00f82ec
[29894.515899] PUF Read:0x00100000 at 0xa00f82f0
[29894.515899] PUF Read:0x00000000 at 0xa00f82f4
[29894.515960] PUF Read:0x00000000 at 0xa00f82f8
[29894.515960] PUF Read:0x00000004 at 0xa00f82fc
[29894.515960] PUF Read:0x00000000 at 0xa00f8300
[29894.516021] PUF Read:0x00100000 at 0xa00f8304
[29894.516052] PUF Read:0x00000000 at 0xa00f8308
[29894.516052] PUF Read:0x00000000 at 0xa00f830c
[29894.516113] PUF Read:0x00000000 at 0xa00f8310
[29894.516113] PUF Read:0x00000000 at 0xa00f8314
[29894.516113] PUF Read:0x00000000 at 0xa00f8318
[29894.516174] PUF Read:0x00000000 at 0xa00f831c
[29894.516204] PUF Read:0x00010000 at 0xa00f8320
[29894.516204] PUF Read:0x00400000 at 0xa00f8324
[29894.516204] PUF Read:0x00000000 at 0xa00f8328
[29894.516265] PUF Read:0x00000000 at 0xa00f832c
[29894.516265] PUF Read:0x00000000 at 0xa00f8330
[29894.516265] PUF Read:0x00000000 at 0xa00f8334
[29894.516265] PUF Read:0x00000000 at 0xa00f8338
[29894.516387] PUF Read:0x00000000 at 0xa00f833c
[29894.516418] PUF Read:0x00000000 at 0xa00f8340
[29894.516418] PUF Read:0x00000000 at 0xa00f8344
[29894.516418] PUF Read:0x00000000 at 0xa00f8348
[29894.516479] PUF Read:0x00000000 at 0xa00f834c
[29894.516479] PUF Read:0x00000000 at 0xa00f8350
[29894.516540] PUF Read:0x00000000 at 0xa00f8354
[29894.516571] PUF Read:0x00000000 at 0xa00f8358
[29894.516571] PUF Read:0x00000000 at 0xa00f835c
[29894.516571] PUF Read:0x00000000 at 0xa00f8360
[29894.516632] PUF Read:0x04000000 at 0xa00f8364
[29894.516632] PUF Read:0x00000000 at 0xa00f8368
[29894.516693] PUF Read:0x00400000 at 0xa00f836c
[29894.516723] PUF Read:0x00000000 at 0xa00f8370
[29894.516723] PUF Read:0x00000000 at 0xa00f8374
[29894.516723] PUF Read:0x00000001 at 0xa00f8378
[29894.516784] PUF Read:0x00000000 at 0xa00f837c
[29894.516784] PUF Read:0x00000000 at 0xa00f8380
[29894.516845] PUF Read:0x00000000 at 0xa00f8384
[29894.516876] PUF Read:0x00000000 at 0xa00f8388
[29894.516876] PUF Read:0x00000000 at 0xa00f838c
[29894.516876] PUF Read:0x00000010 at 0xa00f8390
[29894.516937] PUF Read:0x00000000 at 0xa00f8394
[29894.516937] PUF Read:0x00000000 at 0xa00f8398
[29894.516998] PUF Read:0x00000000 at 0xa00f839c
[29894.517028] PUF Read:0x00000000 at 0xa00f83a0
[29894.517028] PUF Read:0x00000000 at 0xa00f83a4
[29894.517028] PUF Read:0x00000000 at 0xa00f83a8
[29894.517089] PUF Read:0x00000000 at 0xa00f83ac
[29894.517089] PUF Read:0x00000000 at 0xa00f83b0
[29894.517150] PUF Read:0x00000000 at 0xa00f83b4
[29894.517181] PUF Read:0x00000000 at 0xa00f83b8
[29894.517181] PUF Read:0x00000000 at 0xa00f83bc
[29894.517181] PUF Read:0x00000000 at 0xa00f83c0
[29894.517242] PUF Read:0x00000000 at 0xa00f83c4
[29894.517242] PUF Read:0x00000000 at 0xa00f83c8
[29894.517303] PUF Read:0x00000000 at 0xa00f83cc
[29894.517333] PUF Read:0x00000000 at 0xa00f83d0
[29894.517333] PUF Read:0x00000000 at 0xa00f83d4
[29894.517333] PUF Read:0x00000000 at 0xa00f83d8
[29894.517395] PUF Read:0x00400000 at 0xa00f83dc
[29894.517395] PUF Read:0x00000000 at 0xa00f83e0
[29894.517456] PUF Read:0x00000000 at 0xa00f83e4
[29894.517486] PUF Read:0x00000000 at 0xa00f83e8
[29894.517486] PUF Read:0x00000000 at 0xa00f83ec
[29894.517486] PUF Read:0x00000000 at 0xa00f83f0
[29894.517547] PUF Read:0x00000000 at 0xa00f83f4
[29894.517547] PUF Read:0x00000000 at 0xa00f83f8
[29894.517608] PUF Read:0x00000000 at 0xa00f83fc
[29894.517639] PUF Read:0x00000000 at 0xa0100000
[29894.517639] PUF Read:0x00040000 at 0xa0100004
[29894.517639] PUF Read:0x00000000 at 0xa0100008
[29894.517700] PUF Read:0x00000000 at 0xa010000c
[29894.517700] PUF Read:0x00000000 at 0xa0100010
[29894.517761] PUF Read:0x00000000 at 0xa0100014
[29894.517761] PUF Read:0x00001000 at 0xa0100018
[29894.517761] PUF Read:0x00000000 at 0xa010001c
[29894.517761] PUF Read:0x00000000 at 0xa0100020
[29894.517883] PUF Read:0x00000000 at 0xa0100024
[29894.517883] PUF Read:0x00004000 at 0xa0100028
[29894.517883] PUF Read:0x00000000 at 0xa010002c
[29894.517883] PUF Read:0x00001000 at 0xa0100030
[29894.517974] PUF Read:0x00001000 at 0xa0100034
[29894.517974] PUF Read:0x00000000 at 0xa0100038
[29894.517974] PUF Read:0x00000000 at 0xa010003c
[29894.517974] PUF Read:0x00000000 at 0xa0100040
[29894.518096] PUF Read:0x00000000 at 0xa0100044
[29894.518096] PUF Read:0x00000000 at 0xa0100048
[29894.518096] PUF Read:0x00000000 at 0xa010004c
[29894.518188] PUF Read:0x00000000 at 0xa0100050
[29894.518188] PUF Read:0x00000000 at 0xa0100054
[29894.518188] PUF Read:0x00000000 at 0xa0100058
[29894.518188] PUF Read:0x00000000 at 0xa010005c
[29894.518188] PUF Read:0x00000000 at 0xa0100060
[29894.518188] PUF Read:0x00000000 at 0xa0100064
[29894.518341] PUF Read:0x00000000 at 0xa0100068
[29894.518341] PUF Read:0x00000000 at 0xa010006c
[29894.518341] PUF Read:0x00000001 at 0xa0100070
[29894.518341] PUF Read:0x00000000 at 0xa0100074
[29894.518341] PUF Read:0x00000000 at 0xa0100078
[29894.518341] PUF Read:0x00000000 at 0xa010007c
[29894.518493] PUF Read:0x00000000 at 0xa0100080
[29894.518493] PUF Read:0x00000000 at 0xa0100084
[29894.518493] PUF Read:0x00000000 at 0xa0100088
[29894.518493] PUF Read:0x00000000 at 0xa010008c
[29894.518493] PUF Read:0x00000000 at 0xa0100090
[29894.518493] PUF Read:0x00000000 at 0xa0100094
[29894.518646] PUF Read:0x00000000 at 0xa0100098
[29894.518646] PUF Read:0x00000000 at 0xa010009c
[29894.518646] PUF Read:0x00000000 at 0xa01000a0
[29894.518646] PUF Read:0x00000000 at 0xa01000a4
[29894.518646] PUF Read:0x00000000 at 0xa01000a8
[29894.518646] PUF Read:0x04000000 at 0xa01000ac
[29894.518798] PUF Read:0x00000000 at 0xa01000b0
[29894.518798] PUF Read:0x00000000 at 0xa01000b4
[29894.518798] PUF Read:0x00000000 at 0xa01000b8
[29894.518798] PUF Read:0x00000000 at 0xa01000bc
[29894.518798] PUF Read:0x00000000 at 0xa01000c0
[29894.518798] PUF Read:0x00004000 at 0xa01000c4
[29894.518951] PUF Read:0x00000000 at 0xa01000c8
[29894.518951] PUF Read:0x00000000 at 0xa01000cc
[29894.518951] PUF Read:0x00000000 at 0xa01000d0
[29894.518951] PUF Read:0x00000000 at 0xa01000d4
[29894.518951] PUF Read:0x00000000 at 0xa01000d8
[29894.518951] PUF Read:0x00000000 at 0xa01000dc
[29894.519104] PUF Read:0x00000000 at 0xa01000e0
[29894.519104] PUF Read:0x00000000 at 0xa01000e4
[29894.519104] PUF Read:0x00000000 at 0xa01000e8
[29894.519104] PUF Read:0x00000000 at 0xa01000ec
[29894.519104] PUF Read:0x10000000 at 0xa01000f0
[29894.519104] PUF Read:0x04000000 at 0xa01000f4
[29894.519256] PUF Read:0x00000000 at 0xa01000f8
[29894.519256] PUF Read:0x00004000 at 0xa01000fc
[29894.519256] PUF Read:0x00000000 at 0xa0100100
[29894.519256] PUF Read:0x00000000 at 0xa0100104
[29894.519256] PUF Read:0x00000000 at 0xa0100108
[29894.519256] PUF Read:0x00000000 at 0xa010010c
[29894.519256] PUF Read:0x00000000 at 0xa0100110
[29894.519256] PUF Read:0x00000000 at 0xa0100114
[29894.519470] PUF Read:0x00000000 at 0xa0100118
[29894.519470] PUF Read:0x00000000 at 0xa010011c
[29894.519470] PUF Read:0x00000000 at 0xa0100120
[29894.519470] PUF Read:0x00000000 at 0xa0100124
[29894.519470] PUF Read:0x00000000 at 0xa0100128
[29894.519592] PUF Read:0x00000000 at 0xa010012c
[29894.519622] PUF Read:0x00000000 at 0xa0100130
[29894.519622] PUF Read:0x00000000 at 0xa0100134
[29894.519622] PUF Read:0x00010000 at 0xa0100138
[29894.519622] PUF Read:0x00000000 at 0xa010013c
[29894.519622] PUF Read:0x00400000 at 0xa0100140
[29894.519622] PUF Read:0x00000000 at 0xa0100144
[29894.519775] PUF Read:0x00000000 at 0xa0100148
[29894.519775] PUF Read:0x00040000 at 0xa010014c
[29894.519775] PUF Read:0x00000000 at 0xa0100150
[29894.519775] PUF Read:0x00000000 at 0xa0100154
[29894.519775] PUF Read:0x00000000 at 0xa0100158
[29894.519897] PUF Read:0x00000000 at 0xa010015c
[29894.519927] PUF Read:0x00000000 at 0xa0100160
[29894.519927] PUF Read:0x00000000 at 0xa0100164
[29894.519989] PUF Read:0x00000000 at 0xa0100168
[29894.519989] PUF Read:0x00000000 at 0xa010016c
[29894.519989] PUF Read:0x00000000 at 0xa0100170
[29894.520050] PUF Read:0x00100000 at 0xa0100174
[29894.520080] PUF Read:0x00000000 at 0xa0100178
[29894.520080] PUF Read:0x00000000 at 0xa010017c
[29894.520080] PUF Read:0x00000000 at 0xa0100180
[29894.520141] PUF Read:0x00000000 at 0xa0100184
[29894.520141] PUF Read:0x00000000 at 0xa0100188
[29894.520202] PUF Read:0x00000000 at 0xa010018c
[29894.520233] PUF Read:0x01000000 at 0xa0100190
[29894.520233] PUF Read:0x01000000 at 0xa0100194
[29894.520233] PUF Read:0x00000000 at 0xa0100198
[29894.520294] PUF Read:0x00000000 at 0xa010019c
[29894.520294] PUF Read:0x00000000 at 0xa01001a0
[29894.520355] PUF Read:0x00000000 at 0xa01001a4
[29894.520385] PUF Read:0x00004000 at 0xa01001a8
[29894.520385] PUF Read:0x00000000 at 0xa01001ac
[29894.520446] PUF Read:0x00000000 at 0xa01001b0
[29894.520446] PUF Read:0x00000000 at 0xa01001b4
[29894.520446] PUF Read:0x00000400 at 0xa01001b8
[29894.520507] PUF Read:0x00000000 at 0xa01001bc
[29894.520538] PUF Read:0x00000000 at 0xa01001c0
[29894.520538] PUF Read:0x00000000 at 0xa01001c4
[29894.520538] PUF Read:0x00000000 at 0xa01001c8
[29894.520599] PUF Read:0x00000000 at 0xa01001cc
[29894.520599] PUF Read:0x00000000 at 0xa01001d0
[29894.520660] PUF Read:0x00000000 at 0xa01001d4
[29894.520690] PUF Read:0x00000000 at 0xa01001d8
[29894.520690] PUF Read:0x01000000 at 0xa01001dc
[29894.520751] PUF Read:0x00000000 at 0xa01001e0
[29894.520751] PUF Read:0x00000000 at 0xa01001e4
[29894.520751] PUF Read:0x00000100 at 0xa01001e8
[29894.520812] PUF Read:0x00000000 at 0xa01001ec
[29894.520843] PUF Read:0x00000000 at 0xa01001f0
[29894.520843] PUF Read:0x00000000 at 0xa01001f4
[29894.520843] PUF Read:0x40000000 at 0xa01001f8
[29894.520843] PUF Read:0x00000000 at 0xa01001fc
[29894.520843] PUF Read:0x00000000 at 0xa0100200
[29894.520843] PUF Read:0x00000100 at 0xa0100204
[29894.520843] PUF Read:0x00000000 at 0xa0100208
[29894.520843] PUF Read:0x00000400 at 0xa010020c
[29894.521057] PUF Read:0x00100000 at 0xa0100210
[29894.521057] PUF Read:0x00001100 at 0xa0100214
[29894.521057] PUF Read:0x00000000 at 0xa0100218
[29894.521057] PUF Read:0x00000000 at 0xa010021c
[29894.521148] PUF Read:0x00000000 at 0xa0100220
[29894.521148] PUF Read:0x00000000 at 0xa0100224
[29894.521209] PUF Read:0x00000000 at 0xa0100228
[29894.521240] PUF Read:0x00000010 at 0xa010022c
[29894.521240] PUF Read:0x00000000 at 0xa0100230
[29894.521240] PUF Read:0x40000000 at 0xa0100234
[29894.521301] PUF Read:0x00000000 at 0xa0100238
[29894.521301] PUF Read:0x00000000 at 0xa010023c
[29894.521362] PUF Read:0x00000000 at 0xa0100240
[29894.521392] PUF Read:0x00400000 at 0xa0100244
[29894.521392] PUF Read:0x00000000 at 0xa0100248
[29894.521392] PUF Read:0x00000040 at 0xa010024c
[29894.521453] PUF Read:0x00000000 at 0xa0100250
[29894.521453] PUF Read:0x00000000 at 0xa0100254
[29894.521514] PUF Read:0x00000000 at 0xa0100258
[29894.521545] PUF Read:0x00000000 at 0xa010025c
[29894.521545] PUF Read:0x00000000 at 0xa0100260
[29894.521545] PUF Read:0x00000000 at 0xa0100264
[29894.521606] PUF Read:0x00000000 at 0xa0100268
[29894.521606] PUF Read:0x00000000 at 0xa010026c
[29894.521667] PUF Read:0x00000000 at 0xa0100270
[29894.521697] PUF Read:0x00000000 at 0xa0100274
[29894.521697] PUF Read:0x00004000 at 0xa0100278
[29894.521697] PUF Read:0x00000000 at 0xa010027c
[29894.521759] PUF Read:0x00000000 at 0xa0100280
[29894.521759] PUF Read:0x00000000 at 0xa0100284
[29894.521820] PUF Read:0x00000000 at 0xa0100288
[29894.521850] PUF Read:0x00000000 at 0xa010028c
[29894.521850] PUF Read:0x00000000 at 0xa0100290
[29894.521850] PUF Read:0x00000000 at 0xa0100294
[29894.521911] PUF Read:0x00000000 at 0xa0100298
[29894.521911] PUF Read:0x00000000 at 0xa010029c
[29894.521972] PUF Read:0x00000000 at 0xa01002a0
[29894.522003] PUF Read:0x00000000 at 0xa01002a4
[29894.522003] PUF Read:0x01000000 at 0xa01002a8
[29894.522003] PUF Read:0x00000000 at 0xa01002ac
[29894.522064] PUF Read:0x00000040 at 0xa01002b0
[29894.522064] PUF Read:0x00000000 at 0xa01002b4
[29894.522125] PUF Read:0x00000000 at 0xa01002b8
[29894.522155] PUF Read:0x00000000 at 0xa01002bc
