[42158.690124] [i] Total hammer attempts per row: 253182
[42158.690124] EMIF 2 REG Write 0x00000618 at 0x4d000010
[42158.690155] EMIF 2 REG Read 0x00000618 at 0x4d000010
[42158.690155] EMIF 2 REG Write 0x00000618 at 0x4d000014
[42158.690185] EMIF 2 REG Read 0x00000618 at 0x4d000014
[42158.690185] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[42158.690216] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[42158.690216] Temp polling alert enabled
[42158.801635] PUF Read:0x00000000 at 0xa00c8338
[42158.801696] PUF Read:0x00000000 at 0xa00c833c
[42158.801696] PUF Read:0x00000400 at 0xa00c8340
[42158.801757] PUF Read:0x00000000 at 0xa00c8344
[42158.801757] PUF Read:0x00000000 at 0xa00c8348
[42158.801757] PUF Read:0x00000000 at 0xa00c834c
[42158.801757] PUF Read:0x00000000 at 0xa00c8350
[42158.801849] PUF Read:0x00000000 at 0xa00c8354
[42158.801849] PUF Read:0x00000000 at 0xa00c8358
[42158.801910] PUF Read:0x00000000 at 0xa00c835c
[42158.801940] PUF Read:0x10000000 at 0xa00c8360
[42158.801940] PUF Read:0x00000000 at 0xa00c8364
[42158.801940] PUF Read:0x00000000 at 0xa00c8368
[42158.802001] PUF Read:0x00000000 at 0xa00c836c
[42158.802001] PUF Read:0x00000000 at 0xa00c8370
[42158.802062] PUF Read:0x00000000 at 0xa00c8374
[42158.802093] PUF Read:0x00000000 at 0xa00c8378
[42158.802093] PUF Read:0x00000000 at 0xa00c837c
[42158.802093] PUF Read:0x01000000 at 0xa00c8380
[42158.802154] PUF Read:0x00000000 at 0xa00c8384
[42158.802154] PUF Read:0x00000000 at 0xa00c8388
[42158.802215] PUF Read:0x00000000 at 0xa00c838c
[42158.802215] PUF Read:0x00000000 at 0xa00c8390
[42158.802215] PUF Read:0x00000000 at 0xa00c8394
[42158.802215] PUF Read:0x00000100 at 0xa00c8398
[42158.802215] PUF Read:0x00000000 at 0xa00c839c
[42158.802215] PUF Read:0x00000000 at 0xa00c83a0
[42158.802368] PUF Read:0x00000000 at 0xa00c83a4
[42158.802368] PUF Read:0x00000000 at 0xa00c83a8
[42158.802368] PUF Read:0x00000000 at 0xa00c83ac
[42158.802368] PUF Read:0x00000000 at 0xa00c83b0
[42158.802368] PUF Read:0x00000000 at 0xa00c83b4
[42158.802368] PUF Read:0x00000000 at 0xa00c83b8
[42158.802520] PUF Read:0x00000000 at 0xa00c83bc
[42158.802520] PUF Read:0x00000000 at 0xa00c83c0
[42158.802520] PUF Read:0x00000000 at 0xa00c83c4
[42158.802520] PUF Read:0x00000000 at 0xa00c83c8
[42158.802520] PUF Read:0x00000000 at 0xa00c83cc
[42158.802642] PUF Read:0x00000000 at 0xa00c83d0
[42158.802673] PUF Read:0x00000000 at 0xa00c83d4
[42158.802673] PUF Read:0x00000000 at 0xa00c83d8
[42158.802673] PUF Read:0x00000000 at 0xa00c83dc
[42158.802734] PUF Read:0x00000000 at 0xa00c83e0
[42158.802734] PUF Read:0x00000000 at 0xa00c83e4
[42158.802795] PUF Read:0x00100000 at 0xa00c83e8
[42158.802825] PUF Read:0x00000000 at 0xa00c83ec
[42158.802825] PUF Read:0x00000000 at 0xa00c83f0
[42158.802825] PUF Read:0x00000000 at 0xa00c83f4
[42158.802886] PUF Read:0x00001000 at 0xa00c83f8
[42158.802886] PUF Read:0x00000000 at 0xa00c83fc
[42158.802947] PUF Read:0x00000000 at 0xa00d0000
[42158.802978] PUF Read:0x00000000 at 0xa00d0004
[42158.802978] PUF Read:0x00000000 at 0xa00d0008
[42158.802978] PUF Read:0x00000000 at 0xa00d000c
[42158.803039] PUF Read:0x00000000 at 0xa00d0010
[42158.803039] PUF Read:0x00000000 at 0xa00d0014
[42158.803100] PUF Read:0x00000000 at 0xa00d0018
[42158.803131] PUF Read:0x00400000 at 0xa00d001c
[42158.803131] PUF Read:0x00000000 at 0xa00d0020
[42158.803131] PUF Read:0x00000000 at 0xa00d0024
[42158.803192] PUF Read:0x00000000 at 0xa00d0028
[42158.803192] PUF Read:0x00000000 at 0xa00d002c
[42158.803253] PUF Read:0x00000000 at 0xa00d0030
[42158.803253] PUF Read:0x00000000 at 0xa00d0034
[42158.803314] PUF Read:0x00000000 at 0xa00d0038
[42158.803344] PUF Read:0x00000000 at 0xa00d003c
[42158.803344] PUF Read:0x00000000 at 0xa00d0040
[42158.803344] PUF Read:0x00000000 at 0xa00d0044
[42158.803405] PUF Read:0x00000000 at 0xa00d0048
[42158.803405] PUF Read:0x00000000 at 0xa00d004c
[42158.803466] PUF Read:0x00000000 at 0xa00d0050
[42158.803497] PUF Read:0x00000000 at 0xa00d0054
[42158.803497] PUF Read:0x00000000 at 0xa00d0058
[42158.803497] PUF Read:0x00000000 at 0xa00d005c
[42158.803558] PUF Read:0x00000000 at 0xa00d0060
[42158.803558] PUF Read:0x00000400 at 0xa00d0064
[42158.803619] PUF Read:0x00000000 at 0xa00d0068
[42158.803649] PUF Read:0x00000000 at 0xa00d006c
[42158.803649] PUF Read:0x00000000 at 0xa00d0070
[42158.803649] PUF Read:0x00000000 at 0xa00d0074
[42158.803710] PUF Read:0x00000000 at 0xa00d0078
[42158.803710] PUF Read:0x00000000 at 0xa00d007c
[42158.803771] PUF Read:0x00000000 at 0xa00d0080
[42158.803802] PUF Read:0x00000000 at 0xa00d0084
[42158.803802] PUF Read:0x00000000 at 0xa00d0088
[42158.803802] PUF Read:0x00000000 at 0xa00d008c
[42158.803863] PUF Read:0x00000000 at 0xa00d0090
[42158.803863] PUF Read:0x00000000 at 0xa00d0094
[42158.803924] PUF Read:0x00000000 at 0xa00d0098
[42158.803955] PUF Read:0x00000000 at 0xa00d009c
[42158.803955] PUF Read:0x00000000 at 0xa00d00a0
[42158.803955] PUF Read:0x00000000 at 0xa00d00a4
[42158.804016] PUF Read:0x00000000 at 0xa00d00a8
[42158.804016] PUF Read:0x00010000 at 0xa00d00ac
[42158.804077] PUF Read:0x00000000 at 0xa00d00b0
[42158.804107] PUF Read:0x00000000 at 0xa00d00b4
[42158.804107] PUF Read:0x00000000 at 0xa00d00b8
[42158.804107] PUF Read:0x00000000 at 0xa00d00bc
[42158.804168] PUF Read:0x00000000 at 0xa00d00c0
[42158.804168] PUF Read:0x00000000 at 0xa00d00c4
[42158.804229] PUF Read:0x00000000 at 0xa00d00c8
[42158.804260] PUF Read:0x00000000 at 0xa00d00cc
[42158.804260] PUF Read:0x00000000 at 0xa00d00d0
[42158.804260] PUF Read:0x00000000 at 0xa00d00d4
[42158.804321] PUF Read:0x00000004 at 0xa00d00d8
[42158.804321] PUF Read:0x00000000 at 0xa00d00dc
[42158.804382] PUF Read:0x00000000 at 0xa00d00e0
[42158.804412] PUF Read:0x00000000 at 0xa00d00e4
[42158.804412] PUF Read:0x00000000 at 0xa00d00e8
[42158.804412] PUF Read:0x00000000 at 0xa00d00ec
[42158.804473] PUF Read:0x00000000 at 0xa00d00f0
[42158.804473] PUF Read:0x00000000 at 0xa00d00f4
[42158.804534] PUF Read:0x00000000 at 0xa00d00f8
[42158.804565] PUF Read:0x00000000 at 0xa00d00fc
[42158.804565] PUF Read:0x00040000 at 0xa00d0100
[42158.804565] PUF Read:0x00000400 at 0xa00d0104
[42158.804626] PUF Read:0x00000000 at 0xa00d0108
[42158.804626] PUF Read:0x00000000 at 0xa00d010c
[42158.804687] PUF Read:0x00000000 at 0xa00d0110
[42158.804718] PUF Read:0x00000000 at 0xa00d0114
[42158.804718] PUF Read:0x00000000 at 0xa00d0118
[42158.804718] PUF Read:0x00000000 at 0xa00d011c
[42158.804718] PUF Read:0x00000000 at 0xa00d0120
[42158.804718] PUF Read:0x00000000 at 0xa00d0124
[42158.804840] PUF Read:0x00000000 at 0xa00d0128
[42158.804840] PUF Read:0x00000000 at 0xa00d012c
[42158.804901] PUF Read:0x00000000 at 0xa00d0130
[42158.804931] PUF Read:0x00000000 at 0xa00d0134
[42158.804931] PUF Read:0x00000000 at 0xa00d0138
[42158.804931] PUF Read:0x00000000 at 0xa00d013c
[42158.804992] PUF Read:0x40000000 at 0xa00d0140
[42158.804992] PUF Read:0x00000000 at 0xa00d0144
[42158.805053] PUF Read:0x00000000 at 0xa00d0148
[42158.805084] PUF Read:0x00000000 at 0xa00d014c
[42158.805084] PUF Read:0x00000000 at 0xa00d0150
[42158.805084] PUF Read:0x00000000 at 0xa00d0154
[42158.805145] PUF Read:0x00000000 at 0xa00d0158
[42158.805145] PUF Read:0x10000000 at 0xa00d015c
[42158.805206] PUF Read:0x00000000 at 0xa00d0160
[42158.805236] PUF Read:0x00000000 at 0xa00d0164
[42158.805236] PUF Read:0x00000000 at 0xa00d0168
[42158.805236] PUF Read:0x00000000 at 0xa00d016c
[42158.805297] PUF Read:0x00000000 at 0xa00d0170
[42158.805297] PUF Read:0x00000000 at 0xa00d0174
[42158.805358] PUF Read:0x00004000 at 0xa00d0178
[42158.805389] PUF Read:0x00000000 at 0xa00d017c
[42158.805389] PUF Read:0x00000000 at 0xa00d0180
[42158.805389] PUF Read:0x00000000 at 0xa00d0184
[42158.805450] PUF Read:0x00100000 at 0xa00d0188
[42158.805450] PUF Read:0x00000000 at 0xa00d018c
[42158.805511] PUF Read:0x00000000 at 0xa00d0190
[42158.805541] PUF Read:0x00000000 at 0xa00d0194
[42158.805541] PUF Read:0x00000000 at 0xa00d0198
[42158.805541] PUF Read:0x00000000 at 0xa00d019c
[42158.805603] PUF Read:0x00000000 at 0xa00d01a0
[42158.805603] PUF Read:0x00000000 at 0xa00d01a4
[42158.805664] PUF Read:0x00000000 at 0xa00d01a8
[42158.805694] PUF Read:0x00000000 at 0xa00d01ac
[42158.805694] PUF Read:0x00000000 at 0xa00d01b0
[42158.805694] PUF Read:0x00000000 at 0xa00d01b4
[42158.805755] PUF Read:0x00000000 at 0xa00d01b8
[42158.805755] PUF Read:0x00000000 at 0xa00d01bc
[42158.805816] PUF Read:0x00000000 at 0xa00d01c0
[42158.805847] PUF Read:0x00000000 at 0xa00d01c4
[42158.805847] PUF Read:0x00000000 at 0xa00d01c8
[42158.805847] PUF Read:0x00000000 at 0xa00d01cc
[42158.805908] PUF Read:0x00000000 at 0xa00d01d0
[42158.805908] PUF Read:0x00000000 at 0xa00d01d4
[42158.805969] PUF Read:0x00000000 at 0xa00d01d8
[42158.805969] PUF Read:0x00000000 at 0xa00d01dc
[42158.805969] PUF Read:0x00000000 at 0xa00d01e0
[42158.805969] PUF Read:0x01000000 at 0xa00d01e4
[42158.806060] PUF Read:0x00000000 at 0xa00d01e8
[42158.806060] PUF Read:0x00000000 at 0xa00d01ec
[42158.806121] PUF Read:0x01000000 at 0xa00d01f0
[42158.806152] PUF Read:0x00000000 at 0xa00d01f4
[42158.806152] PUF Read:0x00000000 at 0xa00d01f8
[42158.806152] PUF Read:0x00004000 at 0xa00d01fc
[42158.806152] PUF Read:0x00000000 at 0xa00d0200
[42158.806152] PUF Read:0x00000000 at 0xa00d0204
[42158.806152] PUF Read:0x00000000 at 0xa00d0208
[42158.806152] PUF Read:0x00000000 at 0xa00d020c
[42158.806335] PUF Read:0x40000000 at 0xa00d0210
[42158.806335] PUF Read:0x00000000 at 0xa00d0214
[42158.806335] PUF Read:0x00000000 at 0xa00d0218
[42158.806335] PUF Read:0x00000000 at 0xa00d021c
[42158.806335] PUF Read:0x00000000 at 0xa00d0220
[42158.806335] PUF Read:0x01000000 at 0xa00d0224
[42158.806488] PUF Read:0x00000000 at 0xa00d0228
[42158.806488] PUF Read:0x00000000 at 0xa00d022c
[42158.806488] PUF Read:0x00040000 at 0xa00d0230
[42158.806488] PUF Read:0x00000000 at 0xa00d0234
[42158.806488] PUF Read:0x00000000 at 0xa00d0238
[42158.806488] PUF Read:0x00000000 at 0xa00d023c
[42158.806640] PUF Read:0x00000000 at 0xa00d0240
[42158.806640] PUF Read:0x00000000 at 0xa00d0244
[42158.806701] PUF Read:0x00000000 at 0xa00d0248
[42158.806701] PUF Read:0x00010000 at 0xa00d024c
[42158.806701] PUF Read:0x00000000 at 0xa00d0250
[42158.806762] PUF Read:0x00000000 at 0xa00d0254
[42158.806793] PUF Read:0x00000000 at 0xa00d0258
[42158.806793] PUF Read:0x00000000 at 0xa00d025c
[42158.806854] PUF Read:0x00000000 at 0xa00d0260
[42158.806854] PUF Read:0x00000040 at 0xa00d0264
[42158.806854] PUF Read:0x00000000 at 0xa00d0268
[42158.806854] PUF Read:0x00000000 at 0xa00d026c
[42158.806945] PUF Read:0x00000000 at 0xa00d0270
[42158.806945] PUF Read:0x00000000 at 0xa00d0274
[42158.806945] PUF Read:0x00000000 at 0xa00d0278
[42158.807006] PUF Read:0x00000000 at 0xa00d027c
[42158.807006] PUF Read:0x00100000 at 0xa00d0280
[42158.807067] PUF Read:0x00000000 at 0xa00d0284
[42158.807098] PUF Read:0x00000000 at 0xa00d0288
[42158.807098] PUF Read:0x00000000 at 0xa00d028c
[42158.807159] PUF Read:0x00000000 at 0xa00d0290
[42158.807220] PUF Read:0x00000000 at 0xa00d0294
[42158.807220] PUF Read:0x00000000 at 0xa00d0298
[42158.807220] PUF Read:0x00000000 at 0xa00d029c
[42158.807281] PUF Read:0x00000000 at 0xa00d02a0
[42158.807281] PUF Read:0x00000000 at 0xa00d02a4
[42158.807342] PUF Read:0x00000004 at 0xa00d02a8
[42158.807373] PUF Read:0x00000000 at 0xa00d02ac
[42158.807373] PUF Read:0x00000000 at 0xa00d02b0
[42158.807373] PUF Read:0x00000000 at 0xa00d02b4
[42158.807434] PUF Read:0x00000000 at 0xa00d02b8
[42158.807434] PUF Read:0x00000000 at 0xa00d02bc
[42158.807495] PUF Read:0x10000000 at 0xa00d02c0
[42158.807525] PUF Read:0x00000000 at 0xa00d02c4
[42158.807525] PUF Read:0x00000000 at 0xa00d02c8
[42158.807525] PUF Read:0x00000000 at 0xa00d02cc
[42158.807586] PUF Read:0x00000000 at 0xa00d02d0
[42158.807586] PUF Read:0x04000001 at 0xa00d02d4
[42158.807647] PUF Read:0x00000000 at 0xa00d02d8
[42158.807678] PUF Read:0x00000000 at 0xa00d02dc
[42158.807678] PUF Read:0x01000000 at 0xa00d02e0
[42158.807678] PUF Read:0x00000000 at 0xa00d02e4
[42158.807739] PUF Read:0x00000000 at 0xa00d02e8
[42158.807739] PUF Read:0x00000001 at 0xa00d02ec
[42158.807739] PUF Read:0x00000000 at 0xa00d02f0
[42158.807739] PUF Read:0x00000000 at 0xa00d02f4
[42158.807861] PUF Read:0x00000000 at 0xa00d02f8
[42158.807891] PUF Read:0x00000000 at 0xa00d02fc
[42158.807891] PUF Read:0x00000000 at 0xa00d0300
[42158.807952] PUF Read:0x00000000 at 0xa00d0304
[42158.807952] PUF Read:0x00000000 at 0xa00d0308
[42158.807952] PUF Read:0x00000000 at 0xa00d030c
[42158.808013] PUF Read:0x00000000 at 0xa00d0310
[42158.808044] PUF Read:0x00400000 at 0xa00d0314
[42158.808044] PUF Read:0x00000100 at 0xa00d0318
[42158.808105] PUF Read:0x00000000 at 0xa00d031c
[42158.808105] PUF Read:0x00000000 at 0xa00d0320
[42158.808105] PUF Read:0x00000000 at 0xa00d0324
[42158.808166] PUF Read:0x00000000 at 0xa00d0328
[42158.808197] PUF Read:0x00000000 at 0xa00d032c
[42158.808197] PUF Read:0x00000000 at 0xa00d0330
[42158.808258] PUF Read:0x00000000 at 0xa00d0334
[42158.808258] PUF Read:0x00000000 at 0xa00d0338
[42158.808258] PUF Read:0x00100000 at 0xa00d033c
[42158.808319] PUF Read:0x00000000 at 0xa00d0340
[42158.808349] PUF Read:0x00000000 at 0xa00d0344
[42158.808349] PUF Read:0x00000000 at 0xa00d0348
[42158.808410] PUF Read:0x00000000 at 0xa00d034c
[42158.808410] PUF Read:0x00000000 at 0xa00d0350
[42158.808410] PUF Read:0x00000000 at 0xa00d0354
[42158.808471] PUF Read:0x00000000 at 0xa00d0358
[42158.808502] PUF Read:0x00000000 at 0xa00d035c
[42158.808502] PUF Read:0x00000000 at 0xa00d0360
[42158.808502] PUF Read:0x00000000 at 0xa00d0364
[42158.808563] PUF Read:0x00000000 at 0xa00d0368
[42158.808563] PUF Read:0x00000000 at 0xa00d036c
[42158.808624] PUF Read:0x00000000 at 0xa00d0370
[42158.808654] PUF Read:0x00000000 at 0xa00d0374
[42158.808654] PUF Read:0x00000000 at 0xa00d0378
[42158.808654] PUF Read:0x00000000 at 0xa00d037c
[42158.808715] PUF Read:0x00000000 at 0xa00d0380
[42158.808715] PUF Read:0x00000000 at 0xa00d0384
[42158.808776] PUF Read:0x00000000 at 0xa00d0388
[42158.808807] PUF Read:0x00000000 at 0xa00d038c
[42158.808807] PUF Read:0x00000000 at 0xa00d0390
[42158.808807] PUF Read:0x00000000 at 0xa00d0394
[42158.808868] PUF Read:0x00000000 at 0xa00d0398
[42158.808868] PUF Read:0x00000000 at 0xa00d039c
[42158.808929] PUF Read:0x00000000 at 0xa00d03a0
[42158.808959] PUF Read:0x00000000 at 0xa00d03a4
[42158.808959] PUF Read:0x00000000 at 0xa00d03a8
[42158.808959] PUF Read:0x00000000 at 0xa00d03ac
[42158.809020] PUF Read:0x00000000 at 0xa00d03b0
[42158.809020] PUF Read:0x00000000 at 0xa00d03b4
[42158.809082] PUF Read:0x00000000 at 0xa00d03b8
[42158.809112] PUF Read:0x00000000 at 0xa00d03bc
[42158.809112] PUF Read:0x00000000 at 0xa00d03c0
[42158.809112] PUF Read:0x00000000 at 0xa00d03c4
[42158.809173] PUF Read:0x00000000 at 0xa00d03c8
[42158.809173] PUF Read:0x00000000 at 0xa00d03cc
[42158.809234] PUF Read:0x00000000 at 0xa00d03d0
[42158.809265] PUF Read:0x00000000 at 0xa00d03d4
[42158.809265] PUF Read:0x00000000 at 0xa00d03d8
[42158.809265] PUF Read:0x00000000 at 0xa00d03dc
[42158.809265] PUF Read:0x00000000 at 0xa00d03e0
[42158.809265] PUF Read:0x00000000 at 0xa00d03e4
[42158.809387] PUF Read:0x04000000 at 0xa00d03e8
[42158.809387] PUF Read:0x00000000 at 0xa00d03ec
[42158.809448] PUF Read:0x00000000 at 0xa00d03f0
[42158.809478] PUF Read:0x00000000 at 0xa00d03f4
[42158.809478] PUF Read:0x10000000 at 0xa00d03f8
[42158.809478] PUF Read:0x00000000 at 0xa00d03fc
[42158.809478] PUF Read:0x00000000 at 0xa00e0000
[42158.809478] PUF Read:0x00000100 at 0xa00e0004
[42158.809478] PUF Read:0x00000000 at 0xa00e0008
[42158.809631] PUF Read:0x00000000 at 0xa00e000c
[42158.809631] PUF Read:0x00000000 at 0xa00e0010
[42158.809631] PUF Read:0x00000000 at 0xa00e0014
[42158.809631] PUF Read:0x00000000 at 0xa00e0018
[42158.809631] PUF Read:0x00000000 at 0xa00e001c
[42158.809631] PUF Read:0x00001000 at 0xa00e0020
[42158.809783] PUF Read:0x00000000 at 0xa00e0024
[42158.809783] PUF Read:0x00000000 at 0xa00e0028
[42158.809783] PUF Read:0x00000000 at 0xa00e002c
[42158.809783] PUF Read:0x00000000 at 0xa00e0030
[42158.809783] PUF Read:0x00000000 at 0xa00e0034
[42158.809783] PUF Read:0x00000000 at 0xa00e0038
[42158.809936] PUF Read:0x00000000 at 0xa00e003c
[42158.809936] PUF Read:0x10000000 at 0xa00e0040
[42158.809936] PUF Read:0x00000000 at 0xa00e0044
[42158.809936] PUF Read:0x00000000 at 0xa00e0048
[42158.809936] PUF Read:0x00000000 at 0xa00e004c
[42158.809936] PUF Read:0x00000000 at 0xa00e0050
[42158.810089] PUF Read:0x00000000 at 0xa00e0054
[42158.810089] PUF Read:0x40000000 at 0xa00e0058
[42158.810089] PUF Read:0x00000000 at 0xa00e005c
[42158.810089] PUF Read:0x00000000 at 0xa00e0060
[42158.810180] PUF Read:0x00000000 at 0xa00e0064
[42158.810180] PUF Read:0x01000000 at 0xa00e0068
[42158.810241] PUF Read:0x00000000 at 0xa00e006c
[42158.810272] PUF Read:0x00000000 at 0xa00e0070
[42158.810272] PUF Read:0x00000000 at 0xa00e0074
[42158.810272] PUF Read:0x00000000 at 0xa00e0078
[42158.810333] PUF Read:0x00000000 at 0xa00e007c
[42158.810333] PUF Read:0x00000000 at 0xa00e0080
[42158.810394] PUF Read:0x00000000 at 0xa00e0084
[42158.810424] PUF Read:0x00000000 at 0xa00e0088
[42158.810424] PUF Read:0x00000000 at 0xa00e008c
[42158.810424] PUF Read:0x00000000 at 0xa00e0090
[42158.810485] PUF Read:0x00000000 at 0xa00e0094
[42158.810485] PUF Read:0x00000000 at 0xa00e0098
[42158.810546] PUF Read:0x00000000 at 0xa00e009c
[42158.810577] PUF Read:0x00000000 at 0xa00e00a0
[42158.810577] PUF Read:0x00000000 at 0xa00e00a4
[42158.810577] PUF Read:0x00000000 at 0xa00e00a8
[42158.810638] PUF Read:0x00000000 at 0xa00e00ac
[42158.810638] PUF Read:0x00000000 at 0xa00e00b0
[42158.810699] PUF Read:0x00000000 at 0xa00e00b4
[42158.810729] PUF Read:0x00000000 at 0xa00e00b8
[42158.810729] PUF Read:0x00000000 at 0xa00e00bc
[42158.810729] PUF Read:0x00000000 at 0xa00e00c0
[42158.810791] PUF Read:0x00000000 at 0xa00e00c4
[42158.810791] PUF Read:0x00000000 at 0xa00e00c8
[42158.810791] PUF Read:0x00000000 at 0xa00e00cc
[42158.810791] PUF Read:0x00000000 at 0xa00e00d0
[42158.810913] PUF Read:0x00000000 at 0xa00e00d4
[42158.810943] PUF Read:0x00000000 at 0xa00e00d8
[42158.810943] PUF Read:0x00000000 at 0xa00e00dc
[42158.810943] PUF Read:0x00000000 at 0xa00e00e0
[42158.811004] PUF Read:0x00000000 at 0xa00e00e4
[42158.811004] PUF Read:0x00000000 at 0xa00e00e8
[42158.811065] PUF Read:0x00000000 at 0xa00e00ec
[42158.811096] PUF Read:0x00000000 at 0xa00e00f0
[42158.811096] PUF Read:0x00000000 at 0xa00e00f4
[42158.811096] PUF Read:0x00000000 at 0xa00e00f8
[42158.811157] PUF Read:0x00000000 at 0xa00e00fc
[42158.811157] PUF Read:0x00000000 at 0xa00e0100
[42158.811218] PUF Read:0x00000000 at 0xa00e0104
[42158.811248] PUF Read:0x00000400 at 0xa00e0108
[42158.811248] PUF Read:0x00000000 at 0xa00e010c
[42158.811248] PUF Read:0x00000000 at 0xa00e0110
[42158.811309] PUF Read:0x00040000 at 0xa00e0114
[42158.811309] PUF Read:0x00000000 at 0xa00e0118
[42158.811370] PUF Read:0x40000000 at 0xa00e011c
[42158.811401] PUF Read:0x00000000 at 0xa00e0120
[42158.811401] PUF Read:0x00000000 at 0xa00e0124
[42158.811401] PUF Read:0x00000000 at 0xa00e0128
[42158.811462] PUF Read:0x00000040 at 0xa00e012c
[42158.811462] PUF Read:0x00000000 at 0xa00e0130
[42158.811523] PUF Read:0x00000000 at 0xa00e0134
[42158.811553] PUF Read:0x00000000 at 0xa00e0138
[42158.811553] PUF Read:0x00000000 at 0xa00e013c
[42158.811553] PUF Read:0x00000000 at 0xa00e0140
[42158.811614] PUF Read:0x00000000 at 0xa00e0144
[42158.811614] PUF Read:0x00000000 at 0xa00e0148
[42158.811676] PUF Read:0x00000000 at 0xa00e014c
[42158.811706] PUF Read:0x00000000 at 0xa00e0150
[42158.811706] PUF Read:0x00000000 at 0xa00e0154
[42158.811706] PUF Read:0x00000000 at 0xa00e0158
[42158.811767] PUF Read:0x00000000 at 0xa00e015c
[42158.811767] PUF Read:0x00400000 at 0xa00e0160
[42158.811828] PUF Read:0x00000000 at 0xa00e0164
[42158.811859] PUF Read:0x00000000 at 0xa00e0168
[42158.811859] PUF Read:0x00000000 at 0xa00e016c
[42158.811859] PUF Read:0x00000000 at 0xa00e0170
[42158.811920] PUF Read:0x00000000 at 0xa00e0174
[42158.811920] PUF Read:0x00000000 at 0xa00e0178
[42158.811981] PUF Read:0x00000000 at 0xa00e017c
[42158.812011] PUF Read:0x00000000 at 0xa00e0180
[42158.812011] PUF Read:0x00000000 at 0xa00e0184
[42158.812011] PUF Read:0x00000000 at 0xa00e0188
[42158.812072] PUF Read:0x00000000 at 0xa00e018c
[42158.812072] PUF Read:0x00000000 at 0xa00e0190
[42158.812133] PUF Read:0x00000000 at 0xa00e0194
[42158.812164] PUF Read:0x00000000 at 0xa00e0198
[42158.812164] PUF Read:0x00000000 at 0xa00e019c
[42158.812164] PUF Read:0x00000000 at 0xa00e01a0
[42158.812225] PUF Read:0x00000000 at 0xa00e01a4
[42158.812225] PUF Read:0x00000000 at 0xa00e01a8
[42158.812286] PUF Read:0x00000000 at 0xa00e01ac
[42158.812316] PUF Read:0x00000000 at 0xa00e01b0
[42158.812316] PUF Read:0x00000000 at 0xa00e01b4
[42158.812316] PUF Read:0x00000000 at 0xa00e01b8
[42158.812316] PUF Read:0x00000000 at 0xa00e01bc
[42158.812316] PUF Read:0x00000000 at 0xa00e01c0
[42158.812438] PUF Read:0x00000004 at 0xa00e01c4
[42158.812438] PUF Read:0x00000000 at 0xa00e01c8
[42158.812500] PUF Read:0x00000000 at 0xa00e01cc
[42158.812530] PUF Read:0x00000000 at 0xa00e01d0
[42158.812530] PUF Read:0x00000000 at 0xa00e01d4
[42158.812530] PUF Read:0x00000000 at 0xa00e01d8
[42158.812591] PUF Read:0x00000000 at 0xa00e01dc
[42158.812591] PUF Read:0x00000000 at 0xa00e01e0
[42158.812652] PUF Read:0x00000000 at 0xa00e01e4
[42158.812683] PUF Read:0x00000040 at 0xa00e01e8
[42158.812683] PUF Read:0x00400000 at 0xa00e01ec
[42158.812683] PUF Read:0x00000000 at 0xa00e01f0
[42158.812744] PUF Read:0x00000000 at 0xa00e01f4
[42158.812744] PUF Read:0x00040000 at 0xa00e01f8
[42158.812805] PUF Read:0x00000000 at 0xa00e01fc
[42158.812835] PUF Read:0x00000000 at 0xa00e0200
[42158.812835] PUF Read:0x00000000 at 0xa00e0204
[42158.812835] PUF Read:0x00000000 at 0xa00e0208
[42158.812896] PUF Read:0x00000000 at 0xa00e020c
[42158.812896] PUF Read:0x00000000 at 0xa00e0210
[42158.812957] PUF Read:0x00000000 at 0xa00e0214
[42158.812988] PUF Read:0x00000000 at 0xa00e0218
[42158.812988] PUF Read:0x00000000 at 0xa00e021c
[42158.812988] PUF Read:0x00000000 at 0xa00e0220
[42158.813049] PUF Read:0x00000000 at 0xa00e0224
[42158.813049] PUF Read:0x00000000 at 0xa00e0228
[42158.813110] PUF Read:0x00000000 at 0xa00e022c
[42158.813110] PUF Read:0x00000000 at 0xa00e0230
[42158.813110] PUF Read:0x00000000 at 0xa00e0234
[42158.813110] PUF Read:0x00000000 at 0xa00e0238
[42158.813110] PUF Read:0x00000000 at 0xa00e023c
[42158.813110] PUF Read:0x00000000 at 0xa00e0240
