[19919.104278] [i] Total hammer attempts per row: 506452
[19919.104278] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19919.104309] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19919.104309] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19919.104339] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19919.104339] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19919.104370] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19919.104370] Temp polling alert enabled
[19919.294769] PUF Read:0x00000000 at 0xa01582ac
[19919.294769] PUF Read:0x00000000 at 0xa01582b0
[19919.294830] PUF Read:0x00000000 at 0xa01582b4
[19919.294830] PUF Read:0x00010000 at 0xa01582b8
[19919.294891] PUF Read:0x00000000 at 0xa01582bc
[19919.294921] PUF Read:0x00000000 at 0xa01582c0
[19919.294921] PUF Read:0x10014000 at 0xa01582c4
[19919.294921] PUF Read:0x01000000 at 0xa01582c8
[19919.294982] PUF Read:0x00000000 at 0xa01582cc
[19919.294982] PUF Read:0x00000000 at 0xa01582d0
[19919.295043] PUF Read:0x50000000 at 0xa01582d4
[19919.295074] PUF Read:0x00040000 at 0xa01582d8
[19919.295074] PUF Read:0x00000000 at 0xa01582dc
[19919.295074] PUF Read:0x00004000 at 0xa01582e0
[19919.295135] PUF Read:0x00000000 at 0xa01582e4
[19919.295135] PUF Read:0x00000000 at 0xa01582e8
[19919.295196] PUF Read:0x00000000 at 0xa01582ec
[19919.295227] PUF Read:0x00000000 at 0xa01582f0
[19919.295227] PUF Read:0x00000001 at 0xa01582f4
[19919.295227] PUF Read:0x00000040 at 0xa01582f8
[19919.295288] PUF Read:0x00000000 at 0xa01582fc
[19919.295288] PUF Read:0x00000004 at 0xa0158300
[19919.295349] PUF Read:0x00000000 at 0xa0158304
[19919.295349] PUF Read:0x00000000 at 0xa0158308
[19919.295349] PUF Read:0x00000000 at 0xa015830c
[19919.295349] PUF Read:0x04100000 at 0xa0158310
[19919.295349] PUF Read:0x00000400 at 0xa0158314
[19919.295349] PUF Read:0x00000000 at 0xa0158318
[19919.295349] PUF Read:0x00000010 at 0xa015831c
[19919.295532] PUF Read:0x00000000 at 0xa0158320
[19919.295562] PUF Read:0x00000001 at 0xa0158324
[19919.295562] PUF Read:0x00000000 at 0xa0158328
[19919.295562] PUF Read:0x00001000 at 0xa015832c
[19919.295562] PUF Read:0x10000000 at 0xa0158330
[19919.295562] PUF Read:0x00000000 at 0xa0158334
[19919.295562] PUF Read:0x00000000 at 0xa0158338
[19919.295715] PUF Read:0x00000000 at 0xa015833c
[19919.295715] PUF Read:0x00000000 at 0xa0158340
[19919.295715] PUF Read:0x00000000 at 0xa0158344
[19919.295715] PUF Read:0x00000000 at 0xa0158348
[19919.295715] PUF Read:0x00000000 at 0xa015834c
[19919.295715] PUF Read:0x00000100 at 0xa0158350
[19919.295867] PUF Read:0x00000004 at 0xa0158354
[19919.295867] PUF Read:0x00000000 at 0xa0158358
[19919.295867] PUF Read:0x00000040 at 0xa015835c
[19919.295867] PUF Read:0x00041000 at 0xa0158360
[19919.295867] PUF Read:0x00000000 at 0xa0158364
[19919.295867] PUF Read:0x44010000 at 0xa0158368
[19919.296020] PUF Read:0x00000000 at 0xa015836c
[19919.296051] PUF Read:0x00100000 at 0xa0158370
[19919.296051] PUF Read:0x00000040 at 0xa0158374
[19919.296051] PUF Read:0x00000010 at 0xa0158378
[19919.296112] PUF Read:0x00000000 at 0xa015837c
[19919.296112] PUF Read:0x40000000 at 0xa0158380
[19919.296173] PUF Read:0x00101000 at 0xa0158384
[19919.296203] PUF Read:0x00000000 at 0xa0158388
[19919.296203] PUF Read:0x00000000 at 0xa015838c
[19919.296203] PUF Read:0x00000000 at 0xa0158390
[19919.296264] PUF Read:0x00000001 at 0xa0158394
[19919.296264] PUF Read:0x00000001 at 0xa0158398
[19919.296325] PUF Read:0x00000400 at 0xa015839c
[19919.296356] PUF Read:0x00000000 at 0xa01583a0
[19919.296356] PUF Read:0x00010100 at 0xa01583a4
[19919.296356] PUF Read:0x00040000 at 0xa01583a8
[19919.296417] PUF Read:0x01000000 at 0xa01583ac
[19919.296417] PUF Read:0x00000400 at 0xa01583b0
[19919.296478] PUF Read:0x00000000 at 0xa01583b4
[19919.296508] PUF Read:0x00001040 at 0xa01583b8
[19919.296508] PUF Read:0x00000100 at 0xa01583bc
[19919.296508] PUF Read:0x00000000 at 0xa01583c0
[19919.296569] PUF Read:0x00000100 at 0xa01583c4
[19919.296569] PUF Read:0x40000100 at 0xa01583c8
[19919.296630] PUF Read:0x00000000 at 0xa01583cc
[19919.296661] PUF Read:0x00000000 at 0xa01583d0
[19919.296661] PUF Read:0x00010000 at 0xa01583d4
[19919.296722] PUF Read:0x00000040 at 0xa01583d8
[19919.296722] PUF Read:0x01000000 at 0xa01583dc
[19919.296722] PUF Read:0x00000000 at 0xa01583e0
[19919.296722] PUF Read:0x00000100 at 0xa01583e4
[19919.296813] PUF Read:0x40000000 at 0xa01583e8
[19919.296813] PUF Read:0x00000000 at 0xa01583ec
[19919.296813] PUF Read:0x00000001 at 0xa01583f0
[19919.296813] PUF Read:0x00000000 at 0xa01583f4
[19919.296905] PUF Read:0x00040004 at 0xa01583f8
[19919.296905] PUF Read:0x40000000 at 0xa01583fc
[19919.296966] PUF Read:0x00000000 at 0xa0160000
[19919.296997] PUF Read:0x10000000 at 0xa0160004
[19919.296997] PUF Read:0x00000000 at 0xa0160008
[19919.296997] PUF Read:0x00400000 at 0xa016000c
[19919.296997] PUF Read:0x10000000 at 0xa0160010
[19919.296997] PUF Read:0x00004000 at 0xa0160014
[19919.297119] PUF Read:0x00000400 at 0xa0160018
[19919.297119] PUF Read:0x00000000 at 0xa016001c
[19919.297180] PUF Read:0x00400000 at 0xa0160020
[19919.297210] PUF Read:0x00000000 at 0xa0160024
[19919.297210] PUF Read:0x00000000 at 0xa0160028
[19919.297210] PUF Read:0x00000000 at 0xa016002c
[19919.297271] PUF Read:0x00000000 at 0xa0160030
[19919.297271] PUF Read:0x10000000 at 0xa0160034
[19919.297332] PUF Read:0x00000000 at 0xa0160038
[19919.297363] PUF Read:0x00000000 at 0xa016003c
[19919.297363] PUF Read:0x00000000 at 0xa0160040
[19919.297363] PUF Read:0x00000010 at 0xa0160044
[19919.297424] PUF Read:0x00000000 at 0xa0160048
[19919.297424] PUF Read:0x00000000 at 0xa016004c
[19919.297485] PUF Read:0x00000001 at 0xa0160050
[19919.297515] PUF Read:0x40000000 at 0xa0160054
[19919.297515] PUF Read:0x00000000 at 0xa0160058
[19919.297515] PUF Read:0x00000000 at 0xa016005c
[19919.297576] PUF Read:0x00000000 at 0xa0160060
[19919.297576] PUF Read:0x00400000 at 0xa0160064
[19919.297637] PUF Read:0x10000000 at 0xa0160068
[19919.297668] PUF Read:0x00000005 at 0xa016006c
[19919.297668] PUF Read:0x00004004 at 0xa0160070
[19919.297668] PUF Read:0x00000000 at 0xa0160074
[19919.297729] PUF Read:0x00000000 at 0xa0160078
[19919.297729] PUF Read:0x00100000 at 0xa016007c
[19919.297790] PUF Read:0x10000004 at 0xa0160080
[19919.297821] PUF Read:0x00400000 at 0xa0160084
[19919.297821] PUF Read:0x00400001 at 0xa0160088
[19919.297821] PUF Read:0x00000000 at 0xa016008c
[19919.297882] PUF Read:0x00000000 at 0xa0160090
[19919.297882] PUF Read:0x00000000 at 0xa0160094
[19919.297943] PUF Read:0x10001000 at 0xa0160098
[19919.297973] PUF Read:0x00000000 at 0xa016009c
[19919.297973] PUF Read:0x00000000 at 0xa01600a0
[19919.297973] PUF Read:0x01000000 at 0xa01600a4
[19919.298034] PUF Read:0x00000100 at 0xa01600a8
[19919.298034] PUF Read:0x00000000 at 0xa01600ac
[19919.298095] PUF Read:0x00000001 at 0xa01600b0
[19919.298126] PUF Read:0x00000400 at 0xa01600b4
[19919.298126] PUF Read:0x04000000 at 0xa01600b8
[19919.298187] PUF Read:0x00000010 at 0xa01600bc
[19919.298187] PUF Read:0x40004000 at 0xa01600c0
[19919.298187] PUF Read:0x00000000 at 0xa01600c4
[19919.298248] PUF Read:0x00000400 at 0xa01600c8
[19919.298278] PUF Read:0x00000000 at 0xa01600cc
[19919.298278] PUF Read:0x00000000 at 0xa01600d0
[19919.298278] PUF Read:0x00000000 at 0xa01600d4
[19919.298339] PUF Read:0x01000000 at 0xa01600d8
[19919.298339] PUF Read:0x00000000 at 0xa01600dc
[19919.298400] PUF Read:0x00000000 at 0xa01600e0
[19919.298431] PUF Read:0x00440000 at 0xa01600e4
[19919.298431] PUF Read:0x00000001 at 0xa01600e8
[19919.298431] PUF Read:0x00100400 at 0xa01600ec
[19919.298431] PUF Read:0x00000000 at 0xa01600f0
[19919.298431] PUF Read:0x00000004 at 0xa01600f4
[19919.298553] PUF Read:0x00000000 at 0xa01600f8
[19919.298553] PUF Read:0x00000000 at 0xa01600fc
[19919.298553] PUF Read:0x00004000 at 0xa0160100
[19919.298645] PUF Read:0x00000000 at 0xa0160104
[19919.298645] PUF Read:0x00400000 at 0xa0160108
[19919.298645] PUF Read:0x00000000 at 0xa016010c
[19919.298645] PUF Read:0x00000000 at 0xa0160110
[19919.298736] PUF Read:0x00000000 at 0xa0160114
[19919.298736] PUF Read:0x00000000 at 0xa0160118
[19919.298797] PUF Read:0x00004000 at 0xa016011c
[19919.298828] PUF Read:0x00000100 at 0xa0160120
[19919.298828] PUF Read:0x00000000 at 0xa0160124
[19919.298828] PUF Read:0x00000100 at 0xa0160128
[19919.298889] PUF Read:0x00010000 at 0xa016012c
[19919.298889] PUF Read:0x04001400 at 0xa0160130
[19919.298950] PUF Read:0x00000000 at 0xa0160134
[19919.298980] PUF Read:0x00001000 at 0xa0160138
[19919.298980] PUF Read:0x00000000 at 0xa016013c
[19919.298980] PUF Read:0x00000000 at 0xa0160140
[19919.299041] PUF Read:0x00000000 at 0xa0160144
[19919.299041] PUF Read:0x00000000 at 0xa0160148
[19919.299102] PUF Read:0x04000100 at 0xa016014c
[19919.299133] PUF Read:0x00000000 at 0xa0160150
[19919.299133] PUF Read:0x00000001 at 0xa0160154
[19919.299133] PUF Read:0x00000000 at 0xa0160158
[19919.299194] PUF Read:0x00000000 at 0xa016015c
[19919.299194] PUF Read:0x00000040 at 0xa0160160
[19919.299255] PUF Read:0x00000000 at 0xa0160164
[19919.299285] PUF Read:0x00000000 at 0xa0160168
[19919.299285] PUF Read:0x00000000 at 0xa016016c
[19919.299285] PUF Read:0x00001000 at 0xa0160170
[19919.299346] PUF Read:0x00000000 at 0xa0160174
[19919.299346] PUF Read:0x00000004 at 0xa0160178
[19919.299407] PUF Read:0x00004000 at 0xa016017c
[19919.299407] PUF Read:0x00000000 at 0xa0160180
[19919.299407] PUF Read:0x00000000 at 0xa0160184
[19919.299407] PUF Read:0x00000000 at 0xa0160188
[19919.299560] PUF Read:0x00001000 at 0xa016018c
[19919.299560] PUF Read:0x00000000 at 0xa0160190
[19919.299560] PUF Read:0x01000000 at 0xa0160194
[19919.299560] PUF Read:0x00000000 at 0xa0160198
[19919.299560] PUF Read:0x00010400 at 0xa016019c
[19919.299560] PUF Read:0x40000040 at 0xa01601a0
[19919.299713] PUF Read:0x00100100 at 0xa01601a4
[19919.299743] PUF Read:0x00000000 at 0xa01601a8
[19919.299743] PUF Read:0x10000000 at 0xa01601ac
[19919.299743] PUF Read:0x00000000 at 0xa01601b0
[19919.299804] PUF Read:0x00000000 at 0xa01601b4
[19919.299804] PUF Read:0x00000000 at 0xa01601b8
[19919.299865] PUF Read:0x00000000 at 0xa01601bc
[19919.299896] PUF Read:0x10000000 at 0xa01601c0
[19919.299896] PUF Read:0x00000040 at 0xa01601c4
[19919.299896] PUF Read:0x00040000 at 0xa01601c8
[19919.299957] PUF Read:0x00001000 at 0xa01601cc
[19919.299957] PUF Read:0x00000000 at 0xa01601d0
[19919.300018] PUF Read:0x40000000 at 0xa01601d4
[19919.300048] PUF Read:0x00000100 at 0xa01601d8
[19919.300048] PUF Read:0x00000000 at 0xa01601dc
[19919.300048] PUF Read:0x04000000 at 0xa01601e0
[19919.300048] PUF Read:0x00000000 at 0xa01601e4
[19919.300170] PUF Read:0x00000014 at 0xa01601e8
[19919.300170] PUF Read:0x00000100 at 0xa01601ec
[19919.300170] PUF Read:0x00000000 at 0xa01601f0
[19919.300170] PUF Read:0x00000000 at 0xa01601f4
[19919.300262] PUF Read:0x50110000 at 0xa01601f8
[19919.300262] PUF Read:0x00001000 at 0xa01601fc
[19919.300262] PUF Read:0x00010000 at 0xa0160200
[19919.300262] PUF Read:0x00000010 at 0xa0160204
[19919.300354] PUF Read:0x00000000 at 0xa0160208
[19919.300354] PUF Read:0x00001000 at 0xa016020c
[19919.300415] PUF Read:0x00000000 at 0xa0160210
[19919.300445] PUF Read:0x00000000 at 0xa0160214
[19919.300445] PUF Read:0x00000410 at 0xa0160218
[19919.300445] PUF Read:0x00000001 at 0xa016021c
[19919.300506] PUF Read:0x00000000 at 0xa0160220
[19919.300506] PUF Read:0x00040004 at 0xa0160224
[19919.300567] PUF Read:0x00000000 at 0xa0160228
[19919.300598] PUF Read:0x00000000 at 0xa016022c
[19919.300598] PUF Read:0x00400000 at 0xa0160230
[19919.300598] PUF Read:0x00000000 at 0xa0160234
[19919.300659] PUF Read:0x00100000 at 0xa0160238
[19919.300659] PUF Read:0x00000000 at 0xa016023c
[19919.300720] PUF Read:0x00000000 at 0xa0160240
[19919.300750] PUF Read:0x00000040 at 0xa0160244
[19919.300750] PUF Read:0x00000000 at 0xa0160248
[19919.300750] PUF Read:0x00000000 at 0xa016024c
[19919.300811] PUF Read:0x00000000 at 0xa0160250
[19919.300811] PUF Read:0x00000000 at 0xa0160254
[19919.300872] PUF Read:0x00000000 at 0xa0160258
[19919.300903] PUF Read:0x00000010 at 0xa016025c
[19919.300903] PUF Read:0x00000000 at 0xa0160260
[19919.300964] PUF Read:0x00000004 at 0xa0160264
[19919.300964] PUF Read:0x00000000 at 0xa0160268
[19919.300964] PUF Read:0x00000404 at 0xa016026c
[19919.301025] PUF Read:0x00000000 at 0xa0160270
[19919.301055] PUF Read:0x00000040 at 0xa0160274
[19919.301055] PUF Read:0x00100100 at 0xa0160278
[19919.301055] PUF Read:0x00000000 at 0xa016027c
[19919.301055] PUF Read:0x40040400 at 0xa0160280
[19919.301055] PUF Read:0x00000000 at 0xa0160284
[19919.301055] PUF Read:0x00000000 at 0xa0160288
[19919.301208] PUF Read:0x00000000 at 0xa016028c
[19919.301208] PUF Read:0x00000000 at 0xa0160290
[19919.301208] PUF Read:0x00000000 at 0xa0160294
[19919.301208] PUF Read:0x00000000 at 0xa0160298
[19919.301208] PUF Read:0x00000100 at 0xa016029c
[19919.301208] PUF Read:0x00000000 at 0xa01602a0
[19919.301361] PUF Read:0x10000001 at 0xa01602a4
[19919.301391] PUF Read:0x00000400 at 0xa01602a8
[19919.301391] PUF Read:0x00000000 at 0xa01602ac
[19919.301391] PUF Read:0x00000004 at 0xa01602b0
[19919.301452] PUF Read:0x00000004 at 0xa01602b4
[19919.301452] PUF Read:0x40000000 at 0xa01602b8
[19919.301513] PUF Read:0x00000004 at 0xa01602bc
[19919.301544] PUF Read:0x00004100 at 0xa01602c0
[19919.301544] PUF Read:0x00000000 at 0xa01602c4
[19919.301544] PUF Read:0x00000000 at 0xa01602c8
[19919.301605] PUF Read:0x04010000 at 0xa01602cc
[19919.301605] PUF Read:0x00000000 at 0xa01602d0
[19919.301666] PUF Read:0x00000000 at 0xa01602d4
[19919.301666] PUF Read:0x04000000 at 0xa01602d8
[19919.301727] PUF Read:0x00000000 at 0xa01602dc
[19919.301757] PUF Read:0x00000000 at 0xa01602e0
[19919.301757] PUF Read:0x00000000 at 0xa01602e4
[19919.301757] PUF Read:0x00400000 at 0xa01602e8
[19919.301757] PUF Read:0x00000000 at 0xa01602ec
[19919.301757] PUF Read:0x00000000 at 0xa01602f0
[19919.301757] PUF Read:0x01000000 at 0xa01602f4
[19919.301910] PUF Read:0x00000000 at 0xa01602f8
[19919.301910] PUF Read:0x00000000 at 0xa01602fc
[19919.301910] PUF Read:0x00000000 at 0xa0160300
[19919.301910] PUF Read:0x00400000 at 0xa0160304
[19919.301910] PUF Read:0x00000000 at 0xa0160308
[19919.301910] PUF Read:0x00001000 at 0xa016030c
[19919.302062] PUF Read:0x00000000 at 0xa0160310
[19919.302062] PUF Read:0x00000004 at 0xa0160314
[19919.302062] PUF Read:0x00010000 at 0xa0160318
[19919.302062] PUF Read:0x04000000 at 0xa016031c
[19919.302062] PUF Read:0x00001000 at 0xa0160320
[19919.302062] PUF Read:0x00000100 at 0xa0160324
[19919.302215] PUF Read:0x00001040 at 0xa0160328
[19919.302215] PUF Read:0x00000000 at 0xa016032c
[19919.302215] PUF Read:0x00000000 at 0xa0160330
[19919.302215] PUF Read:0x04004000 at 0xa0160334
[19919.302215] PUF Read:0x00400100 at 0xa0160338
[19919.302215] PUF Read:0x00000000 at 0xa016033c
[19919.302368] PUF Read:0x00000100 at 0xa0160340
[19919.302398] PUF Read:0x00000000 at 0xa0160344
[19919.302398] PUF Read:0x00000004 at 0xa0160348
[19919.302398] PUF Read:0x00000000 at 0xa016034c
[19919.302459] PUF Read:0x00000000 at 0xa0160350
[19919.302459] PUF Read:0x10000000 at 0xa0160354
[19919.302520] PUF Read:0x00000000 at 0xa0160358
[19919.302551] PUF Read:0x00000000 at 0xa016035c
[19919.302551] PUF Read:0x00000000 at 0xa0160360
[19919.302551] PUF Read:0x00000000 at 0xa0160364
[19919.302612] PUF Read:0x00000000 at 0xa0160368
[19919.302612] PUF Read:0x00000000 at 0xa016036c
[19919.302673] PUF Read:0x00010001 at 0xa0160370
[19919.302703] PUF Read:0x00000000 at 0xa0160374
[19919.302703] PUF Read:0x00000000 at 0xa0160378
[19919.302703] PUF Read:0x00000000 at 0xa016037c
[19919.302764] PUF Read:0x00000040 at 0xa0160380
[19919.302764] PUF Read:0x01004000 at 0xa0160384
[19919.302825] PUF Read:0x00000000 at 0xa0160388
[19919.302856] PUF Read:0x00000000 at 0xa016038c
[19919.302856] PUF Read:0x00000040 at 0xa0160390
[19919.302856] PUF Read:0x00000000 at 0xa0160394
[19919.302917] PUF Read:0x00000000 at 0xa0160398
[19919.302917] PUF Read:0x00000000 at 0xa016039c
[19919.302978] PUF Read:0x00000000 at 0xa01603a0
[19919.303009] PUF Read:0x00000400 at 0xa01603a4
[19919.303009] PUF Read:0x00000000 at 0xa01603a8
[19919.303009] PUF Read:0x00000000 at 0xa01603ac
[19919.303070] PUF Read:0x04000000 at 0xa01603b0
[19919.303070] PUF Read:0x00000000 at 0xa01603b4
[19919.303070] PUF Read:0x00000000 at 0xa01603b8
[19919.303070] PUF Read:0x00000004 at 0xa01603bc
[19919.303192] PUF Read:0x00000000 at 0xa01603c0
[19919.303222] PUF Read:0x00000000 at 0xa01603c4
[19919.303222] PUF Read:0x00000400 at 0xa01603c8
[19919.303283] PUF Read:0x00000000 at 0xa01603cc
[19919.303283] PUF Read:0x40000000 at 0xa01603d0
[19919.303283] PUF Read:0x00000000 at 0xa01603d4
[19919.303283] PUF Read:0x00000004 at 0xa01603d8
[19919.303375] PUF Read:0x01000000 at 0xa01603dc
[19919.303375] PUF Read:0x00000000 at 0xa01603e0
[19919.303375] PUF Read:0x10000000 at 0xa01603e4
[19919.303375] PUF Read:0x01000010 at 0xa01603e8
[19919.303375] PUF Read:0x00000000 at 0xa01603ec
[19919.303375] PUF Read:0x00040000 at 0xa01603f0
[19919.303527] PUF Read:0x00000000 at 0xa01603f4
[19919.303527] PUF Read:0x00000000 at 0xa01603f8
[19919.303527] PUF Read:0x00000000 at 0xa01603fc
[19919.303527] PUF Read:0x00000000 at 0xa0170000
[19919.303527] PUF Read:0x00000000 at 0xa0170004
[19919.303527] PUF Read:0x00011000 at 0xa0170008
[19919.303680] PUF Read:0x00000000 at 0xa017000c
[19919.303680] PUF Read:0x00000000 at 0xa0170010
[19919.303680] PUF Read:0x00040000 at 0xa0170014
[19919.303680] PUF Read:0x00000000 at 0xa0170018
[19919.303771] PUF Read:0x00004000 at 0xa017001c
[19919.303771] PUF Read:0x00010000 at 0xa0170020
[19919.303833] PUF Read:0x40000000 at 0xa0170024
[19919.303863] PUF Read:0x00040000 at 0xa0170028
[19919.303863] PUF Read:0x00000010 at 0xa017002c
[19919.303863] PUF Read:0x00000000 at 0xa0170030
[19919.303924] PUF Read:0x00000000 at 0xa0170034
[19919.303924] PUF Read:0x00000000 at 0xa0170038
[19919.303985] PUF Read:0x00000000 at 0xa017003c
[19919.304016] PUF Read:0x00000000 at 0xa0170040
[19919.304016] PUF Read:0x00000000 at 0xa0170044
[19919.304016] PUF Read:0x04000000 at 0xa0170048
[19919.304077] PUF Read:0x00004000 at 0xa017004c
[19919.304077] PUF Read:0x00000004 at 0xa0170050
[19919.304138] PUF Read:0x01000040 at 0xa0170054
[19919.304168] PUF Read:0x00000000 at 0xa0170058
[19919.304168] PUF Read:0x00000000 at 0xa017005c
[19919.304168] PUF Read:0x44000000 at 0xa0170060
[19919.304229] PUF Read:0x40000010 at 0xa0170064
[19919.304229] PUF Read:0x00000004 at 0xa0170068
[19919.304290] PUF Read:0x00000000 at 0xa017006c
[19919.304321] PUF Read:0x00000000 at 0xa0170070
[19919.304321] PUF Read:0x00000100 at 0xa0170074
[19919.304321] PUF Read:0x00000000 at 0xa0170078
[19919.304382] PUF Read:0x00000000 at 0xa017007c
[19919.304382] PUF Read:0x00000000 at 0xa0170080
[19919.304443] PUF Read:0x40000000 at 0xa0170084
[19919.304473] PUF Read:0x00000000 at 0xa0170088
[19919.304473] PUF Read:0x00000000 at 0xa017008c
[19919.304473] PUF Read:0x00000000 at 0xa0170090
[19919.304473] PUF Read:0x00000100 at 0xa0170094
[19919.304473] PUF Read:0x00000000 at 0xa0170098
[19919.304473] PUF Read:0x00000000 at 0xa017009c
[19919.304626] PUF Read:0x00001000 at 0xa01700a0
[19919.304626] PUF Read:0x00000000 at 0xa01700a4
[19919.304687] PUF Read:0x00100000 at 0xa01700a8
[19919.304687] PUF Read:0x10000001 at 0xa01700ac
[19919.304687] PUF Read:0x00000000 at 0xa01700b0
[19919.304687] PUF Read:0x00010000 at 0xa01700b4
[19919.304779] PUF Read:0x00000000 at 0xa01700b8
[19919.304779] PUF Read:0x00000000 at 0xa01700bc
[19919.304840] PUF Read:0x00000000 at 0xa01700c0
[19919.304870] PUF Read:0x00100400 at 0xa01700c4
[19919.304870] PUF Read:0x00000000 at 0xa01700c8
[19919.304870] PUF Read:0x00000000 at 0xa01700cc
[19919.304931] PUF Read:0x00000000 at 0xa01700d0
[19919.304931] PUF Read:0x00000000 at 0xa01700d4
[19919.304992] PUF Read:0x00000000 at 0xa01700d8
[19919.305023] PUF Read:0x00004001 at 0xa01700dc
[19919.305023] PUF Read:0x00000000 at 0xa01700e0
[19919.305023] PUF Read:0x00040000 at 0xa01700e4
[19919.305084] PUF Read:0x00040000 at 0xa01700e8
[19919.305084] PUF Read:0x00400000 at 0xa01700ec
[19919.305145] PUF Read:0x00000000 at 0xa01700f0
[19919.305175] PUF Read:0x00000000 at 0xa01700f4
[19919.305175] PUF Read:0x10000000 at 0xa01700f8
[19919.305236] PUF Read:0x00000000 at 0xa01700fc
[19919.305236] PUF Read:0x00000000 at 0xa0170100
[19919.305236] PUF Read:0x00000000 at 0xa0170104
[19919.305297] PUF Read:0x00440000 at 0xa0170108
[19919.305328] PUF Read:0x10000000 at 0xa017010c
[19919.305328] PUF Read:0x00004000 at 0xa0170110
[19919.305328] PUF Read:0x00000000 at 0xa0170114
[19919.305389] PUF Read:0x40000000 at 0xa0170118
[19919.305389] PUF Read:0x00000000 at 0xa017011c
[19919.305389] PUF Read:0x00000000 at 0xa0170120
[19919.305480] PUF Read:0x00000000 at 0xa0170124
[19919.305480] PUF Read:0x00040000 at 0xa0170128
[19919.305480] PUF Read:0x00000000 at 0xa017012c
[19919.305480] PUF Read:0x00400040 at 0xa0170130
[19919.305480] PUF Read:0x04000000 at 0xa0170134
[19919.305480] PUF Read:0x00000000 at 0xa0170138
[19919.305633] PUF Read:0x00000000 at 0xa017013c
[19919.305633] PUF Read:0x00000000 at 0xa0170140
[19919.305633] PUF Read:0x00000000 at 0xa0170144
[19919.305633] PUF Read:0x40000000 at 0xa0170148
[19919.305725] PUF Read:0x00000000 at 0xa017014c
[19919.305725] PUF Read:0x40000000 at 0xa0170150
[19919.305786] PUF Read:0x04000000 at 0xa0170154
[19919.305816] PUF Read:0x00040000 at 0xa0170158
[19919.305816] PUF Read:0x00000000 at 0xa017015c
[19919.305816] PUF Read:0x10000000 at 0xa0170160
[19919.305877] PUF Read:0x00000000 at 0xa0170164
[19919.305877] PUF Read:0x00000000 at 0xa0170168
[19919.305938] PUF Read:0x00000000 at 0xa017016c
[19919.305969] PUF Read:0x01004000 at 0xa0170170
[19919.305969] PUF Read:0x00000000 at 0xa0170174
