[28990.699371] [i] Total hammer attempts per row: 253245
[28990.699401] EMIF 2 REG Write 0x00000618 at 0x4d000010
[28990.699432] EMIF 2 REG Read 0x00000618 at 0x4d000010
[28990.699432] EMIF 2 REG Write 0x00000618 at 0x4d000014
[28990.699462] EMIF 2 REG Read 0x00000618 at 0x4d000014
[28990.699462] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[28990.699462] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[28990.699493] Temp polling alert enabled
[28990.832000] PUF Read:0x00000000 at 0xa00e83d8
[28990.832000] PUF Read:0x00000000 at 0xa00e83dc
[28990.832000] PUF Read:0x00000000 at 0xa00e83e0
[28990.832000] PUF Read:0x00000000 at 0xa00e83e4
[28990.832000] PUF Read:0x00000000 at 0xa00e83e8
[28990.832122] PUF Read:0x00000000 at 0xa00e83ec
[28990.832153] PUF Read:0x00001000 at 0xa00e83f0
[28990.832153] PUF Read:0x00000000 at 0xa00e83f4
[28990.832214] PUF Read:0x00000000 at 0xa00e83f8
[28990.832214] PUF Read:0x00000000 at 0xa00e83fc
[28990.832214] PUF Read:0x00000000 at 0xa00f8000
[28990.832275] PUF Read:0x00000000 at 0xa00f8004
[28990.832305] PUF Read:0x04000000 at 0xa00f8008
[28990.832305] PUF Read:0x00000000 at 0xa00f800c
[28990.832366] PUF Read:0x00000000 at 0xa00f8010
[28990.832366] PUF Read:0x00000000 at 0xa00f8014
[28990.832366] PUF Read:0x00000000 at 0xa00f8018
[28990.832427] PUF Read:0x00000000 at 0xa00f801c
[28990.832458] PUF Read:0x00000000 at 0xa00f8020
[28990.832458] PUF Read:0x00000000 at 0xa00f8024
[28990.832458] PUF Read:0x00000000 at 0xa00f8028
[28990.832519] PUF Read:0x00000000 at 0xa00f802c
[28990.832519] PUF Read:0x00000000 at 0xa00f8030
[28990.832580] PUF Read:0x00000000 at 0xa00f8034
[28990.832611] PUF Read:0x00000000 at 0xa00f8038
[28990.832611] PUF Read:0x00000000 at 0xa00f803c
[28990.832611] PUF Read:0x00000000 at 0xa00f8040
[28990.832672] PUF Read:0x00000000 at 0xa00f8044
[28990.832672] PUF Read:0x00000000 at 0xa00f8048
[28990.832733] PUF Read:0x00000000 at 0xa00f804c
[28990.832763] PUF Read:0x00000000 at 0xa00f8050
[28990.832763] PUF Read:0x00001000 at 0xa00f8054
[28990.832763] PUF Read:0x00000000 at 0xa00f8058
[28990.832824] PUF Read:0x00000100 at 0xa00f805c
[28990.832824] PUF Read:0x00000000 at 0xa00f8060
[28990.832885] PUF Read:0x00000000 at 0xa00f8064
[28990.832916] PUF Read:0x00000000 at 0xa00f8068
[28990.832916] PUF Read:0x00000000 at 0xa00f806c
[28990.832916] PUF Read:0x01040000 at 0xa00f8070
[28990.832977] PUF Read:0x00000000 at 0xa00f8074
[28990.832977] PUF Read:0x00000000 at 0xa00f8078
[28990.833038] PUF Read:0x00000000 at 0xa00f807c
[28990.833068] PUF Read:0x00000000 at 0xa00f8080
[28990.833068] PUF Read:0x00000000 at 0xa00f8084
[28990.833068] PUF Read:0x00000000 at 0xa00f8088
[28990.833129] PUF Read:0x00000000 at 0xa00f808c
[28990.833129] PUF Read:0x00000000 at 0xa00f8090
[28990.833190] PUF Read:0x00000000 at 0xa00f8094
[28990.833221] PUF Read:0x00000000 at 0xa00f8098
[28990.833221] PUF Read:0x00000000 at 0xa00f809c
[28990.833221] PUF Read:0x00000000 at 0xa00f80a0
[28990.833282] PUF Read:0x00100000 at 0xa00f80a4
[28990.833282] PUF Read:0x00000000 at 0xa00f80a8
[28990.833282] PUF Read:0x00040000 at 0xa00f80ac
[28990.833282] PUF Read:0x04000000 at 0xa00f80b0
[28990.833404] PUF Read:0x00000000 at 0xa00f80b4
[28990.833435] PUF Read:0x00000000 at 0xa00f80b8
[28990.833435] PUF Read:0x00000000 at 0xa00f80bc
[28990.833435] PUF Read:0x00000000 at 0xa00f80c0
[28990.833496] PUF Read:0x00000000 at 0xa00f80c4
[28990.833496] PUF Read:0x00000000 at 0xa00f80c8
[28990.833557] PUF Read:0x00000000 at 0xa00f80cc
[28990.833587] PUF Read:0x00001000 at 0xa00f80d0
[28990.833587] PUF Read:0x00000000 at 0xa00f80d4
[28990.833587] PUF Read:0x00000000 at 0xa00f80d8
[28990.833648] PUF Read:0x00000000 at 0xa00f80dc
[28990.833648] PUF Read:0x00000000 at 0xa00f80e0
[28990.833709] PUF Read:0x00000000 at 0xa00f80e4
[28990.833740] PUF Read:0x00000000 at 0xa00f80e8
[28990.833740] PUF Read:0x00000000 at 0xa00f80ec
[28990.833740] PUF Read:0x00000000 at 0xa00f80f0
[28990.833801] PUF Read:0x00000000 at 0xa00f80f4
[28990.833801] PUF Read:0x00000400 at 0xa00f80f8
[28990.833862] PUF Read:0x00000000 at 0xa00f80fc
[28990.833892] PUF Read:0x00000000 at 0xa00f8100
[28990.833892] PUF Read:0x00000000 at 0xa00f8104
[28990.833892] PUF Read:0x00000000 at 0xa00f8108
[28990.833953] PUF Read:0x40000000 at 0xa00f810c
[28990.833953] PUF Read:0x00000000 at 0xa00f8110
[28990.834014] PUF Read:0x00000000 at 0xa00f8114
[28990.834045] PUF Read:0x00000000 at 0xa00f8118
[28990.834045] PUF Read:0x00000000 at 0xa00f811c
[28990.834106] PUF Read:0x00000000 at 0xa00f8120
[28990.834106] PUF Read:0x00000000 at 0xa00f8124
[28990.834106] PUF Read:0x00000000 at 0xa00f8128
[28990.834167] PUF Read:0x00000040 at 0xa00f812c
[28990.834197] PUF Read:0x00000000 at 0xa00f8130
[28990.834197] PUF Read:0x00000000 at 0xa00f8134
[28990.834197] PUF Read:0x00000040 at 0xa00f8138
[28990.834197] PUF Read:0x00000000 at 0xa00f813c
[28990.834197] PUF Read:0x00000000 at 0xa00f8140
[28990.834197] PUF Read:0x04000001 at 0xa00f8144
[28990.834350] PUF Read:0x00000000 at 0xa00f8148
[28990.834350] PUF Read:0x00000000 at 0xa00f814c
[28990.834411] PUF Read:0x00000000 at 0xa00f8150
[28990.834411] PUF Read:0x00000000 at 0xa00f8154
[28990.834411] PUF Read:0x00000000 at 0xa00f8158
[28990.834472] PUF Read:0x00001000 at 0xa00f815c
[28990.834503] PUF Read:0x00000000 at 0xa00f8160
[28990.834503] PUF Read:0x00000000 at 0xa00f8164
[28990.834564] PUF Read:0x00000000 at 0xa00f8168
[28990.834564] PUF Read:0x00000000 at 0xa00f816c
[28990.834564] PUF Read:0x00000000 at 0xa00f8170
[28990.834625] PUF Read:0x00000000 at 0xa00f8174
[28990.834655] PUF Read:0x00000000 at 0xa00f8178
[28990.834655] PUF Read:0x00000000 at 0xa00f817c
[28990.834655] PUF Read:0x00000001 at 0xa00f8180
[28990.834655] PUF Read:0x00000000 at 0xa00f8184
[28990.834655] PUF Read:0x40000100 at 0xa00f8188
[28990.834655] PUF Read:0x00000000 at 0xa00f818c
[28990.834808] PUF Read:0x00000000 at 0xa00f8190
[28990.834808] PUF Read:0x00000000 at 0xa00f8194
[28990.834869] PUF Read:0x00000000 at 0xa00f8198
[28990.834869] PUF Read:0x01011000 at 0xa00f819c
[28990.834869] PUF Read:0x00000000 at 0xa00f81a0
[28990.834869] PUF Read:0x00000000 at 0xa00f81a4
[28990.834869] PUF Read:0x04000010 at 0xa00f81a8
[28990.834869] PUF Read:0x00000000 at 0xa00f81ac
[28990.835021] PUF Read:0x00000000 at 0xa00f81b0
[28990.835052] PUF Read:0x00000000 at 0xa00f81b4
[28990.835052] PUF Read:0x00000000 at 0xa00f81b8
[28990.835052] PUF Read:0x00400000 at 0xa00f81bc
[28990.835113] PUF Read:0x00000000 at 0xa00f81c0
[28990.835113] PUF Read:0x40000000 at 0xa00f81c4
[28990.835174] PUF Read:0x40100000 at 0xa00f81c8
[28990.835205] PUF Read:0x00000000 at 0xa00f81cc
[28990.835205] PUF Read:0x00000000 at 0xa00f81d0
[28990.835205] PUF Read:0x00100000 at 0xa00f81d4
[28990.835266] PUF Read:0x00000000 at 0xa00f81d8
[28990.835266] PUF Read:0x00000000 at 0xa00f81dc
[28990.835327] PUF Read:0x00000004 at 0xa00f81e0
[28990.835357] PUF Read:0x00000000 at 0xa00f81e4
[28990.835357] PUF Read:0x00000000 at 0xa00f81e8
[28990.835357] PUF Read:0x00000000 at 0xa00f81ec
[28990.835418] PUF Read:0x00000000 at 0xa00f81f0
[28990.835418] PUF Read:0x00000000 at 0xa00f81f4
[28990.835479] PUF Read:0x40000000 at 0xa00f81f8
[28990.835510] PUF Read:0x00000000 at 0xa00f81fc
[28990.835510] PUF Read:0x00000000 at 0xa00f8200
[28990.835571] PUF Read:0x00000040 at 0xa00f8204
[28990.835571] PUF Read:0x00000000 at 0xa00f8208
[28990.835571] PUF Read:0x00000000 at 0xa00f820c
[28990.835632] PUF Read:0x00000000 at 0xa00f8210
[28990.835662] PUF Read:0x00000000 at 0xa00f8214
[28990.835662] PUF Read:0x00000000 at 0xa00f8218
[28990.835723] PUF Read:0x00000000 at 0xa00f821c
[28990.835723] PUF Read:0x00000000 at 0xa00f8220
[28990.835723] PUF Read:0x00040000 at 0xa00f8224
[28990.835784] PUF Read:0x00040000 at 0xa00f8228
[28990.835815] PUF Read:0x00000000 at 0xa00f822c
[28990.835815] PUF Read:0x00000000 at 0xa00f8230
[28990.835815] PUF Read:0x00000040 at 0xa00f8234
[28990.835876] PUF Read:0x00000000 at 0xa00f8238
[28990.835876] PUF Read:0x00000000 at 0xa00f823c
[28990.835937] PUF Read:0x00000000 at 0xa00f8240
[28990.835968] PUF Read:0x40000000 at 0xa00f8244
[28990.835968] PUF Read:0x00000000 at 0xa00f8248
[28990.835968] PUF Read:0x00000000 at 0xa00f824c
[28990.836029] PUF Read:0x00000000 at 0xa00f8250
[28990.836029] PUF Read:0x00000000 at 0xa00f8254
[28990.836090] PUF Read:0x40000000 at 0xa00f8258
[28990.836120] PUF Read:0x00000000 at 0xa00f825c
[28990.836120] PUF Read:0x00000000 at 0xa00f8260
[28990.836181] PUF Read:0x00000000 at 0xa00f8264
[28990.836181] PUF Read:0x00001000 at 0xa00f8268
[28990.836181] PUF Read:0x00000000 at 0xa00f826c
[28990.836242] PUF Read:0x00000000 at 0xa00f8270
[28990.836273] PUF Read:0x00000040 at 0xa00f8274
[28990.836273] PUF Read:0x00000000 at 0xa00f8278
[28990.836273] PUF Read:0x00000000 at 0xa00f827c
[28990.836273] PUF Read:0x00000400 at 0xa00f8280
[28990.836395] PUF Read:0x00004000 at 0xa00f8284
[28990.836395] PUF Read:0x00000000 at 0xa00f8288
[28990.836395] PUF Read:0x00000000 at 0xa00f828c
[28990.836395] PUF Read:0x00010000 at 0xa00f8290
[28990.836486] PUF Read:0x00000000 at 0xa00f8294
[28990.836486] PUF Read:0x00000000 at 0xa00f8298
[28990.836486] PUF Read:0x00000000 at 0xa00f829c
[28990.836486] PUF Read:0x00000000 at 0xa00f82a0
[28990.836486] PUF Read:0x00000000 at 0xa00f82a4
[28990.836486] PUF Read:0x00000000 at 0xa00f82a8
[28990.836639] PUF Read:0x00000000 at 0xa00f82ac
[28990.836639] PUF Read:0x00000000 at 0xa00f82b0
[28990.836700] PUF Read:0x00000000 at 0xa00f82b4
[28990.836700] PUF Read:0x00000000 at 0xa00f82b8
[28990.836700] PUF Read:0x00000000 at 0xa00f82bc
[28990.836761] PUF Read:0x00000000 at 0xa00f82c0
[28990.836791] PUF Read:0x00000000 at 0xa00f82c4
[28990.836791] PUF Read:0x00000000 at 0xa00f82c8
[28990.836853] PUF Read:0x10000000 at 0xa00f82cc
[28990.836853] PUF Read:0x00000000 at 0xa00f82d0
[28990.836853] PUF Read:0x00000000 at 0xa00f82d4
[28990.836914] PUF Read:0x00000000 at 0xa00f82d8
[28990.836944] PUF Read:0x00000000 at 0xa00f82dc
[28990.836944] PUF Read:0x00000000 at 0xa00f82e0
[28990.836944] PUF Read:0x00000100 at 0xa00f82e4
[28990.836944] PUF Read:0x00000000 at 0xa00f82e8
[28990.836944] PUF Read:0x00000000 at 0xa00f82ec
[28990.836944] PUF Read:0x00100000 at 0xa00f82f0
[28990.837097] PUF Read:0x00000000 at 0xa00f82f4
[28990.837097] PUF Read:0x00000000 at 0xa00f82f8
[28990.837097] PUF Read:0x00000004 at 0xa00f82fc
[28990.837097] PUF Read:0x00040000 at 0xa00f8300
[28990.837097] PUF Read:0x00100000 at 0xa00f8304
[28990.837097] PUF Read:0x00000000 at 0xa00f8308
[28990.837249] PUF Read:0x00000000 at 0xa00f830c
[28990.837249] PUF Read:0x00000000 at 0xa00f8310
[28990.837249] PUF Read:0x00000000 at 0xa00f8314
[28990.837249] PUF Read:0x00000000 at 0xa00f8318
[28990.837249] PUF Read:0x00000000 at 0xa00f831c
[28990.837249] PUF Read:0x00010000 at 0xa00f8320
[28990.837402] PUF Read:0x00400000 at 0xa00f8324
[28990.837402] PUF Read:0x00000000 at 0xa00f8328
[28990.837402] PUF Read:0x00001000 at 0xa00f832c
[28990.837402] PUF Read:0x00000000 at 0xa00f8330
[28990.837493] PUF Read:0x00000000 at 0xa00f8334
[28990.837493] PUF Read:0x00000000 at 0xa00f8338
[28990.837554] PUF Read:0x00000000 at 0xa00f833c
[28990.837585] PUF Read:0x00000000 at 0xa00f8340
[28990.837585] PUF Read:0x00000000 at 0xa00f8344
[28990.837585] PUF Read:0x00000000 at 0xa00f8348
[28990.837646] PUF Read:0x00000000 at 0xa00f834c
[28990.837646] PUF Read:0x00000000 at 0xa00f8350
[28990.837707] PUF Read:0x00000000 at 0xa00f8354
[28990.837738] PUF Read:0x00000000 at 0xa00f8358
[28990.837738] PUF Read:0x00000000 at 0xa00f835c
[28990.837738] PUF Read:0x00000000 at 0xa00f8360
[28990.837799] PUF Read:0x04000000 at 0xa00f8364
[28990.837799] PUF Read:0x00000000 at 0xa00f8368
[28990.837799] PUF Read:0x00400000 at 0xa00f836c
[28990.837799] PUF Read:0x00000000 at 0xa00f8370
[28990.837921] PUF Read:0x00000000 at 0xa00f8374
[28990.837951] PUF Read:0x00000001 at 0xa00f8378
[28990.837951] PUF Read:0x00000000 at 0xa00f837c
[28990.837951] PUF Read:0x00000000 at 0xa00f8380
[28990.838012] PUF Read:0x00000000 at 0xa00f8384
[28990.838012] PUF Read:0x00000000 at 0xa00f8388
[28990.838073] PUF Read:0x00000000 at 0xa00f838c
[28990.838104] PUF Read:0x00000010 at 0xa00f8390
[28990.838104] PUF Read:0x00000000 at 0xa00f8394
[28990.838104] PUF Read:0x00000000 at 0xa00f8398
[28990.838165] PUF Read:0x00000000 at 0xa00f839c
[28990.838165] PUF Read:0x00000000 at 0xa00f83a0
[28990.838226] PUF Read:0x00000000 at 0xa00f83a4
[28990.838256] PUF Read:0x00000000 at 0xa00f83a8
[28990.838256] PUF Read:0x00000000 at 0xa00f83ac
[28990.838256] PUF Read:0x00000000 at 0xa00f83b0
[28990.838317] PUF Read:0x00000000 at 0xa00f83b4
[28990.838317] PUF Read:0x00000000 at 0xa00f83b8
[28990.838378] PUF Read:0x00000000 at 0xa00f83bc
[28990.838439] PUF Read:0x00000000 at 0xa00f83c0
[28990.838439] PUF Read:0x00000000 at 0xa00f83c4
[28990.838439] PUF Read:0x00000000 at 0xa00f83c8
[28990.838439] PUF Read:0x00000000 at 0xa00f83cc
[28990.838531] PUF Read:0x00000000 at 0xa00f83d0
[28990.838531] PUF Read:0x00000000 at 0xa00f83d4
[28990.838592] PUF Read:0x00000000 at 0xa00f83d8
[28990.838623] PUF Read:0x00400000 at 0xa00f83dc
[28990.838623] PUF Read:0x00000000 at 0xa00f83e0
[28990.838684] PUF Read:0x00000000 at 0xa00f83e4
[28990.838684] PUF Read:0x00000000 at 0xa00f83e8
[28990.838684] PUF Read:0x00000000 at 0xa00f83ec
[28990.838745] PUF Read:0x00000000 at 0xa00f83f0
[28990.838775] PUF Read:0x00000000 at 0xa00f83f4
[28990.838775] PUF Read:0x00000000 at 0xa00f83f8
[28990.838836] PUF Read:0x00000000 at 0xa00f83fc
[28990.838836] PUF Read:0x00000000 at 0xa0100000
[28990.838836] PUF Read:0x00040000 at 0xa0100004
[28990.838897] PUF Read:0x00000000 at 0xa0100008
[28990.838928] PUF Read:0x00000000 at 0xa010000c
[28990.838928] PUF Read:0x00000000 at 0xa0100010
[28990.838928] PUF Read:0x00000000 at 0xa0100014
[28990.838989] PUF Read:0x00001000 at 0xa0100018
[28990.838989] PUF Read:0x00000000 at 0xa010001c
[28990.839050] PUF Read:0x00000000 at 0xa0100020
[28990.839080] PUF Read:0x00000000 at 0xa0100024
[28990.839080] PUF Read:0x00000000 at 0xa0100028
[28990.839080] PUF Read:0x00000000 at 0xa010002c
[28990.839141] PUF Read:0x00001000 at 0xa0100030
[28990.839141] PUF Read:0x00001000 at 0xa0100034
[28990.839202] PUF Read:0x00000000 at 0xa0100038
[28990.839233] PUF Read:0x00000000 at 0xa010003c
[28990.839233] PUF Read:0x00000000 at 0xa0100040
[28990.839233] PUF Read:0x00000000 at 0xa0100044
[28990.839294] PUF Read:0x00000000 at 0xa0100048
[28990.839294] PUF Read:0x00000000 at 0xa010004c
[28990.839355] PUF Read:0x00000000 at 0xa0100050
[28990.839385] PUF Read:0x00000000 at 0xa0100054
[28990.839385] PUF Read:0x00000000 at 0xa0100058
[28990.839447] PUF Read:0x00000000 at 0xa010005c
[28990.839447] PUF Read:0x00000000 at 0xa0100060
[28990.839447] PUF Read:0x00000000 at 0xa0100064
[28990.839447] PUF Read:0x00000000 at 0xa0100068
[28990.839447] PUF Read:0x00000000 at 0xa010006c
[28990.839447] PUF Read:0x00000001 at 0xa0100070
[28990.839599] PUF Read:0x00000000 at 0xa0100074
[28990.839630] PUF Read:0x00000000 at 0xa0100078
[28990.839630] PUF Read:0x00000000 at 0xa010007c
[28990.839630] PUF Read:0x00000000 at 0xa0100080
[28990.839691] PUF Read:0x00000000 at 0xa0100084
[28990.839691] PUF Read:0x00000000 at 0xa0100088
[28990.839752] PUF Read:0x00000000 at 0xa010008c
[28990.839782] PUF Read:0x00000000 at 0xa0100090
[28990.839782] PUF Read:0x00000000 at 0xa0100094
[28990.839782] PUF Read:0x00000000 at 0xa0100098
[28990.839843] PUF Read:0x00000000 at 0xa010009c
[28990.839843] PUF Read:0x00000000 at 0xa01000a0
[28990.839904] PUF Read:0x00000000 at 0xa01000a4
[28990.839935] PUF Read:0x00000000 at 0xa01000a8
[28990.839935] PUF Read:0x04000000 at 0xa01000ac
[28990.839935] PUF Read:0x00000000 at 0xa01000b0
[28990.839996] PUF Read:0x00000000 at 0xa01000b4
[28990.839996] PUF Read:0x00000000 at 0xa01000b8
[28990.840057] PUF Read:0x00000000 at 0xa01000bc
[28990.840087] PUF Read:0x00000000 at 0xa01000c0
[28990.840087] PUF Read:0x00004000 at 0xa01000c4
[28990.840087] PUF Read:0x00000000 at 0xa01000c8
[28990.840148] PUF Read:0x00000000 at 0xa01000cc
[28990.840148] PUF Read:0x00000000 at 0xa01000d0
[28990.840209] PUF Read:0x00000000 at 0xa01000d4
[28990.840240] PUF Read:0x00000000 at 0xa01000d8
[28990.840240] PUF Read:0x00000000 at 0xa01000dc
[28990.840240] PUF Read:0x00000000 at 0xa01000e0
[28990.840301] PUF Read:0x00000000 at 0xa01000e4
[28990.840301] PUF Read:0x00000000 at 0xa01000e8
[28990.840362] PUF Read:0x00000000 at 0xa01000ec
[28990.840393] PUF Read:0x10000000 at 0xa01000f0
[28990.840393] PUF Read:0x04000000 at 0xa01000f4
[28990.840393] PUF Read:0x00000000 at 0xa01000f8
[28990.840454] PUF Read:0x00004000 at 0xa01000fc
[28990.840454] PUF Read:0x00000000 at 0xa0100100
[28990.840515] PUF Read:0x00000000 at 0xa0100104
[28990.840545] PUF Read:0x00000000 at 0xa0100108
[28990.840545] PUF Read:0x00000000 at 0xa010010c
[28990.840606] PUF Read:0x00000000 at 0xa0100110
[28990.840606] PUF Read:0x00000000 at 0xa0100114
[28990.840606] PUF Read:0x00000000 at 0xa0100118
[28990.840606] PUF Read:0x00000000 at 0xa010011c
[28990.840698] PUF Read:0x00000000 at 0xa0100120
[28990.840698] PUF Read:0x00000000 at 0xa0100124
[28990.840698] PUF Read:0x00000000 at 0xa0100128
[28990.840698] PUF Read:0x00000000 at 0xa010012c
[28990.840698] PUF Read:0x00000000 at 0xa0100130
[28990.840698] PUF Read:0x00000000 at 0xa0100134
[28990.840850] PUF Read:0x00010000 at 0xa0100138
[28990.840850] PUF Read:0x00000000 at 0xa010013c
[28990.840850] PUF Read:0x00400000 at 0xa0100140
[28990.840850] PUF Read:0x00000000 at 0xa0100144
[28990.840850] PUF Read:0x00000000 at 0xa0100148
[28990.840850] PUF Read:0x00040000 at 0xa010014c
[28990.841003] PUF Read:0x00000000 at 0xa0100150
[28990.841003] PUF Read:0x00000000 at 0xa0100154
[28990.841064] PUF Read:0x00000000 at 0xa0100158
[28990.841094] PUF Read:0x00000000 at 0xa010015c
[28990.841094] PUF Read:0x00000000 at 0xa0100160
[28990.841094] PUF Read:0x00000000 at 0xa0100164
[28990.841156] PUF Read:0x00000000 at 0xa0100168
[28990.841156] PUF Read:0x00000000 at 0xa010016c
[28990.841217] PUF Read:0x00000000 at 0xa0100170
[28990.841247] PUF Read:0x00100000 at 0xa0100174
[28990.841247] PUF Read:0x00000000 at 0xa0100178
[28990.841247] PUF Read:0x00000000 at 0xa010017c
[28990.841308] PUF Read:0x00000000 at 0xa0100180
[28990.841308] PUF Read:0x00000000 at 0xa0100184
[28990.841369] PUF Read:0x00000000 at 0xa0100188
[28990.841400] PUF Read:0x00000000 at 0xa010018c
[28990.841400] PUF Read:0x01000000 at 0xa0100190
[28990.841400] PUF Read:0x01000000 at 0xa0100194
[28990.841461] PUF Read:0x00000000 at 0xa0100198
[28990.841461] PUF Read:0x00000000 at 0xa010019c
[28990.841522] PUF Read:0x00000000 at 0xa01001a0
[28990.841552] PUF Read:0x00000000 at 0xa01001a4
[28990.841552] PUF Read:0x00004000 at 0xa01001a8
[28990.841552] PUF Read:0x00000000 at 0xa01001ac
[28990.841613] PUF Read:0x00000000 at 0xa01001b0
[28990.841613] PUF Read:0x00000000 at 0xa01001b4
[28990.841674] PUF Read:0x00000400 at 0xa01001b8
[28990.841705] PUF Read:0x00000000 at 0xa01001bc
[28990.841705] PUF Read:0x00000000 at 0xa01001c0
[28990.841766] PUF Read:0x00000000 at 0xa01001c4
[28990.841766] PUF Read:0x00000000 at 0xa01001c8
[28990.841766] PUF Read:0x00000000 at 0xa01001cc
[28990.841827] PUF Read:0x00000000 at 0xa01001d0
[28990.841857] PUF Read:0x00000000 at 0xa01001d4
[28990.841857] PUF Read:0x00000000 at 0xa01001d8
[28990.841857] PUF Read:0x01000000 at 0xa01001dc
[28990.841857] PUF Read:0x00000000 at 0xa01001e0
[28990.841857] PUF Read:0x00000000 at 0xa01001e4
[28990.841857] PUF Read:0x00000100 at 0xa01001e8
[28990.842010] PUF Read:0x00000000 at 0xa01001ec
[28990.842010] PUF Read:0x00000000 at 0xa01001f0
[28990.842010] PUF Read:0x00000000 at 0xa01001f4
[28990.842010] PUF Read:0x40000000 at 0xa01001f8
[28990.842010] PUF Read:0x00000000 at 0xa01001fc
[28990.842010] PUF Read:0x00000000 at 0xa0100200
[28990.842163] PUF Read:0x00000100 at 0xa0100204
[28990.842163] PUF Read:0x00000000 at 0xa0100208
[28990.842163] PUF Read:0x00000400 at 0xa010020c
[28990.842163] PUF Read:0x00100000 at 0xa0100210
[28990.842163] PUF Read:0x00001100 at 0xa0100214
[28990.842163] PUF Read:0x00000000 at 0xa0100218
[28990.842315] PUF Read:0x00000000 at 0xa010021c
[28990.842346] PUF Read:0x00000000 at 0xa0100220
[28990.842346] PUF Read:0x00000000 at 0xa0100224
[28990.842346] PUF Read:0x00000000 at 0xa0100228
[28990.842407] PUF Read:0x00000010 at 0xa010022c
[28990.842407] PUF Read:0x00000000 at 0xa0100230
[28990.842407] PUF Read:0x40000000 at 0xa0100234
[28990.842407] PUF Read:0x00000000 at 0xa0100238
[28990.842529] PUF Read:0x00000000 at 0xa010023c
[28990.842559] PUF Read:0x00000000 at 0xa0100240
[28990.842559] PUF Read:0x00400000 at 0xa0100244
[28990.842559] PUF Read:0x00000000 at 0xa0100248
[28990.842620] PUF Read:0x00000040 at 0xa010024c
[28990.842620] PUF Read:0x00000000 at 0xa0100250
[28990.842681] PUF Read:0x00000000 at 0xa0100254
[28990.842712] PUF Read:0x00000000 at 0xa0100258
[28990.842712] PUF Read:0x00000000 at 0xa010025c
[28990.842712] PUF Read:0x00000000 at 0xa0100260
[28990.842773] PUF Read:0x00000000 at 0xa0100264
[28990.842773] PUF Read:0x00000000 at 0xa0100268
[28990.842834] PUF Read:0x00000000 at 0xa010026c
[28990.842864] PUF Read:0x00000000 at 0xa0100270
[28990.842864] PUF Read:0x00000000 at 0xa0100274
[28990.842864] PUF Read:0x00004000 at 0xa0100278
[28990.842926] PUF Read:0x00000000 at 0xa010027c
[28990.842926] PUF Read:0x00000000 at 0xa0100280
[28990.842987] PUF Read:0x00000000 at 0xa0100284
[28990.843017] PUF Read:0x00000000 at 0xa0100288
[28990.843017] PUF Read:0x00000000 at 0xa010028c
[28990.843017] PUF Read:0x00000000 at 0xa0100290
[28990.843017] PUF Read:0x00000000 at 0xa0100294
[28990.843017] PUF Read:0x00000000 at 0xa0100298
[28990.843017] PUF Read:0x40000000 at 0xa010029c
[28990.843170] PUF Read:0x00000000 at 0xa01002a0
[28990.843170] PUF Read:0x00000000 at 0xa01002a4
[28990.843170] PUF Read:0x01000000 at 0xa01002a8
[28990.843170] PUF Read:0x00000000 at 0xa01002ac
[28990.843170] PUF Read:0x00000040 at 0xa01002b0
[28990.843170] PUF Read:0x00000000 at 0xa01002b4
[28990.843322] PUF Read:0x00000000 at 0xa01002b8
[28990.843322] PUF Read:0x00000000 at 0xa01002bc
[28990.843322] PUF Read:0x00000000 at 0xa01002c0
[28990.843322] PUF Read:0x00100000 at 0xa01002c4
[28990.843322] PUF Read:0x00000000 at 0xa01002c8
[28990.843322] PUF Read:0x00000000 at 0xa01002cc
[28990.843475] PUF Read:0x00000000 at 0xa01002d0
[28990.843475] PUF Read:0x00000000 at 0xa01002d4
[28990.843475] PUF Read:0x00000000 at 0xa01002d8
[28990.843475] PUF Read:0x00000000 at 0xa01002dc
[28990.843475] PUF Read:0x00000000 at 0xa01002e0
[28990.843475] PUF Read:0x00000000 at 0xa01002e4
