[51832.323333] [i] Total hammer attempts per row: 506711
[51832.323333] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51832.323333] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51832.323394] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51832.323394] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51832.323425] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51832.323425] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51832.323425] Temp polling alert enabled
[51832.447357] PUF Read:0x8aaaaaaa at 0xa00e0214
[51832.447418] PUF Read:0xaaaaabaa at 0xa00e0218
[51832.447448] PUF Read:0xaabaaaa2 at 0xa00e021c
[51832.447448] PUF Read:0xaaaaeaaa at 0xa00e0220
[51832.447448] PUF Read:0xaaaaaaaa at 0xa00e0224
[51832.447509] PUF Read:0xaaa88aaa at 0xa00e0228
[51832.447509] PUF Read:0xaaaaaaaa at 0xa00e022c
[51832.447570] PUF Read:0xaaaaaaba at 0xa00e0230
[51832.447601] PUF Read:0x8aaaaaaa at 0xa00e0234
[51832.447601] PUF Read:0xaaaaaeaa at 0xa00e0238
[51832.447601] PUF Read:0xaaaaabaa at 0xa00e023c
[51832.447601] PUF Read:0xaaaaaaaa at 0xa00e0240
[51832.447601] PUF Read:0x2aabaaaa at 0xa00e0244
[51832.447601] PUF Read:0xaaaaaaea at 0xa00e0248
[51832.447753] PUF Read:0xabaaaaab at 0xa00e024c
[51832.447784] PUF Read:0xabaaaaaa at 0xa00e0250
[51832.447784] PUF Read:0xaaaaaaaa at 0xa00e0254
[51832.447784] PUF Read:0xa8aaaaaa at 0xa00e0258
[51832.447784] PUF Read:0xaaa88aaa at 0xa00e025c
[51832.447906] PUF Read:0xaaaaaaa2 at 0xa00e0260
[51832.447906] PUF Read:0xaaaaaa8a at 0xa00e0264
[51832.447967] PUF Read:0xaaaaaaaa at 0xa00e0268
[51832.447998] PUF Read:0xaaaaaaaa at 0xa00e026c
[51832.447998] PUF Read:0xaaaaaaaa at 0xa00e0270
[51832.447998] PUF Read:0xa8aaaaaa at 0xa00e0274
[51832.448059] PUF Read:0xaaaaaaaa at 0xa00e0278
[51832.448059] PUF Read:0xaaaaaaaa at 0xa00e027c
[51832.448120] PUF Read:0xaaaaaaaa at 0xa00e0280
[51832.448150] PUF Read:0xaaaaaaaa at 0xa00e0284
[51832.448150] PUF Read:0xaaaaaaaa at 0xa00e0288
[51832.448150] PUF Read:0xaaaaaaaa at 0xa00e028c
[51832.448211] PUF Read:0xaa8aaaaa at 0xa00e0290
[51832.448211] PUF Read:0xaaaa8aaa at 0xa00e0294
[51832.448272] PUF Read:0x2aaaaaaa at 0xa00e0298
[51832.448303] PUF Read:0xaaaaaaaa at 0xa00e029c
[51832.448303] PUF Read:0xaaaaaaaa at 0xa00e02a0
[51832.448303] PUF Read:0x2aaaaaaa at 0xa00e02a4
[51832.448303] PUF Read:0xaa28aeea at 0xa00e02a8
[51832.448303] PUF Read:0xaaaaaaaa at 0xa00e02ac
[51832.448303] PUF Read:0xaaaaaabb at 0xa00e02b0
[51832.448455] PUF Read:0xaaaaaaaa at 0xa00e02b4
[51832.448455] PUF Read:0xaaaaaaaa at 0xa00e02b8
[51832.448516] PUF Read:0xaaaaaaaa at 0xa00e02bc
[51832.448547] PUF Read:0xaaaaaaaa at 0xa00e02c0
[51832.448547] PUF Read:0xaaaa2aaa at 0xa00e02c4
[51832.448547] PUF Read:0xaaaaaaaa at 0xa00e02c8
[51832.448547] PUF Read:0x8baaaaa0 at 0xa00e02cc
[51832.448547] PUF Read:0xaaaaaaba at 0xa00e02d0
[51832.448547] PUF Read:0xaba8aaaa at 0xa00e02d4
[51832.448699] PUF Read:0xaaaaaaaa at 0xa00e02d8
[51832.448699] PUF Read:0xaaaaaaaa at 0xa00e02dc
[51832.448699] PUF Read:0xaaaaaaaa at 0xa00e02e0
[51832.448699] PUF Read:0xaaaaa2ba at 0xa00e02e4
[51832.448791] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[51832.448791] PUF Read:0xaaaaaeea at 0xa00e02ec
[51832.448852] PUF Read:0xaaaaaaaa at 0xa00e02f0
[51832.448883] PUF Read:0xaaaaaaaa at 0xa00e02f4
[51832.448883] PUF Read:0xaaaaeaae at 0xa00e02f8
[51832.448883] PUF Read:0xaaaa2aaa at 0xa00e02fc
[51832.448944] PUF Read:0xaa8aaaaa at 0xa00e0300
[51832.448944] PUF Read:0xaaaaaaaa at 0xa00e0304
[51832.449005] PUF Read:0xeaaaaaaa at 0xa00e0308
[51832.449035] PUF Read:0xaaaaaaaa at 0xa00e030c
[51832.449035] PUF Read:0xaaaaaaaa at 0xa00e0310
[51832.449035] PUF Read:0xaaaaaaea at 0xa00e0314
[51832.449096] PUF Read:0xaaaaaaaa at 0xa00e0318
[51832.449096] PUF Read:0xaaea8aaa at 0xa00e031c
[51832.449157] PUF Read:0xaaa2aaaa at 0xa00e0320
[51832.449188] PUF Read:0xa2aaaaaa at 0xa00e0324
[51832.449188] PUF Read:0xaaaaaa2a at 0xa00e0328
[51832.449249] PUF Read:0xaaaaaaaa at 0xa00e032c
[51832.449249] PUF Read:0xaaaaaaaa at 0xa00e0330
[51832.449249] PUF Read:0x8aaaa2aa at 0xa00e0334
[51832.449249] PUF Read:0xaaaaaaaa at 0xa00e0338
[51832.449340] PUF Read:0xaaaaaaaa at 0xa00e033c
[51832.449340] PUF Read:0xaa88aaaa at 0xa00e0340
[51832.449340] PUF Read:0x8eaaaaba at 0xa00e0344
[51832.449340] PUF Read:0xaa8aa8aa at 0xa00e0348
[51832.449432] PUF Read:0xaa8aaaaa at 0xa00e034c
[51832.449432] PUF Read:0xaa8aaaaa at 0xa00e0350
[51832.449493] PUF Read:0xa8aaaaaa at 0xa00e0354
[51832.449523] PUF Read:0xaea8aaaa at 0xa00e0358
[51832.449523] PUF Read:0xaaaaaaaa at 0xa00e035c
[51832.449523] PUF Read:0xaaa8aaaa at 0xa00e0360
[51832.449584] PUF Read:0xaaaaaaa2 at 0xa00e0364
[51832.449584] PUF Read:0xaaaaaaaa at 0xa00e0368
[51832.449645] PUF Read:0xa2aaaaaa at 0xa00e036c
[51832.449676] PUF Read:0xaaeaaaaa at 0xa00e0370
[51832.449676] PUF Read:0xaaaaaaea at 0xa00e0374
[51832.449737] PUF Read:0xaaaaabaa at 0xa00e0378
[51832.449737] PUF Read:0xaaaaaaaa at 0xa00e037c
[51832.449737] PUF Read:0x2aaaaaaa at 0xa00e0380
[51832.449798] PUF Read:0xaaaaaaaa at 0xa00e0384
[51832.449829] PUF Read:0xaaaabaaa at 0xa00e0388
[51832.449829] PUF Read:0x8a8aaa2a at 0xa00e038c
[51832.449829] PUF Read:0xaaaaaaa8 at 0xa00e0390
[51832.449829] PUF Read:0xbaaaaaaa at 0xa00e0394
[51832.449829] PUF Read:0xaaaaaaaa at 0xa00e0398
[51832.449829] PUF Read:0xaabaaaab at 0xa00e039c
[51832.449829] PUF Read:0xaaba2aaa at 0xa00e03a0
[51832.449829] PUF Read:0xaaaaaaaa at 0xa00e03a4
[51832.450042] PUF Read:0xaaaaaaaa at 0xa00e03a8
[51832.450042] PUF Read:0xaeaaaaaa at 0xa00e03ac
[51832.450042] PUF Read:0xab2aaaaa at 0xa00e03b0
[51832.450042] PUF Read:0xaaaaaaaa at 0xa00e03b4
[51832.450042] PUF Read:0xaaaabaaa at 0xa00e03b8
[51832.450042] PUF Read:0xaaabaaaa at 0xa00e03bc
[51832.450195] PUF Read:0xaaaaaaaa at 0xa00e03c0
[51832.450225] PUF Read:0xaaaaaaaa at 0xa00e03c4
[51832.450225] PUF Read:0xab2aaaaa at 0xa00e03c8
[51832.450225] PUF Read:0xaaaaaaaa at 0xa00e03cc
[51832.450286] PUF Read:0xaaaaaea2 at 0xa00e03d0
[51832.450286] PUF Read:0xaaaaaaaa at 0xa00e03d4
[51832.450347] PUF Read:0xaaa8aaa8 at 0xa00e03d8
[51832.450378] PUF Read:0xaaaaaaaa at 0xa00e03dc
[51832.450378] PUF Read:0xaaaaaaaa at 0xa00e03e0
[51832.450378] PUF Read:0xaaaaaaaa at 0xa00e03e4
[51832.450439] PUF Read:0xaaaaaaaa at 0xa00e03e8
[51832.450439] PUF Read:0xaaaaaa2a at 0xa00e03ec
[51832.450500] PUF Read:0xaaaaaaaa at 0xa00e03f0
[51832.450531] PUF Read:0xaaaaaaba at 0xa00e03f4
[51832.450531] PUF Read:0xaaaa2aaa at 0xa00e03f8
[51832.450592] PUF Read:0xaaaaaaaa at 0xa00e03fc
[51832.450592] PUF Read:0xaaaaaaaa at 0xa00e8000
[51832.450592] PUF Read:0xaaaaaaaa at 0xa00e8004
[51832.450653] PUF Read:0xaaa2aaaa at 0xa00e8008
[51832.450683] PUF Read:0xaaaaaaaa at 0xa00e800c
[51832.450683] PUF Read:0xaaaa8aaa at 0xa00e8010
[51832.450683] PUF Read:0xaaaaaaaa at 0xa00e8014
[51832.450683] PUF Read:0xaaaaaaaa at 0xa00e8018
[51832.450683] PUF Read:0xaaaaaaaa at 0xa00e801c
[51832.450683] PUF Read:0xaaaaaaaa at 0xa00e8020
[51832.450836] PUF Read:0xaaaaaaaa at 0xa00e8024
[51832.450836] PUF Read:0xaeaaaaaa at 0xa00e8028
[51832.450836] PUF Read:0xa6abaaaa at 0xa00e802c
[51832.450836] PUF Read:0xaaaaaaaa at 0xa00e8030
[51832.450836] PUF Read:0xaaa8aaaa at 0xa00e8034
[51832.450836] PUF Read:0xaaaabaaa at 0xa00e8038
[51832.450988] PUF Read:0xaaaaaaaa at 0xa00e803c
[51832.450988] PUF Read:0xaaaaaaaa at 0xa00e8040
[51832.450988] PUF Read:0xa2aaa8aa at 0xa00e8044
[51832.450988] PUF Read:0xaaaaaaaa at 0xa00e8048
[51832.450988] PUF Read:0xaaaaaaaa at 0xa00e804c
[51832.450988] PUF Read:0xabaaaa8a at 0xa00e8050
[51832.451141] PUF Read:0xaaabaaaa at 0xa00e8054
[51832.451171] PUF Read:0xaaaaaaaa at 0xa00e8058
[51832.451171] PUF Read:0xaaaaaaaa at 0xa00e805c
[51832.451171] PUF Read:0xaaaaaaaa at 0xa00e8060
[51832.451232] PUF Read:0xaaaaaaaa at 0xa00e8064
[51832.451232] PUF Read:0xaaeaaaaa at 0xa00e8068
[51832.451293] PUF Read:0xaaaaaaaa at 0xa00e806c
[51832.451324] PUF Read:0xaaa8aaaa at 0xa00e8070
[51832.451324] PUF Read:0xaaaaaaaa at 0xa00e8074
[51832.451385] PUF Read:0xaaaaaa8a at 0xa00e8078
[51832.451385] PUF Read:0x8aabaaaa at 0xa00e807c
[51832.451446] PUF Read:0xeaaabaaa at 0xa00e8080
[51832.451446] PUF Read:0xaaaaaaaa at 0xa00e8084
[51832.451446] PUF Read:0xaaaaaaaa at 0xa00e8088
[51832.451446] PUF Read:0xaaaa8aae at 0xa00e808c
[51832.451538] PUF Read:0xaaaaaaaa at 0xa00e8090
[51832.451538] PUF Read:0xaaaaaaaa at 0xa00e8094
[51832.451538] PUF Read:0x2aaaaaaa at 0xa00e8098
[51832.451538] PUF Read:0xaaaaaaaa at 0xa00e809c
[51832.451538] PUF Read:0xeaaaaaaa at 0xa00e80a0
[51832.451538] PUF Read:0xaaaaaaaa at 0xa00e80a4
[51832.451690] PUF Read:0xaaaaaaaa at 0xa00e80a8
[51832.451690] PUF Read:0xaaaaaaaa at 0xa00e80ac
[51832.451690] PUF Read:0xaaaaaeaa at 0xa00e80b0
[51832.451690] PUF Read:0xaaaaaaaa at 0xa00e80b4
[51832.451690] PUF Read:0xaeaaaaaa at 0xa00e80b8
[51832.451690] PUF Read:0xeaaaaaaa at 0xa00e80bc
[51832.451843] PUF Read:0xabaaeaaa at 0xa00e80c0
[51832.451843] PUF Read:0xaaaaaaaa at 0xa00e80c4
[51832.451843] PUF Read:0xaaaa8aaa at 0xa00e80c8
[51832.451843] PUF Read:0xaaaaaaaa at 0xa00e80cc
[51832.451934] PUF Read:0xaaaaaaaa at 0xa00e80d0
[51832.451934] PUF Read:0xaaa2a2aa at 0xa00e80d4
[51832.451995] PUF Read:0xaaaaaaa8 at 0xa00e80d8
[51832.452026] PUF Read:0xabaaaaaa at 0xa00e80dc
[51832.452026] PUF Read:0xaaaa8aaa at 0xa00e80e0
[51832.452026] PUF Read:0xaa8aaaaa at 0xa00e80e4
[51832.452087] PUF Read:0x8aaaaaea at 0xa00e80e8
[51832.452087] PUF Read:0xab2aaaaa at 0xa00e80ec
[51832.452148] PUF Read:0xaaaa2aaa at 0xa00e80f0
[51832.452178] PUF Read:0xaaaaaaaa at 0xa00e80f4
[51832.452178] PUF Read:0xaaaaabaa at 0xa00e80f8
[51832.452178] PUF Read:0xaabaeaaa at 0xa00e80fc
[51832.452239] PUF Read:0xaaaaaaaa at 0xa00e8100
[51832.452239] PUF Read:0xaaaaaaaa at 0xa00e8104
[51832.452301] PUF Read:0xaaaaaaaa at 0xa00e8108
[51832.452331] PUF Read:0xaaaaaaab at 0xa00e810c
[51832.452331] PUF Read:0xaaaaaaaa at 0xa00e8110
[51832.452392] PUF Read:0xaaaaaaaa at 0xa00e8114
[51832.452392] PUF Read:0xaaaaaa2a at 0xa00e8118
[51832.452392] PUF Read:0xaaaaaa8a at 0xa00e811c
[51832.452392] PUF Read:0xaaaa0aaa at 0xa00e8120
[51832.452484] PUF Read:0xbeeaaaaa at 0xa00e8124
[51832.452484] PUF Read:0xaaeaaaaa at 0xa00e8128
[51832.452484] PUF Read:0xaaaaaaba at 0xa00e812c
[51832.452484] PUF Read:0xeaa2aaaa at 0xa00e8130
[51832.452484] PUF Read:0x8aaaabaa at 0xa00e8134
[51832.452484] PUF Read:0xaaaaabaa at 0xa00e8138
[51832.452636] PUF Read:0xeaaaaaaa at 0xa00e813c
[51832.452667] PUF Read:0xaaaa8aaa at 0xa00e8140
[51832.452667] PUF Read:0xaaaaaaaa at 0xa00e8144
[51832.452667] PUF Read:0xa2aaaaaa at 0xa00e8148
[51832.452728] PUF Read:0xbaaa2eaa at 0xa00e814c
[51832.452728] PUF Read:0xaaaaaaaa at 0xa00e8150
[51832.452789] PUF Read:0xaaaaaaaa at 0xa00e8154
[51832.452819] PUF Read:0xa8aaaaaa at 0xa00e8158
[51832.452819] PUF Read:0xaaaaaaaa at 0xa00e815c
[51832.452880] PUF Read:0xa82aaaaa at 0xa00e8160
[51832.452880] PUF Read:0xaaaaaaaa at 0xa00e8164
[51832.452880] PUF Read:0xaaaaaaaa at 0xa00e8168
[51832.452941] PUF Read:0xaaeaaaaa at 0xa00e816c
[51832.452941] PUF Read:0xaaaaaaaa at 0xa00e8170
[51832.452941] PUF Read:0xaaeaaaaa at 0xa00e8174
[51832.453033] PUF Read:0xaaaaaaaa at 0xa00e8178
[51832.453033] PUF Read:0xaaaaaaaa at 0xa00e817c
[51832.453033] PUF Read:0xaaaaaaaa at 0xa00e8180
[51832.453033] PUF Read:0xaaaaaaaa at 0xa00e8184
[51832.453033] PUF Read:0xaaaaaaaa at 0xa00e8188
[51832.453033] PUF Read:0xaaaaaaaa at 0xa00e818c
[51832.453186] PUF Read:0xaaaaaaaa at 0xa00e8190
[51832.453186] PUF Read:0x8aaaaaaa at 0xa00e8194
[51832.453186] PUF Read:0xaaaaaaaa at 0xa00e8198
[51832.453186] PUF Read:0xaaaaaaaa at 0xa00e819c
[51832.453186] PUF Read:0xaaaaaaae at 0xa00e81a0
[51832.453186] PUF Read:0xaaaaeaaa at 0xa00e81a4
[51832.453338] PUF Read:0xaaaaaaaa at 0xa00e81a8
[51832.453338] PUF Read:0xaaeaaaaa at 0xa00e81ac
[51832.453338] PUF Read:0xaabaaaaa at 0xa00e81b0
[51832.453338] PUF Read:0xaaaaaaaa at 0xa00e81b4
[51832.453338] PUF Read:0xaa8baaae at 0xa00e81b8
[51832.453338] PUF Read:0xaaaaaaea at 0xa00e81bc
[51832.453491] PUF Read:0xaaa8aaaa at 0xa00e81c0
[51832.453521] PUF Read:0xaa2aaaa8 at 0xa00e81c4
[51832.453521] PUF Read:0xaaaaafaa at 0xa00e81c8
[51832.453521] PUF Read:0xaaaaaaaa at 0xa00e81cc
[51832.453521] PUF Read:0xaaaaaaaa at 0xa00e81d0
[51832.453521] PUF Read:0xaaaaaaaa at 0xa00e81d4
[51832.453643] PUF Read:0xaaaaabaa at 0xa00e81d8
[51832.453674] PUF Read:0xaaaaaaab at 0xa00e81dc
[51832.453674] PUF Read:0xaeb8aaaa at 0xa00e81e0
[51832.453674] PUF Read:0xa8aaaaaa at 0xa00e81e4
[51832.453735] PUF Read:0xaaaabaaa at 0xa00e81e8
[51832.453735] PUF Read:0xaaa2aaae at 0xa00e81ec
[51832.453796] PUF Read:0xaaaaaaaa at 0xa00e81f0
[51832.453826] PUF Read:0xaaaa2aaa at 0xa00e81f4
[51832.453826] PUF Read:0xaaaa8aaa at 0xa00e81f8
[51832.453826] PUF Read:0xaaaaaaaa at 0xa00e81fc
[51832.453887] PUF Read:0xaaaaaa2a at 0xa00e8200
[51832.453887] PUF Read:0xaaaaaaaa at 0xa00e8204
[51832.453948] PUF Read:0xaaaaaaaa at 0xa00e8208
[51832.453979] PUF Read:0xaaabaaaa at 0xa00e820c
[51832.453979] PUF Read:0xaaaaaaaa at 0xa00e8210
[51832.453979] PUF Read:0xaaaa2aaa at 0xa00e8214
[51832.454040] PUF Read:0xaaaa2a2a at 0xa00e8218
[51832.454040] PUF Read:0xaaaaaaaa at 0xa00e821c
[51832.454101] PUF Read:0xaaa2aaaa at 0xa00e8220
[51832.454132] PUF Read:0xaeaaaeaa at 0xa00e8224
[51832.454132] PUF Read:0xaa8aaaaa at 0xa00e8228
[51832.454132] PUF Read:0xaaaaaaaa at 0xa00e822c
[51832.454132] PUF Read:0xaaaaaaaa at 0xa00e8230
[51832.454132] PUF Read:0xbaaaaaaa at 0xa00e8234
[51832.454132] PUF Read:0xaaaaaaab at 0xa00e8238
[51832.454284] PUF Read:0xaaaaaaaa at 0xa00e823c
[51832.454315] PUF Read:0xa8aaaaae at 0xa00e8240
[51832.454315] PUF Read:0xaaaaaaaa at 0xa00e8244
[51832.454315] PUF Read:0xaaaaaaea at 0xa00e8248
[51832.454376] PUF Read:0xaaaaaaaa at 0xa00e824c
[51832.454376] PUF Read:0xaaaa8aaa at 0xa00e8250
[51832.454376] PUF Read:0xaaaaaaaa at 0xa00e8254
[51832.454376] PUF Read:0xaaaaaaaa at 0xa00e8258
[51832.454498] PUF Read:0xaaaaaaaa at 0xa00e825c
[51832.454528] PUF Read:0xaaabaaaa at 0xa00e8260
[51832.454528] PUF Read:0xaaaaaaaa at 0xa00e8264
[51832.454589] PUF Read:0xaaaaaaaa at 0xa00e8268
[51832.454589] PUF Read:0xeaaa8aaa at 0xa00e826c
[51832.454589] PUF Read:0xaaaaaaea at 0xa00e8270
[51832.454589] PUF Read:0xaaaaaaaa at 0xa00e8274
[51832.454681] PUF Read:0xaaaaaaaa at 0xa00e8278
[51832.454681] PUF Read:0xaaaa2aaa at 0xa00e827c
[51832.454681] PUF Read:0xaaaa8aaa at 0xa00e8280
[51832.454681] PUF Read:0xaeaaaaaa at 0xa00e8284
[51832.454681] PUF Read:0xaaaaaaaa at 0xa00e8288
[51832.454681] PUF Read:0x8aaaaaaa at 0xa00e828c
[51832.454833] PUF Read:0xaaa2aaaa at 0xa00e8290
[51832.454864] PUF Read:0xaaaaaaaa at 0xa00e8294
[51832.454864] PUF Read:0xaaaaaaaa at 0xa00e8298
[51832.454864] PUF Read:0xaaeaaaaa at 0xa00e829c
[51832.454925] PUF Read:0xaaaaaaaa at 0xa00e82a0
[51832.454925] PUF Read:0xaaaa8aaa at 0xa00e82a4
[51832.454986] PUF Read:0xaaaaaaaa at 0xa00e82a8
[51832.455017] PUF Read:0xaaeaabaa at 0xa00e82ac
[51832.455017] PUF Read:0xbaaaaa2a at 0xa00e82b0
[51832.455017] PUF Read:0xaaaaaaaa at 0xa00e82b4
[51832.455017] PUF Read:0xaaaaa2aa at 0xa00e82b8
[51832.455108] PUF Read:0xaaaaaaaa at 0xa00e82bc
[51832.455108] PUF Read:0x2aaaaaa8 at 0xa00e82c0
[51832.455169] PUF Read:0x2aaaaaab at 0xa00e82c4
[51832.455200] PUF Read:0xaaa2aeaa at 0xa00e82c8
[51832.455200] PUF Read:0xaaaaaaae at 0xa00e82cc
[51832.455200] PUF Read:0xeaaabaaa at 0xa00e82d0
[51832.455261] PUF Read:0xaaaaaaaa at 0xa00e82d4
[51832.455261] PUF Read:0xaaaaaaaa at 0xa00e82d8
[51832.455322] PUF Read:0xaaaaa2aa at 0xa00e82dc
[51832.455352] PUF Read:0xaaaaaaaa at 0xa00e82e0
[51832.455352] PUF Read:0xaaaa2aaa at 0xa00e82e4
[51832.455352] PUF Read:0xaaa2aaaa at 0xa00e82e8
[51832.455413] PUF Read:0xaaaaaaea at 0xa00e82ec
[51832.455413] PUF Read:0xaaaaaaae at 0xa00e82f0
[51832.455413] PUF Read:0xaaaaaaaa at 0xa00e82f4
[51832.455505] PUF Read:0xaaaaaaaa at 0xa00e82f8
[51832.455505] PUF Read:0xeaaabaaa at 0xa00e82fc
[51832.455505] PUF Read:0xaaaaaaaa at 0xa00e8300
[51832.455596] PUF Read:0xaaaaaaaa at 0xa00e8304
[51832.455596] PUF Read:0xaaaaaaaa at 0xa00e8308
[51832.455657] PUF Read:0xb8aaaaaa at 0xa00e830c
[51832.455657] PUF Read:0xaaaa2aaa at 0xa00e8310
[51832.455657] PUF Read:0xaaaaaaaa at 0xa00e8314
[51832.455749] PUF Read:0xaaaaaaaa at 0xa00e8318
[51832.455780] PUF Read:0xaaaaaaaa at 0xa00e831c
[51832.455780] PUF Read:0xaaaaaaaa at 0xa00e8320
[51832.455780] PUF Read:0xaaaaaaaa at 0xa00e8324
[51832.455780] PUF Read:0xaaaaaaaa at 0xa00e8328
[51832.455780] PUF Read:0xaaaaaaaa at 0xa00e832c
[51832.455780] PUF Read:0xaaaaaaae at 0xa00e8330
[51832.455932] PUF Read:0xaaaaaaaa at 0xa00e8334
[51832.455963] PUF Read:0xaaaaaaaa at 0xa00e8338
[51832.455963] PUF Read:0xaaaaaaaa at 0xa00e833c
[51832.455963] PUF Read:0xa2aaaaaa at 0xa00e8340
[51832.455963] PUF Read:0xaaaaaaaa at 0xa00e8344
[51832.455963] PUF Read:0xaaaaaa2a at 0xa00e8348
[51832.456085] PUF Read:0xaa2aaaaa at 0xa00e834c
[51832.456085] PUF Read:0xaaa8eaaa at 0xa00e8350
[51832.456146] PUF Read:0xeaaaaaaa at 0xa00e8354
[51832.456176] PUF Read:0xaaaaeaaa at 0xa00e8358
[51832.456176] PUF Read:0xaaa8aaaa at 0xa00e835c
[51832.456176] PUF Read:0xaabaeaaa at 0xa00e8360
[51832.456176] PUF Read:0xaaaaaaaa at 0xa00e8364
[51832.456176] PUF Read:0xabaa2a8a at 0xa00e8368
[51832.456176] PUF Read:0xe8aaaaa8 at 0xa00e836c
[51832.456329] PUF Read:0xaaaaabaa at 0xa00e8370
[51832.456329] PUF Read:0xaaaaaaaa at 0xa00e8374
[51832.456329] PUF Read:0xabaaaaaa at 0xa00e8378
[51832.456329] PUF Read:0xaa2aaaaa at 0xa00e837c
[51832.456329] PUF Read:0xaaaaaaaa at 0xa00e8380
[51832.456329] PUF Read:0xaaaaaaaa at 0xa00e8384
[51832.456481] PUF Read:0xaabaaaaa at 0xa00e8388
[51832.456512] PUF Read:0xaaaaaaaa at 0xa00e838c
[51832.456512] PUF Read:0xaaaa28aa at 0xa00e8390
[51832.456512] PUF Read:0xaaaaaaeb at 0xa00e8394
[51832.456573] PUF Read:0xaa8aaaaa at 0xa00e8398
[51832.456573] PUF Read:0xaaaaaaaa at 0xa00e839c
[51832.456634] PUF Read:0xaaaaaaaa at 0xa00e83a0
[51832.456665] PUF Read:0xaaaaaa8a at 0xa00e83a4
[51832.456665] PUF Read:0xaaaaaaaa at 0xa00e83a8
[51832.456665] PUF Read:0xaabaaaa2 at 0xa00e83ac
[51832.456726] PUF Read:0xaaaaaaaa at 0xa00e83b0
[51832.456726] PUF Read:0xaaaaaaaa at 0xa00e83b4
[51832.456726] PUF Read:0xaaaaaaaa at 0xa00e83b8
[51832.456817] PUF Read:0xaaaaaaaa at 0xa00e83bc
[51832.456817] PUF Read:0xaaaaaaaa at 0xa00e83c0
[51832.456817] PUF Read:0xaaeaa8aa at 0xa00e83c4
[51832.456817] PUF Read:0xaaaaaaaa at 0xa00e83c8
[51832.456817] PUF Read:0xaaaa2aaa at 0xa00e83cc
[51832.456817] PUF Read:0xaaaa3aaa at 0xa00e83d0
[51832.456970] PUF Read:0xabaaa2ab at 0xa00e83d4
[51832.456970] PUF Read:0xaaa2aaaa at 0xa00e83d8
[51832.456970] PUF Read:0xaaaaaaaa at 0xa00e83dc
[51832.456970] PUF Read:0xaaaaaaaa at 0xa00e83e0
[51832.457061] PUF Read:0xaaaaaaaa at 0xa00e83e4
[51832.457061] PUF Read:0x8aaabaaa at 0xa00e83e8
[51832.457122] PUF Read:0xaaaaaaaa at 0xa00e83ec
[51832.457153] PUF Read:0xaaaaba8a at 0xa00e83f0
[51832.457153] PUF Read:0xaaaaaaaa at 0xa00e83f4
[51832.457153] PUF Read:0xaaaaaaaa at 0xa00e83f8
[51832.457214] PUF Read:0xaaaaaaaa at 0xa00e83fc
[51832.457214] PUF Read:0xaaaaaaba at 0xa00f8000
[51832.457275] PUF Read:0xa8aaaaaa at 0xa00f8004
[51832.457305] PUF Read:0xaeaaaaaa at 0xa00f8008
[51832.457305] PUF Read:0xaaaa2aaa at 0xa00f800c
[51832.457366] PUF Read:0xbaaeaaaa at 0xa00f8010
[51832.457366] PUF Read:0xaaaaaaaa at 0xa00f8014
[51832.457366] PUF Read:0xaaaaaaaa at 0xa00f8018
[51832.457366] PUF Read:0xaaaaaaaa at 0xa00f801c
[51832.457458] PUF Read:0xa8aaaaaa at 0xa00f8020
[51832.457458] PUF Read:0xaaaaaaaa at 0xa00f8024
[51832.457458] PUF Read:0xaaaaaaaa at 0xa00f8028
[51832.457458] PUF Read:0xaaaaeaaa at 0xa00f802c
[51832.457458] PUF Read:0xaaaaaa2a at 0xa00f8030
[51832.457458] PUF Read:0xaaaabaaa at 0xa00f8034
[51832.457611] PUF Read:0xaaaaaaaa at 0xa00f8038
[51832.457611] PUF Read:0xaaaa8aaa at 0xa00f803c
[51832.457672] PUF Read:0xaaaaaaaa at 0xa00f8040
[51832.457702] PUF Read:0xaaaaaaae at 0xa00f8044
[51832.457702] PUF Read:0xaaaaaaaa at 0xa00f8048
[51832.457702] PUF Read:0xaaaaaaaa at 0xa00f804c
[51832.457763] PUF Read:0xaaaaa2aa at 0xa00f8050
[51832.457763] PUF Read:0xaaaabaaa at 0xa00f8054
[51832.457824] PUF Read:0xaaaaaaaa at 0xa00f8058
[51832.457855] PUF Read:0xaaaa2b8a at 0xa00f805c
[51832.457855] PUF Read:0xaaaaaaaa at 0xa00f8060
[51832.457855] PUF Read:0xaaaaaaaa at 0xa00f8064
[51832.457916] PUF Read:0xaeaaaaaa at 0xa00f8068
[51832.457916] PUF Read:0xaaaaa8aa at 0xa00f806c
[51832.457977] PUF Read:0xabaeaa8a at 0xa00f8070
[51832.458007] PUF Read:0xaaaaaaaa at 0xa00f8074
[51832.458007] PUF Read:0xaaaaaaaa at 0xa00f8078
[51832.458007] PUF Read:0xaaaaaaaa at 0xa00f807c
[51832.458007] PUF Read:0xaaaaaaaa at 0xa00f8080
[51832.458007] PUF Read:0xaaaaaaaa at 0xa00f8084
[51832.458007] PUF Read:0xa8aaaaaa at 0xa00f8088
