[72746.197845] [i] Total hammer attempts per row: 506458
[72746.197875] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72746.197875] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72746.197906] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72746.197906] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72746.197937] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72746.197937] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72746.197937] Temp polling alert enabled
[72746.322509] PUF Read:0xaaaaaaaa at 0xa00e028c
[72746.322509] PUF Read:0xaa8aaa8a at 0xa00e0290
[72746.322570] PUF Read:0xaaaa8aaa at 0xa00e0294
[72746.322570] PUF Read:0x2aaaaaaa at 0xa00e0298
[72746.322631] PUF Read:0xaaaaaaaa at 0xa00e029c
[72746.322631] PUF Read:0xaaaaaaaa at 0xa00e02a0
[72746.322631] PUF Read:0x2aaaabaa at 0xa00e02a4
[72746.322723] PUF Read:0xaa28aee2 at 0xa00e02a8
[72746.322723] PUF Read:0x8aaaaaaa at 0xa00e02ac
[72746.322723] PUF Read:0xaaaaaabb at 0xa00e02b0
[72746.322723] PUF Read:0xaa8aaaaa at 0xa00e02b4
[72746.322845] PUF Read:0xaaa8aaaa at 0xa00e02b8
[72746.322875] PUF Read:0xaaaaabaa at 0xa00e02bc
[72746.322875] PUF Read:0xaaaaaa8a at 0xa00e02c0
[72746.322875] PUF Read:0xaaaa2aaa at 0xa00e02c4
[72746.322967] PUF Read:0xaaaaaaaa at 0xa00e02c8
[72746.322967] PUF Read:0x8baaaaa0 at 0xa00e02cc
[72746.323028] PUF Read:0xaaaaaaba at 0xa00e02d0
[72746.323059] PUF Read:0xaba8aaaa at 0xa00e02d4
[72746.323059] PUF Read:0xaaaaaaaa at 0xa00e02d8
[72746.323059] PUF Read:0xaaaaaaaa at 0xa00e02dc
[72746.323120] PUF Read:0xaaaaaaaa at 0xa00e02e0
[72746.323120] PUF Read:0xaaaaa2b2 at 0xa00e02e4
[72746.323181] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[72746.323211] PUF Read:0xaaaaaeea at 0xa00e02ec
[72746.323211] PUF Read:0x2aaaaaaa at 0xa00e02f0
[72746.323211] PUF Read:0xaaaaaaaa at 0xa00e02f4
[72746.323211] PUF Read:0xaaaaea8e at 0xa00e02f8
[72746.323211] PUF Read:0xaaaa2aba at 0xa00e02fc
[72746.323211] PUF Read:0xaa8aaaaa at 0xa00e0300
[72746.323364] PUF Read:0xaaaaaaaa at 0xa00e0304
[72746.323364] PUF Read:0xeaaaaaaa at 0xa00e0308
[72746.323364] PUF Read:0xaaaaaaaa at 0xa00e030c
[72746.323364] PUF Read:0xaaaaaaaa at 0xa00e0310
[72746.323455] PUF Read:0xaaabaaea at 0xa00e0314
[72746.323455] PUF Read:0xaaaaaaaa at 0xa00e0318
[72746.323516] PUF Read:0xaaea8aaa at 0xa00e031c
[72746.323547] PUF Read:0xaaa2aaaa at 0xa00e0320
[72746.323547] PUF Read:0xa28aaaaa at 0xa00e0324
[72746.323547] PUF Read:0xaaaaaa2a at 0xa00e0328
[72746.323608] PUF Read:0xaaaaaaaa at 0xa00e032c
[72746.323608] PUF Read:0xaaaaaaaa at 0xa00e0330
[72746.323669] PUF Read:0x8aaaa2aa at 0xa00e0334
[72746.323699] PUF Read:0xaaaaaaaa at 0xa00e0338
[72746.323699] PUF Read:0xaaaaaaaa at 0xa00e033c
[72746.323699] PUF Read:0xaa88aaaa at 0xa00e0340
[72746.323760] PUF Read:0x8eaaaabb at 0xa00e0344
[72746.323760] PUF Read:0xaa8aa8a8 at 0xa00e0348
[72746.323822] PUF Read:0xaa8aaaaa at 0xa00e034c
[72746.323852] PUF Read:0xaa8aaaaa at 0xa00e0350
[72746.323852] PUF Read:0xa8aaaaaa at 0xa00e0354
[72746.323913] PUF Read:0xaea8aaaa at 0xa00e0358
[72746.323913] PUF Read:0xaeaaaaaa at 0xa00e035c
[72746.323913] PUF Read:0xaaa8aaaa at 0xa00e0360
[72746.323913] PUF Read:0xa2aaaaa2 at 0xa00e0364
[72746.324005] PUF Read:0xaaaaaeaa at 0xa00e0368
[72746.324005] PUF Read:0xa2aaaaaa at 0xa00e036c
[72746.324005] PUF Read:0xaaeaaaaa at 0xa00e0370
[72746.324005] PUF Read:0xaaaaaaea at 0xa00e0374
[72746.324005] PUF Read:0xaaaaabaa at 0xa00e0378
[72746.324005] PUF Read:0xaaaaaaaa at 0xa00e037c
[72746.324157] PUF Read:0x2aaaaaaa at 0xa00e0380
[72746.324157] PUF Read:0xaaaaaaaa at 0xa00e0384
[72746.324218] PUF Read:0xaaaabaaa at 0xa00e0388
[72746.324249] PUF Read:0x8a82aa2e at 0xa00e038c
[72746.324249] PUF Read:0xaaaaaaa8 at 0xa00e0390
[72746.324310] PUF Read:0xbaaaaaaa at 0xa00e0394
[72746.324310] PUF Read:0xaaaaaaaa at 0xa00e0398
[72746.324310] PUF Read:0xaabaaaab at 0xa00e039c
[72746.324371] PUF Read:0xaaba2aaa at 0xa00e03a0
[72746.324401] PUF Read:0xaaaaaaaa at 0xa00e03a4
[72746.324401] PUF Read:0xaaaaaaaa at 0xa00e03a8
[72746.324401] PUF Read:0xaeaaaaaa at 0xa00e03ac
[72746.324401] PUF Read:0xab2abaaa at 0xa00e03b0
[72746.324401] PUF Read:0xaaabaaaa at 0xa00e03b4
[72746.324401] PUF Read:0xaaaabaaa at 0xa00e03b8
[72746.324554] PUF Read:0xaaabaaaa at 0xa00e03bc
[72746.324554] PUF Read:0xaaaaaaaa at 0xa00e03c0
[72746.324554] PUF Read:0xeaaaaaaa at 0xa00e03c4
[72746.324554] PUF Read:0xab2aaaaa at 0xa00e03c8
[72746.324645] PUF Read:0xaaaaaaaa at 0xa00e03cc
[72746.324645] PUF Read:0xaaaeaea2 at 0xa00e03d0
[72746.324707] PUF Read:0xaaaeaaaa at 0xa00e03d4
[72746.324737] PUF Read:0xaaa8aaa8 at 0xa00e03d8
[72746.324737] PUF Read:0xaaaaaaaa at 0xa00e03dc
[72746.324737] PUF Read:0xeaabaaaa at 0xa00e03e0
[72746.324798] PUF Read:0xaaaaaaaa at 0xa00e03e4
[72746.324798] PUF Read:0xaaaaa8aa at 0xa00e03e8
[72746.324798] PUF Read:0xa2aaab2a at 0xa00e03ec
[72746.324890] PUF Read:0xaaaabaaa at 0xa00e03f0
[72746.324890] PUF Read:0xaaaaabba at 0xa00e03f4
[72746.324890] PUF Read:0xaaaa2aaa at 0xa00e03f8
[72746.324890] PUF Read:0xaaaaaaaa at 0xa00e03fc
[72746.324981] PUF Read:0xaaaaaaaa at 0xa00e8000
[72746.324981] PUF Read:0xaaaaaaaa at 0xa00e8004
[72746.325042] PUF Read:0xaaa2aaaa at 0xa00e8008
[72746.325073] PUF Read:0xaaaa8aaa at 0xa00e800c
[72746.325073] PUF Read:0xaaa88aaa at 0xa00e8010
[72746.325073] PUF Read:0xaaaaaeaa at 0xa00e8014
[72746.325134] PUF Read:0xaaaaaaaa at 0xa00e8018
[72746.325134] PUF Read:0xaeaaaaaa at 0xa00e801c
[72746.325195] PUF Read:0xaaa8aaaa at 0xa00e8020
[72746.325225] PUF Read:0xaabaaaaa at 0xa00e8024
[72746.325225] PUF Read:0xaeaaaaaa at 0xa00e8028
[72746.325225] PUF Read:0xa6abaaaa at 0xa00e802c
[72746.325225] PUF Read:0xaaaaaaaa at 0xa00e8030
[72746.325225] PUF Read:0xaaa8aaaa at 0xa00e8034
[72746.325225] PUF Read:0xaaaabaaa at 0xa00e8038
[72746.325378] PUF Read:0xaaaaaaaa at 0xa00e803c
[72746.325378] PUF Read:0xaaaaaaaa at 0xa00e8040
[72746.325378] PUF Read:0xa2aaaaaa at 0xa00e8044
[72746.325378] PUF Read:0xaaaaaaaa at 0xa00e8048
[72746.325469] PUF Read:0xaaaaaaab at 0xa00e804c
[72746.325469] PUF Read:0xabaaaa8a at 0xa00e8050
[72746.325531] PUF Read:0xaaabaaaa at 0xa00e8054
[72746.325561] PUF Read:0xaaaaaaaa at 0xa00e8058
[72746.325561] PUF Read:0xaaaaaaae at 0xa00e805c
[72746.325561] PUF Read:0xaaaaaaaa at 0xa00e8060
[72746.325622] PUF Read:0xaaaaa8aa at 0xa00e8064
[72746.325622] PUF Read:0xaaeaaaae at 0xa00e8068
[72746.325683] PUF Read:0xaaaaaaaa at 0xa00e806c
[72746.325683] PUF Read:0xaae8aaaa at 0xa00e8070
[72746.325744] PUF Read:0xbaaaaaaa at 0xa00e8074
[72746.325775] PUF Read:0xaaaaaa8a at 0xa00e8078
[72746.325775] PUF Read:0x8aabaaaa at 0xa00e807c
[72746.325775] PUF Read:0xeaaabaaa at 0xa00e8080
[72746.325775] PUF Read:0xaaaaaaaa at 0xa00e8084
[72746.325775] PUF Read:0xaaaeaaaa at 0xa00e8088
[72746.325775] PUF Read:0xaaaa8aae at 0xa00e808c
[72746.325927] PUF Read:0xa8aaaa2a at 0xa00e8090
[72746.325927] PUF Read:0xaaaaaaaa at 0xa00e8094
[72746.325927] PUF Read:0x2aaaaaaa at 0xa00e8098
[72746.325927] PUF Read:0xaaaaaaaa at 0xa00e809c
[72746.326019] PUF Read:0xeaaaaaaa at 0xa00e80a0
[72746.326019] PUF Read:0xaaaa2aaa at 0xa00e80a4
[72746.326080] PUF Read:0xaabaaaaa at 0xa00e80a8
[72746.326110] PUF Read:0xaaaaaaaa at 0xa00e80ac
[72746.326110] PUF Read:0xaaaaaeaa at 0xa00e80b0
[72746.326110] PUF Read:0xa2aaaaaa at 0xa00e80b4
[72746.326171] PUF Read:0xaeaaaaaa at 0xa00e80b8
[72746.326171] PUF Read:0xeaaaaaaa at 0xa00e80bc
[72746.326232] PUF Read:0xabaaeaaa at 0xa00e80c0
[72746.326263] PUF Read:0xaaaaaaaa at 0xa00e80c4
[72746.326263] PUF Read:0xaaaa8aaa at 0xa00e80c8
[72746.326263] PUF Read:0xaa2aaaaa at 0xa00e80cc
[72746.326324] PUF Read:0xaaaaaaaa at 0xa00e80d0
[72746.326324] PUF Read:0xaaa2a2aa at 0xa00e80d4
[72746.326385] PUF Read:0xaaaaaaa8 at 0xa00e80d8
[72746.326416] PUF Read:0xafaaaaaa at 0xa00e80dc
[72746.326416] PUF Read:0xaaaa8aaa at 0xa00e80e0
[72746.326477] PUF Read:0xbaaaaabe at 0xa00e80e4
[72746.326477] PUF Read:0x8aaa8aea at 0xa00e80e8
[72746.326477] PUF Read:0xab2aaaa2 at 0xa00e80ec
[72746.326477] PUF Read:0xaaaa2aaa at 0xa00e80f0
[72746.326568] PUF Read:0xaaeaaa2a at 0xa00e80f4
[72746.326568] PUF Read:0xaaaaabaa at 0xa00e80f8
[72746.326568] PUF Read:0xaabaeaaa at 0xa00e80fc
[72746.326568] PUF Read:0xaaaaaaaa at 0xa00e8100
[72746.326660] PUF Read:0xaaaaaaaa at 0xa00e8104
[72746.326660] PUF Read:0xaaaaaaaa at 0xa00e8108
[72746.326721] PUF Read:0xaaaaaaab at 0xa00e810c
[72746.326751] PUF Read:0xaaaaaaea at 0xa00e8110
[72746.326751] PUF Read:0xaaa2abaa at 0xa00e8114
[72746.326751] PUF Read:0xaaaaaa2a at 0xa00e8118
[72746.326812] PUF Read:0xaaaaaa8a at 0xa00e811c
[72746.326812] PUF Read:0xaaaa0aaa at 0xa00e8120
[72746.326873] PUF Read:0xbeeaaaaa at 0xa00e8124
[72746.326904] PUF Read:0xaae8aaaa at 0xa00e8128
[72746.326904] PUF Read:0xaaaaaaba at 0xa00e812c
[72746.326904] PUF Read:0xeaa2aaaa at 0xa00e8130
[72746.326965] PUF Read:0x8aaaabaa at 0xa00e8134
[72746.326965] PUF Read:0xaaaaabaa at 0xa00e8138
[72746.327026] PUF Read:0xeaaaaaaa at 0xa00e813c
[72746.327056] PUF Read:0xaaaa8aaa at 0xa00e8140
[72746.327056] PUF Read:0xaaaaaaaa at 0xa00e8144
[72746.327056] PUF Read:0xa2abaaaa at 0xa00e8148
[72746.327056] PUF Read:0xbaaa2eaa at 0xa00e814c
[72746.327056] PUF Read:0xaaaaaaaa at 0xa00e8150
[72746.327056] PUF Read:0xaaaaaaaa at 0xa00e8154
[72746.327209] PUF Read:0xa8aaaaaa at 0xa00e8158
[72746.327209] PUF Read:0xaabaaaaa at 0xa00e815c
[72746.327270] PUF Read:0xa82aaaaa at 0xa00e8160
[72746.327270] PUF Read:0xaaaaaaaa at 0xa00e8164
[72746.327270] PUF Read:0xaaaaaaaa at 0xa00e8168
[72746.327270] PUF Read:0xaaeaaaba at 0xa00e816c
[72746.327270] PUF Read:0xaa2aaaaa at 0xa00e8170
[72746.327270] PUF Read:0xaaeaaaaa at 0xa00e8174
[72746.327423] PUF Read:0xaaaaaaaa at 0xa00e8178
[72746.327423] PUF Read:0xaaaaaaaa at 0xa00e817c
[72746.327423] PUF Read:0xaaaaaaaa at 0xa00e8180
[72746.327423] PUF Read:0xaaaaaaaa at 0xa00e8184
[72746.327423] PUF Read:0xabaaaaaa at 0xa00e8188
[72746.327423] PUF Read:0xaaaaaaaa at 0xa00e818c
[72746.327575] PUF Read:0xaaaaaaaa at 0xa00e8190
[72746.327606] PUF Read:0x8aaaaaaa at 0xa00e8194
[72746.327606] PUF Read:0xaaaaaaaa at 0xa00e8198
[72746.327606] PUF Read:0xaaaaaa8a at 0xa00e819c
[72746.327667] PUF Read:0xaaaaaaae at 0xa00e81a0
[72746.327667] PUF Read:0xaaaaeaaa at 0xa00e81a4
[72746.327728] PUF Read:0xaaaaaaaa at 0xa00e81a8
[72746.327758] PUF Read:0xaaeaaaaa at 0xa00e81ac
[72746.327758] PUF Read:0xaab2a2aa at 0xa00e81b0
[72746.327758] PUF Read:0xabaaaaaa at 0xa00e81b4
[72746.327819] PUF Read:0xaa8baaa6 at 0xa00e81b8
[72746.327819] PUF Read:0xaaaaaaea at 0xa00e81bc
[72746.327880] PUF Read:0xaaa8aaaa at 0xa00e81c0
[72746.327911] PUF Read:0xaa2aaaa8 at 0xa00e81c4
[72746.327911] PUF Read:0xaaaaafaa at 0xa00e81c8
[72746.327911] PUF Read:0xaaaaaaaa at 0xa00e81cc
[72746.327972] PUF Read:0xaaaaaaaa at 0xa00e81d0
[72746.327972] PUF Read:0xaaaaaaaa at 0xa00e81d4
[72746.328033] PUF Read:0xaaaaabaa at 0xa00e81d8
[72746.328063] PUF Read:0xaaaaa8ab at 0xa00e81dc
[72746.328063] PUF Read:0xaeb8aaaa at 0xa00e81e0
[72746.328063] PUF Read:0xa8abaaaa at 0xa00e81e4
[72746.328063] PUF Read:0xaaaabaaa at 0xa00e81e8
[72746.328063] PUF Read:0xaaa2aaae at 0xa00e81ec
[72746.328063] PUF Read:0xaabaaaaa at 0xa00e81f0
[72746.328216] PUF Read:0xaaaa2aaa at 0xa00e81f4
[72746.328247] PUF Read:0xaaaa8aab at 0xa00e81f8
[72746.328247] PUF Read:0xaaaaaaaa at 0xa00e81fc
[72746.328247] PUF Read:0x2baaaa2a at 0xa00e8200
[72746.328308] PUF Read:0xaaaaaaaa at 0xa00e8204
[72746.328308] PUF Read:0xaaaaaaaa at 0xa00e8208
[72746.328369] PUF Read:0xaaabaaaa at 0xa00e820c
[72746.328399] PUF Read:0xaaaaaaaa at 0xa00e8210
[72746.328399] PUF Read:0xaaaa2aaa at 0xa00e8214
[72746.328399] PUF Read:0xaaaa2a2a at 0xa00e8218
[72746.328460] PUF Read:0xaaaaaaaa at 0xa00e821c
[72746.328460] PUF Read:0xaaa2aaaa at 0xa00e8220
[72746.328521] PUF Read:0xaeaaaeaa at 0xa00e8224
[72746.328552] PUF Read:0xaa8aaaaa at 0xa00e8228
[72746.328552] PUF Read:0xaaaaaaaa at 0xa00e822c
[72746.328552] PUF Read:0xaaaaaaaa at 0xa00e8230
[72746.328552] PUF Read:0xbaaaaaaa at 0xa00e8234
[72746.328552] PUF Read:0xaaaaaaab at 0xa00e8238
[72746.328552] PUF Read:0xa8aaaaaa at 0xa00e823c
[72746.328704] PUF Read:0xa8aaaaae at 0xa00e8240
[72746.328704] PUF Read:0xaaaaaaaa at 0xa00e8244
[72746.328704] PUF Read:0xaaaaaaea at 0xa00e8248
[72746.328704] PUF Read:0xaaaaaaaa at 0xa00e824c
[72746.328704] PUF Read:0xaaaa8aaa at 0xa00e8250
[72746.328704] PUF Read:0xaaaaaaaa at 0xa00e8254
[72746.328704] PUF Read:0xaaaaaaaa at 0xa00e8258
[72746.328704] PUF Read:0xaaaaaaaa at 0xa00e825c
[72746.328918] PUF Read:0xaaabaaaa at 0xa00e8260
[72746.328948] PUF Read:0xaaaaaaaa at 0xa00e8264
[72746.328948] PUF Read:0xaaaaaaaa at 0xa00e8268
[72746.328948] PUF Read:0xeaaa8aaa at 0xa00e826c
[72746.329010] PUF Read:0xaaaaaaea at 0xa00e8270
[72746.329010] PUF Read:0xaaaaaaaa at 0xa00e8274
[72746.329071] PUF Read:0xaa2aaaaa at 0xa00e8278
[72746.329101] PUF Read:0xaaeaaaaa at 0xa00e827c
[72746.329101] PUF Read:0xaaaa8aaa at 0xa00e8280
[72746.329101] PUF Read:0xaeaaeaaa at 0xa00e8284
[72746.329162] PUF Read:0xaaaaaaaa at 0xa00e8288
[72746.329162] PUF Read:0x8aaaaaaa at 0xa00e828c
[72746.329223] PUF Read:0xaaa2aaaa at 0xa00e8290
[72746.329254] PUF Read:0xaaaaaaa8 at 0xa00e8294
[72746.329254] PUF Read:0xaaaa8a2a at 0xa00e8298
[72746.329315] PUF Read:0xaaeaaaaa at 0xa00e829c
[72746.329315] PUF Read:0xaaaaaaaa at 0xa00e82a0
[72746.329315] PUF Read:0xaaaa8aaa at 0xa00e82a4
[72746.329315] PUF Read:0xaaaaaaaa at 0xa00e82a8
[72746.329406] PUF Read:0xaaeaabaa at 0xa00e82ac
[72746.329406] PUF Read:0xbaaaaa2a at 0xa00e82b0
[72746.329406] PUF Read:0xaaaaaaaa at 0xa00e82b4
[72746.329406] PUF Read:0xaaaaa2aa at 0xa00e82b8
[72746.329406] PUF Read:0xaaaaaaaa at 0xa00e82bc
[72746.329406] PUF Read:0x2aaaaaa8 at 0xa00e82c0
[72746.329559] PUF Read:0x2aaaaaab at 0xa00e82c4
[72746.329589] PUF Read:0xaaa2aeaa at 0xa00e82c8
[72746.329589] PUF Read:0xaaaaabae at 0xa00e82cc
[72746.329589] PUF Read:0xeaaabaaa at 0xa00e82d0
[72746.329650] PUF Read:0xaaaaaaaa at 0xa00e82d4
[72746.329650] PUF Read:0xaaaaaaa2 at 0xa00e82d8
[72746.329711] PUF Read:0xaaaaa2aa at 0xa00e82dc
[72746.329742] PUF Read:0xaaaaabab at 0xa00e82e0
[72746.329742] PUF Read:0xaaaa3aaa at 0xa00e82e4
[72746.329742] PUF Read:0xaaa2aaaa at 0xa00e82e8
[72746.329803] PUF Read:0xaaaaaaea at 0xa00e82ec
[72746.329803] PUF Read:0xaaaaaaae at 0xa00e82f0
[72746.329864] PUF Read:0xaaaaaaaa at 0xa00e82f4
[72746.329895] PUF Read:0xbaaaaaaa at 0xa00e82f8
[72746.329895] PUF Read:0xeeaabaaa at 0xa00e82fc
[72746.329956] PUF Read:0xaaaaaaaa at 0xa00e8300
[72746.329956] PUF Read:0xaaaaaaaa at 0xa00e8304
[72746.329956] PUF Read:0xaeaaaaaa at 0xa00e8308
[72746.330017] PUF Read:0xb8aaaaaa at 0xa00e830c
[72746.330047] PUF Read:0xaaaa2aaa at 0xa00e8310
[72746.330047] PUF Read:0xaaaaaaaa at 0xa00e8314
[72746.330047] PUF Read:0xaaaaaaaa at 0xa00e8318
[72746.330047] PUF Read:0xaaaaaaaa at 0xa00e831c
[72746.330047] PUF Read:0xaeabaaaa at 0xa00e8320
[72746.330047] PUF Read:0xabaaaaaa at 0xa00e8324
[72746.330200] PUF Read:0xaaaaaaaa at 0xa00e8328
[72746.330230] PUF Read:0xaaaaaaaa at 0xa00e832c
[72746.330230] PUF Read:0xaabaaaae at 0xa00e8330
[72746.330230] PUF Read:0xaaaaaaaa at 0xa00e8334
[72746.330230] PUF Read:0xaaaaaaaa at 0xa00e8338
[72746.330230] PUF Read:0xaaaaaaaa at 0xa00e833c
[72746.330352] PUF Read:0xa2aaaaaa at 0xa00e8340
[72746.330352] PUF Read:0xaaaaaaaa at 0xa00e8344
[72746.330413] PUF Read:0xaaaaaa2a at 0xa00e8348
[72746.330444] PUF Read:0xaa2aaaaa at 0xa00e834c
[72746.330444] PUF Read:0xaaa8eaaa at 0xa00e8350
[72746.330505] PUF Read:0xeaeaaaaa at 0xa00e8354
[72746.330505] PUF Read:0xaaaaeaaa at 0xa00e8358
[72746.330505] PUF Read:0xaaa88aaa at 0xa00e835c
[72746.330596] PUF Read:0xaabaeaaa at 0xa00e8360
[72746.330627] PUF Read:0xabaaaaaa at 0xa00e8364
[72746.330657] PUF Read:0xabaa2a8a at 0xa00e8368
[72746.330657] PUF Read:0xe8aaaaa8 at 0xa00e836c
[72746.330657] PUF Read:0xaaaaabaa at 0xa00e8370
[72746.330657] PUF Read:0xaa8aaaaa at 0xa00e8374
[72746.330749] PUF Read:0xabaaaaaa at 0xa00e8378
[72746.330749] PUF Read:0xa82aaaaa at 0xa00e837c
[72746.330810] PUF Read:0x8aaaaaaa at 0xa00e8380
[72746.330841] PUF Read:0xaaaaaaaa at 0xa00e8384
[72746.330841] PUF Read:0xa83aaaaa at 0xa00e8388
[72746.330841] PUF Read:0xaaaaaaaa at 0xa00e838c
[72746.330902] PUF Read:0xaaaa28aa at 0xa00e8390
[72746.330902] PUF Read:0xaaaaaaeb at 0xa00e8394
[72746.330963] PUF Read:0xaa8baaae at 0xa00e8398
[72746.330993] PUF Read:0xaaaaaaaa at 0xa00e839c
[72746.330993] PUF Read:0xaaa8abaa at 0xa00e83a0
[72746.331054] PUF Read:0xaaaaaa8a at 0xa00e83a4
[72746.331054] PUF Read:0xaaaaaaaa at 0xa00e83a8
[72746.331054] PUF Read:0xaabaaaa2 at 0xa00e83ac
[72746.331115] PUF Read:0xaaaaaaaa at 0xa00e83b0
[72746.331146] PUF Read:0xaaaaaaaa at 0xa00e83b4
[72746.331146] PUF Read:0xaaaaaaaa at 0xa00e83b8
[72746.331146] PUF Read:0xaaaaaaaa at 0xa00e83bc
[72746.331146] PUF Read:0xaaaaaaaa at 0xa00e83c0
[72746.331146] PUF Read:0xaaeaa8aa at 0xa00e83c4
[72746.331146] PUF Read:0xaaaaaaaa at 0xa00e83c8
[72746.331298] PUF Read:0xaaaa2eaa at 0xa00e83cc
[72746.331329] PUF Read:0xaaaa3aaa at 0xa00e83d0
[72746.331329] PUF Read:0xabaaa2ab at 0xa00e83d4
[72746.331329] PUF Read:0xaaa2aaaa at 0xa00e83d8
[72746.331390] PUF Read:0xaaaaaaaa at 0xa00e83dc
[72746.331390] PUF Read:0xaaaaaaaa at 0xa00e83e0
[72746.331451] PUF Read:0xaaaaaaaa at 0xa00e83e4
[72746.331481] PUF Read:0x9aaabaa8 at 0xa00e83e8
[72746.331481] PUF Read:0xaaaaaaaa at 0xa00e83ec
[72746.331481] PUF Read:0xaaaaba8a at 0xa00e83f0
[72746.331542] PUF Read:0xaaaaaaaa at 0xa00e83f4
[72746.331542] PUF Read:0xaaaaaaaa at 0xa00e83f8
[72746.331604] PUF Read:0xaaaaaaaa at 0xa00e83fc
[72746.331634] PUF Read:0xaaaaaaba at 0xa00f8000
[72746.331634] PUF Read:0xa8aaaaaa at 0xa00f8004
[72746.331634] PUF Read:0xaeaaaaaa at 0xa00f8008
[72746.331634] PUF Read:0xaaaaaaaa at 0xa00f800c
[72746.331634] PUF Read:0xbaaeaaaa at 0xa00f8010
[72746.331634] PUF Read:0xaaaaaaaa at 0xa00f8014
[72746.331787] PUF Read:0xaaaaaaaa at 0xa00f8018
[72746.331817] PUF Read:0xaaaaaaaa at 0xa00f801c
[72746.331817] PUF Read:0xa8aaaaaa at 0xa00f8020
[72746.331817] PUF Read:0xaaaaaaaa at 0xa00f8024
[72746.331817] PUF Read:0xaaaaaaaa at 0xa00f8028
[72746.331939] PUF Read:0xaaaaeaaa at 0xa00f802c
[72746.331939] PUF Read:0xaaaaaa2a at 0xa00f8030
[72746.331939] PUF Read:0xaaaabaea at 0xa00f8034
[72746.331939] PUF Read:0xaaaaaaaa at 0xa00f8038
[72746.332031] PUF Read:0xaaaa8aaa at 0xa00f803c
[72746.332031] PUF Read:0xaaaaaaaa at 0xa00f8040
[72746.332031] PUF Read:0xaaaaaaae at 0xa00f8044
[72746.332031] PUF Read:0xaaaaaaaa at 0xa00f8048
[72746.332031] PUF Read:0xaaaaaaaa at 0xa00f804c
[72746.332031] PUF Read:0xaaaaa2aa at 0xa00f8050
[72746.332183] PUF Read:0xaaaebaaa at 0xa00f8054
[72746.332214] PUF Read:0xaaaaaaaa at 0xa00f8058
[72746.332214] PUF Read:0xaaaa2b0b at 0xa00f805c
[72746.332214] PUF Read:0xaaaaaaaa at 0xa00f8060
[72746.332275] PUF Read:0xeaaaaaaa at 0xa00f8064
[72746.332275] PUF Read:0xaeaaaaaa at 0xa00f8068
[72746.332336] PUF Read:0xaaaaa8aa at 0xa00f806c
[72746.332366] PUF Read:0xabaeaa8a at 0xa00f8070
[72746.332366] PUF Read:0xaaaaaaaa at 0xa00f8074
[72746.332366] PUF Read:0xaaeaaaaa at 0xa00f8078
[72746.332427] PUF Read:0xaaaaaaaa at 0xa00f807c
[72746.332427] PUF Read:0xaaaaaaaa at 0xa00f8080
[72746.332489] PUF Read:0xaaaaa8aa at 0xa00f8084
[72746.332519] PUF Read:0xa8aaaaaa at 0xa00f8088
[72746.332519] PUF Read:0xaaaaaaaa at 0xa00f808c
[72746.332580] PUF Read:0xaaaaaaaa at 0xa00f8090
[72746.332580] PUF Read:0xaaaeaaaa at 0xa00f8094
[72746.332580] PUF Read:0xaaaaaaaa at 0xa00f8098
[72746.332580] PUF Read:0xaaaaaaaa at 0xa00f809c
[72746.332672] PUF Read:0xaaaaaaaa at 0xa00f80a0
[72746.332672] PUF Read:0xaabaaaaa at 0xa00f80a4
[72746.332672] PUF Read:0xaaaaaaaa at 0xa00f80a8
[72746.332672] PUF Read:0xaaeeaaaa at 0xa00f80ac
[72746.332672] PUF Read:0xa6aaaaaa at 0xa00f80b0
[72746.332672] PUF Read:0x8eaaaeba at 0xa00f80b4
[72746.332824] PUF Read:0xaaaa2aaa at 0xa00f80b8
[72746.332855] PUF Read:0xaaaaaaaa at 0xa00f80bc
[72746.332855] PUF Read:0xaaaaaaaa at 0xa00f80c0
[72746.332855] PUF Read:0xaaaaaaaa at 0xa00f80c4
[72746.332916] PUF Read:0xa8aaaaaa at 0xa00f80c8
[72746.332916] PUF Read:0xaaaaaaaa at 0xa00f80cc
[72746.332977] PUF Read:0xaaaabaaa at 0xa00f80d0
[72746.333007] PUF Read:0x8aaaaaaa at 0xa00f80d4
[72746.333007] PUF Read:0xaaaaaa8a at 0xa00f80d8
[72746.333007] PUF Read:0xaae2aa8a at 0xa00f80dc
[72746.333068] PUF Read:0xaaaaaaaa at 0xa00f80e0
[72746.333068] PUF Read:0xaaaaaaaa at 0xa00f80e4
[72746.333129] PUF Read:0xaaaaaaca at 0xa00f80e8
[72746.333160] PUF Read:0xaa2aaaba at 0xa00f80ec
[72746.333160] PUF Read:0xaaaa2aba at 0xa00f80f0
[72746.333221] PUF Read:0xaaabaaaa at 0xa00f80f4
[72746.333221] PUF Read:0xaabaaeaa at 0xa00f80f8
[72746.333221] PUF Read:0xaaaaaaaa at 0xa00f80fc
[72746.333221] PUF Read:0xaaaaaaaa at 0xa00f8100
[72746.333312] PUF Read:0xbaaaaaaa at 0xa00f8104
