[52916.713745] [i] Total hammer attempts per row: 506774
[52916.715332] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52916.715362] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52916.715362] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52916.715393] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52916.715393] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52916.715393] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52916.715423] Temp polling alert enabled
[52916.841430] PUF Read:0xaabaaaab at 0xa00e039c
[52916.841430] PUF Read:0xaaba2aaa at 0xa00e03a0
[52916.841491] PUF Read:0xaaaaaaaa at 0xa00e03a4
[52916.841522] PUF Read:0xaaaaaaaa at 0xa00e03a8
[52916.841522] PUF Read:0xaeaaaaaa at 0xa00e03ac
[52916.841522] PUF Read:0xab2aaaaa at 0xa00e03b0
[52916.841583] PUF Read:0xaaaaaaaa at 0xa00e03b4
[52916.841583] PUF Read:0xaaaabaaa at 0xa00e03b8
[52916.841644] PUF Read:0xaaabaaaa at 0xa00e03bc
[52916.841674] PUF Read:0xaaaaaaaa at 0xa00e03c0
[52916.841674] PUF Read:0xaaaaaaaa at 0xa00e03c4
[52916.841674] PUF Read:0xab2aaaaa at 0xa00e03c8
[52916.841735] PUF Read:0xaaaaaaaa at 0xa00e03cc
[52916.841735] PUF Read:0xaaaaaea2 at 0xa00e03d0
[52916.841796] PUF Read:0xaaaaaaaa at 0xa00e03d4
[52916.841827] PUF Read:0xaaa8aaa8 at 0xa00e03d8
[52916.841827] PUF Read:0xaaaaaaaa at 0xa00e03dc
[52916.841827] PUF Read:0xaaaaaaaa at 0xa00e03e0
[52916.841827] PUF Read:0xaaaaaaaa at 0xa00e03e4
[52916.841827] PUF Read:0xaaaaaaaa at 0xa00e03e8
[52916.841827] PUF Read:0xaaaaaa2a at 0xa00e03ec
[52916.841979] PUF Read:0xaaaaaaaa at 0xa00e03f0
[52916.842010] PUF Read:0xaaaaaaba at 0xa00e03f4
[52916.842010] PUF Read:0xaaaa2aaa at 0xa00e03f8
[52916.842010] PUF Read:0xaaaaaaaa at 0xa00e03fc
[52916.842071] PUF Read:0xaaaaaaaa at 0xa00e8000
[52916.842071] PUF Read:0xaaaaaaaa at 0xa00e8004
[52916.842132] PUF Read:0xaaa2aaaa at 0xa00e8008
[52916.842163] PUF Read:0xaaaaaaaa at 0xa00e800c
[52916.842163] PUF Read:0xaaaa8aaa at 0xa00e8010
[52916.842163] PUF Read:0xaaaaaaaa at 0xa00e8014
[52916.842224] PUF Read:0xaaaaaaaa at 0xa00e8018
[52916.842224] PUF Read:0xaaaaaaaa at 0xa00e801c
[52916.842285] PUF Read:0xaaaaaaaa at 0xa00e8020
[52916.842315] PUF Read:0xaaaaaaaa at 0xa00e8024
[52916.842315] PUF Read:0xaeaaaaaa at 0xa00e8028
[52916.842315] PUF Read:0xa6abaaaa at 0xa00e802c
[52916.842376] PUF Read:0xaaaaaaaa at 0xa00e8030
[52916.842376] PUF Read:0xaaa8aaaa at 0xa00e8034
[52916.842437] PUF Read:0xaaaabaaa at 0xa00e8038
[52916.842468] PUF Read:0xaaaaaaaa at 0xa00e803c
[52916.842468] PUF Read:0xaaaaaaaa at 0xa00e8040
[52916.842468] PUF Read:0xa2aaaaaa at 0xa00e8044
[52916.842529] PUF Read:0xaaaaaaaa at 0xa00e8048
[52916.842529] PUF Read:0xaaaaaaaa at 0xa00e804c
[52916.842590] PUF Read:0xabaaaa8a at 0xa00e8050
[52916.842590] PUF Read:0xaaabaaaa at 0xa00e8054
[52916.842590] PUF Read:0xaaaaaaaa at 0xa00e8058
[52916.842681] PUF Read:0xaaaaaaaa at 0xa00e805c
[52916.842681] PUF Read:0xaaaaaaaa at 0xa00e8060
[52916.842681] PUF Read:0xaaaaaaaa at 0xa00e8064
[52916.842681] PUF Read:0xaaeaaaaa at 0xa00e8068
[52916.842681] PUF Read:0xaaaaaaaa at 0xa00e806c
[52916.842681] PUF Read:0xaaa8aaaa at 0xa00e8070
[52916.842834] PUF Read:0xaaaaaaaa at 0xa00e8074
[52916.842864] PUF Read:0xaaaaaa8a at 0xa00e8078
[52916.842864] PUF Read:0x8aabaaaa at 0xa00e807c
[52916.842864] PUF Read:0xeaaabaaa at 0xa00e8080
[52916.842926] PUF Read:0xaaaaaaaa at 0xa00e8084
[52916.842926] PUF Read:0xaaaaaaaa at 0xa00e8088
[52916.842987] PUF Read:0xaaaa8aae at 0xa00e808c
[52916.843017] PUF Read:0xaaaaaaaa at 0xa00e8090
[52916.843017] PUF Read:0xaaaaaaaa at 0xa00e8094
[52916.843017] PUF Read:0x2aaaaaaa at 0xa00e8098
[52916.843078] PUF Read:0xaaaaaaaa at 0xa00e809c
[52916.843078] PUF Read:0xeaaaaaaa at 0xa00e80a0
[52916.843139] PUF Read:0xaaaaaaaa at 0xa00e80a4
[52916.843170] PUF Read:0xaaaaaaaa at 0xa00e80a8
[52916.843170] PUF Read:0xaaaaaaaa at 0xa00e80ac
[52916.843231] PUF Read:0xaaaaaeaa at 0xa00e80b0
[52916.843231] PUF Read:0xaaaaaaaa at 0xa00e80b4
[52916.843231] PUF Read:0xaeaaaaaa at 0xa00e80b8
[52916.843292] PUF Read:0xeaaaaaaa at 0xa00e80bc
[52916.843322] PUF Read:0xabaaeaaa at 0xa00e80c0
[52916.843322] PUF Read:0xaaaaaaaa at 0xa00e80c4
[52916.843322] PUF Read:0xaaaa8aaa at 0xa00e80c8
[52916.843322] PUF Read:0xaaaaaaaa at 0xa00e80cc
[52916.843322] PUF Read:0xaaaaaaaa at 0xa00e80d0
[52916.843322] PUF Read:0xaaa2a2aa at 0xa00e80d4
[52916.843475] PUF Read:0xaaaaaaa8 at 0xa00e80d8
[52916.843475] PUF Read:0xabaaaaaa at 0xa00e80dc
[52916.843475] PUF Read:0xaaaa8aaa at 0xa00e80e0
[52916.843475] PUF Read:0xaa8aaaaa at 0xa00e80e4
[52916.843475] PUF Read:0x8aaaaaea at 0xa00e80e8
[52916.843475] PUF Read:0xab2aaaaa at 0xa00e80ec
[52916.843627] PUF Read:0xaaaa2aaa at 0xa00e80f0
[52916.843658] PUF Read:0xaaaaaaaa at 0xa00e80f4
[52916.843658] PUF Read:0xaaaaabaa at 0xa00e80f8
[52916.843658] PUF Read:0xaabaeaaa at 0xa00e80fc
[52916.843719] PUF Read:0xaaaaaaaa at 0xa00e8100
[52916.843719] PUF Read:0xaaaaaaaa at 0xa00e8104
[52916.843780] PUF Read:0xaaaaaaaa at 0xa00e8108
[52916.843811] PUF Read:0xaaaaaaab at 0xa00e810c
[52916.843811] PUF Read:0xaaaaaaaa at 0xa00e8110
[52916.843811] PUF Read:0xaaaaaaaa at 0xa00e8114
[52916.843872] PUF Read:0xaaaaaa2a at 0xa00e8118
[52916.843872] PUF Read:0xaaaaaa8a at 0xa00e811c
[52916.843933] PUF Read:0xaaaa0aaa at 0xa00e8120
[52916.843963] PUF Read:0xbeeaaaaa at 0xa00e8124
[52916.843963] PUF Read:0xaaeaaaaa at 0xa00e8128
[52916.843963] PUF Read:0xaaaaaaaa at 0xa00e812c
[52916.844024] PUF Read:0xeaa2aaaa at 0xa00e8130
[52916.844024] PUF Read:0x8aaaabaa at 0xa00e8134
[52916.844085] PUF Read:0xaaaaabaa at 0xa00e8138
[52916.844116] PUF Read:0xeaaaaaaa at 0xa00e813c
[52916.844116] PUF Read:0xaaaa8aaa at 0xa00e8140
[52916.844177] PUF Read:0xaaaaaaaa at 0xa00e8144
[52916.844177] PUF Read:0xa2aaaaaa at 0xa00e8148
[52916.844177] PUF Read:0xbaaa2eaa at 0xa00e814c
[52916.844177] PUF Read:0xaaaaaaaa at 0xa00e8150
[52916.844177] PUF Read:0xaaaaaaaa at 0xa00e8154
[52916.844177] PUF Read:0xa8aaaaaa at 0xa00e8158
[52916.844329] PUF Read:0xaaaaaaaa at 0xa00e815c
[52916.844360] PUF Read:0xa82aaaaa at 0xa00e8160
[52916.844360] PUF Read:0xaaaaaaaa at 0xa00e8164
[52916.844360] PUF Read:0xaaaaaaaa at 0xa00e8168
[52916.844421] PUF Read:0xaaeaaaaa at 0xa00e816c
[52916.844421] PUF Read:0xaaaaaaaa at 0xa00e8170
[52916.844482] PUF Read:0xaaeaaaaa at 0xa00e8174
[52916.844512] PUF Read:0xaaaaaaaa at 0xa00e8178
[52916.844512] PUF Read:0xaaaaaaaa at 0xa00e817c
[52916.844512] PUF Read:0xaaaaaaaa at 0xa00e8180
[52916.844573] PUF Read:0xaaaaaaaa at 0xa00e8184
[52916.844573] PUF Read:0xaaaaaaaa at 0xa00e8188
[52916.844635] PUF Read:0xaaaaaaaa at 0xa00e818c
[52916.844665] PUF Read:0xaaaaaaaa at 0xa00e8190
[52916.844665] PUF Read:0x8aaaaaaa at 0xa00e8194
[52916.844665] PUF Read:0xaaaaaaaa at 0xa00e8198
[52916.844726] PUF Read:0xaaaaaaaa at 0xa00e819c
[52916.844726] PUF Read:0xaaaaaaae at 0xa00e81a0
[52916.844787] PUF Read:0xaaaaeaaa at 0xa00e81a4
[52916.844818] PUF Read:0xaaaaaaaa at 0xa00e81a8
[52916.844818] PUF Read:0xaaeaaaaa at 0xa00e81ac
[52916.844879] PUF Read:0xaabaaaaa at 0xa00e81b0
[52916.844879] PUF Read:0xaaaaaaaa at 0xa00e81b4
[52916.844879] PUF Read:0xaa8baaae at 0xa00e81b8
[52916.844879] PUF Read:0xaaaaaaea at 0xa00e81bc
[52916.844970] PUF Read:0xaaa8aaaa at 0xa00e81c0
[52916.844970] PUF Read:0xaa2aaaa8 at 0xa00e81c4
[52916.844970] PUF Read:0xaaaaafaa at 0xa00e81c8
[52916.844970] PUF Read:0xaaaaaaaa at 0xa00e81cc
[52916.845062] PUF Read:0xaaaaaaaa at 0xa00e81d0
[52916.845062] PUF Read:0xaaaaaaaa at 0xa00e81d4
[52916.845123] PUF Read:0xaaaaabaa at 0xa00e81d8
[52916.845153] PUF Read:0xaaaaaaab at 0xa00e81dc
[52916.845153] PUF Read:0xaeb8aaaa at 0xa00e81e0
[52916.845153] PUF Read:0xa8aaaaaa at 0xa00e81e4
[52916.845214] PUF Read:0xaaaabaaa at 0xa00e81e8
[52916.845214] PUF Read:0xaaa2aaae at 0xa00e81ec
[52916.845275] PUF Read:0xaaaaaaaa at 0xa00e81f0
[52916.845306] PUF Read:0xaaaa2aaa at 0xa00e81f4
[52916.845306] PUF Read:0xaaaa8aaa at 0xa00e81f8
[52916.845306] PUF Read:0xaaaaaaaa at 0xa00e81fc
[52916.845367] PUF Read:0xaaaaaa2a at 0xa00e8200
[52916.845367] PUF Read:0xaaaaaaaa at 0xa00e8204
[52916.845428] PUF Read:0xaaaaaaaa at 0xa00e8208
[52916.845458] PUF Read:0xaaabaaaa at 0xa00e820c
[52916.845458] PUF Read:0xaaaaaaaa at 0xa00e8210
[52916.845458] PUF Read:0xaaaaaaaa at 0xa00e8214
[52916.845520] PUF Read:0xaaaa2a2a at 0xa00e8218
[52916.845520] PUF Read:0xaaaaaaaa at 0xa00e821c
[52916.845581] PUF Read:0xaaa2aaaa at 0xa00e8220
[52916.845611] PUF Read:0xaeaaaeaa at 0xa00e8224
[52916.845611] PUF Read:0xaa8aaaaa at 0xa00e8228
[52916.845611] PUF Read:0xaaaaaaaa at 0xa00e822c
[52916.845611] PUF Read:0xaaaaaaaa at 0xa00e8230
[52916.845611] PUF Read:0xbaaaaaaa at 0xa00e8234
[52916.845733] PUF Read:0xaaaaaaab at 0xa00e8238
[52916.845733] PUF Read:0xaaaaaaaa at 0xa00e823c
[52916.845794] PUF Read:0xa8aaaaae at 0xa00e8240
[52916.845825] PUF Read:0xaaaaaaaa at 0xa00e8244
[52916.845825] PUF Read:0xaaaaaaea at 0xa00e8248
[52916.845825] PUF Read:0xaaaaaaaa at 0xa00e824c
[52916.845825] PUF Read:0xaaaa8aaa at 0xa00e8250
[52916.845825] PUF Read:0xaaaaaaaa at 0xa00e8254
[52916.845947] PUF Read:0xaaaaaaaa at 0xa00e8258
[52916.845977] PUF Read:0xaaaaaaaa at 0xa00e825c
[52916.845977] PUF Read:0xaaabaaaa at 0xa00e8260
[52916.846038] PUF Read:0xaaaaaaaa at 0xa00e8264
[52916.846038] PUF Read:0xaaaaaaaa at 0xa00e8268
[52916.846038] PUF Read:0xeaaa8aaa at 0xa00e826c
[52916.846038] PUF Read:0xaaaaaaea at 0xa00e8270
[52916.846130] PUF Read:0xaaaaaaaa at 0xa00e8274
[52916.846130] PUF Read:0xaaaaaaaa at 0xa00e8278
[52916.846130] PUF Read:0xaaaa2aaa at 0xa00e827c
[52916.846221] PUF Read:0xaaaa8aaa at 0xa00e8280
[52916.846221] PUF Read:0xaaaaaaaa at 0xa00e8284
[52916.846282] PUF Read:0xaaaaaaaa at 0xa00e8288
[52916.846282] PUF Read:0x8aaaaaaa at 0xa00e828c
[52916.846282] PUF Read:0xaaa2aaaa at 0xa00e8290
[52916.846374] PUF Read:0xaaaaaaaa at 0xa00e8294
[52916.846405] PUF Read:0xaaaaaaaa at 0xa00e8298
[52916.846405] PUF Read:0xaaeaaaaa at 0xa00e829c
[52916.846466] PUF Read:0xaaaaaaaa at 0xa00e82a0
[52916.846466] PUF Read:0xaaaa8aaa at 0xa00e82a4
[52916.846466] PUF Read:0xaaaaaaaa at 0xa00e82a8
[52916.846466] PUF Read:0xaaeaabaa at 0xa00e82ac
[52916.846557] PUF Read:0xbaaaaa2a at 0xa00e82b0
[52916.846557] PUF Read:0xaaaaaaaa at 0xa00e82b4
[52916.846618] PUF Read:0xaaaaa2aa at 0xa00e82b8
[52916.846618] PUF Read:0xaaaaaaaa at 0xa00e82bc
[52916.846618] PUF Read:0x2aaaaaa8 at 0xa00e82c0
[52916.846618] PUF Read:0x2aaaaaab at 0xa00e82c4
[52916.846710] PUF Read:0xaaa2aeaa at 0xa00e82c8
[52916.846710] PUF Read:0xaaaaaaae at 0xa00e82cc
[52916.846710] PUF Read:0xeaaabaaa at 0xa00e82d0
[52916.846710] PUF Read:0xaaaaaaaa at 0xa00e82d4
[52916.846710] PUF Read:0xaaaaaaaa at 0xa00e82d8
[52916.846710] PUF Read:0xaaaaa2aa at 0xa00e82dc
[52916.846862] PUF Read:0xaaaaaaaa at 0xa00e82e0
[52916.846862] PUF Read:0xaaaa2aaa at 0xa00e82e4
[52916.846862] PUF Read:0xaaa2aaaa at 0xa00e82e8
[52916.846862] PUF Read:0xaaaaaaea at 0xa00e82ec
[52916.846862] PUF Read:0xaaaaaaae at 0xa00e82f0
[52916.846862] PUF Read:0xaaaaaaaa at 0xa00e82f4
[52916.847015] PUF Read:0xaaaaaaaa at 0xa00e82f8
[52916.847015] PUF Read:0xeaaabaaa at 0xa00e82fc
[52916.847015] PUF Read:0xaaaaaaaa at 0xa00e8300
[52916.847015] PUF Read:0xaaaaaaaa at 0xa00e8304
[52916.847015] PUF Read:0xaaaaaaaa at 0xa00e8308
[52916.847015] PUF Read:0xb8aaaaaa at 0xa00e830c
[52916.847167] PUF Read:0xaaaa2aaa at 0xa00e8310
[52916.847167] PUF Read:0xaaaaaaaa at 0xa00e8314
[52916.847167] PUF Read:0xaaaaaaaa at 0xa00e8318
[52916.847167] PUF Read:0xaaaaaaaa at 0xa00e831c
[52916.847167] PUF Read:0xaaaaaaaa at 0xa00e8320
[52916.847167] PUF Read:0xaaaaaaaa at 0xa00e8324
[52916.847320] PUF Read:0xaaaaaaaa at 0xa00e8328
[52916.847320] PUF Read:0xaaaaaaaa at 0xa00e832c
[52916.847381] PUF Read:0xaaaaaaae at 0xa00e8330
[52916.847412] PUF Read:0xaaaaaaaa at 0xa00e8334
[52916.847412] PUF Read:0xaaaaaaaa at 0xa00e8338
[52916.847473] PUF Read:0xaaaaaaaa at 0xa00e833c
[52916.847473] PUF Read:0xa2aaaaaa at 0xa00e8340
[52916.847473] PUF Read:0xaaaaaaaa at 0xa00e8344
[52916.847534] PUF Read:0xaaaaaa2a at 0xa00e8348
[52916.847564] PUF Read:0xaa2aaaaa at 0xa00e834c
[52916.847564] PUF Read:0xaaa8eaaa at 0xa00e8350
[52916.847564] PUF Read:0xeaaaaaaa at 0xa00e8354
[52916.847564] PUF Read:0xaaaaaaaa at 0xa00e8358
[52916.847564] PUF Read:0xaaa8aaaa at 0xa00e835c
[52916.847564] PUF Read:0xaabaeaaa at 0xa00e8360
[52916.847717] PUF Read:0xaaaaaaaa at 0xa00e8364
[52916.847717] PUF Read:0xabaa2a8a at 0xa00e8368
[52916.847717] PUF Read:0xe8aaaaa8 at 0xa00e836c
[52916.847717] PUF Read:0xaaaaabaa at 0xa00e8370
[52916.847717] PUF Read:0xaaaaaaaa at 0xa00e8374
[52916.847717] PUF Read:0xabaaaaaa at 0xa00e8378
[52916.847869] PUF Read:0xaa2aaaaa at 0xa00e837c
[52916.847869] PUF Read:0xaaaaaaaa at 0xa00e8380
[52916.847869] PUF Read:0xaaaaaaaa at 0xa00e8384
[52916.847869] PUF Read:0xaabaaaaa at 0xa00e8388
[52916.847961] PUF Read:0xaaaaaaaa at 0xa00e838c
[52916.847961] PUF Read:0xaaaa2aaa at 0xa00e8390
[52916.848022] PUF Read:0xaaaaaaeb at 0xa00e8394
[52916.848052] PUF Read:0xaa8aaaaa at 0xa00e8398
[52916.848052] PUF Read:0xaaaaaaaa at 0xa00e839c
[52916.848052] PUF Read:0xaaaaaaaa at 0xa00e83a0
[52916.848114] PUF Read:0xaaaaaa8a at 0xa00e83a4
[52916.848114] PUF Read:0xaaaaaaaa at 0xa00e83a8
[52916.848175] PUF Read:0xaabaaaa2 at 0xa00e83ac
[52916.848205] PUF Read:0xaaaaaaaa at 0xa00e83b0
[52916.848205] PUF Read:0xaaaaaaaa at 0xa00e83b4
[52916.848205] PUF Read:0xaaaaaaaa at 0xa00e83b8
[52916.848266] PUF Read:0xaaaaaaaa at 0xa00e83bc
[52916.848266] PUF Read:0xaaaaaaaa at 0xa00e83c0
[52916.848327] PUF Read:0xaaeaa8aa at 0xa00e83c4
[52916.848358] PUF Read:0xaaaaaaaa at 0xa00e83c8
[52916.848358] PUF Read:0xaaaa2aaa at 0xa00e83cc
[52916.848419] PUF Read:0xaaaa3aaa at 0xa00e83d0
[52916.848419] PUF Read:0xabaaa2ab at 0xa00e83d4
[52916.848419] PUF Read:0xaaa2aaaa at 0xa00e83d8
[52916.848419] PUF Read:0xaaaaaaaa at 0xa00e83dc
[52916.848510] PUF Read:0xaaaaaaaa at 0xa00e83e0
[52916.848510] PUF Read:0xaaaaaaaa at 0xa00e83e4
[52916.848510] PUF Read:0x8aaabaaa at 0xa00e83e8
[52916.848510] PUF Read:0xaaaaaaaa at 0xa00e83ec
[52916.848510] PUF Read:0xaaaaba8a at 0xa00e83f0
[52916.848510] PUF Read:0xaaaaaaaa at 0xa00e83f4
[52916.848663] PUF Read:0xaaaaaaaa at 0xa00e83f8
[52916.848663] PUF Read:0xaaaaaaaa at 0xa00e83fc
[52916.848663] PUF Read:0xaaaaaaba at 0xa00f8000
[52916.848663] PUF Read:0xa8aaaaaa at 0xa00f8004
[52916.848663] PUF Read:0xaeaaaaaa at 0xa00f8008
[52916.848663] PUF Read:0xaaaa2aaa at 0xa00f800c
[52916.848815] PUF Read:0xbaaeaaaa at 0xa00f8010
[52916.848815] PUF Read:0xaaaaaaaa at 0xa00f8014
[52916.848876] PUF Read:0xaaaaaaaa at 0xa00f8018
[52916.848907] PUF Read:0xaaaaaaaa at 0xa00f801c
[52916.848907] PUF Read:0xa8aaaaaa at 0xa00f8020
[52916.848907] PUF Read:0xaaaaaaaa at 0xa00f8024
[52916.848968] PUF Read:0xaaaaaaaa at 0xa00f8028
[52916.848968] PUF Read:0xaaaaeaaa at 0xa00f802c
[52916.849029] PUF Read:0xaaaaaa2a at 0xa00f8030
[52916.849060] PUF Read:0xaaaabaaa at 0xa00f8034
[52916.849060] PUF Read:0xaaaaaaaa at 0xa00f8038
[52916.849121] PUF Read:0xaaaa8aaa at 0xa00f803c
[52916.849121] PUF Read:0xaaaaaaaa at 0xa00f8040
[52916.849121] PUF Read:0xaaaaaaae at 0xa00f8044
[52916.849121] PUF Read:0xaaaaaaaa at 0xa00f8048
[52916.849212] PUF Read:0xaaaaaaaa at 0xa00f804c
[52916.849212] PUF Read:0xaaaaa2aa at 0xa00f8050
[52916.849212] PUF Read:0xaaaabaaa at 0xa00f8054
[52916.849212] PUF Read:0xaaaaaaaa at 0xa00f8058
[52916.849212] PUF Read:0xaaaa2b8a at 0xa00f805c
[52916.849212] PUF Read:0xaaaaaaaa at 0xa00f8060
[52916.849365] PUF Read:0xaaaaaaaa at 0xa00f8064
[52916.849395] PUF Read:0xaeaaaaaa at 0xa00f8068
[52916.849395] PUF Read:0xaaaaa8aa at 0xa00f806c
[52916.849395] PUF Read:0xabaeaa8a at 0xa00f8070
[52916.849456] PUF Read:0xaaaaaaaa at 0xa00f8074
[52916.849456] PUF Read:0xaaaaaaaa at 0xa00f8078
[52916.849517] PUF Read:0xaaaaaaaa at 0xa00f807c
[52916.849517] PUF Read:0xaaaaaaaa at 0xa00f8080
[52916.849517] PUF Read:0xaaaaaaaa at 0xa00f8084
[52916.849517] PUF Read:0xa8aaaaaa at 0xa00f8088
[52916.849609] PUF Read:0xaaaaaaaa at 0xa00f808c
[52916.849609] PUF Read:0xaaaaaaaa at 0xa00f8090
[52916.849670] PUF Read:0xaaaeaaaa at 0xa00f8094
[52916.849700] PUF Read:0xaaaaaaaa at 0xa00f8098
[52916.849700] PUF Read:0xaaaaaaaa at 0xa00f809c
[52916.849700] PUF Read:0xaaaaaaaa at 0xa00f80a0
[52916.849761] PUF Read:0xaabaaaaa at 0xa00f80a4
[52916.849761] PUF Read:0xaaaaaaaa at 0xa00f80a8
[52916.849822] PUF Read:0xaaaeaaaa at 0xa00f80ac
[52916.849853] PUF Read:0xa6aaaaaa at 0xa00f80b0
[52916.849853] PUF Read:0xaaaaaaaa at 0xa00f80b4
[52916.849853] PUF Read:0xaaaa2aaa at 0xa00f80b8
[52916.849914] PUF Read:0xaaaaaaaa at 0xa00f80bc
[52916.849914] PUF Read:0xaaaaaaaa at 0xa00f80c0
[52916.849914] PUF Read:0xaaaaaaaa at 0xa00f80c4
[52916.850006] PUF Read:0xaaaaaaaa at 0xa00f80c8
[52916.850006] PUF Read:0xaaaaaaaa at 0xa00f80cc
[52916.850006] PUF Read:0xaaaabaaa at 0xa00f80d0
[52916.850006] PUF Read:0x8aaaaaaa at 0xa00f80d4
[52916.850006] PUF Read:0xaaaaaaaa at 0xa00f80d8
[52916.850006] PUF Read:0xaaaaaa8a at 0xa00f80dc
[52916.850158] PUF Read:0xaaaaaaaa at 0xa00f80e0
[52916.850158] PUF Read:0xaaaaaaaa at 0xa00f80e4
[52916.850158] PUF Read:0xaaaaaaca at 0xa00f80e8
[52916.850158] PUF Read:0xaaaaaaba at 0xa00f80ec
[52916.850280] PUF Read:0xaaaa2aaa at 0xa00f80f0
[52916.850280] PUF Read:0xaaaaaaaa at 0xa00f80f4
[52916.850280] PUF Read:0xaabaaeaa at 0xa00f80f8
[52916.850280] PUF Read:0xaaaaaaaa at 0xa00f80fc
[52916.850372] PUF Read:0xaaaaaaaa at 0xa00f8100
[52916.850402] PUF Read:0xaaaaaaaa at 0xa00f8104
[52916.850402] PUF Read:0xaaaaaaaa at 0xa00f8108
[52916.850402] PUF Read:0xeaaaaaaa at 0xa00f810c
[52916.850463] PUF Read:0xaaaaaaaa at 0xa00f8110
[52916.850463] PUF Read:0xaaaaaaaa at 0xa00f8114
[52916.850524] PUF Read:0xa8aaaaaa at 0xa00f8118
[52916.850555] PUF Read:0xaaaaaaaa at 0xa00f811c
[52916.850555] PUF Read:0xaaaaaaaa at 0xa00f8120
[52916.850555] PUF Read:0xaaaaaaaa at 0xa00f8124
[52916.850616] PUF Read:0xaaaaa8aa at 0xa00f8128
[52916.850616] PUF Read:0xa2aaaaea at 0xa00f812c
[52916.850677] PUF Read:0xaaaaaa2a at 0xa00f8130
[52916.850708] PUF Read:0xaaaaaaaa at 0xa00f8134
[52916.850708] PUF Read:0xaaaaaaea at 0xa00f8138
[52916.850708] PUF Read:0xaaaaaaaa at 0xa00f813c
[52916.850769] PUF Read:0xaaaaaaaa at 0xa00f8140
[52916.850769] PUF Read:0xaeaaaaab at 0xa00f8144
[52916.850830] PUF Read:0xaaaaaaaa at 0xa00f8148
[52916.850860] PUF Read:0xaaaaaaaa at 0xa00f814c
[52916.850860] PUF Read:0xaaaaaaaa at 0xa00f8150
[52916.850921] PUF Read:0xaaaaaaaa at 0xa00f8154
[52916.850921] PUF Read:0x2aaaaaaa at 0xa00f8158
[52916.850921] PUF Read:0xa8aababa at 0xa00f815c
[52916.850982] PUF Read:0xaaaaaaaa at 0xa00f8160
[52916.851013] PUF Read:0xaaaaaaaa at 0xa00f8164
[52916.851013] PUF Read:0xaaaaaaaa at 0xa00f8168
[52916.851074] PUF Read:0xaaaaaaaa at 0xa00f816c
[52916.851074] PUF Read:0xaaaaaaaa at 0xa00f8170
[52916.851074] PUF Read:0xaaaaaaaa at 0xa00f8174
[52916.851135] PUF Read:0xaaaa8aaa at 0xa00f8178
[52916.851165] PUF Read:0xaaaaaaaa at 0xa00f817c
[52916.851165] PUF Read:0xaaaaaaab at 0xa00f8180
[52916.851165] PUF Read:0xaaaaaaaa at 0xa00f8184
[52916.851165] PUF Read:0xeaaaabaa at 0xa00f8188
[52916.851165] PUF Read:0xaaeaaaaa at 0xa00f818c
[52916.851165] PUF Read:0xaaa2aaaa at 0xa00f8190
[52916.851318] PUF Read:0xaaaaaaaa at 0xa00f8194
[52916.851318] PUF Read:0xaaaaaaaa at 0xa00f8198
[52916.851318] PUF Read:0xababfaaa at 0xa00f819c
[52916.851318] PUF Read:0xabaa8aaa at 0xa00f81a0
[52916.851409] PUF Read:0xaaaa8aaa at 0xa00f81a4
[52916.851409] PUF Read:0xaeaaaab2 at 0xa00f81a8
[52916.851470] PUF Read:0xaaaaa8aa at 0xa00f81ac
[52916.851501] PUF Read:0xaabaaaaa at 0xa00f81b0
[52916.851501] PUF Read:0xaaaaaaa2 at 0xa00f81b4
[52916.851501] PUF Read:0xaaa2aaaa at 0xa00f81b8
[52916.851562] PUF Read:0xaaeaaaaa at 0xa00f81bc
[52916.851562] PUF Read:0xaaaaaaaa at 0xa00f81c0
[52916.851623] PUF Read:0xeaaaaaaa at 0xa00f81c4
[52916.851654] PUF Read:0xeabaaaaa at 0xa00f81c8
[52916.851654] PUF Read:0xaaaaaaaa at 0xa00f81cc
[52916.851654] PUF Read:0xa8aaaaaa at 0xa00f81d0
[52916.851715] PUF Read:0xaaba8aaa at 0xa00f81d4
[52916.851715] PUF Read:0xea2aaaaa at 0xa00f81d8
[52916.851715] PUF Read:0xaaaaaaaa at 0xa00f81dc
[52916.851715] PUF Read:0xaaaaaaae at 0xa00f81e0
[52916.851837] PUF Read:0xa82aa8aa at 0xa00f81e4
[52916.851867] PUF Read:0xaaaaaeba at 0xa00f81e8
[52916.851867] PUF Read:0xaaaaaaaa at 0xa00f81ec
[52916.851867] PUF Read:0xa2aaaaaa at 0xa00f81f0
[52916.851928] PUF Read:0xaaaaaaaa at 0xa00f81f4
[52916.851928] PUF Read:0xeaaaaaaa at 0xa00f81f8
[52916.851989] PUF Read:0x0aaaaaaa at 0xa00f81fc
[52916.852020] PUF Read:0xaaaaaa88 at 0xa00f8200
[52916.852020] PUF Read:0xaaaaaaea at 0xa00f8204
[52916.852020] PUF Read:0xaaaaa2aa at 0xa00f8208
[52916.852020] PUF Read:0x8aaaaaae at 0xa00f820c
[52916.852020] PUF Read:0xaaaaaaaa at 0xa00f8210
