[30617.314971] [i] Total hammer attempts per row: 253212
[30617.315216] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30617.315216] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30617.315246] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30617.315246] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30617.315277] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30617.315277] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30617.315277] Temp polling alert enabled
[30617.421783] PUF Read:0x00000000 at 0xa00c801c
[30617.421783] PUF Read:0x00000000 at 0xa00c8020
[30617.421844] PUF Read:0x00000000 at 0xa00c8024
[30617.421844] PUF Read:0x00000000 at 0xa00c8028
[30617.421905] PUF Read:0x00010000 at 0xa00c802c
[30617.421936] PUF Read:0x00000400 at 0xa00c8030
[30617.421936] PUF Read:0x00000000 at 0xa00c8034
[30617.421936] PUF Read:0x00000000 at 0xa00c8038
[30617.421997] PUF Read:0x00000000 at 0xa00c803c
[30617.421997] PUF Read:0x00000000 at 0xa00c8040
[30617.422058] PUF Read:0x00000000 at 0xa00c8044
[30617.422088] PUF Read:0x00000000 at 0xa00c8048
[30617.422088] PUF Read:0x00000000 at 0xa00c804c
[30617.422088] PUF Read:0x00000000 at 0xa00c8050
[30617.422149] PUF Read:0x00000000 at 0xa00c8054
[30617.422149] PUF Read:0x00000000 at 0xa00c8058
[30617.422210] PUF Read:0x00000000 at 0xa00c805c
[30617.422241] PUF Read:0x00004000 at 0xa00c8060
[30617.422241] PUF Read:0x00000000 at 0xa00c8064
[30617.422241] PUF Read:0x40000000 at 0xa00c8068
[30617.422302] PUF Read:0x10000000 at 0xa00c806c
[30617.422302] PUF Read:0x00000000 at 0xa00c8070
[30617.422363] PUF Read:0x00000000 at 0xa00c8074
[30617.422393] PUF Read:0x00000000 at 0xa00c8078
[30617.422393] PUF Read:0x00000000 at 0xa00c807c
[30617.422393] PUF Read:0x00000000 at 0xa00c8080
[30617.422454] PUF Read:0x00000000 at 0xa00c8084
[30617.422454] PUF Read:0x00000000 at 0xa00c8088
[30617.422515] PUF Read:0x00000000 at 0xa00c808c
[30617.422515] PUF Read:0x00000000 at 0xa00c8090
[30617.422515] PUF Read:0x01000000 at 0xa00c8094
[30617.422515] PUF Read:0x00000000 at 0xa00c8098
[30617.422515] PUF Read:0x00000000 at 0xa00c809c
[30617.422515] PUF Read:0x00000000 at 0xa00c80a0
[30617.422668] PUF Read:0x00000000 at 0xa00c80a4
[30617.422668] PUF Read:0x00000000 at 0xa00c80a8
[30617.422668] PUF Read:0x00000000 at 0xa00c80ac
[30617.422668] PUF Read:0x40000000 at 0xa00c80b0
[30617.422668] PUF Read:0x10004000 at 0xa00c80b4
[30617.422668] PUF Read:0x00000000 at 0xa00c80b8
[30617.422821] PUF Read:0x00000000 at 0xa00c80bc
[30617.422821] PUF Read:0x00000000 at 0xa00c80c0
[30617.422821] PUF Read:0x00000000 at 0xa00c80c4
[30617.422821] PUF Read:0x10000000 at 0xa00c80c8
[30617.422821] PUF Read:0x00000000 at 0xa00c80cc
[30617.422821] PUF Read:0x00000000 at 0xa00c80d0
[30617.422821] PUF Read:0x00000000 at 0xa00c80d4
[30617.422821] PUF Read:0x00000000 at 0xa00c80d8
[30617.423034] PUF Read:0x00000000 at 0xa00c80dc
[30617.423034] PUF Read:0x00000000 at 0xa00c80e0
[30617.423034] PUF Read:0x00000000 at 0xa00c80e4
[30617.423034] PUF Read:0x00004000 at 0xa00c80e8
[30617.423034] PUF Read:0x00000000 at 0xa00c80ec
[30617.423034] PUF Read:0x00000000 at 0xa00c80f0
[30617.423187] PUF Read:0x00000000 at 0xa00c80f4
[30617.423187] PUF Read:0x00000000 at 0xa00c80f8
[30617.423187] PUF Read:0x00000000 at 0xa00c80fc
[30617.423187] PUF Read:0x00000000 at 0xa00c8100
[30617.423187] PUF Read:0x00000000 at 0xa00c8104
[30617.423309] PUF Read:0x00000000 at 0xa00c8108
[30617.423339] PUF Read:0x00000000 at 0xa00c810c
[30617.423339] PUF Read:0x00000000 at 0xa00c8110
[30617.423339] PUF Read:0x00000000 at 0xa00c8114
[30617.423400] PUF Read:0x00040000 at 0xa00c8118
[30617.423400] PUF Read:0x01000000 at 0xa00c811c
[30617.423461] PUF Read:0x00000000 at 0xa00c8120
[30617.423492] PUF Read:0x00000001 at 0xa00c8124
[30617.423492] PUF Read:0x00000000 at 0xa00c8128
[30617.423492] PUF Read:0x00000000 at 0xa00c812c
[30617.423553] PUF Read:0x00000000 at 0xa00c8130
[30617.423553] PUF Read:0x00000000 at 0xa00c8134
[30617.423614] PUF Read:0x00000000 at 0xa00c8138
[30617.423645] PUF Read:0x00000000 at 0xa00c813c
[30617.423645] PUF Read:0x00000000 at 0xa00c8140
[30617.423645] PUF Read:0x00000000 at 0xa00c8144
[30617.423706] PUF Read:0x00000000 at 0xa00c8148
[30617.423706] PUF Read:0x00000000 at 0xa00c814c
[30617.423767] PUF Read:0x00000000 at 0xa00c8150
[30617.423797] PUF Read:0x00000000 at 0xa00c8154
[30617.423797] PUF Read:0x00000000 at 0xa00c8158
[30617.423797] PUF Read:0x00000000 at 0xa00c815c
[30617.423858] PUF Read:0x00040000 at 0xa00c8160
[30617.423858] PUF Read:0x00000000 at 0xa00c8164
[30617.423919] PUF Read:0x00000000 at 0xa00c8168
[30617.423950] PUF Read:0x00000000 at 0xa00c816c
[30617.423950] PUF Read:0x00000100 at 0xa00c8170
[30617.423950] PUF Read:0x00000000 at 0xa00c8174
[30617.424011] PUF Read:0x00000000 at 0xa00c8178
[30617.424011] PUF Read:0x00000000 at 0xa00c817c
[30617.424072] PUF Read:0x00000000 at 0xa00c8180
[30617.424102] PUF Read:0x00000000 at 0xa00c8184
[30617.424102] PUF Read:0x00000000 at 0xa00c8188
[30617.424102] PUF Read:0x00400000 at 0xa00c818c
[30617.424163] PUF Read:0x00000000 at 0xa00c8190
[30617.424163] PUF Read:0x00000000 at 0xa00c8194
[30617.424224] PUF Read:0x00000000 at 0xa00c8198
[30617.424255] PUF Read:0x00000000 at 0xa00c819c
[30617.424255] PUF Read:0x00000000 at 0xa00c81a0
[30617.424255] PUF Read:0x00000000 at 0xa00c81a4
[30617.424346] PUF Read:0x00000010 at 0xa00c81a8
[30617.424346] PUF Read:0x00000000 at 0xa00c81ac
[30617.424346] PUF Read:0x00000000 at 0xa00c81b0
[30617.424346] PUF Read:0x00000000 at 0xa00c81b4
[30617.424468] PUF Read:0x00000000 at 0xa00c81b8
[30617.424468] PUF Read:0x00000000 at 0xa00c81bc
[30617.424530] PUF Read:0x00000000 at 0xa00c81c0
[30617.424560] PUF Read:0x00000000 at 0xa00c81c4
[30617.424560] PUF Read:0x00000004 at 0xa00c81c8
[30617.424560] PUF Read:0x00000000 at 0xa00c81cc
[30617.424621] PUF Read:0x00000000 at 0xa00c81d0
[30617.424621] PUF Read:0x00000000 at 0xa00c81d4
[30617.424682] PUF Read:0x00000000 at 0xa00c81d8
[30617.424713] PUF Read:0x00000000 at 0xa00c81dc
[30617.424713] PUF Read:0x00000000 at 0xa00c81e0
[30617.424713] PUF Read:0x00000000 at 0xa00c81e4
[30617.424774] PUF Read:0x00000000 at 0xa00c81e8
[30617.424774] PUF Read:0x00000000 at 0xa00c81ec
[30617.424835] PUF Read:0x00000000 at 0xa00c81f0
[30617.424865] PUF Read:0x00000000 at 0xa00c81f4
[30617.424865] PUF Read:0x00000000 at 0xa00c81f8
[30617.424865] PUF Read:0x00000000 at 0xa00c81fc
[30617.424926] PUF Read:0x00000000 at 0xa00c8200
[30617.424926] PUF Read:0x00000000 at 0xa00c8204
[30617.424987] PUF Read:0x00000001 at 0xa00c8208
[30617.425018] PUF Read:0x00000000 at 0xa00c820c
[30617.425018] PUF Read:0x00000000 at 0xa00c8210
[30617.425018] PUF Read:0x00000000 at 0xa00c8214
[30617.425079] PUF Read:0x00000000 at 0xa00c8218
[30617.425079] PUF Read:0x00000000 at 0xa00c821c
[30617.425140] PUF Read:0x00400000 at 0xa00c8220
[30617.425170] PUF Read:0x00100000 at 0xa00c8224
[30617.425170] PUF Read:0x00000000 at 0xa00c8228
[30617.425170] PUF Read:0x01000000 at 0xa00c822c
[30617.425231] PUF Read:0x00000000 at 0xa00c8230
[30617.425231] PUF Read:0x00000000 at 0xa00c8234
[30617.425292] PUF Read:0x00000000 at 0xa00c8238
[30617.425323] PUF Read:0x00000000 at 0xa00c823c
[30617.425323] PUF Read:0x00000000 at 0xa00c8240
[30617.425323] PUF Read:0x00000000 at 0xa00c8244
[30617.425384] PUF Read:0x00000000 at 0xa00c8248
[30617.425384] PUF Read:0x00000000 at 0xa00c824c
[30617.425445] PUF Read:0x00000000 at 0xa00c8250
[30617.425476] PUF Read:0x00000000 at 0xa00c8254
[30617.425476] PUF Read:0x00000000 at 0xa00c8258
[30617.425476] PUF Read:0x00000000 at 0xa00c825c
[30617.425476] PUF Read:0x00000000 at 0xa00c8260
[30617.425476] PUF Read:0x00000000 at 0xa00c8264
[30617.425598] PUF Read:0x00000000 at 0xa00c8268
[30617.425628] PUF Read:0x00000000 at 0xa00c826c
[30617.425628] PUF Read:0x00000010 at 0xa00c8270
[30617.425628] PUF Read:0x00000000 at 0xa00c8274
[30617.425689] PUF Read:0x00000400 at 0xa00c8278
[30617.425689] PUF Read:0x00004000 at 0xa00c827c
[30617.425750] PUF Read:0x00000000 at 0xa00c8280
[30617.425781] PUF Read:0x00000000 at 0xa00c8284
[30617.425781] PUF Read:0x00100000 at 0xa00c8288
[30617.425781] PUF Read:0x00000000 at 0xa00c828c
[30617.425842] PUF Read:0x00000000 at 0xa00c8290
[30617.425842] PUF Read:0x00000000 at 0xa00c8294
[30617.425903] PUF Read:0x40000100 at 0xa00c8298
[30617.425933] PUF Read:0x00000000 at 0xa00c829c
[30617.425933] PUF Read:0x00000000 at 0xa00c82a0
[30617.425933] PUF Read:0x00010000 at 0xa00c82a4
[30617.426025] PUF Read:0x00000000 at 0xa00c82a8
[30617.426025] PUF Read:0x00000000 at 0xa00c82ac
[30617.426025] PUF Read:0x00004000 at 0xa00c82b0
[30617.426025] PUF Read:0x00000000 at 0xa00c82b4
[30617.426116] PUF Read:0x00000010 at 0xa00c82b8
[30617.426147] PUF Read:0x00000000 at 0xa00c82bc
[30617.426147] PUF Read:0x00000000 at 0xa00c82c0
[30617.426147] PUF Read:0x00000000 at 0xa00c82c4
[30617.426208] PUF Read:0x00000040 at 0xa00c82c8
[30617.426208] PUF Read:0x00000000 at 0xa00c82cc
[30617.426269] PUF Read:0x00000000 at 0xa00c82d0
[30617.426300] PUF Read:0x00000000 at 0xa00c82d4
[30617.426300] PUF Read:0x00000000 at 0xa00c82d8
[30617.426300] PUF Read:0x00000000 at 0xa00c82dc
[30617.426361] PUF Read:0x00000400 at 0xa00c82e0
[30617.426361] PUF Read:0x00000000 at 0xa00c82e4
[30617.426422] PUF Read:0x00000000 at 0xa00c82e8
[30617.426452] PUF Read:0x00000000 at 0xa00c82ec
[30617.426452] PUF Read:0x00000000 at 0xa00c82f0
[30617.426452] PUF Read:0x00000000 at 0xa00c82f4
[30617.426513] PUF Read:0x00000000 at 0xa00c82f8
[30617.426513] PUF Read:0x00000000 at 0xa00c82fc
[30617.426574] PUF Read:0x00000000 at 0xa00c8300
[30617.426605] PUF Read:0x00000000 at 0xa00c8304
[30617.426605] PUF Read:0x00000000 at 0xa00c8308
[30617.426605] PUF Read:0x00000000 at 0xa00c830c
[30617.426666] PUF Read:0x00000000 at 0xa00c8310
[30617.426666] PUF Read:0x00000000 at 0xa00c8314
[30617.426727] PUF Read:0x50000000 at 0xa00c8318
[30617.426757] PUF Read:0x00000000 at 0xa00c831c
[30617.426757] PUF Read:0x00000000 at 0xa00c8320
[30617.426757] PUF Read:0x00000000 at 0xa00c8324
[30617.426757] PUF Read:0x00000000 at 0xa00c8328
[30617.426757] PUF Read:0x00000000 at 0xa00c832c
[30617.426879] PUF Read:0x00000000 at 0xa00c8330
[30617.426879] PUF Read:0x00000000 at 0xa00c8334
[30617.426879] PUF Read:0x00000000 at 0xa00c8338
[30617.426879] PUF Read:0x00010000 at 0xa00c833c
[30617.426879] PUF Read:0x00000400 at 0xa00c8340
[30617.426879] PUF Read:0x00000000 at 0xa00c8344
[30617.427032] PUF Read:0x00000000 at 0xa00c8348
[30617.427032] PUF Read:0x00000000 at 0xa00c834c
[30617.427032] PUF Read:0x00000000 at 0xa00c8350
[30617.427032] PUF Read:0x00000000 at 0xa00c8354
[30617.427032] PUF Read:0x00000000 at 0xa00c8358
[30617.427032] PUF Read:0x00000000 at 0xa00c835c
[30617.427185] PUF Read:0x10000000 at 0xa00c8360
[30617.427185] PUF Read:0x00000000 at 0xa00c8364
[30617.427185] PUF Read:0x00000000 at 0xa00c8368
[30617.427185] PUF Read:0x00000000 at 0xa00c836c
[30617.427185] PUF Read:0x00000000 at 0xa00c8370
[30617.427307] PUF Read:0x00000000 at 0xa00c8374
[30617.427337] PUF Read:0x00000000 at 0xa00c8378
[30617.427337] PUF Read:0x00000000 at 0xa00c837c
[30617.427398] PUF Read:0x01000000 at 0xa00c8380
[30617.427398] PUF Read:0x00000000 at 0xa00c8384
[30617.427398] PUF Read:0x00000000 at 0xa00c8388
[30617.427459] PUF Read:0x00000010 at 0xa00c838c
[30617.427490] PUF Read:0x00000000 at 0xa00c8390
[30617.427490] PUF Read:0x00040000 at 0xa00c8394
[30617.427551] PUF Read:0x00000100 at 0xa00c8398
[30617.427551] PUF Read:0x00000004 at 0xa00c839c
[30617.427551] PUF Read:0x00000000 at 0xa00c83a0
[30617.427551] PUF Read:0x00000000 at 0xa00c83a4
[30617.427551] PUF Read:0x00000000 at 0xa00c83a8
[30617.427551] PUF Read:0x00000000 at 0xa00c83ac
[30617.427703] PUF Read:0x00000000 at 0xa00c83b0
[30617.427703] PUF Read:0x00000000 at 0xa00c83b4
[30617.427703] PUF Read:0x00000000 at 0xa00c83b8
[30617.427703] PUF Read:0x00000000 at 0xa00c83bc
[30617.427795] PUF Read:0x00000000 at 0xa00c83c0
[30617.427795] PUF Read:0x00000000 at 0xa00c83c4
[30617.427856] PUF Read:0x00000000 at 0xa00c83c8
[30617.427886] PUF Read:0x00000000 at 0xa00c83cc
[30617.427886] PUF Read:0x00000000 at 0xa00c83d0
[30617.427886] PUF Read:0x00000000 at 0xa00c83d4
[30617.427947] PUF Read:0x00000000 at 0xa00c83d8
[30617.427947] PUF Read:0x00000000 at 0xa00c83dc
[30617.428009] PUF Read:0x00000000 at 0xa00c83e0
[30617.428039] PUF Read:0x00000000 at 0xa00c83e4
[30617.428039] PUF Read:0x00100000 at 0xa00c83e8
[30617.428039] PUF Read:0x00000000 at 0xa00c83ec
[30617.428100] PUF Read:0x00400000 at 0xa00c83f0
[30617.428100] PUF Read:0x00000000 at 0xa00c83f4
[30617.428161] PUF Read:0x00001000 at 0xa00c83f8
[30617.428192] PUF Read:0x00000000 at 0xa00c83fc
[30617.428192] PUF Read:0x00000000 at 0xa00d0000
[30617.428192] PUF Read:0x00000000 at 0xa00d0004
[30617.428253] PUF Read:0x00000000 at 0xa00d0008
[30617.428253] PUF Read:0x00000000 at 0xa00d000c
[30617.428314] PUF Read:0x00000000 at 0xa00d0010
[30617.428344] PUF Read:0x00000000 at 0xa00d0014
[30617.428344] PUF Read:0x00000000 at 0xa00d0018
[30617.428344] PUF Read:0x00400000 at 0xa00d001c
[30617.428405] PUF Read:0x00000000 at 0xa00d0020
[30617.428405] PUF Read:0x00000000 at 0xa00d0024
[30617.428466] PUF Read:0x00000000 at 0xa00d0028
[30617.428497] PUF Read:0x00000000 at 0xa00d002c
[30617.428497] PUF Read:0x00000000 at 0xa00d0030
[30617.428497] PUF Read:0x00000000 at 0xa00d0034
[30617.428558] PUF Read:0x00000000 at 0xa00d0038
[30617.428558] PUF Read:0x00000000 at 0xa00d003c
[30617.428619] PUF Read:0x00000000 at 0xa00d0040
[30617.428649] PUF Read:0x00000000 at 0xa00d0044
[30617.428649] PUF Read:0x00000000 at 0xa00d0048
[30617.428649] PUF Read:0x00000000 at 0xa00d004c
[30617.428710] PUF Read:0x00000000 at 0xa00d0050
[30617.428710] PUF Read:0x00000000 at 0xa00d0054
[30617.428771] PUF Read:0x00000000 at 0xa00d0058
[30617.428802] PUF Read:0x00000000 at 0xa00d005c
[30617.428802] PUF Read:0x00000000 at 0xa00d0060
[30617.428802] PUF Read:0x00000400 at 0xa00d0064
[30617.428863] PUF Read:0x00000000 at 0xa00d0068
[30617.428863] PUF Read:0x00000000 at 0xa00d006c
[30617.428924] PUF Read:0x00000000 at 0xa00d0070
[30617.428955] PUF Read:0x00000000 at 0xa00d0074
[30617.428955] PUF Read:0x00000000 at 0xa00d0078
[30617.428955] PUF Read:0x00000000 at 0xa00d007c
[30617.428955] PUF Read:0x00000000 at 0xa00d0080
[30617.429046] PUF Read:0x00000000 at 0xa00d0084
[30617.429046] PUF Read:0x00000000 at 0xa00d0088
[30617.429046] PUF Read:0x00000000 at 0xa00d008c
[30617.429138] PUF Read:0x00000000 at 0xa00d0090
[30617.429168] PUF Read:0x00000000 at 0xa00d0094
[30617.429168] PUF Read:0x00000000 at 0xa00d0098
[30617.429168] PUF Read:0x00000000 at 0xa00d009c
[30617.429229] PUF Read:0x00000000 at 0xa00d00a0
[30617.429229] PUF Read:0x00000000 at 0xa00d00a4
[30617.429290] PUF Read:0x00000000 at 0xa00d00a8
[30617.429321] PUF Read:0x00010000 at 0xa00d00ac
[30617.429321] PUF Read:0x00000000 at 0xa00d00b0
[30617.429321] PUF Read:0x00000000 at 0xa00d00b4
[30617.429321] PUF Read:0x00000000 at 0xa00d00b8
[30617.429321] PUF Read:0x10000000 at 0xa00d00bc
[30617.429443] PUF Read:0x00000000 at 0xa00d00c0
[30617.429473] PUF Read:0x00000000 at 0xa00d00c4
[30617.429473] PUF Read:0x00000000 at 0xa00d00c8
[30617.429473] PUF Read:0x00000000 at 0xa00d00cc
[30617.429534] PUF Read:0x00000000 at 0xa00d00d0
[30617.429534] PUF Read:0x00000000 at 0xa00d00d4
[30617.429595] PUF Read:0x00000004 at 0xa00d00d8
[30617.429595] PUF Read:0x00000000 at 0xa00d00dc
[30617.429595] PUF Read:0x00000000 at 0xa00d00e0
[30617.429595] PUF Read:0x00000000 at 0xa00d00e4
[30617.429687] PUF Read:0x00000000 at 0xa00d00e8
[30617.429687] PUF Read:0x00000000 at 0xa00d00ec
[30617.429748] PUF Read:0x00000000 at 0xa00d00f0
[30617.429748] PUF Read:0x00000000 at 0xa00d00f4
[30617.429748] PUF Read:0x00000000 at 0xa00d00f8
[30617.429748] PUF Read:0x00000040 at 0xa00d00fc
[30617.429840] PUF Read:0x00040000 at 0xa00d0100
[30617.429840] PUF Read:0x00000400 at 0xa00d0104
[30617.429901] PUF Read:0x00000000 at 0xa00d0108
[30617.429931] PUF Read:0x00000000 at 0xa00d010c
[30617.429931] PUF Read:0x00000000 at 0xa00d0110
[30617.429931] PUF Read:0x00000000 at 0xa00d0114
[30617.429992] PUF Read:0x00000000 at 0xa00d0118
[30617.429992] PUF Read:0x00000000 at 0xa00d011c
[30617.430053] PUF Read:0x00000000 at 0xa00d0120
[30617.430084] PUF Read:0x00000000 at 0xa00d0124
[30617.430084] PUF Read:0x00000000 at 0xa00d0128
[30617.430084] PUF Read:0x00000000 at 0xa00d012c
[30617.430145] PUF Read:0x00000000 at 0xa00d0130
[30617.430145] PUF Read:0x00000000 at 0xa00d0134
[30617.430206] PUF Read:0x00000000 at 0xa00d0138
[30617.430236] PUF Read:0x00000000 at 0xa00d013c
[30617.430236] PUF Read:0x40000000 at 0xa00d0140
[30617.430236] PUF Read:0x00000000 at 0xa00d0144
[30617.430297] PUF Read:0x00000000 at 0xa00d0148
[30617.430297] PUF Read:0x00040000 at 0xa00d014c
[30617.430358] PUF Read:0x00000000 at 0xa00d0150
[30617.430389] PUF Read:0x00000000 at 0xa00d0154
[30617.430389] PUF Read:0x00000000 at 0xa00d0158
[30617.430389] PUF Read:0x10000000 at 0xa00d015c
[30617.430450] PUF Read:0x00000000 at 0xa00d0160
[30617.430450] PUF Read:0x00000000 at 0xa00d0164
[30617.430511] PUF Read:0x00000000 at 0xa00d0168
[30617.430511] PUF Read:0x00000000 at 0xa00d016c
[30617.430572] PUF Read:0x00000000 at 0xa00d0170
[30617.430603] PUF Read:0x00000000 at 0xa00d0174
[30617.430603] PUF Read:0x00004000 at 0xa00d0178
[30617.430603] PUF Read:0x00000000 at 0xa00d017c
[30617.430664] PUF Read:0x00000000 at 0xa00d0180
[30617.430664] PUF Read:0x00000000 at 0xa00d0184
[30617.430725] PUF Read:0x00100000 at 0xa00d0188
[30617.430755] PUF Read:0x00000000 at 0xa00d018c
[30617.430755] PUF Read:0x00000000 at 0xa00d0190
[30617.430755] PUF Read:0x00000000 at 0xa00d0194
[30617.430816] PUF Read:0x00000000 at 0xa00d0198
[30617.430816] PUF Read:0x00000000 at 0xa00d019c
[30617.430877] PUF Read:0x00000040 at 0xa00d01a0
[30617.430908] PUF Read:0x00000000 at 0xa00d01a4
[30617.430908] PUF Read:0x00000000 at 0xa00d01a8
[30617.430908] PUF Read:0x00000000 at 0xa00d01ac
[30617.430969] PUF Read:0x00000000 at 0xa00d01b0
[30617.430969] PUF Read:0x00000000 at 0xa00d01b4
[30617.431030] PUF Read:0x00000010 at 0xa00d01b8
[30617.431060] PUF Read:0x00000000 at 0xa00d01bc
[30617.431060] PUF Read:0x00000000 at 0xa00d01c0
[30617.431060] PUF Read:0x00000000 at 0xa00d01c4
[30617.431121] PUF Read:0x00000000 at 0xa00d01c8
[30617.431121] PUF Read:0x00000000 at 0xa00d01cc
[30617.431182] PUF Read:0x00000001 at 0xa00d01d0
[30617.431213] PUF Read:0x00000000 at 0xa00d01d4
[30617.431213] PUF Read:0x00000000 at 0xa00d01d8
[30617.431213] PUF Read:0x00000000 at 0xa00d01dc
[30617.431274] PUF Read:0x00000000 at 0xa00d01e0
[30617.431274] PUF Read:0x01000000 at 0xa00d01e4
[30617.431335] PUF Read:0x00000000 at 0xa00d01e8
[30617.431365] PUF Read:0x00000000 at 0xa00d01ec
[30617.431365] PUF Read:0x01000000 at 0xa00d01f0
[30617.431365] PUF Read:0x00000000 at 0xa00d01f4
[30617.431427] PUF Read:0x00000000 at 0xa00d01f8
[30617.431427] PUF Read:0x00004000 at 0xa00d01fc
[30617.431488] PUF Read:0x00000000 at 0xa00d0200
[30617.431518] PUF Read:0x00000000 at 0xa00d0204
[30617.431518] PUF Read:0x00000000 at 0xa00d0208
[30617.431518] PUF Read:0x00000000 at 0xa00d020c
[30617.431579] PUF Read:0x40000000 at 0xa00d0210
[30617.431579] PUF Read:0x00000000 at 0xa00d0214
[30617.431640] PUF Read:0x00000000 at 0xa00d0218
[30617.431671] PUF Read:0x00000000 at 0xa00d021c
[30617.431671] PUF Read:0x00000000 at 0xa00d0220
[30617.431671] PUF Read:0x01000000 at 0xa00d0224
[30617.431732] PUF Read:0x00000000 at 0xa00d0228
[30617.431732] PUF Read:0x00000000 at 0xa00d022c
[30617.431793] PUF Read:0x00000000 at 0xa00d0230
[30617.431823] PUF Read:0x00000000 at 0xa00d0234
[30617.431823] PUF Read:0x00000000 at 0xa00d0238
[30617.431823] PUF Read:0x00000000 at 0xa00d023c
[30617.431884] PUF Read:0x00000000 at 0xa00d0240
[30617.431884] PUF Read:0x00000000 at 0xa00d0244
[30617.431945] PUF Read:0x01000000 at 0xa00d0248
[30617.431976] PUF Read:0x00010000 at 0xa00d024c
[30617.431976] PUF Read:0x00000000 at 0xa00d0250
[30617.431976] PUF Read:0x00000000 at 0xa00d0254
[30617.432037] PUF Read:0x00000000 at 0xa00d0258
[30617.432037] PUF Read:0x00000000 at 0xa00d025c
[30617.432098] PUF Read:0x00000000 at 0xa00d0260
[30617.432128] PUF Read:0x00000040 at 0xa00d0264
[30617.432189] PUF Read:0x00000010 at 0xa00d0268
[30617.432189] PUF Read:0x00000000 at 0xa00d026c
[30617.432189] PUF Read:0x00000000 at 0xa00d0270
[30617.432281] PUF Read:0x00000000 at 0xa00d0274
[30617.432281] PUF Read:0x00000000 at 0xa00d0278
[30617.432281] PUF Read:0x00000000 at 0xa00d027c
[30617.432281] PUF Read:0x00100000 at 0xa00d0280
[30617.432281] PUF Read:0x00000000 at 0xa00d0284
[30617.432281] PUF Read:0x40000000 at 0xa00d0288
[30617.432434] PUF Read:0x00000000 at 0xa00d028c
[30617.432434] PUF Read:0x00000000 at 0xa00d0290
[30617.432434] PUF Read:0x00000000 at 0xa00d0294
[30617.432434] PUF Read:0x00000000 at 0xa00d0298
[30617.432434] PUF Read:0x00000000 at 0xa00d029c
[30617.432434] PUF Read:0x00000000 at 0xa00d02a0
[30617.432586] PUF Read:0x00000000 at 0xa00d02a4
[30617.432586] PUF Read:0x00000004 at 0xa00d02a8
[30617.432647] PUF Read:0x00000000 at 0xa00d02ac
[30617.432647] PUF Read:0x00000000 at 0xa00d02b0
[30617.432647] PUF Read:0x00000000 at 0xa00d02b4
[30617.432708] PUF Read:0x00000000 at 0xa00d02b8
[30617.432739] PUF Read:0x00000000 at 0xa00d02bc
[30617.432739] PUF Read:0x10000000 at 0xa00d02c0
[30617.432739] PUF Read:0x00000000 at 0xa00d02c4
[30617.432800] PUF Read:0x00000000 at 0xa00d02c8
[30617.432800] PUF Read:0x00000000 at 0xa00d02cc
[30617.432861] PUF Read:0x00000000 at 0xa00d02d0
[30617.432891] PUF Read:0x04000001 at 0xa00d02d4
[30617.432891] PUF Read:0x00000000 at 0xa00d02d8
[30617.432891] PUF Read:0x00000000 at 0xa00d02dc
[30617.432952] PUF Read:0x01000000 at 0xa00d02e0
[30617.432952] PUF Read:0x00000000 at 0xa00d02e4
[30617.433013] PUF Read:0x04000000 at 0xa00d02e8
[30617.433044] PUF Read:0x00000001 at 0xa00d02ec
[30617.433044] PUF Read:0x00000000 at 0xa00d02f0
[30617.433044] PUF Read:0x00000000 at 0xa00d02f4
[30617.433105] PUF Read:0x00000000 at 0xa00d02f8
[30617.433105] PUF Read:0x00000000 at 0xa00d02fc
[30617.433166] PUF Read:0x00000000 at 0xa00d0300
[30617.433197] PUF Read:0x00000000 at 0xa00d0304
[30617.433197] PUF Read:0x00000000 at 0xa00d0308
[30617.433197] PUF Read:0x00000000 at 0xa00d030c
[30617.433258] PUF Read:0x00000000 at 0xa00d0310
[30617.433258] PUF Read:0x00400000 at 0xa00d0314
[30617.433319] PUF Read:0x00000100 at 0xa00d0318
[30617.433349] PUF Read:0x00000000 at 0xa00d031c
[30617.433349] PUF Read:0x00000000 at 0xa00d0320
[30617.433349] PUF Read:0x00000000 at 0xa00d0324
[30617.433410] PUF Read:0x00000000 at 0xa00d0328
