[54181.854583] [i] Total hammer attempts per row: 506379
[54181.854614] EMIF 2 REG Write 0x00000618 at 0x4d000010
[54181.854614] EMIF 2 REG Read 0x00000618 at 0x4d000010
[54181.854644] EMIF 2 REG Write 0x00000618 at 0x4d000014
[54181.854644] EMIF 2 REG Read 0x00000618 at 0x4d000014
[54181.854675] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[54181.854675] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[54181.854675] Temp polling alert enabled
[54181.956573] PUF Read:0xaaa2aaaa at 0xa00b80b4
[54181.956573] PUF Read:0xaaaaaa2a at 0xa00b80b8
[54181.956634] PUF Read:0xaaaaaaaa at 0xa00b80bc
[54181.956665] PUF Read:0xaaaaaaaa at 0xa00b80c0
[54181.956665] PUF Read:0xaaaaaaaa at 0xa00b80c4
[54181.956726] PUF Read:0xaa8aaaaa at 0xa00b80c8
[54181.956726] PUF Read:0xaaaaaaaa at 0xa00b80cc
[54181.956726] PUF Read:0xaaaaeaaa at 0xa00b80d0
[54181.956726] PUF Read:0xaaaaaaaa at 0xa00b80d4
[54181.956817] PUF Read:0xaaaaaaaa at 0xa00b80d8
[54181.956817] PUF Read:0xaaaaaaaa at 0xa00b80dc
[54181.956817] PUF Read:0xaaaaaaaa at 0xa00b80e0
[54181.956817] PUF Read:0xaaaaaaaa at 0xa00b80e4
[54181.956817] PUF Read:0xaaaaaaaa at 0xa00b80e8
[54181.956817] PUF Read:0xaeaaaaaa at 0xa00b80ec
[54181.956970] PUF Read:0xaaaaaaaa at 0xa00b80f0
[54181.956970] PUF Read:0xaaaaaaaa at 0xa00b80f4
[54181.956970] PUF Read:0xaaaaaaea at 0xa00b80f8
[54181.956970] PUF Read:0xbaaaaaaa at 0xa00b80fc
[54181.957061] PUF Read:0xaaaaaaaa at 0xa00b8100
[54181.957061] PUF Read:0xaaaa8aaa at 0xa00b8104
[54181.957122] PUF Read:0xaaaaaaaa at 0xa00b8108
[54181.957153] PUF Read:0xaaaaaaaa at 0xa00b810c
[54181.957153] PUF Read:0xaaaa8aaa at 0xa00b8110
[54181.957153] PUF Read:0xba8aaaaa at 0xa00b8114
[54181.957214] PUF Read:0xaaaae8aa at 0xa00b8118
[54181.957214] PUF Read:0xaaaaaaaa at 0xa00b811c
[54181.957275] PUF Read:0xaaaaaaaa at 0xa00b8120
[54181.957305] PUF Read:0xaaaaaaaa at 0xa00b8124
[54181.957305] PUF Read:0xabaaaaaa at 0xa00b8128
[54181.957305] PUF Read:0xabaaaaea at 0xa00b812c
[54181.957366] PUF Read:0xaa2aaaaa at 0xa00b8130
[54181.957366] PUF Read:0xaaa8aa8a at 0xa00b8134
[54181.957427] PUF Read:0xaaaaaaaa at 0xa00b8138
[54181.957458] PUF Read:0xaaaa2bab at 0xa00b813c
[54181.957458] PUF Read:0xaaaaaaaa at 0xa00b8140
[54181.957458] PUF Read:0xaaaaaaaa at 0xa00b8144
[54181.957458] PUF Read:0x2aaaaaaa at 0xa00b8148
[54181.957580] PUF Read:0x8aaaaaaa at 0xa00b814c
[54181.957580] PUF Read:0xaaaaaaaa at 0xa00b8150
[54181.957580] PUF Read:0xe8aeaaaa at 0xa00b8154
[54181.957580] PUF Read:0xabaaaaaa at 0xa00b8158
[54181.957672] PUF Read:0xaaaabaaa at 0xa00b815c
[54181.957672] PUF Read:0xaaaaaaea at 0xa00b8160
[54181.957672] PUF Read:0xaaaaaaaa at 0xa00b8164
[54181.957672] PUF Read:0xaaaaaaaa at 0xa00b8168
[54181.957672] PUF Read:0xaaeaaaaa at 0xa00b816c
[54181.957672] PUF Read:0xaaaaaaaa at 0xa00b8170
[54181.957824] PUF Read:0x2aaaaaaa at 0xa00b8174
[54181.957824] PUF Read:0xaaeaaaaa at 0xa00b8178
[54181.957824] PUF Read:0xaaaaaaaa at 0xa00b817c
[54181.957824] PUF Read:0xbaaaaaaa at 0xa00b8180
[54181.957824] PUF Read:0xaaaaa8aa at 0xa00b8184
[54181.957824] PUF Read:0x8aeaaaaa at 0xa00b8188
[54181.957977] PUF Read:0xa2aaaaaa at 0xa00b818c
[54181.957977] PUF Read:0xaaa2aaaa at 0xa00b8190
[54181.957977] PUF Read:0xaaaaaaaa at 0xa00b8194
[54181.957977] PUF Read:0xaaaaaaaa at 0xa00b8198
[54181.958068] PUF Read:0xaaaa88aa at 0xa00b819c
[54181.958068] PUF Read:0x2aaaaaaa at 0xa00b81a0
[54181.958129] PUF Read:0xaaaa2a8a at 0xa00b81a4
[54181.958160] PUF Read:0xaaaaaaaa at 0xa00b81a8
[54181.958160] PUF Read:0xaaaaaaaa at 0xa00b81ac
[54181.958160] PUF Read:0xaaaaaaaa at 0xa00b81b0
[54181.958221] PUF Read:0xaaaaabab at 0xa00b81b4
[54181.958221] PUF Read:0xaaaaaaaa at 0xa00b81b8
[54181.958282] PUF Read:0xaaaaaaaa at 0xa00b81bc
[54181.958312] PUF Read:0xaaaaaaaa at 0xa00b81c0
[54181.958312] PUF Read:0xaaaaa2aa at 0xa00b81c4
[54181.958312] PUF Read:0xaaa28aaa at 0xa00b81c8
[54181.958374] PUF Read:0xaaaaaaaa at 0xa00b81cc
[54181.958374] PUF Read:0xaaaaaaaa at 0xa00b81d0
[54181.958435] PUF Read:0xaaaaaaaa at 0xa00b81d4
[54181.958465] PUF Read:0xaaaaaaaa at 0xa00b81d8
[54181.958465] PUF Read:0xa2abaaaa at 0xa00b81dc
[54181.958465] PUF Read:0xabaaaaaa at 0xa00b81e0
[54181.958526] PUF Read:0xaaaaaaaa at 0xa00b81e4
[54181.958526] PUF Read:0xaaaaaaab at 0xa00b81e8
[54181.958587] PUF Read:0xa2aaaaaa at 0xa00b81ec
[54181.958618] PUF Read:0xaaaaaaaa at 0xa00b81f0
[54181.958618] PUF Read:0xaaaaaaaa at 0xa00b81f4
[54181.958679] PUF Read:0xaaaaaaaa at 0xa00b81f8
[54181.958679] PUF Read:0xaaaaaaaa at 0xa00b81fc
[54181.958679] PUF Read:0xaaaa2aaa at 0xa00b8200
[54181.958679] PUF Read:0xeaaaaaaa at 0xa00b8204
[54181.958770] PUF Read:0xaaaaaaaa at 0xa00b8208
[54181.958770] PUF Read:0xaaaaa82a at 0xa00b820c
[54181.958770] PUF Read:0xabaaaaaa at 0xa00b8210
[54181.958770] PUF Read:0xa8aaaaae at 0xa00b8214
[54181.958770] PUF Read:0xaab8a8ae at 0xa00b8218
[54181.958770] PUF Read:0xaa8aaaaa at 0xa00b821c
[54181.958923] PUF Read:0xaaaaaaaa at 0xa00b8220
[54181.958953] PUF Read:0x8aaa8aaa at 0xa00b8224
[54181.958953] PUF Read:0xaaaaaaaa at 0xa00b8228
[54181.958953] PUF Read:0xaaaaaaa2 at 0xa00b822c
[54181.959014] PUF Read:0xaaaaaaab at 0xa00b8230
[54181.959014] PUF Read:0xaaaaaaaa at 0xa00b8234
[54181.959075] PUF Read:0xaaaaaaaa at 0xa00b8238
[54181.959075] PUF Read:0xaa8aaaaa at 0xa00b823c
[54181.959136] PUF Read:0xabaaaaaa at 0xa00b8240
[54181.959167] PUF Read:0xaaaaaaaa at 0xa00b8244
[54181.959167] PUF Read:0xaaaaa8aa at 0xa00b8248
[54181.959167] PUF Read:0xaaaaaaaa at 0xa00b824c
[54181.959228] PUF Read:0xaaaaaaaa at 0xa00b8250
[54181.959228] PUF Read:0xaaaaaaaa at 0xa00b8254
[54181.959289] PUF Read:0xa8aaaaaa at 0xa00b8258
[54181.959320] PUF Read:0xaaacaaaa at 0xa00b825c
[54181.959320] PUF Read:0xaaaaaaaa at 0xa00b8260
[54181.959320] PUF Read:0xaaaaaaaa at 0xa00b8264
[54181.959381] PUF Read:0xaaaaaaaa at 0xa00b8268
[54181.959381] PUF Read:0xaaaaaaaa at 0xa00b826c
[54181.959442] PUF Read:0xeaaaaaaa at 0xa00b8270
[54181.959472] PUF Read:0xaaaaaaab at 0xa00b8274
[54181.959472] PUF Read:0xaaaaaaaa at 0xa00b8278
[54181.959533] PUF Read:0xaaaaeaaa at 0xa00b827c
[54181.959533] PUF Read:0xaaeaaaaa at 0xa00b8280
[54181.959533] PUF Read:0xaaaaaaaa at 0xa00b8284
[54181.959533] PUF Read:0xaaaaaaaa at 0xa00b8288
[54181.959625] PUF Read:0xaaaaaaaa at 0xa00b828c
[54181.959625] PUF Read:0xaaa2aa8a at 0xa00b8290
[54181.959625] PUF Read:0xaaababaa at 0xa00b8294
[54181.959625] PUF Read:0xaaaaaaae at 0xa00b8298
[54181.959625] PUF Read:0xa2aaaaaa at 0xa00b829c
[54181.959625] PUF Read:0xa8aaaaaa at 0xa00b82a0
[54181.959777] PUF Read:0xaaaaaa8a at 0xa00b82a4
[54181.959777] PUF Read:0xaaaaaaaa at 0xa00b82a8
[54181.959777] PUF Read:0xaaaeaaaa at 0xa00b82ac
[54181.959777] PUF Read:0xaaaaaaaa at 0xa00b82b0
[54181.959869] PUF Read:0xaaaaaaaa at 0xa00b82b4
[54181.959869] PUF Read:0xaaaa8aaa at 0xa00b82b8
[54181.959930] PUF Read:0xaaaaaa2a at 0xa00b82bc
[54181.959960] PUF Read:0xaaaaaaaa at 0xa00b82c0
[54181.959960] PUF Read:0xaaaaaaba at 0xa00b82c4
[54181.959960] PUF Read:0xaaaaaa8a at 0xa00b82c8
[54181.960021] PUF Read:0xa2eaa2aa at 0xa00b82cc
[54181.960021] PUF Read:0xaaaaaaaa at 0xa00b82d0
[54181.960083] PUF Read:0xaaaaaaaa at 0xa00b82d4
[54181.960113] PUF Read:0xaaaaaaaa at 0xa00b82d8
[54181.960113] PUF Read:0xaaaaaaaa at 0xa00b82dc
[54181.960113] PUF Read:0x8aaaaaaa at 0xa00b82e0
[54181.960113] PUF Read:0xaaaaaaaa at 0xa00b82e4
[54181.960113] PUF Read:0xaaaaaaaa at 0xa00b82e8
[54181.960113] PUF Read:0xaaaaaaaa at 0xa00b82ec
[54181.960266] PUF Read:0xaaaa8aaa at 0xa00b82f0
[54181.960266] PUF Read:0xaaaaaaae at 0xa00b82f4
[54181.960266] PUF Read:0xaaaaaaaa at 0xa00b82f8
[54181.960266] PUF Read:0xa8aaaaaa at 0xa00b82fc
[54181.960357] PUF Read:0xaaaaaa2e at 0xa00b8300
[54181.960357] PUF Read:0xaaaabaaa at 0xa00b8304
[54181.960418] PUF Read:0xaaaaaaaa at 0xa00b8308
[54181.960449] PUF Read:0xaaaaaaaa at 0xa00b830c
[54181.960449] PUF Read:0xaaaaaaaa at 0xa00b8310
[54181.960449] PUF Read:0xaaaaaaaa at 0xa00b8314
[54181.960510] PUF Read:0x2baaaaaa at 0xa00b8318
[54181.960510] PUF Read:0xaaabaaaa at 0xa00b831c
[54181.960510] PUF Read:0xaaaa2aaa at 0xa00b8320
[54181.960510] PUF Read:0x8aaaaaaa at 0xa00b8324
[54181.960632] PUF Read:0xaaaaaaaa at 0xa00b8328
[54181.960662] PUF Read:0xaeaaaaaa at 0xa00b832c
[54181.960662] PUF Read:0xaaaaaaaa at 0xa00b8330
[54181.960662] PUF Read:0xaaaaaaaa at 0xa00b8334
[54181.960723] PUF Read:0xaaaaaaaa at 0xa00b8338
[54181.960723] PUF Read:0xaaaaaaaa at 0xa00b833c
[54181.960723] PUF Read:0xaaaaaaaa at 0xa00b8340
[54181.960815] PUF Read:0xaaaaaaaa at 0xa00b8344
[54181.960815] PUF Read:0xaaaaea22 at 0xa00b8348
[54181.960815] PUF Read:0xaaaaaaaa at 0xa00b834c
[54181.960815] PUF Read:0xaaaaaaaa at 0xa00b8350
[54181.960815] PUF Read:0xaaaaaaaa at 0xa00b8354
[54181.960815] PUF Read:0xa2aaaa6a at 0xa00b8358
[54181.960968] PUF Read:0xaaaaaaaa at 0xa00b835c
[54181.960998] PUF Read:0xaaa2aaaa at 0xa00b8360
[54181.960998] PUF Read:0xaaaaaaaa at 0xa00b8364
[54181.960998] PUF Read:0xaaaaaaaa at 0xa00b8368
[54181.961059] PUF Read:0xaaaaaaaa at 0xa00b836c
[54181.961059] PUF Read:0x2aaaaaaa at 0xa00b8370
[54181.961120] PUF Read:0xaaaaaaba at 0xa00b8374
[54181.961151] PUF Read:0xeaaaaaa8 at 0xa00b8378
[54181.961151] PUF Read:0xaaabbaaa at 0xa00b837c
[54181.961151] PUF Read:0xaaaaaaaa at 0xa00b8380
[54181.961212] PUF Read:0xaaaaaaaa at 0xa00b8384
[54181.961212] PUF Read:0xaaaa2aaa at 0xa00b8388
[54181.961273] PUF Read:0xaaaaeaaa at 0xa00b838c
[54181.961303] PUF Read:0xaaaaa2aa at 0xa00b8390
[54181.961303] PUF Read:0xaaa8aaaa at 0xa00b8394
[54181.961364] PUF Read:0xaaaaaaaa at 0xa00b8398
[54181.961364] PUF Read:0xabaaaaaa at 0xa00b839c
[54181.961364] PUF Read:0xaaabaaaa at 0xa00b83a0
[54181.961364] PUF Read:0xaabaaaaa at 0xa00b83a4
[54181.961456] PUF Read:0xaaaaaaaa at 0xa00b83a8
[54181.961456] PUF Read:0xaaaaaaaa at 0xa00b83ac
[54181.961456] PUF Read:0xaaaaaaaa at 0xa00b83b0
[54181.961456] PUF Read:0xaaaaaaaa at 0xa00b83b4
[54181.961547] PUF Read:0xaaaaa8aa at 0xa00b83b8
[54181.961547] PUF Read:0xaaaaaaaa at 0xa00b83bc
[54181.961608] PUF Read:0xaaaaaaa8 at 0xa00b83c0
[54181.961639] PUF Read:0xaaaaaaaa at 0xa00b83c4
[54181.961639] PUF Read:0xaaaaaaaa at 0xa00b83c8
[54181.961639] PUF Read:0xaaaaaaaa at 0xa00b83cc
[54181.961700] PUF Read:0xaaaaa8ae at 0xa00b83d0
[54181.961700] PUF Read:0xaaaaaaa8 at 0xa00b83d4
[54181.961761] PUF Read:0xaaaeaaaa at 0xa00b83d8
[54181.961791] PUF Read:0xaaaaaaaa at 0xa00b83dc
[54181.961791] PUF Read:0xba8aaaaa at 0xa00b83e0
[54181.961791] PUF Read:0xaaaaaaaa at 0xa00b83e4
[54181.961853] PUF Read:0xaaaaaaae at 0xa00b83e8
[54181.961853] PUF Read:0xaaaaaa8a at 0xa00b83ec
[54181.961914] PUF Read:0xaaaaaeaa at 0xa00b83f0
[54181.961944] PUF Read:0xeaaaaaaa at 0xa00b83f4
[54181.961944] PUF Read:0xeaaaaaba at 0xa00b83f8
[54181.962005] PUF Read:0xaaaaaaaa at 0xa00b83fc
[54181.962005] PUF Read:0xaaaaaaaa at 0xa00c8000
[54181.962005] PUF Read:0xaaaaaaaa at 0xa00c8004
[54181.962005] PUF Read:0xeaaaaaaa at 0xa00c8008
[54181.962005] PUF Read:0xaaaaaaaa at 0xa00c800c
[54181.962005] PUF Read:0xaaaaaaaa at 0xa00c8010
[54181.962158] PUF Read:0xaaaaaaaa at 0xa00c8014
[54181.962158] PUF Read:0xaaaaaaaa at 0xa00c8018
[54181.962158] PUF Read:0xaaaaaaea at 0xa00c801c
[54181.962158] PUF Read:0xaba22aaa at 0xa00c8020
[54181.962249] PUF Read:0xaaaaaaaa at 0xa00c8024
[54181.962249] PUF Read:0xaaaaa8aa at 0xa00c8028
[54181.962310] PUF Read:0xaaabaaaa at 0xa00c802c
[54181.962341] PUF Read:0xaaaaaeaa at 0xa00c8030
[54181.962341] PUF Read:0xaaaaaaaa at 0xa00c8034
[54181.962341] PUF Read:0xaaaaa8aa at 0xa00c8038
[54181.962402] PUF Read:0xaaaaeaaa at 0xa00c803c
[54181.962402] PUF Read:0xa2aaaaaa at 0xa00c8040
[54181.962463] PUF Read:0xaaaaaaaa at 0xa00c8044
[54181.962493] PUF Read:0xaaaaaaaa at 0xa00c8048
[54181.962493] PUF Read:0xaaaaaaaa at 0xa00c804c
[54181.962493] PUF Read:0xaa2aaaaa at 0xa00c8050
[54181.962554] PUF Read:0xaaaaaaaa at 0xa00c8054
[54181.962554] PUF Read:0xaaaaaaaa at 0xa00c8058
[54181.962615] PUF Read:0xaaaaaaae at 0xa00c805c
[54181.962646] PUF Read:0xaaa2ebaa at 0xa00c8060
[54181.962646] PUF Read:0xa8aaaaaa at 0xa00c8064
[54181.962646] PUF Read:0xeaaaaaaa at 0xa00c8068
[54181.962646] PUF Read:0xbaaaaaaa at 0xa00c806c
[54181.962646] PUF Read:0xaaaaeaaa at 0xa00c8070
[54181.962646] PUF Read:0xa2aaaaaa at 0xa00c8074
[54181.962799] PUF Read:0xaaaaaaaa at 0xa00c8078
[54181.962799] PUF Read:0xaaaaaaaa at 0xa00c807c
[54181.962799] PUF Read:0xaaaaaaaa at 0xa00c8080
[54181.962799] PUF Read:0xaaaaaaaa at 0xa00c8084
[54181.962799] PUF Read:0xaa2aaaaa at 0xa00c8088
[54181.962799] PUF Read:0xaaaaaaaa at 0xa00c808c
[54181.962951] PUF Read:0x8aaaaaaa at 0xa00c8090
[54181.962982] PUF Read:0xabaaaaaa at 0xa00c8094
[54181.962982] PUF Read:0xaaaaaaaa at 0xa00c8098
[54181.962982] PUF Read:0xaaaabaaa at 0xa00c809c
[54181.963043] PUF Read:0xaaaaaaa2 at 0xa00c80a0
[54181.963043] PUF Read:0xaaaaaaaa at 0xa00c80a4
[54181.963104] PUF Read:0xaaaaaaaa at 0xa00c80a8
[54181.963134] PUF Read:0xaaaaa8aa at 0xa00c80ac
[54181.963134] PUF Read:0xeaaaaaaa at 0xa00c80b0
[54181.963134] PUF Read:0xbaaaeaaa at 0xa00c80b4
[54181.963195] PUF Read:0xaaaaaaaa at 0xa00c80b8
[54181.963195] PUF Read:0xaaeaaaaa at 0xa00c80bc
[54181.963256] PUF Read:0xaaaa8aaa at 0xa00c80c0
[54181.963287] PUF Read:0xaaaaaaaa at 0xa00c80c4
[54181.963287] PUF Read:0xbaeeaa2a at 0xa00c80c8
[54181.963287] PUF Read:0xaaaaaaea at 0xa00c80cc
[54181.963348] PUF Read:0xaaaaaaaa at 0xa00c80d0
[54181.963409] PUF Read:0xaaaaaaaa at 0xa00c80d4
[54181.963439] PUF Read:0xaaaaabaa at 0xa00c80d8
[54181.963470] PUF Read:0xaaaaaaaa at 0xa00c80dc
[54181.963470] PUF Read:0xaaaaaaaa at 0xa00c80e0
[54181.963531] PUF Read:0xaaaaaaa2 at 0xa00c80e4
[54181.963562] PUF Read:0xaa8aeaaa at 0xa00c80e8
[54181.963562] PUF Read:0xa2aaaaaa at 0xa00c80ec
[54181.963623] PUF Read:0xaaaaaaaa at 0xa00c80f0
[54181.963623] PUF Read:0xaaaaaaa8 at 0xa00c80f4
[54181.963623] PUF Read:0xaaaa2aaa at 0xa00c80f8
[54181.963623] PUF Read:0xaaaaaaaa at 0xa00c80fc
[54181.963623] PUF Read:0xaaaaaaaa at 0xa00c8100
[54181.963623] PUF Read:0xaaaaaaaa at 0xa00c8104
[54181.963775] PUF Read:0xaa2aaa2a at 0xa00c8108
[54181.963775] PUF Read:0xaaaaaaaa at 0xa00c810c
[54181.963775] PUF Read:0xaaaaaaea at 0xa00c8110
[54181.963775] PUF Read:0xaaaaaaaa at 0xa00c8114
[54181.963867] PUF Read:0xaa8eaaaa at 0xa00c8118
[54181.963867] PUF Read:0xabaaaa8a at 0xa00c811c
[54181.963928] PUF Read:0xa2aaaaaa at 0xa00c8120
[54181.963958] PUF Read:0xaaaaaaab at 0xa00c8124
[54181.963958] PUF Read:0xaaaaaaa2 at 0xa00c8128
[54181.963958] PUF Read:0xaaaaaaaa at 0xa00c812c
[54181.964019] PUF Read:0xaaaaaaaa at 0xa00c8130
[54181.964019] PUF Read:0xaaaaaaaa at 0xa00c8134
[54181.964080] PUF Read:0xaaaaaaaa at 0xa00c8138
[54181.964111] PUF Read:0xaaaaaaaa at 0xa00c813c
[54181.964111] PUF Read:0xaaaaaaaa at 0xa00c8140
[54181.964111] PUF Read:0xaaaaaaaa at 0xa00c8144
[54181.964111] PUF Read:0xaaaa8eaa at 0xa00c8148
[54181.964111] PUF Read:0xaaaaaaaa at 0xa00c814c
[54181.964111] PUF Read:0xaaaaaaaa at 0xa00c8150
[54181.964263] PUF Read:0xaaeaaaaa at 0xa00c8154
[54181.964294] PUF Read:0xaa8aa2aa at 0xa00c8158
[54181.964294] PUF Read:0xaaaaaaaa at 0xa00c815c
[54181.964294] PUF Read:0xaaaeaaaa at 0xa00c8160
[54181.964355] PUF Read:0xaa22aaaa at 0xa00c8164
[54181.964355] PUF Read:0xaaaaaaaa at 0xa00c8168
[54181.964416] PUF Read:0xaaaaaaaa at 0xa00c816c
[54181.964447] PUF Read:0x8a8aabaa at 0xa00c8170
[54181.964447] PUF Read:0xabaaaa9a at 0xa00c8174
[54181.964447] PUF Read:0xaaaaaaa2 at 0xa00c8178
[54181.964508] PUF Read:0xabaaeaaa at 0xa00c817c
[54181.964508] PUF Read:0xaaaaaaaa at 0xa00c8180
[54181.964569] PUF Read:0xaaaaaaaa at 0xa00c8184
[54181.964599] PUF Read:0xaaaaaaaa at 0xa00c8188
[54181.964599] PUF Read:0xaaeaaaaa at 0xa00c818c
[54181.964599] PUF Read:0xa8aaaaaa at 0xa00c8190
[54181.964660] PUF Read:0xaaaaaaaa at 0xa00c8194
[54181.964660] PUF Read:0xaaaaaaaa at 0xa00c8198
[54181.964721] PUF Read:0x8aaaaaaa at 0xa00c819c
[54181.964752] PUF Read:0xaaaaaaaa at 0xa00c81a0
[54181.964752] PUF Read:0xaaaaaaaa at 0xa00c81a4
[54181.964813] PUF Read:0xaaaaaaba at 0xa00c81a8
[54181.964813] PUF Read:0xaaaaaaea at 0xa00c81ac
[54181.964813] PUF Read:0xaaaaaaaa at 0xa00c81b0
[54181.964813] PUF Read:0xaaaaa2aa at 0xa00c81b4
[54181.964904] PUF Read:0xaaaaaaaa at 0xa00c81b8
[54181.964904] PUF Read:0xaaaaaaaa at 0xa00c81bc
[54181.964904] PUF Read:0xaaaaaaaa at 0xa00c81c0
[54181.964904] PUF Read:0xaaaaaaaa at 0xa00c81c4
[54181.964904] PUF Read:0xaaaaaaae at 0xa00c81c8
[54181.964904] PUF Read:0xaaaaaaaa at 0xa00c81cc
[54181.965057] PUF Read:0xaaaaaaaa at 0xa00c81d0
[54181.965087] PUF Read:0xaaeaaaaa at 0xa00c81d4
[54181.965087] PUF Read:0xaaaaaaaa at 0xa00c81d8
[54181.965087] PUF Read:0xaaaaaaa8 at 0xa00c81dc
[54181.965148] PUF Read:0xaaaaaaaa at 0xa00c81e0
[54181.965148] PUF Read:0xaaaabaaa at 0xa00c81e4
[54181.965209] PUF Read:0xaaaaaaaa at 0xa00c81e8
[54181.965209] PUF Read:0xaaa8aaaa at 0xa00c81ec
[54181.965270] PUF Read:0xaaaaaaaa at 0xa00c81f0
[54181.965301] PUF Read:0xaaaaaaaa at 0xa00c81f4
[54181.965301] PUF Read:0xaaaaaaaa at 0xa00c81f8
[54181.965362] PUF Read:0xaaaeaa8a at 0xa00c81fc
[54181.965362] PUF Read:0xaaaaaaaa at 0xa00c8200
[54181.965362] PUF Read:0xaaaaaaaa at 0xa00c8204
[54181.965423] PUF Read:0xa8aaaaab at 0xa00c8208
[54181.965454] PUF Read:0xaaaaaaaa at 0xa00c820c
[54181.965454] PUF Read:0xaaaaaaaa at 0xa00c8210
[54181.965454] PUF Read:0xaaaaaaaa at 0xa00c8214
[54181.965454] PUF Read:0xaaaaaaaa at 0xa00c8218
[54181.965454] PUF Read:0xaaaa2aaa at 0xa00c821c
[54181.965454] PUF Read:0xaaeaaaaa at 0xa00c8220
[54181.965606] PUF Read:0xaabaaaaa at 0xa00c8224
[54181.965606] PUF Read:0xaaaaaaae at 0xa00c8228
[54181.965606] PUF Read:0xabaa8aaa at 0xa00c822c
[54181.965606] PUF Read:0xaaaaa22a at 0xa00c8230
[54181.965698] PUF Read:0xaaaaaaaa at 0xa00c8234
[54181.965698] PUF Read:0xaaaaaaaa at 0xa00c8238
[54181.965759] PUF Read:0xaaaaaaaa at 0xa00c823c
[54181.965789] PUF Read:0xaa8aaaaa at 0xa00c8240
[54181.965789] PUF Read:0xaaaaaaaa at 0xa00c8244
[54181.965789] PUF Read:0xaaa8aaaa at 0xa00c8248
[54181.965850] PUF Read:0x0aaaaaaa at 0xa00c824c
[54181.965850] PUF Read:0xaaa2aa8a at 0xa00c8250
[54181.965911] PUF Read:0xaaaaaaaa at 0xa00c8254
[54181.965942] PUF Read:0xaaaaaaaa at 0xa00c8258
[54181.965942] PUF Read:0xa2aaaaaa at 0xa00c825c
[54181.965942] PUF Read:0xaaaaaaaa at 0xa00c8260
[54181.966003] PUF Read:0xaaaaaaaa at 0xa00c8264
[54181.966003] PUF Read:0xaaaaaaaa at 0xa00c8268
[54181.966064] PUF Read:0xa8aaaaaa at 0xa00c826c
[54181.966094] PUF Read:0xaaaaaaba at 0xa00c8270
[54181.966094] PUF Read:0xaaaabaaa at 0xa00c8274
[54181.966094] PUF Read:0xaaaaaeaa at 0xa00c8278
[54181.966156] PUF Read:0xaaaaeaaa at 0xa00c827c
[54181.966156] PUF Read:0xaaaaaaaa at 0xa00c8280
[54181.966217] PUF Read:0xaaaaaaab at 0xa00c8284
[54181.966247] PUF Read:0xaabaaa8a at 0xa00c8288
[54181.966247] PUF Read:0xa8aaaaaa at 0xa00c828c
[54181.966308] PUF Read:0xaaaaaaaa at 0xa00c8290
[54181.966308] PUF Read:0xaaaaaaaa at 0xa00c8294
[54181.966308] PUF Read:0xeaaaabaa at 0xa00c8298
[54181.966308] PUF Read:0xaaaaaaaa at 0xa00c829c
[54181.966400] PUF Read:0xaaaaaaaa at 0xa00c82a0
[54181.966400] PUF Read:0xa8abaaaa at 0xa00c82a4
[54181.966400] PUF Read:0x8aaaaaaa at 0xa00c82a8
[54181.966400] PUF Read:0xaaaaaaaa at 0xa00c82ac
[54181.966400] PUF Read:0xaaaaeaaa at 0xa00c82b0
[54181.966400] PUF Read:0xaaaaaaaa at 0xa00c82b4
[54181.966552] PUF Read:0xaaaaaaba at 0xa00c82b8
[54181.966552] PUF Read:0xaaaaaa2a at 0xa00c82bc
[54181.966552] PUF Read:0xaaaaaaaa at 0xa00c82c0
[54181.966552] PUF Read:0xaaaaeaaa at 0xa00c82c4
[54181.966644] PUF Read:0xaaaaaaea at 0xa00c82c8
[54181.966644] PUF Read:0xaaa8aaaa at 0xa00c82cc
[54181.966644] PUF Read:0xaaaaaaaa at 0xa00c82d0
[54181.966644] PUF Read:0xaaaaaaaa at 0xa00c82d4
[54181.966766] PUF Read:0xaaaaaaaa at 0xa00c82d8
[54181.966796] PUF Read:0xaaaaaaaa at 0xa00c82dc
[54181.966796] PUF Read:0xaaaaaeaa at 0xa00c82e0
[54181.966796] PUF Read:0xaaaa2aaa at 0xa00c82e4
[54181.966857] PUF Read:0xaaaaaaaa at 0xa00c82e8
[54181.966857] PUF Read:0xaaaaaaaa at 0xa00c82ec
[54181.966857] PUF Read:0xaaaa2aaa at 0xa00c82f0
[54181.966949] PUF Read:0xaaaaaaaa at 0xa00c82f4
[54181.966949] PUF Read:0xabaaaaaa at 0xa00c82f8
[54181.966949] PUF Read:0xaaaaaaaa at 0xa00c82fc
[54181.966949] PUF Read:0xaaaaaa28 at 0xa00c8300
[54181.966949] PUF Read:0xaaaaaaaa at 0xa00c8304
[54181.966949] PUF Read:0xaaaaaaaa at 0xa00c8308
[54181.967102] PUF Read:0xaaaaaaaa at 0xa00c830c
[54181.967132] PUF Read:0xaaaaaaaa at 0xa00c8310
[54181.967132] PUF Read:0xaaa8a8a8 at 0xa00c8314
[54181.967132] PUF Read:0xfaaaaaaa at 0xa00c8318
[54181.967193] PUF Read:0xaaaaaaaa at 0xa00c831c
[54181.967193] PUF Read:0xaaaaaaaa at 0xa00c8320
[54181.967254] PUF Read:0xaaaaaaaa at 0xa00c8324
