[19738.371032] [i] Total hammer attempts per row: 506469
[19738.371032] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19738.371063] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19738.371063] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19738.371093] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19738.371093] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19738.371124] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19738.371124] Temp polling alert enabled
[19738.505859] PUF Read:0x00000000 at 0xa00f8134
[19738.505920] PUF Read:0x00000040 at 0xa00f8138
[19738.505950] PUF Read:0x00000000 at 0xa00f813c
[19738.505950] PUF Read:0x00000000 at 0xa00f8140
[19738.505950] PUF Read:0x04000001 at 0xa00f8144
[19738.506011] PUF Read:0x00000000 at 0xa00f8148
[19738.506011] PUF Read:0x00000000 at 0xa00f814c
[19738.506072] PUF Read:0x00000000 at 0xa00f8150
[19738.506103] PUF Read:0x00000000 at 0xa00f8154
[19738.506103] PUF Read:0x00000000 at 0xa00f8158
[19738.506164] PUF Read:0x00001010 at 0xa00f815c
[19738.506164] PUF Read:0x00000000 at 0xa00f8160
[19738.506164] PUF Read:0x00000000 at 0xa00f8164
[19738.506225] PUF Read:0x00000004 at 0xa00f8168
[19738.506225] PUF Read:0x00000100 at 0xa00f816c
[19738.506225] PUF Read:0x00000000 at 0xa00f8170
[19738.506317] PUF Read:0x00000000 at 0xa00f8174
[19738.506317] PUF Read:0x00000000 at 0xa00f8178
[19738.506317] PUF Read:0x00000000 at 0xa00f817c
[19738.506317] PUF Read:0x00000001 at 0xa00f8180
[19738.506317] PUF Read:0x00100000 at 0xa00f8184
[19738.506317] PUF Read:0x40000100 at 0xa00f8188
[19738.506469] PUF Read:0x00400000 at 0xa00f818c
[19738.506469] PUF Read:0x00000000 at 0xa00f8190
[19738.506469] PUF Read:0x00000000 at 0xa00f8194
[19738.506469] PUF Read:0x00000000 at 0xa00f8198
[19738.506469] PUF Read:0x01015000 at 0xa00f819c
[19738.506469] PUF Read:0x01000000 at 0xa00f81a0
[19738.506622] PUF Read:0x00000010 at 0xa00f81a4
[19738.506622] PUF Read:0x04000010 at 0xa00f81a8
[19738.506622] PUF Read:0x00000000 at 0xa00f81ac
[19738.506622] PUF Read:0x00100000 at 0xa00f81b0
[19738.506713] PUF Read:0x00000000 at 0xa00f81b4
[19738.506713] PUF Read:0x00000000 at 0xa00f81b8
[19738.506774] PUF Read:0x00400000 at 0xa00f81bc
[19738.506805] PUF Read:0x01000000 at 0xa00f81c0
[19738.506805] PUF Read:0x40000000 at 0xa00f81c4
[19738.506805] PUF Read:0x40100000 at 0xa00f81c8
[19738.506866] PUF Read:0x00000000 at 0xa00f81cc
[19738.506866] PUF Read:0x00000000 at 0xa00f81d0
[19738.506927] PUF Read:0x00100000 at 0xa00f81d4
[19738.506958] PUF Read:0x40000000 at 0xa00f81d8
[19738.506958] PUF Read:0x00000000 at 0xa00f81dc
[19738.506958] PUF Read:0x00000004 at 0xa00f81e0
[19738.507019] PUF Read:0x00000000 at 0xa00f81e4
[19738.507019] PUF Read:0x00000410 at 0xa00f81e8
[19738.507080] PUF Read:0x00000000 at 0xa00f81ec
[19738.507110] PUF Read:0x00001000 at 0xa00f81f0
[19738.507110] PUF Read:0x00000000 at 0xa00f81f4
[19738.507110] PUF Read:0x40000000 at 0xa00f81f8
[19738.507171] PUF Read:0x00000000 at 0xa00f81fc
[19738.507171] PUF Read:0x00000000 at 0xa00f8200
[19738.507232] PUF Read:0x00004040 at 0xa00f8204
[19738.507263] PUF Read:0x10000000 at 0xa00f8208
[19738.507263] PUF Read:0x00000004 at 0xa00f820c
[19738.507263] PUF Read:0x00000000 at 0xa00f8210
[19738.507263] PUF Read:0x10000000 at 0xa00f8214
[19738.507263] PUF Read:0x00000000 at 0xa00f8218
[19738.507263] PUF Read:0x00000000 at 0xa00f821c
[19738.507415] PUF Read:0x00000400 at 0xa00f8220
[19738.507415] PUF Read:0x00040000 at 0xa00f8224
[19738.507415] PUF Read:0x00040000 at 0xa00f8228
[19738.507415] PUF Read:0x00010000 at 0xa00f822c
[19738.507507] PUF Read:0x00000100 at 0xa00f8230
[19738.507507] PUF Read:0x00400040 at 0xa00f8234
[19738.507568] PUF Read:0x00400000 at 0xa00f8238
[19738.507598] PUF Read:0x00000000 at 0xa00f823c
[19738.507598] PUF Read:0x00000000 at 0xa00f8240
[19738.507598] PUF Read:0x40001000 at 0xa00f8244
[19738.507659] PUF Read:0x00000000 at 0xa00f8248
[19738.507659] PUF Read:0x00400000 at 0xa00f824c
[19738.507659] PUF Read:0x00000000 at 0xa00f8250
[19738.507659] PUF Read:0x00004000 at 0xa00f8254
[19738.507781] PUF Read:0x40000000 at 0xa00f8258
[19738.507812] PUF Read:0x00000000 at 0xa00f825c
[19738.507812] PUF Read:0x01000000 at 0xa00f8260
[19738.507812] PUF Read:0x00000000 at 0xa00f8264
[19738.507873] PUF Read:0x00001400 at 0xa00f8268
[19738.507873] PUF Read:0x00000000 at 0xa00f826c
[19738.507934] PUF Read:0x00000000 at 0xa00f8270
[19738.507965] PUF Read:0x00000040 at 0xa00f8274
[19738.507965] PUF Read:0x00000000 at 0xa00f8278
[19738.508026] PUF Read:0x00000000 at 0xa00f827c
[19738.508026] PUF Read:0x00000400 at 0xa00f8280
[19738.508026] PUF Read:0x00004000 at 0xa00f8284
[19738.508026] PUF Read:0x00010000 at 0xa00f8288
[19738.508117] PUF Read:0x00005000 at 0xa00f828c
[19738.508117] PUF Read:0x00010000 at 0xa00f8290
[19738.508117] PUF Read:0x00000000 at 0xa00f8294
[19738.508117] PUF Read:0x00000000 at 0xa00f8298
[19738.508117] PUF Read:0x00040000 at 0xa00f829c
[19738.508117] PUF Read:0x00000000 at 0xa00f82a0
[19738.508270] PUF Read:0x00000000 at 0xa00f82a4
[19738.508300] PUF Read:0x00000000 at 0xa00f82a8
[19738.508300] PUF Read:0x00000000 at 0xa00f82ac
[19738.508300] PUF Read:0x00000400 at 0xa00f82b0
[19738.508300] PUF Read:0x00000000 at 0xa00f82b4
[19738.508300] PUF Read:0x00000000 at 0xa00f82b8
[19738.508422] PUF Read:0x00000400 at 0xa00f82bc
[19738.508453] PUF Read:0x00100000 at 0xa00f82c0
[19738.508453] PUF Read:0x00000000 at 0xa00f82c4
[19738.508453] PUF Read:0x00000000 at 0xa00f82c8
[19738.508514] PUF Read:0x10000000 at 0xa00f82cc
[19738.508514] PUF Read:0x04000000 at 0xa00f82d0
[19738.508575] PUF Read:0x00400000 at 0xa00f82d4
[19738.508605] PUF Read:0x00000000 at 0xa00f82d8
[19738.508605] PUF Read:0x04000000 at 0xa00f82dc
[19738.508605] PUF Read:0x04000000 at 0xa00f82e0
[19738.508666] PUF Read:0x00000100 at 0xa00f82e4
[19738.508666] PUF Read:0x00000000 at 0xa00f82e8
[19738.508728] PUF Read:0x00000000 at 0xa00f82ec
[19738.508758] PUF Read:0x00100001 at 0xa00f82f0
[19738.508758] PUF Read:0x00000000 at 0xa00f82f4
[19738.508819] PUF Read:0x00000000 at 0xa00f82f8
[19738.508819] PUF Read:0x00000004 at 0xa00f82fc
[19738.508819] PUF Read:0x00040040 at 0xa00f8300
[19738.508819] PUF Read:0x00100000 at 0xa00f8304
[19738.508911] PUF Read:0x00000001 at 0xa00f8308
[19738.508911] PUF Read:0x00000000 at 0xa00f830c
[19738.508911] PUF Read:0x00000000 at 0xa00f8310
[19738.508911] PUF Read:0x00000000 at 0xa00f8314
[19738.508911] PUF Read:0x00000000 at 0xa00f8318
[19738.508911] PUF Read:0x00000000 at 0xa00f831c
[19738.509063] PUF Read:0x00010000 at 0xa00f8320
[19738.509094] PUF Read:0x00400000 at 0xa00f8324
[19738.509094] PUF Read:0x00000000 at 0xa00f8328
[19738.509094] PUF Read:0x00001000 at 0xa00f832c
[19738.509155] PUF Read:0x00000000 at 0xa00f8330
[19738.509155] PUF Read:0x00000001 at 0xa00f8334
[19738.509216] PUF Read:0x00000000 at 0xa00f8338
[19738.509246] PUF Read:0x00000000 at 0xa00f833c
[19738.509277] PUF Read:0x00004000 at 0xa00f8340
[19738.509277] PUF Read:0x00000000 at 0xa00f8344
[19738.509277] PUF Read:0x00000000 at 0xa00f8348
[19738.509277] PUF Read:0x00000000 at 0xa00f834c
[19738.509368] PUF Read:0x00000000 at 0xa00f8350
[19738.509368] PUF Read:0x10000000 at 0xa00f8354
[19738.509429] PUF Read:0x00000000 at 0xa00f8358
[19738.509460] PUF Read:0x00000000 at 0xa00f835c
[19738.509460] PUF Read:0x00000000 at 0xa00f8360
[19738.509460] PUF Read:0x04000000 at 0xa00f8364
[19738.509521] PUF Read:0x00000050 at 0xa00f8368
[19738.509521] PUF Read:0x00400000 at 0xa00f836c
[19738.509582] PUF Read:0x00000000 at 0xa00f8370
[19738.509613] PUF Read:0x00000000 at 0xa00f8374
[19738.509613] PUF Read:0x01000001 at 0xa00f8378
[19738.509613] PUF Read:0x00000000 at 0xa00f837c
[19738.509674] PUF Read:0x01400000 at 0xa00f8380
[19738.509674] PUF Read:0x01000100 at 0xa00f8384
[19738.509735] PUF Read:0x00000000 at 0xa00f8388
[19738.509765] PUF Read:0x00000000 at 0xa00f838c
[19738.509765] PUF Read:0x00000010 at 0xa00f8390
[19738.509765] PUF Read:0x00400000 at 0xa00f8394
[19738.509826] PUF Read:0x00000001 at 0xa00f8398
[19738.509826] PUF Read:0x00000000 at 0xa00f839c
[19738.509887] PUF Read:0x00000000 at 0xa00f83a0
[19738.509918] PUF Read:0x00000000 at 0xa00f83a4
[19738.509918] PUF Read:0x00000000 at 0xa00f83a8
[19738.509918] PUF Read:0x00000000 at 0xa00f83ac
[19738.509918] PUF Read:0x00000010 at 0xa00f83b0
[19738.509918] PUF Read:0x00000000 at 0xa00f83b4
[19738.509918] PUF Read:0x00000000 at 0xa00f83b8
[19738.510070] PUF Read:0x00000000 at 0xa00f83bc
[19738.510070] PUF Read:0x00000000 at 0xa00f83c0
[19738.510070] PUF Read:0x00000000 at 0xa00f83c4
[19738.510070] PUF Read:0x00000000 at 0xa00f83c8
[19738.510070] PUF Read:0x00000000 at 0xa00f83cc
[19738.510070] PUF Read:0x00000000 at 0xa00f83d0
[19738.510223] PUF Read:0x00000001 at 0xa00f83d4
[19738.510223] PUF Read:0x00000000 at 0xa00f83d8
[19738.510284] PUF Read:0x00400000 at 0xa00f83dc
[19738.510345] PUF Read:0x01000000 at 0xa00f83e0
[19738.510345] PUF Read:0x00000000 at 0xa00f83e4
[19738.510345] PUF Read:0x00000000 at 0xa00f83e8
[19738.510406] PUF Read:0x00001000 at 0xa00f83ec
[19738.510406] PUF Read:0x00000010 at 0xa00f83f0
[19738.510406] PUF Read:0x10010000 at 0xa00f83f4
[19738.510498] PUF Read:0x00000000 at 0xa00f83f8
[19738.510498] PUF Read:0x00000000 at 0xa00f83fc
[19738.510498] PUF Read:0x00010000 at 0xa0100000
[19738.510498] PUF Read:0x00040000 at 0xa0100004
[19738.510589] PUF Read:0x00000000 at 0xa0100008
[19738.510589] PUF Read:0x00000000 at 0xa010000c
[19738.510650] PUF Read:0x00000000 at 0xa0100010
[19738.510681] PUF Read:0x00000000 at 0xa0100014
[19738.510681] PUF Read:0x00001000 at 0xa0100018
[19738.510681] PUF Read:0x00000000 at 0xa010001c
[19738.510742] PUF Read:0x00000000 at 0xa0100020
[19738.510742] PUF Read:0x00000000 at 0xa0100024
[19738.510742] PUF Read:0x00004000 at 0xa0100028
[19738.510742] PUF Read:0x00000000 at 0xa010002c
[19738.510864] PUF Read:0x00001000 at 0xa0100030
[19738.510894] PUF Read:0x00001000 at 0xa0100034
[19738.510894] PUF Read:0x00000000 at 0xa0100038
[19738.510894] PUF Read:0x00000000 at 0xa010003c
[19738.510894] PUF Read:0x00000004 at 0xa0100040
[19738.510894] PUF Read:0x00000000 at 0xa0100044
[19738.510894] PUF Read:0x00000000 at 0xa0100048
[19738.511047] PUF Read:0x00000004 at 0xa010004c
[19738.511047] PUF Read:0x00000000 at 0xa0100050
[19738.511047] PUF Read:0x00000000 at 0xa0100054
[19738.511047] PUF Read:0x00000000 at 0xa0100058
[19738.511047] PUF Read:0x00000000 at 0xa010005c
[19738.511047] PUF Read:0x00000000 at 0xa0100060
[19738.511199] PUF Read:0x00000000 at 0xa0100064
[19738.511199] PUF Read:0x01000000 at 0xa0100068
[19738.511199] PUF Read:0x00000000 at 0xa010006c
[19738.511199] PUF Read:0x00000001 at 0xa0100070
[19738.511199] PUF Read:0x00000001 at 0xa0100074
[19738.511199] PUF Read:0x00000000 at 0xa0100078
[19738.511352] PUF Read:0x00000000 at 0xa010007c
[19738.511352] PUF Read:0x00000000 at 0xa0100080
[19738.511352] PUF Read:0x00100000 at 0xa0100084
[19738.511352] PUF Read:0x00000000 at 0xa0100088
[19738.511444] PUF Read:0x00000000 at 0xa010008c
[19738.511444] PUF Read:0x10000000 at 0xa0100090
[19738.511505] PUF Read:0x00000000 at 0xa0100094
[19738.511535] PUF Read:0x00000000 at 0xa0100098
[19738.511535] PUF Read:0x00000000 at 0xa010009c
[19738.511535] PUF Read:0x00000000 at 0xa01000a0
[19738.511596] PUF Read:0x00000004 at 0xa01000a4
[19738.511596] PUF Read:0x00000000 at 0xa01000a8
[19738.511657] PUF Read:0x04000000 at 0xa01000ac
[19738.511688] PUF Read:0x00000000 at 0xa01000b0
[19738.511688] PUF Read:0x00000000 at 0xa01000b4
[19738.511688] PUF Read:0x00000000 at 0xa01000b8
[19738.511749] PUF Read:0x00100000 at 0xa01000bc
[19738.511749] PUF Read:0x00000000 at 0xa01000c0
[19738.511810] PUF Read:0x00044000 at 0xa01000c4
[19738.511840] PUF Read:0x00000000 at 0xa01000c8
[19738.511840] PUF Read:0x00000000 at 0xa01000cc
[19738.511840] PUF Read:0x00000000 at 0xa01000d0
[19738.511901] PUF Read:0x00000400 at 0xa01000d4
[19738.511901] PUF Read:0x00000000 at 0xa01000d8
[19738.511962] PUF Read:0x00000010 at 0xa01000dc
[19738.511993] PUF Read:0x00000000 at 0xa01000e0
[19738.511993] PUF Read:0x00000400 at 0xa01000e4
[19738.511993] PUF Read:0x00000000 at 0xa01000e8
[19738.512054] PUF Read:0x00000000 at 0xa01000ec
[19738.512054] PUF Read:0x50000000 at 0xa01000f0
[19738.512115] PUF Read:0x04000000 at 0xa01000f4
[19738.512145] PUF Read:0x00400040 at 0xa01000f8
[19738.512145] PUF Read:0x00044101 at 0xa01000fc
[19738.512145] PUF Read:0x00000000 at 0xa0100100
[19738.512207] PUF Read:0x00000000 at 0xa0100104
[19738.512207] PUF Read:0x00000000 at 0xa0100108
[19738.512268] PUF Read:0x00100000 at 0xa010010c
[19738.512298] PUF Read:0x00000000 at 0xa0100110
[19738.512298] PUF Read:0x00000000 at 0xa0100114
[19738.512359] PUF Read:0x00004000 at 0xa0100118
[19738.512359] PUF Read:0x00000010 at 0xa010011c
[19738.512420] PUF Read:0x00004000 at 0xa0100120
[19738.512420] PUF Read:0x00000000 at 0xa0100124
[19738.512420] PUF Read:0x00000000 at 0xa0100128
[19738.512481] PUF Read:0x00000000 at 0xa010012c
[19738.512512] PUF Read:0x00000000 at 0xa0100130
[19738.512512] PUF Read:0x00000000 at 0xa0100134
[19738.512512] PUF Read:0x00010000 at 0xa0100138
[19738.512512] PUF Read:0x00000000 at 0xa010013c
[19738.512512] PUF Read:0x00400000 at 0xa0100140
[19738.512634] PUF Read:0x00000000 at 0xa0100144
[19738.512664] PUF Read:0x00000040 at 0xa0100148
[19738.512664] PUF Read:0x10040000 at 0xa010014c
[19738.512725] PUF Read:0x00000000 at 0xa0100150
[19738.512725] PUF Read:0x00000000 at 0xa0100154
[19738.512725] PUF Read:0x00000000 at 0xa0100158
[19738.512786] PUF Read:0x00000000 at 0xa010015c
[19738.512817] PUF Read:0x40000000 at 0xa0100160
[19738.512817] PUF Read:0x00000000 at 0xa0100164
[19738.512817] PUF Read:0x00000000 at 0xa0100168
[19738.512817] PUF Read:0x00000040 at 0xa010016c
[19738.512817] PUF Read:0x00000000 at 0xa0100170
[19738.512817] PUF Read:0x00100000 at 0xa0100174
[19738.512969] PUF Read:0x00000000 at 0xa0100178
[19738.512969] PUF Read:0x00000000 at 0xa010017c
[19738.513031] PUF Read:0x00000000 at 0xa0100180
[19738.513031] PUF Read:0x00000000 at 0xa0100184
[19738.513031] PUF Read:0x00000000 at 0xa0100188
[19738.513031] PUF Read:0x00000400 at 0xa010018c
[19738.513122] PUF Read:0x01000000 at 0xa0100190
[19738.513122] PUF Read:0x11000000 at 0xa0100194
[19738.513122] PUF Read:0x00000000 at 0xa0100198
[19738.513122] PUF Read:0x00000000 at 0xa010019c
[19738.513214] PUF Read:0x00010000 at 0xa01001a0
[19738.513214] PUF Read:0x00000000 at 0xa01001a4
[19738.513275] PUF Read:0x00004000 at 0xa01001a8
[19738.513305] PUF Read:0x00000000 at 0xa01001ac
[19738.513305] PUF Read:0x00400000 at 0xa01001b0
[19738.513305] PUF Read:0x00000000 at 0xa01001b4
[19738.513366] PUF Read:0x00000404 at 0xa01001b8
[19738.513366] PUF Read:0x00000000 at 0xa01001bc
[19738.513427] PUF Read:0x00000000 at 0xa01001c0
[19738.513458] PUF Read:0x40000000 at 0xa01001c4
[19738.513458] PUF Read:0x01000000 at 0xa01001c8
[19738.513458] PUF Read:0x00000000 at 0xa01001cc
[19738.513519] PUF Read:0x10000000 at 0xa01001d0
[19738.513519] PUF Read:0x00004000 at 0xa01001d4
[19738.513580] PUF Read:0x00000000 at 0xa01001d8
[19738.513610] PUF Read:0x01000000 at 0xa01001dc
[19738.513610] PUF Read:0x00000100 at 0xa01001e0
[19738.513610] PUF Read:0x00000400 at 0xa01001e4
[19738.513671] PUF Read:0x00000100 at 0xa01001e8
[19738.513671] PUF Read:0x00000000 at 0xa01001ec
[19738.513732] PUF Read:0x00000000 at 0xa01001f0
[19738.513763] PUF Read:0x00000000 at 0xa01001f4
[19738.513763] PUF Read:0x40000000 at 0xa01001f8
[19738.513763] PUF Read:0x00000000 at 0xa01001fc
[19738.513824] PUF Read:0x00000000 at 0xa0100200
[19738.513824] PUF Read:0x00000100 at 0xa0100204
[19738.513885] PUF Read:0x00000000 at 0xa0100208
[19738.513885] PUF Read:0x00000404 at 0xa010020c
[19738.513946] PUF Read:0x00100000 at 0xa0100210
[19738.513977] PUF Read:0x00001100 at 0xa0100214
[19738.513977] PUF Read:0x00000000 at 0xa0100218
[19738.514038] PUF Read:0x00000000 at 0xa010021c
[19738.514038] PUF Read:0x00000000 at 0xa0100220
[19738.514038] PUF Read:0x00000000 at 0xa0100224
[19738.514099] PUF Read:0x00000000 at 0xa0100228
[19738.514129] PUF Read:0x00000010 at 0xa010022c
[19738.514129] PUF Read:0x00000000 at 0xa0100230
[19738.514129] PUF Read:0x40000000 at 0xa0100234
[19738.514190] PUF Read:0x00000000 at 0xa0100238
[19738.514190] PUF Read:0x00000000 at 0xa010023c
[19738.514251] PUF Read:0x00000000 at 0xa0100240
[19738.514282] PUF Read:0x00400000 at 0xa0100244
[19738.514282] PUF Read:0x00000000 at 0xa0100248
[19738.514282] PUF Read:0x00000040 at 0xa010024c
[19738.514343] PUF Read:0x00000000 at 0xa0100250
[19738.514343] PUF Read:0x00000000 at 0xa0100254
[19738.514404] PUF Read:0x00000010 at 0xa0100258
[19738.514434] PUF Read:0x00000000 at 0xa010025c
[19738.514434] PUF Read:0x00000000 at 0xa0100260
[19738.514434] PUF Read:0x00000000 at 0xa0100264
[19738.514495] PUF Read:0x04000040 at 0xa0100268
[19738.514495] PUF Read:0x00000000 at 0xa010026c
[19738.514556] PUF Read:0x00000000 at 0xa0100270
[19738.514587] PUF Read:0x00000000 at 0xa0100274
[19738.514587] PUF Read:0x00004000 at 0xa0100278
[19738.514587] PUF Read:0x00000000 at 0xa010027c
[19738.514648] PUF Read:0x00000000 at 0xa0100280
[19738.514648] PUF Read:0x00000000 at 0xa0100284
[19738.514709] PUF Read:0x00040000 at 0xa0100288
[19738.514739] PUF Read:0x00000000 at 0xa010028c
[19738.514739] PUF Read:0x00000000 at 0xa0100290
[19738.514739] PUF Read:0x00004000 at 0xa0100294
[19738.514801] PUF Read:0x00000000 at 0xa0100298
[19738.514801] PUF Read:0x40400000 at 0xa010029c
[19738.514862] PUF Read:0x00000000 at 0xa01002a0
[19738.514892] PUF Read:0x00100000 at 0xa01002a4
[19738.514892] PUF Read:0x01000000 at 0xa01002a8
[19738.514892] PUF Read:0x00000000 at 0xa01002ac
[19738.514953] PUF Read:0x00040040 at 0xa01002b0
[19738.514953] PUF Read:0x00000000 at 0xa01002b4
[19738.515014] PUF Read:0x04040000 at 0xa01002b8
[19738.515045] PUF Read:0x00000000 at 0xa01002bc
[19738.515045] PUF Read:0x00000040 at 0xa01002c0
[19738.515106] PUF Read:0x00100000 at 0xa01002c4
[19738.515106] PUF Read:0x00000000 at 0xa01002c8
[19738.515106] PUF Read:0x00010000 at 0xa01002cc
[19738.515167] PUF Read:0x00000000 at 0xa01002d0
[19738.515197] PUF Read:0x00000000 at 0xa01002d4
[19738.515197] PUF Read:0x00000000 at 0xa01002d8
[19738.515197] PUF Read:0x00000000 at 0xa01002dc
[19738.515197] PUF Read:0x00000100 at 0xa01002e0
[19738.515197] PUF Read:0x00000000 at 0xa01002e4
[19738.515319] PUF Read:0x00000000 at 0xa01002e8
[19738.515319] PUF Read:0x10000000 at 0xa01002ec
[19738.515380] PUF Read:0x00040000 at 0xa01002f0
[19738.515411] PUF Read:0x00000400 at 0xa01002f4
[19738.515411] PUF Read:0x00000000 at 0xa01002f8
[19738.515411] PUF Read:0x00000000 at 0xa01002fc
[19738.515411] PUF Read:0x00014000 at 0xa0100300
[19738.515411] PUF Read:0x00000000 at 0xa0100304
[19738.515411] PUF Read:0x00000000 at 0xa0100308
[19738.515563] PUF Read:0x00000000 at 0xa010030c
[19738.515594] PUF Read:0x00000000 at 0xa0100310
[19738.515594] PUF Read:0x00000000 at 0xa0100314
[19738.515594] PUF Read:0x00000000 at 0xa0100318
[19738.515655] PUF Read:0x00000000 at 0xa010031c
[19738.515655] PUF Read:0x00140000 at 0xa0100320
[19738.515716] PUF Read:0x00000000 at 0xa0100324
[19738.515747] PUF Read:0x00000000 at 0xa0100328
[19738.515747] PUF Read:0x00000000 at 0xa010032c
[19738.515747] PUF Read:0x00000040 at 0xa0100330
[19738.515808] PUF Read:0x00000000 at 0xa0100334
[19738.515808] PUF Read:0x00000000 at 0xa0100338
[19738.515869] PUF Read:0x00000000 at 0xa010033c
[19738.515899] PUF Read:0x00000000 at 0xa0100340
[19738.515899] PUF Read:0x00000000 at 0xa0100344
[19738.515899] PUF Read:0x00000000 at 0xa0100348
[19738.515960] PUF Read:0x00100000 at 0xa010034c
[19738.515960] PUF Read:0x00000000 at 0xa0100350
[19738.516021] PUF Read:0x00000000 at 0xa0100354
[19738.516052] PUF Read:0x00000000 at 0xa0100358
[19738.516052] PUF Read:0x00000000 at 0xa010035c
[19738.516052] PUF Read:0x00040000 at 0xa0100360
[19738.516113] PUF Read:0x00000000 at 0xa0100364
[19738.516113] PUF Read:0x00000000 at 0xa0100368
[19738.516174] PUF Read:0x00001001 at 0xa010036c
[19738.516204] PUF Read:0x00000000 at 0xa0100370
[19738.516204] PUF Read:0x00000000 at 0xa0100374
[19738.516204] PUF Read:0x00004000 at 0xa0100378
[19738.516265] PUF Read:0x00000000 at 0xa010037c
[19738.516265] PUF Read:0x00010000 at 0xa0100380
[19738.516326] PUF Read:0x00000010 at 0xa0100384
[19738.516357] PUF Read:0x00040000 at 0xa0100388
[19738.516357] PUF Read:0x00000000 at 0xa010038c
[19738.516357] PUF Read:0x00000000 at 0xa0100390
[19738.516357] PUF Read:0x10000000 at 0xa0100394
[19738.516357] PUF Read:0x00000000 at 0xa0100398
[19738.516357] PUF Read:0x00000000 at 0xa010039c
[19738.516510] PUF Read:0x00000040 at 0xa01003a0
[19738.516510] PUF Read:0x10000004 at 0xa01003a4
[19738.516510] PUF Read:0x00000000 at 0xa01003a8
[19738.516510] PUF Read:0x00010000 at 0xa01003ac
[19738.516510] PUF Read:0x00000000 at 0xa01003b0
[19738.516510] PUF Read:0x00000000 at 0xa01003b4
[19738.516662] PUF Read:0x00000000 at 0xa01003b8
[19738.516662] PUF Read:0x00000000 at 0xa01003bc
[19738.516662] PUF Read:0x00000040 at 0xa01003c0
[19738.516662] PUF Read:0x00000004 at 0xa01003c4
[19738.516662] PUF Read:0x00000000 at 0xa01003c8
[19738.516662] PUF Read:0x00004000 at 0xa01003cc
[19738.516815] PUF Read:0x00000040 at 0xa01003d0
[19738.516815] PUF Read:0x00000000 at 0xa01003d4
[19738.516815] PUF Read:0x00000004 at 0xa01003d8
[19738.516815] PUF Read:0x04000000 at 0xa01003dc
[19738.516815] PUF Read:0x00000000 at 0xa01003e0
[19738.516815] PUF Read:0x00000010 at 0xa01003e4
[19738.516815] PUF Read:0x00000000 at 0xa01003e8
[19738.516815] PUF Read:0x00000400 at 0xa01003ec
[19738.517028] PUF Read:0x00004000 at 0xa01003f0
[19738.517028] PUF Read:0x00000000 at 0xa01003f4
[19738.517028] PUF Read:0x04000000 at 0xa01003f8
[19738.517028] PUF Read:0x00001000 at 0xa01003fc
[19738.517120] PUF Read:0x00040000 at 0xa0110000
[19738.517120] PUF Read:0x00000401 at 0xa0110004
[19738.517181] PUF Read:0x00000004 at 0xa0110008
[19738.517211] PUF Read:0x00000000 at 0xa011000c
[19738.517211] PUF Read:0x00000000 at 0xa0110010
[19738.517211] PUF Read:0x14000000 at 0xa0110014
[19738.517272] PUF Read:0x00000000 at 0xa0110018
[19738.517272] PUF Read:0x00000010 at 0xa011001c
[19738.517333] PUF Read:0x04000000 at 0xa0110020
[19738.517364] PUF Read:0x00000000 at 0xa0110024
[19738.517364] PUF Read:0x40000000 at 0xa0110028
[19738.517364] PUF Read:0x00000040 at 0xa011002c
[19738.517425] PUF Read:0x00000000 at 0xa0110030
[19738.517425] PUF Read:0x00001000 at 0xa0110034
[19738.517486] PUF Read:0x00000000 at 0xa0110038
[19738.517517] PUF Read:0x00000000 at 0xa011003c
