[29472.526367] [i] Total hammer attempts per row: 506630
[29472.526367] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29472.526397] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29472.526397] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29472.526428] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29472.526428] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29472.526458] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29472.526458] Temp polling alert enabled
[29472.643493] PUF Read:0x10000410 at 0xa00d0260
[29472.643493] PUF Read:0x40000040 at 0xa00d0264
[29472.643493] PUF Read:0x00001010 at 0xa00d0268
[29472.643493] PUF Read:0x00000010 at 0xa00d026c
[29472.643493] PUF Read:0x00000000 at 0xa00d0270
[29472.643646] PUF Read:0x10000000 at 0xa00d0274
[29472.643646] PUF Read:0x00000000 at 0xa00d0278
[29472.643646] PUF Read:0x00000000 at 0xa00d027c
[29472.643646] PUF Read:0x00100000 at 0xa00d0280
[29472.643646] PUF Read:0x00001000 at 0xa00d0284
[29472.643646] PUF Read:0x40000000 at 0xa00d0288
[29472.643798] PUF Read:0x00000000 at 0xa00d028c
[29472.643829] PUF Read:0x00000000 at 0xa00d0290
[29472.643829] PUF Read:0x00000000 at 0xa00d0294
[29472.643829] PUF Read:0x00040000 at 0xa00d0298
[29472.643890] PUF Read:0x00000000 at 0xa00d029c
[29472.643890] PUF Read:0x01000000 at 0xa00d02a0
[29472.643951] PUF Read:0x00010000 at 0xa00d02a4
[29472.643951] PUF Read:0x00000005 at 0xa00d02a8
[29472.643951] PUF Read:0x00000000 at 0xa00d02ac
[29472.643951] PUF Read:0x00000004 at 0xa00d02b0
[29472.644042] PUF Read:0x04000000 at 0xa00d02b4
[29472.644042] PUF Read:0x00000000 at 0xa00d02b8
[29472.644104] PUF Read:0x00000000 at 0xa00d02bc
[29472.644104] PUF Read:0x14000000 at 0xa00d02c0
[29472.644104] PUF Read:0x00000000 at 0xa00d02c4
[29472.644104] PUF Read:0x00000000 at 0xa00d02c8
[29472.644195] PUF Read:0x00000000 at 0xa00d02cc
[29472.644195] PUF Read:0x00000100 at 0xa00d02d0
[29472.644256] PUF Read:0x04000001 at 0xa00d02d4
[29472.644287] PUF Read:0x00000000 at 0xa00d02d8
[29472.644287] PUF Read:0x00400000 at 0xa00d02dc
[29472.644287] PUF Read:0x01000000 at 0xa00d02e0
[29472.644348] PUF Read:0x00000000 at 0xa00d02e4
[29472.644348] PUF Read:0x04000000 at 0xa00d02e8
[29472.644348] PUF Read:0x00400001 at 0xa00d02ec
[29472.644348] PUF Read:0x00000000 at 0xa00d02f0
[29472.644470] PUF Read:0x00004000 at 0xa00d02f4
[29472.644500] PUF Read:0x00000000 at 0xa00d02f8
[29472.644500] PUF Read:0x40000000 at 0xa00d02fc
[29472.644561] PUF Read:0x00000000 at 0xa00d0300
[29472.644561] PUF Read:0x00000000 at 0xa00d0304
[29472.644561] PUF Read:0x00000000 at 0xa00d0308
[29472.644622] PUF Read:0x00004400 at 0xa00d030c
[29472.644653] PUF Read:0x00000000 at 0xa00d0310
[29472.644653] PUF Read:0x00400000 at 0xa00d0314
[29472.644653] PUF Read:0x00000110 at 0xa00d0318
[29472.644714] PUF Read:0x00001000 at 0xa00d031c
[29472.644714] PUF Read:0x00000000 at 0xa00d0320
[29472.644775] PUF Read:0x00000000 at 0xa00d0324
[29472.644805] PUF Read:0x00000000 at 0xa00d0328
[29472.644805] PUF Read:0x00000000 at 0xa00d032c
[29472.644805] PUF Read:0x40000000 at 0xa00d0330
[29472.644866] PUF Read:0x00000000 at 0xa00d0334
[29472.644866] PUF Read:0x00100000 at 0xa00d0338
[29472.644927] PUF Read:0x00100040 at 0xa00d033c
[29472.644958] PUF Read:0x00000000 at 0xa00d0340
[29472.644958] PUF Read:0x40000000 at 0xa00d0344
[29472.644958] PUF Read:0x04010000 at 0xa00d0348
[29472.644958] PUF Read:0x00140000 at 0xa00d034c
[29472.644958] PUF Read:0x00000000 at 0xa00d0350
[29472.644958] PUF Read:0x00000400 at 0xa00d0354
[29472.645111] PUF Read:0x00000000 at 0xa00d0358
[29472.645111] PUF Read:0x00000000 at 0xa00d035c
[29472.645111] PUF Read:0x00000000 at 0xa00d0360
[29472.645111] PUF Read:0x00000000 at 0xa00d0364
[29472.645111] PUF Read:0x00000000 at 0xa00d0368
[29472.645111] PUF Read:0x00000000 at 0xa00d036c
[29472.645263] PUF Read:0x00000000 at 0xa00d0370
[29472.645294] PUF Read:0x00400000 at 0xa00d0374
[29472.645294] PUF Read:0x40000000 at 0xa00d0378
[29472.645294] PUF Read:0x00000000 at 0xa00d037c
[29472.645355] PUF Read:0x00000000 at 0xa00d0380
[29472.645355] PUF Read:0x04000000 at 0xa00d0384
[29472.645416] PUF Read:0x00000000 at 0xa00d0388
[29472.645446] PUF Read:0x00000000 at 0xa00d038c
[29472.645446] PUF Read:0x01000000 at 0xa00d0390
[29472.645446] PUF Read:0x00000001 at 0xa00d0394
[29472.645507] PUF Read:0x00040000 at 0xa00d0398
[29472.645507] PUF Read:0x00000000 at 0xa00d039c
[29472.645568] PUF Read:0x00000000 at 0xa00d03a0
[29472.645599] PUF Read:0x00000000 at 0xa00d03a4
[29472.645599] PUF Read:0x00000100 at 0xa00d03a8
[29472.645599] PUF Read:0x00040040 at 0xa00d03ac
[29472.645599] PUF Read:0x00000000 at 0xa00d03b0
[29472.645599] PUF Read:0x00000000 at 0xa00d03b4
[29472.645721] PUF Read:0x10000000 at 0xa00d03b8
[29472.645751] PUF Read:0x00000000 at 0xa00d03bc
[29472.645751] PUF Read:0x01004010 at 0xa00d03c0
[29472.645751] PUF Read:0x01004000 at 0xa00d03c4
[29472.645812] PUF Read:0x40000000 at 0xa00d03c8
[29472.645812] PUF Read:0x00000000 at 0xa00d03cc
[29472.645874] PUF Read:0x40000000 at 0xa00d03d0
[29472.645904] PUF Read:0x00000004 at 0xa00d03d4
[29472.645904] PUF Read:0x00000000 at 0xa00d03d8
[29472.645904] PUF Read:0x00000000 at 0xa00d03dc
[29472.645904] PUF Read:0x10000000 at 0xa00d03e0
[29472.645904] PUF Read:0x00000014 at 0xa00d03e4
[29472.645904] PUF Read:0x04400000 at 0xa00d03e8
[29472.645904] PUF Read:0x00000000 at 0xa00d03ec
[29472.646087] PUF Read:0x00000000 at 0xa00d03f0
[29472.646118] PUF Read:0x00400000 at 0xa00d03f4
[29472.646118] PUF Read:0x10000000 at 0xa00d03f8
[29472.646118] PUF Read:0x00000001 at 0xa00d03fc
[29472.646179] PUF Read:0x00440000 at 0xa00e0000
[29472.646179] PUF Read:0x01040500 at 0xa00e0004
[29472.646240] PUF Read:0x00000000 at 0xa00e0008
[29472.646270] PUF Read:0x00000000 at 0xa00e000c
[29472.646270] PUF Read:0x00000000 at 0xa00e0010
[29472.646270] PUF Read:0x00000044 at 0xa00e0014
[29472.646331] PUF Read:0x00000100 at 0xa00e0018
[29472.646331] PUF Read:0x00000000 at 0xa00e001c
[29472.646392] PUF Read:0x04001000 at 0xa00e0020
[29472.646423] PUF Read:0x00000000 at 0xa00e0024
[29472.646423] PUF Read:0x00000100 at 0xa00e0028
[29472.646423] PUF Read:0x40000000 at 0xa00e002c
[29472.646484] PUF Read:0x00000000 at 0xa00e0030
[29472.646484] PUF Read:0x00000000 at 0xa00e0034
[29472.646545] PUF Read:0x00000000 at 0xa00e0038
[29472.646575] PUF Read:0x00000010 at 0xa00e003c
[29472.646575] PUF Read:0x10000000 at 0xa00e0040
[29472.646575] PUF Read:0x00000000 at 0xa00e0044
[29472.646636] PUF Read:0x01000000 at 0xa00e0048
[29472.646636] PUF Read:0x00001004 at 0xa00e004c
[29472.646697] PUF Read:0x00000000 at 0xa00e0050
[29472.646728] PUF Read:0x10040001 at 0xa00e0054
[29472.646728] PUF Read:0x40000000 at 0xa00e0058
[29472.646728] PUF Read:0x00000000 at 0xa00e005c
[29472.646789] PUF Read:0x11000000 at 0xa00e0060
[29472.646789] PUF Read:0x00000000 at 0xa00e0064
[29472.646850] PUF Read:0x01000001 at 0xa00e0068
[29472.646881] PUF Read:0x00000000 at 0xa00e006c
[29472.646881] PUF Read:0x00000000 at 0xa00e0070
[29472.646881] PUF Read:0x40100000 at 0xa00e0074
[29472.646942] PUF Read:0x10000000 at 0xa00e0078
[29472.646942] PUF Read:0x00000000 at 0xa00e007c
[29472.647003] PUF Read:0x00000000 at 0xa00e0080
[29472.647033] PUF Read:0x01000000 at 0xa00e0084
[29472.647033] PUF Read:0x01000000 at 0xa00e0088
[29472.647033] PUF Read:0x00000040 at 0xa00e008c
[29472.647094] PUF Read:0x00004000 at 0xa00e0090
[29472.647094] PUF Read:0x00000004 at 0xa00e0094
[29472.647155] PUF Read:0x01000000 at 0xa00e0098
[29472.647186] PUF Read:0x00400000 at 0xa00e009c
[29472.647186] PUF Read:0x00000004 at 0xa00e00a0
[29472.647186] PUF Read:0x00000000 at 0xa00e00a4
[29472.647247] PUF Read:0x00000000 at 0xa00e00a8
[29472.647247] PUF Read:0x00000100 at 0xa00e00ac
[29472.647308] PUF Read:0x00000000 at 0xa00e00b0
[29472.647338] PUF Read:0x00000040 at 0xa00e00b4
[29472.647338] PUF Read:0x00000000 at 0xa00e00b8
[29472.647338] PUF Read:0x00000000 at 0xa00e00bc
[29472.647399] PUF Read:0x11000000 at 0xa00e00c0
[29472.647399] PUF Read:0x00000000 at 0xa00e00c4
[29472.647460] PUF Read:0x00400000 at 0xa00e00c8
[29472.647460] PUF Read:0x00000000 at 0xa00e00cc
[29472.647521] PUF Read:0x00000000 at 0xa00e00d0
[29472.647552] PUF Read:0x00000000 at 0xa00e00d4
[29472.647552] PUF Read:0x05104100 at 0xa00e00d8
[29472.647552] PUF Read:0x00000000 at 0xa00e00dc
[29472.647613] PUF Read:0x00000000 at 0xa00e00e0
[29472.647613] PUF Read:0x00040000 at 0xa00e00e4
[29472.647674] PUF Read:0x00000000 at 0xa00e00e8
[29472.647705] PUF Read:0x00000040 at 0xa00e00ec
[29472.647705] PUF Read:0x00000010 at 0xa00e00f0
[29472.647705] PUF Read:0x00000001 at 0xa00e00f4
[29472.647705] PUF Read:0x00000000 at 0xa00e00f8
[29472.647705] PUF Read:0x00000000 at 0xa00e00fc
[29472.647827] PUF Read:0x00000000 at 0xa00e0100
[29472.647857] PUF Read:0x10000000 at 0xa00e0104
[29472.647857] PUF Read:0x00004400 at 0xa00e0108
[29472.647857] PUF Read:0x00000000 at 0xa00e010c
[29472.647918] PUF Read:0x00001401 at 0xa00e0110
[29472.647918] PUF Read:0x00040000 at 0xa00e0114
[29472.647979] PUF Read:0x00000000 at 0xa00e0118
[29472.648010] PUF Read:0x40000040 at 0xa00e011c
[29472.648010] PUF Read:0x00000000 at 0xa00e0120
[29472.648010] PUF Read:0x00000000 at 0xa00e0124
[29472.648071] PUF Read:0x00000000 at 0xa00e0128
[29472.648071] PUF Read:0x00000040 at 0xa00e012c
[29472.648132] PUF Read:0x00400000 at 0xa00e0130
[29472.648162] PUF Read:0x10000000 at 0xa00e0134
[29472.648162] PUF Read:0x00000000 at 0xa00e0138
[29472.648162] PUF Read:0x00000000 at 0xa00e013c
[29472.648223] PUF Read:0x00000000 at 0xa00e0140
[29472.648223] PUF Read:0x00000000 at 0xa00e0144
[29472.648284] PUF Read:0x00000000 at 0xa00e0148
[29472.648315] PUF Read:0x00000500 at 0xa00e014c
[29472.648315] PUF Read:0x00000010 at 0xa00e0150
[29472.648315] PUF Read:0x00000000 at 0xa00e0154
[29472.648376] PUF Read:0x50000000 at 0xa00e0158
[29472.648376] PUF Read:0x00000040 at 0xa00e015c
[29472.648437] PUF Read:0x00400000 at 0xa00e0160
[29472.648468] PUF Read:0x00000000 at 0xa00e0164
[29472.648468] PUF Read:0x00100040 at 0xa00e0168
[29472.648468] PUF Read:0x00000010 at 0xa00e016c
[29472.648468] PUF Read:0x00004000 at 0xa00e0170
[29472.648468] PUF Read:0x00400004 at 0xa00e0174
[29472.648468] PUF Read:0x00000400 at 0xa00e0178
[29472.648620] PUF Read:0x40000000 at 0xa00e017c
[29472.648620] PUF Read:0x00000000 at 0xa00e0180
[29472.648620] PUF Read:0x00400000 at 0xa00e0184
[29472.648620] PUF Read:0x40000400 at 0xa00e0188
[29472.648620] PUF Read:0x00000000 at 0xa00e018c
[29472.648620] PUF Read:0x00100000 at 0xa00e0190
[29472.648773] PUF Read:0x00010000 at 0xa00e0194
[29472.648773] PUF Read:0x00000000 at 0xa00e0198
[29472.648773] PUF Read:0x04000000 at 0xa00e019c
[29472.648773] PUF Read:0x00010000 at 0xa00e01a0
[29472.648864] PUF Read:0x00000000 at 0xa00e01a4
[29472.648864] PUF Read:0x10000000 at 0xa00e01a8
[29472.648925] PUF Read:0x00000100 at 0xa00e01ac
[29472.648956] PUF Read:0x00000400 at 0xa00e01b0
[29472.648986] PUF Read:0x00000000 at 0xa00e01b4
[29472.648986] PUF Read:0x00000000 at 0xa00e01b8
[29472.648986] PUF Read:0x00000000 at 0xa00e01bc
[29472.648986] PUF Read:0x00000000 at 0xa00e01c0
[29472.649078] PUF Read:0x00000104 at 0xa00e01c4
[29472.649078] PUF Read:0x00000000 at 0xa00e01c8
[29472.649139] PUF Read:0x00000000 at 0xa00e01cc
[29472.649139] PUF Read:0x00004000 at 0xa00e01d0
[29472.649139] PUF Read:0x00000000 at 0xa00e01d4
[29472.649139] PUF Read:0x00400000 at 0xa00e01d8
[29472.649139] PUF Read:0x00000010 at 0xa00e01dc
[29472.649139] PUF Read:0x00100000 at 0xa00e01e0
[29472.649291] PUF Read:0x00000000 at 0xa00e01e4
[29472.649291] PUF Read:0x00000040 at 0xa00e01e8
[29472.649291] PUF Read:0x01400000 at 0xa00e01ec
[29472.649291] PUF Read:0x00000000 at 0xa00e01f0
[29472.649291] PUF Read:0x00000000 at 0xa00e01f4
[29472.649291] PUF Read:0x00040000 at 0xa00e01f8
[29472.649444] PUF Read:0x00000000 at 0xa00e01fc
[29472.649444] PUF Read:0x00000000 at 0xa00e0200
[29472.649444] PUF Read:0x00000040 at 0xa00e0204
[29472.649444] PUF Read:0x00000000 at 0xa00e0208
[29472.649444] PUF Read:0x00000000 at 0xa00e020c
[29472.649444] PUF Read:0x00001100 at 0xa00e0210
[29472.649597] PUF Read:0x00000001 at 0xa00e0214
[29472.649597] PUF Read:0x00000100 at 0xa00e0218
[29472.649597] PUF Read:0x00104000 at 0xa00e021c
[29472.649597] PUF Read:0x01004000 at 0xa00e0220
[29472.649597] PUF Read:0x00000000 at 0xa00e0224
[29472.649597] PUF Read:0x00000000 at 0xa00e0228
[29472.649749] PUF Read:0x00000100 at 0xa00e022c
[29472.649749] PUF Read:0x00000410 at 0xa00e0230
[29472.649749] PUF Read:0x00000000 at 0xa00e0234
[29472.649749] PUF Read:0x00000400 at 0xa00e0238
[29472.649749] PUF Read:0x00000140 at 0xa00e023c
[29472.649749] PUF Read:0x00100000 at 0xa00e0240
[29472.649902] PUF Read:0x00010000 at 0xa00e0244
[29472.649902] PUF Read:0x00000040 at 0xa00e0248
[29472.649902] PUF Read:0x01000001 at 0xa00e024c
[29472.649902] PUF Read:0x01000000 at 0xa00e0250
[29472.649902] PUF Read:0x00000000 at 0xa00e0254
[29472.649902] PUF Read:0x00000000 at 0xa00e0258
[29472.650054] PUF Read:0x00000000 at 0xa00e025c
[29472.650054] PUF Read:0x00000000 at 0xa00e0260
[29472.650054] PUF Read:0x00000010 at 0xa00e0264
[29472.650054] PUF Read:0x00400000 at 0xa00e0268
[29472.650054] PUF Read:0x00000000 at 0xa00e026c
[29472.650054] PUF Read:0x00000000 at 0xa00e0270
[29472.650207] PUF Read:0x00000000 at 0xa00e0274
[29472.650207] PUF Read:0x00000000 at 0xa00e0278
[29472.650207] PUF Read:0x00000000 at 0xa00e027c
[29472.650207] PUF Read:0x40000400 at 0xa00e0280
[29472.650207] PUF Read:0x00000000 at 0xa00e0284
[29472.650207] PUF Read:0x00000000 at 0xa00e0288
[29472.650360] PUF Read:0x00000000 at 0xa00e028c
[29472.650360] PUF Read:0x00000000 at 0xa00e0290
[29472.650360] PUF Read:0x00000000 at 0xa00e0294
[29472.650360] PUF Read:0x00000000 at 0xa00e0298
[29472.650451] PUF Read:0x00000000 at 0xa00e029c
[29472.650451] PUF Read:0x00000000 at 0xa00e02a0
[29472.650451] PUF Read:0x00000100 at 0xa00e02a4
[29472.650451] PUF Read:0x00000440 at 0xa00e02a8
[29472.650573] PUF Read:0x00000100 at 0xa00e02ac
[29472.650604] PUF Read:0x00000011 at 0xa00e02b0
[29472.650604] PUF Read:0x00000000 at 0xa00e02b4
[29472.650604] PUF Read:0x00000000 at 0xa00e02b8
[29472.650665] PUF Read:0x00000100 at 0xa00e02bc
[29472.650665] PUF Read:0x00000000 at 0xa00e02c0
[29472.650726] PUF Read:0x00000000 at 0xa00e02c4
[29472.650756] PUF Read:0x00000000 at 0xa00e02c8
[29472.650756] PUF Read:0x01000000 at 0xa00e02cc
[29472.650756] PUF Read:0x00000010 at 0xa00e02d0
[29472.650817] PUF Read:0x01000000 at 0xa00e02d4
[29472.650817] PUF Read:0x00000000 at 0xa00e02d8
[29472.650878] PUF Read:0x00000000 at 0xa00e02dc
[29472.650909] PUF Read:0x00000000 at 0xa00e02e0
[29472.650909] PUF Read:0x00000010 at 0xa00e02e4
[29472.650909] PUF Read:0x00000000 at 0xa00e02e8
[29472.650909] PUF Read:0x00000440 at 0xa00e02ec
[29472.651031] PUF Read:0x00000000 at 0xa00e02f0
[29472.651031] PUF Read:0x00000000 at 0xa00e02f4
[29472.651092] PUF Read:0x00004004 at 0xa00e02f8
[29472.651123] PUF Read:0x00000010 at 0xa00e02fc
[29472.651123] PUF Read:0x00000000 at 0xa00e0300
[29472.651123] PUF Read:0x00000000 at 0xa00e0304
[29472.651184] PUF Read:0x40000000 at 0xa00e0308
[29472.651184] PUF Read:0x00000000 at 0xa00e030c
[29472.651245] PUF Read:0x00000000 at 0xa00e0310
[29472.651275] PUF Read:0x00010040 at 0xa00e0314
[29472.651275] PUF Read:0x00000000 at 0xa00e0318
[29472.651275] PUF Read:0x00400000 at 0xa00e031c
[29472.651336] PUF Read:0x00000000 at 0xa00e0320
[29472.651336] PUF Read:0x00000000 at 0xa00e0324
[29472.651397] PUF Read:0x00000000 at 0xa00e0328
[29472.651428] PUF Read:0x00000000 at 0xa00e032c
[29472.651428] PUF Read:0x00000000 at 0xa00e0330
[29472.651428] PUF Read:0x00000000 at 0xa00e0334
[29472.651489] PUF Read:0x00000000 at 0xa00e0338
[29472.651489] PUF Read:0x00000000 at 0xa00e033c
[29472.651550] PUF Read:0x00000000 at 0xa00e0340
[29472.651550] PUF Read:0x04000011 at 0xa00e0344
[29472.651550] PUF Read:0x00000000 at 0xa00e0348
[29472.651550] PUF Read:0x00000000 at 0xa00e034c
[29472.651550] PUF Read:0x00000000 at 0xa00e0350
[29472.651550] PUF Read:0x00000000 at 0xa00e0354
[29472.651702] PUF Read:0x04000000 at 0xa00e0358
[29472.651702] PUF Read:0x14000000 at 0xa00e035c
[29472.651702] PUF Read:0x00000000 at 0xa00e0360
[29472.651702] PUF Read:0x00000000 at 0xa00e0364
[29472.651702] PUF Read:0x00000400 at 0xa00e0368
[29472.651702] PUF Read:0x00000000 at 0xa00e036c
[29472.651855] PUF Read:0x00400000 at 0xa00e0370
[29472.651855] PUF Read:0x00000040 at 0xa00e0374
[29472.651855] PUF Read:0x00000100 at 0xa00e0378
[29472.651855] PUF Read:0x00000000 at 0xa00e037c
[29472.651855] PUF Read:0x00000000 at 0xa00e0380
[29472.651855] PUF Read:0x00000000 at 0xa00e0384
[29472.651855] PUF Read:0x00001100 at 0xa00e0388
[29472.651855] PUF Read:0x00000004 at 0xa00e038c
[29472.652069] PUF Read:0x00000004 at 0xa00e0390
[29472.652099] PUF Read:0x10000000 at 0xa00e0394
[29472.652099] PUF Read:0x00000000 at 0xa00e0398
[29472.652099] PUF Read:0x00100001 at 0xa00e039c
[29472.652160] PUF Read:0x00100000 at 0xa00e03a0
[29472.652160] PUF Read:0x00000000 at 0xa00e03a4
[29472.652221] PUF Read:0x00000000 at 0xa00e03a8
[29472.652252] PUF Read:0x04000000 at 0xa00e03ac
[29472.652252] PUF Read:0x01001000 at 0xa00e03b0
[29472.652252] PUF Read:0x00010000 at 0xa00e03b4
[29472.652313] PUF Read:0x00001000 at 0xa00e03b8
[29472.652313] PUF Read:0x00010000 at 0xa00e03bc
[29472.652374] PUF Read:0x00000000 at 0xa00e03c0
[29472.652404] PUF Read:0x40000000 at 0xa00e03c4
[29472.652404] PUF Read:0x01000000 at 0xa00e03c8
[29472.652404] PUF Read:0x00000000 at 0xa00e03cc
[29472.652465] PUF Read:0x00040400 at 0xa00e03d0
[29472.652465] PUF Read:0x10040000 at 0xa00e03d4
[29472.652526] PUF Read:0x00000000 at 0xa00e03d8
[29472.652557] PUF Read:0x00000000 at 0xa00e03dc
[29472.652557] PUF Read:0x40010000 at 0xa00e03e0
[29472.652557] PUF Read:0x00000000 at 0xa00e03e4
[29472.652618] PUF Read:0x00000000 at 0xa00e03e8
[29472.652618] PUF Read:0x00000100 at 0xa00e03ec
[29472.652679] PUF Read:0x00001000 at 0xa00e03f0
[29472.652709] PUF Read:0x00000110 at 0xa00e03f4
[29472.652709] PUF Read:0x00000000 at 0xa00e03f8
[29472.652709] PUF Read:0x00000000 at 0xa00e03fc
[29472.652770] PUF Read:0x00000000 at 0xa00e8000
[29472.652770] PUF Read:0x00000000 at 0xa00e8004
[29472.652832] PUF Read:0x00000000 at 0xa00e8008
[29472.652862] PUF Read:0x00000000 at 0xa00e800c
[29472.652862] PUF Read:0x00000000 at 0xa00e8010
[29472.652862] PUF Read:0x01000400 at 0xa00e8014
[29472.652862] PUF Read:0x00000000 at 0xa00e8018
[29472.652862] PUF Read:0x04000000 at 0xa00e801c
[29472.652862] PUF Read:0x00000000 at 0xa00e8020
[29472.653015] PUF Read:0x00110000 at 0xa00e8024
[29472.653015] PUF Read:0x04000000 at 0xa00e8028
[29472.653015] PUF Read:0x04010000 at 0xa00e802c
[29472.653015] PUF Read:0x00000000 at 0xa00e8030
[29472.653015] PUF Read:0x00000000 at 0xa00e8034
[29472.653015] PUF Read:0x00001000 at 0xa00e8038
[29472.653167] PUF Read:0x00000000 at 0xa00e803c
[29472.653167] PUF Read:0x00000000 at 0xa00e8040
[29472.653167] PUF Read:0x00000040 at 0xa00e8044
[29472.653167] PUF Read:0x00000000 at 0xa00e8048
[29472.653167] PUF Read:0x00000001 at 0xa00e804c
[29472.653167] PUF Read:0x01000000 at 0xa00e8050
[29472.653320] PUF Read:0x00010400 at 0xa00e8054
[29472.653320] PUF Read:0x00000000 at 0xa00e8058
[29472.653320] PUF Read:0x00000004 at 0xa00e805c
[29472.653320] PUF Read:0x00000000 at 0xa00e8060
[29472.653320] PUF Read:0x00000000 at 0xa00e8064
[29472.653320] PUF Read:0x00400004 at 0xa00e8068
[29472.653472] PUF Read:0x00000000 at 0xa00e806c
[29472.653472] PUF Read:0x00400000 at 0xa00e8070
[29472.653472] PUF Read:0x10010000 at 0xa00e8074
[29472.653472] PUF Read:0x00000000 at 0xa00e8078
[29472.653472] PUF Read:0x00010000 at 0xa00e807c
[29472.653472] PUF Read:0x40001000 at 0xa00e8080
[29472.653625] PUF Read:0x00000000 at 0xa00e8084
[29472.653625] PUF Read:0x01040000 at 0xa00e8088
[29472.653686] PUF Read:0x00000004 at 0xa00e808c
[29472.653717] PUF Read:0x00000000 at 0xa00e8090
[29472.653717] PUF Read:0x10000000 at 0xa00e8094
[29472.653717] PUF Read:0x00000000 at 0xa00e8098
[29472.653778] PUF Read:0x00000100 at 0xa00e809c
[29472.653778] PUF Read:0x40000000 at 0xa00e80a0
[29472.653839] PUF Read:0x00000000 at 0xa00e80a4
[29472.653869] PUF Read:0x00104000 at 0xa00e80a8
[29472.653869] PUF Read:0x00000000 at 0xa00e80ac
[29472.653869] PUF Read:0x00000400 at 0xa00e80b0
[29472.653930] PUF Read:0x10000000 at 0xa00e80b4
[29472.653930] PUF Read:0x04000000 at 0xa00e80b8
[29472.653991] PUF Read:0x40000400 at 0xa00e80bc
[29472.654022] PUF Read:0x01004000 at 0xa00e80c0
[29472.654022] PUF Read:0x00000000 at 0xa00e80c4
[29472.654022] PUF Read:0x00000000 at 0xa00e80c8
[29472.654083] PUF Read:0x00000000 at 0xa00e80cc
[29472.654083] PUF Read:0x00000000 at 0xa00e80d0
[29472.654144] PUF Read:0x00000000 at 0xa00e80d4
[29472.654174] PUF Read:0x00000000 at 0xa00e80d8
[29472.654174] PUF Read:0x05000000 at 0xa00e80dc
[29472.654174] PUF Read:0x00100000 at 0xa00e80e0
[29472.654235] PUF Read:0x10000014 at 0xa00e80e4
[29472.654235] PUF Read:0x00000040 at 0xa00e80e8
[29472.654296] PUF Read:0x01000000 at 0xa00e80ec
[29472.654327] PUF Read:0x00000000 at 0xa00e80f0
[29472.654327] PUF Read:0x00400000 at 0xa00e80f4
[29472.654388] PUF Read:0x00000100 at 0xa00e80f8
[29472.654388] PUF Read:0x00104000 at 0xa00e80fc
[29472.654388] PUF Read:0x00000000 at 0xa00e8100
[29472.654449] PUF Read:0x00000000 at 0xa00e8104
[29472.654479] PUF Read:0x00000000 at 0xa00e8108
[29472.654479] PUF Read:0x00000001 at 0xa00e810c
[29472.654541] PUF Read:0x00000040 at 0xa00e8110
[29472.654541] PUF Read:0x00000100 at 0xa00e8114
[29472.654541] PUF Read:0x00000000 at 0xa00e8118
[29472.654541] PUF Read:0x00000000 at 0xa00e811c
[29472.654632] PUF Read:0x00000000 at 0xa00e8120
[29472.654632] PUF Read:0x14440000 at 0xa00e8124
[29472.654632] PUF Read:0x00400000 at 0xa00e8128
[29472.654632] PUF Read:0x00000010 at 0xa00e812c
[29472.654632] PUF Read:0x40040000 at 0xa00e8130
[29472.654632] PUF Read:0x00000100 at 0xa00e8134
[29472.654785] PUF Read:0x00000100 at 0xa00e8138
[29472.654815] PUF Read:0x40000000 at 0xa00e813c
[29472.654815] PUF Read:0x00000000 at 0xa00e8140
[29472.654815] PUF Read:0x00100000 at 0xa00e8144
[29472.654876] PUF Read:0x00010000 at 0xa00e8148
[29472.654876] PUF Read:0x10000400 at 0xa00e814c
[29472.654937] PUF Read:0x00000000 at 0xa00e8150
[29472.654968] PUF Read:0x00000000 at 0xa00e8154
[29472.654968] PUF Read:0x00000000 at 0xa00e8158
[29472.654968] PUF Read:0x00100000 at 0xa00e815c
[29472.655029] PUF Read:0x00000000 at 0xa00e8160
[29472.655029] PUF Read:0x00000000 at 0xa00e8164
[29472.655029] PUF Read:0x00000000 at 0xa00e8168
