[52073.416534] [i] Total hammer attempts per row: 253235
[52073.416625] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52073.416625] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52073.416656] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52073.416656] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52073.416687] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52073.416687] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52073.416687] Temp polling alert enabled
[52073.547576] PUF Read:0xaeaaaaaa at 0xa00e8224
[52073.547576] PUF Read:0xaaaaaaaa at 0xa00e8228
[52073.547637] PUF Read:0xaaaaaaaa at 0xa00e822c
[52073.547637] PUF Read:0xaaaaaaaa at 0xa00e8230
[52073.547698] PUF Read:0xbaaaaaaa at 0xa00e8234
[52073.547698] PUF Read:0xaaaaaaaa at 0xa00e8238
[52073.547760] PUF Read:0xaaaaaaaa at 0xa00e823c
[52073.547790] PUF Read:0xa8aaaaaa at 0xa00e8240
[52073.547790] PUF Read:0xaaaaaaaa at 0xa00e8244
[52073.547790] PUF Read:0xaaaaaaaa at 0xa00e8248
[52073.547790] PUF Read:0xaaaaaaaa at 0xa00e824c
[52073.547790] PUF Read:0xaaaaaaaa at 0xa00e8250
[52073.547790] PUF Read:0xaaaaaaaa at 0xa00e8254
[52073.547943] PUF Read:0xaaaaaaaa at 0xa00e8258
[52073.547973] PUF Read:0xaaaaaaaa at 0xa00e825c
[52073.547973] PUF Read:0xaaaaaaaa at 0xa00e8260
[52073.547973] PUF Read:0xaaaaaaaa at 0xa00e8264
[52073.548034] PUF Read:0xaaaaaaaa at 0xa00e8268
[52073.548034] PUF Read:0xaaaaaaaa at 0xa00e826c
[52073.548095] PUF Read:0xaaaaaaaa at 0xa00e8270
[52073.548126] PUF Read:0xaaaaaaaa at 0xa00e8274
[52073.548126] PUF Read:0xaaaaaaaa at 0xa00e8278
[52073.548126] PUF Read:0xaaaaaaaa at 0xa00e827c
[52073.548187] PUF Read:0xaaaaaaaa at 0xa00e8280
[52073.548187] PUF Read:0xaaaaaaaa at 0xa00e8284
[52073.548248] PUF Read:0xaaaaaaaa at 0xa00e8288
[52073.548278] PUF Read:0xaaaaaaaa at 0xa00e828c
[52073.548278] PUF Read:0xaaaaaaaa at 0xa00e8290
[52073.548278] PUF Read:0xaaaaaaaa at 0xa00e8294
[52073.548278] PUF Read:0xaaaaaaaa at 0xa00e8298
[52073.548278] PUF Read:0xaaaaaaaa at 0xa00e829c
[52073.548278] PUF Read:0xaaaaaaaa at 0xa00e82a0
[52073.548431] PUF Read:0xaaaaaaaa at 0xa00e82a4
[52073.548431] PUF Read:0xaaaaaaaa at 0xa00e82a8
[52073.548431] PUF Read:0xaaaaaaaa at 0xa00e82ac
[52073.548431] PUF Read:0xaaaaaaaa at 0xa00e82b0
[52073.548522] PUF Read:0xaaaaaaaa at 0xa00e82b4
[52073.548522] PUF Read:0xaaaaaaaa at 0xa00e82b8
[52073.548583] PUF Read:0xaaaaaaaa at 0xa00e82bc
[52073.548614] PUF Read:0xaaaaaaa8 at 0xa00e82c0
[52073.548614] PUF Read:0xaaaaaaab at 0xa00e82c4
[52073.548614] PUF Read:0xaaaaaaaa at 0xa00e82c8
[52073.548675] PUF Read:0xaaaaaaaa at 0xa00e82cc
[52073.548675] PUF Read:0xeaaaaaaa at 0xa00e82d0
[52073.548736] PUF Read:0xaaaaaaaa at 0xa00e82d4
[52073.548767] PUF Read:0xaaaaaaaa at 0xa00e82d8
[52073.548767] PUF Read:0xaaaaaaaa at 0xa00e82dc
[52073.548828] PUF Read:0xaaaaaaaa at 0xa00e82e0
[52073.548828] PUF Read:0xaaaaaaaa at 0xa00e82e4
[52073.548828] PUF Read:0xaaa2aaaa at 0xa00e82e8
[52073.548828] PUF Read:0xaaaaaaaa at 0xa00e82ec
[52073.548919] PUF Read:0xaaaaaaaa at 0xa00e82f0
[52073.548919] PUF Read:0xaaaaaaaa at 0xa00e82f4
[52073.548919] PUF Read:0xaaaaaaaa at 0xa00e82f8
[52073.548919] PUF Read:0xaaaaaaaa at 0xa00e82fc
[52073.548919] PUF Read:0xaaaaaaaa at 0xa00e8300
[52073.548919] PUF Read:0xaaaaaaaa at 0xa00e8304
[52073.549072] PUF Read:0xaaaaaaaa at 0xa00e8308
[52073.549072] PUF Read:0xbaaaaaaa at 0xa00e830c
[52073.549072] PUF Read:0xaaaaaaaa at 0xa00e8310
[52073.549072] PUF Read:0xaaaaaaaa at 0xa00e8314
[52073.549163] PUF Read:0xaaaaaaaa at 0xa00e8318
[52073.549163] PUF Read:0xaaaaaaaa at 0xa00e831c
[52073.549224] PUF Read:0xaaaaaaaa at 0xa00e8320
[52073.549224] PUF Read:0xaaaaaaaa at 0xa00e8324
[52073.549285] PUF Read:0xaaaaaaaa at 0xa00e8328
[52073.549316] PUF Read:0xaaaaaaaa at 0xa00e832c
[52073.549377] PUF Read:0xaaaaaaaa at 0xa00e8330
[52073.549377] PUF Read:0xaaaaaaaa at 0xa00e8334
[52073.549377] PUF Read:0xaaaaaaaa at 0xa00e8338
[52073.549438] PUF Read:0xaaaaaaaa at 0xa00e833c
[52073.549438] PUF Read:0xaaaaaaaa at 0xa00e8340
[52073.549499] PUF Read:0xaaaaaaaa at 0xa00e8344
[52073.549530] PUF Read:0xaaaaaa2a at 0xa00e8348
[52073.549530] PUF Read:0xaaaaaaaa at 0xa00e834c
[52073.549530] PUF Read:0xaaaaeaaa at 0xa00e8350
[52073.549530] PUF Read:0xeaaaaaaa at 0xa00e8354
[52073.549530] PUF Read:0xaaaaaaaa at 0xa00e8358
[52073.549530] PUF Read:0xaaaaaaaa at 0xa00e835c
[52073.549682] PUF Read:0xaaaaaaaa at 0xa00e8360
[52073.549713] PUF Read:0xaaaaaaaa at 0xa00e8364
[52073.549713] PUF Read:0xabaaaaaa at 0xa00e8368
[52073.549713] PUF Read:0xaaaaaaaa at 0xa00e836c
[52073.549774] PUF Read:0xaaaaaaaa at 0xa00e8370
[52073.549774] PUF Read:0xaaaaaaaa at 0xa00e8374
[52073.549835] PUF Read:0xaaaaaaaa at 0xa00e8378
[52073.549865] PUF Read:0xaaaaaaaa at 0xa00e837c
[52073.549865] PUF Read:0xaaaaaaaa at 0xa00e8380
[52073.549865] PUF Read:0xaaaaaaaa at 0xa00e8384
[52073.549926] PUF Read:0xaaaaaaaa at 0xa00e8388
[52073.549926] PUF Read:0xaaaaaaaa at 0xa00e838c
[52073.549987] PUF Read:0xaaaaaaaa at 0xa00e8390
[52073.550018] PUF Read:0xaaaaaaea at 0xa00e8394
[52073.550018] PUF Read:0xaaaaaaaa at 0xa00e8398
[52073.550018] PUF Read:0xaaaaaaaa at 0xa00e839c
[52073.550079] PUF Read:0xaaaaaaaa at 0xa00e83a0
[52073.550079] PUF Read:0xaaaaaaaa at 0xa00e83a4
[52073.550140] PUF Read:0xaaaaaaaa at 0xa00e83a8
[52073.550170] PUF Read:0xaaaaaaaa at 0xa00e83ac
[52073.550170] PUF Read:0xaaaaaaaa at 0xa00e83b0
[52073.550170] PUF Read:0xaaaaaaaa at 0xa00e83b4
[52073.550231] PUF Read:0xaaaaaaaa at 0xa00e83b8
[52073.550231] PUF Read:0xaaaaaaaa at 0xa00e83bc
[52073.550292] PUF Read:0xaaaaaaaa at 0xa00e83c0
[52073.550323] PUF Read:0xaaaaaaaa at 0xa00e83c4
[52073.550323] PUF Read:0xaaaaaaaa at 0xa00e83c8
[52073.550323] PUF Read:0xaaaa2aaa at 0xa00e83cc
[52073.550384] PUF Read:0xaaaaaaaa at 0xa00e83d0
[52073.550384] PUF Read:0xaaaaaaaa at 0xa00e83d4
[52073.550445] PUF Read:0xaaaaaaaa at 0xa00e83d8
[52073.550476] PUF Read:0xaaaaaaaa at 0xa00e83dc
[52073.550476] PUF Read:0xaaaaaaaa at 0xa00e83e0
[52073.550476] PUF Read:0xaaaaaaaa at 0xa00e83e4
[52073.550537] PUF Read:0xaaaaaaaa at 0xa00e83e8
[52073.550537] PUF Read:0xaaaaaaaa at 0xa00e83ec
[52073.550598] PUF Read:0xaaaaaaaa at 0xa00e83f0
[52073.550628] PUF Read:0xaaaaaaaa at 0xa00e83f4
[52073.550628] PUF Read:0xaaaaaaaa at 0xa00e83f8
[52073.550628] PUF Read:0xaaaaaaaa at 0xa00e83fc
[52073.550689] PUF Read:0xaaaaaaaa at 0xa00f8000
[52073.550689] PUF Read:0xaaaaaaaa at 0xa00f8004
[52073.550750] PUF Read:0xaaaaaaaa at 0xa00f8008
[52073.550781] PUF Read:0xaaaaaaaa at 0xa00f800c
[52073.550781] PUF Read:0xaaaaaaaa at 0xa00f8010
[52073.550842] PUF Read:0xaaaaaaaa at 0xa00f8014
[52073.550842] PUF Read:0xaaaaaaaa at 0xa00f8018
[52073.550842] PUF Read:0xaaaaaaaa at 0xa00f801c
[52073.550842] PUF Read:0xaaaaaaaa at 0xa00f8020
[52073.550842] PUF Read:0xaaaaaaaa at 0xa00f8024
[52073.550842] PUF Read:0xaaaaaaaa at 0xa00f8028
[52073.550994] PUF Read:0xaaaaaaaa at 0xa00f802c
[52073.551025] PUF Read:0xaaaaaaaa at 0xa00f8030
[52073.551025] PUF Read:0xaaaaaaaa at 0xa00f8034
[52073.551025] PUF Read:0xaaaaaaaa at 0xa00f8038
[52073.551086] PUF Read:0xaaaa8aaa at 0xa00f803c
[52073.551086] PUF Read:0xaaaaaaaa at 0xa00f8040
[52073.551147] PUF Read:0xaaaaaaaa at 0xa00f8044
[52073.551177] PUF Read:0xaaaaaaaa at 0xa00f8048
[52073.551177] PUF Read:0xaaaaaaaa at 0xa00f804c
[52073.551177] PUF Read:0xaaaaaaaa at 0xa00f8050
[52073.551239] PUF Read:0xaaaaaaaa at 0xa00f8054
[52073.551239] PUF Read:0xaaaaaaaa at 0xa00f8058
[52073.551300] PUF Read:0xaaaaaa8a at 0xa00f805c
[52073.551330] PUF Read:0xaaaaaaaa at 0xa00f8060
[52073.551330] PUF Read:0xaaaaaaaa at 0xa00f8064
[52073.551330] PUF Read:0xaaaaaaaa at 0xa00f8068
[52073.551391] PUF Read:0xaaaaaaaa at 0xa00f806c
[52073.551391] PUF Read:0xaaaaaaaa at 0xa00f8070
[52073.551391] PUF Read:0xaaaaaaaa at 0xa00f8074
[52073.551483] PUF Read:0xaaaaaaaa at 0xa00f8078
[52073.551483] PUF Read:0xaaaaaaaa at 0xa00f807c
[52073.551483] PUF Read:0xaaaaaaaa at 0xa00f8080
[52073.551483] PUF Read:0xaaaaaaaa at 0xa00f8084
[52073.551483] PUF Read:0xaaaaaaaa at 0xa00f8088
[52073.551483] PUF Read:0xaaaaaaaa at 0xa00f808c
[52073.551635] PUF Read:0xaaaaaaaa at 0xa00f8090
[52073.551635] PUF Read:0xaaaaaaaa at 0xa00f8094
[52073.551635] PUF Read:0xaaaaaaaa at 0xa00f8098
[52073.551635] PUF Read:0xaaaaaaaa at 0xa00f809c
[52073.551635] PUF Read:0xaaaaaaaa at 0xa00f80a0
[52073.551635] PUF Read:0xaabaaaaa at 0xa00f80a4
[52073.551788] PUF Read:0xaaaaaaaa at 0xa00f80a8
[52073.551788] PUF Read:0xaaaeaaaa at 0xa00f80ac
[52073.551788] PUF Read:0xaaaaaaaa at 0xa00f80b0
[52073.551788] PUF Read:0xaaaaaaaa at 0xa00f80b4
[52073.551879] PUF Read:0xaaaaaaaa at 0xa00f80b8
[52073.551879] PUF Read:0xaaaaaaaa at 0xa00f80bc
[52073.551940] PUF Read:0xaaaaaaaa at 0xa00f80c0
[52073.551971] PUF Read:0xaaaaaaaa at 0xa00f80c4
[52073.551971] PUF Read:0xaaaaaaaa at 0xa00f80c8
[52073.551971] PUF Read:0xaaaaaaaa at 0xa00f80cc
[52073.552032] PUF Read:0xaaaaaaaa at 0xa00f80d0
[52073.552032] PUF Read:0xaaaaaaaa at 0xa00f80d4
[52073.552093] PUF Read:0xaaaaaaaa at 0xa00f80d8
[52073.552124] PUF Read:0xaaaaaa8a at 0xa00f80dc
[52073.552124] PUF Read:0xaaaaaaaa at 0xa00f80e0
[52073.552124] PUF Read:0xaaaaaaaa at 0xa00f80e4
[52073.552185] PUF Read:0xaaaaaaaa at 0xa00f80e8
[52073.552185] PUF Read:0xaaaaaaaa at 0xa00f80ec
[52073.552246] PUF Read:0xaaaa2aaa at 0xa00f80f0
[52073.552276] PUF Read:0xaaaaaaaa at 0xa00f80f4
[52073.552276] PUF Read:0xaaaaaeaa at 0xa00f80f8
[52073.552276] PUF Read:0xaaaaaaaa at 0xa00f80fc
[52073.552276] PUF Read:0xaaaaaaaa at 0xa00f8100
[52073.552276] PUF Read:0xaaaaaaaa at 0xa00f8104
[52073.552276] PUF Read:0xaaaaaaaa at 0xa00f8108
[52073.552276] PUF Read:0xaaaaaaaa at 0xa00f810c
[52073.552276] PUF Read:0xaaaaaaaa at 0xa00f8110
[52073.552490] PUF Read:0xaaaaaaaa at 0xa00f8114
[52073.552520] PUF Read:0xaaaaaaaa at 0xa00f8118
[52073.552520] PUF Read:0xaaaaaaaa at 0xa00f811c
[52073.552520] PUF Read:0xaaaaaaaa at 0xa00f8120
[52073.552581] PUF Read:0xaaaaaaaa at 0xa00f8124
[52073.552581] PUF Read:0xaaaaa8aa at 0xa00f8128
[52073.552642] PUF Read:0xaaaaaaea at 0xa00f812c
[52073.552673] PUF Read:0xaaaaaa2a at 0xa00f8130
[52073.552673] PUF Read:0xaaaaaaaa at 0xa00f8134
[52073.552734] PUF Read:0xaaaaaaea at 0xa00f8138
[52073.552734] PUF Read:0xaaaaaaaa at 0xa00f813c
[52073.552734] PUF Read:0xaaaaaaaa at 0xa00f8140
[52073.552734] PUF Read:0xaeaaaaab at 0xa00f8144
[52073.552825] PUF Read:0xaaaaaaaa at 0xa00f8148
[52073.552825] PUF Read:0xaaaaaaaa at 0xa00f814c
[52073.552825] PUF Read:0xaaaaaaaa at 0xa00f8150
[52073.552825] PUF Read:0xaaaaaaaa at 0xa00f8154
[52073.552825] PUF Read:0xaaaaaaaa at 0xa00f8158
[52073.552825] PUF Read:0xaaaabaaa at 0xa00f815c
[52073.552978] PUF Read:0xaaaaaaaa at 0xa00f8160
[52073.552978] PUF Read:0xaaaaaaaa at 0xa00f8164
[52073.552978] PUF Read:0xaaaaaaaa at 0xa00f8168
[52073.552978] PUF Read:0xaaaaaaaa at 0xa00f816c
[52073.553070] PUF Read:0xaaaaaaaa at 0xa00f8170
[52073.553070] PUF Read:0xaaaaaaaa at 0xa00f8174
[52073.553131] PUF Read:0xaaaaaaaa at 0xa00f8178
[52073.553161] PUF Read:0xaaaaaaaa at 0xa00f817c
[52073.553161] PUF Read:0xaaaaaaab at 0xa00f8180
[52073.553161] PUF Read:0xaaaaaaaa at 0xa00f8184
[52073.553222] PUF Read:0xaaaaaaaa at 0xa00f8188
[52073.553222] PUF Read:0xaaaaaaaa at 0xa00f818c
[52073.553283] PUF Read:0xaaaaaaaa at 0xa00f8190
[52073.553314] PUF Read:0xaaaaaaaa at 0xa00f8194
[52073.553314] PUF Read:0xaaaaaaaa at 0xa00f8198
[52073.553314] PUF Read:0xababbaaa at 0xa00f819c
[52073.553375] PUF Read:0xaaaa8aaa at 0xa00f81a0
[52073.553375] PUF Read:0xaaaaaaaa at 0xa00f81a4
[52073.553436] PUF Read:0xaeaaaaaa at 0xa00f81a8
[52073.553466] PUF Read:0xaaaaaaaa at 0xa00f81ac
[52073.553466] PUF Read:0xaaaaaaaa at 0xa00f81b0
[52073.553466] PUF Read:0xaaaaaaa2 at 0xa00f81b4
[52073.553466] PUF Read:0xaaaaaaaa at 0xa00f81b8
[52073.553466] PUF Read:0xaaaaaaaa at 0xa00f81bc
[52073.553466] PUF Read:0xaaaaaaaa at 0xa00f81c0
[52073.553619] PUF Read:0xaaaaaaaa at 0xa00f81c4
[52073.553619] PUF Read:0xeabaaaaa at 0xa00f81c8
[52073.553619] PUF Read:0xaaaaaaaa at 0xa00f81cc
[52073.553619] PUF Read:0xaaaaaaaa at 0xa00f81d0
[52073.553619] PUF Read:0xaaba8aaa at 0xa00f81d4
[52073.553619] PUF Read:0xaaaaaaaa at 0xa00f81d8
[52073.553771] PUF Read:0xaaaaaaaa at 0xa00f81dc
[52073.553802] PUF Read:0xaaaaaaaa at 0xa00f81e0
[52073.553802] PUF Read:0xa8aaaaaa at 0xa00f81e4
[52073.553802] PUF Read:0xaaaaaaaa at 0xa00f81e8
[52073.553802] PUF Read:0xaaaaaaaa at 0xa00f81ec
[52073.553802] PUF Read:0xa2aaaaaa at 0xa00f81f0
[52073.553924] PUF Read:0xaaaaaaaa at 0xa00f81f4
[52073.553924] PUF Read:0xaaaaaaaa at 0xa00f81f8
[52073.553985] PUF Read:0x2aaaaaaa at 0xa00f81fc
[52073.554016] PUF Read:0xaaaaaaaa at 0xa00f8200
[52073.554016] PUF Read:0xaaaaaaea at 0xa00f8204
[52073.554016] PUF Read:0xaaaaaaaa at 0xa00f8208
[52073.554016] PUF Read:0xaaaaaaaa at 0xa00f820c
[52073.554016] PUF Read:0xaaaaaaaa at 0xa00f8210
[52073.554016] PUF Read:0xaaaaaaaa at 0xa00f8214
[52073.554168] PUF Read:0xaaaaaaaa at 0xa00f8218
[52073.554199] PUF Read:0xaaaaaaaa at 0xa00f821c
[52073.554199] PUF Read:0xaaaaaaaa at 0xa00f8220
[52073.554199] PUF Read:0xaaaeaaaa at 0xa00f8224
[52073.554199] PUF Read:0xaaaaaaaa at 0xa00f8228
[52073.554199] PUF Read:0xaaaaaaaa at 0xa00f822c
[52073.554321] PUF Read:0xaaaaaaaa at 0xa00f8230
[52073.554351] PUF Read:0xaaaaaa8a at 0xa00f8234
[52073.554351] PUF Read:0xaaaaaaaa at 0xa00f8238
[52073.554351] PUF Read:0xaaaaaaaa at 0xa00f823c
[52073.554412] PUF Read:0xaaaaaaaa at 0xa00f8240
[52073.554412] PUF Read:0xaaaaaaaa at 0xa00f8244
[52073.554473] PUF Read:0xaaaaaaaa at 0xa00f8248
[52073.554504] PUF Read:0xaaaaaaaa at 0xa00f824c
[52073.554504] PUF Read:0xaaaaaaaa at 0xa00f8250
[52073.554504] PUF Read:0xaaaaaaaa at 0xa00f8254
[52073.554565] PUF Read:0xaaaaaaaa at 0xa00f8258
[52073.554565] PUF Read:0xaaaaaaaa at 0xa00f825c
[52073.554626] PUF Read:0xaaaaaaaa at 0xa00f8260
[52073.554656] PUF Read:0xaaaaaaaa at 0xa00f8264
[52073.554656] PUF Read:0xaaaabaaa at 0xa00f8268
[52073.554656] PUF Read:0xaaaaaaaa at 0xa00f826c
[52073.554718] PUF Read:0xaaaaaaaa at 0xa00f8270
[52073.554718] PUF Read:0xaaaaaaea at 0xa00f8274
[52073.554779] PUF Read:0xaaaaaaaa at 0xa00f8278
[52073.554809] PUF Read:0xaaaaaaaa at 0xa00f827c
[52073.554809] PUF Read:0xaaaaaaaa at 0xa00f8280
[52073.554870] PUF Read:0xaaaaeaaa at 0xa00f8284
[52073.554870] PUF Read:0xaaaaaaaa at 0xa00f8288
[52073.554870] PUF Read:0xaaaaaaaa at 0xa00f828c
[52073.554870] PUF Read:0xaaa8aaaa at 0xa00f8290
[52073.554962] PUF Read:0xaaaaaaaa at 0xa00f8294
[52073.554962] PUF Read:0xaaaaaaaa at 0xa00f8298
[52073.554962] PUF Read:0xaaaaaaaa at 0xa00f829c
[52073.554962] PUF Read:0xaaaaaaaa at 0xa00f82a0
[52073.554962] PUF Read:0xaaaaaaaa at 0xa00f82a4
[52073.554962] PUF Read:0xaaaaaaaa at 0xa00f82a8
[52073.555114] PUF Read:0xaaaaaaaa at 0xa00f82ac
[52073.555145] PUF Read:0xaaaaaaaa at 0xa00f82b0
[52073.555145] PUF Read:0xaaaaaaaa at 0xa00f82b4
[52073.555145] PUF Read:0xaaaaaaaa at 0xa00f82b8
[52073.555206] PUF Read:0xaaaaaaaa at 0xa00f82bc
[52073.555206] PUF Read:0xaaaaaaaa at 0xa00f82c0
[52073.555267] PUF Read:0xaaaaaaaa at 0xa00f82c4
[52073.555297] PUF Read:0xaaaaaaaa at 0xa00f82c8
[52073.555297] PUF Read:0xaaaaaaaa at 0xa00f82cc
[52073.555297] PUF Read:0xaaaaaaaa at 0xa00f82d0
[52073.555297] PUF Read:0xaaaaaaaa at 0xa00f82d4
[52073.555297] PUF Read:0xaaaaaa8a at 0xa00f82d8
[52073.555297] PUF Read:0xaaaaaaaa at 0xa00f82dc
[52073.555450] PUF Read:0xaaaaaaaa at 0xa00f82e0
[52073.555450] PUF Read:0xaaaa2baa at 0xa00f82e4
[52073.555511] PUF Read:0xaaaaaaaa at 0xa00f82e8
[52073.555541] PUF Read:0xaaaaaaaa at 0xa00f82ec
[52073.555541] PUF Read:0xaaaaaaaa at 0xa00f82f0
[52073.555541] PUF Read:0xaaaaaaaa at 0xa00f82f4
[52073.555603] PUF Read:0xaaaaaaaa at 0xa00f82f8
[52073.555603] PUF Read:0xaaaaaaaa at 0xa00f82fc
[52073.555664] PUF Read:0xaaaaaaaa at 0xa00f8300
[52073.555694] PUF Read:0xaaaaaaaa at 0xa00f8304
[52073.555694] PUF Read:0xaaaaaaaa at 0xa00f8308
[52073.555694] PUF Read:0xaaaaaaaa at 0xa00f830c
[52073.555694] PUF Read:0xaaaaaaaa at 0xa00f8310
[52073.555694] PUF Read:0xaaaaaaaa at 0xa00f8314
[52073.555694] PUF Read:0xaaaaaaaa at 0xa00f8318
[52073.555847] PUF Read:0xaaaaaaaa at 0xa00f831c
[52073.555847] PUF Read:0xaaaaaaaa at 0xa00f8320
[52073.555847] PUF Read:0xaaaaaaaa at 0xa00f8324
[52073.555847] PUF Read:0xaaaaaaaa at 0xa00f8328
[52073.555847] PUF Read:0xaaaaaaaa at 0xa00f832c
[52073.555847] PUF Read:0xaaaaaaaa at 0xa00f8330
[52073.555999] PUF Read:0xaaaaaaaa at 0xa00f8334
[52073.556030] PUF Read:0xaaaaaaaa at 0xa00f8338
[52073.556030] PUF Read:0xaaaaaaaa at 0xa00f833c
[52073.556030] PUF Read:0xaaaaaaaa at 0xa00f8340
[52073.556091] PUF Read:0xaaaaaaaa at 0xa00f8344
[52073.556091] PUF Read:0xaaaaaaaa at 0xa00f8348
[52073.556152] PUF Read:0xaaaaaaaa at 0xa00f834c
[52073.556182] PUF Read:0xaaaaaaaa at 0xa00f8350
[52073.556182] PUF Read:0xaaaaaaaa at 0xa00f8354
[52073.556182] PUF Read:0xaaaaaaaa at 0xa00f8358
[52073.556243] PUF Read:0xaaaaaaaa at 0xa00f835c
[52073.556243] PUF Read:0xaaaaaaaa at 0xa00f8360
[52073.556304] PUF Read:0xaaaaaaaa at 0xa00f8364
[52073.556335] PUF Read:0xaaaaaaaa at 0xa00f8368
[52073.556335] PUF Read:0xaaaaaaaa at 0xa00f836c
[52073.556335] PUF Read:0xaaaaaaaa at 0xa00f8370
[52073.556335] PUF Read:0xaaaaaaaa at 0xa00f8374
[52073.556335] PUF Read:0xaaaaaaaa at 0xa00f8378
[52073.556335] PUF Read:0xaaaaaaaa at 0xa00f837c
[52073.556488] PUF Read:0xaaaaaaaa at 0xa00f8380
[52073.556488] PUF Read:0xaaaaaaaa at 0xa00f8384
[52073.556488] PUF Read:0xaaaaaaaa at 0xa00f8388
[52073.556488] PUF Read:0xaaaaaaaa at 0xa00f838c
[52073.556488] PUF Read:0x2aaaaaba at 0xa00f8390
[52073.556488] PUF Read:0xaaaaaaaa at 0xa00f8394
[52073.556640] PUF Read:0xaaaaaaaa at 0xa00f8398
[52073.556640] PUF Read:0xaaaaaaaa at 0xa00f839c
[52073.556640] PUF Read:0xaaaaaaaa at 0xa00f83a0
[52073.556640] PUF Read:0xaaaaaaa8 at 0xa00f83a4
[52073.556732] PUF Read:0xaaaaaaaa at 0xa00f83a8
[52073.556732] PUF Read:0xaaaaaaaa at 0xa00f83ac
[52073.556793] PUF Read:0xaaaaaaaa at 0xa00f83b0
[52073.556823] PUF Read:0xaaaaaaaa at 0xa00f83b4
[52073.556823] PUF Read:0xaaaaaaaa at 0xa00f83b8
[52073.556823] PUF Read:0xaaaaaaaa at 0xa00f83bc
[52073.556884] PUF Read:0xaaaaaaaa at 0xa00f83c0
[52073.556884] PUF Read:0xaaaaaaaa at 0xa00f83c4
[52073.556945] PUF Read:0xaaaaaaaa at 0xa00f83c8
[52073.556945] PUF Read:0xaaaaaaaa at 0xa00f83cc
[52073.557006] PUF Read:0xaaaaaa8a at 0xa00f83d0
[52073.557037] PUF Read:0xaaaaaaaa at 0xa00f83d4
[52073.557037] PUF Read:0xaaaaaaaa at 0xa00f83d8
[52073.557098] PUF Read:0xaaaaaaaa at 0xa00f83dc
[52073.557098] PUF Read:0xaaaaaaaa at 0xa00f83e0
[52073.557098] PUF Read:0xaaaaaaaa at 0xa00f83e4
[52073.557159] PUF Read:0xaaaaaaaa at 0xa00f83e8
[52073.557189] PUF Read:0xaaaaaaaa at 0xa00f83ec
[52073.557250] PUF Read:0xaaaaaaaa at 0xa00f83f0
[52073.557250] PUF Read:0xaaaaaaaa at 0xa00f83f4
[52073.557250] PUF Read:0xaaaaaaaa at 0xa00f83f8
[52073.557342] PUF Read:0xaaa2aaaa at 0xa00f83fc
[52073.557373] PUF Read:0xaaaaaaaa at 0xa0100000
[52073.557373] PUF Read:0xaaaaaaaa at 0xa0100004
[52073.557373] PUF Read:0xaaaaaaaa at 0xa0100008
[52073.557434] PUF Read:0xaaaaaaaa at 0xa010000c
[52073.557434] PUF Read:0xaaaaaaaa at 0xa0100010
[52073.557495] PUF Read:0xaaaaaaaa at 0xa0100014
[52073.557525] PUF Read:0xaaaaaaaa at 0xa0100018
[52073.557525] PUF Read:0xaaaaaaaa at 0xa010001c
[52073.557525] PUF Read:0xaaaaaaaa at 0xa0100020
[52073.557586] PUF Read:0xaaaaaaaa at 0xa0100024
[52073.557586] PUF Read:0xaaaaaaaa at 0xa0100028
[52073.557647] PUF Read:0xaaaaaaaa at 0xa010002c
[52073.557678] PUF Read:0xaaaaaaaa at 0xa0100030
[52073.557678] PUF Read:0xaaaabaaa at 0xa0100034
[52073.557678] PUF Read:0xaaaaaaaa at 0xa0100038
[52073.557739] PUF Read:0xaaaaaaaa at 0xa010003c
[52073.557739] PUF Read:0xaaaaaaaa at 0xa0100040
[52073.557800] PUF Read:0xaaaaaaaa at 0xa0100044
[52073.557830] PUF Read:0xaaaaaaaa at 0xa0100048
[52073.557830] PUF Read:0xaaaaaaaa at 0xa010004c
[52073.557830] PUF Read:0xaaaaaaaa at 0xa0100050
[52073.557830] PUF Read:0xaaaaaaaa at 0xa0100054
[52073.557830] PUF Read:0xaaaaaaaa at 0xa0100058
[52073.557830] PUF Read:0xaaaaaaaa at 0xa010005c
[52073.557983] PUF Read:0xaaaaaaaa at 0xa0100060
[52073.557983] PUF Read:0xaaaaaaaa at 0xa0100064
[52073.557983] PUF Read:0xaaaaaaaa at 0xa0100068
[52073.557983] PUF Read:0xaaaaaaaa at 0xa010006c
[52073.558074] PUF Read:0xaaaaaaab at 0xa0100070
[52073.558074] PUF Read:0xaaaaaaaa at 0xa0100074
[52073.558135] PUF Read:0xaaaaaaaa at 0xa0100078
[52073.558166] PUF Read:0xaaaaaaaa at 0xa010007c
[52073.558166] PUF Read:0xaaaaaaaa at 0xa0100080
[52073.558166] PUF Read:0xaaaaaaaa at 0xa0100084
[52073.558227] PUF Read:0xaaaaaaaa at 0xa0100088
[52073.558227] PUF Read:0xaaaaaaaa at 0xa010008c
[52073.558288] PUF Read:0xaaaaaaaa at 0xa0100090
[52073.558319] PUF Read:0xaaaaaaaa at 0xa0100094
[52073.558319] PUF Read:0xaaaaaaaa at 0xa0100098
