[41736.854064] [i] Total hammer attempts per row: 506709
[41736.854064] EMIF 2 REG Write 0x00000618 at 0x4d000010
[41736.854064] EMIF 2 REG Read 0x00000618 at 0x4d000010
[41736.854125] EMIF 2 REG Write 0x00000618 at 0x4d000014
[41736.854125] EMIF 2 REG Read 0x00000618 at 0x4d000014
[41736.854125] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[41736.854156] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[41736.854156] Temp polling alert enabled
[41736.986175] PUF Read:0x00000100 at 0xa00e83a0
[41736.986175] PUF Read:0x00000000 at 0xa00e83a4
[41736.986328] PUF Read:0x00000000 at 0xa00e83a8
[41736.986328] PUF Read:0x00100000 at 0xa00e83ac
[41736.986328] PUF Read:0x00000000 at 0xa00e83b0
[41736.986328] PUF Read:0x00000000 at 0xa00e83b4
[41736.986328] PUF Read:0x00000000 at 0xa00e83b8
[41736.986328] PUF Read:0x00000000 at 0xa00e83bc
[41736.986480] PUF Read:0x00000000 at 0xa00e83c0
[41736.986480] PUF Read:0x00400000 at 0xa00e83c4
[41736.986480] PUF Read:0x00000000 at 0xa00e83c8
[41736.986480] PUF Read:0x00000400 at 0xa00e83cc
[41736.986480] PUF Read:0x00001000 at 0xa00e83d0
[41736.986480] PUF Read:0x01000001 at 0xa00e83d4
[41736.986633] PUF Read:0x00000000 at 0xa00e83d8
[41736.986633] PUF Read:0x00000000 at 0xa00e83dc
[41736.986633] PUF Read:0x00000000 at 0xa00e83e0
[41736.986633] PUF Read:0x00000000 at 0xa00e83e4
[41736.986633] PUF Read:0x10001000 at 0xa00e83e8
[41736.986633] PUF Read:0x00000000 at 0xa00e83ec
[41736.986785] PUF Read:0x00001000 at 0xa00e83f0
[41736.986785] PUF Read:0x00000000 at 0xa00e83f4
[41736.986785] PUF Read:0x00000000 at 0xa00e83f8
[41736.986877] PUF Read:0x00000000 at 0xa00e83fc
[41736.986877] PUF Read:0x00000010 at 0xa00f8000
[41736.986877] PUF Read:0x00000000 at 0xa00f8004
[41736.986877] PUF Read:0x04000000 at 0xa00f8008
[41736.987030] PUF Read:0x00000000 at 0xa00f800c
[41736.987060] PUF Read:0x10040000 at 0xa00f8010
[41736.987060] PUF Read:0x00000000 at 0xa00f8014
[41736.987060] PUF Read:0x00000000 at 0xa00f8018
[41736.987060] PUF Read:0x00000000 at 0xa00f801c
[41736.987060] PUF Read:0x00000000 at 0xa00f8020
[41736.987182] PUF Read:0x00000000 at 0xa00f8024
[41736.987213] PUF Read:0x00000000 at 0xa00f8028
[41736.987213] PUF Read:0x00004000 at 0xa00f802c
[41736.987213] PUF Read:0x00000000 at 0xa00f8030
[41736.987274] PUF Read:0x00001040 at 0xa00f8034
[41736.987274] PUF Read:0x00000000 at 0xa00f8038
[41736.987335] PUF Read:0x00000000 at 0xa00f803c
[41736.987365] PUF Read:0x00000000 at 0xa00f8040
[41736.987365] PUF Read:0x00000004 at 0xa00f8044
[41736.987365] PUF Read:0x00000000 at 0xa00f8048
[41736.987426] PUF Read:0x00000000 at 0xa00f804c
[41736.987426] PUF Read:0x00000000 at 0xa00f8050
[41736.987487] PUF Read:0x00041000 at 0xa00f8054
[41736.987487] PUF Read:0x00000000 at 0xa00f8058
[41736.987487] PUF Read:0x00000101 at 0xa00f805c
[41736.987487] PUF Read:0x00000000 at 0xa00f8060
[41736.987487] PUF Read:0x40000000 at 0xa00f8064
[41736.987487] PUF Read:0x04000000 at 0xa00f8068
[41736.987640] PUF Read:0x00000000 at 0xa00f806c
[41736.987640] PUF Read:0x01040000 at 0xa00f8070
[41736.987640] PUF Read:0x00000000 at 0xa00f8074
[41736.987640] PUF Read:0x00400000 at 0xa00f8078
[41736.987640] PUF Read:0x00000000 at 0xa00f807c
[41736.987640] PUF Read:0x00000000 at 0xa00f8080
[41736.987792] PUF Read:0x00000000 at 0xa00f8084
[41736.987792] PUF Read:0x00000000 at 0xa00f8088
[41736.987792] PUF Read:0x00000000 at 0xa00f808c
[41736.987792] PUF Read:0x00000000 at 0xa00f8090
[41736.987792] PUF Read:0x00040000 at 0xa00f8094
[41736.987792] PUF Read:0x00000000 at 0xa00f8098
[41736.987945] PUF Read:0x00000000 at 0xa00f809c
[41736.987945] PUF Read:0x00000000 at 0xa00f80a0
[41736.987945] PUF Read:0x00100000 at 0xa00f80a4
[41736.987945] PUF Read:0x00000000 at 0xa00f80a8
[41736.987945] PUF Read:0x00040000 at 0xa00f80ac
[41736.987945] PUF Read:0x04000000 at 0xa00f80b0
[41736.988098] PUF Read:0x04000410 at 0xa00f80b4
[41736.988098] PUF Read:0x00000000 at 0xa00f80b8
[41736.988098] PUF Read:0x00000000 at 0xa00f80bc
[41736.988098] PUF Read:0x00000000 at 0xa00f80c0
[41736.988098] PUF Read:0x00000000 at 0xa00f80c4
[41736.988220] PUF Read:0x00000000 at 0xa00f80c8
[41736.988250] PUF Read:0x00000000 at 0xa00f80cc
[41736.988250] PUF Read:0x00001000 at 0xa00f80d0
[41736.988311] PUF Read:0x00000000 at 0xa00f80d4
[41736.988311] PUF Read:0x00000000 at 0xa00f80d8
[41736.988311] PUF Read:0x00000000 at 0xa00f80dc
[41736.988311] PUF Read:0x00000000 at 0xa00f80e0
[41736.988403] PUF Read:0x00000000 at 0xa00f80e4
[41736.988403] PUF Read:0x00000040 at 0xa00f80e8
[41736.988464] PUF Read:0x00000010 at 0xa00f80ec
[41736.988494] PUF Read:0x00000010 at 0xa00f80f0
[41736.988494] PUF Read:0x00010000 at 0xa00f80f4
[41736.988494] PUF Read:0x00100400 at 0xa00f80f8
[41736.988555] PUF Read:0x00000000 at 0xa00f80fc
[41736.988555] PUF Read:0x00000000 at 0xa00f8100
[41736.988616] PUF Read:0x10000000 at 0xa00f8104
[41736.988647] PUF Read:0x00000000 at 0xa00f8108
[41736.988647] PUF Read:0x40000000 at 0xa00f810c
[41736.988647] PUF Read:0x00000000 at 0xa00f8110
[41736.988708] PUF Read:0x00000040 at 0xa00f8114
[41736.988708] PUF Read:0x00000000 at 0xa00f8118
[41736.988769] PUF Read:0x00100000 at 0xa00f811c
[41736.988800] PUF Read:0x00001000 at 0xa00f8120
[41736.988800] PUF Read:0x00000000 at 0xa00f8124
[41736.988800] PUF Read:0x00000000 at 0xa00f8128
[41736.988861] PUF Read:0x00000040 at 0xa00f812c
[41736.988861] PUF Read:0x00000000 at 0xa00f8130
[41736.988922] PUF Read:0x00000000 at 0xa00f8134
[41736.988952] PUF Read:0x00000040 at 0xa00f8138
[41736.988952] PUF Read:0x00000000 at 0xa00f813c
[41736.988952] PUF Read:0x00000000 at 0xa00f8140
[41736.989013] PUF Read:0x04000001 at 0xa00f8144
[41736.989013] PUF Read:0x00000000 at 0xa00f8148
[41736.989074] PUF Read:0x00000000 at 0xa00f814c
[41736.989105] PUF Read:0x00000000 at 0xa00f8150
[41736.989105] PUF Read:0x00000000 at 0xa00f8154
[41736.989105] PUF Read:0x00000000 at 0xa00f8158
[41736.989166] PUF Read:0x00001010 at 0xa00f815c
[41736.989166] PUF Read:0x00000000 at 0xa00f8160
[41736.989227] PUF Read:0x00000000 at 0xa00f8164
[41736.989257] PUF Read:0x00000004 at 0xa00f8168
[41736.989257] PUF Read:0x00000100 at 0xa00f816c
[41736.989257] PUF Read:0x00000000 at 0xa00f8170
[41736.989318] PUF Read:0x00000000 at 0xa00f8174
[41736.989318] PUF Read:0x00000000 at 0xa00f8178
[41736.989379] PUF Read:0x00000000 at 0xa00f817c
[41736.989410] PUF Read:0x00000001 at 0xa00f8180
[41736.989410] PUF Read:0x00100000 at 0xa00f8184
[41736.989410] PUF Read:0x40000100 at 0xa00f8188
[41736.989410] PUF Read:0x00400000 at 0xa00f818c
[41736.989410] PUF Read:0x00000000 at 0xa00f8190
[41736.989532] PUF Read:0x00000000 at 0xa00f8194
[41736.989562] PUF Read:0x00000000 at 0xa00f8198
[41736.989562] PUF Read:0x01015000 at 0xa00f819c
[41736.989624] PUF Read:0x01000000 at 0xa00f81a0
[41736.989624] PUF Read:0x00000010 at 0xa00f81a4
[41736.989624] PUF Read:0x04000010 at 0xa00f81a8
[41736.989624] PUF Read:0x00000000 at 0xa00f81ac
[41736.989715] PUF Read:0x00100000 at 0xa00f81b0
[41736.989715] PUF Read:0x00000000 at 0xa00f81b4
[41736.989715] PUF Read:0x00000000 at 0xa00f81b8
[41736.989715] PUF Read:0x00400000 at 0xa00f81bc
[41736.989715] PUF Read:0x01000000 at 0xa00f81c0
[41736.989715] PUF Read:0x40000000 at 0xa00f81c4
[41736.989715] PUF Read:0x40100000 at 0xa00f81c8
[41736.989715] PUF Read:0x00000000 at 0xa00f81cc
[41736.989929] PUF Read:0x00000000 at 0xa00f81d0
[41736.989959] PUF Read:0x00100000 at 0xa00f81d4
[41736.989959] PUF Read:0x40000000 at 0xa00f81d8
[41736.989959] PUF Read:0x00000000 at 0xa00f81dc
[41736.990020] PUF Read:0x00000004 at 0xa00f81e0
[41736.990020] PUF Read:0x00000000 at 0xa00f81e4
[41736.990081] PUF Read:0x00000410 at 0xa00f81e8
[41736.990112] PUF Read:0x00000000 at 0xa00f81ec
[41736.990112] PUF Read:0x00000000 at 0xa00f81f0
[41736.990112] PUF Read:0x00000000 at 0xa00f81f4
[41736.990173] PUF Read:0x40000000 at 0xa00f81f8
[41736.990173] PUF Read:0x00000000 at 0xa00f81fc
[41736.990234] PUF Read:0x00000000 at 0xa00f8200
[41736.990264] PUF Read:0x00004040 at 0xa00f8204
[41736.990264] PUF Read:0x10000000 at 0xa00f8208
[41736.990264] PUF Read:0x00000004 at 0xa00f820c
[41736.990325] PUF Read:0x00000000 at 0xa00f8210
[41736.990325] PUF Read:0x00000000 at 0xa00f8214
[41736.990386] PUF Read:0x00000000 at 0xa00f8218
[41736.990417] PUF Read:0x00000000 at 0xa00f821c
[41736.990417] PUF Read:0x00000400 at 0xa00f8220
[41736.990417] PUF Read:0x00040000 at 0xa00f8224
[41736.990478] PUF Read:0x00040000 at 0xa00f8228
[41736.990478] PUF Read:0x00010000 at 0xa00f822c
[41736.990539] PUF Read:0x00000100 at 0xa00f8230
[41736.990570] PUF Read:0x00400040 at 0xa00f8234
[41736.990570] PUF Read:0x00400000 at 0xa00f8238
[41736.990631] PUF Read:0x00000000 at 0xa00f823c
[41736.990631] PUF Read:0x00000000 at 0xa00f8240
[41736.990631] PUF Read:0x40001000 at 0xa00f8244
[41736.990631] PUF Read:0x00000000 at 0xa00f8248
[41736.990722] PUF Read:0x00400000 at 0xa00f824c
[41736.990722] PUF Read:0x00000000 at 0xa00f8250
[41736.990722] PUF Read:0x00004000 at 0xa00f8254
[41736.990722] PUF Read:0x40000000 at 0xa00f8258
[41736.990722] PUF Read:0x00000000 at 0xa00f825c
[41736.990722] PUF Read:0x01000000 at 0xa00f8260
[41736.990875] PUF Read:0x00000000 at 0xa00f8264
[41736.990875] PUF Read:0x00001000 at 0xa00f8268
[41736.990875] PUF Read:0x00000000 at 0xa00f826c
[41736.990875] PUF Read:0x00000000 at 0xa00f8270
[41736.990875] PUF Read:0x00000040 at 0xa00f8274
[41736.990875] PUF Read:0x00000000 at 0xa00f8278
[41736.991027] PUF Read:0x00000000 at 0xa00f827c
[41736.991027] PUF Read:0x00000400 at 0xa00f8280
[41736.991027] PUF Read:0x00004000 at 0xa00f8284
[41736.991027] PUF Read:0x00010000 at 0xa00f8288
[41736.991119] PUF Read:0x00005000 at 0xa00f828c
[41736.991119] PUF Read:0x00010000 at 0xa00f8290
[41736.991180] PUF Read:0x00000000 at 0xa00f8294
[41736.991210] PUF Read:0x00000000 at 0xa00f8298
[41736.991210] PUF Read:0x00040000 at 0xa00f829c
[41736.991210] PUF Read:0x00000000 at 0xa00f82a0
[41736.991271] PUF Read:0x00000000 at 0xa00f82a4
[41736.991271] PUF Read:0x00000000 at 0xa00f82a8
[41736.991271] PUF Read:0x00000000 at 0xa00f82ac
[41736.991271] PUF Read:0x00000400 at 0xa00f82b0
[41736.991394] PUF Read:0x00000000 at 0xa00f82b4
[41736.991424] PUF Read:0x00000000 at 0xa00f82b8
[41736.991424] PUF Read:0x00000400 at 0xa00f82bc
[41736.991424] PUF Read:0x00100000 at 0xa00f82c0
[41736.991485] PUF Read:0x00000000 at 0xa00f82c4
[41736.991485] PUF Read:0x00000000 at 0xa00f82c8
[41736.991546] PUF Read:0x10000000 at 0xa00f82cc
[41736.991577] PUF Read:0x04000000 at 0xa00f82d0
[41736.991577] PUF Read:0x00000000 at 0xa00f82d4
[41736.991577] PUF Read:0x00000000 at 0xa00f82d8
[41736.991638] PUF Read:0x04000000 at 0xa00f82dc
[41736.991638] PUF Read:0x04000000 at 0xa00f82e0
[41736.991699] PUF Read:0x00000100 at 0xa00f82e4
[41736.991729] PUF Read:0x00000000 at 0xa00f82e8
[41736.991729] PUF Read:0x00000000 at 0xa00f82ec
[41736.991729] PUF Read:0x00100001 at 0xa00f82f0
[41736.991790] PUF Read:0x00000000 at 0xa00f82f4
[41736.991790] PUF Read:0x00000000 at 0xa00f82f8
[41736.991851] PUF Read:0x00000004 at 0xa00f82fc
[41736.991882] PUF Read:0x00040040 at 0xa00f8300
[41736.991882] PUF Read:0x00100000 at 0xa00f8304
[41736.991882] PUF Read:0x00000001 at 0xa00f8308
[41736.991943] PUF Read:0x00000000 at 0xa00f830c
[41736.991943] PUF Read:0x00000000 at 0xa00f8310
[41736.992004] PUF Read:0x00000000 at 0xa00f8314
[41736.992034] PUF Read:0x00000000 at 0xa00f8318
[41736.992034] PUF Read:0x00000000 at 0xa00f831c
[41736.992034] PUF Read:0x00010000 at 0xa00f8320
[41736.992095] PUF Read:0x00400000 at 0xa00f8324
[41736.992095] PUF Read:0x00000000 at 0xa00f8328
[41736.992156] PUF Read:0x00001000 at 0xa00f832c
[41736.992187] PUF Read:0x00000000 at 0xa00f8330
[41736.992187] PUF Read:0x00000001 at 0xa00f8334
[41736.992187] PUF Read:0x00000000 at 0xa00f8338
[41736.992248] PUF Read:0x00000000 at 0xa00f833c
[41736.992248] PUF Read:0x00004000 at 0xa00f8340
[41736.992309] PUF Read:0x00000000 at 0xa00f8344
[41736.992340] PUF Read:0x00000000 at 0xa00f8348
[41736.992340] PUF Read:0x00000000 at 0xa00f834c
[41736.992340] PUF Read:0x00000000 at 0xa00f8350
[41736.992401] PUF Read:0x00000000 at 0xa00f8354
[41736.992401] PUF Read:0x00000000 at 0xa00f8358
[41736.992462] PUF Read:0x00000000 at 0xa00f835c
[41736.992492] PUF Read:0x00000000 at 0xa00f8360
[41736.992492] PUF Read:0x04000000 at 0xa00f8364
[41736.992492] PUF Read:0x00000040 at 0xa00f8368
[41736.992553] PUF Read:0x00400000 at 0xa00f836c
[41736.992553] PUF Read:0x00000000 at 0xa00f8370
[41736.992614] PUF Read:0x00000000 at 0xa00f8374
[41736.992645] PUF Read:0x01000001 at 0xa00f8378
[41736.992645] PUF Read:0x00000000 at 0xa00f837c
[41736.992645] PUF Read:0x01000000 at 0xa00f8380
[41736.992706] PUF Read:0x01000100 at 0xa00f8384
[41736.992706] PUF Read:0x00000000 at 0xa00f8388
[41736.992767] PUF Read:0x00000000 at 0xa00f838c
[41736.992797] PUF Read:0x00000010 at 0xa00f8390
[41736.992797] PUF Read:0x00400000 at 0xa00f8394
[41736.992858] PUF Read:0x00000001 at 0xa00f8398
[41736.992858] PUF Read:0x00000000 at 0xa00f839c
[41736.992858] PUF Read:0x00000000 at 0xa00f83a0
[41736.992919] PUF Read:0x00000000 at 0xa00f83a4
[41736.992919] PUF Read:0x00000000 at 0xa00f83a8
[41736.992980] PUF Read:0x00000000 at 0xa00f83ac
[41736.993011] PUF Read:0x00000000 at 0xa00f83b0
[41736.993011] PUF Read:0x00000000 at 0xa00f83b4
[41736.993011] PUF Read:0x00000000 at 0xa00f83b8
[41736.993072] PUF Read:0x00000000 at 0xa00f83bc
[41736.993072] PUF Read:0x00000000 at 0xa00f83c0
[41736.993133] PUF Read:0x00000000 at 0xa00f83c4
[41736.993164] PUF Read:0x00000000 at 0xa00f83c8
[41736.993164] PUF Read:0x00000000 at 0xa00f83cc
[41736.993164] PUF Read:0x00000000 at 0xa00f83d0
[41736.993225] PUF Read:0x00000001 at 0xa00f83d4
[41736.993225] PUF Read:0x00000000 at 0xa00f83d8
[41736.993286] PUF Read:0x00400000 at 0xa00f83dc
[41736.993316] PUF Read:0x01000000 at 0xa00f83e0
[41736.993316] PUF Read:0x00000000 at 0xa00f83e4
[41736.993316] PUF Read:0x00000000 at 0xa00f83e8
[41736.993377] PUF Read:0x00001000 at 0xa00f83ec
[41736.993377] PUF Read:0x00000010 at 0xa00f83f0
[41736.993438] PUF Read:0x10010000 at 0xa00f83f4
[41736.993469] PUF Read:0x00000000 at 0xa00f83f8
[41736.993469] PUF Read:0x00000000 at 0xa00f83fc
[41736.993469] PUF Read:0x00010000 at 0xa0100000
[41736.993530] PUF Read:0x00040000 at 0xa0100004
[41736.993530] PUF Read:0x00000000 at 0xa0100008
[41736.993591] PUF Read:0x00000000 at 0xa010000c
[41736.993621] PUF Read:0x00000000 at 0xa0100010
[41736.993621] PUF Read:0x00000000 at 0xa0100014
[41736.993682] PUF Read:0x00001000 at 0xa0100018
[41736.993682] PUF Read:0x00000000 at 0xa010001c
[41736.993682] PUF Read:0x00000000 at 0xa0100020
[41736.993743] PUF Read:0x00000000 at 0xa0100024
[41736.993774] PUF Read:0x00004000 at 0xa0100028
[41736.993774] PUF Read:0x00000000 at 0xa010002c
[41736.993835] PUF Read:0x00001000 at 0xa0100030
[41736.993835] PUF Read:0x00001000 at 0xa0100034
[41736.993835] PUF Read:0x00000000 at 0xa0100038
[41736.993896] PUF Read:0x00000000 at 0xa010003c
[41736.993927] PUF Read:0x00000004 at 0xa0100040
[41736.993927] PUF Read:0x00000000 at 0xa0100044
[41736.993927] PUF Read:0x00000000 at 0xa0100048
[41736.993927] PUF Read:0x00000004 at 0xa010004c
[41736.993927] PUF Read:0x00000000 at 0xa0100050
[41736.993927] PUF Read:0x00000000 at 0xa0100054
[41736.994079] PUF Read:0x00000000 at 0xa0100058
[41736.994079] PUF Read:0x00000000 at 0xa010005c
[41736.994079] PUF Read:0x00000000 at 0xa0100060
[41736.994079] PUF Read:0x00000000 at 0xa0100064
[41736.994079] PUF Read:0x00000000 at 0xa0100068
[41736.994079] PUF Read:0x00000000 at 0xa010006c
[41736.994232] PUF Read:0x00000001 at 0xa0100070
[41736.994232] PUF Read:0x00000001 at 0xa0100074
[41736.994232] PUF Read:0x00001000 at 0xa0100078
[41736.994232] PUF Read:0x00000000 at 0xa010007c
[41736.994232] PUF Read:0x00000000 at 0xa0100080
[41736.994354] PUF Read:0x00100000 at 0xa0100084
[41736.994354] PUF Read:0x00000000 at 0xa0100088
[41736.994354] PUF Read:0x00000000 at 0xa010008c
[41736.994445] PUF Read:0x10000000 at 0xa0100090
[41736.994445] PUF Read:0x00000000 at 0xa0100094
[41736.994506] PUF Read:0x00000000 at 0xa0100098
[41736.994506] PUF Read:0x00000000 at 0xa010009c
[41736.994506] PUF Read:0x00000000 at 0xa01000a0
[41736.994567] PUF Read:0x00000000 at 0xa01000a4
[41736.994598] PUF Read:0x00000000 at 0xa01000a8
[41736.994598] PUF Read:0x04000000 at 0xa01000ac
[41736.994659] PUF Read:0x00000000 at 0xa01000b0
[41736.994720] PUF Read:0x00000000 at 0xa01000b4
[41736.994750] PUF Read:0x00000000 at 0xa01000b8
[41736.994781] PUF Read:0x00100000 at 0xa01000bc
[41736.994781] PUF Read:0x00000000 at 0xa01000c0
[41736.994781] PUF Read:0x00044000 at 0xa01000c4
[41736.994842] PUF Read:0x00000000 at 0xa01000c8
[41736.994842] PUF Read:0x00000000 at 0xa01000cc
[41736.994903] PUF Read:0x00000000 at 0xa01000d0
[41736.994934] PUF Read:0x00000400 at 0xa01000d4
[41736.994934] PUF Read:0x00000000 at 0xa01000d8
[41736.994934] PUF Read:0x00000010 at 0xa01000dc
[41736.994995] PUF Read:0x00000000 at 0xa01000e0
[41736.994995] PUF Read:0x00000000 at 0xa01000e4
[41736.995056] PUF Read:0x00000000 at 0xa01000e8
[41736.995086] PUF Read:0x00000000 at 0xa01000ec
[41736.995086] PUF Read:0x50000000 at 0xa01000f0
[41736.995086] PUF Read:0x04000000 at 0xa01000f4
[41736.995147] PUF Read:0x00400000 at 0xa01000f8
[41736.995147] PUF Read:0x00044100 at 0xa01000fc
[41736.995208] PUF Read:0x00000000 at 0xa0100100
[41736.995239] PUF Read:0x00000000 at 0xa0100104
[41736.995239] PUF Read:0x00000000 at 0xa0100108
[41736.995239] PUF Read:0x00100000 at 0xa010010c
[41736.995300] PUF Read:0x00000000 at 0xa0100110
[41736.995300] PUF Read:0x00000000 at 0xa0100114
[41736.995361] PUF Read:0x00004000 at 0xa0100118
[41736.995391] PUF Read:0x00000000 at 0xa010011c
[41736.995391] PUF Read:0x00000000 at 0xa0100120
[41736.995391] PUF Read:0x00000000 at 0xa0100124
[41736.995452] PUF Read:0x00000000 at 0xa0100128
[41736.995452] PUF Read:0x00000000 at 0xa010012c
[41736.995513] PUF Read:0x00000000 at 0xa0100130
[41736.995544] PUF Read:0x00000000 at 0xa0100134
[41736.995544] PUF Read:0x00010000 at 0xa0100138
[41736.995544] PUF Read:0x00000000 at 0xa010013c
[41736.995605] PUF Read:0x00400000 at 0xa0100140
[41736.995605] PUF Read:0x00000000 at 0xa0100144
[41736.995666] PUF Read:0x00000040 at 0xa0100148
[41736.995697] PUF Read:0x10040000 at 0xa010014c
[41736.995697] PUF Read:0x00000000 at 0xa0100150
[41736.995697] PUF Read:0x00000000 at 0xa0100154
[41736.995758] PUF Read:0x00000000 at 0xa0100158
[41736.995758] PUF Read:0x00000000 at 0xa010015c
[41736.995819] PUF Read:0x40000000 at 0xa0100160
[41736.995849] PUF Read:0x00000000 at 0xa0100164
[41736.995849] PUF Read:0x00000000 at 0xa0100168
[41736.995849] PUF Read:0x00000040 at 0xa010016c
[41736.995849] PUF Read:0x00000000 at 0xa0100170
[41736.995849] PUF Read:0x00100000 at 0xa0100174
[41736.995849] PUF Read:0x00000000 at 0xa0100178
[41736.995849] PUF Read:0x00000000 at 0xa010017c
[41736.995849] PUF Read:0x00000000 at 0xa0100180
[41736.996063] PUF Read:0x00000000 at 0xa0100184
[41736.996093] PUF Read:0x00000000 at 0xa0100188
[41736.996093] PUF Read:0x00000400 at 0xa010018c
[41736.996093] PUF Read:0x01000000 at 0xa0100190
[41736.996154] PUF Read:0x11000000 at 0xa0100194
[41736.996154] PUF Read:0x00000000 at 0xa0100198
[41736.996215] PUF Read:0x00000000 at 0xa010019c
[41736.996246] PUF Read:0x00010000 at 0xa01001a0
[41736.996246] PUF Read:0x00000000 at 0xa01001a4
[41736.996246] PUF Read:0x00004000 at 0xa01001a8
[41736.996307] PUF Read:0x00000000 at 0xa01001ac
[41736.996307] PUF Read:0x00400000 at 0xa01001b0
[41736.996368] PUF Read:0x00000000 at 0xa01001b4
[41736.996398] PUF Read:0x00000404 at 0xa01001b8
[41736.996398] PUF Read:0x00000000 at 0xa01001bc
[41736.996398] PUF Read:0x00000000 at 0xa01001c0
[41736.996459] PUF Read:0x40000000 at 0xa01001c4
[41736.996459] PUF Read:0x01000000 at 0xa01001c8
[41736.996520] PUF Read:0x00000000 at 0xa01001cc
[41736.996551] PUF Read:0x10000000 at 0xa01001d0
[41736.996551] PUF Read:0x00000000 at 0xa01001d4
[41736.996551] PUF Read:0x00000000 at 0xa01001d8
[41736.996612] PUF Read:0x01000000 at 0xa01001dc
[41736.996612] PUF Read:0x00000000 at 0xa01001e0
[41736.996673] PUF Read:0x00000400 at 0xa01001e4
[41736.996704] PUF Read:0x00000100 at 0xa01001e8
[41736.996704] PUF Read:0x00000000 at 0xa01001ec
[41736.996704] PUF Read:0x00000000 at 0xa01001f0
[41736.996765] PUF Read:0x00000000 at 0xa01001f4
[41736.996765] PUF Read:0x40000000 at 0xa01001f8
[41736.996826] PUF Read:0x00000000 at 0xa01001fc
[41736.996856] PUF Read:0x00000000 at 0xa0100200
[41736.996856] PUF Read:0x00000100 at 0xa0100204
[41736.996856] PUF Read:0x00000000 at 0xa0100208
[41736.996917] PUF Read:0x00000404 at 0xa010020c
[41736.996917] PUF Read:0x00100000 at 0xa0100210
[41736.996978] PUF Read:0x00001100 at 0xa0100214
[41736.997009] PUF Read:0x00000000 at 0xa0100218
[41736.997009] PUF Read:0x00000000 at 0xa010021c
[41736.997009] PUF Read:0x00000000 at 0xa0100220
[41736.997070] PUF Read:0x00000000 at 0xa0100224
[41736.997070] PUF Read:0x00000000 at 0xa0100228
[41736.997131] PUF Read:0x00000010 at 0xa010022c
[41736.997161] PUF Read:0x00000000 at 0xa0100230
[41736.997161] PUF Read:0x40000000 at 0xa0100234
[41736.997161] PUF Read:0x00000000 at 0xa0100238
[41736.997222] PUF Read:0x00000000 at 0xa010023c
[41736.997222] PUF Read:0x00000000 at 0xa0100240
[41736.997283] PUF Read:0x00400000 at 0xa0100244
[41736.997314] PUF Read:0x00000000 at 0xa0100248
[41736.997314] PUF Read:0x00000040 at 0xa010024c
[41736.997375] PUF Read:0x00000000 at 0xa0100250
[41736.997375] PUF Read:0x00000000 at 0xa0100254
[41736.997375] PUF Read:0x00000010 at 0xa0100258
[41736.997436] PUF Read:0x00000000 at 0xa010025c
[41736.997436] PUF Read:0x00000000 at 0xa0100260
[41736.997497] PUF Read:0x00000000 at 0xa0100264
[41736.997528] PUF Read:0x04000000 at 0xa0100268
[41736.997528] PUF Read:0x00000000 at 0xa010026c
[41736.997589] PUF Read:0x00000000 at 0xa0100270
[41736.997589] PUF Read:0x00000000 at 0xa0100274
[41736.997589] PUF Read:0x00004000 at 0xa0100278
[41736.997650] PUF Read:0x00000000 at 0xa010027c
[41736.997680] PUF Read:0x00000000 at 0xa0100280
[41736.997680] PUF Read:0x00000000 at 0xa0100284
[41736.997680] PUF Read:0x00040000 at 0xa0100288
[41736.997741] PUF Read:0x00000000 at 0xa010028c
[41736.997741] PUF Read:0x00000000 at 0xa0100290
[41736.997802] PUF Read:0x00000000 at 0xa0100294
[41736.997833] PUF Read:0x00000000 at 0xa0100298
[41736.997833] PUF Read:0x40400000 at 0xa010029c
[41736.997833] PUF Read:0x00000000 at 0xa01002a0
[41736.997833] PUF Read:0x00100000 at 0xa01002a4
[41736.997833] PUF Read:0x01000000 at 0xa01002a8
