[39809.160827] [i] Total hammer attempts per row: 253367
[39809.160827] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39809.160827] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39809.160888] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39809.160888] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39809.160888] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39809.160919] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39809.160919] Temp polling alert enabled
[39809.293395] PUF Read:0x00000000 at 0xa00e83d4
[39809.293426] PUF Read:0x00000000 at 0xa00e83d8
[39809.293426] PUF Read:0x00000000 at 0xa00e83dc
[39809.293426] PUF Read:0x00000000 at 0xa00e83e0
[39809.293487] PUF Read:0x00000000 at 0xa00e83e4
[39809.293487] PUF Read:0x00000000 at 0xa00e83e8
[39809.293548] PUF Read:0x00000000 at 0xa00e83ec
[39809.293579] PUF Read:0x00000000 at 0xa00e83f0
[39809.293579] PUF Read:0x00000000 at 0xa00e83f4
[39809.293579] PUF Read:0x00000000 at 0xa00e83f8
[39809.293640] PUF Read:0x00000000 at 0xa00e83fc
[39809.293640] PUF Read:0x00000000 at 0xa00f8000
[39809.293701] PUF Read:0x00000000 at 0xa00f8004
[39809.293731] PUF Read:0x00000000 at 0xa00f8008
[39809.293731] PUF Read:0x00000000 at 0xa00f800c
[39809.293731] PUF Read:0x00000000 at 0xa00f8010
[39809.293792] PUF Read:0x00000000 at 0xa00f8014
[39809.293792] PUF Read:0x00000000 at 0xa00f8018
[39809.293853] PUF Read:0x00000000 at 0xa00f801c
[39809.293884] PUF Read:0x00000000 at 0xa00f8020
[39809.293884] PUF Read:0x00000000 at 0xa00f8024
[39809.293884] PUF Read:0x00000000 at 0xa00f8028
[39809.293945] PUF Read:0x00000000 at 0xa00f802c
[39809.293945] PUF Read:0x00000000 at 0xa00f8030
[39809.294006] PUF Read:0x00000000 at 0xa00f8034
[39809.294036] PUF Read:0x00000000 at 0xa00f8038
[39809.294036] PUF Read:0x00000000 at 0xa00f803c
[39809.294036] PUF Read:0x00000000 at 0xa00f8040
[39809.294097] PUF Read:0x00000000 at 0xa00f8044
[39809.294097] PUF Read:0x00000000 at 0xa00f8048
[39809.294158] PUF Read:0x00000000 at 0xa00f804c
[39809.294189] PUF Read:0x00000000 at 0xa00f8050
[39809.294189] PUF Read:0x00000000 at 0xa00f8054
[39809.294189] PUF Read:0x00000000 at 0xa00f8058
[39809.294250] PUF Read:0x00000000 at 0xa00f805c
[39809.294250] PUF Read:0x00000000 at 0xa00f8060
[39809.294311] PUF Read:0x00000000 at 0xa00f8064
[39809.294342] PUF Read:0x00000000 at 0xa00f8068
[39809.294342] PUF Read:0x00000000 at 0xa00f806c
[39809.294342] PUF Read:0x00000000 at 0xa00f8070
[39809.294342] PUF Read:0x00000000 at 0xa00f8074
[39809.294342] PUF Read:0x00000000 at 0xa00f8078
[39809.294464] PUF Read:0x00000000 at 0xa00f807c
[39809.294494] PUF Read:0x00000000 at 0xa00f8080
[39809.294494] PUF Read:0x00000000 at 0xa00f8084
[39809.294494] PUF Read:0x00000000 at 0xa00f8088
[39809.294555] PUF Read:0x00000000 at 0xa00f808c
[39809.294555] PUF Read:0x00000000 at 0xa00f8090
[39809.294616] PUF Read:0x00000000 at 0xa00f8094
[39809.294616] PUF Read:0x00000000 at 0xa00f8098
[39809.294677] PUF Read:0x00000000 at 0xa00f809c
[39809.294708] PUF Read:0x00000000 at 0xa00f80a0
[39809.294708] PUF Read:0x00100000 at 0xa00f80a4
[39809.294708] PUF Read:0x00000000 at 0xa00f80a8
[39809.294769] PUF Read:0x00040000 at 0xa00f80ac
[39809.294769] PUF Read:0x04000000 at 0xa00f80b0
[39809.294830] PUF Read:0x00000000 at 0xa00f80b4
[39809.294860] PUF Read:0x00000000 at 0xa00f80b8
[39809.294860] PUF Read:0x00000000 at 0xa00f80bc
[39809.294860] PUF Read:0x00000000 at 0xa00f80c0
[39809.294921] PUF Read:0x00000000 at 0xa00f80c4
[39809.294921] PUF Read:0x00000000 at 0xa00f80c8
[39809.294982] PUF Read:0x00000000 at 0xa00f80cc
[39809.295013] PUF Read:0x00000000 at 0xa00f80d0
[39809.295013] PUF Read:0x00000000 at 0xa00f80d4
[39809.295013] PUF Read:0x00000000 at 0xa00f80d8
[39809.295074] PUF Read:0x00000000 at 0xa00f80dc
[39809.295074] PUF Read:0x00000000 at 0xa00f80e0
[39809.295135] PUF Read:0x00000000 at 0xa00f80e4
[39809.295135] PUF Read:0x00000000 at 0xa00f80e8
[39809.295135] PUF Read:0x00000000 at 0xa00f80ec
[39809.295135] PUF Read:0x00000000 at 0xa00f80f0
[39809.295135] PUF Read:0x00000000 at 0xa00f80f4
[39809.295135] PUF Read:0x00000400 at 0xa00f80f8
[39809.295288] PUF Read:0x00000000 at 0xa00f80fc
[39809.295318] PUF Read:0x00000000 at 0xa00f8100
[39809.295318] PUF Read:0x00000000 at 0xa00f8104
[39809.295318] PUF Read:0x00000000 at 0xa00f8108
[39809.295379] PUF Read:0x00000000 at 0xa00f810c
[39809.295379] PUF Read:0x00000000 at 0xa00f8110
[39809.295440] PUF Read:0x00000000 at 0xa00f8114
[39809.295471] PUF Read:0x00000000 at 0xa00f8118
[39809.295471] PUF Read:0x00000000 at 0xa00f811c
[39809.295471] PUF Read:0x00000000 at 0xa00f8120
[39809.295471] PUF Read:0x00000000 at 0xa00f8124
[39809.295471] PUF Read:0x00000000 at 0xa00f8128
[39809.295593] PUF Read:0x00000040 at 0xa00f812c
[39809.295593] PUF Read:0x00000000 at 0xa00f8130
[39809.295593] PUF Read:0x00000000 at 0xa00f8134
[39809.295593] PUF Read:0x00000040 at 0xa00f8138
[39809.295593] PUF Read:0x00000000 at 0xa00f813c
[39809.295593] PUF Read:0x00000000 at 0xa00f8140
[39809.295745] PUF Read:0x04000001 at 0xa00f8144
[39809.295745] PUF Read:0x00000000 at 0xa00f8148
[39809.295745] PUF Read:0x00000000 at 0xa00f814c
[39809.295745] PUF Read:0x00000000 at 0xa00f8150
[39809.295745] PUF Read:0x00000000 at 0xa00f8154
[39809.295745] PUF Read:0x00000000 at 0xa00f8158
[39809.295898] PUF Read:0x00001000 at 0xa00f815c
[39809.295898] PUF Read:0x00000000 at 0xa00f8160
[39809.295898] PUF Read:0x00000000 at 0xa00f8164
[39809.295898] PUF Read:0x00000000 at 0xa00f8168
[39809.295898] PUF Read:0x00000000 at 0xa00f816c
[39809.295898] PUF Read:0x00000000 at 0xa00f8170
[39809.296051] PUF Read:0x00000000 at 0xa00f8174
[39809.296051] PUF Read:0x00000000 at 0xa00f8178
[39809.296112] PUF Read:0x00000000 at 0xa00f817c
[39809.296112] PUF Read:0x00000001 at 0xa00f8180
[39809.296112] PUF Read:0x00000000 at 0xa00f8184
[39809.296173] PUF Read:0x00000100 at 0xa00f8188
[39809.296173] PUF Read:0x00000000 at 0xa00f818c
[39809.296234] PUF Read:0x00000000 at 0xa00f8190
[39809.296264] PUF Read:0x00000000 at 0xa00f8194
[39809.296264] PUF Read:0x00000000 at 0xa00f8198
[39809.296264] PUF Read:0x01011000 at 0xa00f819c
[39809.296325] PUF Read:0x00000000 at 0xa00f81a0
[39809.296325] PUF Read:0x00000000 at 0xa00f81a4
[39809.296386] PUF Read:0x04000000 at 0xa00f81a8
[39809.296417] PUF Read:0x00000000 at 0xa00f81ac
[39809.296417] PUF Read:0x00000000 at 0xa00f81b0
[39809.296478] PUF Read:0x00000000 at 0xa00f81b4
[39809.296478] PUF Read:0x00000000 at 0xa00f81b8
[39809.296478] PUF Read:0x00400000 at 0xa00f81bc
[39809.296539] PUF Read:0x00000000 at 0xa00f81c0
[39809.296569] PUF Read:0x40000000 at 0xa00f81c4
[39809.296569] PUF Read:0x40100000 at 0xa00f81c8
[39809.296630] PUF Read:0x00000000 at 0xa00f81cc
[39809.296630] PUF Read:0x00000000 at 0xa00f81d0
[39809.296630] PUF Read:0x00100000 at 0xa00f81d4
[39809.296691] PUF Read:0x00000000 at 0xa00f81d8
[39809.296722] PUF Read:0x00000000 at 0xa00f81dc
[39809.296722] PUF Read:0x00000000 at 0xa00f81e0
[39809.296722] PUF Read:0x00000000 at 0xa00f81e4
[39809.296783] PUF Read:0x00000000 at 0xa00f81e8
[39809.296783] PUF Read:0x00000000 at 0xa00f81ec
[39809.296844] PUF Read:0x00000000 at 0xa00f81f0
[39809.296875] PUF Read:0x00000000 at 0xa00f81f4
[39809.296875] PUF Read:0x00000000 at 0xa00f81f8
[39809.296875] PUF Read:0x00000000 at 0xa00f81fc
[39809.296875] PUF Read:0x00000000 at 0xa00f8200
[39809.296875] PUF Read:0x00000040 at 0xa00f8204
[39809.296875] PUF Read:0x00000000 at 0xa00f8208
[39809.297027] PUF Read:0x00000000 at 0xa00f820c
[39809.297027] PUF Read:0x00000000 at 0xa00f8210
[39809.297088] PUF Read:0x00000000 at 0xa00f8214
[39809.297088] PUF Read:0x00000000 at 0xa00f8218
[39809.297088] PUF Read:0x00000000 at 0xa00f821c
[39809.297149] PUF Read:0x00000000 at 0xa00f8220
[39809.297180] PUF Read:0x00040000 at 0xa00f8224
[39809.297180] PUF Read:0x00000000 at 0xa00f8228
[39809.297180] PUF Read:0x00000000 at 0xa00f822c
[39809.297241] PUF Read:0x00000000 at 0xa00f8230
[39809.297241] PUF Read:0x00000040 at 0xa00f8234
[39809.297302] PUF Read:0x00000000 at 0xa00f8238
[39809.297332] PUF Read:0x00000000 at 0xa00f823c
[39809.297332] PUF Read:0x00000000 at 0xa00f8240
[39809.297332] PUF Read:0x00000000 at 0xa00f8244
[39809.297393] PUF Read:0x00000000 at 0xa00f8248
[39809.297393] PUF Read:0x00000000 at 0xa00f824c
[39809.297454] PUF Read:0x00000000 at 0xa00f8250
[39809.297485] PUF Read:0x00000000 at 0xa00f8254
[39809.297485] PUF Read:0x40000000 at 0xa00f8258
[39809.297485] PUF Read:0x00000000 at 0xa00f825c
[39809.297546] PUF Read:0x00000000 at 0xa00f8260
[39809.297546] PUF Read:0x00000000 at 0xa00f8264
[39809.297607] PUF Read:0x00001000 at 0xa00f8268
[39809.297637] PUF Read:0x00000000 at 0xa00f826c
[39809.297637] PUF Read:0x00000000 at 0xa00f8270
[39809.297698] PUF Read:0x00000040 at 0xa00f8274
[39809.297698] PUF Read:0x00000000 at 0xa00f8278
[39809.297698] PUF Read:0x00000000 at 0xa00f827c
[39809.297760] PUF Read:0x00000000 at 0xa00f8280
[39809.297760] PUF Read:0x00004000 at 0xa00f8284
[39809.297821] PUF Read:0x00000000 at 0xa00f8288
[39809.297851] PUF Read:0x00000000 at 0xa00f828c
[39809.297851] PUF Read:0x00000000 at 0xa00f8290
[39809.297912] PUF Read:0x00000000 at 0xa00f8294
[39809.297912] PUF Read:0x00000000 at 0xa00f8298
[39809.297912] PUF Read:0x00000000 at 0xa00f829c
[39809.297973] PUF Read:0x00000000 at 0xa00f82a0
[39809.298004] PUF Read:0x00000000 at 0xa00f82a4
[39809.298004] PUF Read:0x00000000 at 0xa00f82a8
[39809.298065] PUF Read:0x00000000 at 0xa00f82ac
[39809.298065] PUF Read:0x00000000 at 0xa00f82b0
[39809.298065] PUF Read:0x00000000 at 0xa00f82b4
[39809.298126] PUF Read:0x00000000 at 0xa00f82b8
[39809.298156] PUF Read:0x00000000 at 0xa00f82bc
[39809.298156] PUF Read:0x00000000 at 0xa00f82c0
[39809.298156] PUF Read:0x00000000 at 0xa00f82c4
[39809.298217] PUF Read:0x00000000 at 0xa00f82c8
[39809.298217] PUF Read:0x00000000 at 0xa00f82cc
[39809.298278] PUF Read:0x00000000 at 0xa00f82d0
[39809.298309] PUF Read:0x00000000 at 0xa00f82d4
[39809.298309] PUF Read:0x00000000 at 0xa00f82d8
[39809.298370] PUF Read:0x00000000 at 0xa00f82dc
[39809.298370] PUF Read:0x00000000 at 0xa00f82e0
[39809.298370] PUF Read:0x00000100 at 0xa00f82e4
[39809.298431] PUF Read:0x00000000 at 0xa00f82e8
[39809.298461] PUF Read:0x00000000 at 0xa00f82ec
[39809.298461] PUF Read:0x00000000 at 0xa00f82f0
[39809.298461] PUF Read:0x00000000 at 0xa00f82f4
[39809.298461] PUF Read:0x00000000 at 0xa00f82f8
[39809.298461] PUF Read:0x00000000 at 0xa00f82fc
[39809.298461] PUF Read:0x00000000 at 0xa00f8300
[39809.298614] PUF Read:0x00000000 at 0xa00f8304
[39809.298614] PUF Read:0x00000000 at 0xa00f8308
[39809.298614] PUF Read:0x00000000 at 0xa00f830c
[39809.298614] PUF Read:0x00000000 at 0xa00f8310
[39809.298614] PUF Read:0x00000000 at 0xa00f8314
[39809.298614] PUF Read:0x00000000 at 0xa00f8318
[39809.298767] PUF Read:0x00000000 at 0xa00f831c
[39809.298767] PUF Read:0x00000000 at 0xa00f8320
[39809.298767] PUF Read:0x00400000 at 0xa00f8324
[39809.298767] PUF Read:0x00000000 at 0xa00f8328
[39809.298767] PUF Read:0x00000000 at 0xa00f832c
[39809.298767] PUF Read:0x00000000 at 0xa00f8330
[39809.298919] PUF Read:0x00000000 at 0xa00f8334
[39809.298919] PUF Read:0x00000000 at 0xa00f8338
[39809.298919] PUF Read:0x00000000 at 0xa00f833c
[39809.298919] PUF Read:0x00000000 at 0xa00f8340
[39809.298919] PUF Read:0x00000000 at 0xa00f8344
[39809.298919] PUF Read:0x00000000 at 0xa00f8348
[39809.299072] PUF Read:0x00000000 at 0xa00f834c
[39809.299072] PUF Read:0x00000000 at 0xa00f8350
[39809.299072] PUF Read:0x00000000 at 0xa00f8354
[39809.299072] PUF Read:0x00000000 at 0xa00f8358
[39809.299072] PUF Read:0x00000000 at 0xa00f835c
[39809.299194] PUF Read:0x00000000 at 0xa00f8360
[39809.299194] PUF Read:0x00000000 at 0xa00f8364
[39809.299194] PUF Read:0x00000000 at 0xa00f8368
[39809.299285] PUF Read:0x00000000 at 0xa00f836c
[39809.299285] PUF Read:0x00000000 at 0xa00f8370
[39809.299346] PUF Read:0x00000000 at 0xa00f8374
[39809.299377] PUF Read:0x00000000 at 0xa00f8378
[39809.299377] PUF Read:0x00000000 at 0xa00f837c
[39809.299377] PUF Read:0x00000000 at 0xa00f8380
[39809.299468] PUF Read:0x00000000 at 0xa00f8384
[39809.299468] PUF Read:0x00000000 at 0xa00f8388
[39809.299530] PUF Read:0x00000000 at 0xa00f838c
[39809.299560] PUF Read:0x00000010 at 0xa00f8390
[39809.299560] PUF Read:0x00000000 at 0xa00f8394
[39809.299560] PUF Read:0x00000000 at 0xa00f8398
[39809.299621] PUF Read:0x00000000 at 0xa00f839c
[39809.299621] PUF Read:0x00000000 at 0xa00f83a0
[39809.299682] PUF Read:0x00000000 at 0xa00f83a4
[39809.299713] PUF Read:0x00000000 at 0xa00f83a8
[39809.299713] PUF Read:0x00000000 at 0xa00f83ac
[39809.299713] PUF Read:0x00000000 at 0xa00f83b0
[39809.299774] PUF Read:0x00000000 at 0xa00f83b4
[39809.299774] PUF Read:0x00000000 at 0xa00f83b8
[39809.299835] PUF Read:0x00000000 at 0xa00f83bc
[39809.299865] PUF Read:0x00000000 at 0xa00f83c0
[39809.299865] PUF Read:0x00000000 at 0xa00f83c4
[39809.299865] PUF Read:0x00000000 at 0xa00f83c8
[39809.299926] PUF Read:0x00000000 at 0xa00f83cc
[39809.299926] PUF Read:0x00000000 at 0xa00f83d0
[39809.299987] PUF Read:0x00000000 at 0xa00f83d4
[39809.300018] PUF Read:0x00000000 at 0xa00f83d8
[39809.300018] PUF Read:0x00000000 at 0xa00f83dc
[39809.300018] PUF Read:0x00000000 at 0xa00f83e0
[39809.300079] PUF Read:0x00000000 at 0xa00f83e4
[39809.300079] PUF Read:0x00000000 at 0xa00f83e8
[39809.300140] PUF Read:0x00000000 at 0xa00f83ec
[39809.300170] PUF Read:0x00000000 at 0xa00f83f0
[39809.300170] PUF Read:0x00000000 at 0xa00f83f4
[39809.300170] PUF Read:0x00000000 at 0xa00f83f8
[39809.300231] PUF Read:0x00000000 at 0xa00f83fc
[39809.300231] PUF Read:0x00000000 at 0xa0100000
[39809.300292] PUF Read:0x00000000 at 0xa0100004
[39809.300323] PUF Read:0x00000000 at 0xa0100008
[39809.300323] PUF Read:0x00000000 at 0xa010000c
[39809.300323] PUF Read:0x00000000 at 0xa0100010
[39809.300384] PUF Read:0x00000000 at 0xa0100014
[39809.300384] PUF Read:0x00000000 at 0xa0100018
[39809.300445] PUF Read:0x00000000 at 0xa010001c
[39809.300445] PUF Read:0x00000000 at 0xa0100020
[39809.300445] PUF Read:0x00000000 at 0xa0100024
[39809.300445] PUF Read:0x00004000 at 0xa0100028
[39809.300445] PUF Read:0x00000000 at 0xa010002c
[39809.300445] PUF Read:0x00000000 at 0xa0100030
[39809.300598] PUF Read:0x00001000 at 0xa0100034
[39809.300598] PUF Read:0x00000000 at 0xa0100038
[39809.300598] PUF Read:0x00000000 at 0xa010003c
[39809.300598] PUF Read:0x00000000 at 0xa0100040
[39809.300598] PUF Read:0x00000000 at 0xa0100044
[39809.300598] PUF Read:0x00000000 at 0xa0100048
[39809.300598] PUF Read:0x00000000 at 0xa010004c
[39809.300598] PUF Read:0x00000000 at 0xa0100050
[39809.300811] PUF Read:0x00000000 at 0xa0100054
[39809.300811] PUF Read:0x00000000 at 0xa0100058
[39809.300811] PUF Read:0x00000000 at 0xa010005c
[39809.300811] PUF Read:0x00000000 at 0xa0100060
[39809.300811] PUF Read:0x00000000 at 0xa0100064
[39809.300811] PUF Read:0x00000000 at 0xa0100068
[39809.300964] PUF Read:0x00000000 at 0xa010006c
[39809.300964] PUF Read:0x00000001 at 0xa0100070
[39809.301025] PUF Read:0x00000000 at 0xa0100074
[39809.301025] PUF Read:0x00000000 at 0xa0100078
[39809.301025] PUF Read:0x00000000 at 0xa010007c
[39809.301086] PUF Read:0x00000000 at 0xa0100080
[39809.301116] PUF Read:0x00000000 at 0xa0100084
[39809.301116] PUF Read:0x00000000 at 0xa0100088
[39809.301116] PUF Read:0x00000000 at 0xa010008c
[39809.301177] PUF Read:0x00000000 at 0xa0100090
[39809.301177] PUF Read:0x00000000 at 0xa0100094
[39809.301239] PUF Read:0x00000000 at 0xa0100098
[39809.301269] PUF Read:0x00000000 at 0xa010009c
[39809.301269] PUF Read:0x00000000 at 0xa01000a0
[39809.301269] PUF Read:0x00000000 at 0xa01000a4
[39809.301330] PUF Read:0x00000000 at 0xa01000a8
[39809.301330] PUF Read:0x04000000 at 0xa01000ac
[39809.301391] PUF Read:0x00000000 at 0xa01000b0
[39809.301422] PUF Read:0x00000000 at 0xa01000b4
[39809.301422] PUF Read:0x00000000 at 0xa01000b8
[39809.301422] PUF Read:0x00000000 at 0xa01000bc
[39809.301483] PUF Read:0x00000000 at 0xa01000c0
[39809.301483] PUF Read:0x00000000 at 0xa01000c4
[39809.301544] PUF Read:0x00000000 at 0xa01000c8
[39809.301574] PUF Read:0x00000000 at 0xa01000cc
[39809.301574] PUF Read:0x00000000 at 0xa01000d0
[39809.301574] PUF Read:0x00000000 at 0xa01000d4
[39809.301574] PUF Read:0x00000000 at 0xa01000d8
[39809.301574] PUF Read:0x00000000 at 0xa01000dc
[39809.301696] PUF Read:0x00000000 at 0xa01000e0
[39809.301696] PUF Read:0x00000000 at 0xa01000e4
[39809.301696] PUF Read:0x00000000 at 0xa01000e8
[39809.301696] PUF Read:0x00000000 at 0xa01000ec
[39809.301696] PUF Read:0x00000000 at 0xa01000f0
[39809.301696] PUF Read:0x04000000 at 0xa01000f4
[39809.301849] PUF Read:0x00000000 at 0xa01000f8
[39809.301849] PUF Read:0x00000000 at 0xa01000fc
[39809.301910] PUF Read:0x00000000 at 0xa0100100
[39809.301910] PUF Read:0x00000000 at 0xa0100104
[39809.301910] PUF Read:0x00000000 at 0xa0100108
[39809.301971] PUF Read:0x00000000 at 0xa010010c
[39809.302001] PUF Read:0x00000000 at 0xa0100110
[39809.302001] PUF Read:0x00000000 at 0xa0100114
[39809.302001] PUF Read:0x00000000 at 0xa0100118
[39809.302062] PUF Read:0x00000000 at 0xa010011c
[39809.302062] PUF Read:0x00000000 at 0xa0100120
[39809.302124] PUF Read:0x00000000 at 0xa0100124
[39809.302154] PUF Read:0x00000000 at 0xa0100128
[39809.302154] PUF Read:0x00000000 at 0xa010012c
[39809.302154] PUF Read:0x00000000 at 0xa0100130
[39809.302215] PUF Read:0x00000000 at 0xa0100134
[39809.302215] PUF Read:0x00010000 at 0xa0100138
[39809.302276] PUF Read:0x00000000 at 0xa010013c
[39809.302276] PUF Read:0x00400000 at 0xa0100140
[39809.302337] PUF Read:0x00000000 at 0xa0100144
[39809.302368] PUF Read:0x00000000 at 0xa0100148
[39809.302368] PUF Read:0x00000000 at 0xa010014c
[39809.302368] PUF Read:0x00000000 at 0xa0100150
[39809.302429] PUF Read:0x00000000 at 0xa0100154
[39809.302429] PUF Read:0x00000000 at 0xa0100158
[39809.302490] PUF Read:0x00000000 at 0xa010015c
[39809.302520] PUF Read:0x00000000 at 0xa0100160
[39809.302520] PUF Read:0x00000000 at 0xa0100164
[39809.302520] PUF Read:0x00000000 at 0xa0100168
[39809.302581] PUF Read:0x00000000 at 0xa010016c
[39809.302581] PUF Read:0x00000000 at 0xa0100170
[39809.302642] PUF Read:0x00100000 at 0xa0100174
[39809.302673] PUF Read:0x00000000 at 0xa0100178
[39809.302673] PUF Read:0x00000000 at 0xa010017c
[39809.302673] PUF Read:0x00000000 at 0xa0100180
[39809.302734] PUF Read:0x00000000 at 0xa0100184
[39809.302734] PUF Read:0x00000000 at 0xa0100188
[39809.302795] PUF Read:0x00000000 at 0xa010018c
[39809.302825] PUF Read:0x01000000 at 0xa0100190
[39809.302825] PUF Read:0x00000000 at 0xa0100194
[39809.302825] PUF Read:0x00000000 at 0xa0100198
[39809.302886] PUF Read:0x00000000 at 0xa010019c
[39809.302886] PUF Read:0x00000000 at 0xa01001a0
[39809.302947] PUF Read:0x00000000 at 0xa01001a4
[39809.302978] PUF Read:0x00004000 at 0xa01001a8
[39809.302978] PUF Read:0x00000000 at 0xa01001ac
[39809.302978] PUF Read:0x00000000 at 0xa01001b0
[39809.303039] PUF Read:0x00000000 at 0xa01001b4
[39809.303039] PUF Read:0x00000000 at 0xa01001b8
[39809.303100] PUF Read:0x00000000 at 0xa01001bc
[39809.303131] PUF Read:0x00000000 at 0xa01001c0
[39809.303131] PUF Read:0x00000000 at 0xa01001c4
[39809.303131] PUF Read:0x00000000 at 0xa01001c8
[39809.303192] PUF Read:0x00000000 at 0xa01001cc
[39809.303192] PUF Read:0x00000000 at 0xa01001d0
[39809.303253] PUF Read:0x00000000 at 0xa01001d4
[39809.303283] PUF Read:0x00000000 at 0xa01001d8
[39809.303283] PUF Read:0x00000000 at 0xa01001dc
[39809.303283] PUF Read:0x00000000 at 0xa01001e0
[39809.303283] PUF Read:0x00000000 at 0xa01001e4
[39809.303283] PUF Read:0x00000100 at 0xa01001e8
[39809.303405] PUF Read:0x00000000 at 0xa01001ec
[39809.303405] PUF Read:0x00000000 at 0xa01001f0
[39809.303405] PUF Read:0x00000000 at 0xa01001f4
[39809.303405] PUF Read:0x40000000 at 0xa01001f8
[39809.303405] PUF Read:0x00000000 at 0xa01001fc
[39809.303405] PUF Read:0x00000000 at 0xa0100200
[39809.303558] PUF Read:0x00000100 at 0xa0100204
[39809.303558] PUF Read:0x00000000 at 0xa0100208
[39809.303558] PUF Read:0x00000400 at 0xa010020c
[39809.303558] PUF Read:0x00100000 at 0xa0100210
[39809.303649] PUF Read:0x00001000 at 0xa0100214
[39809.303649] PUF Read:0x00000000 at 0xa0100218
[39809.303710] PUF Read:0x00000000 at 0xa010021c
[39809.303710] PUF Read:0x00000000 at 0xa0100220
[39809.303771] PUF Read:0x00000000 at 0xa0100224
[39809.303802] PUF Read:0x00000000 at 0xa0100228
[39809.303802] PUF Read:0x00000010 at 0xa010022c
[39809.303802] PUF Read:0x00000000 at 0xa0100230
[39809.303863] PUF Read:0x40000000 at 0xa0100234
[39809.303863] PUF Read:0x00000000 at 0xa0100238
[39809.303924] PUF Read:0x00000000 at 0xa010023c
[39809.303955] PUF Read:0x00000000 at 0xa0100240
[39809.303955] PUF Read:0x00400000 at 0xa0100244
[39809.303955] PUF Read:0x00000000 at 0xa0100248
[39809.304016] PUF Read:0x00000040 at 0xa010024c
[39809.304016] PUF Read:0x00000000 at 0xa0100250
[39809.304077] PUF Read:0x00000000 at 0xa0100254
[39809.304107] PUF Read:0x00000000 at 0xa0100258
[39809.304107] PUF Read:0x00000000 at 0xa010025c
[39809.304107] PUF Read:0x00000000 at 0xa0100260
[39809.304168] PUF Read:0x00000000 at 0xa0100264
[39809.304168] PUF Read:0x00000000 at 0xa0100268
[39809.304229] PUF Read:0x00000000 at 0xa010026c
[39809.304260] PUF Read:0x00000000 at 0xa0100270
[39809.304260] PUF Read:0x00000000 at 0xa0100274
[39809.304260] PUF Read:0x00004000 at 0xa0100278
[39809.304321] PUF Read:0x00000000 at 0xa010027c
[39809.304321] PUF Read:0x00000000 at 0xa0100280
[39809.304382] PUF Read:0x00000000 at 0xa0100284
[39809.304382] PUF Read:0x00040000 at 0xa0100288
[39809.304382] PUF Read:0x00000000 at 0xa010028c
[39809.304382] PUF Read:0x00000000 at 0xa0100290
[39809.304473] PUF Read:0x00000000 at 0xa0100294
[39809.304473] PUF Read:0x00000000 at 0xa0100298
[39809.304534] PUF Read:0x00000000 at 0xa010029c
[39809.304534] PUF Read:0x00000000 at 0xa01002a0
[39809.304534] PUF Read:0x00000000 at 0xa01002a4
[39809.304534] PUF Read:0x00000000 at 0xa01002a8
[39809.304534] PUF Read:0x00000000 at 0xa01002ac
[39809.304534] PUF Read:0x00000040 at 0xa01002b0
[39809.304687] PUF Read:0x00000000 at 0xa01002b4
[39809.304687] PUF Read:0x00000000 at 0xa01002b8
[39809.304687] PUF Read:0x00000000 at 0xa01002bc
[39809.304687] PUF Read:0x00000000 at 0xa01002c0
[39809.304687] PUF Read:0x00000000 at 0xa01002c4
[39809.304687] PUF Read:0x00000000 at 0xa01002c8
[39809.304840] PUF Read:0x00000000 at 0xa01002cc
[39809.304840] PUF Read:0x00000000 at 0xa01002d0
[39809.304840] PUF Read:0x00000000 at 0xa01002d4
[39809.304840] PUF Read:0x00000000 at 0xa01002d8
[39809.304840] PUF Read:0x00000000 at 0xa01002dc
[39809.304840] PUF Read:0x00000000 at 0xa01002e0
