[19617.996459] [i] Total hammer attempts per row: 253195
[19617.996490] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19617.996490] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19617.996520] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19617.996520] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19617.996551] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19617.996551] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19617.996582] Temp polling alert enabled
[19618.099029] PUF Read:0x00000000 at 0xa00b8224
[19618.099029] PUF Read:0x00000000 at 0xa00b8228
[19618.099029] PUF Read:0x00000000 at 0xa00b822c
[19618.099029] PUF Read:0x00000000 at 0xa00b8230
[19618.099182] PUF Read:0x00000000 at 0xa00b8234
[19618.099182] PUF Read:0x00000000 at 0xa00b8238
[19618.099182] PUF Read:0x00000000 at 0xa00b823c
[19618.099182] PUF Read:0x00000000 at 0xa00b8240
[19618.099182] PUF Read:0x00000000 at 0xa00b8244
[19618.099304] PUF Read:0x00000000 at 0xa00b8248
[19618.099334] PUF Read:0x00000000 at 0xa00b824c
[19618.099334] PUF Read:0x00000000 at 0xa00b8250
[19618.099334] PUF Read:0x00000000 at 0xa00b8254
[19618.099395] PUF Read:0x00000000 at 0xa00b8258
[19618.099395] PUF Read:0x00040000 at 0xa00b825c
[19618.099456] PUF Read:0x00000000 at 0xa00b8260
[19618.099487] PUF Read:0x00000000 at 0xa00b8264
[19618.099487] PUF Read:0x00000000 at 0xa00b8268
[19618.099487] PUF Read:0x00000000 at 0xa00b826c
[19618.099548] PUF Read:0x40000000 at 0xa00b8270
[19618.099548] PUF Read:0x00000000 at 0xa00b8274
[19618.099609] PUF Read:0x00000000 at 0xa00b8278
[19618.099639] PUF Read:0x00000000 at 0xa00b827c
[19618.099639] PUF Read:0x00400000 at 0xa00b8280
[19618.099639] PUF Read:0x00000000 at 0xa00b8284
[19618.099700] PUF Read:0x00000000 at 0xa00b8288
[19618.099700] PUF Read:0x00000000 at 0xa00b828c
[19618.099761] PUF Read:0x00000000 at 0xa00b8290
[19618.099792] PUF Read:0x00010000 at 0xa00b8294
[19618.099792] PUF Read:0x00000000 at 0xa00b8298
[19618.099792] PUF Read:0x00000000 at 0xa00b829c
[19618.099853] PUF Read:0x00000000 at 0xa00b82a0
[19618.099853] PUF Read:0x00000000 at 0xa00b82a4
[19618.099914] PUF Read:0x00000000 at 0xa00b82a8
[19618.099945] PUF Read:0x00000000 at 0xa00b82ac
[19618.099945] PUF Read:0x00000000 at 0xa00b82b0
[19618.099945] PUF Read:0x00000000 at 0xa00b82b4
[19618.099945] PUF Read:0x00000000 at 0xa00b82b8
[19618.099945] PUF Read:0x00000000 at 0xa00b82bc
[19618.099945] PUF Read:0x00000000 at 0xa00b82c0
[19618.100097] PUF Read:0x00000000 at 0xa00b82c4
[19618.100097] PUF Read:0x00000000 at 0xa00b82c8
[19618.100097] PUF Read:0x00000000 at 0xa00b82cc
[19618.100097] PUF Read:0x00000000 at 0xa00b82d0
[19618.100097] PUF Read:0x00000000 at 0xa00b82d4
[19618.100097] PUF Read:0x00000000 at 0xa00b82d8
[19618.100250] PUF Read:0x00000000 at 0xa00b82dc
[19618.100250] PUF Read:0x00000000 at 0xa00b82e0
[19618.100250] PUF Read:0x00000000 at 0xa00b82e4
[19618.100250] PUF Read:0x00000000 at 0xa00b82e8
[19618.100250] PUF Read:0x00000000 at 0xa00b82ec
[19618.100372] PUF Read:0x00000000 at 0xa00b82f0
[19618.100402] PUF Read:0x00000004 at 0xa00b82f4
[19618.100402] PUF Read:0x00000000 at 0xa00b82f8
[19618.100402] PUF Read:0x00000000 at 0xa00b82fc
[19618.100463] PUF Read:0x00000004 at 0xa00b8300
[19618.100463] PUF Read:0x00000000 at 0xa00b8304
[19618.100524] PUF Read:0x00000000 at 0xa00b8308
[19618.100555] PUF Read:0x00000000 at 0xa00b830c
[19618.100555] PUF Read:0x00000000 at 0xa00b8310
[19618.100555] PUF Read:0x00000000 at 0xa00b8314
[19618.100616] PUF Read:0x00000000 at 0xa00b8318
[19618.100616] PUF Read:0x00000000 at 0xa00b831c
[19618.100677] PUF Read:0x00000000 at 0xa00b8320
[19618.100708] PUF Read:0x00000000 at 0xa00b8324
[19618.100708] PUF Read:0x00000000 at 0xa00b8328
[19618.100708] PUF Read:0x00000000 at 0xa00b832c
[19618.100769] PUF Read:0x00000000 at 0xa00b8330
[19618.100769] PUF Read:0x00000000 at 0xa00b8334
[19618.100830] PUF Read:0x00000000 at 0xa00b8338
[19618.100860] PUF Read:0x00000000 at 0xa00b833c
[19618.100860] PUF Read:0x00000000 at 0xa00b8340
[19618.100860] PUF Read:0x00000000 at 0xa00b8344
[19618.100921] PUF Read:0x00000000 at 0xa00b8348
[19618.100921] PUF Read:0x00000000 at 0xa00b834c
[19618.100982] PUF Read:0x00000000 at 0xa00b8350
[19618.100982] PUF Read:0x00000000 at 0xa00b8354
[19618.100982] PUF Read:0x00000000 at 0xa00b8358
[19618.100982] PUF Read:0x00000000 at 0xa00b835c
[19618.100982] PUF Read:0x00000000 at 0xa00b8360
[19618.100982] PUF Read:0x00000000 at 0xa00b8364
[19618.101135] PUF Read:0x00000000 at 0xa00b8368
[19618.101135] PUF Read:0x00000000 at 0xa00b836c
[19618.101135] PUF Read:0x00000000 at 0xa00b8370
[19618.101135] PUF Read:0x00000000 at 0xa00b8374
[19618.101135] PUF Read:0x00000000 at 0xa00b8378
[19618.101135] PUF Read:0x00001000 at 0xa00b837c
[19618.101287] PUF Read:0x00000000 at 0xa00b8380
[19618.101287] PUF Read:0x00000000 at 0xa00b8384
[19618.101348] PUF Read:0x00000000 at 0xa00b8388
[19618.101348] PUF Read:0x00000000 at 0xa00b838c
[19618.101348] PUF Read:0x00000000 at 0xa00b8390
[19618.101409] PUF Read:0x00000000 at 0xa00b8394
[19618.101440] PUF Read:0x00000000 at 0xa00b8398
[19618.101440] PUF Read:0x01000000 at 0xa00b839c
[19618.101440] PUF Read:0x00000000 at 0xa00b83a0
[19618.101440] PUF Read:0x00000000 at 0xa00b83a4
[19618.101531] PUF Read:0x00000000 at 0xa00b83a8
[19618.101531] PUF Read:0x00000000 at 0xa00b83ac
[19618.101593] PUF Read:0x00000000 at 0xa00b83b0
[19618.101623] PUF Read:0x00000000 at 0xa00b83b4
[19618.101623] PUF Read:0x00000000 at 0xa00b83b8
[19618.101623] PUF Read:0x00000000 at 0xa00b83bc
[19618.101684] PUF Read:0x00000000 at 0xa00b83c0
[19618.101684] PUF Read:0x00000000 at 0xa00b83c4
[19618.101745] PUF Read:0x00000000 at 0xa00b83c8
[19618.101776] PUF Read:0x00000000 at 0xa00b83cc
[19618.101776] PUF Read:0x00000000 at 0xa00b83d0
[19618.101776] PUF Read:0x00000000 at 0xa00b83d4
[19618.101837] PUF Read:0x00040000 at 0xa00b83d8
[19618.101837] PUF Read:0x00000000 at 0xa00b83dc
[19618.101898] PUF Read:0x00000000 at 0xa00b83e0
[19618.101928] PUF Read:0x00000000 at 0xa00b83e4
[19618.101928] PUF Read:0x00000004 at 0xa00b83e8
[19618.101928] PUF Read:0x00000000 at 0xa00b83ec
[19618.101989] PUF Read:0x00000000 at 0xa00b83f0
[19618.101989] PUF Read:0x40000000 at 0xa00b83f4
[19618.102050] PUF Read:0x00000000 at 0xa00b83f8
[19618.102081] PUF Read:0x00000000 at 0xa00b83fc
[19618.102081] PUF Read:0x00000000 at 0xa00c8000
[19618.102081] PUF Read:0x00000000 at 0xa00c8004
[19618.102142] PUF Read:0x00000000 at 0xa00c8008
[19618.102142] PUF Read:0x00000000 at 0xa00c800c
[19618.102203] PUF Read:0x00000000 at 0xa00c8010
[19618.102233] PUF Read:0x00000000 at 0xa00c8014
[19618.102233] PUF Read:0x00000000 at 0xa00c8018
[19618.102233] PUF Read:0x00000000 at 0xa00c801c
[19618.102294] PUF Read:0x00000000 at 0xa00c8020
[19618.102294] PUF Read:0x00000000 at 0xa00c8024
[19618.102355] PUF Read:0x00000000 at 0xa00c8028
[19618.102355] PUF Read:0x00000000 at 0xa00c802c
[19618.102355] PUF Read:0x00000400 at 0xa00c8030
[19618.102355] PUF Read:0x00000000 at 0xa00c8034
[19618.102355] PUF Read:0x00000000 at 0xa00c8038
[19618.102355] PUF Read:0x00004000 at 0xa00c803c
[19618.102508] PUF Read:0x00000000 at 0xa00c8040
[19618.102508] PUF Read:0x00000000 at 0xa00c8044
[19618.102508] PUF Read:0x00000000 at 0xa00c8048
[19618.102508] PUF Read:0x00000000 at 0xa00c804c
[19618.102508] PUF Read:0x00000000 at 0xa00c8050
[19618.102630] PUF Read:0x00000000 at 0xa00c8054
[19618.102661] PUF Read:0x00000000 at 0xa00c8058
[19618.102661] PUF Read:0x00000000 at 0xa00c805c
[19618.102661] PUF Read:0x00004000 at 0xa00c8060
[19618.102661] PUF Read:0x00000000 at 0xa00c8064
[19618.102661] PUF Read:0x40000000 at 0xa00c8068
[19618.102783] PUF Read:0x10000000 at 0xa00c806c
[19618.102813] PUF Read:0x00000000 at 0xa00c8070
[19618.102813] PUF Read:0x00000000 at 0xa00c8074
[19618.102874] PUF Read:0x00000000 at 0xa00c8078
[19618.102874] PUF Read:0x00000000 at 0xa00c807c
[19618.102874] PUF Read:0x00000000 at 0xa00c8080
[19618.102935] PUF Read:0x00000000 at 0xa00c8084
[19618.102966] PUF Read:0x00000000 at 0xa00c8088
[19618.102966] PUF Read:0x00000000 at 0xa00c808c
[19618.102966] PUF Read:0x00000000 at 0xa00c8090
[19618.102966] PUF Read:0x01000000 at 0xa00c8094
[19618.103057] PUF Read:0x00000000 at 0xa00c8098
[19618.103057] PUF Read:0x00000000 at 0xa00c809c
[19618.103118] PUF Read:0x00000000 at 0xa00c80a0
[19618.103149] PUF Read:0x00000000 at 0xa00c80a4
[19618.103149] PUF Read:0x00000000 at 0xa00c80a8
[19618.103149] PUF Read:0x00000000 at 0xa00c80ac
[19618.103210] PUF Read:0x40000000 at 0xa00c80b0
[19618.103210] PUF Read:0x00004000 at 0xa00c80b4
[19618.103271] PUF Read:0x00000000 at 0xa00c80b8
[19618.103302] PUF Read:0x00000000 at 0xa00c80bc
[19618.103302] PUF Read:0x00000000 at 0xa00c80c0
[19618.103302] PUF Read:0x00000000 at 0xa00c80c4
[19618.103363] PUF Read:0x00000000 at 0xa00c80c8
[19618.103363] PUF Read:0x00000000 at 0xa00c80cc
[19618.103424] PUF Read:0x00000000 at 0xa00c80d0
[19618.103424] PUF Read:0x00000000 at 0xa00c80d4
[19618.103424] PUF Read:0x00000000 at 0xa00c80d8
[19618.103424] PUF Read:0x00000000 at 0xa00c80dc
[19618.103424] PUF Read:0x00000000 at 0xa00c80e0
[19618.103424] PUF Read:0x00000000 at 0xa00c80e4
[19618.103576] PUF Read:0x00004000 at 0xa00c80e8
[19618.103576] PUF Read:0x00000000 at 0xa00c80ec
[19618.103576] PUF Read:0x00000000 at 0xa00c80f0
[19618.103576] PUF Read:0x00000000 at 0xa00c80f4
[19618.103576] PUF Read:0x00000000 at 0xa00c80f8
[19618.103698] PUF Read:0x00000000 at 0xa00c80fc
[19618.103729] PUF Read:0x00000000 at 0xa00c8100
[19618.103729] PUF Read:0x00000000 at 0xa00c8104
[19618.103729] PUF Read:0x00000000 at 0xa00c8108
[19618.103790] PUF Read:0x00000000 at 0xa00c810c
[19618.103790] PUF Read:0x00000000 at 0xa00c8110
[19618.103851] PUF Read:0x00000000 at 0xa00c8114
[19618.103881] PUF Read:0x00040000 at 0xa00c8118
[19618.103881] PUF Read:0x01000000 at 0xa00c811c
[19618.103881] PUF Read:0x00000000 at 0xa00c8120
[19618.103942] PUF Read:0x00000001 at 0xa00c8124
[19618.103942] PUF Read:0x00000000 at 0xa00c8128
[19618.104003] PUF Read:0x00000000 at 0xa00c812c
[19618.104034] PUF Read:0x00000000 at 0xa00c8130
[19618.104034] PUF Read:0x00000000 at 0xa00c8134
[19618.104034] PUF Read:0x00000000 at 0xa00c8138
[19618.104125] PUF Read:0x00000000 at 0xa00c813c
[19618.104125] PUF Read:0x00000000 at 0xa00c8140
[19618.104187] PUF Read:0x00000000 at 0xa00c8144
[19618.104217] PUF Read:0x00000000 at 0xa00c8148
[19618.104217] PUF Read:0x00000000 at 0xa00c814c
[19618.104217] PUF Read:0x00000000 at 0xa00c8150
[19618.104278] PUF Read:0x00000000 at 0xa00c8154
[19618.104278] PUF Read:0x00000000 at 0xa00c8158
[19618.104339] PUF Read:0x00000000 at 0xa00c815c
[19618.104339] PUF Read:0x00000000 at 0xa00c8160
[19618.104339] PUF Read:0x00000000 at 0xa00c8164
[19618.104339] PUF Read:0x00000000 at 0xa00c8168
[19618.104339] PUF Read:0x00000000 at 0xa00c816c
[19618.104339] PUF Read:0x00000100 at 0xa00c8170
[19618.104492] PUF Read:0x00000000 at 0xa00c8174
[19618.104492] PUF Read:0x00000000 at 0xa00c8178
[19618.104492] PUF Read:0x00000000 at 0xa00c817c
[19618.104492] PUF Read:0x00000000 at 0xa00c8180
[19618.104583] PUF Read:0x00000000 at 0xa00c8184
[19618.104583] PUF Read:0x00000000 at 0xa00c8188
[19618.104644] PUF Read:0x00400000 at 0xa00c818c
[19618.104675] PUF Read:0x00000000 at 0xa00c8190
[19618.104675] PUF Read:0x00000000 at 0xa00c8194
[19618.104736] PUF Read:0x00000000 at 0xa00c8198
[19618.104736] PUF Read:0x00000000 at 0xa00c819c
[19618.104736] PUF Read:0x00000000 at 0xa00c81a0
[19618.104797] PUF Read:0x00000000 at 0xa00c81a4
[19618.104827] PUF Read:0x00000010 at 0xa00c81a8
[19618.104827] PUF Read:0x00000000 at 0xa00c81ac
[19618.104827] PUF Read:0x00000000 at 0xa00c81b0
[19618.104888] PUF Read:0x00000000 at 0xa00c81b4
[19618.104888] PUF Read:0x00000000 at 0xa00c81b8
[19618.104949] PUF Read:0x00000000 at 0xa00c81bc
[19618.104980] PUF Read:0x00000000 at 0xa00c81c0
[19618.104980] PUF Read:0x00000000 at 0xa00c81c4
[19618.104980] PUF Read:0x00000000 at 0xa00c81c8
[19618.105041] PUF Read:0x00000000 at 0xa00c81cc
[19618.105041] PUF Read:0x00000000 at 0xa00c81d0
[19618.105102] PUF Read:0x00000000 at 0xa00c81d4
[19618.105133] PUF Read:0x00000000 at 0xa00c81d8
[19618.105133] PUF Read:0x00000000 at 0xa00c81dc
[19618.105133] PUF Read:0x00000000 at 0xa00c81e0
[19618.105194] PUF Read:0x00000000 at 0xa00c81e4
[19618.105194] PUF Read:0x00000000 at 0xa00c81e8
[19618.105255] PUF Read:0x00000000 at 0xa00c81ec
[19618.105285] PUF Read:0x00000000 at 0xa00c81f0
[19618.105285] PUF Read:0x00000000 at 0xa00c81f4
[19618.105285] PUF Read:0x00000000 at 0xa00c81f8
[19618.105346] PUF Read:0x00000000 at 0xa00c81fc
[19618.105346] PUF Read:0x00000000 at 0xa00c8200
[19618.105407] PUF Read:0x00000000 at 0xa00c8204
[19618.105438] PUF Read:0x00000001 at 0xa00c8208
[19618.105438] PUF Read:0x00000000 at 0xa00c820c
[19618.105438] PUF Read:0x00000000 at 0xa00c8210
[19618.105438] PUF Read:0x00000000 at 0xa00c8214
[19618.105438] PUF Read:0x00000000 at 0xa00c8218
[19618.105560] PUF Read:0x00000000 at 0xa00c821c
[19618.105560] PUF Read:0x00400000 at 0xa00c8220
[19618.105560] PUF Read:0x00000000 at 0xa00c8224
[19618.105560] PUF Read:0x00000000 at 0xa00c8228
[19618.105560] PUF Read:0x01000000 at 0xa00c822c
[19618.105560] PUF Read:0x00000000 at 0xa00c8230
[19618.105712] PUF Read:0x00000000 at 0xa00c8234
[19618.105712] PUF Read:0x00000000 at 0xa00c8238
[19618.105712] PUF Read:0x00000000 at 0xa00c823c
[19618.105712] PUF Read:0x00000000 at 0xa00c8240
[19618.105712] PUF Read:0x00000000 at 0xa00c8244
[19618.105712] PUF Read:0x00000000 at 0xa00c8248
[19618.105865] PUF Read:0x00000000 at 0xa00c824c
[19618.105865] PUF Read:0x00000000 at 0xa00c8250
[19618.105865] PUF Read:0x00000000 at 0xa00c8254
[19618.105865] PUF Read:0x00000000 at 0xa00c8258
[19618.105865] PUF Read:0x00000000 at 0xa00c825c
[19618.105987] PUF Read:0x00000000 at 0xa00c8260
[19618.106018] PUF Read:0x00000000 at 0xa00c8264
[19618.106018] PUF Read:0x00000000 at 0xa00c8268
[19618.106018] PUF Read:0x00000000 at 0xa00c826c
[19618.106079] PUF Read:0x00000010 at 0xa00c8270
[19618.106109] PUF Read:0x00000000 at 0xa00c8274
[19618.106109] PUF Read:0x00000000 at 0xa00c8278
[19618.106170] PUF Read:0x00004000 at 0xa00c827c
[19618.106201] PUF Read:0x00000000 at 0xa00c8280
[19618.106201] PUF Read:0x00000000 at 0xa00c8284
[19618.106201] PUF Read:0x00100000 at 0xa00c8288
[19618.106262] PUF Read:0x00000000 at 0xa00c828c
[19618.106262] PUF Read:0x00000000 at 0xa00c8290
[19618.106323] PUF Read:0x00000000 at 0xa00c8294
[19618.106353] PUF Read:0x00000100 at 0xa00c8298
[19618.106353] PUF Read:0x00000000 at 0xa00c829c
[19618.106353] PUF Read:0x00000000 at 0xa00c82a0
[19618.106414] PUF Read:0x00000000 at 0xa00c82a4
[19618.106414] PUF Read:0x00000000 at 0xa00c82a8
[19618.106475] PUF Read:0x00000000 at 0xa00c82ac
[19618.106506] PUF Read:0x00004000 at 0xa00c82b0
[19618.106506] PUF Read:0x00000000 at 0xa00c82b4
[19618.106506] PUF Read:0x00000000 at 0xa00c82b8
[19618.106567] PUF Read:0x00000000 at 0xa00c82bc
[19618.106567] PUF Read:0x00000000 at 0xa00c82c0
[19618.106628] PUF Read:0x00000000 at 0xa00c82c4
[19618.106658] PUF Read:0x00000040 at 0xa00c82c8
[19618.106658] PUF Read:0x00000000 at 0xa00c82cc
[19618.106658] PUF Read:0x00000000 at 0xa00c82d0
[19618.106719] PUF Read:0x00000000 at 0xa00c82d4
[19618.106719] PUF Read:0x00000000 at 0xa00c82d8
[19618.106781] PUF Read:0x00000000 at 0xa00c82dc
[19618.106811] PUF Read:0x00000400 at 0xa00c82e0
[19618.106811] PUF Read:0x00000000 at 0xa00c82e4
[19618.106811] PUF Read:0x00000000 at 0xa00c82e8
[19618.106872] PUF Read:0x00000000 at 0xa00c82ec
[19618.106872] PUF Read:0x00000000 at 0xa00c82f0
[19618.106933] PUF Read:0x00000000 at 0xa00c82f4
[19618.106964] PUF Read:0x00000000 at 0xa00c82f8
[19618.106964] PUF Read:0x00000000 at 0xa00c82fc
[19618.106964] PUF Read:0x00000000 at 0xa00c8300
[19618.107025] PUF Read:0x00000000 at 0xa00c8304
[19618.107025] PUF Read:0x00000000 at 0xa00c8308
[19618.107086] PUF Read:0x00000000 at 0xa00c830c
[19618.107116] PUF Read:0x00000000 at 0xa00c8310
[19618.107116] PUF Read:0x00000000 at 0xa00c8314
[19618.107116] PUF Read:0x10000000 at 0xa00c8318
[19618.107177] PUF Read:0x00000000 at 0xa00c831c
[19618.107177] PUF Read:0x00000000 at 0xa00c8320
[19618.107238] PUF Read:0x00000000 at 0xa00c8324
[19618.107269] PUF Read:0x00000000 at 0xa00c8328
[19618.107269] PUF Read:0x00000000 at 0xa00c832c
[19618.107269] PUF Read:0x00000000 at 0xa00c8330
[19618.107269] PUF Read:0x00000000 at 0xa00c8334
[19618.107269] PUF Read:0x00000000 at 0xa00c8338
[19618.107391] PUF Read:0x00000000 at 0xa00c833c
[19618.107391] PUF Read:0x00000400 at 0xa00c8340
[19618.107391] PUF Read:0x00000000 at 0xa00c8344
[19618.107391] PUF Read:0x00000000 at 0xa00c8348
[19618.107391] PUF Read:0x00000000 at 0xa00c834c
[19618.107391] PUF Read:0x00000000 at 0xa00c8350
[19618.107543] PUF Read:0x00000000 at 0xa00c8354
[19618.107543] PUF Read:0x00000000 at 0xa00c8358
[19618.107543] PUF Read:0x00000000 at 0xa00c835c
[19618.107543] PUF Read:0x10000000 at 0xa00c8360
[19618.107635] PUF Read:0x00000000 at 0xa00c8364
[19618.107635] PUF Read:0x00000000 at 0xa00c8368
[19618.107635] PUF Read:0x00000000 at 0xa00c836c
[19618.107727] PUF Read:0x00000000 at 0xa00c8370
[19618.107727] PUF Read:0x00000000 at 0xa00c8374
[19618.107788] PUF Read:0x00000000 at 0xa00c8378
[19618.107788] PUF Read:0x00000000 at 0xa00c837c
[19618.107788] PUF Read:0x01000000 at 0xa00c8380
[19618.107849] PUF Read:0x00000000 at 0xa00c8384
[19618.107879] PUF Read:0x00000000 at 0xa00c8388
[19618.107879] PUF Read:0x00000000 at 0xa00c838c
[19618.107879] PUF Read:0x00000000 at 0xa00c8390
[19618.107940] PUF Read:0x00000000 at 0xa00c8394
[19618.107940] PUF Read:0x00000100 at 0xa00c8398
[19618.108001] PUF Read:0x00000000 at 0xa00c839c
[19618.108032] PUF Read:0x00000000 at 0xa00c83a0
[19618.108032] PUF Read:0x00000000 at 0xa00c83a4
[19618.108032] PUF Read:0x00000000 at 0xa00c83a8
[19618.108093] PUF Read:0x00000000 at 0xa00c83ac
[19618.108093] PUF Read:0x00000000 at 0xa00c83b0
[19618.108154] PUF Read:0x00000000 at 0xa00c83b4
[19618.108184] PUF Read:0x00000000 at 0xa00c83b8
[19618.108184] PUF Read:0x00000000 at 0xa00c83bc
[19618.108184] PUF Read:0x00000000 at 0xa00c83c0
[19618.108245] PUF Read:0x00000000 at 0xa00c83c4
[19618.108245] PUF Read:0x00000000 at 0xa00c83c8
[19618.108306] PUF Read:0x00000000 at 0xa00c83cc
[19618.108337] PUF Read:0x00000000 at 0xa00c83d0
[19618.108337] PUF Read:0x00000000 at 0xa00c83d4
[19618.108337] PUF Read:0x00000000 at 0xa00c83d8
[19618.108398] PUF Read:0x00000000 at 0xa00c83dc
[19618.108398] PUF Read:0x00000000 at 0xa00c83e0
[19618.108459] PUF Read:0x00000000 at 0xa00c83e4
[19618.108489] PUF Read:0x00100000 at 0xa00c83e8
[19618.108489] PUF Read:0x00000000 at 0xa00c83ec
[19618.108489] PUF Read:0x00000000 at 0xa00c83f0
[19618.108551] PUF Read:0x00000000 at 0xa00c83f4
[19618.108551] PUF Read:0x00001000 at 0xa00c83f8
[19618.108612] PUF Read:0x00000000 at 0xa00c83fc
[19618.108642] PUF Read:0x00000000 at 0xa00d0000
[19618.108642] PUF Read:0x00000000 at 0xa00d0004
[19618.108642] PUF Read:0x00000000 at 0xa00d0008
[19618.108703] PUF Read:0x00000000 at 0xa00d000c
[19618.108703] PUF Read:0x00000000 at 0xa00d0010
[19618.108764] PUF Read:0x00000000 at 0xa00d0014
[19618.108795] PUF Read:0x00000000 at 0xa00d0018
[19618.108795] PUF Read:0x00400000 at 0xa00d001c
[19618.108795] PUF Read:0x00000000 at 0xa00d0020
[19618.108856] PUF Read:0x00000000 at 0xa00d0024
[19618.108856] PUF Read:0x00000000 at 0xa00d0028
[19618.108917] PUF Read:0x00000000 at 0xa00d002c
[19618.108917] PUF Read:0x00000000 at 0xa00d0030
[19618.108917] PUF Read:0x00000000 at 0xa00d0034
[19618.108917] PUF Read:0x00000000 at 0xa00d0038
[19618.108917] PUF Read:0x00000000 at 0xa00d003c
[19618.108917] PUF Read:0x00000000 at 0xa00d0040
[19618.109069] PUF Read:0x00000000 at 0xa00d0044
[19618.109100] PUF Read:0x00000000 at 0xa00d0048
[19618.109100] PUF Read:0x00000000 at 0xa00d004c
[19618.109161] PUF Read:0x00000000 at 0xa00d0050
[19618.109161] PUF Read:0x00000000 at 0xa00d0054
[19618.109161] PUF Read:0x00000000 at 0xa00d0058
[19618.109222] PUF Read:0x00000000 at 0xa00d005c
[19618.109252] PUF Read:0x00000000 at 0xa00d0060
[19618.109252] PUF Read:0x00000400 at 0xa00d0064
[19618.109313] PUF Read:0x00000000 at 0xa00d0068
[19618.109313] PUF Read:0x00000000 at 0xa00d006c
[19618.109313] PUF Read:0x00000000 at 0xa00d0070
[19618.109375] PUF Read:0x00000000 at 0xa00d0074
[19618.109405] PUF Read:0x00000000 at 0xa00d0078
[19618.109405] PUF Read:0x00000000 at 0xa00d007c
[19618.109405] PUF Read:0x00000000 at 0xa00d0080
[19618.109466] PUF Read:0x00000000 at 0xa00d0084
[19618.109466] PUF Read:0x00000000 at 0xa00d0088
[19618.109527] PUF Read:0x00000000 at 0xa00d008c
[19618.109558] PUF Read:0x00000000 at 0xa00d0090
[19618.109558] PUF Read:0x00000000 at 0xa00d0094
[19618.109558] PUF Read:0x00000000 at 0xa00d0098
[19618.109619] PUF Read:0x00000000 at 0xa00d009c
[19618.109619] PUF Read:0x00000000 at 0xa00d00a0
[19618.109680] PUF Read:0x00000000 at 0xa00d00a4
[19618.109680] PUF Read:0x00000000 at 0xa00d00a8
[19618.109680] PUF Read:0x00010000 at 0xa00d00ac
[19618.109680] PUF Read:0x00000000 at 0xa00d00b0
[19618.109771] PUF Read:0x00000000 at 0xa00d00b4
[19618.109771] PUF Read:0x00000000 at 0xa00d00b8
[19618.109832] PUF Read:0x00000000 at 0xa00d00bc
[19618.109832] PUF Read:0x00000000 at 0xa00d00c0
[19618.109832] PUF Read:0x00000000 at 0xa00d00c4
[19618.109832] PUF Read:0x00000000 at 0xa00d00c8
[19618.109832] PUF Read:0x00000000 at 0xa00d00cc
[19618.109832] PUF Read:0x00000000 at 0xa00d00d0
[19618.109985] PUF Read:0x00000000 at 0xa00d00d4
[19618.109985] PUF Read:0x00000004 at 0xa00d00d8
[19618.109985] PUF Read:0x00000000 at 0xa00d00dc
[19618.109985] PUF Read:0x00000000 at 0xa00d00e0
[19618.109985] PUF Read:0x00000000 at 0xa00d00e4
[19618.109985] PUF Read:0x00000000 at 0xa00d00e8
[19618.110137] PUF Read:0x00000000 at 0xa00d00ec
[19618.110168] PUF Read:0x00000000 at 0xa00d00f0
[19618.110168] PUF Read:0x00000000 at 0xa00d00f4
[19618.110168] PUF Read:0x00000000 at 0xa00d00f8
[19618.110229] PUF Read:0x00000000 at 0xa00d00fc
[19618.110229] PUF Read:0x00040000 at 0xa00d0100
[19618.110290] PUF Read:0x00000400 at 0xa00d0104
[19618.110321] PUF Read:0x00000000 at 0xa00d0108
[19618.110321] PUF Read:0x00000000 at 0xa00d010c
[19618.110321] PUF Read:0x00000000 at 0xa00d0110
[19618.110382] PUF Read:0x00000000 at 0xa00d0114
[19618.110382] PUF Read:0x00000000 at 0xa00d0118
[19618.110443] PUF Read:0x00000000 at 0xa00d011c
[19618.110473] PUF Read:0x00000000 at 0xa00d0120
[19618.110473] PUF Read:0x00000000 at 0xa00d0124
[19618.110473] PUF Read:0x00000000 at 0xa00d0128
[19618.110473] PUF Read:0x00000000 at 0xa00d012c
[19618.110473] PUF Read:0x00000000 at 0xa00d0130
