[19557.637145] [i] Total hammer attempts per row: 506475
[19557.637145] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19557.637176] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19557.637176] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19557.637207] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19557.637207] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19557.637237] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19557.637237] Temp polling alert enabled
[19557.772277] PUF Read:0x00000000 at 0xa00f8150
[19557.772277] PUF Read:0x00000000 at 0xa00f8154
[19557.772277] PUF Read:0x00000000 at 0xa00f8158
[19557.772277] PUF Read:0x00001010 at 0xa00f815c
[19557.772277] PUF Read:0x00000000 at 0xa00f8160
[19557.772430] PUF Read:0x00000000 at 0xa00f8164
[19557.772430] PUF Read:0x00000004 at 0xa00f8168
[19557.772430] PUF Read:0x00000100 at 0xa00f816c
[19557.772430] PUF Read:0x00000000 at 0xa00f8170
[19557.772430] PUF Read:0x00000000 at 0xa00f8174
[19557.772552] PUF Read:0x00000000 at 0xa00f8178
[19557.772583] PUF Read:0x00000000 at 0xa00f817c
[19557.772583] PUF Read:0x00000001 at 0xa00f8180
[19557.772583] PUF Read:0x00100000 at 0xa00f8184
[19557.772583] PUF Read:0x40000100 at 0xa00f8188
[19557.772583] PUF Read:0x00400000 at 0xa00f818c
[19557.772583] PUF Read:0x00000000 at 0xa00f8190
[19557.772735] PUF Read:0x00000000 at 0xa00f8194
[19557.772735] PUF Read:0x00000000 at 0xa00f8198
[19557.772735] PUF Read:0x01015000 at 0xa00f819c
[19557.772735] PUF Read:0x01000400 at 0xa00f81a0
[19557.772735] PUF Read:0x00000010 at 0xa00f81a4
[19557.772735] PUF Read:0x04000010 at 0xa00f81a8
[19557.772888] PUF Read:0x00000000 at 0xa00f81ac
[19557.772918] PUF Read:0x00100000 at 0xa00f81b0
[19557.772918] PUF Read:0x00000000 at 0xa00f81b4
[19557.772918] PUF Read:0x00000000 at 0xa00f81b8
[19557.772918] PUF Read:0x00400000 at 0xa00f81bc
[19557.772918] PUF Read:0x01000000 at 0xa00f81c0
[19557.773040] PUF Read:0x40000000 at 0xa00f81c4
[19557.773071] PUF Read:0x40100000 at 0xa00f81c8
[19557.773071] PUF Read:0x00000000 at 0xa00f81cc
[19557.773071] PUF Read:0x00000000 at 0xa00f81d0
[19557.773132] PUF Read:0x00100000 at 0xa00f81d4
[19557.773132] PUF Read:0x40000000 at 0xa00f81d8
[19557.773193] PUF Read:0x00000000 at 0xa00f81dc
[19557.773223] PUF Read:0x00000004 at 0xa00f81e0
[19557.773223] PUF Read:0x00000000 at 0xa00f81e4
[19557.773223] PUF Read:0x00000410 at 0xa00f81e8
[19557.773284] PUF Read:0x00000000 at 0xa00f81ec
[19557.773284] PUF Read:0x00001000 at 0xa00f81f0
[19557.773345] PUF Read:0x00000000 at 0xa00f81f4
[19557.773376] PUF Read:0x40000000 at 0xa00f81f8
[19557.773376] PUF Read:0x00000000 at 0xa00f81fc
[19557.773376] PUF Read:0x00000000 at 0xa00f8200
[19557.773437] PUF Read:0x00004040 at 0xa00f8204
[19557.773437] PUF Read:0x10000000 at 0xa00f8208
[19557.773498] PUF Read:0x00000004 at 0xa00f820c
[19557.773529] PUF Read:0x00000000 at 0xa00f8210
[19557.773529] PUF Read:0x10000000 at 0xa00f8214
[19557.773529] PUF Read:0x00000000 at 0xa00f8218
[19557.773590] PUF Read:0x00000000 at 0xa00f821c
[19557.773590] PUF Read:0x00000400 at 0xa00f8220
[19557.773590] PUF Read:0x00040000 at 0xa00f8224
[19557.773590] PUF Read:0x00040000 at 0xa00f8228
[19557.773712] PUF Read:0x00010000 at 0xa00f822c
[19557.773742] PUF Read:0x00000100 at 0xa00f8230
[19557.773742] PUF Read:0x00400040 at 0xa00f8234
[19557.773803] PUF Read:0x00400000 at 0xa00f8238
[19557.773803] PUF Read:0x00000000 at 0xa00f823c
[19557.773803] PUF Read:0x00000000 at 0xa00f8240
[19557.773803] PUF Read:0x40001000 at 0xa00f8244
[19557.773895] PUF Read:0x00000000 at 0xa00f8248
[19557.773895] PUF Read:0x00400000 at 0xa00f824c
[19557.773895] PUF Read:0x00000000 at 0xa00f8250
[19557.773895] PUF Read:0x00004000 at 0xa00f8254
[19557.773895] PUF Read:0x40000000 at 0xa00f8258
[19557.773895] PUF Read:0x00000000 at 0xa00f825c
[19557.774047] PUF Read:0x01000000 at 0xa00f8260
[19557.774047] PUF Read:0x00000000 at 0xa00f8264
[19557.774047] PUF Read:0x00001400 at 0xa00f8268
[19557.774047] PUF Read:0x00000000 at 0xa00f826c
[19557.774139] PUF Read:0x00000000 at 0xa00f8270
[19557.774139] PUF Read:0x00000040 at 0xa00f8274
[19557.774200] PUF Read:0x00000000 at 0xa00f8278
[19557.774230] PUF Read:0x00000000 at 0xa00f827c
[19557.774230] PUF Read:0x00000400 at 0xa00f8280
[19557.774230] PUF Read:0x00004000 at 0xa00f8284
[19557.774291] PUF Read:0x00010000 at 0xa00f8288
[19557.774291] PUF Read:0x00005000 at 0xa00f828c
[19557.774353] PUF Read:0x00010000 at 0xa00f8290
[19557.774383] PUF Read:0x00000000 at 0xa00f8294
[19557.774383] PUF Read:0x00000000 at 0xa00f8298
[19557.774383] PUF Read:0x00040000 at 0xa00f829c
[19557.774444] PUF Read:0x00000001 at 0xa00f82a0
[19557.774444] PUF Read:0x00000000 at 0xa00f82a4
[19557.774505] PUF Read:0x00000000 at 0xa00f82a8
[19557.774536] PUF Read:0x00000000 at 0xa00f82ac
[19557.774536] PUF Read:0x00000400 at 0xa00f82b0
[19557.774536] PUF Read:0x00000000 at 0xa00f82b4
[19557.774597] PUF Read:0x00000000 at 0xa00f82b8
[19557.774597] PUF Read:0x00000400 at 0xa00f82bc
[19557.774658] PUF Read:0x00100000 at 0xa00f82c0
[19557.774688] PUF Read:0x00000000 at 0xa00f82c4
[19557.774688] PUF Read:0x00000000 at 0xa00f82c8
[19557.774688] PUF Read:0x10000000 at 0xa00f82cc
[19557.774749] PUF Read:0x04000000 at 0xa00f82d0
[19557.774749] PUF Read:0x00400000 at 0xa00f82d4
[19557.774810] PUF Read:0x00000000 at 0xa00f82d8
[19557.774841] PUF Read:0x04000000 at 0xa00f82dc
[19557.774841] PUF Read:0x04000000 at 0xa00f82e0
[19557.774841] PUF Read:0x00000100 at 0xa00f82e4
[19557.774902] PUF Read:0x00000000 at 0xa00f82e8
[19557.774902] PUF Read:0x00000000 at 0xa00f82ec
[19557.774963] PUF Read:0x00100001 at 0xa00f82f0
[19557.774993] PUF Read:0x00000000 at 0xa00f82f4
[19557.774993] PUF Read:0x00000000 at 0xa00f82f8
[19557.774993] PUF Read:0x00000004 at 0xa00f82fc
[19557.775054] PUF Read:0x00040040 at 0xa00f8300
[19557.775054] PUF Read:0x00100000 at 0xa00f8304
[19557.775115] PUF Read:0x00000001 at 0xa00f8308
[19557.775115] PUF Read:0x00000000 at 0xa00f830c
[19557.775177] PUF Read:0x00000000 at 0xa00f8310
[19557.775207] PUF Read:0x00000000 at 0xa00f8314
[19557.775207] PUF Read:0x00000000 at 0xa00f8318
[19557.775207] PUF Read:0x00000000 at 0xa00f831c
[19557.775268] PUF Read:0x00010000 at 0xa00f8320
[19557.775268] PUF Read:0x00400000 at 0xa00f8324
[19557.775329] PUF Read:0x00000000 at 0xa00f8328
[19557.775360] PUF Read:0x00001000 at 0xa00f832c
[19557.775360] PUF Read:0x00000000 at 0xa00f8330
[19557.775421] PUF Read:0x00000001 at 0xa00f8334
[19557.775421] PUF Read:0x00000000 at 0xa00f8338
[19557.775421] PUF Read:0x00000000 at 0xa00f833c
[19557.775421] PUF Read:0x00004000 at 0xa00f8340
[19557.775512] PUF Read:0x00000000 at 0xa00f8344
[19557.775512] PUF Read:0x00000000 at 0xa00f8348
[19557.775512] PUF Read:0x00000000 at 0xa00f834c
[19557.775512] PUF Read:0x00000000 at 0xa00f8350
[19557.775512] PUF Read:0x10000000 at 0xa00f8354
[19557.775512] PUF Read:0x00000000 at 0xa00f8358
[19557.775665] PUF Read:0x00000000 at 0xa00f835c
[19557.775665] PUF Read:0x00000000 at 0xa00f8360
[19557.775665] PUF Read:0x04000000 at 0xa00f8364
[19557.775665] PUF Read:0x00000050 at 0xa00f8368
[19557.775756] PUF Read:0x00400000 at 0xa00f836c
[19557.775756] PUF Read:0x00000000 at 0xa00f8370
[19557.775817] PUF Read:0x00000000 at 0xa00f8374
[19557.775848] PUF Read:0x01000001 at 0xa00f8378
[19557.775848] PUF Read:0x00000000 at 0xa00f837c
[19557.775909] PUF Read:0x01400000 at 0xa00f8380
[19557.775939] PUF Read:0x01000100 at 0xa00f8384
[19557.775939] PUF Read:0x00000000 at 0xa00f8388
[19557.775939] PUF Read:0x00000000 at 0xa00f838c
[19557.775939] PUF Read:0x00000010 at 0xa00f8390
[19557.775939] PUF Read:0x00400000 at 0xa00f8394
[19557.776092] PUF Read:0x00000001 at 0xa00f8398
[19557.776092] PUF Read:0x00000000 at 0xa00f839c
[19557.776153] PUF Read:0x00000000 at 0xa00f83a0
[19557.776184] PUF Read:0x00000000 at 0xa00f83a4
[19557.776184] PUF Read:0x00000000 at 0xa00f83a8
[19557.776184] PUF Read:0x00000000 at 0xa00f83ac
[19557.776245] PUF Read:0x00000010 at 0xa00f83b0
[19557.776245] PUF Read:0x00000000 at 0xa00f83b4
[19557.776306] PUF Read:0x00000000 at 0xa00f83b8
[19557.776336] PUF Read:0x00000000 at 0xa00f83bc
[19557.776336] PUF Read:0x00000000 at 0xa00f83c0
[19557.776336] PUF Read:0x00000000 at 0xa00f83c4
[19557.776397] PUF Read:0x00000000 at 0xa00f83c8
[19557.776397] PUF Read:0x00000000 at 0xa00f83cc
[19557.776458] PUF Read:0x00000000 at 0xa00f83d0
[19557.776489] PUF Read:0x00000001 at 0xa00f83d4
[19557.776489] PUF Read:0x00000000 at 0xa00f83d8
[19557.776489] PUF Read:0x00400000 at 0xa00f83dc
[19557.776550] PUF Read:0x01000000 at 0xa00f83e0
[19557.776550] PUF Read:0x00000000 at 0xa00f83e4
[19557.776611] PUF Read:0x00000000 at 0xa00f83e8
[19557.776641] PUF Read:0x00001000 at 0xa00f83ec
[19557.776641] PUF Read:0x00000010 at 0xa00f83f0
[19557.776641] PUF Read:0x10010000 at 0xa00f83f4
[19557.776641] PUF Read:0x00000000 at 0xa00f83f8
[19557.776641] PUF Read:0x00000000 at 0xa00f83fc
[19557.776641] PUF Read:0x00010000 at 0xa0100000
[19557.776794] PUF Read:0x00040000 at 0xa0100004
[19557.776794] PUF Read:0x00000000 at 0xa0100008
[19557.776855] PUF Read:0x00000000 at 0xa010000c
[19557.776885] PUF Read:0x00000000 at 0xa0100010
[19557.776885] PUF Read:0x00000000 at 0xa0100014
[19557.776885] PUF Read:0x00001000 at 0xa0100018
[19557.776947] PUF Read:0x00000000 at 0xa010001c
[19557.776947] PUF Read:0x00000000 at 0xa0100020
[19557.777008] PUF Read:0x00000000 at 0xa0100024
[19557.777038] PUF Read:0x00004000 at 0xa0100028
[19557.777038] PUF Read:0x00000000 at 0xa010002c
[19557.777038] PUF Read:0x00001000 at 0xa0100030
[19557.777038] PUF Read:0x00001000 at 0xa0100034
[19557.777038] PUF Read:0x00000000 at 0xa0100038
[19557.777038] PUF Read:0x00000000 at 0xa010003c
[19557.777191] PUF Read:0x00000004 at 0xa0100040
[19557.777191] PUF Read:0x00000000 at 0xa0100044
[19557.777252] PUF Read:0x00000000 at 0xa0100048
[19557.777252] PUF Read:0x00000004 at 0xa010004c
[19557.777252] PUF Read:0x00000000 at 0xa0100050
[19557.777252] PUF Read:0x00000000 at 0xa0100054
[19557.777343] PUF Read:0x00000000 at 0xa0100058
[19557.777343] PUF Read:0x00000000 at 0xa010005c
[19557.777404] PUF Read:0x00000000 at 0xa0100060
[19557.777404] PUF Read:0x00000000 at 0xa0100064
[19557.777404] PUF Read:0x01000000 at 0xa0100068
[19557.777404] PUF Read:0x00000000 at 0xa010006c
[19557.777496] PUF Read:0x00000001 at 0xa0100070
[19557.777496] PUF Read:0x00000001 at 0xa0100074
[19557.777496] PUF Read:0x00000000 at 0xa0100078
[19557.777496] PUF Read:0x00000000 at 0xa010007c
[19557.777496] PUF Read:0x00000000 at 0xa0100080
[19557.777496] PUF Read:0x00100000 at 0xa0100084
[19557.777648] PUF Read:0x00000000 at 0xa0100088
[19557.777648] PUF Read:0x00000000 at 0xa010008c
[19557.777648] PUF Read:0x10000000 at 0xa0100090
[19557.777648] PUF Read:0x00000000 at 0xa0100094
[19557.777648] PUF Read:0x00000000 at 0xa0100098
[19557.777648] PUF Read:0x00000000 at 0xa010009c
[19557.777801] PUF Read:0x00000000 at 0xa01000a0
[19557.777832] PUF Read:0x00000004 at 0xa01000a4
[19557.777832] PUF Read:0x00000000 at 0xa01000a8
[19557.777832] PUF Read:0x04000001 at 0xa01000ac
[19557.777893] PUF Read:0x00000000 at 0xa01000b0
[19557.777893] PUF Read:0x00000000 at 0xa01000b4
[19557.777954] PUF Read:0x00000000 at 0xa01000b8
[19557.777984] PUF Read:0x00100000 at 0xa01000bc
[19557.777984] PUF Read:0x00000000 at 0xa01000c0
[19557.777984] PUF Read:0x00044000 at 0xa01000c4
[19557.777984] PUF Read:0x00000000 at 0xa01000c8
[19557.777984] PUF Read:0x00000000 at 0xa01000cc
[19557.778106] PUF Read:0x00000000 at 0xa01000d0
[19557.778106] PUF Read:0x00000400 at 0xa01000d4
[19557.778106] PUF Read:0x00000000 at 0xa01000d8
[19557.778106] PUF Read:0x00000010 at 0xa01000dc
[19557.778198] PUF Read:0x00000000 at 0xa01000e0
[19557.778198] PUF Read:0x00000400 at 0xa01000e4
[19557.778198] PUF Read:0x00000000 at 0xa01000e8
[19557.778198] PUF Read:0x00000000 at 0xa01000ec
[19557.778320] PUF Read:0x50000000 at 0xa01000f0
[19557.778350] PUF Read:0x04000000 at 0xa01000f4
[19557.778350] PUF Read:0x00400040 at 0xa01000f8
[19557.778350] PUF Read:0x00044101 at 0xa01000fc
[19557.778411] PUF Read:0x00000000 at 0xa0100100
[19557.778411] PUF Read:0x00000000 at 0xa0100104
[19557.778472] PUF Read:0x00000000 at 0xa0100108
[19557.778503] PUF Read:0x00100000 at 0xa010010c
[19557.778503] PUF Read:0x00000000 at 0xa0100110
[19557.778503] PUF Read:0x00000000 at 0xa0100114
[19557.778564] PUF Read:0x00004000 at 0xa0100118
[19557.778564] PUF Read:0x00000010 at 0xa010011c
[19557.778625] PUF Read:0x00004000 at 0xa0100120
[19557.778656] PUF Read:0x00000000 at 0xa0100124
[19557.778656] PUF Read:0x00000000 at 0xa0100128
[19557.778656] PUF Read:0x00000000 at 0xa010012c
[19557.778656] PUF Read:0x00000000 at 0xa0100130
[19557.778656] PUF Read:0x00000000 at 0xa0100134
[19557.778656] PUF Read:0x00010000 at 0xa0100138
[19557.778808] PUF Read:0x00000000 at 0xa010013c
[19557.778808] PUF Read:0x00400000 at 0xa0100140
[19557.778808] PUF Read:0x00000000 at 0xa0100144
[19557.778808] PUF Read:0x00000040 at 0xa0100148
[19557.778808] PUF Read:0x10040000 at 0xa010014c
[19557.778808] PUF Read:0x00000000 at 0xa0100150
[19557.778961] PUF Read:0x00000000 at 0xa0100154
[19557.778991] PUF Read:0x00000000 at 0xa0100158
[19557.778991] PUF Read:0x00000000 at 0xa010015c
[19557.778991] PUF Read:0x40000000 at 0xa0100160
[19557.779052] PUF Read:0x00000000 at 0xa0100164
[19557.779052] PUF Read:0x00000000 at 0xa0100168
[19557.779113] PUF Read:0x00000040 at 0xa010016c
[19557.779144] PUF Read:0x00000000 at 0xa0100170
[19557.779144] PUF Read:0x00100000 at 0xa0100174
[19557.779144] PUF Read:0x00000000 at 0xa0100178
[19557.779205] PUF Read:0x00000000 at 0xa010017c
[19557.779205] PUF Read:0x00000000 at 0xa0100180
[19557.779266] PUF Read:0x00000000 at 0xa0100184
[19557.779296] PUF Read:0x00000000 at 0xa0100188
[19557.779296] PUF Read:0x00000400 at 0xa010018c
[19557.779296] PUF Read:0x01000000 at 0xa0100190
[19557.779357] PUF Read:0x11000000 at 0xa0100194
[19557.779357] PUF Read:0x00000000 at 0xa0100198
[19557.779418] PUF Read:0x00000000 at 0xa010019c
[19557.779449] PUF Read:0x00010000 at 0xa01001a0
[19557.779449] PUF Read:0x00000000 at 0xa01001a4
[19557.779449] PUF Read:0x00004000 at 0xa01001a8
[19557.779510] PUF Read:0x00000000 at 0xa01001ac
[19557.779510] PUF Read:0x00400000 at 0xa01001b0
[19557.779571] PUF Read:0x00000000 at 0xa01001b4
[19557.779602] PUF Read:0x00000404 at 0xa01001b8
[19557.779602] PUF Read:0x00000000 at 0xa01001bc
[19557.779602] PUF Read:0x00000000 at 0xa01001c0
[19557.779663] PUF Read:0x40000000 at 0xa01001c4
[19557.779663] PUF Read:0x01000000 at 0xa01001c8
[19557.779724] PUF Read:0x00000000 at 0xa01001cc
[19557.779724] PUF Read:0x10000000 at 0xa01001d0
[19557.779785] PUF Read:0x00004000 at 0xa01001d4
[19557.779815] PUF Read:0x00000000 at 0xa01001d8
[19557.779815] PUF Read:0x01000000 at 0xa01001dc
[19557.779876] PUF Read:0x00000100 at 0xa01001e0
[19557.779876] PUF Read:0x00000400 at 0xa01001e4
[19557.779876] PUF Read:0x00000100 at 0xa01001e8
[19557.779876] PUF Read:0x00000000 at 0xa01001ec
[19557.779968] PUF Read:0x00000000 at 0xa01001f0
[19557.779968] PUF Read:0x00000000 at 0xa01001f4
[19557.779968] PUF Read:0x40000000 at 0xa01001f8
[19557.779968] PUF Read:0x00000000 at 0xa01001fc
[19557.779968] PUF Read:0x00000000 at 0xa0100200
[19557.779968] PUF Read:0x00000100 at 0xa0100204
[19557.780120] PUF Read:0x00000000 at 0xa0100208
[19557.780120] PUF Read:0x00000404 at 0xa010020c
[19557.780120] PUF Read:0x00100000 at 0xa0100210
[19557.780120] PUF Read:0x00001100 at 0xa0100214
[19557.780120] PUF Read:0x00000000 at 0xa0100218
[19557.780120] PUF Read:0x00000000 at 0xa010021c
[19557.780273] PUF Read:0x00000000 at 0xa0100220
[19557.780273] PUF Read:0x00000000 at 0xa0100224
[19557.780273] PUF Read:0x00000000 at 0xa0100228
[19557.780273] PUF Read:0x00000010 at 0xa010022c
[19557.780273] PUF Read:0x00000000 at 0xa0100230
[19557.780273] PUF Read:0x40000000 at 0xa0100234
[19557.780426] PUF Read:0x00000000 at 0xa0100238
[19557.780426] PUF Read:0x00000000 at 0xa010023c
[19557.780426] PUF Read:0x00000000 at 0xa0100240
[19557.780426] PUF Read:0x00400000 at 0xa0100244
[19557.780426] PUF Read:0x00000000 at 0xa0100248
[19557.780426] PUF Read:0x00000040 at 0xa010024c
[19557.780578] PUF Read:0x00000000 at 0xa0100250
[19557.780578] PUF Read:0x00000000 at 0xa0100254
[19557.780578] PUF Read:0x00000010 at 0xa0100258
[19557.780578] PUF Read:0x00000000 at 0xa010025c
[19557.780578] PUF Read:0x00000000 at 0xa0100260
[19557.780578] PUF Read:0x00000000 at 0xa0100264
[19557.780731] PUF Read:0x04000040 at 0xa0100268
[19557.780731] PUF Read:0x00000000 at 0xa010026c
[19557.780731] PUF Read:0x00000000 at 0xa0100270
[19557.780731] PUF Read:0x00000000 at 0xa0100274
[19557.780822] PUF Read:0x00004000 at 0xa0100278
[19557.780822] PUF Read:0x00000000 at 0xa010027c
[19557.780883] PUF Read:0x00000000 at 0xa0100280
[19557.780914] PUF Read:0x00000000 at 0xa0100284
[19557.780914] PUF Read:0x00040000 at 0xa0100288
[19557.780914] PUF Read:0x00000000 at 0xa010028c
[19557.780975] PUF Read:0x00000000 at 0xa0100290
[19557.780975] PUF Read:0x00004000 at 0xa0100294
[19557.781036] PUF Read:0x00000000 at 0xa0100298
[19557.781066] PUF Read:0x40400000 at 0xa010029c
[19557.781066] PUF Read:0x00000000 at 0xa01002a0
[19557.781066] PUF Read:0x00100000 at 0xa01002a4
[19557.781127] PUF Read:0x01000000 at 0xa01002a8
[19557.781127] PUF Read:0x00000000 at 0xa01002ac
[19557.781188] PUF Read:0x00040040 at 0xa01002b0
[19557.781219] PUF Read:0x00000000 at 0xa01002b4
[19557.781219] PUF Read:0x04040000 at 0xa01002b8
[19557.781219] PUF Read:0x00000000 at 0xa01002bc
[19557.781219] PUF Read:0x00000040 at 0xa01002c0
[19557.781219] PUF Read:0x00100000 at 0xa01002c4
[19557.781219] PUF Read:0x00000000 at 0xa01002c8
[19557.781219] PUF Read:0x00010000 at 0xa01002cc
[19557.781219] PUF Read:0x00000000 at 0xa01002d0
[19557.781433] PUF Read:0x00000000 at 0xa01002d4
[19557.781463] PUF Read:0x00000000 at 0xa01002d8
[19557.781463] PUF Read:0x00000000 at 0xa01002dc
[19557.781463] PUF Read:0x00000100 at 0xa01002e0
[19557.781524] PUF Read:0x00000000 at 0xa01002e4
[19557.781524] PUF Read:0x00000000 at 0xa01002e8
[19557.781585] PUF Read:0x10000000 at 0xa01002ec
[19557.781616] PUF Read:0x00040000 at 0xa01002f0
[19557.781616] PUF Read:0x00000400 at 0xa01002f4
[19557.781616] PUF Read:0x00000000 at 0xa01002f8
[19557.781677] PUF Read:0x00000000 at 0xa01002fc
[19557.781677] PUF Read:0x00014000 at 0xa0100300
[19557.781738] PUF Read:0x00000000 at 0xa0100304
[19557.781768] PUF Read:0x00000000 at 0xa0100308
[19557.781768] PUF Read:0x00000000 at 0xa010030c
[19557.781768] PUF Read:0x00000000 at 0xa0100310
[19557.781829] PUF Read:0x00000000 at 0xa0100314
[19557.781829] PUF Read:0x00000000 at 0xa0100318
[19557.781890] PUF Read:0x00000000 at 0xa010031c
[19557.781921] PUF Read:0x00140000 at 0xa0100320
[19557.781921] PUF Read:0x00000000 at 0xa0100324
[19557.781921] PUF Read:0x00000000 at 0xa0100328
[19557.781921] PUF Read:0x00000000 at 0xa010032c
[19557.781921] PUF Read:0x00000040 at 0xa0100330
[19557.782043] PUF Read:0x00000000 at 0xa0100334
[19557.782073] PUF Read:0x00000000 at 0xa0100338
[19557.782073] PUF Read:0x00000000 at 0xa010033c
[19557.782073] PUF Read:0x00000000 at 0xa0100340
[19557.782135] PUF Read:0x00000000 at 0xa0100344
[19557.782135] PUF Read:0x00000000 at 0xa0100348
[19557.782196] PUF Read:0x00100000 at 0xa010034c
[19557.782226] PUF Read:0x00000000 at 0xa0100350
[19557.782226] PUF Read:0x00000000 at 0xa0100354
[19557.782226] PUF Read:0x00000000 at 0xa0100358
[19557.782287] PUF Read:0x00000000 at 0xa010035c
[19557.782287] PUF Read:0x00040000 at 0xa0100360
[19557.782348] PUF Read:0x00000000 at 0xa0100364
[19557.782379] PUF Read:0x00000000 at 0xa0100368
[19557.782379] PUF Read:0x00001001 at 0xa010036c
[19557.782440] PUF Read:0x00000000 at 0xa0100370
[19557.782440] PUF Read:0x00000000 at 0xa0100374
[19557.782440] PUF Read:0x00004000 at 0xa0100378
[19557.782501] PUF Read:0x00000000 at 0xa010037c
[19557.782531] PUF Read:0x00010000 at 0xa0100380
[19557.782531] PUF Read:0x00000010 at 0xa0100384
[19557.782531] PUF Read:0x00040000 at 0xa0100388
[19557.782531] PUF Read:0x00000000 at 0xa010038c
[19557.782531] PUF Read:0x00000000 at 0xa0100390
[19557.782531] PUF Read:0x10000000 at 0xa0100394
[19557.782684] PUF Read:0x00000000 at 0xa0100398
[19557.782684] PUF Read:0x00000000 at 0xa010039c
[19557.782684] PUF Read:0x00000040 at 0xa01003a0
[19557.782684] PUF Read:0x10000004 at 0xa01003a4
[19557.782775] PUF Read:0x00000000 at 0xa01003a8
[19557.782775] PUF Read:0x00010000 at 0xa01003ac
[19557.782775] PUF Read:0x00000000 at 0xa01003b0
[19557.782775] PUF Read:0x00000000 at 0xa01003b4
[19557.782897] PUF Read:0x00000000 at 0xa01003b8
[19557.782897] PUF Read:0x00000000 at 0xa01003bc
[19557.782897] PUF Read:0x00000040 at 0xa01003c0
[19557.782897] PUF Read:0x00000004 at 0xa01003c4
[19557.782897] PUF Read:0x00000000 at 0xa01003c8
[19557.782897] PUF Read:0x00004000 at 0xa01003cc
[19557.783050] PUF Read:0x00000040 at 0xa01003d0
[19557.783050] PUF Read:0x00000000 at 0xa01003d4
[19557.783050] PUF Read:0x00000004 at 0xa01003d8
[19557.783050] PUF Read:0x04000000 at 0xa01003dc
[19557.783142] PUF Read:0x00000000 at 0xa01003e0
[19557.783142] PUF Read:0x00000010 at 0xa01003e4
[19557.783203] PUF Read:0x00000000 at 0xa01003e8
[19557.783233] PUF Read:0x00000400 at 0xa01003ec
[19557.783233] PUF Read:0x00004000 at 0xa01003f0
[19557.783233] PUF Read:0x00000000 at 0xa01003f4
[19557.783294] PUF Read:0x04000000 at 0xa01003f8
[19557.783294] PUF Read:0x00001000 at 0xa01003fc
[19557.783355] PUF Read:0x00040000 at 0xa0110000
[19557.783386] PUF Read:0x00000401 at 0xa0110004
[19557.783386] PUF Read:0x00000004 at 0xa0110008
[19557.783386] PUF Read:0x00000000 at 0xa011000c
[19557.783447] PUF Read:0x00000000 at 0xa0110010
[19557.783447] PUF Read:0x14000000 at 0xa0110014
[19557.783508] PUF Read:0x00000000 at 0xa0110018
[19557.783538] PUF Read:0x00000010 at 0xa011001c
[19557.783538] PUF Read:0x04000000 at 0xa0110020
[19557.783538] PUF Read:0x00000000 at 0xa0110024
[19557.783538] PUF Read:0x40000000 at 0xa0110028
[19557.783538] PUF Read:0x00000040 at 0xa011002c
[19557.783538] PUF Read:0x00000000 at 0xa0110030
[19557.783721] PUF Read:0x00001000 at 0xa0110034
[19557.783721] PUF Read:0x00000000 at 0xa0110038
[19557.783721] PUF Read:0x00000000 at 0xa011003c
[19557.783721] PUF Read:0x00000044 at 0xa0110040
[19557.783721] PUF Read:0x00000000 at 0xa0110044
[19557.783843] PUF Read:0x00000000 at 0xa0110048
[19557.783843] PUF Read:0x00000001 at 0xa011004c
[19557.783905] PUF Read:0x00000000 at 0xa0110050
[19557.783935] PUF Read:0x00000000 at 0xa0110054
[19557.783935] PUF Read:0x00000100 at 0xa0110058
