[51531.229522] [i] Total hammer attempts per row: 253353
[51531.229522] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51531.229553] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51531.229553] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51531.229583] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51531.229583] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51531.229614] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51531.229614] Temp polling alert enabled
[51531.354125] PUF Read:0xaaaaaaaa at 0xa00e0294
[51531.354217] PUF Read:0xaaaaaaaa at 0xa00e0298
[51531.354217] PUF Read:0xaaaaaaaa at 0xa00e029c
[51531.354217] PUF Read:0xaaaaaaaa at 0xa00e02a0
[51531.354217] PUF Read:0x2aaaaaaa at 0xa00e02a4
[51531.354309] PUF Read:0xaaaaaeaa at 0xa00e02a8
[51531.354309] PUF Read:0xaaaaaaaa at 0xa00e02ac
[51531.354370] PUF Read:0xaaaaaaaa at 0xa00e02b0
[51531.354400] PUF Read:0xaaaaaaaa at 0xa00e02b4
[51531.354400] PUF Read:0xaaaaaaaa at 0xa00e02b8
[51531.354400] PUF Read:0xaaaaaaaa at 0xa00e02bc
[51531.354461] PUF Read:0xaaaaaaaa at 0xa00e02c0
[51531.354461] PUF Read:0xaaaaaaaa at 0xa00e02c4
[51531.354522] PUF Read:0xaaaaaaaa at 0xa00e02c8
[51531.354553] PUF Read:0x8aaaaaaa at 0xa00e02cc
[51531.354553] PUF Read:0xaaaaaaaa at 0xa00e02d0
[51531.354553] PUF Read:0xaaaaaaaa at 0xa00e02d4
[51531.354614] PUF Read:0xaaaaaaaa at 0xa00e02d8
[51531.354614] PUF Read:0xaaaaaaaa at 0xa00e02dc
[51531.354675] PUF Read:0xaaaaaaaa at 0xa00e02e0
[51531.354705] PUF Read:0xaaaaaaba at 0xa00e02e4
[51531.354705] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[51531.354705] PUF Read:0xaaaaaaaa at 0xa00e02ec
[51531.354766] PUF Read:0xaaaaaaaa at 0xa00e02f0
[51531.354766] PUF Read:0xaaaaaaaa at 0xa00e02f4
[51531.354827] PUF Read:0xaaaaeaaa at 0xa00e02f8
[51531.354858] PUF Read:0xaaaaaaaa at 0xa00e02fc
[51531.354858] PUF Read:0xaa8aaaaa at 0xa00e0300
[51531.354858] PUF Read:0xaaaaaaaa at 0xa00e0304
[51531.354919] PUF Read:0xaaaaaaaa at 0xa00e0308
[51531.354919] PUF Read:0xaaaaaaaa at 0xa00e030c
[51531.354980] PUF Read:0xaaaaaaaa at 0xa00e0310
[51531.355010] PUF Read:0xaaaaaaaa at 0xa00e0314
[51531.355010] PUF Read:0xaaaaaaaa at 0xa00e0318
[51531.355010] PUF Read:0xaaaa8aaa at 0xa00e031c
[51531.355072] PUF Read:0xaaaaaaaa at 0xa00e0320
[51531.355072] PUF Read:0xa2aaaaaa at 0xa00e0324
[51531.355133] PUF Read:0xaaaaaaaa at 0xa00e0328
[51531.355133] PUF Read:0xaaaaaaaa at 0xa00e032c
[51531.355133] PUF Read:0xaaaaaaaa at 0xa00e0330
[51531.355224] PUF Read:0xaaaaaaaa at 0xa00e0334
[51531.355224] PUF Read:0xaaaaaaaa at 0xa00e0338
[51531.355224] PUF Read:0xaaaaaaaa at 0xa00e033c
[51531.355224] PUF Read:0xaa8aaaaa at 0xa00e0340
[51531.355224] PUF Read:0xaeaaaaaa at 0xa00e0344
[51531.355224] PUF Read:0xaa8aaaaa at 0xa00e0348
[51531.355377] PUF Read:0xaaaaaaaa at 0xa00e034c
[51531.355407] PUF Read:0xaaaaaaaa at 0xa00e0350
[51531.355407] PUF Read:0xaaaaaaaa at 0xa00e0354
[51531.355407] PUF Read:0xaaaaaaaa at 0xa00e0358
[51531.355468] PUF Read:0xaaaaaaaa at 0xa00e035c
[51531.355468] PUF Read:0xaaaaaaaa at 0xa00e0360
[51531.355529] PUF Read:0xaaaaaaaa at 0xa00e0364
[51531.355560] PUF Read:0xaaaaaaaa at 0xa00e0368
[51531.355560] PUF Read:0xa2aaaaaa at 0xa00e036c
[51531.355621] PUF Read:0xaaaaaaaa at 0xa00e0370
[51531.355621] PUF Read:0xaaaaaaaa at 0xa00e0374
[51531.355621] PUF Read:0xaaaaaaaa at 0xa00e0378
[51531.355682] PUF Read:0xaaaaaaaa at 0xa00e037c
[51531.355712] PUF Read:0xaaaaaaaa at 0xa00e0380
[51531.355712] PUF Read:0xaaaaaaaa at 0xa00e0384
[51531.355773] PUF Read:0xaaaabaaa at 0xa00e0388
[51531.355773] PUF Read:0x8aaaaaaa at 0xa00e038c
[51531.355773] PUF Read:0xaaaaaaaa at 0xa00e0390
[51531.355773] PUF Read:0xaaaaaaaa at 0xa00e0394
[51531.355865] PUF Read:0xaaaaaaaa at 0xa00e0398
[51531.355865] PUF Read:0xaaaaaaab at 0xa00e039c
[51531.355865] PUF Read:0xaaaaaaaa at 0xa00e03a0
[51531.355865] PUF Read:0xaaaaaaaa at 0xa00e03a4
[51531.355865] PUF Read:0xaaaaaaaa at 0xa00e03a8
[51531.355865] PUF Read:0xaaaaaaaa at 0xa00e03ac
[51531.356018] PUF Read:0xaaaaaaaa at 0xa00e03b0
[51531.356048] PUF Read:0xaaaaaaaa at 0xa00e03b4
[51531.356048] PUF Read:0xaaaaaaaa at 0xa00e03b8
[51531.356048] PUF Read:0xaaaaaaaa at 0xa00e03bc
[51531.356109] PUF Read:0xaaaaaaaa at 0xa00e03c0
[51531.356109] PUF Read:0xaaaaaaaa at 0xa00e03c4
[51531.356170] PUF Read:0xaaaaaaaa at 0xa00e03c8
[51531.356201] PUF Read:0xaaaaaaaa at 0xa00e03cc
[51531.356201] PUF Read:0xaaaaaeaa at 0xa00e03d0
[51531.356201] PUF Read:0xaaaaaaaa at 0xa00e03d4
[51531.356262] PUF Read:0xaaaaaaaa at 0xa00e03d8
[51531.356262] PUF Read:0xaaaaaaaa at 0xa00e03dc
[51531.356323] PUF Read:0xaaaaaaaa at 0xa00e03e0
[51531.356353] PUF Read:0xaaaaaaaa at 0xa00e03e4
[51531.356353] PUF Read:0xaaaaaaaa at 0xa00e03e8
[51531.356353] PUF Read:0xaaaaaaaa at 0xa00e03ec
[51531.356414] PUF Read:0xaaaaaaaa at 0xa00e03f0
[51531.356414] PUF Read:0xaaaaaaaa at 0xa00e03f4
[51531.356475] PUF Read:0xaaaaaaaa at 0xa00e03f8
[51531.356506] PUF Read:0xaaaaaaaa at 0xa00e03fc
[51531.356506] PUF Read:0xaaaaaaaa at 0xa00e8000
[51531.356506] PUF Read:0xaaaaaaaa at 0xa00e8004
[51531.356506] PUF Read:0xaaaaaaaa at 0xa00e8008
[51531.356597] PUF Read:0xaaaaaaaa at 0xa00e800c
[51531.356597] PUF Read:0xaaaaaaaa at 0xa00e8010
[51531.356658] PUF Read:0xaaaaaaaa at 0xa00e8014
[51531.356658] PUF Read:0xaaaaaaaa at 0xa00e8018
[51531.356719] PUF Read:0xaaaaaaaa at 0xa00e801c
[51531.356750] PUF Read:0xaaaaaaaa at 0xa00e8020
[51531.356750] PUF Read:0xaaaaaaaa at 0xa00e8024
[51531.356750] PUF Read:0xaaaaaaaa at 0xa00e8028
[51531.356811] PUF Read:0xaaaaaaaa at 0xa00e802c
[51531.356811] PUF Read:0xaaaaaaaa at 0xa00e8030
[51531.356872] PUF Read:0xaaa8aaaa at 0xa00e8034
[51531.356903] PUF Read:0xaaaaaaaa at 0xa00e8038
[51531.356903] PUF Read:0xaaaaaaaa at 0xa00e803c
[51531.356903] PUF Read:0xaaaaaaaa at 0xa00e8040
[51531.356964] PUF Read:0xaaaaaaaa at 0xa00e8044
[51531.356964] PUF Read:0xaaaaaaaa at 0xa00e8048
[51531.356964] PUF Read:0xaaaaaaaa at 0xa00e804c
[51531.357055] PUF Read:0xaaaaaaaa at 0xa00e8050
[51531.357055] PUF Read:0xaaaaaaaa at 0xa00e8054
[51531.357055] PUF Read:0xaaaaaaaa at 0xa00e8058
[51531.357055] PUF Read:0xaaaaaaaa at 0xa00e805c
[51531.357055] PUF Read:0xaaaaaaaa at 0xa00e8060
[51531.357055] PUF Read:0xaaaaaaaa at 0xa00e8064
[51531.357208] PUF Read:0xaaaaaaaa at 0xa00e8068
[51531.357238] PUF Read:0xaaaaaaaa at 0xa00e806c
[51531.357238] PUF Read:0xaaaaaaaa at 0xa00e8070
[51531.357238] PUF Read:0xaaaaaaaa at 0xa00e8074
[51531.357299] PUF Read:0xaaaaaaaa at 0xa00e8078
[51531.357299] PUF Read:0xaaabaaaa at 0xa00e807c
[51531.357360] PUF Read:0xaaaaaaaa at 0xa00e8080
[51531.357391] PUF Read:0xaaaaaaaa at 0xa00e8084
[51531.357391] PUF Read:0xaaaaaaaa at 0xa00e8088
[51531.357391] PUF Read:0xaaaaaaaa at 0xa00e808c
[51531.357452] PUF Read:0xaaaaaaaa at 0xa00e8090
[51531.357452] PUF Read:0xaaaaaaaa at 0xa00e8094
[51531.357452] PUF Read:0xaaaaaaaa at 0xa00e8098
[51531.357543] PUF Read:0xaaaaaaaa at 0xa00e809c
[51531.357543] PUF Read:0xaaaaaaaa at 0xa00e80a0
[51531.357543] PUF Read:0xaaaaaaaa at 0xa00e80a4
[51531.357543] PUF Read:0xaaaaaaaa at 0xa00e80a8
[51531.357543] PUF Read:0xaaaaaaaa at 0xa00e80ac
[51531.357543] PUF Read:0xaaaaaaaa at 0xa00e80b0
[51531.357696] PUF Read:0xaaaaaaaa at 0xa00e80b4
[51531.357727] PUF Read:0xaaaaaaaa at 0xa00e80b8
[51531.357727] PUF Read:0xaaaaaaaa at 0xa00e80bc
[51531.357727] PUF Read:0xaaaaaaaa at 0xa00e80c0
[51531.357788] PUF Read:0xaaaaaaaa at 0xa00e80c4
[51531.357788] PUF Read:0xaaaa8aaa at 0xa00e80c8
[51531.357849] PUF Read:0xaaaaaaaa at 0xa00e80cc
[51531.357879] PUF Read:0xaaaaaaaa at 0xa00e80d0
[51531.357879] PUF Read:0xaaa2aaaa at 0xa00e80d4
[51531.357879] PUF Read:0xaaaaaaaa at 0xa00e80d8
[51531.357940] PUF Read:0xaaaaaaaa at 0xa00e80dc
[51531.357940] PUF Read:0xaaaaaaaa at 0xa00e80e0
[51531.358001] PUF Read:0xaaaaaaaa at 0xa00e80e4
[51531.358032] PUF Read:0xaaaaaaaa at 0xa00e80e8
[51531.358032] PUF Read:0xaaaaaaaa at 0xa00e80ec
[51531.358032] PUF Read:0xaaaaaaaa at 0xa00e80f0
[51531.358032] PUF Read:0xaaaaaaaa at 0xa00e80f4
[51531.358032] PUF Read:0xaaaaaaaa at 0xa00e80f8
[51531.358154] PUF Read:0xaaaaaaaa at 0xa00e80fc
[51531.358154] PUF Read:0xaaaaaaaa at 0xa00e8100
[51531.358154] PUF Read:0xaaaaaaaa at 0xa00e8104
[51531.358245] PUF Read:0xaaaaaaaa at 0xa00e8108
[51531.358276] PUF Read:0xaaaaaaab at 0xa00e810c
[51531.358276] PUF Read:0xaaaaaaaa at 0xa00e8110
[51531.358276] PUF Read:0xaaaaaaaa at 0xa00e8114
[51531.358337] PUF Read:0xaaaaaaaa at 0xa00e8118
[51531.358337] PUF Read:0xaaaaaa8a at 0xa00e811c
[51531.358398] PUF Read:0xaaaaaaaa at 0xa00e8120
[51531.358428] PUF Read:0xaaaaaaaa at 0xa00e8124
[51531.358428] PUF Read:0xaaaaaaaa at 0xa00e8128
[51531.358428] PUF Read:0xaaaaaaaa at 0xa00e812c
[51531.358489] PUF Read:0xaaa2aaaa at 0xa00e8130
[51531.358489] PUF Read:0x8aaaaaaa at 0xa00e8134
[51531.358551] PUF Read:0xaaaaabaa at 0xa00e8138
[51531.358581] PUF Read:0xaaaaaaaa at 0xa00e813c
[51531.358581] PUF Read:0xaaaaaaaa at 0xa00e8140
[51531.358642] PUF Read:0xaaaaaaaa at 0xa00e8144
[51531.358642] PUF Read:0xaaaaaaaa at 0xa00e8148
[51531.358642] PUF Read:0xaaaaaaaa at 0xa00e814c
[51531.358642] PUF Read:0xaaaaaaaa at 0xa00e8150
[51531.358734] PUF Read:0xaaaaaaaa at 0xa00e8154
[51531.358734] PUF Read:0xa8aaaaaa at 0xa00e8158
[51531.358734] PUF Read:0xaaaaaaaa at 0xa00e815c
[51531.358734] PUF Read:0xaaaaaaaa at 0xa00e8160
[51531.358825] PUF Read:0xaaaaaaaa at 0xa00e8164
[51531.358825] PUF Read:0xaaaaaaaa at 0xa00e8168
[51531.358886] PUF Read:0xaaaaaaaa at 0xa00e816c
[51531.358917] PUF Read:0xaaaaaaaa at 0xa00e8170
[51531.358917] PUF Read:0xaaaaaaaa at 0xa00e8174
[51531.358917] PUF Read:0xaaaaaaaa at 0xa00e8178
[51531.358978] PUF Read:0xaaaaaaaa at 0xa00e817c
[51531.358978] PUF Read:0xaaaaaaaa at 0xa00e8180
[51531.359039] PUF Read:0xaaaaaaaa at 0xa00e8184
[51531.359069] PUF Read:0xaaaaaaaa at 0xa00e8188
[51531.359069] PUF Read:0xaaaaaaaa at 0xa00e818c
[51531.359130] PUF Read:0xaaaaaaaa at 0xa00e8190
[51531.359130] PUF Read:0xaaaaaaaa at 0xa00e8194
[51531.359130] PUF Read:0xaaaaaaaa at 0xa00e8198
[51531.359191] PUF Read:0xaaaaaaaa at 0xa00e819c
[51531.359222] PUF Read:0xaaaaaaaa at 0xa00e81a0
[51531.359222] PUF Read:0xaaaaaaaa at 0xa00e81a4
[51531.359222] PUF Read:0xaaaaaaaa at 0xa00e81a8
[51531.359222] PUF Read:0xaaaaaaaa at 0xa00e81ac
[51531.359222] PUF Read:0xaaaaaaaa at 0xa00e81b0
[51531.359222] PUF Read:0xaaaaaaaa at 0xa00e81b4
[51531.359375] PUF Read:0xaaaaaaaa at 0xa00e81b8
[51531.359375] PUF Read:0xaaaaaaaa at 0xa00e81bc
[51531.359375] PUF Read:0xaaaaaaaa at 0xa00e81c0
[51531.359375] PUF Read:0xaaaaaaaa at 0xa00e81c4
[51531.359466] PUF Read:0xaaaaaaaa at 0xa00e81c8
[51531.359466] PUF Read:0xaaaaaaaa at 0xa00e81cc
[51531.359527] PUF Read:0xaaaaaaaa at 0xa00e81d0
[51531.359558] PUF Read:0xaaaaaaaa at 0xa00e81d4
[51531.359558] PUF Read:0xaaaaaaaa at 0xa00e81d8
[51531.359558] PUF Read:0xaaaaaaaa at 0xa00e81dc
[51531.359619] PUF Read:0xaaaaaaaa at 0xa00e81e0
[51531.359619] PUF Read:0xaaaaaaaa at 0xa00e81e4
[51531.359680] PUF Read:0xaaaaaaaa at 0xa00e81e8
[51531.359680] PUF Read:0xaaa2aaaa at 0xa00e81ec
[51531.359680] PUF Read:0xaaaaaaaa at 0xa00e81f0
[51531.359771] PUF Read:0xaaaaaaaa at 0xa00e81f4
[51531.359771] PUF Read:0xaaaaaaaa at 0xa00e81f8
[51531.359771] PUF Read:0xaaaaaaaa at 0xa00e81fc
[51531.359771] PUF Read:0xaaaaaaaa at 0xa00e8200
[51531.359863] PUF Read:0xaaaaaaaa at 0xa00e8204
[51531.359863] PUF Read:0xaaaaaaaa at 0xa00e8208
[51531.359924] PUF Read:0xaaaaaaaa at 0xa00e820c
[51531.359954] PUF Read:0xaaaaaaaa at 0xa00e8210
[51531.359954] PUF Read:0xaaaaaaaa at 0xa00e8214
[51531.359954] PUF Read:0xaaaaaaaa at 0xa00e8218
[51531.360015] PUF Read:0xaaaaaaaa at 0xa00e821c
[51531.360015] PUF Read:0xaaaaaaaa at 0xa00e8220
[51531.360076] PUF Read:0xaeaaaaaa at 0xa00e8224
[51531.360107] PUF Read:0xaaaaaaaa at 0xa00e8228
[51531.360107] PUF Read:0xaaaaaaaa at 0xa00e822c
[51531.360107] PUF Read:0xaaaaaaaa at 0xa00e8230
[51531.360168] PUF Read:0xbaaaaaaa at 0xa00e8234
[51531.360168] PUF Read:0xaaaaaaaa at 0xa00e8238
[51531.360229] PUF Read:0xaaaaaaaa at 0xa00e823c
[51531.360260] PUF Read:0xa8aaaaaa at 0xa00e8240
[51531.360260] PUF Read:0xaaaaaaaa at 0xa00e8244
[51531.360260] PUF Read:0xaaaaaaaa at 0xa00e8248
[51531.360260] PUF Read:0xaaaaaaaa at 0xa00e824c
[51531.360260] PUF Read:0xaaaaaaaa at 0xa00e8250
[51531.360260] PUF Read:0xaaaaaaaa at 0xa00e8254
[51531.360412] PUF Read:0xaaaaaaaa at 0xa00e8258
[51531.360412] PUF Read:0xaaaaaaaa at 0xa00e825c
[51531.360412] PUF Read:0xaaaaaaaa at 0xa00e8260
[51531.360412] PUF Read:0xaaaaaaaa at 0xa00e8264
[51531.360504] PUF Read:0xaaaaaaaa at 0xa00e8268
[51531.360504] PUF Read:0xeaaaaaaa at 0xa00e826c
[51531.360565] PUF Read:0xaaaaaaaa at 0xa00e8270
[51531.360595] PUF Read:0xaaaaaaaa at 0xa00e8274
[51531.360595] PUF Read:0xaaaaaaaa at 0xa00e8278
[51531.360595] PUF Read:0xaaaaaaaa at 0xa00e827c
[51531.360656] PUF Read:0xaaaaaaaa at 0xa00e8280
[51531.360656] PUF Read:0xaaaaaaaa at 0xa00e8284
[51531.360717] PUF Read:0xaaaaaaaa at 0xa00e8288
[51531.360748] PUF Read:0xaaaaaaaa at 0xa00e828c
[51531.360748] PUF Read:0xaaaaaaaa at 0xa00e8290
[51531.360748] PUF Read:0xaaaaaaaa at 0xa00e8294
[51531.360809] PUF Read:0xaaaaaaaa at 0xa00e8298
[51531.360809] PUF Read:0xaaaaaaaa at 0xa00e829c
[51531.360870] PUF Read:0xaaaaaaaa at 0xa00e82a0
[51531.360900] PUF Read:0xaaaaaaaa at 0xa00e82a4
[51531.360900] PUF Read:0xaaaaaaaa at 0xa00e82a8
[51531.360900] PUF Read:0xaaaaabaa at 0xa00e82ac
[51531.360900] PUF Read:0xaaaaaaaa at 0xa00e82b0
[51531.360900] PUF Read:0xaaaaaaaa at 0xa00e82b4
[51531.360900] PUF Read:0xaaaaaaaa at 0xa00e82b8
[51531.361053] PUF Read:0xaaaaaaaa at 0xa00e82bc
[51531.361053] PUF Read:0xaaaaaaa8 at 0xa00e82c0
[51531.361053] PUF Read:0xaaaaaaab at 0xa00e82c4
[51531.361053] PUF Read:0xaaaaaaaa at 0xa00e82c8
[51531.361053] PUF Read:0xaaaaaaaa at 0xa00e82cc
[51531.361053] PUF Read:0xeaaaaaaa at 0xa00e82d0
[51531.361053] PUF Read:0xaaaaaaaa at 0xa00e82d4
[51531.361053] PUF Read:0xaaaaaaaa at 0xa00e82d8
[51531.361267] PUF Read:0xaaaaaaaa at 0xa00e82dc
[51531.361297] PUF Read:0xaaaaaaaa at 0xa00e82e0
[51531.361297] PUF Read:0xaaaaaaaa at 0xa00e82e4
[51531.361297] PUF Read:0xaaa2aaaa at 0xa00e82e8
[51531.361358] PUF Read:0xaaaaaaaa at 0xa00e82ec
[51531.361358] PUF Read:0xaaaaaaaa at 0xa00e82f0
[51531.361419] PUF Read:0xaaaaaaaa at 0xa00e82f4
[51531.361450] PUF Read:0xaaaaaaaa at 0xa00e82f8
[51531.361450] PUF Read:0xaaaaaaaa at 0xa00e82fc
[51531.361450] PUF Read:0xaaaaaaaa at 0xa00e8300
[51531.361511] PUF Read:0xaaaaaaaa at 0xa00e8304
[51531.361511] PUF Read:0xaaaaaaaa at 0xa00e8308
[51531.361572] PUF Read:0xbaaaaaaa at 0xa00e830c
[51531.361602] PUF Read:0xaaaaaaaa at 0xa00e8310
[51531.361602] PUF Read:0xaaaaaaaa at 0xa00e8314
[51531.361602] PUF Read:0xaaaaaaaa at 0xa00e8318
[51531.361602] PUF Read:0xaaaaaaaa at 0xa00e831c
[51531.361602] PUF Read:0xaaaaaaaa at 0xa00e8320
[51531.361602] PUF Read:0xaaaaaaaa at 0xa00e8324
[51531.361755] PUF Read:0xaaaaaaaa at 0xa00e8328
[51531.361755] PUF Read:0xaaaaaaaa at 0xa00e832c
[51531.361755] PUF Read:0xaaaaaaaa at 0xa00e8330
[51531.361846] PUF Read:0xaaaaaaaa at 0xa00e8334
[51531.361846] PUF Read:0xaaaaaaaa at 0xa00e8338
[51531.361846] PUF Read:0xaaaaaaaa at 0xa00e833c
[51531.361968] PUF Read:0xaaaaaaaa at 0xa00e8340
[51531.361968] PUF Read:0xaaaaaaaa at 0xa00e8344
[51531.361999] PUF Read:0xaaaaaa2a at 0xa00e8348
[51531.361999] PUF Read:0xaaaaaaaa at 0xa00e834c
[51531.361999] PUF Read:0xaaaaeaaa at 0xa00e8350
[51531.362091] PUF Read:0xeaaaaaaa at 0xa00e8354
[51531.362121] PUF Read:0xaaaaaaaa at 0xa00e8358
[51531.362121] PUF Read:0xaaaaaaaa at 0xa00e835c
[51531.362121] PUF Read:0xaaaaaaaa at 0xa00e8360
[51531.362182] PUF Read:0xaaaaaaaa at 0xa00e8364
[51531.362182] PUF Read:0xabaaaaaa at 0xa00e8368
[51531.362243] PUF Read:0xaaaaaaaa at 0xa00e836c
[51531.362274] PUF Read:0xaaaaaaaa at 0xa00e8370
[51531.362274] PUF Read:0xaaaaaaaa at 0xa00e8374
[51531.362274] PUF Read:0xaaaaaaaa at 0xa00e8378
[51531.362335] PUF Read:0xaaaaaaaa at 0xa00e837c
[51531.362335] PUF Read:0xaaaaaaaa at 0xa00e8380
[51531.362396] PUF Read:0xaaaaaaaa at 0xa00e8384
[51531.362426] PUF Read:0xaaaaaaaa at 0xa00e8388
[51531.362426] PUF Read:0xaaaaaaaa at 0xa00e838c
[51531.362487] PUF Read:0xaaaaaaaa at 0xa00e8390
[51531.362487] PUF Read:0xaaaaaaea at 0xa00e8394
[51531.362487] PUF Read:0xaaaaaaaa at 0xa00e8398
[51531.362548] PUF Read:0xaaaaaaaa at 0xa00e839c
[51531.362579] PUF Read:0xaaaaaaaa at 0xa00e83a0
[51531.362579] PUF Read:0xaaaaaaaa at 0xa00e83a4
[51531.362579] PUF Read:0xaaaaaaaa at 0xa00e83a8
[51531.362579] PUF Read:0xaaaaaaaa at 0xa00e83ac
[51531.362579] PUF Read:0xaaaaaaaa at 0xa00e83b0
[51531.362579] PUF Read:0xaaaaaaaa at 0xa00e83b4
[51531.362731] PUF Read:0xaaaaaaaa at 0xa00e83b8
[51531.362731] PUF Read:0xaaaaaaaa at 0xa00e83bc
[51531.362792] PUF Read:0xaaaaaaaa at 0xa00e83c0
[51531.362823] PUF Read:0xaaaaaaaa at 0xa00e83c4
[51531.362823] PUF Read:0xaaaaaaaa at 0xa00e83c8
[51531.362823] PUF Read:0xaaaa2aaa at 0xa00e83cc
[51531.362884] PUF Read:0xaaaaaaaa at 0xa00e83d0
[51531.362884] PUF Read:0xaaaaaaaa at 0xa00e83d4
[51531.362884] PUF Read:0xaaaaaaaa at 0xa00e83d8
[51531.362976] PUF Read:0xaaaaaaaa at 0xa00e83dc
[51531.362976] PUF Read:0xaaaaaaaa at 0xa00e83e0
[51531.362976] PUF Read:0xaaaaaaaa at 0xa00e83e4
[51531.362976] PUF Read:0xaaaaaaaa at 0xa00e83e8
[51531.362976] PUF Read:0xaaaaaaaa at 0xa00e83ec
[51531.362976] PUF Read:0xaaaaaaaa at 0xa00e83f0
[51531.363128] PUF Read:0xaaaaaaaa at 0xa00e83f4
[51531.363159] PUF Read:0xaaaaaaaa at 0xa00e83f8
[51531.363159] PUF Read:0xaaaaaaaa at 0xa00e83fc
[51531.363159] PUF Read:0xaaaaaaaa at 0xa00f8000
[51531.363220] PUF Read:0xaaaaaaaa at 0xa00f8004
[51531.363220] PUF Read:0xaaaaaaaa at 0xa00f8008
[51531.363281] PUF Read:0xaaaaaaaa at 0xa00f800c
[51531.363311] PUF Read:0xaaaaaaaa at 0xa00f8010
[51531.363311] PUF Read:0xaaaaaaaa at 0xa00f8014
[51531.363372] PUF Read:0xaaaaaaaa at 0xa00f8018
[51531.363372] PUF Read:0xaaaaaaaa at 0xa00f801c
[51531.363372] PUF Read:0xaaaaaaaa at 0xa00f8020
[51531.363372] PUF Read:0xaaaaaaaa at 0xa00f8024
[51531.363464] PUF Read:0xaaaaaaaa at 0xa00f8028
[51531.363464] PUF Read:0xaaaaaaaa at 0xa00f802c
[51531.363464] PUF Read:0xaaaaaaaa at 0xa00f8030
[51531.363464] PUF Read:0xaaaaaaaa at 0xa00f8034
[51531.363555] PUF Read:0xaaaaaaaa at 0xa00f8038
[51531.363555] PUF Read:0xaaaa8aaa at 0xa00f803c
[51531.363616] PUF Read:0xaaaaaaaa at 0xa00f8040
[51531.363647] PUF Read:0xaaaaaaaa at 0xa00f8044
[51531.363647] PUF Read:0xaaaaaaaa at 0xa00f8048
[51531.363647] PUF Read:0xaaaaaaaa at 0xa00f804c
[51531.363708] PUF Read:0xaaaaaaaa at 0xa00f8050
[51531.363708] PUF Read:0xaaaaaaaa at 0xa00f8054
[51531.363769] PUF Read:0xaaaaaaaa at 0xa00f8058
[51531.363800] PUF Read:0xaaaaaa8a at 0xa00f805c
[51531.363800] PUF Read:0xaaaaaaaa at 0xa00f8060
[51531.363800] PUF Read:0xaaaaaaaa at 0xa00f8064
[51531.363800] PUF Read:0xaaaaaaaa at 0xa00f8068
[51531.363800] PUF Read:0xaaaaaaaa at 0xa00f806c
[51531.363800] PUF Read:0xaaaaaaaa at 0xa00f8070
[51531.363952] PUF Read:0xaaaaaaaa at 0xa00f8074
[51531.363952] PUF Read:0xaaaaaaaa at 0xa00f8078
[51531.363952] PUF Read:0xaaaaaaaa at 0xa00f807c
[51531.363952] PUF Read:0xaaaaaaaa at 0xa00f8080
[51531.364044] PUF Read:0xaaaaaaaa at 0xa00f8084
[51531.364044] PUF Read:0xaaaaaaaa at 0xa00f8088
[51531.364105] PUF Read:0xaaaaaaaa at 0xa00f808c
[51531.364135] PUF Read:0xaaaaaaaa at 0xa00f8090
[51531.364135] PUF Read:0xaaaaaaaa at 0xa00f8094
[51531.364135] PUF Read:0xaaaaaaaa at 0xa00f8098
[51531.364196] PUF Read:0xaaaaaaaa at 0xa00f809c
[51531.364196] PUF Read:0xaaaaaaaa at 0xa00f80a0
[51531.364257] PUF Read:0xaabaaaaa at 0xa00f80a4
[51531.364257] PUF Read:0xaaaaaaaa at 0xa00f80a8
[51531.364318] PUF Read:0xaaaeaaaa at 0xa00f80ac
[51531.364349] PUF Read:0xaaaaaaaa at 0xa00f80b0
[51531.364349] PUF Read:0xaaaaaaaa at 0xa00f80b4
[51531.364349] PUF Read:0xaaaaaaaa at 0xa00f80b8
[51531.364410] PUF Read:0xaaaaaaaa at 0xa00f80bc
[51531.364410] PUF Read:0xaaaaaaaa at 0xa00f80c0
[51531.364471] PUF Read:0xaaaaaaaa at 0xa00f80c4
[51531.364501] PUF Read:0xaaaaaaaa at 0xa00f80c8
[51531.364501] PUF Read:0xaaaaaaaa at 0xa00f80cc
[51531.364501] PUF Read:0xaaaaaaaa at 0xa00f80d0
[51531.364501] PUF Read:0xaaaaaaaa at 0xa00f80d4
[51531.364501] PUF Read:0xaaaaaaaa at 0xa00f80d8
[51531.364501] PUF Read:0xaaaaaa8a at 0xa00f80dc
[51531.364654] PUF Read:0xaaaaaaaa at 0xa00f80e0
[51531.364654] PUF Read:0xaaaaaaaa at 0xa00f80e4
[51531.364654] PUF Read:0xaaaaaaaa at 0xa00f80e8
[51531.364654] PUF Read:0xaaaaaaaa at 0xa00f80ec
[51531.364654] PUF Read:0xaaaa2aaa at 0xa00f80f0
[51531.364654] PUF Read:0xaaaaaaaa at 0xa00f80f4
[51531.364807] PUF Read:0xaaaaaeaa at 0xa00f80f8
[51531.364837] PUF Read:0xaaaaaaaa at 0xa00f80fc
