[40110.269836] [i] Total hammer attempts per row: 506749
[40110.462677] PUF Read:0x00000000 at 0xa0160034
[40110.462677] PUF Read:0x00000000 at 0xa0160038
[40110.462738] PUF Read:0x00000000 at 0xa016003c
[40110.462768] PUF Read:0x00000000 at 0xa0160040
[40110.462768] PUF Read:0x00000010 at 0xa0160044
[40110.462768] PUF Read:0x00000000 at 0xa0160048
[40110.462829] PUF Read:0x00000000 at 0xa016004c
[40110.462829] PUF Read:0x00000001 at 0xa0160050
[40110.462890] PUF Read:0x40000000 at 0xa0160054
[40110.462921] PUF Read:0x00000000 at 0xa0160058
[40110.462921] PUF Read:0x00000000 at 0xa016005c
[40110.462921] PUF Read:0x00000000 at 0xa0160060
[40110.462982] PUF Read:0x00400000 at 0xa0160064
[40110.462982] PUF Read:0x10000000 at 0xa0160068
[40110.463043] PUF Read:0x00000005 at 0xa016006c
[40110.463073] PUF Read:0x00000004 at 0xa0160070
[40110.463073] PUF Read:0x00000000 at 0xa0160074
[40110.463073] PUF Read:0x00000000 at 0xa0160078
[40110.463073] PUF Read:0x00100000 at 0xa016007c
[40110.463073] PUF Read:0x00000004 at 0xa0160080
[40110.463195] PUF Read:0x00400000 at 0xa0160084
[40110.463195] PUF Read:0x00400001 at 0xa0160088
[40110.463256] PUF Read:0x00000000 at 0xa016008c
[40110.463287] PUF Read:0x00000000 at 0xa0160090
[40110.463287] PUF Read:0x00000000 at 0xa0160094
[40110.463287] PUF Read:0x10001000 at 0xa0160098
[40110.463348] PUF Read:0x00000000 at 0xa016009c
[40110.463348] PUF Read:0x00000000 at 0xa01600a0
[40110.463409] PUF Read:0x01000000 at 0xa01600a4
[40110.463409] PUF Read:0x00000100 at 0xa01600a8
[40110.463500] PUF Read:0x00000000 at 0xa01600ac
[40110.463531] PUF Read:0x00000001 at 0xa01600b0
[40110.463531] PUF Read:0x00000400 at 0xa01600b4
[40110.463531] PUF Read:0x04000000 at 0xa01600b8
[40110.463592] PUF Read:0x00000010 at 0xa01600bc
[40110.463592] PUF Read:0x40004000 at 0xa01600c0
[40110.463653] PUF Read:0x00000000 at 0xa01600c4
[40110.463684] PUF Read:0x00000400 at 0xa01600c8
[40110.463684] PUF Read:0x00000000 at 0xa01600cc
[40110.463684] PUF Read:0x00000000 at 0xa01600d0
[40110.463745] PUF Read:0x00000000 at 0xa01600d4
[40110.463745] PUF Read:0x01000000 at 0xa01600d8
[40110.463806] PUF Read:0x00000000 at 0xa01600dc
[40110.463836] PUF Read:0x00000000 at 0xa01600e0
[40110.463836] PUF Read:0x00440000 at 0xa01600e4
[40110.463836] PUF Read:0x00000001 at 0xa01600e8
[40110.463897] PUF Read:0x00100400 at 0xa01600ec
[40110.463897] PUF Read:0x00000000 at 0xa01600f0
[40110.463958] PUF Read:0x00000004 at 0xa01600f4
[40110.463989] PUF Read:0x00000000 at 0xa01600f8
[40110.463989] PUF Read:0x00000000 at 0xa01600fc
[40110.463989] PUF Read:0x00004000 at 0xa0160100
[40110.464050] PUF Read:0x00000000 at 0xa0160104
[40110.464050] PUF Read:0x00400000 at 0xa0160108
[40110.464111] PUF Read:0x00000000 at 0xa016010c
[40110.464141] PUF Read:0x00000000 at 0xa0160110
[40110.464141] PUF Read:0x00000000 at 0xa0160114
[40110.464141] PUF Read:0x00000000 at 0xa0160118
[40110.464202] PUF Read:0x00004000 at 0xa016011c
[40110.464202] PUF Read:0x00000000 at 0xa0160120
[40110.464263] PUF Read:0x00000000 at 0xa0160124
[40110.464294] PUF Read:0x00000100 at 0xa0160128
[40110.464294] PUF Read:0x00010000 at 0xa016012c
[40110.464294] PUF Read:0x04001400 at 0xa0160130
[40110.464355] PUF Read:0x00000000 at 0xa0160134
[40110.464355] PUF Read:0x00000000 at 0xa0160138
[40110.464416] PUF Read:0x00000000 at 0xa016013c
[40110.464447] PUF Read:0x00000000 at 0xa0160140
[40110.464447] PUF Read:0x00000000 at 0xa0160144
[40110.464447] PUF Read:0x00000000 at 0xa0160148
[40110.464447] PUF Read:0x04000100 at 0xa016014c
[40110.464447] PUF Read:0x00000000 at 0xa0160150
[40110.464569] PUF Read:0x00000001 at 0xa0160154
[40110.464569] PUF Read:0x00000000 at 0xa0160158
[40110.464569] PUF Read:0x00000000 at 0xa016015c
[40110.464569] PUF Read:0x00000040 at 0xa0160160
[40110.464691] PUF Read:0x00000000 at 0xa0160164
[40110.464691] PUF Read:0x00000000 at 0xa0160168
[40110.464721] PUF Read:0x00000000 at 0xa016016c
[40110.464721] PUF Read:0x00001000 at 0xa0160170
[40110.464782] PUF Read:0x00000000 at 0xa0160174
[40110.464813] PUF Read:0x00000004 at 0xa0160178
[40110.464813] PUF Read:0x00004000 at 0xa016017c
[40110.464813] PUF Read:0x00000000 at 0xa0160180
[40110.464874] PUF Read:0x00000000 at 0xa0160184
[40110.464874] PUF Read:0x00000000 at 0xa0160188
[40110.464935] PUF Read:0x00001000 at 0xa016018c
[40110.464965] PUF Read:0x00000000 at 0xa0160190
[40110.464965] PUF Read:0x01000000 at 0xa0160194
[40110.464965] PUF Read:0x00000000 at 0xa0160198
[40110.464965] PUF Read:0x00010400 at 0xa016019c
[40110.464965] PUF Read:0x40000040 at 0xa01601a0
[40110.465087] PUF Read:0x00100100 at 0xa01601a4
[40110.465087] PUF Read:0x00000000 at 0xa01601a8
[40110.465087] PUF Read:0x10000000 at 0xa01601ac
[40110.465087] PUF Read:0x00000000 at 0xa01601b0
[40110.465087] PUF Read:0x00000000 at 0xa01601b4
[40110.465087] PUF Read:0x00000000 at 0xa01601b8
[40110.465240] PUF Read:0x00000000 at 0xa01601bc
[40110.465240] PUF Read:0x10000000 at 0xa01601c0
[40110.465240] PUF Read:0x00000040 at 0xa01601c4
[40110.465240] PUF Read:0x00040000 at 0xa01601c8
[40110.465240] PUF Read:0x00001000 at 0xa01601cc
[40110.465240] PUF Read:0x00000000 at 0xa01601d0
[40110.465393] PUF Read:0x40000000 at 0xa01601d4
[40110.465393] PUF Read:0x00000100 at 0xa01601d8
[40110.465393] PUF Read:0x00000000 at 0xa01601dc
[40110.465393] PUF Read:0x00000000 at 0xa01601e0
[40110.465393] PUF Read:0x00000000 at 0xa01601e4
[40110.465393] PUF Read:0x00000014 at 0xa01601e8
[40110.465545] PUF Read:0x00000100 at 0xa01601ec
[40110.465545] PUF Read:0x00000000 at 0xa01601f0
[40110.465545] PUF Read:0x00000000 at 0xa01601f4
[40110.465545] PUF Read:0x10110000 at 0xa01601f8
[40110.465545] PUF Read:0x00001000 at 0xa01601fc
[40110.465545] PUF Read:0x00010000 at 0xa0160200
[40110.465698] PUF Read:0x00000010 at 0xa0160204
[40110.465728] PUF Read:0x00000000 at 0xa0160208
[40110.465728] PUF Read:0x00001000 at 0xa016020c
[40110.465728] PUF Read:0x00000000 at 0xa0160210
[40110.465789] PUF Read:0x00000000 at 0xa0160214
[40110.465789] PUF Read:0x00000410 at 0xa0160218
[40110.465850] PUF Read:0x00000001 at 0xa016021c
[40110.465881] PUF Read:0x00000000 at 0xa0160220
[40110.465881] PUF Read:0x00040004 at 0xa0160224
[40110.465881] PUF Read:0x00000000 at 0xa0160228
[40110.465942] PUF Read:0x00000000 at 0xa016022c
[40110.465942] PUF Read:0x00400000 at 0xa0160230
[40110.466003] PUF Read:0x00000000 at 0xa0160234
[40110.466033] PUF Read:0x00100000 at 0xa0160238
[40110.466033] PUF Read:0x00000000 at 0xa016023c
[40110.466033] PUF Read:0x00000000 at 0xa0160240
[40110.466094] PUF Read:0x00000040 at 0xa0160244
[40110.466094] PUF Read:0x00000000 at 0xa0160248
[40110.466156] PUF Read:0x00000000 at 0xa016024c
[40110.466156] PUF Read:0x00000000 at 0xa0160250
[40110.466217] PUF Read:0x00000000 at 0xa0160254
[40110.466247] PUF Read:0x00000000 at 0xa0160258
[40110.466247] PUF Read:0x00000010 at 0xa016025c
[40110.466247] PUF Read:0x00000000 at 0xa0160260
[40110.466308] PUF Read:0x00000004 at 0xa0160264
[40110.466308] PUF Read:0x00000000 at 0xa0160268
[40110.466369] PUF Read:0x00000400 at 0xa016026c
[40110.466400] PUF Read:0x00000000 at 0xa0160270
[40110.466400] PUF Read:0x00000040 at 0xa0160274
[40110.466400] PUF Read:0x00100100 at 0xa0160278
[40110.466461] PUF Read:0x00000000 at 0xa016027c
[40110.466461] PUF Read:0x40040400 at 0xa0160280
[40110.466522] PUF Read:0x00000000 at 0xa0160284
[40110.466552] PUF Read:0x00000000 at 0xa0160288
[40110.466552] PUF Read:0x00000000 at 0xa016028c
[40110.466552] PUF Read:0x00000000 at 0xa0160290
[40110.466613] PUF Read:0x00000000 at 0xa0160294
[40110.466613] PUF Read:0x00000000 at 0xa0160298
[40110.466674] PUF Read:0x00000100 at 0xa016029c
[40110.466705] PUF Read:0x00000000 at 0xa01602a0
[40110.466705] PUF Read:0x10000001 at 0xa01602a4
[40110.466766] PUF Read:0x00000400 at 0xa01602a8
[40110.466766] PUF Read:0x00000000 at 0xa01602ac
[40110.466766] PUF Read:0x00000004 at 0xa01602b0
[40110.466827] PUF Read:0x00000004 at 0xa01602b4
[40110.466857] PUF Read:0x40000000 at 0xa01602b8
[40110.466857] PUF Read:0x00000004 at 0xa01602bc
[40110.466918] PUF Read:0x00004100 at 0xa01602c0
[40110.466918] PUF Read:0x00000000 at 0xa01602c4
[40110.466918] PUF Read:0x00000000 at 0xa01602c8
[40110.466918] PUF Read:0x04010000 at 0xa01602cc
[40110.467010] PUF Read:0x00000000 at 0xa01602d0
[40110.467010] PUF Read:0x00000000 at 0xa01602d4
[40110.467010] PUF Read:0x04000000 at 0xa01602d8
[40110.467010] PUF Read:0x00000000 at 0xa01602dc
[40110.467010] PUF Read:0x00000000 at 0xa01602e0
[40110.467132] PUF Read:0x00000000 at 0xa01602e4
[40110.467163] PUF Read:0x00400000 at 0xa01602e8
[40110.467163] PUF Read:0x00000000 at 0xa01602ec
[40110.467224] PUF Read:0x00000000 at 0xa01602f0
[40110.467224] PUF Read:0x01000000 at 0xa01602f4
[40110.467224] PUF Read:0x00000000 at 0xa01602f8
[40110.467224] PUF Read:0x00000000 at 0xa01602fc
[40110.467315] PUF Read:0x00000000 at 0xa0160300
[40110.467315] PUF Read:0x00400000 at 0xa0160304
[40110.467376] PUF Read:0x00000000 at 0xa0160308
[40110.467376] PUF Read:0x00001000 at 0xa016030c
[40110.467376] PUF Read:0x00000000 at 0xa0160310
[40110.467437] PUF Read:0x00000000 at 0xa0160314
[40110.467468] PUF Read:0x00010000 at 0xa0160318
[40110.467468] PUF Read:0x04000000 at 0xa016031c
[40110.467529] PUF Read:0x00001000 at 0xa0160320
[40110.467529] PUF Read:0x00000000 at 0xa0160324
[40110.467529] PUF Read:0x00001040 at 0xa0160328
[40110.467529] PUF Read:0x00000000 at 0xa016032c
[40110.467620] PUF Read:0x00000000 at 0xa0160330
[40110.467620] PUF Read:0x04004000 at 0xa0160334
[40110.467620] PUF Read:0x00400100 at 0xa0160338
[40110.467620] PUF Read:0x00000000 at 0xa016033c
[40110.467620] PUF Read:0x00000100 at 0xa0160340
[40110.467620] PUF Read:0x00000000 at 0xa0160344
[40110.467620] PUF Read:0x00000004 at 0xa0160348
[40110.467620] PUF Read:0x00000000 at 0xa016034c
[40110.467834] PUF Read:0x00000000 at 0xa0160350
[40110.467834] PUF Read:0x10000000 at 0xa0160354
[40110.467834] PUF Read:0x00000000 at 0xa0160358
[40110.467834] PUF Read:0x00000000 at 0xa016035c
[40110.467926] PUF Read:0x00000000 at 0xa0160360
[40110.467926] PUF Read:0x00000000 at 0xa0160364
[40110.467987] PUF Read:0x00000000 at 0xa0160368
[40110.468017] PUF Read:0x00000000 at 0xa016036c
[40110.468017] PUF Read:0x00010001 at 0xa0160370
[40110.468017] PUF Read:0x00000000 at 0xa0160374
[40110.468078] PUF Read:0x00000000 at 0xa0160378
[40110.468078] PUF Read:0x00000000 at 0xa016037c
[40110.468139] PUF Read:0x00000040 at 0xa0160380
[40110.468170] PUF Read:0x01000000 at 0xa0160384
[40110.468170] PUF Read:0x00000000 at 0xa0160388
[40110.468170] PUF Read:0x00000000 at 0xa016038c
[40110.468231] PUF Read:0x00000040 at 0xa0160390
[40110.468231] PUF Read:0x00000000 at 0xa0160394
[40110.468292] PUF Read:0x00000000 at 0xa0160398
[40110.468322] PUF Read:0x00000000 at 0xa016039c
[40110.468322] PUF Read:0x00000000 at 0xa01603a0
[40110.468322] PUF Read:0x00000000 at 0xa01603a4
[40110.468383] PUF Read:0x00000000 at 0xa01603a8
[40110.468383] PUF Read:0x00000000 at 0xa01603ac
[40110.468444] PUF Read:0x00000000 at 0xa01603b0
[40110.468475] PUF Read:0x00000000 at 0xa01603b4
[40110.468475] PUF Read:0x00000000 at 0xa01603b8
[40110.468475] PUF Read:0x00000004 at 0xa01603bc
[40110.468536] PUF Read:0x00000000 at 0xa01603c0
[40110.468536] PUF Read:0x00000000 at 0xa01603c4
[40110.468597] PUF Read:0x00000400 at 0xa01603c8
[40110.468627] PUF Read:0x00000000 at 0xa01603cc
[40110.468627] PUF Read:0x40000000 at 0xa01603d0
[40110.468627] PUF Read:0x00000000 at 0xa01603d4
[40110.468688] PUF Read:0x00000004 at 0xa01603d8
[40110.468688] PUF Read:0x01000000 at 0xa01603dc
[40110.468750] PUF Read:0x00000000 at 0xa01603e0
[40110.468780] PUF Read:0x10000000 at 0xa01603e4
[40110.468780] PUF Read:0x01000010 at 0xa01603e8
[40110.468780] PUF Read:0x00000000 at 0xa01603ec
[40110.468841] PUF Read:0x00000000 at 0xa01603f0
[40110.468841] PUF Read:0x00000000 at 0xa01603f4
[40110.468902] PUF Read:0x00000000 at 0xa01603f8
[40110.468933] PUF Read:0x00000000 at 0xa01603fc
[40110.468933] PUF Read:0x00000000 at 0xa0170000
[40110.468933] PUF Read:0x00000000 at 0xa0170004
[40110.468994] PUF Read:0x00011000 at 0xa0170008
[40110.468994] PUF Read:0x00000000 at 0xa017000c
[40110.469055] PUF Read:0x00000000 at 0xa0170010
[40110.469085] PUF Read:0x00040000 at 0xa0170014
[40110.469085] PUF Read:0x00000000 at 0xa0170018
[40110.469085] PUF Read:0x00004000 at 0xa017001c
[40110.469146] PUF Read:0x00010000 at 0xa0170020
[40110.469146] PUF Read:0x40000000 at 0xa0170024
[40110.469146] PUF Read:0x00040000 at 0xa0170028
[40110.469146] PUF Read:0x00000010 at 0xa017002c
[40110.469268] PUF Read:0x00000000 at 0xa0170030
[40110.469299] PUF Read:0x00000000 at 0xa0170034
[40110.469299] PUF Read:0x00000000 at 0xa0170038
[40110.469299] PUF Read:0x00000000 at 0xa017003c
[40110.469360] PUF Read:0x00000000 at 0xa0170040
[40110.469360] PUF Read:0x00000000 at 0xa0170044
[40110.469421] PUF Read:0x04000000 at 0xa0170048
[40110.469451] PUF Read:0x00000000 at 0xa017004c
[40110.469451] PUF Read:0x00000004 at 0xa0170050
[40110.469451] PUF Read:0x01000040 at 0xa0170054
[40110.469512] PUF Read:0x00000000 at 0xa0170058
[40110.469512] PUF Read:0x00000000 at 0xa017005c
[40110.469573] PUF Read:0x44000000 at 0xa0170060
[40110.469604] PUF Read:0x40000010 at 0xa0170064
[40110.469604] PUF Read:0x00000000 at 0xa0170068
[40110.469604] PUF Read:0x00000000 at 0xa017006c
[40110.469665] PUF Read:0x00000000 at 0xa0170070
[40110.469665] PUF Read:0x00000100 at 0xa0170074
[40110.469726] PUF Read:0x00000000 at 0xa0170078
[40110.469757] PUF Read:0x00000000 at 0xa017007c
[40110.469757] PUF Read:0x00000000 at 0xa0170080
[40110.469757] PUF Read:0x00000000 at 0xa0170084
[40110.469818] PUF Read:0x00000000 at 0xa0170088
[40110.469818] PUF Read:0x00000000 at 0xa017008c
[40110.469879] PUF Read:0x00000000 at 0xa0170090
[40110.469909] PUF Read:0x00000100 at 0xa0170094
[40110.469909] PUF Read:0x00000000 at 0xa0170098
[40110.469909] PUF Read:0x00000000 at 0xa017009c
[40110.469970] PUF Read:0x00001000 at 0xa01700a0
[40110.469970] PUF Read:0x00000000 at 0xa01700a4
[40110.470031] PUF Read:0x00100000 at 0xa01700a8
[40110.470062] PUF Read:0x10000001 at 0xa01700ac
[40110.470062] PUF Read:0x00000000 at 0xa01700b0
[40110.470062] PUF Read:0x00010000 at 0xa01700b4
[40110.470062] PUF Read:0x00000000 at 0xa01700b8
[40110.470062] PUF Read:0x00000000 at 0xa01700bc
[40110.470184] PUF Read:0x00000000 at 0xa01700c0
[40110.470214] PUF Read:0x00100400 at 0xa01700c4
[40110.470214] PUF Read:0x00000000 at 0xa01700c8
[40110.470275] PUF Read:0x00000000 at 0xa01700cc
[40110.470275] PUF Read:0x00000000 at 0xa01700d0
[40110.470275] PUF Read:0x00000000 at 0xa01700d4
[40110.470336] PUF Read:0x00000000 at 0xa01700d8
[40110.470367] PUF Read:0x00000001 at 0xa01700dc
[40110.470367] PUF Read:0x00000000 at 0xa01700e0
[40110.470367] PUF Read:0x00000000 at 0xa01700e4
[40110.470428] PUF Read:0x00040000 at 0xa01700e8
[40110.470428] PUF Read:0x00400000 at 0xa01700ec
[40110.470489] PUF Read:0x00000000 at 0xa01700f0
[40110.470520] PUF Read:0x00000000 at 0xa01700f4
[40110.470520] PUF Read:0x10000000 at 0xa01700f8
[40110.470520] PUF Read:0x00000000 at 0xa01700fc
[40110.470581] PUF Read:0x00000000 at 0xa0170100
[40110.470581] PUF Read:0x00000000 at 0xa0170104
[40110.470642] PUF Read:0x00440000 at 0xa0170108
[40110.470672] PUF Read:0x10000000 at 0xa017010c
[40110.470672] PUF Read:0x00004000 at 0xa0170110
[40110.470672] PUF Read:0x00000000 at 0xa0170114
[40110.470672] PUF Read:0x40000000 at 0xa0170118
[40110.470672] PUF Read:0x00000000 at 0xa017011c
[40110.470794] PUF Read:0x00000000 at 0xa0170120
[40110.470794] PUF Read:0x00000000 at 0xa0170124
[40110.470855] PUF Read:0x00040000 at 0xa0170128
[40110.470886] PUF Read:0x00000000 at 0xa017012c
[40110.470886] PUF Read:0x00400040 at 0xa0170130
[40110.470947] PUF Read:0x04000000 at 0xa0170134
[40110.470947] PUF Read:0x00000000 at 0xa0170138
[40110.470947] PUF Read:0x00000000 at 0xa017013c
[40110.471008] PUF Read:0x00000000 at 0xa0170140
[40110.471038] PUF Read:0x00000000 at 0xa0170144
[40110.471038] PUF Read:0x40000000 at 0xa0170148
[40110.471099] PUF Read:0x00000000 at 0xa017014c
[40110.471099] PUF Read:0x40000000 at 0xa0170150
[40110.471099] PUF Read:0x04000000 at 0xa0170154
[40110.471099] PUF Read:0x00040000 at 0xa0170158
[40110.471191] PUF Read:0x00000000 at 0xa017015c
[40110.471221] PUF Read:0x10000000 at 0xa0170160
[40110.471221] PUF Read:0x00000000 at 0xa0170164
[40110.471313] PUF Read:0x00000000 at 0xa0170168
[40110.471313] PUF Read:0x00000000 at 0xa017016c
[40110.471313] PUF Read:0x01004000 at 0xa0170170
[40110.471374] PUF Read:0x00000000 at 0xa0170174
[40110.471405] PUF Read:0x00004004 at 0xa0170178
[40110.471405] PUF Read:0x00000000 at 0xa017017c
[40110.471466] PUF Read:0x00000000 at 0xa0170180
[40110.471466] PUF Read:0x00000000 at 0xa0170184
[40110.471466] PUF Read:0x00000000 at 0xa0170188
[40110.471527] PUF Read:0x00000000 at 0xa017018c
[40110.471557] PUF Read:0x00000000 at 0xa0170190
[40110.471557] PUF Read:0x01004000 at 0xa0170194
[40110.471557] PUF Read:0x00000000 at 0xa0170198
[40110.471557] PUF Read:0x00000010 at 0xa017019c
[40110.471557] PUF Read:0x00000000 at 0xa01701a0
[40110.471557] PUF Read:0x00000000 at 0xa01701a4
[40110.471710] PUF Read:0x00000041 at 0xa01701a8
[40110.471710] PUF Read:0x10000000 at 0xa01701ac
[40110.471710] PUF Read:0x00000000 at 0xa01701b0
[40110.471710] PUF Read:0x40000000 at 0xa01701b4
[40110.471710] PUF Read:0x10100000 at 0xa01701b8
[40110.471710] PUF Read:0x10004000 at 0xa01701bc
[40110.471862] PUF Read:0x01000000 at 0xa01701c0
[40110.471893] PUF Read:0x10001000 at 0xa01701c4
[40110.471893] PUF Read:0x00000004 at 0xa01701c8
[40110.471893] PUF Read:0x00000000 at 0xa01701cc
[40110.471954] PUF Read:0x00000000 at 0xa01701d0
[40110.471954] PUF Read:0x00000000 at 0xa01701d4
[40110.472015] PUF Read:0x40000400 at 0xa01701d8
[40110.472045] PUF Read:0x04000000 at 0xa01701dc
[40110.472045] PUF Read:0x04000000 at 0xa01701e0
[40110.472045] PUF Read:0x00000004 at 0xa01701e4
[40110.472106] PUF Read:0x00010010 at 0xa01701e8
[40110.472106] PUF Read:0x00000000 at 0xa01701ec
[40110.472167] PUF Read:0x00000000 at 0xa01701f0
[40110.472198] PUF Read:0x00000000 at 0xa01701f4
[40110.472198] PUF Read:0x10000000 at 0xa01701f8
[40110.472198] PUF Read:0x00000000 at 0xa01701fc
[40110.472259] PUF Read:0x00000000 at 0xa0170200
[40110.472259] PUF Read:0x41000000 at 0xa0170204
[40110.472320] PUF Read:0x00000000 at 0xa0170208
[40110.472320] PUF Read:0x00000000 at 0xa017020c
[40110.472381] PUF Read:0x00400000 at 0xa0170210
[40110.472412] PUF Read:0x00000000 at 0xa0170214
[40110.472412] PUF Read:0x00000000 at 0xa0170218
[40110.472412] PUF Read:0x00000000 at 0xa017021c
[40110.472473] PUF Read:0x00000000 at 0xa0170220
[40110.472473] PUF Read:0x00000000 at 0xa0170224
[40110.472534] PUF Read:0x00000000 at 0xa0170228
[40110.472564] PUF Read:0x00000000 at 0xa017022c
[40110.472564] PUF Read:0x00000000 at 0xa0170230
[40110.472564] PUF Read:0x04000000 at 0xa0170234
[40110.472625] PUF Read:0x04000000 at 0xa0170238
[40110.472625] PUF Read:0x00000000 at 0xa017023c
[40110.472686] PUF Read:0x00000000 at 0xa0170240
[40110.472717] PUF Read:0x00000000 at 0xa0170244
[40110.472717] PUF Read:0x00000004 at 0xa0170248
[40110.472717] PUF Read:0x00004000 at 0xa017024c
[40110.472778] PUF Read:0x00000000 at 0xa0170250
[40110.472778] PUF Read:0x00001000 at 0xa0170254
[40110.472839] PUF Read:0x00000000 at 0xa0170258
[40110.472869] PUF Read:0x00000000 at 0xa017025c
[40110.472869] PUF Read:0x00000000 at 0xa0170260
[40110.472869] PUF Read:0x01000000 at 0xa0170264
[40110.472930] PUF Read:0x00000000 at 0xa0170268
[40110.472930] PUF Read:0x00000000 at 0xa017026c
[40110.472991] PUF Read:0x00000004 at 0xa0170270
[40110.473022] PUF Read:0x00000000 at 0xa0170274
[40110.473022] PUF Read:0x00000000 at 0xa0170278
[40110.473022] PUF Read:0x00400040 at 0xa017027c
[40110.473083] PUF Read:0x00000000 at 0xa0170280
[40110.473083] PUF Read:0x00000000 at 0xa0170284
[40110.473144] PUF Read:0x10000000 at 0xa0170288
[40110.473175] PUF Read:0x00000000 at 0xa017028c
[40110.473175] PUF Read:0x00040000 at 0xa0170290
[40110.473175] PUF Read:0x00000040 at 0xa0170294
[40110.473236] PUF Read:0x04000000 at 0xa0170298
[40110.473236] PUF Read:0x00000000 at 0xa017029c
[40110.473297] PUF Read:0x00000000 at 0xa01702a0
[40110.473327] PUF Read:0x00000000 at 0xa01702a4
[40110.473327] PUF Read:0x00000000 at 0xa01702a8
[40110.473327] PUF Read:0x00000000 at 0xa01702ac
[40110.473388] PUF Read:0x00010000 at 0xa01702b0
[40110.473388] PUF Read:0x40000000 at 0xa01702b4
[40110.473449] PUF Read:0x00000000 at 0xa01702b8
[40110.473480] PUF Read:0x01000000 at 0xa01702bc
[40110.473480] PUF Read:0x00000000 at 0xa01702c0
[40110.473480] PUF Read:0x00000000 at 0xa01702c4
[40110.473541] PUF Read:0x00000000 at 0xa01702c8
[40110.473541] PUF Read:0x00000000 at 0xa01702cc
[40110.473602] PUF Read:0x00000000 at 0xa01702d0
[40110.473632] PUF Read:0x00000000 at 0xa01702d4
[40110.473632] PUF Read:0x00100040 at 0xa01702d8
[40110.473632] PUF Read:0x00000000 at 0xa01702dc
