[62530.393646] [i] Total hammer attempts per row: 253245
[62530.393676] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62530.393676] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62530.393707] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62530.393707] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62530.393737] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62530.393737] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62530.393737] Temp polling alert enabled
[62530.493743] PUF Read:0xaaaaaaaa at 0xa00b03d8
[62530.493743] PUF Read:0xaaa2aaaa at 0xa00b03dc
[62530.493743] PUF Read:0xaaaaaaaa at 0xa00b03e0
[62530.493804] PUF Read:0xaaaaaaaa at 0xa00b03e4
[62530.493804] PUF Read:0xaaaaaaaa at 0xa00b03e8
[62530.493865] PUF Read:0xaaaaaaaa at 0xa00b03ec
[62530.493896] PUF Read:0xaaaaaaaa at 0xa00b03f0
[62530.493896] PUF Read:0xaaaaaaaa at 0xa00b03f4
[62530.493957] PUF Read:0xaaaaaaaa at 0xa00b03f8
[62530.493957] PUF Read:0xaaaaaaaa at 0xa00b03fc
[62530.493957] PUF Read:0xaaaaaaaa at 0xa00b8000
[62530.493957] PUF Read:0xaaaaaaaa at 0xa00b8004
[62530.494049] PUF Read:0xaaaaaaaa at 0xa00b8008
[62530.494049] PUF Read:0xaa8aa2aa at 0xa00b800c
[62530.494049] PUF Read:0xaaaaaaaa at 0xa00b8010
[62530.494049] PUF Read:0xaaaaaaaa at 0xa00b8014
[62530.494140] PUF Read:0xaaaaaaaa at 0xa00b8018
[62530.494140] PUF Read:0xaaaaaaaa at 0xa00b801c
[62530.494201] PUF Read:0xaaaaaaaa at 0xa00b8020
[62530.494232] PUF Read:0xaaaaaaaa at 0xa00b8024
[62530.494232] PUF Read:0xaaaaaaaa at 0xa00b8028
[62530.494232] PUF Read:0xaaaaaaaa at 0xa00b802c
[62530.494293] PUF Read:0xaaaaaaaa at 0xa00b8030
[62530.494293] PUF Read:0xeaaaaaaa at 0xa00b8034
[62530.494354] PUF Read:0xaaaaaaaa at 0xa00b8038
[62530.494384] PUF Read:0xaaaaaaaa at 0xa00b803c
[62530.494384] PUF Read:0xaaaaaaaa at 0xa00b8040
[62530.494384] PUF Read:0xaaaaaaaa at 0xa00b8044
[62530.494445] PUF Read:0xaaaaaaaa at 0xa00b8048
[62530.494445] PUF Read:0xaaaaaaaa at 0xa00b804c
[62530.494506] PUF Read:0xaaaaaaaa at 0xa00b8050
[62530.494537] PUF Read:0xaaaaaaaa at 0xa00b8054
[62530.494537] PUF Read:0xaaa2aaaa at 0xa00b8058
[62530.494598] PUF Read:0xaaaaaaaa at 0xa00b805c
[62530.494598] PUF Read:0xaaaaaaaa at 0xa00b8060
[62530.494598] PUF Read:0xaaaaaaaa at 0xa00b8064
[62530.494689] PUF Read:0xaaaaaaaa at 0xa00b8068
[62530.494689] PUF Read:0xaaaaaaaa at 0xa00b806c
[62530.494689] PUF Read:0xaaaaaaaa at 0xa00b8070
[62530.494689] PUF Read:0xaaaaaaaa at 0xa00b8074
[62530.494812] PUF Read:0xaaaaaaaa at 0xa00b8078
[62530.494842] PUF Read:0xaaaaaaaa at 0xa00b807c
[62530.494842] PUF Read:0xaaaaaaaa at 0xa00b8080
[62530.494842] PUF Read:0xaaaaaaaa at 0xa00b8084
[62530.494842] PUF Read:0xaaaaaaaa at 0xa00b8088
[62530.494842] PUF Read:0xaaaaaaaa at 0xa00b808c
[62530.494842] PUF Read:0xaaaaaaaa at 0xa00b8090
[62530.494995] PUF Read:0xaaaaaaaa at 0xa00b8094
[62530.494995] PUF Read:0xaaaaaaaa at 0xa00b8098
[62530.494995] PUF Read:0xaaaaaaaa at 0xa00b809c
[62530.494995] PUF Read:0xaaaaaaaa at 0xa00b80a0
[62530.495086] PUF Read:0xaaaaaaba at 0xa00b80a4
[62530.495086] PUF Read:0xaaaaaaaa at 0xa00b80a8
[62530.495147] PUF Read:0xeaaaaaaa at 0xa00b80ac
[62530.495147] PUF Read:0xaaaaaaaa at 0xa00b80b0
[62530.495147] PUF Read:0xaaaaaaaa at 0xa00b80b4
[62530.495147] PUF Read:0xaaaaaaaa at 0xa00b80b8
[62530.495239] PUF Read:0xaaaaaaaa at 0xa00b80bc
[62530.495239] PUF Read:0xaaaaaaaa at 0xa00b80c0
[62530.495300] PUF Read:0xaaaaaaaa at 0xa00b80c4
[62530.495330] PUF Read:0xaa8aaaaa at 0xa00b80c8
[62530.495330] PUF Read:0xaaaaaaaa at 0xa00b80cc
[62530.495330] PUF Read:0xaaaaaaaa at 0xa00b80d0
[62530.495391] PUF Read:0xaaaaaaaa at 0xa00b80d4
[62530.495391] PUF Read:0xaaaaaaaa at 0xa00b80d8
[62530.495452] PUF Read:0xaaaaaaaa at 0xa00b80dc
[62530.495483] PUF Read:0xaaaaaaaa at 0xa00b80e0
[62530.495483] PUF Read:0xaaaaaaaa at 0xa00b80e4
[62530.495483] PUF Read:0xaaaaaaaa at 0xa00b80e8
[62530.495544] PUF Read:0xaaaaaaaa at 0xa00b80ec
[62530.495544] PUF Read:0xaaaaaaaa at 0xa00b80f0
[62530.495605] PUF Read:0xaaaaaaaa at 0xa00b80f4
[62530.495635] PUF Read:0xaaaaaaaa at 0xa00b80f8
[62530.495635] PUF Read:0xaaaaaaaa at 0xa00b80fc
[62530.495635] PUF Read:0xaaaaaaaa at 0xa00b8100
[62530.495697] PUF Read:0xaaaaaaaa at 0xa00b8104
[62530.495697] PUF Read:0xaaaaaaaa at 0xa00b8108
[62530.495758] PUF Read:0xaaaaaaaa at 0xa00b810c
[62530.495788] PUF Read:0xaaaaaaaa at 0xa00b8110
[62530.495788] PUF Read:0xaa8aaaaa at 0xa00b8114
[62530.495788] PUF Read:0xaaaae8aa at 0xa00b8118
[62530.495849] PUF Read:0xaaaaaaaa at 0xa00b811c
[62530.495849] PUF Read:0xaaaaaaaa at 0xa00b8120
[62530.495910] PUF Read:0xaaaaaaaa at 0xa00b8124
[62530.495941] PUF Read:0xaaaaaaaa at 0xa00b8128
[62530.495941] PUF Read:0xaaaaaaea at 0xa00b812c
[62530.495941] PUF Read:0xaaaaaaaa at 0xa00b8130
[62530.496002] PUF Read:0xaaaaaaaa at 0xa00b8134
[62530.496002] PUF Read:0xaaaaaaaa at 0xa00b8138
[62530.496063] PUF Read:0xaaaaabab at 0xa00b813c
[62530.496093] PUF Read:0xaaaaaaaa at 0xa00b8140
[62530.496093] PUF Read:0xaaaaaaaa at 0xa00b8144
[62530.496093] PUF Read:0xaaaaaaaa at 0xa00b8148
[62530.496093] PUF Read:0xaaaaaaaa at 0xa00b814c
[62530.496093] PUF Read:0xaaaaaaaa at 0xa00b8150
[62530.496093] PUF Read:0xaaaaaaaa at 0xa00b8154
[62530.496246] PUF Read:0xaaaaaaaa at 0xa00b8158
[62530.496276] PUF Read:0xaaaaaaaa at 0xa00b815c
[62530.496276] PUF Read:0xaaaaaaaa at 0xa00b8160
[62530.496276] PUF Read:0xaaaaaaaa at 0xa00b8164
[62530.496276] PUF Read:0xaaaaaaaa at 0xa00b8168
[62530.496368] PUF Read:0xaaaaaaaa at 0xa00b816c
[62530.496368] PUF Read:0xaaaaaaaa at 0xa00b8170
[62530.496429] PUF Read:0xaaaaaaaa at 0xa00b8174
[62530.496459] PUF Read:0xaaaaaaaa at 0xa00b8178
[62530.496459] PUF Read:0xaaaaaaaa at 0xa00b817c
[62530.496459] PUF Read:0xaaaaaaaa at 0xa00b8180
[62530.496520] PUF Read:0xaaaaaaaa at 0xa00b8184
[62530.496520] PUF Read:0xaaaaaaaa at 0xa00b8188
[62530.496582] PUF Read:0xaaaaaaaa at 0xa00b818c
[62530.496612] PUF Read:0xaaaaaaaa at 0xa00b8190
[62530.496612] PUF Read:0xaaaaaaaa at 0xa00b8194
[62530.496673] PUF Read:0xaaaaaaaa at 0xa00b8198
[62530.496673] PUF Read:0xaaaaaaaa at 0xa00b819c
[62530.496673] PUF Read:0x2aaaaaaa at 0xa00b81a0
[62530.496673] PUF Read:0xaaaaaa8a at 0xa00b81a4
[62530.496765] PUF Read:0xaaaaaaaa at 0xa00b81a8
[62530.496765] PUF Read:0xaaaaaaaa at 0xa00b81ac
[62530.496765] PUF Read:0xaaaaaaaa at 0xa00b81b0
[62530.496765] PUF Read:0xaaaaaaab at 0xa00b81b4
[62530.496856] PUF Read:0xaaaaaaaa at 0xa00b81b8
[62530.496856] PUF Read:0xaaaaaaaa at 0xa00b81bc
[62530.496917] PUF Read:0xaaaaaaaa at 0xa00b81c0
[62530.496948] PUF Read:0xaaaaaaaa at 0xa00b81c4
[62530.496948] PUF Read:0xaaa2aaaa at 0xa00b81c8
[62530.496948] PUF Read:0xaaaaaaaa at 0xa00b81cc
[62530.497009] PUF Read:0xaaaaaaaa at 0xa00b81d0
[62530.497009] PUF Read:0xaaaaaaaa at 0xa00b81d4
[62530.497070] PUF Read:0xaaaaaaaa at 0xa00b81d8
[62530.497100] PUF Read:0xaaaaaaaa at 0xa00b81dc
[62530.497100] PUF Read:0xabaaaaaa at 0xa00b81e0
[62530.497100] PUF Read:0xaaaaaaaa at 0xa00b81e4
[62530.497161] PUF Read:0xaaaaaaab at 0xa00b81e8
[62530.497161] PUF Read:0xaaaaaaaa at 0xa00b81ec
[62530.497222] PUF Read:0xaaaaaaaa at 0xa00b81f0
[62530.497253] PUF Read:0xaaaaaaaa at 0xa00b81f4
[62530.497253] PUF Read:0xaaaaaaaa at 0xa00b81f8
[62530.497314] PUF Read:0xaaaaaaaa at 0xa00b81fc
[62530.497314] PUF Read:0xaaaaaaaa at 0xa00b8200
[62530.497314] PUF Read:0xaaaaaaaa at 0xa00b8204
[62530.497314] PUF Read:0xaaaaaaaa at 0xa00b8208
[62530.497406] PUF Read:0xaaaaaaaa at 0xa00b820c
[62530.497406] PUF Read:0xabaaaaaa at 0xa00b8210
[62530.497406] PUF Read:0xaaaaaaaa at 0xa00b8214
[62530.497406] PUF Read:0xaaaaaaaa at 0xa00b8218
[62530.497406] PUF Read:0xaaaaaaaa at 0xa00b821c
[62530.497406] PUF Read:0xaaaaaaaa at 0xa00b8220
[62530.497558] PUF Read:0xaaaaaaaa at 0xa00b8224
[62530.497558] PUF Read:0xaaaaaaaa at 0xa00b8228
[62530.497558] PUF Read:0xaaaaaaaa at 0xa00b822c
[62530.497558] PUF Read:0xaaaaaaaa at 0xa00b8230
[62530.497558] PUF Read:0xaaaaaaaa at 0xa00b8234
[62530.497558] PUF Read:0xaaaaaaaa at 0xa00b8238
[62530.497711] PUF Read:0xaa8aaaaa at 0xa00b823c
[62530.497711] PUF Read:0xaaaaaaaa at 0xa00b8240
[62530.497711] PUF Read:0xaaaaaaaa at 0xa00b8244
[62530.497711] PUF Read:0xaaaaaaaa at 0xa00b8248
[62530.497802] PUF Read:0xaaaaaaaa at 0xa00b824c
[62530.497802] PUF Read:0xaaaaaaaa at 0xa00b8250
[62530.497802] PUF Read:0xaaaaaaaa at 0xa00b8254
[62530.497894] PUF Read:0xaaaaaaaa at 0xa00b8258
[62530.497894] PUF Read:0xaaa8aaaa at 0xa00b825c
[62530.497894] PUF Read:0xaaaaaaaa at 0xa00b8260
[62530.497894] PUF Read:0xaaaaaaaa at 0xa00b8264
[62530.497985] PUF Read:0xaaaaaaaa at 0xa00b8268
[62530.497985] PUF Read:0xaaaaaaaa at 0xa00b826c
[62530.498046] PUF Read:0xeaaaaaaa at 0xa00b8270
[62530.498077] PUF Read:0xaaaaaaaa at 0xa00b8274
[62530.498077] PUF Read:0xaaaaaaaa at 0xa00b8278
[62530.498077] PUF Read:0xaaaaaaaa at 0xa00b827c
[62530.498138] PUF Read:0xaaeaaaaa at 0xa00b8280
[62530.498138] PUF Read:0xaaaaaaaa at 0xa00b8284
[62530.498199] PUF Read:0xaaaaaaaa at 0xa00b8288
[62530.498229] PUF Read:0xaaaaaaaa at 0xa00b828c
[62530.498229] PUF Read:0xaaaaaa8a at 0xa00b8290
[62530.498229] PUF Read:0xaaabaaaa at 0xa00b8294
[62530.498291] PUF Read:0xaaaaaaaa at 0xa00b8298
[62530.498291] PUF Read:0xaaaaaaaa at 0xa00b829c
[62530.498352] PUF Read:0xaaaaaaaa at 0xa00b82a0
[62530.498382] PUF Read:0xaaaaaaaa at 0xa00b82a4
[62530.498382] PUF Read:0xaaaaaaaa at 0xa00b82a8
[62530.498382] PUF Read:0xaaaaaaaa at 0xa00b82ac
[62530.498443] PUF Read:0xaaaaaaaa at 0xa00b82b0
[62530.498443] PUF Read:0xaaaaaaaa at 0xa00b82b4
[62530.498504] PUF Read:0xaaaaaaaa at 0xa00b82b8
[62530.498535] PUF Read:0xaaaaaaaa at 0xa00b82bc
[62530.498535] PUF Read:0xaaaaaaaa at 0xa00b82c0
[62530.498535] PUF Read:0xaaaaaaaa at 0xa00b82c4
[62530.498596] PUF Read:0xaaaaaaaa at 0xa00b82c8
[62530.498596] PUF Read:0xaaaaa2aa at 0xa00b82cc
[62530.498657] PUF Read:0xaaaaaaaa at 0xa00b82d0
[62530.498687] PUF Read:0xaaaaaaaa at 0xa00b82d4
[62530.498687] PUF Read:0xaaaaaaaa at 0xa00b82d8
[62530.498748] PUF Read:0xaaaaaaaa at 0xa00b82dc
[62530.498748] PUF Read:0xaaaaaaaa at 0xa00b82e0
[62530.498748] PUF Read:0xaaaaaaaa at 0xa00b82e4
[62530.498748] PUF Read:0xaaaaaaaa at 0xa00b82e8
[62530.498840] PUF Read:0xaaaaaaaa at 0xa00b82ec
[62530.498840] PUF Read:0xaaaaaaaa at 0xa00b82f0
[62530.498840] PUF Read:0xaaaaaaaa at 0xa00b82f4
[62530.498840] PUF Read:0xaaaaaaaa at 0xa00b82f8
[62530.498840] PUF Read:0xaaaaaaaa at 0xa00b82fc
[62530.498840] PUF Read:0xaaaaaaae at 0xa00b8300
[62530.498992] PUF Read:0xaaaaaaaa at 0xa00b8304
[62530.499023] PUF Read:0xaaaaaaaa at 0xa00b8308
[62530.499023] PUF Read:0xaaaaaaaa at 0xa00b830c
[62530.499023] PUF Read:0xaaaaaaaa at 0xa00b8310
[62530.499084] PUF Read:0xaaaaaaaa at 0xa00b8314
[62530.499084] PUF Read:0xaaaaaaaa at 0xa00b8318
[62530.499145] PUF Read:0xaaaaaaaa at 0xa00b831c
[62530.499176] PUF Read:0xaaaa2aaa at 0xa00b8320
[62530.499176] PUF Read:0xaaaaaaaa at 0xa00b8324
[62530.499176] PUF Read:0xaaaaaaaa at 0xa00b8328
[62530.499237] PUF Read:0xaaaaaaaa at 0xa00b832c
[62530.499237] PUF Read:0xaaaaaaaa at 0xa00b8330
[62530.499298] PUF Read:0xaaaaaaaa at 0xa00b8334
[62530.499328] PUF Read:0xaaaaaaaa at 0xa00b8338
[62530.499328] PUF Read:0xaaaaaaaa at 0xa00b833c
[62530.499328] PUF Read:0xaaaaaaaa at 0xa00b8340
[62530.499328] PUF Read:0xaaaaaaaa at 0xa00b8344
[62530.499328] PUF Read:0xaaaaaaaa at 0xa00b8348
[62530.499328] PUF Read:0xaaaaaaaa at 0xa00b834c
[62530.499328] PUF Read:0xaaaaaaaa at 0xa00b8350
[62530.499328] PUF Read:0xaaaaaaaa at 0xa00b8354
[62530.499328] PUF Read:0xaaaaaaaa at 0xa00b8358
[62530.499572] PUF Read:0xaaaaaaaa at 0xa00b835c
[62530.499572] PUF Read:0xaaaaaaaa at 0xa00b8360
[62530.499572] PUF Read:0xaaaaaaaa at 0xa00b8364
[62530.499572] PUF Read:0xaaaaaaaa at 0xa00b8368
[62530.499572] PUF Read:0xaaaaaaaa at 0xa00b836c
[62530.499572] PUF Read:0xaaaaaaaa at 0xa00b8370
[62530.499725] PUF Read:0xaaaaaaaa at 0xa00b8374
[62530.499755] PUF Read:0xaaaaaaaa at 0xa00b8378
[62530.499755] PUF Read:0xaaaabaaa at 0xa00b837c
[62530.499755] PUF Read:0xaaaaaaaa at 0xa00b8380
[62530.499816] PUF Read:0xaaaaaaaa at 0xa00b8384
[62530.499816] PUF Read:0xaaaaaaaa at 0xa00b8388
[62530.499877] PUF Read:0xaaaaaaaa at 0xa00b838c
[62530.499908] PUF Read:0xaaaaaaaa at 0xa00b8390
[62530.499908] PUF Read:0xaaaaaaaa at 0xa00b8394
[62530.499908] PUF Read:0xaaaaaaaa at 0xa00b8398
[62530.499969] PUF Read:0xabaaaaaa at 0xa00b839c
[62530.499969] PUF Read:0xaaaaaaaa at 0xa00b83a0
[62530.500030] PUF Read:0xaaaaaaaa at 0xa00b83a4
[62530.500061] PUF Read:0xaaaaaaaa at 0xa00b83a8
[62530.500061] PUF Read:0xaaaaaaaa at 0xa00b83ac
[62530.500061] PUF Read:0xaaaaaaaa at 0xa00b83b0
[62530.500122] PUF Read:0xaaaaaaaa at 0xa00b83b4
[62530.500122] PUF Read:0xaaaaaaaa at 0xa00b83b8
[62530.500183] PUF Read:0xaaaaaaaa at 0xa00b83bc
[62530.500213] PUF Read:0xaaaaaaa8 at 0xa00b83c0
[62530.500213] PUF Read:0xaaaaaaaa at 0xa00b83c4
[62530.500213] PUF Read:0xaaaaaaaa at 0xa00b83c8
[62530.500213] PUF Read:0xaaaaaaaa at 0xa00b83cc
[62530.500213] PUF Read:0xaaaaaaaa at 0xa00b83d0
[62530.500213] PUF Read:0xaaaaaaaa at 0xa00b83d4
[62530.500366] PUF Read:0xaaaeaaaa at 0xa00b83d8
[62530.500366] PUF Read:0xaaaaaaaa at 0xa00b83dc
[62530.500366] PUF Read:0xaaaaaaaa at 0xa00b83e0
[62530.500366] PUF Read:0xaaaaaaaa at 0xa00b83e4
[62530.500366] PUF Read:0xaaaaaaae at 0xa00b83e8
[62530.500366] PUF Read:0xaaaaaaaa at 0xa00b83ec
[62530.500518] PUF Read:0xaaaaaaaa at 0xa00b83f0
[62530.500549] PUF Read:0xeaaaaaaa at 0xa00b83f4
[62530.500549] PUF Read:0xaaaaaaaa at 0xa00b83f8
[62530.500549] PUF Read:0xaaaaaaaa at 0xa00b83fc
[62530.500610] PUF Read:0xaaaaaaaa at 0xa00c8000
[62530.500610] PUF Read:0xaaaaaaaa at 0xa00c8004
[62530.500671] PUF Read:0xaaaaaaaa at 0xa00c8008
[62530.500701] PUF Read:0xaaaaaaaa at 0xa00c800c
[62530.500701] PUF Read:0xaaaaaaaa at 0xa00c8010
[62530.500701] PUF Read:0xaaaaaaaa at 0xa00c8014
[62530.500762] PUF Read:0xaaaaaaaa at 0xa00c8018
[62530.500762] PUF Read:0xaaaaaaaa at 0xa00c801c
[62530.500823] PUF Read:0xaaaaaaaa at 0xa00c8020
[62530.500854] PUF Read:0xaaaaaaaa at 0xa00c8024
[62530.500854] PUF Read:0xaaaaa8aa at 0xa00c8028
[62530.500854] PUF Read:0xaaaaaaaa at 0xa00c802c
[62530.500915] PUF Read:0xaaaaaaaa at 0xa00c8030
[62530.500915] PUF Read:0xaaaaaaaa at 0xa00c8034
[62530.500976] PUF Read:0xaaaaa8aa at 0xa00c8038
[62530.500976] PUF Read:0xaaaaeaaa at 0xa00c803c
[62530.501037] PUF Read:0xaaaaaaaa at 0xa00c8040
[62530.501068] PUF Read:0xaaaaaaaa at 0xa00c8044
[62530.501068] PUF Read:0xaaaaaaaa at 0xa00c8048
[62530.501068] PUF Read:0xaaaaaaaa at 0xa00c804c
[62530.501129] PUF Read:0xaaaaaaaa at 0xa00c8050
[62530.501129] PUF Read:0xaaaaaaaa at 0xa00c8054
[62530.501190] PUF Read:0xaaaaaaaa at 0xa00c8058
[62530.501220] PUF Read:0xaaaaaaaa at 0xa00c805c
[62530.501220] PUF Read:0xaaaaeaaa at 0xa00c8060
[62530.501220] PUF Read:0xaaaaaaaa at 0xa00c8064
[62530.501281] PUF Read:0xaaaaaaaa at 0xa00c8068
[62530.501281] PUF Read:0xbaaaaaaa at 0xa00c806c
[62530.501342] PUF Read:0xaaaaaaaa at 0xa00c8070
[62530.501373] PUF Read:0xaaaaaaaa at 0xa00c8074
[62530.501373] PUF Read:0xaaaaaaaa at 0xa00c8078
[62530.501434] PUF Read:0xaaaaaaaa at 0xa00c807c
[62530.501434] PUF Read:0xaaaaaaaa at 0xa00c8080
[62530.501434] PUF Read:0xaaaaaaaa at 0xa00c8084
[62530.501434] PUF Read:0xaaaaaaaa at 0xa00c8088
[62530.501525] PUF Read:0xaaaaaaaa at 0xa00c808c
[62530.501525] PUF Read:0x8aaaaaaa at 0xa00c8090
[62530.501525] PUF Read:0xabaaaaaa at 0xa00c8094
[62530.501525] PUF Read:0xaaaaaaaa at 0xa00c8098
[62530.501525] PUF Read:0xaaaaaaaa at 0xa00c809c
[62530.501525] PUF Read:0xaaaaaaaa at 0xa00c80a0
[62530.501678] PUF Read:0xaaaaaaaa at 0xa00c80a4
[62530.501678] PUF Read:0xaaaaaaaa at 0xa00c80a8
[62530.501678] PUF Read:0xaaaaaaaa at 0xa00c80ac
[62530.501678] PUF Read:0xaaaaaaaa at 0xa00c80b0
[62530.501678] PUF Read:0xaaaaaaaa at 0xa00c80b4
[62530.501678] PUF Read:0xaaaaaaaa at 0xa00c80b8
[62530.501831] PUF Read:0xaaaaaaaa at 0xa00c80bc
[62530.501831] PUF Read:0xaaaaaaaa at 0xa00c80c0
[62530.501831] PUF Read:0xaaaaaaaa at 0xa00c80c4
[62530.501831] PUF Read:0xaaaaaaaa at 0xa00c80c8
[62530.501922] PUF Read:0xaaaaaaaa at 0xa00c80cc
[62530.501922] PUF Read:0xaaaaaaaa at 0xa00c80d0
[62530.501983] PUF Read:0xaaaaaaaa at 0xa00c80d4
[62530.502014] PUF Read:0xaaaaaaaa at 0xa00c80d8
[62530.502014] PUF Read:0xaaaaaaaa at 0xa00c80dc
[62530.502014] PUF Read:0xaaaaaaaa at 0xa00c80e0
[62530.502075] PUF Read:0xaaaaaaa2 at 0xa00c80e4
[62530.502075] PUF Read:0xaaaaeaaa at 0xa00c80e8
[62530.502136] PUF Read:0xaaaaaaaa at 0xa00c80ec
[62530.502166] PUF Read:0xaaaaaaaa at 0xa00c80f0
[62530.502166] PUF Read:0xaaaaaaaa at 0xa00c80f4
[62530.502166] PUF Read:0xaaaaaaaa at 0xa00c80f8
[62530.502227] PUF Read:0xaaaaaaaa at 0xa00c80fc
[62530.502227] PUF Read:0xaaaaaaaa at 0xa00c8100
[62530.502288] PUF Read:0xaaaaaaaa at 0xa00c8104
[62530.502319] PUF Read:0xaaaaaa2a at 0xa00c8108
[62530.502319] PUF Read:0xaaaaaaaa at 0xa00c810c
[62530.502319] PUF Read:0xaaaaaaaa at 0xa00c8110
[62530.502380] PUF Read:0xaaaaaaaa at 0xa00c8114
[62530.502380] PUF Read:0xaa8eaaaa at 0xa00c8118
[62530.502471] PUF Read:0xaaaaaa8a at 0xa00c811c
[62530.502471] PUF Read:0xaaaaaaaa at 0xa00c8120
[62530.502471] PUF Read:0xaaaaaaab at 0xa00c8124
[62530.502563] PUF Read:0xaaaaaaaa at 0xa00c8128
[62530.502593] PUF Read:0xaaaaaaaa at 0xa00c812c
[62530.502593] PUF Read:0xaaaaaaaa at 0xa00c8130
[62530.502593] PUF Read:0xaaaaaaaa at 0xa00c8134
[62530.502655] PUF Read:0xaaaaaaaa at 0xa00c8138
[62530.502655] PUF Read:0xaaaaaaaa at 0xa00c813c
[62530.502655] PUF Read:0xaaaaaaaa at 0xa00c8140
[62530.502746] PUF Read:0xaaaaaaaa at 0xa00c8144
[62530.502746] PUF Read:0xaaaaaaaa at 0xa00c8148
[62530.502746] PUF Read:0xaaaaaaaa at 0xa00c814c
[62530.502746] PUF Read:0xaaaaaaaa at 0xa00c8150
[62530.502838] PUF Read:0xaaaaaaaa at 0xa00c8154
[62530.502838] PUF Read:0xaaaaaaaa at 0xa00c8158
[62530.502899] PUF Read:0xaaaaaaaa at 0xa00c815c
[62530.502929] PUF Read:0xaaaaaaaa at 0xa00c8160
[62530.502929] PUF Read:0xaaaaaaaa at 0xa00c8164
[62530.502929] PUF Read:0xaaaaaaaa at 0xa00c8168
[62530.502990] PUF Read:0xaaaaaaaa at 0xa00c816c
[62530.502990] PUF Read:0xaaaaabaa at 0xa00c8170
[62530.503051] PUF Read:0xaaaaaaaa at 0xa00c8174
[62530.503082] PUF Read:0xaaaaaaa2 at 0xa00c8178
[62530.503082] PUF Read:0xaaaaaaaa at 0xa00c817c
[62530.503082] PUF Read:0xaaaaaaaa at 0xa00c8180
[62530.503143] PUF Read:0xaaaaaaaa at 0xa00c8184
[62530.503143] PUF Read:0xaaaaaaaa at 0xa00c8188
[62530.503204] PUF Read:0xaaeaaaaa at 0xa00c818c
[62530.503234] PUF Read:0xaaaaaaaa at 0xa00c8190
[62530.503234] PUF Read:0xaaaaaaaa at 0xa00c8194
[62530.503234] PUF Read:0xaaaaaaaa at 0xa00c8198
[62530.503295] PUF Read:0xaaaaaaaa at 0xa00c819c
[62530.503295] PUF Read:0xaaaaaaaa at 0xa00c81a0
[62530.503295] PUF Read:0xaaaaaaaa at 0xa00c81a4
[62530.503387] PUF Read:0xaaaaaaaa at 0xa00c81a8
[62530.503387] PUF Read:0xaaaaaaaa at 0xa00c81ac
[62530.503387] PUF Read:0xaaaaaaaa at 0xa00c81b0
[62530.503387] PUF Read:0xaaaaaaaa at 0xa00c81b4
[62530.503387] PUF Read:0xaaaaaaaa at 0xa00c81b8
[62530.503387] PUF Read:0xaaaaaaaa at 0xa00c81bc
[62530.503540] PUF Read:0xaaaaaaaa at 0xa00c81c0
[62530.503570] PUF Read:0xaaaaaaaa at 0xa00c81c4
[62530.503570] PUF Read:0xaaaaaaaa at 0xa00c81c8
[62530.503570] PUF Read:0xaaaaaaaa at 0xa00c81cc
[62530.503631] PUF Read:0xaaaaaaaa at 0xa00c81d0
[62530.503631] PUF Read:0xaaaaaaaa at 0xa00c81d4
[62530.503692] PUF Read:0xaaaaaaaa at 0xa00c81d8
[62530.503723] PUF Read:0xaaaaaaaa at 0xa00c81dc
[62530.503723] PUF Read:0xaaaaaaaa at 0xa00c81e0
[62530.503723] PUF Read:0xaaaaaaaa at 0xa00c81e4
[62530.503784] PUF Read:0xaaaaaaaa at 0xa00c81e8
[62530.503784] PUF Read:0xaaaaaaaa at 0xa00c81ec
[62530.503845] PUF Read:0xaaaaaaaa at 0xa00c81f0
[62530.503875] PUF Read:0xaaaaaaaa at 0xa00c81f4
[62530.503875] PUF Read:0xaaaaaaaa at 0xa00c81f8
[62530.503936] PUF Read:0xaaaaaaaa at 0xa00c81fc
[62530.503936] PUF Read:0xaaaaaaaa at 0xa00c8200
[62530.503936] PUF Read:0xaaaaaaaa at 0xa00c8204
[62530.503936] PUF Read:0xaaaaaaaa at 0xa00c8208
[62530.503936] PUF Read:0xaaaaaaaa at 0xa00c820c
[62530.503936] PUF Read:0xaaaaaaaa at 0xa00c8210
[62530.504089] PUF Read:0xaaaaaaaa at 0xa00c8214
[62530.504089] PUF Read:0xaaaaaaaa at 0xa00c8218
[62530.504089] PUF Read:0xaaaaaaaa at 0xa00c821c
[62530.504089] PUF Read:0xaaeaaaaa at 0xa00c8220
[62530.504180] PUF Read:0xaaaaaaaa at 0xa00c8224
[62530.504180] PUF Read:0xaaaaaaaa at 0xa00c8228
[62530.504241] PUF Read:0xabaa8aaa at 0xa00c822c
[62530.504272] PUF Read:0xaaaaaaaa at 0xa00c8230
[62530.504272] PUF Read:0xaaaaaaaa at 0xa00c8234
[62530.504272] PUF Read:0xaaaaaaaa at 0xa00c8238
[62530.504333] PUF Read:0xaaaaaaaa at 0xa00c823c
[62530.504333] PUF Read:0xaaaaaaaa at 0xa00c8240
[62530.504394] PUF Read:0xaaaaaaaa at 0xa00c8244
