[21184.260955] [i] Total hammer attempts per row: 506575
[21184.260986] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21184.261016] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21184.261016] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21184.261047] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21184.261047] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21184.261077] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21184.261077] Temp polling alert enabled
[21184.379394] PUF Read:0x00000000 at 0xa00d032c
[21184.379455] PUF Read:0x00000000 at 0xa00d0330
[21184.379486] PUF Read:0x00000000 at 0xa00d0334
[21184.379486] PUF Read:0x00000000 at 0xa00d0338
[21184.379486] PUF Read:0x00100040 at 0xa00d033c
[21184.379547] PUF Read:0x00000000 at 0xa00d0340
[21184.379547] PUF Read:0x40000000 at 0xa00d0344
[21184.379608] PUF Read:0x04010000 at 0xa00d0348
[21184.379638] PUF Read:0x00140000 at 0xa00d034c
[21184.379638] PUF Read:0x00000000 at 0xa00d0350
[21184.379638] PUF Read:0x00000000 at 0xa00d0354
[21184.379699] PUF Read:0x00000000 at 0xa00d0358
[21184.379699] PUF Read:0x00000000 at 0xa00d035c
[21184.379760] PUF Read:0x00000000 at 0xa00d0360
[21184.379791] PUF Read:0x00000000 at 0xa00d0364
[21184.379791] PUF Read:0x00000000 at 0xa00d0368
[21184.379791] PUF Read:0x00000000 at 0xa00d036c
[21184.379852] PUF Read:0x00000000 at 0xa00d0370
[21184.379852] PUF Read:0x00000000 at 0xa00d0374
[21184.379913] PUF Read:0x40000000 at 0xa00d0378
[21184.379943] PUF Read:0x00000000 at 0xa00d037c
[21184.379943] PUF Read:0x00000000 at 0xa00d0380
[21184.379943] PUF Read:0x00000000 at 0xa00d0384
[21184.380004] PUF Read:0x00000000 at 0xa00d0388
[21184.380004] PUF Read:0x00000000 at 0xa00d038c
[21184.380065] PUF Read:0x01000000 at 0xa00d0390
[21184.380096] PUF Read:0x00000001 at 0xa00d0394
[21184.380096] PUF Read:0x00040000 at 0xa00d0398
[21184.380096] PUF Read:0x00000000 at 0xa00d039c
[21184.380157] PUF Read:0x00000000 at 0xa00d03a0
[21184.380157] PUF Read:0x00000000 at 0xa00d03a4
[21184.380218] PUF Read:0x00000100 at 0xa00d03a8
[21184.380249] PUF Read:0x00040040 at 0xa00d03ac
[21184.380249] PUF Read:0x00000000 at 0xa00d03b0
[21184.380249] PUF Read:0x00000000 at 0xa00d03b4
[21184.380310] PUF Read:0x10000000 at 0xa00d03b8
[21184.380310] PUF Read:0x00000000 at 0xa00d03bc
[21184.380371] PUF Read:0x00004010 at 0xa00d03c0
[21184.380401] PUF Read:0x01004000 at 0xa00d03c4
[21184.380401] PUF Read:0x40000000 at 0xa00d03c8
[21184.380401] PUF Read:0x00000000 at 0xa00d03cc
[21184.380462] PUF Read:0x40000000 at 0xa00d03d0
[21184.380462] PUF Read:0x00000000 at 0xa00d03d4
[21184.380523] PUF Read:0x00000000 at 0xa00d03d8
[21184.380554] PUF Read:0x00000000 at 0xa00d03dc
[21184.380554] PUF Read:0x10000000 at 0xa00d03e0
[21184.380615] PUF Read:0x00000004 at 0xa00d03e4
[21184.380615] PUF Read:0x04400000 at 0xa00d03e8
[21184.380676] PUF Read:0x00000000 at 0xa00d03ec
[21184.380676] PUF Read:0x00000000 at 0xa00d03f0
[21184.380676] PUF Read:0x00400000 at 0xa00d03f4
[21184.380676] PUF Read:0x10000000 at 0xa00d03f8
[21184.380767] PUF Read:0x00000001 at 0xa00d03fc
[21184.380767] PUF Read:0x00040000 at 0xa00e0000
[21184.380767] PUF Read:0x00000500 at 0xa00e0004
[21184.380767] PUF Read:0x00000000 at 0xa00e0008
[21184.380767] PUF Read:0x00000000 at 0xa00e000c
[21184.380767] PUF Read:0x00000000 at 0xa00e0010
[21184.380920] PUF Read:0x00000040 at 0xa00e0014
[21184.380920] PUF Read:0x00000100 at 0xa00e0018
[21184.380920] PUF Read:0x00000000 at 0xa00e001c
[21184.380920] PUF Read:0x04001000 at 0xa00e0020
[21184.381011] PUF Read:0x00000000 at 0xa00e0024
[21184.381011] PUF Read:0x00000100 at 0xa00e0028
[21184.381072] PUF Read:0x40000000 at 0xa00e002c
[21184.381103] PUF Read:0x00000000 at 0xa00e0030
[21184.381103] PUF Read:0x00000000 at 0xa00e0034
[21184.381103] PUF Read:0x00000000 at 0xa00e0038
[21184.381164] PUF Read:0x00000010 at 0xa00e003c
[21184.381164] PUF Read:0x10000000 at 0xa00e0040
[21184.381225] PUF Read:0x00000000 at 0xa00e0044
[21184.381256] PUF Read:0x01000000 at 0xa00e0048
[21184.381256] PUF Read:0x00001000 at 0xa00e004c
[21184.381256] PUF Read:0x00000000 at 0xa00e0050
[21184.381317] PUF Read:0x10040000 at 0xa00e0054
[21184.381317] PUF Read:0x40000000 at 0xa00e0058
[21184.381378] PUF Read:0x00000000 at 0xa00e005c
[21184.381408] PUF Read:0x10000000 at 0xa00e0060
[21184.381408] PUF Read:0x00000000 at 0xa00e0064
[21184.381408] PUF Read:0x01000001 at 0xa00e0068
[21184.381469] PUF Read:0x00000000 at 0xa00e006c
[21184.381469] PUF Read:0x00000000 at 0xa00e0070
[21184.381530] PUF Read:0x40100000 at 0xa00e0074
[21184.381561] PUF Read:0x00000000 at 0xa00e0078
[21184.381561] PUF Read:0x00000000 at 0xa00e007c
[21184.381561] PUF Read:0x00000000 at 0xa00e0080
[21184.381622] PUF Read:0x01000000 at 0xa00e0084
[21184.381622] PUF Read:0x01000000 at 0xa00e0088
[21184.381683] PUF Read:0x00000040 at 0xa00e008c
[21184.381713] PUF Read:0x00004000 at 0xa00e0090
[21184.381713] PUF Read:0x00000000 at 0xa00e0094
[21184.381713] PUF Read:0x01000000 at 0xa00e0098
[21184.381774] PUF Read:0x00400000 at 0xa00e009c
[21184.381774] PUF Read:0x00000000 at 0xa00e00a0
[21184.381835] PUF Read:0x00000000 at 0xa00e00a4
[21184.381866] PUF Read:0x00000000 at 0xa00e00a8
[21184.381866] PUF Read:0x00000100 at 0xa00e00ac
[21184.381866] PUF Read:0x00000000 at 0xa00e00b0
[21184.381927] PUF Read:0x00000000 at 0xa00e00b4
[21184.381927] PUF Read:0x00000000 at 0xa00e00b8
[21184.381988] PUF Read:0x00000000 at 0xa00e00bc
[21184.382019] PUF Read:0x01000000 at 0xa00e00c0
[21184.382019] PUF Read:0x00000000 at 0xa00e00c4
[21184.382080] PUF Read:0x00400000 at 0xa00e00c8
[21184.382080] PUF Read:0x00000000 at 0xa00e00cc
[21184.382080] PUF Read:0x00000000 at 0xa00e00d0
[21184.382141] PUF Read:0x00000000 at 0xa00e00d4
[21184.382141] PUF Read:0x05100100 at 0xa00e00d8
[21184.382202] PUF Read:0x00000000 at 0xa00e00dc
[21184.382232] PUF Read:0x00000000 at 0xa00e00e0
[21184.382232] PUF Read:0x00040000 at 0xa00e00e4
[21184.382232] PUF Read:0x00000000 at 0xa00e00e8
[21184.382232] PUF Read:0x00000040 at 0xa00e00ec
[21184.382232] PUF Read:0x00000010 at 0xa00e00f0
[21184.382232] PUF Read:0x00000001 at 0xa00e00f4
[21184.382385] PUF Read:0x00000000 at 0xa00e00f8
[21184.382385] PUF Read:0x00000000 at 0xa00e00fc
[21184.382385] PUF Read:0x00000000 at 0xa00e0100
[21184.382385] PUF Read:0x10000000 at 0xa00e0104
[21184.382385] PUF Read:0x00000400 at 0xa00e0108
[21184.382385] PUF Read:0x00000000 at 0xa00e010c
[21184.382537] PUF Read:0x00000001 at 0xa00e0110
[21184.382537] PUF Read:0x00040000 at 0xa00e0114
[21184.382537] PUF Read:0x00000000 at 0xa00e0118
[21184.382537] PUF Read:0x40000040 at 0xa00e011c
[21184.382537] PUF Read:0x00000000 at 0xa00e0120
[21184.382537] PUF Read:0x00000000 at 0xa00e0124
[21184.382690] PUF Read:0x00000000 at 0xa00e0128
[21184.382690] PUF Read:0x00000040 at 0xa00e012c
[21184.382690] PUF Read:0x00000000 at 0xa00e0130
[21184.382690] PUF Read:0x10000000 at 0xa00e0134
[21184.382781] PUF Read:0x00000000 at 0xa00e0138
[21184.382781] PUF Read:0x00000000 at 0xa00e013c
[21184.382843] PUF Read:0x00000000 at 0xa00e0140
[21184.382873] PUF Read:0x00000000 at 0xa00e0144
[21184.382873] PUF Read:0x00000000 at 0xa00e0148
[21184.382873] PUF Read:0x00000500 at 0xa00e014c
[21184.382934] PUF Read:0x00000010 at 0xa00e0150
[21184.382934] PUF Read:0x00000000 at 0xa00e0154
[21184.382995] PUF Read:0x10000000 at 0xa00e0158
[21184.383026] PUF Read:0x00000040 at 0xa00e015c
[21184.383026] PUF Read:0x00400000 at 0xa00e0160
[21184.383026] PUF Read:0x00000000 at 0xa00e0164
[21184.383087] PUF Read:0x00100040 at 0xa00e0168
[21184.383087] PUF Read:0x00000010 at 0xa00e016c
[21184.383148] PUF Read:0x00004000 at 0xa00e0170
[21184.383178] PUF Read:0x00400004 at 0xa00e0174
[21184.383178] PUF Read:0x00000000 at 0xa00e0178
[21184.383239] PUF Read:0x40000000 at 0xa00e017c
[21184.383239] PUF Read:0x00000000 at 0xa00e0180
[21184.383239] PUF Read:0x00400000 at 0xa00e0184
[21184.383300] PUF Read:0x40000400 at 0xa00e0188
[21184.383331] PUF Read:0x00000000 at 0xa00e018c
[21184.383331] PUF Read:0x00000000 at 0xa00e0190
[21184.383331] PUF Read:0x00010000 at 0xa00e0194
[21184.383392] PUF Read:0x00000000 at 0xa00e0198
[21184.383392] PUF Read:0x04000000 at 0xa00e019c
[21184.383453] PUF Read:0x00010000 at 0xa00e01a0
[21184.383483] PUF Read:0x00000000 at 0xa00e01a4
[21184.383483] PUF Read:0x10000000 at 0xa00e01a8
[21184.383483] PUF Read:0x00000100 at 0xa00e01ac
[21184.383544] PUF Read:0x00000400 at 0xa00e01b0
[21184.383544] PUF Read:0x00000000 at 0xa00e01b4
[21184.383544] PUF Read:0x00000000 at 0xa00e01b8
[21184.383544] PUF Read:0x00000000 at 0xa00e01bc
[21184.383666] PUF Read:0x00000000 at 0xa00e01c0
[21184.383697] PUF Read:0x00000104 at 0xa00e01c4
[21184.383697] PUF Read:0x00000000 at 0xa00e01c8
[21184.383758] PUF Read:0x00000000 at 0xa00e01cc
[21184.383758] PUF Read:0x00004000 at 0xa00e01d0
[21184.383758] PUF Read:0x00000000 at 0xa00e01d4
[21184.383758] PUF Read:0x00400000 at 0xa00e01d8
[21184.383850] PUF Read:0x00000000 at 0xa00e01dc
[21184.383850] PUF Read:0x00100000 at 0xa00e01e0
[21184.383850] PUF Read:0x00000000 at 0xa00e01e4
[21184.383850] PUF Read:0x00000040 at 0xa00e01e8
[21184.383850] PUF Read:0x01400000 at 0xa00e01ec
[21184.383850] PUF Read:0x00000000 at 0xa00e01f0
[21184.384002] PUF Read:0x00000000 at 0xa00e01f4
[21184.384002] PUF Read:0x00040000 at 0xa00e01f8
[21184.384002] PUF Read:0x00000000 at 0xa00e01fc
[21184.384002] PUF Read:0x00000000 at 0xa00e0200
[21184.384002] PUF Read:0x00000040 at 0xa00e0204
[21184.384002] PUF Read:0x00000000 at 0xa00e0208
[21184.384155] PUF Read:0x00000000 at 0xa00e020c
[21184.384155] PUF Read:0x00001100 at 0xa00e0210
[21184.384155] PUF Read:0x00000001 at 0xa00e0214
[21184.384155] PUF Read:0x00000100 at 0xa00e0218
[21184.384155] PUF Read:0x00104000 at 0xa00e021c
[21184.384155] PUF Read:0x01004000 at 0xa00e0220
[21184.384307] PUF Read:0x00000000 at 0xa00e0224
[21184.384338] PUF Read:0x00000000 at 0xa00e0228
[21184.384338] PUF Read:0x00000100 at 0xa00e022c
[21184.384338] PUF Read:0x00000010 at 0xa00e0230
[21184.384399] PUF Read:0x00000000 at 0xa00e0234
[21184.384399] PUF Read:0x00000400 at 0xa00e0238
[21184.384460] PUF Read:0x00000100 at 0xa00e023c
[21184.384490] PUF Read:0x00100000 at 0xa00e0240
[21184.384490] PUF Read:0x00010000 at 0xa00e0244
[21184.384490] PUF Read:0x00000040 at 0xa00e0248
[21184.384552] PUF Read:0x01000001 at 0xa00e024c
[21184.384552] PUF Read:0x01000000 at 0xa00e0250
[21184.384613] PUF Read:0x00000000 at 0xa00e0254
[21184.384643] PUF Read:0x00000000 at 0xa00e0258
[21184.384643] PUF Read:0x00000000 at 0xa00e025c
[21184.384643] PUF Read:0x00000000 at 0xa00e0260
[21184.384704] PUF Read:0x00000000 at 0xa00e0264
[21184.384704] PUF Read:0x00400000 at 0xa00e0268
[21184.384765] PUF Read:0x00000000 at 0xa00e026c
[21184.384796] PUF Read:0x00000000 at 0xa00e0270
[21184.384796] PUF Read:0x00000000 at 0xa00e0274
[21184.384796] PUF Read:0x00000000 at 0xa00e0278
[21184.384857] PUF Read:0x00000000 at 0xa00e027c
[21184.384857] PUF Read:0x00000000 at 0xa00e0280
[21184.384918] PUF Read:0x00000000 at 0xa00e0284
[21184.384948] PUF Read:0x00000000 at 0xa00e0288
[21184.384948] PUF Read:0x00000000 at 0xa00e028c
[21184.384948] PUF Read:0x00000000 at 0xa00e0290
[21184.385009] PUF Read:0x00000000 at 0xa00e0294
[21184.385009] PUF Read:0x00000000 at 0xa00e0298
[21184.385070] PUF Read:0x00000000 at 0xa00e029c
[21184.385101] PUF Read:0x00000000 at 0xa00e02a0
[21184.385101] PUF Read:0x00000100 at 0xa00e02a4
[21184.385162] PUF Read:0x01000440 at 0xa00e02a8
[21184.385162] PUF Read:0x00000000 at 0xa00e02ac
[21184.385162] PUF Read:0x00000011 at 0xa00e02b0
[21184.385223] PUF Read:0x00000000 at 0xa00e02b4
[21184.385223] PUF Read:0x00000000 at 0xa00e02b8
[21184.385284] PUF Read:0x00000100 at 0xa00e02bc
[21184.385284] PUF Read:0x00000000 at 0xa00e02c0
[21184.385375] PUF Read:0x00000000 at 0xa00e02c4
[21184.385375] PUF Read:0x00000000 at 0xa00e02c8
[21184.385375] PUF Read:0x01000000 at 0xa00e02cc
[21184.385375] PUF Read:0x00000010 at 0xa00e02d0
[21184.385467] PUF Read:0x01000000 at 0xa00e02d4
[21184.385467] PUF Read:0x00000000 at 0xa00e02d8
[21184.385528] PUF Read:0x00000000 at 0xa00e02dc
[21184.385559] PUF Read:0x00000000 at 0xa00e02e0
[21184.385559] PUF Read:0x00000010 at 0xa00e02e4
[21184.385559] PUF Read:0x00000000 at 0xa00e02e8
[21184.385620] PUF Read:0x00000440 at 0xa00e02ec
[21184.385620] PUF Read:0x00000000 at 0xa00e02f0
[21184.385681] PUF Read:0x00000000 at 0xa00e02f4
[21184.385711] PUF Read:0x00004004 at 0xa00e02f8
[21184.385711] PUF Read:0x00000010 at 0xa00e02fc
[21184.385772] PUF Read:0x00000000 at 0xa00e0300
[21184.385772] PUF Read:0x00000000 at 0xa00e0304
[21184.385772] PUF Read:0x40000000 at 0xa00e0308
[21184.385833] PUF Read:0x00000000 at 0xa00e030c
[21184.385864] PUF Read:0x00000000 at 0xa00e0310
[21184.385864] PUF Read:0x00010040 at 0xa00e0314
[21184.385864] PUF Read:0x00000000 at 0xa00e0318
[21184.385925] PUF Read:0x00400000 at 0xa00e031c
[21184.385925] PUF Read:0x00000000 at 0xa00e0320
[21184.385986] PUF Read:0x00000000 at 0xa00e0324
[21184.386016] PUF Read:0x00000000 at 0xa00e0328
[21184.386016] PUF Read:0x00000000 at 0xa00e032c
[21184.386016] PUF Read:0x00000000 at 0xa00e0330
[21184.386077] PUF Read:0x00000004 at 0xa00e0334
[21184.386077] PUF Read:0x00000000 at 0xa00e0338
[21184.386138] PUF Read:0x00000000 at 0xa00e033c
[21184.386169] PUF Read:0x00000000 at 0xa00e0340
[21184.386169] PUF Read:0x04000011 at 0xa00e0344
[21184.386169] PUF Read:0x00000000 at 0xa00e0348
[21184.386230] PUF Read:0x00000000 at 0xa00e034c
[21184.386230] PUF Read:0x00000000 at 0xa00e0350
[21184.386291] PUF Read:0x00000000 at 0xa00e0354
[21184.386322] PUF Read:0x04000000 at 0xa00e0358
[21184.386322] PUF Read:0x14000000 at 0xa00e035c
[21184.386322] PUF Read:0x00000000 at 0xa00e0360
[21184.386383] PUF Read:0x00000000 at 0xa00e0364
[21184.386383] PUF Read:0x00000400 at 0xa00e0368
[21184.386444] PUF Read:0x00000000 at 0xa00e036c
[21184.386474] PUF Read:0x00400000 at 0xa00e0370
[21184.386474] PUF Read:0x00000040 at 0xa00e0374
[21184.386474] PUF Read:0x00000100 at 0xa00e0378
[21184.386535] PUF Read:0x00000000 at 0xa00e037c
[21184.386535] PUF Read:0x00000000 at 0xa00e0380
[21184.386596] PUF Read:0x00000000 at 0xa00e0384
[21184.386627] PUF Read:0x00001000 at 0xa00e0388
[21184.386627] PUF Read:0x00010004 at 0xa00e038c
[21184.386627] PUF Read:0x00000000 at 0xa00e0390
[21184.386627] PUF Read:0x10000000 at 0xa00e0394
[21184.386627] PUF Read:0x00000000 at 0xa00e0398
[21184.386749] PUF Read:0x00100001 at 0xa00e039c
[21184.386749] PUF Read:0x00100000 at 0xa00e03a0
[21184.386749] PUF Read:0x00000000 at 0xa00e03a4
[21184.386840] PUF Read:0x00000000 at 0xa00e03a8
[21184.386840] PUF Read:0x04000000 at 0xa00e03ac
[21184.386840] PUF Read:0x01000000 at 0xa00e03b0
[21184.386840] PUF Read:0x00010000 at 0xa00e03b4
[21184.386932] PUF Read:0x00001000 at 0xa00e03b8
[21184.386932] PUF Read:0x00010000 at 0xa00e03bc
[21184.386993] PUF Read:0x00000000 at 0xa00e03c0
[21184.387023] PUF Read:0x40000000 at 0xa00e03c4
[21184.387023] PUF Read:0x01000000 at 0xa00e03c8
[21184.387023] PUF Read:0x00000000 at 0xa00e03cc
[21184.387084] PUF Read:0x00040400 at 0xa00e03d0
[21184.387084] PUF Read:0x00040000 at 0xa00e03d4
[21184.387145] PUF Read:0x00000000 at 0xa00e03d8
[21184.387176] PUF Read:0x00000000 at 0xa00e03dc
[21184.387176] PUF Read:0x40010000 at 0xa00e03e0
[21184.387176] PUF Read:0x00000000 at 0xa00e03e4
[21184.387237] PUF Read:0x00000000 at 0xa00e03e8
[21184.387237] PUF Read:0x00000100 at 0xa00e03ec
[21184.387298] PUF Read:0x00001000 at 0xa00e03f0
[21184.387329] PUF Read:0x00000110 at 0xa00e03f4
[21184.387329] PUF Read:0x00000000 at 0xa00e03f8
[21184.387329] PUF Read:0x00000000 at 0xa00e03fc
[21184.387390] PUF Read:0x00000000 at 0xa00e8000
[21184.387390] PUF Read:0x00000000 at 0xa00e8004
[21184.387451] PUF Read:0x00000000 at 0xa00e8008
[21184.387481] PUF Read:0x00000000 at 0xa00e800c
[21184.387481] PUF Read:0x00000000 at 0xa00e8010
[21184.387481] PUF Read:0x00000400 at 0xa00e8014
[21184.387542] PUF Read:0x00000000 at 0xa00e8018
[21184.387542] PUF Read:0x04000000 at 0xa00e801c
[21184.387603] PUF Read:0x00000000 at 0xa00e8020
[21184.387634] PUF Read:0x00100000 at 0xa00e8024
[21184.387634] PUF Read:0x04000000 at 0xa00e8028
[21184.387634] PUF Read:0x04010000 at 0xa00e802c
[21184.387634] PUF Read:0x00000000 at 0xa00e8030
[21184.387634] PUF Read:0x00000000 at 0xa00e8034
[21184.387634] PUF Read:0x00001000 at 0xa00e8038
[21184.387786] PUF Read:0x00000000 at 0xa00e803c
[21184.387786] PUF Read:0x00000000 at 0xa00e8040
[21184.387786] PUF Read:0x00000000 at 0xa00e8044
[21184.387786] PUF Read:0x00000000 at 0xa00e8048
[21184.387786] PUF Read:0x00000001 at 0xa00e804c
[21184.387786] PUF Read:0x01000000 at 0xa00e8050
[21184.387939] PUF Read:0x00010000 at 0xa00e8054
[21184.387969] PUF Read:0x00000000 at 0xa00e8058
[21184.387969] PUF Read:0x00000004 at 0xa00e805c
[21184.387969] PUF Read:0x00000000 at 0xa00e8060
[21184.388031] PUF Read:0x00000000 at 0xa00e8064
[21184.388031] PUF Read:0x00400004 at 0xa00e8068
[21184.388092] PUF Read:0x00000000 at 0xa00e806c
[21184.388122] PUF Read:0x00400000 at 0xa00e8070
[21184.388122] PUF Read:0x10000000 at 0xa00e8074
[21184.388122] PUF Read:0x00000000 at 0xa00e8078
[21184.388214] PUF Read:0x00010000 at 0xa00e807c
[21184.388214] PUF Read:0x40001000 at 0xa00e8080
[21184.388214] PUF Read:0x00000000 at 0xa00e8084
[21184.388214] PUF Read:0x00040000 at 0xa00e8088
[21184.388305] PUF Read:0x00000004 at 0xa00e808c
[21184.388336] PUF Read:0x00000000 at 0xa00e8090
[21184.388336] PUF Read:0x00000000 at 0xa00e8094
[21184.388336] PUF Read:0x00000000 at 0xa00e8098
[21184.388397] PUF Read:0x00000000 at 0xa00e809c
[21184.388397] PUF Read:0x40000000 at 0xa00e80a0
[21184.388458] PUF Read:0x00000000 at 0xa00e80a4
[21184.388488] PUF Read:0x00104000 at 0xa00e80a8
[21184.388488] PUF Read:0x00000000 at 0xa00e80ac
[21184.388488] PUF Read:0x00000400 at 0xa00e80b0
[21184.388549] PUF Read:0x10000000 at 0xa00e80b4
[21184.388549] PUF Read:0x04000000 at 0xa00e80b8
[21184.388610] PUF Read:0x40000000 at 0xa00e80bc
[21184.388641] PUF Read:0x01004000 at 0xa00e80c0
[21184.388641] PUF Read:0x00000000 at 0xa00e80c4
[21184.388702] PUF Read:0x00000000 at 0xa00e80c8
[21184.388702] PUF Read:0x00000000 at 0xa00e80cc
[21184.388702] PUF Read:0x00000000 at 0xa00e80d0
[21184.388763] PUF Read:0x00000000 at 0xa00e80d4
[21184.388793] PUF Read:0x00000000 at 0xa00e80d8
[21184.388793] PUF Read:0x05000000 at 0xa00e80dc
[21184.388854] PUF Read:0x00000000 at 0xa00e80e0
[21184.388854] PUF Read:0x10000014 at 0xa00e80e4
[21184.388854] PUF Read:0x00000040 at 0xa00e80e8
[21184.388854] PUF Read:0x01000000 at 0xa00e80ec
[21184.388946] PUF Read:0x00000000 at 0xa00e80f0
[21184.388946] PUF Read:0x00400000 at 0xa00e80f4
[21184.388946] PUF Read:0x00000100 at 0xa00e80f8
[21184.388946] PUF Read:0x00104000 at 0xa00e80fc
[21184.388946] PUF Read:0x00000000 at 0xa00e8100
[21184.388946] PUF Read:0x00000000 at 0xa00e8104
[21184.389099] PUF Read:0x00000000 at 0xa00e8108
[21184.389099] PUF Read:0x00000001 at 0xa00e810c
[21184.389099] PUF Read:0x00000040 at 0xa00e8110
[21184.389099] PUF Read:0x00000100 at 0xa00e8114
[21184.389099] PUF Read:0x00000000 at 0xa00e8118
[21184.389099] PUF Read:0x00000000 at 0xa00e811c
[21184.389251] PUF Read:0x00000000 at 0xa00e8120
[21184.389251] PUF Read:0x14400000 at 0xa00e8124
[21184.389251] PUF Read:0x00400000 at 0xa00e8128
[21184.389251] PUF Read:0x00000010 at 0xa00e812c
[21184.389343] PUF Read:0x40000000 at 0xa00e8130
[21184.389343] PUF Read:0x00000100 at 0xa00e8134
[21184.389404] PUF Read:0x00000100 at 0xa00e8138
[21184.389434] PUF Read:0x40000000 at 0xa00e813c
[21184.389434] PUF Read:0x00000000 at 0xa00e8140
[21184.389434] PUF Read:0x00000000 at 0xa00e8144
[21184.389495] PUF Read:0x00010000 at 0xa00e8148
[21184.389495] PUF Read:0x10000400 at 0xa00e814c
[21184.389556] PUF Read:0x00000000 at 0xa00e8150
[21184.389587] PUF Read:0x00000000 at 0xa00e8154
[21184.389587] PUF Read:0x00000000 at 0xa00e8158
[21184.389587] PUF Read:0x00100000 at 0xa00e815c
[21184.389648] PUF Read:0x00000000 at 0xa00e8160
[21184.389648] PUF Read:0x00000000 at 0xa00e8164
[21184.389648] PUF Read:0x00000000 at 0xa00e8168
[21184.389648] PUF Read:0x00400010 at 0xa00e816c
[21184.389770] PUF Read:0x00000010 at 0xa00e8170
[21184.389801] PUF Read:0x00400000 at 0xa00e8174
[21184.389801] PUF Read:0x00000000 at 0xa00e8178
[21184.389862] PUF Read:0x00000000 at 0xa00e817c
[21184.389862] PUF Read:0x00000000 at 0xa00e8180
[21184.389862] PUF Read:0x00000000 at 0xa00e8184
[21184.389923] PUF Read:0x01000000 at 0xa00e8188
[21184.389953] PUF Read:0x00000000 at 0xa00e818c
[21184.389953] PUF Read:0x00000000 at 0xa00e8190
[21184.390014] PUF Read:0x00000000 at 0xa00e8194
[21184.390014] PUF Read:0x00000000 at 0xa00e8198
[21184.390014] PUF Read:0x00000000 at 0xa00e819c
[21184.390075] PUF Read:0x00000004 at 0xa00e81a0
[21184.390106] PUF Read:0x00004000 at 0xa00e81a4
[21184.390106] PUF Read:0x00000000 at 0xa00e81a8
[21184.390167] PUF Read:0x00400000 at 0xa00e81ac
[21184.390167] PUF Read:0x00100000 at 0xa00e81b0
[21184.390167] PUF Read:0x01000000 at 0xa00e81b4
[21184.390228] PUF Read:0x00010004 at 0xa00e81b8
[21184.390258] PUF Read:0x00000040 at 0xa00e81bc
[21184.390258] PUF Read:0x00000000 at 0xa00e81c0
[21184.390258] PUF Read:0x00000000 at 0xa00e81c4
[21184.390319] PUF Read:0x00000500 at 0xa00e81c8
[21184.390319] PUF Read:0x00000000 at 0xa00e81cc
[21184.390380] PUF Read:0x00000000 at 0xa00e81d0
[21184.390411] PUF Read:0x00000000 at 0xa00e81d4
[21184.390411] PUF Read:0x00000100 at 0xa00e81d8
[21184.390472] PUF Read:0x00000001 at 0xa00e81dc
[21184.390472] PUF Read:0x04100000 at 0xa00e81e0
[21184.390472] PUF Read:0x00010000 at 0xa00e81e4
[21184.390472] PUF Read:0x00001000 at 0xa00e81e8
[21184.390563] PUF Read:0x00000004 at 0xa00e81ec
[21184.390563] PUF Read:0x00100000 at 0xa00e81f0
[21184.390563] PUF Read:0x00000000 at 0xa00e81f4
[21184.390563] PUF Read:0x00000001 at 0xa00e81f8
[21184.390563] PUF Read:0x00000000 at 0xa00e81fc
[21184.390563] PUF Read:0x01000000 at 0xa00e8200
[21184.390716] PUF Read:0x00000000 at 0xa00e8204
[21184.390716] PUF Read:0x00000000 at 0xa00e8208
[21184.390716] PUF Read:0x00010000 at 0xa00e820c
[21184.390716] PUF Read:0x00000000 at 0xa00e8210
[21184.390716] PUF Read:0x00100000 at 0xa00e8214
[21184.390716] PUF Read:0x00000000 at 0xa00e8218
[21184.390869] PUF Read:0x00000000 at 0xa00e821c
[21184.390869] PUF Read:0x00000000 at 0xa00e8220
[21184.390869] PUF Read:0x04000400 at 0xa00e8224
[21184.390869] PUF Read:0x00000000 at 0xa00e8228
[21184.390960] PUF Read:0x00000000 at 0xa00e822c
[21184.390960] PUF Read:0x00000000 at 0xa00e8230
[21184.391021] PUF Read:0x10000000 at 0xa00e8234
