[72445.104370] [i] Total hammer attempts per row: 253098
[72445.104370] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72445.104370] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72445.105804] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72445.105804] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72445.105834] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72445.105834] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72445.105865] Temp polling alert enabled
[72445.277801] PUF Read:0xbaaaaaaa at 0xa013030c
[72445.277862] PUF Read:0xaaaaaaaa at 0xa0130310
[72445.277893] PUF Read:0xaaaaaaaa at 0xa0130314
[72445.277893] PUF Read:0xaaaaaaaa at 0xa0130318
[72445.277893] PUF Read:0xaaaaaaa8 at 0xa013031c
[72445.277954] PUF Read:0xaaaaaaaa at 0xa0130320
[72445.277954] PUF Read:0xaaaaaaaa at 0xa0130324
[72445.277954] PUF Read:0xaaaaaaaa at 0xa0130328
[72445.278045] PUF Read:0xaaaaaaaa at 0xa013032c
[72445.278045] PUF Read:0xaaaaaaaa at 0xa0130330
[72445.278045] PUF Read:0xaaaaa2aa at 0xa0130334
[72445.278045] PUF Read:0xaaaaaaaa at 0xa0130338
[72445.278045] PUF Read:0xaaaaaaaa at 0xa013033c
[72445.278045] PUF Read:0xaaaaaaaa at 0xa0130340
[72445.278198] PUF Read:0xaaaaaaaa at 0xa0130344
[72445.278198] PUF Read:0xaaaaaaaa at 0xa0130348
[72445.278198] PUF Read:0xaaaaa8aa at 0xa013034c
[72445.278198] PUF Read:0xaaaaaaaa at 0xa0130350
[72445.278289] PUF Read:0xaaaaaaaa at 0xa0130354
[72445.278289] PUF Read:0xaeaaaaaa at 0xa0130358
[72445.278350] PUF Read:0xaaaaaaaa at 0xa013035c
[72445.278381] PUF Read:0xaaaaaaaa at 0xa0130360
[72445.278381] PUF Read:0xaaaaaaaa at 0xa0130364
[72445.278381] PUF Read:0xaaaaaaaa at 0xa0130368
[72445.278442] PUF Read:0xaaaa2aaa at 0xa013036c
[72445.278442] PUF Read:0xa8aaaaaa at 0xa0130370
[72445.278503] PUF Read:0xaaaaaaaa at 0xa0130374
[72445.278533] PUF Read:0xaaaaaaaa at 0xa0130378
[72445.278533] PUF Read:0xaaaaaaaa at 0xa013037c
[72445.278533] PUF Read:0xaaaaaaaa at 0xa0130380
[72445.278594] PUF Read:0xaaaaaaaa at 0xa0130384
[72445.278594] PUF Read:0xaabaaaaa at 0xa0130388
[72445.278656] PUF Read:0xaaaaaaae at 0xa013038c
[72445.278686] PUF Read:0xaaaaaaaa at 0xa0130390
[72445.278686] PUF Read:0xaaaaaaaa at 0xa0130394
[72445.278686] PUF Read:0xaaaaaaaa at 0xa0130398
[72445.278686] PUF Read:0xaaaaaaaa at 0xa013039c
[72445.278686] PUF Read:0xaaaaaaaa at 0xa01303a0
[72445.278686] PUF Read:0xaaaaaaaa at 0xa01303a4
[72445.278839] PUF Read:0xaaaaaaaa at 0xa01303a8
[72445.278839] PUF Read:0xaaaaaaaa at 0xa01303ac
[72445.278900] PUF Read:0xaaaaaaaa at 0xa01303b0
[72445.278930] PUF Read:0xaaaaaaaa at 0xa01303b4
[72445.278930] PUF Read:0xaaaaaaaa at 0xa01303b8
[72445.278930] PUF Read:0xaaaaaaaa at 0xa01303bc
[72445.278991] PUF Read:0xaaaaaaaa at 0xa01303c0
[72445.278991] PUF Read:0xaaaaaaaa at 0xa01303c4
[72445.279052] PUF Read:0xaaaaaaaa at 0xa01303c8
[72445.279083] PUF Read:0xaaaaaaaa at 0xa01303cc
[72445.279083] PUF Read:0xaaaaaaa8 at 0xa01303d0
[72445.279144] PUF Read:0xaaa8aaaa at 0xa01303d4
[72445.279144] PUF Read:0xaaaaaaaa at 0xa01303d8
[72445.279144] PUF Read:0xaaaaaaaa at 0xa01303dc
[72445.279205] PUF Read:0xaaaaaaaa at 0xa01303e0
[72445.279235] PUF Read:0xaaaaabaa at 0xa01303e4
[72445.279235] PUF Read:0xaaaaaaaa at 0xa01303e8
[72445.279235] PUF Read:0xaaaaaaaa at 0xa01303ec
[72445.279235] PUF Read:0xaaaaa82a at 0xa01303f0
[72445.279235] PUF Read:0xaaaaaaaa at 0xa01303f4
[72445.279235] PUF Read:0xaaaaaaaa at 0xa01303f8
[72445.279388] PUF Read:0xaaaaaaaa at 0xa01303fc
[72445.279388] PUF Read:0xaaaaaaaa at 0xa0140000
[72445.279388] PUF Read:0xaaaaaaaa at 0xa0140004
[72445.279388] PUF Read:0xaaaabaaa at 0xa0140008
[72445.279479] PUF Read:0xbaaaaaaa at 0xa014000c
[72445.279479] PUF Read:0xaaaaaaaa at 0xa0140010
[72445.279541] PUF Read:0xaaaaaaaa at 0xa0140014
[72445.279571] PUF Read:0xaaaaaaaa at 0xa0140018
[72445.279571] PUF Read:0xaaaaaaaa at 0xa014001c
[72445.279571] PUF Read:0xaaaaaaaa at 0xa0140020
[72445.279632] PUF Read:0xaaaaaaae at 0xa0140024
[72445.279632] PUF Read:0xaaaaaaaa at 0xa0140028
[72445.279693] PUF Read:0xaaaaaaaa at 0xa014002c
[72445.279724] PUF Read:0xaaaaaaaa at 0xa0140030
[72445.279724] PUF Read:0xaaaaaaaa at 0xa0140034
[72445.279785] PUF Read:0xaaaaaaaa at 0xa0140038
[72445.279785] PUF Read:0xaaaaaaaa at 0xa014003c
[72445.279785] PUF Read:0xaaaaaaaa at 0xa0140040
[72445.279785] PUF Read:0xaaaaaaaa at 0xa0140044
[72445.279876] PUF Read:0xaaaaaaaa at 0xa0140048
[72445.279876] PUF Read:0xaaaaaaaa at 0xa014004c
[72445.279876] PUF Read:0xaaaaaaaa at 0xa0140050
[72445.279876] PUF Read:0xaaaaeaaa at 0xa0140054
[72445.279968] PUF Read:0xaaaaaaaa at 0xa0140058
[72445.279968] PUF Read:0xaaaaaaaa at 0xa014005c
[72445.280029] PUF Read:0xaaaaaaa8 at 0xa0140060
[72445.280059] PUF Read:0xaaaaaaaa at 0xa0140064
[72445.280059] PUF Read:0xaaaaaaaa at 0xa0140068
[72445.280059] PUF Read:0xaaaaaaaa at 0xa014006c
[72445.280120] PUF Read:0xaaaaaaaa at 0xa0140070
[72445.280120] PUF Read:0xaa8aaaaa at 0xa0140074
[72445.280181] PUF Read:0xaaaaaaaa at 0xa0140078
[72445.280212] PUF Read:0xaaaaaaaa at 0xa014007c
[72445.280212] PUF Read:0xaaaaaaaa at 0xa0140080
[72445.280212] PUF Read:0xaaaabaaa at 0xa0140084
[72445.280273] PUF Read:0xaaaaaaaa at 0xa0140088
[72445.280273] PUF Read:0xaaaaaaaa at 0xa014008c
[72445.280334] PUF Read:0xaaaaaaaa at 0xa0140090
[72445.280334] PUF Read:0xaaaaaaaa at 0xa0140094
[72445.280395] PUF Read:0xaaaaaaaa at 0xa0140098
[72445.280426] PUF Read:0xaaa8aaaa at 0xa014009c
[72445.280426] PUF Read:0xaaaaaaaa at 0xa01400a0
[72445.280426] PUF Read:0xabaaaaaa at 0xa01400a4
[72445.280426] PUF Read:0xaaeaaaaa at 0xa01400a8
[72445.280426] PUF Read:0xaaaa2aaa at 0xa01400ac
[72445.280426] PUF Read:0xaaaaaa2a at 0xa01400b0
[72445.280578] PUF Read:0xaaaaaaaa at 0xa01400b4
[72445.280578] PUF Read:0xeaaaeaaa at 0xa01400b8
[72445.280578] PUF Read:0xaaaaaaaa at 0xa01400bc
[72445.280578] PUF Read:0xaaaaaaaa at 0xa01400c0
[72445.280670] PUF Read:0xaaaaaaaa at 0xa01400c4
[72445.280670] PUF Read:0x2aaaaaaa at 0xa01400c8
[72445.280731] PUF Read:0xaaaaaaaa at 0xa01400cc
[72445.280761] PUF Read:0xaaaaaaaa at 0xa01400d0
[72445.280761] PUF Read:0xaaaaaaaa at 0xa01400d4
[72445.280761] PUF Read:0xaaaaaaaa at 0xa01400d8
[72445.280822] PUF Read:0xaeaaaaaa at 0xa01400dc
[72445.280822] PUF Read:0xaaaaaaaa at 0xa01400e0
[72445.280883] PUF Read:0xaabeaaaa at 0xa01400e4
[72445.280914] PUF Read:0xaaaaaaaa at 0xa01400e8
[72445.280914] PUF Read:0xaaaaaaaa at 0xa01400ec
[72445.280914] PUF Read:0xaaaaaaaa at 0xa01400f0
[72445.280975] PUF Read:0xaaaaaaaa at 0xa01400f4
[72445.280975] PUF Read:0xaaaaaa8a at 0xa01400f8
[72445.281036] PUF Read:0xaaaaaaaa at 0xa01400fc
[72445.281066] PUF Read:0xaaaaaaaa at 0xa0140100
[72445.281066] PUF Read:0xaaaaaaaa at 0xa0140104
[72445.281066] PUF Read:0xaaaa2aaa at 0xa0140108
[72445.281066] PUF Read:0xeaaaaaaa at 0xa014010c
[72445.281066] PUF Read:0xaaabaaaa at 0xa0140110
[72445.281066] PUF Read:0xaaaaaaaa at 0xa0140114
[72445.281219] PUF Read:0xaaaeaaaa at 0xa0140118
[72445.281219] PUF Read:0xaaa2aaaa at 0xa014011c
[72445.281219] PUF Read:0xaaaaaaaa at 0xa0140120
[72445.281219] PUF Read:0xaaaaaaaa at 0xa0140124
[72445.281219] PUF Read:0xaaaaaaaa at 0xa0140128
[72445.281219] PUF Read:0xaaaaaaaa at 0xa014012c
[72445.281372] PUF Read:0xaaaaaaaa at 0xa0140130
[72445.281402] PUF Read:0xaaaaaaaa at 0xa0140134
[72445.281402] PUF Read:0xaaaaaaaa at 0xa0140138
[72445.281402] PUF Read:0x2aaaa8aa at 0xa014013c
[72445.281463] PUF Read:0x8aaaaaaa at 0xa0140140
[72445.281463] PUF Read:0xa88aaaaa at 0xa0140144
[72445.281524] PUF Read:0xaaaaa2aa at 0xa0140148
[72445.281555] PUF Read:0xaaaeaaaa at 0xa014014c
[72445.281555] PUF Read:0xa8aaaaaa at 0xa0140150
[72445.281555] PUF Read:0xaaaaaaba at 0xa0140154
[72445.281616] PUF Read:0xaaaaaaaa at 0xa0140158
[72445.281616] PUF Read:0xaaaaaaaa at 0xa014015c
[72445.281677] PUF Read:0xaaaaaaab at 0xa0140160
[72445.281707] PUF Read:0xaaaaaaaa at 0xa0140164
[72445.281707] PUF Read:0xaaaaaaaa at 0xa0140168
[72445.281707] PUF Read:0xaaaaaaae at 0xa014016c
[72445.281768] PUF Read:0xaaaaaa8a at 0xa0140170
[72445.281768] PUF Read:0xaaeaeaaa at 0xa0140174
[72445.281829] PUF Read:0xaaaaaaaa at 0xa0140178
[72445.281829] PUF Read:0xaaaaaaba at 0xa014017c
[72445.281890] PUF Read:0xaaaaaaaa at 0xa0140180
[72445.281921] PUF Read:0xaaaaaaaa at 0xa0140184
[72445.281921] PUF Read:0xaaaaaaaa at 0xa0140188
[72445.281982] PUF Read:0xaaaaa2ab at 0xa014018c
[72445.281982] PUF Read:0xaaaaaeaa at 0xa0140190
[72445.281982] PUF Read:0xaaaaaaaa at 0xa0140194
[72445.281982] PUF Read:0xaaaaaaaa at 0xa0140198
[72445.282073] PUF Read:0xaaaaaaaa at 0xa014019c
[72445.282073] PUF Read:0xaaaaaaaa at 0xa01401a0
[72445.282073] PUF Read:0xaaaaaaaa at 0xa01401a4
[72445.282073] PUF Read:0xaaaaaaaa at 0xa01401a8
[72445.282073] PUF Read:0x8aaaaaaa at 0xa01401ac
[72445.282073] PUF Read:0xaaaaaaaa at 0xa01401b0
[72445.282226] PUF Read:0xaaaaaaaa at 0xa01401b4
[72445.282226] PUF Read:0xaaaaaaaa at 0xa01401b8
[72445.282226] PUF Read:0xaaaaaaba at 0xa01401bc
[72445.282226] PUF Read:0xaaaaaaaa at 0xa01401c0
[72445.282226] PUF Read:0xaaaaaaaa at 0xa01401c4
[72445.282226] PUF Read:0xaaaaaaaa at 0xa01401c8
[72445.282379] PUF Read:0xaaaaaaaa at 0xa01401cc
[72445.282409] PUF Read:0xaaaaaaaa at 0xa01401d0
[72445.282409] PUF Read:0xaaaaaaaa at 0xa01401d4
[72445.282409] PUF Read:0xaaaaaaaa at 0xa01401d8
[72445.282470] PUF Read:0xaa8aaaa8 at 0xa01401dc
[72445.282470] PUF Read:0xbaaaaaaa at 0xa01401e0
[72445.282531] PUF Read:0xaaaaaaaa at 0xa01401e4
[72445.282562] PUF Read:0xaaaaaaaa at 0xa01401e8
[72445.282562] PUF Read:0xaaaaaa8a at 0xa01401ec
[72445.282562] PUF Read:0xaaaaaaaa at 0xa01401f0
[72445.282623] PUF Read:0xaaaaaaaa at 0xa01401f4
[72445.282623] PUF Read:0xaaaaaaaa at 0xa01401f8
[72445.282684] PUF Read:0xaaaaaaaa at 0xa01401fc
[72445.282714] PUF Read:0xaaaaaaaa at 0xa0140200
[72445.282714] PUF Read:0xaebaaaaa at 0xa0140204
[72445.282714] PUF Read:0xaaaaaaaa at 0xa0140208
[72445.282775] PUF Read:0xaaaaaaaa at 0xa014020c
[72445.282775] PUF Read:0xaaaaaaaa at 0xa0140210
[72445.282836] PUF Read:0xaaaaaaaa at 0xa0140214
[72445.282867] PUF Read:0xaaaaaaaa at 0xa0140218
[72445.282867] PUF Read:0x82aaaaaa at 0xa014021c
[72445.282867] PUF Read:0xaaaaaaaa at 0xa0140220
[72445.282867] PUF Read:0xaaaaaaaa at 0xa0140224
[72445.282867] PUF Read:0xa8aaaaaa at 0xa0140228
[72445.282867] PUF Read:0xa8aaaaaa at 0xa014022c
[72445.283020] PUF Read:0xaaaaaaaa at 0xa0140230
[72445.283020] PUF Read:0xaaaaaaea at 0xa0140234
[72445.283020] PUF Read:0xaaaaaaaa at 0xa0140238
[72445.283020] PUF Read:0xaaaa8aa2 at 0xa014023c
[72445.283111] PUF Read:0xaaaaaaaa at 0xa0140240
[72445.283111] PUF Read:0xaaaaaaaa at 0xa0140244
[72445.283172] PUF Read:0xaaaaaaaa at 0xa0140248
[72445.283203] PUF Read:0x8aaaa8aa at 0xa014024c
[72445.283203] PUF Read:0xaaaaaaaa at 0xa0140250
[72445.283203] PUF Read:0xaaaaaaaa at 0xa0140254
[72445.283264] PUF Read:0xaaaaaaaa at 0xa0140258
[72445.283264] PUF Read:0xaeaaaaaa at 0xa014025c
[72445.283264] PUF Read:0xaaaaaaaa at 0xa0140260
[72445.283264] PUF Read:0xaaaaaaaa at 0xa0140264
[72445.283386] PUF Read:0xaaaaaaba at 0xa0140268
[72445.283416] PUF Read:0xaaaaaaaa at 0xa014026c
[72445.283416] PUF Read:0xa8aaaaaa at 0xa0140270
[72445.283416] PUF Read:0xaaaaaaaa at 0xa0140274
[72445.283416] PUF Read:0xaaaaaaaa at 0xa0140278
[72445.283416] PUF Read:0xaaaaaaaa at 0xa014027c
[72445.283416] PUF Read:0x8aaaaaaa at 0xa0140280
[72445.283569] PUF Read:0xaaaaaaaa at 0xa0140284
[72445.283569] PUF Read:0xaaaaaaaa at 0xa0140288
[72445.283569] PUF Read:0xaaaaaaaa at 0xa014028c
[72445.283569] PUF Read:0xaaaaaaaa at 0xa0140290
[72445.283569] PUF Read:0xaaaaaaaa at 0xa0140294
[72445.283569] PUF Read:0xaaaaaaaa at 0xa0140298
[72445.283721] PUF Read:0xaaaaaaaa at 0xa014029c
[72445.283782] PUF Read:0xaaaa2aaa at 0xa01402a0
[72445.283813] PUF Read:0xa2aaaa8a at 0xa01402a4
[72445.283813] PUF Read:0xaaaaaaaa at 0xa01402a8
[72445.283874] PUF Read:0xabaaaaaa at 0xa01402ac
[72445.283874] PUF Read:0xaaaaaaaa at 0xa01402b0
[72445.283874] PUF Read:0xaaaaaaaa at 0xa01402b4
[72445.283935] PUF Read:0xaaaaaaaa at 0xa01402b8
[72445.283966] PUF Read:0xaaaaaaaa at 0xa01402bc
[72445.283966] PUF Read:0xaaaaabaa at 0xa01402c0
[72445.283966] PUF Read:0xaaaaaaaa at 0xa01402c4
[72445.283966] PUF Read:0xafaaaaaa at 0xa01402c8
[72445.283966] PUF Read:0xeaaaaaea at 0xa01402cc
[72445.283966] PUF Read:0xaaaaaaaa at 0xa01402d0
[72445.284118] PUF Read:0xaaaaaaaa at 0xa01402d4
[72445.284118] PUF Read:0xaaaaaaaa at 0xa01402d8
[72445.284118] PUF Read:0xaaaaaaaa at 0xa01402dc
[72445.284118] PUF Read:0xaaaaaaaa at 0xa01402e0
[72445.284118] PUF Read:0xaaaaaaaa at 0xa01402e4
[72445.284118] PUF Read:0xaaaaaaaa at 0xa01402e8
[72445.284271] PUF Read:0xaaaaaaaa at 0xa01402ec
[72445.284271] PUF Read:0xaaaaaaaa at 0xa01402f0
[72445.284271] PUF Read:0xaaaaaaaa at 0xa01402f4
[72445.284271] PUF Read:0xaeaaaaaa at 0xa01402f8
[72445.284271] PUF Read:0xaaaaaaaa at 0xa01402fc
[72445.284271] PUF Read:0xaaaaaaaa at 0xa0140300
[72445.284423] PUF Read:0xaaaaaaaa at 0xa0140304
[72445.284423] PUF Read:0xaaaaaaaa at 0xa0140308
[72445.284423] PUF Read:0xbaaaaaaa at 0xa014030c
[72445.284423] PUF Read:0xeaaeaaaa at 0xa0140310
[72445.284515] PUF Read:0xaaaaaaaa at 0xa0140314
[72445.284515] PUF Read:0xaaaaaaaa at 0xa0140318
[72445.284576] PUF Read:0xaeaaaaaa at 0xa014031c
[72445.284606] PUF Read:0xaaaaaaaa at 0xa0140320
[72445.284606] PUF Read:0xaaaaaaaa at 0xa0140324
[72445.284606] PUF Read:0xaaaaaaaa at 0xa0140328
[72445.284667] PUF Read:0xaaaaabaa at 0xa014032c
[72445.284667] PUF Read:0xaaaaaaaa at 0xa0140330
[72445.284729] PUF Read:0xaaaaaa8a at 0xa0140334
[72445.284759] PUF Read:0xaaaaaaaa at 0xa0140338
[72445.284759] PUF Read:0xaaaaaaaa at 0xa014033c
[72445.284759] PUF Read:0xaaaaaaaa at 0xa0140340
[72445.284820] PUF Read:0xaaaaaaaa at 0xa0140344
[72445.284820] PUF Read:0xa2aaaaaa at 0xa0140348
[72445.284820] PUF Read:0xaaaaaaaa at 0xa014034c
[72445.284820] PUF Read:0xaaaaaaaa at 0xa0140350
[72445.284820] PUF Read:0xaa2aaaaa at 0xa0140354
[72445.284973] PUF Read:0xaaaaaaaa at 0xa0140358
[72445.284973] PUF Read:0xabaaaaaa at 0xa014035c
[72445.284973] PUF Read:0xaaaaaaaa at 0xa0140360
[72445.284973] PUF Read:0xaaaaaaaa at 0xa0140364
[72445.285064] PUF Read:0xaaaaaeaa at 0xa0140368
[72445.285064] PUF Read:0xaaaaaaaa at 0xa014036c
[72445.285125] PUF Read:0xaaaaaaaa at 0xa0140370
[72445.285156] PUF Read:0xaaaaaaaa at 0xa0140374
[72445.285156] PUF Read:0xaaaabaaa at 0xa0140378
[72445.285156] PUF Read:0xaaaabaaa at 0xa014037c
[72445.285217] PUF Read:0xaaaaaaaa at 0xa0140380
[72445.285217] PUF Read:0xaa0aaaaa at 0xa0140384
[72445.285278] PUF Read:0xaaaaaaaa at 0xa0140388
[72445.285308] PUF Read:0xaaaaaaaa at 0xa014038c
[72445.285308] PUF Read:0xaaaaaaa2 at 0xa0140390
[72445.285308] PUF Read:0xaaaaaaaa at 0xa0140394
[72445.285308] PUF Read:0xaaaaaaaa at 0xa0140398
[72445.285308] PUF Read:0xaaaaaaaa at 0xa014039c
[72445.285308] PUF Read:0xaaaaeaaa at 0xa01403a0
[72445.285461] PUF Read:0xaaaaaaaa at 0xa01403a4
[72445.285461] PUF Read:0xaaaaaaaa at 0xa01403a8
[72445.285461] PUF Read:0xaaaaaaaa at 0xa01403ac
[72445.285461] PUF Read:0xaaaaaaaa at 0xa01403b0
[72445.285461] PUF Read:0xaaaaaaaa at 0xa01403b4
[72445.285461] PUF Read:0xaaa8aaaa at 0xa01403b8
[72445.285614] PUF Read:0xaaaaaaaa at 0xa01403bc
[72445.285644] PUF Read:0xaaaaaaaa at 0xa01403c0
[72445.285644] PUF Read:0xaaaaaaaa at 0xa01403c4
[72445.285644] PUF Read:0xaaaaaaaa at 0xa01403c8
[72445.285705] PUF Read:0xaaaaaeaa at 0xa01403cc
[72445.285705] PUF Read:0xaaaaaaaa at 0xa01403d0
[72445.285766] PUF Read:0xaaaaaaaa at 0xa01403d4
[72445.285797] PUF Read:0xaeaaaaaa at 0xa01403d8
[72445.285797] PUF Read:0xaaaaaaaa at 0xa01403dc
[72445.285797] PUF Read:0xaaaa9aaa at 0xa01403e0
[72445.285858] PUF Read:0xaaaaa8aa at 0xa01403e4
[72445.285858] PUF Read:0xaaaaaaaa at 0xa01403e8
[72445.285919] PUF Read:0xaaaaaaaa at 0xa01403ec
[72445.285949] PUF Read:0xaaaaaaaa at 0xa01403f0
[72445.285949] PUF Read:0xaaaaaaaa at 0xa01403f4
[72445.285949] PUF Read:0xaaaaaaaa at 0xa01403f8
[72445.286010] PUF Read:0xaaaaaaaa at 0xa01403fc
[72445.286010] PUF Read:0xaaaaaaaa at 0xa0148000
[72445.286071] PUF Read:0xaaaaaaaa at 0xa0148004
[72445.286102] PUF Read:0xaaaaaaaa at 0xa0148008
[72445.286102] PUF Read:0xaaaaaaaa at 0xa014800c
[72445.286163] PUF Read:0xaaaaaaaa at 0xa0148010
[72445.286163] PUF Read:0xaaaaaaaa at 0xa0148014
[72445.286163] PUF Read:0xaaaaaaaa at 0xa0148018
[72445.286163] PUF Read:0xaaaaaaaa at 0xa014801c
[72445.286254] PUF Read:0xaaaaaa8a at 0xa0148020
[72445.286254] PUF Read:0xaaaaaaaa at 0xa0148024
[72445.286254] PUF Read:0xaaaaaaaa at 0xa0148028
[72445.286254] PUF Read:0xaaaaaaaa at 0xa014802c
[72445.286346] PUF Read:0xaaaaaaaa at 0xa0148030
[72445.286346] PUF Read:0xaaaabaaa at 0xa0148034
[72445.286346] PUF Read:0xa8aaaaaa at 0xa0148038
[72445.286346] PUF Read:0xaaaaaaaa at 0xa014803c
[72445.286468] PUF Read:0xaaaaaaaa at 0xa0148040
[72445.286499] PUF Read:0xaaaaaaaa at 0xa0148044
[72445.286499] PUF Read:0xaaaaaaaa at 0xa0148048
[72445.286499] PUF Read:0xaaaaaaaa at 0xa014804c
[72445.286560] PUF Read:0xaaaaaaaa at 0xa0148050
[72445.286560] PUF Read:0xaaaaaaaa at 0xa0148054
[72445.286621] PUF Read:0xaaaaaaaa at 0xa0148058
[72445.286651] PUF Read:0xaaaaaaaa at 0xa014805c
[72445.286651] PUF Read:0xaaaaaaaa at 0xa0148060
[72445.286712] PUF Read:0xaaaaaaaa at 0xa0148064
[72445.286712] PUF Read:0xbaaaaaa2 at 0xa0148068
[72445.286712] PUF Read:0xaa8aaaaa at 0xa014806c
[72445.286712] PUF Read:0xaaaaaaaa at 0xa0148070
[72445.286804] PUF Read:0xaaaaaaaa at 0xa0148074
[72445.286804] PUF Read:0xaaaaaaaa at 0xa0148078
[72445.286804] PUF Read:0xaaaaaaaa at 0xa014807c
[72445.286804] PUF Read:0xaaaaaaaa at 0xa0148080
[72445.286804] PUF Read:0xeaaaaaaa at 0xa0148084
[72445.286804] PUF Read:0xaaaaaaaa at 0xa0148088
[72445.286956] PUF Read:0xaaaaaaaa at 0xa014808c
[72445.286956] PUF Read:0xaaaaaaae at 0xa0148090
[72445.286956] PUF Read:0xaaaaaaaa at 0xa0148094
[72445.286956] PUF Read:0xaaaaaaaa at 0xa0148098
[72445.287048] PUF Read:0xaaaaeaaa at 0xa014809c
[72445.287048] PUF Read:0xaaaaaaaa at 0xa01480a0
[72445.287109] PUF Read:0xaaaaaaaa at 0xa01480a4
[72445.287139] PUF Read:0xaaaaaaaa at 0xa01480a8
[72445.287139] PUF Read:0xaaaaaaaa at 0xa01480ac
[72445.287139] PUF Read:0xa28aaaaa at 0xa01480b0
[72445.287200] PUF Read:0xaaaaaaaa at 0xa01480b4
[72445.287200] PUF Read:0xaaaaa8aa at 0xa01480b8
[72445.287261] PUF Read:0xaaaaaaaa at 0xa01480bc
[72445.287292] PUF Read:0xaaaaaaaa at 0xa01480c0
[72445.287292] PUF Read:0xeaaaaaaa at 0xa01480c4
[72445.287353] PUF Read:0xaaaaaaaa at 0xa01480c8
[72445.287353] PUF Read:0xaaaaaaaa at 0xa01480cc
[72445.287353] PUF Read:0xaaaaaaaa at 0xa01480d0
[72445.287353] PUF Read:0xaaaaaaaa at 0xa01480d4
[72445.287445] PUF Read:0xabaaaaea at 0xa01480d8
[72445.287445] PUF Read:0xaa8aaaaa at 0xa01480dc
[72445.287445] PUF Read:0xaa8aaaaa at 0xa01480e0
[72445.287445] PUF Read:0xaaaaaaaa at 0xa01480e4
[72445.287445] PUF Read:0xaaaaaa2a at 0xa01480e8
[72445.287445] PUF Read:0xaaaaaaaa at 0xa01480ec
[72445.287597] PUF Read:0xaaaaaaaa at 0xa01480f0
[72445.287597] PUF Read:0xaaaaaaaa at 0xa01480f4
[72445.287597] PUF Read:0xaaaaaaaa at 0xa01480f8
[72445.287597] PUF Read:0xaaaaaaaa at 0xa01480fc
[72445.287597] PUF Read:0xaaaaaaaa at 0xa0148100
[72445.287597] PUF Read:0xaaaabaaa at 0xa0148104
[72445.287750] PUF Read:0xaaaaaaaa at 0xa0148108
[72445.287780] PUF Read:0xaeaaaaaa at 0xa014810c
[72445.287780] PUF Read:0xaaaaaaaa at 0xa0148110
[72445.287780] PUF Read:0xaaaaaaaa at 0xa0148114
[72445.287841] PUF Read:0xaaaaaaaa at 0xa0148118
[72445.287841] PUF Read:0xaaaaaaaa at 0xa014811c
[72445.287902] PUF Read:0xaaaaaaaa at 0xa0148120
[72445.287902] PUF Read:0xaaaaaaaa at 0xa0148124
[72445.287963] PUF Read:0xaaaa28aa at 0xa0148128
[72445.287994] PUF Read:0xaaaaaaaa at 0xa014812c
[72445.287994] PUF Read:0xbaaaaaaa at 0xa0148130
[72445.287994] PUF Read:0xaaaaaaaa at 0xa0148134
[72445.288055] PUF Read:0xeaaaaaaa at 0xa0148138
[72445.288055] PUF Read:0xaaaaaaaa at 0xa014813c
[72445.288116] PUF Read:0xaaaaaaaa at 0xa0148140
[72445.288146] PUF Read:0xaaaaaaaa at 0xa0148144
[72445.288146] PUF Read:0xaaaaaaaa at 0xa0148148
[72445.288146] PUF Read:0xaaaaa8aa at 0xa014814c
[72445.288208] PUF Read:0xaaaaaaaa at 0xa0148150
[72445.288208] PUF Read:0xaaaaaaaa at 0xa0148154
[72445.288208] PUF Read:0xaaaaaaaa at 0xa0148158
[72445.288299] PUF Read:0xaaaaaaaa at 0xa014815c
[72445.288299] PUF Read:0xaaaaaaaa at 0xa0148160
[72445.288299] PUF Read:0xaaaaaaaa at 0xa0148164
[72445.288299] PUF Read:0xaaaaaaaa at 0xa0148168
[72445.288299] PUF Read:0x2aaaaaab at 0xa014816c
[72445.288299] PUF Read:0xaaaaaaaa at 0xa0148170
[72445.288452] PUF Read:0xaaaaaaaa at 0xa0148174
[72445.288452] PUF Read:0xaaa2aaaa at 0xa0148178
[72445.288452] PUF Read:0xaaaaaaaa at 0xa014817c
[72445.288452] PUF Read:0xaaaaaaaa at 0xa0148180
[72445.288452] PUF Read:0xaaaaaaaa at 0xa0148184
[72445.288452] PUF Read:0xaaaaaaaa at 0xa0148188
[72445.288604] PUF Read:0xaaaaaaaa at 0xa014818c
[72445.288604] PUF Read:0xaaa2aaaa at 0xa0148190
[72445.288604] PUF Read:0xaaaaaaaa at 0xa0148194
[72445.288604] PUF Read:0xabaaaaaa at 0xa0148198
[72445.288696] PUF Read:0xaaaaaaaa at 0xa014819c
[72445.288696] PUF Read:0xaaaaaaaa at 0xa01481a0
[72445.288757] PUF Read:0xaaaaaaaa at 0xa01481a4
[72445.288787] PUF Read:0xaaaaaaea at 0xa01481a8
[72445.288787] PUF Read:0xaaeaaaaa at 0xa01481ac
