[53278.174560] [i] Total hammer attempts per row: 506462
[53278.174560] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53278.174621] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53278.174621] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53278.174621] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53278.174652] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53278.174652] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53278.174682] Temp polling alert enabled
[53278.301513] PUF Read:0xaaaaaaaa at 0xa00e03e4
[53278.301544] PUF Read:0xaaaaaaaa at 0xa00e03e8
[53278.301544] PUF Read:0xaaaaaa2a at 0xa00e03ec
[53278.301605] PUF Read:0xaaaaaaaa at 0xa00e03f0
[53278.301605] PUF Read:0xaaaaaaba at 0xa00e03f4
[53278.301605] PUF Read:0xaaaa2aaa at 0xa00e03f8
[53278.301605] PUF Read:0xaaaaaaaa at 0xa00e03fc
[53278.301696] PUF Read:0xaaaaaaaa at 0xa00e8000
[53278.301696] PUF Read:0xaaaaaaaa at 0xa00e8004
[53278.301696] PUF Read:0xaaa2aaaa at 0xa00e8008
[53278.301696] PUF Read:0xaaaaaaaa at 0xa00e800c
[53278.301696] PUF Read:0xaaaa8aaa at 0xa00e8010
[53278.301696] PUF Read:0xaaaaaaaa at 0xa00e8014
[53278.301849] PUF Read:0xaaaaaaaa at 0xa00e8018
[53278.301849] PUF Read:0xaaaaaaaa at 0xa00e801c
[53278.301849] PUF Read:0xaaaaaaaa at 0xa00e8020
[53278.301849] PUF Read:0xaaaaaaaa at 0xa00e8024
[53278.301940] PUF Read:0xaeaaaaaa at 0xa00e8028
[53278.301940] PUF Read:0xa6abaaaa at 0xa00e802c
[53278.302001] PUF Read:0xaaaaaaaa at 0xa00e8030
[53278.302032] PUF Read:0xaaa8aaaa at 0xa00e8034
[53278.302032] PUF Read:0xaaaabaaa at 0xa00e8038
[53278.302032] PUF Read:0xaaaaaaaa at 0xa00e803c
[53278.302093] PUF Read:0xaaaaaaaa at 0xa00e8040
[53278.302093] PUF Read:0xa2aaaaaa at 0xa00e8044
[53278.302154] PUF Read:0xaaaaaaaa at 0xa00e8048
[53278.302185] PUF Read:0xaaaaaaaa at 0xa00e804c
[53278.302185] PUF Read:0xabaaaa8a at 0xa00e8050
[53278.302185] PUF Read:0xaaabaaaa at 0xa00e8054
[53278.302246] PUF Read:0xaaaaaaaa at 0xa00e8058
[53278.302246] PUF Read:0xaaaaaaaa at 0xa00e805c
[53278.302307] PUF Read:0xaaaaaaaa at 0xa00e8060
[53278.302307] PUF Read:0xaaaaaaaa at 0xa00e8064
[53278.302368] PUF Read:0xaaeaaaaa at 0xa00e8068
[53278.302398] PUF Read:0xaaaaaaaa at 0xa00e806c
[53278.302398] PUF Read:0xaaa8aaaa at 0xa00e8070
[53278.302398] PUF Read:0xaaaaaaaa at 0xa00e8074
[53278.302398] PUF Read:0xaaaaaa8a at 0xa00e8078
[53278.302490] PUF Read:0x8aabaaaa at 0xa00e807c
[53278.302490] PUF Read:0xeaaabaaa at 0xa00e8080
[53278.302551] PUF Read:0xaaaaaaaa at 0xa00e8084
[53278.302581] PUF Read:0xaaaaaaaa at 0xa00e8088
[53278.302581] PUF Read:0xaaaa8aae at 0xa00e808c
[53278.302581] PUF Read:0xaaaaaaaa at 0xa00e8090
[53278.302642] PUF Read:0xaaaaaaaa at 0xa00e8094
[53278.302642] PUF Read:0x2aaaaaaa at 0xa00e8098
[53278.302703] PUF Read:0xaaaaaaaa at 0xa00e809c
[53278.302734] PUF Read:0xeaaaaaaa at 0xa00e80a0
[53278.302734] PUF Read:0xaaaaaaaa at 0xa00e80a4
[53278.302734] PUF Read:0xaaaaaaaa at 0xa00e80a8
[53278.302795] PUF Read:0xaaaaaaaa at 0xa00e80ac
[53278.302795] PUF Read:0xaaaaaaaa at 0xa00e80b0
[53278.302856] PUF Read:0xaaaaaaaa at 0xa00e80b4
[53278.302886] PUF Read:0xaeaaaaaa at 0xa00e80b8
[53278.302886] PUF Read:0xeaaaaaaa at 0xa00e80bc
[53278.302886] PUF Read:0xabaaeaaa at 0xa00e80c0
[53278.302886] PUF Read:0xaaaaaaaa at 0xa00e80c4
[53278.302886] PUF Read:0xaaaa8aaa at 0xa00e80c8
[53278.302886] PUF Read:0xaaaaaaaa at 0xa00e80cc
[53278.303039] PUF Read:0xaaaaaaaa at 0xa00e80d0
[53278.303039] PUF Read:0xaaa2a2aa at 0xa00e80d4
[53278.303039] PUF Read:0xaaaaaaa8 at 0xa00e80d8
[53278.303039] PUF Read:0xabaaaaaa at 0xa00e80dc
[53278.303039] PUF Read:0xaaaa8aaa at 0xa00e80e0
[53278.303039] PUF Read:0xaa8aaaaa at 0xa00e80e4
[53278.303192] PUF Read:0x8aaaaaea at 0xa00e80e8
[53278.303222] PUF Read:0xab2aaaaa at 0xa00e80ec
[53278.303222] PUF Read:0xaaaa2aaa at 0xa00e80f0
[53278.303222] PUF Read:0xaaaaaaaa at 0xa00e80f4
[53278.303283] PUF Read:0xaaaaabaa at 0xa00e80f8
[53278.303283] PUF Read:0xaabaeaaa at 0xa00e80fc
[53278.303344] PUF Read:0xaaaaaaaa at 0xa00e8100
[53278.303375] PUF Read:0xaaaaaaaa at 0xa00e8104
[53278.303375] PUF Read:0xaaaaaaaa at 0xa00e8108
[53278.303375] PUF Read:0xaaaaaaab at 0xa00e810c
[53278.303436] PUF Read:0xaaaaaaaa at 0xa00e8110
[53278.303436] PUF Read:0xaaaaaaaa at 0xa00e8114
[53278.303497] PUF Read:0xaaaaaa2a at 0xa00e8118
[53278.303527] PUF Read:0xaaaaaa8a at 0xa00e811c
[53278.303527] PUF Read:0xaaaa0aaa at 0xa00e8120
[53278.303527] PUF Read:0xbeeaaaaa at 0xa00e8124
[53278.303588] PUF Read:0xaaeaaaaa at 0xa00e8128
[53278.303588] PUF Read:0xaaaaaaaa at 0xa00e812c
[53278.303649] PUF Read:0xeaa2aaaa at 0xa00e8130
[53278.303680] PUF Read:0x8aaaabaa at 0xa00e8134
[53278.303680] PUF Read:0xaaaaabaa at 0xa00e8138
[53278.303680] PUF Read:0xeaaaaaaa at 0xa00e813c
[53278.303741] PUF Read:0xaaaa8aaa at 0xa00e8140
[53278.303741] PUF Read:0xaaaaaaaa at 0xa00e8144
[53278.303802] PUF Read:0xa2aaaaaa at 0xa00e8148
[53278.303833] PUF Read:0xbaaa2eaa at 0xa00e814c
[53278.303833] PUF Read:0xaaaaaaaa at 0xa00e8150
[53278.303894] PUF Read:0xaaaaaaaa at 0xa00e8154
[53278.303894] PUF Read:0xa8aaaaaa at 0xa00e8158
[53278.303894] PUF Read:0xaaaaaaaa at 0xa00e815c
[53278.303955] PUF Read:0xa82aaaaa at 0xa00e8160
[53278.303955] PUF Read:0xaaaaaaaa at 0xa00e8164
[53278.304016] PUF Read:0xaaaaaaaa at 0xa00e8168
[53278.304046] PUF Read:0xaaeaaaaa at 0xa00e816c
[53278.304046] PUF Read:0xaaaaaaaa at 0xa00e8170
[53278.304046] PUF Read:0xaaeaaaaa at 0xa00e8174
[53278.304046] PUF Read:0xaaaaaaaa at 0xa00e8178
[53278.304046] PUF Read:0xaaaaaaaa at 0xa00e817c
[53278.304046] PUF Read:0xaaaaaaaa at 0xa00e8180
[53278.304199] PUF Read:0xaaaaaaaa at 0xa00e8184
[53278.304229] PUF Read:0xaaaaaaaa at 0xa00e8188
[53278.304229] PUF Read:0xaaaaaaaa at 0xa00e818c
[53278.304229] PUF Read:0xaaaaaaaa at 0xa00e8190
[53278.304290] PUF Read:0x8aaaaaaa at 0xa00e8194
[53278.304290] PUF Read:0xaaaaaaaa at 0xa00e8198
[53278.304351] PUF Read:0xaaaaaaaa at 0xa00e819c
[53278.304382] PUF Read:0xaaaaaaae at 0xa00e81a0
[53278.304382] PUF Read:0xaaaaeaaa at 0xa00e81a4
[53278.304382] PUF Read:0xaaaaaaaa at 0xa00e81a8
[53278.304443] PUF Read:0xaaeaaaaa at 0xa00e81ac
[53278.304443] PUF Read:0xaabaaaaa at 0xa00e81b0
[53278.304504] PUF Read:0xaaaaaaaa at 0xa00e81b4
[53278.304534] PUF Read:0xaa8baaae at 0xa00e81b8
[53278.304534] PUF Read:0xaaaaaaea at 0xa00e81bc
[53278.304534] PUF Read:0xaaa8aaaa at 0xa00e81c0
[53278.304595] PUF Read:0xaa2aaaa8 at 0xa00e81c4
[53278.304595] PUF Read:0xaaaaafaa at 0xa00e81c8
[53278.304656] PUF Read:0xaaaaaaaa at 0xa00e81cc
[53278.304687] PUF Read:0xaaaaaaaa at 0xa00e81d0
[53278.304687] PUF Read:0xaaaaaaaa at 0xa00e81d4
[53278.304687] PUF Read:0xaaaaabaa at 0xa00e81d8
[53278.304687] PUF Read:0xaaaaaaab at 0xa00e81dc
[53278.304687] PUF Read:0xaeb8aaaa at 0xa00e81e0
[53278.304687] PUF Read:0xa8aaaaaa at 0xa00e81e4
[53278.304840] PUF Read:0xaaaabaaa at 0xa00e81e8
[53278.304870] PUF Read:0xaaa2aaae at 0xa00e81ec
[53278.304870] PUF Read:0xaaaaaaaa at 0xa00e81f0
[53278.304870] PUF Read:0xaaaa2aaa at 0xa00e81f4
[53278.304931] PUF Read:0xaaaa8aaa at 0xa00e81f8
[53278.304931] PUF Read:0xaaaaaaaa at 0xa00e81fc
[53278.304992] PUF Read:0xaaaaaa2a at 0xa00e8200
[53278.305023] PUF Read:0xaaaaaaaa at 0xa00e8204
[53278.305023] PUF Read:0xaaaaaaaa at 0xa00e8208
[53278.305023] PUF Read:0xaaabaaaa at 0xa00e820c
[53278.305084] PUF Read:0xaaaaaaaa at 0xa00e8210
[53278.305084] PUF Read:0xaaaaaaaa at 0xa00e8214
[53278.305145] PUF Read:0xaaaa2a2a at 0xa00e8218
[53278.305175] PUF Read:0xaaaaaaaa at 0xa00e821c
[53278.305175] PUF Read:0xaaa2aaaa at 0xa00e8220
[53278.305175] PUF Read:0xaeaaaeaa at 0xa00e8224
[53278.305236] PUF Read:0xaa8aaaaa at 0xa00e8228
[53278.305236] PUF Read:0xaaaaaaaa at 0xa00e822c
[53278.305297] PUF Read:0xaaaaaaaa at 0xa00e8230
[53278.305328] PUF Read:0xbaaaaaaa at 0xa00e8234
[53278.305328] PUF Read:0xaaaaaaab at 0xa00e8238
[53278.305328] PUF Read:0xaaaaaaaa at 0xa00e823c
[53278.305328] PUF Read:0xa8aaaaae at 0xa00e8240
[53278.305328] PUF Read:0xaaaaaaaa at 0xa00e8244
[53278.305328] PUF Read:0xaaaaaaea at 0xa00e8248
[53278.305328] PUF Read:0xaaaaaaaa at 0xa00e824c
[53278.305328] PUF Read:0xaaaa8aaa at 0xa00e8250
[53278.305541] PUF Read:0xaaaaaaaa at 0xa00e8254
[53278.305572] PUF Read:0xaaaaaaaa at 0xa00e8258
[53278.305572] PUF Read:0xaaaaaaaa at 0xa00e825c
[53278.305572] PUF Read:0xaaabaaaa at 0xa00e8260
[53278.305633] PUF Read:0xaaaaaaaa at 0xa00e8264
[53278.305633] PUF Read:0xaaaaaaaa at 0xa00e8268
[53278.305694] PUF Read:0xeaaa8aaa at 0xa00e826c
[53278.305725] PUF Read:0xaaaaaaea at 0xa00e8270
[53278.305725] PUF Read:0xaaaaaaaa at 0xa00e8274
[53278.305725] PUF Read:0xaaaaaaaa at 0xa00e8278
[53278.305725] PUF Read:0xaaaa2aaa at 0xa00e827c
[53278.305725] PUF Read:0xaaaa8aaa at 0xa00e8280
[53278.305725] PUF Read:0xaaaaaaaa at 0xa00e8284
[53278.305877] PUF Read:0xaaaaaaaa at 0xa00e8288
[53278.305877] PUF Read:0x8aaaaaaa at 0xa00e828c
[53278.305877] PUF Read:0xaaa2aaaa at 0xa00e8290
[53278.305877] PUF Read:0xaaaaaaaa at 0xa00e8294
[53278.305877] PUF Read:0xaaaaaaaa at 0xa00e8298
[53278.305877] PUF Read:0xaaeaaaaa at 0xa00e829c
[53278.306030] PUF Read:0xaaaaaaaa at 0xa00e82a0
[53278.306060] PUF Read:0xaaaa8aaa at 0xa00e82a4
[53278.306060] PUF Read:0xaaaaaaaa at 0xa00e82a8
[53278.306060] PUF Read:0xaaeaabaa at 0xa00e82ac
[53278.306121] PUF Read:0xbaaaaa2a at 0xa00e82b0
[53278.306121] PUF Read:0xaaaaaaaa at 0xa00e82b4
[53278.306182] PUF Read:0xaaaaa2aa at 0xa00e82b8
[53278.306213] PUF Read:0xaaaaaaaa at 0xa00e82bc
[53278.306213] PUF Read:0x2aaaaaa8 at 0xa00e82c0
[53278.306213] PUF Read:0x2aaaaaab at 0xa00e82c4
[53278.306274] PUF Read:0xaaa2aeaa at 0xa00e82c8
[53278.306274] PUF Read:0xaaaaaaae at 0xa00e82cc
[53278.306335] PUF Read:0xeaaabaaa at 0xa00e82d0
[53278.306365] PUF Read:0xaaaaaaaa at 0xa00e82d4
[53278.306365] PUF Read:0xaaaaaaaa at 0xa00e82d8
[53278.306427] PUF Read:0xaaaaa2aa at 0xa00e82dc
[53278.306427] PUF Read:0xaaaaaaaa at 0xa00e82e0
[53278.306427] PUF Read:0xaaaa2aaa at 0xa00e82e4
[53278.306427] PUF Read:0xaaa2aaaa at 0xa00e82e8
[53278.306518] PUF Read:0xaaaaaaea at 0xa00e82ec
[53278.306518] PUF Read:0xaaaaaaae at 0xa00e82f0
[53278.306518] PUF Read:0xaaaaaaaa at 0xa00e82f4
[53278.306518] PUF Read:0xaaaaaaaa at 0xa00e82f8
[53278.306518] PUF Read:0xeaaabaaa at 0xa00e82fc
[53278.306518] PUF Read:0xaaaaaaaa at 0xa00e8300
[53278.306671] PUF Read:0xaaaaaaaa at 0xa00e8304
[53278.306671] PUF Read:0xaaaaaaaa at 0xa00e8308
[53278.306671] PUF Read:0xb8aaaaaa at 0xa00e830c
[53278.306671] PUF Read:0xaaaa2aaa at 0xa00e8310
[53278.306671] PUF Read:0xaaaaaaaa at 0xa00e8314
[53278.306671] PUF Read:0xaaaaaaaa at 0xa00e8318
[53278.306823] PUF Read:0xaaaaaaaa at 0xa00e831c
[53278.306854] PUF Read:0xaeaaaaaa at 0xa00e8320
[53278.306854] PUF Read:0xaaaaaaaa at 0xa00e8324
[53278.306854] PUF Read:0xaaaaaaaa at 0xa00e8328
[53278.306854] PUF Read:0xaaaaaaaa at 0xa00e832c
[53278.306854] PUF Read:0xaaaaaaae at 0xa00e8330
[53278.306976] PUF Read:0xaaaaaaaa at 0xa00e8334
[53278.306976] PUF Read:0xaaaaaaaa at 0xa00e8338
[53278.307037] PUF Read:0xaaaaaaaa at 0xa00e833c
[53278.307067] PUF Read:0xa2aaaaaa at 0xa00e8340
[53278.307067] PUF Read:0xaaaaaaaa at 0xa00e8344
[53278.307067] PUF Read:0xaaaaaa2a at 0xa00e8348
[53278.307159] PUF Read:0xaa2aaaaa at 0xa00e834c
[53278.307159] PUF Read:0xaaa8eaaa at 0xa00e8350
[53278.307220] PUF Read:0xeaaaaaaa at 0xa00e8354
[53278.307250] PUF Read:0xaaaaaaaa at 0xa00e8358
[53278.307250] PUF Read:0xaaa8aaaa at 0xa00e835c
[53278.307250] PUF Read:0xaabaeaaa at 0xa00e8360
[53278.307342] PUF Read:0xaaaaaaaa at 0xa00e8364
[53278.307373] PUF Read:0xabaa2a8a at 0xa00e8368
[53278.307373] PUF Read:0xe8aaaaa8 at 0xa00e836c
[53278.307434] PUF Read:0xaaaaabaa at 0xa00e8370
[53278.307434] PUF Read:0xaaaaaaaa at 0xa00e8374
[53278.307434] PUF Read:0xabaaaaaa at 0xa00e8378
[53278.307495] PUF Read:0xaa2aaaaa at 0xa00e837c
[53278.307525] PUF Read:0xaaaaaaaa at 0xa00e8380
[53278.307525] PUF Read:0xaaaaaaaa at 0xa00e8384
[53278.307525] PUF Read:0xaabaaaaa at 0xa00e8388
[53278.307525] PUF Read:0xaaaaaaaa at 0xa00e838c
[53278.307525] PUF Read:0xaaaa2aaa at 0xa00e8390
[53278.307525] PUF Read:0xaaaaaaeb at 0xa00e8394
[53278.307678] PUF Read:0xaa8aaaaa at 0xa00e8398
[53278.307678] PUF Read:0xaaaaaaaa at 0xa00e839c
[53278.307678] PUF Read:0xaaaaaaaa at 0xa00e83a0
[53278.307678] PUF Read:0xaaaaaa8a at 0xa00e83a4
[53278.307769] PUF Read:0xaaaaaaaa at 0xa00e83a8
[53278.307769] PUF Read:0xaabaaaa2 at 0xa00e83ac
[53278.307830] PUF Read:0xaaaaaaaa at 0xa00e83b0
[53278.307861] PUF Read:0xaaaaaaaa at 0xa00e83b4
[53278.307861] PUF Read:0xaaaaaaaa at 0xa00e83b8
[53278.307861] PUF Read:0xaaaaaaaa at 0xa00e83bc
[53278.307922] PUF Read:0xaaaaaaaa at 0xa00e83c0
[53278.307922] PUF Read:0xaaeaa8aa at 0xa00e83c4
[53278.307983] PUF Read:0xaaaaaaaa at 0xa00e83c8
[53278.308013] PUF Read:0xaaaa2aaa at 0xa00e83cc
[53278.308013] PUF Read:0xaaaa2aaa at 0xa00e83d0
[53278.308013] PUF Read:0xabaaa2ab at 0xa00e83d4
[53278.308074] PUF Read:0xaaa2aaaa at 0xa00e83d8
[53278.308074] PUF Read:0xaaaaaaaa at 0xa00e83dc
[53278.308135] PUF Read:0xaaaaaaaa at 0xa00e83e0
[53278.308166] PUF Read:0xaaaaaaaa at 0xa00e83e4
[53278.308166] PUF Read:0x8aaabaaa at 0xa00e83e8
[53278.308166] PUF Read:0xaaaaaaaa at 0xa00e83ec
[53278.308227] PUF Read:0xaaaaba8a at 0xa00e83f0
[53278.308227] PUF Read:0xaaaaaaaa at 0xa00e83f4
[53278.308288] PUF Read:0xaaaaaaaa at 0xa00e83f8
[53278.308319] PUF Read:0xaaaaaaaa at 0xa00e83fc
[53278.308319] PUF Read:0xaaaaaaba at 0xa00f8000
[53278.308319] PUF Read:0xa8aaaaaa at 0xa00f8004
[53278.308319] PUF Read:0xaeaaaaaa at 0xa00f8008
[53278.308319] PUF Read:0xaaaa2aaa at 0xa00f800c
[53278.308319] PUF Read:0xbaaeaaaa at 0xa00f8010
[53278.308319] PUF Read:0xaaaaaaaa at 0xa00f8014
[53278.308319] PUF Read:0xaaaaaaaa at 0xa00f8018
[53278.308532] PUF Read:0xaaaaaaaa at 0xa00f801c
[53278.308563] PUF Read:0xa8aaaaaa at 0xa00f8020
[53278.308563] PUF Read:0xaaaaaaaa at 0xa00f8024
[53278.308563] PUF Read:0xaaaaaaaa at 0xa00f8028
[53278.308624] PUF Read:0xaaaaeaaa at 0xa00f802c
[53278.308624] PUF Read:0xaaaaaa2a at 0xa00f8030
[53278.308685] PUF Read:0xaaaabaaa at 0xa00f8034
[53278.308715] PUF Read:0xaaaaaaaa at 0xa00f8038
[53278.308715] PUF Read:0xaaaa8aaa at 0xa00f803c
[53278.308776] PUF Read:0xaaaaaaaa at 0xa00f8040
[53278.308776] PUF Read:0xaaaaaaae at 0xa00f8044
[53278.308776] PUF Read:0xaaaaaaaa at 0xa00f8048
[53278.308776] PUF Read:0xaaaaaaaa at 0xa00f804c
[53278.308868] PUF Read:0xaaaaa2aa at 0xa00f8050
[53278.308868] PUF Read:0xaaaabaaa at 0xa00f8054
[53278.308868] PUF Read:0xaaaaaaaa at 0xa00f8058
[53278.308868] PUF Read:0xaaaa2b8a at 0xa00f805c
[53278.308868] PUF Read:0xaaaaaaaa at 0xa00f8060
[53278.308868] PUF Read:0xaaaaaaaa at 0xa00f8064
[53278.309020] PUF Read:0xaeaaaaaa at 0xa00f8068
[53278.309051] PUF Read:0xaaaaa8aa at 0xa00f806c
[53278.309051] PUF Read:0xabaeaa8a at 0xa00f8070
[53278.309051] PUF Read:0xaaaaaaaa at 0xa00f8074
[53278.309112] PUF Read:0xaaaaaaaa at 0xa00f8078
[53278.309112] PUF Read:0xaaaaaaaa at 0xa00f807c
[53278.309173] PUF Read:0xaaaaaaaa at 0xa00f8080
[53278.309204] PUF Read:0xaaaaaaaa at 0xa00f8084
[53278.309204] PUF Read:0xa8aaaaaa at 0xa00f8088
[53278.309204] PUF Read:0xaaaaaaaa at 0xa00f808c
[53278.309265] PUF Read:0xaaaaaaaa at 0xa00f8090
[53278.309265] PUF Read:0xaaaeaaaa at 0xa00f8094
[53278.309326] PUF Read:0xaaaaaaaa at 0xa00f8098
[53278.309356] PUF Read:0xaaaaaaaa at 0xa00f809c
[53278.309356] PUF Read:0xaaaaaaaa at 0xa00f80a0
[53278.309356] PUF Read:0xaabaaaaa at 0xa00f80a4
[53278.309417] PUF Read:0xaaaaaaaa at 0xa00f80a8
[53278.309417] PUF Read:0xaaaeaaaa at 0xa00f80ac
[53278.309478] PUF Read:0xa6aaaaaa at 0xa00f80b0
[53278.309509] PUF Read:0xaaaaaaaa at 0xa00f80b4
[53278.309509] PUF Read:0xaaaa2aaa at 0xa00f80b8
[53278.309570] PUF Read:0xaaaaaaaa at 0xa00f80bc
[53278.309570] PUF Read:0xaaaaaaaa at 0xa00f80c0
[53278.309570] PUF Read:0xaaaaaaaa at 0xa00f80c4
[53278.309631] PUF Read:0xaaaaaaaa at 0xa00f80c8
[53278.309661] PUF Read:0xaaaaaaaa at 0xa00f80cc
[53278.309661] PUF Read:0xaaaabaaa at 0xa00f80d0
[53278.309722] PUF Read:0x8aaaaaaa at 0xa00f80d4
[53278.309722] PUF Read:0xaaaaaaaa at 0xa00f80d8
[53278.309722] PUF Read:0xaaaaaa8a at 0xa00f80dc
[53278.309783] PUF Read:0xaaaaaaaa at 0xa00f80e0
[53278.309814] PUF Read:0xaaaaaaaa at 0xa00f80e4
[53278.309814] PUF Read:0xaaaaaaca at 0xa00f80e8
[53278.309875] PUF Read:0xaaaaaaba at 0xa00f80ec
[53278.309875] PUF Read:0xaaaa2aaa at 0xa00f80f0
[53278.309875] PUF Read:0xaaaaaaaa at 0xa00f80f4
[53278.309936] PUF Read:0xaabaaeaa at 0xa00f80f8
[53278.309967] PUF Read:0xaaaaaaaa at 0xa00f80fc
[53278.309967] PUF Read:0xaaaaaaaa at 0xa00f8100
[53278.310028] PUF Read:0xaaaaaaaa at 0xa00f8104
[53278.310028] PUF Read:0xaaaaaaaa at 0xa00f8108
[53278.310028] PUF Read:0xeaaaaaaa at 0xa00f810c
[53278.310028] PUF Read:0xaaaaaaaa at 0xa00f8110
[53278.310028] PUF Read:0xaaaaaaaa at 0xa00f8114
[53278.310028] PUF Read:0xa8aaaaaa at 0xa00f8118
[53278.310180] PUF Read:0xaaaaaaaa at 0xa00f811c
[53278.310211] PUF Read:0xaaaaaaaa at 0xa00f8120
[53278.310211] PUF Read:0xaaaaaaaa at 0xa00f8124
[53278.310211] PUF Read:0xaaaaa8aa at 0xa00f8128
[53278.310272] PUF Read:0xa2aaaaea at 0xa00f812c
[53278.310272] PUF Read:0xaaaaaa2a at 0xa00f8130
[53278.310333] PUF Read:0xaaaaaaaa at 0xa00f8134
[53278.310363] PUF Read:0xaaaaaaea at 0xa00f8138
[53278.310363] PUF Read:0xaaaaaaaa at 0xa00f813c
[53278.310424] PUF Read:0xaaaaaaaa at 0xa00f8140
[53278.310424] PUF Read:0xaeaaaaab at 0xa00f8144
[53278.310424] PUF Read:0xaaaaaaaa at 0xa00f8148
[53278.310424] PUF Read:0xaaaaaaaa at 0xa00f814c
[53278.310516] PUF Read:0xaaaaaaaa at 0xa00f8150
[53278.310516] PUF Read:0xaaaaaaaa at 0xa00f8154
[53278.310516] PUF Read:0x2aaaaaaa at 0xa00f8158
[53278.310516] PUF Read:0xa8aababa at 0xa00f815c
[53278.310607] PUF Read:0xaaaaaaaa at 0xa00f8160
[53278.310607] PUF Read:0xaaaaaaaa at 0xa00f8164
[53278.310668] PUF Read:0xaaaaaaaa at 0xa00f8168
[53278.310699] PUF Read:0xaaaaaaaa at 0xa00f816c
[53278.310699] PUF Read:0xaaaaaaaa at 0xa00f8170
[53278.310699] PUF Read:0xaaaaaaaa at 0xa00f8174
[53278.310760] PUF Read:0xaaaa8aaa at 0xa00f8178
[53278.310760] PUF Read:0xaaaaaaaa at 0xa00f817c
[53278.310821] PUF Read:0xaaaaaaab at 0xa00f8180
[53278.310852] PUF Read:0xaaaaaaaa at 0xa00f8184
[53278.310852] PUF Read:0xeaaaabaa at 0xa00f8188
[53278.310852] PUF Read:0xaaeaaaaa at 0xa00f818c
[53278.310913] PUF Read:0xaaa2aaaa at 0xa00f8190
[53278.310913] PUF Read:0xaaaaaaaa at 0xa00f8194
[53278.310974] PUF Read:0xaaaaaaaa at 0xa00f8198
[53278.311004] PUF Read:0xababfaaa at 0xa00f819c
[53278.311004] PUF Read:0xabaa8aaa at 0xa00f81a0
[53278.311004] PUF Read:0xaaaa8aaa at 0xa00f81a4
[53278.311065] PUF Read:0xaeaaaab2 at 0xa00f81a8
[53278.311065] PUF Read:0xaaaaa8aa at 0xa00f81ac
[53278.311126] PUF Read:0xaabaaaaa at 0xa00f81b0
[53278.311157] PUF Read:0xaaaaaaa2 at 0xa00f81b4
[53278.311157] PUF Read:0xaaa2aaaa at 0xa00f81b8
[53278.311157] PUF Read:0xaaeaaaaa at 0xa00f81bc
[53278.311218] PUF Read:0xaaaaaaaa at 0xa00f81c0
[53278.311218] PUF Read:0xeaaaaaaa at 0xa00f81c4
[53278.311279] PUF Read:0xeabaaaaa at 0xa00f81c8
[53278.311309] PUF Read:0xaaaaaaaa at 0xa00f81cc
[53278.311309] PUF Read:0xa8aaaaaa at 0xa00f81d0
[53278.311309] PUF Read:0xaaba8aaa at 0xa00f81d4
[53278.311309] PUF Read:0xea2aaaaa at 0xa00f81d8
[53278.311309] PUF Read:0xaaaaaaaa at 0xa00f81dc
[53278.311309] PUF Read:0xaaaaaaae at 0xa00f81e0
[53278.311462] PUF Read:0xa82aa8aa at 0xa00f81e4
[53278.311492] PUF Read:0xaaaaaeba at 0xa00f81e8
[53278.311492] PUF Read:0xaaaaaaaa at 0xa00f81ec
[53278.311492] PUF Read:0xa2aaaaaa at 0xa00f81f0
[53278.311492] PUF Read:0xaaaaaaaa at 0xa00f81f4
[53278.311492] PUF Read:0xeaaaaaaa at 0xa00f81f8
[53278.311614] PUF Read:0x0aaaaaaa at 0xa00f81fc
[53278.311614] PUF Read:0xaaaaaa88 at 0xa00f8200
[53278.311676] PUF Read:0xaaaaaaea at 0xa00f8204
[53278.311706] PUF Read:0xaaaaa2aa at 0xa00f8208
[53278.311706] PUF Read:0x8aaaaaae at 0xa00f820c
[53278.311706] PUF Read:0xaaaaaaaa at 0xa00f8210
[53278.311767] PUF Read:0xaaaaaaaa at 0xa00f8214
[53278.311767] PUF Read:0xaaaaaaaa at 0xa00f8218
[53278.311828] PUF Read:0xaaaaaaaa at 0xa00f821c
[53278.311859] PUF Read:0xaaaaaaaa at 0xa00f8220
[53278.311859] PUF Read:0xaaaeaaaa at 0xa00f8224
[53278.311859] PUF Read:0xaaaeaaaa at 0xa00f8228
[53278.311859] PUF Read:0xaaaaaaaa at 0xa00f822c
[53278.311859] PUF Read:0xaaaaa8aa at 0xa00f8230
[53278.311859] PUF Read:0xaaaaaaca at 0xa00f8234
[53278.312011] PUF Read:0xaaaaaaaa at 0xa00f8238
[53278.312011] PUF Read:0xaaaaaaaa at 0xa00f823c
[53278.312011] PUF Read:0xaaaaaaaa at 0xa00f8240
[53278.312011] PUF Read:0xeaaabaaa at 0xa00f8244
[53278.312011] PUF Read:0xaaaaaaaa at 0xa00f8248
[53278.312011] PUF Read:0xaaaaaaaa at 0xa00f824c
[53278.312164] PUF Read:0xaaaaaaaa at 0xa00f8250
[53278.312164] PUF Read:0xaaaaaaaa at 0xa00f8254
[53278.312164] PUF Read:0xeaaaaaaa at 0xa00f8258
