[50989.026367] [i] Total hammer attempts per row: 253236
[50989.026397] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50989.026428] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50989.026428] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50989.026458] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50989.026458] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50989.026489] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50989.026489] Temp polling alert enabled
[50989.160156] PUF Read:0xaaaaaaaa at 0xa00f8020
[50989.160217] PUF Read:0xaaaaaaaa at 0xa00f8024
[50989.160217] PUF Read:0xaaaaaaaa at 0xa00f8028
[50989.160278] PUF Read:0xaaaaaaaa at 0xa00f802c
[50989.160308] PUF Read:0xaaaaaaaa at 0xa00f8030
[50989.160308] PUF Read:0xaaaaaaaa at 0xa00f8034
[50989.160308] PUF Read:0xaaaaaaaa at 0xa00f8038
[50989.160308] PUF Read:0xaaaa8aaa at 0xa00f803c
[50989.160430] PUF Read:0xaaaaaaaa at 0xa00f8040
[50989.160430] PUF Read:0xaaaaaaaa at 0xa00f8044
[50989.160430] PUF Read:0xaaaaaaaa at 0xa00f8048
[50989.160430] PUF Read:0xaaaaaaaa at 0xa00f804c
[50989.160522] PUF Read:0xaaaaaaaa at 0xa00f8050
[50989.160522] PUF Read:0xaaaaaaaa at 0xa00f8054
[50989.160522] PUF Read:0xaaaaaaaa at 0xa00f8058
[50989.160522] PUF Read:0xaaaaaa8a at 0xa00f805c
[50989.160522] PUF Read:0xaaaaaaaa at 0xa00f8060
[50989.160522] PUF Read:0xaaaaaaaa at 0xa00f8064
[50989.160675] PUF Read:0xaaaaaaaa at 0xa00f8068
[50989.160705] PUF Read:0xaaaaaaaa at 0xa00f806c
[50989.160705] PUF Read:0xaaaaaaaa at 0xa00f8070
[50989.160705] PUF Read:0xaaaaaaaa at 0xa00f8074
[50989.160766] PUF Read:0xaaaaaaaa at 0xa00f8078
[50989.160766] PUF Read:0xaaaaaaaa at 0xa00f807c
[50989.160827] PUF Read:0xaaaaaaaa at 0xa00f8080
[50989.160858] PUF Read:0xaaaaaaaa at 0xa00f8084
[50989.160858] PUF Read:0xaaaaaaaa at 0xa00f8088
[50989.160858] PUF Read:0xaaaaaaaa at 0xa00f808c
[50989.160919] PUF Read:0xaaaaaaaa at 0xa00f8090
[50989.160919] PUF Read:0xaaaaaaaa at 0xa00f8094
[50989.160980] PUF Read:0xaaaaaaaa at 0xa00f8098
[50989.161010] PUF Read:0xaaaaaaaa at 0xa00f809c
[50989.161010] PUF Read:0xaaaaaaaa at 0xa00f80a0
[50989.161010] PUF Read:0xaabaaaaa at 0xa00f80a4
[50989.161071] PUF Read:0xaaaaaaaa at 0xa00f80a8
[50989.161071] PUF Read:0xaaaeaaaa at 0xa00f80ac
[50989.161132] PUF Read:0xaaaaaaaa at 0xa00f80b0
[50989.161163] PUF Read:0xaaaaaaaa at 0xa00f80b4
[50989.161163] PUF Read:0xaaaaaaaa at 0xa00f80b8
[50989.161163] PUF Read:0xaaaaaaaa at 0xa00f80bc
[50989.161224] PUF Read:0xaaaaaaaa at 0xa00f80c0
[50989.161224] PUF Read:0xaaaaaaaa at 0xa00f80c4
[50989.161285] PUF Read:0xaaaaaaaa at 0xa00f80c8
[50989.161315] PUF Read:0xaaaaaaaa at 0xa00f80cc
[50989.161315] PUF Read:0xaaaaaaaa at 0xa00f80d0
[50989.161315] PUF Read:0x8aaaaaaa at 0xa00f80d4
[50989.161315] PUF Read:0xaaaaaaaa at 0xa00f80d8
[50989.161315] PUF Read:0xaaaaaa8a at 0xa00f80dc
[50989.161315] PUF Read:0xaaaaaaaa at 0xa00f80e0
[50989.161468] PUF Read:0xaaaaaaaa at 0xa00f80e4
[50989.161468] PUF Read:0xaaaaaaaa at 0xa00f80e8
[50989.161468] PUF Read:0xaaaaaaaa at 0xa00f80ec
[50989.161468] PUF Read:0xaaaa2aaa at 0xa00f80f0
[50989.161468] PUF Read:0xaaaaaaaa at 0xa00f80f4
[50989.161468] PUF Read:0xaaaaaeaa at 0xa00f80f8
[50989.161621] PUF Read:0xaaaaaaaa at 0xa00f80fc
[50989.161621] PUF Read:0xaaaaaaaa at 0xa00f8100
[50989.161621] PUF Read:0xaaaaaaaa at 0xa00f8104
[50989.161621] PUF Read:0xaaaaaaaa at 0xa00f8108
[50989.161712] PUF Read:0xaaaaaaaa at 0xa00f810c
[50989.161712] PUF Read:0xaaaaaaaa at 0xa00f8110
[50989.161773] PUF Read:0xaaaaaaaa at 0xa00f8114
[50989.161804] PUF Read:0xaaaaaaaa at 0xa00f8118
[50989.161804] PUF Read:0xaaaaaaaa at 0xa00f811c
[50989.161804] PUF Read:0xaaaaaaaa at 0xa00f8120
[50989.161865] PUF Read:0xaaaaaaaa at 0xa00f8124
[50989.161865] PUF Read:0xaaaaa8aa at 0xa00f8128
[50989.161926] PUF Read:0xaaaaaaea at 0xa00f812c
[50989.161926] PUF Read:0xaaaaaa2a at 0xa00f8130
[50989.161987] PUF Read:0xaaaaaaaa at 0xa00f8134
[50989.162017] PUF Read:0xaaaaaaea at 0xa00f8138
[50989.162017] PUF Read:0xaaaaaaaa at 0xa00f813c
[50989.162017] PUF Read:0xaaaaaaaa at 0xa00f8140
[50989.162078] PUF Read:0xaeaaaaab at 0xa00f8144
[50989.162078] PUF Read:0xaaaaaaaa at 0xa00f8148
[50989.162078] PUF Read:0xaaaaaaaa at 0xa00f814c
[50989.162170] PUF Read:0xaaaaaaaa at 0xa00f8150
[50989.162170] PUF Read:0xaaaaaaaa at 0xa00f8154
[50989.162170] PUF Read:0xaaaaaaaa at 0xa00f8158
[50989.162170] PUF Read:0xaaaabaaa at 0xa00f815c
[50989.162170] PUF Read:0xaaaaaaaa at 0xa00f8160
[50989.162170] PUF Read:0xaaaaaaaa at 0xa00f8164
[50989.162322] PUF Read:0xaaaaaaaa at 0xa00f8168
[50989.162353] PUF Read:0xaaaaaaaa at 0xa00f816c
[50989.162353] PUF Read:0xaaaaaaaa at 0xa00f8170
[50989.162353] PUF Read:0xaaaaaaaa at 0xa00f8174
[50989.162414] PUF Read:0xaaaaaaaa at 0xa00f8178
[50989.162414] PUF Read:0xaaaaaaaa at 0xa00f817c
[50989.162475] PUF Read:0xaaaaaaab at 0xa00f8180
[50989.162506] PUF Read:0xaaaaaaaa at 0xa00f8184
[50989.162506] PUF Read:0xaaaaabaa at 0xa00f8188
[50989.162506] PUF Read:0xaaaaaaaa at 0xa00f818c
[50989.162567] PUF Read:0xaaaaaaaa at 0xa00f8190
[50989.162567] PUF Read:0xaaaaaaaa at 0xa00f8194
[50989.162628] PUF Read:0xaaaaaaaa at 0xa00f8198
[50989.162658] PUF Read:0xababbaaa at 0xa00f819c
[50989.162658] PUF Read:0xaaaa8aaa at 0xa00f81a0
[50989.162719] PUF Read:0xaaaaaaaa at 0xa00f81a4
[50989.162719] PUF Read:0xaeaaaaaa at 0xa00f81a8
[50989.162719] PUF Read:0xaaaaaaaa at 0xa00f81ac
[50989.162780] PUF Read:0xaaaaaaaa at 0xa00f81b0
[50989.162811] PUF Read:0xaaaaaaa2 at 0xa00f81b4
[50989.162811] PUF Read:0xaaaaaaaa at 0xa00f81b8
[50989.162811] PUF Read:0xaaaaaaaa at 0xa00f81bc
[50989.162811] PUF Read:0xaaaaaaaa at 0xa00f81c0
[50989.162811] PUF Read:0xaaaaaaaa at 0xa00f81c4
[50989.162811] PUF Read:0xeabaaaaa at 0xa00f81c8
[50989.162963] PUF Read:0xaaaaaaaa at 0xa00f81cc
[50989.162963] PUF Read:0xaaaaaaaa at 0xa00f81d0
[50989.162963] PUF Read:0xaaba8aaa at 0xa00f81d4
[50989.162963] PUF Read:0xaaaaaaaa at 0xa00f81d8
[50989.163055] PUF Read:0xaaaaaaaa at 0xa00f81dc
[50989.163055] PUF Read:0xaaaaaaaa at 0xa00f81e0
[50989.163116] PUF Read:0xa8aaaaaa at 0xa00f81e4
[50989.163146] PUF Read:0xaaaaaaaa at 0xa00f81e8
[50989.163146] PUF Read:0xaaaaaaaa at 0xa00f81ec
[50989.163146] PUF Read:0xa2aaaaaa at 0xa00f81f0
[50989.163208] PUF Read:0xaaaaaaaa at 0xa00f81f4
[50989.163208] PUF Read:0xaaaaaaaa at 0xa00f81f8
[50989.163269] PUF Read:0x2aaaaaaa at 0xa00f81fc
[50989.163299] PUF Read:0xaaaaaaaa at 0xa00f8200
[50989.163299] PUF Read:0xaaaaaaea at 0xa00f8204
[50989.163360] PUF Read:0xaaaaaaaa at 0xa00f8208
[50989.163360] PUF Read:0xaaaaaaaa at 0xa00f820c
[50989.163360] PUF Read:0xaaaaaaaa at 0xa00f8210
[50989.163421] PUF Read:0xaaaaaaaa at 0xa00f8214
[50989.163421] PUF Read:0xaaaaaaaa at 0xa00f8218
[50989.163421] PUF Read:0xaaaaaaaa at 0xa00f821c
[50989.163513] PUF Read:0xaaaaaaaa at 0xa00f8220
[50989.163543] PUF Read:0xaaaeaaaa at 0xa00f8224
[50989.163543] PUF Read:0xaaaaaaaa at 0xa00f8228
[50989.163543] PUF Read:0xaaaaaaaa at 0xa00f822c
[50989.163604] PUF Read:0xaaaaaaaa at 0xa00f8230
[50989.163604] PUF Read:0xaaaaaa8a at 0xa00f8234
[50989.163665] PUF Read:0xaaaaaaaa at 0xa00f8238
[50989.163696] PUF Read:0xaaaaaaaa at 0xa00f823c
[50989.163696] PUF Read:0xaaaaaaaa at 0xa00f8240
[50989.163696] PUF Read:0xaaaaaaaa at 0xa00f8244
[50989.163757] PUF Read:0xaaaaaaaa at 0xa00f8248
[50989.163757] PUF Read:0xaaaaaaaa at 0xa00f824c
[50989.163818] PUF Read:0xaaaaaaaa at 0xa00f8250
[50989.163848] PUF Read:0xaaaaaaaa at 0xa00f8254
[50989.163848] PUF Read:0xaaaaaaaa at 0xa00f8258
[50989.163848] PUF Read:0xaaaaaaaa at 0xa00f825c
[50989.163909] PUF Read:0xaaaaaaaa at 0xa00f8260
[50989.163909] PUF Read:0xaaaaaaaa at 0xa00f8264
[50989.163970] PUF Read:0xaaaabaaa at 0xa00f8268
[50989.164001] PUF Read:0xaaaaaaaa at 0xa00f826c
[50989.164001] PUF Read:0xaaaaaaaa at 0xa00f8270
[50989.164001] PUF Read:0xaaaaaaea at 0xa00f8274
[50989.164062] PUF Read:0xaaaaaaaa at 0xa00f8278
[50989.164062] PUF Read:0xaaaaaaaa at 0xa00f827c
[50989.164123] PUF Read:0xaaaaaaaa at 0xa00f8280
[50989.164154] PUF Read:0xaaaaeaaa at 0xa00f8284
[50989.164154] PUF Read:0xaaaaaaaa at 0xa00f8288
[50989.164215] PUF Read:0xaaaaaaaa at 0xa00f828c
[50989.164215] PUF Read:0xaaa8aaaa at 0xa00f8290
[50989.164215] PUF Read:0xaaaaaaaa at 0xa00f8294
[50989.164276] PUF Read:0xaaaaaaaa at 0xa00f8298
[50989.164306] PUF Read:0xaaaaaaaa at 0xa00f829c
[50989.164306] PUF Read:0xaaaaaaaa at 0xa00f82a0
[50989.164306] PUF Read:0xaaaaaaaa at 0xa00f82a4
[50989.164306] PUF Read:0xaaaaaaaa at 0xa00f82a8
[50989.164306] PUF Read:0xaaaaaaaa at 0xa00f82ac
[50989.164306] PUF Read:0xaaaaaaaa at 0xa00f82b0
[50989.164459] PUF Read:0xaaaaaaaa at 0xa00f82b4
[50989.164459] PUF Read:0xaaaaaaaa at 0xa00f82b8
[50989.164459] PUF Read:0xaaaaaaaa at 0xa00f82bc
[50989.164459] PUF Read:0xaaaaaaaa at 0xa00f82c0
[50989.164459] PUF Read:0xaaaaaaaa at 0xa00f82c4
[50989.164459] PUF Read:0xaaaaaaaa at 0xa00f82c8
[50989.164611] PUF Read:0xaaaaaaaa at 0xa00f82cc
[50989.164611] PUF Read:0xaaaaaaaa at 0xa00f82d0
[50989.164611] PUF Read:0xaaaaaaaa at 0xa00f82d4
[50989.164611] PUF Read:0xaaaaaa8a at 0xa00f82d8
[50989.164611] PUF Read:0xaaaaaaaa at 0xa00f82dc
[50989.164611] PUF Read:0xaaaaaaaa at 0xa00f82e0
[50989.164764] PUF Read:0xaaaa2baa at 0xa00f82e4
[50989.164794] PUF Read:0xaaaaaaaa at 0xa00f82e8
[50989.164794] PUF Read:0xaaaaaaaa at 0xa00f82ec
[50989.164794] PUF Read:0xaaaaaaaa at 0xa00f82f0
[50989.164855] PUF Read:0xaaaaaaaa at 0xa00f82f4
[50989.164855] PUF Read:0xaaaaaaaa at 0xa00f82f8
[50989.164855] PUF Read:0xaaaaaaaa at 0xa00f82fc
[50989.164855] PUF Read:0xaaaaaaaa at 0xa00f8300
[50989.164978] PUF Read:0xaaaaaaaa at 0xa00f8304
[50989.165008] PUF Read:0xaaaaaaaa at 0xa00f8308
[50989.165008] PUF Read:0xaaaaaaaa at 0xa00f830c
[50989.165069] PUF Read:0xaaaaaaaa at 0xa00f8310
[50989.165069] PUF Read:0xaaaaaaaa at 0xa00f8314
[50989.165069] PUF Read:0xaaaaaaaa at 0xa00f8318
[50989.165069] PUF Read:0xaaaaaaaa at 0xa00f831c
[50989.165161] PUF Read:0xaaaaaaaa at 0xa00f8320
[50989.165161] PUF Read:0xaaaaaaaa at 0xa00f8324
[50989.165161] PUF Read:0xaaaaaaaa at 0xa00f8328
[50989.165161] PUF Read:0xaaaaaaaa at 0xa00f832c
[50989.165161] PUF Read:0xaaaaaaaa at 0xa00f8330
[50989.165161] PUF Read:0xaaaaaaaa at 0xa00f8334
[50989.165313] PUF Read:0xaaaaaaaa at 0xa00f8338
[50989.165344] PUF Read:0xaaaaaaaa at 0xa00f833c
[50989.165344] PUF Read:0xaaaaaaaa at 0xa00f8340
[50989.165344] PUF Read:0xaaaaaaaa at 0xa00f8344
[50989.165405] PUF Read:0xaaaaaaaa at 0xa00f8348
[50989.165405] PUF Read:0xaaaaaaaa at 0xa00f834c
[50989.165466] PUF Read:0xaaaaaaaa at 0xa00f8350
[50989.165496] PUF Read:0xaaaaaaaa at 0xa00f8354
[50989.165496] PUF Read:0xaaaaaaaa at 0xa00f8358
[50989.165496] PUF Read:0xaaaaaaaa at 0xa00f835c
[50989.165557] PUF Read:0xaaaaaaaa at 0xa00f8360
[50989.165557] PUF Read:0xaaaaaaaa at 0xa00f8364
[50989.165618] PUF Read:0xaaaaaaaa at 0xa00f8368
[50989.165649] PUF Read:0xaaaaaaaa at 0xa00f836c
[50989.165649] PUF Read:0xaaaaaaaa at 0xa00f8370
[50989.165710] PUF Read:0xaaaaaaaa at 0xa00f8374
[50989.165710] PUF Read:0xaaaaaaaa at 0xa00f8378
[50989.165710] PUF Read:0xaaaaaaaa at 0xa00f837c
[50989.165710] PUF Read:0xaaaaaaaa at 0xa00f8380
[50989.165802] PUF Read:0xaaaaaaaa at 0xa00f8384
[50989.165802] PUF Read:0xaaaaaaaa at 0xa00f8388
[50989.165802] PUF Read:0xaaaaaaaa at 0xa00f838c
[50989.165802] PUF Read:0x2aaaaaba at 0xa00f8390
[50989.165802] PUF Read:0xaaaaaaaa at 0xa00f8394
[50989.165802] PUF Read:0xaaaaaaaa at 0xa00f8398
[50989.165954] PUF Read:0xaaaaaaaa at 0xa00f839c
[50989.165985] PUF Read:0xaaaaaaaa at 0xa00f83a0
[50989.165985] PUF Read:0xaaaaaaa8 at 0xa00f83a4
[50989.165985] PUF Read:0xaaaaaaaa at 0xa00f83a8
[50989.166046] PUF Read:0xaaaaaaaa at 0xa00f83ac
[50989.166046] PUF Read:0xaaaaaaaa at 0xa00f83b0
[50989.166107] PUF Read:0xaaaaaaaa at 0xa00f83b4
[50989.166137] PUF Read:0xaaaaaaaa at 0xa00f83b8
[50989.166137] PUF Read:0xaaaaaaaa at 0xa00f83bc
[50989.166137] PUF Read:0xaaaaaaaa at 0xa00f83c0
[50989.166198] PUF Read:0xaaaaaaaa at 0xa00f83c4
[50989.166198] PUF Read:0xaaaaaaaa at 0xa00f83c8
[50989.166259] PUF Read:0xaaaaaaaa at 0xa00f83cc
[50989.166290] PUF Read:0xaaaaaa8a at 0xa00f83d0
[50989.166290] PUF Read:0xaaaaaaaa at 0xa00f83d4
[50989.166290] PUF Read:0xaaaaaaaa at 0xa00f83d8
[50989.166351] PUF Read:0xaaaaaaaa at 0xa00f83dc
[50989.166351] PUF Read:0xaaaaaaaa at 0xa00f83e0
[50989.166412] PUF Read:0xaaaaaaaa at 0xa00f83e4
[50989.166412] PUF Read:0xaaaaaaaa at 0xa00f83e8
[50989.166412] PUF Read:0xaaaaaaaa at 0xa00f83ec
[50989.166503] PUF Read:0xaaaaaaaa at 0xa00f83f0
[50989.166534] PUF Read:0xaaaaaaaa at 0xa00f83f4
[50989.166595] PUF Read:0xaaaaaaaa at 0xa00f83f8
[50989.166625] PUF Read:0xaaa2aaaa at 0xa00f83fc
[50989.166625] PUF Read:0xaaaaaaaa at 0xa0100000
[50989.166625] PUF Read:0xaaaaaaaa at 0xa0100004
[50989.166625] PUF Read:0xaaaaaaaa at 0xa0100008
[50989.166717] PUF Read:0xaaaaaaaa at 0xa010000c
[50989.166717] PUF Read:0xaaaaaaaa at 0xa0100010
[50989.166778] PUF Read:0xaaaaaaaa at 0xa0100014
[50989.166809] PUF Read:0xaaaaaaaa at 0xa0100018
[50989.166809] PUF Read:0xaaaaaaaa at 0xa010001c
[50989.166870] PUF Read:0xaaaaaaaa at 0xa0100020
[50989.166870] PUF Read:0xaaaaaaaa at 0xa0100024
[50989.166870] PUF Read:0xaaaaeaaa at 0xa0100028
[50989.166870] PUF Read:0xaaaaaaaa at 0xa010002c
[50989.166961] PUF Read:0xaaaaaaaa at 0xa0100030
[50989.166961] PUF Read:0xaaaabaaa at 0xa0100034
[50989.166961] PUF Read:0xaaaaaaaa at 0xa0100038
[50989.166961] PUF Read:0xaaaaaaaa at 0xa010003c
[50989.166961] PUF Read:0xaaaaaaaa at 0xa0100040
[50989.166961] PUF Read:0xaaaaaaaa at 0xa0100044
[50989.167114] PUF Read:0xaaaaaaaa at 0xa0100048
[50989.167144] PUF Read:0xaaaaaaaa at 0xa010004c
[50989.167144] PUF Read:0xaaaaaaaa at 0xa0100050
[50989.167144] PUF Read:0xaaaaaaaa at 0xa0100054
[50989.167205] PUF Read:0xaaaaaaaa at 0xa0100058
[50989.167205] PUF Read:0xaaaaaaaa at 0xa010005c
[50989.167266] PUF Read:0xaaaaaaaa at 0xa0100060
[50989.167297] PUF Read:0xaaaaaaaa at 0xa0100064
[50989.167297] PUF Read:0xaaaaaaaa at 0xa0100068
[50989.167297] PUF Read:0xaaaaaaaa at 0xa010006c
[50989.167358] PUF Read:0xaaaaaaab at 0xa0100070
[50989.167358] PUF Read:0xaaaaaaaa at 0xa0100074
[50989.167419] PUF Read:0xaaaaaaaa at 0xa0100078
[50989.167449] PUF Read:0xaaaaaaaa at 0xa010007c
[50989.167449] PUF Read:0xaaaaaaaa at 0xa0100080
[50989.167510] PUF Read:0xaaaaaaaa at 0xa0100084
[50989.167510] PUF Read:0xaaaaaaaa at 0xa0100088
[50989.167510] PUF Read:0xaaaaaaaa at 0xa010008c
[50989.167510] PUF Read:0xaaaaaaaa at 0xa0100090
[50989.167602] PUF Read:0xaaaaaaaa at 0xa0100094
[50989.167602] PUF Read:0xaaaaaaaa at 0xa0100098
[50989.167602] PUF Read:0xaaaaaaaa at 0xa010009c
[50989.167602] PUF Read:0xaaaaaaaa at 0xa01000a0
[50989.167694] PUF Read:0xaaaaaaaa at 0xa01000a4
[50989.167694] PUF Read:0xaaaaaaaa at 0xa01000a8
[50989.167755] PUF Read:0xaeaaaaaa at 0xa01000ac
[50989.167755] PUF Read:0xaaaaaaaa at 0xa01000b0
[50989.167755] PUF Read:0xaaaaaaaa at 0xa01000b4
[50989.167755] PUF Read:0xaaaa8aaa at 0xa01000b8
[50989.167755] PUF Read:0xaaaaaaaa at 0xa01000bc
[50989.167755] PUF Read:0xaaaaaaaa at 0xa01000c0
[50989.167907] PUF Read:0xaaaaaaaa at 0xa01000c4
[50989.167938] PUF Read:0xaaaaa8aa at 0xa01000c8
[50989.167938] PUF Read:0xaaaaaaaa at 0xa01000cc
[50989.167938] PUF Read:0xaaaaaaaa at 0xa01000d0
[50989.167999] PUF Read:0xaaaaaaaa at 0xa01000d4
[50989.167999] PUF Read:0xaaaaaaaa at 0xa01000d8
[50989.168060] PUF Read:0xaaaaaaaa at 0xa01000dc
[50989.168060] PUF Read:0xaaaaaaaa at 0xa01000e0
[50989.168121] PUF Read:0xaaaaaaaa at 0xa01000e4
[50989.168151] PUF Read:0x2aaaaaaa at 0xa01000e8
[50989.168151] PUF Read:0xaaaaaaaa at 0xa01000ec
[50989.168151] PUF Read:0xaaaaaaaa at 0xa01000f0
[50989.168151] PUF Read:0xaeaaaaaa at 0xa01000f4
[50989.168151] PUF Read:0xaaaaaaaa at 0xa01000f8
[50989.168151] PUF Read:0xaaaaaaaa at 0xa01000fc
[50989.168304] PUF Read:0xaaaaaaaa at 0xa0100100
[50989.168334] PUF Read:0xaaaaaaaa at 0xa0100104
[50989.168334] PUF Read:0xaaaaaaaa at 0xa0100108
[50989.168334] PUF Read:0xaaaaaa2a at 0xa010010c
[50989.168395] PUF Read:0xaaaaaaaa at 0xa0100110
[50989.168395] PUF Read:0xaaaaaaaa at 0xa0100114
[50989.168457] PUF Read:0xaaaaaaaa at 0xa0100118
[50989.168487] PUF Read:0xaaaaaaaa at 0xa010011c
[50989.168487] PUF Read:0xaaaaaaaa at 0xa0100120
[50989.168487] PUF Read:0xaaaaaaaa at 0xa0100124
[50989.168548] PUF Read:0xaaaaaaaa at 0xa0100128
[50989.168548] PUF Read:0xaaaaaaaa at 0xa010012c
[50989.168609] PUF Read:0xaaaaaa8a at 0xa0100130
[50989.168640] PUF Read:0xaaaaaaaa at 0xa0100134
[50989.168640] PUF Read:0xa2abaaa2 at 0xa0100138
[50989.168640] PUF Read:0xaaaaaaaa at 0xa010013c
[50989.168640] PUF Read:0xaaaaaaaa at 0xa0100140
[50989.168640] PUF Read:0xaaaa2aaa at 0xa0100144
[50989.168640] PUF Read:0xaaaaaaaa at 0xa0100148
[50989.168792] PUF Read:0xa8aaaaaa at 0xa010014c
[50989.168792] PUF Read:0xaaaaaaaa at 0xa0100150
[50989.168792] PUF Read:0xaaaaaaaa at 0xa0100154
[50989.168792] PUF Read:0xaaaaaaaa at 0xa0100158
[50989.168884] PUF Read:0xaaaaaaaa at 0xa010015c
[50989.168884] PUF Read:0xaaaaaaaa at 0xa0100160
[50989.168945] PUF Read:0xaaaaaaaa at 0xa0100164
[50989.168975] PUF Read:0xaa2aaaaa at 0xa0100168
[50989.168975] PUF Read:0xaaaaaaaa at 0xa010016c
[50989.168975] PUF Read:0xaaaaaaaa at 0xa0100170
[50989.169036] PUF Read:0xaabaaaaa at 0xa0100174
[50989.169036] PUF Read:0xaaaaaaaa at 0xa0100178
[50989.169097] PUF Read:0xaaaaa2aa at 0xa010017c
[50989.169128] PUF Read:0xaaaaaaaa at 0xa0100180
[50989.169128] PUF Read:0xa2aaaaaa at 0xa0100184
[50989.169128] PUF Read:0xaaaaaaaa at 0xa0100188
[50989.169189] PUF Read:0xaaaaaaaa at 0xa010018c
[50989.169189] PUF Read:0xabaaaaaa at 0xa0100190
[50989.169250] PUF Read:0xaaaaaaaa at 0xa0100194
[50989.169281] PUF Read:0xaaaaaaaa at 0xa0100198
[50989.169281] PUF Read:0xaaaaaaaa at 0xa010019c
[50989.169281] PUF Read:0xaaaaaaaa at 0xa01001a0
[50989.169342] PUF Read:0xaaaaaaaa at 0xa01001a4
[50989.169342] PUF Read:0xaaaaeaaa at 0xa01001a8
[50989.169403] PUF Read:0xaaaaaaaa at 0xa01001ac
[50989.169433] PUF Read:0xaaaaaaaa at 0xa01001b0
[50989.169433] PUF Read:0xaaaaaaaa at 0xa01001b4
[50989.169433] PUF Read:0xaaaaaaaa at 0xa01001b8
[50989.169433] PUF Read:0xaaaaaaaa at 0xa01001bc
[50989.169555] PUF Read:0xaaaaaaaa at 0xa01001c0
[50989.169555] PUF Read:0xaaaaaaaa at 0xa01001c4
[50989.169555] PUF Read:0xaaaaaaaa at 0xa01001c8
[50989.169555] PUF Read:0xaaaaaaaa at 0xa01001cc
[50989.169647] PUF Read:0xaaaaaaaa at 0xa01001d0
[50989.169647] PUF Read:0xaaaaaaaa at 0xa01001d4
[50989.169647] PUF Read:0xaaaaaaaa at 0xa01001d8
[50989.169647] PUF Read:0xaaaaaaaa at 0xa01001dc
[50989.169647] PUF Read:0xaaaaaaaa at 0xa01001e0
[50989.169647] PUF Read:0xaaaaaaaa at 0xa01001e4
[50989.169799] PUF Read:0xaaaaabaa at 0xa01001e8
[50989.169799] PUF Read:0xaaaaaaaa at 0xa01001ec
[50989.169799] PUF Read:0xaaaaaaaa at 0xa01001f0
[50989.169799] PUF Read:0xaaaaaaaa at 0xa01001f4
[50989.169891] PUF Read:0xaaaaaaaa at 0xa01001f8
[50989.169891] PUF Read:0xa2aaaaaa at 0xa01001fc
[50989.169952] PUF Read:0xaaaaaaaa at 0xa0100200
[50989.169982] PUF Read:0xaaaaabaa at 0xa0100204
[50989.169982] PUF Read:0xaaaaaaaa at 0xa0100208
[50989.169982] PUF Read:0xaaaaaeaa at 0xa010020c
[50989.170043] PUF Read:0x8abaaaaa at 0xa0100210
[50989.170043] PUF Read:0xaaaaaaaa at 0xa0100214
[50989.170104] PUF Read:0xaaaaaaaa at 0xa0100218
[50989.170135] PUF Read:0xaaaaaaaa at 0xa010021c
[50989.170135] PUF Read:0xaaaaaaaa at 0xa0100220
[50989.170135] PUF Read:0xaaaaaaaa at 0xa0100224
[50989.170196] PUF Read:0xa8aaaaaa at 0xa0100228
[50989.170196] PUF Read:0xaaaaaaba at 0xa010022c
[50989.170257] PUF Read:0xaaaaa8aa at 0xa0100230
[50989.170288] PUF Read:0xaaaaaa2a at 0xa0100234
[50989.170288] PUF Read:0xaaaaaaaa at 0xa0100238
[50989.170288] PUF Read:0xaaaaaaaa at 0xa010023c
[50989.170288] PUF Read:0xaaaaaaaa at 0xa0100240
[50989.170288] PUF Read:0xaaaaaaaa at 0xa0100244
[50989.170288] PUF Read:0xaaaaaaaa at 0xa0100248
[50989.170440] PUF Read:0xaaaaaaea at 0xa010024c
[50989.170471] PUF Read:0xaaaaaaaa at 0xa0100250
[50989.170471] PUF Read:0xaaaaaaaa at 0xa0100254
[50989.170471] PUF Read:0xaaaaaaaa at 0xa0100258
[50989.170532] PUF Read:0xaaaaaaaa at 0xa010025c
[50989.170532] PUF Read:0xaaaaaaaa at 0xa0100260
[50989.170593] PUF Read:0xaaaaaaaa at 0xa0100264
[50989.170623] PUF Read:0xaaaaaaaa at 0xa0100268
[50989.170623] PUF Read:0xaaaaaaaa at 0xa010026c
[50989.170623] PUF Read:0xaaaaaaaa at 0xa0100270
[50989.170684] PUF Read:0xaaaaaaaa at 0xa0100274
[50989.170684] PUF Read:0xa2aaaaaa at 0xa0100278
[50989.170745] PUF Read:0xaaaaaaaa at 0xa010027c
[50989.170776] PUF Read:0xaaaaaaaa at 0xa0100280
[50989.170776] PUF Read:0xaaaaaaaa at 0xa0100284
[50989.170837] PUF Read:0xaaaaaaaa at 0xa0100288
[50989.170837] PUF Read:0xaaaaaaaa at 0xa010028c
[50989.170837] PUF Read:0xaaaaaaaa at 0xa0100290
[50989.170837] PUF Read:0xaaaaaaaa at 0xa0100294
[50989.170928] PUF Read:0xaaaaaaaa at 0xa0100298
[50989.170928] PUF Read:0xaaaaaaaa at 0xa010029c
[50989.170928] PUF Read:0xaaaaaaaa at 0xa01002a0
[50989.170928] PUF Read:0xaaaaaaaa at 0xa01002a4
