[31701.737426] [i] Total hammer attempts per row: 253206
[31701.737457] EMIF 2 REG Write 0x00000618 at 0x4d000010
[31701.737457] EMIF 2 REG Read 0x00000618 at 0x4d000010
[31701.737487] EMIF 2 REG Write 0x00000618 at 0x4d000014
[31701.737487] EMIF 2 REG Read 0x00000618 at 0x4d000014
[31701.737518] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[31701.737518] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[31701.737518] Temp polling alert enabled
[31701.841339] PUF Read:0x40000000 at 0xa00b8270
[31701.841339] PUF Read:0x00000001 at 0xa00b8274
[31701.841339] PUF Read:0x00000000 at 0xa00b8278
[31701.841430] PUF Read:0x00000000 at 0xa00b827c
[31701.841430] PUF Read:0x00400000 at 0xa00b8280
[31701.841491] PUF Read:0x00000000 at 0xa00b8284
[31701.841491] PUF Read:0x00000000 at 0xa00b8288
[31701.841491] PUF Read:0x00000000 at 0xa00b828c
[31701.841491] PUF Read:0x00000000 at 0xa00b8290
[31701.841491] PUF Read:0x00010000 at 0xa00b8294
[31701.841491] PUF Read:0x00000000 at 0xa00b8298
[31701.841644] PUF Read:0x00000000 at 0xa00b829c
[31701.841644] PUF Read:0x00000000 at 0xa00b82a0
[31701.841644] PUF Read:0x00000000 at 0xa00b82a4
[31701.841644] PUF Read:0x00000000 at 0xa00b82a8
[31701.841644] PUF Read:0x00000000 at 0xa00b82ac
[31701.841644] PUF Read:0x00000000 at 0xa00b82b0
[31701.841796] PUF Read:0x00000000 at 0xa00b82b4
[31701.841796] PUF Read:0x00000000 at 0xa00b82b8
[31701.841796] PUF Read:0x00000000 at 0xa00b82bc
[31701.841796] PUF Read:0x00000000 at 0xa00b82c0
[31701.841796] PUF Read:0x00000000 at 0xa00b82c4
[31701.841796] PUF Read:0x00000000 at 0xa00b82c8
[31701.841949] PUF Read:0x00000000 at 0xa00b82cc
[31701.841949] PUF Read:0x00000000 at 0xa00b82d0
[31701.841949] PUF Read:0x00000000 at 0xa00b82d4
[31701.841949] PUF Read:0x00000000 at 0xa00b82d8
[31701.841949] PUF Read:0x00000000 at 0xa00b82dc
[31701.841949] PUF Read:0x00000000 at 0xa00b82e0
[31701.842102] PUF Read:0x00000000 at 0xa00b82e4
[31701.842102] PUF Read:0x00000000 at 0xa00b82e8
[31701.842102] PUF Read:0x00000000 at 0xa00b82ec
[31701.842102] PUF Read:0x00000000 at 0xa00b82f0
[31701.842102] PUF Read:0x00000004 at 0xa00b82f4
[31701.842102] PUF Read:0x00000000 at 0xa00b82f8
[31701.842254] PUF Read:0x00000000 at 0xa00b82fc
[31701.842254] PUF Read:0x00000004 at 0xa00b8300
[31701.842254] PUF Read:0x00000000 at 0xa00b8304
[31701.842254] PUF Read:0x00000000 at 0xa00b8308
[31701.842254] PUF Read:0x00000000 at 0xa00b830c
[31701.842376] PUF Read:0x00000000 at 0xa00b8310
[31701.842407] PUF Read:0x00000000 at 0xa00b8314
[31701.842407] PUF Read:0x01000000 at 0xa00b8318
[31701.842468] PUF Read:0x00010000 at 0xa00b831c
[31701.842468] PUF Read:0x00000000 at 0xa00b8320
[31701.842529] PUF Read:0x00000000 at 0xa00b8324
[31701.842529] PUF Read:0x00000000 at 0xa00b8328
[31701.842529] PUF Read:0x00000000 at 0xa00b832c
[31701.842590] PUF Read:0x00000000 at 0xa00b8330
[31701.842620] PUF Read:0x00000000 at 0xa00b8334
[31701.842620] PUF Read:0x00000000 at 0xa00b8338
[31701.842620] PUF Read:0x00000000 at 0xa00b833c
[31701.842620] PUF Read:0x00000000 at 0xa00b8340
[31701.842620] PUF Read:0x00000000 at 0xa00b8344
[31701.842742] PUF Read:0x00000000 at 0xa00b8348
[31701.842773] PUF Read:0x00000000 at 0xa00b834c
[31701.842773] PUF Read:0x00000000 at 0xa00b8350
[31701.842773] PUF Read:0x00000000 at 0xa00b8354
[31701.842834] PUF Read:0x00000000 at 0xa00b8358
[31701.842834] PUF Read:0x00000000 at 0xa00b835c
[31701.842895] PUF Read:0x00000000 at 0xa00b8360
[31701.842926] PUF Read:0x00000000 at 0xa00b8364
[31701.842926] PUF Read:0x00000000 at 0xa00b8368
[31701.842926] PUF Read:0x00000000 at 0xa00b836c
[31701.842987] PUF Read:0x00000000 at 0xa00b8370
[31701.842987] PUF Read:0x00000000 at 0xa00b8374
[31701.843048] PUF Read:0x40000000 at 0xa00b8378
[31701.843078] PUF Read:0x00001000 at 0xa00b837c
[31701.843078] PUF Read:0x00000000 at 0xa00b8380
[31701.843078] PUF Read:0x00000000 at 0xa00b8384
[31701.843139] PUF Read:0x00000000 at 0xa00b8388
[31701.843139] PUF Read:0x00000000 at 0xa00b838c
[31701.843200] PUF Read:0x00000000 at 0xa00b8390
[31701.843231] PUF Read:0x00000000 at 0xa00b8394
[31701.843231] PUF Read:0x00000000 at 0xa00b8398
[31701.843231] PUF Read:0x01000000 at 0xa00b839c
[31701.843292] PUF Read:0x00000000 at 0xa00b83a0
[31701.843292] PUF Read:0x00000000 at 0xa00b83a4
[31701.843353] PUF Read:0x00000000 at 0xa00b83a8
[31701.843383] PUF Read:0x00000000 at 0xa00b83ac
[31701.843383] PUF Read:0x00000000 at 0xa00b83b0
[31701.843383] PUF Read:0x00000000 at 0xa00b83b4
[31701.843444] PUF Read:0x00000000 at 0xa00b83b8
[31701.843444] PUF Read:0x00000000 at 0xa00b83bc
[31701.843505] PUF Read:0x00000000 at 0xa00b83c0
[31701.843536] PUF Read:0x00000000 at 0xa00b83c4
[31701.843536] PUF Read:0x00000000 at 0xa00b83c8
[31701.843536] PUF Read:0x00000000 at 0xa00b83cc
[31701.843597] PUF Read:0x00000004 at 0xa00b83d0
[31701.843597] PUF Read:0x00000000 at 0xa00b83d4
[31701.843658] PUF Read:0x00040000 at 0xa00b83d8
[31701.843688] PUF Read:0x00000000 at 0xa00b83dc
[31701.843688] PUF Read:0x00000000 at 0xa00b83e0
[31701.843688] PUF Read:0x00000000 at 0xa00b83e4
[31701.843750] PUF Read:0x00000004 at 0xa00b83e8
[31701.843750] PUF Read:0x00000000 at 0xa00b83ec
[31701.843750] PUF Read:0x00000000 at 0xa00b83f0
[31701.843841] PUF Read:0x40000000 at 0xa00b83f4
[31701.843841] PUF Read:0x00000000 at 0xa00b83f8
[31701.843841] PUF Read:0x00000000 at 0xa00b83fc
[31701.843841] PUF Read:0x00000000 at 0xa00c8000
[31701.843841] PUF Read:0x00000000 at 0xa00c8004
[31701.843841] PUF Read:0x00000000 at 0xa00c8008
[31701.843841] PUF Read:0x00000000 at 0xa00c800c
[31701.844024] PUF Read:0x00000000 at 0xa00c8010
[31701.844055] PUF Read:0x00000000 at 0xa00c8014
[31701.844055] PUF Read:0x00000000 at 0xa00c8018
[31701.844055] PUF Read:0x00000000 at 0xa00c801c
[31701.844116] PUF Read:0x00000000 at 0xa00c8020
[31701.844116] PUF Read:0x00000000 at 0xa00c8024
[31701.844177] PUF Read:0x00000000 at 0xa00c8028
[31701.844207] PUF Read:0x00010000 at 0xa00c802c
[31701.844207] PUF Read:0x00000400 at 0xa00c8030
[31701.844207] PUF Read:0x00000000 at 0xa00c8034
[31701.844268] PUF Read:0x00000000 at 0xa00c8038
[31701.844268] PUF Read:0x00000000 at 0xa00c803c
[31701.844329] PUF Read:0x00000000 at 0xa00c8040
[31701.844360] PUF Read:0x00000000 at 0xa00c8044
[31701.844360] PUF Read:0x00000000 at 0xa00c8048
[31701.844360] PUF Read:0x00000000 at 0xa00c804c
[31701.844421] PUF Read:0x00000000 at 0xa00c8050
[31701.844421] PUF Read:0x00000000 at 0xa00c8054
[31701.844482] PUF Read:0x00000000 at 0xa00c8058
[31701.844512] PUF Read:0x00000000 at 0xa00c805c
[31701.844512] PUF Read:0x00004000 at 0xa00c8060
[31701.844512] PUF Read:0x00000000 at 0xa00c8064
[31701.844573] PUF Read:0x40000000 at 0xa00c8068
[31701.844573] PUF Read:0x10000000 at 0xa00c806c
[31701.844635] PUF Read:0x00000000 at 0xa00c8070
[31701.844665] PUF Read:0x00000000 at 0xa00c8074
[31701.844665] PUF Read:0x00000000 at 0xa00c8078
[31701.844665] PUF Read:0x00000000 at 0xa00c807c
[31701.844726] PUF Read:0x00000000 at 0xa00c8080
[31701.844726] PUF Read:0x00000000 at 0xa00c8084
[31701.844787] PUF Read:0x00000000 at 0xa00c8088
[31701.844818] PUF Read:0x00000000 at 0xa00c808c
[31701.844818] PUF Read:0x00000000 at 0xa00c8090
[31701.844818] PUF Read:0x01000000 at 0xa00c8094
[31701.844879] PUF Read:0x00000000 at 0xa00c8098
[31701.844879] PUF Read:0x00000000 at 0xa00c809c
[31701.844940] PUF Read:0x00000000 at 0xa00c80a0
[31701.844970] PUF Read:0x00000000 at 0xa00c80a4
[31701.844970] PUF Read:0x00000000 at 0xa00c80a8
[31701.844970] PUF Read:0x00000000 at 0xa00c80ac
[31701.845031] PUF Read:0x40000000 at 0xa00c80b0
[31701.845031] PUF Read:0x10004000 at 0xa00c80b4
[31701.845092] PUF Read:0x00000000 at 0xa00c80b8
[31701.845123] PUF Read:0x00000000 at 0xa00c80bc
[31701.845123] PUF Read:0x00000000 at 0xa00c80c0
[31701.845123] PUF Read:0x00000000 at 0xa00c80c4
[31701.845184] PUF Read:0x10000000 at 0xa00c80c8
[31701.845184] PUF Read:0x00000000 at 0xa00c80cc
[31701.845245] PUF Read:0x00000000 at 0xa00c80d0
[31701.845275] PUF Read:0x00000000 at 0xa00c80d4
[31701.845275] PUF Read:0x00000000 at 0xa00c80d8
[31701.845275] PUF Read:0x00000000 at 0xa00c80dc
[31701.845336] PUF Read:0x00000000 at 0xa00c80e0
[31701.845336] PUF Read:0x00000000 at 0xa00c80e4
[31701.845397] PUF Read:0x00004000 at 0xa00c80e8
[31701.845428] PUF Read:0x00000000 at 0xa00c80ec
[31701.845428] PUF Read:0x00000000 at 0xa00c80f0
[31701.845428] PUF Read:0x00000000 at 0xa00c80f4
[31701.845489] PUF Read:0x00000000 at 0xa00c80f8
[31701.845489] PUF Read:0x00000000 at 0xa00c80fc
[31701.845489] PUF Read:0x00000000 at 0xa00c8100
[31701.845489] PUF Read:0x00000000 at 0xa00c8104
[31701.845611] PUF Read:0x00000000 at 0xa00c8108
[31701.845611] PUF Read:0x00000000 at 0xa00c810c
[31701.845611] PUF Read:0x00000000 at 0xa00c8110
[31701.845611] PUF Read:0x00000000 at 0xa00c8114
[31701.845703] PUF Read:0x00040000 at 0xa00c8118
[31701.845703] PUF Read:0x01000000 at 0xa00c811c
[31701.845764] PUF Read:0x00000000 at 0xa00c8120
[31701.845794] PUF Read:0x00000001 at 0xa00c8124
[31701.845794] PUF Read:0x00000000 at 0xa00c8128
[31701.845794] PUF Read:0x00000000 at 0xa00c812c
[31701.845855] PUF Read:0x00000000 at 0xa00c8130
[31701.845855] PUF Read:0x00000000 at 0xa00c8134
[31701.845916] PUF Read:0x00000000 at 0xa00c8138
[31701.845947] PUF Read:0x00000000 at 0xa00c813c
[31701.845947] PUF Read:0x00000000 at 0xa00c8140
[31701.845947] PUF Read:0x00000000 at 0xa00c8144
[31701.846008] PUF Read:0x00000000 at 0xa00c8148
[31701.846008] PUF Read:0x00000000 at 0xa00c814c
[31701.846069] PUF Read:0x00000000 at 0xa00c8150
[31701.846099] PUF Read:0x00000000 at 0xa00c8154
[31701.846099] PUF Read:0x00000000 at 0xa00c8158
[31701.846099] PUF Read:0x00000000 at 0xa00c815c
[31701.846160] PUF Read:0x00040000 at 0xa00c8160
[31701.846221] PUF Read:0x00000000 at 0xa00c8164
[31701.846221] PUF Read:0x00000000 at 0xa00c8168
[31701.846282] PUF Read:0x00000000 at 0xa00c816c
[31701.846313] PUF Read:0x00000100 at 0xa00c8170
[31701.846313] PUF Read:0x00000000 at 0xa00c8174
[31701.846313] PUF Read:0x00000000 at 0xa00c8178
[31701.846374] PUF Read:0x00000000 at 0xa00c817c
[31701.846374] PUF Read:0x00000000 at 0xa00c8180
[31701.846435] PUF Read:0x00000000 at 0xa00c8184
[31701.846466] PUF Read:0x00000000 at 0xa00c8188
[31701.846466] PUF Read:0x00400000 at 0xa00c818c
[31701.846466] PUF Read:0x00000000 at 0xa00c8190
[31701.846527] PUF Read:0x00000000 at 0xa00c8194
[31701.846527] PUF Read:0x00000000 at 0xa00c8198
[31701.846588] PUF Read:0x00000000 at 0xa00c819c
[31701.846618] PUF Read:0x00000000 at 0xa00c81a0
[31701.846618] PUF Read:0x00000000 at 0xa00c81a4
[31701.846618] PUF Read:0x00000010 at 0xa00c81a8
[31701.846679] PUF Read:0x00000000 at 0xa00c81ac
[31701.846679] PUF Read:0x00000000 at 0xa00c81b0
[31701.846740] PUF Read:0x00000000 at 0xa00c81b4
[31701.846740] PUF Read:0x00000000 at 0xa00c81b8
[31701.846740] PUF Read:0x00000000 at 0xa00c81bc
[31701.846740] PUF Read:0x00000000 at 0xa00c81c0
[31701.846740] PUF Read:0x00000000 at 0xa00c81c4
[31701.846740] PUF Read:0x00000004 at 0xa00c81c8
[31701.846893] PUF Read:0x00000000 at 0xa00c81cc
[31701.846893] PUF Read:0x00000000 at 0xa00c81d0
[31701.846893] PUF Read:0x00000000 at 0xa00c81d4
[31701.846893] PUF Read:0x00000000 at 0xa00c81d8
[31701.846893] PUF Read:0x00000000 at 0xa00c81dc
[31701.847015] PUF Read:0x00000000 at 0xa00c81e0
[31701.847015] PUF Read:0x00000000 at 0xa00c81e4
[31701.847076] PUF Read:0x00000000 at 0xa00c81e8
[31701.847106] PUF Read:0x00000000 at 0xa00c81ec
[31701.847106] PUF Read:0x00000000 at 0xa00c81f0
[31701.847106] PUF Read:0x00000000 at 0xa00c81f4
[31701.847106] PUF Read:0x00000000 at 0xa00c81f8
[31701.847106] PUF Read:0x00000000 at 0xa00c81fc
[31701.847106] PUF Read:0x00000000 at 0xa00c8200
[31701.847259] PUF Read:0x00000000 at 0xa00c8204
[31701.847259] PUF Read:0x00000001 at 0xa00c8208
[31701.847259] PUF Read:0x00000000 at 0xa00c820c
[31701.847259] PUF Read:0x00000000 at 0xa00c8210
[31701.847259] PUF Read:0x00000000 at 0xa00c8214
[31701.847381] PUF Read:0x00000000 at 0xa00c8218
[31701.847412] PUF Read:0x00000000 at 0xa00c821c
[31701.847412] PUF Read:0x00400000 at 0xa00c8220
[31701.847412] PUF Read:0x00100000 at 0xa00c8224
[31701.847412] PUF Read:0x00000000 at 0xa00c8228
[31701.847412] PUF Read:0x01000000 at 0xa00c822c
[31701.847412] PUF Read:0x00000000 at 0xa00c8230
[31701.847564] PUF Read:0x00000000 at 0xa00c8234
[31701.847564] PUF Read:0x00000000 at 0xa00c8238
[31701.847625] PUF Read:0x00000000 at 0xa00c823c
[31701.847625] PUF Read:0x00000000 at 0xa00c8240
[31701.847625] PUF Read:0x00000000 at 0xa00c8244
[31701.847686] PUF Read:0x00000000 at 0xa00c8248
[31701.847717] PUF Read:0x00000000 at 0xa00c824c
[31701.847717] PUF Read:0x00000000 at 0xa00c8250
[31701.847717] PUF Read:0x00000000 at 0xa00c8254
[31701.847778] PUF Read:0x00000000 at 0xa00c8258
[31701.847778] PUF Read:0x00000000 at 0xa00c825c
[31701.847839] PUF Read:0x00000000 at 0xa00c8260
[31701.847869] PUF Read:0x00000000 at 0xa00c8264
[31701.847869] PUF Read:0x00000000 at 0xa00c8268
[31701.847869] PUF Read:0x00000000 at 0xa00c826c
[31701.847930] PUF Read:0x00000010 at 0xa00c8270
[31701.847930] PUF Read:0x00000000 at 0xa00c8274
[31701.847991] PUF Read:0x00000400 at 0xa00c8278
[31701.848022] PUF Read:0x00004000 at 0xa00c827c
[31701.848022] PUF Read:0x00000000 at 0xa00c8280
[31701.848022] PUF Read:0x00000000 at 0xa00c8284
[31701.848083] PUF Read:0x00100000 at 0xa00c8288
[31701.848083] PUF Read:0x00000000 at 0xa00c828c
[31701.848144] PUF Read:0x00000000 at 0xa00c8290
[31701.848175] PUF Read:0x00000000 at 0xa00c8294
[31701.848175] PUF Read:0x40000100 at 0xa00c8298
[31701.848175] PUF Read:0x00000000 at 0xa00c829c
[31701.848175] PUF Read:0x00000000 at 0xa00c82a0
[31701.848175] PUF Read:0x00010000 at 0xa00c82a4
[31701.848297] PUF Read:0x00000000 at 0xa00c82a8
[31701.848297] PUF Read:0x00000000 at 0xa00c82ac
[31701.848297] PUF Read:0x00004000 at 0xa00c82b0
[31701.848297] PUF Read:0x00000000 at 0xa00c82b4
[31701.848388] PUF Read:0x00000010 at 0xa00c82b8
[31701.848388] PUF Read:0x00000000 at 0xa00c82bc
[31701.848449] PUF Read:0x00000000 at 0xa00c82c0
[31701.848449] PUF Read:0x00000000 at 0xa00c82c4
[31701.848449] PUF Read:0x00000040 at 0xa00c82c8
[31701.848449] PUF Read:0x00000000 at 0xa00c82cc
[31701.848571] PUF Read:0x00000000 at 0xa00c82d0
[31701.848571] PUF Read:0x00000000 at 0xa00c82d4
[31701.848571] PUF Read:0x00000000 at 0xa00c82d8
[31701.848571] PUF Read:0x00000000 at 0xa00c82dc
[31701.848663] PUF Read:0x00000400 at 0xa00c82e0
[31701.848693] PUF Read:0x00000000 at 0xa00c82e4
[31701.848693] PUF Read:0x00000000 at 0xa00c82e8
[31701.848693] PUF Read:0x00000000 at 0xa00c82ec
[31701.848754] PUF Read:0x00000000 at 0xa00c82f0
[31701.848754] PUF Read:0x00000000 at 0xa00c82f4
[31701.848815] PUF Read:0x00000000 at 0xa00c82f8
[31701.848846] PUF Read:0x00000000 at 0xa00c82fc
[31701.848846] PUF Read:0x00000000 at 0xa00c8300
[31701.848846] PUF Read:0x00000000 at 0xa00c8304
[31701.848907] PUF Read:0x00000000 at 0xa00c8308
[31701.848907] PUF Read:0x00000000 at 0xa00c830c
[31701.848968] PUF Read:0x00000000 at 0xa00c8310
[31701.848999] PUF Read:0x00000000 at 0xa00c8314
[31701.848999] PUF Read:0x50000000 at 0xa00c8318
[31701.848999] PUF Read:0x00000000 at 0xa00c831c
[31701.849060] PUF Read:0x00000000 at 0xa00c8320
[31701.849060] PUF Read:0x00000000 at 0xa00c8324
[31701.849121] PUF Read:0x00000000 at 0xa00c8328
[31701.849151] PUF Read:0x00000000 at 0xa00c832c
[31701.849151] PUF Read:0x00000000 at 0xa00c8330
[31701.849151] PUF Read:0x00000000 at 0xa00c8334
[31701.849212] PUF Read:0x00000000 at 0xa00c8338
[31701.849212] PUF Read:0x00010000 at 0xa00c833c
[31701.849273] PUF Read:0x00000400 at 0xa00c8340
[31701.849304] PUF Read:0x00000000 at 0xa00c8344
[31701.849304] PUF Read:0x00000000 at 0xa00c8348
[31701.849304] PUF Read:0x00000000 at 0xa00c834c
[31701.849365] PUF Read:0x00000000 at 0xa00c8350
[31701.849365] PUF Read:0x00000000 at 0xa00c8354
[31701.849426] PUF Read:0x00000000 at 0xa00c8358
[31701.849426] PUF Read:0x00000000 at 0xa00c835c
[31701.849426] PUF Read:0x10000000 at 0xa00c8360
[31701.849426] PUF Read:0x00000000 at 0xa00c8364
[31701.849426] PUF Read:0x00000000 at 0xa00c8368
[31701.849426] PUF Read:0x00000000 at 0xa00c836c
[31701.849578] PUF Read:0x00000000 at 0xa00c8370
[31701.849578] PUF Read:0x00000000 at 0xa00c8374
[31701.849578] PUF Read:0x00000000 at 0xa00c8378
[31701.849578] PUF Read:0x00000000 at 0xa00c837c
[31701.849578] PUF Read:0x01000000 at 0xa00c8380
[31701.849578] PUF Read:0x00000000 at 0xa00c8384
[31701.849731] PUF Read:0x00000000 at 0xa00c8388
[31701.849731] PUF Read:0x00000010 at 0xa00c838c
[31701.849731] PUF Read:0x00000000 at 0xa00c8390
[31701.849731] PUF Read:0x00040000 at 0xa00c8394
[31701.849731] PUF Read:0x00000100 at 0xa00c8398
[31701.849731] PUF Read:0x00000004 at 0xa00c839c
[31701.849884] PUF Read:0x00000000 at 0xa00c83a0
[31701.849884] PUF Read:0x00000000 at 0xa00c83a4
[31701.849884] PUF Read:0x00000000 at 0xa00c83a8
[31701.849884] PUF Read:0x00000000 at 0xa00c83ac
[31701.849884] PUF Read:0x00000000 at 0xa00c83b0
[31701.849884] PUF Read:0x00000000 at 0xa00c83b4
[31701.850036] PUF Read:0x00000000 at 0xa00c83b8
[31701.850036] PUF Read:0x00000000 at 0xa00c83bc
[31701.850097] PUF Read:0x00000000 at 0xa00c83c0
[31701.850097] PUF Read:0x00000000 at 0xa00c83c4
[31701.850097] PUF Read:0x00000000 at 0xa00c83c8
[31701.850097] PUF Read:0x00000000 at 0xa00c83cc
[31701.850097] PUF Read:0x00000000 at 0xa00c83d0
[31701.850097] PUF Read:0x00000000 at 0xa00c83d4
[31701.850250] PUF Read:0x00000000 at 0xa00c83d8
[31701.850250] PUF Read:0x00000000 at 0xa00c83dc
[31701.850250] PUF Read:0x00000000 at 0xa00c83e0
[31701.850250] PUF Read:0x00000000 at 0xa00c83e4
[31701.850250] PUF Read:0x00000000 at 0xa00c83e8
[31701.850372] PUF Read:0x00000000 at 0xa00c83ec
[31701.850402] PUF Read:0x00400000 at 0xa00c83f0
[31701.850402] PUF Read:0x00000000 at 0xa00c83f4
[31701.850402] PUF Read:0x00001000 at 0xa00c83f8
[31701.850402] PUF Read:0x00000000 at 0xa00c83fc
[31701.850402] PUF Read:0x00000000 at 0xa00d0000
[31701.850402] PUF Read:0x00000000 at 0xa00d0004
[31701.850555] PUF Read:0x00000000 at 0xa00d0008
[31701.850555] PUF Read:0x00000000 at 0xa00d000c
[31701.850616] PUF Read:0x00000000 at 0xa00d0010
[31701.850616] PUF Read:0x00000000 at 0xa00d0014
[31701.850616] PUF Read:0x00000000 at 0xa00d0018
[31701.850616] PUF Read:0x00400000 at 0xa00d001c
[31701.850708] PUF Read:0x00000000 at 0xa00d0020
[31701.850708] PUF Read:0x00000000 at 0xa00d0024
[31701.850708] PUF Read:0x00000000 at 0xa00d0028
[31701.850708] PUF Read:0x00000000 at 0xa00d002c
[31701.850708] PUF Read:0x00000000 at 0xa00d0030
[31701.850708] PUF Read:0x00000000 at 0xa00d0034
[31701.850860] PUF Read:0x00000000 at 0xa00d0038
[31701.850860] PUF Read:0x00000000 at 0xa00d003c
[31701.850921] PUF Read:0x00000000 at 0xa00d0040
[31701.850921] PUF Read:0x00000000 at 0xa00d0044
[31701.850921] PUF Read:0x00000000 at 0xa00d0048
[31701.850982] PUF Read:0x00000000 at 0xa00d004c
[31701.851013] PUF Read:0x00000000 at 0xa00d0050
[31701.851013] PUF Read:0x00000000 at 0xa00d0054
[31701.851013] PUF Read:0x00000000 at 0xa00d0058
[31701.851013] PUF Read:0x00000000 at 0xa00d005c
[31701.851013] PUF Read:0x00000000 at 0xa00d0060
[31701.851013] PUF Read:0x00000400 at 0xa00d0064
[31701.851165] PUF Read:0x00000000 at 0xa00d0068
[31701.851165] PUF Read:0x00000000 at 0xa00d006c
[31701.851165] PUF Read:0x00000000 at 0xa00d0070
[31701.851165] PUF Read:0x00000000 at 0xa00d0074
[31701.851165] PUF Read:0x00000000 at 0xa00d0078
[31701.851287] PUF Read:0x00000000 at 0xa00d007c
[31701.851318] PUF Read:0x00000000 at 0xa00d0080
[31701.851318] PUF Read:0x00000000 at 0xa00d0084
[31701.851379] PUF Read:0x00000000 at 0xa00d0088
[31701.851379] PUF Read:0x00000000 at 0xa00d008c
[31701.851379] PUF Read:0x00000000 at 0xa00d0090
[31701.851379] PUF Read:0x00000000 at 0xa00d0094
[31701.851470] PUF Read:0x00000000 at 0xa00d0098
[31701.851470] PUF Read:0x00000000 at 0xa00d009c
[31701.851531] PUF Read:0x00000000 at 0xa00d00a0
[31701.851531] PUF Read:0x00000000 at 0xa00d00a4
[31701.851531] PUF Read:0x00000000 at 0xa00d00a8
[31701.851593] PUF Read:0x00010000 at 0xa00d00ac
[31701.851593] PUF Read:0x00000000 at 0xa00d00b0
[31701.851654] PUF Read:0x00000000 at 0xa00d00b4
[31701.851684] PUF Read:0x00000000 at 0xa00d00b8
[31701.851684] PUF Read:0x10000000 at 0xa00d00bc
[31701.851745] PUF Read:0x00000000 at 0xa00d00c0
[31701.851745] PUF Read:0x00000000 at 0xa00d00c4
[31701.851745] PUF Read:0x00000000 at 0xa00d00c8
[31701.851806] PUF Read:0x00000000 at 0xa00d00cc
[31701.851837] PUF Read:0x00000000 at 0xa00d00d0
[31701.851837] PUF Read:0x00000000 at 0xa00d00d4
[31701.851837] PUF Read:0x00000004 at 0xa00d00d8
[31701.851898] PUF Read:0x00000000 at 0xa00d00dc
[31701.851898] PUF Read:0x00000000 at 0xa00d00e0
[31701.851959] PUF Read:0x00000000 at 0xa00d00e4
[31701.851989] PUF Read:0x00000000 at 0xa00d00e8
[31701.851989] PUF Read:0x00000000 at 0xa00d00ec
[31701.851989] PUF Read:0x00000000 at 0xa00d00f0
[31701.852050] PUF Read:0x00000000 at 0xa00d00f4
[31701.852050] PUF Read:0x00000000 at 0xa00d00f8
[31701.852111] PUF Read:0x00000040 at 0xa00d00fc
[31701.852142] PUF Read:0x00040000 at 0xa00d0100
[31701.852142] PUF Read:0x00000400 at 0xa00d0104
[31701.852142] PUF Read:0x00000000 at 0xa00d0108
[31701.852203] PUF Read:0x00000000 at 0xa00d010c
[31701.852203] PUF Read:0x00000000 at 0xa00d0110
[31701.852264] PUF Read:0x00000000 at 0xa00d0114
[31701.852294] PUF Read:0x00000000 at 0xa00d0118
[31701.852294] PUF Read:0x00000000 at 0xa00d011c
[31701.852294] PUF Read:0x00000000 at 0xa00d0120
[31701.852355] PUF Read:0x00000000 at 0xa00d0124
[31701.852355] PUF Read:0x00000000 at 0xa00d0128
[31701.852416] PUF Read:0x00000000 at 0xa00d012c
[31701.852447] PUF Read:0x00000000 at 0xa00d0130
[31701.852447] PUF Read:0x00000000 at 0xa00d0134
[31701.852447] PUF Read:0x00000000 at 0xa00d0138
[31701.852508] PUF Read:0x00000000 at 0xa00d013c
[31701.852508] PUF Read:0x40000000 at 0xa00d0140
[31701.852569] PUF Read:0x00000000 at 0xa00d0144
[31701.852600] PUF Read:0x00000000 at 0xa00d0148
[31701.852600] PUF Read:0x00040000 at 0xa00d014c
[31701.852600] PUF Read:0x00000000 at 0xa00d0150
[31701.852661] PUF Read:0x00000000 at 0xa00d0154
[31701.852661] PUF Read:0x00000000 at 0xa00d0158
[31701.852722] PUF Read:0x10000000 at 0xa00d015c
[31701.852752] PUF Read:0x00000000 at 0xa00d0160
[31701.852752] PUF Read:0x00000000 at 0xa00d0164
[31701.852752] PUF Read:0x00000000 at 0xa00d0168
[31701.852813] PUF Read:0x00000000 at 0xa00d016c
[31701.852813] PUF Read:0x00000000 at 0xa00d0170
[31701.852874] PUF Read:0x00000000 at 0xa00d0174
[31701.852905] PUF Read:0x00004000 at 0xa00d0178
