[18533.596405] [i] Total hammer attempts per row: 253238
[18533.596405] EMIF 2 REG Write 0x00000618 at 0x4d000010
[18533.596435] EMIF 2 REG Read 0x00000618 at 0x4d000010
[18533.596435] EMIF 2 REG Write 0x00000618 at 0x4d000014
[18533.596466] EMIF 2 REG Read 0x00000618 at 0x4d000014
[18533.596466] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[18533.596496] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[18533.596496] Temp polling alert enabled
[18533.719543] PUF Read:0x00000000 at 0xa00e0224
[18533.719543] PUF Read:0x00000000 at 0xa00e0228
[18533.719543] PUF Read:0x00000000 at 0xa00e022c
[18533.719604] PUF Read:0x00000000 at 0xa00e0230
[18533.719604] PUF Read:0x00000000 at 0xa00e0234
[18533.719665] PUF Read:0x00000000 at 0xa00e0238
[18533.719696] PUF Read:0x00000100 at 0xa00e023c
[18533.719696] PUF Read:0x00000000 at 0xa00e0240
[18533.719696] PUF Read:0x00010000 at 0xa00e0244
[18533.719696] PUF Read:0x00000040 at 0xa00e0248
[18533.719696] PUF Read:0x00000000 at 0xa00e024c
[18533.719818] PUF Read:0x01000000 at 0xa00e0250
[18533.719818] PUF Read:0x00000000 at 0xa00e0254
[18533.719879] PUF Read:0x00000000 at 0xa00e0258
[18533.719909] PUF Read:0x00000000 at 0xa00e025c
[18533.719909] PUF Read:0x00000000 at 0xa00e0260
[18533.719909] PUF Read:0x00000000 at 0xa00e0264
[18533.719970] PUF Read:0x00000000 at 0xa00e0268
[18533.719970] PUF Read:0x00000000 at 0xa00e026c
[18533.720031] PUF Read:0x00000000 at 0xa00e0270
[18533.720062] PUF Read:0x00000000 at 0xa00e0274
[18533.720062] PUF Read:0x00000000 at 0xa00e0278
[18533.720062] PUF Read:0x00000000 at 0xa00e027c
[18533.720123] PUF Read:0x00000000 at 0xa00e0280
[18533.720123] PUF Read:0x00000000 at 0xa00e0284
[18533.720184] PUF Read:0x00000000 at 0xa00e0288
[18533.720214] PUF Read:0x00000000 at 0xa00e028c
[18533.720214] PUF Read:0x00000000 at 0xa00e0290
[18533.720214] PUF Read:0x00000000 at 0xa00e0294
[18533.720275] PUF Read:0x00000000 at 0xa00e0298
[18533.720275] PUF Read:0x00000000 at 0xa00e029c
[18533.720336] PUF Read:0x00000000 at 0xa00e02a0
[18533.720367] PUF Read:0x00000000 at 0xa00e02a4
[18533.720367] PUF Read:0x00000440 at 0xa00e02a8
[18533.720367] PUF Read:0x00000000 at 0xa00e02ac
[18533.720367] PUF Read:0x00000000 at 0xa00e02b0
[18533.720367] PUF Read:0x00000000 at 0xa00e02b4
[18533.720489] PUF Read:0x00000000 at 0xa00e02b8
[18533.720489] PUF Read:0x00000000 at 0xa00e02bc
[18533.720489] PUF Read:0x00000000 at 0xa00e02c0
[18533.720489] PUF Read:0x00000000 at 0xa00e02c4
[18533.720489] PUF Read:0x00000000 at 0xa00e02c8
[18533.720489] PUF Read:0x01000000 at 0xa00e02cc
[18533.720642] PUF Read:0x00000010 at 0xa00e02d0
[18533.720642] PUF Read:0x00000000 at 0xa00e02d4
[18533.720642] PUF Read:0x00000000 at 0xa00e02d8
[18533.720642] PUF Read:0x00000000 at 0xa00e02dc
[18533.720642] PUF Read:0x00000000 at 0xa00e02e0
[18533.720764] PUF Read:0x00000010 at 0xa00e02e4
[18533.720794] PUF Read:0x00000000 at 0xa00e02e8
[18533.720794] PUF Read:0x00000040 at 0xa00e02ec
[18533.720855] PUF Read:0x00000000 at 0xa00e02f0
[18533.720855] PUF Read:0x00000000 at 0xa00e02f4
[18533.720855] PUF Read:0x00004004 at 0xa00e02f8
[18533.720916] PUF Read:0x00000000 at 0xa00e02fc
[18533.720947] PUF Read:0x00000000 at 0xa00e0300
[18533.720947] PUF Read:0x00000000 at 0xa00e0304
[18533.720947] PUF Read:0x00000000 at 0xa00e0308
[18533.720947] PUF Read:0x00000000 at 0xa00e030c
[18533.720947] PUF Read:0x00000000 at 0xa00e0310
[18533.721069] PUF Read:0x00000040 at 0xa00e0314
[18533.721099] PUF Read:0x00000000 at 0xa00e0318
[18533.721099] PUF Read:0x00400000 at 0xa00e031c
[18533.721099] PUF Read:0x00000000 at 0xa00e0320
[18533.721099] PUF Read:0x00000000 at 0xa00e0324
[18533.721191] PUF Read:0x00000000 at 0xa00e0328
[18533.721191] PUF Read:0x00000000 at 0xa00e032c
[18533.721191] PUF Read:0x00000000 at 0xa00e0330
[18533.721191] PUF Read:0x00000000 at 0xa00e0334
[18533.721191] PUF Read:0x00000000 at 0xa00e0338
[18533.721374] PUF Read:0x00000000 at 0xa00e033c
[18533.721374] PUF Read:0x00000000 at 0xa00e0340
[18533.721374] PUF Read:0x04000010 at 0xa00e0344
[18533.721374] PUF Read:0x00000000 at 0xa00e0348
[18533.721466] PUF Read:0x00000000 at 0xa00e034c
[18533.721466] PUF Read:0x00000000 at 0xa00e0350
[18533.721527] PUF Read:0x00000000 at 0xa00e0354
[18533.721557] PUF Read:0x00000000 at 0xa00e0358
[18533.721557] PUF Read:0x00000000 at 0xa00e035c
[18533.721557] PUF Read:0x00000000 at 0xa00e0360
[18533.721618] PUF Read:0x00000000 at 0xa00e0364
[18533.721618] PUF Read:0x00000000 at 0xa00e0368
[18533.721679] PUF Read:0x00000000 at 0xa00e036c
[18533.721679] PUF Read:0x00000000 at 0xa00e0370
[18533.721679] PUF Read:0x00000040 at 0xa00e0374
[18533.721679] PUF Read:0x00000100 at 0xa00e0378
[18533.721771] PUF Read:0x00000000 at 0xa00e037c
[18533.721771] PUF Read:0x00000000 at 0xa00e0380
[18533.721832] PUF Read:0x00000000 at 0xa00e0384
[18533.721832] PUF Read:0x00001000 at 0xa00e0388
[18533.721832] PUF Read:0x00000000 at 0xa00e038c
[18533.721832] PUF Read:0x00000000 at 0xa00e0390
[18533.721832] PUF Read:0x00000000 at 0xa00e0394
[18533.721832] PUF Read:0x00000000 at 0xa00e0398
[18533.721984] PUF Read:0x00000001 at 0xa00e039c
[18533.721984] PUF Read:0x00100000 at 0xa00e03a0
[18533.721984] PUF Read:0x00000000 at 0xa00e03a4
[18533.721984] PUF Read:0x00000000 at 0xa00e03a8
[18533.721984] PUF Read:0x04000000 at 0xa00e03ac
[18533.721984] PUF Read:0x01000000 at 0xa00e03b0
[18533.722137] PUF Read:0x00000000 at 0xa00e03b4
[18533.722137] PUF Read:0x00001000 at 0xa00e03b8
[18533.722137] PUF Read:0x00000000 at 0xa00e03bc
[18533.722137] PUF Read:0x00000000 at 0xa00e03c0
[18533.722229] PUF Read:0x00000000 at 0xa00e03c4
[18533.722229] PUF Read:0x00000000 at 0xa00e03c8
[18533.722290] PUF Read:0x00000000 at 0xa00e03cc
[18533.722320] PUF Read:0x00000400 at 0xa00e03d0
[18533.722320] PUF Read:0x00000000 at 0xa00e03d4
[18533.722320] PUF Read:0x00000000 at 0xa00e03d8
[18533.722381] PUF Read:0x00000000 at 0xa00e03dc
[18533.722381] PUF Read:0x00000000 at 0xa00e03e0
[18533.722442] PUF Read:0x00000000 at 0xa00e03e4
[18533.722473] PUF Read:0x00000000 at 0xa00e03e8
[18533.722473] PUF Read:0x00000000 at 0xa00e03ec
[18533.722473] PUF Read:0x00000000 at 0xa00e03f0
[18533.722534] PUF Read:0x00000000 at 0xa00e03f4
[18533.722534] PUF Read:0x00000000 at 0xa00e03f8
[18533.722595] PUF Read:0x00000000 at 0xa00e03fc
[18533.722625] PUF Read:0x00000000 at 0xa00e8000
[18533.722625] PUF Read:0x00000000 at 0xa00e8004
[18533.722625] PUF Read:0x00000000 at 0xa00e8008
[18533.722686] PUF Read:0x00000000 at 0xa00e800c
[18533.722686] PUF Read:0x00000000 at 0xa00e8010
[18533.722747] PUF Read:0x00000000 at 0xa00e8014
[18533.722778] PUF Read:0x00000000 at 0xa00e8018
[18533.722778] PUF Read:0x00000000 at 0xa00e801c
[18533.722778] PUF Read:0x00000000 at 0xa00e8020
[18533.722778] PUF Read:0x00000000 at 0xa00e8024
[18533.722778] PUF Read:0x00000000 at 0xa00e8028
[18533.722900] PUF Read:0x00010000 at 0xa00e802c
[18533.722900] PUF Read:0x00000000 at 0xa00e8030
[18533.722961] PUF Read:0x00000000 at 0xa00e8034
[18533.722991] PUF Read:0x00000000 at 0xa00e8038
[18533.722991] PUF Read:0x00000000 at 0xa00e803c
[18533.722991] PUF Read:0x00000000 at 0xa00e8040
[18533.723052] PUF Read:0x00000000 at 0xa00e8044
[18533.723052] PUF Read:0x00000000 at 0xa00e8048
[18533.723114] PUF Read:0x00000000 at 0xa00e804c
[18533.723144] PUF Read:0x00000000 at 0xa00e8050
[18533.723144] PUF Read:0x00010000 at 0xa00e8054
[18533.723144] PUF Read:0x00000000 at 0xa00e8058
[18533.723205] PUF Read:0x00000000 at 0xa00e805c
[18533.723205] PUF Read:0x00000000 at 0xa00e8060
[18533.723266] PUF Read:0x00000000 at 0xa00e8064
[18533.723297] PUF Read:0x00400000 at 0xa00e8068
[18533.723297] PUF Read:0x00000000 at 0xa00e806c
[18533.723297] PUF Read:0x00000000 at 0xa00e8070
[18533.723358] PUF Read:0x00000000 at 0xa00e8074
[18533.723358] PUF Read:0x00000000 at 0xa00e8078
[18533.723419] PUF Read:0x00010000 at 0xa00e807c
[18533.723449] PUF Read:0x40000000 at 0xa00e8080
[18533.723449] PUF Read:0x00000000 at 0xa00e8084
[18533.723449] PUF Read:0x00000000 at 0xa00e8088
[18533.723510] PUF Read:0x00000004 at 0xa00e808c
[18533.723510] PUF Read:0x00000000 at 0xa00e8090
[18533.723571] PUF Read:0x00000000 at 0xa00e8094
[18533.723602] PUF Read:0x00000000 at 0xa00e8098
[18533.723602] PUF Read:0x00000000 at 0xa00e809c
[18533.723602] PUF Read:0x40000000 at 0xa00e80a0
[18533.723663] PUF Read:0x00000000 at 0xa00e80a4
[18533.723663] PUF Read:0x00000000 at 0xa00e80a8
[18533.723724] PUF Read:0x00000000 at 0xa00e80ac
[18533.723754] PUF Read:0x00000000 at 0xa00e80b0
[18533.723754] PUF Read:0x00000000 at 0xa00e80b4
[18533.723754] PUF Read:0x00000000 at 0xa00e80b8
[18533.723815] PUF Read:0x00000000 at 0xa00e80bc
[18533.723815] PUF Read:0x01000000 at 0xa00e80c0
[18533.723876] PUF Read:0x00000000 at 0xa00e80c4
[18533.723907] PUF Read:0x00000000 at 0xa00e80c8
[18533.723907] PUF Read:0x00000000 at 0xa00e80cc
[18533.723907] PUF Read:0x00000000 at 0xa00e80d0
[18533.723968] PUF Read:0x00000000 at 0xa00e80d4
[18533.723968] PUF Read:0x00000000 at 0xa00e80d8
[18533.724029] PUF Read:0x01000000 at 0xa00e80dc
[18533.724060] PUF Read:0x00000000 at 0xa00e80e0
[18533.724060] PUF Read:0x00000000 at 0xa00e80e4
[18533.724060] PUF Read:0x00000000 at 0xa00e80e8
[18533.724121] PUF Read:0x01000000 at 0xa00e80ec
[18533.724121] PUF Read:0x00000000 at 0xa00e80f0
[18533.724182] PUF Read:0x00000000 at 0xa00e80f4
[18533.724212] PUF Read:0x00000000 at 0xa00e80f8
[18533.724212] PUF Read:0x00100000 at 0xa00e80fc
[18533.724212] PUF Read:0x00000000 at 0xa00e8100
[18533.724273] PUF Read:0x00000000 at 0xa00e8104
[18533.724273] PUF Read:0x00000000 at 0xa00e8108
[18533.724273] PUF Read:0x00000001 at 0xa00e810c
[18533.724273] PUF Read:0x00000000 at 0xa00e8110
[18533.724395] PUF Read:0x00000000 at 0xa00e8114
[18533.724426] PUF Read:0x00000000 at 0xa00e8118
[18533.724426] PUF Read:0x00000000 at 0xa00e811c
[18533.724426] PUF Read:0x00000000 at 0xa00e8120
[18533.724487] PUF Read:0x00000000 at 0xa00e8124
[18533.724487] PUF Read:0x00000000 at 0xa00e8128
[18533.724548] PUF Read:0x00000000 at 0xa00e812c
[18533.724578] PUF Read:0x40000000 at 0xa00e8130
[18533.724578] PUF Read:0x00000100 at 0xa00e8134
[18533.724578] PUF Read:0x00000100 at 0xa00e8138
[18533.724639] PUF Read:0x00000000 at 0xa00e813c
[18533.724639] PUF Read:0x00000000 at 0xa00e8140
[18533.724700] PUF Read:0x00000000 at 0xa00e8144
[18533.724731] PUF Read:0x00000000 at 0xa00e8148
[18533.724731] PUF Read:0x00000400 at 0xa00e814c
[18533.724731] PUF Read:0x00000000 at 0xa00e8150
[18533.724792] PUF Read:0x00000000 at 0xa00e8154
[18533.724792] PUF Read:0x00000000 at 0xa00e8158
[18533.724853] PUF Read:0x00000000 at 0xa00e815c
[18533.724884] PUF Read:0x00000000 at 0xa00e8160
[18533.724884] PUF Read:0x00000000 at 0xa00e8164
[18533.724884] PUF Read:0x00000000 at 0xa00e8168
[18533.724945] PUF Read:0x00400000 at 0xa00e816c
[18533.724945] PUF Read:0x00000000 at 0xa00e8170
[18533.725006] PUF Read:0x00000000 at 0xa00e8174
[18533.725036] PUF Read:0x00000000 at 0xa00e8178
[18533.725036] PUF Read:0x00000000 at 0xa00e817c
[18533.725036] PUF Read:0x00000000 at 0xa00e8180
[18533.725097] PUF Read:0x00000000 at 0xa00e8184
[18533.725097] PUF Read:0x00000000 at 0xa00e8188
[18533.725158] PUF Read:0x00000000 at 0xa00e818c
[18533.725189] PUF Read:0x00000000 at 0xa00e8190
[18533.725189] PUF Read:0x00000000 at 0xa00e8194
[18533.725189] PUF Read:0x00000000 at 0xa00e8198
[18533.725250] PUF Read:0x00000000 at 0xa00e819c
[18533.725250] PUF Read:0x00000004 at 0xa00e81a0
[18533.725311] PUF Read:0x00004000 at 0xa00e81a4
[18533.725311] PUF Read:0x00000000 at 0xa00e81a8
[18533.725311] PUF Read:0x00400000 at 0xa00e81ac
[18533.725311] PUF Read:0x00000000 at 0xa00e81b0
[18533.725311] PUF Read:0x00000000 at 0xa00e81b4
[18533.725311] PUF Read:0x00000004 at 0xa00e81b8
[18533.725463] PUF Read:0x00000040 at 0xa00e81bc
[18533.725463] PUF Read:0x00000000 at 0xa00e81c0
[18533.725463] PUF Read:0x00000000 at 0xa00e81c4
[18533.725463] PUF Read:0x00000100 at 0xa00e81c8
[18533.725463] PUF Read:0x00000000 at 0xa00e81cc
[18533.725463] PUF Read:0x00000000 at 0xa00e81d0
[18533.725616] PUF Read:0x00000000 at 0xa00e81d4
[18533.725616] PUF Read:0x00000100 at 0xa00e81d8
[18533.725616] PUF Read:0x00000001 at 0xa00e81dc
[18533.725616] PUF Read:0x00100000 at 0xa00e81e0
[18533.725708] PUF Read:0x00000000 at 0xa00e81e4
[18533.725708] PUF Read:0x00001000 at 0xa00e81e8
[18533.725769] PUF Read:0x00000000 at 0xa00e81ec
[18533.725799] PUF Read:0x00000000 at 0xa00e81f0
[18533.725799] PUF Read:0x00000000 at 0xa00e81f4
[18533.725799] PUF Read:0x00000000 at 0xa00e81f8
[18533.725799] PUF Read:0x00000000 at 0xa00e81fc
[18533.725799] PUF Read:0x00000000 at 0xa00e8200
[18533.725799] PUF Read:0x00000000 at 0xa00e8204
[18533.725799] PUF Read:0x00000000 at 0xa00e8208
[18533.725982] PUF Read:0x00000000 at 0xa00e820c
[18533.726013] PUF Read:0x00000000 at 0xa00e8210
[18533.726013] PUF Read:0x00100000 at 0xa00e8214
[18533.726013] PUF Read:0x00000000 at 0xa00e8218
[18533.726074] PUF Read:0x00000000 at 0xa00e821c
[18533.726074] PUF Read:0x00000000 at 0xa00e8220
[18533.726135] PUF Read:0x04000000 at 0xa00e8224
[18533.726165] PUF Read:0x00000000 at 0xa00e8228
[18533.726165] PUF Read:0x00000000 at 0xa00e822c
[18533.726165] PUF Read:0x00000000 at 0xa00e8230
[18533.726226] PUF Read:0x10000000 at 0xa00e8234
[18533.726226] PUF Read:0x00000000 at 0xa00e8238
[18533.726287] PUF Read:0x00000000 at 0xa00e823c
[18533.726318] PUF Read:0x00000004 at 0xa00e8240
[18533.726318] PUF Read:0x00000000 at 0xa00e8244
[18533.726318] PUF Read:0x00000000 at 0xa00e8248
[18533.726318] PUF Read:0x00000000 at 0xa00e824c
[18533.726318] PUF Read:0x00000000 at 0xa00e8250
[18533.726440] PUF Read:0x00000000 at 0xa00e8254
[18533.726440] PUF Read:0x00000000 at 0xa00e8258
[18533.726440] PUF Read:0x00000000 at 0xa00e825c
[18533.726440] PUF Read:0x00010000 at 0xa00e8260
[18533.726440] PUF Read:0x00000000 at 0xa00e8264
[18533.726440] PUF Read:0x00000000 at 0xa00e8268
[18533.726593] PUF Read:0x40000000 at 0xa00e826c
[18533.726593] PUF Read:0x00000040 at 0xa00e8270
[18533.726593] PUF Read:0x00000000 at 0xa00e8274
[18533.726593] PUF Read:0x00000000 at 0xa00e8278
[18533.726593] PUF Read:0x00000000 at 0xa00e827c
[18533.726593] PUF Read:0x00000000 at 0xa00e8280
[18533.726745] PUF Read:0x00000000 at 0xa00e8284
[18533.726745] PUF Read:0x00000000 at 0xa00e8288
[18533.726745] PUF Read:0x00000000 at 0xa00e828c
[18533.726806] PUF Read:0x00000000 at 0xa00e8290
[18533.726806] PUF Read:0x00000000 at 0xa00e8294
[18533.726867] PUF Read:0x00000000 at 0xa00e8298
[18533.726898] PUF Read:0x00400000 at 0xa00e829c
[18533.726898] PUF Read:0x00000000 at 0xa00e82a0
[18533.726898] PUF Read:0x00000000 at 0xa00e82a4
[18533.726959] PUF Read:0x00000000 at 0xa00e82a8
[18533.726959] PUF Read:0x00000100 at 0xa00e82ac
[18533.727020] PUF Read:0x10000000 at 0xa00e82b0
[18533.727050] PUF Read:0x00000000 at 0xa00e82b4
[18533.727050] PUF Read:0x00000000 at 0xa00e82b8
[18533.727050] PUF Read:0x00000000 at 0xa00e82bc
[18533.727111] PUF Read:0x00000000 at 0xa00e82c0
[18533.727111] PUF Read:0x00000001 at 0xa00e82c4
[18533.727172] PUF Read:0x00000400 at 0xa00e82c8
[18533.727203] PUF Read:0x00000004 at 0xa00e82cc
[18533.727203] PUF Read:0x40001000 at 0xa00e82d0
[18533.727203] PUF Read:0x00000000 at 0xa00e82d4
[18533.727264] PUF Read:0x00000000 at 0xa00e82d8
[18533.727264] PUF Read:0x00000000 at 0xa00e82dc
[18533.727264] PUF Read:0x00000000 at 0xa00e82e0
[18533.727264] PUF Read:0x00000000 at 0xa00e82e4
[18533.727386] PUF Read:0x00000000 at 0xa00e82e8
[18533.727416] PUF Read:0x00000000 at 0xa00e82ec
[18533.727416] PUF Read:0x00000004 at 0xa00e82f0
[18533.727416] PUF Read:0x00000000 at 0xa00e82f4
[18533.727478] PUF Read:0x00000000 at 0xa00e82f8
[18533.727478] PUF Read:0x40000000 at 0xa00e82fc
[18533.727539] PUF Read:0x00000000 at 0xa00e8300
[18533.727569] PUF Read:0x00000000 at 0xa00e8304
[18533.727569] PUF Read:0x00000000 at 0xa00e8308
[18533.727569] PUF Read:0x10000000 at 0xa00e830c
[18533.727630] PUF Read:0x00000000 at 0xa00e8310
[18533.727630] PUF Read:0x00000000 at 0xa00e8314
[18533.727691] PUF Read:0x00000000 at 0xa00e8318
[18533.727722] PUF Read:0x00000000 at 0xa00e831c
[18533.727722] PUF Read:0x00000000 at 0xa00e8320
[18533.727722] PUF Read:0x00000000 at 0xa00e8324
[18533.727783] PUF Read:0x00000000 at 0xa00e8328
[18533.727783] PUF Read:0x00000000 at 0xa00e832c
[18533.727844] PUF Read:0x00000004 at 0xa00e8330
[18533.727874] PUF Read:0x00000000 at 0xa00e8334
[18533.727874] PUF Read:0x00000000 at 0xa00e8338
[18533.727874] PUF Read:0x00000000 at 0xa00e833c
[18533.727935] PUF Read:0x00000000 at 0xa00e8340
[18533.727935] PUF Read:0x00000000 at 0xa00e8344
[18533.727996] PUF Read:0x00000000 at 0xa00e8348
[18533.728027] PUF Read:0x00000000 at 0xa00e834c
[18533.728027] PUF Read:0x00004000 at 0xa00e8350
[18533.728027] PUF Read:0x40000000 at 0xa00e8354
[18533.728088] PUF Read:0x00000000 at 0xa00e8358
[18533.728088] PUF Read:0x00000000 at 0xa00e835c
[18533.728149] PUF Read:0x00004000 at 0xa00e8360
[18533.728179] PUF Read:0x00100000 at 0xa00e8364
[18533.728179] PUF Read:0x01000000 at 0xa00e8368
[18533.728179] PUF Read:0x40000000 at 0xa00e836c
[18533.728240] PUF Read:0x00000000 at 0xa00e8370
[18533.728240] PUF Read:0x00000000 at 0xa00e8374
[18533.728302] PUF Read:0x01000000 at 0xa00e8378
[18533.728332] PUF Read:0x00000000 at 0xa00e837c
[18533.728332] PUF Read:0x00000000 at 0xa00e8380
[18533.728332] PUF Read:0x00000000 at 0xa00e8384
[18533.728393] PUF Read:0x00100000 at 0xa00e8388
[18533.728393] PUF Read:0x00000000 at 0xa00e838c
[18533.728454] PUF Read:0x00000000 at 0xa00e8390
[18533.728485] PUF Read:0x00000040 at 0xa00e8394
[18533.728485] PUF Read:0x00000000 at 0xa00e8398
[18533.728485] PUF Read:0x00000000 at 0xa00e839c
[18533.728546] PUF Read:0x00000000 at 0xa00e83a0
[18533.728546] PUF Read:0x00000000 at 0xa00e83a4
[18533.728607] PUF Read:0x00000000 at 0xa00e83a8
[18533.728637] PUF Read:0x00100000 at 0xa00e83ac
[18533.728637] PUF Read:0x00000000 at 0xa00e83b0
[18533.728637] PUF Read:0x00000000 at 0xa00e83b4
[18533.728698] PUF Read:0x00000000 at 0xa00e83b8
[18533.728698] PUF Read:0x00000000 at 0xa00e83bc
[18533.728759] PUF Read:0x00000000 at 0xa00e83c0
[18533.728790] PUF Read:0x00000000 at 0xa00e83c4
[18533.728790] PUF Read:0x00000000 at 0xa00e83c8
[18533.728790] PUF Read:0x00000000 at 0xa00e83cc
[18533.728790] PUF Read:0x00000000 at 0xa00e83d0
[18533.728790] PUF Read:0x00000001 at 0xa00e83d4
[18533.728912] PUF Read:0x00000000 at 0xa00e83d8
[18533.728912] PUF Read:0x00000000 at 0xa00e83dc
[18533.728973] PUF Read:0x00000000 at 0xa00e83e0
[18533.729003] PUF Read:0x00000000 at 0xa00e83e4
[18533.729064] PUF Read:0x00000000 at 0xa00e83e8
[18533.729064] PUF Read:0x00000000 at 0xa00e83ec
[18533.729064] PUF Read:0x00001000 at 0xa00e83f0
[18533.729064] PUF Read:0x00000000 at 0xa00e83f4
[18533.729064] PUF Read:0x00000000 at 0xa00e83f8
[18533.729064] PUF Read:0x00000000 at 0xa00e83fc
[18533.729064] PUF Read:0x00000000 at 0xa00f8000
[18533.729248] PUF Read:0x00000000 at 0xa00f8004
[18533.729248] PUF Read:0x04000000 at 0xa00f8008
[18533.729248] PUF Read:0x00000000 at 0xa00f800c
[18533.729248] PUF Read:0x00000000 at 0xa00f8010
[18533.729248] PUF Read:0x00000000 at 0xa00f8014
[18533.729248] PUF Read:0x00000000 at 0xa00f8018
[18533.729400] PUF Read:0x00000000 at 0xa00f801c
[18533.729400] PUF Read:0x00000000 at 0xa00f8020
[18533.729400] PUF Read:0x00000000 at 0xa00f8024
[18533.729400] PUF Read:0x00000000 at 0xa00f8028
[18533.729400] PUF Read:0x00004000 at 0xa00f802c
[18533.729400] PUF Read:0x00000000 at 0xa00f8030
[18533.729553] PUF Read:0x00000000 at 0xa00f8034
[18533.729553] PUF Read:0x00000000 at 0xa00f8038
[18533.729614] PUF Read:0x00000000 at 0xa00f803c
[18533.729614] PUF Read:0x00000000 at 0xa00f8040
[18533.729614] PUF Read:0x00000000 at 0xa00f8044
[18533.729675] PUF Read:0x00000000 at 0xa00f8048
[18533.729705] PUF Read:0x00000000 at 0xa00f804c
[18533.729705] PUF Read:0x00000000 at 0xa00f8050
[18533.729705] PUF Read:0x00001000 at 0xa00f8054
[18533.729705] PUF Read:0x00000000 at 0xa00f8058
[18533.729705] PUF Read:0x00000000 at 0xa00f805c
[18533.729705] PUF Read:0x00000000 at 0xa00f8060
[18533.729858] PUF Read:0x00000000 at 0xa00f8064
[18533.729858] PUF Read:0x00000000 at 0xa00f8068
[18533.729858] PUF Read:0x00000000 at 0xa00f806c
[18533.729858] PUF Read:0x01040000 at 0xa00f8070
[18533.729858] PUF Read:0x00000000 at 0xa00f8074
[18533.729980] PUF Read:0x00000000 at 0xa00f8078
[18533.730010] PUF Read:0x00000000 at 0xa00f807c
[18533.730010] PUF Read:0x00000000 at 0xa00f8080
[18533.730010] PUF Read:0x00000000 at 0xa00f8084
[18533.730072] PUF Read:0x00000000 at 0xa00f8088
[18533.730072] PUF Read:0x00000000 at 0xa00f808c
[18533.730133] PUF Read:0x00000000 at 0xa00f8090
[18533.730163] PUF Read:0x00000000 at 0xa00f8094
[18533.730163] PUF Read:0x00000000 at 0xa00f8098
[18533.730163] PUF Read:0x00000000 at 0xa00f809c
[18533.730224] PUF Read:0x00000000 at 0xa00f80a0
[18533.730224] PUF Read:0x00100000 at 0xa00f80a4
[18533.730285] PUF Read:0x00000000 at 0xa00f80a8
[18533.730316] PUF Read:0x00040000 at 0xa00f80ac
[18533.730316] PUF Read:0x04000000 at 0xa00f80b0
[18533.730316] PUF Read:0x00000000 at 0xa00f80b4
[18533.730377] PUF Read:0x00000000 at 0xa00f80b8
[18533.730377] PUF Read:0x00000000 at 0xa00f80bc
[18533.730438] PUF Read:0x00000000 at 0xa00f80c0
[18533.730438] PUF Read:0x00000000 at 0xa00f80c4
[18533.730438] PUF Read:0x00000000 at 0xa00f80c8
[18533.730529] PUF Read:0x00000000 at 0xa00f80cc
[18533.730529] PUF Read:0x00001000 at 0xa00f80d0
[18533.730529] PUF Read:0x00000000 at 0xa00f80d4
[18533.730529] PUF Read:0x00000000 at 0xa00f80d8
[18533.730529] PUF Read:0x00000000 at 0xa00f80dc
[18533.730529] PUF Read:0x00000000 at 0xa00f80e0
[18533.730682] PUF Read:0x00000000 at 0xa00f80e4
[18533.730712] PUF Read:0x00000000 at 0xa00f80e8
[18533.730712] PUF Read:0x00000000 at 0xa00f80ec
[18533.730712] PUF Read:0x00000000 at 0xa00f80f0
[18533.730712] PUF Read:0x00000000 at 0xa00f80f4
[18533.730712] PUF Read:0x00000400 at 0xa00f80f8
[18533.730834] PUF Read:0x00000000 at 0xa00f80fc
[18533.730834] PUF Read:0x00000000 at 0xa00f8100
[18533.730834] PUF Read:0x00000000 at 0xa00f8104
[18533.730834] PUF Read:0x00000000 at 0xa00f8108
[18533.730834] PUF Read:0x40000000 at 0xa00f810c
[18533.730834] PUF Read:0x00000000 at 0xa00f8110
[18533.730987] PUF Read:0x00000000 at 0xa00f8114
[18533.730987] PUF Read:0x00000000 at 0xa00f8118
[18533.730987] PUF Read:0x00000000 at 0xa00f811c
[18533.730987] PUF Read:0x00000000 at 0xa00f8120
[18533.730987] PUF Read:0x00000000 at 0xa00f8124
[18533.730987] PUF Read:0x00000000 at 0xa00f8128
[18533.731140] PUF Read:0x00000040 at 0xa00f812c
[18533.731140] PUF Read:0x00000000 at 0xa00f8130
