[74915.011901] [i] Total hammer attempts per row: 506529
[74915.011901] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74915.011932] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74915.011932] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74915.011962] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74915.011962] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74915.011993] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74915.011993] Temp polling alert enabled
[74915.146972] PUF Read:0xaabaaeaa at 0xa00f80f8
[74915.146972] PUF Read:0xaaaaaaaa at 0xa00f80fc
[74915.146972] PUF Read:0xaaaaaaaa at 0xa00f8100
[74915.146972] PUF Read:0xbaaaaaaa at 0xa00f8104
[74915.147125] PUF Read:0xaaaaaaaa at 0xa00f8108
[74915.147155] PUF Read:0xeaaaaaaa at 0xa00f810c
[74915.147155] PUF Read:0xaaa2aaaa at 0xa00f8110
[74915.147155] PUF Read:0xaaaaaaea at 0xa00f8114
[74915.147155] PUF Read:0x88aaaaaa at 0xa00f8118
[74915.147155] PUF Read:0xaaaaaaaa at 0xa00f811c
[74915.147277] PUF Read:0xaaaabaaa at 0xa00f8120
[74915.147277] PUF Read:0xaaaaaaaa at 0xa00f8124
[74915.147338] PUF Read:0xaa2a28aa at 0xa00f8128
[74915.147369] PUF Read:0xa2aaaaea at 0xa00f812c
[74915.147369] PUF Read:0xaaaaaa2a at 0xa00f8130
[74915.147369] PUF Read:0xaaaaaaaa at 0xa00f8134
[74915.147430] PUF Read:0xaaaaaaea at 0xa00f8138
[74915.147430] PUF Read:0xaaaaaaaa at 0xa00f813c
[74915.147491] PUF Read:0xaaaaaaaa at 0xa00f8140
[74915.147521] PUF Read:0xaeaaaaab at 0xa00f8144
[74915.147521] PUF Read:0xaaaaaaaa at 0xa00f8148
[74915.147521] PUF Read:0xaaaaaaaa at 0xa00f814c
[74915.147521] PUF Read:0xaaaaaaaa at 0xa00f8150
[74915.147521] PUF Read:0xaaaaaaaa at 0xa00f8154
[74915.147521] PUF Read:0x0aaaaaaa at 0xa00f8158
[74915.147674] PUF Read:0xa8aababa at 0xa00f815c
[74915.147674] PUF Read:0xaaaaaaaa at 0xa00f8160
[74915.147674] PUF Read:0xaaaaaaaa at 0xa00f8164
[74915.147674] PUF Read:0xaaaaaaaa at 0xa00f8168
[74915.147674] PUF Read:0xaaaaaba2 at 0xa00f816c
[74915.147674] PUF Read:0xaaaaaaaa at 0xa00f8170
[74915.147827] PUF Read:0xaaaaaaaa at 0xa00f8174
[74915.147857] PUF Read:0xaaaa8aaa at 0xa00f8178
[74915.147857] PUF Read:0xaaaaaaa2 at 0xa00f817c
[74915.147857] PUF Read:0xaaaaaaab at 0xa00f8180
[74915.147918] PUF Read:0xaabaaaaa at 0xa00f8184
[74915.147918] PUF Read:0xeaaaabaa at 0xa00f8188
[74915.147979] PUF Read:0xaaeaaaaa at 0xa00f818c
[74915.148010] PUF Read:0xaaa2aaaa at 0xa00f8190
[74915.148010] PUF Read:0xaaaa8aaa at 0xa00f8194
[74915.148071] PUF Read:0xaaaaaaaa at 0xa00f8198
[74915.148071] PUF Read:0xababfaaa at 0xa00f819c
[74915.148071] PUF Read:0xabaa0aaa at 0xa00f81a0
[74915.148132] PUF Read:0xaaaa8aba at 0xa00f81a4
[74915.148162] PUF Read:0xaeaaaab2 at 0xa00f81a8
[74915.148162] PUF Read:0xaaaaa8aa at 0xa00f81ac
[74915.148162] PUF Read:0xaa9aaaaa at 0xa00f81b0
[74915.148162] PUF Read:0xaaaaaaa2 at 0xa00f81b4
[74915.148162] PUF Read:0xaaa2aaaa at 0xa00f81b8
[74915.148162] PUF Read:0xaaeaaaaa at 0xa00f81bc
[74915.148315] PUF Read:0xabaaaaaa at 0xa00f81c0
[74915.148315] PUF Read:0xeaaaaaaa at 0xa00f81c4
[74915.148315] PUF Read:0xeabaaaaa at 0xa00f81c8
[74915.148315] PUF Read:0xaaaaaaaa at 0xa00f81cc
[74915.148406] PUF Read:0x88aaaaaa at 0xa00f81d0
[74915.148406] PUF Read:0xaaba8aaa at 0xa00f81d4
[74915.148468] PUF Read:0xea2aaaaa at 0xa00f81d8
[74915.148498] PUF Read:0xaaaaaaaa at 0xa00f81dc
[74915.148498] PUF Read:0xaaaaaaae at 0xa00f81e0
[74915.148498] PUF Read:0xa82aa8aa at 0xa00f81e4
[74915.148559] PUF Read:0xaaaaaeba at 0xa00f81e8
[74915.148559] PUF Read:0xaaaaaaaa at 0xa00f81ec
[74915.148620] PUF Read:0xa2aaaaaa at 0xa00f81f0
[74915.148651] PUF Read:0xaaaaaaaa at 0xa00f81f4
[74915.148651] PUF Read:0xeaaaaaaa at 0xa00f81f8
[74915.148651] PUF Read:0x0aaaaaaa at 0xa00f81fc
[74915.148651] PUF Read:0xaaaaaa88 at 0xa00f8200
[74915.148651] PUF Read:0xaaaaeaea at 0xa00f8204
[74915.148773] PUF Read:0xbaaaa2aa at 0xa00f8208
[74915.148773] PUF Read:0x8aaaaaae at 0xa00f820c
[74915.148773] PUF Read:0xaaaaaaaa at 0xa00f8210
[74915.148864] PUF Read:0xaaaaaaaa at 0xa00f8214
[74915.148864] PUF Read:0xaaaaaaaa at 0xa00f8218
[74915.148864] PUF Read:0xaaaa8aaa at 0xa00f821c
[74915.148864] PUF Read:0xaaaaaeaa at 0xa00f8220
[74915.148864] PUF Read:0xaaaeaaaa at 0xa00f8224
[74915.148864] PUF Read:0xaaaeaaaa at 0xa00f8228
[74915.149017] PUF Read:0xaaabaaaa at 0xa00f822c
[74915.149017] PUF Read:0xaaaaa9aa at 0xa00f8230
[74915.149017] PUF Read:0xaaeaaaca at 0xa00f8234
[74915.149017] PUF Read:0xaaeaaaaa at 0xa00f8238
[74915.149017] PUF Read:0xaaaaaaaa at 0xa00f823c
[74915.149017] PUF Read:0xaaaaaaaa at 0xa00f8240
[74915.149169] PUF Read:0xeaaabaaa at 0xa00f8244
[74915.149169] PUF Read:0xaaaaaaaa at 0xa00f8248
[74915.149169] PUF Read:0xaaeaaaaa at 0xa00f824c
[74915.149169] PUF Read:0xaaaaaaaa at 0xa00f8250
[74915.149261] PUF Read:0xaaaaeaaa at 0xa00f8254
[74915.149261] PUF Read:0x6aaaaaaa at 0xa00f8258
[74915.149322] PUF Read:0xaaaaaaaa at 0xa00f825c
[74915.149353] PUF Read:0xa9aaaaaa at 0xa00f8260
[74915.149353] PUF Read:0xaaaaaaaa at 0xa00f8264
[74915.149353] PUF Read:0xaaaabaaa at 0xa00f8268
[74915.149414] PUF Read:0xaaaaaaaa at 0xa00f826c
[74915.149414] PUF Read:0xaaaaaaaa at 0xa00f8270
[74915.149475] PUF Read:0xaaaaa8ea at 0xa00f8274
[74915.149505] PUF Read:0xa8aaa82a at 0xa00f8278
[74915.149505] PUF Read:0xaaaaaaaa at 0xa00f827c
[74915.149505] PUF Read:0xaaaaaeaa at 0xa00f8280
[74915.149566] PUF Read:0xaaaaeaaa at 0xa00f8284
[74915.149566] PUF Read:0xaaa9aaaa at 0xa00f8288
[74915.149627] PUF Read:0xaaaafaaa at 0xa00f828c
[74915.149658] PUF Read:0xaaa9aaaa at 0xa00f8290
[74915.149658] PUF Read:0xaaaaaaaa at 0xa00f8294
[74915.149658] PUF Read:0xaaaaaaaa at 0xa00f8298
[74915.149719] PUF Read:0xaaaeaaaa at 0xa00f829c
[74915.149719] PUF Read:0xaaaaaaaa at 0xa00f82a0
[74915.149780] PUF Read:0xa8aaaaaa at 0xa00f82a4
[74915.149810] PUF Read:0xaaaaaaaa at 0xa00f82a8
[74915.149810] PUF Read:0xaaaaaaaa at 0xa00f82ac
[74915.149810] PUF Read:0xaaaaae8a at 0xa00f82b0
[74915.149810] PUF Read:0xaaa2aaaa at 0xa00f82b4
[74915.149810] PUF Read:0xaaaaaaaa at 0xa00f82b8
[74915.149810] PUF Read:0xaaaaacaa at 0xa00f82bc
[74915.149963] PUF Read:0xaabaaaa8 at 0xa00f82c0
[74915.149963] PUF Read:0xaaaaaaaa at 0xa00f82c4
[74915.149963] PUF Read:0xaaaa2aaa at 0xa00f82c8
[74915.149963] PUF Read:0xbaaaaaa8 at 0xa00f82cc
[74915.150054] PUF Read:0x8eaaaaaa at 0xa00f82d0
[74915.150054] PUF Read:0xaaaaaaaa at 0xa00f82d4
[74915.150115] PUF Read:0xaaaaaa82 at 0xa00f82d8
[74915.150146] PUF Read:0xacaaaaaa at 0xa00f82dc
[74915.150146] PUF Read:0xaeaaaaaa at 0xa00f82e0
[74915.150146] PUF Read:0xaaaa2baa at 0xa00f82e4
[74915.150207] PUF Read:0xaaaaaaaa at 0xa00f82e8
[74915.150207] PUF Read:0xaaa8aaaa at 0xa00f82ec
[74915.150268] PUF Read:0xaabaaaab at 0xa00f82f0
[74915.150268] PUF Read:0xaaaaaaaa at 0xa00f82f4
[74915.150329] PUF Read:0xaaaaaaaa at 0xa00f82f8
[74915.150360] PUF Read:0xaaaaaaae at 0xa00f82fc
[74915.150360] PUF Read:0xaaaeaaea at 0xa00f8300
[74915.150360] PUF Read:0x8abaa22a at 0xa00f8304
[74915.150421] PUF Read:0xaaa2aaab at 0xa00f8308
[74915.150421] PUF Read:0xaaaaaaaa at 0xa00f830c
[74915.150482] PUF Read:0xaaaaaaaa at 0xa00f8310
[74915.150512] PUF Read:0xaaaaaaaa at 0xa00f8314
[74915.150512] PUF Read:0xaaaaaaaa at 0xa00f8318
[74915.150573] PUF Read:0xaaaaaaaa at 0xa00f831c
[74915.150573] PUF Read:0xaaabaaaa at 0xa00f8320
[74915.150573] PUF Read:0xaae2aaaa at 0xa00f8324
[74915.150573] PUF Read:0xaaaaaaaa at 0xa00f8328
[74915.150665] PUF Read:0xaaaabaaa at 0xa00f832c
[74915.150665] PUF Read:0xaaaaaaaa at 0xa00f8330
[74915.150665] PUF Read:0xa2aaaaab at 0xa00f8334
[74915.150665] PUF Read:0xaaaaaaaa at 0xa00f8338
[74915.150665] PUF Read:0xaaaaaaaa at 0xa00f833c
[74915.150665] PUF Read:0xaaaaeaaa at 0xa00f8340
[74915.150817] PUF Read:0xaaaaa8aa at 0xa00f8344
[74915.150817] PUF Read:0xaaaaaaaa at 0xa00f8348
[74915.150817] PUF Read:0xaaaaaaaa at 0xa00f834c
[74915.150909] PUF Read:0xaa8aaaaa at 0xa00f8350
[74915.150909] PUF Read:0xaaa8aaaa at 0xa00f8354
[74915.150909] PUF Read:0xaaaaaaaa at 0xa00f8358
[74915.150970] PUF Read:0xaaaaaa8a at 0xa00f835c
[74915.150970] PUF Read:0xaaaa2aaa at 0xa00f8360
[74915.150970] PUF Read:0xaeaaaaaa at 0xa00f8364
[74915.151092] PUF Read:0xaaaaaafa at 0xa00f8368
[74915.151092] PUF Read:0xaaeaaaaa at 0xa00f836c
[74915.151092] PUF Read:0xaaaaaaaa at 0xa00f8370
[74915.151092] PUF Read:0xaaaaaaaa at 0xa00f8374
[74915.151184] PUF Read:0xabaaaaab at 0xa00f8378
[74915.151184] PUF Read:0xaaaaaaaa at 0xa00f837c
[74915.151245] PUF Read:0xabaaaaaa at 0xa00f8380
[74915.151275] PUF Read:0xabaaabaa at 0xa00f8384
[74915.151275] PUF Read:0xaaaaaaaa at 0xa00f8388
[74915.151275] PUF Read:0xaaaaaaaa at 0xa00f838c
[74915.151336] PUF Read:0x2aaaaaba at 0xa00f8390
[74915.151336] PUF Read:0xaaeaaaaa at 0xa00f8394
[74915.151397] PUF Read:0x8aaaaaab at 0xa00f8398
[74915.151428] PUF Read:0xaaaaaaaa at 0xa00f839c
[74915.151428] PUF Read:0xaaaaaaaa at 0xa00f83a0
[74915.151428] PUF Read:0xaaaaaaa8 at 0xa00f83a4
[74915.151489] PUF Read:0xaaaaaaaa at 0xa00f83a8
[74915.151489] PUF Read:0xaa8aaaaa at 0xa00f83ac
[74915.151550] PUF Read:0xaaaaaaba at 0xa00f83b0
[74915.151580] PUF Read:0xaa8aaaaa at 0xa00f83b4
[74915.151580] PUF Read:0xaaaaaaaa at 0xa00f83b8
[74915.151641] PUF Read:0xaaaaaa2a at 0xa00f83bc
[74915.151641] PUF Read:0xaaaaa2aa at 0xa00f83c0
[74915.151641] PUF Read:0xa2aa2aaa at 0xa00f83c4
[74915.151641] PUF Read:0xaaaaaaaa at 0xa00f83c8
[74915.151733] PUF Read:0xaa8aa2aa at 0xa00f83cc
[74915.151733] PUF Read:0xaaa8aa8a at 0xa00f83d0
[74915.151733] PUF Read:0x8aa8aa2b at 0xa00f83d4
[74915.151733] PUF Read:0xaaaaaaaa at 0xa00f83d8
[74915.151733] PUF Read:0x8aeaaaaa at 0xa00f83dc
[74915.151733] PUF Read:0xaba2a8aa at 0xa00f83e0
[74915.151885] PUF Read:0xaaaaaaaa at 0xa00f83e4
[74915.151885] PUF Read:0x8aaa8aaa at 0xa00f83e8
[74915.151885] PUF Read:0xaaaabaaa at 0xa00f83ec
[74915.151977] PUF Read:0xaaaaaaba at 0xa00f83f0
[74915.151977] PUF Read:0xba2baaa2 at 0xa00f83f4
[74915.151977] PUF Read:0xaaaaa2aa at 0xa00f83f8
[74915.151977] PUF Read:0xaaa2aaaa at 0xa00f83fc
[74915.152069] PUF Read:0xa2aaa2aa at 0xa0100000
[74915.152069] PUF Read:0xaaaeaaaa at 0xa0100004
[74915.152130] PUF Read:0xaaaa8aaa at 0xa0100008
[74915.152160] PUF Read:0xaaaaaaaa at 0xa010000c
[74915.152160] PUF Read:0x8aaaaaaa at 0xa0100010
[74915.152160] PUF Read:0xaaaaaaaa at 0xa0100014
[74915.152221] PUF Read:0xaaa83aaa at 0xa0100018
[74915.152221] PUF Read:0xaa8aaaaa at 0xa010001c
[74915.152282] PUF Read:0xaaaaaaaa at 0xa0100020
[74915.152313] PUF Read:0xaaaaaaaa at 0xa0100024
[74915.152313] PUF Read:0xaaaaeaaa at 0xa0100028
[74915.152313] PUF Read:0xaaaaaaaa at 0xa010002c
[74915.152374] PUF Read:0xaaaabaaa at 0xa0100030
[74915.152374] PUF Read:0xaaaabaaa at 0xa0100034
[74915.152435] PUF Read:0xaaaaaaaa at 0xa0100038
[74915.152465] PUF Read:0xaaa8aaaa at 0xa010003c
[74915.152465] PUF Read:0xaaa2aaae at 0xa0100040
[74915.152465] PUF Read:0xaaaaaaaa at 0xa0100044
[74915.152465] PUF Read:0xaaaaaaaa at 0xa0100048
[74915.152465] PUF Read:0xaaaaaaae at 0xa010004c
[74915.152465] PUF Read:0xaaaaaaaa at 0xa0100050
[74915.152618] PUF Read:0xaaaaa8aa at 0xa0100054
[74915.152618] PUF Read:0xaaaaaaa8 at 0xa0100058
[74915.152618] PUF Read:0xaaaaaaaa at 0xa010005c
[74915.152618] PUF Read:0xaaaaaaa2 at 0xa0100060
[74915.152709] PUF Read:0xaaaaaaa8 at 0xa0100064
[74915.152709] PUF Read:0xaa2aaaaa at 0xa0100068
[74915.152770] PUF Read:0xaaaaaaaa at 0xa010006c
[74915.152770] PUF Read:0xaaaaaaab at 0xa0100070
[74915.152770] PUF Read:0xaaaaaaab at 0xa0100074
[74915.152770] PUF Read:0xaaaaaaaa at 0xa0100078
[74915.152770] PUF Read:0x2aaaaaaa at 0xa010007c
[74915.152770] PUF Read:0xaaaaaaaa at 0xa0100080
[74915.152923] PUF Read:0xaabaa2aa at 0xa0100084
[74915.152954] PUF Read:0xaaaaaaaa at 0xa0100088
[74915.152954] PUF Read:0xaaaaaaaa at 0xa010008c
[74915.152954] PUF Read:0xbaa8aaaa at 0xa0100090
[74915.153015] PUF Read:0xaaaaaaaa at 0xa0100094
[74915.153015] PUF Read:0xaaaaaaaa at 0xa0100098
[74915.153076] PUF Read:0xaaaaaa0a at 0xa010009c
[74915.153106] PUF Read:0xaaaaaaaa at 0xa01000a0
[74915.153106] PUF Read:0xaaaaaaa2 at 0xa01000a4
[74915.153106] PUF Read:0xaaaaaaaa at 0xa01000a8
[74915.153167] PUF Read:0xaeaaaaaa at 0xa01000ac
[74915.153167] PUF Read:0xaaaaaaaa at 0xa01000b0
[74915.153228] PUF Read:0xaaaaaaaa at 0xa01000b4
[74915.153259] PUF Read:0xaaaa82aa at 0xa01000b8
[74915.153259] PUF Read:0xaaba2aaa at 0xa01000bc
[74915.153259] PUF Read:0xaa8aaaa2 at 0xa01000c0
[74915.153259] PUF Read:0xa8aeeaaa at 0xa01000c4
[74915.153259] PUF Read:0xaaa8a8aa at 0xa01000c8
[74915.153259] PUF Read:0xaaaaaaaa at 0xa01000cc
[74915.153411] PUF Read:0xaaaaaa2a at 0xa01000d0
[74915.153411] PUF Read:0xa8aaaeaa at 0xa01000d4
[74915.153472] PUF Read:0xaaaaa8aa at 0xa01000d8
[74915.153503] PUF Read:0xaaaaaaba at 0xa01000dc
[74915.153503] PUF Read:0xaaaaaaaa at 0xa01000e0
[74915.153503] PUF Read:0xaaaaaaaa at 0xa01000e4
[74915.153564] PUF Read:0x2aaaaaaa at 0xa01000e8
[74915.153564] PUF Read:0xaaaaaaaa at 0xa01000ec
[74915.153625] PUF Read:0xfaaaaaaa at 0xa01000f0
[74915.153656] PUF Read:0xaeaaaaaa at 0xa01000f4
[74915.153656] PUF Read:0xaaea2aaa at 0xa01000f8
[74915.153717] PUF Read:0xaaaeebaa at 0xa01000fc
[74915.153717] PUF Read:0xaaaa8aaa at 0xa0100100
[74915.153717] PUF Read:0xaaaaaaaa at 0xa0100104
[74915.153717] PUF Read:0x8aaaaaaa at 0xa0100108
[74915.153808] PUF Read:0xaabaaa0a at 0xa010010c
[74915.153808] PUF Read:0xaaaaaaaa at 0xa0100110
[74915.153808] PUF Read:0xaaaaaaaa at 0xa0100114
[74915.153808] PUF Read:0xaaaaeaaa at 0xa0100118
[74915.153808] PUF Read:0xaaaaaaaa at 0xa010011c
[74915.153808] PUF Read:0xaaaaa2aa at 0xa0100120
[74915.153961] PUF Read:0xaaaaa2aa at 0xa0100124
[74915.153991] PUF Read:0xaaaaaaaa at 0xa0100128
[74915.153991] PUF Read:0xaaaa2aaa at 0xa010012c
[74915.153991] PUF Read:0xaaa8aa8a at 0xa0100130
[74915.154052] PUF Read:0xaaaaaaaa at 0xa0100134
[74915.154052] PUF Read:0xa2abaaa2 at 0xa0100138
[74915.154113] PUF Read:0xaaaaaaaa at 0xa010013c
[74915.154144] PUF Read:0xaaeaaaaa at 0xa0100140
[74915.154144] PUF Read:0xaaaa2aaa at 0xa0100144
[74915.154144] PUF Read:0xaaaaaaea at 0xa0100148
[74915.154205] PUF Read:0x98aeaaaa at 0xa010014c
[74915.154205] PUF Read:0xa2aaaaaa at 0xa0100150
[74915.154266] PUF Read:0xaaaaaa8a at 0xa0100154
[74915.154296] PUF Read:0xaaaaaaaa at 0xa0100158
[74915.154296] PUF Read:0xaaaa8a8a at 0xa010015c
[74915.154296] PUF Read:0xaaaaaaaa at 0xa0100160
[74915.154296] PUF Read:0xaaaaaa8a at 0xa0100164
[74915.154296] PUF Read:0xaa2aaaaa at 0xa0100168
[74915.154296] PUF Read:0xaaaa2aea at 0xa010016c
[74915.154449] PUF Read:0xaaaaaaaa at 0xa0100170
[74915.154449] PUF Read:0xaabaaaaa at 0xa0100174
[74915.154449] PUF Read:0xaaaaaaaa at 0xa0100178
[74915.154449] PUF Read:0xaaaaa2aa at 0xa010017c
[74915.154449] PUF Read:0x8aaaaaaa at 0xa0100180
[74915.154449] PUF Read:0xa2aaaaaa at 0xa0100184
[74915.154602] PUF Read:0xaaaaaaaa at 0xa0100188
[74915.154632] PUF Read:0x2aaaaeaa at 0xa010018c
[74915.154632] PUF Read:0xabaaaaaa at 0xa0100190
[74915.154632] PUF Read:0xbbaaaaaa at 0xa0100194
[74915.154693] PUF Read:0xa2aaaaaa at 0xa0100198
[74915.154693] PUF Read:0xaaaaaaaa at 0xa010019c
[74915.154754] PUF Read:0xa2abaaaa at 0xa01001a0
[74915.154785] PUF Read:0xaaa8aa2a at 0xa01001a4
[74915.154785] PUF Read:0xaaaae8aa at 0xa01001a8
[74915.154785] PUF Read:0xa2a8aaaa at 0xa01001ac
[74915.154785] PUF Read:0xa8eaaaaa at 0xa01001b0
[74915.154785] PUF Read:0xaaaaa8aa at 0xa01001b4
[74915.154907] PUF Read:0xaaaaaeae at 0xa01001b8
[74915.154907] PUF Read:0xaaaaaaaa at 0xa01001bc
[74915.154968] PUF Read:0xaaaaaaaa at 0xa01001c0
[74915.154998] PUF Read:0xeaaaaaaa at 0xa01001c4
[74915.154998] PUF Read:0xabaaaaaa at 0xa01001c8
[74915.154998] PUF Read:0xaaaaaaaa at 0xa01001cc
[74915.155059] PUF Read:0xbaaaaaaa at 0xa01001d0
[74915.155059] PUF Read:0xaaaaeaaa at 0xa01001d4
[74915.155120] PUF Read:0xaaaaaaaa at 0xa01001d8
[74915.155151] PUF Read:0xabaaaaaa at 0xa01001dc
[74915.155151] PUF Read:0xaaaaabaa at 0xa01001e0
[74915.155151] PUF Read:0xaaaa8eaa at 0xa01001e4
[74915.155151] PUF Read:0xaaaaaaaa at 0xa01001e8
[74915.155151] PUF Read:0xaaaaaaaa at 0xa01001ec
[74915.155151] PUF Read:0xaaaa8aaa at 0xa01001f0
[74915.155303] PUF Read:0xaaaaaaaa at 0xa01001f4
[74915.155303] PUF Read:0xeaaaaaaa at 0xa01001f8
[74915.155303] PUF Read:0xa2aaaaaa at 0xa01001fc
[74915.155303] PUF Read:0xaaaaaaaa at 0xa0100200
[74915.155395] PUF Read:0xaaaaab8a at 0xa0100204
[74915.155395] PUF Read:0xaaaaaaaa at 0xa0100208
[74915.155456] PUF Read:0xaaaaaeae at 0xa010020c
[74915.155487] PUF Read:0x8abaaaaa at 0xa0100210
[74915.155487] PUF Read:0xaaaabbaa at 0xa0100214
[74915.155487] PUF Read:0xaaaaaaaa at 0xa0100218
[74915.155548] PUF Read:0xaaaaaaaa at 0xa010021c
[74915.155548] PUF Read:0xaaaaaaaa at 0xa0100220
[74915.155609] PUF Read:0xaaaaaaaa at 0xa0100224
[74915.155639] PUF Read:0xa8aaaaaa at 0xa0100228
[74915.155639] PUF Read:0xaaaaaaba at 0xa010022c
[74915.155639] PUF Read:0xaaaaa8aa at 0xa0100230
[74915.155700] PUF Read:0xeaaaaa2a at 0xa0100234
[74915.155700] PUF Read:0xaa8a88aa at 0xa0100238
[74915.155761] PUF Read:0x8aaaaaaa at 0xa010023c
[74915.155792] PUF Read:0xaaaaaaaa at 0xa0100240
[74915.155792] PUF Read:0xaaeaaaaa at 0xa0100244
[74915.155792] PUF Read:0xaaaaaaa2 at 0xa0100248
[74915.155853] PUF Read:0xaaaaaaea at 0xa010024c
[74915.155853] PUF Read:0xaaaaaaaa at 0xa0100250
[74915.155914] PUF Read:0xaaaaaaaa at 0xa0100254
[74915.155944] PUF Read:0xaaaaaaba at 0xa0100258
[74915.155944] PUF Read:0xaaaaaaaa at 0xa010025c
[74915.156005] PUF Read:0xaaaaaaaa at 0xa0100260
[74915.156005] PUF Read:0xaaaaaaaa at 0xa0100264
[74915.156005] PUF Read:0xaeaaaaea at 0xa0100268
[74915.156005] PUF Read:0xaaaaaa8a at 0xa010026c
[74915.156097] PUF Read:0x8aaaaaaa at 0xa0100270
[74915.156097] PUF Read:0xaaaaaaaa at 0xa0100274
[74915.156097] PUF Read:0xa28aeaaa at 0xa0100278
[74915.156097] PUF Read:0xaaaaaaaa at 0xa010027c
[74915.156097] PUF Read:0xaaaaaaaa at 0xa0100280
[74915.156097] PUF Read:0xaaaaaaaa at 0xa0100284
[74915.156250] PUF Read:0xaaaeaaaa at 0xa0100288
[74915.156280] PUF Read:0xaaaaaaaa at 0xa010028c
[74915.156280] PUF Read:0xaaaaaaaa at 0xa0100290
[74915.156280] PUF Read:0xaaaaeaaa at 0xa0100294
[74915.156341] PUF Read:0xaaaaaaaa at 0xa0100298
[74915.156341] PUF Read:0xeaeaaaaa at 0xa010029c
[74915.156402] PUF Read:0xaaaaaaaa at 0xa01002a0
[74915.156402] PUF Read:0xaabaaaaa at 0xa01002a4
[74915.156463] PUF Read:0xabaaaaaa at 0xa01002a8
[74915.156494] PUF Read:0x2aaaaaaa at 0xa01002ac
[74915.156494] PUF Read:0xaaaeaae2 at 0xa01002b0
[74915.156555] PUF Read:0xaaaaaa8a at 0xa01002b4
[74915.156555] PUF Read:0xaeaaaaaa at 0xa01002b8
[74915.156555] PUF Read:0xaaaaaaaa at 0xa01002bc
[74915.156555] PUF Read:0xaaa2aaea at 0xa01002c0
[74915.156646] PUF Read:0xaabaaaaa at 0xa01002c4
[74915.156646] PUF Read:0xaaaaaaaa at 0xa01002c8
[74915.156646] PUF Read:0x28aba8aa at 0xa01002cc
[74915.156646] PUF Read:0xaaaaaaaa at 0xa01002d0
[74915.156738] PUF Read:0xaaaa82aa at 0xa01002d4
[74915.156738] PUF Read:0xaaa2aaaa at 0xa01002d8
[74915.156799] PUF Read:0xaa8aaaaa at 0xa01002dc
[74915.156829] PUF Read:0x2a2aabaa at 0xa01002e0
[74915.156829] PUF Read:0xaaaaaa8a at 0xa01002e4
[74915.156829] PUF Read:0xaaaaaaaa at 0xa01002e8
[74915.156890] PUF Read:0xbaaaaaa8 at 0xa01002ec
[74915.156890] PUF Read:0xaaaeaaaa at 0xa01002f0
[74915.156951] PUF Read:0xaaaaaeaa at 0xa01002f4
[74915.156982] PUF Read:0xaaaaaaaa at 0xa01002f8
[74915.156982] PUF Read:0xa2aaaaaa at 0xa01002fc
[74915.157043] PUF Read:0xaaabeaaa at 0xa0100300
[74915.157043] PUF Read:0xaa2aaaaa at 0xa0100304
[74915.157043] PUF Read:0xaaaa8aaa at 0xa0100308
[74915.157043] PUF Read:0xaaaaa2a2 at 0xa010030c
[74915.157135] PUF Read:0xaaaaaaaa at 0xa0100310
[74915.157135] PUF Read:0xaaaaaaaa at 0xa0100314
[74915.157135] PUF Read:0xaaaaaaaa at 0xa0100318
[74915.157135] PUF Read:0xaaaaaaaa at 0xa010031c
[74915.157135] PUF Read:0xaaaeaaa2 at 0xa0100320
[74915.157135] PUF Read:0xaaaaaaaa at 0xa0100324
[74915.157287] PUF Read:0xaaaaa2aa at 0xa0100328
[74915.157318] PUF Read:0xaaaaaaaa at 0xa010032c
[74915.157318] PUF Read:0xaaaaaaea at 0xa0100330
[74915.157318] PUF Read:0xa8a22aaa at 0xa0100334
[74915.157379] PUF Read:0xaaaaaaaa at 0xa0100338
[74915.157379] PUF Read:0xa2aaaa2a at 0xa010033c
[74915.157440] PUF Read:0xaaaaaaaa at 0xa0100340
[74915.157470] PUF Read:0xaaaaaaaa at 0xa0100344
[74915.157470] PUF Read:0xa2a8aaaa at 0xa0100348
[74915.157470] PUF Read:0xaabaaaaa at 0xa010034c
[74915.157531] PUF Read:0xaaaaaaaa at 0xa0100350
[74915.157531] PUF Read:0xaa2aaaaa at 0xa0100354
[74915.157592] PUF Read:0xaaaaaaaa at 0xa0100358
[74915.157623] PUF Read:0xaaaaaaaa at 0xa010035c
[74915.157623] PUF Read:0xaaaeaaaa at 0xa0100360
[74915.157623] PUF Read:0xaaaaaaaa at 0xa0100364
[74915.157684] PUF Read:0xa2aaaaaa at 0xa0100368
[74915.157684] PUF Read:0xaaaabaab at 0xa010036c
[74915.157745] PUF Read:0xaaaaaaaa at 0xa0100370
[74915.157775] PUF Read:0xaaaaaaaa at 0xa0100374
[74915.157775] PUF Read:0xaaaaeaa2 at 0xa0100378
[74915.157775] PUF Read:0xaaa2aaaa at 0xa010037c
[74915.157836] PUF Read:0xaaabaaaa at 0xa0100380
[74915.157836] PUF Read:0xaaaaaaba at 0xa0100384
[74915.157897] PUF Read:0xaaaeaaaa at 0xa0100388
[74915.157897] PUF Read:0xaaaaaaaa at 0xa010038c
