[10365.713592] [i] Total hammer attempts per row: 506381
[10365.715118] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10365.715118] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10365.715148] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10365.715148] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10365.715179] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10365.715179] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10365.715209] Temp polling alert enabled
[10365.820159] PUF Read:0x00040000 at 0xa00b830c
[10365.820159] PUF Read:0x00000000 at 0xa00b8310
[10365.820220] PUF Read:0x00000000 at 0xa00b8314
[10365.820251] PUF Read:0x01000000 at 0xa00b8318
[10365.820251] PUF Read:0x00010100 at 0xa00b831c
[10365.820251] PUF Read:0x00000000 at 0xa00b8320
[10365.820312] PUF Read:0x00000000 at 0xa00b8324
[10365.820312] PUF Read:0x00000040 at 0xa00b8328
[10365.820373] PUF Read:0x04000000 at 0xa00b832c
[10365.820404] PUF Read:0x00000000 at 0xa00b8330
[10365.820404] PUF Read:0x00000000 at 0xa00b8334
[10365.820404] PUF Read:0x00000000 at 0xa00b8338
[10365.820465] PUF Read:0x00000000 at 0xa00b833c
[10365.820465] PUF Read:0x00000000 at 0xa00b8340
[10365.820526] PUF Read:0x00000000 at 0xa00b8344
[10365.820556] PUF Read:0x00004000 at 0xa00b8348
[10365.820556] PUF Read:0x00000000 at 0xa00b834c
[10365.820556] PUF Read:0x00000000 at 0xa00b8350
[10365.820617] PUF Read:0x00000000 at 0xa00b8354
[10365.820617] PUF Read:0x00000040 at 0xa00b8358
[10365.820617] PUF Read:0x00000100 at 0xa00b835c
[10365.820709] PUF Read:0x00000000 at 0xa00b8360
[10365.820709] PUF Read:0x00001000 at 0xa00b8364
[10365.820709] PUF Read:0x00000000 at 0xa00b8368
[10365.820709] PUF Read:0x00000000 at 0xa00b836c
[10365.820709] PUF Read:0x00000000 at 0xa00b8370
[10365.820709] PUF Read:0x00000010 at 0xa00b8374
[10365.820861] PUF Read:0x40000000 at 0xa00b8378
[10365.820861] PUF Read:0x00011000 at 0xa00b837c
[10365.820861] PUF Read:0x14000000 at 0xa00b8380
[10365.820861] PUF Read:0x00000000 at 0xa00b8384
[10365.820861] PUF Read:0x00000000 at 0xa00b8388
[10365.820861] PUF Read:0x00004000 at 0xa00b838c
[10365.821014] PUF Read:0x40000000 at 0xa00b8390
[10365.821014] PUF Read:0x00000000 at 0xa00b8394
[10365.821014] PUF Read:0x00000000 at 0xa00b8398
[10365.821014] PUF Read:0x01000000 at 0xa00b839c
[10365.821014] PUF Read:0x00010000 at 0xa00b83a0
[10365.821014] PUF Read:0x00100000 at 0xa00b83a4
[10365.821166] PUF Read:0x00000000 at 0xa00b83a8
[10365.821166] PUF Read:0x00000000 at 0xa00b83ac
[10365.821166] PUF Read:0x00000000 at 0xa00b83b0
[10365.821166] PUF Read:0x00000000 at 0xa00b83b4
[10365.821166] PUF Read:0x00000000 at 0xa00b83b8
[10365.821166] PUF Read:0x00000000 at 0xa00b83bc
[10365.821319] PUF Read:0x00000000 at 0xa00b83c0
[10365.821319] PUF Read:0x00000000 at 0xa00b83c4
[10365.821319] PUF Read:0x00000000 at 0xa00b83c8
[10365.821319] PUF Read:0x00000100 at 0xa00b83cc
[10365.821319] PUF Read:0x00000004 at 0xa00b83d0
[10365.821319] PUF Read:0x00000000 at 0xa00b83d4
[10365.821472] PUF Read:0x00040000 at 0xa00b83d8
[10365.821472] PUF Read:0x10000000 at 0xa00b83dc
[10365.821472] PUF Read:0x10000000 at 0xa00b83e0
[10365.821472] PUF Read:0x00000000 at 0xa00b83e4
[10365.821472] PUF Read:0x00000004 at 0xa00b83e8
[10365.821472] PUF Read:0x00000000 at 0xa00b83ec
[10365.821624] PUF Read:0x00000400 at 0xa00b83f0
[10365.821624] PUF Read:0x40000000 at 0xa00b83f4
[10365.821624] PUF Read:0x40000010 at 0xa00b83f8
[10365.821624] PUF Read:0x00000000 at 0xa00b83fc
[10365.821624] PUF Read:0x00000000 at 0xa00c8000
[10365.821624] PUF Read:0x00000000 at 0xa00c8004
[10365.821777] PUF Read:0x40000000 at 0xa00c8008
[10365.821777] PUF Read:0x04100000 at 0xa00c800c
[10365.821777] PUF Read:0x00000000 at 0xa00c8010
[10365.821777] PUF Read:0x00000000 at 0xa00c8014
[10365.821777] PUF Read:0x00000000 at 0xa00c8018
[10365.821777] PUF Read:0x00000040 at 0xa00c801c
[10365.821929] PUF Read:0x01000000 at 0xa00c8020
[10365.821960] PUF Read:0x00000000 at 0xa00c8024
[10365.821960] PUF Read:0x00000000 at 0xa00c8028
[10365.821960] PUF Read:0x00010000 at 0xa00c802c
[10365.822021] PUF Read:0x00000400 at 0xa00c8030
[10365.822021] PUF Read:0x00000000 at 0xa00c8034
[10365.822082] PUF Read:0x00400000 at 0xa00c8038
[10365.822113] PUF Read:0x00004000 at 0xa00c803c
[10365.822113] PUF Read:0x00000000 at 0xa00c8040
[10365.822113] PUF Read:0x00000000 at 0xa00c8044
[10365.822174] PUF Read:0x00000000 at 0xa00c8048
[10365.822174] PUF Read:0x00000000 at 0xa00c804c
[10365.822174] PUF Read:0x00000000 at 0xa00c8050
[10365.822265] PUF Read:0x00000000 at 0xa00c8054
[10365.822265] PUF Read:0x00000000 at 0xa00c8058
[10365.822265] PUF Read:0x00000004 at 0xa00c805c
[10365.822265] PUF Read:0x00004100 at 0xa00c8060
[10365.822265] PUF Read:0x40000000 at 0xa00c8064
[10365.822265] PUF Read:0x40000000 at 0xa00c8068
[10365.822418] PUF Read:0x10000000 at 0xa00c806c
[10365.822418] PUF Read:0x00004000 at 0xa00c8070
[10365.822418] PUF Read:0x00000000 at 0xa00c8074
[10365.822418] PUF Read:0x00000000 at 0xa00c8078
[10365.822418] PUF Read:0x00000000 at 0xa00c807c
[10365.822418] PUF Read:0x00004000 at 0xa00c8080
[10365.822570] PUF Read:0x00000000 at 0xa00c8084
[10365.822570] PUF Read:0x00000000 at 0xa00c8088
[10365.822570] PUF Read:0x10000100 at 0xa00c808c
[10365.822570] PUF Read:0x00000000 at 0xa00c8090
[10365.822570] PUF Read:0x01000040 at 0xa00c8094
[10365.822692] PUF Read:0x00000000 at 0xa00c8098
[10365.822723] PUF Read:0x40001000 at 0xa00c809c
[10365.822723] PUF Read:0x00000400 at 0xa00c80a0
[10365.822784] PUF Read:0x00000000 at 0xa00c80a4
[10365.822814] PUF Read:0x10000000 at 0xa00c80a8
[10365.822875] PUF Read:0x00000000 at 0xa00c80ac
[10365.822875] PUF Read:0x40000000 at 0xa00c80b0
[10365.822875] PUF Read:0x10004000 at 0xa00c80b4
[10365.822875] PUF Read:0x00000000 at 0xa00c80b8
[10365.822967] PUF Read:0x00440000 at 0xa00c80bc
[10365.822998] PUF Read:0x00000000 at 0xa00c80c0
[10365.822998] PUF Read:0x00000000 at 0xa00c80c4
[10365.822998] PUF Read:0x10440000 at 0xa00c80c8
[10365.823059] PUF Read:0x00000040 at 0xa00c80cc
[10365.823059] PUF Read:0x04000000 at 0xa00c80d0
[10365.823120] PUF Read:0x10000000 at 0xa00c80d4
[10365.823150] PUF Read:0x00000100 at 0xa00c80d8
[10365.823150] PUF Read:0x00000000 at 0xa00c80dc
[10365.823211] PUF Read:0x00000000 at 0xa00c80e0
[10365.823211] PUF Read:0x00000000 at 0xa00c80e4
[10365.823211] PUF Read:0x00004000 at 0xa00c80e8
[10365.823211] PUF Read:0x00000000 at 0xa00c80ec
[10365.823303] PUF Read:0x00000000 at 0xa00c80f0
[10365.823303] PUF Read:0x00000005 at 0xa00c80f4
[10365.823303] PUF Read:0x00000000 at 0xa00c80f8
[10365.823303] PUF Read:0x00000000 at 0xa00c80fc
[10365.823303] PUF Read:0x00000000 at 0xa00c8100
[10365.823303] PUF Read:0x00100000 at 0xa00c8104
[10365.823455] PUF Read:0x00100000 at 0xa00c8108
[10365.823455] PUF Read:0x00000000 at 0xa00c810c
[10365.823455] PUF Read:0x00000040 at 0xa00c8110
[10365.823455] PUF Read:0x00000004 at 0xa00c8114
[10365.823455] PUF Read:0x00040000 at 0xa00c8118
[10365.823455] PUF Read:0x01000000 at 0xa00c811c
[10365.823608] PUF Read:0x00000000 at 0xa00c8120
[10365.823638] PUF Read:0x00000001 at 0xa00c8124
[10365.823638] PUF Read:0x00000000 at 0xa00c8128
[10365.823638] PUF Read:0x00000000 at 0xa00c812c
[10365.823699] PUF Read:0x00000000 at 0xa00c8130
[10365.823699] PUF Read:0x00000000 at 0xa00c8134
[10365.823699] PUF Read:0x00000000 at 0xa00c8138
[10365.823791] PUF Read:0x00000000 at 0xa00c813c
[10365.823822] PUF Read:0x00040000 at 0xa00c8140
[10365.823822] PUF Read:0x00000000 at 0xa00c8144
[10365.823822] PUF Read:0x00010400 at 0xa00c8148
[10365.823883] PUF Read:0x00000000 at 0xa00c814c
[10365.823883] PUF Read:0x00100000 at 0xa00c8150
[10365.823944] PUF Read:0x00400000 at 0xa00c8154
[10365.823974] PUF Read:0x00000000 at 0xa00c8158
[10365.823974] PUF Read:0x00000000 at 0xa00c815c
[10365.823974] PUF Read:0x00040000 at 0xa00c8160
[10365.823974] PUF Read:0x00000000 at 0xa00c8164
[10365.823974] PUF Read:0x00000000 at 0xa00c8168
[10365.823974] PUF Read:0x00000000 at 0xa00c816c
[10365.824127] PUF Read:0x00000100 at 0xa00c8170
[10365.824127] PUF Read:0x01000014 at 0xa00c8174
[10365.824127] PUF Read:0x00000001 at 0xa00c8178
[10365.824127] PUF Read:0x01004000 at 0xa00c817c
[10365.824218] PUF Read:0x00000000 at 0xa00c8180
[10365.824218] PUF Read:0x00000000 at 0xa00c8184
[10365.824279] PUF Read:0x00000000 at 0xa00c8188
[10365.824310] PUF Read:0x00400000 at 0xa00c818c
[10365.824310] PUF Read:0x00000000 at 0xa00c8190
[10365.824310] PUF Read:0x00000000 at 0xa00c8194
[10365.824371] PUF Read:0x00000000 at 0xa00c8198
[10365.824371] PUF Read:0x00000000 at 0xa00c819c
[10365.824432] PUF Read:0x00000000 at 0xa00c81a0
[10365.824462] PUF Read:0x00040000 at 0xa00c81a4
[10365.824462] PUF Read:0x00000010 at 0xa00c81a8
[10365.824462] PUF Read:0x00000040 at 0xa00c81ac
[10365.824523] PUF Read:0x10000000 at 0xa00c81b0
[10365.824523] PUF Read:0x00000000 at 0xa00c81b4
[10365.824584] PUF Read:0x00000000 at 0xa00c81b8
[10365.824615] PUF Read:0x00000000 at 0xa00c81bc
[10365.824615] PUF Read:0x00000000 at 0xa00c81c0
[10365.824615] PUF Read:0x00004000 at 0xa00c81c4
[10365.824676] PUF Read:0x00000004 at 0xa00c81c8
[10365.824676] PUF Read:0x00000000 at 0xa00c81cc
[10365.824737] PUF Read:0x00000000 at 0xa00c81d0
[10365.824768] PUF Read:0x00400000 at 0xa00c81d4
[10365.824768] PUF Read:0x00100000 at 0xa00c81d8
[10365.824829] PUF Read:0x00000000 at 0xa00c81dc
[10365.824829] PUF Read:0x00000000 at 0xa00c81e0
[10365.824829] PUF Read:0x00001000 at 0xa00c81e4
[10365.824890] PUF Read:0x00000000 at 0xa00c81e8
[10365.824920] PUF Read:0x00000000 at 0xa00c81ec
[10365.824920] PUF Read:0x00000000 at 0xa00c81f0
[10365.824920] PUF Read:0x00000000 at 0xa00c81f4
[10365.824981] PUF Read:0x00000000 at 0xa00c81f8
[10365.824981] PUF Read:0x00040000 at 0xa00c81fc
[10365.825042] PUF Read:0x00000000 at 0xa00c8200
[10365.825073] PUF Read:0x00000000 at 0xa00c8204
[10365.825073] PUF Read:0x00000005 at 0xa00c8208
[10365.825134] PUF Read:0x00000000 at 0xa00c820c
[10365.825134] PUF Read:0x00000000 at 0xa00c8210
[10365.825134] PUF Read:0x00000000 at 0xa00c8214
[10365.825195] PUF Read:0x00000000 at 0xa00c8218
[10365.825225] PUF Read:0x00000000 at 0xa00c821c
[10365.825225] PUF Read:0x00400000 at 0xa00c8220
[10365.825225] PUF Read:0x00100000 at 0xa00c8224
[10365.825225] PUF Read:0x01000004 at 0xa00c8228
[10365.825225] PUF Read:0x01000000 at 0xa00c822c
[10365.825225] PUF Read:0x01000410 at 0xa00c8230
[10365.825225] PUF Read:0x00000000 at 0xa00c8234
[10365.825408] PUF Read:0x00000000 at 0xa00c8238
[10365.825439] PUF Read:0x00000000 at 0xa00c823c
[10365.825439] PUF Read:0x00000000 at 0xa00c8240
[10365.825439] PUF Read:0x00000000 at 0xa00c8244
[10365.825500] PUF Read:0x04000000 at 0xa00c8248
[10365.825500] PUF Read:0x00000000 at 0xa00c824c
[10365.825561] PUF Read:0x00000000 at 0xa00c8250
[10365.825592] PUF Read:0x00000400 at 0xa00c8254
[10365.825592] PUF Read:0x00000000 at 0xa00c8258
[10365.825592] PUF Read:0x00000000 at 0xa00c825c
[10365.825653] PUF Read:0x00000000 at 0xa00c8260
[10365.825653] PUF Read:0x00000000 at 0xa00c8264
[10365.825714] PUF Read:0x00000000 at 0xa00c8268
[10365.825744] PUF Read:0x00004000 at 0xa00c826c
[10365.825744] PUF Read:0x00000010 at 0xa00c8270
[10365.825744] PUF Read:0x00001000 at 0xa00c8274
[10365.825744] PUF Read:0x00000400 at 0xa00c8278
[10365.825744] PUF Read:0x00004000 at 0xa00c827c
[10365.825744] PUF Read:0x10000000 at 0xa00c8280
[10365.825897] PUF Read:0x00000001 at 0xa00c8284
[10365.825897] PUF Read:0x00100000 at 0xa00c8288
[10365.825897] PUF Read:0x40000000 at 0xa00c828c
[10365.825897] PUF Read:0x00000000 at 0xa00c8290
[10365.825988] PUF Read:0x00000000 at 0xa00c8294
[10365.825988] PUF Read:0x50010110 at 0xa00c8298
[10365.826049] PUF Read:0x00000000 at 0xa00c829c
[10365.826080] PUF Read:0x00001004 at 0xa00c82a0
[10365.826080] PUF Read:0x00010000 at 0xa00c82a4
[10365.826080] PUF Read:0x00000000 at 0xa00c82a8
[10365.826141] PUF Read:0x00000000 at 0xa00c82ac
[10365.826141] PUF Read:0x00004001 at 0xa00c82b0
[10365.826202] PUF Read:0x00000000 at 0xa00c82b4
[10365.826232] PUF Read:0x00000010 at 0xa00c82b8
[10365.826232] PUF Read:0x00000000 at 0xa00c82bc
[10365.826232] PUF Read:0x00000040 at 0xa00c82c0
[10365.826293] PUF Read:0x00004000 at 0xa00c82c4
[10365.826293] PUF Read:0x00000040 at 0xa00c82c8
[10365.826354] PUF Read:0x00000000 at 0xa00c82cc
[10365.826385] PUF Read:0x00000000 at 0xa00c82d0
[10365.826385] PUF Read:0x00040000 at 0xa00c82d4
[10365.826385] PUF Read:0x00100000 at 0xa00c82d8
[10365.826385] PUF Read:0x00000000 at 0xa00c82dc
[10365.826385] PUF Read:0x00000400 at 0xa00c82e0
[10365.826385] PUF Read:0x00000000 at 0xa00c82e4
[10365.826538] PUF Read:0x00000000 at 0xa00c82e8
[10365.826538] PUF Read:0x00000000 at 0xa00c82ec
[10365.826538] PUF Read:0x00000000 at 0xa00c82f0
[10365.826538] PUF Read:0x00100000 at 0xa00c82f4
[10365.826629] PUF Read:0x01000000 at 0xa00c82f8
[10365.826629] PUF Read:0x00000000 at 0xa00c82fc
[10365.826690] PUF Read:0x00000000 at 0xa00c8300
[10365.826721] PUF Read:0x00000001 at 0xa00c8304
[10365.826721] PUF Read:0x00000000 at 0xa00c8308
[10365.826721] PUF Read:0x00000000 at 0xa00c830c
[10365.826782] PUF Read:0x00000000 at 0xa00c8310
[10365.826782] PUF Read:0x00000000 at 0xa00c8314
[10365.826782] PUF Read:0x50000000 at 0xa00c8318
[10365.826873] PUF Read:0x00000000 at 0xa00c831c
[10365.826904] PUF Read:0x00000000 at 0xa00c8320
[10365.826904] PUF Read:0x00000000 at 0xa00c8324
[10365.826904] PUF Read:0x00000000 at 0xa00c8328
[10365.826965] PUF Read:0x00001000 at 0xa00c832c
[10365.826965] PUF Read:0x00000000 at 0xa00c8330
[10365.827026] PUF Read:0x00000000 at 0xa00c8334
[10365.827056] PUF Read:0x00004000 at 0xa00c8338
[10365.827056] PUF Read:0x00010000 at 0xa00c833c
[10365.827056] PUF Read:0x00000400 at 0xa00c8340
[10365.827117] PUF Read:0x00000000 at 0xa00c8344
[10365.827117] PUF Read:0x00000000 at 0xa00c8348
[10365.827178] PUF Read:0x00000000 at 0xa00c834c
[10365.827209] PUF Read:0x00000000 at 0xa00c8350
[10365.827209] PUF Read:0x00000000 at 0xa00c8354
[10365.827209] PUF Read:0x00000000 at 0xa00c8358
[10365.827270] PUF Read:0x00000000 at 0xa00c835c
[10365.827270] PUF Read:0x10000040 at 0xa00c8360
[10365.827331] PUF Read:0x00000000 at 0xa00c8364
[10365.827362] PUF Read:0x00000000 at 0xa00c8368
[10365.827362] PUF Read:0x00000010 at 0xa00c836c
[10365.827423] PUF Read:0x00000000 at 0xa00c8370
[10365.827423] PUF Read:0x00000000 at 0xa00c8374
[10365.827423] PUF Read:0x00000000 at 0xa00c8378
[10365.827484] PUF Read:0x00000400 at 0xa00c837c
[10365.827514] PUF Read:0x01000000 at 0xa00c8380
[10365.827514] PUF Read:0x00000000 at 0xa00c8384
[10365.827514] PUF Read:0x04000000 at 0xa00c8388
[10365.827514] PUF Read:0x00000010 at 0xa00c838c
[10365.827514] PUF Read:0x00000000 at 0xa00c8390
[10365.827514] PUF Read:0x00040000 at 0xa00c8394
[10365.827667] PUF Read:0x00004100 at 0xa00c8398
[10365.827667] PUF Read:0x00000004 at 0xa00c839c
[10365.827667] PUF Read:0x00000400 at 0xa00c83a0
[10365.827667] PUF Read:0x04000000 at 0xa00c83a4
[10365.827667] PUF Read:0x00000000 at 0xa00c83a8
[10365.827667] PUF Read:0x00000100 at 0xa00c83ac
[10365.827819] PUF Read:0x40000000 at 0xa00c83b0
[10365.827819] PUF Read:0x00000000 at 0xa00c83b4
[10365.827819] PUF Read:0x00000400 at 0xa00c83b8
[10365.827819] PUF Read:0x00000000 at 0xa00c83bc
[10365.827911] PUF Read:0x00000000 at 0xa00c83c0
[10365.827911] PUF Read:0x00000000 at 0xa00c83c4
[10365.827972] PUF Read:0x00010000 at 0xa00c83c8
[10365.828002] PUF Read:0x00000000 at 0xa00c83cc
[10365.828002] PUF Read:0x00000000 at 0xa00c83d0
[10365.828002] PUF Read:0x00001000 at 0xa00c83d4
[10365.828063] PUF Read:0x00400000 at 0xa00c83d8
[10365.828063] PUF Read:0x00004000 at 0xa00c83dc
[10365.828125] PUF Read:0x00000000 at 0xa00c83e0
[10365.828155] PUF Read:0x00000000 at 0xa00c83e4
[10365.828155] PUF Read:0x00100000 at 0xa00c83e8
[10365.828155] PUF Read:0x00000000 at 0xa00c83ec
[10365.828216] PUF Read:0x00400000 at 0xa00c83f0
[10365.828216] PUF Read:0x00000000 at 0xa00c83f4
[10365.828277] PUF Read:0x00001000 at 0xa00c83f8
[10365.828308] PUF Read:0x00000000 at 0xa00c83fc
[10365.828308] PUF Read:0x00140000 at 0xa00d0000
[10365.828308] PUF Read:0x00000000 at 0xa00d0004
[10365.828369] PUF Read:0x00000000 at 0xa00d0008
[10365.828369] PUF Read:0x10000000 at 0xa00d000c
[10365.828369] PUF Read:0x00000000 at 0xa00d0010
[10365.828369] PUF Read:0x00000000 at 0xa00d0014
[10365.828369] PUF Read:0x00000000 at 0xa00d0018
[10365.828521] PUF Read:0x00400000 at 0xa00d001c
[10365.828552] PUF Read:0x00010000 at 0xa00d0020
[10365.828552] PUF Read:0x00000000 at 0xa00d0024
[10365.828552] PUF Read:0x00004000 at 0xa00d0028
[10365.828552] PUF Read:0x00000000 at 0xa00d002c
[10365.828552] PUF Read:0x00010000 at 0xa00d0030
[10365.828552] PUF Read:0x00000000 at 0xa00d0034
[10365.828704] PUF Read:0x00000000 at 0xa00d0038
[10365.828704] PUF Read:0x00000000 at 0xa00d003c
[10365.828704] PUF Read:0x00000000 at 0xa00d0040
[10365.828704] PUF Read:0x00000000 at 0xa00d0044
[10365.828704] PUF Read:0x00000000 at 0xa00d0048
[10365.828704] PUF Read:0x00000000 at 0xa00d004c
[10365.828857] PUF Read:0x10000000 at 0xa00d0050
[10365.828857] PUF Read:0x00000000 at 0xa00d0054
[10365.828857] PUF Read:0x00000000 at 0xa00d0058
[10365.828857] PUF Read:0x01000000 at 0xa00d005c
[10365.828948] PUF Read:0x00000000 at 0xa00d0060
[10365.828948] PUF Read:0x00000400 at 0xa00d0064
[10365.829010] PUF Read:0x10400000 at 0xa00d0068
[10365.829040] PUF Read:0x00000000 at 0xa00d006c
[10365.829040] PUF Read:0x04000000 at 0xa00d0070
[10365.829040] PUF Read:0x00000000 at 0xa00d0074
[10365.829101] PUF Read:0x00000400 at 0xa00d0078
[10365.829101] PUF Read:0x00400000 at 0xa00d007c
[10365.829162] PUF Read:0x00000000 at 0xa00d0080
[10365.829193] PUF Read:0x00000000 at 0xa00d0084
[10365.829193] PUF Read:0x00000000 at 0xa00d0088
[10365.829193] PUF Read:0x00000000 at 0xa00d008c
[10365.829254] PUF Read:0x00000000 at 0xa00d0090
[10365.829254] PUF Read:0x00000000 at 0xa00d0094
[10365.829315] PUF Read:0x00000000 at 0xa00d0098
[10365.829345] PUF Read:0x00000000 at 0xa00d009c
[10365.829345] PUF Read:0x00000400 at 0xa00d00a0
[10365.829345] PUF Read:0x01000000 at 0xa00d00a4
[10365.829406] PUF Read:0x00000000 at 0xa00d00a8
[10365.829406] PUF Read:0x00010000 at 0xa00d00ac
[10365.829467] PUF Read:0x00000001 at 0xa00d00b0
[10365.829498] PUF Read:0x00000400 at 0xa00d00b4
[10365.829498] PUF Read:0x00000000 at 0xa00d00b8
[10365.829498] PUF Read:0x10000000 at 0xa00d00bc
[10365.829559] PUF Read:0x00000000 at 0xa00d00c0
[10365.829559] PUF Read:0x00000000 at 0xa00d00c4
[10365.829620] PUF Read:0x00000000 at 0xa00d00c8
[10365.829650] PUF Read:0x00000001 at 0xa00d00cc
[10365.829650] PUF Read:0x00000000 at 0xa00d00d0
[10365.829650] PUF Read:0x00000010 at 0xa00d00d4
[10365.829650] PUF Read:0x00000004 at 0xa00d00d8
[10365.829650] PUF Read:0x00000000 at 0xa00d00dc
[10365.829650] PUF Read:0x00000000 at 0xa00d00e0
[10365.829803] PUF Read:0x00000040 at 0xa00d00e4
[10365.829803] PUF Read:0x00000000 at 0xa00d00e8
[10365.829803] PUF Read:0x00000000 at 0xa00d00ec
[10365.829803] PUF Read:0x00000100 at 0xa00d00f0
[10365.829803] PUF Read:0x10000000 at 0xa00d00f4
[10365.829803] PUF Read:0x00000000 at 0xa00d00f8
[10365.829956] PUF Read:0x00000040 at 0xa00d00fc
[10365.829956] PUF Read:0x00040000 at 0xa00d0100
[10365.830017] PUF Read:0x00000400 at 0xa00d0104
[10365.830047] PUF Read:0x00000000 at 0xa00d0108
[10365.830047] PUF Read:0x00000000 at 0xa00d010c
[10365.830047] PUF Read:0x00000000 at 0xa00d0110
[10365.830108] PUF Read:0x01000000 at 0xa00d0114
[10365.830108] PUF Read:0x00000000 at 0xa00d0118
[10365.830169] PUF Read:0x00000001 at 0xa00d011c
[10365.830200] PUF Read:0x00000000 at 0xa00d0120
[10365.830200] PUF Read:0x00100000 at 0xa00d0124
[10365.830200] PUF Read:0x00000000 at 0xa00d0128
[10365.830261] PUF Read:0x00000000 at 0xa00d012c
[10365.830261] PUF Read:0x00000010 at 0xa00d0130
[10365.830322] PUF Read:0x00000000 at 0xa00d0134
[10365.830352] PUF Read:0x00000000 at 0xa00d0138
[10365.830352] PUF Read:0x00000000 at 0xa00d013c
[10365.830352] PUF Read:0x40000000 at 0xa00d0140
[10365.830413] PUF Read:0x00040000 at 0xa00d0144
[10365.830413] PUF Read:0x00100040 at 0xa00d0148
[10365.830413] PUF Read:0x00040000 at 0xa00d014c
[10365.830505] PUF Read:0x00000000 at 0xa00d0150
[10365.830505] PUF Read:0x10000000 at 0xa00d0154
[10365.830505] PUF Read:0x00000000 at 0xa00d0158
[10365.830596] PUF Read:0x10000000 at 0xa00d015c
[10365.830596] PUF Read:0x00400004 at 0xa00d0160
[10365.830657] PUF Read:0x00000000 at 0xa00d0164
[10365.830657] PUF Read:0x00000150 at 0xa00d0168
[10365.830657] PUF Read:0x40001000 at 0xa00d016c
[10365.830657] PUF Read:0x00000000 at 0xa00d0170
[10365.830780] PUF Read:0x01000040 at 0xa00d0174
[10365.830810] PUF Read:0x00404000 at 0xa00d0178
[10365.830810] PUF Read:0x00000000 at 0xa00d017c
[10365.830810] PUF Read:0x00000000 at 0xa00d0180
[10365.830871] PUF Read:0x00000000 at 0xa00d0184
[10365.830871] PUF Read:0x00100000 at 0xa00d0188
[10365.830932] PUF Read:0x00100000 at 0xa00d018c
[10365.830963] PUF Read:0x00000000 at 0xa00d0190
[10365.830963] PUF Read:0x00000000 at 0xa00d0194
[10365.830963] PUF Read:0x04000000 at 0xa00d0198
[10365.831024] PUF Read:0x00000004 at 0xa00d019c
[10365.831024] PUF Read:0x00100041 at 0xa00d01a0
[10365.831085] PUF Read:0x00000000 at 0xa00d01a4
[10365.831115] PUF Read:0x00000040 at 0xa00d01a8
[10365.831115] PUF Read:0x00000000 at 0xa00d01ac
[10365.831115] PUF Read:0x00000000 at 0xa00d01b0
[10365.831176] PUF Read:0x00000000 at 0xa00d01b4
[10365.831176] PUF Read:0x00110010 at 0xa00d01b8
[10365.831237] PUF Read:0x00004100 at 0xa00d01bc
[10365.831268] PUF Read:0x00000040 at 0xa00d01c0
[10365.831268] PUF Read:0x00000000 at 0xa00d01c4
[10365.831329] PUF Read:0x00000000 at 0xa00d01c8
[10365.831329] PUF Read:0x00000000 at 0xa00d01cc
[10365.831329] PUF Read:0x00000001 at 0xa00d01d0
[10365.831329] PUF Read:0x00001000 at 0xa00d01d4
[10365.831420] PUF Read:0x00000000 at 0xa00d01d8
[10365.831420] PUF Read:0x00000000 at 0xa00d01dc
[10365.831420] PUF Read:0x01040000 at 0xa00d01e0
[10365.831420] PUF Read:0x01040000 at 0xa00d01e4
[10365.831420] PUF Read:0x00000010 at 0xa00d01e8
[10365.831420] PUF Read:0x00000000 at 0xa00d01ec
[10365.831420] PUF Read:0x01000000 at 0xa00d01f0
[10365.831420] PUF Read:0x00000000 at 0xa00d01f4
[10365.831634] PUF Read:0x00000010 at 0xa00d01f8
[10365.831665] PUF Read:0x00004000 at 0xa00d01fc
[10365.831665] PUF Read:0x40000000 at 0xa00d0200
[10365.831665] PUF Read:0x00000000 at 0xa00d0204
[10365.831726] PUF Read:0x00000000 at 0xa00d0208
[10365.831726] PUF Read:0x00000000 at 0xa00d020c
[10365.831787] PUF Read:0x40000000 at 0xa00d0210
[10365.831817] PUF Read:0x00000000 at 0xa00d0214
[10365.831817] PUF Read:0x00000100 at 0xa00d0218
