[64819.533782] [i] Total hammer attempts per row: 506492
[64819.533813] EMIF 2 REG Write 0x00000618 at 0x4d000010
[64819.533813] EMIF 2 REG Read 0x00000618 at 0x4d000010
[64819.533843] EMIF 2 REG Write 0x00000618 at 0x4d000014
[64819.533843] EMIF 2 REG Read 0x00000618 at 0x4d000014
[64819.533874] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[64819.533874] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[64819.533905] Temp polling alert enabled
[64819.644653] PUF Read:0xaa8aaaaa at 0xa00c8240
[64819.644653] PUF Read:0xaaaaaaaa at 0xa00c8244
[64819.644714] PUF Read:0xaaa8aaaa at 0xa00c8248
[64819.644714] PUF Read:0x0aaaaaaa at 0xa00c824c
[64819.644775] PUF Read:0xaaa2aa8a at 0xa00c8250
[64819.644805] PUF Read:0xaaaaaaaa at 0xa00c8254
[64819.644805] PUF Read:0xaaaaaaaa at 0xa00c8258
[64819.644866] PUF Read:0xa2aaaaaa at 0xa00c825c
[64819.644866] PUF Read:0xaaaaaaaa at 0xa00c8260
[64819.644866] PUF Read:0xaaaaaaaa at 0xa00c8264
[64819.644927] PUF Read:0xaaaaaaaa at 0xa00c8268
[64819.644927] PUF Read:0xa8aaaaaa at 0xa00c826c
[64819.644927] PUF Read:0xaaaaaaba at 0xa00c8270
[64819.645019] PUF Read:0xaaaabaaa at 0xa00c8274
[64819.645050] PUF Read:0xaaaaaeaa at 0xa00c8278
[64819.645050] PUF Read:0xaaaaeaaa at 0xa00c827c
[64819.645050] PUF Read:0xaaaaaaaa at 0xa00c8280
[64819.645111] PUF Read:0xaaaaaaab at 0xa00c8284
[64819.645111] PUF Read:0xaabaaa8a at 0xa00c8288
[64819.645172] PUF Read:0xa88aaaaa at 0xa00c828c
[64819.645202] PUF Read:0xaaaaaaaa at 0xa00c8290
[64819.645202] PUF Read:0xaaaaaaaa at 0xa00c8294
[64819.645202] PUF Read:0xeaaaabaa at 0xa00c8298
[64819.645263] PUF Read:0xaaaaaaaa at 0xa00c829c
[64819.645263] PUF Read:0xaaaaaaaa at 0xa00c82a0
[64819.645324] PUF Read:0xa8abaaaa at 0xa00c82a4
[64819.645355] PUF Read:0x8aaaaaaa at 0xa00c82a8
[64819.645355] PUF Read:0xaaaaaaaa at 0xa00c82ac
[64819.645416] PUF Read:0xaaaaeaaa at 0xa00c82b0
[64819.645416] PUF Read:0xaaaaaaaa at 0xa00c82b4
[64819.645416] PUF Read:0xaaaaaaba at 0xa00c82b8
[64819.645416] PUF Read:0xaaaaaa2a at 0xa00c82bc
[64819.645507] PUF Read:0xaaaaaaaa at 0xa00c82c0
[64819.645507] PUF Read:0xaaaaeaaa at 0xa00c82c4
[64819.645507] PUF Read:0xaaaaaaea at 0xa00c82c8
[64819.645507] PUF Read:0xaaa8aaaa at 0xa00c82cc
[64819.645507] PUF Read:0xaaaaaaaa at 0xa00c82d0
[64819.645507] PUF Read:0xaaaaaaaa at 0xa00c82d4
[64819.645660] PUF Read:0xaabaaaaa at 0xa00c82d8
[64819.645660] PUF Read:0xaaaaaaaa at 0xa00c82dc
[64819.645660] PUF Read:0xaaaaaeaa at 0xa00c82e0
[64819.645660] PUF Read:0xaaaa2aaa at 0xa00c82e4
[64819.645751] PUF Read:0xaaaaaaaa at 0xa00c82e8
[64819.645751] PUF Read:0xaaaaaaaa at 0xa00c82ec
[64819.645812] PUF Read:0xaaaa2aaa at 0xa00c82f0
[64819.645843] PUF Read:0xaaaaaaaa at 0xa00c82f4
[64819.645843] PUF Read:0xabaaaaaa at 0xa00c82f8
[64819.645843] PUF Read:0xaaaaaaaa at 0xa00c82fc
[64819.645904] PUF Read:0xaaaaaa28 at 0xa00c8300
[64819.645904] PUF Read:0xaaaaaaaa at 0xa00c8304
[64819.645965] PUF Read:0xaaaaaaaa at 0xa00c8308
[64819.645996] PUF Read:0xaaaaaaaa at 0xa00c830c
[64819.645996] PUF Read:0xaaaaaaaa at 0xa00c8310
[64819.646057] PUF Read:0xaaa8a8a8 at 0xa00c8314
[64819.646057] PUF Read:0xfaaaaaaa at 0xa00c8318
[64819.646057] PUF Read:0xaaaaaaaa at 0xa00c831c
[64819.646057] PUF Read:0xaaaaaaaa at 0xa00c8320
[64819.646148] PUF Read:0xaaaaaaaa at 0xa00c8324
[64819.646148] PUF Read:0xaaaaaaaa at 0xa00c8328
[64819.646148] PUF Read:0xaaaabaaa at 0xa00c832c
[64819.646148] PUF Read:0xaaaaaaaa at 0xa00c8330
[64819.646148] PUF Read:0xaaaaaaa8 at 0xa00c8334
[64819.646148] PUF Read:0xa2aaaaaa at 0xa00c8338
[64819.646301] PUF Read:0xaaabaaaa at 0xa00c833c
[64819.646301] PUF Read:0xaaaaaeaa at 0xa00c8340
[64819.646301] PUF Read:0xaaaaaaaa at 0xa00c8344
[64819.646301] PUF Read:0xaaaaaaaa at 0xa00c8348
[64819.646301] PUF Read:0xaaaaaaaa at 0xa00c834c
[64819.646301] PUF Read:0xaaaaaaaa at 0xa00c8350
[64819.646301] PUF Read:0xaaaaaaaa at 0xa00c8354
[64819.646301] PUF Read:0xaaa8aaaa at 0xa00c8358
[64819.646514] PUF Read:0xaa2aaaaa at 0xa00c835c
[64819.646545] PUF Read:0xb8aaaaaa at 0xa00c8360
[64819.646545] PUF Read:0xaaaaaaaa at 0xa00c8364
[64819.646545] PUF Read:0xaaaaaa2a at 0xa00c8368
[64819.646606] PUF Read:0xaaaaaaaa at 0xa00c836c
[64819.646606] PUF Read:0xaaaaaaaa at 0xa00c8370
[64819.646667] PUF Read:0xaaaaaaaa at 0xa00c8374
[64819.646697] PUF Read:0xaaaaaa2a at 0xa00c8378
[64819.646697] PUF Read:0xaaaaaaaa at 0xa00c837c
[64819.646697] PUF Read:0xabaaaaaa at 0xa00c8380
[64819.646759] PUF Read:0xaaaaaaaa at 0xa00c8384
[64819.646759] PUF Read:0xaeaaaaaa at 0xa00c8388
[64819.646820] PUF Read:0xaaaaaaba at 0xa00c838c
[64819.646850] PUF Read:0xaaa8aaaa at 0xa00c8390
[64819.646850] PUF Read:0xaa8eaaaa at 0xa00c8394
[64819.646850] PUF Read:0xaaaaabaa at 0xa00c8398
[64819.646911] PUF Read:0xaaaaaaae at 0xa00c839c
[64819.646911] PUF Read:0xaaaa2eaa at 0xa00c83a0
[64819.646972] PUF Read:0xaaaaaaaa at 0xa00c83a4
[64819.647003] PUF Read:0xaaaaaaaa at 0xa00c83a8
[64819.647003] PUF Read:0xaaaaaaaa at 0xa00c83ac
[64819.647003] PUF Read:0xaaaaaaaa at 0xa00c83b0
[64819.647003] PUF Read:0xaaaaaaaa at 0xa00c83b4
[64819.647003] PUF Read:0xaaa8aaaa at 0xa00c83b8
[64819.647003] PUF Read:0xaaaaaaaa at 0xa00c83bc
[64819.647155] PUF Read:0xaaaaaaaa at 0xa00c83c0
[64819.647155] PUF Read:0xaaaaaaaa at 0xa00c83c4
[64819.647155] PUF Read:0xaaaaaaaa at 0xa00c83c8
[64819.647155] PUF Read:0xa2aaaaaa at 0xa00c83cc
[64819.647247] PUF Read:0xaaaaaaaa at 0xa00c83d0
[64819.647247] PUF Read:0xaaaabaaa at 0xa00c83d4
[64819.647308] PUF Read:0xaaeaaaaa at 0xa00c83d8
[64819.647338] PUF Read:0xaaaaaaaa at 0xa00c83dc
[64819.647338] PUF Read:0xaaaaaaaa at 0xa00c83e0
[64819.647338] PUF Read:0xaaaaa8aa at 0xa00c83e4
[64819.647399] PUF Read:0xaabaaaaa at 0xa00c83e8
[64819.647399] PUF Read:0xaaaaaaaa at 0xa00c83ec
[64819.647460] PUF Read:0xaaeaaaaa at 0xa00c83f0
[64819.647491] PUF Read:0xaaaaaaaa at 0xa00c83f4
[64819.647491] PUF Read:0xaaaabaaa at 0xa00c83f8
[64819.647491] PUF Read:0xaaaaaaaa at 0xa00c83fc
[64819.647491] PUF Read:0xaaaaaa2a at 0xa00d0000
[64819.647491] PUF Read:0xaaaa8aaa at 0xa00d0004
[64819.647491] PUF Read:0xaaaaaaaa at 0xa00d0008
[64819.647644] PUF Read:0xbaaaaaaa at 0xa00d000c
[64819.647644] PUF Read:0xaaaaaaaa at 0xa00d0010
[64819.647644] PUF Read:0xaaa2aaaa at 0xa00d0014
[64819.647644] PUF Read:0xaaaaa8aa at 0xa00d0018
[64819.647644] PUF Read:0xaaeaaaaa at 0xa00d001c
[64819.647644] PUF Read:0xaaa3aaaa at 0xa00d0020
[64819.647796] PUF Read:0xaaaaaaaa at 0xa00d0024
[64819.647796] PUF Read:0xaaa2aaaa at 0xa00d0028
[64819.647796] PUF Read:0xaaaaaaaa at 0xa00d002c
[64819.647796] PUF Read:0x2aaba2aa at 0xa00d0030
[64819.647888] PUF Read:0xaaaaaaaa at 0xa00d0034
[64819.647888] PUF Read:0xaaaaaaaa at 0xa00d0038
[64819.647888] PUF Read:0xaaaaa8aa at 0xa00d003c
[64819.647888] PUF Read:0xaaaaaaaa at 0xa00d0040
[64819.648010] PUF Read:0xaaaaaaaa at 0xa00d0044
[64819.648040] PUF Read:0xaaaaaaaa at 0xa00d0048
[64819.648040] PUF Read:0xaaaa2aaa at 0xa00d004c
[64819.648040] PUF Read:0xaaaaaaaa at 0xa00d0050
[64819.648101] PUF Read:0xaaaaaaaa at 0xa00d0054
[64819.648101] PUF Read:0xaaaaaaaa at 0xa00d0058
[64819.648162] PUF Read:0xaba88aaa at 0xa00d005c
[64819.648193] PUF Read:0xaaaaaaaa at 0xa00d0060
[64819.648193] PUF Read:0xaaaaaeaa at 0xa00d0064
[64819.648193] PUF Read:0xaaeaaaaa at 0xa00d0068
[64819.648254] PUF Read:0xaaaaaaaa at 0xa00d006c
[64819.648254] PUF Read:0xaa8aaa8a at 0xa00d0070
[64819.648315] PUF Read:0xaaaaaaaa at 0xa00d0074
[64819.648345] PUF Read:0xaaaaaaaa at 0xa00d0078
[64819.648345] PUF Read:0xaa8aaaaa at 0xa00d007c
[64819.648406] PUF Read:0xaaaaaaaa at 0xa00d0080
[64819.648406] PUF Read:0xa8aaaaaa at 0xa00d0084
[64819.648406] PUF Read:0xaa0aaaaa at 0xa00d0088
[64819.648406] PUF Read:0xaaaaaaaa at 0xa00d008c
[64819.648498] PUF Read:0xaaaaaaaa at 0xa00d0090
[64819.648498] PUF Read:0xaaaaaaaa at 0xa00d0094
[64819.648498] PUF Read:0xaaaaaaaa at 0xa00d0098
[64819.648498] PUF Read:0xaaaaaaaa at 0xa00d009c
[64819.648498] PUF Read:0xaaaaacaa at 0xa00d00a0
[64819.648620] PUF Read:0xaaaaaaaa at 0xa00d00a4
[64819.648651] PUF Read:0xaaaaaaaa at 0xa00d00a8
[64819.648651] PUF Read:0xaaabaaaa at 0xa00d00ac
[64819.648712] PUF Read:0xaaaaaaab at 0xa00d00b0
[64819.648712] PUF Read:0xaaaaaeaa at 0xa00d00b4
[64819.648712] PUF Read:0xaaaaaaaa at 0xa00d00b8
[64819.648773] PUF Read:0xbaaa2a8a at 0xa00d00bc
[64819.648803] PUF Read:0x2aaaaaaa at 0xa00d00c0
[64819.648803] PUF Read:0xaa2aaaaa at 0xa00d00c4
[64819.648864] PUF Read:0x0aaa8aaa at 0xa00d00c8
[64819.648864] PUF Read:0xaaaaaaaa at 0xa00d00cc
[64819.648864] PUF Read:0xaaaaaaaa at 0xa00d00d0
[64819.648864] PUF Read:0xaaaa2aba at 0xa00d00d4
[64819.648956] PUF Read:0xaaaaaaae at 0xa00d00d8
[64819.648956] PUF Read:0xaaaaaaaa at 0xa00d00dc
[64819.648956] PUF Read:0xaaaaaaaa at 0xa00d00e0
[64819.648956] PUF Read:0xaaaaaaaa at 0xa00d00e4
[64819.648956] PUF Read:0xaaaa2aaa at 0xa00d00e8
[64819.648956] PUF Read:0xaaaaaaa8 at 0xa00d00ec
[64819.649108] PUF Read:0xaaaaaaaa at 0xa00d00f0
[64819.649139] PUF Read:0xaaaaaaaa at 0xa00d00f4
[64819.649139] PUF Read:0xaaaaaaaa at 0xa00d00f8
[64819.649139] PUF Read:0xaaaaaaea at 0xa00d00fc
[64819.649200] PUF Read:0xaaaeaaaa at 0xa00d0100
[64819.649200] PUF Read:0xaaaaaea8 at 0xa00d0104
[64819.649261] PUF Read:0xaaaaaaaa at 0xa00d0108
[64819.649291] PUF Read:0xaaaaa2aa at 0xa00d010c
[64819.649291] PUF Read:0xaaaaaaa8 at 0xa00d0110
[64819.649291] PUF Read:0x8baaaa2a at 0xa00d0114
[64819.649291] PUF Read:0xaaaaaaaa at 0xa00d0118
[64819.649291] PUF Read:0x2aa2aaab at 0xa00d011c
[64819.649291] PUF Read:0xa2aaaaaa at 0xa00d0120
[64819.649444] PUF Read:0xaabaaaaa at 0xa00d0124
[64819.649444] PUF Read:0xaaaaaaaa at 0xa00d0128
[64819.649505] PUF Read:0xaaaaaaaa at 0xa00d012c
[64819.649536] PUF Read:0xaaaaaaaa at 0xa00d0130
[64819.649536] PUF Read:0xaaaaaaaa at 0xa00d0134
[64819.649536] PUF Read:0xaaaaaaaa at 0xa00d0138
[64819.649597] PUF Read:0xaaaaaaaa at 0xa00d013c
[64819.649597] PUF Read:0xeaaaaaaa at 0xa00d0140
[64819.649658] PUF Read:0xaaaeaaaa at 0xa00d0144
[64819.649688] PUF Read:0xaaaaaaaa at 0xa00d0148
[64819.649688] PUF Read:0xaaaeaaaa at 0xa00d014c
[64819.649749] PUF Read:0xaaaaaaaa at 0xa00d0150
[64819.649749] PUF Read:0xbaaaaaaa at 0xa00d0154
[64819.649749] PUF Read:0xaaaaaaa2 at 0xa00d0158
[64819.649749] PUF Read:0x3aaaa2aa at 0xa00d015c
[64819.649841] PUF Read:0xaaaaaaae at 0xa00d0160
[64819.649841] PUF Read:0xaa8aaaaa at 0xa00d0164
[64819.649841] PUF Read:0xaaaaaafa at 0xa00d0168
[64819.649841] PUF Read:0xea8aaaaa at 0xa00d016c
[64819.649841] PUF Read:0xaa2aaaaa at 0xa00d0170
[64819.649841] PUF Read:0xaaaaaa2a at 0xa00d0174
[64819.649993] PUF Read:0xaaeae2aa at 0xa00d0178
[64819.649993] PUF Read:0xaaaaaaaa at 0xa00d017c
[64819.649993] PUF Read:0xaaaaaaaa at 0xa00d0180
[64819.649993] PUF Read:0xaaaaaaaa at 0xa00d0184
[64819.650085] PUF Read:0xaabaaa8a at 0xa00d0188
[64819.650085] PUF Read:0xaabaa8aa at 0xa00d018c
[64819.650146] PUF Read:0xaaaaaaaa at 0xa00d0190
[64819.650177] PUF Read:0xaaaaaaaa at 0xa00d0194
[64819.650177] PUF Read:0x2aaaaaa8 at 0xa00d0198
[64819.650177] PUF Read:0xaaaaaaae at 0xa00d019c
[64819.650238] PUF Read:0xaaaaaaeb at 0xa00d01a0
[64819.650238] PUF Read:0xaaaaaaaa at 0xa00d01a4
[64819.650299] PUF Read:0xaaaaaaaa at 0xa00d01a8
[64819.650329] PUF Read:0xaaaaaaaa at 0xa00d01ac
[64819.650329] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[64819.650329] PUF Read:0xaaaaaaaa at 0xa00d01b4
[64819.650390] PUF Read:0xaaabaaba at 0xa00d01b8
[64819.650390] PUF Read:0xaaaaaa2a at 0xa00d01bc
[64819.650390] PUF Read:0xaaaaaaea at 0xa00d01c0
[64819.650482] PUF Read:0xaaaaaa0a at 0xa00d01c4
[64819.650482] PUF Read:0xaa8aaaaa at 0xa00d01c8
[64819.650482] PUF Read:0x8aaaaaaa at 0xa00d01cc
[64819.650482] PUF Read:0xaaaaaa2b at 0xa00d01d0
[64819.650482] PUF Read:0xaaaaaaaa at 0xa00d01d4
[64819.650482] PUF Read:0xaaaaaaaa at 0xa00d01d8
[64819.650634] PUF Read:0x8aaaaaa8 at 0xa00d01dc
[64819.650634] PUF Read:0xabaaaaaa at 0xa00d01e0
[64819.650634] PUF Read:0xabae2aaa at 0xa00d01e4
[64819.650634] PUF Read:0xaaaaaa2a at 0xa00d01e8
[64819.650634] PUF Read:0xaaa8aa8a at 0xa00d01ec
[64819.650634] PUF Read:0xabaaaaaa at 0xa00d01f0
[64819.650787] PUF Read:0xaaaaaa28 at 0xa00d01f4
[64819.650787] PUF Read:0xaaaaaaaa at 0xa00d01f8
[64819.650787] PUF Read:0xaaaaeaaa at 0xa00d01fc
[64819.650787] PUF Read:0xeaaaaaa2 at 0xa00d0200
[64819.650909] PUF Read:0xaaaaaaaa at 0xa00d0204
[64819.650909] PUF Read:0xaaaaaaaa at 0xa00d0208
[64819.650909] PUF Read:0xaaaaaaaa at 0xa00d020c
[64819.651000] PUF Read:0xeaaaaaaa at 0xa00d0210
[64819.651000] PUF Read:0xaaaa8aaa at 0xa00d0214
[64819.651062] PUF Read:0xaaaaabaa at 0xa00d0218
[64819.651092] PUF Read:0xaaaaaaaa at 0xa00d021c
[64819.651092] PUF Read:0xaaaaae8a at 0xa00d0220
[64819.651092] PUF Read:0xabaaaaaa at 0xa00d0224
[64819.651092] PUF Read:0xaaaaaaaa at 0xa00d0228
[64819.651092] PUF Read:0xaa2aaaaa at 0xa00d022c
[64819.651092] PUF Read:0xaaaeaaaa at 0xa00d0230
[64819.651245] PUF Read:0xaaaaaaaa at 0xa00d0234
[64819.651275] PUF Read:0xaaaaaaaa at 0xa00d0238
[64819.651275] PUF Read:0xaaaaaaaa at 0xa00d023c
[64819.651275] PUF Read:0xaaaaaaa2 at 0xa00d0240
[64819.651336] PUF Read:0xaaaaaaaa at 0xa00d0244
[64819.651336] PUF Read:0xab8aa8aa at 0xa00d0248
[64819.651397] PUF Read:0xaeabaaaa at 0xa00d024c
[64819.651428] PUF Read:0xaaa2aaaa at 0xa00d0250
[64819.651428] PUF Read:0xaa28aaaa at 0xa00d0254
[64819.651489] PUF Read:0x8aaaaaaa at 0xa00d0258
[64819.651489] PUF Read:0xaaaaaaaa at 0xa00d025c
[64819.651489] PUF Read:0x9aaaaaba at 0xa00d0260
[64819.651489] PUF Read:0xeaaaaaea at 0xa00d0264
[64819.651580] PUF Read:0xaaaaaaba at 0xa00d0268
[64819.651580] PUF Read:0xaaaaaaaa at 0xa00d026c
[64819.651580] PUF Read:0xaaaaaa8a at 0xa00d0270
[64819.651580] PUF Read:0xbaaaaaaa at 0xa00d0274
[64819.651580] PUF Read:0xaaaa8aaa at 0xa00d0278
[64819.651580] PUF Read:0xaaaaaaaa at 0xa00d027c
[64819.651733] PUF Read:0xaabaaaaa at 0xa00d0280
[64819.651733] PUF Read:0xaaaaaaaa at 0xa00d0284
[64819.651733] PUF Read:0xeaaaaa2a at 0xa00d0288
[64819.651733] PUF Read:0xa8aaaaaa at 0xa00d028c
[64819.651824] PUF Read:0xaaaaaaa8 at 0xa00d0290
[64819.651824] PUF Read:0xaaaaaaaa at 0xa00d0294
[64819.651885] PUF Read:0xaaaaaaaa at 0xa00d0298
[64819.651916] PUF Read:0xaaaaaaaa at 0xa00d029c
[64819.651916] PUF Read:0xabaaaaaa at 0xa00d02a0
[64819.651916] PUF Read:0xaaaaa8aa at 0xa00d02a4
[64819.651977] PUF Read:0xaaaaaaaf at 0xa00d02a8
[64819.651977] PUF Read:0xaaaaaaaa at 0xa00d02ac
[64819.652038] PUF Read:0xaaaaaaaa at 0xa00d02b0
[64819.652069] PUF Read:0xaeaaaaaa at 0xa00d02b4
[64819.652069] PUF Read:0xaaaaaaaa at 0xa00d02b8
[64819.652069] PUF Read:0xaaaaaaaa at 0xa00d02bc
[64819.652069] PUF Read:0xbaaaaaaa at 0xa00d02c0
[64819.652069] PUF Read:0xaaaaaaaa at 0xa00d02c4
[64819.652069] PUF Read:0xaaaaaaaa at 0xa00d02c8
[64819.652221] PUF Read:0xaaaa2aaa at 0xa00d02cc
[64819.652252] PUF Read:0xaaaaaaaa at 0xa00d02d0
[64819.652252] PUF Read:0xaeaaaaab at 0xa00d02d4
[64819.652252] PUF Read:0xa2aaaaaa at 0xa00d02d8
[64819.652313] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[64819.652313] PUF Read:0xabaaaaaa at 0xa00d02e0
[64819.652374] PUF Read:0xaaaaaaaa at 0xa00d02e4
[64819.652404] PUF Read:0xaeaaaaaa at 0xa00d02e8
[64819.652404] PUF Read:0xaaeaa8ab at 0xa00d02ec
[64819.652465] PUF Read:0xaaaaaaaa at 0xa00d02f0
[64819.652465] PUF Read:0xaaaaea82 at 0xa00d02f4
[64819.652465] PUF Read:0xaaaaaaaa at 0xa00d02f8
[64819.652465] PUF Read:0xaaaaaaaa at 0xa00d02fc
[64819.652465] PUF Read:0xaaaaaaaa at 0xa00d0300
[64819.652465] PUF Read:0xaa2aaa2a at 0xa00d0304
[64819.652618] PUF Read:0xaaaaaaaa at 0xa00d0308
[64819.652618] PUF Read:0x2aaaaaaa at 0xa00d030c
[64819.652618] PUF Read:0xaaaaaaaa at 0xa00d0310
[64819.652618] PUF Read:0xaaeaaaa8 at 0xa00d0314
[64819.652709] PUF Read:0xaaaa8bba at 0xa00d0318
[64819.652709] PUF Read:0xaaaabaaa at 0xa00d031c
[64819.652770] PUF Read:0xaaaaaaaa at 0xa00d0320
[64819.652801] PUF Read:0xa8aaaaaa at 0xa00d0324
[64819.652801] PUF Read:0xaaaaaaaa at 0xa00d0328
[64819.652801] PUF Read:0xaaaaaaaa at 0xa00d032c
[64819.652862] PUF Read:0xaaaaaaaa at 0xa00d0330
[64819.652862] PUF Read:0xaaaaaaaa at 0xa00d0334
[64819.652923] PUF Read:0xaaaaa8aa at 0xa00d0338
[64819.652954] PUF Read:0xaabaaaaa at 0xa00d033c
[64819.652954] PUF Read:0xaaaaaaaa at 0xa00d0340
[64819.653015] PUF Read:0xaaaaaaaa at 0xa00d0344
[64819.653015] PUF Read:0xaaabaaaa at 0xa00d0348
[64819.653015] PUF Read:0xaaaeaaaa at 0xa00d034c
[64819.653076] PUF Read:0xaaaa8aaa at 0xa00d0350
[64819.653106] PUF Read:0xaaaaaaaa at 0xa00d0354
[64819.653106] PUF Read:0xaaaaaaaa at 0xa00d0358
[64819.653167] PUF Read:0xaaaaaaaa at 0xa00d035c
[64819.653167] PUF Read:0xaaaaaaaa at 0xa00d0360
[64819.653167] PUF Read:0xa8aaaaaa at 0xa00d0364
[64819.653167] PUF Read:0xaaaaaaa2 at 0xa00d0368
[64819.653259] PUF Read:0xaaaaaaaa at 0xa00d036c
[64819.653259] PUF Read:0xaaaaaaaa at 0xa00d0370
[64819.653259] PUF Read:0x2aaaaaaa at 0xa00d0374
[64819.653259] PUF Read:0xaaaaaaaa at 0xa00d0378
[64819.653259] PUF Read:0xaaaaaaaa at 0xa00d037c
[64819.653259] PUF Read:0xaaaaaaaa at 0xa00d0380
[64819.653411] PUF Read:0xaaaaaa2a at 0xa00d0384
[64819.653442] PUF Read:0xaaaaaaaa at 0xa00d0388
[64819.653442] PUF Read:0xaaaaaaaa at 0xa00d038c
[64819.653442] PUF Read:0x2baaaaaa at 0xa00d0390
[64819.653503] PUF Read:0xaaaaaaa9 at 0xa00d0394
[64819.653503] PUF Read:0xaaaaaaaa at 0xa00d0398
[64819.653564] PUF Read:0xaaaaaaaa at 0xa00d039c
[64819.653594] PUF Read:0xaaaaaaaa at 0xa00d03a0
[64819.653594] PUF Read:0xa8aaaa2a at 0xa00d03a4
[64819.653594] PUF Read:0xaa8aabaa at 0xa00d03a8
[64819.653656] PUF Read:0x8aaaaae2 at 0xa00d03ac
[64819.653656] PUF Read:0xaaaaaaaa at 0xa00d03b0
[64819.653717] PUF Read:0xaaaaaaaa at 0xa00d03b4
[64819.653747] PUF Read:0xbaaaa8aa at 0xa00d03b8
[64819.653747] PUF Read:0xaaaaa2aa at 0xa00d03bc
[64819.653747] PUF Read:0xaaaaeaba at 0xa00d03c0
[64819.653808] PUF Read:0xabaaeaaa at 0xa00d03c4
[64819.653808] PUF Read:0xeaaaaaaa at 0xa00d03c8
[64819.653869] PUF Read:0xaaaaaaaa at 0xa00d03cc
[64819.653900] PUF Read:0xaaaaaa2a at 0xa00d03d0
[64819.653900] PUF Read:0xaaaaaa8a at 0xa00d03d4
[64819.653900] PUF Read:0xaaaaaaaa at 0xa00d03d8
[64819.653961] PUF Read:0xaaaaaaaa at 0xa00d03dc
[64819.653961] PUF Read:0xaaaaaaaa at 0xa00d03e0
[64819.654022] PUF Read:0xa8aaaaae at 0xa00d03e4
[64819.654052] PUF Read:0xaeaaa2aa at 0xa00d03e8
[64819.654052] PUF Read:0xaaa8aaaa at 0xa00d03ec
[64819.654113] PUF Read:0x8aaaaaaa at 0xa00d03f0
[64819.654113] PUF Read:0xaaeaaaaa at 0xa00d03f4
[64819.654113] PUF Read:0xbaaaaaaa at 0xa00d03f8
[64819.654113] PUF Read:0xaaaaaaab at 0xa00d03fc
[64819.654113] PUF Read:0xaaaaaaaa at 0xa00e0000
[64819.654113] PUF Read:0xaaaaafaa at 0xa00e0004
[64819.654266] PUF Read:0xaaaaaaaa at 0xa00e0008
[64819.654266] PUF Read:0xaaaaaaaa at 0xa00e000c
[64819.654266] PUF Read:0x2aaaaaaa at 0xa00e0010
[64819.654266] PUF Read:0xaaaaaaaa at 0xa00e0014
[64819.654357] PUF Read:0xaaaaabaa at 0xa00e0018
[64819.654357] PUF Read:0xaaaaaaaa at 0xa00e001c
[64819.654418] PUF Read:0xae8abaaa at 0xa00e0020
[64819.654449] PUF Read:0xaaaa2aaa at 0xa00e0024
[64819.654449] PUF Read:0xaaaaabaa at 0xa00e0028
[64819.654449] PUF Read:0xeaaaaaaa at 0xa00e002c
[64819.654510] PUF Read:0xaaa82aaa at 0xa00e0030
[64819.654510] PUF Read:0xaaaaaaaa at 0xa00e0034
[64819.654571] PUF Read:0xaaaaaaaa at 0xa00e0038
[64819.654602] PUF Read:0xaaaaaaba at 0xa00e003c
[64819.654602] PUF Read:0xba2aaaaa at 0xa00e0040
[64819.654663] PUF Read:0xaaaaaaaa at 0xa00e0044
[64819.654663] PUF Read:0xaaaaaaaa at 0xa00e0048
[64819.654663] PUF Read:0xaaaabaaa at 0xa00e004c
[64819.654663] PUF Read:0xaa2aaaaa at 0xa00e0050
[64819.654754] PUF Read:0xaaaaaaaa at 0xa00e0054
[64819.654754] PUF Read:0xeaaaaaaa at 0xa00e0058
[64819.654754] PUF Read:0xaaaaaaaa at 0xa00e005c
[64819.654754] PUF Read:0x3aaaaaaa at 0xa00e0060
[64819.654754] PUF Read:0xaaaaaaaa at 0xa00e0064
[64819.654754] PUF Read:0xabaaaaaa at 0xa00e0068
[64819.654907] PUF Read:0xaaaaaaaa at 0xa00e006c
[64819.654937] PUF Read:0xaaaaaaaa at 0xa00e0070
[64819.654937] PUF Read:0x6abaaaaa at 0xa00e0074
[64819.654937] PUF Read:0xaaaaaaaa at 0xa00e0078
[64819.654998] PUF Read:0xaaaaaaaa at 0xa00e007c
[64819.654998] PUF Read:0xaaaaaaaa at 0xa00e0080
[64819.655059] PUF Read:0xabaaaaaa at 0xa00e0084
[64819.655090] PUF Read:0xaaaaaaaa at 0xa00e0088
[64819.655090] PUF Read:0xaaaaaaea at 0xa00e008c
[64819.655090] PUF Read:0xaaaaeaaa at 0xa00e0090
[64819.655151] PUF Read:0xaaaaaaaa at 0xa00e0094
[64819.655151] PUF Read:0xaaaaaaaa at 0xa00e0098
[64819.655212] PUF Read:0xaaeaaaaa at 0xa00e009c
[64819.655242] PUF Read:0xaaaaaaaa at 0xa00e00a0
[64819.655242] PUF Read:0xaaaaaaaa at 0xa00e00a4
[64819.655242] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[64819.655303] PUF Read:0xaaaa8aaa at 0xa00e00ac
[64819.655303] PUF Read:0x2aa2aaaa at 0xa00e00b0
[64819.655364] PUF Read:0xaaaaaaaa at 0xa00e00b4
