[10787.573394] [i] Total hammer attempts per row: 253204
[10787.573425] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10787.573425] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10787.573455] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10787.573455] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10787.573486] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10787.573486] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10787.573486] Temp polling alert enabled
[10787.679168] PUF Read:0x00000000 at 0xa00b8398
[10787.679168] PUF Read:0x01000000 at 0xa00b839c
[10787.679168] PUF Read:0x00000000 at 0xa00b83a0
[10787.679229] PUF Read:0x00000000 at 0xa00b83a4
[10787.679229] PUF Read:0x00000000 at 0xa00b83a8
[10787.679290] PUF Read:0x00000000 at 0xa00b83ac
[10787.679321] PUF Read:0x00000000 at 0xa00b83b0
[10787.679321] PUF Read:0x00000000 at 0xa00b83b4
[10787.679321] PUF Read:0x00000000 at 0xa00b83b8
[10787.679321] PUF Read:0x00000000 at 0xa00b83bc
[10787.679321] PUF Read:0x00000000 at 0xa00b83c0
[10787.679443] PUF Read:0x00000000 at 0xa00b83c4
[10787.679443] PUF Read:0x00000000 at 0xa00b83c8
[10787.679504] PUF Read:0x00000000 at 0xa00b83cc
[10787.679534] PUF Read:0x00000004 at 0xa00b83d0
[10787.679534] PUF Read:0x00000000 at 0xa00b83d4
[10787.679534] PUF Read:0x00040000 at 0xa00b83d8
[10787.679595] PUF Read:0x00000000 at 0xa00b83dc
[10787.679595] PUF Read:0x00000000 at 0xa00b83e0
[10787.679656] PUF Read:0x00000000 at 0xa00b83e4
[10787.679687] PUF Read:0x00000004 at 0xa00b83e8
[10787.679687] PUF Read:0x00000000 at 0xa00b83ec
[10787.679748] PUF Read:0x00000000 at 0xa00b83f0
[10787.679748] PUF Read:0x40000000 at 0xa00b83f4
[10787.679748] PUF Read:0x00000000 at 0xa00b83f8
[10787.679809] PUF Read:0x00000000 at 0xa00b83fc
[10787.679840] PUF Read:0x00000000 at 0xa00c8000
[10787.679840] PUF Read:0x00000000 at 0xa00c8004
[10787.679901] PUF Read:0x40000000 at 0xa00c8008
[10787.679901] PUF Read:0x00000000 at 0xa00c800c
[10787.679901] PUF Read:0x00000000 at 0xa00c8010
[10787.679962] PUF Read:0x00000000 at 0xa00c8014
[10787.679992] PUF Read:0x00000000 at 0xa00c8018
[10787.679992] PUF Read:0x00000000 at 0xa00c801c
[10787.679992] PUF Read:0x00000000 at 0xa00c8020
[10787.680053] PUF Read:0x00000000 at 0xa00c8024
[10787.680053] PUF Read:0x00000000 at 0xa00c8028
[10787.680114] PUF Read:0x00010000 at 0xa00c802c
[10787.680145] PUF Read:0x00000400 at 0xa00c8030
[10787.680145] PUF Read:0x00000000 at 0xa00c8034
[10787.680145] PUF Read:0x00000000 at 0xa00c8038
[10787.680206] PUF Read:0x00000000 at 0xa00c803c
[10787.680206] PUF Read:0x00000000 at 0xa00c8040
[10787.680267] PUF Read:0x00000000 at 0xa00c8044
[10787.680297] PUF Read:0x00000000 at 0xa00c8048
[10787.680297] PUF Read:0x00000000 at 0xa00c804c
[10787.680297] PUF Read:0x00000000 at 0xa00c8050
[10787.680358] PUF Read:0x00000000 at 0xa00c8054
[10787.680358] PUF Read:0x00000000 at 0xa00c8058
[10787.680419] PUF Read:0x00000000 at 0xa00c805c
[10787.680450] PUF Read:0x00004000 at 0xa00c8060
[10787.680450] PUF Read:0x00000000 at 0xa00c8064
[10787.680450] PUF Read:0x40000000 at 0xa00c8068
[10787.680511] PUF Read:0x10000000 at 0xa00c806c
[10787.680511] PUF Read:0x00000000 at 0xa00c8070
[10787.680572] PUF Read:0x00000000 at 0xa00c8074
[10787.680603] PUF Read:0x00000000 at 0xa00c8078
[10787.680603] PUF Read:0x00000000 at 0xa00c807c
[10787.680664] PUF Read:0x00000000 at 0xa00c8080
[10787.680664] PUF Read:0x00000000 at 0xa00c8084
[10787.680664] PUF Read:0x00000000 at 0xa00c8088
[10787.680725] PUF Read:0x00000000 at 0xa00c808c
[10787.680755] PUF Read:0x00000000 at 0xa00c8090
[10787.680755] PUF Read:0x01000000 at 0xa00c8094
[10787.680755] PUF Read:0x00000000 at 0xa00c8098
[10787.680816] PUF Read:0x00000000 at 0xa00c809c
[10787.680816] PUF Read:0x00000000 at 0xa00c80a0
[10787.680816] PUF Read:0x00000000 at 0xa00c80a4
[10787.680816] PUF Read:0x00000000 at 0xa00c80a8
[10787.680938] PUF Read:0x00000000 at 0xa00c80ac
[10787.680969] PUF Read:0x40000000 at 0xa00c80b0
[10787.680969] PUF Read:0x10004000 at 0xa00c80b4
[10787.681030] PUF Read:0x00000000 at 0xa00c80b8
[10787.681030] PUF Read:0x00000000 at 0xa00c80bc
[10787.681030] PUF Read:0x00000000 at 0xa00c80c0
[10787.681091] PUF Read:0x00000000 at 0xa00c80c4
[10787.681121] PUF Read:0x10000000 at 0xa00c80c8
[10787.681121] PUF Read:0x00000000 at 0xa00c80cc
[10787.681182] PUF Read:0x00000000 at 0xa00c80d0
[10787.681182] PUF Read:0x00000000 at 0xa00c80d4
[10787.681182] PUF Read:0x00000000 at 0xa00c80d8
[10787.681243] PUF Read:0x00000000 at 0xa00c80dc
[10787.681274] PUF Read:0x00000000 at 0xa00c80e0
[10787.681274] PUF Read:0x00000000 at 0xa00c80e4
[10787.681274] PUF Read:0x00004000 at 0xa00c80e8
[10787.681335] PUF Read:0x00000000 at 0xa00c80ec
[10787.681335] PUF Read:0x00000000 at 0xa00c80f0
[10787.681396] PUF Read:0x00000000 at 0xa00c80f4
[10787.681427] PUF Read:0x00000000 at 0xa00c80f8
[10787.681427] PUF Read:0x00000000 at 0xa00c80fc
[10787.681427] PUF Read:0x00000000 at 0xa00c8100
[10787.681488] PUF Read:0x00000000 at 0xa00c8104
[10787.681488] PUF Read:0x00000000 at 0xa00c8108
[10787.681549] PUF Read:0x00000000 at 0xa00c810c
[10787.681579] PUF Read:0x00000000 at 0xa00c8110
[10787.681579] PUF Read:0x00000000 at 0xa00c8114
[10787.681579] PUF Read:0x00040000 at 0xa00c8118
[10787.681640] PUF Read:0x01000000 at 0xa00c811c
[10787.681640] PUF Read:0x00000000 at 0xa00c8120
[10787.681701] PUF Read:0x00000001 at 0xa00c8124
[10787.681732] PUF Read:0x00000000 at 0xa00c8128
[10787.681732] PUF Read:0x00000000 at 0xa00c812c
[10787.681732] PUF Read:0x00000000 at 0xa00c8130
[10787.681793] PUF Read:0x00000000 at 0xa00c8134
[10787.681793] PUF Read:0x00000000 at 0xa00c8138
[10787.681854] PUF Read:0x00000000 at 0xa00c813c
[10787.681884] PUF Read:0x00000000 at 0xa00c8140
[10787.681884] PUF Read:0x00000000 at 0xa00c8144
[10787.681884] PUF Read:0x00000000 at 0xa00c8148
[10787.681945] PUF Read:0x00000000 at 0xa00c814c
[10787.681945] PUF Read:0x00000000 at 0xa00c8150
[10787.682006] PUF Read:0x00000000 at 0xa00c8154
[10787.682037] PUF Read:0x00000000 at 0xa00c8158
[10787.682037] PUF Read:0x00000000 at 0xa00c815c
[10787.682037] PUF Read:0x00040000 at 0xa00c8160
[10787.682098] PUF Read:0x00000000 at 0xa00c8164
[10787.682098] PUF Read:0x00000000 at 0xa00c8168
[10787.682159] PUF Read:0x00000000 at 0xa00c816c
[10787.682220] PUF Read:0x00000100 at 0xa00c8170
[10787.682250] PUF Read:0x00000000 at 0xa00c8174
[10787.682250] PUF Read:0x00000000 at 0xa00c8178
[10787.682250] PUF Read:0x00000000 at 0xa00c817c
[10787.682250] PUF Read:0x00000000 at 0xa00c8180
[10787.682342] PUF Read:0x00000000 at 0xa00c8184
[10787.682342] PUF Read:0x00000000 at 0xa00c8188
[10787.682403] PUF Read:0x00400000 at 0xa00c818c
[10787.682403] PUF Read:0x00000000 at 0xa00c8190
[10787.682464] PUF Read:0x00000000 at 0xa00c8194
[10787.682495] PUF Read:0x00000000 at 0xa00c8198
[10787.682495] PUF Read:0x00000000 at 0xa00c819c
[10787.682495] PUF Read:0x00000000 at 0xa00c81a0
[10787.682556] PUF Read:0x00000000 at 0xa00c81a4
[10787.682556] PUF Read:0x00000010 at 0xa00c81a8
[10787.682617] PUF Read:0x00000000 at 0xa00c81ac
[10787.682647] PUF Read:0x00000000 at 0xa00c81b0
[10787.682647] PUF Read:0x00000000 at 0xa00c81b4
[10787.682647] PUF Read:0x00000000 at 0xa00c81b8
[10787.682708] PUF Read:0x00000000 at 0xa00c81bc
[10787.682708] PUF Read:0x00000000 at 0xa00c81c0
[10787.682769] PUF Read:0x00000000 at 0xa00c81c4
[10787.682800] PUF Read:0x00000004 at 0xa00c81c8
[10787.682800] PUF Read:0x00000000 at 0xa00c81cc
[10787.682800] PUF Read:0x00000000 at 0xa00c81d0
[10787.682861] PUF Read:0x00000000 at 0xa00c81d4
[10787.682861] PUF Read:0x00000000 at 0xa00c81d8
[10787.682922] PUF Read:0x00000000 at 0xa00c81dc
[10787.682952] PUF Read:0x00000000 at 0xa00c81e0
[10787.682952] PUF Read:0x00000000 at 0xa00c81e4
[10787.682952] PUF Read:0x00000000 at 0xa00c81e8
[10787.683013] PUF Read:0x00000000 at 0xa00c81ec
[10787.683013] PUF Read:0x00000000 at 0xa00c81f0
[10787.683074] PUF Read:0x00000000 at 0xa00c81f4
[10787.683105] PUF Read:0x00000000 at 0xa00c81f8
[10787.683105] PUF Read:0x00000000 at 0xa00c81fc
[10787.683105] PUF Read:0x00000000 at 0xa00c8200
[10787.683166] PUF Read:0x00000000 at 0xa00c8204
[10787.683166] PUF Read:0x00000001 at 0xa00c8208
[10787.683227] PUF Read:0x00000000 at 0xa00c820c
[10787.683258] PUF Read:0x00000000 at 0xa00c8210
[10787.683258] PUF Read:0x00000000 at 0xa00c8214
[10787.683258] PUF Read:0x00000000 at 0xa00c8218
[10787.683319] PUF Read:0x00000000 at 0xa00c821c
[10787.683319] PUF Read:0x00400000 at 0xa00c8220
[10787.683380] PUF Read:0x00100000 at 0xa00c8224
[10787.683410] PUF Read:0x00000000 at 0xa00c8228
[10787.683410] PUF Read:0x01000000 at 0xa00c822c
[10787.683410] PUF Read:0x00000000 at 0xa00c8230
[10787.683471] PUF Read:0x00000000 at 0xa00c8234
[10787.683471] PUF Read:0x00000000 at 0xa00c8238
[10787.683532] PUF Read:0x00000000 at 0xa00c823c
[10787.683563] PUF Read:0x00000000 at 0xa00c8240
[10787.683563] PUF Read:0x00000000 at 0xa00c8244
[10787.683563] PUF Read:0x00000000 at 0xa00c8248
[10787.683624] PUF Read:0x00000000 at 0xa00c824c
[10787.683624] PUF Read:0x00000000 at 0xa00c8250
[10787.683685] PUF Read:0x00000000 at 0xa00c8254
[10787.683715] PUF Read:0x00000000 at 0xa00c8258
[10787.683715] PUF Read:0x00000000 at 0xa00c825c
[10787.683715] PUF Read:0x00000000 at 0xa00c8260
[10787.683776] PUF Read:0x00000000 at 0xa00c8264
[10787.683776] PUF Read:0x00000000 at 0xa00c8268
[10787.683837] PUF Read:0x00000000 at 0xa00c826c
[10787.683868] PUF Read:0x00000010 at 0xa00c8270
[10787.683868] PUF Read:0x00000000 at 0xa00c8274
[10787.683868] PUF Read:0x00000400 at 0xa00c8278
[10787.683929] PUF Read:0x00004000 at 0xa00c827c
[10787.683929] PUF Read:0x00000000 at 0xa00c8280
[10787.683990] PUF Read:0x00000000 at 0xa00c8284
[10787.683990] PUF Read:0x00100000 at 0xa00c8288
[10787.684051] PUF Read:0x00000000 at 0xa00c828c
[10787.684082] PUF Read:0x00000000 at 0xa00c8290
[10787.684082] PUF Read:0x00000000 at 0xa00c8294
[10787.684082] PUF Read:0x00000100 at 0xa00c8298
[10787.684143] PUF Read:0x00000000 at 0xa00c829c
[10787.684143] PUF Read:0x00000000 at 0xa00c82a0
[10787.684204] PUF Read:0x00010000 at 0xa00c82a4
[10787.684234] PUF Read:0x00000000 at 0xa00c82a8
[10787.684234] PUF Read:0x00000000 at 0xa00c82ac
[10787.684234] PUF Read:0x00004000 at 0xa00c82b0
[10787.684295] PUF Read:0x00000000 at 0xa00c82b4
[10787.684295] PUF Read:0x00000010 at 0xa00c82b8
[10787.684356] PUF Read:0x00000000 at 0xa00c82bc
[10787.684387] PUF Read:0x00000000 at 0xa00c82c0
[10787.684387] PUF Read:0x00000000 at 0xa00c82c4
[10787.684448] PUF Read:0x00000040 at 0xa00c82c8
[10787.684448] PUF Read:0x00000000 at 0xa00c82cc
[10787.684448] PUF Read:0x00000000 at 0xa00c82d0
[10787.684509] PUF Read:0x00000000 at 0xa00c82d4
[10787.684539] PUF Read:0x00000000 at 0xa00c82d8
[10787.684539] PUF Read:0x00000000 at 0xa00c82dc
[10787.684539] PUF Read:0x00000400 at 0xa00c82e0
[10787.684600] PUF Read:0x00000000 at 0xa00c82e4
[10787.684600] PUF Read:0x00000000 at 0xa00c82e8
[10787.684661] PUF Read:0x00000000 at 0xa00c82ec
[10787.684692] PUF Read:0x00000000 at 0xa00c82f0
[10787.684692] PUF Read:0x00000000 at 0xa00c82f4
[10787.684692] PUF Read:0x00000000 at 0xa00c82f8
[10787.684753] PUF Read:0x00000000 at 0xa00c82fc
[10787.684753] PUF Read:0x00000000 at 0xa00c8300
[10787.684814] PUF Read:0x00000000 at 0xa00c8304
[10787.684844] PUF Read:0x00000000 at 0xa00c8308
[10787.684844] PUF Read:0x00000000 at 0xa00c830c
[10787.684844] PUF Read:0x00000000 at 0xa00c8310
[10787.684906] PUF Read:0x00000000 at 0xa00c8314
[10787.684906] PUF Read:0x50000000 at 0xa00c8318
[10787.684967] PUF Read:0x00000000 at 0xa00c831c
[10787.684967] PUF Read:0x00000000 at 0xa00c8320
[10787.684967] PUF Read:0x00000000 at 0xa00c8324
[10787.684967] PUF Read:0x00000000 at 0xa00c8328
[10787.685058] PUF Read:0x00000000 at 0xa00c832c
[10787.685058] PUF Read:0x00000000 at 0xa00c8330
[10787.685119] PUF Read:0x00000000 at 0xa00c8334
[10787.685150] PUF Read:0x00000000 at 0xa00c8338
[10787.685150] PUF Read:0x00010000 at 0xa00c833c
[10787.685150] PUF Read:0x00000400 at 0xa00c8340
[10787.685150] PUF Read:0x00000000 at 0xa00c8344
[10787.685150] PUF Read:0x00000000 at 0xa00c8348
[10787.685272] PUF Read:0x00000000 at 0xa00c834c
[10787.685302] PUF Read:0x00000000 at 0xa00c8350
[10787.685302] PUF Read:0x00000000 at 0xa00c8354
[10787.685302] PUF Read:0x00000000 at 0xa00c8358
[10787.685363] PUF Read:0x00000000 at 0xa00c835c
[10787.685363] PUF Read:0x10000000 at 0xa00c8360
[10787.685424] PUF Read:0x00000000 at 0xa00c8364
[10787.685424] PUF Read:0x00000000 at 0xa00c8368
[10787.685485] PUF Read:0x00000000 at 0xa00c836c
[10787.685516] PUF Read:0x00000000 at 0xa00c8370
[10787.685516] PUF Read:0x00000000 at 0xa00c8374
[10787.685516] PUF Read:0x00000000 at 0xa00c8378
[10787.685577] PUF Read:0x00000000 at 0xa00c837c
[10787.685577] PUF Read:0x01000000 at 0xa00c8380
[10787.685638] PUF Read:0x00000000 at 0xa00c8384
[10787.685668] PUF Read:0x00000000 at 0xa00c8388
[10787.685668] PUF Read:0x00000010 at 0xa00c838c
[10787.685668] PUF Read:0x00000000 at 0xa00c8390
[10787.685729] PUF Read:0x00040000 at 0xa00c8394
[10787.685729] PUF Read:0x00000100 at 0xa00c8398
[10787.685791] PUF Read:0x00000004 at 0xa00c839c
[10787.685821] PUF Read:0x00000000 at 0xa00c83a0
[10787.685821] PUF Read:0x00000000 at 0xa00c83a4
[10787.685821] PUF Read:0x00000000 at 0xa00c83a8
[10787.685882] PUF Read:0x00000000 at 0xa00c83ac
[10787.685882] PUF Read:0x00000000 at 0xa00c83b0
[10787.685943] PUF Read:0x00000000 at 0xa00c83b4
[10787.685974] PUF Read:0x00000000 at 0xa00c83b8
[10787.685974] PUF Read:0x00000000 at 0xa00c83bc
[10787.685974] PUF Read:0x00000000 at 0xa00c83c0
[10787.686035] PUF Read:0x00000000 at 0xa00c83c4
[10787.686035] PUF Read:0x00000000 at 0xa00c83c8
[10787.686096] PUF Read:0x00000000 at 0xa00c83cc
[10787.686126] PUF Read:0x00000000 at 0xa00c83d0
[10787.686126] PUF Read:0x00000000 at 0xa00c83d4
[10787.686126] PUF Read:0x00000000 at 0xa00c83d8
[10787.686187] PUF Read:0x00000000 at 0xa00c83dc
[10787.686187] PUF Read:0x00000000 at 0xa00c83e0
[10787.686248] PUF Read:0x00000000 at 0xa00c83e4
[10787.686279] PUF Read:0x00000000 at 0xa00c83e8
[10787.686279] PUF Read:0x00000000 at 0xa00c83ec
[10787.686279] PUF Read:0x00400000 at 0xa00c83f0
[10787.686340] PUF Read:0x00000000 at 0xa00c83f4
[10787.686340] PUF Read:0x00001000 at 0xa00c83f8
[10787.686401] PUF Read:0x00000000 at 0xa00c83fc
[10787.686401] PUF Read:0x00000000 at 0xa00d0000
[10787.686401] PUF Read:0x00000000 at 0xa00d0004
[10787.686401] PUF Read:0x00000000 at 0xa00d0008
[10787.686401] PUF Read:0x00000000 at 0xa00d000c
[10787.686401] PUF Read:0x00000000 at 0xa00d0010
[10787.686553] PUF Read:0x00000000 at 0xa00d0014
[10787.686553] PUF Read:0x00000000 at 0xa00d0018
[10787.686553] PUF Read:0x00400000 at 0xa00d001c
[10787.686553] PUF Read:0x00000000 at 0xa00d0020
[10787.686553] PUF Read:0x00000000 at 0xa00d0024
[10787.686676] PUF Read:0x00000000 at 0xa00d0028
[10787.686706] PUF Read:0x00000000 at 0xa00d002c
[10787.686706] PUF Read:0x00000000 at 0xa00d0030
[10787.686706] PUF Read:0x00000000 at 0xa00d0034
[10787.686767] PUF Read:0x00000000 at 0xa00d0038
[10787.686767] PUF Read:0x00000000 at 0xa00d003c
[10787.686828] PUF Read:0x00000000 at 0xa00d0040
[10787.686859] PUF Read:0x00000000 at 0xa00d0044
[10787.686859] PUF Read:0x00000000 at 0xa00d0048
[10787.686920] PUF Read:0x00000000 at 0xa00d004c
[10787.686920] PUF Read:0x00000000 at 0xa00d0050
[10787.686920] PUF Read:0x00000000 at 0xa00d0054
[10787.686981] PUF Read:0x00000000 at 0xa00d0058
[10787.686981] PUF Read:0x00000000 at 0xa00d005c
[10787.687042] PUF Read:0x00000000 at 0xa00d0060
[10787.687072] PUF Read:0x00000400 at 0xa00d0064
[10787.687072] PUF Read:0x00000000 at 0xa00d0068
[10787.687072] PUF Read:0x00000000 at 0xa00d006c
[10787.687133] PUF Read:0x00000000 at 0xa00d0070
[10787.687133] PUF Read:0x00000000 at 0xa00d0074
[10787.687194] PUF Read:0x00000000 at 0xa00d0078
[10787.687225] PUF Read:0x00000000 at 0xa00d007c
[10787.687225] PUF Read:0x00000000 at 0xa00d0080
[10787.687225] PUF Read:0x00000000 at 0xa00d0084
[10787.687286] PUF Read:0x00000000 at 0xa00d0088
[10787.687286] PUF Read:0x00000000 at 0xa00d008c
[10787.687347] PUF Read:0x00000000 at 0xa00d0090
[10787.687377] PUF Read:0x00000000 at 0xa00d0094
[10787.687377] PUF Read:0x00000000 at 0xa00d0098
[10787.687377] PUF Read:0x00000000 at 0xa00d009c
[10787.687377] PUF Read:0x00000000 at 0xa00d00a0
[10787.687377] PUF Read:0x00000000 at 0xa00d00a4
[10787.687500] PUF Read:0x00000000 at 0xa00d00a8
[10787.687500] PUF Read:0x00010000 at 0xa00d00ac
[10787.687500] PUF Read:0x00000000 at 0xa00d00b0
[10787.687500] PUF Read:0x00000000 at 0xa00d00b4
[10787.687500] PUF Read:0x00000000 at 0xa00d00b8
[10787.687500] PUF Read:0x10000000 at 0xa00d00bc
[10787.687652] PUF Read:0x00000000 at 0xa00d00c0
[10787.687652] PUF Read:0x00000000 at 0xa00d00c4
[10787.687652] PUF Read:0x00000000 at 0xa00d00c8
[10787.687652] PUF Read:0x00000000 at 0xa00d00cc
[10787.687652] PUF Read:0x00000000 at 0xa00d00d0
[10787.687652] PUF Read:0x00000000 at 0xa00d00d4
[10787.687805] PUF Read:0x00000004 at 0xa00d00d8
[10787.687805] PUF Read:0x00000000 at 0xa00d00dc
[10787.687805] PUF Read:0x00000000 at 0xa00d00e0
[10787.687805] PUF Read:0x00000000 at 0xa00d00e4
[10787.687805] PUF Read:0x00000000 at 0xa00d00e8
[10787.687927] PUF Read:0x00000000 at 0xa00d00ec
[10787.687957] PUF Read:0x00000000 at 0xa00d00f0
[10787.687957] PUF Read:0x00000000 at 0xa00d00f4
[10787.688018] PUF Read:0x00000000 at 0xa00d00f8
[10787.688018] PUF Read:0x00000000 at 0xa00d00fc
[10787.688018] PUF Read:0x00040000 at 0xa00d0100
[10787.688079] PUF Read:0x00000400 at 0xa00d0104
[10787.688110] PUF Read:0x00000000 at 0xa00d0108
[10787.688110] PUF Read:0x00000000 at 0xa00d010c
[10787.688171] PUF Read:0x00000000 at 0xa00d0110
[10787.688171] PUF Read:0x00000000 at 0xa00d0114
[10787.688171] PUF Read:0x00000000 at 0xa00d0118
[10787.688232] PUF Read:0x00000000 at 0xa00d011c
[10787.688262] PUF Read:0x00000000 at 0xa00d0120
[10787.688262] PUF Read:0x00000000 at 0xa00d0124
[10787.688262] PUF Read:0x00000000 at 0xa00d0128
[10787.688323] PUF Read:0x00000000 at 0xa00d012c
[10787.688323] PUF Read:0x00000000 at 0xa00d0130
[10787.688385] PUF Read:0x00000000 at 0xa00d0134
[10787.688415] PUF Read:0x00000000 at 0xa00d0138
[10787.688415] PUF Read:0x00000000 at 0xa00d013c
[10787.688415] PUF Read:0x40000000 at 0xa00d0140
[10787.688415] PUF Read:0x00000000 at 0xa00d0144
[10787.688415] PUF Read:0x00000000 at 0xa00d0148
[10787.688537] PUF Read:0x00040000 at 0xa00d014c
[10787.688537] PUF Read:0x00000000 at 0xa00d0150
[10787.688598] PUF Read:0x00000000 at 0xa00d0154
[10787.688629] PUF Read:0x00000000 at 0xa00d0158
[10787.688629] PUF Read:0x10000000 at 0xa00d015c
[10787.688629] PUF Read:0x00000000 at 0xa00d0160
[10787.688690] PUF Read:0x00000000 at 0xa00d0164
[10787.688690] PUF Read:0x00000000 at 0xa00d0168
[10787.688751] PUF Read:0x00000000 at 0xa00d016c
[10787.688781] PUF Read:0x00000000 at 0xa00d0170
[10787.688781] PUF Read:0x00000000 at 0xa00d0174
[10787.688781] PUF Read:0x00000000 at 0xa00d0178
[10787.688842] PUF Read:0x00000000 at 0xa00d017c
[10787.688842] PUF Read:0x00000000 at 0xa00d0180
[10787.688903] PUF Read:0x00000000 at 0xa00d0184
[10787.688903] PUF Read:0x00100000 at 0xa00d0188
[10787.688903] PUF Read:0x00000000 at 0xa00d018c
[10787.688903] PUF Read:0x00000000 at 0xa00d0190
[10787.688995] PUF Read:0x00000000 at 0xa00d0194
[10787.688995] PUF Read:0x00000000 at 0xa00d0198
[10787.689056] PUF Read:0x00000000 at 0xa00d019c
[10787.689086] PUF Read:0x00000040 at 0xa00d01a0
[10787.689086] PUF Read:0x00000000 at 0xa00d01a4
[10787.689086] PUF Read:0x00000000 at 0xa00d01a8
[10787.689147] PUF Read:0x00000000 at 0xa00d01ac
[10787.689147] PUF Read:0x00000000 at 0xa00d01b0
[10787.689208] PUF Read:0x00000000 at 0xa00d01b4
[10787.689208] PUF Read:0x00000010 at 0xa00d01b8
[10787.689208] PUF Read:0x00000000 at 0xa00d01bc
[10787.689208] PUF Read:0x00000000 at 0xa00d01c0
[10787.689208] PUF Read:0x00000000 at 0xa00d01c4
[10787.689208] PUF Read:0x00000000 at 0xa00d01c8
[10787.689361] PUF Read:0x00000000 at 0xa00d01cc
[10787.689361] PUF Read:0x00000001 at 0xa00d01d0
[10787.689361] PUF Read:0x00000000 at 0xa00d01d4
[10787.689361] PUF Read:0x00000000 at 0xa00d01d8
[10787.689361] PUF Read:0x00000000 at 0xa00d01dc
[10787.689361] PUF Read:0x00000000 at 0xa00d01e0
[10787.689514] PUF Read:0x01000000 at 0xa00d01e4
[10787.689514] PUF Read:0x00000000 at 0xa00d01e8
[10787.689514] PUF Read:0x00000000 at 0xa00d01ec
[10787.689514] PUF Read:0x01000000 at 0xa00d01f0
[10787.689514] PUF Read:0x00000000 at 0xa00d01f4
[10787.689514] PUF Read:0x00000000 at 0xa00d01f8
[10787.689666] PUF Read:0x00004000 at 0xa00d01fc
[10787.689666] PUF Read:0x00000000 at 0xa00d0200
[10787.689666] PUF Read:0x00000000 at 0xa00d0204
[10787.689666] PUF Read:0x00000000 at 0xa00d0208
[10787.689666] PUF Read:0x00000000 at 0xa00d020c
[10787.689666] PUF Read:0x40000000 at 0xa00d0210
[10787.689819] PUF Read:0x00000000 at 0xa00d0214
[10787.689819] PUF Read:0x00000000 at 0xa00d0218
[10787.689819] PUF Read:0x00000000 at 0xa00d021c
[10787.689819] PUF Read:0x00000000 at 0xa00d0220
[10787.689819] PUF Read:0x01000000 at 0xa00d0224
[10787.689819] PUF Read:0x00000000 at 0xa00d0228
[10787.690002] PUF Read:0x00000000 at 0xa00d022c
[10787.690002] PUF Read:0x00000000 at 0xa00d0230
[10787.690032] PUF Read:0x00000000 at 0xa00d0234
[10787.690032] PUF Read:0x00000000 at 0xa00d0238
[10787.690124] PUF Read:0x00000000 at 0xa00d023c
[10787.690155] PUF Read:0x00000000 at 0xa00d0240
[10787.690155] PUF Read:0x00000000 at 0xa00d0244
[10787.690155] PUF Read:0x01000000 at 0xa00d0248
[10787.690155] PUF Read:0x00010000 at 0xa00d024c
[10787.690246] PUF Read:0x00000000 at 0xa00d0250
[10787.690246] PUF Read:0x00000000 at 0xa00d0254
[10787.690307] PUF Read:0x00000000 at 0xa00d0258
[10787.690338] PUF Read:0x00000000 at 0xa00d025c
[10787.690338] PUF Read:0x00000000 at 0xa00d0260
[10787.690338] PUF Read:0x00000040 at 0xa00d0264
[10787.690399] PUF Read:0x00000010 at 0xa00d0268
[10787.690399] PUF Read:0x00000000 at 0xa00d026c
[10787.690460] PUF Read:0x00000000 at 0xa00d0270
[10787.690490] PUF Read:0x00000000 at 0xa00d0274
[10787.690490] PUF Read:0x00000000 at 0xa00d0278
[10787.690490] PUF Read:0x00000000 at 0xa00d027c
[10787.690551] PUF Read:0x00100000 at 0xa00d0280
[10787.690551] PUF Read:0x00000000 at 0xa00d0284
[10787.690612] PUF Read:0x40000000 at 0xa00d0288
[10787.690643] PUF Read:0x00000000 at 0xa00d028c
[10787.690643] PUF Read:0x00000000 at 0xa00d0290
[10787.690643] PUF Read:0x00000000 at 0xa00d0294
[10787.690704] PUF Read:0x00000000 at 0xa00d0298
[10787.690704] PUF Read:0x00000000 at 0xa00d029c
[10787.690765] PUF Read:0x00000000 at 0xa00d02a0
