[53338.541931] [i] Total hammer attempts per row: 253198
[53338.541931] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53338.541961] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53338.541961] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53338.541992] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53338.541992] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53338.542022] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53338.542022] Temp polling alert enabled
[53338.669342] PUF Read:0xaaaaaaaa at 0xa00e800c
[53338.669403] PUF Read:0xaaaaaaaa at 0xa00e8010
[53338.669403] PUF Read:0xaaaaaaaa at 0xa00e8014
[53338.669464] PUF Read:0xaaaaaaaa at 0xa00e8018
[53338.669494] PUF Read:0xaaaaaaaa at 0xa00e801c
[53338.669494] PUF Read:0xaaaaaaaa at 0xa00e8020
[53338.669494] PUF Read:0xaaaaaaaa at 0xa00e8024
[53338.669555] PUF Read:0xaaaaaaaa at 0xa00e8028
[53338.669555] PUF Read:0xaaaaaaaa at 0xa00e802c
[53338.669616] PUF Read:0xaaaaaaaa at 0xa00e8030
[53338.669647] PUF Read:0xaaa8aaaa at 0xa00e8034
[53338.669647] PUF Read:0xaaaaaaaa at 0xa00e8038
[53338.669647] PUF Read:0xaaaaaaaa at 0xa00e803c
[53338.669708] PUF Read:0xaaaaaaaa at 0xa00e8040
[53338.669708] PUF Read:0xaaaaaaaa at 0xa00e8044
[53338.669769] PUF Read:0xaaaaaaaa at 0xa00e8048
[53338.669799] PUF Read:0xaaaaaaaa at 0xa00e804c
[53338.669799] PUF Read:0xaaaaaaaa at 0xa00e8050
[53338.669799] PUF Read:0xaaaaaaaa at 0xa00e8054
[53338.669799] PUF Read:0xaaaaaaaa at 0xa00e8058
[53338.669799] PUF Read:0xaaaaaaaa at 0xa00e805c
[53338.669799] PUF Read:0xaaaaaaaa at 0xa00e8060
[53338.669952] PUF Read:0xaaaaaaaa at 0xa00e8064
[53338.669952] PUF Read:0xaaaaaaaa at 0xa00e8068
[53338.669952] PUF Read:0xaaaaaaaa at 0xa00e806c
[53338.669952] PUF Read:0xaaaaaaaa at 0xa00e8070
[53338.670043] PUF Read:0xaaaaaaaa at 0xa00e8074
[53338.670043] PUF Read:0xaaaaaaaa at 0xa00e8078
[53338.670104] PUF Read:0xaaabaaaa at 0xa00e807c
[53338.670135] PUF Read:0xaaaaaaaa at 0xa00e8080
[53338.670135] PUF Read:0xaaaaaaaa at 0xa00e8084
[53338.670135] PUF Read:0xaaaaaaaa at 0xa00e8088
[53338.670196] PUF Read:0xaaaaaaaa at 0xa00e808c
[53338.670196] PUF Read:0xaaaaaaaa at 0xa00e8090
[53338.670257] PUF Read:0xaaaaaaaa at 0xa00e8094
[53338.670288] PUF Read:0xaaaaaaaa at 0xa00e8098
[53338.670288] PUF Read:0xaaaaaaaa at 0xa00e809c
[53338.670349] PUF Read:0xaaaaaaaa at 0xa00e80a0
[53338.670349] PUF Read:0xaaaaaaaa at 0xa00e80a4
[53338.670349] PUF Read:0xaaaaaaaa at 0xa00e80a8
[53338.670410] PUF Read:0xaaaaaaaa at 0xa00e80ac
[53338.670440] PUF Read:0xaaaaaaaa at 0xa00e80b0
[53338.670440] PUF Read:0xaaaaaaaa at 0xa00e80b4
[53338.670440] PUF Read:0xaaaaaaaa at 0xa00e80b8
[53338.670440] PUF Read:0xaaaaaaaa at 0xa00e80bc
[53338.670440] PUF Read:0xaaaaaaaa at 0xa00e80c0
[53338.670440] PUF Read:0xaaaaaaaa at 0xa00e80c4
[53338.670593] PUF Read:0xaaaa8aaa at 0xa00e80c8
[53338.670623] PUF Read:0xaaaaaaaa at 0xa00e80cc
[53338.670623] PUF Read:0xaaaaaaaa at 0xa00e80d0
[53338.670623] PUF Read:0xaaa2aaaa at 0xa00e80d4
[53338.670623] PUF Read:0xaaaaaaaa at 0xa00e80d8
[53338.670623] PUF Read:0xaaaaaaaa at 0xa00e80dc
[53338.670745] PUF Read:0xaaaaaaaa at 0xa00e80e0
[53338.670745] PUF Read:0xaaaaaaaa at 0xa00e80e4
[53338.670806] PUF Read:0xaaaaaaaa at 0xa00e80e8
[53338.670837] PUF Read:0xaaaaaaaa at 0xa00e80ec
[53338.670837] PUF Read:0xaaaaaaaa at 0xa00e80f0
[53338.670837] PUF Read:0xaaaaaaaa at 0xa00e80f4
[53338.670898] PUF Read:0xaaaaaaaa at 0xa00e80f8
[53338.670898] PUF Read:0xaaaaaaaa at 0xa00e80fc
[53338.670959] PUF Read:0xaaaaaaaa at 0xa00e8100
[53338.670989] PUF Read:0xaaaaaaaa at 0xa00e8104
[53338.670989] PUF Read:0xaaaaaaaa at 0xa00e8108
[53338.670989] PUF Read:0xaaaaaaab at 0xa00e810c
[53338.671051] PUF Read:0xaaaaaaaa at 0xa00e8110
[53338.671051] PUF Read:0xaaaaaaaa at 0xa00e8114
[53338.671112] PUF Read:0xaaaaaaaa at 0xa00e8118
[53338.671142] PUF Read:0xaaaaaa8a at 0xa00e811c
[53338.671142] PUF Read:0xaaaaaaaa at 0xa00e8120
[53338.671142] PUF Read:0xaaaaaaaa at 0xa00e8124
[53338.671142] PUF Read:0xaaaaaaaa at 0xa00e8128
[53338.671142] PUF Read:0xaaaaaaaa at 0xa00e812c
[53338.671142] PUF Read:0xaaa2aaaa at 0xa00e8130
[53338.671295] PUF Read:0x8aaaaaaa at 0xa00e8134
[53338.671325] PUF Read:0xaaaaabaa at 0xa00e8138
[53338.671325] PUF Read:0xaaaaaaaa at 0xa00e813c
[53338.671325] PUF Read:0xaaaaaaaa at 0xa00e8140
[53338.671386] PUF Read:0xaaaaaaaa at 0xa00e8144
[53338.671386] PUF Read:0xaaaaaaaa at 0xa00e8148
[53338.671447] PUF Read:0xaaaaaaaa at 0xa00e814c
[53338.671478] PUF Read:0xaaaaaaaa at 0xa00e8150
[53338.671478] PUF Read:0xaaaaaaaa at 0xa00e8154
[53338.671478] PUF Read:0xa8aaaaaa at 0xa00e8158
[53338.671539] PUF Read:0xaaaaaaaa at 0xa00e815c
[53338.671539] PUF Read:0xaaaaaaaa at 0xa00e8160
[53338.671600] PUF Read:0xaaaaaaaa at 0xa00e8164
[53338.671630] PUF Read:0xaaaaaaaa at 0xa00e8168
[53338.671630] PUF Read:0xaaaaaaaa at 0xa00e816c
[53338.671630] PUF Read:0xaaaaaaaa at 0xa00e8170
[53338.671691] PUF Read:0xaaaaaaaa at 0xa00e8174
[53338.671691] PUF Read:0xaaaaaaaa at 0xa00e8178
[53338.671752] PUF Read:0xaaaaaaaa at 0xa00e817c
[53338.671783] PUF Read:0xaaaaaaaa at 0xa00e8180
[53338.671783] PUF Read:0xaaaaaaaa at 0xa00e8184
[53338.671783] PUF Read:0xaaaaaaaa at 0xa00e8188
[53338.671783] PUF Read:0xaaaaaaaa at 0xa00e818c
[53338.671783] PUF Read:0xaaaaaaaa at 0xa00e8190
[53338.671783] PUF Read:0xaaaaaaaa at 0xa00e8194
[53338.671936] PUF Read:0xaaaaaaaa at 0xa00e8198
[53338.671936] PUF Read:0xaaaaaaaa at 0xa00e819c
[53338.671936] PUF Read:0xaaaaaaaa at 0xa00e81a0
[53338.671936] PUF Read:0xaaaaaaaa at 0xa00e81a4
[53338.672027] PUF Read:0xaaaaaaaa at 0xa00e81a8
[53338.672027] PUF Read:0xaaaaaaaa at 0xa00e81ac
[53338.672088] PUF Read:0xaaaaaaaa at 0xa00e81b0
[53338.672119] PUF Read:0xaaaaaaaa at 0xa00e81b4
[53338.672119] PUF Read:0xaaaaaaaa at 0xa00e81b8
[53338.672119] PUF Read:0xaaaaaaaa at 0xa00e81bc
[53338.672180] PUF Read:0xaaaaaaaa at 0xa00e81c0
[53338.672180] PUF Read:0xaaaaaaaa at 0xa00e81c4
[53338.672241] PUF Read:0xaaaaaaaa at 0xa00e81c8
[53338.672241] PUF Read:0xaaaaaaaa at 0xa00e81cc
[53338.672302] PUF Read:0xaaaaaaaa at 0xa00e81d0
[53338.672332] PUF Read:0xaaaaaaaa at 0xa00e81d4
[53338.672332] PUF Read:0xaaaaaaaa at 0xa00e81d8
[53338.672332] PUF Read:0xaaaaaaaa at 0xa00e81dc
[53338.672393] PUF Read:0xaaaaaaaa at 0xa00e81e0
[53338.672393] PUF Read:0xaaaaaaaa at 0xa00e81e4
[53338.672454] PUF Read:0xaaaaaaaa at 0xa00e81e8
[53338.672485] PUF Read:0xaaa2aaaa at 0xa00e81ec
[53338.672485] PUF Read:0xaaaaaaaa at 0xa00e81f0
[53338.672485] PUF Read:0xaaaaaaaa at 0xa00e81f4
[53338.672485] PUF Read:0xaaaaaaaa at 0xa00e81f8
[53338.672485] PUF Read:0xaaaaaaaa at 0xa00e81fc
[53338.672485] PUF Read:0xaaaaaaaa at 0xa00e8200
[53338.672637] PUF Read:0xaaaaaaaa at 0xa00e8204
[53338.672668] PUF Read:0xaaaaaaaa at 0xa00e8208
[53338.672668] PUF Read:0xaaaaaaaa at 0xa00e820c
[53338.672668] PUF Read:0xaaaaaaaa at 0xa00e8210
[53338.672729] PUF Read:0xaaaaaaaa at 0xa00e8214
[53338.672729] PUF Read:0xaaaaaaaa at 0xa00e8218
[53338.672790] PUF Read:0xaaaaaaaa at 0xa00e821c
[53338.672821] PUF Read:0xaaaaaaaa at 0xa00e8220
[53338.672821] PUF Read:0xaeaaaaaa at 0xa00e8224
[53338.672821] PUF Read:0xaaaaaaaa at 0xa00e8228
[53338.672882] PUF Read:0xaaaaaaaa at 0xa00e822c
[53338.672882] PUF Read:0xaaaaaaaa at 0xa00e8230
[53338.672943] PUF Read:0xbaaaaaaa at 0xa00e8234
[53338.672973] PUF Read:0xaaaaaaaa at 0xa00e8238
[53338.672973] PUF Read:0xaaaaaaaa at 0xa00e823c
[53338.672973] PUF Read:0xa8aaaaaa at 0xa00e8240
[53338.673034] PUF Read:0xaaaaaaaa at 0xa00e8244
[53338.673034] PUF Read:0xaaaaaaaa at 0xa00e8248
[53338.673095] PUF Read:0xaaaaaaaa at 0xa00e824c
[53338.673126] PUF Read:0xaaaaaaaa at 0xa00e8250
[53338.673126] PUF Read:0xaaaaaaaa at 0xa00e8254
[53338.673126] PUF Read:0xaaaaaaaa at 0xa00e8258
[53338.673187] PUF Read:0xaaaaaaaa at 0xa00e825c
[53338.673187] PUF Read:0xaaaaaaaa at 0xa00e8260
[53338.673248] PUF Read:0xaaaaaaaa at 0xa00e8264
[53338.673278] PUF Read:0xaaaaaaaa at 0xa00e8268
[53338.673278] PUF Read:0xaaaaaaaa at 0xa00e826c
[53338.673278] PUF Read:0xaaaaaaaa at 0xa00e8270
[53338.673278] PUF Read:0xaaaaaaaa at 0xa00e8274
[53338.673278] PUF Read:0xaaaaaaaa at 0xa00e8278
[53338.673278] PUF Read:0xaaaaaaaa at 0xa00e827c
[53338.673431] PUF Read:0xaaaaaaaa at 0xa00e8280
[53338.673431] PUF Read:0xaaaaaaaa at 0xa00e8284
[53338.673431] PUF Read:0xaaaaaaaa at 0xa00e8288
[53338.673431] PUF Read:0xaaaaaaaa at 0xa00e828c
[53338.673431] PUF Read:0xaaaaaaaa at 0xa00e8290
[53338.673431] PUF Read:0xaaaaaaaa at 0xa00e8294
[53338.673583] PUF Read:0xaaaaaaaa at 0xa00e8298
[53338.673614] PUF Read:0xaaaaaaaa at 0xa00e829c
[53338.673614] PUF Read:0xaaaaaaaa at 0xa00e82a0
[53338.673614] PUF Read:0xaaaaaaaa at 0xa00e82a4
[53338.673675] PUF Read:0xaaaaaaaa at 0xa00e82a8
[53338.673675] PUF Read:0xaaaaabaa at 0xa00e82ac
[53338.673675] PUF Read:0xaaaaaaaa at 0xa00e82b0
[53338.673675] PUF Read:0xaaaaaaaa at 0xa00e82b4
[53338.673797] PUF Read:0xaaaaaaaa at 0xa00e82b8
[53338.673828] PUF Read:0xaaaaaaaa at 0xa00e82bc
[53338.673828] PUF Read:0xaaaaaaa8 at 0xa00e82c0
[53338.673828] PUF Read:0xaaaaaaab at 0xa00e82c4
[53338.673828] PUF Read:0xaaaaaaaa at 0xa00e82c8
[53338.673828] PUF Read:0xaaaaaaaa at 0xa00e82cc
[53338.673828] PUF Read:0xeaaabaaa at 0xa00e82d0
[53338.673980] PUF Read:0xaaaaaaaa at 0xa00e82d4
[53338.673980] PUF Read:0xaaaaaaaa at 0xa00e82d8
[53338.673980] PUF Read:0xaaaaa2aa at 0xa00e82dc
[53338.673980] PUF Read:0xaaaaaaaa at 0xa00e82e0
[53338.674072] PUF Read:0xaaaaaaaa at 0xa00e82e4
[53338.674072] PUF Read:0xaaa2aaaa at 0xa00e82e8
[53338.674133] PUF Read:0xaaaaaaaa at 0xa00e82ec
[53338.674163] PUF Read:0xaaaaaaaa at 0xa00e82f0
[53338.674163] PUF Read:0xaaaaaaaa at 0xa00e82f4
[53338.674163] PUF Read:0xaaaaaaaa at 0xa00e82f8
[53338.674224] PUF Read:0xaaaaaaaa at 0xa00e82fc
[53338.674224] PUF Read:0xaaaaaaaa at 0xa00e8300
[53338.674285] PUF Read:0xaaaaaaaa at 0xa00e8304
[53338.674316] PUF Read:0xaaaaaaaa at 0xa00e8308
[53338.674346] PUF Read:0xbaaaaaaa at 0xa00e830c
[53338.674346] PUF Read:0xaaaaaaaa at 0xa00e8310
[53338.674438] PUF Read:0xaaaaaaaa at 0xa00e8314
[53338.674438] PUF Read:0xaaaaaaaa at 0xa00e8318
[53338.674438] PUF Read:0xaaaaaaaa at 0xa00e831c
[53338.674438] PUF Read:0xaaaaaaaa at 0xa00e8320
[53338.674530] PUF Read:0xaaaaaaaa at 0xa00e8324
[53338.674560] PUF Read:0xaaaaaaaa at 0xa00e8328
[53338.674560] PUF Read:0xaaaaaaaa at 0xa00e832c
[53338.674560] PUF Read:0xaaaaaaaa at 0xa00e8330
[53338.674621] PUF Read:0xaaaaaaaa at 0xa00e8334
[53338.674621] PUF Read:0xaaaaaaaa at 0xa00e8338
[53338.674682] PUF Read:0xaaaaaaaa at 0xa00e833c
[53338.674713] PUF Read:0xaaaaaaaa at 0xa00e8340
[53338.674713] PUF Read:0xaaaaaaaa at 0xa00e8344
[53338.674713] PUF Read:0xaaaaaa2a at 0xa00e8348
[53338.674713] PUF Read:0xaaaaaaaa at 0xa00e834c
[53338.674713] PUF Read:0xaaaaeaaa at 0xa00e8350
[53338.674713] PUF Read:0xeaaaaaaa at 0xa00e8354
[53338.674865] PUF Read:0xaaaaaaaa at 0xa00e8358
[53338.674865] PUF Read:0xaaaaaaaa at 0xa00e835c
[53338.674865] PUF Read:0xaaaaaaaa at 0xa00e8360
[53338.674865] PUF Read:0xaaaaaaaa at 0xa00e8364
[53338.674957] PUF Read:0xabaaaaaa at 0xa00e8368
[53338.674957] PUF Read:0xaaaaaaaa at 0xa00e836c
[53338.675018] PUF Read:0xaaaaaaaa at 0xa00e8370
[53338.675048] PUF Read:0xaaaaaaaa at 0xa00e8374
[53338.675048] PUF Read:0xaaaaaaaa at 0xa00e8378
[53338.675048] PUF Read:0xaaaaaaaa at 0xa00e837c
[53338.675109] PUF Read:0xaaaaaaaa at 0xa00e8380
[53338.675109] PUF Read:0xaaaaaaaa at 0xa00e8384
[53338.675170] PUF Read:0xaaaaaaaa at 0xa00e8388
[53338.675201] PUF Read:0xaaaaaaaa at 0xa00e838c
[53338.675201] PUF Read:0xaaaa2aaa at 0xa00e8390
[53338.675201] PUF Read:0xaaaaaaea at 0xa00e8394
[53338.675262] PUF Read:0xaaaaaaaa at 0xa00e8398
[53338.675262] PUF Read:0xaaaaaaaa at 0xa00e839c
[53338.675323] PUF Read:0xaaaaaaaa at 0xa00e83a0
[53338.675323] PUF Read:0xaaaaaaaa at 0xa00e83a4
[53338.675323] PUF Read:0xaaaaaaaa at 0xa00e83a8
[53338.675415] PUF Read:0xaaaaaaaa at 0xa00e83ac
[53338.675415] PUF Read:0xaaaaaaaa at 0xa00e83b0
[53338.675415] PUF Read:0xaaaaaaaa at 0xa00e83b4
[53338.675415] PUF Read:0xaaaaaaaa at 0xa00e83b8
[53338.675415] PUF Read:0xaaaaaaaa at 0xa00e83bc
[53338.675415] PUF Read:0xaaaaaaaa at 0xa00e83c0
[53338.675567] PUF Read:0xaaaaaaaa at 0xa00e83c4
[53338.675567] PUF Read:0xaaaaaaaa at 0xa00e83c8
[53338.675567] PUF Read:0xaaaa2aaa at 0xa00e83cc
[53338.675567] PUF Read:0xaaaaaaaa at 0xa00e83d0
[53338.675567] PUF Read:0xaaaaaaaa at 0xa00e83d4
[53338.675567] PUF Read:0xaaaaaaaa at 0xa00e83d8
[53338.675720] PUF Read:0xaaaaaaaa at 0xa00e83dc
[53338.675750] PUF Read:0xaaaaaaaa at 0xa00e83e0
[53338.675750] PUF Read:0xaaaaaaaa at 0xa00e83e4
[53338.675750] PUF Read:0xaaaaaaaa at 0xa00e83e8
[53338.675811] PUF Read:0xaaaaaaaa at 0xa00e83ec
[53338.675811] PUF Read:0xaaaaaaaa at 0xa00e83f0
[53338.675872] PUF Read:0xaaaaaaaa at 0xa00e83f4
[53338.675903] PUF Read:0xaaaaaaaa at 0xa00e83f8
[53338.675903] PUF Read:0xaaaaaaaa at 0xa00e83fc
[53338.675903] PUF Read:0xaaaaaaaa at 0xa00f8000
[53338.675964] PUF Read:0xaaaaaaaa at 0xa00f8004
[53338.675964] PUF Read:0xaaaaaaaa at 0xa00f8008
[53338.676025] PUF Read:0xaaaaaaaa at 0xa00f800c
[53338.676055] PUF Read:0xaaaaaaaa at 0xa00f8010
[53338.676055] PUF Read:0xaaaaaaaa at 0xa00f8014
[53338.676055] PUF Read:0xaaaaaaaa at 0xa00f8018
[53338.676116] PUF Read:0xaaaaaaaa at 0xa00f801c
[53338.676116] PUF Read:0xaaaaaaaa at 0xa00f8020
[53338.676177] PUF Read:0xaaaaaaaa at 0xa00f8024
[53338.676208] PUF Read:0xaaaaaaaa at 0xa00f8028
[53338.676208] PUF Read:0xaaaaaaaa at 0xa00f802c
[53338.676208] PUF Read:0xaaaaaaaa at 0xa00f8030
[53338.676269] PUF Read:0xaaaaaaaa at 0xa00f8034
[53338.676269] PUF Read:0xaaaaaaaa at 0xa00f8038
[53338.676330] PUF Read:0xaaaa8aaa at 0xa00f803c
[53338.676361] PUF Read:0xaaaaaaaa at 0xa00f8040
[53338.676361] PUF Read:0xaaaaaaaa at 0xa00f8044
[53338.676422] PUF Read:0xaaaaaaaa at 0xa00f8048
[53338.676422] PUF Read:0xaaaaaaaa at 0xa00f804c
[53338.676422] PUF Read:0xaaaaaaaa at 0xa00f8050
[53338.676422] PUF Read:0xaaaaaaaa at 0xa00f8054
[53338.676513] PUF Read:0xaaaaaaaa at 0xa00f8058
[53338.676513] PUF Read:0xaaaaaa8a at 0xa00f805c
[53338.676513] PUF Read:0xaaaaaaaa at 0xa00f8060
[53338.676513] PUF Read:0xaaaaaaaa at 0xa00f8064
[53338.676513] PUF Read:0xaaaaaaaa at 0xa00f8068
[53338.676513] PUF Read:0xaaaaaaaa at 0xa00f806c
[53338.676666] PUF Read:0xaaaaaaaa at 0xa00f8070
[53338.676696] PUF Read:0xaaaaaaaa at 0xa00f8074
[53338.676696] PUF Read:0xaaaaaaaa at 0xa00f8078
[53338.676696] PUF Read:0xaaaaaaaa at 0xa00f807c
[53338.676757] PUF Read:0xaaaaaaaa at 0xa00f8080
[53338.676757] PUF Read:0xaaaaaaaa at 0xa00f8084
[53338.676818] PUF Read:0xaaaaaaaa at 0xa00f8088
[53338.676818] PUF Read:0xaaaaaaaa at 0xa00f808c
[53338.676879] PUF Read:0xaaaaaaaa at 0xa00f8090
[53338.676910] PUF Read:0xaaaaaaaa at 0xa00f8094
[53338.676910] PUF Read:0xaaaaaaaa at 0xa00f8098
[53338.676971] PUF Read:0xaaaaaaaa at 0xa00f809c
[53338.676971] PUF Read:0xaaaaaaaa at 0xa00f80a0
[53338.676971] PUF Read:0xaabaaaaa at 0xa00f80a4
[53338.676971] PUF Read:0xaaaaaaaa at 0xa00f80a8
[53338.677062] PUF Read:0xaaaeaaaa at 0xa00f80ac
[53338.677062] PUF Read:0xaaaaaaaa at 0xa00f80b0
[53338.677062] PUF Read:0xaaaaaaaa at 0xa00f80b4
[53338.677062] PUF Read:0xaaaaaaaa at 0xa00f80b8
[53338.677062] PUF Read:0xaaaaaaaa at 0xa00f80bc
[53338.677062] PUF Read:0xaaaaaaaa at 0xa00f80c0
[53338.677215] PUF Read:0xaaaaaaaa at 0xa00f80c4
[53338.677215] PUF Read:0xaaaaaaaa at 0xa00f80c8
[53338.677215] PUF Read:0xaaaaaaaa at 0xa00f80cc
[53338.677215] PUF Read:0xaaaaaaaa at 0xa00f80d0
[53338.677215] PUF Read:0x8aaaaaaa at 0xa00f80d4
[53338.677215] PUF Read:0xaaaaaaaa at 0xa00f80d8
[53338.677368] PUF Read:0xaaaaaa8a at 0xa00f80dc
[53338.677398] PUF Read:0xaaaaaaaa at 0xa00f80e0
[53338.677398] PUF Read:0xaaaaaaaa at 0xa00f80e4
[53338.677398] PUF Read:0xaaaaaaaa at 0xa00f80e8
[53338.677459] PUF Read:0xaaaaaaaa at 0xa00f80ec
[53338.677459] PUF Read:0xaaaa2aaa at 0xa00f80f0
[53338.677520] PUF Read:0xaaaaaaaa at 0xa00f80f4
[53338.677551] PUF Read:0xaaaaaeaa at 0xa00f80f8
[53338.677551] PUF Read:0xaaaaaaaa at 0xa00f80fc
[53338.677551] PUF Read:0xaaaaaaaa at 0xa00f8100
[53338.677612] PUF Read:0xaaaaaaaa at 0xa00f8104
[53338.677612] PUF Read:0xaaaaaaaa at 0xa00f8108
[53338.677673] PUF Read:0xaaaaaaaa at 0xa00f810c
[53338.677703] PUF Read:0xaaaaaaaa at 0xa00f8110
[53338.677703] PUF Read:0xaaaaaaaa at 0xa00f8114
[53338.677703] PUF Read:0xaaaaaaaa at 0xa00f8118
[53338.677764] PUF Read:0xaaaaaaaa at 0xa00f811c
[53338.677764] PUF Read:0xaaaaaaaa at 0xa00f8120
[53338.677825] PUF Read:0xaaaaaaaa at 0xa00f8124
[53338.677856] PUF Read:0xaaaaa8aa at 0xa00f8128
[53338.677856] PUF Read:0xaaaaaaea at 0xa00f812c
[53338.677917] PUF Read:0xaaaaaa2a at 0xa00f8130
[53338.677917] PUF Read:0xaaaaaaaa at 0xa00f8134
[53338.677917] PUF Read:0xaaaaaaea at 0xa00f8138
[53338.677917] PUF Read:0xaaaaaaaa at 0xa00f813c
[53338.678009] PUF Read:0xaaaaaaaa at 0xa00f8140
[53338.678009] PUF Read:0xaeaaaaab at 0xa00f8144
[53338.678009] PUF Read:0xaaaaaaaa at 0xa00f8148
[53338.678009] PUF Read:0xaaaaaaaa at 0xa00f814c
[53338.678009] PUF Read:0xaaaaaaaa at 0xa00f8150
[53338.678009] PUF Read:0xaaaaaaaa at 0xa00f8154
[53338.678161] PUF Read:0xaaaaaaaa at 0xa00f8158
[53338.678161] PUF Read:0xaaaabaaa at 0xa00f815c
[53338.678161] PUF Read:0xaaaaaaaa at 0xa00f8160
[53338.678161] PUF Read:0xaaaaaaaa at 0xa00f8164
[53338.678161] PUF Read:0xaaaaaaaa at 0xa00f8168
[53338.678161] PUF Read:0xaaaaaaaa at 0xa00f816c
[53338.678161] PUF Read:0xaaaaaaaa at 0xa00f8170
[53338.678161] PUF Read:0xaaaaaaaa at 0xa00f8174
[53338.678375] PUF Read:0xaaaaaaaa at 0xa00f8178
[53338.678405] PUF Read:0xaaaaaaaa at 0xa00f817c
[53338.678405] PUF Read:0xaaaaaaab at 0xa00f8180
[53338.678405] PUF Read:0xaaaaaaaa at 0xa00f8184
[53338.678466] PUF Read:0xaaaaaaaa at 0xa00f8188
[53338.678466] PUF Read:0xaaaaaaaa at 0xa00f818c
[53338.678527] PUF Read:0xaaaaaaaa at 0xa00f8190
[53338.678558] PUF Read:0xaaaaaaaa at 0xa00f8194
[53338.678558] PUF Read:0xaaaaaaaa at 0xa00f8198
[53338.678558] PUF Read:0xababbaaa at 0xa00f819c
[53338.678558] PUF Read:0xaaaa8aaa at 0xa00f81a0
[53338.678558] PUF Read:0xaaaaaaaa at 0xa00f81a4
[53338.678558] PUF Read:0xaeaaaaaa at 0xa00f81a8
[53338.678710] PUF Read:0xaaaaaaaa at 0xa00f81ac
[53338.678741] PUF Read:0xaaaaaaaa at 0xa00f81b0
[53338.678741] PUF Read:0xaaaaaaa2 at 0xa00f81b4
[53338.678741] PUF Read:0xaaaaaaaa at 0xa00f81b8
[53338.678802] PUF Read:0xaaaaaaaa at 0xa00f81bc
[53338.678802] PUF Read:0xaaaaaaaa at 0xa00f81c0
[53338.678863] PUF Read:0xaaaaaaaa at 0xa00f81c4
[53338.678894] PUF Read:0xeabaaaaa at 0xa00f81c8
[53338.678894] PUF Read:0xaaaaaaaa at 0xa00f81cc
[53338.678894] PUF Read:0xaaaaaaaa at 0xa00f81d0
[53338.678955] PUF Read:0xaaba8aaa at 0xa00f81d4
[53338.678955] PUF Read:0xaaaaaaaa at 0xa00f81d8
[53338.679016] PUF Read:0xaaaaaaaa at 0xa00f81dc
[53338.679046] PUF Read:0xaaaaaaaa at 0xa00f81e0
[53338.679046] PUF Read:0xa8aaaaaa at 0xa00f81e4
[53338.679046] PUF Read:0xaaaaaaaa at 0xa00f81e8
[53338.679107] PUF Read:0xaaaaaaaa at 0xa00f81ec
[53338.679107] PUF Read:0xa2aaaaaa at 0xa00f81f0
[53338.679107] PUF Read:0xaaaaaaaa at 0xa00f81f4
[53338.679199] PUF Read:0xaaaaaaaa at 0xa00f81f8
[53338.679199] PUF Read:0x2aaaaaaa at 0xa00f81fc
[53338.679199] PUF Read:0xaaaaaaaa at 0xa00f8200
[53338.679199] PUF Read:0xaaaaaaea at 0xa00f8204
[53338.679199] PUF Read:0xaaaaaaaa at 0xa00f8208
[53338.679199] PUF Read:0xaaaaaaaa at 0xa00f820c
[53338.679351] PUF Read:0xaaaaaaaa at 0xa00f8210
[53338.679351] PUF Read:0xaaaaaaaa at 0xa00f8214
[53338.679351] PUF Read:0xaaaaaaaa at 0xa00f8218
[53338.679351] PUF Read:0xaaaaaaaa at 0xa00f821c
[53338.679443] PUF Read:0xaaaaaaaa at 0xa00f8220
[53338.679443] PUF Read:0xaaaeaaaa at 0xa00f8224
[53338.679504] PUF Read:0xaaaaaaaa at 0xa00f8228
[53338.679534] PUF Read:0xaaaaaaaa at 0xa00f822c
[53338.679534] PUF Read:0xaaaaaaaa at 0xa00f8230
[53338.679534] PUF Read:0xaaaaaa8a at 0xa00f8234
[53338.679595] PUF Read:0xaaaaaaaa at 0xa00f8238
[53338.679595] PUF Read:0xaaaaaaaa at 0xa00f823c
[53338.679656] PUF Read:0xaaaaaaaa at 0xa00f8240
[53338.679687] PUF Read:0xaaaaaaaa at 0xa00f8244
[53338.679687] PUF Read:0xaaaaaaaa at 0xa00f8248
[53338.679748] PUF Read:0xaaaaaaaa at 0xa00f824c
[53338.679748] PUF Read:0xaaaaaaaa at 0xa00f8250
[53338.679748] PUF Read:0xaaaaaaaa at 0xa00f8254
[53338.679809] PUF Read:0xaaaaaaaa at 0xa00f8258
[53338.679809] PUF Read:0xaaaaaaaa at 0xa00f825c
[53338.679870] PUF Read:0xaaaaaaaa at 0xa00f8260
[53338.679901] PUF Read:0xaaaaaaaa at 0xa00f8264
[53338.679901] PUF Read:0xaaaabaaa at 0xa00f8268
[53338.679962] PUF Read:0xaaaaaaaa at 0xa00f826c
[53338.679962] PUF Read:0xaaaaaaaa at 0xa00f8270
[53338.679962] PUF Read:0xaaaaaaea at 0xa00f8274
[53338.679962] PUF Read:0xaaaaaaaa at 0xa00f8278
