[61807.439971] [i] Total hammer attempts per row: 253224
[61807.440185] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61807.440185] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61807.440216] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61807.440216] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61807.440246] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61807.440246] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61807.440246] Temp polling alert enabled
[61807.574584] PUF Read:0xaaaaaaaa at 0xa00f8070
[61807.574645] PUF Read:0xaaaaaaaa at 0xa00f8074
[61807.574676] PUF Read:0xaaaaaaaa at 0xa00f8078
[61807.574676] PUF Read:0xaaaaaaaa at 0xa00f807c
[61807.574737] PUF Read:0xaaaaaaaa at 0xa00f8080
[61807.574737] PUF Read:0xaaaaaaaa at 0xa00f8084
[61807.574737] PUF Read:0xaaaaaaaa at 0xa00f8088
[61807.574737] PUF Read:0xaaaaaaaa at 0xa00f808c
[61807.574829] PUF Read:0xaaaaaaaa at 0xa00f8090
[61807.574829] PUF Read:0xaaaaaaaa at 0xa00f8094
[61807.574829] PUF Read:0xaaaaaaaa at 0xa00f8098
[61807.574829] PUF Read:0xaaaaaaaa at 0xa00f809c
[61807.574829] PUF Read:0xaaaaaaaa at 0xa00f80a0
[61807.574829] PUF Read:0xaabaaaaa at 0xa00f80a4
[61807.574981] PUF Read:0xaaaaaaaa at 0xa00f80a8
[61807.574981] PUF Read:0xaaaeaaaa at 0xa00f80ac
[61807.574981] PUF Read:0xaaaaaaaa at 0xa00f80b0
[61807.574981] PUF Read:0xaaaaaaaa at 0xa00f80b4
[61807.574981] PUF Read:0xaaaaaaaa at 0xa00f80b8
[61807.574981] PUF Read:0xaaaaaaaa at 0xa00f80bc
[61807.575134] PUF Read:0xaaaaaaaa at 0xa00f80c0
[61807.575164] PUF Read:0xaaaaaaaa at 0xa00f80c4
[61807.575164] PUF Read:0xaaaaaaaa at 0xa00f80c8
[61807.575164] PUF Read:0xaaaaaaaa at 0xa00f80cc
[61807.575225] PUF Read:0xaaaaaaaa at 0xa00f80d0
[61807.575225] PUF Read:0xaaaaaaaa at 0xa00f80d4
[61807.575286] PUF Read:0xaaaaaaaa at 0xa00f80d8
[61807.575317] PUF Read:0xaaaaaa8a at 0xa00f80dc
[61807.575317] PUF Read:0xaaaaaaaa at 0xa00f80e0
[61807.575317] PUF Read:0xaaaaaaaa at 0xa00f80e4
[61807.575378] PUF Read:0xaaaaaaaa at 0xa00f80e8
[61807.575378] PUF Read:0xaaaaaaaa at 0xa00f80ec
[61807.575439] PUF Read:0xaaaa2aaa at 0xa00f80f0
[61807.575469] PUF Read:0xaaaaaaaa at 0xa00f80f4
[61807.575469] PUF Read:0xaaaaaaaa at 0xa00f80f8
[61807.575469] PUF Read:0xaaaaaaaa at 0xa00f80fc
[61807.575531] PUF Read:0xaaaaaaaa at 0xa00f8100
[61807.575531] PUF Read:0xaaaaaaaa at 0xa00f8104
[61807.575531] PUF Read:0xaaaaaaaa at 0xa00f8108
[61807.575531] PUF Read:0xaaaaaaaa at 0xa00f810c
[61807.575653] PUF Read:0xaaaaaaaa at 0xa00f8110
[61807.575683] PUF Read:0xaaaaaaaa at 0xa00f8114
[61807.575683] PUF Read:0xaaaaaaaa at 0xa00f8118
[61807.575683] PUF Read:0xaaaaaaaa at 0xa00f811c
[61807.575744] PUF Read:0xaaaaaaaa at 0xa00f8120
[61807.575744] PUF Read:0xaaaaaaaa at 0xa00f8124
[61807.575805] PUF Read:0xaaaaa8aa at 0xa00f8128
[61807.575836] PUF Read:0xaaaaaaea at 0xa00f812c
[61807.575836] PUF Read:0xaaaaaa2a at 0xa00f8130
[61807.575836] PUF Read:0xaaaaaaaa at 0xa00f8134
[61807.575836] PUF Read:0xaaaaaaea at 0xa00f8138
[61807.575836] PUF Read:0xaaaaaaaa at 0xa00f813c
[61807.575836] PUF Read:0xaaaaaaaa at 0xa00f8140
[61807.575988] PUF Read:0xaeaaaaab at 0xa00f8144
[61807.576019] PUF Read:0xaaaaaaaa at 0xa00f8148
[61807.576019] PUF Read:0xaaaaaaaa at 0xa00f814c
[61807.576019] PUF Read:0xaaaaaaaa at 0xa00f8150
[61807.576080] PUF Read:0xaaaaaaaa at 0xa00f8154
[61807.576080] PUF Read:0xaaaaaaaa at 0xa00f8158
[61807.576141] PUF Read:0xaaaaaaaa at 0xa00f815c
[61807.576171] PUF Read:0xaaaaaaaa at 0xa00f8160
[61807.576171] PUF Read:0xaaaaaaaa at 0xa00f8164
[61807.576171] PUF Read:0xaaaaaaaa at 0xa00f8168
[61807.576232] PUF Read:0xaaaaaaaa at 0xa00f816c
[61807.576232] PUF Read:0xaaaaaaaa at 0xa00f8170
[61807.576293] PUF Read:0xaaaaaaaa at 0xa00f8174
[61807.576324] PUF Read:0xaaaaaaaa at 0xa00f8178
[61807.576324] PUF Read:0xaaaaaaaa at 0xa00f817c
[61807.576324] PUF Read:0xaaaaaaab at 0xa00f8180
[61807.576385] PUF Read:0xaaaaaaaa at 0xa00f8184
[61807.576385] PUF Read:0xaaaaaaaa at 0xa00f8188
[61807.576446] PUF Read:0xaaaaaaaa at 0xa00f818c
[61807.576477] PUF Read:0xaaaaaaaa at 0xa00f8190
[61807.576477] PUF Read:0xaaaaaaaa at 0xa00f8194
[61807.576477] PUF Read:0xaaaaaaaa at 0xa00f8198
[61807.576538] PUF Read:0xababbaaa at 0xa00f819c
[61807.576538] PUF Read:0xaaaa8aaa at 0xa00f81a0
[61807.576599] PUF Read:0xaaaaaaaa at 0xa00f81a4
[61807.576629] PUF Read:0xaeaaaaaa at 0xa00f81a8
[61807.576629] PUF Read:0xaaaaaaaa at 0xa00f81ac
[61807.576629] PUF Read:0xaaaaaaaa at 0xa00f81b0
[61807.576629] PUF Read:0xaaaaaaa2 at 0xa00f81b4
[61807.576629] PUF Read:0xaaaaaaaa at 0xa00f81b8
[61807.576751] PUF Read:0xaaaaaaaa at 0xa00f81bc
[61807.576782] PUF Read:0xaaaaaaaa at 0xa00f81c0
[61807.576782] PUF Read:0xaaaaaaaa at 0xa00f81c4
[61807.576843] PUF Read:0xeabaaaaa at 0xa00f81c8
[61807.576843] PUF Read:0xaaaaaaaa at 0xa00f81cc
[61807.576843] PUF Read:0xaaaaaaaa at 0xa00f81d0
[61807.576843] PUF Read:0xaaba8aaa at 0xa00f81d4
[61807.576934] PUF Read:0xaaaaaaaa at 0xa00f81d8
[61807.576934] PUF Read:0xaaaaaaaa at 0xa00f81dc
[61807.576934] PUF Read:0xaaaaaaaa at 0xa00f81e0
[61807.576934] PUF Read:0xa8aaaaaa at 0xa00f81e4
[61807.576934] PUF Read:0xaaaaaaaa at 0xa00f81e8
[61807.576934] PUF Read:0xaaaaaaaa at 0xa00f81ec
[61807.577087] PUF Read:0xa2aaaaaa at 0xa00f81f0
[61807.577087] PUF Read:0xaaaaaaaa at 0xa00f81f4
[61807.577148] PUF Read:0xaaaaaaaa at 0xa00f81f8
[61807.577148] PUF Read:0x2aaaaaaa at 0xa00f81fc
[61807.577148] PUF Read:0xaaaaaaaa at 0xa00f8200
[61807.577148] PUF Read:0xaaaaaaea at 0xa00f8204
[61807.577239] PUF Read:0xaaaaaaaa at 0xa00f8208
[61807.577239] PUF Read:0xaaaaaaaa at 0xa00f820c
[61807.577301] PUF Read:0xaaaaaaaa at 0xa00f8210
[61807.577331] PUF Read:0xaaaaaaaa at 0xa00f8214
[61807.577331] PUF Read:0xaaaaaaaa at 0xa00f8218
[61807.577331] PUF Read:0xaaaaaaaa at 0xa00f821c
[61807.577392] PUF Read:0xaaaaaaaa at 0xa00f8220
[61807.577392] PUF Read:0xaaaeaaaa at 0xa00f8224
[61807.577453] PUF Read:0xaaaaaaaa at 0xa00f8228
[61807.577484] PUF Read:0xaaaaaaaa at 0xa00f822c
[61807.577484] PUF Read:0xaaaaaaaa at 0xa00f8230
[61807.577545] PUF Read:0xaaaaaa8a at 0xa00f8234
[61807.577545] PUF Read:0xaaaaaaaa at 0xa00f8238
[61807.577545] PUF Read:0xaaaaaaaa at 0xa00f823c
[61807.577545] PUF Read:0xaaaaaaaa at 0xa00f8240
[61807.577636] PUF Read:0xaaaaaaaa at 0xa00f8244
[61807.577636] PUF Read:0xaaaaaaaa at 0xa00f8248
[61807.577636] PUF Read:0xaaaaaaaa at 0xa00f824c
[61807.577636] PUF Read:0xaaaaaaaa at 0xa00f8250
[61807.577636] PUF Read:0xaaaaaaaa at 0xa00f8254
[61807.577636] PUF Read:0xaaaaaaaa at 0xa00f8258
[61807.577789] PUF Read:0xaaaaaaaa at 0xa00f825c
[61807.577819] PUF Read:0xaaaaaaaa at 0xa00f8260
[61807.577819] PUF Read:0xaaaaaaaa at 0xa00f8264
[61807.577819] PUF Read:0xaaaabaaa at 0xa00f8268
[61807.577880] PUF Read:0xaaaaaaaa at 0xa00f826c
[61807.577880] PUF Read:0xaaaaaaaa at 0xa00f8270
[61807.577941] PUF Read:0xaaaaaaea at 0xa00f8274
[61807.577972] PUF Read:0xaaaaaaaa at 0xa00f8278
[61807.577972] PUF Read:0xaaaaaaaa at 0xa00f827c
[61807.577972] PUF Read:0xaaaaaaaa at 0xa00f8280
[61807.578033] PUF Read:0xaaaaeaaa at 0xa00f8284
[61807.578033] PUF Read:0xaaaaaaaa at 0xa00f8288
[61807.578094] PUF Read:0xaaaaaaaa at 0xa00f828c
[61807.578125] PUF Read:0xaaa8aaaa at 0xa00f8290
[61807.578125] PUF Read:0xaaaaaaaa at 0xa00f8294
[61807.578186] PUF Read:0xaaaaaaaa at 0xa00f8298
[61807.578186] PUF Read:0xaaaaaaaa at 0xa00f829c
[61807.578186] PUF Read:0xaaaaaaaa at 0xa00f82a0
[61807.578186] PUF Read:0xaaaaaaaa at 0xa00f82a4
[61807.578277] PUF Read:0xaaaaaaaa at 0xa00f82a8
[61807.578277] PUF Read:0xaaaaaaaa at 0xa00f82ac
[61807.578277] PUF Read:0xaaaaaaaa at 0xa00f82b0
[61807.578277] PUF Read:0xaaaaaaaa at 0xa00f82b4
[61807.578369] PUF Read:0xaaaaaaaa at 0xa00f82b8
[61807.578369] PUF Read:0xaaaaaaaa at 0xa00f82bc
[61807.578430] PUF Read:0xaaaaaaaa at 0xa00f82c0
[61807.578460] PUF Read:0xaaaaaaaa at 0xa00f82c4
[61807.578460] PUF Read:0xaaaaaaaa at 0xa00f82c8
[61807.578460] PUF Read:0xaaaaaaaa at 0xa00f82cc
[61807.578521] PUF Read:0xaaaaaaaa at 0xa00f82d0
[61807.578521] PUF Read:0xaaaaaaaa at 0xa00f82d4
[61807.578582] PUF Read:0xaaaaaa8a at 0xa00f82d8
[61807.578613] PUF Read:0xaaaaaaaa at 0xa00f82dc
[61807.578613] PUF Read:0xaaaaaaaa at 0xa00f82e0
[61807.578674] PUF Read:0xaaaa2baa at 0xa00f82e4
[61807.578674] PUF Read:0xaaaaaaaa at 0xa00f82e8
[61807.578674] PUF Read:0xaaaaaaaa at 0xa00f82ec
[61807.578735] PUF Read:0xaaaaaaaa at 0xa00f82f0
[61807.578735] PUF Read:0xaaaaaaaa at 0xa00f82f4
[61807.578796] PUF Read:0xaaaaaaaa at 0xa00f82f8
[61807.578826] PUF Read:0xaaaaaaaa at 0xa00f82fc
[61807.578826] PUF Read:0xaaaaaaaa at 0xa00f8300
[61807.578887] PUF Read:0xaaaaaaaa at 0xa00f8304
[61807.578887] PUF Read:0xaaaaaaaa at 0xa00f8308
[61807.578887] PUF Read:0xaaaaaaaa at 0xa00f830c
[61807.578887] PUF Read:0xaaaaaaaa at 0xa00f8310
[61807.578979] PUF Read:0xaaaaaaaa at 0xa00f8314
[61807.579010] PUF Read:0xaaaaaaaa at 0xa00f8318
[61807.579010] PUF Read:0xaaaaaaaa at 0xa00f831c
[61807.579010] PUF Read:0xaaaaaaaa at 0xa00f8320
[61807.579071] PUF Read:0xaaeaaaaa at 0xa00f8324
[61807.579071] PUF Read:0xaaaaaaaa at 0xa00f8328
[61807.579132] PUF Read:0xaaaaaaaa at 0xa00f832c
[61807.579162] PUF Read:0xaaaaaaaa at 0xa00f8330
[61807.579162] PUF Read:0xaaaaaaaa at 0xa00f8334
[61807.579162] PUF Read:0xaaaaaaaa at 0xa00f8338
[61807.579223] PUF Read:0xaaaaaaaa at 0xa00f833c
[61807.579223] PUF Read:0xaaaaaaaa at 0xa00f8340
[61807.579284] PUF Read:0xaaaaaaaa at 0xa00f8344
[61807.579315] PUF Read:0xaaaaaaaa at 0xa00f8348
[61807.579315] PUF Read:0xaaaaaaaa at 0xa00f834c
[61807.579315] PUF Read:0xaaaaaaaa at 0xa00f8350
[61807.579376] PUF Read:0xaaaaaaaa at 0xa00f8354
[61807.579376] PUF Read:0xaaaaaaaa at 0xa00f8358
[61807.579437] PUF Read:0xaaaaaaaa at 0xa00f835c
[61807.579467] PUF Read:0xaaaaaaaa at 0xa00f8360
[61807.579467] PUF Read:0xaaaaaaaa at 0xa00f8364
[61807.579467] PUF Read:0xaaaaaaaa at 0xa00f8368
[61807.579467] PUF Read:0xaaaaaaaa at 0xa00f836c
[61807.579467] PUF Read:0xaaaaaaaa at 0xa00f8370
[61807.579467] PUF Read:0xaaaaaaaa at 0xa00f8374
[61807.579620] PUF Read:0xaaaaaaaa at 0xa00f8378
[61807.579650] PUF Read:0xaaaaaaaa at 0xa00f837c
[61807.579650] PUF Read:0xaaaaaaaa at 0xa00f8380
[61807.579650] PUF Read:0xaaaaaaaa at 0xa00f8384
[61807.579711] PUF Read:0xaaaaaaaa at 0xa00f8388
[61807.579711] PUF Read:0xaaaaaaaa at 0xa00f838c
[61807.579772] PUF Read:0x2aaaaaba at 0xa00f8390
[61807.579803] PUF Read:0xaaaaaaaa at 0xa00f8394
[61807.579803] PUF Read:0xaaaaaaaa at 0xa00f8398
[61807.579803] PUF Read:0xaaaaaaaa at 0xa00f839c
[61807.579864] PUF Read:0xaaaaaaaa at 0xa00f83a0
[61807.579864] PUF Read:0xaaaaaaa8 at 0xa00f83a4
[61807.579925] PUF Read:0xaaaaaaaa at 0xa00f83a8
[61807.579956] PUF Read:0xaaaaaaaa at 0xa00f83ac
[61807.579956] PUF Read:0xaaaaaaaa at 0xa00f83b0
[61807.579956] PUF Read:0xaaaaaaaa at 0xa00f83b4
[61807.580017] PUF Read:0xaaaaaaaa at 0xa00f83b8
[61807.580017] PUF Read:0xaaaaaaaa at 0xa00f83bc
[61807.580078] PUF Read:0xaaaaaaaa at 0xa00f83c0
[61807.580108] PUF Read:0xaaaaaaaa at 0xa00f83c4
[61807.580108] PUF Read:0xaaaaaaaa at 0xa00f83c8
[61807.580108] PUF Read:0xaaaaaaaa at 0xa00f83cc
[61807.580108] PUF Read:0xaaaaaa8a at 0xa00f83d0
[61807.580230] PUF Read:0xaaaaaaaa at 0xa00f83d4
[61807.580230] PUF Read:0xaaaaaaaa at 0xa00f83d8
[61807.580230] PUF Read:0xaaaaaaaa at 0xa00f83dc
[61807.580230] PUF Read:0xaaaaaaaa at 0xa00f83e0
[61807.580322] PUF Read:0xaaaaaaaa at 0xa00f83e4
[61807.580322] PUF Read:0xaaaaaaaa at 0xa00f83e8
[61807.580322] PUF Read:0xaaaaaaaa at 0xa00f83ec
[61807.580322] PUF Read:0xaaaaaaaa at 0xa00f83f0
[61807.580322] PUF Read:0xaaaaaaaa at 0xa00f83f4
[61807.580322] PUF Read:0xaaaaaaaa at 0xa00f83f8
[61807.580474] PUF Read:0xaaa2aaaa at 0xa00f83fc
[61807.580505] PUF Read:0xaaaaaaaa at 0xa0100000
[61807.580505] PUF Read:0xaaaaaaaa at 0xa0100004
[61807.580505] PUF Read:0xaaaaaaaa at 0xa0100008
[61807.580627] PUF Read:0xaaaaaaaa at 0xa010000c
[61807.580657] PUF Read:0xaaaaaaaa at 0xa0100010
[61807.580657] PUF Read:0xaaaaaaaa at 0xa0100014
[61807.580657] PUF Read:0xaaaaaaaa at 0xa0100018
[61807.580657] PUF Read:0xaaaaaaaa at 0xa010001c
[61807.580749] PUF Read:0xaaaaaaaa at 0xa0100020
[61807.580780] PUF Read:0xaaaaaaaa at 0xa0100024
[61807.580780] PUF Read:0xaaaaaaaa at 0xa0100028
[61807.580780] PUF Read:0xaaaaaaaa at 0xa010002c
[61807.580841] PUF Read:0xaaaaaaaa at 0xa0100030
[61807.580841] PUF Read:0xaaaabaaa at 0xa0100034
[61807.580902] PUF Read:0xaaaaaaaa at 0xa0100038
[61807.580932] PUF Read:0xaaaaaaaa at 0xa010003c
[61807.580932] PUF Read:0xaaaaaaaa at 0xa0100040
[61807.580932] PUF Read:0xaaaaaaaa at 0xa0100044
[61807.580993] PUF Read:0xaaaaaaaa at 0xa0100048
[61807.580993] PUF Read:0xaaaaaaaa at 0xa010004c
[61807.581054] PUF Read:0xaaaaaaaa at 0xa0100050
[61807.581085] PUF Read:0xaaaaaaaa at 0xa0100054
[61807.581085] PUF Read:0xaaaaaaaa at 0xa0100058
[61807.581085] PUF Read:0xaaaaaaaa at 0xa010005c
[61807.581085] PUF Read:0xaaaaaaaa at 0xa0100060
[61807.581085] PUF Read:0xaaaaaaaa at 0xa0100064
[61807.581085] PUF Read:0xaaaaaaaa at 0xa0100068
[61807.581237] PUF Read:0xaaaaaaaa at 0xa010006c
[61807.581237] PUF Read:0xaaaaaaab at 0xa0100070
[61807.581237] PUF Read:0xaaaaaaaa at 0xa0100074
[61807.581237] PUF Read:0xaaaaaaaa at 0xa0100078
[61807.581329] PUF Read:0xaaaaaaaa at 0xa010007c
[61807.581329] PUF Read:0xaaaaaaaa at 0xa0100080
[61807.581390] PUF Read:0xaaaaaaaa at 0xa0100084
[61807.581420] PUF Read:0xaaaaaaaa at 0xa0100088
[61807.581420] PUF Read:0xaaaaaaaa at 0xa010008c
[61807.581420] PUF Read:0xaaaaaaaa at 0xa0100090
[61807.581481] PUF Read:0xaaaaaaaa at 0xa0100094
[61807.581481] PUF Read:0xaaaaaaaa at 0xa0100098
[61807.581542] PUF Read:0xaaaaaaaa at 0xa010009c
[61807.581573] PUF Read:0xaaaaaaaa at 0xa01000a0
[61807.581573] PUF Read:0xaaaaaaaa at 0xa01000a4
[61807.581573] PUF Read:0xaaaaaaaa at 0xa01000a8
[61807.581573] PUF Read:0xaeaaaaaa at 0xa01000ac
[61807.581573] PUF Read:0xaaaaaaaa at 0xa01000b0
[61807.581573] PUF Read:0xaaaaaaaa at 0xa01000b4
[61807.581573] PUF Read:0xaaaa8aaa at 0xa01000b8
[61807.581573] PUF Read:0xaaaaaaaa at 0xa01000bc
[61807.581787] PUF Read:0xaaaaaaaa at 0xa01000c0
[61807.581817] PUF Read:0xaaaaaaaa at 0xa01000c4
[61807.581817] PUF Read:0xaaaaa8aa at 0xa01000c8
[61807.581817] PUF Read:0xaaaaaaaa at 0xa01000cc
[61807.581878] PUF Read:0xaaaaaaaa at 0xa01000d0
[61807.581878] PUF Read:0xaaaaaaaa at 0xa01000d4
[61807.581939] PUF Read:0xaaaaaaaa at 0xa01000d8
[61807.581970] PUF Read:0xaaaaaaaa at 0xa01000dc
[61807.581970] PUF Read:0xaaaaaaaa at 0xa01000e0
[61807.581970] PUF Read:0xaaaaaaaa at 0xa01000e4
[61807.582031] PUF Read:0x2aaaaaaa at 0xa01000e8
[61807.582031] PUF Read:0xaaaaaaaa at 0xa01000ec
[61807.582092] PUF Read:0xaaaaaaaa at 0xa01000f0
[61807.582122] PUF Read:0xaeaaaaaa at 0xa01000f4
[61807.582122] PUF Read:0xaaaaaaaa at 0xa01000f8
[61807.582122] PUF Read:0xaaaaaaaa at 0xa01000fc
[61807.582183] PUF Read:0xaaaaaaaa at 0xa0100100
[61807.582183] PUF Read:0xaaaaaaaa at 0xa0100104
[61807.582244] PUF Read:0xaaaaaaaa at 0xa0100108
[61807.582275] PUF Read:0xaaaaaa2a at 0xa010010c
[61807.582275] PUF Read:0xaaaaaaaa at 0xa0100110
[61807.582336] PUF Read:0xaaaaaaaa at 0xa0100114
[61807.582336] PUF Read:0xaaaaaaaa at 0xa0100118
[61807.582336] PUF Read:0xaaaaaaaa at 0xa010011c
[61807.582336] PUF Read:0xaaaaaaaa at 0xa0100120
[61807.582427] PUF Read:0xaaaaaaaa at 0xa0100124
[61807.582427] PUF Read:0xaaaaaaaa at 0xa0100128
[61807.582427] PUF Read:0xaaaaaaaa at 0xa010012c
[61807.582427] PUF Read:0xaaaaaa8a at 0xa0100130
[61807.582519] PUF Read:0xaaaaaaaa at 0xa0100134
[61807.582519] PUF Read:0xa2abaaa2 at 0xa0100138
[61807.582580] PUF Read:0xaaaaaaaa at 0xa010013c
[61807.582611] PUF Read:0xaaaaaaaa at 0xa0100140
[61807.582611] PUF Read:0xaaaa2aaa at 0xa0100144
[61807.582611] PUF Read:0xaaaaaaaa at 0xa0100148
[61807.582672] PUF Read:0xa8aaaaaa at 0xa010014c
[61807.582672] PUF Read:0xaaaaaaaa at 0xa0100150
[61807.582733] PUF Read:0xaaaaaaaa at 0xa0100154
[61807.582763] PUF Read:0xaaaaaaaa at 0xa0100158
[61807.582763] PUF Read:0xaaaaaaaa at 0xa010015c
[61807.582763] PUF Read:0xaaaaaaaa at 0xa0100160
[61807.582763] PUF Read:0xaaaaaaaa at 0xa0100164
[61807.582763] PUF Read:0xaa2aaaaa at 0xa0100168
[61807.582763] PUF Read:0xaaaaaaaa at 0xa010016c
[61807.582916] PUF Read:0xaaaaaaaa at 0xa0100170
[61807.582946] PUF Read:0xaabaaaaa at 0xa0100174
[61807.582946] PUF Read:0xaaaaaaaa at 0xa0100178
[61807.582946] PUF Read:0xaaaaa2aa at 0xa010017c
[61807.583007] PUF Read:0xaaaaaaaa at 0xa0100180
[61807.583007] PUF Read:0xa2aaaaaa at 0xa0100184
[61807.583068] PUF Read:0xaaaaaaaa at 0xa0100188
[61807.583099] PUF Read:0xaaaaaaaa at 0xa010018c
[61807.583099] PUF Read:0xabaaaaaa at 0xa0100190
[61807.583099] PUF Read:0xaaaaaaaa at 0xa0100194
[61807.583160] PUF Read:0xaaaaaaaa at 0xa0100198
[61807.583160] PUF Read:0xaaaaaaaa at 0xa010019c
[61807.583221] PUF Read:0xaaaaaaaa at 0xa01001a0
[61807.583221] PUF Read:0xaaaaaaaa at 0xa01001a4
[61807.583282] PUF Read:0xaaaaaaaa at 0xa01001a8
[61807.583312] PUF Read:0xaaaaaaaa at 0xa01001ac
[61807.583312] PUF Read:0xaaaaaaaa at 0xa01001b0
[61807.583374] PUF Read:0xaaaaaaaa at 0xa01001b4
[61807.583374] PUF Read:0xaaaaaaaa at 0xa01001b8
[61807.583374] PUF Read:0xaaaaaaaa at 0xa01001bc
[61807.583374] PUF Read:0xaaaaaaaa at 0xa01001c0
[61807.583465] PUF Read:0xaaaaaaaa at 0xa01001c4
[61807.583465] PUF Read:0xaaaaaaaa at 0xa01001c8
[61807.583465] PUF Read:0xaaaaaaaa at 0xa01001cc
[61807.583465] PUF Read:0xaaaaaaaa at 0xa01001d0
[61807.583557] PUF Read:0xaaaaaaaa at 0xa01001d4
[61807.583557] PUF Read:0xaaaaaaaa at 0xa01001d8
[61807.583618] PUF Read:0xaaaaaaaa at 0xa01001dc
[61807.583648] PUF Read:0xaaaaaaaa at 0xa01001e0
[61807.583648] PUF Read:0xaaaaaaaa at 0xa01001e4
[61807.583648] PUF Read:0xaaaaabaa at 0xa01001e8
[61807.583709] PUF Read:0xaaaaaaaa at 0xa01001ec
[61807.583709] PUF Read:0xaaaaaaaa at 0xa01001f0
[61807.583770] PUF Read:0xaaaaaaaa at 0xa01001f4
[61807.583801] PUF Read:0xeaaaaaaa at 0xa01001f8
[61807.583801] PUF Read:0xa2aaaaaa at 0xa01001fc
[61807.583801] PUF Read:0xaaaaaaaa at 0xa0100200
[61807.583862] PUF Read:0xaaaaabaa at 0xa0100204
[61807.583862] PUF Read:0xaaaaaaaa at 0xa0100208
[61807.583923] PUF Read:0xaaaaaeaa at 0xa010020c
[61807.583953] PUF Read:0x8aaaaaaa at 0xa0100210
[61807.583953] PUF Read:0xaaaaaaaa at 0xa0100214
[61807.583953] PUF Read:0xaaaaaaaa at 0xa0100218
[61807.583953] PUF Read:0xaaaaaaaa at 0xa010021c
[61807.583953] PUF Read:0xaaaaaaaa at 0xa0100220
[61807.583953] PUF Read:0xaaaaaaaa at 0xa0100224
[61807.584106] PUF Read:0xa8aaaaaa at 0xa0100228
[61807.584106] PUF Read:0xaaaaaaba at 0xa010022c
[61807.584106] PUF Read:0xaaaaa8aa at 0xa0100230
[61807.584106] PUF Read:0xaaaaaa2a at 0xa0100234
[61807.584106] PUF Read:0xaaaaaaaa at 0xa0100238
[61807.584106] PUF Read:0xaaaaaaaa at 0xa010023c
[61807.584259] PUF Read:0xaaaaaaaa at 0xa0100240
[61807.584259] PUF Read:0xaaaaaaaa at 0xa0100244
[61807.584259] PUF Read:0xaaaaaaaa at 0xa0100248
[61807.584259] PUF Read:0xaaaaaaea at 0xa010024c
[61807.584259] PUF Read:0xaaaaaaaa at 0xa0100250
[61807.584259] PUF Read:0xaaaaaaaa at 0xa0100254
[61807.584411] PUF Read:0xaaaaaaaa at 0xa0100258
[61807.584442] PUF Read:0xaaaaaaaa at 0xa010025c
[61807.584442] PUF Read:0xaaaaaaaa at 0xa0100260
[61807.584442] PUF Read:0xaaaaaaaa at 0xa0100264
[61807.584503] PUF Read:0xaaaaaaaa at 0xa0100268
[61807.584503] PUF Read:0xaaaaaaaa at 0xa010026c
[61807.584564] PUF Read:0xaaaaaaaa at 0xa0100270
[61807.584594] PUF Read:0xaaaaaaaa at 0xa0100274
[61807.584594] PUF Read:0xaaaaaaaa at 0xa0100278
[61807.584594] PUF Read:0xaaaaaaaa at 0xa010027c
[61807.584655] PUF Read:0xaaaaaaaa at 0xa0100280
[61807.584655] PUF Read:0xaaaaaaaa at 0xa0100284
[61807.584716] PUF Read:0xaaaaaaaa at 0xa0100288
[61807.584747] PUF Read:0xaaaaaaaa at 0xa010028c
[61807.584747] PUF Read:0xaaaaaaaa at 0xa0100290
[61807.584808] PUF Read:0xaaaaaaaa at 0xa0100294
[61807.584808] PUF Read:0xaaaaaaaa at 0xa0100298
[61807.584808] PUF Read:0xaaaaaaaa at 0xa010029c
[61807.584808] PUF Read:0xaaaaaaaa at 0xa01002a0
[61807.584808] PUF Read:0xaaaaaaaa at 0xa01002a4
[61807.584808] PUF Read:0xaaaaaaaa at 0xa01002a8
[61807.584960] PUF Read:0xaaaaaaaa at 0xa01002ac
[61807.584960] PUF Read:0xaaaaaaea at 0xa01002b0
[61807.584960] PUF Read:0xaaaaaaaa at 0xa01002b4
[61807.584960] PUF Read:0xaaaaaaaa at 0xa01002b8
[61807.584960] PUF Read:0xaaaaaaaa at 0xa01002bc
[61807.584960] PUF Read:0xaaaaaaaa at 0xa01002c0
[61807.585113] PUF Read:0xaaaaaaaa at 0xa01002c4
[61807.585113] PUF Read:0xaaaaaaaa at 0xa01002c8
[61807.585113] PUF Read:0xaaaaa8aa at 0xa01002cc
[61807.585113] PUF Read:0xaaaaaaaa at 0xa01002d0
[61807.585113] PUF Read:0xaaaaaaaa at 0xa01002d4
[61807.585113] PUF Read:0xaaa2aaaa at 0xa01002d8
[61807.585266] PUF Read:0xaaaaaaaa at 0xa01002dc
[61807.585266] PUF Read:0xaaaaaaaa at 0xa01002e0
[61807.585266] PUF Read:0xaaaaaaaa at 0xa01002e4
[61807.585266] PUF Read:0xaaaaaaaa at 0xa01002e8
[61807.585266] PUF Read:0xaaaaaaaa at 0xa01002ec
[61807.585266] PUF Read:0xaaaaaaaa at 0xa01002f0
[61807.585418] PUF Read:0xaaaaaaaa at 0xa01002f4
