[40833.190093] [i] Total hammer attempts per row: 506773
[40833.190124] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40833.190124] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40833.190155] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40833.190155] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40833.190185] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40833.190185] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40833.190185] Temp polling alert enabled
[40833.291229] PUF Read:0x01000000 at 0xa00b80a8
[40833.291229] PUF Read:0x40000000 at 0xa00b80ac
[40833.291229] PUF Read:0x01000000 at 0xa00b80b0
[40833.291229] PUF Read:0x00000000 at 0xa00b80b4
[40833.291229] PUF Read:0x00000000 at 0xa00b80b8
[40833.291381] PUF Read:0x00000000 at 0xa00b80bc
[40833.291381] PUF Read:0x00000000 at 0xa00b80c0
[40833.291381] PUF Read:0x00000000 at 0xa00b80c4
[40833.291381] PUF Read:0x00000000 at 0xa00b80c8
[40833.291381] PUF Read:0x00000000 at 0xa00b80cc
[40833.291534] PUF Read:0x00004000 at 0xa00b80d0
[40833.291564] PUF Read:0x00000000 at 0xa00b80d4
[40833.291564] PUF Read:0x00000000 at 0xa00b80d8
[40833.291564] PUF Read:0x00000000 at 0xa00b80dc
[40833.291564] PUF Read:0x00000000 at 0xa00b80e0
[40833.291656] PUF Read:0x00000000 at 0xa00b80e4
[40833.291656] PUF Read:0x00000000 at 0xa00b80e8
[40833.291717] PUF Read:0x04000000 at 0xa00b80ec
[40833.291748] PUF Read:0x01000000 at 0xa00b80f0
[40833.291748] PUF Read:0x00000000 at 0xa00b80f4
[40833.291809] PUF Read:0x00000040 at 0xa00b80f8
[40833.291809] PUF Read:0x00000000 at 0xa00b80fc
[40833.291809] PUF Read:0x00000000 at 0xa00b8100
[40833.291809] PUF Read:0x00000000 at 0xa00b8104
[40833.291900] PUF Read:0x00100000 at 0xa00b8108
[40833.291900] PUF Read:0x00000000 at 0xa00b810c
[40833.291961] PUF Read:0x00000000 at 0xa00b8110
[40833.291961] PUF Read:0x10000000 at 0xa00b8114
[40833.291961] PUF Read:0x00004000 at 0xa00b8118
[40833.291961] PUF Read:0x00000000 at 0xa00b811c
[40833.292053] PUF Read:0x00000000 at 0xa00b8120
[40833.292053] PUF Read:0x00000000 at 0xa00b8124
[40833.292053] PUF Read:0x01000000 at 0xa00b8128
[40833.292114] PUF Read:0x01000040 at 0xa00b812c
[40833.292114] PUF Read:0x00000000 at 0xa00b8130
[40833.292175] PUF Read:0x00000000 at 0xa00b8134
[40833.292205] PUF Read:0x00000000 at 0xa00b8138
[40833.292205] PUF Read:0x00000101 at 0xa00b813c
[40833.292205] PUF Read:0x00000000 at 0xa00b8140
[40833.292266] PUF Read:0x00000000 at 0xa00b8144
[40833.292266] PUF Read:0x00000000 at 0xa00b8148
[40833.292327] PUF Read:0x00000000 at 0xa00b814c
[40833.292358] PUF Read:0x00000000 at 0xa00b8150
[40833.292358] PUF Read:0x40000000 at 0xa00b8154
[40833.292358] PUF Read:0x01000000 at 0xa00b8158
[40833.292419] PUF Read:0x00001000 at 0xa00b815c
[40833.292419] PUF Read:0x00000040 at 0xa00b8160
[40833.292480] PUF Read:0x00000000 at 0xa00b8164
[40833.292510] PUF Read:0x00000000 at 0xa00b8168
[40833.292510] PUF Read:0x00400000 at 0xa00b816c
[40833.292510] PUF Read:0x00000000 at 0xa00b8170
[40833.292572] PUF Read:0x00000000 at 0xa00b8174
[40833.292572] PUF Read:0x00400000 at 0xa00b8178
[40833.292572] PUF Read:0x00000000 at 0xa00b817c
[40833.292663] PUF Read:0x10000000 at 0xa00b8180
[40833.292694] PUF Read:0x00000000 at 0xa00b8184
[40833.292694] PUF Read:0x00400000 at 0xa00b8188
[40833.292694] PUF Read:0x00000000 at 0xa00b818c
[40833.292755] PUF Read:0x00000000 at 0xa00b8190
[40833.292755] PUF Read:0x00000000 at 0xa00b8194
[40833.292816] PUF Read:0x00000000 at 0xa00b8198
[40833.292846] PUF Read:0x00000000 at 0xa00b819c
[40833.292846] PUF Read:0x00000000 at 0xa00b81a0
[40833.292907] PUF Read:0x40000000 at 0xa00b81a4
[40833.292907] PUF Read:0x00000000 at 0xa00b81a8
[40833.292907] PUF Read:0x00000000 at 0xa00b81ac
[40833.292968] PUF Read:0x00000000 at 0xa00b81b0
[40833.292999] PUF Read:0x00000101 at 0xa00b81b4
[40833.292999] PUF Read:0x00000000 at 0xa00b81b8
[40833.292999] PUF Read:0x00000000 at 0xa00b81bc
[40833.293060] PUF Read:0x00000000 at 0xa00b81c0
[40833.293060] PUF Read:0x00000000 at 0xa00b81c4
[40833.293121] PUF Read:0x00000000 at 0xa00b81c8
[40833.293151] PUF Read:0x00000000 at 0xa00b81cc
[40833.293151] PUF Read:0x00000000 at 0xa00b81d0
[40833.293212] PUF Read:0x00000000 at 0xa00b81d4
[40833.293212] PUF Read:0x00000000 at 0xa00b81d8
[40833.293212] PUF Read:0x00010000 at 0xa00b81dc
[40833.293273] PUF Read:0x01000000 at 0xa00b81e0
[40833.293304] PUF Read:0x00000000 at 0xa00b81e4
[40833.293304] PUF Read:0x00000001 at 0xa00b81e8
[40833.293365] PUF Read:0x00000000 at 0xa00b81ec
[40833.293365] PUF Read:0x00000000 at 0xa00b81f0
[40833.293365] PUF Read:0x00000000 at 0xa00b81f4
[40833.293426] PUF Read:0x00100010 at 0xa00b81f8
[40833.293457] PUF Read:0x40000000 at 0xa00b81fc
[40833.293457] PUF Read:0x00010000 at 0xa00b8200
[40833.293457] PUF Read:0x40000000 at 0xa00b8204
[40833.293457] PUF Read:0x00000000 at 0xa00b8208
[40833.293457] PUF Read:0x00000000 at 0xa00b820c
[40833.293579] PUF Read:0x01000000 at 0xa00b8210
[40833.293609] PUF Read:0x00000004 at 0xa00b8214
[40833.293609] PUF Read:0x00500004 at 0xa00b8218
[40833.293670] PUF Read:0x00000000 at 0xa00b821c
[40833.293670] PUF Read:0x00000000 at 0xa00b8220
[40833.293670] PUF Read:0x00000000 at 0xa00b8224
[40833.293731] PUF Read:0x00001000 at 0xa00b8228
[40833.293762] PUF Read:0x00000000 at 0xa00b822c
[40833.293762] PUF Read:0x00000001 at 0xa00b8230
[40833.293762] PUF Read:0x00000000 at 0xa00b8234
[40833.293823] PUF Read:0x00000000 at 0xa00b8238
[40833.293823] PUF Read:0x00000000 at 0xa00b823c
[40833.293884] PUF Read:0x01000000 at 0xa00b8240
[40833.293914] PUF Read:0x00000000 at 0xa00b8244
[40833.293914] PUF Read:0x00000000 at 0xa00b8248
[40833.293914] PUF Read:0x00000000 at 0xa00b824c
[40833.293975] PUF Read:0x00000000 at 0xa00b8250
[40833.293975] PUF Read:0x00000000 at 0xa00b8254
[40833.294036] PUF Read:0x00000001 at 0xa00b8258
[40833.294036] PUF Read:0x00040000 at 0xa00b825c
[40833.294036] PUF Read:0x00000000 at 0xa00b8260
[40833.294036] PUF Read:0x00000400 at 0xa00b8264
[40833.294128] PUF Read:0x00100000 at 0xa00b8268
[40833.294128] PUF Read:0x00000000 at 0xa00b826c
[40833.294128] PUF Read:0x40000000 at 0xa00b8270
[40833.294219] PUF Read:0x00000001 at 0xa00b8274
[40833.294250] PUF Read:0x00000000 at 0xa00b8278
[40833.294250] PUF Read:0x00004010 at 0xa00b827c
[40833.294250] PUF Read:0x00400000 at 0xa00b8280
[40833.294311] PUF Read:0x00000000 at 0xa00b8284
[40833.294311] PUF Read:0x00010100 at 0xa00b8288
[40833.294372] PUF Read:0x00000000 at 0xa00b828c
[40833.294403] PUF Read:0x00000000 at 0xa00b8290
[40833.294403] PUF Read:0x00010100 at 0xa00b8294
[40833.294403] PUF Read:0x00000004 at 0xa00b8298
[40833.294464] PUF Read:0x00000000 at 0xa00b829c
[40833.294464] PUF Read:0x00000000 at 0xa00b82a0
[40833.294525] PUF Read:0x00000000 at 0xa00b82a4
[40833.294555] PUF Read:0x00000000 at 0xa00b82a8
[40833.294555] PUF Read:0x00040000 at 0xa00b82ac
[40833.294555] PUF Read:0x00000000 at 0xa00b82b0
[40833.294616] PUF Read:0x00000000 at 0xa00b82b4
[40833.294616] PUF Read:0x00000000 at 0xa00b82b8
[40833.294677] PUF Read:0x00000000 at 0xa00b82bc
[40833.294708] PUF Read:0x00000000 at 0xa00b82c0
[40833.294708] PUF Read:0x00000010 at 0xa00b82c4
[40833.294769] PUF Read:0x00000000 at 0xa00b82c8
[40833.294769] PUF Read:0x00400000 at 0xa00b82cc
[40833.294769] PUF Read:0x00000000 at 0xa00b82d0
[40833.294830] PUF Read:0x00000000 at 0xa00b82d4
[40833.294860] PUF Read:0x00001000 at 0xa00b82d8
[40833.294860] PUF Read:0x00000000 at 0xa00b82dc
[40833.294921] PUF Read:0x00000000 at 0xa00b82e0
[40833.294921] PUF Read:0x00000100 at 0xa00b82e4
[40833.294921] PUF Read:0x00000000 at 0xa00b82e8
[40833.294982] PUF Read:0x00000000 at 0xa00b82ec
[40833.295013] PUF Read:0x00000000 at 0xa00b82f0
[40833.295013] PUF Read:0x00000044 at 0xa00b82f4
[40833.295074] PUF Read:0x00000000 at 0xa00b82f8
[40833.295074] PUF Read:0x00000000 at 0xa00b82fc
[40833.295074] PUF Read:0x00000004 at 0xa00b8300
[40833.295074] PUF Read:0x00001000 at 0xa00b8304
[40833.295166] PUF Read:0x00000000 at 0xa00b8308
[40833.295166] PUF Read:0x00040000 at 0xa00b830c
[40833.295166] PUF Read:0x00000000 at 0xa00b8310
[40833.295166] PUF Read:0x00000000 at 0xa00b8314
[40833.295166] PUF Read:0x01000000 at 0xa00b8318
[40833.295166] PUF Read:0x00010000 at 0xa00b831c
[40833.295318] PUF Read:0x00000000 at 0xa00b8320
[40833.295318] PUF Read:0x00000000 at 0xa00b8324
[40833.295318] PUF Read:0x00000040 at 0xa00b8328
[40833.295318] PUF Read:0x04000000 at 0xa00b832c
[40833.295318] PUF Read:0x00000000 at 0xa00b8330
[40833.295318] PUF Read:0x00000000 at 0xa00b8334
[40833.295471] PUF Read:0x00000000 at 0xa00b8338
[40833.295471] PUF Read:0x00000000 at 0xa00b833c
[40833.295471] PUF Read:0x00000000 at 0xa00b8340
[40833.295471] PUF Read:0x00000000 at 0xa00b8344
[40833.295471] PUF Read:0x00004000 at 0xa00b8348
[40833.295471] PUF Read:0x00000000 at 0xa00b834c
[40833.295623] PUF Read:0x00000000 at 0xa00b8350
[40833.295623] PUF Read:0x00000000 at 0xa00b8354
[40833.295623] PUF Read:0x00000040 at 0xa00b8358
[40833.295623] PUF Read:0x00000100 at 0xa00b835c
[40833.295623] PUF Read:0x00000000 at 0xa00b8360
[40833.295776] PUF Read:0x00000000 at 0xa00b8364
[40833.295776] PUF Read:0x00000000 at 0xa00b8368
[40833.295776] PUF Read:0x00000000 at 0xa00b836c
[40833.295837] PUF Read:0x00000000 at 0xa00b8370
[40833.295867] PUF Read:0x00000010 at 0xa00b8374
[40833.295867] PUF Read:0x40000000 at 0xa00b8378
[40833.295867] PUF Read:0x00011000 at 0xa00b837c
[40833.295867] PUF Read:0x00000000 at 0xa00b8380
[40833.295867] PUF Read:0x00000000 at 0xa00b8384
[40833.295867] PUF Read:0x00000000 at 0xa00b8388
[40833.296020] PUF Read:0x00004000 at 0xa00b838c
[40833.296020] PUF Read:0x40000000 at 0xa00b8390
[40833.296020] PUF Read:0x00000000 at 0xa00b8394
[40833.296020] PUF Read:0x00000000 at 0xa00b8398
[40833.296020] PUF Read:0x01000000 at 0xa00b839c
[40833.296020] PUF Read:0x00010000 at 0xa00b83a0
[40833.296173] PUF Read:0x00100000 at 0xa00b83a4
[40833.296173] PUF Read:0x00000000 at 0xa00b83a8
[40833.296173] PUF Read:0x00000000 at 0xa00b83ac
[40833.296173] PUF Read:0x00000000 at 0xa00b83b0
[40833.296173] PUF Read:0x00000000 at 0xa00b83b4
[40833.296295] PUF Read:0x00000000 at 0xa00b83b8
[40833.296325] PUF Read:0x00000000 at 0xa00b83bc
[40833.296325] PUF Read:0x00000000 at 0xa00b83c0
[40833.296325] PUF Read:0x00000000 at 0xa00b83c4
[40833.296386] PUF Read:0x00000000 at 0xa00b83c8
[40833.296386] PUF Read:0x00000000 at 0xa00b83cc
[40833.296447] PUF Read:0x00000104 at 0xa00b83d0
[40833.296478] PUF Read:0x00000000 at 0xa00b83d4
[40833.296478] PUF Read:0x00040000 at 0xa00b83d8
[40833.296478] PUF Read:0x00000000 at 0xa00b83dc
[40833.296539] PUF Read:0x10000000 at 0xa00b83e0
[40833.296539] PUF Read:0x00000000 at 0xa00b83e4
[40833.296600] PUF Read:0x00000004 at 0xa00b83e8
[40833.296630] PUF Read:0x00000000 at 0xa00b83ec
[40833.296630] PUF Read:0x00000400 at 0xa00b83f0
[40833.296691] PUF Read:0x40000000 at 0xa00b83f4
[40833.296691] PUF Read:0x40000010 at 0xa00b83f8
[40833.296691] PUF Read:0x00000000 at 0xa00b83fc
[40833.296691] PUF Read:0x00000000 at 0xa00c8000
[40833.296783] PUF Read:0x00000000 at 0xa00c8004
[40833.296783] PUF Read:0x40000000 at 0xa00c8008
[40833.296783] PUF Read:0x00000000 at 0xa00c800c
[40833.296783] PUF Read:0x00000000 at 0xa00c8010
[40833.296783] PUF Read:0x00000000 at 0xa00c8014
[40833.296905] PUF Read:0x00000000 at 0xa00c8018
[40833.296936] PUF Read:0x00000040 at 0xa00c801c
[40833.296936] PUF Read:0x01000000 at 0xa00c8020
[40833.296936] PUF Read:0x00000000 at 0xa00c8024
[40833.296936] PUF Read:0x00000000 at 0xa00c8028
[40833.296936] PUF Read:0x00010000 at 0xa00c802c
[40833.296936] PUF Read:0x00000400 at 0xa00c8030
[40833.297088] PUF Read:0x00000000 at 0xa00c8034
[40833.297088] PUF Read:0x00400000 at 0xa00c8038
[40833.297088] PUF Read:0x00004000 at 0xa00c803c
[40833.297088] PUF Read:0x00000000 at 0xa00c8040
[40833.297088] PUF Read:0x00000000 at 0xa00c8044
[40833.297088] PUF Read:0x00000000 at 0xa00c8048
[40833.297088] PUF Read:0x00000000 at 0xa00c804c
[40833.297088] PUF Read:0x00000000 at 0xa00c8050
[40833.297302] PUF Read:0x00000000 at 0xa00c8054
[40833.297302] PUF Read:0x00000000 at 0xa00c8058
[40833.297302] PUF Read:0x00000004 at 0xa00c805c
[40833.297302] PUF Read:0x00004100 at 0xa00c8060
[40833.297302] PUF Read:0x00000000 at 0xa00c8064
[40833.297302] PUF Read:0x40000000 at 0xa00c8068
[40833.297454] PUF Read:0x10000000 at 0xa00c806c
[40833.297454] PUF Read:0x00004000 at 0xa00c8070
[40833.297454] PUF Read:0x00000000 at 0xa00c8074
[40833.297454] PUF Read:0x00000000 at 0xa00c8078
[40833.297454] PUF Read:0x00000000 at 0xa00c807c
[40833.297454] PUF Read:0x00000000 at 0xa00c8080
[40833.297607] PUF Read:0x00000000 at 0xa00c8084
[40833.297607] PUF Read:0x00000000 at 0xa00c8088
[40833.297607] PUF Read:0x10000000 at 0xa00c808c
[40833.297607] PUF Read:0x00000000 at 0xa00c8090
[40833.297607] PUF Read:0x01000000 at 0xa00c8094
[40833.297607] PUF Read:0x00000000 at 0xa00c8098
[40833.297760] PUF Read:0x00001000 at 0xa00c809c
[40833.297790] PUF Read:0x00000400 at 0xa00c80a0
[40833.297790] PUF Read:0x00000000 at 0xa00c80a4
[40833.297790] PUF Read:0x00000000 at 0xa00c80a8
[40833.297851] PUF Read:0x00000000 at 0xa00c80ac
[40833.297851] PUF Read:0x40000000 at 0xa00c80b0
[40833.297912] PUF Read:0x10004000 at 0xa00c80b4
[40833.297943] PUF Read:0x00000000 at 0xa00c80b8
[40833.297943] PUF Read:0x00440000 at 0xa00c80bc
[40833.297943] PUF Read:0x00000000 at 0xa00c80c0
[40833.298004] PUF Read:0x00000000 at 0xa00c80c4
[40833.298004] PUF Read:0x10440000 at 0xa00c80c8
[40833.298065] PUF Read:0x00000040 at 0xa00c80cc
[40833.298095] PUF Read:0x04000000 at 0xa00c80d0
[40833.298095] PUF Read:0x10000000 at 0xa00c80d4
[40833.298095] PUF Read:0x00000100 at 0xa00c80d8
[40833.298156] PUF Read:0x00000000 at 0xa00c80dc
[40833.298156] PUF Read:0x00000000 at 0xa00c80e0
[40833.298217] PUF Read:0x00000000 at 0xa00c80e4
[40833.298248] PUF Read:0x00004000 at 0xa00c80e8
[40833.298248] PUF Read:0x00000000 at 0xa00c80ec
[40833.298248] PUF Read:0x00000000 at 0xa00c80f0
[40833.298309] PUF Read:0x00000001 at 0xa00c80f4
[40833.298309] PUF Read:0x00000000 at 0xa00c80f8
[40833.298370] PUF Read:0x00000000 at 0xa00c80fc
[40833.298400] PUF Read:0x00000000 at 0xa00c8100
[40833.298400] PUF Read:0x00100000 at 0xa00c8104
[40833.298400] PUF Read:0x00100000 at 0xa00c8108
[40833.298461] PUF Read:0x00000000 at 0xa00c810c
[40833.298461] PUF Read:0x00000040 at 0xa00c8110
[40833.298522] PUF Read:0x00000000 at 0xa00c8114
[40833.298553] PUF Read:0x00040000 at 0xa00c8118
[40833.298553] PUF Read:0x01000000 at 0xa00c811c
[40833.298553] PUF Read:0x00000000 at 0xa00c8120
[40833.298614] PUF Read:0x00000001 at 0xa00c8124
[40833.298614] PUF Read:0x00000000 at 0xa00c8128
[40833.298675] PUF Read:0x00000000 at 0xa00c812c
[40833.298706] PUF Read:0x00000000 at 0xa00c8130
[40833.298706] PUF Read:0x00000000 at 0xa00c8134
[40833.298767] PUF Read:0x00000000 at 0xa00c8138
[40833.298767] PUF Read:0x00000000 at 0xa00c813c
[40833.298767] PUF Read:0x00040000 at 0xa00c8140
[40833.298828] PUF Read:0x00000000 at 0xa00c8144
[40833.298828] PUF Read:0x00000400 at 0xa00c8148
[40833.298889] PUF Read:0x00000000 at 0xa00c814c
[40833.298919] PUF Read:0x00100000 at 0xa00c8150
[40833.298919] PUF Read:0x00400000 at 0xa00c8154
[40833.298919] PUF Read:0x00000000 at 0xa00c8158
[40833.298980] PUF Read:0x00000000 at 0xa00c815c
[40833.298980] PUF Read:0x00040000 at 0xa00c8160
[40833.299041] PUF Read:0x00000000 at 0xa00c8164
[40833.299072] PUF Read:0x00000000 at 0xa00c8168
[40833.299072] PUF Read:0x00000000 at 0xa00c816c
[40833.299133] PUF Read:0x00000100 at 0xa00c8170
[40833.299133] PUF Read:0x01000010 at 0xa00c8174
[40833.299133] PUF Read:0x00000000 at 0xa00c8178
[40833.299194] PUF Read:0x01004000 at 0xa00c817c
[40833.299224] PUF Read:0x00000000 at 0xa00c8180
[40833.299224] PUF Read:0x00000000 at 0xa00c8184
[40833.299285] PUF Read:0x00000000 at 0xa00c8188
[40833.299285] PUF Read:0x00400000 at 0xa00c818c
[40833.299316] PUF Read:0x00000000 at 0xa00c8190
[40833.299316] PUF Read:0x00000000 at 0xa00c8194
[40833.299407] PUF Read:0x00000000 at 0xa00c8198
[40833.299438] PUF Read:0x00000000 at 0xa00c819c
[40833.299438] PUF Read:0x00000000 at 0xa00c81a0
[40833.299438] PUF Read:0x00040000 at 0xa00c81a4
[40833.299438] PUF Read:0x00000010 at 0xa00c81a8
[40833.299438] PUF Read:0x00000040 at 0xa00c81ac
[40833.299438] PUF Read:0x00000000 at 0xa00c81b0
[40833.299591] PUF Read:0x00000000 at 0xa00c81b4
[40833.299591] PUF Read:0x00000000 at 0xa00c81b8
[40833.299652] PUF Read:0x00000000 at 0xa00c81bc
[40833.299652] PUF Read:0x00000000 at 0xa00c81c0
[40833.299652] PUF Read:0x00000000 at 0xa00c81c4
[40833.299652] PUF Read:0x00000004 at 0xa00c81c8
[40833.299743] PUF Read:0x00000000 at 0xa00c81cc
[40833.299743] PUF Read:0x00000000 at 0xa00c81d0
[40833.299743] PUF Read:0x00400000 at 0xa00c81d4
[40833.299743] PUF Read:0x00000000 at 0xa00c81d8
[40833.299743] PUF Read:0x00000000 at 0xa00c81dc
[40833.299743] PUF Read:0x00000000 at 0xa00c81e0
[40833.299896] PUF Read:0x00001000 at 0xa00c81e4
[40833.299896] PUF Read:0x00000000 at 0xa00c81e8
[40833.299896] PUF Read:0x00000000 at 0xa00c81ec
[40833.299896] PUF Read:0x00000000 at 0xa00c81f0
[40833.299896] PUF Read:0x00000000 at 0xa00c81f4
[40833.300018] PUF Read:0x00000000 at 0xa00c81f8
[40833.300048] PUF Read:0x00040000 at 0xa00c81fc
[40833.300048] PUF Read:0x00000000 at 0xa00c8200
[40833.300109] PUF Read:0x00000000 at 0xa00c8204
[40833.300109] PUF Read:0x00000001 at 0xa00c8208
[40833.300109] PUF Read:0x00000000 at 0xa00c820c
[40833.300170] PUF Read:0x00000000 at 0xa00c8210
[40833.300201] PUF Read:0x00000000 at 0xa00c8214
[40833.300201] PUF Read:0x00000000 at 0xa00c8218
[40833.300201] PUF Read:0x00000000 at 0xa00c821c
[40833.300262] PUF Read:0x00400000 at 0xa00c8220
[40833.300323] PUF Read:0x00100000 at 0xa00c8224
[40833.300323] PUF Read:0x00000004 at 0xa00c8228
[40833.300323] PUF Read:0x01000000 at 0xa00c822c
[40833.300323] PUF Read:0x00000010 at 0xa00c8230
[40833.300415] PUF Read:0x00000000 at 0xa00c8234
[40833.300415] PUF Read:0x00000000 at 0xa00c8238
[40833.300415] PUF Read:0x00000000 at 0xa00c823c
[40833.300415] PUF Read:0x00000000 at 0xa00c8240
[40833.300506] PUF Read:0x00000000 at 0xa00c8244
[40833.300506] PUF Read:0x00000000 at 0xa00c8248
[40833.300567] PUF Read:0x00000000 at 0xa00c824c
[40833.300598] PUF Read:0x00000000 at 0xa00c8250
[40833.300598] PUF Read:0x00000000 at 0xa00c8254
[40833.300598] PUF Read:0x00000000 at 0xa00c8258
[40833.300659] PUF Read:0x00000000 at 0xa00c825c
[40833.300659] PUF Read:0x00000000 at 0xa00c8260
[40833.300720] PUF Read:0x00000000 at 0xa00c8264
[40833.300750] PUF Read:0x00000000 at 0xa00c8268
[40833.300750] PUF Read:0x00004000 at 0xa00c826c
[40833.300750] PUF Read:0x00000010 at 0xa00c8270
[40833.300811] PUF Read:0x00001000 at 0xa00c8274
[40833.300811] PUF Read:0x00000400 at 0xa00c8278
[40833.300872] PUF Read:0x00004000 at 0xa00c827c
[40833.300903] PUF Read:0x10000000 at 0xa00c8280
[40833.300903] PUF Read:0x00000001 at 0xa00c8284
[40833.300964] PUF Read:0x00100000 at 0xa00c8288
[40833.300964] PUF Read:0x00000000 at 0xa00c828c
[40833.300964] PUF Read:0x00000000 at 0xa00c8290
[40833.300964] PUF Read:0x00000000 at 0xa00c8294
[40833.301055] PUF Read:0x40010100 at 0xa00c8298
[40833.301055] PUF Read:0x00000000 at 0xa00c829c
[40833.301055] PUF Read:0x00001004 at 0xa00c82a0
[40833.301055] PUF Read:0x00010000 at 0xa00c82a4
[40833.301055] PUF Read:0x00000000 at 0xa00c82a8
[40833.301055] PUF Read:0x00000000 at 0xa00c82ac
[40833.301208] PUF Read:0x00004001 at 0xa00c82b0
[40833.301208] PUF Read:0x00000000 at 0xa00c82b4
[40833.301208] PUF Read:0x40000010 at 0xa00c82b8
[40833.301208] PUF Read:0x00000000 at 0xa00c82bc
[40833.301208] PUF Read:0x00000040 at 0xa00c82c0
[40833.301208] PUF Read:0x00004000 at 0xa00c82c4
[40833.301361] PUF Read:0x00000040 at 0xa00c82c8
[40833.301361] PUF Read:0x00000000 at 0xa00c82cc
[40833.301361] PUF Read:0x00000000 at 0xa00c82d0
[40833.301361] PUF Read:0x00000000 at 0xa00c82d4
[40833.301361] PUF Read:0x00100000 at 0xa00c82d8
[40833.301361] PUF Read:0x00000000 at 0xa00c82dc
[40833.301513] PUF Read:0x00000400 at 0xa00c82e0
[40833.301513] PUF Read:0x00000000 at 0xa00c82e4
[40833.301513] PUF Read:0x00000000 at 0xa00c82e8
[40833.301513] PUF Read:0x00000000 at 0xa00c82ec
[40833.301605] PUF Read:0x00000000 at 0xa00c82f0
[40833.301605] PUF Read:0x00100000 at 0xa00c82f4
[40833.301666] PUF Read:0x01000000 at 0xa00c82f8
[40833.301696] PUF Read:0x00000000 at 0xa00c82fc
[40833.301696] PUF Read:0x00000000 at 0xa00c8300
[40833.301696] PUF Read:0x00000001 at 0xa00c8304
[40833.301757] PUF Read:0x00000000 at 0xa00c8308
[40833.301757] PUF Read:0x00000000 at 0xa00c830c
[40833.301818] PUF Read:0x00000000 at 0xa00c8310
[40833.301818] PUF Read:0x00000000 at 0xa00c8314
[40833.301879] PUF Read:0x50000000 at 0xa00c8318
[40833.301910] PUF Read:0x00000000 at 0xa00c831c
[40833.301910] PUF Read:0x00000000 at 0xa00c8320
[40833.301910] PUF Read:0x00000000 at 0xa00c8324
[40833.301971] PUF Read:0x00000000 at 0xa00c8328
[40833.301971] PUF Read:0x00001000 at 0xa00c832c
[40833.302032] PUF Read:0x00000000 at 0xa00c8330
[40833.302062] PUF Read:0x00000000 at 0xa00c8334
[40833.302062] PUF Read:0x00004000 at 0xa00c8338
[40833.302062] PUF Read:0x00010000 at 0xa00c833c
[40833.302062] PUF Read:0x00000400 at 0xa00c8340
[40833.302062] PUF Read:0x00000000 at 0xa00c8344
[40833.302062] PUF Read:0x00000000 at 0xa00c8348
[40833.302215] PUF Read:0x00000000 at 0xa00c834c
[40833.302215] PUF Read:0x00000000 at 0xa00c8350
[40833.302276] PUF Read:0x00000000 at 0xa00c8354
[40833.302276] PUF Read:0x00000000 at 0xa00c8358
[40833.302276] PUF Read:0x00000000 at 0xa00c835c
[40833.302337] PUF Read:0x10000000 at 0xa00c8360
[40833.302368] PUF Read:0x00000000 at 0xa00c8364
[40833.302368] PUF Read:0x00000000 at 0xa00c8368
[40833.302368] PUF Read:0x00000010 at 0xa00c836c
[40833.302368] PUF Read:0x00000000 at 0xa00c8370
[40833.302368] PUF Read:0x00000000 at 0xa00c8374
[40833.302368] PUF Read:0x00000000 at 0xa00c8378
[40833.302520] PUF Read:0x00000400 at 0xa00c837c
[40833.302520] PUF Read:0x01000000 at 0xa00c8380
[40833.302520] PUF Read:0x00000000 at 0xa00c8384
[40833.302520] PUF Read:0x04000000 at 0xa00c8388
[40833.302520] PUF Read:0x00000010 at 0xa00c838c
[40833.302520] PUF Read:0x00000000 at 0xa00c8390
[40833.302673] PUF Read:0x00040000 at 0xa00c8394
[40833.302703] PUF Read:0x00000100 at 0xa00c8398
[40833.302703] PUF Read:0x00000004 at 0xa00c839c
[40833.302703] PUF Read:0x00000400 at 0xa00c83a0
[40833.302764] PUF Read:0x00000000 at 0xa00c83a4
[40833.302764] PUF Read:0x00000000 at 0xa00c83a8
[40833.302825] PUF Read:0x00000100 at 0xa00c83ac
[40833.302825] PUF Read:0x40000000 at 0xa00c83b0
