[20099.838653] [i] Total hammer attempts per row: 506666
[20099.838653] EMIF 2 REG Write 0x00000618 at 0x4d000010
[20099.838684] EMIF 2 REG Read 0x00000618 at 0x4d000010
[20099.838684] EMIF 2 REG Write 0x00000618 at 0x4d000014
[20099.838714] EMIF 2 REG Read 0x00000618 at 0x4d000014
[20099.838714] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[20099.838745] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[20099.838745] Temp polling alert enabled
[20099.960235] PUF Read:0x00040000 at 0xa00e00e4
[20099.960266] PUF Read:0x00000000 at 0xa00e00e8
[20099.960266] PUF Read:0x00000040 at 0xa00e00ec
[20099.960266] PUF Read:0x00000010 at 0xa00e00f0
[20099.960266] PUF Read:0x00000001 at 0xa00e00f4
[20099.960266] PUF Read:0x00000000 at 0xa00e00f8
[20099.960388] PUF Read:0x00000000 at 0xa00e00fc
[20099.960418] PUF Read:0x00000000 at 0xa00e0100
[20099.960418] PUF Read:0x10000000 at 0xa00e0104
[20099.960479] PUF Read:0x00004400 at 0xa00e0108
[20099.960479] PUF Read:0x00000000 at 0xa00e010c
[20099.960479] PUF Read:0x00001401 at 0xa00e0110
[20099.960479] PUF Read:0x00040000 at 0xa00e0114
[20099.960571] PUF Read:0x00000000 at 0xa00e0118
[20099.960571] PUF Read:0x40000040 at 0xa00e011c
[20099.960632] PUF Read:0x00000000 at 0xa00e0120
[20099.960632] PUF Read:0x00000000 at 0xa00e0124
[20099.960632] PUF Read:0x00000000 at 0xa00e0128
[20099.960693] PUF Read:0x00000040 at 0xa00e012c
[20099.960723] PUF Read:0x00000000 at 0xa00e0130
[20099.960723] PUF Read:0x10000000 at 0xa00e0134
[20099.960784] PUF Read:0x00000000 at 0xa00e0138
[20099.960784] PUF Read:0x00000000 at 0xa00e013c
[20099.960784] PUF Read:0x00000000 at 0xa00e0140
[20099.960845] PUF Read:0x00000000 at 0xa00e0144
[20099.960876] PUF Read:0x00000000 at 0xa00e0148
[20099.960876] PUF Read:0x00000500 at 0xa00e014c
[20099.960876] PUF Read:0x00000010 at 0xa00e0150
[20099.960937] PUF Read:0x00000000 at 0xa00e0154
[20099.960937] PUF Read:0x50000000 at 0xa00e0158
[20099.960998] PUF Read:0x00000040 at 0xa00e015c
[20099.961029] PUF Read:0x00400000 at 0xa00e0160
[20099.961029] PUF Read:0x00000000 at 0xa00e0164
[20099.961029] PUF Read:0x00100040 at 0xa00e0168
[20099.961090] PUF Read:0x00000010 at 0xa00e016c
[20099.961090] PUF Read:0x00004000 at 0xa00e0170
[20099.961151] PUF Read:0x00400004 at 0xa00e0174
[20099.961181] PUF Read:0x00000400 at 0xa00e0178
[20099.961181] PUF Read:0x40000000 at 0xa00e017c
[20099.961181] PUF Read:0x00000000 at 0xa00e0180
[20099.961242] PUF Read:0x00400000 at 0xa00e0184
[20099.961242] PUF Read:0x40000400 at 0xa00e0188
[20099.961242] PUF Read:0x00000000 at 0xa00e018c
[20099.961242] PUF Read:0x00100000 at 0xa00e0190
[20099.961364] PUF Read:0x00010000 at 0xa00e0194
[20099.961395] PUF Read:0x00000000 at 0xa00e0198
[20099.961395] PUF Read:0x04000000 at 0xa00e019c
[20099.961395] PUF Read:0x00010000 at 0xa00e01a0
[20099.961395] PUF Read:0x00000000 at 0xa00e01a4
[20099.961486] PUF Read:0x10000000 at 0xa00e01a8
[20099.961486] PUF Read:0x00000100 at 0xa00e01ac
[20099.961547] PUF Read:0x00000400 at 0xa00e01b0
[20099.961578] PUF Read:0x00000000 at 0xa00e01b4
[20099.961578] PUF Read:0x00000000 at 0xa00e01b8
[20099.961578] PUF Read:0x00000000 at 0xa00e01bc
[20099.961639] PUF Read:0x00000000 at 0xa00e01c0
[20099.961639] PUF Read:0x00000104 at 0xa00e01c4
[20099.961700] PUF Read:0x00000000 at 0xa00e01c8
[20099.961730] PUF Read:0x00000000 at 0xa00e01cc
[20099.961730] PUF Read:0x00004000 at 0xa00e01d0
[20099.961730] PUF Read:0x00000000 at 0xa00e01d4
[20099.961791] PUF Read:0x00400000 at 0xa00e01d8
[20099.961791] PUF Read:0x00000000 at 0xa00e01dc
[20099.961853] PUF Read:0x00100000 at 0xa00e01e0
[20099.961883] PUF Read:0x00000000 at 0xa00e01e4
[20099.961883] PUF Read:0x00000040 at 0xa00e01e8
[20099.961883] PUF Read:0x01400000 at 0xa00e01ec
[20099.961944] PUF Read:0x00000000 at 0xa00e01f0
[20099.961944] PUF Read:0x00000000 at 0xa00e01f4
[20099.962005] PUF Read:0x00040000 at 0xa00e01f8
[20099.962036] PUF Read:0x00000000 at 0xa00e01fc
[20099.962036] PUF Read:0x00000000 at 0xa00e0200
[20099.962036] PUF Read:0x00000040 at 0xa00e0204
[20099.962097] PUF Read:0x00000000 at 0xa00e0208
[20099.962097] PUF Read:0x00000000 at 0xa00e020c
[20099.962158] PUF Read:0x00001100 at 0xa00e0210
[20099.962188] PUF Read:0x00000001 at 0xa00e0214
[20099.962188] PUF Read:0x00000100 at 0xa00e0218
[20099.962188] PUF Read:0x00104000 at 0xa00e021c
[20099.962249] PUF Read:0x01004000 at 0xa00e0220
[20099.962249] PUF Read:0x00000000 at 0xa00e0224
[20099.962310] PUF Read:0x00000000 at 0xa00e0228
[20099.962341] PUF Read:0x00000100 at 0xa00e022c
[20099.962341] PUF Read:0x00000410 at 0xa00e0230
[20099.962341] PUF Read:0x00000000 at 0xa00e0234
[20099.962402] PUF Read:0x00000400 at 0xa00e0238
[20099.962402] PUF Read:0x00000140 at 0xa00e023c
[20099.962463] PUF Read:0x00100000 at 0xa00e0240
[20099.962493] PUF Read:0x00010000 at 0xa00e0244
[20099.962493] PUF Read:0x00000040 at 0xa00e0248
[20099.962554] PUF Read:0x01000001 at 0xa00e024c
[20099.962554] PUF Read:0x01000000 at 0xa00e0250
[20099.962554] PUF Read:0x00000000 at 0xa00e0254
[20099.962615] PUF Read:0x00000000 at 0xa00e0258
[20099.962646] PUF Read:0x00000000 at 0xa00e025c
[20099.962646] PUF Read:0x00000000 at 0xa00e0260
[20099.962707] PUF Read:0x00000000 at 0xa00e0264
[20099.962707] PUF Read:0x00400000 at 0xa00e0268
[20099.962707] PUF Read:0x00000000 at 0xa00e026c
[20099.962707] PUF Read:0x00000000 at 0xa00e0270
[20099.962799] PUF Read:0x00000000 at 0xa00e0274
[20099.962799] PUF Read:0x00000000 at 0xa00e0278
[20099.962860] PUF Read:0x00000000 at 0xa00e027c
[20099.962860] PUF Read:0x40000400 at 0xa00e0280
[20099.962860] PUF Read:0x00000000 at 0xa00e0284
[20099.962860] PUF Read:0x00000000 at 0xa00e0288
[20099.962860] PUF Read:0x00000000 at 0xa00e028c
[20099.962860] PUF Read:0x00000000 at 0xa00e0290
[20099.963012] PUF Read:0x00000000 at 0xa00e0294
[20099.963012] PUF Read:0x00000000 at 0xa00e0298
[20099.963012] PUF Read:0x00000000 at 0xa00e029c
[20099.963012] PUF Read:0x00000000 at 0xa00e02a0
[20099.963012] PUF Read:0x00000100 at 0xa00e02a4
[20099.963012] PUF Read:0x01000440 at 0xa00e02a8
[20099.963165] PUF Read:0x00000000 at 0xa00e02ac
[20099.963165] PUF Read:0x00000011 at 0xa00e02b0
[20099.963165] PUF Read:0x00000000 at 0xa00e02b4
[20099.963165] PUF Read:0x00000000 at 0xa00e02b8
[20099.963165] PUF Read:0x00000100 at 0xa00e02bc
[20099.963165] PUF Read:0x00000000 at 0xa00e02c0
[20099.963317] PUF Read:0x00000000 at 0xa00e02c4
[20099.963317] PUF Read:0x00000000 at 0xa00e02c8
[20099.963317] PUF Read:0x01000000 at 0xa00e02cc
[20099.963409] PUF Read:0x00000010 at 0xa00e02d0
[20099.963409] PUF Read:0x01000000 at 0xa00e02d4
[20099.963470] PUF Read:0x00000000 at 0xa00e02d8
[20099.963470] PUF Read:0x00000000 at 0xa00e02dc
[20099.963470] PUF Read:0x00000000 at 0xa00e02e0
[20099.963562] PUF Read:0x00000010 at 0xa00e02e4
[20099.963592] PUF Read:0x00000000 at 0xa00e02e8
[20099.963592] PUF Read:0x00000440 at 0xa00e02ec
[20099.963592] PUF Read:0x00000000 at 0xa00e02f0
[20099.963592] PUF Read:0x00000000 at 0xa00e02f4
[20099.963592] PUF Read:0x00004004 at 0xa00e02f8
[20099.963592] PUF Read:0x00000010 at 0xa00e02fc
[20099.963745] PUF Read:0x00000000 at 0xa00e0300
[20099.963745] PUF Read:0x00000000 at 0xa00e0304
[20099.963745] PUF Read:0x40000000 at 0xa00e0308
[20099.963745] PUF Read:0x00000000 at 0xa00e030c
[20099.963745] PUF Read:0x00000000 at 0xa00e0310
[20099.963745] PUF Read:0x00010040 at 0xa00e0314
[20099.963897] PUF Read:0x00000000 at 0xa00e0318
[20099.963897] PUF Read:0x00400000 at 0xa00e031c
[20099.963897] PUF Read:0x00000000 at 0xa00e0320
[20099.963897] PUF Read:0x00000000 at 0xa00e0324
[20099.963897] PUF Read:0x00000000 at 0xa00e0328
[20099.963897] PUF Read:0x00000000 at 0xa00e032c
[20099.964050] PUF Read:0x00000000 at 0xa00e0330
[20099.964050] PUF Read:0x00000004 at 0xa00e0334
[20099.964050] PUF Read:0x00000000 at 0xa00e0338
[20099.964050] PUF Read:0x00000000 at 0xa00e033c
[20099.964050] PUF Read:0x00000000 at 0xa00e0340
[20099.964172] PUF Read:0x04000011 at 0xa00e0344
[20099.964202] PUF Read:0x00000000 at 0xa00e0348
[20099.964202] PUF Read:0x00000000 at 0xa00e034c
[20099.964263] PUF Read:0x00000000 at 0xa00e0350
[20099.964263] PUF Read:0x00000000 at 0xa00e0354
[20099.964263] PUF Read:0x04000000 at 0xa00e0358
[20099.964324] PUF Read:0x14000000 at 0xa00e035c
[20099.964355] PUF Read:0x00000000 at 0xa00e0360
[20099.964355] PUF Read:0x00000000 at 0xa00e0364
[20099.964416] PUF Read:0x00000400 at 0xa00e0368
[20099.964416] PUF Read:0x00000000 at 0xa00e036c
[20099.964416] PUF Read:0x00400000 at 0xa00e0370
[20099.964416] PUF Read:0x00000040 at 0xa00e0374
[20099.964416] PUF Read:0x00000100 at 0xa00e0378
[20099.964416] PUF Read:0x00000000 at 0xa00e037c
[20099.964569] PUF Read:0x00000000 at 0xa00e0380
[20099.964599] PUF Read:0x00000000 at 0xa00e0384
[20099.964599] PUF Read:0x00001100 at 0xa00e0388
[20099.964599] PUF Read:0x00000004 at 0xa00e038c
[20099.964660] PUF Read:0x00000000 at 0xa00e0390
[20099.964660] PUF Read:0x10000000 at 0xa00e0394
[20099.964721] PUF Read:0x00000000 at 0xa00e0398
[20099.964752] PUF Read:0x00100001 at 0xa00e039c
[20099.964752] PUF Read:0x00100000 at 0xa00e03a0
[20099.964752] PUF Read:0x00000000 at 0xa00e03a4
[20099.964813] PUF Read:0x00000000 at 0xa00e03a8
[20099.964813] PUF Read:0x04000000 at 0xa00e03ac
[20099.964874] PUF Read:0x01001000 at 0xa00e03b0
[20099.964904] PUF Read:0x00010000 at 0xa00e03b4
[20099.964904] PUF Read:0x00001000 at 0xa00e03b8
[20099.964904] PUF Read:0x00010000 at 0xa00e03bc
[20099.964965] PUF Read:0x00000000 at 0xa00e03c0
[20099.964965] PUF Read:0x40000000 at 0xa00e03c4
[20099.965026] PUF Read:0x01000000 at 0xa00e03c8
[20099.965057] PUF Read:0x00000000 at 0xa00e03cc
[20099.965057] PUF Read:0x00040400 at 0xa00e03d0
[20099.965057] PUF Read:0x10040000 at 0xa00e03d4
[20099.965057] PUF Read:0x00000000 at 0xa00e03d8
[20099.965057] PUF Read:0x00000000 at 0xa00e03dc
[20099.965057] PUF Read:0x40010000 at 0xa00e03e0
[20099.965209] PUF Read:0x00000000 at 0xa00e03e4
[20099.965209] PUF Read:0x00000000 at 0xa00e03e8
[20099.965270] PUF Read:0x00000100 at 0xa00e03ec
[20099.965270] PUF Read:0x00001000 at 0xa00e03f0
[20099.965270] PUF Read:0x00000110 at 0xa00e03f4
[20099.965332] PUF Read:0x00000000 at 0xa00e03f8
[20099.965362] PUF Read:0x00000000 at 0xa00e03fc
[20099.965362] PUF Read:0x00000000 at 0xa00e8000
[20099.965423] PUF Read:0x00000000 at 0xa00e8004
[20099.965423] PUF Read:0x00000000 at 0xa00e8008
[20099.965423] PUF Read:0x00000000 at 0xa00e800c
[20099.965484] PUF Read:0x00000000 at 0xa00e8010
[20099.965515] PUF Read:0x00000400 at 0xa00e8014
[20099.965515] PUF Read:0x00000000 at 0xa00e8018
[20099.965515] PUF Read:0x04000000 at 0xa00e801c
[20099.965576] PUF Read:0x00000000 at 0xa00e8020
[20099.965576] PUF Read:0x00110000 at 0xa00e8024
[20099.965637] PUF Read:0x04000000 at 0xa00e8028
[20099.965667] PUF Read:0x04010000 at 0xa00e802c
[20099.965667] PUF Read:0x00000000 at 0xa00e8030
[20099.965728] PUF Read:0x00000000 at 0xa00e8034
[20099.965728] PUF Read:0x00001000 at 0xa00e8038
[20099.965728] PUF Read:0x00000000 at 0xa00e803c
[20099.965728] PUF Read:0x00000000 at 0xa00e8040
[20099.965820] PUF Read:0x00000040 at 0xa00e8044
[20099.965820] PUF Read:0x00000000 at 0xa00e8048
[20099.965820] PUF Read:0x00000001 at 0xa00e804c
[20099.965820] PUF Read:0x01000000 at 0xa00e8050
[20099.965820] PUF Read:0x10010400 at 0xa00e8054
[20099.965820] PUF Read:0x00000000 at 0xa00e8058
[20099.965972] PUF Read:0x00000004 at 0xa00e805c
[20099.965972] PUF Read:0x00000000 at 0xa00e8060
[20099.966033] PUF Read:0x00000000 at 0xa00e8064
[20099.966064] PUF Read:0x00400004 at 0xa00e8068
[20099.966064] PUF Read:0x00000000 at 0xa00e806c
[20099.966064] PUF Read:0x00400000 at 0xa00e8070
[20099.966125] PUF Read:0x10010000 at 0xa00e8074
[20099.966125] PUF Read:0x00000000 at 0xa00e8078
[20099.966186] PUF Read:0x00010000 at 0xa00e807c
[20099.966217] PUF Read:0x40001000 at 0xa00e8080
[20099.966217] PUF Read:0x00000000 at 0xa00e8084
[20099.966217] PUF Read:0x01040000 at 0xa00e8088
[20099.966278] PUF Read:0x00000004 at 0xa00e808c
[20099.966278] PUF Read:0x00000000 at 0xa00e8090
[20099.966339] PUF Read:0x10000000 at 0xa00e8094
[20099.966369] PUF Read:0x00000000 at 0xa00e8098
[20099.966369] PUF Read:0x00000100 at 0xa00e809c
[20099.966369] PUF Read:0x40000000 at 0xa00e80a0
[20099.966430] PUF Read:0x00000000 at 0xa00e80a4
[20099.966430] PUF Read:0x00104000 at 0xa00e80a8
[20099.966491] PUF Read:0x00000000 at 0xa00e80ac
[20099.966522] PUF Read:0x00000400 at 0xa00e80b0
[20099.966522] PUF Read:0x10000000 at 0xa00e80b4
[20099.966522] PUF Read:0x04000000 at 0xa00e80b8
[20099.966583] PUF Read:0x40000000 at 0xa00e80bc
[20099.966583] PUF Read:0x01004000 at 0xa00e80c0
[20099.966644] PUF Read:0x00000000 at 0xa00e80c4
[20099.966674] PUF Read:0x00000000 at 0xa00e80c8
[20099.966674] PUF Read:0x00000000 at 0xa00e80cc
[20099.966674] PUF Read:0x00000000 at 0xa00e80d0
[20099.966735] PUF Read:0x00000000 at 0xa00e80d4
[20099.966735] PUF Read:0x00000000 at 0xa00e80d8
[20099.966796] PUF Read:0x05000000 at 0xa00e80dc
[20099.966827] PUF Read:0x00100000 at 0xa00e80e0
[20099.966827] PUF Read:0x10000014 at 0xa00e80e4
[20099.966888] PUF Read:0x00000040 at 0xa00e80e8
[20099.966888] PUF Read:0x01000000 at 0xa00e80ec
[20099.966888] PUF Read:0x00000000 at 0xa00e80f0
[20099.966888] PUF Read:0x00400000 at 0xa00e80f4
[20099.966979] PUF Read:0x00000100 at 0xa00e80f8
[20099.966979] PUF Read:0x00104000 at 0xa00e80fc
[20099.966979] PUF Read:0x00000000 at 0xa00e8100
[20099.966979] PUF Read:0x00000000 at 0xa00e8104
[20099.966979] PUF Read:0x00000000 at 0xa00e8108
[20099.966979] PUF Read:0x00000001 at 0xa00e810c
[20099.967132] PUF Read:0x00000040 at 0xa00e8110
[20099.967132] PUF Read:0x00000100 at 0xa00e8114
[20099.967132] PUF Read:0x00000000 at 0xa00e8118
[20099.967132] PUF Read:0x00000000 at 0xa00e811c
[20099.967132] PUF Read:0x00000000 at 0xa00e8120
[20099.967132] PUF Read:0x14440000 at 0xa00e8124
[20099.967285] PUF Read:0x00400000 at 0xa00e8128
[20099.967285] PUF Read:0x00000010 at 0xa00e812c
[20099.967285] PUF Read:0x40040000 at 0xa00e8130
[20099.967285] PUF Read:0x00000100 at 0xa00e8134
[20099.967376] PUF Read:0x00000100 at 0xa00e8138
[20099.967376] PUF Read:0x40000000 at 0xa00e813c
[20099.967376] PUF Read:0x00000000 at 0xa00e8140
[20099.967376] PUF Read:0x00100000 at 0xa00e8144
[20099.967498] PUF Read:0x00010000 at 0xa00e8148
[20099.967529] PUF Read:0x10000400 at 0xa00e814c
[20099.967529] PUF Read:0x00000000 at 0xa00e8150
[20099.967529] PUF Read:0x00000000 at 0xa00e8154
[20099.967590] PUF Read:0x00000000 at 0xa00e8158
[20099.967590] PUF Read:0x00100000 at 0xa00e815c
[20099.967651] PUF Read:0x00000000 at 0xa00e8160
[20099.967681] PUF Read:0x00000000 at 0xa00e8164
[20099.967681] PUF Read:0x00000000 at 0xa00e8168
[20099.967742] PUF Read:0x00400010 at 0xa00e816c
[20099.967742] PUF Read:0x00000010 at 0xa00e8170
[20099.967742] PUF Read:0x00400000 at 0xa00e8174
[20099.967742] PUF Read:0x00000000 at 0xa00e8178
[20099.967834] PUF Read:0x00000000 at 0xa00e817c
[20099.967834] PUF Read:0x00000000 at 0xa00e8180
[20099.967834] PUF Read:0x00000000 at 0xa00e8184
[20099.967834] PUF Read:0x01000000 at 0xa00e8188
[20099.967834] PUF Read:0x00000000 at 0xa00e818c
[20099.967834] PUF Read:0x40000000 at 0xa00e8190
[20099.967987] PUF Read:0x00000000 at 0xa00e8194
[20099.967987] PUF Read:0x00000000 at 0xa00e8198
[20099.967987] PUF Read:0x00000000 at 0xa00e819c
[20099.967987] PUF Read:0x00000004 at 0xa00e81a0
[20099.967987] PUF Read:0x00004000 at 0xa00e81a4
[20099.968109] PUF Read:0x00000000 at 0xa00e81a8
[20099.968139] PUF Read:0x00400000 at 0xa00e81ac
[20099.968139] PUF Read:0x00100000 at 0xa00e81b0
[20099.968200] PUF Read:0x01000000 at 0xa00e81b4
[20099.968200] PUF Read:0x00010004 at 0xa00e81b8
[20099.968200] PUF Read:0x00000040 at 0xa00e81bc
[20099.968200] PUF Read:0x00000000 at 0xa00e81c0
[20099.968292] PUF Read:0x00000000 at 0xa00e81c4
[20099.968292] PUF Read:0x00010500 at 0xa00e81c8
[20099.968292] PUF Read:0x00000000 at 0xa00e81cc
[20099.968292] PUF Read:0x00000000 at 0xa00e81d0
[20099.968292] PUF Read:0x00000000 at 0xa00e81d4
[20099.968292] PUF Read:0x00000100 at 0xa00e81d8
[20099.968444] PUF Read:0x00000001 at 0xa00e81dc
[20099.968444] PUF Read:0x04100004 at 0xa00e81e0
[20099.968444] PUF Read:0x00010000 at 0xa00e81e4
[20099.968444] PUF Read:0x00001000 at 0xa00e81e8
[20099.968444] PUF Read:0x00000004 at 0xa00e81ec
[20099.968444] PUF Read:0x00100000 at 0xa00e81f0
[20099.968597] PUF Read:0x00000000 at 0xa00e81f4
[20099.968597] PUF Read:0x00000001 at 0xa00e81f8
[20099.968597] PUF Read:0x00000000 at 0xa00e81fc
[20099.968597] PUF Read:0x01000000 at 0xa00e8200
[20099.968688] PUF Read:0x00000000 at 0xa00e8204
[20099.968688] PUF Read:0x00000000 at 0xa00e8208
[20099.968750] PUF Read:0x00010000 at 0xa00e820c
[20099.968780] PUF Read:0x00000000 at 0xa00e8210
[20099.968780] PUF Read:0x00100000 at 0xa00e8214
[20099.968780] PUF Read:0x00001000 at 0xa00e8218
[20099.968841] PUF Read:0x00000000 at 0xa00e821c
[20099.968841] PUF Read:0x00000000 at 0xa00e8220
[20099.968902] PUF Read:0x04000400 at 0xa00e8224
[20099.968902] PUF Read:0x00000000 at 0xa00e8228
[20099.968963] PUF Read:0x00000000 at 0xa00e822c
[20099.968963] PUF Read:0x00000000 at 0xa00e8230
[20099.968963] PUF Read:0x10000000 at 0xa00e8234
[20099.968963] PUF Read:0x00000001 at 0xa00e8238
[20099.969055] PUF Read:0x00001000 at 0xa00e823c
[20099.969055] PUF Read:0x00000004 at 0xa00e8240
[20099.969116] PUF Read:0x00000000 at 0xa00e8244
[20099.969146] PUF Read:0x00000040 at 0xa00e8248
[20099.969146] PUF Read:0x00000000 at 0xa00e824c
[20099.969146] PUF Read:0x00000000 at 0xa00e8250
[20099.969207] PUF Read:0x00000000 at 0xa00e8254
[20099.969207] PUF Read:0x00000000 at 0xa00e8258
[20099.969268] PUF Read:0x00000000 at 0xa00e825c
[20099.969299] PUF Read:0x00010000 at 0xa00e8260
[20099.969299] PUF Read:0x00000000 at 0xa00e8264
[20099.969299] PUF Read:0x00000000 at 0xa00e8268
[20099.969360] PUF Read:0x40000000 at 0xa00e826c
[20099.969360] PUF Read:0x00000040 at 0xa00e8270
[20099.969421] PUF Read:0x00000000 at 0xa00e8274
[20099.969451] PUF Read:0x40000000 at 0xa00e8278
[20099.969451] PUF Read:0x00400000 at 0xa00e827c
[20099.969451] PUF Read:0x00000000 at 0xa00e8280
[20099.969512] PUF Read:0x04004000 at 0xa00e8284
[20099.969512] PUF Read:0x00000040 at 0xa00e8288
[20099.969573] PUF Read:0x00000000 at 0xa00e828c
[20099.969604] PUF Read:0x00000000 at 0xa00e8290
[20099.969604] PUF Read:0x00000000 at 0xa00e8294
[20099.969604] PUF Read:0x00000000 at 0xa00e8298
[20099.969604] PUF Read:0x00400000 at 0xa00e829c
[20099.969604] PUF Read:0x00100000 at 0xa00e82a0
[20099.969604] PUF Read:0x00000000 at 0xa00e82a4
[20099.969757] PUF Read:0x00000000 at 0xa00e82a8
[20099.969757] PUF Read:0x00400100 at 0xa00e82ac
[20099.969757] PUF Read:0x10000000 at 0xa00e82b0
[20099.969757] PUF Read:0x00000000 at 0xa00e82b4
[20099.969757] PUF Read:0x00000000 at 0xa00e82b8
[20099.969757] PUF Read:0x00000000 at 0xa00e82bc
[20099.969909] PUF Read:0x00000000 at 0xa00e82c0
[20099.969909] PUF Read:0x00000001 at 0xa00e82c4
[20099.969909] PUF Read:0x00000401 at 0xa00e82c8
[20099.969909] PUF Read:0x00000104 at 0xa00e82cc
[20099.969909] PUF Read:0x40001000 at 0xa00e82d0
[20099.969909] PUF Read:0x00000000 at 0xa00e82d4
[20099.970062] PUF Read:0x00000001 at 0xa00e82d8
[20099.970062] PUF Read:0x00000000 at 0xa00e82dc
[20099.970062] PUF Read:0x00000101 at 0xa00e82e0
[20099.970062] PUF Read:0x00001000 at 0xa00e82e4
[20099.970153] PUF Read:0x04000000 at 0xa00e82e8
[20099.970153] PUF Read:0x00000040 at 0xa00e82ec
[20099.970214] PUF Read:0x00000004 at 0xa00e82f0
[20099.970245] PUF Read:0x00000000 at 0xa00e82f4
[20099.970245] PUF Read:0x10000000 at 0xa00e82f8
[20099.970245] PUF Read:0x44001000 at 0xa00e82fc
[20099.970306] PUF Read:0x00000000 at 0xa00e8300
[20099.970306] PUF Read:0x00000000 at 0xa00e8304
[20099.970367] PUF Read:0x04000004 at 0xa00e8308
[20099.970397] PUF Read:0x10000000 at 0xa00e830c
[20099.970397] PUF Read:0x00000000 at 0xa00e8310
[20099.970397] PUF Read:0x00000404 at 0xa00e8314
[20099.970397] PUF Read:0x00000000 at 0xa00e8318
[20099.970397] PUF Read:0x01000000 at 0xa00e831c
[20099.970520] PUF Read:0x04010100 at 0xa00e8320
[20099.970520] PUF Read:0x01000001 at 0xa00e8324
[20099.970581] PUF Read:0x01000000 at 0xa00e8328
[20099.970611] PUF Read:0x00000000 at 0xa00e832c
[20099.970611] PUF Read:0x00100004 at 0xa00e8330
[20099.970611] PUF Read:0x00000000 at 0xa00e8334
[20099.970611] PUF Read:0x00000000 at 0xa00e8338
[20099.970611] PUF Read:0x00000000 at 0xa00e833c
[20099.970611] PUF Read:0x00000000 at 0xa00e8340
[20099.970764] PUF Read:0x00000000 at 0xa00e8344
[20099.970764] PUF Read:0x00000000 at 0xa00e8348
[20099.970764] PUF Read:0x00000000 at 0xa00e834c
[20099.970764] PUF Read:0x00104000 at 0xa00e8350
[20099.970764] PUF Read:0x40400000 at 0xa00e8354
[20099.970764] PUF Read:0x00004000 at 0xa00e8358
[20099.970916] PUF Read:0x00000000 at 0xa00e835c
[20099.970916] PUF Read:0x00104000 at 0xa00e8360
[20099.970916] PUF Read:0x01100000 at 0xa00e8364
[20099.970916] PUF Read:0x01000000 at 0xa00e8368
[20099.970916] PUF Read:0x40000000 at 0xa00e836c
[20099.970916] PUF Read:0x00000100 at 0xa00e8370
[20099.971069] PUF Read:0x00000000 at 0xa00e8374
[20099.971069] PUF Read:0x01000000 at 0xa00e8378
[20099.971069] PUF Read:0x00000000 at 0xa00e837c
[20099.971069] PUF Read:0x00000004 at 0xa00e8380
[20099.971069] PUF Read:0x00000000 at 0xa00e8384
[20099.971069] PUF Read:0x00100000 at 0xa00e8388
[20099.971221] PUF Read:0x00000000 at 0xa00e838c
[20099.971221] PUF Read:0x00000000 at 0xa00e8390
[20099.971221] PUF Read:0x00000041 at 0xa00e8394
[20099.971343] PUF Read:0x00010004 at 0xa00e8398
[20099.971374] PUF Read:0x00000000 at 0xa00e839c
[20099.971374] PUF Read:0x00000100 at 0xa00e83a0
[20099.971374] PUF Read:0x04000000 at 0xa00e83a4
[20099.971435] PUF Read:0x00000000 at 0xa00e83a8
[20099.971435] PUF Read:0x00100000 at 0xa00e83ac
[20099.971496] PUF Read:0x00000000 at 0xa00e83b0
[20099.971527] PUF Read:0x00000000 at 0xa00e83b4
[20099.971527] PUF Read:0x00000010 at 0xa00e83b8
[20099.971527] PUF Read:0x00000000 at 0xa00e83bc
[20099.971588] PUF Read:0x00000000 at 0xa00e83c0
[20099.971588] PUF Read:0x00400000 at 0xa00e83c4
[20099.971649] PUF Read:0x00000000 at 0xa00e83c8
[20099.971679] PUF Read:0x00000400 at 0xa00e83cc
[20099.971679] PUF Read:0x00001000 at 0xa00e83d0
[20099.971740] PUF Read:0x01000001 at 0xa00e83d4
[20099.971740] PUF Read:0x10000000 at 0xa00e83d8
[20099.971740] PUF Read:0x00000000 at 0xa00e83dc
[20099.971801] PUF Read:0x00000000 at 0xa00e83e0
[20099.971832] PUF Read:0x00000000 at 0xa00e83e4
[20099.971832] PUF Read:0x10001000 at 0xa00e83e8
[20099.971893] PUF Read:0x00000000 at 0xa00e83ec
[20099.971893] PUF Read:0x00001000 at 0xa00e83f0
