[53519.268707] [i] Total hammer attempts per row: 253287
[53519.270385] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53519.270416] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53519.270416] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53519.270446] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53519.270446] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53519.270446] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53519.270477] Temp polling alert enabled
[53519.378326] PUF Read:0xaaaaaaaa at 0xa00c80a4
[53519.378326] PUF Read:0xaaaaaaaa at 0xa00c80a8
[53519.378387] PUF Read:0xaaaaaaaa at 0xa00c80ac
[53519.378387] PUF Read:0xaaaaaaaa at 0xa00c80b0
[53519.378448] PUF Read:0xaaaaaaaa at 0xa00c80b4
[53519.378479] PUF Read:0xaaaaaaaa at 0xa00c80b8
[53519.378479] PUF Read:0xaaaaaaaa at 0xa00c80bc
[53519.378479] PUF Read:0xaaaaaaaa at 0xa00c80c0
[53519.378540] PUF Read:0xaaaaaaaa at 0xa00c80c4
[53519.378540] PUF Read:0xaaaaaaaa at 0xa00c80c8
[53519.378601] PUF Read:0xaaaaaaaa at 0xa00c80cc
[53519.378631] PUF Read:0xaaaaaaaa at 0xa00c80d0
[53519.378631] PUF Read:0xaaaaaaaa at 0xa00c80d4
[53519.378631] PUF Read:0xaaaaaaaa at 0xa00c80d8
[53519.378692] PUF Read:0xaaaaaaaa at 0xa00c80dc
[53519.378692] PUF Read:0xaaaaaaaa at 0xa00c80e0
[53519.378753] PUF Read:0xaaaaaaaa at 0xa00c80e4
[53519.378784] PUF Read:0xaaaaeaaa at 0xa00c80e8
[53519.378784] PUF Read:0xaaaaaaaa at 0xa00c80ec
[53519.378784] PUF Read:0xaaaaaaaa at 0xa00c80f0
[53519.378845] PUF Read:0xaaaaaaaa at 0xa00c80f4
[53519.378845] PUF Read:0xaaaaaaaa at 0xa00c80f8
[53519.378906] PUF Read:0xaaaaaaaa at 0xa00c80fc
[53519.378936] PUF Read:0xaaaaaaaa at 0xa00c8100
[53519.378936] PUF Read:0xaaaaaaaa at 0xa00c8104
[53519.378936] PUF Read:0xaaaaaa2a at 0xa00c8108
[53519.378997] PUF Read:0xaaaaaaaa at 0xa00c810c
[53519.379028] PUF Read:0xaaaaaaaa at 0xa00c8110
[53519.379028] PUF Read:0xaaaaaaaa at 0xa00c8114
[53519.379028] PUF Read:0xaa8eaaaa at 0xa00c8118
[53519.379119] PUF Read:0xaaaaaaaa at 0xa00c811c
[53519.379119] PUF Read:0xaaaaaaaa at 0xa00c8120
[53519.379119] PUF Read:0xaaaaaaab at 0xa00c8124
[53519.379119] PUF Read:0xaaaaaaaa at 0xa00c8128
[53519.379211] PUF Read:0xaaaaaaaa at 0xa00c812c
[53519.379211] PUF Read:0xaaaaaaaa at 0xa00c8130
[53519.379272] PUF Read:0xaaaaaaaa at 0xa00c8134
[53519.379302] PUF Read:0xaaaaaaaa at 0xa00c8138
[53519.379302] PUF Read:0xaaaaaaaa at 0xa00c813c
[53519.379302] PUF Read:0xaaaaaaaa at 0xa00c8140
[53519.379364] PUF Read:0xaaaaaaaa at 0xa00c8144
[53519.379364] PUF Read:0xaaaaaaaa at 0xa00c8148
[53519.379425] PUF Read:0xaaaaaaaa at 0xa00c814c
[53519.379455] PUF Read:0xaaaaaaaa at 0xa00c8150
[53519.379455] PUF Read:0xaaaaaaaa at 0xa00c8154
[53519.379516] PUF Read:0xaaaaaaaa at 0xa00c8158
[53519.379516] PUF Read:0xaaaaaaaa at 0xa00c815c
[53519.379516] PUF Read:0xaaaaaaaa at 0xa00c8160
[53519.379516] PUF Read:0xaaaaaaaa at 0xa00c8164
[53519.379608] PUF Read:0xaaaaaaaa at 0xa00c8168
[53519.379608] PUF Read:0xaaaaaaaa at 0xa00c816c
[53519.379608] PUF Read:0xaaaaabaa at 0xa00c8170
[53519.379608] PUF Read:0xaaaaaaaa at 0xa00c8174
[53519.379608] PUF Read:0xaaaaaaa2 at 0xa00c8178
[53519.379608] PUF Read:0xaaaaaaaa at 0xa00c817c
[53519.379760] PUF Read:0xaaaaaaaa at 0xa00c8180
[53519.379791] PUF Read:0xaaaaaaaa at 0xa00c8184
[53519.379791] PUF Read:0xaaaaaaaa at 0xa00c8188
[53519.379791] PUF Read:0xaaeaaaaa at 0xa00c818c
[53519.379852] PUF Read:0xaaaaaaaa at 0xa00c8190
[53519.379852] PUF Read:0xaaaaaaaa at 0xa00c8194
[53519.379913] PUF Read:0xaaaaaaaa at 0xa00c8198
[53519.379943] PUF Read:0xaaaaaaaa at 0xa00c819c
[53519.379943] PUF Read:0xaaaaaaaa at 0xa00c81a0
[53519.379943] PUF Read:0xaaaaaaaa at 0xa00c81a4
[53519.380004] PUF Read:0xaaaaaaaa at 0xa00c81a8
[53519.380004] PUF Read:0xaaaaaaaa at 0xa00c81ac
[53519.380065] PUF Read:0xaaaaaaaa at 0xa00c81b0
[53519.380096] PUF Read:0xaaaaaaaa at 0xa00c81b4
[53519.380096] PUF Read:0xaaaaaaaa at 0xa00c81b8
[53519.380157] PUF Read:0xaaaaaaaa at 0xa00c81bc
[53519.380157] PUF Read:0xaaaaaaaa at 0xa00c81c0
[53519.380157] PUF Read:0xaaaaaaaa at 0xa00c81c4
[53519.380157] PUF Read:0xaaaaaaaa at 0xa00c81c8
[53519.380249] PUF Read:0xaaaaaaaa at 0xa00c81cc
[53519.380249] PUF Read:0xaaaaaaaa at 0xa00c81d0
[53519.380249] PUF Read:0xaaaaaaaa at 0xa00c81d4
[53519.380249] PUF Read:0xaaaaaaaa at 0xa00c81d8
[53519.380249] PUF Read:0xaaaaaaaa at 0xa00c81dc
[53519.380249] PUF Read:0xaaaaaaaa at 0xa00c81e0
[53519.380401] PUF Read:0xaaaaaaaa at 0xa00c81e4
[53519.380432] PUF Read:0xaaaaaaaa at 0xa00c81e8
[53519.380432] PUF Read:0xaaaaaaaa at 0xa00c81ec
[53519.380432] PUF Read:0xaaaaaaaa at 0xa00c81f0
[53519.380493] PUF Read:0xaaaaaaaa at 0xa00c81f4
[53519.380493] PUF Read:0xaaaaaaaa at 0xa00c81f8
[53519.380493] PUF Read:0xaaaaaaaa at 0xa00c81fc
[53519.380584] PUF Read:0xaaaaaaaa at 0xa00c8200
[53519.380615] PUF Read:0xaaaaaaaa at 0xa00c8204
[53519.380615] PUF Read:0xaaaaaaaa at 0xa00c8208
[53519.380615] PUF Read:0xaaaaaaaa at 0xa00c820c
[53519.380676] PUF Read:0xaaaaaaaa at 0xa00c8210
[53519.380676] PUF Read:0xaaaaaaaa at 0xa00c8214
[53519.380737] PUF Read:0xaaaaaaaa at 0xa00c8218
[53519.380767] PUF Read:0xaaaaaaaa at 0xa00c821c
[53519.380767] PUF Read:0xaaeaaaaa at 0xa00c8220
[53519.380828] PUF Read:0xaaaaaaaa at 0xa00c8224
[53519.380828] PUF Read:0xaaaaaaaa at 0xa00c8228
[53519.380828] PUF Read:0xabaa8aaa at 0xa00c822c
[53519.380828] PUF Read:0xaaaaaaaa at 0xa00c8230
[53519.380920] PUF Read:0xaaaaaaaa at 0xa00c8234
[53519.380920] PUF Read:0xaaaaaaaa at 0xa00c8238
[53519.380920] PUF Read:0xaaaaaaaa at 0xa00c823c
[53519.380920] PUF Read:0xaaaaaaaa at 0xa00c8240
[53519.380920] PUF Read:0xaaaaaaaa at 0xa00c8244
[53519.380920] PUF Read:0xaaaaaaaa at 0xa00c8248
[53519.381072] PUF Read:0x2aaaaaaa at 0xa00c824c
[53519.381072] PUF Read:0xaaaaaaaa at 0xa00c8250
[53519.381072] PUF Read:0xaaaaaaaa at 0xa00c8254
[53519.381072] PUF Read:0xaaaaaaaa at 0xa00c8258
[53519.381072] PUF Read:0xa2aaaaaa at 0xa00c825c
[53519.381072] PUF Read:0xaaaaaaaa at 0xa00c8260
[53519.381225] PUF Read:0xaaaaaaaa at 0xa00c8264
[53519.381225] PUF Read:0xaaaaaaaa at 0xa00c8268
[53519.381225] PUF Read:0xaaaaaaaa at 0xa00c826c
[53519.381225] PUF Read:0xaaaaaaba at 0xa00c8270
[53519.381225] PUF Read:0xaaaaaaaa at 0xa00c8274
[53519.381225] PUF Read:0xaaaaaaaa at 0xa00c8278
[53519.381378] PUF Read:0xaaaaeaaa at 0xa00c827c
[53519.381408] PUF Read:0xaaaaaaaa at 0xa00c8280
[53519.381408] PUF Read:0xaaaaaaaa at 0xa00c8284
[53519.381408] PUF Read:0xaaaaaaaa at 0xa00c8288
[53519.381469] PUF Read:0xaaaaaaaa at 0xa00c828c
[53519.381469] PUF Read:0xaaaaaaaa at 0xa00c8290
[53519.381530] PUF Read:0xaaaaaaaa at 0xa00c8294
[53519.381561] PUF Read:0xaaaaabaa at 0xa00c8298
[53519.381561] PUF Read:0xaaaaaaaa at 0xa00c829c
[53519.381561] PUF Read:0xaaaaaaaa at 0xa00c82a0
[53519.381622] PUF Read:0xa8aaaaaa at 0xa00c82a4
[53519.381622] PUF Read:0xaaaaaaaa at 0xa00c82a8
[53519.381683] PUF Read:0xaaaaaaaa at 0xa00c82ac
[53519.381713] PUF Read:0xaaaaaaaa at 0xa00c82b0
[53519.381713] PUF Read:0xaaaaaaaa at 0xa00c82b4
[53519.381713] PUF Read:0xaaaaaaaa at 0xa00c82b8
[53519.381774] PUF Read:0xaaaaaaaa at 0xa00c82bc
[53519.381774] PUF Read:0xaaaaaaaa at 0xa00c82c0
[53519.381835] PUF Read:0xaaaaaaaa at 0xa00c82c4
[53519.381866] PUF Read:0xaaaaaaea at 0xa00c82c8
[53519.381866] PUF Read:0xaaaaaaaa at 0xa00c82cc
[53519.381866] PUF Read:0xaaaaaaaa at 0xa00c82d0
[53519.381927] PUF Read:0xaaaaaaaa at 0xa00c82d4
[53519.381927] PUF Read:0xaaaaaaaa at 0xa00c82d8
[53519.381988] PUF Read:0xaaaaaaaa at 0xa00c82dc
[53519.382019] PUF Read:0xaaaaaeaa at 0xa00c82e0
[53519.382019] PUF Read:0xaaaa2aaa at 0xa00c82e4
[53519.382019] PUF Read:0xaaaaaaaa at 0xa00c82e8
[53519.382110] PUF Read:0xaaaaaaaa at 0xa00c82ec
[53519.382110] PUF Read:0xaaaaaaaa at 0xa00c82f0
[53519.382110] PUF Read:0xaaaaaaaa at 0xa00c82f4
[53519.382110] PUF Read:0xaaaaaaaa at 0xa00c82f8
[53519.382202] PUF Read:0xaaaaaaaa at 0xa00c82fc
[53519.382202] PUF Read:0xaaaaaa28 at 0xa00c8300
[53519.382202] PUF Read:0xaaaaaaaa at 0xa00c8304
[53519.382202] PUF Read:0xaaaaaaaa at 0xa00c8308
[53519.382202] PUF Read:0xaaaaaaaa at 0xa00c830c
[53519.382202] PUF Read:0xaaaaaaaa at 0xa00c8310
[53519.382354] PUF Read:0xaaaaaaaa at 0xa00c8314
[53519.382385] PUF Read:0xbaaaaaaa at 0xa00c8318
[53519.382385] PUF Read:0xaaaaaaaa at 0xa00c831c
[53519.382385] PUF Read:0xaaaaaaaa at 0xa00c8320
[53519.382446] PUF Read:0xaaaaaaaa at 0xa00c8324
[53519.382446] PUF Read:0xaaaaaaaa at 0xa00c8328
[53519.382507] PUF Read:0xaaaaaaaa at 0xa00c832c
[53519.382537] PUF Read:0xaaaaaaaa at 0xa00c8330
[53519.382537] PUF Read:0xaaaaaaaa at 0xa00c8334
[53519.382537] PUF Read:0xaaaaaaaa at 0xa00c8338
[53519.382598] PUF Read:0xaaaaaaaa at 0xa00c833c
[53519.382598] PUF Read:0xaaaaaaaa at 0xa00c8340
[53519.382659] PUF Read:0xaaaaaaaa at 0xa00c8344
[53519.382690] PUF Read:0xaaaaaaaa at 0xa00c8348
[53519.382690] PUF Read:0xaaaaaaaa at 0xa00c834c
[53519.382690] PUF Read:0xaaaaaaaa at 0xa00c8350
[53519.382751] PUF Read:0xaaaaaaaa at 0xa00c8354
[53519.382751] PUF Read:0xaaa8aaaa at 0xa00c8358
[53519.382812] PUF Read:0xaaaaaaaa at 0xa00c835c
[53519.382843] PUF Read:0xb8aaaaaa at 0xa00c8360
[53519.382843] PUF Read:0xaaaaaaaa at 0xa00c8364
[53519.382843] PUF Read:0xaaaaaaaa at 0xa00c8368
[53519.382904] PUF Read:0xaaaaaaaa at 0xa00c836c
[53519.382904] PUF Read:0xaaaaaaaa at 0xa00c8370
[53519.382904] PUF Read:0xaaaaaaaa at 0xa00c8374
[53519.382995] PUF Read:0xaaaaaaaa at 0xa00c8378
[53519.382995] PUF Read:0xaaaaaaaa at 0xa00c837c
[53519.382995] PUF Read:0xabaaaaaa at 0xa00c8380
[53519.382995] PUF Read:0xaaaaaaaa at 0xa00c8384
[53519.382995] PUF Read:0xaaaaaaaa at 0xa00c8388
[53519.382995] PUF Read:0xaaaaaaaa at 0xa00c838c
[53519.383148] PUF Read:0xaaaaaaaa at 0xa00c8390
[53519.383148] PUF Read:0xaaaaaaaa at 0xa00c8394
[53519.383148] PUF Read:0xaaaaaaaa at 0xa00c8398
[53519.383148] PUF Read:0xaaaaaaaa at 0xa00c839c
[53519.383148] PUF Read:0xaaaaaaaa at 0xa00c83a0
[53519.383148] PUF Read:0xaaaaaaaa at 0xa00c83a4
[53519.383300] PUF Read:0xaaaaaaaa at 0xa00c83a8
[53519.383300] PUF Read:0xaaaaaaaa at 0xa00c83ac
[53519.383300] PUF Read:0xaaaaaaaa at 0xa00c83b0
[53519.383300] PUF Read:0xaaaaaaaa at 0xa00c83b4
[53519.383392] PUF Read:0xaaa8aaaa at 0xa00c83b8
[53519.383392] PUF Read:0xaaaaaaaa at 0xa00c83bc
[53519.383453] PUF Read:0xaaaaaaaa at 0xa00c83c0
[53519.383483] PUF Read:0xaaaaaaaa at 0xa00c83c4
[53519.383483] PUF Read:0xaaaaaaaa at 0xa00c83c8
[53519.383483] PUF Read:0xa2aaaaaa at 0xa00c83cc
[53519.383544] PUF Read:0xaaaaaaaa at 0xa00c83d0
[53519.383544] PUF Read:0xaaaaaaaa at 0xa00c83d4
[53519.383605] PUF Read:0xaaaaaaaa at 0xa00c83d8
[53519.383636] PUF Read:0xaaaaaaaa at 0xa00c83dc
[53519.383666] PUF Read:0xaaaaaaaa at 0xa00c83e0
[53519.383666] PUF Read:0xaaaaa8aa at 0xa00c83e4
[53519.383666] PUF Read:0xaaaaaaaa at 0xa00c83e8
[53519.383728] PUF Read:0xaaaaaaaa at 0xa00c83ec
[53519.383728] PUF Read:0xaaaaaaaa at 0xa00c83f0
[53519.383789] PUF Read:0xaaaaaaaa at 0xa00c83f4
[53519.383819] PUF Read:0xaaaabaaa at 0xa00c83f8
[53519.383819] PUF Read:0xaaaaaaaa at 0xa00c83fc
[53519.383819] PUF Read:0xaaaaaa2a at 0xa00d0000
[53519.383819] PUF Read:0xaaaaaaaa at 0xa00d0004
[53519.383819] PUF Read:0xaaaaaaaa at 0xa00d0008
[53519.383819] PUF Read:0xaaaaaaaa at 0xa00d000c
[53519.383972] PUF Read:0xaaaaaaaa at 0xa00d0010
[53519.383972] PUF Read:0xaaaaaaaa at 0xa00d0014
[53519.383972] PUF Read:0xaaaaaaaa at 0xa00d0018
[53519.383972] PUF Read:0xaaeaaaaa at 0xa00d001c
[53519.383972] PUF Read:0xaaaaaaaa at 0xa00d0020
[53519.383972] PUF Read:0xaaaaaaaa at 0xa00d0024
[53519.384124] PUF Read:0xaaaaaaaa at 0xa00d0028
[53519.384155] PUF Read:0xaaaaaaaa at 0xa00d002c
[53519.384155] PUF Read:0xaaaaaaaa at 0xa00d0030
[53519.384155] PUF Read:0xaaaaaaaa at 0xa00d0034
[53519.384216] PUF Read:0xaaaaaaaa at 0xa00d0038
[53519.384216] PUF Read:0xaaaaaaaa at 0xa00d003c
[53519.384277] PUF Read:0xaaaaaaaa at 0xa00d0040
[53519.384307] PUF Read:0xaaaaaaaa at 0xa00d0044
[53519.384307] PUF Read:0xaaaaaaaa at 0xa00d0048
[53519.384307] PUF Read:0xaaaaaaaa at 0xa00d004c
[53519.384368] PUF Read:0xaaaaaaaa at 0xa00d0050
[53519.384368] PUF Read:0xaaaaaaaa at 0xa00d0054
[53519.384429] PUF Read:0xaaaaaaaa at 0xa00d0058
[53519.384460] PUF Read:0xaaaa8aaa at 0xa00d005c
[53519.384460] PUF Read:0xaaaaaaaa at 0xa00d0060
[53519.384460] PUF Read:0xaaaaaaaa at 0xa00d0064
[53519.384521] PUF Read:0xaaaaaaaa at 0xa00d0068
[53519.384521] PUF Read:0xaaaaaaaa at 0xa00d006c
[53519.384582] PUF Read:0xaaaaaa8a at 0xa00d0070
[53519.384613] PUF Read:0xaaaaaaaa at 0xa00d0074
[53519.384613] PUF Read:0xaaaaaaaa at 0xa00d0078
[53519.384613] PUF Read:0xaa8aaaaa at 0xa00d007c
[53519.384674] PUF Read:0xaaaaaaaa at 0xa00d0080
[53519.384674] PUF Read:0xaaaaaaaa at 0xa00d0084
[53519.384735] PUF Read:0xaaaaaaaa at 0xa00d0088
[53519.384765] PUF Read:0xaaaaaaaa at 0xa00d008c
[53519.384765] PUF Read:0xaaaaaaaa at 0xa00d0090
[53519.384765] PUF Read:0xaaaaaaaa at 0xa00d0094
[53519.384826] PUF Read:0xaaaaaaaa at 0xa00d0098
[53519.384826] PUF Read:0xaaaaaaaa at 0xa00d009c
[53519.384887] PUF Read:0xaaaaaaaa at 0xa00d00a0
[53519.384918] PUF Read:0xaaaaaaaa at 0xa00d00a4
[53519.384918] PUF Read:0xaaaaaaaa at 0xa00d00a8
[53519.384918] PUF Read:0xaaabaaaa at 0xa00d00ac
[53519.384918] PUF Read:0xaaaaaaaa at 0xa00d00b0
[53519.384918] PUF Read:0xaaaaaaaa at 0xa00d00b4
[53519.384918] PUF Read:0xaaaaaaaa at 0xa00d00b8
[53519.385070] PUF Read:0xaaaaaaaa at 0xa00d00bc
[53519.385070] PUF Read:0xaaaaaaaa at 0xa00d00c0
[53519.385070] PUF Read:0xaaaaaaaa at 0xa00d00c4
[53519.385070] PUF Read:0xaaaaaaaa at 0xa00d00c8
[53519.385070] PUF Read:0xaaaaaaaa at 0xa00d00cc
[53519.385070] PUF Read:0xaaaaaaaa at 0xa00d00d0
[53519.385070] PUF Read:0xaaaaaaaa at 0xa00d00d4
[53519.385284] PUF Read:0xaaaaaaaa at 0xa00d00d8
[53519.385284] PUF Read:0xaaaaaaaa at 0xa00d00dc
[53519.385284] PUF Read:0xaaaaaaaa at 0xa00d00e0
[53519.385284] PUF Read:0xaaaaaaaa at 0xa00d00e4
[53519.385284] PUF Read:0xaaaaaaaa at 0xa00d00e8
[53519.385406] PUF Read:0xaaaaaaaa at 0xa00d00ec
[53519.385406] PUF Read:0xaaaaaaaa at 0xa00d00f0
[53519.385467] PUF Read:0xaaaaaaaa at 0xa00d00f4
[53519.385498] PUF Read:0xaaaaaaaa at 0xa00d00f8
[53519.385498] PUF Read:0xaaaaaaaa at 0xa00d00fc
[53519.385559] PUF Read:0xaaaeaaaa at 0xa00d0100
[53519.385559] PUF Read:0xaaaaaeaa at 0xa00d0104
[53519.385559] PUF Read:0xaaaaaaaa at 0xa00d0108
[53519.385620] PUF Read:0xaaaaa2aa at 0xa00d010c
[53519.385650] PUF Read:0xaaaaaaa8 at 0xa00d0110
[53519.385650] PUF Read:0xaaaaaaaa at 0xa00d0114
[53519.385650] PUF Read:0xaaaaaaaa at 0xa00d0118
[53519.385650] PUF Read:0xaaaaaaaa at 0xa00d011c
[53519.385650] PUF Read:0xaaaaaaaa at 0xa00d0120
[53519.385650] PUF Read:0xaaaaaaaa at 0xa00d0124
[53519.385803] PUF Read:0xaaaaaaaa at 0xa00d0128
[53519.385803] PUF Read:0xaaaaaaaa at 0xa00d012c
[53519.385803] PUF Read:0xaaaaaaaa at 0xa00d0130
[53519.385803] PUF Read:0xaaaaaaaa at 0xa00d0134
[53519.385803] PUF Read:0xaaaaaaaa at 0xa00d0138
[53519.385803] PUF Read:0xaaaaaaaa at 0xa00d013c
[53519.385955] PUF Read:0xeaaaaaaa at 0xa00d0140
[53519.385986] PUF Read:0xaaaaaaaa at 0xa00d0144
[53519.385986] PUF Read:0xaaaaaaaa at 0xa00d0148
[53519.385986] PUF Read:0xaaaeaaaa at 0xa00d014c
[53519.386047] PUF Read:0xaaaaaaaa at 0xa00d0150
[53519.386047] PUF Read:0xaaaaaaaa at 0xa00d0154
[53519.386108] PUF Read:0xaaaaaaaa at 0xa00d0158
[53519.386138] PUF Read:0xaaaaaaaa at 0xa00d015c
[53519.386138] PUF Read:0xaaaaaaaa at 0xa00d0160
[53519.386138] PUF Read:0xaa8aaaaa at 0xa00d0164
[53519.386199] PUF Read:0xaaaaaaaa at 0xa00d0168
[53519.386199] PUF Read:0xaaaaaaaa at 0xa00d016c
[53519.386260] PUF Read:0xaaaaaaaa at 0xa00d0170
[53519.386291] PUF Read:0xaaaaaaaa at 0xa00d0174
[53519.386291] PUF Read:0xaaaaaaaa at 0xa00d0178
[53519.386291] PUF Read:0xaaaaaaaa at 0xa00d017c
[53519.386291] PUF Read:0xaaaaaaaa at 0xa00d0180
[53519.386291] PUF Read:0xaaaaaaaa at 0xa00d0184
[53519.386291] PUF Read:0xaaaaaaaa at 0xa00d0188
[53519.386444] PUF Read:0xaaaaaaaa at 0xa00d018c
[53519.386444] PUF Read:0xaaaaaaaa at 0xa00d0190
[53519.386444] PUF Read:0xaaaaaaaa at 0xa00d0194
[53519.386444] PUF Read:0xaaaaaaa8 at 0xa00d0198
[53519.386444] PUF Read:0xaaaaaaaa at 0xa00d019c
[53519.386444] PUF Read:0xaaaaaaaa at 0xa00d01a0
[53519.386596] PUF Read:0xaaaaaaaa at 0xa00d01a4
[53519.386596] PUF Read:0xaaaaaaaa at 0xa00d01a8
[53519.386596] PUF Read:0xaaaaaaaa at 0xa00d01ac
[53519.386596] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[53519.386596] PUF Read:0xaaaaaaaa at 0xa00d01b4
[53519.386596] PUF Read:0xaaaaaaaa at 0xa00d01b8
[53519.386749] PUF Read:0xaaaaaa2a at 0xa00d01bc
[53519.386779] PUF Read:0xaaaaaaaa at 0xa00d01c0
[53519.386779] PUF Read:0xaaaaaa8a at 0xa00d01c4
[53519.386840] PUF Read:0xaa8aaaaa at 0xa00d01c8
[53519.386871] PUF Read:0xaaaaaaaa at 0xa00d01cc
[53519.386871] PUF Read:0xaaaaaaaa at 0xa00d01d0
[53519.386871] PUF Read:0xaaaaaaaa at 0xa00d01d4
[53519.386871] PUF Read:0xaaaaaaaa at 0xa00d01d8
[53519.386871] PUF Read:0x8aaaaaaa at 0xa00d01dc
[53519.386871] PUF Read:0xaaaaaaaa at 0xa00d01e0
[53519.387023] PUF Read:0xabaaaaaa at 0xa00d01e4
[53519.387023] PUF Read:0xaaaaaaaa at 0xa00d01e8
[53519.387023] PUF Read:0xaaaaaaaa at 0xa00d01ec
[53519.387023] PUF Read:0xaaaaaaaa at 0xa00d01f0
[53519.387023] PUF Read:0xaaaaaaa8 at 0xa00d01f4
[53519.387023] PUF Read:0xaaaaaaaa at 0xa00d01f8
[53519.387176] PUF Read:0xaaaaeaaa at 0xa00d01fc
[53519.387207] PUF Read:0xaaaaaaa2 at 0xa00d0200
[53519.387207] PUF Read:0xaaaaaaaa at 0xa00d0204
[53519.387207] PUF Read:0xaaaaaaaa at 0xa00d0208
[53519.387268] PUF Read:0xaaaaaaaa at 0xa00d020c
[53519.387268] PUF Read:0xaaaaaaaa at 0xa00d0210
[53519.387329] PUF Read:0xaaaa8aaa at 0xa00d0214
[53519.387359] PUF Read:0xaaaaaaaa at 0xa00d0218
[53519.387359] PUF Read:0xaaaaaaaa at 0xa00d021c
[53519.387359] PUF Read:0xaaaaaaaa at 0xa00d0220
[53519.387420] PUF Read:0xabaaaaaa at 0xa00d0224
[53519.387420] PUF Read:0xaaaaaaaa at 0xa00d0228
[53519.387420] PUF Read:0xaaaaaaaa at 0xa00d022c
[53519.387512] PUF Read:0xaaaaaaaa at 0xa00d0230
[53519.387512] PUF Read:0xaaaaaaaa at 0xa00d0234
[53519.387512] PUF Read:0xaaaaaaaa at 0xa00d0238
[53519.387512] PUF Read:0xaaaaaaaa at 0xa00d023c
[53519.387512] PUF Read:0xaaaaaaaa at 0xa00d0240
[53519.387512] PUF Read:0xaaaaaaaa at 0xa00d0244
[53519.387664] PUF Read:0xabaaa8aa at 0xa00d0248
[53519.387664] PUF Read:0xaaabaaaa at 0xa00d024c
[53519.387664] PUF Read:0xaaaaaaaa at 0xa00d0250
[53519.387664] PUF Read:0xaaaaaaaa at 0xa00d0254
[53519.387756] PUF Read:0xaaaaaaaa at 0xa00d0258
[53519.387756] PUF Read:0xaaaaaaaa at 0xa00d025c
[53519.387817] PUF Read:0xaaaaaaaa at 0xa00d0260
[53519.387847] PUF Read:0xaaaaaaaa at 0xa00d0264
[53519.387847] PUF Read:0xaaaaaaaa at 0xa00d0268
[53519.387847] PUF Read:0xaaaaaaaa at 0xa00d026c
[53519.387908] PUF Read:0xaaaaaaaa at 0xa00d0270
[53519.387908] PUF Read:0xaaaaaaaa at 0xa00d0274
[53519.387969] PUF Read:0xaaaaaaaa at 0xa00d0278
[53519.388000] PUF Read:0xaaaaaaaa at 0xa00d027c
[53519.388000] PUF Read:0xaabaaaaa at 0xa00d0280
[53519.388061] PUF Read:0xaaaaaaaa at 0xa00d0284
[53519.388061] PUF Read:0xaaaaaaaa at 0xa00d0288
[53519.388061] PUF Read:0xaaaaaaaa at 0xa00d028c
[53519.388122] PUF Read:0xaaaaaaaa at 0xa00d0290
[53519.388153] PUF Read:0xaaaaaaaa at 0xa00d0294
[53519.388153] PUF Read:0xaaaaaaaa at 0xa00d0298
[53519.388153] PUF Read:0xaaaaaaaa at 0xa00d029c
[53519.388153] PUF Read:0xaaaaaaaa at 0xa00d02a0
[53519.388153] PUF Read:0xaaaaaaaa at 0xa00d02a4
[53519.388153] PUF Read:0xaaaaaaae at 0xa00d02a8
[53519.388305] PUF Read:0xaaaaaaaa at 0xa00d02ac
[53519.388305] PUF Read:0xaaaaaaaa at 0xa00d02b0
[53519.388366] PUF Read:0xaaaaaaaa at 0xa00d02b4
[53519.388366] PUF Read:0xaaaaaaaa at 0xa00d02b8
[53519.388366] PUF Read:0xaaaaaaaa at 0xa00d02bc
[53519.388366] PUF Read:0xbaaaaaaa at 0xa00d02c0
[53519.388458] PUF Read:0xaaaaaaaa at 0xa00d02c4
[53519.388458] PUF Read:0xaaaaaaaa at 0xa00d02c8
[53519.388519] PUF Read:0xaaaaaaaa at 0xa00d02cc
[53519.388549] PUF Read:0xaaaaaaaa at 0xa00d02d0
[53519.388549] PUF Read:0xaeaaaaaa at 0xa00d02d4
[53519.388549] PUF Read:0xa2aaaaaa at 0xa00d02d8
[53519.388610] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[53519.388610] PUF Read:0xabaaaaaa at 0xa00d02e0
[53519.388671] PUF Read:0xaaaaaaaa at 0xa00d02e4
[53519.388702] PUF Read:0xaaaaaaaa at 0xa00d02e8
[53519.388702] PUF Read:0xaaaaaaab at 0xa00d02ec
[53519.388702] PUF Read:0xaaaaaaaa at 0xa00d02f0
[53519.388702] PUF Read:0xaaaaaaaa at 0xa00d02f4
[53519.388702] PUF Read:0xaaaaaaaa at 0xa00d02f8
[53519.388702] PUF Read:0xaaaaaaaa at 0xa00d02fc
[53519.388854] PUF Read:0xaaaaaaaa at 0xa00d0300
[53519.388854] PUF Read:0xaaaaaa2a at 0xa00d0304
[53519.388854] PUF Read:0xaaaaaaaa at 0xa00d0308
[53519.388854] PUF Read:0xaaaaaaaa at 0xa00d030c
