[18473.229278] [i] Total hammer attempts per row: 506417
[18473.229278] EMIF 2 REG Write 0x00000618 at 0x4d000010
[18473.229278] EMIF 2 REG Read 0x00000618 at 0x4d000010
[18473.229339] EMIF 2 REG Write 0x00000618 at 0x4d000014
[18473.229339] EMIF 2 REG Read 0x00000618 at 0x4d000014
[18473.229370] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[18473.229370] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[18473.229370] Temp polling alert enabled
[18473.331695] PUF Read:0x00000000 at 0xa00b8150
[18473.331695] PUF Read:0x40000000 at 0xa00b8154
[18473.331695] PUF Read:0x01000000 at 0xa00b8158
[18473.331695] PUF Read:0x00005000 at 0xa00b815c
[18473.331695] PUF Read:0x00000040 at 0xa00b8160
[18473.331848] PUF Read:0x00000000 at 0xa00b8164
[18473.331848] PUF Read:0x00000000 at 0xa00b8168
[18473.331848] PUF Read:0x00400000 at 0xa00b816c
[18473.331848] PUF Read:0x00000000 at 0xa00b8170
[18473.331848] PUF Read:0x00000000 at 0xa00b8174
[18473.331848] PUF Read:0x00400000 at 0xa00b8178
[18473.332000] PUF Read:0x00000000 at 0xa00b817c
[18473.332000] PUF Read:0x50000000 at 0xa00b8180
[18473.332000] PUF Read:0x00000000 at 0xa00b8184
[18473.332000] PUF Read:0x00400000 at 0xa00b8188
[18473.332000] PUF Read:0x00000000 at 0xa00b818c
[18473.332000] PUF Read:0x00000400 at 0xa00b8190
[18473.332153] PUF Read:0x00000000 at 0xa00b8194
[18473.332153] PUF Read:0x00000000 at 0xa00b8198
[18473.332214] PUF Read:0x00100000 at 0xa00b819c
[18473.332244] PUF Read:0x00000000 at 0xa00b81a0
[18473.332244] PUF Read:0x40000000 at 0xa00b81a4
[18473.332305] PUF Read:0x00000014 at 0xa00b81a8
[18473.332305] PUF Read:0x10000000 at 0xa00b81ac
[18473.332305] PUF Read:0x00000000 at 0xa00b81b0
[18473.332366] PUF Read:0x00000101 at 0xa00b81b4
[18473.332397] PUF Read:0x00000000 at 0xa00b81b8
[18473.332397] PUF Read:0x00000000 at 0xa00b81bc
[18473.332397] PUF Read:0x00000000 at 0xa00b81c0
[18473.332458] PUF Read:0x00000000 at 0xa00b81c4
[18473.332458] PUF Read:0x00000000 at 0xa00b81c8
[18473.332519] PUF Read:0x00000000 at 0xa00b81cc
[18473.332550] PUF Read:0x00000000 at 0xa00b81d0
[18473.332550] PUF Read:0x00000000 at 0xa00b81d4
[18473.332550] PUF Read:0x00000000 at 0xa00b81d8
[18473.332611] PUF Read:0x00010000 at 0xa00b81dc
[18473.332611] PUF Read:0x01000000 at 0xa00b81e0
[18473.332672] PUF Read:0x00000000 at 0xa00b81e4
[18473.332702] PUF Read:0x00000001 at 0xa00b81e8
[18473.332702] PUF Read:0x00000000 at 0xa00b81ec
[18473.332763] PUF Read:0x00000000 at 0xa00b81f0
[18473.332763] PUF Read:0x00000000 at 0xa00b81f4
[18473.332763] PUF Read:0x00100010 at 0xa00b81f8
[18473.332824] PUF Read:0x40400400 at 0xa00b81fc
[18473.332855] PUF Read:0x00010000 at 0xa00b8200
[18473.332855] PUF Read:0x40000000 at 0xa00b8204
[18473.332855] PUF Read:0x00000000 at 0xa00b8208
[18473.332855] PUF Read:0x00000000 at 0xa00b820c
[18473.332855] PUF Read:0x01004000 at 0xa00b8210
[18473.332855] PUF Read:0x00000004 at 0xa00b8214
[18473.333007] PUF Read:0x00500004 at 0xa00b8218
[18473.333007] PUF Read:0x00000000 at 0xa00b821c
[18473.333007] PUF Read:0x00000000 at 0xa00b8220
[18473.333007] PUF Read:0x00000000 at 0xa00b8224
[18473.333007] PUF Read:0x00001000 at 0xa00b8228
[18473.333007] PUF Read:0x00000000 at 0xa00b822c
[18473.333160] PUF Read:0x00000001 at 0xa00b8230
[18473.333190] PUF Read:0x00000000 at 0xa00b8234
[18473.333190] PUF Read:0x00000000 at 0xa00b8238
[18473.333190] PUF Read:0x00000000 at 0xa00b823c
[18473.333251] PUF Read:0x01004000 at 0xa00b8240
[18473.333251] PUF Read:0x00000000 at 0xa00b8244
[18473.333312] PUF Read:0x00000000 at 0xa00b8248
[18473.333343] PUF Read:0x00000000 at 0xa00b824c
[18473.333343] PUF Read:0x00010000 at 0xa00b8250
[18473.333343] PUF Read:0x00001000 at 0xa00b8254
[18473.333404] PUF Read:0x00004001 at 0xa00b8258
[18473.333404] PUF Read:0x00040000 at 0xa00b825c
[18473.333465] PUF Read:0x00000000 at 0xa00b8260
[18473.333496] PUF Read:0x00000400 at 0xa00b8264
[18473.333496] PUF Read:0x00100040 at 0xa00b8268
[18473.333557] PUF Read:0x00000000 at 0xa00b826c
[18473.333557] PUF Read:0x40000000 at 0xa00b8270
[18473.333618] PUF Read:0x00000001 at 0xa00b8274
[18473.333618] PUF Read:0x00000000 at 0xa00b8278
[18473.333618] PUF Read:0x00004010 at 0xa00b827c
[18473.333618] PUF Read:0x00400000 at 0xa00b8280
[18473.333709] PUF Read:0x00000000 at 0xa00b8284
[18473.333709] PUF Read:0x00010100 at 0xa00b8288
[18473.333709] PUF Read:0x00000040 at 0xa00b828c
[18473.333709] PUF Read:0x00000000 at 0xa00b8290
[18473.333709] PUF Read:0x00010100 at 0xa00b8294
[18473.333709] PUF Read:0x00000004 at 0xa00b8298
[18473.333862] PUF Read:0x00000004 at 0xa00b829c
[18473.333892] PUF Read:0x00000000 at 0xa00b82a0
[18473.333892] PUF Read:0x00000000 at 0xa00b82a4
[18473.333892] PUF Read:0x00000000 at 0xa00b82a8
[18473.333953] PUF Read:0x00040000 at 0xa00b82ac
[18473.333953] PUF Read:0x00000000 at 0xa00b82b0
[18473.334014] PUF Read:0x00000000 at 0xa00b82b4
[18473.334045] PUF Read:0x00000000 at 0xa00b82b8
[18473.334045] PUF Read:0x00000000 at 0xa00b82bc
[18473.334045] PUF Read:0x00000000 at 0xa00b82c0
[18473.334106] PUF Read:0x00000010 at 0xa00b82c4
[18473.334106] PUF Read:0x00000000 at 0xa00b82c8
[18473.334167] PUF Read:0x00400000 at 0xa00b82cc
[18473.334197] PUF Read:0x00000000 at 0xa00b82d0
[18473.334197] PUF Read:0x00000000 at 0xa00b82d4
[18473.334197] PUF Read:0x00001000 at 0xa00b82d8
[18473.334259] PUF Read:0x00400000 at 0xa00b82dc
[18473.334259] PUF Read:0x00400000 at 0xa00b82e0
[18473.334320] PUF Read:0x00000100 at 0xa00b82e4
[18473.334350] PUF Read:0x00000000 at 0xa00b82e8
[18473.334350] PUF Read:0x00000000 at 0xa00b82ec
[18473.334350] PUF Read:0x00000010 at 0xa00b82f0
[18473.334411] PUF Read:0x00001044 at 0xa00b82f4
[18473.334411] PUF Read:0x00000000 at 0xa00b82f8
[18473.334472] PUF Read:0x00040000 at 0xa00b82fc
[18473.334503] PUF Read:0x00000004 at 0xa00b8300
[18473.334503] PUF Read:0x00401000 at 0xa00b8304
[18473.334564] PUF Read:0x00000400 at 0xa00b8308
[18473.334564] PUF Read:0x00040000 at 0xa00b830c
[18473.334564] PUF Read:0x00000000 at 0xa00b8310
[18473.334625] PUF Read:0x00000000 at 0xa00b8314
[18473.334655] PUF Read:0x01000000 at 0xa00b8318
[18473.334655] PUF Read:0x00010100 at 0xa00b831c
[18473.334716] PUF Read:0x00000000 at 0xa00b8320
[18473.334716] PUF Read:0x00004000 at 0xa00b8324
[18473.334716] PUF Read:0x00000040 at 0xa00b8328
[18473.334716] PUF Read:0x04000000 at 0xa00b832c
[18473.334808] PUF Read:0x00000000 at 0xa00b8330
[18473.334808] PUF Read:0x00000000 at 0xa00b8334
[18473.334869] PUF Read:0x00000000 at 0xa00b8338
[18473.334869] PUF Read:0x00000000 at 0xa00b833c
[18473.334869] PUF Read:0x00000000 at 0xa00b8340
[18473.334930] PUF Read:0x00000000 at 0xa00b8344
[18473.334960] PUF Read:0x00004000 at 0xa00b8348
[18473.334960] PUF Read:0x00000000 at 0xa00b834c
[18473.335021] PUF Read:0x00000000 at 0xa00b8350
[18473.335021] PUF Read:0x00000000 at 0xa00b8354
[18473.335021] PUF Read:0x00000040 at 0xa00b8358
[18473.335021] PUF Read:0x00000100 at 0xa00b835c
[18473.335021] PUF Read:0x00000000 at 0xa00b8360
[18473.335021] PUF Read:0x00001000 at 0xa00b8364
[18473.335174] PUF Read:0x00000000 at 0xa00b8368
[18473.335174] PUF Read:0x00000000 at 0xa00b836c
[18473.335174] PUF Read:0x00000000 at 0xa00b8370
[18473.335174] PUF Read:0x00000010 at 0xa00b8374
[18473.335174] PUF Read:0x40004000 at 0xa00b8378
[18473.335174] PUF Read:0x00011000 at 0xa00b837c
[18473.335327] PUF Read:0x14000000 at 0xa00b8380
[18473.335327] PUF Read:0x00000000 at 0xa00b8384
[18473.335327] PUF Read:0x00000000 at 0xa00b8388
[18473.335327] PUF Read:0x00004000 at 0xa00b838c
[18473.335327] PUF Read:0x40000000 at 0xa00b8390
[18473.335327] PUF Read:0x00000000 at 0xa00b8394
[18473.335479] PUF Read:0x00000000 at 0xa00b8398
[18473.335479] PUF Read:0x01040000 at 0xa00b839c
[18473.335479] PUF Read:0x00010000 at 0xa00b83a0
[18473.335479] PUF Read:0x00100000 at 0xa00b83a4
[18473.335571] PUF Read:0x00000000 at 0xa00b83a8
[18473.335571] PUF Read:0x00000000 at 0xa00b83ac
[18473.335632] PUF Read:0x00000000 at 0xa00b83b0
[18473.335662] PUF Read:0x00000000 at 0xa00b83b4
[18473.335662] PUF Read:0x00000000 at 0xa00b83b8
[18473.335662] PUF Read:0x40000000 at 0xa00b83bc
[18473.335723] PUF Read:0x00000000 at 0xa00b83c0
[18473.335723] PUF Read:0x00000000 at 0xa00b83c4
[18473.335784] PUF Read:0x00001000 at 0xa00b83c8
[18473.335815] PUF Read:0x00000100 at 0xa00b83cc
[18473.335815] PUF Read:0x00000104 at 0xa00b83d0
[18473.335815] PUF Read:0x00000000 at 0xa00b83d4
[18473.335876] PUF Read:0x00040000 at 0xa00b83d8
[18473.335876] PUF Read:0x10000000 at 0xa00b83dc
[18473.335937] PUF Read:0x10000000 at 0xa00b83e0
[18473.335937] PUF Read:0x00000000 at 0xa00b83e4
[18473.335937] PUF Read:0x00000004 at 0xa00b83e8
[18473.335937] PUF Read:0x00000000 at 0xa00b83ec
[18473.336029] PUF Read:0x00000400 at 0xa00b83f0
[18473.336029] PUF Read:0x44000000 at 0xa00b83f4
[18473.336090] PUF Read:0x40000010 at 0xa00b83f8
[18473.336120] PUF Read:0x00000000 at 0xa00b83fc
[18473.336120] PUF Read:0x00000000 at 0xa00c8000
[18473.336120] PUF Read:0x00000040 at 0xa00c8004
[18473.336181] PUF Read:0x40000000 at 0xa00c8008
[18473.336181] PUF Read:0x04100000 at 0xa00c800c
[18473.336242] PUF Read:0x00000000 at 0xa00c8010
[18473.336273] PUF Read:0x00000000 at 0xa00c8014
[18473.336273] PUF Read:0x00000000 at 0xa00c8018
[18473.336273] PUF Read:0x00000040 at 0xa00c801c
[18473.336334] PUF Read:0x01000000 at 0xa00c8020
[18473.336334] PUF Read:0x00000000 at 0xa00c8024
[18473.336395] PUF Read:0x00000000 at 0xa00c8028
[18473.336425] PUF Read:0x00010000 at 0xa00c802c
[18473.336425] PUF Read:0x00000400 at 0xa00c8030
[18473.336425] PUF Read:0x00000000 at 0xa00c8034
[18473.336486] PUF Read:0x00400000 at 0xa00c8038
[18473.336486] PUF Read:0x00004000 at 0xa00c803c
[18473.336547] PUF Read:0x00000000 at 0xa00c8040
[18473.336578] PUF Read:0x00000000 at 0xa00c8044
[18473.336578] PUF Read:0x00000000 at 0xa00c8048
[18473.336639] PUF Read:0x00000000 at 0xa00c804c
[18473.336639] PUF Read:0x00000000 at 0xa00c8050
[18473.336700] PUF Read:0x00000000 at 0xa00c8054
[18473.336700] PUF Read:0x00000000 at 0xa00c8058
[18473.336700] PUF Read:0x00000004 at 0xa00c805c
[18473.336700] PUF Read:0x00004100 at 0xa00c8060
[18473.336791] PUF Read:0x40000000 at 0xa00c8064
[18473.336791] PUF Read:0x40000000 at 0xa00c8068
[18473.336791] PUF Read:0x10000000 at 0xa00c806c
[18473.336791] PUF Read:0x00004000 at 0xa00c8070
[18473.336791] PUF Read:0x00000000 at 0xa00c8074
[18473.336791] PUF Read:0x00000000 at 0xa00c8078
[18473.336944] PUF Read:0x00000000 at 0xa00c807c
[18473.336944] PUF Read:0x00004000 at 0xa00c8080
[18473.336944] PUF Read:0x00000000 at 0xa00c8084
[18473.336944] PUF Read:0x00001000 at 0xa00c8088
[18473.336944] PUF Read:0x14000101 at 0xa00c808c
[18473.336944] PUF Read:0x00000000 at 0xa00c8090
[18473.337097] PUF Read:0x01000040 at 0xa00c8094
[18473.337097] PUF Read:0x00000000 at 0xa00c8098
[18473.337097] PUF Read:0x40001000 at 0xa00c809c
[18473.337097] PUF Read:0x00000400 at 0xa00c80a0
[18473.337188] PUF Read:0x00000000 at 0xa00c80a4
[18473.337188] PUF Read:0x10000000 at 0xa00c80a8
[18473.337249] PUF Read:0x00000000 at 0xa00c80ac
[18473.337280] PUF Read:0x40000000 at 0xa00c80b0
[18473.337280] PUF Read:0x10004000 at 0xa00c80b4
[18473.337280] PUF Read:0x00000000 at 0xa00c80b8
[18473.337341] PUF Read:0x00440000 at 0xa00c80bc
[18473.337341] PUF Read:0x00000000 at 0xa00c80c0
[18473.337402] PUF Read:0x00000000 at 0xa00c80c4
[18473.337432] PUF Read:0x10440000 at 0xa00c80c8
[18473.337432] PUF Read:0x00000044 at 0xa00c80cc
[18473.337432] PUF Read:0x04000000 at 0xa00c80d0
[18473.337493] PUF Read:0x10000000 at 0xa00c80d4
[18473.337493] PUF Read:0x00000100 at 0xa00c80d8
[18473.337554] PUF Read:0x00000000 at 0xa00c80dc
[18473.337585] PUF Read:0x00000000 at 0xa00c80e0
[18473.337585] PUF Read:0x00000000 at 0xa00c80e4
[18473.337585] PUF Read:0x00004000 at 0xa00c80e8
[18473.337646] PUF Read:0x00000000 at 0xa00c80ec
[18473.337646] PUF Read:0x00000000 at 0xa00c80f0
[18473.337646] PUF Read:0x00000005 at 0xa00c80f4
[18473.337738] PUF Read:0x00000000 at 0xa00c80f8
[18473.337738] PUF Read:0x01000000 at 0xa00c80fc
[18473.337738] PUF Read:0x00000000 at 0xa00c8100
[18473.337738] PUF Read:0x00100004 at 0xa00c8104
[18473.337738] PUF Read:0x00100000 at 0xa00c8108
[18473.337738] PUF Read:0x00000000 at 0xa00c810c
[18473.337890] PUF Read:0x00000040 at 0xa00c8110
[18473.337890] PUF Read:0x00000004 at 0xa00c8114
[18473.337890] PUF Read:0x00040000 at 0xa00c8118
[18473.337890] PUF Read:0x01000000 at 0xa00c811c
[18473.337890] PUF Read:0x00000000 at 0xa00c8120
[18473.337890] PUF Read:0x00000001 at 0xa00c8124
[18473.338043] PUF Read:0x00000000 at 0xa00c8128
[18473.338043] PUF Read:0x00000000 at 0xa00c812c
[18473.338104] PUF Read:0x00000000 at 0xa00c8130
[18473.338104] PUF Read:0x00000000 at 0xa00c8134
[18473.338104] PUF Read:0x00000000 at 0xa00c8138
[18473.338165] PUF Read:0x00000000 at 0xa00c813c
[18473.338165] PUF Read:0x00040000 at 0xa00c8140
[18473.338226] PUF Read:0x00000000 at 0xa00c8144
[18473.338256] PUF Read:0x00010400 at 0xa00c8148
[18473.338256] PUF Read:0x00000000 at 0xa00c814c
[18473.338256] PUF Read:0x00100000 at 0xa00c8150
[18473.338256] PUF Read:0x00400000 at 0xa00c8154
[18473.338256] PUF Read:0x00000000 at 0xa00c8158
[18473.338256] PUF Read:0x00000000 at 0xa00c815c
[18473.338409] PUF Read:0x00040000 at 0xa00c8160
[18473.338409] PUF Read:0x00000000 at 0xa00c8164
[18473.338409] PUF Read:0x00000400 at 0xa00c8168
[18473.338531] PUF Read:0x00000000 at 0xa00c816c
[18473.338562] PUF Read:0x00000100 at 0xa00c8170
[18473.338562] PUF Read:0x01000014 at 0xa00c8174
[18473.338562] PUF Read:0x00004001 at 0xa00c8178
[18473.338562] PUF Read:0x01004000 at 0xa00c817c
[18473.338562] PUF Read:0x00000000 at 0xa00c8180
[18473.338562] PUF Read:0x00000000 at 0xa00c8184
[18473.338714] PUF Read:0x00000000 at 0xa00c8188
[18473.338714] PUF Read:0x00400000 at 0xa00c818c
[18473.338714] PUF Read:0x00000000 at 0xa00c8190
[18473.338714] PUF Read:0x00000000 at 0xa00c8194
[18473.338806] PUF Read:0x00000000 at 0xa00c8198
[18473.338806] PUF Read:0x00000000 at 0xa00c819c
[18473.338867] PUF Read:0x00000000 at 0xa00c81a0
[18473.338897] PUF Read:0x00040000 at 0xa00c81a4
[18473.338897] PUF Read:0x00000010 at 0xa00c81a8
[18473.338897] PUF Read:0x00000040 at 0xa00c81ac
[18473.338958] PUF Read:0x10000000 at 0xa00c81b0
[18473.338958] PUF Read:0x00000000 at 0xa00c81b4
[18473.339019] PUF Read:0x00000000 at 0xa00c81b8
[18473.339050] PUF Read:0x00000000 at 0xa00c81bc
[18473.339050] PUF Read:0x00000000 at 0xa00c81c0
[18473.339050] PUF Read:0x00004100 at 0xa00c81c4
[18473.339111] PUF Read:0x00000004 at 0xa00c81c8
[18473.339111] PUF Read:0x00000000 at 0xa00c81cc
[18473.339172] PUF Read:0x00000000 at 0xa00c81d0
[18473.339172] PUF Read:0x00400000 at 0xa00c81d4
[18473.339172] PUF Read:0x00100000 at 0xa00c81d8
[18473.339172] PUF Read:0x00000000 at 0xa00c81dc
[18473.339263] PUF Read:0x00000000 at 0xa00c81e0
[18473.339263] PUF Read:0x00001000 at 0xa00c81e4
[18473.339324] PUF Read:0x00000000 at 0xa00c81e8
[18473.339324] PUF Read:0x00000000 at 0xa00c81ec
[18473.339324] PUF Read:0x00000000 at 0xa00c81f0
[18473.339324] PUF Read:0x00000000 at 0xa00c81f4
[18473.339324] PUF Read:0x00000000 at 0xa00c81f8
[18473.339324] PUF Read:0x00040000 at 0xa00c81fc
[18473.339477] PUF Read:0x00001000 at 0xa00c8200
[18473.339508] PUF Read:0x00000000 at 0xa00c8204
[18473.339508] PUF Read:0x00000005 at 0xa00c8208
[18473.339508] PUF Read:0x00000004 at 0xa00c820c
[18473.339569] PUF Read:0x00000000 at 0xa00c8210
[18473.339569] PUF Read:0x00000000 at 0xa00c8214
[18473.339630] PUF Read:0x00000000 at 0xa00c8218
[18473.339630] PUF Read:0x00000000 at 0xa00c821c
[18473.339630] PUF Read:0x00400000 at 0xa00c8220
[18473.339721] PUF Read:0x00100000 at 0xa00c8224
[18473.339721] PUF Read:0x01000004 at 0xa00c8228
[18473.339782] PUF Read:0x01000000 at 0xa00c822c
[18473.339782] PUF Read:0x01000410 at 0xa00c8230
[18473.339782] PUF Read:0x00000000 at 0xa00c8234
[18473.339843] PUF Read:0x00000000 at 0xa00c8238
[18473.339874] PUF Read:0x00000000 at 0xa00c823c
[18473.339874] PUF Read:0x00000000 at 0xa00c8240
[18473.339874] PUF Read:0x00000000 at 0xa00c8244
[18473.339874] PUF Read:0x04000000 at 0xa00c8248
[18473.339874] PUF Read:0x00000000 at 0xa00c824c
[18473.339996] PUF Read:0x00000000 at 0xa00c8250
[18473.340026] PUF Read:0x00000000 at 0xa00c8254
[18473.340026] PUF Read:0x00000000 at 0xa00c8258
[18473.340087] PUF Read:0x00000000 at 0xa00c825c
[18473.340087] PUF Read:0x00000000 at 0xa00c8260
[18473.340087] PUF Read:0x00000000 at 0xa00c8264
[18473.340148] PUF Read:0x00000000 at 0xa00c8268
[18473.340179] PUF Read:0x00004000 at 0xa00c826c
[18473.340179] PUF Read:0x00000010 at 0xa00c8270
[18473.340179] PUF Read:0x00001000 at 0xa00c8274
[18473.340240] PUF Read:0x00100400 at 0xa00c8278
[18473.340240] PUF Read:0x00004000 at 0xa00c827c
[18473.340301] PUF Read:0x10000000 at 0xa00c8280
[18473.340332] PUF Read:0x00000001 at 0xa00c8284
[18473.340332] PUF Read:0x00100000 at 0xa00c8288
[18473.340332] PUF Read:0x40000000 at 0xa00c828c
[18473.340332] PUF Read:0x00100000 at 0xa00c8290
[18473.340332] PUF Read:0x00000000 at 0xa00c8294
[18473.340332] PUF Read:0x50010110 at 0xa00c8298
[18473.340484] PUF Read:0x00000000 at 0xa00c829c
[18473.340484] PUF Read:0x00001004 at 0xa00c82a0
[18473.340484] PUF Read:0x00010000 at 0xa00c82a4
[18473.340484] PUF Read:0x00000000 at 0xa00c82a8
[18473.340484] PUF Read:0x00000000 at 0xa00c82ac
[18473.340484] PUF Read:0x00004001 at 0xa00c82b0
[18473.340637] PUF Read:0x00000000 at 0xa00c82b4
[18473.340637] PUF Read:0x40000010 at 0xa00c82b8
[18473.340698] PUF Read:0x00000000 at 0xa00c82bc
[18473.340698] PUF Read:0x00000040 at 0xa00c82c0
[18473.340698] PUF Read:0x00004000 at 0xa00c82c4
[18473.340759] PUF Read:0x00000040 at 0xa00c82c8
[18473.340789] PUF Read:0x00000000 at 0xa00c82cc
[18473.340789] PUF Read:0x00000000 at 0xa00c82d0
[18473.340789] PUF Read:0x00040000 at 0xa00c82d4
[18473.340789] PUF Read:0x00100000 at 0xa00c82d8
[18473.340789] PUF Read:0x00000000 at 0xa00c82dc
[18473.340789] PUF Read:0x40000400 at 0xa00c82e0
[18473.340942] PUF Read:0x00000000 at 0xa00c82e4
[18473.340942] PUF Read:0x00000000 at 0xa00c82e8
[18473.340942] PUF Read:0x00000000 at 0xa00c82ec
[18473.340942] PUF Read:0x00000000 at 0xa00c82f0
[18473.340942] PUF Read:0x00100000 at 0xa00c82f4
[18473.340942] PUF Read:0x01000000 at 0xa00c82f8
[18473.341094] PUF Read:0x00000000 at 0xa00c82fc
[18473.341094] PUF Read:0x00000004 at 0xa00c8300
[18473.341094] PUF Read:0x00000001 at 0xa00c8304
[18473.341094] PUF Read:0x00000000 at 0xa00c8308
[18473.341217] PUF Read:0x00000000 at 0xa00c830c
[18473.341217] PUF Read:0x00000000 at 0xa00c8310
[18473.341217] PUF Read:0x00000000 at 0xa00c8314
[18473.341217] PUF Read:0x50000000 at 0xa00c8318
[18473.341308] PUF Read:0x00000000 at 0xa00c831c
[18473.341339] PUF Read:0x00000000 at 0xa00c8320
[18473.341339] PUF Read:0x00000000 at 0xa00c8324
[18473.341339] PUF Read:0x00000000 at 0xa00c8328
[18473.341400] PUF Read:0x00001000 at 0xa00c832c
[18473.341400] PUF Read:0x00000000 at 0xa00c8330
[18473.341461] PUF Read:0x00000100 at 0xa00c8334
[18473.341491] PUF Read:0x00004000 at 0xa00c8338
[18473.341491] PUF Read:0x00010000 at 0xa00c833c
[18473.341491] PUF Read:0x00000400 at 0xa00c8340
[18473.341491] PUF Read:0x00000000 at 0xa00c8344
[18473.341491] PUF Read:0x00000000 at 0xa00c8348
[18473.341491] PUF Read:0x00000000 at 0xa00c834c
[18473.341644] PUF Read:0x00000000 at 0xa00c8350
[18473.341644] PUF Read:0x00000000 at 0xa00c8354
[18473.341644] PUF Read:0x00000000 at 0xa00c8358
[18473.341644] PUF Read:0x00000000 at 0xa00c835c
[18473.341644] PUF Read:0x10000040 at 0xa00c8360
[18473.341644] PUF Read:0x00000000 at 0xa00c8364
[18473.341796] PUF Read:0x00100000 at 0xa00c8368
[18473.341796] PUF Read:0x00000010 at 0xa00c836c
[18473.341796] PUF Read:0x00000000 at 0xa00c8370
[18473.341796] PUF Read:0x00000000 at 0xa00c8374
[18473.341888] PUF Read:0x00000000 at 0xa00c8378
[18473.341888] PUF Read:0x00000400 at 0xa00c837c
[18473.341949] PUF Read:0x01000000 at 0xa00c8380
[18473.341949] PUF Read:0x00000000 at 0xa00c8384
[18473.341949] PUF Read:0x04000000 at 0xa00c8388
[18473.341949] PUF Read:0x00000010 at 0xa00c838c
[18473.341949] PUF Read:0x00000000 at 0xa00c8390
[18473.341949] PUF Read:0x00040000 at 0xa00c8394
[18473.342102] PUF Read:0x00004100 at 0xa00c8398
[18473.342132] PUF Read:0x00000004 at 0xa00c839c
[18473.342132] PUF Read:0x10000400 at 0xa00c83a0
[18473.342132] PUF Read:0x04000000 at 0xa00c83a4
[18473.342193] PUF Read:0x00000000 at 0xa00c83a8
[18473.342193] PUF Read:0x00000100 at 0xa00c83ac
[18473.342254] PUF Read:0x40000000 at 0xa00c83b0
[18473.342285] PUF Read:0x00000001 at 0xa00c83b4
[18473.342285] PUF Read:0x00000400 at 0xa00c83b8
[18473.342285] PUF Read:0x00000000 at 0xa00c83bc
[18473.342346] PUF Read:0x00000000 at 0xa00c83c0
[18473.342346] PUF Read:0x00000000 at 0xa00c83c4
[18473.342407] PUF Read:0x00010000 at 0xa00c83c8
[18473.342437] PUF Read:0x00000000 at 0xa00c83cc
[18473.342437] PUF Read:0x00000000 at 0xa00c83d0
[18473.342437] PUF Read:0x00001000 at 0xa00c83d4
[18473.342498] PUF Read:0x00400000 at 0xa00c83d8
[18473.342498] PUF Read:0x00004000 at 0xa00c83dc
[18473.342559] PUF Read:0x00000000 at 0xa00c83e0
[18473.342590] PUF Read:0x00000000 at 0xa00c83e4
[18473.342590] PUF Read:0x00100000 at 0xa00c83e8
[18473.342651] PUF Read:0x00000000 at 0xa00c83ec
[18473.342651] PUF Read:0x00401000 at 0xa00c83f0
[18473.342651] PUF Read:0x00000000 at 0xa00c83f4
[18473.342651] PUF Read:0x00001000 at 0xa00c83f8
[18473.342651] PUF Read:0x00000040 at 0xa00c83fc
[18473.342773] PUF Read:0x00140000 at 0xa00d0000
[18473.342803] PUF Read:0x40000000 at 0xa00d0004
[18473.342803] PUF Read:0x00000000 at 0xa00d0008
[18473.342864] PUF Read:0x10000000 at 0xa00d000c
[18473.342864] PUF Read:0x00000000 at 0xa00d0010
[18473.342864] PUF Read:0x00000040 at 0xa00d0014
[18473.342926] PUF Read:0x00000000 at 0xa00d0018
[18473.342956] PUF Read:0x00400000 at 0xa00d001c
[18473.342956] PUF Read:0x00010000 at 0xa00d0020
[18473.343017] PUF Read:0x00000000 at 0xa00d0024
[18473.343017] PUF Read:0x00004000 at 0xa00d0028
[18473.343017] PUF Read:0x00000000 at 0xa00d002c
[18473.343017] PUF Read:0x00010040 at 0xa00d0030
[18473.343109] PUF Read:0x00000000 at 0xa00d0034
[18473.343109] PUF Read:0x00000000 at 0xa00d0038
[18473.343109] PUF Read:0x00000000 at 0xa00d003c
[18473.343109] PUF Read:0x00000000 at 0xa00d0040
[18473.343109] PUF Read:0x00000000 at 0xa00d0044
[18473.343231] PUF Read:0x00000000 at 0xa00d0048
[18473.343261] PUF Read:0x00000000 at 0xa00d004c
[18473.343261] PUF Read:0x10000000 at 0xa00d0050
[18473.343261] PUF Read:0x00000000 at 0xa00d0054
[18473.343322] PUF Read:0x00000000 at 0xa00d0058
