[63373.707275] [i] Total hammer attempts per row: 506814
[63373.707275] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63373.707305] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63373.707305] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63373.707336] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63373.707336] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63373.707366] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63373.707366] Temp polling alert enabled
[63373.884826] PUF Read:0xaaaa2aaa at 0xa0140288
[63373.884826] PUF Read:0xaaaabaaa at 0xa014028c
[63373.884826] PUF Read:0xaaaaaaaa at 0xa0140290
[63373.884887] PUF Read:0xaaaaaaae at 0xa0140294
[63373.884887] PUF Read:0xaaaaaaaa at 0xa0140298
[63373.884948] PUF Read:0xaaaaaaba at 0xa014029c
[63373.884979] PUF Read:0xaaa82aaa at 0xa01402a0
[63373.884979] PUF Read:0xa2aaaa8a at 0xa01402a4
[63373.884979] PUF Read:0xaaaaaaaa at 0xa01402a8
[63373.884979] PUF Read:0xabaaaaaa at 0xa01402ac
[63373.884979] PUF Read:0x8aaaaaaa at 0xa01402b0
[63373.884979] PUF Read:0xaaaaaaaa at 0xa01402b4
[63373.885131] PUF Read:0xaaaaaaaa at 0xa01402b8
[63373.885162] PUF Read:0xaaaaa8aa at 0xa01402bc
[63373.885162] PUF Read:0xaa2aabaa at 0xa01402c0
[63373.885162] PUF Read:0xa2aabaaa at 0xa01402c4
[63373.885223] PUF Read:0xafaaaaaa at 0xa01402c8
[63373.885284] PUF Read:0xeaeaaaea at 0xa01402cc
[63373.885284] PUF Read:0xaaa8aaaa at 0xa01402d0
[63373.885345] PUF Read:0xaaaaaaea at 0xa01402d4
[63373.885375] PUF Read:0xaaaaaaaa at 0xa01402d8
[63373.885375] PUF Read:0xaaaaaaaa at 0xa01402dc
[63373.885437] PUF Read:0xbaaaaaaa at 0xa01402e0
[63373.885437] PUF Read:0xaaaaaaaa at 0xa01402e4
[63373.885437] PUF Read:0xaaaaaaaa at 0xa01402e8
[63373.885437] PUF Read:0xaaaaaaaa at 0xa01402ec
[63373.885437] PUF Read:0xaaa8aaaa at 0xa01402f0
[63373.885437] PUF Read:0xaaaaaaaa at 0xa01402f4
[63373.885589] PUF Read:0xaeaa2aaa at 0xa01402f8
[63373.885620] PUF Read:0xaaaaeaaa at 0xa01402fc
[63373.885620] PUF Read:0xaaaaaaaa at 0xa0140300
[63373.885620] PUF Read:0xaaaaaaaa at 0xa0140304
[63373.885681] PUF Read:0xaaaaaaaa at 0xa0140308
[63373.885681] PUF Read:0x9aaaaaaa at 0xa014030c
[63373.885742] PUF Read:0xcaaeaaaa at 0xa0140310
[63373.885772] PUF Read:0xeaaaaaaa at 0xa0140314
[63373.885772] PUF Read:0xaaaaaaaa at 0xa0140318
[63373.885833] PUF Read:0xaea8aaaa at 0xa014031c
[63373.885833] PUF Read:0xaaaaab2a at 0xa0140320
[63373.885833] PUF Read:0xaaaaaaaa at 0xa0140324
[63373.885833] PUF Read:0xaaeabaaa at 0xa0140328
[63373.885925] PUF Read:0xaaaaabaa at 0xa014032c
[63373.885925] PUF Read:0xaaaaaaaa at 0xa0140330
[63373.885925] PUF Read:0xaaaa8a8a at 0xa0140334
[63373.885925] PUF Read:0xa8aaaaaa at 0xa0140338
[63373.886016] PUF Read:0xaaaaaeaa at 0xa014033c
[63373.886016] PUF Read:0xaaaaaaaa at 0xa0140340
[63373.886077] PUF Read:0xaaaaaaaa at 0xa0140344
[63373.886108] PUF Read:0xa20aaaaa at 0xa0140348
[63373.886108] PUF Read:0xaeaaaaaa at 0xa014034c
[63373.886169] PUF Read:0xeaaaba8a at 0xa0140350
[63373.886169] PUF Read:0xaa2aaaaa at 0xa0140354
[63373.886169] PUF Read:0xaaaaaaaa at 0xa0140358
[63373.886169] PUF Read:0xabaaaaaa at 0xa014035c
[63373.886260] PUF Read:0xaa2aaaaa at 0xa0140360
[63373.886260] PUF Read:0xaaaaaaaa at 0xa0140364
[63373.886260] PUF Read:0xaaaaaeaa at 0xa0140368
[63373.886260] PUF Read:0xaaaaaaa8 at 0xa014036c
[63373.886260] PUF Read:0xaa2aaaaa at 0xa0140370
[63373.886260] PUF Read:0xaaaaaaaa at 0xa0140374
[63373.886413] PUF Read:0xaaaabaaa at 0xa0140378
[63373.886444] PUF Read:0xaaaabaaa at 0xa014037c
[63373.886444] PUF Read:0xaaa2aaaa at 0xa0140380
[63373.886444] PUF Read:0xa20aaaaa at 0xa0140384
[63373.886505] PUF Read:0xaaaaaaaa at 0xa0140388
[63373.886505] PUF Read:0xaaaaaaaa at 0xa014038c
[63373.886566] PUF Read:0xaaaaaaa2 at 0xa0140390
[63373.886596] PUF Read:0xaaaaaaaa at 0xa0140394
[63373.886596] PUF Read:0xa9aaaaaa at 0xa0140398
[63373.886596] PUF Read:0xaaaaaaaa at 0xa014039c
[63373.886657] PUF Read:0xaaaaeaaa at 0xa01403a0
[63373.886657] PUF Read:0xaaaaaaaa at 0xa01403a4
[63373.886718] PUF Read:0xaaaaaaaa at 0xa01403a8
[63373.886749] PUF Read:0xaaaaaaaa at 0xa01403ac
[63373.886749] PUF Read:0xaaaaaaa2 at 0xa01403b0
[63373.886749] PUF Read:0xaaaaaaaa at 0xa01403b4
[63373.886749] PUF Read:0x88a8aaaa at 0xa01403b8
[63373.886749] PUF Read:0xaaaaaaaa at 0xa01403bc
[63373.886749] PUF Read:0xaae2aaaa at 0xa01403c0
[63373.886901] PUF Read:0xaaaaaaaa at 0xa01403c4
[63373.886932] PUF Read:0xaaaaaaaa at 0xa01403c8
[63373.886932] PUF Read:0xaaaaaeaa at 0xa01403cc
[63373.886932] PUF Read:0xaaabaa8a at 0xa01403d0
[63373.886932] PUF Read:0xaaaaaaaa at 0xa01403d4
[63373.886932] PUF Read:0xbeaaaa2a at 0xa01403d8
[63373.887054] PUF Read:0xaaaaaaaa at 0xa01403dc
[63373.887054] PUF Read:0xaaaa9aaa at 0xa01403e0
[63373.887115] PUF Read:0xaaaaa8aa at 0xa01403e4
[63373.887145] PUF Read:0xaaaaaaaa at 0xa01403e8
[63373.887145] PUF Read:0x2aaaaaaa at 0xa01403ec
[63373.887145] PUF Read:0xaaaaaaaa at 0xa01403f0
[63373.887145] PUF Read:0xaa2aaaaa at 0xa01403f4
[63373.887145] PUF Read:0xaaaaaa0a at 0xa01403f8
[63373.887145] PUF Read:0xaaaaaaaa at 0xa01403fc
[63373.887298] PUF Read:0xaaaaaaaa at 0xa0148000
[63373.887329] PUF Read:0x8aaaeaaa at 0xa0148004
[63373.887329] PUF Read:0xaaaaaaaa at 0xa0148008
[63373.887329] PUF Read:0xaaaaaaaa at 0xa014800c
[63373.887390] PUF Read:0xaaaaaaaa at 0xa0148010
[63373.887390] PUF Read:0xaaaaaaaa at 0xa0148014
[63373.887451] PUF Read:0xaaaaaaaa at 0xa0148018
[63373.887481] PUF Read:0xaaabaaaa at 0xa014801c
[63373.887481] PUF Read:0xaaaaaa8a at 0xa0148020
[63373.887481] PUF Read:0xaaaaaaaa at 0xa0148024
[63373.887542] PUF Read:0xaaaaaaaa at 0xa0148028
[63373.887542] PUF Read:0xaaaaaaaa at 0xa014802c
[63373.887603] PUF Read:0xaaaaaaaa at 0xa0148030
[63373.887634] PUF Read:0xaaaabaaa at 0xa0148034
[63373.887634] PUF Read:0xa8aaaaaa at 0xa0148038
[63373.887634] PUF Read:0xeaaaaaaa at 0xa014803c
[63373.887634] PUF Read:0xaa8aaaa8 at 0xa0148040
[63373.887634] PUF Read:0xaaaebaaa at 0xa0148044
[63373.887634] PUF Read:0xbaaaaaaa at 0xa0148048
[63373.887786] PUF Read:0xaaa2aaaa at 0xa014804c
[63373.887786] PUF Read:0xaaaaaaaa at 0xa0148050
[63373.887786] PUF Read:0xaaaaaaaa at 0xa0148054
[63373.887786] PUF Read:0xaaaabaaa at 0xa0148058
[63373.887878] PUF Read:0xaaaaaaaa at 0xa014805c
[63373.887878] PUF Read:0xabaaaaaa at 0xa0148060
[63373.887939] PUF Read:0xaaaaaaaa at 0xa0148064
[63373.887969] PUF Read:0xbaaaaaa2 at 0xa0148068
[63373.887969] PUF Read:0xaa8aaaaa at 0xa014806c
[63373.888031] PUF Read:0xaaaaaaaa at 0xa0148070
[63373.888031] PUF Read:0xaa8a2aaa at 0xa0148074
[63373.888031] PUF Read:0xaaaaaaaa at 0xa0148078
[63373.888031] PUF Read:0xaaaaaaaa at 0xa014807c
[63373.888122] PUF Read:0xaaaaaaaa at 0xa0148080
[63373.888122] PUF Read:0xeaaaaaaa at 0xa0148084
[63373.888122] PUF Read:0xaaaaaaaa at 0xa0148088
[63373.888122] PUF Read:0xaaaaaeaa at 0xa014808c
[63373.888122] PUF Read:0xaaaaaaae at 0xa0148090
[63373.888122] PUF Read:0xaaaaaaaa at 0xa0148094
[63373.888275] PUF Read:0xaaaaaaaa at 0xa0148098
[63373.888305] PUF Read:0xaaaaeaba at 0xa014809c
[63373.888305] PUF Read:0xaaaaaaaa at 0xa01480a0
[63373.888305] PUF Read:0xaaaaaaaa at 0xa01480a4
[63373.888366] PUF Read:0xaaaaaaaa at 0xa01480a8
[63373.888366] PUF Read:0xaa2aaaaa at 0xa01480ac
[63373.888427] PUF Read:0xa28aaaaa at 0xa01480b0
[63373.888458] PUF Read:0xaaaaaaa2 at 0xa01480b4
[63373.888458] PUF Read:0xaa8aacaa at 0xa01480b8
[63373.888458] PUF Read:0xaaaaaaaa at 0xa01480bc
[63373.888458] PUF Read:0x2aaaaa2a at 0xa01480c0
[63373.888458] PUF Read:0xeaaaaaaa at 0xa01480c4
[63373.888458] PUF Read:0xa2aaaaaa at 0xa01480c8
[63373.888458] PUF Read:0xaaaaaaaa at 0xa01480cc
[63373.888458] PUF Read:0xaaaaaaaa at 0xa01480d0
[63373.888671] PUF Read:0xaaaaaaaa at 0xa01480d4
[63373.888671] PUF Read:0xabaaaeea at 0xa01480d8
[63373.888671] PUF Read:0xaa82aaaa at 0xa01480dc
[63373.888671] PUF Read:0xaa8aaaaa at 0xa01480e0
[63373.888763] PUF Read:0xaaaaaaaa at 0xa01480e4
[63373.888763] PUF Read:0xaaaaaa2a at 0xa01480e8
[63373.888824] PUF Read:0xaaaaaaaa at 0xa01480ec
[63373.888854] PUF Read:0xaaaaaaaa at 0xa01480f0
[63373.888854] PUF Read:0xaaaaaaea at 0xa01480f4
[63373.888854] PUF Read:0xaaaaaaaa at 0xa01480f8
[63373.888916] PUF Read:0xaaaaaaaa at 0xa01480fc
[63373.888916] PUF Read:0x8aaaaaaa at 0xa0148100
[63373.888977] PUF Read:0xaaaabaaa at 0xa0148104
[63373.889007] PUF Read:0xaa2aaaaa at 0xa0148108
[63373.889007] PUF Read:0xaeaaaaaa at 0xa014810c
[63373.889068] PUF Read:0xaaaaaaaa at 0xa0148110
[63373.889068] PUF Read:0xaaaaaaaa at 0xa0148114
[63373.889068] PUF Read:0xaaaaaaaa at 0xa0148118
[63373.889068] PUF Read:0xaaaaaaaa at 0xa014811c
[63373.889160] PUF Read:0xaaaaaaaa at 0xa0148120
[63373.889160] PUF Read:0xaabaaaaa at 0xa0148124
[63373.889160] PUF Read:0xaaaa28aa at 0xa0148128
[63373.889160] PUF Read:0xaaabeaaa at 0xa014812c
[63373.889160] PUF Read:0xbaaaaaaa at 0xa0148130
[63373.889160] PUF Read:0x8aaaeaaa at 0xa0148134
[63373.889312] PUF Read:0xeaaaaaaa at 0xa0148138
[63373.889312] PUF Read:0xaaaaaaaa at 0xa014813c
[63373.889312] PUF Read:0xaaaaaaaa at 0xa0148140
[63373.889312] PUF Read:0xaaaaaaea at 0xa0148144
[63373.889404] PUF Read:0xaaaaaaaa at 0xa0148148
[63373.889404] PUF Read:0xaaaaacaa at 0xa014814c
[63373.889465] PUF Read:0xaaaaaaaa at 0xa0148150
[63373.889495] PUF Read:0xaaaaaaaa at 0xa0148154
[63373.889495] PUF Read:0xaaaaaaaa at 0xa0148158
[63373.889495] PUF Read:0xaaaeaaaa at 0xa014815c
[63373.889556] PUF Read:0xaaaa2baa at 0xa0148160
[63373.889556] PUF Read:0xaaaaaaaa at 0xa0148164
[63373.889617] PUF Read:0xaaaaaaaa at 0xa0148168
[63373.889648] PUF Read:0x2aaaaaab at 0xa014816c
[63373.889648] PUF Read:0xaaaaaaaa at 0xa0148170
[63373.889648] PUF Read:0xaaaaaaaa at 0xa0148174
[63373.889709] PUF Read:0xaaa2aaaa at 0xa0148178
[63373.889709] PUF Read:0xaaaaaaaa at 0xa014817c
[63373.889770] PUF Read:0xaaa3aaaa at 0xa0148180
[63373.889801] PUF Read:0xaaaaaaaa at 0xa0148184
[63373.889801] PUF Read:0xabaaaaaa at 0xa0148188
[63373.889801] PUF Read:0xaaaaaaaa at 0xa014818c
[63373.889862] PUF Read:0xaaa2aaaa at 0xa0148190
[63373.889862] PUF Read:0xaeabaaaa at 0xa0148194
[63373.889923] PUF Read:0xabaaaaaa at 0xa0148198
[63373.889953] PUF Read:0xaaaaaaaa at 0xa014819c
[63373.889953] PUF Read:0xaaaaaaaa at 0xa01481a0
[63373.889953] PUF Read:0xaaaaaaae at 0xa01481a4
[63373.889953] PUF Read:0xaaaaaaea at 0xa01481a8
[63373.889953] PUF Read:0xaaeaaaaa at 0xa01481ac
[63373.889953] PUF Read:0xababaaaa at 0xa01481b0
[63373.890106] PUF Read:0xaa6aaaaa at 0xa01481b4
[63373.890106] PUF Read:0xaaaaaaaa at 0xa01481b8
[63373.890167] PUF Read:0xaaaa22aa at 0xa01481bc
[63373.890197] PUF Read:0xaabaaaaa at 0xa01481c0
[63373.890197] PUF Read:0xaaaaa8aa at 0xa01481c4
[63373.890197] PUF Read:0xaaaaaaaa at 0xa01481c8
[63373.890258] PUF Read:0xaaaaaaa8 at 0xa01481cc
[63373.890258] PUF Read:0xaaaaaaa2 at 0xa01481d0
[63373.890319] PUF Read:0xaaaaaaaa at 0xa01481d4
[63373.890350] PUF Read:0xaaaaaaaa at 0xa01481d8
[63373.890350] PUF Read:0x8aaaaaba at 0xa01481dc
[63373.890350] PUF Read:0xaaaa2aaa at 0xa01481e0
[63373.890411] PUF Read:0xaaaaaaaa at 0xa01481e4
[63373.890411] PUF Read:0xaaa8aaaa at 0xa01481e8
[63373.890411] PUF Read:0xaaa2aaaa at 0xa01481ec
[63373.890502] PUF Read:0x8aaaaaaa at 0xa01481f0
[63373.890502] PUF Read:0xaa8aaaaa at 0xa01481f4
[63373.890502] PUF Read:0xaaaaaaaa at 0xa01481f8
[63373.890502] PUF Read:0xaa8a2aaa at 0xa01481fc
[63373.890502] PUF Read:0xa2aaaaaa at 0xa0148200
[63373.890502] PUF Read:0x2aaaa2aa at 0xa0148204
[63373.890655] PUF Read:0xaabaaaa2 at 0xa0148208
[63373.890655] PUF Read:0xaaaaaaaa at 0xa014820c
[63373.890655] PUF Read:0xaaaaaaaa at 0xa0148210
[63373.890655] PUF Read:0xaaaa8baa at 0xa0148214
[63373.890747] PUF Read:0x2baaaaab at 0xa0148218
[63373.890747] PUF Read:0xa2aaaaa3 at 0xa014821c
[63373.890808] PUF Read:0xaaaeaaaa at 0xa0148220
[63373.890838] PUF Read:0xaaaaaaaa at 0xa0148224
[63373.890838] PUF Read:0xaabaaaba at 0xa0148228
[63373.890838] PUF Read:0xaaaaaaaa at 0xa014822c
[63373.890899] PUF Read:0xaebaaaaa at 0xa0148230
[63373.890899] PUF Read:0xaaaaaaaa at 0xa0148234
[63373.890960] PUF Read:0xaabaaaaa at 0xa0148238
[63373.890991] PUF Read:0x8aaaaaaa at 0xa014823c
[63373.890991] PUF Read:0xaaa8aaae at 0xa0148240
[63373.891052] PUF Read:0xaaaaaaaa at 0xa0148244
[63373.891052] PUF Read:0xaaaaaaaa at 0xa0148248
[63373.891052] PUF Read:0xaaaaaaaa at 0xa014824c
[63373.891052] PUF Read:0xbaaaaaaa at 0xa0148250
[63373.891143] PUF Read:0xaaaaaaaa at 0xa0148254
[63373.891143] PUF Read:0xaaaaaaaa at 0xa0148258
[63373.891143] PUF Read:0xeaaaaaaa at 0xa014825c
[63373.891143] PUF Read:0xaaaaaaaa at 0xa0148260
[63373.891235] PUF Read:0xaabaaaa2 at 0xa0148264
[63373.891235] PUF Read:0x8a8aab8a at 0xa0148268
[63373.891296] PUF Read:0xaaaaaaaa at 0xa014826c
[63373.891326] PUF Read:0xa8aaaaaa at 0xa0148270
[63373.891326] PUF Read:0xaaaaaaaa at 0xa0148274
[63373.891326] PUF Read:0xaeaaaaaa at 0xa0148278
[63373.891387] PUF Read:0xaaaaaaaa at 0xa014827c
[63373.891387] PUF Read:0xaaaaaa2a at 0xa0148280
[63373.891387] PUF Read:0xea2aaaaa at 0xa0148284
[63373.891479] PUF Read:0xaaaaaaaa at 0xa0148288
[63373.891479] PUF Read:0xaaaaaaaa at 0xa014828c
[63373.891479] PUF Read:0xaaaaaaaa at 0xa0148290
[63373.891479] PUF Read:0xa2aaaaaa at 0xa0148294
[63373.891479] PUF Read:0xaaaaaaaa at 0xa0148298
[63373.891479] PUF Read:0xaaabaaaa at 0xa014829c
[63373.891479] PUF Read:0xaaeaaaaa at 0xa01482a0
[63373.891479] PUF Read:0xaaaaaaaa at 0xa01482a4
[63373.891693] PUF Read:0xaa2aa2aa at 0xa01482a8
[63373.891723] PUF Read:0xaaaaaaaa at 0xa01482ac
[63373.891723] PUF Read:0xaaa22aaa at 0xa01482b0
[63373.891723] PUF Read:0xaaaaaaaa at 0xa01482b4
[63373.891784] PUF Read:0xaaaaaaaa at 0xa01482b8
[63373.891784] PUF Read:0xaaaaaa8a at 0xa01482bc
[63373.891845] PUF Read:0xabaaaaaa at 0xa01482c0
[63373.891876] PUF Read:0xaaa8aaaa at 0xa01482c4
[63373.891876] PUF Read:0xaaaaaaaa at 0xa01482c8
[63373.891876] PUF Read:0xaaaaaaaa at 0xa01482cc
[63373.891937] PUF Read:0xab8aaaab at 0xa01482d0
[63373.891937] PUF Read:0xaaaaaaaa at 0xa01482d4
[63373.891937] PUF Read:0xbaa8aaaa at 0xa01482d8
[63373.892028] PUF Read:0xaaaaaaaa at 0xa01482dc
[63373.892028] PUF Read:0xaaaaaaaa at 0xa01482e0
[63373.892028] PUF Read:0xaaaaaaaa at 0xa01482e4
[63373.892028] PUF Read:0xaaaaaaaa at 0xa01482e8
[63373.892028] PUF Read:0xaaaaaaaa at 0xa01482ec
[63373.892028] PUF Read:0xaaaaaa2a at 0xa01482f0
[63373.892181] PUF Read:0xaeaaaaaa at 0xa01482f4
[63373.892211] PUF Read:0xaaeaaaaa at 0xa01482f8
[63373.892211] PUF Read:0xaaaaaaa8 at 0xa01482fc
[63373.892211] PUF Read:0xaaaaabaa at 0xa0148300
[63373.892272] PUF Read:0xaaaaaaaa at 0xa0148304
[63373.892272] PUF Read:0xaaaaaaaa at 0xa0148308
[63373.892333] PUF Read:0xaa2aaaab at 0xa014830c
[63373.892364] PUF Read:0xaaaaaa8a at 0xa0148310
[63373.892364] PUF Read:0xaaaaaaaa at 0xa0148314
[63373.892364] PUF Read:0xaaaaaaaa at 0xa0148318
[63373.892425] PUF Read:0x8aaaaaaa at 0xa014831c
[63373.892425] PUF Read:0xaaaaaaba at 0xa0148320
[63373.892425] PUF Read:0xaaaaaaab at 0xa0148324
[63373.892517] PUF Read:0xbaabeaaa at 0xa0148328
[63373.892517] PUF Read:0xaaaaaaaa at 0xa014832c
[63373.892517] PUF Read:0xaaaaaaaa at 0xa0148330
[63373.892517] PUF Read:0xaaaaaaaa at 0xa0148334
[63373.892608] PUF Read:0xaaaabaaa at 0xa0148338
[63373.892608] PUF Read:0xaaaaaaea at 0xa014833c
[63373.892669] PUF Read:0xaaaaaaaa at 0xa0148340
[63373.892700] PUF Read:0xaaaaaaaa at 0xa0148344
[63373.892700] PUF Read:0xaaaaabaa at 0xa0148348
[63373.892700] PUF Read:0xaaaaaaaa at 0xa014834c
[63373.892761] PUF Read:0xaaaaaaaa at 0xa0148350
[63373.892761] PUF Read:0xaaaaaaaa at 0xa0148354
[63373.892822] PUF Read:0xaaaabaaa at 0xa0148358
[63373.892852] PUF Read:0xaaaabaaa at 0xa014835c
[63373.892852] PUF Read:0xaaaaabaa at 0xa0148360
[63373.892852] PUF Read:0xabaabaaa at 0xa0148364
[63373.892913] PUF Read:0xaaaaaaaa at 0xa0148368
[63373.892913] PUF Read:0xbaaaaaaa at 0xa014836c
[63373.892974] PUF Read:0xaaaaaaaa at 0xa0148370
[63373.893005] PUF Read:0xaaa8aaaa at 0xa0148374
[63373.893005] PUF Read:0xaaaaa2aa at 0xa0148378
[63373.893005] PUF Read:0xaa2aaaaa at 0xa014837c
[63373.893066] PUF Read:0xaaaaaaaa at 0xa0148380
[63373.893127] PUF Read:0xaeaaaaaa at 0xa0148384
[63373.893127] PUF Read:0xaaaaa2aa at 0xa0148388
[63373.893127] PUF Read:0xaaaaaaaa at 0xa014838c
[63373.893127] PUF Read:0xa2aaaaa8 at 0xa0148390
[63373.893249] PUF Read:0xaaaaaaaa at 0xa0148394
[63373.893249] PUF Read:0xaaaaaaaa at 0xa0148398
[63373.893310] PUF Read:0xaaaaaaaa at 0xa014839c
[63373.893341] PUF Read:0xaaaaaaaa at 0xa01483a0
[63373.893341] PUF Read:0xaaaaaaaa at 0xa01483a4
[63373.893341] PUF Read:0xaaaaaaaa at 0xa01483a8
[63373.893341] PUF Read:0xaaaaaaaa at 0xa01483ac
[63373.893341] PUF Read:0xaaa8aaaa at 0xa01483b0
[63373.893341] PUF Read:0xaaaaaaaa at 0xa01483b4
[63373.893493] PUF Read:0xaaaaaaaa at 0xa01483b8
[63373.893524] PUF Read:0xaaaaaaa2 at 0xa01483bc
[63373.893524] PUF Read:0x2aaaaeba at 0xa01483c0
[63373.893524] PUF Read:0xa8aaaaaa at 0xa01483c4
[63373.893585] PUF Read:0xaaaaaaaa at 0xa01483c8
[63373.893585] PUF Read:0xaaaaaaa2 at 0xa01483cc
[63373.893646] PUF Read:0xaaaaaaae at 0xa01483d0
[63373.893676] PUF Read:0xaaaaa2aa at 0xa01483d4
[63373.893676] PUF Read:0xaaaaaaaa at 0xa01483d8
[63373.893676] PUF Read:0xeaaaaaaa at 0xa01483dc
[63373.893737] PUF Read:0x2aaaaaaa at 0xa01483e0
[63373.893737] PUF Read:0xa8eaaaaa at 0xa01483e4
[63373.893798] PUF Read:0xaeaaaaaa at 0xa01483e8
[63373.893829] PUF Read:0xaaaaaaaa at 0xa01483ec
[63373.893829] PUF Read:0xaaaaaaaa at 0xa01483f0
[63373.893890] PUF Read:0xaaaaaaaa at 0xa01483f4
[63373.893890] PUF Read:0xaaaaaaaa at 0xa01483f8
[63373.893890] PUF Read:0xaaa2abba at 0xa01483fc
[63373.893890] PUF Read:0xaaaaaaaa at 0xa0158000
[63373.893981] PUF Read:0xaaaaaeea at 0xa0158004
[63373.893981] PUF Read:0xaaaaaaaa at 0xa0158008
[63373.893981] PUF Read:0xaaaaaaaa at 0xa015800c
[63373.893981] PUF Read:0xaa2aaaaa at 0xa0158010
[63373.893981] PUF Read:0xaaaa28a2 at 0xa0158014
[63373.893981] PUF Read:0xaaaaaaaa at 0xa0158018
[63373.894134] PUF Read:0xaaabaaaa at 0xa015801c
[63373.894165] PUF Read:0xaaeaaaa2 at 0xa0158020
[63373.894165] PUF Read:0xeaaaaaaa at 0xa0158024
[63373.894165] PUF Read:0xaaaaaaaa at 0xa0158028
[63373.894226] PUF Read:0xaaaaaaaa at 0xa015802c
[63373.894226] PUF Read:0xaaaa82aa at 0xa0158030
[63373.894287] PUF Read:0xaaaaaaaa at 0xa0158034
[63373.894317] PUF Read:0xaaeaaaaa at 0xa0158038
[63373.894317] PUF Read:0xaaaaaea8 at 0xa015803c
[63373.894317] PUF Read:0xaaaaaaaa at 0xa0158040
[63373.894378] PUF Read:0xaaa2aaaa at 0xa0158044
[63373.894378] PUF Read:0xabaaa6aa at 0xa0158048
[63373.894439] PUF Read:0xaaaaaaaa at 0xa015804c
[63373.894470] PUF Read:0xaaa2aaaa at 0xa0158050
[63373.894470] PUF Read:0xaaaaaaaa at 0xa0158054
[63373.894470] PUF Read:0xaaaaaaaa at 0xa0158058
[63373.894470] PUF Read:0xaaaaaaae at 0xa015805c
[63373.894470] PUF Read:0xaaaaaaaa at 0xa0158060
[63373.894470] PUF Read:0xaaaaaaae at 0xa0158064
[63373.894622] PUF Read:0xaaaaaaaa at 0xa0158068
[63373.894622] PUF Read:0xaabaaaaa at 0xa015806c
[63373.894683] PUF Read:0xa8aeaaaa at 0xa0158070
[63373.894714] PUF Read:0xaaaaaaaa at 0xa0158074
[63373.894714] PUF Read:0xaaaaaaaa at 0xa0158078
[63373.894775] PUF Read:0xaaaaaaae at 0xa015807c
[63373.894775] PUF Read:0xaaaaaaaa at 0xa0158080
[63373.894775] PUF Read:0xaaa2aaaa at 0xa0158084
[63373.894775] PUF Read:0xaaaaaaaa at 0xa0158088
[63373.894866] PUF Read:0xaaaaaea8 at 0xa015808c
[63373.894866] PUF Read:0xaaaaafaa at 0xa0158090
[63373.894866] PUF Read:0xaaaaaaaa at 0xa0158094
[63373.894866] PUF Read:0xaaaaaaaa at 0xa0158098
[63373.894958] PUF Read:0xaaaaaaaa at 0xa015809c
[63373.894958] PUF Read:0xaaaaaaaa at 0xa01580a0
[63373.895019] PUF Read:0xaaaaaaaa at 0xa01580a4
[63373.895050] PUF Read:0xabaaaaab at 0xa01580a8
[63373.895050] PUF Read:0xaaaaaaab at 0xa01580ac
[63373.895050] PUF Read:0x2aaaaaea at 0xa01580b0
[63373.895111] PUF Read:0xaaabaaaa at 0xa01580b4
[63373.895111] PUF Read:0xaaabaaaa at 0xa01580b8
[63373.895172] PUF Read:0xaaaaaaae at 0xa01580bc
[63373.895202] PUF Read:0xaaaaaaaa at 0xa01580c0
[63373.895202] PUF Read:0xaaaaaaaa at 0xa01580c4
[63373.895202] PUF Read:0xaabaaaaa at 0xa01580c8
[63373.895202] PUF Read:0xaaaaaaea at 0xa01580cc
[63373.895202] PUF Read:0xaaaaaaaa at 0xa01580d0
[63373.895202] PUF Read:0xaeaaaa2a at 0xa01580d4
[63373.895355] PUF Read:0xaaaaaa2a at 0xa01580d8
[63373.895385] PUF Read:0xaa8aaaaa at 0xa01580dc
[63373.895385] PUF Read:0xababa8ae at 0xa01580e0
[63373.895385] PUF Read:0xaeaaaaaa at 0xa01580e4
[63373.895446] PUF Read:0xaaaaaaaa at 0xa01580e8
[63373.895446] PUF Read:0xaaaa2aaa at 0xa01580ec
[63373.895507] PUF Read:0xbaaabaaa at 0xa01580f0
[63373.895538] PUF Read:0xaaaaeaaa at 0xa01580f4
[63373.895538] PUF Read:0xaaaaaaaa at 0xa01580f8
[63373.895538] PUF Read:0xaeaaaaaa at 0xa01580fc
[63373.895599] PUF Read:0xaaaaaaaa at 0xa0158100
[63373.895599] PUF Read:0xaaa8baaa at 0xa0158104
[63373.895599] PUF Read:0xaaaaabaa at 0xa0158108
[63373.895690] PUF Read:0xaaeaaaaa at 0xa015810c
[63373.895690] PUF Read:0xa2aaaaaa at 0xa0158110
[63373.895690] PUF Read:0xaaaaaaaa at 0xa0158114
[63373.895690] PUF Read:0xaaaaaaaa at 0xa0158118
[63373.895690] PUF Read:0xaaaaaaaa at 0xa015811c
[63373.895690] PUF Read:0xaaa8aaaa at 0xa0158120
[63373.895843] PUF Read:0xaaaaaaaa at 0xa0158124
[63373.895874] PUF Read:0xaaaaaaa9 at 0xa0158128
[63373.895874] PUF Read:0xaa8aaaaa at 0xa015812c
[63373.895874] PUF Read:0xaaaaaaaa at 0xa0158130
