[73348.776214] [i] Total hammer attempts per row: 253221
[73348.776245] EMIF 2 REG Write 0x00000618 at 0x4d000010
[73348.776275] EMIF 2 REG Read 0x00000618 at 0x4d000010
[73348.776275] EMIF 2 REG Write 0x00000618 at 0x4d000014
[73348.776306] EMIF 2 REG Read 0x00000618 at 0x4d000014
[73348.776306] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[73348.776306] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[73348.776336] Temp polling alert enabled
[73348.945495] PUF Read:0xaaaaaaaa at 0xa0130188
[73348.945495] PUF Read:0xaaaaaaaa at 0xa013018c
[73348.945648] PUF Read:0xaaaaaaaa at 0xa0130190
[73348.945678] PUF Read:0xaaaaaaaa at 0xa0130194
[73348.945678] PUF Read:0xaaaaaaaa at 0xa0130198
[73348.945678] PUF Read:0xaaaaaaaa at 0xa013019c
[73348.945678] PUF Read:0xaaaaaaaa at 0xa01301a0
[73348.945678] PUF Read:0xaaaaaaaa at 0xa01301a4
[73348.945800] PUF Read:0xaabaaaaa at 0xa01301a8
[73348.945831] PUF Read:0xaaaaaaaa at 0xa01301ac
[73348.945831] PUF Read:0xaaaaaaaa at 0xa01301b0
[73348.945831] PUF Read:0xaaaaaaaa at 0xa01301b4
[73348.945892] PUF Read:0xaaaaaaaa at 0xa01301b8
[73348.945892] PUF Read:0xaaaaaaaa at 0xa01301bc
[73348.945953] PUF Read:0xaaaaaaaa at 0xa01301c0
[73348.945983] PUF Read:0xaaaaaaaa at 0xa01301c4
[73348.945983] PUF Read:0xaaaaa8aa at 0xa01301c8
[73348.945983] PUF Read:0xaaaaaaaa at 0xa01301cc
[73348.946044] PUF Read:0xaaaaaaaa at 0xa01301d0
[73348.946044] PUF Read:0xaaaaaaaa at 0xa01301d4
[73348.946105] PUF Read:0xaaaaaaaa at 0xa01301d8
[73348.946136] PUF Read:0xaaaaaa8a at 0xa01301dc
[73348.946136] PUF Read:0xaaaaaaaa at 0xa01301e0
[73348.946136] PUF Read:0xaaaaaaaa at 0xa01301e4
[73348.946136] PUF Read:0xaaaaaaaa at 0xa01301e8
[73348.946136] PUF Read:0xaaaaaaaa at 0xa01301ec
[73348.946258] PUF Read:0xaaaaabaa at 0xa01301f0
[73348.946258] PUF Read:0xaaaaaaaa at 0xa01301f4
[73348.946319] PUF Read:0xaaaaaaaa at 0xa01301f8
[73348.946350] PUF Read:0xa8aaaaaa at 0xa01301fc
[73348.946350] PUF Read:0xaaaaaaaa at 0xa0130200
[73348.946350] PUF Read:0xaaaaaaaa at 0xa0130204
[73348.946350] PUF Read:0xaaaaaaaa at 0xa0130208
[73348.946350] PUF Read:0xaaaa2aaa at 0xa013020c
[73348.946350] PUF Read:0xaaaaa2aa at 0xa0130210
[73348.946502] PUF Read:0xaaaaaaaa at 0xa0130214
[73348.946502] PUF Read:0xaaaaaaaa at 0xa0130218
[73348.946502] PUF Read:0xaaaaaaaa at 0xa013021c
[73348.946502] PUF Read:0xaaaaaaba at 0xa0130220
[73348.946502] PUF Read:0xaaaaaaaa at 0xa0130224
[73348.946502] PUF Read:0x8aaaaaaa at 0xa0130228
[73348.946655] PUF Read:0xa8aaaaaa at 0xa013022c
[73348.946655] PUF Read:0xaaaaaaaa at 0xa0130230
[73348.946655] PUF Read:0xaaaaaaaa at 0xa0130234
[73348.946655] PUF Read:0xaaaaaaaa at 0xa0130238
[73348.946746] PUF Read:0xaa8aaaaa at 0xa013023c
[73348.946746] PUF Read:0xa8aaaaaa at 0xa0130240
[73348.946807] PUF Read:0xaa2aaaaa at 0xa0130244
[73348.946838] PUF Read:0xaaaaaaaa at 0xa0130248
[73348.946838] PUF Read:0xaaaaaaaa at 0xa013024c
[73348.946838] PUF Read:0xaaaaaaaa at 0xa0130250
[73348.946899] PUF Read:0xaaaaaaba at 0xa0130254
[73348.946899] PUF Read:0xaaaaaa2a at 0xa0130258
[73348.946960] PUF Read:0xaaaaaaaa at 0xa013025c
[73348.946990] PUF Read:0xaaaaaaaa at 0xa0130260
[73348.946990] PUF Read:0xaeaaaaaa at 0xa0130264
[73348.946990] PUF Read:0xaaaaa8aa at 0xa0130268
[73348.946990] PUF Read:0xaaaaaaaa at 0xa013026c
[73348.946990] PUF Read:0xaaaaaaaa at 0xa0130270
[73348.947113] PUF Read:0x2aaaaaaa at 0xa0130274
[73348.947143] PUF Read:0xaaaaaaab at 0xa0130278
[73348.947143] PUF Read:0xaaaaaaaa at 0xa013027c
[73348.947204] PUF Read:0xaaaaaaaa at 0xa0130280
[73348.947204] PUF Read:0x2aaaaaaa at 0xa0130284
[73348.947204] PUF Read:0xaaaaeaaa at 0xa0130288
[73348.947265] PUF Read:0xaaaaaaaa at 0xa013028c
[73348.947296] PUF Read:0xaaaaaaaa at 0xa0130290
[73348.947296] PUF Read:0xaaaaaaaa at 0xa0130294
[73348.947296] PUF Read:0xaaaaaaaa at 0xa0130298
[73348.947296] PUF Read:0xaaaaaaaa at 0xa013029c
[73348.947296] PUF Read:0xaaaaaaaa at 0xa01302a0
[73348.947296] PUF Read:0xaaaaaaaa at 0xa01302a4
[73348.947448] PUF Read:0xaaaaaaaa at 0xa01302a8
[73348.947479] PUF Read:0xaaaaaaaa at 0xa01302ac
[73348.947479] PUF Read:0xaaaaaaaa at 0xa01302b0
[73348.947479] PUF Read:0xaaaaaaaa at 0xa01302b4
[73348.947540] PUF Read:0xabaaaaaa at 0xa01302b8
[73348.947540] PUF Read:0xaaaaaaaa at 0xa01302bc
[73348.947601] PUF Read:0xaaaaaaaa at 0xa01302c0
[73348.947631] PUF Read:0xaabaaaaa at 0xa01302c4
[73348.947631] PUF Read:0xaaaaaaaa at 0xa01302c8
[73348.947631] PUF Read:0xaaaaaaaa at 0xa01302cc
[73348.947692] PUF Read:0xaaaaaaaa at 0xa01302d0
[73348.947692] PUF Read:0xaaaaaaaa at 0xa01302d4
[73348.947814] PUF Read:0xaaaabaaa at 0xa01302d8
[73348.947814] PUF Read:0xaaaa8aaa at 0xa01302dc
[73348.947845] PUF Read:0xaaaaaaaa at 0xa01302e0
[73348.947845] PUF Read:0xaaaaaaaa at 0xa01302e4
[73348.947845] PUF Read:0xaaaaeaaa at 0xa01302e8
[73348.947937] PUF Read:0xaaaaaaaa at 0xa01302ec
[73348.947937] PUF Read:0xaaaaaaaa at 0xa01302f0
[73348.947937] PUF Read:0x8aaaaaaa at 0xa01302f4
[73348.947937] PUF Read:0xaaaaaaaa at 0xa01302f8
[73348.948028] PUF Read:0xaaaaaaaa at 0xa01302fc
[73348.948028] PUF Read:0xaaaaaaaa at 0xa0130300
[73348.948089] PUF Read:0xaaaaaaaa at 0xa0130304
[73348.948120] PUF Read:0xaaaaaaaa at 0xa0130308
[73348.948120] PUF Read:0xbaaaaaaa at 0xa013030c
[73348.948120] PUF Read:0xaaaaaaaa at 0xa0130310
[73348.948181] PUF Read:0xaaaaaaaa at 0xa0130314
[73348.948181] PUF Read:0xaaaaaaaa at 0xa0130318
[73348.948242] PUF Read:0xaaaaaaa8 at 0xa013031c
[73348.948272] PUF Read:0xaaaaaaaa at 0xa0130320
[73348.948272] PUF Read:0xaaaaaaaa at 0xa0130324
[73348.948333] PUF Read:0xaaaaaaaa at 0xa0130328
[73348.948333] PUF Read:0xaaaaaaaa at 0xa013032c
[73348.948333] PUF Read:0xaaaaaaaa at 0xa0130330
[73348.948333] PUF Read:0xaaaaa2aa at 0xa0130334
[73348.948425] PUF Read:0xaaaaaaaa at 0xa0130338
[73348.948425] PUF Read:0xaaaaaaaa at 0xa013033c
[73348.948425] PUF Read:0xaaaaaaaa at 0xa0130340
[73348.948425] PUF Read:0xaaaaaaaa at 0xa0130344
[73348.948425] PUF Read:0xaaaaaaaa at 0xa0130348
[73348.948425] PUF Read:0xaaaaa8aa at 0xa013034c
[73348.948577] PUF Read:0xaaaaaaaa at 0xa0130350
[73348.948608] PUF Read:0xaaaaaaaa at 0xa0130354
[73348.948608] PUF Read:0xaeaaaaaa at 0xa0130358
[73348.948608] PUF Read:0xaaaaaaaa at 0xa013035c
[73348.948669] PUF Read:0xaaaaaaaa at 0xa0130360
[73348.948669] PUF Read:0xaaaaaaaa at 0xa0130364
[73348.948730] PUF Read:0xaaaaaaaa at 0xa0130368
[73348.948760] PUF Read:0xaaaa2aaa at 0xa013036c
[73348.948760] PUF Read:0xa8aaaaaa at 0xa0130370
[73348.948760] PUF Read:0xaaaaaaaa at 0xa0130374
[73348.948822] PUF Read:0xaaaaaaaa at 0xa0130378
[73348.948822] PUF Read:0xaaaaaaaa at 0xa013037c
[73348.948883] PUF Read:0xaaaaaaaa at 0xa0130380
[73348.948913] PUF Read:0xaaaaaaaa at 0xa0130384
[73348.948913] PUF Read:0xaabaaaaa at 0xa0130388
[73348.948913] PUF Read:0xaaaaaaae at 0xa013038c
[73348.948913] PUF Read:0xaaaaaaaa at 0xa0130390
[73348.948913] PUF Read:0xaaaaaaaa at 0xa0130394
[73348.948913] PUF Read:0xaaaaaaaa at 0xa0130398
[73348.949066] PUF Read:0xaaaaaaaa at 0xa013039c
[73348.949066] PUF Read:0xaaaaaaaa at 0xa01303a0
[73348.949066] PUF Read:0xaaaaaaaa at 0xa01303a4
[73348.949066] PUF Read:0xaaaaaaaa at 0xa01303a8
[73348.949066] PUF Read:0xaaaaaaaa at 0xa01303ac
[73348.949066] PUF Read:0xaaaaaaaa at 0xa01303b0
[73348.949218] PUF Read:0xaaaaaaaa at 0xa01303b4
[73348.949249] PUF Read:0xaaaaaaaa at 0xa01303b8
[73348.949249] PUF Read:0xaaaaaaaa at 0xa01303bc
[73348.949249] PUF Read:0xaaaaaaaa at 0xa01303c0
[73348.949249] PUF Read:0xaaaaaaaa at 0xa01303c4
[73348.949249] PUF Read:0xaaaaaaaa at 0xa01303c8
[73348.949371] PUF Read:0xaaaaaaaa at 0xa01303cc
[73348.949371] PUF Read:0xaaaaaaa8 at 0xa01303d0
[73348.949432] PUF Read:0xaaa8aaaa at 0xa01303d4
[73348.949462] PUF Read:0xaaaaaaaa at 0xa01303d8
[73348.949462] PUF Read:0xaaaaaaaa at 0xa01303dc
[73348.949523] PUF Read:0xaaaaaaaa at 0xa01303e0
[73348.949523] PUF Read:0xaaaaabaa at 0xa01303e4
[73348.949523] PUF Read:0xeaaaaaaa at 0xa01303e8
[73348.949523] PUF Read:0xaaaaaaaa at 0xa01303ec
[73348.949615] PUF Read:0xaaaaa82a at 0xa01303f0
[73348.949615] PUF Read:0xaaaaaaaa at 0xa01303f4
[73348.949615] PUF Read:0xaaaaaaaa at 0xa01303f8
[73348.949615] PUF Read:0xaaaaaaaa at 0xa01303fc
[73348.949707] PUF Read:0xaaaaaaaa at 0xa0140000
[73348.949707] PUF Read:0xaaaaaaaa at 0xa0140004
[73348.949768] PUF Read:0xaaaabaaa at 0xa0140008
[73348.949798] PUF Read:0xbaaaaaaa at 0xa014000c
[73348.949798] PUF Read:0xaaaaaaaa at 0xa0140010
[73348.949798] PUF Read:0xaaaaaaaa at 0xa0140014
[73348.949859] PUF Read:0xaaaaaaaa at 0xa0140018
[73348.949859] PUF Read:0xaaaaaaaa at 0xa014001c
[73348.949920] PUF Read:0xaaaaaaaa at 0xa0140020
[73348.949951] PUF Read:0xaaaaaaae at 0xa0140024
[73348.949951] PUF Read:0xaaaaaaaa at 0xa0140028
[73348.950012] PUF Read:0xaaaaaaaa at 0xa014002c
[73348.950012] PUF Read:0xaaaaaaaa at 0xa0140030
[73348.950012] PUF Read:0xaaaaaaaa at 0xa0140034
[73348.950073] PUF Read:0xaaaaaaaa at 0xa0140038
[73348.950103] PUF Read:0xaaaaaaaa at 0xa014003c
[73348.950103] PUF Read:0xaaaaaaaa at 0xa0140040
[73348.950103] PUF Read:0xaaaaaaaa at 0xa0140044
[73348.950103] PUF Read:0xaaaaaaaa at 0xa0140048
[73348.950195] PUF Read:0xaaaaaaaa at 0xa014004c
[73348.950195] PUF Read:0xaaaaaaaa at 0xa0140050
[73348.950256] PUF Read:0xaaaaeaaa at 0xa0140054
[73348.950286] PUF Read:0xaaaaaaaa at 0xa0140058
[73348.950286] PUF Read:0xaaaaaaaa at 0xa014005c
[73348.950286] PUF Read:0xaaaaaaa8 at 0xa0140060
[73348.950347] PUF Read:0xaaaaaaaa at 0xa0140064
[73348.950347] PUF Read:0xaaaaaaaa at 0xa0140068
[73348.950408] PUF Read:0xaaaaaaaa at 0xa014006c
[73348.950439] PUF Read:0xaaaaaaaa at 0xa0140070
[73348.950439] PUF Read:0xaa8aaaaa at 0xa0140074
[73348.950439] PUF Read:0xaaaaaaaa at 0xa0140078
[73348.950500] PUF Read:0xaaaaaaaa at 0xa014007c
[73348.950500] PUF Read:0xaaaaaaaa at 0xa0140080
[73348.950561] PUF Read:0xaaaabaaa at 0xa0140084
[73348.950592] PUF Read:0xaaaaaaaa at 0xa0140088
[73348.950592] PUF Read:0xaaaaaaaa at 0xa014008c
[73348.950592] PUF Read:0xaaaaaaaa at 0xa0140090
[73348.950653] PUF Read:0xaaaaaaaa at 0xa0140094
[73348.950653] PUF Read:0xaaaaaaaa at 0xa0140098
[73348.950714] PUF Read:0xaaa8aaaa at 0xa014009c
[73348.950744] PUF Read:0xaaaaaaaa at 0xa01400a0
[73348.950744] PUF Read:0xabaaaaaa at 0xa01400a4
[73348.950744] PUF Read:0xaaeaaaaa at 0xa01400a8
[73348.950744] PUF Read:0xaaaa2aaa at 0xa01400ac
[73348.950744] PUF Read:0xaaaaaa2a at 0xa01400b0
[73348.950744] PUF Read:0xaaaaaaaa at 0xa01400b4
[73348.950744] PUF Read:0xeaaaeaaa at 0xa01400b8
[73348.950744] PUF Read:0xaaaaaaaa at 0xa01400bc
[73348.950958] PUF Read:0xaaaaaaaa at 0xa01400c0
[73348.950988] PUF Read:0xaaaaaaaa at 0xa01400c4
[73348.950988] PUF Read:0x2aaaaaaa at 0xa01400c8
[73348.950988] PUF Read:0xaaaaaaaa at 0xa01400cc
[73348.951049] PUF Read:0xaaaaaaaa at 0xa01400d0
[73348.951049] PUF Read:0xaaaaaaaa at 0xa01400d4
[73348.951110] PUF Read:0xaaaaaaaa at 0xa01400d8
[73348.951141] PUF Read:0xaeaaaaaa at 0xa01400dc
[73348.951141] PUF Read:0xaaaaaaaa at 0xa01400e0
[73348.951141] PUF Read:0xaabeaaaa at 0xa01400e4
[73348.951202] PUF Read:0xaaaaaaaa at 0xa01400e8
[73348.951202] PUF Read:0xaaaaaaaa at 0xa01400ec
[73348.951263] PUF Read:0xaaaaaaaa at 0xa01400f0
[73348.951293] PUF Read:0xaaaaaaaa at 0xa01400f4
[73348.951293] PUF Read:0xaaaaaa8a at 0xa01400f8
[73348.951293] PUF Read:0xaaaaaaaa at 0xa01400fc
[73348.951354] PUF Read:0xaaaaaaaa at 0xa0140100
[73348.951354] PUF Read:0xaaaaaaaa at 0xa0140104
[73348.951416] PUF Read:0xaaaa2aaa at 0xa0140108
[73348.951446] PUF Read:0xeaaaaaaa at 0xa014010c
[73348.951446] PUF Read:0xaaabaaaa at 0xa0140110
[73348.951446] PUF Read:0xaaaaaaaa at 0xa0140114
[73348.951446] PUF Read:0xaaaeaaaa at 0xa0140118
[73348.951446] PUF Read:0xaaa2aaaa at 0xa014011c
[73348.951446] PUF Read:0xaaaaaaaa at 0xa0140120
[73348.951599] PUF Read:0xaaaaaaaa at 0xa0140124
[73348.951599] PUF Read:0xaaaaaaaa at 0xa0140128
[73348.951599] PUF Read:0xaaaaaaaa at 0xa014012c
[73348.951599] PUF Read:0xaaaaaaaa at 0xa0140130
[73348.951599] PUF Read:0xaaaaaaaa at 0xa0140134
[73348.951599] PUF Read:0xaaaaaaaa at 0xa0140138
[73348.951751] PUF Read:0x2aaaa8aa at 0xa014013c
[73348.951751] PUF Read:0x8aaaaaaa at 0xa0140140
[73348.951751] PUF Read:0xa88aaaaa at 0xa0140144
[73348.951751] PUF Read:0xaaaaa2aa at 0xa0140148
[73348.951751] PUF Read:0xaaaeaaaa at 0xa014014c
[73348.951751] PUF Read:0xa8aaaaaa at 0xa0140150
[73348.951904] PUF Read:0xaaaaaaba at 0xa0140154
[73348.951904] PUF Read:0xaaaaaaaa at 0xa0140158
[73348.951904] PUF Read:0xaaaaaaaa at 0xa014015c
[73348.951904] PUF Read:0xaaaaaaab at 0xa0140160
[73348.951995] PUF Read:0xaaaaaaaa at 0xa0140164
[73348.951995] PUF Read:0xaaaaaaaa at 0xa0140168
[73348.952056] PUF Read:0xaaaaaaae at 0xa014016c
[73348.952087] PUF Read:0xaaaaaa8a at 0xa0140170
[73348.952087] PUF Read:0xaaeaeaaa at 0xa0140174
[73348.952087] PUF Read:0xaaaaaaaa at 0xa0140178
[73348.952148] PUF Read:0xaaaaaaba at 0xa014017c
[73348.952148] PUF Read:0xaaaaaaaa at 0xa0140180
[73348.952209] PUF Read:0xaaaaaaaa at 0xa0140184
[73348.952239] PUF Read:0xaaaaaaaa at 0xa0140188
[73348.952239] PUF Read:0xaaaaa2ab at 0xa014018c
[73348.952239] PUF Read:0xaaaaaeaa at 0xa0140190
[73348.952239] PUF Read:0xaaaaaaaa at 0xa0140194
[73348.952239] PUF Read:0xaaaaaaaa at 0xa0140198
[73348.952239] PUF Read:0xaaaaaaaa at 0xa014019c
[73348.952392] PUF Read:0xaaaaaaaa at 0xa01401a0
[73348.952392] PUF Read:0xaaaaaaaa at 0xa01401a4
[73348.952453] PUF Read:0xaaaaaaaa at 0xa01401a8
[73348.952484] PUF Read:0x8aaaaaaa at 0xa01401ac
[73348.952484] PUF Read:0xaaaaaaaa at 0xa01401b0
[73348.952484] PUF Read:0xaaaaaaaa at 0xa01401b4
[73348.952545] PUF Read:0xaaaaaaaa at 0xa01401b8
[73348.952545] PUF Read:0xaaaaaaba at 0xa01401bc
[73348.952606] PUF Read:0xaaaaaaaa at 0xa01401c0
[73348.952636] PUF Read:0xaaaaaaaa at 0xa01401c4
[73348.952636] PUF Read:0xaaaaaaaa at 0xa01401c8
[73348.952697] PUF Read:0xaaaaaaaa at 0xa01401cc
[73348.952697] PUF Read:0xaaaaaaaa at 0xa01401d0
[73348.952697] PUF Read:0xaaaaaaaa at 0xa01401d4
[73348.952697] PUF Read:0xaaaaaaaa at 0xa01401d8
[73348.952789] PUF Read:0xaa8aaaa8 at 0xa01401dc
[73348.952789] PUF Read:0xbaaaaaaa at 0xa01401e0
[73348.952789] PUF Read:0xaaaaaaaa at 0xa01401e4
[73348.952789] PUF Read:0xaaaaaaaa at 0xa01401e8
[73348.952880] PUF Read:0xaaaaaa8a at 0xa01401ec
[73348.952880] PUF Read:0xaaaaaaaa at 0xa01401f0
[73348.952941] PUF Read:0xaaaaaaaa at 0xa01401f4
[73348.952972] PUF Read:0xaaaaaaaa at 0xa01401f8
[73348.952972] PUF Read:0xaaaaaaaa at 0xa01401fc
[73348.952972] PUF Read:0xaaaaaaaa at 0xa0140200
[73348.953033] PUF Read:0xaebaaaaa at 0xa0140204
[73348.953033] PUF Read:0xaaaaaaaa at 0xa0140208
[73348.953033] PUF Read:0xaaaaaaaa at 0xa014020c
[73348.953125] PUF Read:0xaaaaaaaa at 0xa0140210
[73348.953125] PUF Read:0xaaaaaaaa at 0xa0140214
[73348.953125] PUF Read:0xaaaaaaaa at 0xa0140218
[73348.953125] PUF Read:0x82aaaaaa at 0xa014021c
[73348.953125] PUF Read:0xaaaaaaaa at 0xa0140220
[73348.953125] PUF Read:0xaaaaaaaa at 0xa0140224
[73348.953277] PUF Read:0xa8aaaaaa at 0xa0140228
[73348.953308] PUF Read:0xa8aaaaaa at 0xa014022c
[73348.953308] PUF Read:0xaaaaaaaa at 0xa0140230
[73348.953308] PUF Read:0xaaaaaaea at 0xa0140234
[73348.953369] PUF Read:0xaaaaaaaa at 0xa0140238
[73348.953369] PUF Read:0xaaaa8aa2 at 0xa014023c
[73348.953430] PUF Read:0xaaaaaaaa at 0xa0140240
[73348.953460] PUF Read:0xaaaaaaaa at 0xa0140244
[73348.953460] PUF Read:0xaaaaaaaa at 0xa0140248
[73348.953521] PUF Read:0x8aaaa8aa at 0xa014024c
[73348.953521] PUF Read:0xaaaaaaaa at 0xa0140250
[73348.953521] PUF Read:0xaaaaaaaa at 0xa0140254
[73348.953582] PUF Read:0xaaaaaaaa at 0xa0140258
[73348.953613] PUF Read:0xaeaaaaaa at 0xa014025c
[73348.953613] PUF Read:0xaaaaaaaa at 0xa0140260
[73348.953613] PUF Read:0xaaaaaaaa at 0xa0140264
[73348.953613] PUF Read:0xaaaaaaba at 0xa0140268
[73348.953613] PUF Read:0xaaaaaaaa at 0xa014026c
[73348.953613] PUF Read:0xa8aaaaaa at 0xa0140270
[73348.953765] PUF Read:0xaaaaaaaa at 0xa0140274
[73348.953765] PUF Read:0xaaaaaaaa at 0xa0140278
[73348.953765] PUF Read:0xaaaaaaaa at 0xa014027c
[73348.953765] PUF Read:0x8aaaaaaa at 0xa0140280
[73348.953765] PUF Read:0xaaaaaaaa at 0xa0140284
[73348.953765] PUF Read:0xaaaaaaaa at 0xa0140288
[73348.953918] PUF Read:0xaaaaaaaa at 0xa014028c
[73348.953918] PUF Read:0xaaaaaaaa at 0xa0140290
[73348.953979] PUF Read:0xaaaaaaaa at 0xa0140294
[73348.954010] PUF Read:0xaaaaaaaa at 0xa0140298
[73348.954010] PUF Read:0xaaaaaaba at 0xa014029c
[73348.954010] PUF Read:0xaaaa2aaa at 0xa01402a0
[73348.954071] PUF Read:0xa2aaaa8a at 0xa01402a4
[73348.954071] PUF Read:0xaaaaaaaa at 0xa01402a8
[73348.954132] PUF Read:0xabaaaaaa at 0xa01402ac
[73348.954162] PUF Read:0xaaaaaaaa at 0xa01402b0
[73348.954162] PUF Read:0xaaaaaaaa at 0xa01402b4
[73348.954162] PUF Read:0xaaaaaaaa at 0xa01402b8
[73348.954162] PUF Read:0xaaaaaaaa at 0xa01402bc
[73348.954162] PUF Read:0xaaaaabaa at 0xa01402c0
[73348.954162] PUF Read:0xaaaaaaaa at 0xa01402c4
[73348.954315] PUF Read:0xafaaaaaa at 0xa01402c8
[73348.954345] PUF Read:0xeaaaaaea at 0xa01402cc
[73348.954345] PUF Read:0xaaaaaaaa at 0xa01402d0
[73348.954345] PUF Read:0xaaaaaaaa at 0xa01402d4
[73348.954406] PUF Read:0xaaaaaaaa at 0xa01402d8
[73348.954406] PUF Read:0xaaaaaaaa at 0xa01402dc
[73348.954467] PUF Read:0xaaaaaaaa at 0xa01402e0
[73348.954498] PUF Read:0xaaaaaaaa at 0xa01402e4
[73348.954498] PUF Read:0xaaaaaaaa at 0xa01402e8
[73348.954498] PUF Read:0xaaaaaaaa at 0xa01402ec
[73348.954559] PUF Read:0xaaaaaaaa at 0xa01402f0
[73348.954559] PUF Read:0xaaaaaaaa at 0xa01402f4
[73348.954620] PUF Read:0xaeaaaaaa at 0xa01402f8
[73348.954650] PUF Read:0xaaaaaaaa at 0xa01402fc
[73348.954650] PUF Read:0xaaaaaaaa at 0xa0140300
[73348.954650] PUF Read:0xaaaaaaaa at 0xa0140304
[73348.954711] PUF Read:0xaaaaaaaa at 0xa0140308
[73348.954711] PUF Read:0xbaaaaaaa at 0xa014030c
[73348.954772] PUF Read:0xeaaeaaaa at 0xa0140310
[73348.954803] PUF Read:0xaaaaaaaa at 0xa0140314
[73348.954803] PUF Read:0xaaaaaaaa at 0xa0140318
[73348.954803] PUF Read:0xaeaaaaaa at 0xa014031c
[73348.954803] PUF Read:0xaaaaaaaa at 0xa0140320
[73348.954803] PUF Read:0xaaaaaaaa at 0xa0140324
[73348.954803] PUF Read:0xaaaaaaaa at 0xa0140328
[73348.954956] PUF Read:0xaaaaabaa at 0xa014032c
[73348.954956] PUF Read:0xaaaaaaaa at 0xa0140330
[73348.954956] PUF Read:0xaaaaaa8a at 0xa0140334
[73348.954956] PUF Read:0xaaaaaaaa at 0xa0140338
[73348.954956] PUF Read:0xaaaaaaaa at 0xa014033c
[73348.954956] PUF Read:0xaaaaaaaa at 0xa0140340
[73348.955108] PUF Read:0xaaaaaaaa at 0xa0140344
[73348.955108] PUF Read:0xa20aaaaa at 0xa0140348
[73348.955108] PUF Read:0xaaaaaaaa at 0xa014034c
[73348.955108] PUF Read:0xaaaaaaaa at 0xa0140350
[73348.955108] PUF Read:0xaa2aaaaa at 0xa0140354
[73348.955108] PUF Read:0xaaaaaaaa at 0xa0140358
[73348.955261] PUF Read:0xabaaaaaa at 0xa014035c
[73348.955291] PUF Read:0xaaaaaaaa at 0xa0140360
[73348.955291] PUF Read:0xaaaaaaaa at 0xa0140364
[73348.955291] PUF Read:0xaaaaaeaa at 0xa0140368
[73348.955352] PUF Read:0xaaaaaaaa at 0xa014036c
[73348.955352] PUF Read:0xaaaaaaaa at 0xa0140370
[73348.955413] PUF Read:0xaaaaaaaa at 0xa0140374
[73348.955413] PUF Read:0xaaaabaaa at 0xa0140378
[73348.955474] PUF Read:0xaaaabaaa at 0xa014037c
[73348.955505] PUF Read:0xaaaaaaaa at 0xa0140380
[73348.955505] PUF Read:0xaa0aaaaa at 0xa0140384
[73348.955566] PUF Read:0xaaaaaaaa at 0xa0140388
[73348.955596] PUF Read:0xaaaaaaaa at 0xa014038c
[73348.955596] PUF Read:0xaaaaaaa2 at 0xa0140390
[73348.955596] PUF Read:0xaaaaaaaa at 0xa0140394
[73348.955596] PUF Read:0xaaaaaaaa at 0xa0140398
[73348.955718] PUF Read:0xaaaaaaaa at 0xa014039c
[73348.955718] PUF Read:0xaaaaeaaa at 0xa01403a0
[73348.955718] PUF Read:0xaaaaaaaa at 0xa01403a4
[73348.955718] PUF Read:0xaaaaaaaa at 0xa01403a8
[73348.955810] PUF Read:0xaaaaaaaa at 0xa01403ac
[73348.955810] PUF Read:0xaaaaaaa2 at 0xa01403b0
[73348.955871] PUF Read:0xaaaaaaaa at 0xa01403b4
[73348.955902] PUF Read:0xaaa8aaaa at 0xa01403b8
[73348.955902] PUF Read:0xaaaaaaaa at 0xa01403bc
[73348.955902] PUF Read:0xaaaaaaaa at 0xa01403c0
[73348.955963] PUF Read:0xaaaaaaaa at 0xa01403c4
[73348.955963] PUF Read:0xaaaaaaaa at 0xa01403c8
[73348.956024] PUF Read:0xaaaaaeaa at 0xa01403cc
[73348.956054] PUF Read:0xaaaaaaaa at 0xa01403d0
[73348.956054] PUF Read:0xaaaaaaaa at 0xa01403d4
[73348.956115] PUF Read:0xaeaaaaaa at 0xa01403d8
[73348.956115] PUF Read:0xaaaaaaaa at 0xa01403dc
[73348.956115] PUF Read:0xaaaa9aaa at 0xa01403e0
[73348.956115] PUF Read:0xaaaaa8aa at 0xa01403e4
[73348.956207] PUF Read:0xaaaaaaaa at 0xa01403e8
[73348.956207] PUF Read:0xaaaaaaaa at 0xa01403ec
[73348.956207] PUF Read:0xaaaaaaaa at 0xa01403f0
[73348.956207] PUF Read:0xaaaaaaaa at 0xa01403f4
[73348.956207] PUF Read:0xaaaaaaaa at 0xa01403f8
[73348.956207] PUF Read:0xaaaaaaaa at 0xa01403fc
[73348.956359] PUF Read:0xaaaaaaaa at 0xa0148000
[73348.956359] PUF Read:0xaaaaaaaa at 0xa0148004
[73348.956359] PUF Read:0xaaaaaaaa at 0xa0148008
[73348.956359] PUF Read:0xaaaaaaaa at 0xa014800c
[73348.956451] PUF Read:0xaaaaaaaa at 0xa0148010
[73348.956451] PUF Read:0xaaaaaaaa at 0xa0148014
[73348.956512] PUF Read:0xaaaaaaaa at 0xa0148018
[73348.956542] PUF Read:0xaaaaaaaa at 0xa014801c
[73348.956542] PUF Read:0xaaaaaa8a at 0xa0148020
[73348.956542] PUF Read:0xaaaa2aaa at 0xa0148024
[73348.956604] PUF Read:0xaaaaaaaa at 0xa0148028
