[75698.322906] [i] Total hammer attempts per row: 253272
[75698.322906] EMIF 2 REG Write 0x00000618 at 0x4d000010
[75698.322906] EMIF 2 REG Read 0x00000618 at 0x4d000010
[75698.322967] EMIF 2 REG Write 0x00000618 at 0x4d000014
[75698.322967] EMIF 2 REG Read 0x00000618 at 0x4d000014
[75698.322998] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[75698.322998] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[75698.322998] Temp polling alert enabled
[75698.429443] PUF Read:0xaaaaaaaa at 0xa00b83cc
[75698.429443] PUF Read:0xaaaaaaaa at 0xa00b83d0
[75698.429504] PUF Read:0xaaaaaaa8 at 0xa00b83d4
[75698.429534] PUF Read:0xaaaeaaaa at 0xa00b83d8
[75698.429534] PUF Read:0xaaaaaaaa at 0xa00b83dc
[75698.429534] PUF Read:0xaaaaaaaa at 0xa00b83e0
[75698.429595] PUF Read:0xaaaaaaaa at 0xa00b83e4
[75698.429595] PUF Read:0xaaaaaaae at 0xa00b83e8
[75698.429656] PUF Read:0xaaaaaaaa at 0xa00b83ec
[75698.429687] PUF Read:0xaaaaaaaa at 0xa00b83f0
[75698.429687] PUF Read:0xeaaaaaaa at 0xa00b83f4
[75698.429687] PUF Read:0xaaaaaaaa at 0xa00b83f8
[75698.429748] PUF Read:0xaaaaaaaa at 0xa00b83fc
[75698.429748] PUF Read:0xaaaaaaaa at 0xa00c8000
[75698.429809] PUF Read:0xaaaaaaaa at 0xa00c8004
[75698.429840] PUF Read:0xaaaaaaaa at 0xa00c8008
[75698.429840] PUF Read:0xaaaaaaaa at 0xa00c800c
[75698.429840] PUF Read:0xaaaaaaaa at 0xa00c8010
[75698.429840] PUF Read:0xaaaaaaaa at 0xa00c8014
[75698.429840] PUF Read:0xaaaaaaaa at 0xa00c8018
[75698.429840] PUF Read:0xaaaaaaaa at 0xa00c801c
[75698.429992] PUF Read:0xaaaaaaaa at 0xa00c8020
[75698.429992] PUF Read:0xaaaaaaaa at 0xa00c8024
[75698.429992] PUF Read:0xaaaaa8aa at 0xa00c8028
[75698.429992] PUF Read:0xaaaaaaaa at 0xa00c802c
[75698.430114] PUF Read:0xaaaaaaaa at 0xa00c8030
[75698.430114] PUF Read:0xaaaaaaaa at 0xa00c8034
[75698.430114] PUF Read:0xaaaaa8aa at 0xa00c8038
[75698.430175] PUF Read:0xaaaaaaaa at 0xa00c803c
[75698.430175] PUF Read:0xaaaaaaaa at 0xa00c8040
[75698.430236] PUF Read:0xaaaaaaaa at 0xa00c8044
[75698.430267] PUF Read:0xaaaaaaaa at 0xa00c8048
[75698.430267] PUF Read:0xaaaaaaaa at 0xa00c804c
[75698.430267] PUF Read:0xaa2aaaaa at 0xa00c8050
[75698.430328] PUF Read:0xaaaaaaaa at 0xa00c8054
[75698.430328] PUF Read:0xaaaaaaaa at 0xa00c8058
[75698.430389] PUF Read:0xaaaaaaaa at 0xa00c805c
[75698.430419] PUF Read:0xaaaaeaaa at 0xa00c8060
[75698.430419] PUF Read:0xaaaaaaaa at 0xa00c8064
[75698.430419] PUF Read:0xeaaaaaaa at 0xa00c8068
[75698.430480] PUF Read:0xbaaaaaaa at 0xa00c806c
[75698.430480] PUF Read:0xaaaaaaaa at 0xa00c8070
[75698.430541] PUF Read:0xaaaaaaaa at 0xa00c8074
[75698.430572] PUF Read:0xaaaaaaaa at 0xa00c8078
[75698.430572] PUF Read:0xaaaaaaaa at 0xa00c807c
[75698.430572] PUF Read:0xaaaaaaaa at 0xa00c8080
[75698.430633] PUF Read:0xaaaaaaaa at 0xa00c8084
[75698.430633] PUF Read:0xaaaaaaaa at 0xa00c8088
[75698.430694] PUF Read:0xaaaaaaaa at 0xa00c808c
[75698.430725] PUF Read:0x8aaaaaaa at 0xa00c8090
[75698.430725] PUF Read:0xabaaaaaa at 0xa00c8094
[75698.430786] PUF Read:0xaaaaaaaa at 0xa00c8098
[75698.430786] PUF Read:0xaaaaaaaa at 0xa00c809c
[75698.430786] PUF Read:0xaaaaaaaa at 0xa00c80a0
[75698.430786] PUF Read:0xaaaaaaaa at 0xa00c80a4
[75698.430877] PUF Read:0xaaaaaaaa at 0xa00c80a8
[75698.430877] PUF Read:0xaaaaaaaa at 0xa00c80ac
[75698.430877] PUF Read:0xaaaaaaaa at 0xa00c80b0
[75698.430877] PUF Read:0xaaaaaaaa at 0xa00c80b4
[75698.430877] PUF Read:0xaaaaaaaa at 0xa00c80b8
[75698.430877] PUF Read:0xaaaaaaaa at 0xa00c80bc
[75698.431030] PUF Read:0xaaaaaaaa at 0xa00c80c0
[75698.431060] PUF Read:0xaaaaaaaa at 0xa00c80c4
[75698.431060] PUF Read:0xaaaaaaaa at 0xa00c80c8
[75698.431060] PUF Read:0xaaaaaaaa at 0xa00c80cc
[75698.431121] PUF Read:0xaaaaaaaa at 0xa00c80d0
[75698.431121] PUF Read:0xaaaaaaaa at 0xa00c80d4
[75698.431182] PUF Read:0xaaaaaaaa at 0xa00c80d8
[75698.431213] PUF Read:0xaaaaaaaa at 0xa00c80dc
[75698.431213] PUF Read:0xaaaaaaaa at 0xa00c80e0
[75698.431213] PUF Read:0xaaaaaaa2 at 0xa00c80e4
[75698.431274] PUF Read:0xaaaaeaaa at 0xa00c80e8
[75698.431274] PUF Read:0xaaaaaaaa at 0xa00c80ec
[75698.431335] PUF Read:0xaaaaaaaa at 0xa00c80f0
[75698.431365] PUF Read:0xaaaaaaaa at 0xa00c80f4
[75698.431365] PUF Read:0xaaaaaaaa at 0xa00c80f8
[75698.431427] PUF Read:0xaaaaaaaa at 0xa00c80fc
[75698.431427] PUF Read:0xaaaaaaaa at 0xa00c8100
[75698.431427] PUF Read:0xaaaaaaaa at 0xa00c8104
[75698.431488] PUF Read:0xaaaaaa2a at 0xa00c8108
[75698.431518] PUF Read:0xaaaaaaaa at 0xa00c810c
[75698.431518] PUF Read:0xaaaaaaaa at 0xa00c8110
[75698.431579] PUF Read:0xaaaaaaaa at 0xa00c8114
[75698.431579] PUF Read:0xaa8eaaaa at 0xa00c8118
[75698.431579] PUF Read:0xabaaaa8a at 0xa00c811c
[75698.431640] PUF Read:0xaaaaaaaa at 0xa00c8120
[75698.431640] PUF Read:0xaaaaaaab at 0xa00c8124
[75698.431640] PUF Read:0xaaaaaaa2 at 0xa00c8128
[75698.431732] PUF Read:0xaaaaaaaa at 0xa00c812c
[75698.431732] PUF Read:0xaaaaaaaa at 0xa00c8130
[75698.431732] PUF Read:0xaaaaaaaa at 0xa00c8134
[75698.431732] PUF Read:0xaaaaaaaa at 0xa00c8138
[75698.431823] PUF Read:0xaaaaaaaa at 0xa00c813c
[75698.431823] PUF Read:0xaaaaaaaa at 0xa00c8140
[75698.431884] PUF Read:0xaaaaaaaa at 0xa00c8144
[75698.431915] PUF Read:0xaaaaaaaa at 0xa00c8148
[75698.431915] PUF Read:0xaaaaaaaa at 0xa00c814c
[75698.431915] PUF Read:0xaaaaaaaa at 0xa00c8150
[75698.431976] PUF Read:0xaaaaaaaa at 0xa00c8154
[75698.431976] PUF Read:0xaaaaaaaa at 0xa00c8158
[75698.432037] PUF Read:0xaaaaaaaa at 0xa00c815c
[75698.432067] PUF Read:0xaaaaaaaa at 0xa00c8160
[75698.432067] PUF Read:0xaa2aaaaa at 0xa00c8164
[75698.432067] PUF Read:0xaaaaaaaa at 0xa00c8168
[75698.432128] PUF Read:0xaaaaaaaa at 0xa00c816c
[75698.432128] PUF Read:0xaaaaabaa at 0xa00c8170
[75698.432128] PUF Read:0xaaaaaaaa at 0xa00c8174
[75698.432250] PUF Read:0xaaaaaaa2 at 0xa00c8178
[75698.432281] PUF Read:0xaaaaaaaa at 0xa00c817c
[75698.432281] PUF Read:0xaaaaaaaa at 0xa00c8180
[75698.432281] PUF Read:0xaaaaaaaa at 0xa00c8184
[75698.432342] PUF Read:0xaaaaaaaa at 0xa00c8188
[75698.432342] PUF Read:0xaaeaaaaa at 0xa00c818c
[75698.432403] PUF Read:0xaaaaaaaa at 0xa00c8190
[75698.432434] PUF Read:0xaaaaaaaa at 0xa00c8194
[75698.432434] PUF Read:0xaaaaaaaa at 0xa00c8198
[75698.432434] PUF Read:0xaaaaaaaa at 0xa00c819c
[75698.432495] PUF Read:0xaaaaaaaa at 0xa00c81a0
[75698.432495] PUF Read:0xaaaaaaaa at 0xa00c81a4
[75698.432556] PUF Read:0xaaaaaaba at 0xa00c81a8
[75698.432586] PUF Read:0xaaaaaaaa at 0xa00c81ac
[75698.432586] PUF Read:0xaaaaaaaa at 0xa00c81b0
[75698.432586] PUF Read:0xaaaaaaaa at 0xa00c81b4
[75698.432586] PUF Read:0xaaaaaaaa at 0xa00c81b8
[75698.432586] PUF Read:0xaaaaaaaa at 0xa00c81bc
[75698.432586] PUF Read:0xaaaaaaaa at 0xa00c81c0
[75698.432739] PUF Read:0xaaaaaaaa at 0xa00c81c4
[75698.432739] PUF Read:0xaaaaaaaa at 0xa00c81c8
[75698.432739] PUF Read:0xaaaaaaaa at 0xa00c81cc
[75698.432739] PUF Read:0xaaaaaaaa at 0xa00c81d0
[75698.432830] PUF Read:0xaaaaaaaa at 0xa00c81d4
[75698.432830] PUF Read:0xaaaaaaaa at 0xa00c81d8
[75698.432891] PUF Read:0xaaaaaaaa at 0xa00c81dc
[75698.432922] PUF Read:0xaaaaaaaa at 0xa00c81e0
[75698.432922] PUF Read:0xaaaaaaaa at 0xa00c81e4
[75698.432922] PUF Read:0xaaaaaaaa at 0xa00c81e8
[75698.432983] PUF Read:0xaaaaaaaa at 0xa00c81ec
[75698.432983] PUF Read:0xaaaaaaaa at 0xa00c81f0
[75698.433044] PUF Read:0xaaaaaaaa at 0xa00c81f4
[75698.433074] PUF Read:0xaaaaaaaa at 0xa00c81f8
[75698.433074] PUF Read:0xaaaaaaaa at 0xa00c81fc
[75698.433074] PUF Read:0xaaaaaaaa at 0xa00c8200
[75698.433135] PUF Read:0xaaaaaaaa at 0xa00c8204
[75698.433135] PUF Read:0xaaaaaaaa at 0xa00c8208
[75698.433197] PUF Read:0xaaaaaaaa at 0xa00c820c
[75698.433197] PUF Read:0xaaaaaaaa at 0xa00c8210
[75698.433197] PUF Read:0xaaaaaaaa at 0xa00c8214
[75698.433288] PUF Read:0xaaaaaaaa at 0xa00c8218
[75698.433288] PUF Read:0xaaaaaaaa at 0xa00c821c
[75698.433288] PUF Read:0xaaeaaaaa at 0xa00c8220
[75698.433288] PUF Read:0xaaaaaaaa at 0xa00c8224
[75698.433380] PUF Read:0xaaaaaaaa at 0xa00c8228
[75698.433380] PUF Read:0xabaa8aaa at 0xa00c822c
[75698.433441] PUF Read:0xaaaaaaaa at 0xa00c8230
[75698.433471] PUF Read:0xaaaaaaaa at 0xa00c8234
[75698.433471] PUF Read:0xaaaaaaaa at 0xa00c8238
[75698.433471] PUF Read:0xaaaaaaaa at 0xa00c823c
[75698.433532] PUF Read:0xaa8aaaaa at 0xa00c8240
[75698.433532] PUF Read:0xaaaaaaaa at 0xa00c8244
[75698.433593] PUF Read:0xaaaaaaaa at 0xa00c8248
[75698.433624] PUF Read:0x2aaaaaaa at 0xa00c824c
[75698.433624] PUF Read:0xaaaaaaaa at 0xa00c8250
[75698.433624] PUF Read:0xaaaaaaaa at 0xa00c8254
[75698.433685] PUF Read:0xaaaaaaaa at 0xa00c8258
[75698.433685] PUF Read:0xa2aaaaaa at 0xa00c825c
[75698.433746] PUF Read:0xaaaaaaaa at 0xa00c8260
[75698.433776] PUF Read:0xaaaaaaaa at 0xa00c8264
[75698.433776] PUF Read:0xaaaaaaaa at 0xa00c8268
[75698.433837] PUF Read:0xaaaaaaaa at 0xa00c826c
[75698.433837] PUF Read:0xaaaaaaba at 0xa00c8270
[75698.433837] PUF Read:0xaaaaaaaa at 0xa00c8274
[75698.433837] PUF Read:0xaaaaaaaa at 0xa00c8278
[75698.433929] PUF Read:0xaaaaeaaa at 0xa00c827c
[75698.433959] PUF Read:0xaaaaaaaa at 0xa00c8280
[75698.433959] PUF Read:0xaaaaaaaa at 0xa00c8284
[75698.433959] PUF Read:0xaabaaaaa at 0xa00c8288
[75698.434020] PUF Read:0xaaaaaaaa at 0xa00c828c
[75698.434020] PUF Read:0xaaaaaaaa at 0xa00c8290
[75698.434082] PUF Read:0xaaaaaaaa at 0xa00c8294
[75698.434112] PUF Read:0xaaaaabaa at 0xa00c8298
[75698.434112] PUF Read:0xaaaaaaaa at 0xa00c829c
[75698.434112] PUF Read:0xaaaaaaaa at 0xa00c82a0
[75698.434173] PUF Read:0xa8aaaaaa at 0xa00c82a4
[75698.434173] PUF Read:0xaaaaaaaa at 0xa00c82a8
[75698.434234] PUF Read:0xaaaaaaaa at 0xa00c82ac
[75698.434265] PUF Read:0xaaaaeaaa at 0xa00c82b0
[75698.434265] PUF Read:0xaaaaaaaa at 0xa00c82b4
[75698.434265] PUF Read:0xaaaaaaaa at 0xa00c82b8
[75698.434326] PUF Read:0xaaaaaaaa at 0xa00c82bc
[75698.434326] PUF Read:0xaaaaaaaa at 0xa00c82c0
[75698.434387] PUF Read:0xaaaaaaaa at 0xa00c82c4
[75698.434417] PUF Read:0xaaaaaaea at 0xa00c82c8
[75698.434417] PUF Read:0xaaaaaaaa at 0xa00c82cc
[75698.434478] PUF Read:0xaaaaaaaa at 0xa00c82d0
[75698.434478] PUF Read:0xaaaaaaaa at 0xa00c82d4
[75698.434478] PUF Read:0xaaaaaaaa at 0xa00c82d8
[75698.434539] PUF Read:0xaaaaaaaa at 0xa00c82dc
[75698.434570] PUF Read:0xaaaaaeaa at 0xa00c82e0
[75698.434570] PUF Read:0xaaaa2aaa at 0xa00c82e4
[75698.434570] PUF Read:0xaaaaaaaa at 0xa00c82e8
[75698.434570] PUF Read:0xaaaaaaaa at 0xa00c82ec
[75698.434570] PUF Read:0xaaaaaaaa at 0xa00c82f0
[75698.434570] PUF Read:0xaaaaaaaa at 0xa00c82f4
[75698.434570] PUF Read:0xaaaaaaaa at 0xa00c82f8
[75698.434570] PUF Read:0xaaaaaaaa at 0xa00c82fc
[75698.434783] PUF Read:0xaaaaaa28 at 0xa00c8300
[75698.434814] PUF Read:0xaaaaaaaa at 0xa00c8304
[75698.434814] PUF Read:0xaaaaaaaa at 0xa00c8308
[75698.434814] PUF Read:0xaaaaaaaa at 0xa00c830c
[75698.434875] PUF Read:0xaaaaaaaa at 0xa00c8310
[75698.434875] PUF Read:0xaaaaaaaa at 0xa00c8314
[75698.434936] PUF Read:0xbaaaaaaa at 0xa00c8318
[75698.434967] PUF Read:0xaaaaaaaa at 0xa00c831c
[75698.434967] PUF Read:0xaaaaaaaa at 0xa00c8320
[75698.435028] PUF Read:0xaaaaaaaa at 0xa00c8324
[75698.435028] PUF Read:0xaaaaaaaa at 0xa00c8328
[75698.435028] PUF Read:0xaaaaaaaa at 0xa00c832c
[75698.435028] PUF Read:0xaaaaaaaa at 0xa00c8330
[75698.435119] PUF Read:0xaaaaaaaa at 0xa00c8334
[75698.435119] PUF Read:0xaaaaaaaa at 0xa00c8338
[75698.435119] PUF Read:0xaaaaaaaa at 0xa00c833c
[75698.435119] PUF Read:0xaaaaaeaa at 0xa00c8340
[75698.435119] PUF Read:0xaaaaaaaa at 0xa00c8344
[75698.435119] PUF Read:0xaaaaaaaa at 0xa00c8348
[75698.435272] PUF Read:0xaaaaaaaa at 0xa00c834c
[75698.435272] PUF Read:0xaaaaaaaa at 0xa00c8350
[75698.435272] PUF Read:0xaaaaaaaa at 0xa00c8354
[75698.435272] PUF Read:0xaaa8aaaa at 0xa00c8358
[75698.435272] PUF Read:0xaaaaaaaa at 0xa00c835c
[75698.435272] PUF Read:0xb8aaaaaa at 0xa00c8360
[75698.435424] PUF Read:0xaaaaaaaa at 0xa00c8364
[75698.435424] PUF Read:0xaaaaaaaa at 0xa00c8368
[75698.435424] PUF Read:0xaaaaaaaa at 0xa00c836c
[75698.435424] PUF Read:0xaaaaaaaa at 0xa00c8370
[75698.435424] PUF Read:0xaaaaaaaa at 0xa00c8374
[75698.435424] PUF Read:0xaaaaaaaa at 0xa00c8378
[75698.435577] PUF Read:0xaaaaaaaa at 0xa00c837c
[75698.435607] PUF Read:0xabaaaaaa at 0xa00c8380
[75698.435607] PUF Read:0xaaaaaaaa at 0xa00c8384
[75698.435607] PUF Read:0xaaaaaaaa at 0xa00c8388
[75698.435668] PUF Read:0xaaaaaaba at 0xa00c838c
[75698.435668] PUF Read:0xaaaaaaaa at 0xa00c8390
[75698.435729] PUF Read:0xaaaaaaaa at 0xa00c8394
[75698.435760] PUF Read:0xaaaaabaa at 0xa00c8398
[75698.435760] PUF Read:0xaaaaaaaa at 0xa00c839c
[75698.435760] PUF Read:0xaaaaaaaa at 0xa00c83a0
[75698.435821] PUF Read:0xaaaaaaaa at 0xa00c83a4
[75698.435821] PUF Read:0xaaaaaaaa at 0xa00c83a8
[75698.435882] PUF Read:0xaaaaaaaa at 0xa00c83ac
[75698.435913] PUF Read:0xaaaaaaaa at 0xa00c83b0
[75698.435913] PUF Read:0xaaaaaaaa at 0xa00c83b4
[75698.435913] PUF Read:0xaaa8aaaa at 0xa00c83b8
[75698.435974] PUF Read:0xaaaaaaaa at 0xa00c83bc
[75698.435974] PUF Read:0xaaaaaaaa at 0xa00c83c0
[75698.436035] PUF Read:0xaaaaaaaa at 0xa00c83c4
[75698.436065] PUF Read:0xaaaaaaaa at 0xa00c83c8
[75698.436065] PUF Read:0xa2aaaaaa at 0xa00c83cc
[75698.436065] PUF Read:0xaaaaaaaa at 0xa00c83d0
[75698.436126] PUF Read:0xaaaaaaaa at 0xa00c83d4
[75698.436126] PUF Read:0xaaaaaaaa at 0xa00c83d8
[75698.436187] PUF Read:0xaaaaaaaa at 0xa00c83dc
[75698.436187] PUF Read:0xaaaaaaaa at 0xa00c83e0
[75698.436248] PUF Read:0xaaaaa8aa at 0xa00c83e4
[75698.436279] PUF Read:0xaaaaaaaa at 0xa00c83e8
[75698.436279] PUF Read:0xaaaaaaaa at 0xa00c83ec
[75698.436279] PUF Read:0xaaaaaaaa at 0xa00c83f0
[75698.436279] PUF Read:0xaaaaaaaa at 0xa00c83f4
[75698.436279] PUF Read:0xaaaabaaa at 0xa00c83f8
[75698.436279] PUF Read:0xaaaaaaaa at 0xa00c83fc
[75698.436431] PUF Read:0xaaaaaa2a at 0xa00d0000
[75698.436462] PUF Read:0xaaaaaaaa at 0xa00d0004
[75698.436462] PUF Read:0xaaaaaaaa at 0xa00d0008
[75698.436462] PUF Read:0xaaaaaaaa at 0xa00d000c
[75698.436523] PUF Read:0xaaaaaaaa at 0xa00d0010
[75698.436523] PUF Read:0xaaaaaaaa at 0xa00d0014
[75698.436584] PUF Read:0xaaaaaaaa at 0xa00d0018
[75698.436584] PUF Read:0xaaeaaaaa at 0xa00d001c
[75698.436584] PUF Read:0xaaaaaaaa at 0xa00d0020
[75698.436584] PUF Read:0xaaaaaaaa at 0xa00d0024
[75698.436676] PUF Read:0xaaaaaaaa at 0xa00d0028
[75698.436676] PUF Read:0xaaaaaaaa at 0xa00d002c
[75698.436737] PUF Read:0xaaaaaaaa at 0xa00d0030
[75698.436767] PUF Read:0xaaaaaaaa at 0xa00d0034
[75698.436767] PUF Read:0xaaaaaaaa at 0xa00d0038
[75698.436767] PUF Read:0xaaaaaaaa at 0xa00d003c
[75698.436828] PUF Read:0xaaaaaaaa at 0xa00d0040
[75698.436828] PUF Read:0xaaaaaaaa at 0xa00d0044
[75698.436828] PUF Read:0xaaaaaaaa at 0xa00d0048
[75698.436920] PUF Read:0xaaaa2aaa at 0xa00d004c
[75698.436920] PUF Read:0xaaaaaaaa at 0xa00d0050
[75698.436920] PUF Read:0xaaaaaaaa at 0xa00d0054
[75698.436920] PUF Read:0xaaaaaaaa at 0xa00d0058
[75698.436920] PUF Read:0xaaaa8aaa at 0xa00d005c
[75698.436920] PUF Read:0xaaaaaaaa at 0xa00d0060
[75698.437072] PUF Read:0xaaaaaeaa at 0xa00d0064
[75698.437072] PUF Read:0xaaaaaaaa at 0xa00d0068
[75698.437072] PUF Read:0xaaaaaaaa at 0xa00d006c
[75698.437072] PUF Read:0xaaaaaa8a at 0xa00d0070
[75698.437072] PUF Read:0xaaaaaaaa at 0xa00d0074
[75698.437072] PUF Read:0xaaaaaaaa at 0xa00d0078
[75698.437225] PUF Read:0xaa8aaaaa at 0xa00d007c
[75698.437225] PUF Read:0xaaaaaaaa at 0xa00d0080
[75698.437225] PUF Read:0xaaaaaaaa at 0xa00d0084
[75698.437225] PUF Read:0xaa8aaaaa at 0xa00d0088
[75698.437316] PUF Read:0xaaaaaaaa at 0xa00d008c
[75698.437316] PUF Read:0xaaaaaaaa at 0xa00d0090
[75698.437377] PUF Read:0xaaaaaaaa at 0xa00d0094
[75698.437408] PUF Read:0xaaaaaaaa at 0xa00d0098
[75698.437408] PUF Read:0xaaaaaaaa at 0xa00d009c
[75698.437408] PUF Read:0xaaaaa8aa at 0xa00d00a0
[75698.437469] PUF Read:0xaaaaaaaa at 0xa00d00a4
[75698.437469] PUF Read:0xaaaaaaaa at 0xa00d00a8
[75698.437530] PUF Read:0xaaabaaaa at 0xa00d00ac
[75698.437561] PUF Read:0xaaaaaaaa at 0xa00d00b0
[75698.437561] PUF Read:0xaaaaaaaa at 0xa00d00b4
[75698.437561] PUF Read:0xaaaaaaaa at 0xa00d00b8
[75698.437622] PUF Read:0xaaaaaaaa at 0xa00d00bc
[75698.437622] PUF Read:0xaaaaaaaa at 0xa00d00c0
[75698.437683] PUF Read:0xaa2aaaaa at 0xa00d00c4
[75698.437713] PUF Read:0xaaaaaaaa at 0xa00d00c8
[75698.437713] PUF Read:0xaaaaaaaa at 0xa00d00cc
[75698.437713] PUF Read:0xaaaaaaaa at 0xa00d00d0
[75698.437713] PUF Read:0xaaaaaaaa at 0xa00d00d4
[75698.437713] PUF Read:0xaaaaaaaa at 0xa00d00d8
[75698.437835] PUF Read:0xaaaaaaaa at 0xa00d00dc
[75698.437835] PUF Read:0xaaaaaaaa at 0xa00d00e0
[75698.437896] PUF Read:0xaaaaaaaa at 0xa00d00e4
[75698.437927] PUF Read:0xaaaaaaaa at 0xa00d00e8
[75698.437927] PUF Read:0xaaaaaaaa at 0xa00d00ec
[75698.437927] PUF Read:0xaaaaaaaa at 0xa00d00f0
[75698.437927] PUF Read:0xaaaaaaaa at 0xa00d00f4
[75698.437927] PUF Read:0xaaaaaaaa at 0xa00d00f8
[75698.437927] PUF Read:0xaaaaaaaa at 0xa00d00fc
[75698.438079] PUF Read:0xaaaeaaaa at 0xa00d0100
[75698.438110] PUF Read:0xaaaaaeaa at 0xa00d0104
[75698.438110] PUF Read:0xaaaaaaaa at 0xa00d0108
[75698.438110] PUF Read:0xaaaaa2aa at 0xa00d010c
[75698.438171] PUF Read:0xaaaaaaa8 at 0xa00d0110
[75698.438171] PUF Read:0xaaaaaaaa at 0xa00d0114
[75698.438232] PUF Read:0xaaaaaaaa at 0xa00d0118
[75698.438262] PUF Read:0xaaaaaaaa at 0xa00d011c
[75698.438262] PUF Read:0xaaaaaaaa at 0xa00d0120
[75698.438262] PUF Read:0xaaaaaaaa at 0xa00d0124
[75698.438323] PUF Read:0xaaaaaaaa at 0xa00d0128
[75698.438323] PUF Read:0xaaaaaaaa at 0xa00d012c
[75698.438385] PUF Read:0xaaaaaaaa at 0xa00d0130
[75698.438415] PUF Read:0xaaaaaaaa at 0xa00d0134
[75698.438415] PUF Read:0xaaaaaaaa at 0xa00d0138
[75698.438476] PUF Read:0xaaaaaaaa at 0xa00d013c
[75698.438476] PUF Read:0xeaaaaaaa at 0xa00d0140
[75698.438476] PUF Read:0xaaaaaaaa at 0xa00d0144
[75698.438476] PUF Read:0xaaaaaaaa at 0xa00d0148
[75698.438568] PUF Read:0xaaaeaaaa at 0xa00d014c
[75698.438568] PUF Read:0xaaaaaaaa at 0xa00d0150
[75698.438568] PUF Read:0xaaaaaaaa at 0xa00d0154
[75698.438568] PUF Read:0xaaaaaaaa at 0xa00d0158
[75698.438659] PUF Read:0xaaaaaaaa at 0xa00d015c
[75698.438659] PUF Read:0xaaaaaaaa at 0xa00d0160
[75698.438720] PUF Read:0xaa8aaaaa at 0xa00d0164
[75698.438751] PUF Read:0xaaaaaaaa at 0xa00d0168
[75698.438751] PUF Read:0xaaaaaaaa at 0xa00d016c
[75698.438751] PUF Read:0xaaaaaaaa at 0xa00d0170
[75698.438812] PUF Read:0xaaaaaaaa at 0xa00d0174
[75698.438812] PUF Read:0xaaaaaaaa at 0xa00d0178
[75698.438873] PUF Read:0xaaaaaaaa at 0xa00d017c
[75698.438903] PUF Read:0xaaaaaaaa at 0xa00d0180
[75698.438903] PUF Read:0xaaaaaaaa at 0xa00d0184
[75698.438903] PUF Read:0xaabaaa8a at 0xa00d0188
[75698.438964] PUF Read:0xaaaaaaaa at 0xa00d018c
[75698.438964] PUF Read:0xaaaaaaaa at 0xa00d0190
[75698.439025] PUF Read:0xaaaaaaaa at 0xa00d0194
[75698.439056] PUF Read:0xaaaaaaa8 at 0xa00d0198
[75698.439056] PUF Read:0xaaaaaaaa at 0xa00d019c
[75698.439117] PUF Read:0xaaaaaaaa at 0xa00d01a0
[75698.439117] PUF Read:0xaaaaaaaa at 0xa00d01a4
[75698.439117] PUF Read:0xaaaaaaaa at 0xa00d01a8
[75698.439117] PUF Read:0xaaaaaaaa at 0xa00d01ac
[75698.439208] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[75698.439208] PUF Read:0xaaaaaaaa at 0xa00d01b4
[75698.439208] PUF Read:0xaaaaaaaa at 0xa00d01b8
[75698.439208] PUF Read:0xaaaaaa2a at 0xa00d01bc
[75698.439208] PUF Read:0xaaaaaaaa at 0xa00d01c0
[75698.439208] PUF Read:0xaaaaaa8a at 0xa00d01c4
[75698.439208] PUF Read:0xaa8aaaaa at 0xa00d01c8
[75698.439208] PUF Read:0xaaaaaaaa at 0xa00d01cc
[75698.439422] PUF Read:0xaaaaaaaa at 0xa00d01d0
[75698.439422] PUF Read:0xaaaaaaaa at 0xa00d01d4
[75698.439422] PUF Read:0xaaaaaaaa at 0xa00d01d8
[75698.439422] PUF Read:0x8aaaaaa8 at 0xa00d01dc
[75698.439422] PUF Read:0xaaaaaaaa at 0xa00d01e0
[75698.439422] PUF Read:0xabaaaaaa at 0xa00d01e4
[75698.439575] PUF Read:0xaaaaaaaa at 0xa00d01e8
[75698.439605] PUF Read:0xaaaaaaaa at 0xa00d01ec
[75698.439605] PUF Read:0xabaaaaaa at 0xa00d01f0
[75698.439605] PUF Read:0xaaaaaaa8 at 0xa00d01f4
[75698.439666] PUF Read:0xaaaaaaaa at 0xa00d01f8
[75698.439666] PUF Read:0xaaaaeaaa at 0xa00d01fc
[75698.439727] PUF Read:0xaaaaaaa2 at 0xa00d0200
[75698.439758] PUF Read:0xaaaaaaaa at 0xa00d0204
[75698.439758] PUF Read:0xaaaaaaaa at 0xa00d0208
[75698.439758] PUF Read:0xaaaaaaaa at 0xa00d020c
[75698.439819] PUF Read:0xeaaaaaaa at 0xa00d0210
[75698.439819] PUF Read:0xaaaa8aaa at 0xa00d0214
[75698.439880] PUF Read:0xaaaaaaaa at 0xa00d0218
[75698.439910] PUF Read:0xaaaaaaaa at 0xa00d021c
[75698.439910] PUF Read:0xaaaaaaaa at 0xa00d0220
[75698.439971] PUF Read:0xabaaaaaa at 0xa00d0224
[75698.440002] PUF Read:0xaaaaaaaa at 0xa00d0228
[75698.440002] PUF Read:0xaaaaaaaa at 0xa00d022c
[75698.440093] PUF Read:0xaaaaaaaa at 0xa00d0230
[75698.440093] PUF Read:0xaaaaaaaa at 0xa00d0234
[75698.440093] PUF Read:0xaaaaaaaa at 0xa00d0238
