[72987.307739] [i] Total hammer attempts per row: 253233
[72987.307739] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72987.307769] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72987.307769] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72987.307800] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72987.307800] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72987.307830] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72987.307830] Temp polling alert enabled
[72987.478088] PUF Read:0xaaaaaaaa at 0xa01301f8
[72987.478118] PUF Read:0xa8aaaaaa at 0xa01301fc
[72987.478118] PUF Read:0xaaaaaaaa at 0xa0130200
[72987.478118] PUF Read:0xaaaaaaaa at 0xa0130204
[72987.478179] PUF Read:0xaaaaaaaa at 0xa0130208
[72987.478179] PUF Read:0xaaaa2aaa at 0xa013020c
[72987.478240] PUF Read:0xaaaaa2aa at 0xa0130210
[72987.478271] PUF Read:0xaaaaaaaa at 0xa0130214
[72987.478271] PUF Read:0xaaaaaaaa at 0xa0130218
[72987.478271] PUF Read:0xaaaaaaaa at 0xa013021c
[72987.478271] PUF Read:0xaaaaaaba at 0xa0130220
[72987.478271] PUF Read:0xaaaaaaaa at 0xa0130224
[72987.478271] PUF Read:0x8aaaaaaa at 0xa0130228
[72987.478424] PUF Read:0xa8aaaaaa at 0xa013022c
[72987.478454] PUF Read:0xaaaaaaaa at 0xa0130230
[72987.478454] PUF Read:0xaaaaaaaa at 0xa0130234
[72987.478454] PUF Read:0xaaaaaaaa at 0xa0130238
[72987.478515] PUF Read:0xaa8aaaaa at 0xa013023c
[72987.478515] PUF Read:0xa8aaaaaa at 0xa0130240
[72987.478576] PUF Read:0xaa2aaaaa at 0xa0130244
[72987.478607] PUF Read:0xaaaaaaaa at 0xa0130248
[72987.478607] PUF Read:0xaaaaaaaa at 0xa013024c
[72987.478607] PUF Read:0xaaaaaaaa at 0xa0130250
[72987.478668] PUF Read:0xaaaaaaba at 0xa0130254
[72987.478668] PUF Read:0xaaaaaa2a at 0xa0130258
[72987.478668] PUF Read:0xaaaaaaaa at 0xa013025c
[72987.478759] PUF Read:0xaaaaaaaa at 0xa0130260
[72987.478759] PUF Read:0xaeaaaaaa at 0xa0130264
[72987.478759] PUF Read:0xaaaaa8aa at 0xa0130268
[72987.478759] PUF Read:0xaaaaaaaa at 0xa013026c
[72987.478759] PUF Read:0xaaaaaaaa at 0xa0130270
[72987.478759] PUF Read:0x2aaaaaaa at 0xa0130274
[72987.478912] PUF Read:0xaaaaaaab at 0xa0130278
[72987.478912] PUF Read:0xaaaaaaaa at 0xa013027c
[72987.478912] PUF Read:0xaaaaaaaa at 0xa0130280
[72987.478912] PUF Read:0x2aaaaaaa at 0xa0130284
[72987.478912] PUF Read:0xaaaaeaaa at 0xa0130288
[72987.479034] PUF Read:0xaaaaaaaa at 0xa013028c
[72987.479034] PUF Read:0xaaaaaaaa at 0xa0130290
[72987.479125] PUF Read:0xaaaaaaaa at 0xa0130294
[72987.479125] PUF Read:0xaaaaaaaa at 0xa0130298
[72987.479125] PUF Read:0xaaaaaaaa at 0xa013029c
[72987.479125] PUF Read:0xaaaaaaaa at 0xa01302a0
[72987.479217] PUF Read:0xaaaaaaaa at 0xa01302a4
[72987.479217] PUF Read:0xaaaaaaaa at 0xa01302a8
[72987.479278] PUF Read:0xaaaaaaaa at 0xa01302ac
[72987.479309] PUF Read:0xaaaaaaaa at 0xa01302b0
[72987.479309] PUF Read:0xaaaaaaaa at 0xa01302b4
[72987.479370] PUF Read:0xabaaaaaa at 0xa01302b8
[72987.479370] PUF Read:0xaaaaaaaa at 0xa01302bc
[72987.479370] PUF Read:0xaaaaaaaa at 0xa01302c0
[72987.479370] PUF Read:0xaabaaaaa at 0xa01302c4
[72987.479370] PUF Read:0xaaaaaaaa at 0xa01302c8
[72987.479370] PUF Read:0xaaaaaaaa at 0xa01302cc
[72987.479522] PUF Read:0xaaaaaaaa at 0xa01302d0
[72987.479553] PUF Read:0xaaaaaaaa at 0xa01302d4
[72987.479553] PUF Read:0xaaaabaaa at 0xa01302d8
[72987.479553] PUF Read:0xaaaa8aaa at 0xa01302dc
[72987.479614] PUF Read:0xaaaaaaaa at 0xa01302e0
[72987.479614] PUF Read:0xaaaaaaaa at 0xa01302e4
[72987.479614] PUF Read:0xaaaaeaaa at 0xa01302e8
[72987.479705] PUF Read:0xaaaaaaaa at 0xa01302ec
[72987.479705] PUF Read:0xaaaaaaaa at 0xa01302f0
[72987.479705] PUF Read:0x8aaaaaaa at 0xa01302f4
[72987.479705] PUF Read:0xaaaaaaaa at 0xa01302f8
[72987.479705] PUF Read:0xaaaaaaaa at 0xa01302fc
[72987.479705] PUF Read:0xaaaaaaaa at 0xa0130300
[72987.479858] PUF Read:0xaaaaaaaa at 0xa0130304
[72987.479888] PUF Read:0xaaaaaaaa at 0xa0130308
[72987.479888] PUF Read:0xbaaaaaaa at 0xa013030c
[72987.479888] PUF Read:0xaaaaaaaa at 0xa0130310
[72987.479949] PUF Read:0xaaaaaaaa at 0xa0130314
[72987.479949] PUF Read:0xaaaaaaaa at 0xa0130318
[72987.480010] PUF Read:0xaaaaaaa8 at 0xa013031c
[72987.480041] PUF Read:0xaaaaaaaa at 0xa0130320
[72987.480041] PUF Read:0xaaaaaaaa at 0xa0130324
[72987.480041] PUF Read:0xaaaaaaaa at 0xa0130328
[72987.480102] PUF Read:0xaaaaaaaa at 0xa013032c
[72987.480102] PUF Read:0xaaaaaaaa at 0xa0130330
[72987.480163] PUF Read:0xaaaaa2aa at 0xa0130334
[72987.480194] PUF Read:0xaaaaaaaa at 0xa0130338
[72987.480194] PUF Read:0xaaaaaaaa at 0xa013033c
[72987.480194] PUF Read:0xaaaaaaaa at 0xa0130340
[72987.480255] PUF Read:0xaaaaaaaa at 0xa0130344
[72987.480255] PUF Read:0xaaaaaaaa at 0xa0130348
[72987.480316] PUF Read:0xaaaaa8aa at 0xa013034c
[72987.480346] PUF Read:0xaaaaaaaa at 0xa0130350
[72987.480346] PUF Read:0xaaaaaaaa at 0xa0130354
[72987.480346] PUF Read:0xaeaaaaaa at 0xa0130358
[72987.480346] PUF Read:0xaaaaaaaa at 0xa013035c
[72987.480346] PUF Read:0xaaaaaaaa at 0xa0130360
[72987.480346] PUF Read:0xaaaaaaaa at 0xa0130364
[72987.480499] PUF Read:0xaaaaaaaa at 0xa0130368
[72987.480529] PUF Read:0xaaaa2aaa at 0xa013036c
[72987.480529] PUF Read:0xa8aaaaaa at 0xa0130370
[72987.480529] PUF Read:0xaaaaaaaa at 0xa0130374
[72987.480529] PUF Read:0xaaaaaaaa at 0xa0130378
[72987.480529] PUF Read:0xaaaaaaaa at 0xa013037c
[72987.480651] PUF Read:0xaaaaaaaa at 0xa0130380
[72987.480682] PUF Read:0xaaaaaaaa at 0xa0130384
[72987.480682] PUF Read:0xaabaaaaa at 0xa0130388
[72987.480682] PUF Read:0xaaaaaaae at 0xa013038c
[72987.480743] PUF Read:0xaaaaaaaa at 0xa0130390
[72987.480743] PUF Read:0xaaaaaaaa at 0xa0130394
[72987.480804] PUF Read:0xaaaaaaaa at 0xa0130398
[72987.480834] PUF Read:0xaaaaaaaa at 0xa013039c
[72987.480834] PUF Read:0xaaaaaaaa at 0xa01303a0
[72987.480834] PUF Read:0xaaaaaaaa at 0xa01303a4
[72987.480895] PUF Read:0xaaaaaaaa at 0xa01303a8
[72987.480895] PUF Read:0xaaaaaaaa at 0xa01303ac
[72987.480895] PUF Read:0xaaaaaaaa at 0xa01303b0
[72987.480895] PUF Read:0xaaaaaaaa at 0xa01303b4
[72987.481018] PUF Read:0xaaaaaaaa at 0xa01303b8
[72987.481048] PUF Read:0xaaaaaaaa at 0xa01303bc
[72987.481048] PUF Read:0xaaaaaaaa at 0xa01303c0
[72987.481048] PUF Read:0xaaaaaaaa at 0xa01303c4
[72987.481109] PUF Read:0xaaaaaaaa at 0xa01303c8
[72987.481109] PUF Read:0xaaaaaaaa at 0xa01303cc
[72987.481170] PUF Read:0xaaaaaaa8 at 0xa01303d0
[72987.481201] PUF Read:0xaaa8aaaa at 0xa01303d4
[72987.481201] PUF Read:0xaaaaaaaa at 0xa01303d8
[72987.481201] PUF Read:0xaaaaaaaa at 0xa01303dc
[72987.481201] PUF Read:0xaaaaaaaa at 0xa01303e0
[72987.481201] PUF Read:0xaaaaabaa at 0xa01303e4
[72987.481201] PUF Read:0xaaaaaaaa at 0xa01303e8
[72987.481353] PUF Read:0xaaaaaaaa at 0xa01303ec
[72987.481353] PUF Read:0xaaaaa82a at 0xa01303f0
[72987.481353] PUF Read:0xaaaaaaaa at 0xa01303f4
[72987.481353] PUF Read:0xaaaaaaaa at 0xa01303f8
[72987.481353] PUF Read:0xaaaaaaaa at 0xa01303fc
[72987.481353] PUF Read:0xaaaaaaaa at 0xa0140000
[72987.481506] PUF Read:0xaaaaaaaa at 0xa0140004
[72987.481536] PUF Read:0xaaaabaaa at 0xa0140008
[72987.481536] PUF Read:0xbaaaaaaa at 0xa014000c
[72987.481536] PUF Read:0xaaaaaaaa at 0xa0140010
[72987.481597] PUF Read:0xaaaaaaaa at 0xa0140014
[72987.481597] PUF Read:0xaaaaaaaa at 0xa0140018
[72987.481658] PUF Read:0xaaaaaaaa at 0xa014001c
[72987.481689] PUF Read:0xaaaaaaaa at 0xa0140020
[72987.481689] PUF Read:0xaaaaaaae at 0xa0140024
[72987.481750] PUF Read:0xaaaaaaaa at 0xa0140028
[72987.481750] PUF Read:0xaaaaaaaa at 0xa014002c
[72987.481750] PUF Read:0xaaaaaaaa at 0xa0140030
[72987.481811] PUF Read:0xaaaaaaaa at 0xa0140034
[72987.481842] PUF Read:0xaaaaaaaa at 0xa0140038
[72987.481842] PUF Read:0xaaaaaaaa at 0xa014003c
[72987.481842] PUF Read:0xaaaaaaaa at 0xa0140040
[72987.481842] PUF Read:0xaaaaaaaa at 0xa0140044
[72987.481842] PUF Read:0xaaaaaaaa at 0xa0140048
[72987.481842] PUF Read:0xaaaaaaaa at 0xa014004c
[72987.481994] PUF Read:0xaaaaaaaa at 0xa0140050
[72987.482025] PUF Read:0xaaaaeaaa at 0xa0140054
[72987.482025] PUF Read:0xaaaaaaaa at 0xa0140058
[72987.482025] PUF Read:0xaaaaaaaa at 0xa014005c
[72987.482086] PUF Read:0xaaaaaaa8 at 0xa0140060
[72987.482086] PUF Read:0xaaaaaaaa at 0xa0140064
[72987.482147] PUF Read:0xaaaaaaaa at 0xa0140068
[72987.482177] PUF Read:0xaaaaaaaa at 0xa014006c
[72987.482177] PUF Read:0xaaaaaaaa at 0xa0140070
[72987.482177] PUF Read:0xaa8aaaaa at 0xa0140074
[72987.482238] PUF Read:0xaaaaaaaa at 0xa0140078
[72987.482238] PUF Read:0xaaaaaaaa at 0xa014007c
[72987.482299] PUF Read:0xaaaaaaaa at 0xa0140080
[72987.482330] PUF Read:0xaaaabaaa at 0xa0140084
[72987.482330] PUF Read:0xaaaaaaaa at 0xa0140088
[72987.482330] PUF Read:0xaaaaaaaa at 0xa014008c
[72987.482330] PUF Read:0xaaaaaaaa at 0xa0140090
[72987.482330] PUF Read:0xaaaaaaaa at 0xa0140094
[72987.482330] PUF Read:0xaaaaaaaa at 0xa0140098
[72987.482330] PUF Read:0xaaa8aaaa at 0xa014009c
[72987.482330] PUF Read:0xaaaaaaaa at 0xa01400a0
[72987.482543] PUF Read:0xabaaaaaa at 0xa01400a4
[72987.482574] PUF Read:0xaaeaaaaa at 0xa01400a8
[72987.482574] PUF Read:0xaaaa2aaa at 0xa01400ac
[72987.482574] PUF Read:0xaaaaaa2a at 0xa01400b0
[72987.482635] PUF Read:0xaaaaaaaa at 0xa01400b4
[72987.482635] PUF Read:0xeaaaeaaa at 0xa01400b8
[72987.482696] PUF Read:0xaaaaaaaa at 0xa01400bc
[72987.482727] PUF Read:0xaaaaaaaa at 0xa01400c0
[72987.482727] PUF Read:0xaaaaaaaa at 0xa01400c4
[72987.482727] PUF Read:0x2aaaaaaa at 0xa01400c8
[72987.482788] PUF Read:0xaaaaaaaa at 0xa01400cc
[72987.482788] PUF Read:0xaaaaaaaa at 0xa01400d0
[72987.482788] PUF Read:0xaaaaaaaa at 0xa01400d4
[72987.482879] PUF Read:0xaaaaaaaa at 0xa01400d8
[72987.482879] PUF Read:0xaeaaaaaa at 0xa01400dc
[72987.482879] PUF Read:0xaaaaaaaa at 0xa01400e0
[72987.482879] PUF Read:0xaabeaaaa at 0xa01400e4
[72987.482879] PUF Read:0xaaaaaaaa at 0xa01400e8
[72987.482879] PUF Read:0xaaaaaaaa at 0xa01400ec
[72987.483032] PUF Read:0xaaaaaaaa at 0xa01400f0
[72987.483032] PUF Read:0xaaaaaaaa at 0xa01400f4
[72987.483032] PUF Read:0xaaaaaa8a at 0xa01400f8
[72987.483032] PUF Read:0xaaaaaaaa at 0xa01400fc
[72987.483123] PUF Read:0xaaaaaaaa at 0xa0140100
[72987.483123] PUF Read:0xaaaaaaaa at 0xa0140104
[72987.483184] PUF Read:0xaaaa2aaa at 0xa0140108
[72987.483215] PUF Read:0xeaaaaaaa at 0xa014010c
[72987.483215] PUF Read:0xaaabaaaa at 0xa0140110
[72987.483215] PUF Read:0xaaaaaaaa at 0xa0140114
[72987.483276] PUF Read:0xaaaeaaaa at 0xa0140118
[72987.483276] PUF Read:0xaaa2aaaa at 0xa014011c
[72987.483337] PUF Read:0xaaaaaaaa at 0xa0140120
[72987.483367] PUF Read:0xaaaaaaaa at 0xa0140124
[72987.483367] PUF Read:0xaaaaaaaa at 0xa0140128
[72987.483428] PUF Read:0xaaaaaaaa at 0xa014012c
[72987.483428] PUF Read:0xaaaaaaaa at 0xa0140130
[72987.483428] PUF Read:0xaaaaaaaa at 0xa0140134
[72987.483428] PUF Read:0xaaaaaaaa at 0xa0140138
[72987.483520] PUF Read:0x2aaaa8aa at 0xa014013c
[72987.483520] PUF Read:0x8aaaaaaa at 0xa0140140
[72987.483520] PUF Read:0xa88aaaaa at 0xa0140144
[72987.483520] PUF Read:0xaaaaa2aa at 0xa0140148
[72987.483520] PUF Read:0xaaaeaaaa at 0xa014014c
[72987.483520] PUF Read:0xa8aaaaaa at 0xa0140150
[72987.483673] PUF Read:0xaaaaaaba at 0xa0140154
[72987.483673] PUF Read:0xaaaaaaaa at 0xa0140158
[72987.483673] PUF Read:0xaaaaaaaa at 0xa014015c
[72987.483673] PUF Read:0xaaaaaaab at 0xa0140160
[72987.483673] PUF Read:0xaaaaaaaa at 0xa0140164
[72987.483673] PUF Read:0xaaaaaaaa at 0xa0140168
[72987.483825] PUF Read:0xaaaaaaae at 0xa014016c
[72987.483825] PUF Read:0xaaaaaa8a at 0xa0140170
[72987.483825] PUF Read:0xaaeaeaaa at 0xa0140174
[72987.483825] PUF Read:0xaaaaaaaa at 0xa0140178
[72987.483917] PUF Read:0xaaaaaaba at 0xa014017c
[72987.483917] PUF Read:0xaaaaaaaa at 0xa0140180
[72987.483978] PUF Read:0xaaaaaaaa at 0xa0140184
[72987.483978] PUF Read:0xaaaaaaaa at 0xa0140188
[72987.484039] PUF Read:0xaaaaa2ab at 0xa014018c
[72987.484069] PUF Read:0xaaaaaeaa at 0xa0140190
[72987.484069] PUF Read:0xaaaaaaaa at 0xa0140194
[72987.484069] PUF Read:0xaaaaaaaa at 0xa0140198
[72987.484130] PUF Read:0xaaaaaaaa at 0xa014019c
[72987.484130] PUF Read:0xaaaaaaaa at 0xa01401a0
[72987.484191] PUF Read:0xaaaaaaaa at 0xa01401a4
[72987.484222] PUF Read:0xaaaaaaaa at 0xa01401a8
[72987.484222] PUF Read:0x8aaaaaaa at 0xa01401ac
[72987.484222] PUF Read:0xaaaaaaaa at 0xa01401b0
[72987.484283] PUF Read:0xaaaaaaaa at 0xa01401b4
[72987.484283] PUF Read:0xaaaaaaaa at 0xa01401b8
[72987.484283] PUF Read:0xaaaaaaba at 0xa01401bc
[72987.484375] PUF Read:0xaaaaaaaa at 0xa01401c0
[72987.484375] PUF Read:0xaaaaaaaa at 0xa01401c4
[72987.484375] PUF Read:0xaaaaaaaa at 0xa01401c8
[72987.484375] PUF Read:0xaaaaaaaa at 0xa01401cc
[72987.484375] PUF Read:0xaaaaaaaa at 0xa01401d0
[72987.484375] PUF Read:0xaaaaaaaa at 0xa01401d4
[72987.484527] PUF Read:0xaaaaaaaa at 0xa01401d8
[72987.484527] PUF Read:0xaa8aaaa8 at 0xa01401dc
[72987.484527] PUF Read:0xbaaaaaaa at 0xa01401e0
[72987.484527] PUF Read:0xaaaaaaaa at 0xa01401e4
[72987.484527] PUF Read:0xaaaaaaa8 at 0xa01401e8
[72987.484527] PUF Read:0xaaaaaa8a at 0xa01401ec
[72987.484680] PUF Read:0xaaaaaaaa at 0xa01401f0
[72987.484680] PUF Read:0xaaaaaaaa at 0xa01401f4
[72987.484680] PUF Read:0xaaaaaaaa at 0xa01401f8
[72987.484680] PUF Read:0xaaaaaaaa at 0xa01401fc
[72987.484680] PUF Read:0xaaaaaaaa at 0xa0140200
[72987.484680] PUF Read:0xaebaaaaa at 0xa0140204
[72987.484832] PUF Read:0xaaaaaaaa at 0xa0140208
[72987.484832] PUF Read:0xaaaaaaaa at 0xa014020c
[72987.484832] PUF Read:0xaaaaaaaa at 0xa0140210
[72987.484832] PUF Read:0xaaaaaaaa at 0xa0140214
[72987.484924] PUF Read:0xaaaaaaaa at 0xa0140218
[72987.484924] PUF Read:0x82aaaaaa at 0xa014021c
[72987.484985] PUF Read:0xaaaaaaaa at 0xa0140220
[72987.485015] PUF Read:0xaaaaaaaa at 0xa0140224
[72987.485015] PUF Read:0xa8aaaaaa at 0xa0140228
[72987.485015] PUF Read:0xa8aaaaaa at 0xa014022c
[72987.485076] PUF Read:0xaaaaaaaa at 0xa0140230
[72987.485076] PUF Read:0xaaaaaaea at 0xa0140234
[72987.485137] PUF Read:0xaaaaaaaa at 0xa0140238
[72987.485168] PUF Read:0xaaaa8aa2 at 0xa014023c
[72987.485168] PUF Read:0xaaaaaaaa at 0xa0140240
[72987.485168] PUF Read:0xaaaaaaaa at 0xa0140244
[72987.485229] PUF Read:0xaaaaaaaa at 0xa0140248
[72987.485229] PUF Read:0x8aaaa8aa at 0xa014024c
[72987.485229] PUF Read:0xaaaaaaaa at 0xa0140250
[72987.485321] PUF Read:0xaaaaaaaa at 0xa0140254
[72987.485321] PUF Read:0xaaaaaaaa at 0xa0140258
[72987.485321] PUF Read:0xaeaaaaaa at 0xa014025c
[72987.485321] PUF Read:0xaaaaaaaa at 0xa0140260
[72987.485412] PUF Read:0xaaaaaaaa at 0xa0140264
[72987.485412] PUF Read:0xaaaaaaba at 0xa0140268
[72987.485473] PUF Read:0xaaaaaaaa at 0xa014026c
[72987.485504] PUF Read:0xa8aaaaaa at 0xa0140270
[72987.485504] PUF Read:0xaaaaaaaa at 0xa0140274
[72987.485565] PUF Read:0xaaaaaaaa at 0xa0140278
[72987.485565] PUF Read:0xaaaaaaaa at 0xa014027c
[72987.485565] PUF Read:0x8aaaaaaa at 0xa0140280
[72987.485626] PUF Read:0xaaaaaaaa at 0xa0140284
[72987.485626] PUF Read:0xaaaaaaaa at 0xa0140288
[72987.485626] PUF Read:0xaaaaaaaa at 0xa014028c
[72987.485717] PUF Read:0xaaaaaaaa at 0xa0140290
[72987.485717] PUF Read:0xaaaaaaaa at 0xa0140294
[72987.485717] PUF Read:0xaaaaaaaa at 0xa0140298
[72987.485717] PUF Read:0xaaaaaaaa at 0xa014029c
[72987.485717] PUF Read:0xaaaa2aaa at 0xa01402a0
[72987.485717] PUF Read:0xa2aaaa8a at 0xa01402a4
[72987.485870] PUF Read:0xaaaaaaaa at 0xa01402a8
[72987.485870] PUF Read:0xabaaaaaa at 0xa01402ac
[72987.485870] PUF Read:0xaaaaaaaa at 0xa01402b0
[72987.485870] PUF Read:0xaaaaaaaa at 0xa01402b4
[72987.485961] PUF Read:0xaaaaaaaa at 0xa01402b8
[72987.485961] PUF Read:0xaaaaaaaa at 0xa01402bc
[72987.486022] PUF Read:0xaaaaabaa at 0xa01402c0
[72987.486053] PUF Read:0xaaaaaaaa at 0xa01402c4
[72987.486053] PUF Read:0xafaaaaaa at 0xa01402c8
[72987.486053] PUF Read:0xeaaaaaea at 0xa01402cc
[72987.486114] PUF Read:0xaaaaaaaa at 0xa01402d0
[72987.486114] PUF Read:0xaaaaaaaa at 0xa01402d4
[72987.486175] PUF Read:0xaaaaaaaa at 0xa01402d8
[72987.486206] PUF Read:0xaaaaaaaa at 0xa01402dc
[72987.486206] PUF Read:0xaaaaaaaa at 0xa01402e0
[72987.486206] PUF Read:0xaaaaaaaa at 0xa01402e4
[72987.486267] PUF Read:0xaaaaaaaa at 0xa01402e8
[72987.486267] PUF Read:0xaaaaaaaa at 0xa01402ec
[72987.486328] PUF Read:0xaaaaaaaa at 0xa01402f0
[72987.486358] PUF Read:0xaaaaaaaa at 0xa01402f4
[72987.486358] PUF Read:0xaeaaaaaa at 0xa01402f8
[72987.486358] PUF Read:0xaaaaaaaa at 0xa01402fc
[72987.486358] PUF Read:0xaaaaaaaa at 0xa0140300
[72987.486358] PUF Read:0xaaaaaaaa at 0xa0140304
[72987.486358] PUF Read:0xaaaaaaaa at 0xa0140308
[72987.486511] PUF Read:0xbaaaaaaa at 0xa014030c
[72987.486511] PUF Read:0xeaaeaaaa at 0xa0140310
[72987.486511] PUF Read:0xaaaaaaaa at 0xa0140314
[72987.486511] PUF Read:0xaaaaaaaa at 0xa0140318
[72987.486602] PUF Read:0xaeaaaaaa at 0xa014031c
[72987.486602] PUF Read:0xaaaaaaaa at 0xa0140320
[72987.486663] PUF Read:0xaaaaaaaa at 0xa0140324
[72987.486694] PUF Read:0xaaaaaaaa at 0xa0140328
[72987.486694] PUF Read:0xaaaaabaa at 0xa014032c
[72987.486694] PUF Read:0xaaaaaaaa at 0xa0140330
[72987.486755] PUF Read:0xaaaaaa8a at 0xa0140334
[72987.486755] PUF Read:0xaaaaaaaa at 0xa0140338
[72987.486816] PUF Read:0xaaaaaaaa at 0xa014033c
[72987.486877] PUF Read:0xaaaaaaaa at 0xa0140340
[72987.486877] PUF Read:0xaaaaaaaa at 0xa0140344
[72987.486877] PUF Read:0xa20aaaaa at 0xa0140348
[72987.486877] PUF Read:0xaaaaaaaa at 0xa014034c
[72987.486968] PUF Read:0xaaaaaaaa at 0xa0140350
[72987.486968] PUF Read:0xaa2aaaaa at 0xa0140354
[72987.487030] PUF Read:0xaaaaaaaa at 0xa0140358
[72987.487060] PUF Read:0xabaaaaaa at 0xa014035c
[72987.487060] PUF Read:0xaaaaaaaa at 0xa0140360
[72987.487121] PUF Read:0xaaaaaaaa at 0xa0140364
[72987.487152] PUF Read:0xaaaaaeaa at 0xa0140368
[72987.487152] PUF Read:0xaaaaaaaa at 0xa014036c
[72987.487152] PUF Read:0xaaaaaaaa at 0xa0140370
[72987.487213] PUF Read:0xaaaaaaaa at 0xa0140374
[72987.487213] PUF Read:0xaaaabaaa at 0xa0140378
[72987.487274] PUF Read:0xaaaabaaa at 0xa014037c
[72987.487304] PUF Read:0xaaaaaaaa at 0xa0140380
[72987.487304] PUF Read:0xa20aaaaa at 0xa0140384
[72987.487304] PUF Read:0xaaaaaaaa at 0xa0140388
[72987.487304] PUF Read:0xaaaaaaaa at 0xa014038c
[72987.487304] PUF Read:0xaaaaaaa2 at 0xa0140390
[72987.487304] PUF Read:0xaaaaaaaa at 0xa0140394
[72987.487457] PUF Read:0xaaaaaaaa at 0xa0140398
[72987.487457] PUF Read:0xaaaaaaaa at 0xa014039c
[72987.487457] PUF Read:0xaaaaeaaa at 0xa01403a0
[72987.487457] PUF Read:0xaaaaaaaa at 0xa01403a4
[72987.487548] PUF Read:0xaaaaaaaa at 0xa01403a8
[72987.487548] PUF Read:0xaaaaaaaa at 0xa01403ac
[72987.487609] PUF Read:0xaaaaaaa2 at 0xa01403b0
[72987.487640] PUF Read:0xaaaaaaaa at 0xa01403b4
[72987.487640] PUF Read:0xaaa8aaaa at 0xa01403b8
[72987.487701] PUF Read:0xaaaaaaaa at 0xa01403bc
[72987.487701] PUF Read:0xaaaaaaaa at 0xa01403c0
[72987.487701] PUF Read:0xaaaaaaaa at 0xa01403c4
[72987.487762] PUF Read:0xaaaaaaaa at 0xa01403c8
[72987.487792] PUF Read:0xaaaaaeaa at 0xa01403cc
[72987.487792] PUF Read:0xaaaaaaaa at 0xa01403d0
[72987.487792] PUF Read:0xaaaaaaaa at 0xa01403d4
[72987.487792] PUF Read:0xaeaaaaaa at 0xa01403d8
[72987.487792] PUF Read:0xaaaaaaaa at 0xa01403dc
[72987.487792] PUF Read:0xaaaa9aaa at 0xa01403e0
[72987.487945] PUF Read:0xaaaaa8aa at 0xa01403e4
[72987.487945] PUF Read:0xaaaaaaaa at 0xa01403e8
[72987.487945] PUF Read:0xaaaaaaaa at 0xa01403ec
[72987.487945] PUF Read:0xaaaaaaaa at 0xa01403f0
[72987.488037] PUF Read:0xaaaaaaaa at 0xa01403f4
[72987.488037] PUF Read:0xaaaaaaaa at 0xa01403f8
[72987.488098] PUF Read:0xaaaaaaaa at 0xa01403fc
[72987.488128] PUF Read:0xaaaaaaaa at 0xa0148000
[72987.488128] PUF Read:0xaaaaaaaa at 0xa0148004
[72987.488128] PUF Read:0xaaaaaaaa at 0xa0148008
[72987.488189] PUF Read:0xaaaaaaaa at 0xa014800c
[72987.488189] PUF Read:0xaaaaaaaa at 0xa0148010
[72987.488250] PUF Read:0xaaaaaaaa at 0xa0148014
[72987.488281] PUF Read:0xaaaaaaaa at 0xa0148018
[72987.488281] PUF Read:0xaaaaaaaa at 0xa014801c
[72987.488281] PUF Read:0xaaaaaa8a at 0xa0148020
[72987.488342] PUF Read:0xaaaa2aaa at 0xa0148024
[72987.488342] PUF Read:0xaaaaaaaa at 0xa0148028
[72987.488403] PUF Read:0xaaaaaaaa at 0xa014802c
[72987.488433] PUF Read:0xaaaaaaaa at 0xa0148030
[72987.488433] PUF Read:0xaaaabaaa at 0xa0148034
[72987.488433] PUF Read:0xa8aaaaaa at 0xa0148038
[72987.488433] PUF Read:0xaaaaaaaa at 0xa014803c
[72987.488433] PUF Read:0xaaaaaaaa at 0xa0148040
[72987.488433] PUF Read:0xaaaaaaaa at 0xa0148044
[72987.488586] PUF Read:0xaaaaaaaa at 0xa0148048
[72987.488586] PUF Read:0xaaaaaaaa at 0xa014804c
[72987.488647] PUF Read:0xaaaaaaaa at 0xa0148050
[72987.488677] PUF Read:0xaaaaaaaa at 0xa0148054
[72987.488677] PUF Read:0xaaaaaaaa at 0xa0148058
[72987.488677] PUF Read:0xaaaaaaaa at 0xa014805c
[72987.488739] PUF Read:0xaaaaaaaa at 0xa0148060
[72987.488739] PUF Read:0xaaaaaaaa at 0xa0148064
[72987.488800] PUF Read:0xbaaaaaa2 at 0xa0148068
[72987.488830] PUF Read:0xaa8aaaaa at 0xa014806c
[72987.488830] PUF Read:0xaaaaaaaa at 0xa0148070
[72987.488891] PUF Read:0xaaaaaaaa at 0xa0148074
[72987.488891] PUF Read:0xaaaaaaaa at 0xa0148078
[72987.488891] PUF Read:0xaaaaaaaa at 0xa014807c
[72987.488891] PUF Read:0xaaaaaaaa at 0xa0148080
[72987.488983] PUF Read:0xeaaaaaaa at 0xa0148084
[72987.488983] PUF Read:0xaaaaaaaa at 0xa0148088
[72987.488983] PUF Read:0xaaaaaaaa at 0xa014808c
[72987.488983] PUF Read:0xaaaaaaae at 0xa0148090
[72987.489074] PUF Read:0xaaaaaaaa at 0xa0148094
[72987.489074] PUF Read:0xaaaaaaaa at 0xa0148098
[72987.489135] PUF Read:0xaaaaeaaa at 0xa014809c
