[62891.861968] [i] Total hammer attempts per row: 253245
[62891.863250] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62891.863250] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62891.863281] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62891.863281] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62891.863311] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62891.863311] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62891.863311] Temp polling alert enabled
[62891.988037] PUF Read:0xaaaaaaaa at 0xa00e02c0
[62891.988037] PUF Read:0xaaaaaaaa at 0xa00e02c4
[62891.988037] PUF Read:0xaaaaaaaa at 0xa00e02c8
[62891.988037] PUF Read:0x8aaaaaaa at 0xa00e02cc
[62891.988037] PUF Read:0xaaaaaaaa at 0xa00e02d0
[62891.988037] PUF Read:0xaaaaaaaa at 0xa00e02d4
[62891.988189] PUF Read:0xaaaaaaaa at 0xa00e02d8
[62891.988220] PUF Read:0xaaaaaaaa at 0xa00e02dc
[62891.988220] PUF Read:0xaaaaaaaa at 0xa00e02e0
[62891.988220] PUF Read:0xaaaaaaba at 0xa00e02e4
[62891.988281] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[62891.988281] PUF Read:0xaaaaaaaa at 0xa00e02ec
[62891.988342] PUF Read:0xaaaaaaaa at 0xa00e02f0
[62891.988372] PUF Read:0xaaaaaaaa at 0xa00e02f4
[62891.988372] PUF Read:0xaaaaeaaa at 0xa00e02f8
[62891.988372] PUF Read:0xaaaaaaaa at 0xa00e02fc
[62891.988433] PUF Read:0xaa8aaaaa at 0xa00e0300
[62891.988433] PUF Read:0xaaaaaaaa at 0xa00e0304
[62891.988494] PUF Read:0xaaaaaaaa at 0xa00e0308
[62891.988525] PUF Read:0xaaaaaaaa at 0xa00e030c
[62891.988525] PUF Read:0xaaaaaaaa at 0xa00e0310
[62891.988525] PUF Read:0xaaaaaaaa at 0xa00e0314
[62891.988525] PUF Read:0xaaaaaaaa at 0xa00e0318
[62891.988525] PUF Read:0xaaaa8aaa at 0xa00e031c
[62891.988525] PUF Read:0xaaaaaaaa at 0xa00e0320
[62891.988677] PUF Read:0xa2aaaaaa at 0xa00e0324
[62891.988677] PUF Read:0xaaaaaaaa at 0xa00e0328
[62891.988677] PUF Read:0xaaaaaaaa at 0xa00e032c
[62891.988677] PUF Read:0xaaaaaaaa at 0xa00e0330
[62891.988677] PUF Read:0xaaaaaaaa at 0xa00e0334
[62891.988677] PUF Read:0xaaaaaaaa at 0xa00e0338
[62891.988830] PUF Read:0xaaaaaaaa at 0xa00e033c
[62891.988830] PUF Read:0xaa8aaaaa at 0xa00e0340
[62891.988830] PUF Read:0xaeaaaaaa at 0xa00e0344
[62891.988830] PUF Read:0xaa8aaaaa at 0xa00e0348
[62891.988830] PUF Read:0xaaaaaaaa at 0xa00e034c
[62891.988830] PUF Read:0xaaaaaaaa at 0xa00e0350
[62891.988983] PUF Read:0xaaaaaaaa at 0xa00e0354
[62891.989013] PUF Read:0xaaaaaaaa at 0xa00e0358
[62891.989013] PUF Read:0xaaaaaaaa at 0xa00e035c
[62891.989013] PUF Read:0xaaaaaaaa at 0xa00e0360
[62891.989074] PUF Read:0xaaaaaaaa at 0xa00e0364
[62891.989074] PUF Read:0xaaaaaaaa at 0xa00e0368
[62891.989135] PUF Read:0xa2aaaaaa at 0xa00e036c
[62891.989135] PUF Read:0xaaaaaaaa at 0xa00e0370
[62891.989196] PUF Read:0xaaaaaaaa at 0xa00e0374
[62891.989227] PUF Read:0xaaaaaaaa at 0xa00e0378
[62891.989227] PUF Read:0xaaaaaaaa at 0xa00e037c
[62891.989227] PUF Read:0xaaaaaaaa at 0xa00e0380
[62891.989288] PUF Read:0xaaaaaaaa at 0xa00e0384
[62891.989288] PUF Read:0xaaaabaaa at 0xa00e0388
[62891.989288] PUF Read:0x8aaaaaaa at 0xa00e038c
[62891.989379] PUF Read:0xaaaaaaaa at 0xa00e0390
[62891.989379] PUF Read:0xaaaaaaaa at 0xa00e0394
[62891.989379] PUF Read:0xaaaaaaaa at 0xa00e0398
[62891.989379] PUF Read:0xaaaaaaab at 0xa00e039c
[62891.989379] PUF Read:0xaaaaaaaa at 0xa00e03a0
[62891.989379] PUF Read:0xaaaaaaaa at 0xa00e03a4
[62891.989532] PUF Read:0xaaaaaaaa at 0xa00e03a8
[62891.989532] PUF Read:0xaaaaaaaa at 0xa00e03ac
[62891.989532] PUF Read:0xaaaaaaaa at 0xa00e03b0
[62891.989532] PUF Read:0xaaaaaaaa at 0xa00e03b4
[62891.989624] PUF Read:0xaaaaaaaa at 0xa00e03b8
[62891.989624] PUF Read:0xaaaaaaaa at 0xa00e03bc
[62891.989685] PUF Read:0xaaaaaaaa at 0xa00e03c0
[62891.989715] PUF Read:0xaaaaaaaa at 0xa00e03c4
[62891.989715] PUF Read:0xaaaaaaaa at 0xa00e03c8
[62891.989715] PUF Read:0xaaaaaaaa at 0xa00e03cc
[62891.989776] PUF Read:0xaaaaaeaa at 0xa00e03d0
[62891.989776] PUF Read:0xaaaaaaaa at 0xa00e03d4
[62891.989837] PUF Read:0xaaaaaaaa at 0xa00e03d8
[62891.989868] PUF Read:0xaaaaaaaa at 0xa00e03dc
[62891.989868] PUF Read:0xaaaaaaaa at 0xa00e03e0
[62891.989929] PUF Read:0xaaaaaaaa at 0xa00e03e4
[62891.989929] PUF Read:0xaaaaaaaa at 0xa00e03e8
[62891.989929] PUF Read:0xaaaaaaaa at 0xa00e03ec
[62891.989990] PUF Read:0xaaaaaaaa at 0xa00e03f0
[62891.990020] PUF Read:0xaaaaaaaa at 0xa00e03f4
[62891.990020] PUF Read:0xaaaaaaaa at 0xa00e03f8
[62891.990081] PUF Read:0xaaaaaaaa at 0xa00e03fc
[62891.990081] PUF Read:0xaaaaaaaa at 0xa00e8000
[62891.990081] PUF Read:0xaaaaaaaa at 0xa00e8004
[62891.990142] PUF Read:0xaaaaaaaa at 0xa00e8008
[62891.990173] PUF Read:0xaaaaaaaa at 0xa00e800c
[62891.990173] PUF Read:0xaaaaaaaa at 0xa00e8010
[62891.990173] PUF Read:0xaaaaaaaa at 0xa00e8014
[62891.990173] PUF Read:0xaaaaaaaa at 0xa00e8018
[62891.990173] PUF Read:0xaaaaaaaa at 0xa00e801c
[62891.990173] PUF Read:0xaaaaaaaa at 0xa00e8020
[62891.990325] PUF Read:0xaaaaaaaa at 0xa00e8024
[62891.990325] PUF Read:0xaaaaaaaa at 0xa00e8028
[62891.990325] PUF Read:0xaaaaaaaa at 0xa00e802c
[62891.990325] PUF Read:0xaaaaaaaa at 0xa00e8030
[62891.990325] PUF Read:0xaaa8aaaa at 0xa00e8034
[62891.990325] PUF Read:0xaaaaaaaa at 0xa00e8038
[62891.990478] PUF Read:0xaaaaaaaa at 0xa00e803c
[62891.990478] PUF Read:0xaaaaaaaa at 0xa00e8040
[62891.990478] PUF Read:0xaaaaaaaa at 0xa00e8044
[62891.990478] PUF Read:0xaaaaaaaa at 0xa00e8048
[62891.990478] PUF Read:0xaaaaaaaa at 0xa00e804c
[62891.990478] PUF Read:0xaaaaaaaa at 0xa00e8050
[62891.990631] PUF Read:0xaaaaaaaa at 0xa00e8054
[62891.990631] PUF Read:0xaaaaaaaa at 0xa00e8058
[62891.990631] PUF Read:0xaaaaaaaa at 0xa00e805c
[62891.990631] PUF Read:0xaaaaaaaa at 0xa00e8060
[62891.990631] PUF Read:0xaaaaaaaa at 0xa00e8064
[62891.990631] PUF Read:0xaaaaaaaa at 0xa00e8068
[62891.990631] PUF Read:0xaaaaaaaa at 0xa00e806c
[62891.990631] PUF Read:0xaaaaaaaa at 0xa00e8070
[62891.990844] PUF Read:0xaaaaaaaa at 0xa00e8074
[62891.990875] PUF Read:0xaaaaaaaa at 0xa00e8078
[62891.990875] PUF Read:0xaaabaaaa at 0xa00e807c
[62891.990875] PUF Read:0xaaaaaaaa at 0xa00e8080
[62891.990936] PUF Read:0xaaaaaaaa at 0xa00e8084
[62891.990936] PUF Read:0xaaaaaaaa at 0xa00e8088
[62891.990997] PUF Read:0xaaaaaaaa at 0xa00e808c
[62891.991027] PUF Read:0xaaaaaaaa at 0xa00e8090
[62891.991027] PUF Read:0xaaaaaaaa at 0xa00e8094
[62891.991027] PUF Read:0xaaaaaaaa at 0xa00e8098
[62891.991088] PUF Read:0xaaaaaaaa at 0xa00e809c
[62891.991088] PUF Read:0xaaaaaaaa at 0xa00e80a0
[62891.991149] PUF Read:0xaaaaaaaa at 0xa00e80a4
[62891.991180] PUF Read:0xaaaaaaaa at 0xa00e80a8
[62891.991180] PUF Read:0xaaaaaaaa at 0xa00e80ac
[62891.991241] PUF Read:0xaaaaaaaa at 0xa00e80b0
[62891.991241] PUF Read:0xaaaaaaaa at 0xa00e80b4
[62891.991241] PUF Read:0xaaaaaaaa at 0xa00e80b8
[62891.991241] PUF Read:0xaaaaaaaa at 0xa00e80bc
[62891.991333] PUF Read:0xaaaaaaaa at 0xa00e80c0
[62891.991333] PUF Read:0xaaaaaaaa at 0xa00e80c4
[62891.991333] PUF Read:0xaaaa8aaa at 0xa00e80c8
[62891.991333] PUF Read:0xaaaaaaaa at 0xa00e80cc
[62891.991424] PUF Read:0xaaaaaaaa at 0xa00e80d0
[62891.991424] PUF Read:0xaaa2aaaa at 0xa00e80d4
[62891.991485] PUF Read:0xaaaaaaaa at 0xa00e80d8
[62891.991516] PUF Read:0xaaaaaaaa at 0xa00e80dc
[62891.991516] PUF Read:0xaaaaaaaa at 0xa00e80e0
[62891.991516] PUF Read:0xaaaaaaaa at 0xa00e80e4
[62891.991577] PUF Read:0xaaaaaaaa at 0xa00e80e8
[62891.991577] PUF Read:0xaaaaaaaa at 0xa00e80ec
[62891.991638] PUF Read:0xaaaaaaaa at 0xa00e80f0
[62891.991668] PUF Read:0xaaaaaaaa at 0xa00e80f4
[62891.991668] PUF Read:0xaaaaaaaa at 0xa00e80f8
[62891.991668] PUF Read:0xaaaaaaaa at 0xa00e80fc
[62891.991668] PUF Read:0xaaaaaaaa at 0xa00e8100
[62891.991668] PUF Read:0xaaaaaaaa at 0xa00e8104
[62891.991668] PUF Read:0xaaaaaaaa at 0xa00e8108
[62891.991821] PUF Read:0xaaaaaaab at 0xa00e810c
[62891.991821] PUF Read:0xaaaaaaaa at 0xa00e8110
[62891.991821] PUF Read:0xaaaaaaaa at 0xa00e8114
[62891.991821] PUF Read:0xaaaaaaaa at 0xa00e8118
[62891.991821] PUF Read:0xaaaaaa8a at 0xa00e811c
[62891.991821] PUF Read:0xaaaaaaaa at 0xa00e8120
[62891.991973] PUF Read:0xaaaaaaaa at 0xa00e8124
[62891.992004] PUF Read:0xaaaaaaaa at 0xa00e8128
[62891.992004] PUF Read:0xaaaaaaaa at 0xa00e812c
[62891.992004] PUF Read:0xaaa2aaaa at 0xa00e8130
[62891.992065] PUF Read:0x8aaaaaaa at 0xa00e8134
[62891.992065] PUF Read:0xaaaaabaa at 0xa00e8138
[62891.992126] PUF Read:0xaaaaaaaa at 0xa00e813c
[62891.992156] PUF Read:0xaaaaaaaa at 0xa00e8140
[62891.992156] PUF Read:0xaaaaaaaa at 0xa00e8144
[62891.992156] PUF Read:0xaaaaaaaa at 0xa00e8148
[62891.992156] PUF Read:0xaaaaaaaa at 0xa00e814c
[62891.992156] PUF Read:0xaaaaaaaa at 0xa00e8150
[62891.992279] PUF Read:0xaaaaaaaa at 0xa00e8154
[62891.992279] PUF Read:0xa8aaaaaa at 0xa00e8158
[62891.992340] PUF Read:0xaaaaaaaa at 0xa00e815c
[62891.992370] PUF Read:0xaaaaaaaa at 0xa00e8160
[62891.992370] PUF Read:0xaaaaaaaa at 0xa00e8164
[62891.992370] PUF Read:0xaaaaaaaa at 0xa00e8168
[62891.992370] PUF Read:0xaaaaaaaa at 0xa00e816c
[62891.992370] PUF Read:0xaaaaaaaa at 0xa00e8170
[62891.992370] PUF Read:0xaaaaaaaa at 0xa00e8174
[62891.992523] PUF Read:0xaaaaaaaa at 0xa00e8178
[62891.992523] PUF Read:0xaaaaaaaa at 0xa00e817c
[62891.992523] PUF Read:0xaaaaaaaa at 0xa00e8180
[62891.992523] PUF Read:0xaaaaaaaa at 0xa00e8184
[62891.992614] PUF Read:0xaaaaaaaa at 0xa00e8188
[62891.992614] PUF Read:0xaaaaaaaa at 0xa00e818c
[62891.992675] PUF Read:0xaaaaaaaa at 0xa00e8190
[62891.992706] PUF Read:0xaaaaaaaa at 0xa00e8194
[62891.992706] PUF Read:0xaaaaaaaa at 0xa00e8198
[62891.992706] PUF Read:0xaaaaaaaa at 0xa00e819c
[62891.992767] PUF Read:0xaaaaaaaa at 0xa00e81a0
[62891.992767] PUF Read:0xaaaaaaaa at 0xa00e81a4
[62891.992828] PUF Read:0xaaaaaaaa at 0xa00e81a8
[62891.992858] PUF Read:0xaaaaaaaa at 0xa00e81ac
[62891.992858] PUF Read:0xaaaaaaaa at 0xa00e81b0
[62891.992858] PUF Read:0xaaaaaaaa at 0xa00e81b4
[62891.992919] PUF Read:0xaaaaaaae at 0xa00e81b8
[62891.992919] PUF Read:0xaaaaaaaa at 0xa00e81bc
[62891.992980] PUF Read:0xaaaaaaaa at 0xa00e81c0
[62891.993011] PUF Read:0xaaaaaaaa at 0xa00e81c4
[62891.993011] PUF Read:0xaaaaaaaa at 0xa00e81c8
[62891.993011] PUF Read:0xaaaaaaaa at 0xa00e81cc
[62891.993072] PUF Read:0xaaaaaaaa at 0xa00e81d0
[62891.993072] PUF Read:0xaaaaaaaa at 0xa00e81d4
[62891.993133] PUF Read:0xaaaaaaaa at 0xa00e81d8
[62891.993164] PUF Read:0xaaaaaaaa at 0xa00e81dc
[62891.993164] PUF Read:0xaaaaaaaa at 0xa00e81e0
[62891.993225] PUF Read:0xaaaaaaaa at 0xa00e81e4
[62891.993225] PUF Read:0xaaaaaaaa at 0xa00e81e8
[62891.993225] PUF Read:0xaaa2aaaa at 0xa00e81ec
[62891.993286] PUF Read:0xaaaaaaaa at 0xa00e81f0
[62891.993316] PUF Read:0xaaaaaaaa at 0xa00e81f4
[62891.993316] PUF Read:0xaaaaaaaa at 0xa00e81f8
[62891.993316] PUF Read:0xaaaaaaaa at 0xa00e81fc
[62891.993316] PUF Read:0xaaaaaaaa at 0xa00e8200
[62891.993316] PUF Read:0xaaaaaaaa at 0xa00e8204
[62891.993316] PUF Read:0xaaaaaaaa at 0xa00e8208
[62891.993469] PUF Read:0xaaaaaaaa at 0xa00e820c
[62891.993469] PUF Read:0xaaaaaaaa at 0xa00e8210
[62891.993469] PUF Read:0xaaaaaaaa at 0xa00e8214
[62891.993469] PUF Read:0xaaaaaaaa at 0xa00e8218
[62891.993560] PUF Read:0xaaaaaaaa at 0xa00e821c
[62891.993560] PUF Read:0xaaaaaaaa at 0xa00e8220
[62891.993621] PUF Read:0xaeaaaaaa at 0xa00e8224
[62891.993652] PUF Read:0xaaaaaaaa at 0xa00e8228
[62891.993652] PUF Read:0xaaaaaaaa at 0xa00e822c
[62891.993652] PUF Read:0xaaaaaaaa at 0xa00e8230
[62891.993713] PUF Read:0xbaaaaaaa at 0xa00e8234
[62891.993713] PUF Read:0xaaaaaaaa at 0xa00e8238
[62891.993774] PUF Read:0xaaaaaaaa at 0xa00e823c
[62891.993774] PUF Read:0xa8aaaaaa at 0xa00e8240
[62891.993835] PUF Read:0xaaaaaaaa at 0xa00e8244
[62891.993865] PUF Read:0xaaaaaaaa at 0xa00e8248
[62891.993865] PUF Read:0xaaaaaaaa at 0xa00e824c
[62891.993865] PUF Read:0xaaaaaaaa at 0xa00e8250
[62891.993927] PUF Read:0xaaaaaaaa at 0xa00e8254
[62891.993927] PUF Read:0xaaaaaaaa at 0xa00e8258
[62891.993988] PUF Read:0xaaaaaaaa at 0xa00e825c
[62891.994018] PUF Read:0xaaaaaaaa at 0xa00e8260
[62891.994018] PUF Read:0xaaaaaaaa at 0xa00e8264
[62891.994018] PUF Read:0xaaaaaaaa at 0xa00e8268
[62891.994079] PUF Read:0xaaaaaaaa at 0xa00e826c
[62891.994079] PUF Read:0xaaaaaaaa at 0xa00e8270
[62891.994140] PUF Read:0xaaaaaaaa at 0xa00e8274
[62891.994171] PUF Read:0xaaaaaaaa at 0xa00e8278
[62891.994171] PUF Read:0xaaaaaaaa at 0xa00e827c
[62891.994171] PUF Read:0xaaaaaaaa at 0xa00e8280
[62891.994171] PUF Read:0xaaaaaaaa at 0xa00e8284
[62891.994171] PUF Read:0xaaaaaaaa at 0xa00e8288
[62891.994171] PUF Read:0xaaaaaaaa at 0xa00e828c
[62891.994323] PUF Read:0xaaaaaaaa at 0xa00e8290
[62891.994323] PUF Read:0xaaaaaaaa at 0xa00e8294
[62891.994323] PUF Read:0xaaaaaaaa at 0xa00e8298
[62891.994323] PUF Read:0xaaaaaaaa at 0xa00e829c
[62891.994415] PUF Read:0xaaaaaaaa at 0xa00e82a0
[62891.994415] PUF Read:0xaaaaaaaa at 0xa00e82a4
[62891.994476] PUF Read:0xaaaaaaaa at 0xa00e82a8
[62891.994506] PUF Read:0xaaaaaaaa at 0xa00e82ac
[62891.994506] PUF Read:0xaaaaaaaa at 0xa00e82b0
[62891.994506] PUF Read:0xaaaaaaaa at 0xa00e82b4
[62891.994567] PUF Read:0xaaaaaaaa at 0xa00e82b8
[62891.994567] PUF Read:0xaaaaaaaa at 0xa00e82bc
[62891.994628] PUF Read:0xaaaaaaa8 at 0xa00e82c0
[62891.994689] PUF Read:0xaaaaaaab at 0xa00e82c4
[62891.994689] PUF Read:0xaaaaaaaa at 0xa00e82c8
[62891.994689] PUF Read:0xaaaaaaaa at 0xa00e82cc
[62891.994689] PUF Read:0xeaaaaaaa at 0xa00e82d0
[62891.994689] PUF Read:0xaaaaaaaa at 0xa00e82d4
[62891.994689] PUF Read:0xaaaaaaaa at 0xa00e82d8
[62891.994689] PUF Read:0xaaaaaaaa at 0xa00e82dc
[62891.994873] PUF Read:0xaaaaaaaa at 0xa00e82e0
[62891.994903] PUF Read:0xaaaaaaaa at 0xa00e82e4
[62891.994903] PUF Read:0xaaa2aaaa at 0xa00e82e8
[62891.994903] PUF Read:0xaaaaaaaa at 0xa00e82ec
[62891.994964] PUF Read:0xaaaaaaaa at 0xa00e82f0
[62891.994964] PUF Read:0xaaaaaaaa at 0xa00e82f4
[62891.995025] PUF Read:0xaaaaaaaa at 0xa00e82f8
[62891.995056] PUF Read:0xaaaaaaaa at 0xa00e82fc
[62891.995056] PUF Read:0xaaaaaaaa at 0xa00e8300
[62891.995056] PUF Read:0xaaaaaaaa at 0xa00e8304
[62891.995117] PUF Read:0xaaaaaaaa at 0xa00e8308
[62891.995117] PUF Read:0xbaaaaaaa at 0xa00e830c
[62891.995178] PUF Read:0xaaaaaaaa at 0xa00e8310
[62891.995208] PUF Read:0xaaaaaaaa at 0xa00e8314
[62891.995208] PUF Read:0xaaaaaaaa at 0xa00e8318
[62891.995208] PUF Read:0xaaaaaaaa at 0xa00e831c
[62891.995269] PUF Read:0xaaaaaaaa at 0xa00e8320
[62891.995269] PUF Read:0xaaaaaaaa at 0xa00e8324
[62891.995269] PUF Read:0xaaaaaaaa at 0xa00e8328
[62891.995269] PUF Read:0xaaaaaaaa at 0xa00e832c
[62891.995269] PUF Read:0xaaaaaaaa at 0xa00e8330
[62891.995422] PUF Read:0xaaaaaaaa at 0xa00e8334
[62891.995452] PUF Read:0xaaaaaaaa at 0xa00e8338
[62891.995452] PUF Read:0xaaaaaaaa at 0xa00e833c
[62891.995452] PUF Read:0xaaaaaaaa at 0xa00e8340
[62891.995513] PUF Read:0xaaaaaaaa at 0xa00e8344
[62891.995513] PUF Read:0xaaaaaa2a at 0xa00e8348
[62891.995574] PUF Read:0xaaaaaaaa at 0xa00e834c
[62891.995605] PUF Read:0xaaaaeaaa at 0xa00e8350
[62891.995605] PUF Read:0xeaaaaaaa at 0xa00e8354
[62891.995605] PUF Read:0xaaaaaaaa at 0xa00e8358
[62891.995666] PUF Read:0xaaaaaaaa at 0xa00e835c
[62891.995666] PUF Read:0xaaaaaaaa at 0xa00e8360
[62891.995727] PUF Read:0xaaaaaaaa at 0xa00e8364
[62891.995758] PUF Read:0xabaaaaaa at 0xa00e8368
[62891.995758] PUF Read:0xaaaaaaaa at 0xa00e836c
[62891.995758] PUF Read:0xaaaaaaaa at 0xa00e8370
[62891.995819] PUF Read:0xaaaaaaaa at 0xa00e8374
[62891.995819] PUF Read:0xaaaaaaaa at 0xa00e8378
[62891.995880] PUF Read:0xaaaaaaaa at 0xa00e837c
[62891.995910] PUF Read:0xaaaaaaaa at 0xa00e8380
[62891.995910] PUF Read:0xaaaaaaaa at 0xa00e8384
[62891.995971] PUF Read:0xaaaaaaaa at 0xa00e8388
[62891.995971] PUF Read:0xaaaaaaaa at 0xa00e838c
[62891.995971] PUF Read:0xaaaaaaaa at 0xa00e8390
[62891.995971] PUF Read:0xaaaaaaea at 0xa00e8394
[62891.996063] PUF Read:0xaaaaaaaa at 0xa00e8398
[62891.996063] PUF Read:0xaaaaaaaa at 0xa00e839c
[62891.996063] PUF Read:0xaaaaaaaa at 0xa00e83a0
[62891.996063] PUF Read:0xaaaaaaaa at 0xa00e83a4
[62891.996063] PUF Read:0xaaaaaaaa at 0xa00e83a8
[62891.996063] PUF Read:0xaaaaaaaa at 0xa00e83ac
[62891.996215] PUF Read:0xaaaaaaaa at 0xa00e83b0
[62891.996215] PUF Read:0xaaaaaaaa at 0xa00e83b4
[62891.996215] PUF Read:0xaaaaaaaa at 0xa00e83b8
[62891.996215] PUF Read:0xaaaaaaaa at 0xa00e83bc
[62891.996307] PUF Read:0xaaaaaaaa at 0xa00e83c0
[62891.996307] PUF Read:0xaaaaaaaa at 0xa00e83c4
[62891.996368] PUF Read:0xaaaaaaaa at 0xa00e83c8
[62891.996398] PUF Read:0xaaaa2aaa at 0xa00e83cc
[62891.996398] PUF Read:0xaaaaaaaa at 0xa00e83d0
[62891.996398] PUF Read:0xaaaaaaaa at 0xa00e83d4
[62891.996459] PUF Read:0xaaaaaaaa at 0xa00e83d8
[62891.996459] PUF Read:0xaaaaaaaa at 0xa00e83dc
[62891.996520] PUF Read:0xaaaaaaaa at 0xa00e83e0
[62891.996551] PUF Read:0xaaaaaaaa at 0xa00e83e4
[62891.996551] PUF Read:0xaaaaaaaa at 0xa00e83e8
[62891.996551] PUF Read:0xaaaaaaaa at 0xa00e83ec
[62891.996612] PUF Read:0xaaaaaaaa at 0xa00e83f0
[62891.996612] PUF Read:0xaaaaaaaa at 0xa00e83f4
[62891.996673] PUF Read:0xaaaaaaaa at 0xa00e83f8
[62891.996704] PUF Read:0xaaaaaaaa at 0xa00e83fc
[62891.996704] PUF Read:0xaaaaaaaa at 0xa00f8000
[62891.996704] PUF Read:0xaaaaaaaa at 0xa00f8004
[62891.996765] PUF Read:0xaaaaaaaa at 0xa00f8008
[62891.996765] PUF Read:0xaaaaaaaa at 0xa00f800c
[62891.996826] PUF Read:0xaaaaaaaa at 0xa00f8010
[62891.996826] PUF Read:0xaaaaaaaa at 0xa00f8014
[62891.996826] PUF Read:0xaaaaaaaa at 0xa00f8018
[62891.996917] PUF Read:0xaaaaaaaa at 0xa00f801c
[62891.996917] PUF Read:0xaaaaaaaa at 0xa00f8020
[62891.996917] PUF Read:0xaaaaaaaa at 0xa00f8024
[62891.996917] PUF Read:0xaaaaaaaa at 0xa00f8028
[62891.996917] PUF Read:0xaaaaaaaa at 0xa00f802c
[62891.996917] PUF Read:0xaaaaaaaa at 0xa00f8030
[62891.997070] PUF Read:0xaaaaaaaa at 0xa00f8034
[62891.997100] PUF Read:0xaaaaaaaa at 0xa00f8038
[62891.997100] PUF Read:0xaaaa8aaa at 0xa00f803c
[62891.997100] PUF Read:0xaaaaaaaa at 0xa00f8040
[62891.997161] PUF Read:0xaaaaaaaa at 0xa00f8044
[62891.997161] PUF Read:0xaaaaaaaa at 0xa00f8048
[62891.997222] PUF Read:0xaaaaaaaa at 0xa00f804c
[62891.997253] PUF Read:0xaaaaaaaa at 0xa00f8050
[62891.997253] PUF Read:0xaaaaaaaa at 0xa00f8054
[62891.997253] PUF Read:0xaaaaaaaa at 0xa00f8058
[62891.997314] PUF Read:0xaaaaaa8a at 0xa00f805c
[62891.997314] PUF Read:0xaaaaaaaa at 0xa00f8060
[62891.997375] PUF Read:0xaaaaaaaa at 0xa00f8064
[62891.997406] PUF Read:0xaaaaaaaa at 0xa00f8068
[62891.997406] PUF Read:0xaaaaaaaa at 0xa00f806c
[62891.997406] PUF Read:0xaaaaaaaa at 0xa00f8070
[62891.997467] PUF Read:0xaaaaaaaa at 0xa00f8074
[62891.997467] PUF Read:0xaaaaaaaa at 0xa00f8078
[62891.997528] PUF Read:0xaaaaaaaa at 0xa00f807c
[62891.997558] PUF Read:0xaaaaaaaa at 0xa00f8080
[62891.997558] PUF Read:0xaaaaaaaa at 0xa00f8084
[62891.997558] PUF Read:0xaaaaaaaa at 0xa00f8088
[62891.997619] PUF Read:0xaaaaaaaa at 0xa00f808c
[62891.997619] PUF Read:0xaaaaaaaa at 0xa00f8090
[62891.997680] PUF Read:0xaaaaaaaa at 0xa00f8094
[62891.997711] PUF Read:0xaaaaaaaa at 0xa00f8098
[62891.997711] PUF Read:0xaaaaaaaa at 0xa00f809c
[62891.997772] PUF Read:0xaaaaaaaa at 0xa00f80a0
[62891.997772] PUF Read:0xaabaaaaa at 0xa00f80a4
[62891.997772] PUF Read:0xaaaaaaaa at 0xa00f80a8
[62891.997833] PUF Read:0xaaaeaaaa at 0xa00f80ac
[62891.997863] PUF Read:0xaaaaaaaa at 0xa00f80b0
[62891.997863] PUF Read:0xaaaaaaaa at 0xa00f80b4
[62891.997924] PUF Read:0xaaaaaaaa at 0xa00f80b8
[62891.997924] PUF Read:0xaaaaaaaa at 0xa00f80bc
[62891.997924] PUF Read:0xaaaaaaaa at 0xa00f80c0
[62891.997924] PUF Read:0xaaaaaaaa at 0xa00f80c4
[62891.998016] PUF Read:0xaaaaaaaa at 0xa00f80c8
[62891.998016] PUF Read:0xaaaaaaaa at 0xa00f80cc
[62891.998016] PUF Read:0xaaaaaaaa at 0xa00f80d0
[62891.998016] PUF Read:0xaaaaaaaa at 0xa00f80d4
[62891.998016] PUF Read:0xaaaaaaaa at 0xa00f80d8
[62891.998016] PUF Read:0xaaaaaa8a at 0xa00f80dc
[62891.998168] PUF Read:0xaaaaaaaa at 0xa00f80e0
[62891.998168] PUF Read:0xaaaaaaaa at 0xa00f80e4
[62891.998168] PUF Read:0xaaaaaaaa at 0xa00f80e8
[62891.998168] PUF Read:0xaaaaaaaa at 0xa00f80ec
[62891.998168] PUF Read:0xaaaa2aaa at 0xa00f80f0
[62891.998168] PUF Read:0xaaaaaaaa at 0xa00f80f4
[62891.998168] PUF Read:0xaaaaaaaa at 0xa00f80f8
[62891.998168] PUF Read:0xaaaaaaaa at 0xa00f80fc
[62891.998382] PUF Read:0xaaaaaaaa at 0xa00f8100
[62891.998413] PUF Read:0xaaaaaaaa at 0xa00f8104
[62891.998413] PUF Read:0xaaaaaaaa at 0xa00f8108
[62891.998413] PUF Read:0xaaaaaaaa at 0xa00f810c
[62891.998474] PUF Read:0xaaaaaaaa at 0xa00f8110
[62891.998474] PUF Read:0xaaaaaaaa at 0xa00f8114
[62891.998535] PUF Read:0xaaaaaaaa at 0xa00f8118
[62891.998565] PUF Read:0xaaaaaaaa at 0xa00f811c
[62891.998565] PUF Read:0xaaaaaaaa at 0xa00f8120
[62891.998565] PUF Read:0xaaaaaaaa at 0xa00f8124
[62891.998626] PUF Read:0xaaaaa8aa at 0xa00f8128
[62891.998626] PUF Read:0xaaaaaaea at 0xa00f812c
