[43243.113494] [i] Total hammer attempts per row: 253125
[43243.113525] EMIF 2 REG Write 0x00000618 at 0x4d000010
[43243.113525] EMIF 2 REG Read 0x00000618 at 0x4d000010
[43243.113555] EMIF 2 REG Write 0x00000618 at 0x4d000014
[43243.113555] EMIF 2 REG Read 0x00000618 at 0x4d000014
[43243.113586] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[43243.113586] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[43243.113586] Temp polling alert enabled
[43243.235382] PUF Read:0x00000000 at 0xa00e01b0
[43243.235382] PUF Read:0x00000000 at 0xa00e01b4
[43243.235382] PUF Read:0x00000000 at 0xa00e01b8
[43243.235504] PUF Read:0x00000000 at 0xa00e01bc
[43243.235534] PUF Read:0x00000000 at 0xa00e01c0
[43243.235534] PUF Read:0x00000004 at 0xa00e01c4
[43243.235595] PUF Read:0x00000000 at 0xa00e01c8
[43243.235595] PUF Read:0x00000000 at 0xa00e01cc
[43243.235595] PUF Read:0x00000000 at 0xa00e01d0
[43243.235656] PUF Read:0x00000000 at 0xa00e01d4
[43243.235687] PUF Read:0x00000000 at 0xa00e01d8
[43243.235687] PUF Read:0x00000000 at 0xa00e01dc
[43243.235748] PUF Read:0x00000000 at 0xa00e01e0
[43243.235748] PUF Read:0x00000000 at 0xa00e01e4
[43243.235748] PUF Read:0x00000040 at 0xa00e01e8
[43243.235809] PUF Read:0x00400000 at 0xa00e01ec
[43243.235839] PUF Read:0x00000000 at 0xa00e01f0
[43243.235839] PUF Read:0x00000000 at 0xa00e01f4
[43243.235900] PUF Read:0x00040000 at 0xa00e01f8
[43243.235900] PUF Read:0x00000000 at 0xa00e01fc
[43243.235900] PUF Read:0x00000000 at 0xa00e0200
[43243.235961] PUF Read:0x00000000 at 0xa00e0204
[43243.235992] PUF Read:0x00000000 at 0xa00e0208
[43243.235992] PUF Read:0x00000000 at 0xa00e020c
[43243.235992] PUF Read:0x00000000 at 0xa00e0210
[43243.236053] PUF Read:0x00000000 at 0xa00e0214
[43243.236053] PUF Read:0x00000000 at 0xa00e0218
[43243.236114] PUF Read:0x00000000 at 0xa00e021c
[43243.236145] PUF Read:0x00000000 at 0xa00e0220
[43243.236145] PUF Read:0x00000000 at 0xa00e0224
[43243.236206] PUF Read:0x00000000 at 0xa00e0228
[43243.236206] PUF Read:0x00000000 at 0xa00e022c
[43243.236206] PUF Read:0x00000000 at 0xa00e0230
[43243.236267] PUF Read:0x00000000 at 0xa00e0234
[43243.236297] PUF Read:0x00000000 at 0xa00e0238
[43243.236297] PUF Read:0x00000000 at 0xa00e023c
[43243.236358] PUF Read:0x00000000 at 0xa00e0240
[43243.236358] PUF Read:0x00000000 at 0xa00e0244
[43243.236358] PUF Read:0x00000000 at 0xa00e0248
[43243.236419] PUF Read:0x00000000 at 0xa00e024c
[43243.236450] PUF Read:0x01000000 at 0xa00e0250
[43243.236450] PUF Read:0x00000000 at 0xa00e0254
[43243.236450] PUF Read:0x00000000 at 0xa00e0258
[43243.236450] PUF Read:0x00000000 at 0xa00e025c
[43243.236450] PUF Read:0x00000000 at 0xa00e0260
[43243.236572] PUF Read:0x00000000 at 0xa00e0264
[43243.236572] PUF Read:0x00000000 at 0xa00e0268
[43243.236572] PUF Read:0x00000000 at 0xa00e026c
[43243.236663] PUF Read:0x00000000 at 0xa00e0270
[43243.236663] PUF Read:0x00000000 at 0xa00e0274
[43243.236663] PUF Read:0x00000000 at 0xa00e0278
[43243.236663] PUF Read:0x00000000 at 0xa00e027c
[43243.236663] PUF Read:0x00000000 at 0xa00e0280
[43243.236785] PUF Read:0x00000000 at 0xa00e0284
[43243.236816] PUF Read:0x00000000 at 0xa00e0288
[43243.236846] PUF Read:0x00000000 at 0xa00e028c
[43243.236907] PUF Read:0x00000000 at 0xa00e0290
[43243.236938] PUF Read:0x00000000 at 0xa00e0294
[43243.236938] PUF Read:0x00000000 at 0xa00e0298
[43243.236938] PUF Read:0x00000000 at 0xa00e029c
[43243.236999] PUF Read:0x00000000 at 0xa00e02a0
[43243.236999] PUF Read:0x00000000 at 0xa00e02a4
[43243.237060] PUF Read:0x00000440 at 0xa00e02a8
[43243.237091] PUF Read:0x00000000 at 0xa00e02ac
[43243.237091] PUF Read:0x00000000 at 0xa00e02b0
[43243.237091] PUF Read:0x00000000 at 0xa00e02b4
[43243.237152] PUF Read:0x00000000 at 0xa00e02b8
[43243.237152] PUF Read:0x00000000 at 0xa00e02bc
[43243.237213] PUF Read:0x00000000 at 0xa00e02c0
[43243.237243] PUF Read:0x00000000 at 0xa00e02c4
[43243.237243] PUF Read:0x00000000 at 0xa00e02c8
[43243.237243] PUF Read:0x00000000 at 0xa00e02cc
[43243.237304] PUF Read:0x00000000 at 0xa00e02d0
[43243.237304] PUF Read:0x00000000 at 0xa00e02d4
[43243.237365] PUF Read:0x00000000 at 0xa00e02d8
[43243.237396] PUF Read:0x00000000 at 0xa00e02dc
[43243.237396] PUF Read:0x00000000 at 0xa00e02e0
[43243.237396] PUF Read:0x00000010 at 0xa00e02e4
[43243.237457] PUF Read:0x00000000 at 0xa00e02e8
[43243.237457] PUF Read:0x00000000 at 0xa00e02ec
[43243.237518] PUF Read:0x00000000 at 0xa00e02f0
[43243.237548] PUF Read:0x00000000 at 0xa00e02f4
[43243.237548] PUF Read:0x00004000 at 0xa00e02f8
[43243.237548] PUF Read:0x00000000 at 0xa00e02fc
[43243.237609] PUF Read:0x00000000 at 0xa00e0300
[43243.237609] PUF Read:0x00000000 at 0xa00e0304
[43243.237670] PUF Read:0x00000000 at 0xa00e0308
[43243.237701] PUF Read:0x00000000 at 0xa00e030c
[43243.237701] PUF Read:0x00000000 at 0xa00e0310
[43243.237701] PUF Read:0x00000000 at 0xa00e0314
[43243.237762] PUF Read:0x00000000 at 0xa00e0318
[43243.237762] PUF Read:0x00000000 at 0xa00e031c
[43243.237823] PUF Read:0x00000000 at 0xa00e0320
[43243.237854] PUF Read:0x00000000 at 0xa00e0324
[43243.237854] PUF Read:0x00000000 at 0xa00e0328
[43243.237854] PUF Read:0x00000000 at 0xa00e032c
[43243.237915] PUF Read:0x00000000 at 0xa00e0330
[43243.237915] PUF Read:0x00000000 at 0xa00e0334
[43243.237976] PUF Read:0x00000000 at 0xa00e0338
[43243.238006] PUF Read:0x00000000 at 0xa00e033c
[43243.238006] PUF Read:0x00000000 at 0xa00e0340
[43243.238006] PUF Read:0x04000010 at 0xa00e0344
[43243.238067] PUF Read:0x00000000 at 0xa00e0348
[43243.238067] PUF Read:0x00000000 at 0xa00e034c
[43243.238128] PUF Read:0x00000000 at 0xa00e0350
[43243.238128] PUF Read:0x00000000 at 0xa00e0354
[43243.238128] PUF Read:0x00000000 at 0xa00e0358
[43243.238220] PUF Read:0x00000000 at 0xa00e035c
[43243.238220] PUF Read:0x00000000 at 0xa00e0360
[43243.238220] PUF Read:0x00000000 at 0xa00e0364
[43243.238220] PUF Read:0x00000000 at 0xa00e0368
[43243.238220] PUF Read:0x00000000 at 0xa00e036c
[43243.238220] PUF Read:0x00000000 at 0xa00e0370
[43243.238372] PUF Read:0x00000000 at 0xa00e0374
[43243.238372] PUF Read:0x00000000 at 0xa00e0378
[43243.238372] PUF Read:0x00000000 at 0xa00e037c
[43243.238372] PUF Read:0x00000000 at 0xa00e0380
[43243.238372] PUF Read:0x00000000 at 0xa00e0384
[43243.238372] PUF Read:0x00001000 at 0xa00e0388
[43243.238525] PUF Read:0x00000000 at 0xa00e038c
[43243.238525] PUF Read:0x00000000 at 0xa00e0390
[43243.238525] PUF Read:0x00000000 at 0xa00e0394
[43243.238525] PUF Read:0x00000000 at 0xa00e0398
[43243.238525] PUF Read:0x00000001 at 0xa00e039c
[43243.238525] PUF Read:0x00100000 at 0xa00e03a0
[43243.238677] PUF Read:0x00000000 at 0xa00e03a4
[43243.238677] PUF Read:0x00000000 at 0xa00e03a8
[43243.238677] PUF Read:0x00000000 at 0xa00e03ac
[43243.238677] PUF Read:0x00000000 at 0xa00e03b0
[43243.238677] PUF Read:0x00000000 at 0xa00e03b4
[43243.238677] PUF Read:0x00000000 at 0xa00e03b8
[43243.238830] PUF Read:0x00000000 at 0xa00e03bc
[43243.238830] PUF Read:0x00000000 at 0xa00e03c0
[43243.238891] PUF Read:0x00000000 at 0xa00e03c4
[43243.238891] PUF Read:0x00000000 at 0xa00e03c8
[43243.238891] PUF Read:0x00000000 at 0xa00e03cc
[43243.238952] PUF Read:0x00000400 at 0xa00e03d0
[43243.238983] PUF Read:0x00000000 at 0xa00e03d4
[43243.238983] PUF Read:0x00000000 at 0xa00e03d8
[43243.238983] PUF Read:0x00000000 at 0xa00e03dc
[43243.239044] PUF Read:0x00000000 at 0xa00e03e0
[43243.239044] PUF Read:0x00000000 at 0xa00e03e4
[43243.239105] PUF Read:0x00000000 at 0xa00e03e8
[43243.239135] PUF Read:0x00000000 at 0xa00e03ec
[43243.239135] PUF Read:0x00000000 at 0xa00e03f0
[43243.239135] PUF Read:0x00000000 at 0xa00e03f4
[43243.239196] PUF Read:0x00000000 at 0xa00e03f8
[43243.239196] PUF Read:0x00000000 at 0xa00e03fc
[43243.239257] PUF Read:0x00000000 at 0xa00e8000
[43243.239288] PUF Read:0x00000000 at 0xa00e8004
[43243.239288] PUF Read:0x00000000 at 0xa00e8008
[43243.239288] PUF Read:0x00000000 at 0xa00e800c
[43243.239349] PUF Read:0x00000000 at 0xa00e8010
[43243.239349] PUF Read:0x00000000 at 0xa00e8014
[43243.239410] PUF Read:0x00000000 at 0xa00e8018
[43243.239440] PUF Read:0x00000000 at 0xa00e801c
[43243.239440] PUF Read:0x00000000 at 0xa00e8020
[43243.239440] PUF Read:0x00000000 at 0xa00e8024
[43243.239501] PUF Read:0x00000000 at 0xa00e8028
[43243.239501] PUF Read:0x00000000 at 0xa00e802c
[43243.239562] PUF Read:0x00000000 at 0xa00e8030
[43243.239593] PUF Read:0x00000000 at 0xa00e8034
[43243.239593] PUF Read:0x00000000 at 0xa00e8038
[43243.239593] PUF Read:0x00000000 at 0xa00e803c
[43243.239593] PUF Read:0x00000000 at 0xa00e8040
[43243.239593] PUF Read:0x00000000 at 0xa00e8044
[43243.239593] PUF Read:0x00000000 at 0xa00e8048
[43243.239593] PUF Read:0x00000000 at 0xa00e804c
[43243.239776] PUF Read:0x00000000 at 0xa00e8050
[43243.239776] PUF Read:0x00000000 at 0xa00e8054
[43243.239776] PUF Read:0x00000000 at 0xa00e8058
[43243.239776] PUF Read:0x00000000 at 0xa00e805c
[43243.239868] PUF Read:0x00000000 at 0xa00e8060
[43243.239868] PUF Read:0x00000000 at 0xa00e8064
[43243.239929] PUF Read:0x00000000 at 0xa00e8068
[43243.239929] PUF Read:0x00000000 at 0xa00e806c
[43243.239929] PUF Read:0x00000000 at 0xa00e8070
[43243.239929] PUF Read:0x00000000 at 0xa00e8074
[43243.239929] PUF Read:0x00000000 at 0xa00e8078
[43243.239929] PUF Read:0x00010000 at 0xa00e807c
[43243.240081] PUF Read:0x00000000 at 0xa00e8080
[43243.240081] PUF Read:0x00000000 at 0xa00e8084
[43243.240081] PUF Read:0x00000000 at 0xa00e8088
[43243.240081] PUF Read:0x00000000 at 0xa00e808c
[43243.240081] PUF Read:0x00000000 at 0xa00e8090
[43243.240081] PUF Read:0x00000000 at 0xa00e8094
[43243.240234] PUF Read:0x00000000 at 0xa00e8098
[43243.240234] PUF Read:0x00000000 at 0xa00e809c
[43243.240234] PUF Read:0x00000000 at 0xa00e80a0
[43243.240234] PUF Read:0x00000000 at 0xa00e80a4
[43243.240234] PUF Read:0x00000000 at 0xa00e80a8
[43243.240356] PUF Read:0x00000000 at 0xa00e80ac
[43243.240386] PUF Read:0x00000000 at 0xa00e80b0
[43243.240386] PUF Read:0x00000000 at 0xa00e80b4
[43243.240386] PUF Read:0x00000000 at 0xa00e80b8
[43243.240447] PUF Read:0x00000000 at 0xa00e80bc
[43243.240447] PUF Read:0x01000000 at 0xa00e80c0
[43243.240509] PUF Read:0x00000000 at 0xa00e80c4
[43243.240539] PUF Read:0x00000000 at 0xa00e80c8
[43243.240539] PUF Read:0x00000000 at 0xa00e80cc
[43243.240600] PUF Read:0x00000000 at 0xa00e80d0
[43243.240600] PUF Read:0x00000000 at 0xa00e80d4
[43243.240600] PUF Read:0x00000000 at 0xa00e80d8
[43243.240661] PUF Read:0x00000000 at 0xa00e80dc
[43243.240692] PUF Read:0x00000000 at 0xa00e80e0
[43243.240692] PUF Read:0x00000000 at 0xa00e80e4
[43243.240692] PUF Read:0x00000000 at 0xa00e80e8
[43243.240753] PUF Read:0x00000000 at 0xa00e80ec
[43243.240753] PUF Read:0x00000000 at 0xa00e80f0
[43243.240814] PUF Read:0x00000000 at 0xa00e80f4
[43243.240844] PUF Read:0x00000000 at 0xa00e80f8
[43243.240844] PUF Read:0x00100000 at 0xa00e80fc
[43243.240905] PUF Read:0x00000000 at 0xa00e8100
[43243.240905] PUF Read:0x00000000 at 0xa00e8104
[43243.240905] PUF Read:0x00000000 at 0xa00e8108
[43243.240966] PUF Read:0x00000001 at 0xa00e810c
[43243.240997] PUF Read:0x00000000 at 0xa00e8110
[43243.240997] PUF Read:0x00000000 at 0xa00e8114
[43243.241058] PUF Read:0x00000000 at 0xa00e8118
[43243.241058] PUF Read:0x00000000 at 0xa00e811c
[43243.241058] PUF Read:0x00000000 at 0xa00e8120
[43243.241058] PUF Read:0x00000000 at 0xa00e8124
[43243.241058] PUF Read:0x00000000 at 0xa00e8128
[43243.241180] PUF Read:0x00000000 at 0xa00e812c
[43243.241210] PUF Read:0x00000000 at 0xa00e8130
[43243.241210] PUF Read:0x00000000 at 0xa00e8134
[43243.241210] PUF Read:0x00000100 at 0xa00e8138
[43243.241210] PUF Read:0x00000000 at 0xa00e813c
[43243.241210] PUF Read:0x00000000 at 0xa00e8140
[43243.241210] PUF Read:0x00000000 at 0xa00e8144
[43243.241363] PUF Read:0x00000000 at 0xa00e8148
[43243.241394] PUF Read:0x00000000 at 0xa00e814c
[43243.241394] PUF Read:0x00000000 at 0xa00e8150
[43243.241394] PUF Read:0x00000000 at 0xa00e8154
[43243.241455] PUF Read:0x00000000 at 0xa00e8158
[43243.241455] PUF Read:0x00000000 at 0xa00e815c
[43243.241516] PUF Read:0x00000000 at 0xa00e8160
[43243.241516] PUF Read:0x00000000 at 0xa00e8164
[43243.241516] PUF Read:0x00000000 at 0xa00e8168
[43243.241516] PUF Read:0x00000000 at 0xa00e816c
[43243.241607] PUF Read:0x00000000 at 0xa00e8170
[43243.241607] PUF Read:0x00000000 at 0xa00e8174
[43243.241668] PUF Read:0x00000000 at 0xa00e8178
[43243.241699] PUF Read:0x00000000 at 0xa00e817c
[43243.241699] PUF Read:0x00000000 at 0xa00e8180
[43243.241699] PUF Read:0x00000000 at 0xa00e8184
[43243.241760] PUF Read:0x00000000 at 0xa00e8188
[43243.241760] PUF Read:0x00000000 at 0xa00e818c
[43243.241821] PUF Read:0x00000000 at 0xa00e8190
[43243.241851] PUF Read:0x00000000 at 0xa00e8194
[43243.241851] PUF Read:0x00000000 at 0xa00e8198
[43243.241851] PUF Read:0x00000000 at 0xa00e819c
[43243.241912] PUF Read:0x00000000 at 0xa00e81a0
[43243.241912] PUF Read:0x00000000 at 0xa00e81a4
[43243.241973] PUF Read:0x00000000 at 0xa00e81a8
[43243.242004] PUF Read:0x00000000 at 0xa00e81ac
[43243.242004] PUF Read:0x00000000 at 0xa00e81b0
[43243.242004] PUF Read:0x00000000 at 0xa00e81b4
[43243.242065] PUF Read:0x00000004 at 0xa00e81b8
[43243.242065] PUF Read:0x00000040 at 0xa00e81bc
[43243.242126] PUF Read:0x00000000 at 0xa00e81c0
[43243.242156] PUF Read:0x00000000 at 0xa00e81c4
[43243.242156] PUF Read:0x00000000 at 0xa00e81c8
[43243.242156] PUF Read:0x00000000 at 0xa00e81cc
[43243.242156] PUF Read:0x00000000 at 0xa00e81d0
[43243.242156] PUF Read:0x00000000 at 0xa00e81d4
[43243.242279] PUF Read:0x00000000 at 0xa00e81d8
[43243.242279] PUF Read:0x00000000 at 0xa00e81dc
[43243.242279] PUF Read:0x00000000 at 0xa00e81e0
[43243.242279] PUF Read:0x00000000 at 0xa00e81e4
[43243.242279] PUF Read:0x00000000 at 0xa00e81e8
[43243.242279] PUF Read:0x00000000 at 0xa00e81ec
[43243.242431] PUF Read:0x00000000 at 0xa00e81f0
[43243.242431] PUF Read:0x00000000 at 0xa00e81f4
[43243.242492] PUF Read:0x00000000 at 0xa00e81f8
[43243.242492] PUF Read:0x00000000 at 0xa00e81fc
[43243.242492] PUF Read:0x00000000 at 0xa00e8200
[43243.242553] PUF Read:0x00000000 at 0xa00e8204
[43243.242584] PUF Read:0x00000000 at 0xa00e8208
[43243.242584] PUF Read:0x00000000 at 0xa00e820c
[43243.242584] PUF Read:0x00000000 at 0xa00e8210
[43243.242584] PUF Read:0x00000000 at 0xa00e8214
[43243.242584] PUF Read:0x00000000 at 0xa00e8218
[43243.242706] PUF Read:0x00000000 at 0xa00e821c
[43243.242706] PUF Read:0x00000000 at 0xa00e8220
[43243.242767] PUF Read:0x04000000 at 0xa00e8224
[43243.242797] PUF Read:0x00000000 at 0xa00e8228
[43243.242797] PUF Read:0x00000000 at 0xa00e822c
[43243.242797] PUF Read:0x00000000 at 0xa00e8230
[43243.242858] PUF Read:0x10000000 at 0xa00e8234
[43243.242858] PUF Read:0x00000000 at 0xa00e8238
[43243.242919] PUF Read:0x00000000 at 0xa00e823c
[43243.242950] PUF Read:0x00000000 at 0xa00e8240
[43243.242950] PUF Read:0x00000000 at 0xa00e8244
[43243.242950] PUF Read:0x00000000 at 0xa00e8248
[43243.243011] PUF Read:0x00000000 at 0xa00e824c
[43243.243011] PUF Read:0x00000000 at 0xa00e8250
[43243.243072] PUF Read:0x00000000 at 0xa00e8254
[43243.243103] PUF Read:0x00000000 at 0xa00e8258
[43243.243103] PUF Read:0x00000000 at 0xa00e825c
[43243.243103] PUF Read:0x00000000 at 0xa00e8260
[43243.243164] PUF Read:0x00000000 at 0xa00e8264
[43243.243164] PUF Read:0x00000000 at 0xa00e8268
[43243.243225] PUF Read:0x40000000 at 0xa00e826c
[43243.243255] PUF Read:0x00000000 at 0xa00e8270
[43243.243255] PUF Read:0x00000000 at 0xa00e8274
[43243.243255] PUF Read:0x00000000 at 0xa00e8278
[43243.243316] PUF Read:0x00000000 at 0xa00e827c
[43243.243316] PUF Read:0x00000000 at 0xa00e8280
[43243.243377] PUF Read:0x00000000 at 0xa00e8284
[43243.243408] PUF Read:0x00000000 at 0xa00e8288
[43243.243408] PUF Read:0x00000000 at 0xa00e828c
[43243.243408] PUF Read:0x00000000 at 0xa00e8290
[43243.243469] PUF Read:0x00000000 at 0xa00e8294
[43243.243469] PUF Read:0x00000000 at 0xa00e8298
[43243.243530] PUF Read:0x00000000 at 0xa00e829c
[43243.243560] PUF Read:0x00000000 at 0xa00e82a0
[43243.243560] PUF Read:0x00000000 at 0xa00e82a4
[43243.243560] PUF Read:0x00000000 at 0xa00e82a8
[43243.243621] PUF Read:0x00000100 at 0xa00e82ac
[43243.243621] PUF Read:0x00000000 at 0xa00e82b0
[43243.243682] PUF Read:0x00000000 at 0xa00e82b4
[43243.243713] PUF Read:0x00000000 at 0xa00e82b8
[43243.243713] PUF Read:0x00000000 at 0xa00e82bc
[43243.243713] PUF Read:0x00000000 at 0xa00e82c0
[43243.243774] PUF Read:0x00000001 at 0xa00e82c4
[43243.243774] PUF Read:0x00000000 at 0xa00e82c8
[43243.243835] PUF Read:0x00000000 at 0xa00e82cc
[43243.243865] PUF Read:0x40001000 at 0xa00e82d0
[43243.243865] PUF Read:0x00000000 at 0xa00e82d4
[43243.243927] PUF Read:0x00000000 at 0xa00e82d8
[43243.243927] PUF Read:0x00000000 at 0xa00e82dc
[43243.243927] PUF Read:0x00000000 at 0xa00e82e0
[43243.243988] PUF Read:0x00000000 at 0xa00e82e4
[43243.244018] PUF Read:0x00000000 at 0xa00e82e8
[43243.244018] PUF Read:0x00000000 at 0xa00e82ec
[43243.244018] PUF Read:0x00000004 at 0xa00e82f0
[43243.244079] PUF Read:0x00000000 at 0xa00e82f4
[43243.244079] PUF Read:0x00000000 at 0xa00e82f8
[43243.244079] PUF Read:0x40000000 at 0xa00e82fc
[43243.244079] PUF Read:0x00000000 at 0xa00e8300
[43243.244201] PUF Read:0x00000000 at 0xa00e8304
[43243.244232] PUF Read:0x00000000 at 0xa00e8308
[43243.244232] PUF Read:0x10000000 at 0xa00e830c
[43243.244293] PUF Read:0x00000000 at 0xa00e8310
[43243.244293] PUF Read:0x00000000 at 0xa00e8314
[43243.244293] PUF Read:0x00000000 at 0xa00e8318
[43243.244354] PUF Read:0x00000000 at 0xa00e831c
[43243.244384] PUF Read:0x00000000 at 0xa00e8320
[43243.244384] PUF Read:0x00000000 at 0xa00e8324
[43243.244445] PUF Read:0x00000000 at 0xa00e8328
[43243.244445] PUF Read:0x00000000 at 0xa00e832c
[43243.244445] PUF Read:0x00000004 at 0xa00e8330
[43243.244506] PUF Read:0x00000000 at 0xa00e8334
[43243.244537] PUF Read:0x00000000 at 0xa00e8338
[43243.244537] PUF Read:0x00000000 at 0xa00e833c
[43243.244598] PUF Read:0x00000000 at 0xa00e8340
[43243.244598] PUF Read:0x00000000 at 0xa00e8344
[43243.244659] PUF Read:0x00000000 at 0xa00e8348
[43243.244659] PUF Read:0x00000000 at 0xa00e834c
[43243.244720] PUF Read:0x00004000 at 0xa00e8350
[43243.244750] PUF Read:0x40000000 at 0xa00e8354
[43243.244750] PUF Read:0x00000000 at 0xa00e8358
[43243.244750] PUF Read:0x00000000 at 0xa00e835c
[43243.244750] PUF Read:0x00000000 at 0xa00e8360
[43243.244750] PUF Read:0x00000000 at 0xa00e8364
[43243.244750] PUF Read:0x01000000 at 0xa00e8368
[43243.244903] PUF Read:0x00000000 at 0xa00e836c
[43243.244903] PUF Read:0x00000000 at 0xa00e8370
[43243.244903] PUF Read:0x00000000 at 0xa00e8374
[43243.244903] PUF Read:0x00000000 at 0xa00e8378
[43243.244903] PUF Read:0x00000000 at 0xa00e837c
[43243.245025] PUF Read:0x00000000 at 0xa00e8380
[43243.245056] PUF Read:0x00000000 at 0xa00e8384
[43243.245056] PUF Read:0x00000000 at 0xa00e8388
[43243.245056] PUF Read:0x00000000 at 0xa00e838c
[43243.245117] PUF Read:0x00000000 at 0xa00e8390
[43243.245117] PUF Read:0x00000040 at 0xa00e8394
[43243.245178] PUF Read:0x00000000 at 0xa00e8398
[43243.245208] PUF Read:0x00000000 at 0xa00e839c
[43243.245208] PUF Read:0x00000000 at 0xa00e83a0
[43243.245208] PUF Read:0x00000000 at 0xa00e83a4
[43243.245269] PUF Read:0x00000000 at 0xa00e83a8
[43243.245269] PUF Read:0x00000000 at 0xa00e83ac
[43243.245330] PUF Read:0x00000000 at 0xa00e83b0
[43243.245361] PUF Read:0x00000000 at 0xa00e83b4
[43243.245361] PUF Read:0x00000000 at 0xa00e83b8
[43243.245361] PUF Read:0x00000000 at 0xa00e83bc
[43243.245422] PUF Read:0x00000000 at 0xa00e83c0
[43243.245422] PUF Read:0x00000000 at 0xa00e83c4
[43243.245483] PUF Read:0x00000000 at 0xa00e83c8
[43243.245513] PUF Read:0x00000000 at 0xa00e83cc
[43243.245513] PUF Read:0x00000000 at 0xa00e83d0
[43243.245513] PUF Read:0x00000000 at 0xa00e83d4
[43243.245574] PUF Read:0x00000000 at 0xa00e83d8
[43243.245574] PUF Read:0x00000000 at 0xa00e83dc
[43243.245635] PUF Read:0x00000000 at 0xa00e83e0
[43243.245666] PUF Read:0x00000000 at 0xa00e83e4
[43243.245666] PUF Read:0x00000000 at 0xa00e83e8
[43243.245666] PUF Read:0x00000000 at 0xa00e83ec
[43243.245666] PUF Read:0x00000000 at 0xa00e83f0
[43243.245666] PUF Read:0x00000000 at 0xa00e83f4
[43243.245788] PUF Read:0x00000000 at 0xa00e83f8
[43243.245788] PUF Read:0x00000000 at 0xa00e83fc
[43243.245849] PUF Read:0x00000000 at 0xa00f8000
[43243.245880] PUF Read:0x00000000 at 0xa00f8004
[43243.245880] PUF Read:0x00000000 at 0xa00f8008
[43243.245880] PUF Read:0x00000000 at 0xa00f800c
[43243.245941] PUF Read:0x00000000 at 0xa00f8010
[43243.245941] PUF Read:0x00000000 at 0xa00f8014
[43243.246002] PUF Read:0x00000000 at 0xa00f8018
[43243.246032] PUF Read:0x00000000 at 0xa00f801c
[43243.246032] PUF Read:0x00000000 at 0xa00f8020
[43243.246032] PUF Read:0x00000000 at 0xa00f8024
[43243.246093] PUF Read:0x00000000 at 0xa00f8028
[43243.246093] PUF Read:0x00000000 at 0xa00f802c
[43243.246154] PUF Read:0x00000000 at 0xa00f8030
[43243.246185] PUF Read:0x00000000 at 0xa00f8034
[43243.246185] PUF Read:0x00000000 at 0xa00f8038
[43243.246185] PUF Read:0x00000000 at 0xa00f803c
[43243.246246] PUF Read:0x00000000 at 0xa00f8040
[43243.246246] PUF Read:0x00000000 at 0xa00f8044
[43243.246307] PUF Read:0x00000000 at 0xa00f8048
[43243.246337] PUF Read:0x00000000 at 0xa00f804c
[43243.246337] PUF Read:0x00000000 at 0xa00f8050
[43243.246337] PUF Read:0x00000000 at 0xa00f8054
[43243.246398] PUF Read:0x00000000 at 0xa00f8058
[43243.246398] PUF Read:0x00000000 at 0xa00f805c
[43243.246459] PUF Read:0x00000000 at 0xa00f8060
[43243.246490] PUF Read:0x00000000 at 0xa00f8064
[43243.246490] PUF Read:0x00000000 at 0xa00f8068
[43243.246490] PUF Read:0x00000000 at 0xa00f806c
[43243.246551] PUF Read:0x00000000 at 0xa00f8070
[43243.246551] PUF Read:0x00000000 at 0xa00f8074
[43243.246612] PUF Read:0x00000000 at 0xa00f8078
[43243.246643] PUF Read:0x00000000 at 0xa00f807c
[43243.246643] PUF Read:0x00000000 at 0xa00f8080
[43243.246643] PUF Read:0x00000000 at 0xa00f8084
[43243.246704] PUF Read:0x00000000 at 0xa00f8088
[43243.246704] PUF Read:0x00000000 at 0xa00f808c
[43243.246765] PUF Read:0x00000000 at 0xa00f8090
[43243.246795] PUF Read:0x00000000 at 0xa00f8094
[43243.246795] PUF Read:0x00000000 at 0xa00f8098
[43243.246795] PUF Read:0x00000000 at 0xa00f809c
[43243.246856] PUF Read:0x00000000 at 0xa00f80a0
[43243.246856] PUF Read:0x00100000 at 0xa00f80a4
[43243.246917] PUF Read:0x00000000 at 0xa00f80a8
[43243.246948] PUF Read:0x00040000 at 0xa00f80ac
[43243.246948] PUF Read:0x04000000 at 0xa00f80b0
[43243.246948] PUF Read:0x00000000 at 0xa00f80b4
[43243.247009] PUF Read:0x00000000 at 0xa00f80b8
