[63614.801055] [i] Total hammer attempts per row: 253254
[63614.801055] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63614.801086] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63614.801116] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63614.801116] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63614.801116] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63614.801147] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63614.801147] Temp polling alert enabled
[63614.934356] PUF Read:0xaaaaaaaa at 0xa00e83fc
[63614.934356] PUF Read:0xaaaaaaaa at 0xa00f8000
[63614.934417] PUF Read:0xaaaaaaaa at 0xa00f8004
[63614.934417] PUF Read:0xaaaaaaaa at 0xa00f8008
[63614.934478] PUF Read:0xaaaaaaaa at 0xa00f800c
[63614.934509] PUF Read:0xaaaaaaaa at 0xa00f8010
[63614.934509] PUF Read:0xaaaaaaaa at 0xa00f8014
[63614.934570] PUF Read:0xaaaaaaaa at 0xa00f8018
[63614.934570] PUF Read:0xaaaaaaaa at 0xa00f801c
[63614.934570] PUF Read:0xaaaaaaaa at 0xa00f8020
[63614.934570] PUF Read:0xaaaaaaaa at 0xa00f8024
[63614.934661] PUF Read:0xaaaaaaaa at 0xa00f8028
[63614.934661] PUF Read:0xaaaaaaaa at 0xa00f802c
[63614.934661] PUF Read:0xaaaaaaaa at 0xa00f8030
[63614.934661] PUF Read:0xaaaaaaaa at 0xa00f8034
[63614.934661] PUF Read:0xaaaaaaaa at 0xa00f8038
[63614.934661] PUF Read:0xaaaa8aaa at 0xa00f803c
[63614.934814] PUF Read:0xaaaaaaaa at 0xa00f8040
[63614.934844] PUF Read:0xaaaaaaaa at 0xa00f8044
[63614.934844] PUF Read:0xaaaaaaaa at 0xa00f8048
[63614.934844] PUF Read:0xaaaaaaaa at 0xa00f804c
[63614.934906] PUF Read:0xaaaaaaaa at 0xa00f8050
[63614.934906] PUF Read:0xaaaaaaaa at 0xa00f8054
[63614.934967] PUF Read:0xaaaaaaaa at 0xa00f8058
[63614.934997] PUF Read:0xaaaaaa8a at 0xa00f805c
[63614.934997] PUF Read:0xaaaaaaaa at 0xa00f8060
[63614.934997] PUF Read:0xaaaaaaaa at 0xa00f8064
[63614.935058] PUF Read:0xaaaaaaaa at 0xa00f8068
[63614.935058] PUF Read:0xaaaaaaaa at 0xa00f806c
[63614.935119] PUF Read:0xaaaaaaaa at 0xa00f8070
[63614.935150] PUF Read:0xaaaaaaaa at 0xa00f8074
[63614.935150] PUF Read:0xaaaaaaaa at 0xa00f8078
[63614.935150] PUF Read:0xaaaaaaaa at 0xa00f807c
[63614.935211] PUF Read:0xaaaaaaaa at 0xa00f8080
[63614.935211] PUF Read:0xaaaaaaaa at 0xa00f8084
[63614.935272] PUF Read:0xaaaaaaaa at 0xa00f8088
[63614.935302] PUF Read:0xaaaaaaaa at 0xa00f808c
[63614.935302] PUF Read:0xaaaaaaaa at 0xa00f8090
[63614.935302] PUF Read:0xaaaaaaaa at 0xa00f8094
[63614.935363] PUF Read:0xaaaaaaaa at 0xa00f8098
[63614.935363] PUF Read:0xaaaaaaaa at 0xa00f809c
[63614.935424] PUF Read:0xaaaaaaaa at 0xa00f80a0
[63614.935455] PUF Read:0xaabaaaaa at 0xa00f80a4
[63614.935455] PUF Read:0xaaaaaaaa at 0xa00f80a8
[63614.935455] PUF Read:0xaaaeaaaa at 0xa00f80ac
[63614.935516] PUF Read:0xaaaaaaaa at 0xa00f80b0
[63614.935516] PUF Read:0xaaaaaaaa at 0xa00f80b4
[63614.935577] PUF Read:0xaaaaaaaa at 0xa00f80b8
[63614.935607] PUF Read:0xaaaaaaaa at 0xa00f80bc
[63614.935607] PUF Read:0xaaaaaaaa at 0xa00f80c0
[63614.935668] PUF Read:0xaaaaaaaa at 0xa00f80c4
[63614.935668] PUF Read:0xaaaaaaaa at 0xa00f80c8
[63614.935668] PUF Read:0xaaaaaaaa at 0xa00f80cc
[63614.935668] PUF Read:0xaaaaaaaa at 0xa00f80d0
[63614.935668] PUF Read:0x8aaaaaaa at 0xa00f80d4
[63614.935668] PUF Read:0xaaaaaaaa at 0xa00f80d8
[63614.935821] PUF Read:0xaaaaaa8a at 0xa00f80dc
[63614.935821] PUF Read:0xaaaaaaaa at 0xa00f80e0
[63614.935821] PUF Read:0xaaaaaaaa at 0xa00f80e4
[63614.935821] PUF Read:0xaaaaaaaa at 0xa00f80e8
[63614.935821] PUF Read:0xaaaaaaaa at 0xa00f80ec
[63614.935821] PUF Read:0xaaaa2aaa at 0xa00f80f0
[63614.935974] PUF Read:0xaaaaaaaa at 0xa00f80f4
[63614.935974] PUF Read:0xaaaaaaaa at 0xa00f80f8
[63614.935974] PUF Read:0xaaaaaaaa at 0xa00f80fc
[63614.935974] PUF Read:0xaaaaaaaa at 0xa00f8100
[63614.936065] PUF Read:0xaaaaaaaa at 0xa00f8104
[63614.936065] PUF Read:0xaaaaaaaa at 0xa00f8108
[63614.936126] PUF Read:0xaaaaaaaa at 0xa00f810c
[63614.936157] PUF Read:0xaaaaaaaa at 0xa00f8110
[63614.936157] PUF Read:0xaaaaaaaa at 0xa00f8114
[63614.936157] PUF Read:0xaaaaaaaa at 0xa00f8118
[63614.936218] PUF Read:0xaaaaaaaa at 0xa00f811c
[63614.936218] PUF Read:0xaaaaaaaa at 0xa00f8120
[63614.936279] PUF Read:0xaaaaaaaa at 0xa00f8124
[63614.936309] PUF Read:0xaaaaa8aa at 0xa00f8128
[63614.936309] PUF Read:0xaaaaaaea at 0xa00f812c
[63614.936309] PUF Read:0xaaaaaa2a at 0xa00f8130
[63614.936370] PUF Read:0xaaaaaaaa at 0xa00f8134
[63614.936370] PUF Read:0xaaaaaaea at 0xa00f8138
[63614.936431] PUF Read:0xaaaaaaaa at 0xa00f813c
[63614.936462] PUF Read:0xaaaaaaaa at 0xa00f8140
[63614.936462] PUF Read:0xaeaaaaab at 0xa00f8144
[63614.936462] PUF Read:0xaaaaaaaa at 0xa00f8148
[63614.936523] PUF Read:0xaaaaaaaa at 0xa00f814c
[63614.936523] PUF Read:0xaaaaaaaa at 0xa00f8150
[63614.936584] PUF Read:0xaaaaaaaa at 0xa00f8154
[63614.936614] PUF Read:0xaaaaaaaa at 0xa00f8158
[63614.936614] PUF Read:0xaaaaaaaa at 0xa00f815c
[63614.936614] PUF Read:0xaaaaaaaa at 0xa00f8160
[63614.936676] PUF Read:0xaaaaaaaa at 0xa00f8164
[63614.936676] PUF Read:0xaaaaaaaa at 0xa00f8168
[63614.936737] PUF Read:0xaaaaaaaa at 0xa00f816c
[63614.936767] PUF Read:0xaaaaaaaa at 0xa00f8170
[63614.936767] PUF Read:0xaaaaaaaa at 0xa00f8174
[63614.936767] PUF Read:0xaaaaaaaa at 0xa00f8178
[63614.936828] PUF Read:0xaaaaaaaa at 0xa00f817c
[63614.936828] PUF Read:0xaaaaaaab at 0xa00f8180
[63614.936889] PUF Read:0xaaaaaaaa at 0xa00f8184
[63614.936920] PUF Read:0xaaaaaaaa at 0xa00f8188
[63614.936920] PUF Read:0xaaaaaaaa at 0xa00f818c
[63614.936920] PUF Read:0xaaaaaaaa at 0xa00f8190
[63614.936981] PUF Read:0xaaaaaaaa at 0xa00f8194
[63614.936981] PUF Read:0xaaaaaaaa at 0xa00f8198
[63614.937042] PUF Read:0xababbaaa at 0xa00f819c
[63614.937072] PUF Read:0xaaaa8aaa at 0xa00f81a0
[63614.937072] PUF Read:0xaaaaaaaa at 0xa00f81a4
[63614.937133] PUF Read:0xaeaaaaaa at 0xa00f81a8
[63614.937133] PUF Read:0xaaaaaaaa at 0xa00f81ac
[63614.937194] PUF Read:0xaaaaaaaa at 0xa00f81b0
[63614.937194] PUF Read:0xaaaaaaa2 at 0xa00f81b4
[63614.937194] PUF Read:0xaaaaaaaa at 0xa00f81b8
[63614.937194] PUF Read:0xaaaaaaaa at 0xa00f81bc
[63614.937286] PUF Read:0xaaaaaaaa at 0xa00f81c0
[63614.937286] PUF Read:0xaaaaaaaa at 0xa00f81c4
[63614.937286] PUF Read:0xeabaaaaa at 0xa00f81c8
[63614.937286] PUF Read:0xaaaaaaaa at 0xa00f81cc
[63614.937286] PUF Read:0xaaaaaaaa at 0xa00f81d0
[63614.937286] PUF Read:0xaaba8aaa at 0xa00f81d4
[63614.937438] PUF Read:0xaaaaaaaa at 0xa00f81d8
[63614.937438] PUF Read:0xaaaaaaaa at 0xa00f81dc
[63614.937438] PUF Read:0xaaaaaaaa at 0xa00f81e0
[63614.937438] PUF Read:0xa8aaaaaa at 0xa00f81e4
[63614.937530] PUF Read:0xaaaaaaaa at 0xa00f81e8
[63614.937530] PUF Read:0xaaaaaaaa at 0xa00f81ec
[63614.937591] PUF Read:0xa2aaaaaa at 0xa00f81f0
[63614.937622] PUF Read:0xaaaaaaaa at 0xa00f81f4
[63614.937622] PUF Read:0xaaaaaaaa at 0xa00f81f8
[63614.937622] PUF Read:0x2aaaaaaa at 0xa00f81fc
[63614.937683] PUF Read:0xaaaaaaaa at 0xa00f8200
[63614.937683] PUF Read:0xaaaaaaea at 0xa00f8204
[63614.937744] PUF Read:0xaaaaaaaa at 0xa00f8208
[63614.937774] PUF Read:0xaaaaaaaa at 0xa00f820c
[63614.937774] PUF Read:0xaaaaaaaa at 0xa00f8210
[63614.937774] PUF Read:0xaaaaaaaa at 0xa00f8214
[63614.937835] PUF Read:0xaaaaaaaa at 0xa00f8218
[63614.937835] PUF Read:0xaaaaaaaa at 0xa00f821c
[63614.937896] PUF Read:0xaaaaaaaa at 0xa00f8220
[63614.937927] PUF Read:0xaaaeaaaa at 0xa00f8224
[63614.937927] PUF Read:0xaaaaaaaa at 0xa00f8228
[63614.937927] PUF Read:0xaaaaaaaa at 0xa00f822c
[63614.937988] PUF Read:0xaaaaaaaa at 0xa00f8230
[63614.937988] PUF Read:0xaaaaaa8a at 0xa00f8234
[63614.938049] PUF Read:0xaaaaaaaa at 0xa00f8238
[63614.938079] PUF Read:0xaaaaaaaa at 0xa00f823c
[63614.938079] PUF Read:0xaaaaaaaa at 0xa00f8240
[63614.938079] PUF Read:0xaaaaaaaa at 0xa00f8244
[63614.938140] PUF Read:0xaaaaaaaa at 0xa00f8248
[63614.938140] PUF Read:0xaaaaaaaa at 0xa00f824c
[63614.938201] PUF Read:0xaaaaaaaa at 0xa00f8250
[63614.938232] PUF Read:0xaaaaaaaa at 0xa00f8254
[63614.938232] PUF Read:0xaaaaaaaa at 0xa00f8258
[63614.938232] PUF Read:0xaaaaaaaa at 0xa00f825c
[63614.938293] PUF Read:0xaaaaaaaa at 0xa00f8260
[63614.938293] PUF Read:0xaaaaaaaa at 0xa00f8264
[63614.938354] PUF Read:0xaaaabaaa at 0xa00f8268
[63614.938385] PUF Read:0xaaaaaaaa at 0xa00f826c
[63614.938385] PUF Read:0xaaaaaaaa at 0xa00f8270
[63614.938385] PUF Read:0xaaaaaaea at 0xa00f8274
[63614.938446] PUF Read:0xaaaaaaaa at 0xa00f8278
[63614.938446] PUF Read:0xaaaaaaaa at 0xa00f827c
[63614.938507] PUF Read:0xaaaaaaaa at 0xa00f8280
[63614.938537] PUF Read:0xaaaaeaaa at 0xa00f8284
[63614.938537] PUF Read:0xaaaaaaaa at 0xa00f8288
[63614.938537] PUF Read:0xaaaaaaaa at 0xa00f828c
[63614.938537] PUF Read:0xaaa8aaaa at 0xa00f8290
[63614.938537] PUF Read:0xaaaaaaaa at 0xa00f8294
[63614.938537] PUF Read:0xaaaaaaaa at 0xa00f8298
[63614.938537] PUF Read:0xaaaaaaaa at 0xa00f829c
[63614.938537] PUF Read:0xaaaaaaaa at 0xa00f82a0
[63614.938751] PUF Read:0xaaaaaaaa at 0xa00f82a4
[63614.938751] PUF Read:0xaaaaaaaa at 0xa00f82a8
[63614.938751] PUF Read:0xaaaaaaaa at 0xa00f82ac
[63614.938751] PUF Read:0xaaaaaaaa at 0xa00f82b0
[63614.938842] PUF Read:0xaaaaaaaa at 0xa00f82b4
[63614.938842] PUF Read:0xaaaaaaaa at 0xa00f82b8
[63614.938903] PUF Read:0xaaaaaaaa at 0xa00f82bc
[63614.938934] PUF Read:0xaaaaaaaa at 0xa00f82c0
[63614.938934] PUF Read:0xaaaaaaaa at 0xa00f82c4
[63614.938934] PUF Read:0xaaaaaaaa at 0xa00f82c8
[63614.938995] PUF Read:0xaaaaaaaa at 0xa00f82cc
[63614.938995] PUF Read:0xaaaaaaaa at 0xa00f82d0
[63614.939056] PUF Read:0xaaaaaaaa at 0xa00f82d4
[63614.939086] PUF Read:0xaaaaaa8a at 0xa00f82d8
[63614.939086] PUF Read:0xaaaaaaaa at 0xa00f82dc
[63614.939086] PUF Read:0xaaaaaaaa at 0xa00f82e0
[63614.939147] PUF Read:0xaaaa2baa at 0xa00f82e4
[63614.939147] PUF Read:0xaaaaaaaa at 0xa00f82e8
[63614.939208] PUF Read:0xaaaaaaaa at 0xa00f82ec
[63614.939239] PUF Read:0xaaaaaaaa at 0xa00f82f0
[63614.939239] PUF Read:0xaaaaaaaa at 0xa00f82f4
[63614.939239] PUF Read:0xaaaaaaaa at 0xa00f82f8
[63614.939300] PUF Read:0xaaaaaaaa at 0xa00f82fc
[63614.939300] PUF Read:0xaaaaaaaa at 0xa00f8300
[63614.939361] PUF Read:0xaaaaaaaa at 0xa00f8304
[63614.939392] PUF Read:0xaaaaaaaa at 0xa00f8308
[63614.939392] PUF Read:0xaaaaaaaa at 0xa00f830c
[63614.939392] PUF Read:0xaaaaaaaa at 0xa00f8310
[63614.939392] PUF Read:0xaaaaaaaa at 0xa00f8314
[63614.939392] PUF Read:0xaaaaaaaa at 0xa00f8318
[63614.939392] PUF Read:0xaaaaaaaa at 0xa00f831c
[63614.939544] PUF Read:0xaaaaaaaa at 0xa00f8320
[63614.939544] PUF Read:0xaaeaaaaa at 0xa00f8324
[63614.939544] PUF Read:0xaaaaaaaa at 0xa00f8328
[63614.939544] PUF Read:0xaaaaaaaa at 0xa00f832c
[63614.939544] PUF Read:0xaaaaaaaa at 0xa00f8330
[63614.939544] PUF Read:0xaaaaaaaa at 0xa00f8334
[63614.939697] PUF Read:0xaaaaaaaa at 0xa00f8338
[63614.939697] PUF Read:0xaaaaaaaa at 0xa00f833c
[63614.939697] PUF Read:0xaaaaaaaa at 0xa00f8340
[63614.939697] PUF Read:0xaaaaaaaa at 0xa00f8344
[63614.939697] PUF Read:0xaaaaaaaa at 0xa00f8348
[63614.939697] PUF Read:0xaaaaaaaa at 0xa00f834c
[63614.939849] PUF Read:0xaaaaaaaa at 0xa00f8350
[63614.939849] PUF Read:0xaaaaaaaa at 0xa00f8354
[63614.939849] PUF Read:0xaaaaaaaa at 0xa00f8358
[63614.939849] PUF Read:0xaaaaaaaa at 0xa00f835c
[63614.939849] PUF Read:0xaaaaaaaa at 0xa00f8360
[63614.939971] PUF Read:0xaaaaaaaa at 0xa00f8364
[63614.940032] PUF Read:0xaaaaaaaa at 0xa00f8368
[63614.940063] PUF Read:0xaaaaaaaa at 0xa00f836c
[63614.940063] PUF Read:0xaaaaaaaa at 0xa00f8370
[63614.940063] PUF Read:0xaaaaaaaa at 0xa00f8374
[63614.940063] PUF Read:0xaaaaaaaa at 0xa00f8378
[63614.940155] PUF Read:0xaaaaaaaa at 0xa00f837c
[63614.940155] PUF Read:0xaaaaaaaa at 0xa00f8380
[63614.940155] PUF Read:0xaaaaaaaa at 0xa00f8384
[63614.940155] PUF Read:0xaaaaaaaa at 0xa00f8388
[63614.940277] PUF Read:0xaaaaaaaa at 0xa00f838c
[63614.940307] PUF Read:0x2aaaaaba at 0xa00f8390
[63614.940307] PUF Read:0xaaaaaaaa at 0xa00f8394
[63614.940307] PUF Read:0xaaaaaaaa at 0xa00f8398
[63614.940307] PUF Read:0xaaaaaaaa at 0xa00f839c
[63614.940307] PUF Read:0xaaaaaaaa at 0xa00f83a0
[63614.940307] PUF Read:0xaaaaaaa8 at 0xa00f83a4
[63614.940460] PUF Read:0xaaaaaaaa at 0xa00f83a8
[63614.940460] PUF Read:0xaaaaaaaa at 0xa00f83ac
[63614.940460] PUF Read:0xaaaaaaaa at 0xa00f83b0
[63614.940460] PUF Read:0xaaaaaaaa at 0xa00f83b4
[63614.940460] PUF Read:0xaaaaaaaa at 0xa00f83b8
[63614.940460] PUF Read:0xaaaaaaaa at 0xa00f83bc
[63614.940612] PUF Read:0xaaaaaaaa at 0xa00f83c0
[63614.940612] PUF Read:0xaaaaaaaa at 0xa00f83c4
[63614.940612] PUF Read:0xaaaaaaaa at 0xa00f83c8
[63614.940612] PUF Read:0xaaaaaaaa at 0xa00f83cc
[63614.940704] PUF Read:0xaaaaaa8a at 0xa00f83d0
[63614.940704] PUF Read:0xaaaaaaaa at 0xa00f83d4
[63614.940765] PUF Read:0xaaaaaaaa at 0xa00f83d8
[63614.940795] PUF Read:0xaaaaaaaa at 0xa00f83dc
[63614.940795] PUF Read:0xaaaaaaaa at 0xa00f83e0
[63614.940795] PUF Read:0xaaaaaaaa at 0xa00f83e4
[63614.940856] PUF Read:0xaaaaaaaa at 0xa00f83e8
[63614.940856] PUF Read:0xaaaaaaaa at 0xa00f83ec
[63614.940917] PUF Read:0xaaaaaaaa at 0xa00f83f0
[63614.940948] PUF Read:0xaaaaaaaa at 0xa00f83f4
[63614.940948] PUF Read:0xaaaaaaaa at 0xa00f83f8
[63614.940948] PUF Read:0xaaa2aaaa at 0xa00f83fc
[63614.941009] PUF Read:0xaaaaaaaa at 0xa0100000
[63614.941009] PUF Read:0xaaaaaaaa at 0xa0100004
[63614.941070] PUF Read:0xaaaaaaaa at 0xa0100008
[63614.941101] PUF Read:0xaaaaaaaa at 0xa010000c
[63614.941101] PUF Read:0xaaaaaaaa at 0xa0100010
[63614.941101] PUF Read:0xaaaaaaaa at 0xa0100014
[63614.941101] PUF Read:0xaaaaaaaa at 0xa0100018
[63614.941101] PUF Read:0xaaaaaaaa at 0xa010001c
[63614.941101] PUF Read:0xaaaaaaaa at 0xa0100020
[63614.941253] PUF Read:0xaaaaaaaa at 0xa0100024
[63614.941253] PUF Read:0xaaaaaaaa at 0xa0100028
[63614.941253] PUF Read:0xaaaaaaaa at 0xa010002c
[63614.941253] PUF Read:0xaaaaaaaa at 0xa0100030
[63614.941345] PUF Read:0xaaaabaaa at 0xa0100034
[63614.941345] PUF Read:0xaaaaaaaa at 0xa0100038
[63614.941406] PUF Read:0xaaaaaaaa at 0xa010003c
[63614.941436] PUF Read:0xaaaaaaaa at 0xa0100040
[63614.941436] PUF Read:0xaaaaaaaa at 0xa0100044
[63614.941436] PUF Read:0xaaaaaaaa at 0xa0100048
[63614.941497] PUF Read:0xaaaaaaaa at 0xa010004c
[63614.941497] PUF Read:0xaaaaaaaa at 0xa0100050
[63614.941558] PUF Read:0xaaaaaaaa at 0xa0100054
[63614.941589] PUF Read:0xaaaaaaaa at 0xa0100058
[63614.941589] PUF Read:0xaaaaaaaa at 0xa010005c
[63614.941650] PUF Read:0xaaaaaaaa at 0xa0100060
[63614.941650] PUF Read:0xaaaaaaaa at 0xa0100064
[63614.941650] PUF Read:0xaaaaaaaa at 0xa0100068
[63614.941650] PUF Read:0xaaaaaaaa at 0xa010006c
[63614.941650] PUF Read:0xaaaaaaab at 0xa0100070
[63614.941650] PUF Read:0xaaaaaaaa at 0xa0100074
[63614.941802] PUF Read:0xaaaaaaaa at 0xa0100078
[63614.941802] PUF Read:0xaaaaaaaa at 0xa010007c
[63614.941802] PUF Read:0xaaaaaaaa at 0xa0100080
[63614.941802] PUF Read:0xaaaaaaaa at 0xa0100084
[63614.941894] PUF Read:0xaaaaaaaa at 0xa0100088
[63614.941894] PUF Read:0xaaaaaaaa at 0xa010008c
[63614.941955] PUF Read:0xaaaaaaaa at 0xa0100090
[63614.941986] PUF Read:0xaaaaaaaa at 0xa0100094
[63614.941986] PUF Read:0xaaaaaaaa at 0xa0100098
[63614.941986] PUF Read:0xaaaaaaaa at 0xa010009c
[63614.942047] PUF Read:0xaaaaaaaa at 0xa01000a0
[63614.942047] PUF Read:0xaaaaaaaa at 0xa01000a4
[63614.942108] PUF Read:0xaaaaaaaa at 0xa01000a8
[63614.942138] PUF Read:0xaeaaaaaa at 0xa01000ac
[63614.942138] PUF Read:0xaaaaaaaa at 0xa01000b0
[63614.942138] PUF Read:0xaaaaaaaa at 0xa01000b4
[63614.942199] PUF Read:0xaaaa8aaa at 0xa01000b8
[63614.942199] PUF Read:0xaaaaaaaa at 0xa01000bc
[63614.942260] PUF Read:0xaaaaaaaa at 0xa01000c0
[63614.942291] PUF Read:0xaaaaaaaa at 0xa01000c4
[63614.942291] PUF Read:0xaaaaa8aa at 0xa01000c8
[63614.942291] PUF Read:0xaaaaaaaa at 0xa01000cc
[63614.942291] PUF Read:0xaaaaaaaa at 0xa01000d0
[63614.942291] PUF Read:0xaaaaaaaa at 0xa01000d4
[63614.942291] PUF Read:0xaaaaaaaa at 0xa01000d8
[63614.942443] PUF Read:0xaaaaaaaa at 0xa01000dc
[63614.942443] PUF Read:0xaaaaaaaa at 0xa01000e0
[63614.942443] PUF Read:0xaaaaaaaa at 0xa01000e4
[63614.942443] PUF Read:0x2aaaaaaa at 0xa01000e8
[63614.942535] PUF Read:0xaaaaaaaa at 0xa01000ec
[63614.942535] PUF Read:0xaaaaaaaa at 0xa01000f0
[63614.942596] PUF Read:0xaeaaaaaa at 0xa01000f4
[63614.942626] PUF Read:0xaaaaaaaa at 0xa01000f8
[63614.942626] PUF Read:0xaaaaaaaa at 0xa01000fc
[63614.942626] PUF Read:0xaaaaaaaa at 0xa0100100
[63614.942687] PUF Read:0xaaaaaaaa at 0xa0100104
[63614.942687] PUF Read:0xaaaaaaaa at 0xa0100108
[63614.942749] PUF Read:0xaaaaaa2a at 0xa010010c
[63614.942779] PUF Read:0xaaaaaaaa at 0xa0100110
[63614.942779] PUF Read:0xaaaaaaaa at 0xa0100114
[63614.942779] PUF Read:0xaaaaaaaa at 0xa0100118
[63614.942840] PUF Read:0xaaaaaaaa at 0xa010011c
[63614.942840] PUF Read:0xaaaaaaaa at 0xa0100120
[63614.942901] PUF Read:0xaaaaaaaa at 0xa0100124
[63614.942932] PUF Read:0xaaaaaaaa at 0xa0100128
[63614.942932] PUF Read:0xaaaaaaaa at 0xa010012c
[63614.942932] PUF Read:0xaaaaaa8a at 0xa0100130
[63614.942993] PUF Read:0xaaaaaaaa at 0xa0100134
[63614.942993] PUF Read:0xa2abaaa2 at 0xa0100138
[63614.943054] PUF Read:0xaaaaaaaa at 0xa010013c
[63614.943084] PUF Read:0xaaaaaaaa at 0xa0100140
[63614.943084] PUF Read:0xaaaa2aaa at 0xa0100144
[63614.943084] PUF Read:0xaaaaaaaa at 0xa0100148
[63614.943145] PUF Read:0xa8aaaaaa at 0xa010014c
[63614.943145] PUF Read:0xaaaaaaaa at 0xa0100150
[63614.943206] PUF Read:0xaaaaaaaa at 0xa0100154
[63614.943237] PUF Read:0xaaaaaaaa at 0xa0100158
[63614.943237] PUF Read:0xaaaaaaaa at 0xa010015c
[63614.943298] PUF Read:0xaaaaaaaa at 0xa0100160
[63614.943298] PUF Read:0xaaaaaaaa at 0xa0100164
[63614.943298] PUF Read:0xaa2aaaaa at 0xa0100168
[63614.943298] PUF Read:0xaaaaaaaa at 0xa010016c
[63614.943298] PUF Read:0xaaaaaaaa at 0xa0100170
[63614.943298] PUF Read:0xaabaaaaa at 0xa0100174
[63614.943450] PUF Read:0xaaaaaaaa at 0xa0100178
[63614.943450] PUF Read:0xaaaaa2aa at 0xa010017c
[63614.943450] PUF Read:0xaaaaaaaa at 0xa0100180
[63614.943450] PUF Read:0xa2aaaaaa at 0xa0100184
[63614.943450] PUF Read:0xaaaaaaaa at 0xa0100188
[63614.943450] PUF Read:0xaaaaaaaa at 0xa010018c
[63614.943603] PUF Read:0xabaaaaaa at 0xa0100190
[63614.943634] PUF Read:0xaaaaaaaa at 0xa0100194
[63614.943634] PUF Read:0xaaaaaaaa at 0xa0100198
[63614.943634] PUF Read:0xaaaaaaaa at 0xa010019c
[63614.943695] PUF Read:0xaaaaaaaa at 0xa01001a0
[63614.943695] PUF Read:0xaaaaaaaa at 0xa01001a4
[63614.943756] PUF Read:0xaaaaaaaa at 0xa01001a8
[63614.943786] PUF Read:0xaaaaaaaa at 0xa01001ac
[63614.943786] PUF Read:0xaaaaaaaa at 0xa01001b0
[63614.943786] PUF Read:0xaaaaaaaa at 0xa01001b4
[63614.943847] PUF Read:0xaaaaaaaa at 0xa01001b8
[63614.943847] PUF Read:0xaaaaaaaa at 0xa01001bc
[63614.943908] PUF Read:0xaaaaaaaa at 0xa01001c0
[63614.943939] PUF Read:0xaaaaaaaa at 0xa01001c4
[63614.943939] PUF Read:0xaaaaaaaa at 0xa01001c8
[63614.944000] PUF Read:0xaaaaaaaa at 0xa01001cc
[63614.944000] PUF Read:0xaaaaaaaa at 0xa01001d0
[63614.944000] PUF Read:0xaaaaaaaa at 0xa01001d4
[63614.944061] PUF Read:0xaaaaaaaa at 0xa01001d8
[63614.944091] PUF Read:0xaaaaaaaa at 0xa01001dc
[63614.944091] PUF Read:0xaaaaaaaa at 0xa01001e0
[63614.944091] PUF Read:0xaaaaaaaa at 0xa01001e4
[63614.944091] PUF Read:0xaaaaabaa at 0xa01001e8
[63614.944091] PUF Read:0xaaaaaaaa at 0xa01001ec
[63614.944091] PUF Read:0xaaaaaaaa at 0xa01001f0
[63614.944244] PUF Read:0xaaaaaaaa at 0xa01001f4
[63614.944244] PUF Read:0xeaaaaaaa at 0xa01001f8
[63614.944244] PUF Read:0xa2aaaaaa at 0xa01001fc
[63614.944244] PUF Read:0xaaaaaaaa at 0xa0100200
[63614.944244] PUF Read:0xaaaaabaa at 0xa0100204
[63614.944244] PUF Read:0xaaaaaaaa at 0xa0100208
[63614.944396] PUF Read:0xaaaaaeaa at 0xa010020c
[63614.944396] PUF Read:0x8aaaaaaa at 0xa0100210
[63614.944396] PUF Read:0xaaaaaaaa at 0xa0100214
[63614.944396] PUF Read:0xaaaaaaaa at 0xa0100218
[63614.944396] PUF Read:0xaaaaaaaa at 0xa010021c
[63614.944396] PUF Read:0xaaaaaaaa at 0xa0100220
[63614.944549] PUF Read:0xaaaaaaaa at 0xa0100224
[63614.944549] PUF Read:0xa8aaaaaa at 0xa0100228
[63614.944549] PUF Read:0xaaaaaaba at 0xa010022c
[63614.944549] PUF Read:0xaaaaa8aa at 0xa0100230
[63614.944549] PUF Read:0xaaaaaa2a at 0xa0100234
[63614.944549] PUF Read:0xaaaaaaaa at 0xa0100238
[63614.944702] PUF Read:0xaaaaaaaa at 0xa010023c
[63614.944702] PUF Read:0xaaaaaaaa at 0xa0100240
[63614.944702] PUF Read:0xaaaaaaaa at 0xa0100244
[63614.944702] PUF Read:0xaaaaaaaa at 0xa0100248
[63614.944702] PUF Read:0xaaaaaaea at 0xa010024c
[63614.944702] PUF Read:0xaaaaaaaa at 0xa0100250
[63614.944854] PUF Read:0xaaaaaaaa at 0xa0100254
[63614.944854] PUF Read:0xaaaaaaaa at 0xa0100258
[63614.944915] PUF Read:0xaaaaaaaa at 0xa010025c
[63614.944946] PUF Read:0xaaaaaaaa at 0xa0100260
[63614.944946] PUF Read:0xaaaaaaaa at 0xa0100264
[63614.944946] PUF Read:0xaaaaaaaa at 0xa0100268
[63614.945007] PUF Read:0xaaaaaaaa at 0xa010026c
[63614.945007] PUF Read:0xaaaaaaaa at 0xa0100270
[63614.945068] PUF Read:0xaaaaaaaa at 0xa0100274
[63614.945098] PUF Read:0xaaaaaaaa at 0xa0100278
[63614.945098] PUF Read:0xaaaaaaaa at 0xa010027c
