[ 9100.559082] [i] Total hammer attempts per row: 506561
[ 9100.559082] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 9100.559082] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 9100.559143] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 9100.559143] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 9100.559173] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 9100.559173] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 9100.559204] Temp polling alert enabled
[ 9100.749603] PUF Read:0x00000000 at 0xa0158364
[ 9100.749603] PUF Read:0x44010000 at 0xa0158368
[ 9100.749603] PUF Read:0x00000000 at 0xa015836c
[ 9100.749603] PUF Read:0x00100000 at 0xa0158370
[ 9100.749816] PUF Read:0x00000040 at 0xa0158374
[ 9100.749847] PUF Read:0x00000010 at 0xa0158378
[ 9100.749847] PUF Read:0x00000000 at 0xa015837c
[ 9100.749847] PUF Read:0x40000000 at 0xa0158380
[ 9100.749908] PUF Read:0x00101000 at 0xa0158384
[ 9100.749908] PUF Read:0x00000000 at 0xa0158388
[ 9100.749969] PUF Read:0x00000000 at 0xa015838c
[ 9100.750000] PUF Read:0x00000000 at 0xa0158390
[ 9100.750000] PUF Read:0x00000001 at 0xa0158394
[ 9100.750000] PUF Read:0x00000001 at 0xa0158398
[ 9100.750000] PUF Read:0x00000400 at 0xa015839c
[ 9100.750000] PUF Read:0x00000000 at 0xa01583a0
[ 9100.750122] PUF Read:0x00010100 at 0xa01583a4
[ 9100.750122] PUF Read:0x00040000 at 0xa01583a8
[ 9100.750122] PUF Read:0x01000000 at 0xa01583ac
[ 9100.750122] PUF Read:0x00000400 at 0xa01583b0
[ 9100.750122] PUF Read:0x00000000 at 0xa01583b4
[ 9100.750122] PUF Read:0x00001040 at 0xa01583b8
[ 9100.750274] PUF Read:0x00000100 at 0xa01583bc
[ 9100.750305] PUF Read:0x00000000 at 0xa01583c0
[ 9100.750305] PUF Read:0x00000100 at 0xa01583c4
[ 9100.750305] PUF Read:0x40000100 at 0xa01583c8
[ 9100.750366] PUF Read:0x00000000 at 0xa01583cc
[ 9100.750366] PUF Read:0x00000000 at 0xa01583d0
[ 9100.750427] PUF Read:0x00010000 at 0xa01583d4
[ 9100.750457] PUF Read:0x00000040 at 0xa01583d8
[ 9100.750457] PUF Read:0x01000000 at 0xa01583dc
[ 9100.750457] PUF Read:0x00000000 at 0xa01583e0
[ 9100.750518] PUF Read:0x00000100 at 0xa01583e4
[ 9100.750518] PUF Read:0x40000000 at 0xa01583e8
[ 9100.750579] PUF Read:0x00000000 at 0xa01583ec
[ 9100.750610] PUF Read:0x00000001 at 0xa01583f0
[ 9100.750610] PUF Read:0x00000000 at 0xa01583f4
[ 9100.750610] PUF Read:0x00040004 at 0xa01583f8
[ 9100.750671] PUF Read:0x40000000 at 0xa01583fc
[ 9100.750671] PUF Read:0x00000000 at 0xa0160000
[ 9100.750732] PUF Read:0x10000000 at 0xa0160004
[ 9100.750762] PUF Read:0x00000000 at 0xa0160008
[ 9100.750762] PUF Read:0x00400000 at 0xa016000c
[ 9100.750762] PUF Read:0x10000000 at 0xa0160010
[ 9100.750762] PUF Read:0x00004000 at 0xa0160014
[ 9100.750762] PUF Read:0x00000400 at 0xa0160018
[ 9100.750762] PUF Read:0x00000000 at 0xa016001c
[ 9100.750915] PUF Read:0x00400000 at 0xa0160020
[ 9100.750915] PUF Read:0x00000000 at 0xa0160024
[ 9100.750976] PUF Read:0x00000000 at 0xa0160028
[ 9100.750976] PUF Read:0x00000000 at 0xa016002c
[ 9100.750976] PUF Read:0x00000000 at 0xa0160030
[ 9100.750976] PUF Read:0x10000000 at 0xa0160034
[ 9100.751068] PUF Read:0x00000000 at 0xa0160038
[ 9100.751068] PUF Read:0x00000000 at 0xa016003c
[ 9100.751129] PUF Read:0x00000000 at 0xa0160040
[ 9100.751129] PUF Read:0x00000010 at 0xa0160044
[ 9100.751129] PUF Read:0x00000000 at 0xa0160048
[ 9100.751190] PUF Read:0x00000000 at 0xa016004c
[ 9100.751220] PUF Read:0x00000001 at 0xa0160050
[ 9100.751220] PUF Read:0x40000000 at 0xa0160054
[ 9100.751281] PUF Read:0x00000000 at 0xa0160058
[ 9100.751281] PUF Read:0x00000000 at 0xa016005c
[ 9100.751342] PUF Read:0x00000000 at 0xa0160060
[ 9100.751342] PUF Read:0x00400000 at 0xa0160064
[ 9100.751342] PUF Read:0x10000000 at 0xa0160068
[ 9100.751403] PUF Read:0x00001005 at 0xa016006c
[ 9100.751434] PUF Read:0x00004004 at 0xa0160070
[ 9100.751434] PUF Read:0x00000000 at 0xa0160074
[ 9100.751495] PUF Read:0x00000000 at 0xa0160078
[ 9100.751495] PUF Read:0x00100000 at 0xa016007c
[ 9100.751495] PUF Read:0x10000004 at 0xa0160080
[ 9100.751556] PUF Read:0x00400000 at 0xa0160084
[ 9100.751586] PUF Read:0x00400001 at 0xa0160088
[ 9100.751586] PUF Read:0x00000000 at 0xa016008c
[ 9100.751586] PUF Read:0x00000000 at 0xa0160090
[ 9100.751586] PUF Read:0x00000000 at 0xa0160094
[ 9100.751586] PUF Read:0x10001000 at 0xa0160098
[ 9100.751586] PUF Read:0x00000000 at 0xa016009c
[ 9100.751739] PUF Read:0x00000000 at 0xa01600a0
[ 9100.751739] PUF Read:0x01000000 at 0xa01600a4
[ 9100.751739] PUF Read:0x00000100 at 0xa01600a8
[ 9100.751739] PUF Read:0x00000000 at 0xa01600ac
[ 9100.751739] PUF Read:0x00000001 at 0xa01600b0
[ 9100.751739] PUF Read:0x00000400 at 0xa01600b4
[ 9100.751892] PUF Read:0x04000000 at 0xa01600b8
[ 9100.751892] PUF Read:0x00000010 at 0xa01600bc
[ 9100.751892] PUF Read:0x40004000 at 0xa01600c0
[ 9100.751892] PUF Read:0x00000000 at 0xa01600c4
[ 9100.751892] PUF Read:0x00000400 at 0xa01600c8
[ 9100.751892] PUF Read:0x00000000 at 0xa01600cc
[ 9100.752044] PUF Read:0x00000000 at 0xa01600d0
[ 9100.752044] PUF Read:0x00040000 at 0xa01600d4
[ 9100.752044] PUF Read:0x01000000 at 0xa01600d8
[ 9100.752044] PUF Read:0x00000000 at 0xa01600dc
[ 9100.752044] PUF Read:0x00000000 at 0xa01600e0
[ 9100.752044] PUF Read:0x00440000 at 0xa01600e4
[ 9100.752197] PUF Read:0x00000001 at 0xa01600e8
[ 9100.752197] PUF Read:0x00100400 at 0xa01600ec
[ 9100.752197] PUF Read:0x00000000 at 0xa01600f0
[ 9100.752197] PUF Read:0x00000004 at 0xa01600f4
[ 9100.752197] PUF Read:0x00000000 at 0xa01600f8
[ 9100.752319] PUF Read:0x00000000 at 0xa01600fc
[ 9100.752349] PUF Read:0x00004000 at 0xa0160100
[ 9100.752349] PUF Read:0x00000000 at 0xa0160104
[ 9100.752410] PUF Read:0x00400000 at 0xa0160108
[ 9100.752410] PUF Read:0x00000000 at 0xa016010c
[ 9100.752471] PUF Read:0x00000000 at 0xa0160110
[ 9100.752471] PUF Read:0x00000000 at 0xa0160114
[ 9100.752532] PUF Read:0x00000000 at 0xa0160118
[ 9100.752563] PUF Read:0x00004000 at 0xa016011c
[ 9100.752563] PUF Read:0x00000100 at 0xa0160120
[ 9100.752563] PUF Read:0x00000000 at 0xa0160124
[ 9100.752563] PUF Read:0x00000100 at 0xa0160128
[ 9100.752563] PUF Read:0x00010000 at 0xa016012c
[ 9100.752563] PUF Read:0x04001400 at 0xa0160130
[ 9100.752716] PUF Read:0x00000000 at 0xa0160134
[ 9100.752716] PUF Read:0x00001000 at 0xa0160138
[ 9100.752716] PUF Read:0x00000000 at 0xa016013c
[ 9100.752716] PUF Read:0x00000000 at 0xa0160140
[ 9100.752716] PUF Read:0x00000000 at 0xa0160144
[ 9100.752716] PUF Read:0x00000000 at 0xa0160148
[ 9100.752716] PUF Read:0x04000100 at 0xa016014c
[ 9100.752716] PUF Read:0x00000000 at 0xa0160150
[ 9100.752929] PUF Read:0x00000001 at 0xa0160154
[ 9100.752929] PUF Read:0x00000000 at 0xa0160158
[ 9100.752929] PUF Read:0x00000000 at 0xa016015c
[ 9100.752929] PUF Read:0x00000040 at 0xa0160160
[ 9100.752929] PUF Read:0x00000000 at 0xa0160164
[ 9100.752929] PUF Read:0x00000000 at 0xa0160168
[ 9100.753082] PUF Read:0x00000000 at 0xa016016c
[ 9100.753082] PUF Read:0x00001000 at 0xa0160170
[ 9100.753082] PUF Read:0x00000000 at 0xa0160174
[ 9100.753082] PUF Read:0x00000004 at 0xa0160178
[ 9100.753173] PUF Read:0x00004000 at 0xa016017c
[ 9100.753173] PUF Read:0x00000400 at 0xa0160180
[ 9100.753234] PUF Read:0x00000000 at 0xa0160184
[ 9100.753234] PUF Read:0x00000000 at 0xa0160188
[ 9100.753234] PUF Read:0x00001000 at 0xa016018c
[ 9100.753234] PUF Read:0x00000000 at 0xa0160190
[ 9100.753234] PUF Read:0x01000000 at 0xa0160194
[ 9100.753234] PUF Read:0x00000000 at 0xa0160198
[ 9100.753387] PUF Read:0x00010400 at 0xa016019c
[ 9100.753387] PUF Read:0x40000040 at 0xa01601a0
[ 9100.753387] PUF Read:0x00100100 at 0xa01601a4
[ 9100.753387] PUF Read:0x00000000 at 0xa01601a8
[ 9100.753387] PUF Read:0x10000000 at 0xa01601ac
[ 9100.753387] PUF Read:0x00000000 at 0xa01601b0
[ 9100.753540] PUF Read:0x00000000 at 0xa01601b4
[ 9100.753540] PUF Read:0x00000000 at 0xa01601b8
[ 9100.753540] PUF Read:0x00000000 at 0xa01601bc
[ 9100.753540] PUF Read:0x10000000 at 0xa01601c0
[ 9100.753540] PUF Read:0x00000040 at 0xa01601c4
[ 9100.753540] PUF Read:0x00040000 at 0xa01601c8
[ 9100.753692] PUF Read:0x00001000 at 0xa01601cc
[ 9100.753692] PUF Read:0x00000000 at 0xa01601d0
[ 9100.753692] PUF Read:0x40000000 at 0xa01601d4
[ 9100.753692] PUF Read:0x00000100 at 0xa01601d8
[ 9100.753692] PUF Read:0x00000000 at 0xa01601dc
[ 9100.753692] PUF Read:0x04000000 at 0xa01601e0
[ 9100.753845] PUF Read:0x00000000 at 0xa01601e4
[ 9100.753845] PUF Read:0x00000014 at 0xa01601e8
[ 9100.753845] PUF Read:0x00000100 at 0xa01601ec
[ 9100.753845] PUF Read:0x00000000 at 0xa01601f0
[ 9100.753845] PUF Read:0x00000000 at 0xa01601f4
[ 9100.753845] PUF Read:0x50110000 at 0xa01601f8
[ 9100.753997] PUF Read:0x00001000 at 0xa01601fc
[ 9100.753997] PUF Read:0x00010000 at 0xa0160200
[ 9100.753997] PUF Read:0x00000010 at 0xa0160204
[ 9100.753997] PUF Read:0x00000000 at 0xa0160208
[ 9100.753997] PUF Read:0x00001000 at 0xa016020c
[ 9100.753997] PUF Read:0x00000000 at 0xa0160210
[ 9100.754150] PUF Read:0x00000000 at 0xa0160214
[ 9100.754150] PUF Read:0x00000410 at 0xa0160218
[ 9100.754150] PUF Read:0x00000001 at 0xa016021c
[ 9100.754150] PUF Read:0x00000000 at 0xa0160220
[ 9100.754150] PUF Read:0x00040004 at 0xa0160224
[ 9100.754150] PUF Read:0x00000000 at 0xa0160228
[ 9100.754150] PUF Read:0x00000000 at 0xa016022c
[ 9100.754150] PUF Read:0x00400000 at 0xa0160230
[ 9100.754364] PUF Read:0x00000000 at 0xa0160234
[ 9100.754394] PUF Read:0x00100000 at 0xa0160238
[ 9100.754394] PUF Read:0x00000000 at 0xa016023c
[ 9100.754394] PUF Read:0x00000000 at 0xa0160240
[ 9100.754455] PUF Read:0x00000040 at 0xa0160244
[ 9100.754455] PUF Read:0x00000000 at 0xa0160248
[ 9100.754516] PUF Read:0x00000000 at 0xa016024c
[ 9100.754547] PUF Read:0x00000000 at 0xa0160250
[ 9100.754547] PUF Read:0x00000000 at 0xa0160254
[ 9100.754608] PUF Read:0x00000000 at 0xa0160258
[ 9100.754608] PUF Read:0x00000010 at 0xa016025c
[ 9100.754608] PUF Read:0x00000000 at 0xa0160260
[ 9100.754669] PUF Read:0x00000004 at 0xa0160264
[ 9100.754699] PUF Read:0x00000000 at 0xa0160268
[ 9100.754699] PUF Read:0x00000404 at 0xa016026c
[ 9100.754760] PUF Read:0x00000000 at 0xa0160270
[ 9100.754760] PUF Read:0x00000040 at 0xa0160274
[ 9100.754760] PUF Read:0x00100100 at 0xa0160278
[ 9100.754821] PUF Read:0x00000000 at 0xa016027c
[ 9100.754852] PUF Read:0x40040400 at 0xa0160280
[ 9100.754852] PUF Read:0x00000000 at 0xa0160284
[ 9100.754852] PUF Read:0x00000000 at 0xa0160288
[ 9100.754913] PUF Read:0x00000000 at 0xa016028c
[ 9100.754913] PUF Read:0x00000000 at 0xa0160290
[ 9100.754974] PUF Read:0x00000000 at 0xa0160294
[ 9100.755004] PUF Read:0x00000000 at 0xa0160298
[ 9100.755004] PUF Read:0x00000100 at 0xa016029c
[ 9100.755004] PUF Read:0x00000000 at 0xa01602a0
[ 9100.755065] PUF Read:0x10000001 at 0xa01602a4
[ 9100.755065] PUF Read:0x00000400 at 0xa01602a8
[ 9100.755126] PUF Read:0x00000000 at 0xa01602ac
[ 9100.755157] PUF Read:0x00000004 at 0xa01602b0
[ 9100.755157] PUF Read:0x00000000 at 0xa01602b4
[ 9100.755157] PUF Read:0x40000000 at 0xa01602b8
[ 9100.755218] PUF Read:0x00000004 at 0xa01602bc
[ 9100.755218] PUF Read:0x00000100 at 0xa01602c0
[ 9100.755279] PUF Read:0x00000000 at 0xa01602c4
[ 9100.755310] PUF Read:0x00000000 at 0xa01602c8
[ 9100.755310] PUF Read:0x04010000 at 0xa01602cc
[ 9100.755310] PUF Read:0x00000000 at 0xa01602d0
[ 9100.755371] PUF Read:0x00000000 at 0xa01602d4
[ 9100.755371] PUF Read:0x04000000 at 0xa01602d8
[ 9100.755432] PUF Read:0x00000000 at 0xa01602dc
[ 9100.755462] PUF Read:0x10000000 at 0xa01602e0
[ 9100.755462] PUF Read:0x00000000 at 0xa01602e4
[ 9100.755462] PUF Read:0x00400000 at 0xa01602e8
[ 9100.755523] PUF Read:0x00000000 at 0xa01602ec
[ 9100.755523] PUF Read:0x00000000 at 0xa01602f0
[ 9100.755584] PUF Read:0x01000000 at 0xa01602f4
[ 9100.755615] PUF Read:0x10000000 at 0xa01602f8
[ 9100.755615] PUF Read:0x00000000 at 0xa01602fc
[ 9100.755615] PUF Read:0x00000000 at 0xa0160300
[ 9100.755676] PUF Read:0x00400000 at 0xa0160304
[ 9100.755676] PUF Read:0x00000000 at 0xa0160308
[ 9100.755737] PUF Read:0x00001000 at 0xa016030c
[ 9100.755767] PUF Read:0x00000000 at 0xa0160310
[ 9100.755767] PUF Read:0x00000004 at 0xa0160314
[ 9100.755767] PUF Read:0x00010000 at 0xa0160318
[ 9100.755767] PUF Read:0x04000000 at 0xa016031c
[ 9100.755767] PUF Read:0x00001000 at 0xa0160320
[ 9100.755889] PUF Read:0x00000100 at 0xa0160324
[ 9100.755889] PUF Read:0x00001040 at 0xa0160328
[ 9100.755950] PUF Read:0x00000000 at 0xa016032c
[ 9100.755981] PUF Read:0x00000000 at 0xa0160330
[ 9100.755981] PUF Read:0x04004000 at 0xa0160334
[ 9100.755981] PUF Read:0x00400100 at 0xa0160338
[ 9100.756042] PUF Read:0x00000000 at 0xa016033c
[ 9100.756042] PUF Read:0x00000100 at 0xa0160340
[ 9100.756103] PUF Read:0x00000000 at 0xa0160344
[ 9100.756134] PUF Read:0x00000004 at 0xa0160348
[ 9100.756134] PUF Read:0x00000000 at 0xa016034c
[ 9100.756134] PUF Read:0x00000000 at 0xa0160350
[ 9100.756195] PUF Read:0x10000000 at 0xa0160354
[ 9100.756195] PUF Read:0x00000000 at 0xa0160358
[ 9100.756256] PUF Read:0x00000000 at 0xa016035c
[ 9100.756256] PUF Read:0x00000000 at 0xa0160360
[ 9100.756256] PUF Read:0x00000000 at 0xa0160364
[ 9100.756256] PUF Read:0x00000000 at 0xa0160368
[ 9100.756256] PUF Read:0x00000000 at 0xa016036c
[ 9100.756256] PUF Read:0x00010001 at 0xa0160370
[ 9100.756408] PUF Read:0x00000000 at 0xa0160374
[ 9100.756408] PUF Read:0x00000000 at 0xa0160378
[ 9100.756408] PUF Read:0x00000000 at 0xa016037c
[ 9100.756408] PUF Read:0x00000040 at 0xa0160380
[ 9100.756408] PUF Read:0x01004000 at 0xa0160384
[ 9100.756408] PUF Read:0x00000000 at 0xa0160388
[ 9100.756561] PUF Read:0x00000000 at 0xa016038c
[ 9100.756591] PUF Read:0x00000040 at 0xa0160390
[ 9100.756591] PUF Read:0x00000000 at 0xa0160394
[ 9100.756591] PUF Read:0x00000000 at 0xa0160398
[ 9100.756652] PUF Read:0x00000000 at 0xa016039c
[ 9100.756652] PUF Read:0x00000000 at 0xa01603a0
[ 9100.756713] PUF Read:0x00000400 at 0xa01603a4
[ 9100.756713] PUF Read:0x00000000 at 0xa01603a8
[ 9100.756713] PUF Read:0x00000000 at 0xa01603ac
[ 9100.756713] PUF Read:0x04000000 at 0xa01603b0
[ 9100.756713] PUF Read:0x00000000 at 0xa01603b4
[ 9100.756713] PUF Read:0x00000000 at 0xa01603b8
[ 9100.756866] PUF Read:0x00000004 at 0xa01603bc
[ 9100.756866] PUF Read:0x00000000 at 0xa01603c0
[ 9100.756866] PUF Read:0x00000000 at 0xa01603c4
[ 9100.756866] PUF Read:0x00000400 at 0xa01603c8
[ 9100.756866] PUF Read:0x00000000 at 0xa01603cc
[ 9100.756866] PUF Read:0x40000000 at 0xa01603d0
[ 9100.757019] PUF Read:0x00000000 at 0xa01603d4
[ 9100.757019] PUF Read:0x00000004 at 0xa01603d8
[ 9100.757019] PUF Read:0x01000000 at 0xa01603dc
[ 9100.757019] PUF Read:0x00000000 at 0xa01603e0
[ 9100.757019] PUF Read:0x10000000 at 0xa01603e4
[ 9100.757019] PUF Read:0x01000000 at 0xa01603e8
[ 9100.757171] PUF Read:0x00000000 at 0xa01603ec
[ 9100.757171] PUF Read:0x00040000 at 0xa01603f0
[ 9100.757171] PUF Read:0x00000000 at 0xa01603f4
[ 9100.757171] PUF Read:0x00000000 at 0xa01603f8
[ 9100.757171] PUF Read:0x00000000 at 0xa01603fc
[ 9100.757171] PUF Read:0x00000000 at 0xa0170000
[ 9100.757171] PUF Read:0x00000000 at 0xa0170004
[ 9100.757171] PUF Read:0x00011000 at 0xa0170008
[ 9100.757385] PUF Read:0x00000000 at 0xa017000c
[ 9100.757385] PUF Read:0x00000000 at 0xa0170010
[ 9100.757385] PUF Read:0x00040000 at 0xa0170014
[ 9100.757385] PUF Read:0x00000000 at 0xa0170018
[ 9100.757385] PUF Read:0x00004000 at 0xa017001c
[ 9100.757385] PUF Read:0x00010000 at 0xa0170020
[ 9100.757537] PUF Read:0x40000000 at 0xa0170024
[ 9100.757568] PUF Read:0x00040000 at 0xa0170028
[ 9100.757568] PUF Read:0x00000010 at 0xa017002c
[ 9100.757568] PUF Read:0x00000000 at 0xa0170030
[ 9100.757629] PUF Read:0x00000000 at 0xa0170034
[ 9100.757629] PUF Read:0x00000000 at 0xa0170038
[ 9100.757690] PUF Read:0x00000000 at 0xa017003c
[ 9100.757720] PUF Read:0x00000000 at 0xa0170040
[ 9100.757720] PUF Read:0x00000000 at 0xa0170044
[ 9100.757720] PUF Read:0x04000000 at 0xa0170048
[ 9100.757781] PUF Read:0x00004000 at 0xa017004c
[ 9100.757781] PUF Read:0x00000004 at 0xa0170050
[ 9100.757843] PUF Read:0x01000040 at 0xa0170054
[ 9100.757843] PUF Read:0x00000000 at 0xa0170058
[ 9100.757843] PUF Read:0x00000000 at 0xa017005c
[ 9100.757843] PUF Read:0x44000000 at 0xa0170060
[ 9100.757843] PUF Read:0x40000010 at 0xa0170064
[ 9100.757843] PUF Read:0x00000004 at 0xa0170068
[ 9100.757995] PUF Read:0x00000000 at 0xa017006c
[ 9100.757995] PUF Read:0x00000000 at 0xa0170070
[ 9100.757995] PUF Read:0x00000100 at 0xa0170074
[ 9100.757995] PUF Read:0x00000000 at 0xa0170078
[ 9100.757995] PUF Read:0x00000000 at 0xa017007c
[ 9100.757995] PUF Read:0x00000000 at 0xa0170080
[ 9100.758148] PUF Read:0x40000000 at 0xa0170084
[ 9100.758148] PUF Read:0x00000000 at 0xa0170088
[ 9100.758148] PUF Read:0x00000000 at 0xa017008c
[ 9100.758148] PUF Read:0x00000000 at 0xa0170090
[ 9100.758148] PUF Read:0x00000100 at 0xa0170094
[ 9100.758148] PUF Read:0x00000000 at 0xa0170098
[ 9100.758300] PUF Read:0x00000000 at 0xa017009c
[ 9100.758300] PUF Read:0x00001000 at 0xa01700a0
[ 9100.758300] PUF Read:0x00000000 at 0xa01700a4
[ 9100.758300] PUF Read:0x00100000 at 0xa01700a8
[ 9100.758300] PUF Read:0x10000001 at 0xa01700ac
[ 9100.758300] PUF Read:0x00000000 at 0xa01700b0
[ 9100.758453] PUF Read:0x00010000 at 0xa01700b4
[ 9100.758453] PUF Read:0x00000000 at 0xa01700b8
[ 9100.758453] PUF Read:0x00000000 at 0xa01700bc
[ 9100.758453] PUF Read:0x00000000 at 0xa01700c0
[ 9100.758453] PUF Read:0x00100400 at 0xa01700c4
[ 9100.758575] PUF Read:0x00000000 at 0xa01700c8
[ 9100.758605] PUF Read:0x00000000 at 0xa01700cc
[ 9100.758605] PUF Read:0x00000000 at 0xa01700d0
[ 9100.758605] PUF Read:0x00000000 at 0xa01700d4
[ 9100.758605] PUF Read:0x00000000 at 0xa01700d8
[ 9100.758605] PUF Read:0x00000001 at 0xa01700dc
[ 9100.758728] PUF Read:0x00000000 at 0xa01700e0
[ 9100.758758] PUF Read:0x00000000 at 0xa01700e4
[ 9100.758758] PUF Read:0x00040000 at 0xa01700e8
[ 9100.758819] PUF Read:0x00400000 at 0xa01700ec
[ 9100.758819] PUF Read:0x00000000 at 0xa01700f0
[ 9100.758819] PUF Read:0x00000000 at 0xa01700f4
[ 9100.758880] PUF Read:0x10000000 at 0xa01700f8
[ 9100.758880] PUF Read:0x00000000 at 0xa01700fc
[ 9100.758941] PUF Read:0x00000000 at 0xa0170100
[ 9100.758972] PUF Read:0x00000000 at 0xa0170104
[ 9100.758972] PUF Read:0x00440000 at 0xa0170108
[ 9100.759033] PUF Read:0x10000000 at 0xa017010c
[ 9100.759033] PUF Read:0x00004000 at 0xa0170110
[ 9100.759033] PUF Read:0x00000000 at 0xa0170114
[ 9100.759033] PUF Read:0x40000000 at 0xa0170118
[ 9100.759124] PUF Read:0x00000000 at 0xa017011c
[ 9100.759124] PUF Read:0x00000000 at 0xa0170120
[ 9100.759124] PUF Read:0x00000000 at 0xa0170124
[ 9100.759124] PUF Read:0x00040000 at 0xa0170128
[ 9100.759124] PUF Read:0x00000000 at 0xa017012c
[ 9100.759124] PUF Read:0x00400040 at 0xa0170130
[ 9100.759277] PUF Read:0x04000000 at 0xa0170134
[ 9100.759277] PUF Read:0x00000000 at 0xa0170138
[ 9100.759277] PUF Read:0x00000000 at 0xa017013c
[ 9100.759277] PUF Read:0x00000000 at 0xa0170140
[ 9100.759277] PUF Read:0x00000000 at 0xa0170144
[ 9100.759277] PUF Read:0x40000000 at 0xa0170148
[ 9100.759429] PUF Read:0x00000000 at 0xa017014c
[ 9100.759429] PUF Read:0x40000000 at 0xa0170150
[ 9100.759429] PUF Read:0x04000000 at 0xa0170154
[ 9100.759429] PUF Read:0x00040000 at 0xa0170158
[ 9100.759429] PUF Read:0x00000000 at 0xa017015c
[ 9100.759429] PUF Read:0x10000000 at 0xa0170160
[ 9100.759582] PUF Read:0x00000000 at 0xa0170164
[ 9100.759582] PUF Read:0x00000000 at 0xa0170168
[ 9100.759643] PUF Read:0x00000000 at 0xa017016c
[ 9100.759643] PUF Read:0x01004000 at 0xa0170170
[ 9100.759643] PUF Read:0x00000000 at 0xa0170174
[ 9100.759704] PUF Read:0x00004004 at 0xa0170178
[ 9100.759735] PUF Read:0x00000000 at 0xa017017c
[ 9100.759735] PUF Read:0x00000000 at 0xa0170180
[ 9100.759735] PUF Read:0x00000000 at 0xa0170184
[ 9100.759796] PUF Read:0x00000010 at 0xa0170188
[ 9100.759796] PUF Read:0x00000000 at 0xa017018c
[ 9100.759857] PUF Read:0x00000000 at 0xa0170190
[ 9100.759887] PUF Read:0x01005000 at 0xa0170194
[ 9100.759887] PUF Read:0x00000000 at 0xa0170198
[ 9100.759887] PUF Read:0x00000010 at 0xa017019c
[ 9100.759948] PUF Read:0x00000000 at 0xa01701a0
[ 9100.759948] PUF Read:0x00000000 at 0xa01701a4
[ 9100.760009] PUF Read:0x00000001 at 0xa01701a8
[ 9100.760040] PUF Read:0x10000000 at 0xa01701ac
[ 9100.760040] PUF Read:0x00000000 at 0xa01701b0
[ 9100.760040] PUF Read:0x40000000 at 0xa01701b4
[ 9100.760101] PUF Read:0x10100000 at 0xa01701b8
[ 9100.760101] PUF Read:0x10004000 at 0xa01701bc
[ 9100.760162] PUF Read:0x01000000 at 0xa01701c0
[ 9100.760192] PUF Read:0x10001000 at 0xa01701c4
[ 9100.760192] PUF Read:0x00000004 at 0xa01701c8
[ 9100.760192] PUF Read:0x00000000 at 0xa01701cc
[ 9100.760284] PUF Read:0x00000000 at 0xa01701d0
[ 9100.760284] PUF Read:0x00000000 at 0xa01701d4
[ 9100.760284] PUF Read:0x40000400 at 0xa01701d8
[ 9100.760284] PUF Read:0x04000000 at 0xa01701dc
[ 9100.760284] PUF Read:0x04000000 at 0xa01701e0
[ 9100.760437] PUF Read:0x00000004 at 0xa01701e4
[ 9100.760467] PUF Read:0x00010010 at 0xa01701e8
[ 9100.760467] PUF Read:0x00000000 at 0xa01701ec
[ 9100.760528] PUF Read:0x00000000 at 0xa01701f0
[ 9100.760528] PUF Read:0x00000000 at 0xa01701f4
[ 9100.760528] PUF Read:0x10000000 at 0xa01701f8
[ 9100.760589] PUF Read:0x00000000 at 0xa01701fc
[ 9100.760620] PUF Read:0x00000000 at 0xa0170200
[ 9100.760620] PUF Read:0x41000000 at 0xa0170204
[ 9100.760681] PUF Read:0x00000000 at 0xa0170208
[ 9100.760681] PUF Read:0x00000000 at 0xa017020c
[ 9100.760681] PUF Read:0x00400000 at 0xa0170210
[ 9100.760742] PUF Read:0x00000000 at 0xa0170214
[ 9100.760772] PUF Read:0x00000000 at 0xa0170218
[ 9100.760772] PUF Read:0x00000000 at 0xa017021c
[ 9100.760772] PUF Read:0x00000000 at 0xa0170220
[ 9100.760833] PUF Read:0x00000000 at 0xa0170224
[ 9100.760833] PUF Read:0x00000000 at 0xa0170228
[ 9100.760894] PUF Read:0x00000000 at 0xa017022c
[ 9100.760925] PUF Read:0x00000000 at 0xa0170230
[ 9100.760925] PUF Read:0x04000000 at 0xa0170234
[ 9100.760986] PUF Read:0x04000000 at 0xa0170238
[ 9100.760986] PUF Read:0x00000000 at 0xa017023c
[ 9100.760986] PUF Read:0x00000000 at 0xa0170240
[ 9100.761047] PUF Read:0x00000000 at 0xa0170244
[ 9100.761077] PUF Read:0x00000004 at 0xa0170248
[ 9100.761077] PUF Read:0x00004000 at 0xa017024c
[ 9100.761138] PUF Read:0x00000000 at 0xa0170250
[ 9100.761138] PUF Read:0x00001000 at 0xa0170254
[ 9100.761138] PUF Read:0x00000000 at 0xa0170258
[ 9100.761199] PUF Read:0x00000000 at 0xa017025c
[ 9100.761230] PUF Read:0x00000000 at 0xa0170260
[ 9100.761230] PUF Read:0x01000000 at 0xa0170264
[ 9100.761230] PUF Read:0x00000000 at 0xa0170268
[ 9100.761230] PUF Read:0x00000000 at 0xa017026c
[ 9100.761230] PUF Read:0x00000004 at 0xa0170270
