[73288.410369] [i] Total hammer attempts per row: 506519
[73288.410369] EMIF 2 REG Write 0x00000618 at 0x4d000010
[73288.410369] EMIF 2 REG Read 0x00000618 at 0x4d000010
[73288.410430] EMIF 2 REG Write 0x00000618 at 0x4d000014
[73288.410430] EMIF 2 REG Read 0x00000618 at 0x4d000014
[73288.410430] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[73288.410461] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[73288.410461] Temp polling alert enabled
[73288.520172] PUF Read:0xaaaaaaaa at 0xa00c8184
[73288.520172] PUF Read:0xaaaaaaaa at 0xa00c8188
[73288.520172] PUF Read:0xaaeaaaaa at 0xa00c818c
[73288.520263] PUF Read:0xa8aaaaaa at 0xa00c8190
[73288.520263] PUF Read:0xaaaaaaaa at 0xa00c8194
[73288.520263] PUF Read:0xaaaaaaaa at 0xa00c8198
[73288.520355] PUF Read:0x8aaaaaaa at 0xa00c819c
[73288.520355] PUF Read:0xaaaaaaaa at 0xa00c81a0
[73288.520355] PUF Read:0xaaaeaaaa at 0xa00c81a4
[73288.520355] PUF Read:0xaaaaaaba at 0xa00c81a8
[73288.520446] PUF Read:0xaaaaaaea at 0xa00c81ac
[73288.520446] PUF Read:0xaaaaaaaa at 0xa00c81b0
[73288.520507] PUF Read:0xaaaaa28a at 0xa00c81b4
[73288.520538] PUF Read:0xaaaaaaaa at 0xa00c81b8
[73288.520538] PUF Read:0xaaaaaaaa at 0xa00c81bc
[73288.520538] PUF Read:0xaaaaaaaa at 0xa00c81c0
[73288.520599] PUF Read:0xaaaaeaaa at 0xa00c81c4
[73288.520599] PUF Read:0xaaaaaaae at 0xa00c81c8
[73288.520660] PUF Read:0xaaaaaaaa at 0xa00c81cc
[73288.520690] PUF Read:0xaaaaaaaa at 0xa00c81d0
[73288.520690] PUF Read:0xaaeaaaa2 at 0xa00c81d4
[73288.520690] PUF Read:0xaaaaaaaa at 0xa00c81d8
[73288.520751] PUF Read:0xaaaaaaa8 at 0xa00c81dc
[73288.520751] PUF Read:0xaaaaaaaa at 0xa00c81e0
[73288.520812] PUF Read:0xaaaabaaa at 0xa00c81e4
[73288.520843] PUF Read:0xaaaaaaaa at 0xa00c81e8
[73288.520843] PUF Read:0xaaa8aaaa at 0xa00c81ec
[73288.520904] PUF Read:0xaaaaaaaa at 0xa00c81f0
[73288.520904] PUF Read:0xaaaaaaaa at 0xa00c81f4
[73288.520904] PUF Read:0xaaaaaaaa at 0xa00c81f8
[73288.520904] PUF Read:0xaaaeaa8a at 0xa00c81fc
[73288.520996] PUF Read:0xaaaaaaaa at 0xa00c8200
[73288.520996] PUF Read:0xaaaaaaaa at 0xa00c8204
[73288.520996] PUF Read:0xa82aaaaf at 0xa00c8208
[73288.520996] PUF Read:0xaaaaaaaa at 0xa00c820c
[73288.520996] PUF Read:0xaaaaaaaa at 0xa00c8210
[73288.520996] PUF Read:0xaaaaaaaa at 0xa00c8214
[73288.521148] PUF Read:0xa0aa8aaa at 0xa00c8218
[73288.521179] PUF Read:0xaaaa2aaa at 0xa00c821c
[73288.521179] PUF Read:0xaaeaaaaa at 0xa00c8220
[73288.521179] PUF Read:0xaa3aaaaa at 0xa00c8224
[73288.521240] PUF Read:0xabaa2aae at 0xa00c8228
[73288.521240] PUF Read:0xabaa8aaa at 0xa00c822c
[73288.521301] PUF Read:0xaaaaa63a at 0xa00c8230
[73288.521331] PUF Read:0xaaaaaaaa at 0xa00c8234
[73288.521331] PUF Read:0xaaaa8aaa at 0xa00c8238
[73288.521331] PUF Read:0xaaaaaaaa at 0xa00c823c
[73288.521392] PUF Read:0xaa8aaaaa at 0xa00c8240
[73288.521392] PUF Read:0xaaaaaaaa at 0xa00c8244
[73288.521453] PUF Read:0xaaa8aaa8 at 0xa00c8248
[73288.521484] PUF Read:0x0aaaaaaa at 0xa00c824c
[73288.521484] PUF Read:0xaaa2aa8a at 0xa00c8250
[73288.521484] PUF Read:0x8aa2aeaa at 0xa00c8254
[73288.521545] PUF Read:0xaaaaaaaa at 0xa00c8258
[73288.521545] PUF Read:0xa2aaaaaa at 0xa00c825c
[73288.521606] PUF Read:0xaaaaaaaa at 0xa00c8260
[73288.521636] PUF Read:0xaaaaaaaa at 0xa00c8264
[73288.521636] PUF Read:0xaaaaaaaa at 0xa00c8268
[73288.521697] PUF Read:0xa8aaeaaa at 0xa00c826c
[73288.521697] PUF Read:0xaaaaaaba at 0xa00c8270
[73288.521697] PUF Read:0xaaaabaaa at 0xa00c8274
[73288.521697] PUF Read:0xaaaaaeaa at 0xa00c8278
[73288.521789] PUF Read:0xaaaae8aa at 0xa00c827c
[73288.521789] PUF Read:0xbaaaaaaa at 0xa00c8280
[73288.521789] PUF Read:0xaaaaaaab at 0xa00c8284
[73288.521789] PUF Read:0xaabaaaaa at 0xa00c8288
[73288.521789] PUF Read:0xe88aaaaa at 0xa00c828c
[73288.521789] PUF Read:0xaaaaaaaa at 0xa00c8290
[73288.521789] PUF Read:0xaaaaaaaa at 0xa00c8294
[73288.521972] PUF Read:0xfaababba at 0xa00c8298
[73288.522003] PUF Read:0xaa2aaaaa at 0xa00c829c
[73288.522003] PUF Read:0xaaaabaac at 0xa00c82a0
[73288.522003] PUF Read:0xa8a3aaaa at 0xa00c82a4
[73288.522064] PUF Read:0x8aaaaaaa at 0xa00c82a8
[73288.522064] PUF Read:0xaaaaaa8a at 0xa00c82ac
[73288.522125] PUF Read:0xaaaaea2b at 0xa00c82b0
[73288.522155] PUF Read:0xaaaa2aaa at 0xa00c82b4
[73288.522155] PUF Read:0xaaaaaaba at 0xa00c82b8
[73288.522155] PUF Read:0xaaaaaa2a at 0xa00c82bc
[73288.522216] PUF Read:0xaaaaaaea at 0xa00c82c0
[73288.522216] PUF Read:0xaaaaeaaa at 0xa00c82c4
[73288.522277] PUF Read:0xa8aaaaea at 0xa00c82c8
[73288.522308] PUF Read:0xaaa8aaaa at 0xa00c82cc
[73288.522308] PUF Read:0xaaa8aaaa at 0xa00c82d0
[73288.522369] PUF Read:0xa2aaaaaa at 0xa00c82d4
[73288.522369] PUF Read:0xaabaaaaa at 0xa00c82d8
[73288.522369] PUF Read:0xaaaaaaaa at 0xa00c82dc
[73288.522430] PUF Read:0x2aaaaeaa at 0xa00c82e0
[73288.522460] PUF Read:0xaaaa22aa at 0xa00c82e4
[73288.522460] PUF Read:0xaaaaaaaa at 0xa00c82e8
[73288.522460] PUF Read:0xaaaaaaaa at 0xa00c82ec
[73288.522460] PUF Read:0xaaaaaaaa at 0xa00c82f0
[73288.522460] PUF Read:0xaabaaaaa at 0xa00c82f4
[73288.522460] PUF Read:0xabaaaaaa at 0xa00c82f8
[73288.522613] PUF Read:0xaaaaaaaa at 0xa00c82fc
[73288.522613] PUF Read:0xaaaaaa28 at 0xa00c8300
[73288.522613] PUF Read:0xaaaaaaab at 0xa00c8304
[73288.522613] PUF Read:0xaaaaaaaa at 0xa00c8308
[73288.522613] PUF Read:0xaaaaaaaa at 0xa00c830c
[73288.522613] PUF Read:0xaaaaaaaa at 0xa00c8310
[73288.522766] PUF Read:0xaaa8a8a8 at 0xa00c8314
[73288.522766] PUF Read:0xfaaaaaaa at 0xa00c8318
[73288.522766] PUF Read:0xaaaaaaaa at 0xa00c831c
[73288.522766] PUF Read:0xaaaaaaaa at 0xa00c8320
[73288.522766] PUF Read:0xaaaaaaaa at 0xa00c8324
[73288.522766] PUF Read:0xaaaaaaaa at 0xa00c8328
[73288.522918] PUF Read:0xaaaabaaa at 0xa00c832c
[73288.522949] PUF Read:0xaaaaaaaa at 0xa00c8330
[73288.522949] PUF Read:0xaaaaaaa8 at 0xa00c8334
[73288.522949] PUF Read:0xa2aaeaaa at 0xa00c8338
[73288.523010] PUF Read:0xa2abaaaa at 0xa00c833c
[73288.523010] PUF Read:0xaaaaaeaa at 0xa00c8340
[73288.523071] PUF Read:0xaaaaaaaa at 0xa00c8344
[73288.523101] PUF Read:0xaaaaaaaa at 0xa00c8348
[73288.523101] PUF Read:0xaaaaaaaa at 0xa00c834c
[73288.523101] PUF Read:0xaaaaaaaa at 0xa00c8350
[73288.523162] PUF Read:0xaaaaaaaa at 0xa00c8354
[73288.523162] PUF Read:0xaaa8aaaa at 0xa00c8358
[73288.523223] PUF Read:0xaa2aaaaa at 0xa00c835c
[73288.523254] PUF Read:0xb8aaaaaa at 0xa00c8360
[73288.523254] PUF Read:0xaaaaaaaa at 0xa00c8364
[73288.523315] PUF Read:0xaaaaaa2a at 0xa00c8368
[73288.523315] PUF Read:0xaaaaaaba at 0xa00c836c
[73288.523315] PUF Read:0xaaaaaaaa at 0xa00c8370
[73288.523315] PUF Read:0x8aaaaaaa at 0xa00c8374
[73288.523406] PUF Read:0xaaaaaa2a at 0xa00c8378
[73288.523437] PUF Read:0xaaaaaeaa at 0xa00c837c
[73288.523437] PUF Read:0xabaaaaaa at 0xa00c8380
[73288.523437] PUF Read:0xaaaaaaaa at 0xa00c8384
[73288.523437] PUF Read:0xaeaaaaaa at 0xa00c8388
[73288.523437] PUF Read:0xaaaaaaba at 0xa00c838c
[73288.523437] PUF Read:0xaaa8aaaa at 0xa00c8390
[73288.523590] PUF Read:0xaaaeaaaa at 0xa00c8394
[73288.523590] PUF Read:0xaaaaeb2a at 0xa00c8398
[73288.523590] PUF Read:0xaaaaaaae at 0xa00c839c
[73288.523590] PUF Read:0xaaaa2eaa at 0xa00c83a0
[73288.523681] PUF Read:0xaeaaaaaa at 0xa00c83a4
[73288.523681] PUF Read:0xaaaaaaaa at 0xa00c83a8
[73288.523742] PUF Read:0xaaaaabaa at 0xa00c83ac
[73288.523773] PUF Read:0xeaaaaaaa at 0xa00c83b0
[73288.523773] PUF Read:0xaaaaaaaa at 0xa00c83b4
[73288.523773] PUF Read:0xaaa8aaaa at 0xa00c83b8
[73288.523834] PUF Read:0xaaaaaaaa at 0xa00c83bc
[73288.523834] PUF Read:0xaaaaaaaa at 0xa00c83c0
[73288.523895] PUF Read:0xaaaaaaaa at 0xa00c83c4
[73288.523925] PUF Read:0xaaaaaaaa at 0xa00c83c8
[73288.523925] PUF Read:0xa2aaaaaa at 0xa00c83cc
[73288.523925] PUF Read:0xaaaaaaaa at 0xa00c83d0
[73288.523986] PUF Read:0xaaaabaaa at 0xa00c83d4
[73288.523986] PUF Read:0xaaeaaaaa at 0xa00c83d8
[73288.524047] PUF Read:0xaaaaeaaa at 0xa00c83dc
[73288.524078] PUF Read:0xaaaaaaaa at 0xa00c83e0
[73288.524078] PUF Read:0xaaaaa8aa at 0xa00c83e4
[73288.524078] PUF Read:0xaabaaaaa at 0xa00c83e8
[73288.524139] PUF Read:0xaaaaaaaa at 0xa00c83ec
[73288.524139] PUF Read:0xaaeaaaaa at 0xa00c83f0
[73288.524200] PUF Read:0xaaaaaaaa at 0xa00c83f4
[73288.524230] PUF Read:0xaaaabaaa at 0xa00c83f8
[73288.524230] PUF Read:0xaaaaaaaa at 0xa00c83fc
[73288.524230] PUF Read:0xaabeaa2a at 0xa00d0000
[73288.524230] PUF Read:0xaaaa8aaa at 0xa00d0004
[73288.524230] PUF Read:0xaaaaaaaa at 0xa00d0008
[73288.524230] PUF Read:0xbaaaaaaa at 0xa00d000c
[73288.524383] PUF Read:0xaaaaaaaa at 0xa00d0010
[73288.524383] PUF Read:0xaaa2aaaa at 0xa00d0014
[73288.524383] PUF Read:0xaaa8a8aa at 0xa00d0018
[73288.524383] PUF Read:0xaaeaaaaa at 0xa00d001c
[73288.524475] PUF Read:0xaaa3aaaa at 0xa00d0020
[73288.524475] PUF Read:0xaaaaaaaa at 0xa00d0024
[73288.524536] PUF Read:0xaaa2eaaa at 0xa00d0028
[73288.524566] PUF Read:0xaaaaaaaa at 0xa00d002c
[73288.524566] PUF Read:0x2aaba2aa at 0xa00d0030
[73288.524566] PUF Read:0xaaaaaaaa at 0xa00d0034
[73288.524627] PUF Read:0xaaaaaaaa at 0xa00d0038
[73288.524627] PUF Read:0xaaaaa8aa at 0xa00d003c
[73288.524688] PUF Read:0xaaaaaaaa at 0xa00d0040
[73288.524719] PUF Read:0xaaaaaaaa at 0xa00d0044
[73288.524719] PUF Read:0xaaaaaaaa at 0xa00d0048
[73288.524719] PUF Read:0xaaaa2aaa at 0xa00d004c
[73288.524780] PUF Read:0xbaaaaaaa at 0xa00d0050
[73288.524780] PUF Read:0xaaaa8aaa at 0xa00d0054
[73288.524841] PUF Read:0xaaaaaaaa at 0xa00d0058
[73288.524871] PUF Read:0xaba88aaa at 0xa00d005c
[73288.524871] PUF Read:0xaaaaaaaa at 0xa00d0060
[73288.524871] PUF Read:0xaaaaaeaa at 0xa00d0064
[73288.524871] PUF Read:0xaaeaaaaa at 0xa00d0068
[73288.524963] PUF Read:0xaaaaaaaa at 0xa00d006c
[73288.524963] PUF Read:0xaa8aaa8a at 0xa00d0070
[73288.525024] PUF Read:0xaaaaaaaa at 0xa00d0074
[73288.525054] PUF Read:0xaaaaaeaa at 0xa00d0078
[73288.525054] PUF Read:0xaa8aaaaa at 0xa00d007c
[73288.525054] PUF Read:0xaaaaaaaa at 0xa00d0080
[73288.525115] PUF Read:0xa8aaaaaa at 0xa00d0084
[73288.525115] PUF Read:0x8a0aaaaa at 0xa00d0088
[73288.525177] PUF Read:0xaaaaaaaa at 0xa00d008c
[73288.525207] PUF Read:0xaaaaaa2a at 0xa00d0090
[73288.525207] PUF Read:0xaaa2aaaa at 0xa00d0094
[73288.525207] PUF Read:0xaaaaaaaa at 0xa00d0098
[73288.525207] PUF Read:0xaaaaaa8a at 0xa00d009c
[73288.525207] PUF Read:0xaaaaaca2 at 0xa00d00a0
[73288.525207] PUF Read:0xabaaaaaa at 0xa00d00a4
[73288.525360] PUF Read:0x8aaaaaaa at 0xa00d00a8
[73288.525360] PUF Read:0xaaabaaaa at 0xa00d00ac
[73288.525360] PUF Read:0xaaaaaaab at 0xa00d00b0
[73288.525360] PUF Read:0xaaaaaeaa at 0xa00d00b4
[73288.525360] PUF Read:0xaaaaaaaa at 0xa00d00b8
[73288.525360] PUF Read:0xba8a2a8a at 0xa00d00bc
[73288.525512] PUF Read:0x2aaaaaaa at 0xa00d00c0
[73288.525512] PUF Read:0xaa2aaaaa at 0xa00d00c4
[73288.525512] PUF Read:0x0aaa8aaa at 0xa00d00c8
[73288.525512] PUF Read:0xaaaaaaaa at 0xa00d00cc
[73288.525604] PUF Read:0xaaaaaaaa at 0xa00d00d0
[73288.525604] PUF Read:0xaaaa2aba at 0xa00d00d4
[73288.525665] PUF Read:0xaaaaaaae at 0xa00d00d8
[73288.525695] PUF Read:0xaaaaaaaa at 0xa00d00dc
[73288.525695] PUF Read:0xaaaaaaaa at 0xa00d00e0
[73288.525695] PUF Read:0xaaaaaaea at 0xa00d00e4
[73288.525756] PUF Read:0xaaaa2aaa at 0xa00d00e8
[73288.525756] PUF Read:0xaaaaaaa8 at 0xa00d00ec
[73288.525817] PUF Read:0xaaaaaaaa at 0xa00d00f0
[73288.525848] PUF Read:0xbaaaa8aa at 0xa00d00f4
[73288.525848] PUF Read:0xaaaaaaaa at 0xa00d00f8
[73288.525909] PUF Read:0xaa2aaaea at 0xa00d00fc
[73288.525939] PUF Read:0xaaaeaaaa at 0xa00d0100
[73288.526000] PUF Read:0xaaaaaea8 at 0xa00d0104
[73288.526000] PUF Read:0xaaaaaaaa at 0xa00d0108
[73288.526000] PUF Read:0xaaaaa2aa at 0xa00d010c
[73288.526000] PUF Read:0xaaaa8aa8 at 0xa00d0110
[73288.526092] PUF Read:0x8ba2aa2a at 0xa00d0114
[73288.526092] PUF Read:0xaaaaaaaa at 0xa00d0118
[73288.526092] PUF Read:0x2aaaaaab at 0xa00d011c
[73288.526092] PUF Read:0xa2aaaaaa at 0xa00d0120
[73288.526184] PUF Read:0xaabaaaaa at 0xa00d0124
[73288.526184] PUF Read:0xaaaaaaaa at 0xa00d0128
[73288.526245] PUF Read:0xaaaaaaaa at 0xa00d012c
[73288.526275] PUF Read:0xaaaaaaaa at 0xa00d0130
[73288.526275] PUF Read:0xaaaa2aaa at 0xa00d0134
[73288.526275] PUF Read:0xaaaaaaaa at 0xa00d0138
[73288.526336] PUF Read:0xaaaaaaaa at 0xa00d013c
[73288.526336] PUF Read:0xeaaaaaaa at 0xa00d0140
[73288.526397] PUF Read:0xaaaeaaaa at 0xa00d0144
[73288.526428] PUF Read:0xaaaaaaaa at 0xa00d0148
[73288.526428] PUF Read:0xaaaeaaaa at 0xa00d014c
[73288.526428] PUF Read:0xaaaaaaaa at 0xa00d0150
[73288.526428] PUF Read:0xbaaaaaaa at 0xa00d0154
[73288.526519] PUF Read:0xaaaaaaa2 at 0xa00d0158
[73288.526519] PUF Read:0x3aaaa2aa at 0xa00d015c
[73288.526580] PUF Read:0xaaeaaaae at 0xa00d0160
[73288.526611] PUF Read:0xaa8aaaaa at 0xa00d0164
[73288.526611] PUF Read:0x2aaaabfa at 0xa00d0168
[73288.526611] PUF Read:0xea8abaaa at 0xa00d016c
[73288.526672] PUF Read:0xaa2aaaaa at 0xa00d0170
[73288.526672] PUF Read:0xabaaaa2a at 0xa00d0174
[73288.526672] PUF Read:0xaaeae2aa at 0xa00d0178
[73288.526763] PUF Read:0xaaaaaaaa at 0xa00d017c
[73288.526763] PUF Read:0xaaaaaaaa at 0xa00d0180
[73288.526763] PUF Read:0xaaaaaaaa at 0xa00d0184
[73288.526763] PUF Read:0xaabaaa8a at 0xa00d0188
[73288.526763] PUF Read:0xaabaa8aa at 0xa00d018c
[73288.526763] PUF Read:0xaaaaaaaa at 0xa00d0190
[73288.526916] PUF Read:0xaaaaaaaa at 0xa00d0194
[73288.526916] PUF Read:0x2eaaaaa8 at 0xa00d0198
[73288.526916] PUF Read:0xaaaaaaa6 at 0xa00d019c
[73288.526916] PUF Read:0xaaaaaae9 at 0xa00d01a0
[73288.526916] PUF Read:0xaaaaaaaa at 0xa00d01a4
[73288.526916] PUF Read:0xaaaaaaea at 0xa00d01a8
[73288.527069] PUF Read:0xaaaaaaaa at 0xa00d01ac
[73288.527069] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[73288.527069] PUF Read:0xaaaaaaaa at 0xa00d01b4
[73288.527069] PUF Read:0xaaabaaba at 0xa00d01b8
[73288.527069] PUF Read:0xaaaaea2a at 0xa00d01bc
[73288.527069] PUF Read:0xaaaaaaaa at 0xa00d01c0
[73288.527221] PUF Read:0xaaaaaa0a at 0xa00d01c4
[73288.527221] PUF Read:0xaa8aaaaa at 0xa00d01c8
[73288.527221] PUF Read:0x8aaaaaaa at 0xa00d01cc
[73288.527221] PUF Read:0xaaaaaa2b at 0xa00d01d0
[73288.527313] PUF Read:0xaaaabaaa at 0xa00d01d4
[73288.527313] PUF Read:0xaaaaaaaa at 0xa00d01d8
[73288.527374] PUF Read:0x8aaaaaa8 at 0xa00d01dc
[73288.527404] PUF Read:0xabaaaaaa at 0xa00d01e0
[73288.527404] PUF Read:0xabae2aaa at 0xa00d01e4
[73288.527404] PUF Read:0xa2aaaa3a at 0xa00d01e8
[73288.527465] PUF Read:0xaaa8aa8a at 0xa00d01ec
[73288.527465] PUF Read:0xabaaaaaa at 0xa00d01f0
[73288.527526] PUF Read:0xaaaaaa28 at 0xa00d01f4
[73288.527557] PUF Read:0xaaaaaaaa at 0xa00d01f8
[73288.527557] PUF Read:0xaaaaeaaa at 0xa00d01fc
[73288.527557] PUF Read:0xeaaaaaa2 at 0xa00d0200
[73288.527618] PUF Read:0xa8aaaaaa at 0xa00d0204
[73288.527618] PUF Read:0xaaaaaaaa at 0xa00d0208
[73288.527679] PUF Read:0xaaaaaaaa at 0xa00d020c
[73288.527709] PUF Read:0xeaaaaaaa at 0xa00d0210
[73288.527709] PUF Read:0xaaaa8aaa at 0xa00d0214
[73288.527709] PUF Read:0xaaaaabaa at 0xa00d0218
[73288.527709] PUF Read:0xaaaaaaaa at 0xa00d021c
[73288.527709] PUF Read:0xaaaaae8a at 0xa00d0220
[73288.527709] PUF Read:0xabaaaaaa at 0xa00d0224
[73288.527862] PUF Read:0xaaaaaaaa at 0xa00d0228
[73288.527862] PUF Read:0xaa2aaaaa at 0xa00d022c
[73288.527862] PUF Read:0xaaaaaaaa at 0xa00d0230
[73288.527862] PUF Read:0xaaaaaaaa at 0xa00d0234
[73288.527862] PUF Read:0xaeaaaaaa at 0xa00d0238
[73288.527862] PUF Read:0xaaaaaaaa at 0xa00d023c
[73288.528015] PUF Read:0xaaaaaaa2 at 0xa00d0240
[73288.528045] PUF Read:0xaaaaaaaa at 0xa00d0244
[73288.528045] PUF Read:0xab8aa8aa at 0xa00d0248
[73288.528045] PUF Read:0xaeabaaaa at 0xa00d024c
[73288.528045] PUF Read:0xaaa2aaaa at 0xa00d0250
[73288.528045] PUF Read:0xaa28aaaa at 0xa00d0254
[73288.528045] PUF Read:0x8aaaaaaa at 0xa00d0258
[73288.528198] PUF Read:0xaaaaaaaa at 0xa00d025c
[73288.528228] PUF Read:0x9aaaaeba at 0xa00d0260
[73288.528228] PUF Read:0xeaaaaaea at 0xa00d0264
[73288.528228] PUF Read:0xaaaaaaba at 0xa00d0268
[73288.528289] PUF Read:0xaaaaaaaa at 0xa00d026c
[73288.528289] PUF Read:0xaaaaaa8a at 0xa00d0270
[73288.528350] PUF Read:0xbaaaaaaa at 0xa00d0274
[73288.528381] PUF Read:0xaaaa8aaa at 0xa00d0278
[73288.528381] PUF Read:0xaaaaaaaa at 0xa00d027c
[73288.528381] PUF Read:0xaabaaaaa at 0xa00d0280
[73288.528442] PUF Read:0xaaaabaaa at 0xa00d0284
[73288.528442] PUF Read:0xeaaaaa2a at 0xa00d0288
[73288.528503] PUF Read:0xa8aaaaaa at 0xa00d028c
[73288.528533] PUF Read:0xaaaaaaa8 at 0xa00d0290
[73288.528533] PUF Read:0xaaaaaaaa at 0xa00d0294
[73288.528533] PUF Read:0xaaaeaaaa at 0xa00d0298
[73288.528594] PUF Read:0xaaaaa2aa at 0xa00d029c
[73288.528594] PUF Read:0xabaaaaaa at 0xa00d02a0
[73288.528656] PUF Read:0xaaaaa8aa at 0xa00d02a4
[73288.528686] PUF Read:0xaaaaaaaf at 0xa00d02a8
[73288.528686] PUF Read:0xaaaaaa8a at 0xa00d02ac
[73288.528686] PUF Read:0xaaaaaaae at 0xa00d02b0
[73288.528747] PUF Read:0xaeaaaaaa at 0xa00d02b4
[73288.528747] PUF Read:0xaaaaaaaa at 0xa00d02b8
[73288.528808] PUF Read:0xaaaaaaaa at 0xa00d02bc
[73288.528839] PUF Read:0xbeaaaaaa at 0xa00d02c0
[73288.528839] PUF Read:0xaaaaaaaa at 0xa00d02c4
[73288.528839] PUF Read:0xaaaaaaaa at 0xa00d02c8
[73288.528839] PUF Read:0xaaaa2aaa at 0xa00d02cc
[73288.528839] PUF Read:0xaaaaaaaa at 0xa00d02d0
[73288.528839] PUF Read:0xaeaaaaab at 0xa00d02d4
[73288.528991] PUF Read:0xa2aaaaaa at 0xa00d02d8
[73288.528991] PUF Read:0xaaaaaaa0 at 0xa00d02dc
[73288.528991] PUF Read:0xab2aaaaa at 0xa00d02e0
[73288.528991] PUF Read:0xaaaaaaaa at 0xa00d02e4
[73288.528991] PUF Read:0xaeaaaaaa at 0xa00d02e8
[73288.528991] PUF Read:0xaaeaa8ab at 0xa00d02ec
[73288.529144] PUF Read:0xaaaaaaaa at 0xa00d02f0
[73288.529174] PUF Read:0xaaaaea82 at 0xa00d02f4
[73288.529174] PUF Read:0xaaaaaaaa at 0xa00d02f8
[73288.529174] PUF Read:0xaaaaaaaa at 0xa00d02fc
[73288.529235] PUF Read:0xaaaaaaaa at 0xa00d0300
[73288.529235] PUF Read:0xaa2aaa2a at 0xa00d0304
[73288.529296] PUF Read:0xa82aaaaa at 0xa00d0308
[73288.529327] PUF Read:0x2aaaeaaa at 0xa00d030c
[73288.529327] PUF Read:0xaaaaaaaa at 0xa00d0310
[73288.529327] PUF Read:0xaaeaaaa8 at 0xa00d0314
[73288.529388] PUF Read:0xaaaa8bba at 0xa00d0318
[73288.529388] PUF Read:0xaaaabaaa at 0xa00d031c
[73288.529449] PUF Read:0xaaaaaaaa at 0xa00d0320
[73288.529479] PUF Read:0xa8aa2aaa at 0xa00d0324
[73288.529479] PUF Read:0xaaaaaaaa at 0xa00d0328
[73288.529479] PUF Read:0xaaaa8aaa at 0xa00d032c
[73288.529541] PUF Read:0xaaaaaaa2 at 0xa00d0330
[73288.529541] PUF Read:0xaaaaaaaa at 0xa00d0334
[73288.529541] PUF Read:0xaaaaa8aa at 0xa00d0338
[73288.529541] PUF Read:0xaaba8aea at 0xa00d033c
[73288.529541] PUF Read:0xaaaaaaaa at 0xa00d0340
[73288.529693] PUF Read:0xaaaaaaaa at 0xa00d0344
[73288.529724] PUF Read:0xaaabaaaa at 0xa00d0348
[73288.529724] PUF Read:0xaabeaaaa at 0xa00d034c
[73288.529724] PUF Read:0xaaaa8aaa at 0xa00d0350
[73288.529785] PUF Read:0x2aaaaaaa at 0xa00d0354
[73288.529785] PUF Read:0xaaaaaaaa at 0xa00d0358
[73288.529846] PUF Read:0xaaaaaaaa at 0xa00d035c
[73288.529876] PUF Read:0xaaaaaaaa at 0xa00d0360
[73288.529876] PUF Read:0xa8aaaaaa at 0xa00d0364
[73288.529876] PUF Read:0xaa2aaaa2 at 0xa00d0368
[73288.529937] PUF Read:0xaaaaaaaa at 0xa00d036c
[73288.529937] PUF Read:0xaaaaaaaa at 0xa00d0370
[73288.529998] PUF Read:0x2aaaaaaa at 0xa00d0374
[73288.530029] PUF Read:0xeaaaaaaa at 0xa00d0378
[73288.530029] PUF Read:0xaaaaaaaa at 0xa00d037c
[73288.530029] PUF Read:0xaaaaaaaa at 0xa00d0380
[73288.530090] PUF Read:0xaaaaaa2a at 0xa00d0384
[73288.530090] PUF Read:0xaaaaaaaa at 0xa00d0388
[73288.530151] PUF Read:0xaaaaaaaa at 0xa00d038c
[73288.530181] PUF Read:0x2baaaa8a at 0xa00d0390
[73288.530181] PUF Read:0xaaaaaaa9 at 0xa00d0394
[73288.530181] PUF Read:0xaaaeaaaa at 0xa00d0398
[73288.530242] PUF Read:0xaaaaa8aa at 0xa00d039c
[73288.530242] PUF Read:0xaaaaaaaa at 0xa00d03a0
[73288.530303] PUF Read:0xa8aaaa2a at 0xa00d03a4
[73288.530334] PUF Read:0xaa8aabaa at 0xa00d03a8
[73288.530334] PUF Read:0x8aaaaae2 at 0xa00d03ac
[73288.530395] PUF Read:0xaaaaaaaa at 0xa00d03b0
[73288.530395] PUF Read:0xaa0aaaaa at 0xa00d03b4
[73288.530395] PUF Read:0xbaaaa8aa at 0xa00d03b8
[73288.530456] PUF Read:0xaaaaa2aa at 0xa00d03bc
[73288.530487] PUF Read:0xaaaaeaba at 0xa00d03c0
[73288.530487] PUF Read:0xabaaeaaa at 0xa00d03c4
[73288.530487] PUF Read:0xeaaaaaaa at 0xa00d03c8
[73288.530487] PUF Read:0x8aaaaaaa at 0xa00d03cc
[73288.530487] PUF Read:0xaaaaaa2a at 0xa00d03d0
[73288.530487] PUF Read:0xaaaaaa8a at 0xa00d03d4
[73288.530639] PUF Read:0xaaaaaaaa at 0xa00d03d8
[73288.530639] PUF Read:0xaaaaaaaa at 0xa00d03dc
[73288.530639] PUF Read:0xbaaaa2aa at 0xa00d03e0
[73288.530639] PUF Read:0xa8aaaaae at 0xa00d03e4
[73288.530639] PUF Read:0xaeeaa2aa at 0xa00d03e8
[73288.530639] PUF Read:0xaaa8aaaa at 0xa00d03ec
[73288.530792] PUF Read:0x8aaaaaaa at 0xa00d03f0
[73288.530792] PUF Read:0xaaeaaaaa at 0xa00d03f4
[73288.530792] PUF Read:0xbaaaaaaa at 0xa00d03f8
