[31340.268402] [i] Total hammer attempts per row: 253192
[31340.268493] EMIF 2 REG Write 0x00000618 at 0x4d000010
[31340.268524] EMIF 2 REG Read 0x00000618 at 0x4d000010
[31340.268524] EMIF 2 REG Write 0x00000618 at 0x4d000014
[31340.268554] EMIF 2 REG Read 0x00000618 at 0x4d000014
[31340.268554] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[31340.268554] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[31340.268585] Temp polling alert enabled
[31340.381835] PUF Read:0x00000000 at 0xa00d0034
[31340.381835] PUF Read:0x00000000 at 0xa00d0038
[31340.381835] PUF Read:0x00000000 at 0xa00d003c
[31340.381988] PUF Read:0x00000000 at 0xa00d0040
[31340.381988] PUF Read:0x00000000 at 0xa00d0044
[31340.381988] PUF Read:0x00000000 at 0xa00d0048
[31340.381988] PUF Read:0x00000000 at 0xa00d004c
[31340.381988] PUF Read:0x00000000 at 0xa00d0050
[31340.382110] PUF Read:0x00000000 at 0xa00d0054
[31340.382141] PUF Read:0x00000000 at 0xa00d0058
[31340.382141] PUF Read:0x00000000 at 0xa00d005c
[31340.382141] PUF Read:0x00000000 at 0xa00d0060
[31340.382141] PUF Read:0x00000400 at 0xa00d0064
[31340.382141] PUF Read:0x00000000 at 0xa00d0068
[31340.382263] PUF Read:0x00000000 at 0xa00d006c
[31340.382293] PUF Read:0x00000000 at 0xa00d0070
[31340.382293] PUF Read:0x00000000 at 0xa00d0074
[31340.382354] PUF Read:0x00000000 at 0xa00d0078
[31340.382354] PUF Read:0x00000000 at 0xa00d007c
[31340.382354] PUF Read:0x00000000 at 0xa00d0080
[31340.382354] PUF Read:0x00000000 at 0xa00d0084
[31340.382446] PUF Read:0x00000000 at 0xa00d0088
[31340.382446] PUF Read:0x00000000 at 0xa00d008c
[31340.382446] PUF Read:0x00000000 at 0xa00d0090
[31340.382446] PUF Read:0x00000000 at 0xa00d0094
[31340.382446] PUF Read:0x00000000 at 0xa00d0098
[31340.382446] PUF Read:0x00000000 at 0xa00d009c
[31340.382446] PUF Read:0x00000000 at 0xa00d00a0
[31340.382446] PUF Read:0x00000000 at 0xa00d00a4
[31340.382659] PUF Read:0x00000000 at 0xa00d00a8
[31340.382659] PUF Read:0x00010000 at 0xa00d00ac
[31340.382659] PUF Read:0x00000000 at 0xa00d00b0
[31340.382659] PUF Read:0x00000000 at 0xa00d00b4
[31340.382659] PUF Read:0x00000000 at 0xa00d00b8
[31340.382659] PUF Read:0x10000000 at 0xa00d00bc
[31340.382812] PUF Read:0x00000000 at 0xa00d00c0
[31340.382812] PUF Read:0x00000000 at 0xa00d00c4
[31340.382812] PUF Read:0x00000000 at 0xa00d00c8
[31340.382812] PUF Read:0x00000000 at 0xa00d00cc
[31340.382812] PUF Read:0x00000000 at 0xa00d00d0
[31340.382812] PUF Read:0x00000000 at 0xa00d00d4
[31340.382965] PUF Read:0x00000004 at 0xa00d00d8
[31340.382965] PUF Read:0x00000000 at 0xa00d00dc
[31340.383026] PUF Read:0x00000000 at 0xa00d00e0
[31340.383026] PUF Read:0x00000000 at 0xa00d00e4
[31340.383026] PUF Read:0x00000000 at 0xa00d00e8
[31340.383026] PUF Read:0x00000000 at 0xa00d00ec
[31340.383117] PUF Read:0x00000000 at 0xa00d00f0
[31340.383117] PUF Read:0x00000000 at 0xa00d00f4
[31340.383117] PUF Read:0x00000000 at 0xa00d00f8
[31340.383117] PUF Read:0x00000000 at 0xa00d00fc
[31340.383117] PUF Read:0x00040000 at 0xa00d0100
[31340.383117] PUF Read:0x00000400 at 0xa00d0104
[31340.383270] PUF Read:0x00000000 at 0xa00d0108
[31340.383270] PUF Read:0x00000000 at 0xa00d010c
[31340.383270] PUF Read:0x00000000 at 0xa00d0110
[31340.383270] PUF Read:0x00000000 at 0xa00d0114
[31340.383270] PUF Read:0x00000000 at 0xa00d0118
[31340.383392] PUF Read:0x00000000 at 0xa00d011c
[31340.383422] PUF Read:0x00000000 at 0xa00d0120
[31340.383422] PUF Read:0x00000000 at 0xa00d0124
[31340.383422] PUF Read:0x00000000 at 0xa00d0128
[31340.383483] PUF Read:0x00000000 at 0xa00d012c
[31340.383483] PUF Read:0x00000000 at 0xa00d0130
[31340.383544] PUF Read:0x00000000 at 0xa00d0134
[31340.383575] PUF Read:0x00000000 at 0xa00d0138
[31340.383575] PUF Read:0x00000000 at 0xa00d013c
[31340.383575] PUF Read:0x40000000 at 0xa00d0140
[31340.383636] PUF Read:0x00000000 at 0xa00d0144
[31340.383636] PUF Read:0x00000000 at 0xa00d0148
[31340.383697] PUF Read:0x00040000 at 0xa00d014c
[31340.383728] PUF Read:0x00000000 at 0xa00d0150
[31340.383728] PUF Read:0x00000000 at 0xa00d0154
[31340.383728] PUF Read:0x00000000 at 0xa00d0158
[31340.383789] PUF Read:0x10000000 at 0xa00d015c
[31340.383789] PUF Read:0x00000000 at 0xa00d0160
[31340.383850] PUF Read:0x00000000 at 0xa00d0164
[31340.383880] PUF Read:0x00000000 at 0xa00d0168
[31340.383880] PUF Read:0x00000000 at 0xa00d016c
[31340.383880] PUF Read:0x00000000 at 0xa00d0170
[31340.383941] PUF Read:0x00000000 at 0xa00d0174
[31340.383941] PUF Read:0x00004000 at 0xa00d0178
[31340.384002] PUF Read:0x00000000 at 0xa00d017c
[31340.384033] PUF Read:0x00000000 at 0xa00d0180
[31340.384033] PUF Read:0x00000000 at 0xa00d0184
[31340.384033] PUF Read:0x00100000 at 0xa00d0188
[31340.384033] PUF Read:0x00000000 at 0xa00d018c
[31340.384033] PUF Read:0x00000000 at 0xa00d0190
[31340.384155] PUF Read:0x00000000 at 0xa00d0194
[31340.384155] PUF Read:0x00000000 at 0xa00d0198
[31340.384216] PUF Read:0x00000000 at 0xa00d019c
[31340.384246] PUF Read:0x00000040 at 0xa00d01a0
[31340.384246] PUF Read:0x00000000 at 0xa00d01a4
[31340.384246] PUF Read:0x00000000 at 0xa00d01a8
[31340.384246] PUF Read:0x00000000 at 0xa00d01ac
[31340.384246] PUF Read:0x00000000 at 0xa00d01b0
[31340.384246] PUF Read:0x00000000 at 0xa00d01b4
[31340.384399] PUF Read:0x00000010 at 0xa00d01b8
[31340.384399] PUF Read:0x00000000 at 0xa00d01bc
[31340.384399] PUF Read:0x00000000 at 0xa00d01c0
[31340.384399] PUF Read:0x00000000 at 0xa00d01c4
[31340.384399] PUF Read:0x00000000 at 0xa00d01c8
[31340.384399] PUF Read:0x00000000 at 0xa00d01cc
[31340.384552] PUF Read:0x00000001 at 0xa00d01d0
[31340.384552] PUF Read:0x00000000 at 0xa00d01d4
[31340.384552] PUF Read:0x00000000 at 0xa00d01d8
[31340.384552] PUF Read:0x00000000 at 0xa00d01dc
[31340.384552] PUF Read:0x00000000 at 0xa00d01e0
[31340.384552] PUF Read:0x01000000 at 0xa00d01e4
[31340.384704] PUF Read:0x00000000 at 0xa00d01e8
[31340.384704] PUF Read:0x00000000 at 0xa00d01ec
[31340.384704] PUF Read:0x01000000 at 0xa00d01f0
[31340.384704] PUF Read:0x00000000 at 0xa00d01f4
[31340.384704] PUF Read:0x00000000 at 0xa00d01f8
[31340.384704] PUF Read:0x00004000 at 0xa00d01fc
[31340.384857] PUF Read:0x00000000 at 0xa00d0200
[31340.384857] PUF Read:0x00000000 at 0xa00d0204
[31340.384857] PUF Read:0x00000000 at 0xa00d0208
[31340.384857] PUF Read:0x00000000 at 0xa00d020c
[31340.384857] PUF Read:0x40000000 at 0xa00d0210
[31340.384857] PUF Read:0x00000000 at 0xa00d0214
[31340.385009] PUF Read:0x00000000 at 0xa00d0218
[31340.385009] PUF Read:0x00000000 at 0xa00d021c
[31340.385009] PUF Read:0x00000000 at 0xa00d0220
[31340.385009] PUF Read:0x01000000 at 0xa00d0224
[31340.385009] PUF Read:0x00000000 at 0xa00d0228
[31340.385009] PUF Read:0x00000000 at 0xa00d022c
[31340.385162] PUF Read:0x00000000 at 0xa00d0230
[31340.385162] PUF Read:0x00000000 at 0xa00d0234
[31340.385162] PUF Read:0x00000000 at 0xa00d0238
[31340.385162] PUF Read:0x00000000 at 0xa00d023c
[31340.385284] PUF Read:0x00000000 at 0xa00d0240
[31340.385284] PUF Read:0x00000000 at 0xa00d0244
[31340.385345] PUF Read:0x01000000 at 0xa00d0248
[31340.385375] PUF Read:0x00010000 at 0xa00d024c
[31340.385375] PUF Read:0x00000000 at 0xa00d0250
[31340.385375] PUF Read:0x00000000 at 0xa00d0254
[31340.385375] PUF Read:0x00000000 at 0xa00d0258
[31340.385375] PUF Read:0x00000000 at 0xa00d025c
[31340.385375] PUF Read:0x00000000 at 0xa00d0260
[31340.385528] PUF Read:0x00000040 at 0xa00d0264
[31340.385528] PUF Read:0x00000010 at 0xa00d0268
[31340.385528] PUF Read:0x00000000 at 0xa00d026c
[31340.385528] PUF Read:0x00000000 at 0xa00d0270
[31340.385620] PUF Read:0x00000000 at 0xa00d0274
[31340.385620] PUF Read:0x00000000 at 0xa00d0278
[31340.385681] PUF Read:0x00000000 at 0xa00d027c
[31340.385681] PUF Read:0x00100000 at 0xa00d0280
[31340.385742] PUF Read:0x00000000 at 0xa00d0284
[31340.385772] PUF Read:0x40000000 at 0xa00d0288
[31340.385772] PUF Read:0x00000000 at 0xa00d028c
[31340.385772] PUF Read:0x00000000 at 0xa00d0290
[31340.385833] PUF Read:0x00000000 at 0xa00d0294
[31340.385833] PUF Read:0x00000000 at 0xa00d0298
[31340.385894] PUF Read:0x00000000 at 0xa00d029c
[31340.385925] PUF Read:0x00000000 at 0xa00d02a0
[31340.385925] PUF Read:0x00010000 at 0xa00d02a4
[31340.385925] PUF Read:0x00000004 at 0xa00d02a8
[31340.385986] PUF Read:0x00000000 at 0xa00d02ac
[31340.385986] PUF Read:0x00000000 at 0xa00d02b0
[31340.386047] PUF Read:0x00000000 at 0xa00d02b4
[31340.386077] PUF Read:0x00000000 at 0xa00d02b8
[31340.386077] PUF Read:0x00000000 at 0xa00d02bc
[31340.386077] PUF Read:0x10000000 at 0xa00d02c0
[31340.386138] PUF Read:0x00000000 at 0xa00d02c4
[31340.386138] PUF Read:0x00000000 at 0xa00d02c8
[31340.386199] PUF Read:0x00000000 at 0xa00d02cc
[31340.386230] PUF Read:0x00000000 at 0xa00d02d0
[31340.386230] PUF Read:0x04000001 at 0xa00d02d4
[31340.386230] PUF Read:0x00000000 at 0xa00d02d8
[31340.386291] PUF Read:0x00000000 at 0xa00d02dc
[31340.386291] PUF Read:0x01000000 at 0xa00d02e0
[31340.386352] PUF Read:0x00000000 at 0xa00d02e4
[31340.386383] PUF Read:0x04000000 at 0xa00d02e8
[31340.386383] PUF Read:0x00000001 at 0xa00d02ec
[31340.386444] PUF Read:0x00000000 at 0xa00d02f0
[31340.386444] PUF Read:0x00000000 at 0xa00d02f4
[31340.386444] PUF Read:0x00000000 at 0xa00d02f8
[31340.386505] PUF Read:0x00000000 at 0xa00d02fc
[31340.386535] PUF Read:0x00000000 at 0xa00d0300
[31340.386535] PUF Read:0x00000000 at 0xa00d0304
[31340.386535] PUF Read:0x00000000 at 0xa00d0308
[31340.386596] PUF Read:0x00000000 at 0xa00d030c
[31340.386596] PUF Read:0x00000000 at 0xa00d0310
[31340.386657] PUF Read:0x00400000 at 0xa00d0314
[31340.386688] PUF Read:0x00000100 at 0xa00d0318
[31340.386688] PUF Read:0x00000000 at 0xa00d031c
[31340.386688] PUF Read:0x00000000 at 0xa00d0320
[31340.386749] PUF Read:0x00000000 at 0xa00d0324
[31340.386749] PUF Read:0x00000000 at 0xa00d0328
[31340.386810] PUF Read:0x00000000 at 0xa00d032c
[31340.386840] PUF Read:0x00000000 at 0xa00d0330
[31340.386840] PUF Read:0x00000000 at 0xa00d0334
[31340.386840] PUF Read:0x00000000 at 0xa00d0338
[31340.386901] PUF Read:0x00100000 at 0xa00d033c
[31340.386901] PUF Read:0x00000000 at 0xa00d0340
[31340.386962] PUF Read:0x00000000 at 0xa00d0344
[31340.386993] PUF Read:0x00000000 at 0xa00d0348
[31340.386993] PUF Read:0x00040000 at 0xa00d034c
[31340.387054] PUF Read:0x00000000 at 0xa00d0350
[31340.387054] PUF Read:0x00000000 at 0xa00d0354
[31340.387054] PUF Read:0x00000000 at 0xa00d0358
[31340.387115] PUF Read:0x00000000 at 0xa00d035c
[31340.387115] PUF Read:0x00000000 at 0xa00d0360
[31340.387176] PUF Read:0x00000000 at 0xa00d0364
[31340.387207] PUF Read:0x00000000 at 0xa00d0368
[31340.387207] PUF Read:0x00000000 at 0xa00d036c
[31340.387207] PUF Read:0x00000000 at 0xa00d0370
[31340.387268] PUF Read:0x00000000 at 0xa00d0374
[31340.387268] PUF Read:0x00000000 at 0xa00d0378
[31340.387329] PUF Read:0x00000000 at 0xa00d037c
[31340.387359] PUF Read:0x00000000 at 0xa00d0380
[31340.387359] PUF Read:0x00000000 at 0xa00d0384
[31340.387359] PUF Read:0x00000000 at 0xa00d0388
[31340.387420] PUF Read:0x00000000 at 0xa00d038c
[31340.387420] PUF Read:0x00000000 at 0xa00d0390
[31340.387481] PUF Read:0x00000000 at 0xa00d0394
[31340.387512] PUF Read:0x00000000 at 0xa00d0398
[31340.387512] PUF Read:0x00000000 at 0xa00d039c
[31340.387512] PUF Read:0x00000000 at 0xa00d03a0
[31340.387573] PUF Read:0x00000000 at 0xa00d03a4
[31340.387573] PUF Read:0x00000000 at 0xa00d03a8
[31340.387634] PUF Read:0x00000000 at 0xa00d03ac
[31340.387664] PUF Read:0x00000000 at 0xa00d03b0
[31340.387664] PUF Read:0x00000000 at 0xa00d03b4
[31340.387664] PUF Read:0x00000000 at 0xa00d03b8
[31340.387725] PUF Read:0x00000000 at 0xa00d03bc
[31340.387725] PUF Read:0x00000010 at 0xa00d03c0
[31340.387786] PUF Read:0x00004000 at 0xa00d03c4
[31340.387817] PUF Read:0x00000000 at 0xa00d03c8
[31340.387817] PUF Read:0x00000000 at 0xa00d03cc
[31340.387878] PUF Read:0x00000000 at 0xa00d03d0
[31340.387878] PUF Read:0x00000000 at 0xa00d03d4
[31340.387878] PUF Read:0x00000000 at 0xa00d03d8
[31340.387939] PUF Read:0x00000000 at 0xa00d03dc
[31340.387969] PUF Read:0x00000000 at 0xa00d03e0
[31340.387969] PUF Read:0x00000000 at 0xa00d03e4
[31340.387969] PUF Read:0x04000000 at 0xa00d03e8
[31340.387969] PUF Read:0x00000000 at 0xa00d03ec
[31340.387969] PUF Read:0x00000000 at 0xa00d03f0
[31340.388092] PUF Read:0x00000000 at 0xa00d03f4
[31340.388122] PUF Read:0x10000000 at 0xa00d03f8
[31340.388122] PUF Read:0x00000001 at 0xa00d03fc
[31340.388122] PUF Read:0x00000000 at 0xa00e0000
[31340.388122] PUF Read:0x00000500 at 0xa00e0004
[31340.388122] PUF Read:0x00000000 at 0xa00e0008
[31340.388122] PUF Read:0x00000000 at 0xa00e000c
[31340.388275] PUF Read:0x00000000 at 0xa00e0010
[31340.388275] PUF Read:0x00000000 at 0xa00e0014
[31340.388275] PUF Read:0x00000000 at 0xa00e0018
[31340.388275] PUF Read:0x00000000 at 0xa00e001c
[31340.388275] PUF Read:0x00001000 at 0xa00e0020
[31340.388275] PUF Read:0x00000000 at 0xa00e0024
[31340.388427] PUF Read:0x00000000 at 0xa00e0028
[31340.388427] PUF Read:0x00000000 at 0xa00e002c
[31340.388427] PUF Read:0x00000000 at 0xa00e0030
[31340.388427] PUF Read:0x00000000 at 0xa00e0034
[31340.388427] PUF Read:0x00000000 at 0xa00e0038
[31340.388427] PUF Read:0x00000000 at 0xa00e003c
[31340.388580] PUF Read:0x10000000 at 0xa00e0040
[31340.388610] PUF Read:0x00000000 at 0xa00e0044
[31340.388610] PUF Read:0x00000000 at 0xa00e0048
[31340.388610] PUF Read:0x00000000 at 0xa00e004c
[31340.388610] PUF Read:0x00000000 at 0xa00e0050
[31340.388610] PUF Read:0x00000000 at 0xa00e0054
[31340.388732] PUF Read:0x40000000 at 0xa00e0058
[31340.388732] PUF Read:0x00000000 at 0xa00e005c
[31340.388793] PUF Read:0x10000000 at 0xa00e0060
[31340.388824] PUF Read:0x00000000 at 0xa00e0064
[31340.388824] PUF Read:0x01000000 at 0xa00e0068
[31340.388824] PUF Read:0x00000000 at 0xa00e006c
[31340.388885] PUF Read:0x00000000 at 0xa00e0070
[31340.388885] PUF Read:0x00000000 at 0xa00e0074
[31340.388946] PUF Read:0x00000000 at 0xa00e0078
[31340.388977] PUF Read:0x00000000 at 0xa00e007c
[31340.388977] PUF Read:0x00000000 at 0xa00e0080
[31340.388977] PUF Read:0x00000000 at 0xa00e0084
[31340.389038] PUF Read:0x00000000 at 0xa00e0088
[31340.389038] PUF Read:0x00000040 at 0xa00e008c
[31340.389099] PUF Read:0x00000000 at 0xa00e0090
[31340.389129] PUF Read:0x00000000 at 0xa00e0094
[31340.389129] PUF Read:0x00000000 at 0xa00e0098
[31340.389129] PUF Read:0x00000000 at 0xa00e009c
[31340.389190] PUF Read:0x00000000 at 0xa00e00a0
[31340.389190] PUF Read:0x00000000 at 0xa00e00a4
[31340.389251] PUF Read:0x00000000 at 0xa00e00a8
[31340.389282] PUF Read:0x00000000 at 0xa00e00ac
[31340.389282] PUF Read:0x00000000 at 0xa00e00b0
[31340.389282] PUF Read:0x00000000 at 0xa00e00b4
[31340.389343] PUF Read:0x00000000 at 0xa00e00b8
[31340.389343] PUF Read:0x00000000 at 0xa00e00bc
[31340.389404] PUF Read:0x00000000 at 0xa00e00c0
[31340.389434] PUF Read:0x00000000 at 0xa00e00c4
[31340.389434] PUF Read:0x00000000 at 0xa00e00c8
[31340.389434] PUF Read:0x00000000 at 0xa00e00cc
[31340.389495] PUF Read:0x00000000 at 0xa00e00d0
[31340.389495] PUF Read:0x00000000 at 0xa00e00d4
[31340.389556] PUF Read:0x00000100 at 0xa00e00d8
[31340.389587] PUF Read:0x00000000 at 0xa00e00dc
[31340.389587] PUF Read:0x00000000 at 0xa00e00e0
[31340.389587] PUF Read:0x00000000 at 0xa00e00e4
[31340.389648] PUF Read:0x00000000 at 0xa00e00e8
[31340.389648] PUF Read:0x00000000 at 0xa00e00ec
[31340.389709] PUF Read:0x00000000 at 0xa00e00f0
[31340.389739] PUF Read:0x00000000 at 0xa00e00f4
[31340.389739] PUF Read:0x00000000 at 0xa00e00f8
[31340.389739] PUF Read:0x00000000 at 0xa00e00fc
[31340.389801] PUF Read:0x00000000 at 0xa00e0100
[31340.389801] PUF Read:0x00000000 at 0xa00e0104
[31340.389862] PUF Read:0x00000400 at 0xa00e0108
[31340.389892] PUF Read:0x00000000 at 0xa00e010c
[31340.389892] PUF Read:0x00000000 at 0xa00e0110
[31340.389892] PUF Read:0x00040000 at 0xa00e0114
[31340.389953] PUF Read:0x00000000 at 0xa00e0118
[31340.389953] PUF Read:0x40000040 at 0xa00e011c
[31340.390014] PUF Read:0x00000000 at 0xa00e0120
[31340.390045] PUF Read:0x00000000 at 0xa00e0124
[31340.390045] PUF Read:0x00000000 at 0xa00e0128
[31340.390045] PUF Read:0x00000040 at 0xa00e012c
[31340.390106] PUF Read:0x00000000 at 0xa00e0130
[31340.390106] PUF Read:0x00000000 at 0xa00e0134
[31340.390106] PUF Read:0x00000000 at 0xa00e0138
[31340.390106] PUF Read:0x00000000 at 0xa00e013c
[31340.390228] PUF Read:0x00000000 at 0xa00e0140
[31340.390258] PUF Read:0x00000000 at 0xa00e0144
[31340.390258] PUF Read:0x00000000 at 0xa00e0148
[31340.390258] PUF Read:0x00000400 at 0xa00e014c
[31340.390319] PUF Read:0x00000000 at 0xa00e0150
[31340.390319] PUF Read:0x00000000 at 0xa00e0154
[31340.390380] PUF Read:0x00000000 at 0xa00e0158
[31340.390411] PUF Read:0x00000000 at 0xa00e015c
[31340.390411] PUF Read:0x00400000 at 0xa00e0160
[31340.390411] PUF Read:0x00000000 at 0xa00e0164
[31340.390472] PUF Read:0x00000000 at 0xa00e0168
[31340.390472] PUF Read:0x00000010 at 0xa00e016c
[31340.390533] PUF Read:0x00000000 at 0xa00e0170
[31340.390563] PUF Read:0x00000000 at 0xa00e0174
[31340.390563] PUF Read:0x00000000 at 0xa00e0178
[31340.390563] PUF Read:0x00000000 at 0xa00e017c
[31340.390625] PUF Read:0x00000000 at 0xa00e0180
[31340.390625] PUF Read:0x04000000 at 0xa00e0184
[31340.390686] PUF Read:0x00000000 at 0xa00e0188
[31340.390716] PUF Read:0x00000000 at 0xa00e018c
[31340.390716] PUF Read:0x00000000 at 0xa00e0190
[31340.390716] PUF Read:0x00000000 at 0xa00e0194
[31340.390777] PUF Read:0x00000000 at 0xa00e0198
[31340.390777] PUF Read:0x00000000 at 0xa00e019c
[31340.390838] PUF Read:0x00010000 at 0xa00e01a0
[31340.390869] PUF Read:0x00000000 at 0xa00e01a4
[31340.390869] PUF Read:0x00000000 at 0xa00e01a8
[31340.390869] PUF Read:0x00000000 at 0xa00e01ac
[31340.390930] PUF Read:0x00000400 at 0xa00e01b0
[31340.390930] PUF Read:0x00000000 at 0xa00e01b4
[31340.390991] PUF Read:0x00000000 at 0xa00e01b8
[31340.391021] PUF Read:0x00000000 at 0xa00e01bc
[31340.391021] PUF Read:0x00000000 at 0xa00e01c0
[31340.391021] PUF Read:0x00000004 at 0xa00e01c4
[31340.391082] PUF Read:0x00000000 at 0xa00e01c8
[31340.391082] PUF Read:0x00000000 at 0xa00e01cc
[31340.391143] PUF Read:0x00000000 at 0xa00e01d0
[31340.391174] PUF Read:0x00000000 at 0xa00e01d4
[31340.391174] PUF Read:0x00000000 at 0xa00e01d8
[31340.391174] PUF Read:0x00000000 at 0xa00e01dc
[31340.391235] PUF Read:0x00000000 at 0xa00e01e0
[31340.391235] PUF Read:0x00000000 at 0xa00e01e4
[31340.391296] PUF Read:0x00000040 at 0xa00e01e8
[31340.391326] PUF Read:0x00400000 at 0xa00e01ec
[31340.391326] PUF Read:0x00000000 at 0xa00e01f0
[31340.391326] PUF Read:0x00000000 at 0xa00e01f4
[31340.391387] PUF Read:0x00040000 at 0xa00e01f8
[31340.391387] PUF Read:0x00000000 at 0xa00e01fc
[31340.391448] PUF Read:0x00000000 at 0xa00e0200
[31340.391479] PUF Read:0x00000000 at 0xa00e0204
[31340.391479] PUF Read:0x00000000 at 0xa00e0208
[31340.391479] PUF Read:0x00000000 at 0xa00e020c
[31340.391540] PUF Read:0x00000000 at 0xa00e0210
[31340.391540] PUF Read:0x00000000 at 0xa00e0214
[31340.391601] PUF Read:0x00000000 at 0xa00e0218
[31340.391632] PUF Read:0x00000000 at 0xa00e021c
[31340.391632] PUF Read:0x00000000 at 0xa00e0220
[31340.391632] PUF Read:0x00000000 at 0xa00e0224
[31340.391632] PUF Read:0x00000000 at 0xa00e0228
[31340.391632] PUF Read:0x00000000 at 0xa00e022c
[31340.391754] PUF Read:0x00000000 at 0xa00e0230
[31340.391754] PUF Read:0x00000000 at 0xa00e0234
[31340.391815] PUF Read:0x00000000 at 0xa00e0238
[31340.391845] PUF Read:0x00000000 at 0xa00e023c
[31340.391845] PUF Read:0x00000000 at 0xa00e0240
[31340.391906] PUF Read:0x00010000 at 0xa00e0244
[31340.391906] PUF Read:0x00000000 at 0xa00e0248
[31340.391906] PUF Read:0x00000000 at 0xa00e024c
[31340.391967] PUF Read:0x01000000 at 0xa00e0250
[31340.391998] PUF Read:0x00000000 at 0xa00e0254
[31340.391998] PUF Read:0x00000000 at 0xa00e0258
[31340.392059] PUF Read:0x00000000 at 0xa00e025c
[31340.392059] PUF Read:0x00000000 at 0xa00e0260
[31340.392059] PUF Read:0x00000000 at 0xa00e0264
[31340.392120] PUF Read:0x00000000 at 0xa00e0268
[31340.392150] PUF Read:0x00000000 at 0xa00e026c
[31340.392150] PUF Read:0x00000000 at 0xa00e0270
[31340.392211] PUF Read:0x00000000 at 0xa00e0274
[31340.392211] PUF Read:0x00000000 at 0xa00e0278
[31340.392211] PUF Read:0x00000000 at 0xa00e027c
[31340.392211] PUF Read:0x00000000 at 0xa00e0280
[31340.392303] PUF Read:0x00000000 at 0xa00e0284
[31340.392303] PUF Read:0x00000000 at 0xa00e0288
[31340.392303] PUF Read:0x00000000 at 0xa00e028c
[31340.392303] PUF Read:0x00000000 at 0xa00e0290
[31340.392303] PUF Read:0x00000000 at 0xa00e0294
[31340.392303] PUF Read:0x00000000 at 0xa00e0298
[31340.392456] PUF Read:0x00000000 at 0xa00e029c
[31340.392456] PUF Read:0x00000000 at 0xa00e02a0
[31340.392456] PUF Read:0x00000000 at 0xa00e02a4
[31340.392456] PUF Read:0x00000440 at 0xa00e02a8
[31340.392547] PUF Read:0x00000000 at 0xa00e02ac
[31340.392547] PUF Read:0x00000000 at 0xa00e02b0
[31340.392608] PUF Read:0x00000000 at 0xa00e02b4
[31340.392639] PUF Read:0x00000000 at 0xa00e02b8
[31340.392639] PUF Read:0x00000000 at 0xa00e02bc
[31340.392639] PUF Read:0x00000000 at 0xa00e02c0
[31340.392700] PUF Read:0x00000000 at 0xa00e02c4
[31340.392700] PUF Read:0x00000000 at 0xa00e02c8
[31340.392761] PUF Read:0x00000000 at 0xa00e02cc
[31340.392791] PUF Read:0x00000010 at 0xa00e02d0
[31340.392791] PUF Read:0x00000000 at 0xa00e02d4
[31340.392791] PUF Read:0x00000000 at 0xa00e02d8
[31340.392852] PUF Read:0x00000000 at 0xa00e02dc
[31340.392852] PUF Read:0x00000000 at 0xa00e02e0
[31340.392913] PUF Read:0x00000010 at 0xa00e02e4
[31340.392913] PUF Read:0x00000000 at 0xa00e02e8
[31340.392913] PUF Read:0x00000000 at 0xa00e02ec
[31340.392913] PUF Read:0x00000000 at 0xa00e02f0
[31340.392913] PUF Read:0x00000000 at 0xa00e02f4
[31340.392913] PUF Read:0x00004004 at 0xa00e02f8
[31340.393066] PUF Read:0x00000000 at 0xa00e02fc
[31340.393127] PUF Read:0x00000000 at 0xa00e0300
[31340.393127] PUF Read:0x00000000 at 0xa00e0304
[31340.393127] PUF Read:0x00000000 at 0xa00e0308
[31340.393127] PUF Read:0x00000000 at 0xa00e030c
[31340.393218] PUF Read:0x00000000 at 0xa00e0310
[31340.393280] PUF Read:0x00000040 at 0xa00e0314
[31340.393280] PUF Read:0x00000000 at 0xa00e0318
[31340.393280] PUF Read:0x00400000 at 0xa00e031c
[31340.393280] PUF Read:0x00000000 at 0xa00e0320
[31340.393371] PUF Read:0x00000000 at 0xa00e0324
[31340.393402] PUF Read:0x00000000 at 0xa00e0328
[31340.393402] PUF Read:0x00000000 at 0xa00e032c
[31340.393402] PUF Read:0x00000000 at 0xa00e0330
[31340.393463] PUF Read:0x00000000 at 0xa00e0334
[31340.393463] PUF Read:0x00000000 at 0xa00e0338
[31340.393524] PUF Read:0x00000000 at 0xa00e033c
