[31460.635803] [i] Total hammer attempts per row: 506711
[31460.635833] EMIF 2 REG Write 0x00000618 at 0x4d000010
[31460.635833] EMIF 2 REG Read 0x00000618 at 0x4d000010
[31460.635864] EMIF 2 REG Write 0x00000618 at 0x4d000014
[31460.635864] EMIF 2 REG Read 0x00000618 at 0x4d000014
[31460.635864] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[31460.635894] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[31460.635894] Temp polling alert enabled
[31460.770355] PUF Read:0x00000000 at 0xa00f80e0
[31460.770355] PUF Read:0x00400000 at 0xa00f80e4
[31460.770416] PUF Read:0x00000041 at 0xa00f80e8
[31460.770446] PUF Read:0x00000010 at 0xa00f80ec
[31460.770446] PUF Read:0x00000010 at 0xa00f80f0
[31460.770446] PUF Read:0x00010000 at 0xa00f80f4
[31460.770507] PUF Read:0x00100400 at 0xa00f80f8
[31460.770507] PUF Read:0x00000000 at 0xa00f80fc
[31460.770568] PUF Read:0x00000000 at 0xa00f8100
[31460.770599] PUF Read:0x10000000 at 0xa00f8104
[31460.770599] PUF Read:0x00000000 at 0xa00f8108
[31460.770599] PUF Read:0x40000000 at 0xa00f810c
[31460.770660] PUF Read:0x00000000 at 0xa00f8110
[31460.770660] PUF Read:0x00000040 at 0xa00f8114
[31460.770721] PUF Read:0x00000000 at 0xa00f8118
[31460.770751] PUF Read:0x00100000 at 0xa00f811c
[31460.770751] PUF Read:0x00001000 at 0xa00f8120
[31460.770751] PUF Read:0x00000000 at 0xa00f8124
[31460.770751] PUF Read:0x00000000 at 0xa00f8128
[31460.770751] PUF Read:0x00000040 at 0xa00f812c
[31460.770874] PUF Read:0x00000000 at 0xa00f8130
[31460.770874] PUF Read:0x00000000 at 0xa00f8134
[31460.770935] PUF Read:0x00000040 at 0xa00f8138
[31460.770965] PUF Read:0x00000000 at 0xa00f813c
[31460.770965] PUF Read:0x00000000 at 0xa00f8140
[31460.771026] PUF Read:0x04000001 at 0xa00f8144
[31460.771026] PUF Read:0x00000000 at 0xa00f8148
[31460.771026] PUF Read:0x00000000 at 0xa00f814c
[31460.771026] PUF Read:0x00000000 at 0xa00f8150
[31460.771118] PUF Read:0x00000000 at 0xa00f8154
[31460.771118] PUF Read:0x00000000 at 0xa00f8158
[31460.771118] PUF Read:0x00001010 at 0xa00f815c
[31460.771118] PUF Read:0x00000000 at 0xa00f8160
[31460.771118] PUF Read:0x00000000 at 0xa00f8164
[31460.771118] PUF Read:0x00000004 at 0xa00f8168
[31460.771270] PUF Read:0x00000100 at 0xa00f816c
[31460.771270] PUF Read:0x00000000 at 0xa00f8170
[31460.771270] PUF Read:0x00000000 at 0xa00f8174
[31460.771270] PUF Read:0x00000000 at 0xa00f8178
[31460.771270] PUF Read:0x00000000 at 0xa00f817c
[31460.771270] PUF Read:0x00000001 at 0xa00f8180
[31460.771423] PUF Read:0x00100000 at 0xa00f8184
[31460.771423] PUF Read:0x40000100 at 0xa00f8188
[31460.771423] PUF Read:0x00400000 at 0xa00f818c
[31460.771423] PUF Read:0x00000000 at 0xa00f8190
[31460.771514] PUF Read:0x00000000 at 0xa00f8194
[31460.771514] PUF Read:0x00000000 at 0xa00f8198
[31460.771575] PUF Read:0x01015000 at 0xa00f819c
[31460.771606] PUF Read:0x01000400 at 0xa00f81a0
[31460.771606] PUF Read:0x00000010 at 0xa00f81a4
[31460.771606] PUF Read:0x04000010 at 0xa00f81a8
[31460.771667] PUF Read:0x00000000 at 0xa00f81ac
[31460.771667] PUF Read:0x00100000 at 0xa00f81b0
[31460.771728] PUF Read:0x00000000 at 0xa00f81b4
[31460.771759] PUF Read:0x00000000 at 0xa00f81b8
[31460.771759] PUF Read:0x00400000 at 0xa00f81bc
[31460.771759] PUF Read:0x01000000 at 0xa00f81c0
[31460.771820] PUF Read:0x40000000 at 0xa00f81c4
[31460.771820] PUF Read:0x40100000 at 0xa00f81c8
[31460.771881] PUF Read:0x00000000 at 0xa00f81cc
[31460.771911] PUF Read:0x00000000 at 0xa00f81d0
[31460.771911] PUF Read:0x00100000 at 0xa00f81d4
[31460.771911] PUF Read:0x40000000 at 0xa00f81d8
[31460.771972] PUF Read:0x00000000 at 0xa00f81dc
[31460.771972] PUF Read:0x00000004 at 0xa00f81e0
[31460.772033] PUF Read:0x00000000 at 0xa00f81e4
[31460.772064] PUF Read:0x00000410 at 0xa00f81e8
[31460.772064] PUF Read:0x00000000 at 0xa00f81ec
[31460.772064] PUF Read:0x00001000 at 0xa00f81f0
[31460.772125] PUF Read:0x00000000 at 0xa00f81f4
[31460.772125] PUF Read:0x40000000 at 0xa00f81f8
[31460.772186] PUF Read:0x00000000 at 0xa00f81fc
[31460.772216] PUF Read:0x00000000 at 0xa00f8200
[31460.772216] PUF Read:0x00004040 at 0xa00f8204
[31460.772277] PUF Read:0x10000000 at 0xa00f8208
[31460.772277] PUF Read:0x00000004 at 0xa00f820c
[31460.772277] PUF Read:0x00000000 at 0xa00f8210
[31460.772338] PUF Read:0x10000000 at 0xa00f8214
[31460.772338] PUF Read:0x00000000 at 0xa00f8218
[31460.772399] PUF Read:0x00000000 at 0xa00f821c
[31460.772430] PUF Read:0x00000400 at 0xa00f8220
[31460.772430] PUF Read:0x00040000 at 0xa00f8224
[31460.772430] PUF Read:0x00040000 at 0xa00f8228
[31460.772430] PUF Read:0x00010000 at 0xa00f822c
[31460.772430] PUF Read:0x00000100 at 0xa00f8230
[31460.772430] PUF Read:0x00400040 at 0xa00f8234
[31460.772583] PUF Read:0x00400000 at 0xa00f8238
[31460.772613] PUF Read:0x00000000 at 0xa00f823c
[31460.772613] PUF Read:0x00000000 at 0xa00f8240
[31460.772613] PUF Read:0x40001000 at 0xa00f8244
[31460.772613] PUF Read:0x00000000 at 0xa00f8248
[31460.772613] PUF Read:0x00400000 at 0xa00f824c
[31460.772735] PUF Read:0x00000000 at 0xa00f8250
[31460.772735] PUF Read:0x00004000 at 0xa00f8254
[31460.772735] PUF Read:0x40000000 at 0xa00f8258
[31460.772735] PUF Read:0x00000000 at 0xa00f825c
[31460.772735] PUF Read:0x01000000 at 0xa00f8260
[31460.772735] PUF Read:0x00000000 at 0xa00f8264
[31460.772888] PUF Read:0x00001400 at 0xa00f8268
[31460.772888] PUF Read:0x00000000 at 0xa00f826c
[31460.772888] PUF Read:0x00000000 at 0xa00f8270
[31460.772888] PUF Read:0x00000040 at 0xa00f8274
[31460.772979] PUF Read:0x00000000 at 0xa00f8278
[31460.772979] PUF Read:0x00000000 at 0xa00f827c
[31460.773040] PUF Read:0x00000400 at 0xa00f8280
[31460.773071] PUF Read:0x00004000 at 0xa00f8284
[31460.773071] PUF Read:0x00010000 at 0xa00f8288
[31460.773071] PUF Read:0x00005000 at 0xa00f828c
[31460.773132] PUF Read:0x00010000 at 0xa00f8290
[31460.773132] PUF Read:0x00000000 at 0xa00f8294
[31460.773193] PUF Read:0x00000000 at 0xa00f8298
[31460.773223] PUF Read:0x00040000 at 0xa00f829c
[31460.773223] PUF Read:0x00000001 at 0xa00f82a0
[31460.773223] PUF Read:0x00000000 at 0xa00f82a4
[31460.773284] PUF Read:0x00000000 at 0xa00f82a8
[31460.773284] PUF Read:0x00000000 at 0xa00f82ac
[31460.773345] PUF Read:0x00000400 at 0xa00f82b0
[31460.773376] PUF Read:0x00000000 at 0xa00f82b4
[31460.773376] PUF Read:0x00000000 at 0xa00f82b8
[31460.773376] PUF Read:0x00000400 at 0xa00f82bc
[31460.773437] PUF Read:0x00100000 at 0xa00f82c0
[31460.773437] PUF Read:0x00000000 at 0xa00f82c4
[31460.773498] PUF Read:0x00000000 at 0xa00f82c8
[31460.773529] PUF Read:0x10000000 at 0xa00f82cc
[31460.773529] PUF Read:0x04000000 at 0xa00f82d0
[31460.773529] PUF Read:0x00400000 at 0xa00f82d4
[31460.773590] PUF Read:0x00000000 at 0xa00f82d8
[31460.773590] PUF Read:0x04000000 at 0xa00f82dc
[31460.773651] PUF Read:0x04000000 at 0xa00f82e0
[31460.773681] PUF Read:0x00000100 at 0xa00f82e4
[31460.773681] PUF Read:0x00000000 at 0xa00f82e8
[31460.773681] PUF Read:0x00000000 at 0xa00f82ec
[31460.773742] PUF Read:0x00100001 at 0xa00f82f0
[31460.773742] PUF Read:0x00000000 at 0xa00f82f4
[31460.773742] PUF Read:0x00000000 at 0xa00f82f8
[31460.773742] PUF Read:0x00000004 at 0xa00f82fc
[31460.773864] PUF Read:0x00040040 at 0xa00f8300
[31460.773895] PUF Read:0x00100000 at 0xa00f8304
[31460.773895] PUF Read:0x00000001 at 0xa00f8308
[31460.773895] PUF Read:0x00000000 at 0xa00f830c
[31460.773956] PUF Read:0x00000000 at 0xa00f8310
[31460.773956] PUF Read:0x00000000 at 0xa00f8314
[31460.774017] PUF Read:0x00000000 at 0xa00f8318
[31460.774047] PUF Read:0x00000000 at 0xa00f831c
[31460.774047] PUF Read:0x00010000 at 0xa00f8320
[31460.774047] PUF Read:0x00400000 at 0xa00f8324
[31460.774108] PUF Read:0x00000000 at 0xa00f8328
[31460.774108] PUF Read:0x00001000 at 0xa00f832c
[31460.774169] PUF Read:0x00000000 at 0xa00f8330
[31460.774200] PUF Read:0x00000001 at 0xa00f8334
[31460.774200] PUF Read:0x00000000 at 0xa00f8338
[31460.774261] PUF Read:0x00000000 at 0xa00f833c
[31460.774261] PUF Read:0x00004000 at 0xa00f8340
[31460.774261] PUF Read:0x00000000 at 0xa00f8344
[31460.774322] PUF Read:0x00000000 at 0xa00f8348
[31460.774353] PUF Read:0x00000000 at 0xa00f834c
[31460.774353] PUF Read:0x00000000 at 0xa00f8350
[31460.774353] PUF Read:0x00000000 at 0xa00f8354
[31460.774414] PUF Read:0x00000000 at 0xa00f8358
[31460.774414] PUF Read:0x00000000 at 0xa00f835c
[31460.774475] PUF Read:0x00000000 at 0xa00f8360
[31460.774505] PUF Read:0x04000000 at 0xa00f8364
[31460.774505] PUF Read:0x00000050 at 0xa00f8368
[31460.774505] PUF Read:0x00400000 at 0xa00f836c
[31460.774505] PUF Read:0x00000000 at 0xa00f8370
[31460.774505] PUF Read:0x00000000 at 0xa00f8374
[31460.774505] PUF Read:0x01000001 at 0xa00f8378
[31460.774658] PUF Read:0x00000000 at 0xa00f837c
[31460.774658] PUF Read:0x01400000 at 0xa00f8380
[31460.774658] PUF Read:0x01000100 at 0xa00f8384
[31460.774658] PUF Read:0x00000000 at 0xa00f8388
[31460.774658] PUF Read:0x00000000 at 0xa00f838c
[31460.774658] PUF Read:0x00000010 at 0xa00f8390
[31460.774810] PUF Read:0x00400000 at 0xa00f8394
[31460.774810] PUF Read:0x00000001 at 0xa00f8398
[31460.774810] PUF Read:0x00000000 at 0xa00f839c
[31460.774810] PUF Read:0x00000000 at 0xa00f83a0
[31460.774810] PUF Read:0x00000000 at 0xa00f83a4
[31460.774810] PUF Read:0x00000000 at 0xa00f83a8
[31460.774963] PUF Read:0x00000000 at 0xa00f83ac
[31460.774963] PUF Read:0x00000010 at 0xa00f83b0
[31460.774963] PUF Read:0x00000000 at 0xa00f83b4
[31460.774963] PUF Read:0x00000000 at 0xa00f83b8
[31460.774963] PUF Read:0x00000000 at 0xa00f83bc
[31460.775085] PUF Read:0x00000000 at 0xa00f83c0
[31460.775115] PUF Read:0x00000000 at 0xa00f83c4
[31460.775115] PUF Read:0x00000000 at 0xa00f83c8
[31460.775177] PUF Read:0x00000000 at 0xa00f83cc
[31460.775177] PUF Read:0x00000000 at 0xa00f83d0
[31460.775177] PUF Read:0x00000001 at 0xa00f83d4
[31460.775238] PUF Read:0x00000000 at 0xa00f83d8
[31460.775268] PUF Read:0x00400000 at 0xa00f83dc
[31460.775268] PUF Read:0x01000000 at 0xa00f83e0
[31460.775268] PUF Read:0x00000000 at 0xa00f83e4
[31460.775268] PUF Read:0x00000000 at 0xa00f83e8
[31460.775268] PUF Read:0x00001000 at 0xa00f83ec
[31460.775268] PUF Read:0x00000010 at 0xa00f83f0
[31460.775268] PUF Read:0x10010004 at 0xa00f83f4
[31460.775268] PUF Read:0x00000000 at 0xa00f83f8
[31460.775482] PUF Read:0x00000000 at 0xa00f83fc
[31460.775512] PUF Read:0x00000000 at 0xa0100000
[31460.775512] PUF Read:0x00050000 at 0xa0100004
[31460.775512] PUF Read:0x00001000 at 0xa0100008
[31460.775573] PUF Read:0x00000000 at 0xa010000c
[31460.775573] PUF Read:0x00000000 at 0xa0100010
[31460.775634] PUF Read:0x00000000 at 0xa0100014
[31460.775665] PUF Read:0x00001000 at 0xa0100018
[31460.775665] PUF Read:0x00000000 at 0xa010001c
[31460.775665] PUF Read:0x00000000 at 0xa0100020
[31460.775726] PUF Read:0x00000000 at 0xa0100024
[31460.775726] PUF Read:0x00000000 at 0xa0100028
[31460.775787] PUF Read:0x00000000 at 0xa010002c
[31460.775817] PUF Read:0x00001000 at 0xa0100030
[31460.775817] PUF Read:0x00001000 at 0xa0100034
[31460.775817] PUF Read:0x00000000 at 0xa0100038
[31460.775878] PUF Read:0x00000000 at 0xa010003c
[31460.775909] PUF Read:0x00000004 at 0xa0100040
[31460.775909] PUF Read:0x00000000 at 0xa0100044
[31460.775909] PUF Read:0x00000000 at 0xa0100048
[31460.776031] PUF Read:0x00000004 at 0xa010004c
[31460.776062] PUF Read:0x00000000 at 0xa0100050
[31460.776062] PUF Read:0x00000000 at 0xa0100054
[31460.776123] PUF Read:0x00000000 at 0xa0100058
[31460.776123] PUF Read:0x00010000 at 0xa010005c
[31460.776123] PUF Read:0x00000000 at 0xa0100060
[31460.776123] PUF Read:0x00000000 at 0xa0100064
[31460.776214] PUF Read:0x01000000 at 0xa0100068
[31460.776214] PUF Read:0x00000000 at 0xa010006c
[31460.776214] PUF Read:0x00000001 at 0xa0100070
[31460.776214] PUF Read:0x00000001 at 0xa0100074
[31460.776214] PUF Read:0x00000000 at 0xa0100078
[31460.776336] PUF Read:0x00000000 at 0xa010007c
[31460.776367] PUF Read:0x00000000 at 0xa0100080
[31460.776367] PUF Read:0x00100000 at 0xa0100084
[31460.776428] PUF Read:0x00000000 at 0xa0100088
[31460.776428] PUF Read:0x00000000 at 0xa010008c
[31460.776428] PUF Read:0x11000000 at 0xa0100090
[31460.776489] PUF Read:0x00000000 at 0xa0100094
[31460.776519] PUF Read:0x00000000 at 0xa0100098
[31460.776519] PUF Read:0x00000000 at 0xa010009c
[31460.776580] PUF Read:0x00000000 at 0xa01000a0
[31460.776580] PUF Read:0x00004004 at 0xa01000a4
[31460.776580] PUF Read:0x00000000 at 0xa01000a8
[31460.776641] PUF Read:0x04000001 at 0xa01000ac
[31460.776672] PUF Read:0x00000000 at 0xa01000b0
[31460.776672] PUF Read:0x00000000 at 0xa01000b4
[31460.776672] PUF Read:0x00000000 at 0xa01000b8
[31460.776733] PUF Read:0x00100000 at 0xa01000bc
[31460.776733] PUF Read:0x00000000 at 0xa01000c0
[31460.776794] PUF Read:0x00044000 at 0xa01000c4
[31460.776824] PUF Read:0x00000000 at 0xa01000c8
[31460.776824] PUF Read:0x00000000 at 0xa01000cc
[31460.776824] PUF Read:0x00000000 at 0xa01000d0
[31460.776824] PUF Read:0x00000400 at 0xa01000d4
[31460.776947] PUF Read:0x00000000 at 0xa01000d8
[31460.776947] PUF Read:0x00000010 at 0xa01000dc
[31460.776947] PUF Read:0x00000000 at 0xa01000e0
[31460.777008] PUF Read:0x00000400 at 0xa01000e4
[31460.777038] PUF Read:0x00000000 at 0xa01000e8
[31460.777038] PUF Read:0x00000000 at 0xa01000ec
[31460.777099] PUF Read:0x50000000 at 0xa01000f0
[31460.777099] PUF Read:0x04000000 at 0xa01000f4
[31460.777099] PUF Read:0x00400040 at 0xa01000f8
[31460.777160] PUF Read:0x00044101 at 0xa01000fc
[31460.777191] PUF Read:0x00000000 at 0xa0100100
[31460.777191] PUF Read:0x00000000 at 0xa0100104
[31460.777191] PUF Read:0x00000000 at 0xa0100108
[31460.777191] PUF Read:0x00100000 at 0xa010010c
[31460.777191] PUF Read:0x00001040 at 0xa0100110
[31460.777191] PUF Read:0x00000000 at 0xa0100114
[31460.777343] PUF Read:0x00004000 at 0xa0100118
[31460.777343] PUF Read:0x00000000 at 0xa010011c
[31460.777343] PUF Read:0x00004000 at 0xa0100120
[31460.777343] PUF Read:0x00000000 at 0xa0100124
[31460.777343] PUF Read:0x00000000 at 0xa0100128
[31460.777465] PUF Read:0x00000000 at 0xa010012c
[31460.777496] PUF Read:0x00000000 at 0xa0100130
[31460.777496] PUF Read:0x00000000 at 0xa0100134
[31460.777557] PUF Read:0x00010000 at 0xa0100138
[31460.777557] PUF Read:0x00000000 at 0xa010013c
[31460.777557] PUF Read:0x00400000 at 0xa0100140
[31460.777557] PUF Read:0x00000000 at 0xa0100144
[31460.777648] PUF Read:0x00000040 at 0xa0100148
[31460.777648] PUF Read:0x10040000 at 0xa010014c
[31460.777648] PUF Read:0x00000000 at 0xa0100150
[31460.777648] PUF Read:0x00000000 at 0xa0100154
[31460.777648] PUF Read:0x00000000 at 0xa0100158
[31460.777770] PUF Read:0x00000000 at 0xa010015c
[31460.777801] PUF Read:0x40000000 at 0xa0100160
[31460.777801] PUF Read:0x00000000 at 0xa0100164
[31460.777862] PUF Read:0x00000000 at 0xa0100168
[31460.777862] PUF Read:0x00000041 at 0xa010016c
[31460.777862] PUF Read:0x00000000 at 0xa0100170
[31460.777923] PUF Read:0x00100000 at 0xa0100174
[31460.777954] PUF Read:0x00000000 at 0xa0100178
[31460.777954] PUF Read:0x00000000 at 0xa010017c
[31460.777954] PUF Read:0x00000000 at 0xa0100180
[31460.778015] PUF Read:0x00000000 at 0xa0100184
[31460.778015] PUF Read:0x00000400 at 0xa0100188
[31460.778076] PUF Read:0x00000400 at 0xa010018c
[31460.778106] PUF Read:0x01000000 at 0xa0100190
[31460.778106] PUF Read:0x11000000 at 0xa0100194
[31460.778106] PUF Read:0x00000000 at 0xa0100198
[31460.778167] PUF Read:0x00000000 at 0xa010019c
[31460.778167] PUF Read:0x00010000 at 0xa01001a0
[31460.778228] PUF Read:0x00000000 at 0xa01001a4
[31460.778259] PUF Read:0x00004000 at 0xa01001a8
[31460.778259] PUF Read:0x00000000 at 0xa01001ac
[31460.778259] PUF Read:0x00400000 at 0xa01001b0
[31460.778320] PUF Read:0x00000000 at 0xa01001b4
[31460.778320] PUF Read:0x00000404 at 0xa01001b8
[31460.778320] PUF Read:0x00000000 at 0xa01001bc
[31460.778320] PUF Read:0x00000000 at 0xa01001c0
[31460.778442] PUF Read:0x40000000 at 0xa01001c4
[31460.778472] PUF Read:0x01000000 at 0xa01001c8
[31460.778472] PUF Read:0x00000000 at 0xa01001cc
[31460.778533] PUF Read:0x10000000 at 0xa01001d0
[31460.778533] PUF Read:0x00004000 at 0xa01001d4
[31460.778533] PUF Read:0x00000000 at 0xa01001d8
[31460.778533] PUF Read:0x01000000 at 0xa01001dc
[31460.778625] PUF Read:0x00000100 at 0xa01001e0
[31460.778625] PUF Read:0x00000400 at 0xa01001e4
[31460.778625] PUF Read:0x00000100 at 0xa01001e8
[31460.778625] PUF Read:0x00000400 at 0xa01001ec
[31460.778625] PUF Read:0x00000000 at 0xa01001f0
[31460.778625] PUF Read:0x00000000 at 0xa01001f4
[31460.778778] PUF Read:0x40000000 at 0xa01001f8
[31460.778778] PUF Read:0x00004000 at 0xa01001fc
[31460.778778] PUF Read:0x00000000 at 0xa0100200
[31460.778778] PUF Read:0x00000100 at 0xa0100204
[31460.778778] PUF Read:0x00000000 at 0xa0100208
[31460.778778] PUF Read:0x00000404 at 0xa010020c
[31460.778930] PUF Read:0x00100000 at 0xa0100210
[31460.778930] PUF Read:0x00001100 at 0xa0100214
[31460.778930] PUF Read:0x00000000 at 0xa0100218
[31460.778930] PUF Read:0x00000000 at 0xa010021c
[31460.778930] PUF Read:0x01000010 at 0xa0100220
[31460.778930] PUF Read:0x00000000 at 0xa0100224
[31460.779083] PUF Read:0x00000000 at 0xa0100228
[31460.779083] PUF Read:0x00000010 at 0xa010022c
[31460.779083] PUF Read:0x00000000 at 0xa0100230
[31460.779083] PUF Read:0x40000000 at 0xa0100234
[31460.779174] PUF Read:0x00000000 at 0xa0100238
[31460.779174] PUF Read:0x00000000 at 0xa010023c
[31460.779235] PUF Read:0x00000000 at 0xa0100240
[31460.779266] PUF Read:0x00400000 at 0xa0100244
[31460.779266] PUF Read:0x00000000 at 0xa0100248
[31460.779266] PUF Read:0x00000040 at 0xa010024c
[31460.779327] PUF Read:0x00000000 at 0xa0100250
[31460.779327] PUF Read:0x00000000 at 0xa0100254
[31460.779388] PUF Read:0x00000010 at 0xa0100258
[31460.779418] PUF Read:0x00000000 at 0xa010025c
[31460.779418] PUF Read:0x04000000 at 0xa0100260
[31460.779418] PUF Read:0x00000000 at 0xa0100264
[31460.779479] PUF Read:0x04000040 at 0xa0100268
[31460.779479] PUF Read:0x00100000 at 0xa010026c
[31460.779541] PUF Read:0x00040000 at 0xa0100270
[31460.779571] PUF Read:0x00000000 at 0xa0100274
[31460.779571] PUF Read:0x00004000 at 0xa0100278
[31460.779571] PUF Read:0x04000000 at 0xa010027c
[31460.779632] PUF Read:0x00000000 at 0xa0100280
[31460.779632] PUF Read:0x00000000 at 0xa0100284
[31460.779693] PUF Read:0x00040000 at 0xa0100288
[31460.779724] PUF Read:0x00000000 at 0xa010028c
[31460.779724] PUF Read:0x00000000 at 0xa0100290
[31460.779724] PUF Read:0x00004000 at 0xa0100294
[31460.779785] PUF Read:0x00000000 at 0xa0100298
[31460.779785] PUF Read:0x40400000 at 0xa010029c
[31460.779846] PUF Read:0x00000000 at 0xa01002a0
[31460.779876] PUF Read:0x00100000 at 0xa01002a4
[31460.779876] PUF Read:0x01000000 at 0xa01002a8
[31460.779876] PUF Read:0x00000000 at 0xa01002ac
[31460.779876] PUF Read:0x00040040 at 0xa01002b0
[31460.779876] PUF Read:0x00000000 at 0xa01002b4
[31460.779998] PUF Read:0x04040000 at 0xa01002b8
[31460.779998] PUF Read:0x00000400 at 0xa01002bc
[31460.780059] PUF Read:0x00000040 at 0xa01002c0
[31460.780059] PUF Read:0x00100000 at 0xa01002c4
[31460.780059] PUF Read:0x00000000 at 0xa01002c8
[31460.780059] PUF Read:0x00010000 at 0xa01002cc
[31460.780151] PUF Read:0x00000000 at 0xa01002d0
[31460.780151] PUF Read:0x00000000 at 0xa01002d4
[31460.780212] PUF Read:0x00000000 at 0xa01002d8
[31460.780242] PUF Read:0x00000000 at 0xa01002dc
[31460.780242] PUF Read:0x00000100 at 0xa01002e0
[31460.780242] PUF Read:0x00000000 at 0xa01002e4
[31460.780303] PUF Read:0x00400000 at 0xa01002e8
[31460.780303] PUF Read:0x10000000 at 0xa01002ec
[31460.780364] PUF Read:0x00040000 at 0xa01002f0
[31460.780395] PUF Read:0x00000400 at 0xa01002f4
[31460.780395] PUF Read:0x00000000 at 0xa01002f8
[31460.780395] PUF Read:0x00000000 at 0xa01002fc
[31460.780456] PUF Read:0x00014000 at 0xa0100300
[31460.780456] PUF Read:0x00000000 at 0xa0100304
[31460.780517] PUF Read:0x00001000 at 0xa0100308
[31460.780548] PUF Read:0x00000010 at 0xa010030c
[31460.780548] PUF Read:0x00000000 at 0xa0100310
[31460.780548] PUF Read:0x00000000 at 0xa0100314
[31460.780609] PUF Read:0x00000000 at 0xa0100318
[31460.780609] PUF Read:0x00000000 at 0xa010031c
[31460.780670] PUF Read:0x00040000 at 0xa0100320
[31460.780700] PUF Read:0x00400000 at 0xa0100324
[31460.780700] PUF Read:0x00000000 at 0xa0100328
[31460.780700] PUF Read:0x00000000 at 0xa010032c
[31460.780700] PUF Read:0x00000040 at 0xa0100330
[31460.780700] PUF Read:0x00000000 at 0xa0100334
[31460.780700] PUF Read:0x00000000 at 0xa0100338
[31460.780853] PUF Read:0x00000000 at 0xa010033c
[31460.780853] PUF Read:0x00000000 at 0xa0100340
[31460.780853] PUF Read:0x00000000 at 0xa0100344
[31460.780853] PUF Read:0x00000000 at 0xa0100348
[31460.780853] PUF Read:0x00100000 at 0xa010034c
[31460.780853] PUF Read:0x00000000 at 0xa0100350
[31460.781005] PUF Read:0x00000000 at 0xa0100354
[31460.781005] PUF Read:0x00000000 at 0xa0100358
[31460.781005] PUF Read:0x00000000 at 0xa010035c
[31460.781005] PUF Read:0x00040000 at 0xa0100360
[31460.781005] PUF Read:0x00000000 at 0xa0100364
[31460.781005] PUF Read:0x00000000 at 0xa0100368
[31460.781158] PUF Read:0x00001001 at 0xa010036c
[31460.781158] PUF Read:0x00000000 at 0xa0100370
[31460.781158] PUF Read:0x00000000 at 0xa0100374
[31460.781158] PUF Read:0x00004000 at 0xa0100378
[31460.781158] PUF Read:0x00000000 at 0xa010037c
[31460.781158] PUF Read:0x00010000 at 0xa0100380
[31460.781311] PUF Read:0x00000010 at 0xa0100384
[31460.781341] PUF Read:0x00040000 at 0xa0100388
[31460.781341] PUF Read:0x00000000 at 0xa010038c
[31460.781341] PUF Read:0x00000000 at 0xa0100390
[31460.781402] PUF Read:0x10000000 at 0xa0100394
[31460.781402] PUF Read:0x00000000 at 0xa0100398
[31460.781463] PUF Read:0x00000000 at 0xa010039c
[31460.781463] PUF Read:0x00000044 at 0xa01003a0
[31460.781524] PUF Read:0x10000004 at 0xa01003a4
[31460.781555] PUF Read:0x00000000 at 0xa01003a8
[31460.781555] PUF Read:0x00010040 at 0xa01003ac
[31460.781555] PUF Read:0x00000000 at 0xa01003b0
[31460.781616] PUF Read:0x00000000 at 0xa01003b4
[31460.781616] PUF Read:0x00000000 at 0xa01003b8
[31460.781677] PUF Read:0x00000000 at 0xa01003bc
[31460.781707] PUF Read:0x00000040 at 0xa01003c0
[31460.781707] PUF Read:0x00000004 at 0xa01003c4
[31460.781707] PUF Read:0x00000000 at 0xa01003c8
[31460.781768] PUF Read:0x00000000 at 0xa01003cc
[31460.781768] PUF Read:0x00000040 at 0xa01003d0
[31460.781829] PUF Read:0x00000000 at 0xa01003d4
[31460.781860] PUF Read:0x00000004 at 0xa01003d8
[31460.781860] PUF Read:0x04000000 at 0xa01003dc
[31460.781860] PUF Read:0x00000000 at 0xa01003e0
[31460.781921] PUF Read:0x00000010 at 0xa01003e4
[31460.781921] PUF Read:0x00000000 at 0xa01003e8
[31460.781982] PUF Read:0x00000400 at 0xa01003ec
