[30195.479370] [i] Total hammer attempts per row: 506735
[30195.479370] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30195.479370] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30195.479431] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30195.479431] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30195.479461] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30195.479461] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30195.479492] Temp polling alert enabled
[30195.581787] PUF Read:0x00000000 at 0xa00b817c
[30195.581817] PUF Read:0x50000000 at 0xa00b8180
[30195.581817] PUF Read:0x00000000 at 0xa00b8184
[30195.581817] PUF Read:0x00400000 at 0xa00b8188
[30195.581878] PUF Read:0x00000000 at 0xa00b818c
[30195.581878] PUF Read:0x00000400 at 0xa00b8190
[30195.581939] PUF Read:0x00000000 at 0xa00b8194
[30195.581970] PUF Read:0x00000000 at 0xa00b8198
[30195.581970] PUF Read:0x00100000 at 0xa00b819c
[30195.581970] PUF Read:0x00000000 at 0xa00b81a0
[30195.582031] PUF Read:0x40000000 at 0xa00b81a4
[30195.582031] PUF Read:0x00000004 at 0xa00b81a8
[30195.582092] PUF Read:0x00000000 at 0xa00b81ac
[30195.582122] PUF Read:0x00000000 at 0xa00b81b0
[30195.582122] PUF Read:0x00000101 at 0xa00b81b4
[30195.582122] PUF Read:0x00000000 at 0xa00b81b8
[30195.582183] PUF Read:0x00000000 at 0xa00b81bc
[30195.582183] PUF Read:0x00000000 at 0xa00b81c0
[30195.582244] PUF Read:0x00000000 at 0xa00b81c4
[30195.582275] PUF Read:0x00000000 at 0xa00b81c8
[30195.582275] PUF Read:0x00000000 at 0xa00b81cc
[30195.582275] PUF Read:0x00000000 at 0xa00b81d0
[30195.582336] PUF Read:0x00000040 at 0xa00b81d4
[30195.582336] PUF Read:0x00000000 at 0xa00b81d8
[30195.582397] PUF Read:0x00010000 at 0xa00b81dc
[30195.582427] PUF Read:0x01000000 at 0xa00b81e0
[30195.582427] PUF Read:0x00000000 at 0xa00b81e4
[30195.582427] PUF Read:0x00000001 at 0xa00b81e8
[30195.582489] PUF Read:0x00000000 at 0xa00b81ec
[30195.582489] PUF Read:0x00000000 at 0xa00b81f0
[30195.582550] PUF Read:0x00000000 at 0xa00b81f4
[30195.582580] PUF Read:0x00100010 at 0xa00b81f8
[30195.582580] PUF Read:0x40400400 at 0xa00b81fc
[30195.582580] PUF Read:0x00010000 at 0xa00b8200
[30195.582580] PUF Read:0x40000000 at 0xa00b8204
[30195.582580] PUF Read:0x00000000 at 0xa00b8208
[30195.582580] PUF Read:0x00000000 at 0xa00b820c
[30195.582733] PUF Read:0x01004000 at 0xa00b8210
[30195.582733] PUF Read:0x00000004 at 0xa00b8214
[30195.582733] PUF Read:0x00500004 at 0xa00b8218
[30195.582733] PUF Read:0x00000000 at 0xa00b821c
[30195.582733] PUF Read:0x00000000 at 0xa00b8220
[30195.582733] PUF Read:0x00000000 at 0xa00b8224
[30195.582885] PUF Read:0x00001000 at 0xa00b8228
[30195.582885] PUF Read:0x00000000 at 0xa00b822c
[30195.582885] PUF Read:0x00000001 at 0xa00b8230
[30195.582885] PUF Read:0x00000000 at 0xa00b8234
[30195.582885] PUF Read:0x00000000 at 0xa00b8238
[30195.582885] PUF Read:0x00000000 at 0xa00b823c
[30195.583038] PUF Read:0x01004000 at 0xa00b8240
[30195.583038] PUF Read:0x00000000 at 0xa00b8244
[30195.583038] PUF Read:0x00000000 at 0xa00b8248
[30195.583038] PUF Read:0x00000000 at 0xa00b824c
[30195.583038] PUF Read:0x00010000 at 0xa00b8250
[30195.583038] PUF Read:0x00000000 at 0xa00b8254
[30195.583190] PUF Read:0x00004000 at 0xa00b8258
[30195.583190] PUF Read:0x00040000 at 0xa00b825c
[30195.583251] PUF Read:0x00000000 at 0xa00b8260
[30195.583251] PUF Read:0x00000400 at 0xa00b8264
[30195.583251] PUF Read:0x00100040 at 0xa00b8268
[30195.583251] PUF Read:0x00000000 at 0xa00b826c
[30195.583251] PUF Read:0x40000000 at 0xa00b8270
[30195.583251] PUF Read:0x00000001 at 0xa00b8274
[30195.583404] PUF Read:0x00000000 at 0xa00b8278
[30195.583435] PUF Read:0x00004010 at 0xa00b827c
[30195.583435] PUF Read:0x00400000 at 0xa00b8280
[30195.583435] PUF Read:0x00000000 at 0xa00b8284
[30195.583496] PUF Read:0x00010100 at 0xa00b8288
[30195.583496] PUF Read:0x00000040 at 0xa00b828c
[30195.583557] PUF Read:0x00000000 at 0xa00b8290
[30195.583587] PUF Read:0x00010100 at 0xa00b8294
[30195.583587] PUF Read:0x00000004 at 0xa00b8298
[30195.583587] PUF Read:0x00000004 at 0xa00b829c
[30195.583648] PUF Read:0x00000000 at 0xa00b82a0
[30195.583648] PUF Read:0x00000000 at 0xa00b82a4
[30195.583709] PUF Read:0x00000000 at 0xa00b82a8
[30195.583740] PUF Read:0x00040000 at 0xa00b82ac
[30195.583740] PUF Read:0x00000000 at 0xa00b82b0
[30195.583740] PUF Read:0x00000000 at 0xa00b82b4
[30195.583801] PUF Read:0x00000000 at 0xa00b82b8
[30195.583801] PUF Read:0x00000000 at 0xa00b82bc
[30195.583862] PUF Read:0x00000000 at 0xa00b82c0
[30195.583892] PUF Read:0x00000010 at 0xa00b82c4
[30195.583892] PUF Read:0x00000000 at 0xa00b82c8
[30195.583892] PUF Read:0x00400000 at 0xa00b82cc
[30195.583953] PUF Read:0x00000000 at 0xa00b82d0
[30195.583953] PUF Read:0x00000000 at 0xa00b82d4
[30195.584014] PUF Read:0x00001000 at 0xa00b82d8
[30195.584045] PUF Read:0x00400000 at 0xa00b82dc
[30195.584045] PUF Read:0x00000000 at 0xa00b82e0
[30195.584106] PUF Read:0x00000100 at 0xa00b82e4
[30195.584106] PUF Read:0x00000000 at 0xa00b82e8
[30195.584106] PUF Read:0x00000000 at 0xa00b82ec
[30195.584167] PUF Read:0x00000000 at 0xa00b82f0
[30195.584197] PUF Read:0x00001044 at 0xa00b82f4
[30195.584197] PUF Read:0x00000000 at 0xa00b82f8
[30195.584259] PUF Read:0x00040000 at 0xa00b82fc
[30195.584259] PUF Read:0x00000004 at 0xa00b8300
[30195.584259] PUF Read:0x00401000 at 0xa00b8304
[30195.584259] PUF Read:0x00000400 at 0xa00b8308
[30195.584350] PUF Read:0x00040000 at 0xa00b830c
[30195.584350] PUF Read:0x00000000 at 0xa00b8310
[30195.584411] PUF Read:0x00000000 at 0xa00b8314
[30195.584411] PUF Read:0x01000000 at 0xa00b8318
[30195.584411] PUF Read:0x00010100 at 0xa00b831c
[30195.584411] PUF Read:0x00000000 at 0xa00b8320
[30195.584503] PUF Read:0x00000000 at 0xa00b8324
[30195.584503] PUF Read:0x00000040 at 0xa00b8328
[30195.584503] PUF Read:0x04000000 at 0xa00b832c
[30195.584503] PUF Read:0x00000000 at 0xa00b8330
[30195.584594] PUF Read:0x00000000 at 0xa00b8334
[30195.584594] PUF Read:0x00000000 at 0xa00b8338
[30195.584655] PUF Read:0x00000000 at 0xa00b833c
[30195.584655] PUF Read:0x00000000 at 0xa00b8340
[30195.584655] PUF Read:0x00000000 at 0xa00b8344
[30195.584655] PUF Read:0x00004000 at 0xa00b8348
[30195.584655] PUF Read:0x00000000 at 0xa00b834c
[30195.584655] PUF Read:0x00000000 at 0xa00b8350
[30195.584655] PUF Read:0x00000000 at 0xa00b8354
[30195.584655] PUF Read:0x00000040 at 0xa00b8358
[30195.584869] PUF Read:0x00000100 at 0xa00b835c
[30195.584869] PUF Read:0x00000000 at 0xa00b8360
[30195.584869] PUF Read:0x00001000 at 0xa00b8364
[30195.584869] PUF Read:0x00000000 at 0xa00b8368
[30195.584869] PUF Read:0x00000000 at 0xa00b836c
[30195.584869] PUF Read:0x00000000 at 0xa00b8370
[30195.585021] PUF Read:0x00000010 at 0xa00b8374
[30195.585052] PUF Read:0x40000000 at 0xa00b8378
[30195.585052] PUF Read:0x00011000 at 0xa00b837c
[30195.585052] PUF Read:0x14000000 at 0xa00b8380
[30195.585113] PUF Read:0x00000000 at 0xa00b8384
[30195.585113] PUF Read:0x00000000 at 0xa00b8388
[30195.585174] PUF Read:0x00004000 at 0xa00b838c
[30195.585174] PUF Read:0x40000000 at 0xa00b8390
[30195.585174] PUF Read:0x00000000 at 0xa00b8394
[30195.585174] PUF Read:0x00000000 at 0xa00b8398
[30195.585266] PUF Read:0x01000000 at 0xa00b839c
[30195.585266] PUF Read:0x00010000 at 0xa00b83a0
[30195.585327] PUF Read:0x00100000 at 0xa00b83a4
[30195.585357] PUF Read:0x00000000 at 0xa00b83a8
[30195.585357] PUF Read:0x00000000 at 0xa00b83ac
[30195.585357] PUF Read:0x00000000 at 0xa00b83b0
[30195.585418] PUF Read:0x00000000 at 0xa00b83b4
[30195.585418] PUF Read:0x00000000 at 0xa00b83b8
[30195.585479] PUF Read:0x00000000 at 0xa00b83bc
[30195.585479] PUF Read:0x00000000 at 0xa00b83c0
[30195.585479] PUF Read:0x00000000 at 0xa00b83c4
[30195.585479] PUF Read:0x00000000 at 0xa00b83c8
[30195.585479] PUF Read:0x00000100 at 0xa00b83cc
[30195.585479] PUF Read:0x00000004 at 0xa00b83d0
[30195.585632] PUF Read:0x00000000 at 0xa00b83d4
[30195.585632] PUF Read:0x00040000 at 0xa00b83d8
[30195.585632] PUF Read:0x10000000 at 0xa00b83dc
[30195.585632] PUF Read:0x10000000 at 0xa00b83e0
[30195.585723] PUF Read:0x00000000 at 0xa00b83e4
[30195.585723] PUF Read:0x00000004 at 0xa00b83e8
[30195.585784] PUF Read:0x00000000 at 0xa00b83ec
[30195.585815] PUF Read:0x00000400 at 0xa00b83f0
[30195.585815] PUF Read:0x40000000 at 0xa00b83f4
[30195.585815] PUF Read:0x40000010 at 0xa00b83f8
[30195.585876] PUF Read:0x00000000 at 0xa00b83fc
[30195.585876] PUF Read:0x00000000 at 0xa00c8000
[30195.585937] PUF Read:0x00000000 at 0xa00c8004
[30195.585937] PUF Read:0x40000000 at 0xa00c8008
[30195.585937] PUF Read:0x04100000 at 0xa00c800c
[30195.585937] PUF Read:0x00000000 at 0xa00c8010
[30195.585937] PUF Read:0x00000000 at 0xa00c8014
[30195.585937] PUF Read:0x00000000 at 0xa00c8018
[30195.586090] PUF Read:0x00000040 at 0xa00c801c
[30195.586120] PUF Read:0x01000000 at 0xa00c8020
[30195.586120] PUF Read:0x00000000 at 0xa00c8024
[30195.586120] PUF Read:0x00000000 at 0xa00c8028
[30195.586181] PUF Read:0x00010000 at 0xa00c802c
[30195.586181] PUF Read:0x00000400 at 0xa00c8030
[30195.586181] PUF Read:0x00000000 at 0xa00c8034
[30195.586181] PUF Read:0x00400000 at 0xa00c8038
[30195.586303] PUF Read:0x00004000 at 0xa00c803c
[30195.586334] PUF Read:0x00000000 at 0xa00c8040
[30195.586334] PUF Read:0x00000000 at 0xa00c8044
[30195.586334] PUF Read:0x00000000 at 0xa00c8048
[30195.586395] PUF Read:0x00000000 at 0xa00c804c
[30195.586395] PUF Read:0x00000000 at 0xa00c8050
[30195.586456] PUF Read:0x00000000 at 0xa00c8054
[30195.586486] PUF Read:0x00000000 at 0xa00c8058
[30195.586486] PUF Read:0x00000004 at 0xa00c805c
[30195.586486] PUF Read:0x00004100 at 0xa00c8060
[30195.586547] PUF Read:0x40000000 at 0xa00c8064
[30195.586547] PUF Read:0x40000000 at 0xa00c8068
[30195.586608] PUF Read:0x10000000 at 0xa00c806c
[30195.586639] PUF Read:0x00004000 at 0xa00c8070
[30195.586639] PUF Read:0x00000000 at 0xa00c8074
[30195.586639] PUF Read:0x00000000 at 0xa00c8078
[30195.586700] PUF Read:0x00000000 at 0xa00c807c
[30195.586700] PUF Read:0x00004000 at 0xa00c8080
[30195.586761] PUF Read:0x00000000 at 0xa00c8084
[30195.586761] PUF Read:0x00000000 at 0xa00c8088
[30195.586761] PUF Read:0x10000100 at 0xa00c808c
[30195.586761] PUF Read:0x00000000 at 0xa00c8090
[30195.586853] PUF Read:0x01000040 at 0xa00c8094
[30195.586853] PUF Read:0x00000000 at 0xa00c8098
[30195.586914] PUF Read:0x40001000 at 0xa00c809c
[30195.586944] PUF Read:0x00000400 at 0xa00c80a0
[30195.586944] PUF Read:0x00000000 at 0xa00c80a4
[30195.586944] PUF Read:0x10000000 at 0xa00c80a8
[30195.587005] PUF Read:0x00000000 at 0xa00c80ac
[30195.587005] PUF Read:0x40000000 at 0xa00c80b0
[30195.587066] PUF Read:0x10004000 at 0xa00c80b4
[30195.587097] PUF Read:0x00000000 at 0xa00c80b8
[30195.587097] PUF Read:0x00440000 at 0xa00c80bc
[30195.587097] PUF Read:0x00000000 at 0xa00c80c0
[30195.587158] PUF Read:0x00000000 at 0xa00c80c4
[30195.587158] PUF Read:0x10440000 at 0xa00c80c8
[30195.587219] PUF Read:0x00000040 at 0xa00c80cc
[30195.587249] PUF Read:0x04000000 at 0xa00c80d0
[30195.587249] PUF Read:0x10000000 at 0xa00c80d4
[30195.587249] PUF Read:0x00000100 at 0xa00c80d8
[30195.587310] PUF Read:0x00000000 at 0xa00c80dc
[30195.587310] PUF Read:0x00000000 at 0xa00c80e0
[30195.587371] PUF Read:0x00000000 at 0xa00c80e4
[30195.587402] PUF Read:0x00004000 at 0xa00c80e8
[30195.587402] PUF Read:0x00000000 at 0xa00c80ec
[30195.587402] PUF Read:0x00000000 at 0xa00c80f0
[30195.587463] PUF Read:0x00000005 at 0xa00c80f4
[30195.587463] PUF Read:0x00000000 at 0xa00c80f8
[30195.587524] PUF Read:0x00000000 at 0xa00c80fc
[30195.587554] PUF Read:0x00000000 at 0xa00c8100
[30195.587554] PUF Read:0x00100000 at 0xa00c8104
[30195.587554] PUF Read:0x00100000 at 0xa00c8108
[30195.587615] PUF Read:0x00000000 at 0xa00c810c
[30195.587615] PUF Read:0x00000040 at 0xa00c8110
[30195.587677] PUF Read:0x00000004 at 0xa00c8114
[30195.587707] PUF Read:0x00040000 at 0xa00c8118
[30195.587707] PUF Read:0x01000000 at 0xa00c811c
[30195.587707] PUF Read:0x00000000 at 0xa00c8120
[30195.587707] PUF Read:0x00000001 at 0xa00c8124
[30195.587707] PUF Read:0x00000000 at 0xa00c8128
[30195.587829] PUF Read:0x00000000 at 0xa00c812c
[30195.587829] PUF Read:0x00000000 at 0xa00c8130
[30195.587890] PUF Read:0x00000000 at 0xa00c8134
[30195.587921] PUF Read:0x00000000 at 0xa00c8138
[30195.587921] PUF Read:0x00000000 at 0xa00c813c
[30195.587921] PUF Read:0x00040000 at 0xa00c8140
[30195.587982] PUF Read:0x00000000 at 0xa00c8144
[30195.587982] PUF Read:0x00010400 at 0xa00c8148
[30195.588043] PUF Read:0x00000000 at 0xa00c814c
[30195.588073] PUF Read:0x00100000 at 0xa00c8150
[30195.588073] PUF Read:0x00400000 at 0xa00c8154
[30195.588134] PUF Read:0x00000000 at 0xa00c8158
[30195.588134] PUF Read:0x00000000 at 0xa00c815c
[30195.588134] PUF Read:0x00040000 at 0xa00c8160
[30195.588195] PUF Read:0x00000000 at 0xa00c8164
[30195.588226] PUF Read:0x00000000 at 0xa00c8168
[30195.588226] PUF Read:0x00000000 at 0xa00c816c
[30195.588226] PUF Read:0x00000100 at 0xa00c8170
[30195.588287] PUF Read:0x01000014 at 0xa00c8174
[30195.588287] PUF Read:0x00000001 at 0xa00c8178
[30195.588348] PUF Read:0x01004000 at 0xa00c817c
[30195.588378] PUF Read:0x00000000 at 0xa00c8180
[30195.588409] PUF Read:0x00000000 at 0xa00c8184
[30195.588470] PUF Read:0x00000000 at 0xa00c8188
[30195.588500] PUF Read:0x00400000 at 0xa00c818c
[30195.588500] PUF Read:0x00000000 at 0xa00c8190
[30195.588562] PUF Read:0x00000000 at 0xa00c8194
[30195.588562] PUF Read:0x00000000 at 0xa00c8198
[30195.588562] PUF Read:0x00000000 at 0xa00c819c
[30195.588623] PUF Read:0x00000000 at 0xa00c81a0
[30195.588653] PUF Read:0x00040000 at 0xa00c81a4
[30195.588653] PUF Read:0x00000010 at 0xa00c81a8
[30195.588653] PUF Read:0x00000040 at 0xa00c81ac
[30195.588653] PUF Read:0x10000000 at 0xa00c81b0
[30195.588653] PUF Read:0x00000000 at 0xa00c81b4
[30195.588653] PUF Read:0x00000000 at 0xa00c81b8
[30195.588806] PUF Read:0x00000000 at 0xa00c81bc
[30195.588806] PUF Read:0x00000000 at 0xa00c81c0
[30195.588806] PUF Read:0x00004000 at 0xa00c81c4
[30195.588806] PUF Read:0x00000004 at 0xa00c81c8
[30195.588806] PUF Read:0x00000000 at 0xa00c81cc
[30195.588806] PUF Read:0x00000000 at 0xa00c81d0
[30195.588958] PUF Read:0x00400000 at 0xa00c81d4
[30195.588958] PUF Read:0x00100000 at 0xa00c81d8
[30195.588958] PUF Read:0x00000000 at 0xa00c81dc
[30195.588958] PUF Read:0x00000000 at 0xa00c81e0
[30195.588958] PUF Read:0x00001000 at 0xa00c81e4
[30195.588958] PUF Read:0x00000000 at 0xa00c81e8
[30195.589111] PUF Read:0x00000000 at 0xa00c81ec
[30195.589111] PUF Read:0x00000000 at 0xa00c81f0
[30195.589111] PUF Read:0x00000000 at 0xa00c81f4
[30195.589111] PUF Read:0x00000000 at 0xa00c81f8
[30195.589111] PUF Read:0x00040000 at 0xa00c81fc
[30195.589111] PUF Read:0x00000000 at 0xa00c8200
[30195.589263] PUF Read:0x00000000 at 0xa00c8204
[30195.589263] PUF Read:0x00000005 at 0xa00c8208
[30195.589263] PUF Read:0x00000000 at 0xa00c820c
[30195.589263] PUF Read:0x00000000 at 0xa00c8210
[30195.589263] PUF Read:0x00000000 at 0xa00c8214
[30195.589263] PUF Read:0x00000000 at 0xa00c8218
[30195.589416] PUF Read:0x00000000 at 0xa00c821c
[30195.589416] PUF Read:0x00400000 at 0xa00c8220
[30195.589477] PUF Read:0x00100000 at 0xa00c8224
[30195.589508] PUF Read:0x01000004 at 0xa00c8228
[30195.589508] PUF Read:0x01000000 at 0xa00c822c
[30195.589508] PUF Read:0x01000410 at 0xa00c8230
[30195.589569] PUF Read:0x00000000 at 0xa00c8234
[30195.589569] PUF Read:0x00000000 at 0xa00c8238
[30195.589630] PUF Read:0x00000000 at 0xa00c823c
[30195.589660] PUF Read:0x00000000 at 0xa00c8240
[30195.589660] PUF Read:0x00000000 at 0xa00c8244
[30195.589660] PUF Read:0x04000000 at 0xa00c8248
[30195.589721] PUF Read:0x00000000 at 0xa00c824c
[30195.589721] PUF Read:0x00000000 at 0xa00c8250
[30195.589782] PUF Read:0x00000400 at 0xa00c8254
[30195.589813] PUF Read:0x00000000 at 0xa00c8258
[30195.589813] PUF Read:0x00000000 at 0xa00c825c
[30195.589813] PUF Read:0x00000000 at 0xa00c8260
[30195.589874] PUF Read:0x00000000 at 0xa00c8264
[30195.589874] PUF Read:0x00000000 at 0xa00c8268
[30195.589935] PUF Read:0x00004000 at 0xa00c826c
[30195.589965] PUF Read:0x00000010 at 0xa00c8270
[30195.589965] PUF Read:0x00001000 at 0xa00c8274
[30195.589965] PUF Read:0x00000400 at 0xa00c8278
[30195.590026] PUF Read:0x00004000 at 0xa00c827c
[30195.590026] PUF Read:0x10000000 at 0xa00c8280
[30195.590087] PUF Read:0x00000001 at 0xa00c8284
[30195.590118] PUF Read:0x00100000 at 0xa00c8288
[30195.590118] PUF Read:0x40000000 at 0xa00c828c
[30195.590118] PUF Read:0x00000000 at 0xa00c8290
[30195.590179] PUF Read:0x00000000 at 0xa00c8294
[30195.590179] PUF Read:0x50010110 at 0xa00c8298
[30195.590240] PUF Read:0x00000000 at 0xa00c829c
[30195.590270] PUF Read:0x00001004 at 0xa00c82a0
[30195.590270] PUF Read:0x00010000 at 0xa00c82a4
[30195.590270] PUF Read:0x00000000 at 0xa00c82a8
[30195.590332] PUF Read:0x00000000 at 0xa00c82ac
[30195.590332] PUF Read:0x00004001 at 0xa00c82b0
[30195.590393] PUF Read:0x00000000 at 0xa00c82b4
[30195.590423] PUF Read:0x00000010 at 0xa00c82b8
[30195.590423] PUF Read:0x00000000 at 0xa00c82bc
[30195.590423] PUF Read:0x00000040 at 0xa00c82c0
[30195.590484] PUF Read:0x00004000 at 0xa00c82c4
[30195.590484] PUF Read:0x00000040 at 0xa00c82c8
[30195.590545] PUF Read:0x00000000 at 0xa00c82cc
[30195.590576] PUF Read:0x00000000 at 0xa00c82d0
[30195.590576] PUF Read:0x00040000 at 0xa00c82d4
[30195.590576] PUF Read:0x00100000 at 0xa00c82d8
[30195.590637] PUF Read:0x00000000 at 0xa00c82dc
[30195.590637] PUF Read:0x00000400 at 0xa00c82e0
[30195.590698] PUF Read:0x00000000 at 0xa00c82e4
[30195.590728] PUF Read:0x00000000 at 0xa00c82e8
[30195.590728] PUF Read:0x00000000 at 0xa00c82ec
[30195.590728] PUF Read:0x00000000 at 0xa00c82f0
[30195.590789] PUF Read:0x00100000 at 0xa00c82f4
[30195.590789] PUF Read:0x01000000 at 0xa00c82f8
[30195.590850] PUF Read:0x00000000 at 0xa00c82fc
[30195.590850] PUF Read:0x00000000 at 0xa00c8300
[30195.590911] PUF Read:0x00000001 at 0xa00c8304
[30195.590942] PUF Read:0x00000000 at 0xa00c8308
[30195.590942] PUF Read:0x00000000 at 0xa00c830c
[30195.590942] PUF Read:0x00000000 at 0xa00c8310
[30195.591003] PUF Read:0x00000000 at 0xa00c8314
[30195.591003] PUF Read:0x50000000 at 0xa00c8318
[30195.591064] PUF Read:0x00000000 at 0xa00c831c
[30195.591094] PUF Read:0x00000000 at 0xa00c8320
[30195.591094] PUF Read:0x00000000 at 0xa00c8324
[30195.591156] PUF Read:0x00000000 at 0xa00c8328
[30195.591156] PUF Read:0x00001000 at 0xa00c832c
[30195.591156] PUF Read:0x00000000 at 0xa00c8330
[30195.591217] PUF Read:0x00000100 at 0xa00c8334
[30195.591247] PUF Read:0x00004000 at 0xa00c8338
[30195.591247] PUF Read:0x00010000 at 0xa00c833c
[30195.591247] PUF Read:0x00000400 at 0xa00c8340
[30195.591247] PUF Read:0x00000000 at 0xa00c8344
[30195.591247] PUF Read:0x00000000 at 0xa00c8348
[30195.591247] PUF Read:0x00000000 at 0xa00c834c
[30195.591400] PUF Read:0x00000000 at 0xa00c8350
[30195.591400] PUF Read:0x00000000 at 0xa00c8354
[30195.591400] PUF Read:0x00000000 at 0xa00c8358
[30195.591400] PUF Read:0x00000000 at 0xa00c835c
[30195.591400] PUF Read:0x10000040 at 0xa00c8360
[30195.591400] PUF Read:0x00000000 at 0xa00c8364
[30195.591552] PUF Read:0x00000000 at 0xa00c8368
[30195.591552] PUF Read:0x00000010 at 0xa00c836c
[30195.591552] PUF Read:0x00000000 at 0xa00c8370
[30195.591552] PUF Read:0x00000000 at 0xa00c8374
[30195.591552] PUF Read:0x00000000 at 0xa00c8378
[30195.591552] PUF Read:0x00000400 at 0xa00c837c
[30195.591705] PUF Read:0x01000000 at 0xa00c8380
[30195.591705] PUF Read:0x00000000 at 0xa00c8384
[30195.591705] PUF Read:0x04000000 at 0xa00c8388
[30195.591705] PUF Read:0x00000010 at 0xa00c838c
[30195.591705] PUF Read:0x00000000 at 0xa00c8390
[30195.591705] PUF Read:0x00040000 at 0xa00c8394
[30195.591857] PUF Read:0x00004100 at 0xa00c8398
[30195.591857] PUF Read:0x00000004 at 0xa00c839c
[30195.591857] PUF Read:0x00000400 at 0xa00c83a0
[30195.591857] PUF Read:0x04000000 at 0xa00c83a4
[30195.591949] PUF Read:0x00000000 at 0xa00c83a8
[30195.591949] PUF Read:0x00000100 at 0xa00c83ac
[30195.592010] PUF Read:0x40000000 at 0xa00c83b0
[30195.592041] PUF Read:0x00000000 at 0xa00c83b4
[30195.592041] PUF Read:0x00000400 at 0xa00c83b8
[30195.592041] PUF Read:0x00000000 at 0xa00c83bc
[30195.592102] PUF Read:0x00000000 at 0xa00c83c0
[30195.592102] PUF Read:0x00000000 at 0xa00c83c4
[30195.592163] PUF Read:0x00000000 at 0xa00c83c8
[30195.592163] PUF Read:0x00000000 at 0xa00c83cc
[30195.592163] PUF Read:0x00000000 at 0xa00c83d0
[30195.592163] PUF Read:0x00001000 at 0xa00c83d4
[30195.592254] PUF Read:0x00400000 at 0xa00c83d8
[30195.592254] PUF Read:0x00004000 at 0xa00c83dc
[30195.592315] PUF Read:0x00000000 at 0xa00c83e0
[30195.592315] PUF Read:0x00000000 at 0xa00c83e4
[30195.592376] PUF Read:0x00100000 at 0xa00c83e8
[30195.592407] PUF Read:0x00000000 at 0xa00c83ec
[30195.592407] PUF Read:0x00400000 at 0xa00c83f0
[30195.592407] PUF Read:0x00000000 at 0xa00c83f4
[30195.592468] PUF Read:0x00001000 at 0xa00c83f8
[30195.592468] PUF Read:0x00000000 at 0xa00c83fc
[30195.592529] PUF Read:0x00140000 at 0xa00d0000
[30195.592559] PUF Read:0x00000000 at 0xa00d0004
[30195.592559] PUF Read:0x00000000 at 0xa00d0008
[30195.592559] PUF Read:0x10000000 at 0xa00d000c
[30195.592620] PUF Read:0x00000000 at 0xa00d0010
[30195.592620] PUF Read:0x00000000 at 0xa00d0014
[30195.592681] PUF Read:0x00000000 at 0xa00d0018
[30195.592712] PUF Read:0x00400000 at 0xa00d001c
[30195.592712] PUF Read:0x00010000 at 0xa00d0020
[30195.592712] PUF Read:0x00000000 at 0xa00d0024
[30195.592773] PUF Read:0x00004000 at 0xa00d0028
[30195.592773] PUF Read:0x00000000 at 0xa00d002c
[30195.592834] PUF Read:0x00010000 at 0xa00d0030
[30195.592864] PUF Read:0x00000000 at 0xa00d0034
[30195.592864] PUF Read:0x00000000 at 0xa00d0038
[30195.592864] PUF Read:0x00000000 at 0xa00d003c
[30195.592926] PUF Read:0x00000000 at 0xa00d0040
[30195.592926] PUF Read:0x00000000 at 0xa00d0044
[30195.592987] PUF Read:0x00000000 at 0xa00d0048
[30195.593017] PUF Read:0x00000000 at 0xa00d004c
[30195.593017] PUF Read:0x10000000 at 0xa00d0050
[30195.593017] PUF Read:0x00000000 at 0xa00d0054
[30195.593078] PUF Read:0x00000000 at 0xa00d0058
[30195.593078] PUF Read:0x01000000 at 0xa00d005c
[30195.593139] PUF Read:0x00000000 at 0xa00d0060
[30195.593170] PUF Read:0x00000400 at 0xa00d0064
[30195.593170] PUF Read:0x10400000 at 0xa00d0068
[30195.593170] PUF Read:0x00000000 at 0xa00d006c
[30195.593231] PUF Read:0x04000000 at 0xa00d0070
[30195.593231] PUF Read:0x00000000 at 0xa00d0074
[30195.593292] PUF Read:0x00000400 at 0xa00d0078
[30195.593322] PUF Read:0x00400000 at 0xa00d007c
[30195.593322] PUF Read:0x00000000 at 0xa00d0080
[30195.593322] PUF Read:0x00000000 at 0xa00d0084
