[29653.268524] [i] Total hammer attempts per row: 506651
[29653.268524] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29653.268554] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29653.268554] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29653.268585] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29653.268585] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29653.268615] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29653.268615] Temp polling alert enabled
[29653.438934] PUF Read:0x00000000 at 0xa0130290
[29653.438934] PUF Read:0x00010000 at 0xa0130294
[29653.438934] PUF Read:0x00000000 at 0xa0130298
[29653.438934] PUF Read:0x00001000 at 0xa013029c
[29653.438934] PUF Read:0x01100000 at 0xa01302a0
[29653.439086] PUF Read:0x00000000 at 0xa01302a4
[29653.439117] PUF Read:0x00005000 at 0xa01302a8
[29653.439117] PUF Read:0x10000000 at 0xa01302ac
[29653.439117] PUF Read:0x00000000 at 0xa01302b0
[29653.439178] PUF Read:0x00000000 at 0xa01302b4
[29653.439178] PUF Read:0x01000000 at 0xa01302b8
[29653.439239] PUF Read:0x00000000 at 0xa01302bc
[29653.439270] PUF Read:0x00000000 at 0xa01302c0
[29653.439270] PUF Read:0x00100000 at 0xa01302c4
[29653.439270] PUF Read:0x00000400 at 0xa01302c8
[29653.439331] PUF Read:0x00000400 at 0xa01302cc
[29653.439331] PUF Read:0x00000000 at 0xa01302d0
[29653.439392] PUF Read:0x00000000 at 0xa01302d4
[29653.439422] PUF Read:0x00001000 at 0xa01302d8
[29653.439422] PUF Read:0x00100000 at 0xa01302dc
[29653.439422] PUF Read:0x00000000 at 0xa01302e0
[29653.439483] PUF Read:0x04000000 at 0xa01302e4
[29653.439483] PUF Read:0x00004000 at 0xa01302e8
[29653.439544] PUF Read:0x00000000 at 0xa01302ec
[29653.439575] PUF Read:0x00010010 at 0xa01302f0
[29653.439575] PUF Read:0x00000000 at 0xa01302f4
[29653.439575] PUF Read:0x00100000 at 0xa01302f8
[29653.439636] PUF Read:0x00000100 at 0xa01302fc
[29653.439636] PUF Read:0x00000000 at 0xa0130300
[29653.439697] PUF Read:0x00000000 at 0xa0130304
[29653.439727] PUF Read:0x00000000 at 0xa0130308
[29653.439727] PUF Read:0x10100000 at 0xa013030c
[29653.439727] PUF Read:0x00000001 at 0xa0130310
[29653.439788] PUF Read:0x00000001 at 0xa0130314
[29653.439788] PUF Read:0x10400000 at 0xa0130318
[29653.439849] PUF Read:0x01050000 at 0xa013031c
[29653.439880] PUF Read:0x00000000 at 0xa0130320
[29653.439880] PUF Read:0x00000000 at 0xa0130324
[29653.439880] PUF Read:0x00000000 at 0xa0130328
[29653.439971] PUF Read:0x00000000 at 0xa013032c
[29653.440032] PUF Read:0x00000000 at 0xa0130330
[29653.440032] PUF Read:0x00000000 at 0xa0130334
[29653.440063] PUF Read:0x00000001 at 0xa0130338
[29653.440063] PUF Read:0x00000000 at 0xa013033c
[29653.440124] PUF Read:0x00000010 at 0xa0130340
[29653.440155] PUF Read:0x00000101 at 0xa0130344
[29653.440155] PUF Read:0x00001000 at 0xa0130348
[29653.440216] PUF Read:0x00000000 at 0xa013034c
[29653.440216] PUF Read:0x00000000 at 0xa0130350
[29653.440216] PUF Read:0x00400000 at 0xa0130354
[29653.440216] PUF Read:0x04000000 at 0xa0130358
[29653.440307] PUF Read:0x00000100 at 0xa013035c
[29653.440307] PUF Read:0x00000000 at 0xa0130360
[29653.440307] PUF Read:0x00000000 at 0xa0130364
[29653.440307] PUF Read:0x04400000 at 0xa0130368
[29653.440307] PUF Read:0x00000000 at 0xa013036c
[29653.440307] PUF Read:0x00000010 at 0xa0130370
[29653.440460] PUF Read:0x00000000 at 0xa0130374
[29653.440460] PUF Read:0x00000000 at 0xa0130378
[29653.440460] PUF Read:0x00400000 at 0xa013037c
[29653.440460] PUF Read:0x00100000 at 0xa0130380
[29653.440460] PUF Read:0x00000000 at 0xa0130384
[29653.440460] PUF Read:0x00100000 at 0xa0130388
[29653.440612] PUF Read:0x00000004 at 0xa013038c
[29653.440612] PUF Read:0x00000400 at 0xa0130390
[29653.440612] PUF Read:0x00000000 at 0xa0130394
[29653.440612] PUF Read:0x00000000 at 0xa0130398
[29653.440612] PUF Read:0x00000000 at 0xa013039c
[29653.440612] PUF Read:0x00000000 at 0xa01303a0
[29653.440765] PUF Read:0x00000000 at 0xa01303a4
[29653.440765] PUF Read:0x10000011 at 0xa01303a8
[29653.440765] PUF Read:0x00000000 at 0xa01303ac
[29653.440765] PUF Read:0x00000000 at 0xa01303b0
[29653.440856] PUF Read:0x00000000 at 0xa01303b4
[29653.440856] PUF Read:0x40000000 at 0xa01303b8
[29653.440917] PUF Read:0x00000000 at 0xa01303bc
[29653.440917] PUF Read:0x10000000 at 0xa01303c0
[29653.440917] PUF Read:0x10000000 at 0xa01303c4
[29653.440917] PUF Read:0x00000000 at 0xa01303c8
[29653.441009] PUF Read:0x00000000 at 0xa01303cc
[29653.441009] PUF Read:0x00100000 at 0xa01303d0
[29653.441070] PUF Read:0x00000000 at 0xa01303d4
[29653.441101] PUF Read:0x00000000 at 0xa01303d8
[29653.441101] PUF Read:0x00000000 at 0xa01303dc
[29653.441101] PUF Read:0x00000000 at 0xa01303e0
[29653.441101] PUF Read:0x10140100 at 0xa01303e4
[29653.441101] PUF Read:0x44000000 at 0xa01303e8
[29653.441223] PUF Read:0x00000000 at 0xa01303ec
[29653.441223] PUF Read:0x00000000 at 0xa01303f0
[29653.441223] PUF Read:0x00001000 at 0xa01303f4
[29653.441223] PUF Read:0x10000004 at 0xa01303f8
[29653.441223] PUF Read:0x00004040 at 0xa01303fc
[29653.441223] PUF Read:0x00000010 at 0xa0140000
[29653.441375] PUF Read:0x00000000 at 0xa0140004
[29653.441406] PUF Read:0x00001000 at 0xa0140008
[29653.441406] PUF Read:0x10000004 at 0xa014000c
[29653.441406] PUF Read:0x00000000 at 0xa0140010
[29653.441467] PUF Read:0x00000400 at 0xa0140014
[29653.441467] PUF Read:0x00000000 at 0xa0140018
[29653.441467] PUF Read:0x00000000 at 0xa014001c
[29653.441467] PUF Read:0x00000000 at 0xa0140020
[29653.441589] PUF Read:0x00000004 at 0xa0140024
[29653.441619] PUF Read:0x00004000 at 0xa0140028
[29653.441619] PUF Read:0x01000000 at 0xa014002c
[29653.441680] PUF Read:0x00000010 at 0xa0140030
[29653.441680] PUF Read:0x00000000 at 0xa0140034
[29653.441680] PUF Read:0x04010040 at 0xa0140038
[29653.441741] PUF Read:0x00100000 at 0xa014003c
[29653.441772] PUF Read:0x10000000 at 0xa0140040
[29653.441772] PUF Read:0x00000001 at 0xa0140044
[29653.441833] PUF Read:0x00000000 at 0xa0140048
[29653.441833] PUF Read:0x01000000 at 0xa014004c
[29653.441833] PUF Read:0x04100000 at 0xa0140050
[29653.441894] PUF Read:0x00004000 at 0xa0140054
[29653.441925] PUF Read:0x00000040 at 0xa0140058
[29653.441925] PUF Read:0x00100000 at 0xa014005c
[29653.441986] PUF Read:0x00000000 at 0xa0140060
[29653.441986] PUF Read:0x00000000 at 0xa0140064
[29653.441986] PUF Read:0x40000000 at 0xa0140068
[29653.442047] PUF Read:0x10001000 at 0xa014006c
[29653.442077] PUF Read:0x00010000 at 0xa0140070
[29653.442077] PUF Read:0x00004000 at 0xa0140074
[29653.442138] PUF Read:0x00000000 at 0xa0140078
[29653.442138] PUF Read:0x00000000 at 0xa014007c
[29653.442138] PUF Read:0x00000000 at 0xa0140080
[29653.442199] PUF Read:0x00001000 at 0xa0140084
[29653.442230] PUF Read:0x00000010 at 0xa0140088
[29653.442230] PUF Read:0x00000000 at 0xa014008c
[29653.442230] PUF Read:0x00000000 at 0xa0140090
[29653.442230] PUF Read:0x00000000 at 0xa0140094
[29653.442230] PUF Read:0x00000000 at 0xa0140098
[29653.442230] PUF Read:0x00000000 at 0xa014009c
[29653.442382] PUF Read:0x00000040 at 0xa01400a0
[29653.442382] PUF Read:0x01000100 at 0xa01400a4
[29653.442382] PUF Read:0x00400000 at 0xa01400a8
[29653.442382] PUF Read:0x44000000 at 0xa01400ac
[29653.442474] PUF Read:0x00000440 at 0xa01400b0
[29653.442474] PUF Read:0x40000000 at 0xa01400b4
[29653.442535] PUF Read:0x40044000 at 0xa01400b8
[29653.442565] PUF Read:0x00000500 at 0xa01400bc
[29653.442565] PUF Read:0x00010000 at 0xa01400c0
[29653.442565] PUF Read:0x00000000 at 0xa01400c4
[29653.442626] PUF Read:0x00040040 at 0xa01400c8
[29653.442626] PUF Read:0x00000050 at 0xa01400cc
[29653.442626] PUF Read:0x00010000 at 0xa01400d0
[29653.442718] PUF Read:0x00001000 at 0xa01400d4
[29653.442718] PUF Read:0x00000000 at 0xa01400d8
[29653.442718] PUF Read:0x04000000 at 0xa01400dc
[29653.442718] PUF Read:0x00001000 at 0xa01400e0
[29653.442718] PUF Read:0x00140400 at 0xa01400e4
[29653.442718] PUF Read:0x00000000 at 0xa01400e8
[29653.442871] PUF Read:0x00000000 at 0xa01400ec
[29653.442871] PUF Read:0x00400000 at 0xa01400f0
[29653.442871] PUF Read:0x00000100 at 0xa01400f4
[29653.442871] PUF Read:0x00000000 at 0xa01400f8
[29653.442871] PUF Read:0x00000000 at 0xa01400fc
[29653.442871] PUF Read:0x01000010 at 0xa0140100
[29653.443023] PUF Read:0x00000000 at 0xa0140104
[29653.443023] PUF Read:0x00000000 at 0xa0140108
[29653.443084] PUF Read:0x40000000 at 0xa014010c
[29653.443084] PUF Read:0x00010000 at 0xa0140110
[29653.443084] PUF Read:0x40000000 at 0xa0140114
[29653.443084] PUF Read:0x00140000 at 0xa0140118
[29653.443176] PUF Read:0x00000000 at 0xa014011c
[29653.443176] PUF Read:0x00000000 at 0xa0140120
[29653.443237] PUF Read:0x04000004 at 0xa0140124
[29653.443267] PUF Read:0x00000400 at 0xa0140128
[29653.443267] PUF Read:0x00000000 at 0xa014012c
[29653.443267] PUF Read:0x00000000 at 0xa0140130
[29653.443328] PUF Read:0x00000000 at 0xa0140134
[29653.443328] PUF Read:0x00001040 at 0xa0140138
[29653.443389] PUF Read:0x00000000 at 0xa014013c
[29653.443420] PUF Read:0x00000000 at 0xa0140140
[29653.443420] PUF Read:0x00000000 at 0xa0140144
[29653.443420] PUF Read:0x01000400 at 0xa0140148
[29653.443481] PUF Read:0x00040000 at 0xa014014c
[29653.443481] PUF Read:0x00000001 at 0xa0140150
[29653.443542] PUF Read:0x00001010 at 0xa0140154
[29653.443572] PUF Read:0x00000001 at 0xa0140158
[29653.443572] PUF Read:0x00004000 at 0xa014015c
[29653.443572] PUF Read:0x00000005 at 0xa0140160
[29653.443634] PUF Read:0x00000000 at 0xa0140164
[29653.443634] PUF Read:0x00100000 at 0xa0140168
[29653.443695] PUF Read:0x00000404 at 0xa014016c
[29653.443725] PUF Read:0x00000000 at 0xa0140170
[29653.443725] PUF Read:0x04404000 at 0xa0140174
[29653.443725] PUF Read:0x01000000 at 0xa0140178
[29653.443786] PUF Read:0x00000010 at 0xa014017c
[29653.443786] PUF Read:0x00000000 at 0xa0140180
[29653.443847] PUF Read:0x00000000 at 0xa0140184
[29653.443878] PUF Read:0x00000000 at 0xa0140188
[29653.443878] PUF Read:0x01005001 at 0xa014018c
[29653.443878] PUF Read:0x00400400 at 0xa0140190
[29653.443939] PUF Read:0x00000000 at 0xa0140194
[29653.443939] PUF Read:0x00000000 at 0xa0140198
[29653.444000] PUF Read:0x00100000 at 0xa014019c
[29653.444030] PUF Read:0x10000010 at 0xa01401a0
[29653.444030] PUF Read:0x00000000 at 0xa01401a4
[29653.444030] PUF Read:0x00000000 at 0xa01401a8
[29653.444091] PUF Read:0x10000000 at 0xa01401ac
[29653.444091] PUF Read:0x00000010 at 0xa01401b0
[29653.444152] PUF Read:0x00004001 at 0xa01401b4
[29653.444183] PUF Read:0x00000000 at 0xa01401b8
[29653.444183] PUF Read:0x00000010 at 0xa01401bc
[29653.444183] PUF Read:0x00000001 at 0xa01401c0
[29653.444244] PUF Read:0x00000000 at 0xa01401c4
[29653.444244] PUF Read:0x00000000 at 0xa01401c8
[29653.444305] PUF Read:0x00000000 at 0xa01401cc
[29653.444335] PUF Read:0x00000000 at 0xa01401d0
[29653.444335] PUF Read:0x00000000 at 0xa01401d4
[29653.444335] PUF Read:0x00000040 at 0xa01401d8
[29653.444396] PUF Read:0x01000050 at 0xa01401dc
[29653.444396] PUF Read:0x10000050 at 0xa01401e0
[29653.444458] PUF Read:0x00000000 at 0xa01401e4
[29653.444488] PUF Read:0x40000000 at 0xa01401e8
[29653.444488] PUF Read:0x00000000 at 0xa01401ec
[29653.444488] PUF Read:0x00000040 at 0xa01401f0
[29653.444549] PUF Read:0x04000004 at 0xa01401f4
[29653.444549] PUF Read:0x00000000 at 0xa01401f8
[29653.444610] PUF Read:0x00000000 at 0xa01401fc
[29653.444610] PUF Read:0x00000000 at 0xa0140200
[29653.444671] PUF Read:0x04100400 at 0xa0140204
[29653.444702] PUF Read:0x00000401 at 0xa0140208
[29653.444702] PUF Read:0x00000000 at 0xa014020c
[29653.444763] PUF Read:0x00000000 at 0xa0140210
[29653.444763] PUF Read:0x00000000 at 0xa0140214
[29653.444763] PUF Read:0x00000000 at 0xa0140218
[29653.444824] PUF Read:0x00000000 at 0xa014021c
[29653.444854] PUF Read:0x00000000 at 0xa0140220
[29653.444854] PUF Read:0x00000000 at 0xa0140224
[29653.444854] PUF Read:0x00000000 at 0xa0140228
[29653.444854] PUF Read:0x00000000 at 0xa014022c
[29653.444854] PUF Read:0x00400000 at 0xa0140230
[29653.444854] PUF Read:0x00000040 at 0xa0140234
[29653.445007] PUF Read:0x10000000 at 0xa0140238
[29653.445007] PUF Read:0x00000000 at 0xa014023c
[29653.445007] PUF Read:0x01000000 at 0xa0140240
[29653.445007] PUF Read:0x01000000 at 0xa0140244
[29653.445098] PUF Read:0x00000004 at 0xa0140248
[29653.445098] PUF Read:0x00000000 at 0xa014024c
[29653.445159] PUF Read:0x00000000 at 0xa0140250
[29653.445190] PUF Read:0x00000000 at 0xa0140254
[29653.445190] PUF Read:0x00000000 at 0xa0140258
[29653.445190] PUF Read:0x04100000 at 0xa014025c
[29653.445251] PUF Read:0x00400000 at 0xa0140260
[29653.445251] PUF Read:0x00000000 at 0xa0140264
[29653.445312] PUF Read:0x00000010 at 0xa0140268
[29653.445343] PUF Read:0x00000000 at 0xa014026c
[29653.445343] PUF Read:0x00000400 at 0xa0140270
[29653.445343] PUF Read:0x00000000 at 0xa0140274
[29653.445404] PUF Read:0x00000000 at 0xa0140278
[29653.445404] PUF Read:0x00000000 at 0xa014027c
[29653.445465] PUF Read:0x00000000 at 0xa0140280
[29653.445495] PUF Read:0x00000000 at 0xa0140284
[29653.445495] PUF Read:0x00000000 at 0xa0140288
[29653.445556] PUF Read:0x00001000 at 0xa014028c
[29653.445556] PUF Read:0x00000000 at 0xa0140290
[29653.445556] PUF Read:0x00000004 at 0xa0140294
[29653.445556] PUF Read:0x00000000 at 0xa0140298
[29653.445648] PUF Read:0x00000010 at 0xa014029c
[29653.445648] PUF Read:0x00000100 at 0xa01402a0
[29653.445648] PUF Read:0x00000000 at 0xa01402a4
[29653.445648] PUF Read:0x00010000 at 0xa01402a8
[29653.445648] PUF Read:0x05100000 at 0xa01402ac
[29653.445648] PUF Read:0x00004000 at 0xa01402b0
[29653.445800] PUF Read:0x00000000 at 0xa01402b4
[29653.445800] PUF Read:0x00000000 at 0xa01402b8
[29653.445800] PUF Read:0x00000000 at 0xa01402bc
[29653.445800] PUF Read:0x00010100 at 0xa01402c0
[29653.445800] PUF Read:0x00001000 at 0xa01402c4
[29653.445800] PUF Read:0x05000000 at 0xa01402c8
[29653.445953] PUF Read:0x40400040 at 0xa01402cc
[29653.445953] PUF Read:0x00000000 at 0xa01402d0
[29653.445953] PUF Read:0x00000040 at 0xa01402d4
[29653.445953] PUF Read:0x00000000 at 0xa01402d8
[29653.445953] PUF Read:0x00000000 at 0xa01402dc
[29653.445953] PUF Read:0x50000000 at 0xa01402e0
[29653.445953] PUF Read:0x00000000 at 0xa01402e4
[29653.445953] PUF Read:0x00000000 at 0xa01402e8
[29653.446166] PUF Read:0x00000000 at 0xa01402ec
[29653.446166] PUF Read:0x00000000 at 0xa01402f0
[29653.446166] PUF Read:0x00000000 at 0xa01402f4
[29653.446166] PUF Read:0x04000000 at 0xa01402f8
[29653.446166] PUF Read:0x00004000 at 0xa01402fc
[29653.446166] PUF Read:0x00000000 at 0xa0140300
[29653.446319] PUF Read:0x00000000 at 0xa0140304
[29653.446319] PUF Read:0x00000000 at 0xa0140308
[29653.446319] PUF Read:0x10000000 at 0xa014030c
[29653.446319] PUF Read:0x40040000 at 0xa0140310
[29653.446319] PUF Read:0x40000000 at 0xa0140314
[29653.446319] PUF Read:0x00000000 at 0xa0140318
[29653.446472] PUF Read:0x04000000 at 0xa014031c
[29653.446472] PUF Read:0x00000400 at 0xa0140320
[29653.446472] PUF Read:0x00000000 at 0xa0140324
[29653.446472] PUF Read:0x00401000 at 0xa0140328
[29653.446472] PUF Read:0x00000500 at 0xa014032c
[29653.446472] PUF Read:0x00000000 at 0xa0140330
[29653.446624] PUF Read:0x05000000 at 0xa0140334
[29653.446624] PUF Read:0x00000000 at 0xa0140338
[29653.446624] PUF Read:0x00000400 at 0xa014033c
[29653.446624] PUF Read:0x00000000 at 0xa0140340
[29653.446716] PUF Read:0x00000000 at 0xa0140344
[29653.446716] PUF Read:0x00000000 at 0xa0140348
[29653.446777] PUF Read:0x04000000 at 0xa014034c
[29653.446807] PUF Read:0x00001000 at 0xa0140350
[29653.446807] PUF Read:0x00000000 at 0xa0140354
[29653.446807] PUF Read:0x00000004 at 0xa0140358
[29653.446868] PUF Read:0x01000000 at 0xa014035c
[29653.446868] PUF Read:0x00000000 at 0xa0140360
[29653.446929] PUF Read:0x00000000 at 0xa0140364
[29653.446960] PUF Read:0x00000400 at 0xa0140368
[29653.446960] PUF Read:0x00000000 at 0xa014036c
[29653.446960] PUF Read:0x00004000 at 0xa0140370
[29653.447021] PUF Read:0x00000000 at 0xa0140374
[29653.447021] PUF Read:0x00001000 at 0xa0140378
[29653.447082] PUF Read:0x00001000 at 0xa014037c
[29653.447113] PUF Read:0x00000000 at 0xa0140380
[29653.447113] PUF Read:0x00000000 at 0xa0140384
[29653.447113] PUF Read:0x00000000 at 0xa0140388
[29653.447174] PUF Read:0x00000000 at 0xa014038c
[29653.447174] PUF Read:0x00010000 at 0xa0140390
[29653.447235] PUF Read:0x00000040 at 0xa0140394
[29653.447265] PUF Read:0x01100000 at 0xa0140398
[29653.447265] PUF Read:0x00000000 at 0xa014039c
[29653.447265] PUF Read:0x00104000 at 0xa01403a0
[29653.447326] PUF Read:0x00000010 at 0xa01403a4
[29653.447326] PUF Read:0x00000000 at 0xa01403a8
[29653.447387] PUF Read:0x04040000 at 0xa01403ac
[29653.447418] PUF Read:0x00000000 at 0xa01403b0
[29653.447418] PUF Read:0x00000000 at 0xa01403b4
[29653.447479] PUF Read:0x00000000 at 0xa01403b8
[29653.447479] PUF Read:0x00000000 at 0xa01403bc
[29653.447479] PUF Read:0x00400000 at 0xa01403c0
[29653.447479] PUF Read:0x00000000 at 0xa01403c4
[29653.447570] PUF Read:0x00000000 at 0xa01403c8
[29653.447570] PUF Read:0x00040400 at 0xa01403cc
[29653.447631] PUF Read:0x00410000 at 0xa01403d0
[29653.447631] PUF Read:0x00000000 at 0xa01403d4
[29653.447631] PUF Read:0x14000000 at 0xa01403d8
[29653.447631] PUF Read:0x00000000 at 0xa01403dc
[29653.447631] PUF Read:0x40001000 at 0xa01403e0
[29653.447753] PUF Read:0x00040000 at 0xa01403e4
[29653.447753] PUF Read:0x00000040 at 0xa01403e8
[29653.447845] PUF Read:0x00400000 at 0xa01403ec
[29653.447875] PUF Read:0x00000000 at 0xa01403f0
[29653.447875] PUF Read:0x10000000 at 0xa01403f4
[29653.447875] PUF Read:0x40040000 at 0xa01403f8
[29653.447875] PUF Read:0x00000000 at 0xa01403fc
[29653.447875] PUF Read:0x00000000 at 0xa0148000
[29653.447875] PUF Read:0x00044000 at 0xa0148004
[29653.448028] PUF Read:0x00000000 at 0xa0148008
[29653.448028] PUF Read:0x00000000 at 0xa014800c
[29653.448028] PUF Read:0x00000000 at 0xa0148010
[29653.448028] PUF Read:0x01000000 at 0xa0148014
[29653.448028] PUF Read:0x00000000 at 0xa0148018
[29653.448028] PUF Read:0x00010000 at 0xa014801c
[29653.448181] PUF Read:0x00000000 at 0xa0148020
[29653.448181] PUF Read:0x00000000 at 0xa0148024
[29653.448181] PUF Read:0x10000000 at 0xa0148028
[29653.448181] PUF Read:0x00000000 at 0xa014802c
[29653.448181] PUF Read:0x00000000 at 0xa0148030
[29653.448181] PUF Read:0x00001010 at 0xa0148034
[29653.448333] PUF Read:0x00004000 at 0xa0148038
[29653.448333] PUF Read:0x40000000 at 0xa014803c
[29653.448394] PUF Read:0x00000004 at 0xa0148040
[29653.448394] PUF Read:0x00041000 at 0xa0148044
[29653.448394] PUF Read:0x10000000 at 0xa0148048
[29653.448394] PUF Read:0x05000000 at 0xa014804c
[29653.448486] PUF Read:0x00000000 at 0xa0148050
[29653.448486] PUF Read:0x00000000 at 0xa0148054
[29653.448486] PUF Read:0x00011000 at 0xa0148058
[29653.448486] PUF Read:0x00000000 at 0xa014805c
[29653.448486] PUF Read:0x01000000 at 0xa0148060
[29653.448608] PUF Read:0x00000000 at 0xa0148064
[29653.448638] PUF Read:0x10000000 at 0xa0148068
[29653.448638] PUF Read:0x00100000 at 0xa014806c
[29653.448638] PUF Read:0x00000000 at 0xa0148070
[29653.448638] PUF Read:0x00000000 at 0xa0148074
[29653.448638] PUF Read:0x00000000 at 0xa0148078
[29653.448760] PUF Read:0x00000000 at 0xa014807c
[29653.448791] PUF Read:0x00000000 at 0xa0148080
[29653.448791] PUF Read:0x40000000 at 0xa0148084
[29653.448852] PUF Read:0x00000000 at 0xa0148088
[29653.448852] PUF Read:0x00000400 at 0xa014808c
[29653.448852] PUF Read:0x04100004 at 0xa0148090
[29653.448913] PUF Read:0x00000000 at 0xa0148094
[29653.448944] PUF Read:0x00000000 at 0xa0148098
[29653.448944] PUF Read:0x00004010 at 0xa014809c
[29653.449005] PUF Read:0x00010010 at 0xa01480a0
[29653.449005] PUF Read:0x00000000 at 0xa01480a4
[29653.449005] PUF Read:0x00000000 at 0xa01480a8
[29653.449066] PUF Read:0x00000000 at 0xa01480ac
[29653.449096] PUF Read:0x00000000 at 0xa01480b0
[29653.449096] PUF Read:0x00000000 at 0xa01480b4
[29653.449096] PUF Read:0x00000400 at 0xa01480b8
[29653.449096] PUF Read:0x00000000 at 0xa01480bc
[29653.449096] PUF Read:0x00000000 at 0xa01480c0
[29653.449096] PUF Read:0x40000000 at 0xa01480c4
[29653.449096] PUF Read:0x00000000 at 0xa01480c8
[29653.449096] PUF Read:0x00000040 at 0xa01480cc
[29653.449310] PUF Read:0x40000000 at 0xa01480d0
[29653.449340] PUF Read:0x00000000 at 0xa01480d4
[29653.449340] PUF Read:0x01000440 at 0xa01480d8
[29653.449340] PUF Read:0x00000000 at 0xa01480dc
[29653.449401] PUF Read:0x00000000 at 0xa01480e0
[29653.449401] PUF Read:0x00000000 at 0xa01480e4
[29653.449462] PUF Read:0x00010000 at 0xa01480e8
[29653.449493] PUF Read:0x00000000 at 0xa01480ec
[29653.449493] PUF Read:0x00000000 at 0xa01480f0
[29653.449554] PUF Read:0x00000040 at 0xa01480f4
[29653.449554] PUF Read:0x00000000 at 0xa01480f8
[29653.449554] PUF Read:0x00000000 at 0xa01480fc
[29653.449615] PUF Read:0x00000000 at 0xa0148100
[29653.449645] PUF Read:0x00001000 at 0xa0148104
[29653.449645] PUF Read:0x00000000 at 0xa0148108
[29653.449645] PUF Read:0x04000000 at 0xa014810c
[29653.449707] PUF Read:0x00000000 at 0xa0148110
[29653.449707] PUF Read:0x00000000 at 0xa0148114
[29653.449768] PUF Read:0x00000000 at 0xa0148118
[29653.449798] PUF Read:0x00000000 at 0xa014811c
[29653.449798] PUF Read:0x00000000 at 0xa0148120
[29653.449798] PUF Read:0x00100000 at 0xa0148124
[29653.449859] PUF Read:0x00400000 at 0xa0148128
[29653.449859] PUF Read:0x00014000 at 0xa014812c
[29653.449920] PUF Read:0x50000000 at 0xa0148130
[29653.449951] PUF Read:0x00004000 at 0xa0148134
[29653.449951] PUF Read:0x40000000 at 0xa0148138
[29653.449951] PUF Read:0x00000000 at 0xa014813c
[29653.450012] PUF Read:0x00000004 at 0xa0148140
[29653.450012] PUF Read:0x00000040 at 0xa0148144
[29653.450073] PUF Read:0x00000000 at 0xa0148148
[29653.450103] PUF Read:0x00000400 at 0xa014814c
[29653.450103] PUF Read:0x00000100 at 0xa0148150
[29653.450103] PUF Read:0x00000000 at 0xa0148154
