[40291.003173] [i] Total hammer attempts per row: 506646
[40291.003173] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40291.003204] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40291.003204] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40291.003234] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40291.003234] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40291.003265] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40291.003265] Temp polling alert enabled
[40291.174804] PUF Read:0x00000000 at 0xa01303a0
[40291.174865] PUF Read:0x00000000 at 0xa01303a4
[40291.174865] PUF Read:0x10000001 at 0xa01303a8
[40291.174926] PUF Read:0x00000000 at 0xa01303ac
[40291.174957] PUF Read:0x00000000 at 0xa01303b0
[40291.174957] PUF Read:0x00000000 at 0xa01303b4
[40291.174957] PUF Read:0x00000000 at 0xa01303b8
[40291.174957] PUF Read:0x00000000 at 0xa01303bc
[40291.174957] PUF Read:0x00000000 at 0xa01303c0
[40291.175079] PUF Read:0x14000000 at 0xa01303c4
[40291.175079] PUF Read:0x00000000 at 0xa01303c8
[40291.175079] PUF Read:0x00000000 at 0xa01303cc
[40291.175079] PUF Read:0x00100000 at 0xa01303d0
[40291.175079] PUF Read:0x00000000 at 0xa01303d4
[40291.175079] PUF Read:0x00000000 at 0xa01303d8
[40291.175231] PUF Read:0x00000000 at 0xa01303dc
[40291.175231] PUF Read:0x00000000 at 0xa01303e0
[40291.175231] PUF Read:0x10040100 at 0xa01303e4
[40291.175231] PUF Read:0x40000000 at 0xa01303e8
[40291.175231] PUF Read:0x00000000 at 0xa01303ec
[40291.175231] PUF Read:0x00000000 at 0xa01303f0
[40291.175384] PUF Read:0x00000000 at 0xa01303f4
[40291.175384] PUF Read:0x10000004 at 0xa01303f8
[40291.175445] PUF Read:0x00004000 at 0xa01303fc
[40291.175476] PUF Read:0x00000010 at 0xa0140000
[40291.175476] PUF Read:0x00000000 at 0xa0140004
[40291.175476] PUF Read:0x00001000 at 0xa0140008
[40291.175537] PUF Read:0x10000004 at 0xa014000c
[40291.175537] PUF Read:0x00000000 at 0xa0140010
[40291.175598] PUF Read:0x00000000 at 0xa0140014
[40291.175628] PUF Read:0x00000000 at 0xa0140018
[40291.175628] PUF Read:0x00000010 at 0xa014001c
[40291.175628] PUF Read:0x00000000 at 0xa0140020
[40291.175689] PUF Read:0x00000004 at 0xa0140024
[40291.175689] PUF Read:0x00004000 at 0xa0140028
[40291.175750] PUF Read:0x01000000 at 0xa014002c
[40291.175781] PUF Read:0x00000000 at 0xa0140030
[40291.175781] PUF Read:0x00000000 at 0xa0140034
[40291.175781] PUF Read:0x04000040 at 0xa0140038
[40291.175842] PUF Read:0x00100000 at 0xa014003c
[40291.175842] PUF Read:0x10000000 at 0xa0140040
[40291.175903] PUF Read:0x00000001 at 0xa0140044
[40291.175933] PUF Read:0x00000000 at 0xa0140048
[40291.175933] PUF Read:0x01000000 at 0xa014004c
[40291.175933] PUF Read:0x04000000 at 0xa0140050
[40291.175994] PUF Read:0x00004000 at 0xa0140054
[40291.175994] PUF Read:0x00400040 at 0xa0140058
[40291.176055] PUF Read:0x00000000 at 0xa014005c
[40291.176086] PUF Read:0x00000000 at 0xa0140060
[40291.176086] PUF Read:0x00000000 at 0xa0140064
[40291.176086] PUF Read:0x40000000 at 0xa0140068
[40291.176147] PUF Read:0x10000000 at 0xa014006c
[40291.176147] PUF Read:0x00000000 at 0xa0140070
[40291.176208] PUF Read:0x00000000 at 0xa0140074
[40291.176239] PUF Read:0x00000000 at 0xa0140078
[40291.176239] PUF Read:0x00000000 at 0xa014007c
[40291.176239] PUF Read:0x00000000 at 0xa0140080
[40291.176300] PUF Read:0x00001000 at 0xa0140084
[40291.176300] PUF Read:0x00000010 at 0xa0140088
[40291.176361] PUF Read:0x00000000 at 0xa014008c
[40291.176391] PUF Read:0x00000000 at 0xa0140090
[40291.176391] PUF Read:0x00000000 at 0xa0140094
[40291.176391] PUF Read:0x00000000 at 0xa0140098
[40291.176452] PUF Read:0x00000000 at 0xa014009c
[40291.176452] PUF Read:0x00000040 at 0xa01400a0
[40291.176513] PUF Read:0x01000100 at 0xa01400a4
[40291.176544] PUF Read:0x00400000 at 0xa01400a8
[40291.176544] PUF Read:0x44000000 at 0xa01400ac
[40291.176544] PUF Read:0x00000440 at 0xa01400b0
[40291.176605] PUF Read:0x40000000 at 0xa01400b4
[40291.176605] PUF Read:0x40044000 at 0xa01400b8
[40291.176666] PUF Read:0x00000500 at 0xa01400bc
[40291.176696] PUF Read:0x00010000 at 0xa01400c0
[40291.176696] PUF Read:0x00000000 at 0xa01400c4
[40291.176696] PUF Read:0x00040000 at 0xa01400c8
[40291.176757] PUF Read:0x00000050 at 0xa01400cc
[40291.176757] PUF Read:0x00010000 at 0xa01400d0
[40291.176757] PUF Read:0x00000000 at 0xa01400d4
[40291.176757] PUF Read:0x00000000 at 0xa01400d8
[40291.176879] PUF Read:0x04000000 at 0xa01400dc
[40291.176910] PUF Read:0x00001000 at 0xa01400e0
[40291.176910] PUF Read:0x00140000 at 0xa01400e4
[40291.176910] PUF Read:0x00000000 at 0xa01400e8
[40291.176910] PUF Read:0x00000000 at 0xa01400ec
[40291.176910] PUF Read:0x00400000 at 0xa01400f0
[40291.176910] PUF Read:0x00000100 at 0xa01400f4
[40291.177062] PUF Read:0x00000000 at 0xa01400f8
[40291.177062] PUF Read:0x00000000 at 0xa01400fc
[40291.177062] PUF Read:0x01000010 at 0xa0140100
[40291.177062] PUF Read:0x00000000 at 0xa0140104
[40291.177062] PUF Read:0x00000000 at 0xa0140108
[40291.177062] PUF Read:0x40000000 at 0xa014010c
[40291.177215] PUF Read:0x00010000 at 0xa0140110
[40291.177215] PUF Read:0x40000000 at 0xa0140114
[40291.177215] PUF Read:0x00040000 at 0xa0140118
[40291.177215] PUF Read:0x00000000 at 0xa014011c
[40291.177307] PUF Read:0x00000000 at 0xa0140120
[40291.177307] PUF Read:0x00001004 at 0xa0140124
[40291.177368] PUF Read:0x00000400 at 0xa0140128
[40291.177398] PUF Read:0x00000000 at 0xa014012c
[40291.177398] PUF Read:0x00000000 at 0xa0140130
[40291.177398] PUF Read:0x00000000 at 0xa0140134
[40291.177459] PUF Read:0x00001040 at 0xa0140138
[40291.177459] PUF Read:0x00000000 at 0xa014013c
[40291.177520] PUF Read:0x00000000 at 0xa0140140
[40291.177551] PUF Read:0x00000000 at 0xa0140144
[40291.177551] PUF Read:0x00000400 at 0xa0140148
[40291.177551] PUF Read:0x00040000 at 0xa014014c
[40291.177612] PUF Read:0x00000001 at 0xa0140150
[40291.177612] PUF Read:0x00001010 at 0xa0140154
[40291.177673] PUF Read:0x00000000 at 0xa0140158
[40291.177703] PUF Read:0x00000000 at 0xa014015c
[40291.177703] PUF Read:0x00000005 at 0xa0140160
[40291.177703] PUF Read:0x00000000 at 0xa0140164
[40291.177764] PUF Read:0x00000000 at 0xa0140168
[40291.177764] PUF Read:0x00000404 at 0xa014016c
[40291.177825] PUF Read:0x00000000 at 0xa0140170
[40291.177856] PUF Read:0x04404000 at 0xa0140174
[40291.177856] PUF Read:0x01000000 at 0xa0140178
[40291.177917] PUF Read:0x00000010 at 0xa014017c
[40291.177917] PUF Read:0x00100000 at 0xa0140180
[40291.177917] PUF Read:0x00000000 at 0xa0140184
[40291.177917] PUF Read:0x00000000 at 0xa0140188
[40291.178009] PUF Read:0x01000001 at 0xa014018c
[40291.178009] PUF Read:0x00400400 at 0xa0140190
[40291.178009] PUF Read:0x00000000 at 0xa0140194
[40291.178009] PUF Read:0x00000000 at 0xa0140198
[40291.178009] PUF Read:0x00100000 at 0xa014019c
[40291.178009] PUF Read:0x10000000 at 0xa01401a0
[40291.178161] PUF Read:0x00000000 at 0xa01401a4
[40291.178161] PUF Read:0x00000000 at 0xa01401a8
[40291.178161] PUF Read:0x00000000 at 0xa01401ac
[40291.178161] PUF Read:0x00000010 at 0xa01401b0
[40291.178161] PUF Read:0x00004001 at 0xa01401b4
[40291.178161] PUF Read:0x00000000 at 0xa01401b8
[40291.178314] PUF Read:0x00000010 at 0xa01401bc
[40291.178314] PUF Read:0x00000001 at 0xa01401c0
[40291.178375] PUF Read:0x00000000 at 0xa01401c4
[40291.178375] PUF Read:0x00000000 at 0xa01401c8
[40291.178375] PUF Read:0x00000000 at 0xa01401cc
[40291.178375] PUF Read:0x00000000 at 0xa01401d0
[40291.178375] PUF Read:0x00000000 at 0xa01401d4
[40291.178375] PUF Read:0x00000040 at 0xa01401d8
[40291.178527] PUF Read:0x01000000 at 0xa01401dc
[40291.178527] PUF Read:0x10000050 at 0xa01401e0
[40291.178527] PUF Read:0x00000000 at 0xa01401e4
[40291.178527] PUF Read:0x40000000 at 0xa01401e8
[40291.178619] PUF Read:0x00000000 at 0xa01401ec
[40291.178619] PUF Read:0x00000040 at 0xa01401f0
[40291.178680] PUF Read:0x00000004 at 0xa01401f4
[40291.178710] PUF Read:0x00000000 at 0xa01401f8
[40291.178710] PUF Read:0x00000000 at 0xa01401fc
[40291.178710] PUF Read:0x00000000 at 0xa0140200
[40291.178771] PUF Read:0x04100000 at 0xa0140204
[40291.178771] PUF Read:0x00000401 at 0xa0140208
[40291.178833] PUF Read:0x00000000 at 0xa014020c
[40291.178863] PUF Read:0x00000000 at 0xa0140210
[40291.178863] PUF Read:0x00000000 at 0xa0140214
[40291.178863] PUF Read:0x00000000 at 0xa0140218
[40291.178924] PUF Read:0x00000000 at 0xa014021c
[40291.178924] PUF Read:0x01000000 at 0xa0140220
[40291.178985] PUF Read:0x00000000 at 0xa0140224
[40291.179016] PUF Read:0x00000000 at 0xa0140228
[40291.179016] PUF Read:0x00000000 at 0xa014022c
[40291.179016] PUF Read:0x00400000 at 0xa0140230
[40291.179077] PUF Read:0x00000040 at 0xa0140234
[40291.179077] PUF Read:0x10000000 at 0xa0140238
[40291.179138] PUF Read:0x00000000 at 0xa014023c
[40291.179168] PUF Read:0x01000000 at 0xa0140240
[40291.179168] PUF Read:0x01000000 at 0xa0140244
[40291.179168] PUF Read:0x00000004 at 0xa0140248
[40291.179229] PUF Read:0x00000000 at 0xa014024c
[40291.179229] PUF Read:0x00000000 at 0xa0140250
[40291.179290] PUF Read:0x00000000 at 0xa0140254
[40291.179321] PUF Read:0x00000000 at 0xa0140258
[40291.179321] PUF Read:0x04100040 at 0xa014025c
[40291.179382] PUF Read:0x00400000 at 0xa0140260
[40291.179382] PUF Read:0x00000000 at 0xa0140264
[40291.179382] PUF Read:0x00000010 at 0xa0140268
[40291.179382] PUF Read:0x00000000 at 0xa014026c
[40291.179473] PUF Read:0x00000400 at 0xa0140270
[40291.179473] PUF Read:0x00000000 at 0xa0140274
[40291.179473] PUF Read:0x00000000 at 0xa0140278
[40291.179473] PUF Read:0x00000000 at 0xa014027c
[40291.179473] PUF Read:0x00000000 at 0xa0140280
[40291.179595] PUF Read:0x00000000 at 0xa0140284
[40291.179626] PUF Read:0x00000000 at 0xa0140288
[40291.179626] PUF Read:0x00001000 at 0xa014028c
[40291.179687] PUF Read:0x00000000 at 0xa0140290
[40291.179687] PUF Read:0x00000004 at 0xa0140294
[40291.179687] PUF Read:0x00000000 at 0xa0140298
[40291.179687] PUF Read:0x00000010 at 0xa014029c
[40291.179779] PUF Read:0x00000100 at 0xa01402a0
[40291.179779] PUF Read:0x00000000 at 0xa01402a4
[40291.179779] PUF Read:0x00010000 at 0xa01402a8
[40291.179779] PUF Read:0x01100000 at 0xa01402ac
[40291.179779] PUF Read:0x00000000 at 0xa01402b0
[40291.179779] PUF Read:0x00000000 at 0xa01402b4
[40291.179931] PUF Read:0x00000000 at 0xa01402b8
[40291.179931] PUF Read:0x00000000 at 0xa01402bc
[40291.179992] PUF Read:0x00010100 at 0xa01402c0
[40291.180023] PUF Read:0x00001000 at 0xa01402c4
[40291.180023] PUF Read:0x05000000 at 0xa01402c8
[40291.180023] PUF Read:0x40400040 at 0xa01402cc
[40291.180084] PUF Read:0x00000000 at 0xa01402d0
[40291.180084] PUF Read:0x00000040 at 0xa01402d4
[40291.180145] PUF Read:0x00000000 at 0xa01402d8
[40291.180175] PUF Read:0x00000000 at 0xa01402dc
[40291.180175] PUF Read:0x10000000 at 0xa01402e0
[40291.180175] PUF Read:0x00000000 at 0xa01402e4
[40291.180236] PUF Read:0x00000000 at 0xa01402e8
[40291.180236] PUF Read:0x00000000 at 0xa01402ec
[40291.180297] PUF Read:0x00000000 at 0xa01402f0
[40291.180328] PUF Read:0x00000000 at 0xa01402f4
[40291.180328] PUF Read:0x04000000 at 0xa01402f8
[40291.180328] PUF Read:0x00004000 at 0xa01402fc
[40291.180389] PUF Read:0x00000000 at 0xa0140300
[40291.180389] PUF Read:0x00000000 at 0xa0140304
[40291.180450] PUF Read:0x00000000 at 0xa0140308
[40291.180480] PUF Read:0x10000000 at 0xa014030c
[40291.180480] PUF Read:0x40040000 at 0xa0140310
[40291.180480] PUF Read:0x40000000 at 0xa0140314
[40291.180541] PUF Read:0x00000000 at 0xa0140318
[40291.180541] PUF Read:0x04000000 at 0xa014031c
[40291.180603] PUF Read:0x00000500 at 0xa0140320
[40291.180633] PUF Read:0x00000000 at 0xa0140324
[40291.180633] PUF Read:0x00401000 at 0xa0140328
[40291.180633] PUF Read:0x04000100 at 0xa014032c
[40291.180694] PUF Read:0x00000000 at 0xa0140330
[40291.180694] PUF Read:0x04000000 at 0xa0140334
[40291.180755] PUF Read:0x00000000 at 0xa0140338
[40291.180786] PUF Read:0x00000400 at 0xa014033c
[40291.180786] PUF Read:0x40000000 at 0xa0140340
[40291.180786] PUF Read:0x00000000 at 0xa0140344
[40291.180847] PUF Read:0x00000000 at 0xa0140348
[40291.180847] PUF Read:0x04000000 at 0xa014034c
[40291.180908] PUF Read:0x50001000 at 0xa0140350
[40291.180938] PUF Read:0x00000000 at 0xa0140354
[40291.180938] PUF Read:0x00000004 at 0xa0140358
[40291.180999] PUF Read:0x01000000 at 0xa014035c
[40291.180999] PUF Read:0x00000000 at 0xa0140360
[40291.180999] PUF Read:0x00000000 at 0xa0140364
[40291.181060] PUF Read:0x00000400 at 0xa0140368
[40291.181091] PUF Read:0x00000000 at 0xa014036c
[40291.181091] PUF Read:0x00004000 at 0xa0140370
[40291.181091] PUF Read:0x00000000 at 0xa0140374
[40291.181091] PUF Read:0x00001000 at 0xa0140378
[40291.181091] PUF Read:0x00001000 at 0xa014037c
[40291.181091] PUF Read:0x00000000 at 0xa0140380
[40291.181243] PUF Read:0x00000000 at 0xa0140384
[40291.181243] PUF Read:0x00000000 at 0xa0140388
[40291.181243] PUF Read:0x00000000 at 0xa014038c
[40291.181243] PUF Read:0x00000000 at 0xa0140390
[40291.181243] PUF Read:0x00000040 at 0xa0140394
[40291.181243] PUF Read:0x01000000 at 0xa0140398
[40291.181243] PUF Read:0x00000000 at 0xa014039c
[40291.181243] PUF Read:0x00104000 at 0xa01403a0
[40291.181457] PUF Read:0x00000000 at 0xa01403a4
[40291.181488] PUF Read:0x00000000 at 0xa01403a8
[40291.181488] PUF Read:0x04000000 at 0xa01403ac
[40291.181488] PUF Read:0x00000000 at 0xa01403b0
[40291.181549] PUF Read:0x10000000 at 0xa01403b4
[40291.181549] PUF Read:0x00000000 at 0xa01403b8
[40291.181610] PUF Read:0x00000000 at 0xa01403bc
[40291.181640] PUF Read:0x00400000 at 0xa01403c0
[40291.181640] PUF Read:0x00000000 at 0xa01403c4
[40291.181640] PUF Read:0x00000000 at 0xa01403c8
[40291.181701] PUF Read:0x00000400 at 0xa01403cc
[40291.181701] PUF Read:0x00010000 at 0xa01403d0
[40291.181762] PUF Read:0x00000000 at 0xa01403d4
[40291.181793] PUF Read:0x14000000 at 0xa01403d8
[40291.181793] PUF Read:0x00000000 at 0xa01403dc
[40291.181793] PUF Read:0x00001000 at 0xa01403e0
[40291.181793] PUF Read:0x00000000 at 0xa01403e4
[40291.181793] PUF Read:0x00000040 at 0xa01403e8
[40291.181793] PUF Read:0x00400000 at 0xa01403ec
[40291.181945] PUF Read:0x00000000 at 0xa01403f0
[40291.181945] PUF Read:0x00000000 at 0xa01403f4
[40291.181945] PUF Read:0x40000000 at 0xa01403f8
[40291.181945] PUF Read:0x00000000 at 0xa01403fc
[40291.181945] PUF Read:0x00000000 at 0xa0148000
[40291.181945] PUF Read:0x00004000 at 0xa0148004
[40291.182098] PUF Read:0x00000000 at 0xa0148008
[40291.182098] PUF Read:0x00000000 at 0xa014800c
[40291.182159] PUF Read:0x00000000 at 0xa0148010
[40291.182189] PUF Read:0x01000000 at 0xa0148014
[40291.182250] PUF Read:0x00000000 at 0xa0148018
[40291.182250] PUF Read:0x00010000 at 0xa014801c
[40291.182250] PUF Read:0x00000000 at 0xa0148020
[40291.182250] PUF Read:0x00000000 at 0xa0148024
[40291.182342] PUF Read:0x00000000 at 0xa0148028
[40291.182342] PUF Read:0x00000000 at 0xa014802c
[40291.182403] PUF Read:0x00000000 at 0xa0148030
[40291.182434] PUF Read:0x00001010 at 0xa0148034
[40291.182434] PUF Read:0x00004000 at 0xa0148038
[40291.182434] PUF Read:0x40000000 at 0xa014803c
[40291.182434] PUF Read:0x00000000 at 0xa0148040
[40291.182434] PUF Read:0x00041000 at 0xa0148044
[40291.182434] PUF Read:0x10000000 at 0xa0148048
[40291.182586] PUF Read:0x00000000 at 0xa014804c
[40291.182586] PUF Read:0x00000000 at 0xa0148050
[40291.182586] PUF Read:0x00000000 at 0xa0148054
[40291.182586] PUF Read:0x00011000 at 0xa0148058
[40291.182586] PUF Read:0x00000000 at 0xa014805c
[40291.182586] PUF Read:0x01000000 at 0xa0148060
[40291.182739] PUF Read:0x00000000 at 0xa0148064
[40291.182739] PUF Read:0x10000000 at 0xa0148068
[40291.182739] PUF Read:0x00100000 at 0xa014806c
[40291.182739] PUF Read:0x00000000 at 0xa0148070
[40291.182739] PUF Read:0x00000000 at 0xa0148074
[40291.182739] PUF Read:0x00000000 at 0xa0148078
[40291.182891] PUF Read:0x00000000 at 0xa014807c
[40291.182891] PUF Read:0x00000000 at 0xa0148080
[40291.182891] PUF Read:0x40000000 at 0xa0148084
[40291.182891] PUF Read:0x00000000 at 0xa0148088
[40291.182891] PUF Read:0x00000400 at 0xa014808c
[40291.182891] PUF Read:0x04000004 at 0xa0148090
[40291.183044] PUF Read:0x00000000 at 0xa0148094
[40291.183044] PUF Read:0x00000000 at 0xa0148098
[40291.183044] PUF Read:0x00004010 at 0xa014809c
[40291.183135] PUF Read:0x00010010 at 0xa01480a0
[40291.183135] PUF Read:0x00000000 at 0xa01480a4
[40291.183135] PUF Read:0x00000000 at 0xa01480a8
[40291.183135] PUF Read:0x00000000 at 0xa01480ac
[40291.183135] PUF Read:0x00000000 at 0xa01480b0
[40291.183135] PUF Read:0x00000000 at 0xa01480b4
[40291.183288] PUF Read:0x00000400 at 0xa01480b8
[40291.183288] PUF Read:0x00000000 at 0xa01480bc
[40291.183288] PUF Read:0x00000000 at 0xa01480c0
[40291.183288] PUF Read:0x40000000 at 0xa01480c4
[40291.183288] PUF Read:0x00000000 at 0xa01480c8
[40291.183288] PUF Read:0x00000000 at 0xa01480cc
[40291.183441] PUF Read:0x40000000 at 0xa01480d0
[40291.183441] PUF Read:0x00000000 at 0xa01480d4
[40291.183441] PUF Read:0x01000440 at 0xa01480d8
[40291.183441] PUF Read:0x00000000 at 0xa01480dc
[40291.183441] PUF Read:0x00000000 at 0xa01480e0
[40291.183441] PUF Read:0x00000000 at 0xa01480e4
[40291.183593] PUF Read:0x00000000 at 0xa01480e8
[40291.183593] PUF Read:0x00000000 at 0xa01480ec
[40291.183654] PUF Read:0x00000000 at 0xa01480f0
[40291.183654] PUF Read:0x00000040 at 0xa01480f4
[40291.183654] PUF Read:0x00000000 at 0xa01480f8
[40291.183715] PUF Read:0x00000000 at 0xa01480fc
[40291.183746] PUF Read:0x00000000 at 0xa0148100
[40291.183746] PUF Read:0x00001000 at 0xa0148104
[40291.183746] PUF Read:0x00000000 at 0xa0148108
[40291.183746] PUF Read:0x04000000 at 0xa014810c
[40291.183746] PUF Read:0x00000000 at 0xa0148110
[40291.183746] PUF Read:0x00000000 at 0xa0148114
[40291.183898] PUF Read:0x00000000 at 0xa0148118
[40291.183898] PUF Read:0x00000000 at 0xa014811c
[40291.183898] PUF Read:0x00000000 at 0xa0148120
[40291.183898] PUF Read:0x00100000 at 0xa0148124
[40291.183990] PUF Read:0x00400000 at 0xa0148128
[40291.183990] PUF Read:0x00014000 at 0xa014812c
[40291.184051] PUF Read:0x50000000 at 0xa0148130
[40291.184082] PUF Read:0x00004000 at 0xa0148134
[40291.184082] PUF Read:0x40000000 at 0xa0148138
[40291.184082] PUF Read:0x00000000 at 0xa014813c
[40291.184143] PUF Read:0x00000000 at 0xa0148140
[40291.184143] PUF Read:0x00000040 at 0xa0148144
[40291.184204] PUF Read:0x00000000 at 0xa0148148
[40291.184234] PUF Read:0x00000400 at 0xa014814c
[40291.184234] PUF Read:0x00000000 at 0xa0148150
[40291.184234] PUF Read:0x00000000 at 0xa0148154
[40291.184295] PUF Read:0x00000000 at 0xa0148158
[40291.184295] PUF Read:0x00040000 at 0xa014815c
[40291.184356] PUF Read:0x00000100 at 0xa0148160
[40291.184387] PUF Read:0x00000000 at 0xa0148164
[40291.184387] PUF Read:0x00000000 at 0xa0148168
[40291.184387] PUF Read:0x00000001 at 0xa014816c
[40291.184448] PUF Read:0x00000000 at 0xa0148170
[40291.184448] PUF Read:0x00000000 at 0xa0148174
[40291.184509] PUF Read:0x00000000 at 0xa0148178
[40291.184509] PUF Read:0x00000000 at 0xa014817c
[40291.184509] PUF Read:0x00010000 at 0xa0148180
[40291.184600] PUF Read:0x00000001 at 0xa0148184
[40291.184600] PUF Read:0x01000000 at 0xa0148188
[40291.184600] PUF Read:0x00000000 at 0xa014818c
[40291.184600] PUF Read:0x00000000 at 0xa0148190
[40291.184600] PUF Read:0x04010000 at 0xa0148194
[40291.184600] PUF Read:0x01000000 at 0xa0148198
[40291.184753] PUF Read:0x00000000 at 0xa014819c
[40291.184783] PUF Read:0x00000000 at 0xa01481a0
[40291.184783] PUF Read:0x00000004 at 0xa01481a4
[40291.184783] PUF Read:0x00000040 at 0xa01481a8
[40291.184783] PUF Read:0x00400000 at 0xa01481ac
[40291.184783] PUF Read:0x01010000 at 0xa01481b0
[40291.184906] PUF Read:0x00400000 at 0xa01481b4
[40291.184936] PUF Read:0x00000000 at 0xa01481b8
[40291.184936] PUF Read:0x00000000 at 0xa01481bc
[40291.184936] PUF Read:0x00100000 at 0xa01481c0
[40291.184997] PUF Read:0x00000000 at 0xa01481c4
[40291.184997] PUF Read:0x00000000 at 0xa01481c8
[40291.185058] PUF Read:0x00000000 at 0xa01481cc
[40291.185089] PUF Read:0x00000000 at 0xa01481d0
[40291.185089] PUF Read:0x00000000 at 0xa01481d4
[40291.185089] PUF Read:0x00000000 at 0xa01481d8
[40291.185150] PUF Read:0x00000010 at 0xa01481dc
[40291.185150] PUF Read:0x00000000 at 0xa01481e0
[40291.185211] PUF Read:0x00000000 at 0xa01481e4
[40291.185241] PUF Read:0x00000000 at 0xa01481e8
[40291.185241] PUF Read:0x00000000 at 0xa01481ec
[40291.185241] PUF Read:0x00000000 at 0xa01481f0
[40291.185302] PUF Read:0x00000000 at 0xa01481f4
[40291.185302] PUF Read:0x00000000 at 0xa01481f8
[40291.185363] PUF Read:0x00040000 at 0xa01481fc
[40291.185394] PUF Read:0x00000000 at 0xa0148200
[40291.185394] PUF Read:0x00000000 at 0xa0148204
[40291.185394] PUF Read:0x00100040 at 0xa0148208
[40291.185455] PUF Read:0x00040000 at 0xa014820c
[40291.185455] PUF Read:0x00000000 at 0xa0148210
[40291.185516] PUF Read:0x00000100 at 0xa0148214
[40291.185546] PUF Read:0x01000001 at 0xa0148218
[40291.185546] PUF Read:0x00000001 at 0xa014821c
[40291.185546] PUF Read:0x00040000 at 0xa0148220
[40291.185546] PUF Read:0x00000000 at 0xa0148224
[40291.185546] PUF Read:0x00100010 at 0xa0148228
[40291.185546] PUF Read:0x00000000 at 0xa014822c
[40291.185699] PUF Read:0x04100000 at 0xa0148230
[40291.185699] PUF Read:0x00000000 at 0xa0148234
[40291.185699] PUF Read:0x00100000 at 0xa0148238
[40291.185699] PUF Read:0x00000000 at 0xa014823c
[40291.185699] PUF Read:0x00000005 at 0xa0148240
[40291.185699] PUF Read:0x00000000 at 0xa0148244
[40291.185852] PUF Read:0x00000000 at 0xa0148248
[40291.185852] PUF Read:0x00000000 at 0xa014824c
[40291.185852] PUF Read:0x10000000 at 0xa0148250
[40291.185852] PUF Read:0x01000000 at 0xa0148254
[40291.185852] PUF Read:0x00000000 at 0xa0148258
[40291.185852] PUF Read:0x40004000 at 0xa014825c
[40291.185852] PUF Read:0x00000000 at 0xa0148260
[40291.185852] PUF Read:0x00100000 at 0xa0148264
